,date,PM2.5,SO2,NO2,CO
340,2018-07-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
341,2018-08-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
342,2018-09-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
343,2018-10-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
344,2018-11-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
345,2018-12-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
346,2018-12-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
347,2018-12-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
348,2018-12-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
349,2018-12-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
350,2018-12-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
351,2018-12-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
352,2018-12-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
353,2018-12-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
354,2018-12-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
355,2018-12-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
356,2018-12-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
357,2018-12-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
358,2018-12-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
359,2018-12-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
360,2018-12-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
361,2018-12-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
362,2018-12-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
363,2018-12-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
364,2018-12-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
365,2019-01-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
366,2019-02-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
367,2019-03-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
368,2019-04-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
369,2019-05-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
370,2019-06-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
371,2019-07-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
372,2019-08-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
373,2019-09-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
374,2019-10-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
375,2019-11-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
376,2019-12-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
377,2019-01-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
378,2019-01-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
379,2019-01-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
380,2019-01-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
381,2019-01-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
382,2019-01-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
383,2019-01-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
384,2019-01-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
385,2019-01-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
386,2019-01-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
387,2019-01-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
388,2019-01-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
389,2019-01-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
390,2019-01-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
391,2019-01-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
392,2019-01-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
393,2019-01-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
394,2019-01-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
395,2019-01-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
396,2019-01-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
397,2019-02-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
398,2019-03-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
399,2019-04-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
400,2019-05-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
401,2019-06-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
402,2019-07-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
403,2019-08-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
404,2019-09-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
405,2019-10-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
406,2019-11-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
407,2019-12-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
408,2019-02-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
409,2019-02-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
410,2019-02-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
411,2019-02-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
412,2019-02-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
413,2019-02-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
414,2019-02-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
415,2019-02-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
416,2019-02-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
417,2019-02-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
418,2019-02-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
419,2019-02-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
420,2019-02-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
421,2019-02-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
422,2019-02-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
423,2019-02-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
424,2019-01-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
425,2019-02-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
426,2019-03-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
427,2019-04-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
428,2019-05-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
429,2019-06-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
430,2019-07-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
431,2019-08-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
432,2019-09-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
433,2019-10-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
434,2019-11-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
435,2019-12-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
436,2019-03-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
437,2019-03-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
438,2019-03-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
439,2019-03-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
440,2019-03-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
441,2019-03-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
442,2019-03-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
443,2019-03-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
444,2019-03-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
445,2019-03-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
446,2019-03-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
447,2019-03-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
448,2019-03-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
449,2019-03-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
450,2019-03-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
451,2019-03-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
452,2019-03-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
453,2019-03-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
454,2019-03-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
455,2019-01-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
456,2019-02-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
457,2019-03-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
458,2019-04-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
459,2019-05-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
460,2019-06-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
461,2019-07-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
462,2019-08-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
463,2019-09-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
464,2019-10-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
465,2019-11-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
466,2019-12-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
467,2019-04-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
468,2019-04-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
469,2019-04-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
470,2019-04-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
471,2019-04-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
472,2019-04-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
473,2019-04-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
474,2019-04-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
475,2019-04-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
476,2019-04-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
477,2019-04-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
478,2019-04-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
479,2019-04-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
480,2019-04-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
481,2019-04-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
482,2019-04-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
483,2019-04-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
484,2019-04-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
485,2019-01-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
486,2019-02-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
487,2019-03-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
488,2019-04-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
489,2019-05-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
490,2019-06-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
491,2019-07-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
492,2019-08-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
493,2019-09-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
494,2019-10-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
495,2019-11-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
496,2019-12-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
497,2019-05-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
498,2019-05-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
499,2019-05-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
500,2019-05-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
501,2019-05-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
502,2019-05-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
503,2019-05-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
504,2019-05-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
505,2019-05-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
506,2019-05-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
507,2019-05-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
508,2019-05-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
509,2019-05-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
510,2019-05-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
511,2019-05-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
512,2019-05-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
513,2019-05-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
514,2019-05-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
515,2019-05-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
516,2019-01-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
517,2019-02-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
518,2019-03-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
519,2019-04-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
520,2019-05-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
521,2019-06-06,19.36,30.69,12.32,0.16
522,2019-07-06,17.68,17.25,12.72,0.17
523,2019-08-06,19.35,6.79,9.52,0.21
524,2019-09-06,20.32,7.02,8.31,0.3
525,2019-10-06,22.99,6.31,20.32,0.38
526,2019-11-06,23.19,7.35,33.85,0.42
527,2019-12-06,15.98,2.89,22.19,0.41
528,2019-06-13,20.35,6.75,11.02,0.24
529,2019-06-14,15.97,15.25,9.32,0.25
530,2019-06-15,13.87,23.05,2.85,0.21
531,2019-06-16,12.38,23.13,1.66,0.15
532,2019-06-17,14.07,22.98,4.23,0.21
533,2019-06-18,18.1,23.42,4.38,0.3
534,2019-06-19,19.17,23.69,8.36,0.34
535,2019-06-20,20.96,23.65,13.55,0.24
536,2019-06-21,23.82,23.92,0.88,0.25
537,2019-06-22,25.03,23.97,13.18,0.26
538,2019-06-23,25.5,24.14,22.99,0.17
539,2019-06-24,29.11,23.73,16.98,0.34
540,2019-06-25,25.33,24.1,6.01,0.36
541,2019-06-26,22.0,23.89,6.82,0.3
542,2019-06-27,21.01,23.99,6.19,0.3
543,2019-06-28,8.18,24.04,6.42,0.27
544,2019-06-29,12.07,23.63,10.65,0.29
545,2019-06-30,17.43,24.57,9.71,0.48
546,2019-01-07,9.7,23.66,15.76,0.36
547,2019-02-07,14.44,23.69,9.97,0.29
548,2019-03-07,22.72,25.95,7.74,0.54
549,2019-04-07,24.99,25.44,5.86,0.48
550,2019-05-07,19.79,25.65,4.21,0.5
551,2019-06-07,12.43,24.67,6.44,0.22
552,2019-07-07,19.48,24.8,3.84,0.24
553,2019-08-07,11.44,24.25,3.89,0.25
554,2019-09-07,23.24,25.11,5.05,0.26
555,2019-10-07,13.27,17.8,11.06,0.2
556,2019-11-07,21.07,11.39,3.33,0.25
557,2019-12-07,15.84,10.77,5.72,0.22
558,2019-07-13,16.4,11.23,4.16,0.27
559,2019-07-14,14.81,12.57,4.39,0.31
560,2019-07-15,18.21,11.56,6.83,0.26
561,2019-07-16,22.45,11.44,4.92,0.18
562,2019-07-17,25.62,11.11,9.15,0.25
563,2019-07-18,22.68,11.1,9.5,0.22
564,2019-07-19,23.96,10.68,17.32,0.16
565,2019-07-20,22.91,11.13,13.92,0.29
566,2019-07-21,23.19,11.56,14.46,0.45
567,2019-07-22,8.84,10.84,11.75,0.27
568,2019-07-23,10.84,10.95,7.35,0.25
569,2019-07-24,13.37,11.72,5.68,0.27
570,2019-07-25,23.3,12.16,5.63,0.35
571,2019-07-26,16.44,11.23,7.1,0.23
572,2019-07-27,12.93,9.62,11.0,0.11
573,2019-07-28,20.46,10.11,11.1,0.11
574,2019-07-29,16.25,10.57,12.18,0.13
575,2019-07-30,13.01,11.1,23.63,0.21
576,2019-07-31,15.46,11.54,30.99,0.22
577,2019-01-08,14.7,10.77,29.78,0.22
578,2019-02-08,7.82,10.44,24.54,0.15
579,2019-03-08,5.47,10.99,20.48,0.07
580,2019-04-08,6.66,10.54,16.95,0.12
581,2019-05-08,13.03,11.38,22.28,0.21
582,2019-06-08,15.21,11.88,19.31,0.16
583,2019-07-08,15.17,11.68,10.46,0.11
584,2019-08-08,19.08,11.56,10.57,0.11
585,2019-09-08,20.08,11.44,11.94,0.1
586,2019-10-08,21.73,11.55,11.56,0.11
587,2019-11-08,22.47,11.66,10.2,0.16
588,2019-12-08,16.35,11.78,10.9,0.22
589,2019-08-13,18.88,12.21,10.99,0.24
590,2019-08-14,21.46,13.23,14.37,0.26
591,2019-08-15,13.8,16.08,9.82,0.15
592,2019-08-16,13.83,14.05,10.73,0.17
593,2019-08-17,25.21,11.44,13.73,0.28
594,2019-08-18,15.62,11.92,13.3,0.3
595,2019-08-19,15.25,11.64,12.65,0.31
596,2019-08-20,18.81,10.94,14.91,0.14
597,2019-08-21,16.11,10.84,14.07,0.18
598,2019-08-22,13.71,11.04,14.36,0.24
599,2019-08-23,17.68,10.96,15.38,0.29
600,2019-08-24,22.52,11.63,14.46,0.32
601,2019-08-25,17.84,12.3,14.9,0.45
602,2019-08-26,17.93,11.68,15.66,0.41
603,2019-08-27,17.53,11.59,14.44,0.35
604,2019-08-28,18.31,11.19,14.46,0.29
605,2019-08-29,17.51,11.42,12.81,0.33
606,2019-08-30,15.41,11.81,12.63,0.31
607,2019-08-31,17.52,12.71,14.46,0.45
608,2019-01-09,16.55,12.97,12.87,0.43
609,2019-02-09,16.2,12.3,10.67,0.54
610,2019-03-09,8.99,11.87,12.08,0.33
611,2019-04-09,7.64,11.91,10.74,0.23
612,2019-05-09,5.63,11.93,10.48,0.28
613,2019-06-09,9.09,11.31,15.63,0.3
614,2019-07-09,12.41,11.33,16.74,0.31
615,2019-08-09,12.17,11.44,17.68,0.39
616,2019-09-09,16.08,11.62,17.27,0.41
617,2019-10-09,24.83,11.4,18.34,0.44
618,2019-11-09,21.54,10.97,27.56,0.52
619,2019-12-09,14.0,8.85,20.44,0.26
620,2019-09-13,17.51,9.72,30.48,0.33
621,2019-09-14,19.18,9.73,30.22,0.22
622,2019-09-15,14.71,9.19,29.75,0.36
623,2019-09-16,16.89,9.86,34.87,0.29
624,2019-09-17,26.46,9.25,30.15,0.35
625,2019-09-18,18.22,9.48,39.06,0.51
626,2019-09-19,23.29,8.67,49.64,0.51
627,2019-09-20,14.5,9.44,33.37,0.37
628,2019-09-21,9.06,9.39,23.76,0.23
629,2019-09-22,13.55,9.5,25.53,0.27
630,2019-09-23,18.58,10.13,26.5,0.32
631,2019-09-24,18.93,9.64,22.82,0.35
632,2019-09-25,24.91,10.32,41.47,0.55
633,2019-09-26,16.73,10.05,29.45,0.45
634,2019-09-27,10.12,9.42,20.46,0.23
635,2019-09-28,8.77,9.59,15.03,0.25
636,2019-09-29,10.81,9.5,14.36,0.28
637,2019-09-30,13.11,10.38,18.59,0.41
638,2019-01-10,17.49,10.68,15.43,0.41
639,2019-02-10,23.57,10.28,22.76,0.36
640,2019-03-10,19.47,9.58,25.79,0.39
641,2019-04-10,30.48,10.22,35.16,0.57
642,2019-05-10,35.57,9.88,38.89,0.54
643,2019-06-10,39.14,11.34,48.16,0.58
644,2019-07-10,51.51,9.68,42.46,0.47
645,2019-08-10,67.2,9.28,43.0,0.52
646,2019-09-10,26.53,9.8,51.69,0.42
647,2019-10-10,36.54,10.36,66.48,0.6
648,2019-11-10,42.39,10.35,64.49,0.5
649,2019-12-10,48.03,11.4,64.95,0.58
650,2019-10-13,43.62,12.63,54.25,0.66
651,2019-10-14,50.29,12.16,50.24,0.65
652,2019-10-15,51.11,14.26,48.12,0.52
653,2019-10-16,45.1,15.32,52.35,0.56
654,2019-10-17,58.4,14.94,53.94,0.53
655,2019-10-18,64.7,12.69,58.92,0.68
656,2019-10-19,27.03,11.94,34.79,0.52
657,2019-10-20,13.73,12.53,34.17,0.61
658,2019-10-21,20.94,12.24,29.48,0.42
659,2019-10-22,28.6,12.19,39.47,0.32
660,2019-10-23,21.24,11.86,33.29,0.61
661,2019-10-24,35.35,13.03,35.47,0.61
662,2019-10-25,20.92,11.81,27.25,0.4
663,2019-10-26,36.84,12.37,26.99,0.62
664,2019-10-27,54.37,12.76,32.17,0.58
665,2019-10-28,72.35,11.92,26.52,0.44
666,2019-10-29,77.44,12.04,37.05,0.47
667,2019-10-30,51.89,12.03,34.29,0.55
668,2019-10-31,24.0,12.93,32.16,0.38
669,2019-01-11,16.88,13.15,28.54,0.28
670,2019-02-11,15.19,11.44,27.18,0.28
671,2019-03-11,26.46,13.0,26.66,0.5
672,2019-04-11,33.96,11.51,29.91,0.39
673,2019-05-11,44.86,11.03,38.83,0.41
674,2019-06-11,61.38,11.65,54.2,0.7
675,2019-07-11,18.38,11.52,27.27,0.15
676,2019-08-11,23.78,12.64,38.83,0.45
677,2019-09-11,36.68,12.42,48.15,0.37
678,2019-10-11,71.66,13.41,51.55,0.82
679,2019-11-11,64.55,21.29,55.22,0.62
680,2019-12-11,77.07,38.96,64.57,0.75
681,2019-11-13,74.46,8.1,67.67,0.82
682,2019-11-14,68.12,15.91,56.46,0.57
683,2019-11-15,73.15,3.7,68.62,0.6
684,2019-11-16,82.33,38.63,57.1,0.75
685,2019-11-17,71.35,90.31,41.69,0.57
686,2019-11-18,74.65,164.21,50.99,0.54
687,2019-11-19,100.49,19.668,70.32,0.87
688,2019-11-20,100.76,1.36,66.72,0.98
689,2019-11-21,97.79,20.619999999999997,68.07,0.78
690,2019-11-22,94.44,14.708000000000002,79.91,0.7
691,2019-11-23,92.85,30.6,71.13,0.72
692,2019-11-24,89.69,10.907999999999998,75.65,0.66
693,2019-11-25,98.28,16.662,80.29,0.74
694,2019-11-26,91.76,34.076,75.03,0.71
695,2019-11-27,75.3,22.458000000000002,70.81,0.56
696,2019-11-28,78.07,46.926,88.64,0.78
697,2019-11-29,85.95,15.553999999999998,77.92,0.85
698,2019-11-30,89.0,15.55,77.56,0.78
699,2019-01-12,98.22,16.662,78.39,0.87
700,2019-02-12,66.76,21.090000000000003,60.89,0.59
701,2019-03-12,44.37,61.334,59.66,0.51
702,2019-04-12,50.92,38.506,63.53,0.47
703,2019-05-12,75.64,35.818,56.78,0.63
704,2019-06-12,81.41,17.080000000000002,51.28,0.57
705,2019-07-12,79.99,29.869999999999997,64.75,0.56
706,2019-08-12,91.64,54.324,61.4,0.66
707,2019-09-12,82.38,14.432000000000002,67.46,0.74
708,2019-10-12,83.95,17.601999999999997,80.56,0.8
709,2019-11-12,106.95,34.116,87.61,0.91
710,2019-12-12,106.66,17.422,81.78,0.92
711,2019-12-13,75.03,18.381999999999998,56.13,0.46
712,2019-12-14,61.31,36.392,60.46,0.48
713,2019-12-15,83.1,20.654,74.18,0.76
714,2019-12-16,95.72,20.62,68.11,0.84
715,2019-12-17,86.52,19.226,54.49,0.74
716,2019-12-18,77.36,31.873999999999995,53.33,0.59
717,2019-12-19,77.2,35.818,56.92,0.65
718,2019-12-20,108.15,43.5,92.99,0.96
719,2019-12-21,103.7,19.72,78.11,0.98
720,2019-12-22,105.75,26.3,72.78,1.08
721,2019-12-23,103.59,19.72,77.82,0.96
722,2019-12-24,133.36,74.84,95.29,1.11
723,2019-12-25,144.44,58.92399999999999,74.83,1.03
724,2019-12-26,96.84,54.612,61.94,0.7
725,2019-12-27,95.77,0.98,69.6,0.79
726,2019-12-28,87.96,4.1,56.17,0.66
727,2019-12-29,86.28,8.75,63.76,0.62
728,2019-12-30,98.12,6.03,72.18,0.74
729,2019-12-31,78.12,9.11,64.53,0.54
730,2020-01-01,118.4,11.3,76.77,0.86
731,2020-02-01,125.51,5.03,69.57,0.67
732,2020-03-01,104.51,5.25,54.44,0.55
733,2020-04-01,115.54,5.33,62.27,0.58
734,2020-05-01,101.36,6.15,58.01,0.75
735,2020-06-01,74.86,8.96,64.13,0.56
736,2020-07-01,83.01,5.2,79.01,0.88
737,2020-08-01,59.02,2.61,54.73,0.48
738,2020-09-01,59.76,4.74,63.89,0.53
739,2020-10-01,60.07,8.1,63.25,0.7
740,2020-11-01,71.88,7.93,71.4,0.85
741,2020-12-01,82.47,5.4,70.9,1.02
742,2020-01-13,62.91,1.33,45.56,0.41
743,2020-01-14,23.15,1.58,39.25,0.27
744,2020-01-15,34.18,3.26,49.87,0.3
745,2020-01-16,38.26,5.33,39.7,0.22
746,2020-01-17,61.27,6.72,60.16,0.43
747,2020-01-18,97.67,7.62,89.74,0.74
748,2020-01-19,109.22,5.89,73.31,1.14
749,2020-01-20,94.98,6.9,81.7,1.16
750,2020-01-21,89.38,6.39,83.57,1.17
751,2020-01-22,85.46,7.64,60.69,1.18
752,2020-01-23,92.06,6.5,73.22,0.91
753,2020-01-24,71.52,5.04,70.01,0.82
754,2020-01-25,92.8,6.67,81.53,1.16
755,2020-01-26,105.4,6.8,85.63,1.36
756,2020-01-27,74.64,2.47,56.31,0.42
757,2020-01-28,27.4,2.08,44.23,0.23
758,2020-01-29,22.09,1.33,33.96,0.11
759,2020-01-30,63.65,5.87,60.02,0.48
760,2020-01-31,85.39,6.92,76.59,0.67
761,2020-01-02,88.0,5.86,79.93,0.98
762,2020-02-02,91.19,5.7,77.16,1.27
763,2020-03-02,88.92,2.55,73.48,0.85
764,2020-04-02,76.72,3.03,58.91,0.52
765,2020-05-02,78.52,6.85,83.86,0.7
766,2020-06-02,61.35,6.12,64.4,0.39
767,2020-07-02,66.17,6.74,66.2,0.5
768,2020-08-02,75.63,4.78,58.72,0.49
769,2020-09-02,75.93,8.44,40.96,0.41
770,2020-10-02,58.47,7.5,44.6,0.37
771,2020-11-02,65.53,8.85,60.29,0.53
772,2020-12-02,61.09,5.56,60.17,0.74
773,2020-02-13,71.61,8.12,67.74,0.95
774,2020-02-14,64.79,7.28,61.08,0.6
775,2020-02-15,64.26,10.91,79.05,0.7
776,2020-02-16,85.81,12.41,76.47,0.76
777,2020-02-17,118.91,6.46,85.49,1.26
778,2020-02-18,93.7,10.73,84.19,0.96
779,2020-02-19,88.04,42.53,79.63,1.03
780,2020-02-20,71.22,25.14,74.8,0.81
