,date,PM2.5,SO2,NO2
0,2018-01-01,98.07466946484784,18.48258241758242,63.62362017804154
1,2018-02-01,98.07466946484784,18.48258241758242,63.62362017804154
2,2018-03-01,98.07466946484784,18.48258241758242,63.62362017804154
3,2018-04-01,98.07466946484784,18.48258241758242,63.62362017804154
4,2018-05-01,98.07466946484784,18.48258241758242,63.62362017804154
5,2018-06-01,98.07466946484784,18.48258241758242,63.62362017804154
6,2018-07-01,98.07466946484784,18.48258241758242,63.62362017804154
7,2018-08-01,98.07466946484784,18.48258241758242,63.62362017804154
8,2018-09-01,98.07466946484784,18.48258241758242,63.62362017804154
9,2018-10-01,98.07466946484784,18.48258241758242,63.62362017804154
10,2018-11-01,98.07466946484784,18.48258241758242,63.62362017804154
11,2018-12-01,98.07466946484784,18.48258241758242,63.62362017804154
12,2018-01-13,98.07466946484784,18.48258241758242,63.62362017804154
13,2018-01-14,98.07466946484784,18.48258241758242,63.62362017804154
14,2018-01-15,98.07466946484784,18.48258241758242,63.62362017804154
15,2018-01-16,98.07466946484784,18.48258241758242,63.62362017804154
16,2018-01-17,98.07466946484784,18.48258241758242,63.62362017804154
17,2018-01-18,98.07466946484784,18.48258241758242,63.62362017804154
18,2018-01-19,98.07466946484784,18.48258241758242,63.62362017804154
19,2018-01-20,98.07466946484784,18.48258241758242,63.62362017804154
20,2018-01-21,98.07466946484784,18.48258241758242,63.62362017804154
21,2018-01-22,98.07466946484784,18.48258241758242,63.62362017804154
22,2018-01-23,98.07466946484784,18.48258241758242,63.62362017804154
23,2018-01-24,98.07466946484784,18.48258241758242,63.62362017804154
24,2018-01-25,98.07466946484784,18.48258241758242,63.62362017804154
25,2018-01-26,98.07466946484784,18.48258241758242,63.62362017804154
26,2018-01-27,98.07466946484784,18.48258241758242,63.62362017804154
27,2018-01-28,98.07466946484784,18.48258241758242,63.62362017804154
28,2018-01-29,98.07466946484784,18.48258241758242,63.62362017804154
29,2018-01-30,98.07466946484784,18.48258241758242,63.62362017804154
30,2018-01-31,98.07466946484784,18.48258241758242,63.62362017804154
31,2018-01-02,98.07466946484784,18.48258241758242,63.62362017804154
32,2018-02-02,98.07466946484784,18.48258241758242,63.62362017804154
33,2018-03-02,98.07466946484784,18.48258241758242,63.62362017804154
34,2018-04-02,98.07466946484784,18.48258241758242,63.62362017804154
35,2018-05-02,98.07466946484784,18.48258241758242,63.62362017804154
36,2018-06-02,98.07466946484784,18.48258241758242,63.62362017804154
37,2018-07-02,98.07466946484784,18.48258241758242,63.62362017804154
38,2018-08-02,98.07466946484784,18.48258241758242,63.62362017804154
39,2018-09-02,98.07466946484784,18.48258241758242,63.62362017804154
40,2018-10-02,98.07466946484784,18.48258241758242,63.62362017804154
41,2018-11-02,98.07466946484784,18.48258241758242,63.62362017804154
42,2018-12-02,98.07466946484784,18.48258241758242,63.62362017804154
43,2018-02-13,98.07466946484784,18.48258241758242,63.62362017804154
44,2018-02-14,98.07466946484784,18.48258241758242,63.62362017804154
45,2018-02-15,98.07466946484784,18.48258241758242,63.62362017804154
46,2018-02-16,98.07466946484784,18.48258241758242,63.62362017804154
47,2018-02-17,98.07466946484784,18.48258241758242,63.62362017804154
48,2018-02-18,98.07466946484784,18.48258241758242,63.62362017804154
49,2018-02-19,98.07466946484784,18.48258241758242,63.62362017804154
50,2018-02-20,98.07466946484784,18.48258241758242,63.62362017804154
51,2018-02-21,98.07466946484784,18.48258241758242,63.62362017804154
52,2018-02-22,98.07466946484784,18.48258241758242,63.62362017804154
53,2018-02-23,98.07466946484784,18.48258241758242,63.62362017804154
54,2018-02-24,98.07466946484784,18.48258241758242,63.62362017804154
55,2018-02-25,98.07466946484784,18.48258241758242,63.62362017804154
56,2018-02-26,98.07466946484784,18.48258241758242,63.62362017804154
57,2018-02-27,98.07466946484784,18.48258241758242,63.62362017804154
58,2018-02-28,98.07466946484784,18.48258241758242,63.62362017804154
59,2018-01-03,98.07466946484784,18.48258241758242,63.62362017804154
60,2018-02-03,98.07466946484784,18.48258241758242,63.62362017804154
61,2018-03-03,98.07466946484784,18.48258241758242,63.62362017804154
62,2018-04-03,98.07466946484784,18.48258241758242,63.62362017804154
63,2018-05-03,98.07466946484784,18.48258241758242,63.62362017804154
64,2018-06-03,98.07466946484784,18.48258241758242,63.62362017804154
65,2018-07-03,98.07466946484784,18.48258241758242,63.62362017804154
66,2018-08-03,98.07466946484784,18.48258241758242,63.62362017804154
67,2018-09-03,98.07466946484784,18.48258241758242,63.62362017804154
68,2018-10-03,98.07466946484784,18.48258241758242,63.62362017804154
69,2018-11-03,98.07466946484784,18.48258241758242,63.62362017804154
70,2018-12-03,98.07466946484784,18.48258241758242,63.62362017804154
71,2018-03-13,98.07466946484784,18.48258241758242,63.62362017804154
72,2018-03-14,98.07466946484784,18.48258241758242,63.62362017804154
73,2018-03-15,98.07466946484784,18.48258241758242,63.62362017804154
74,2018-03-16,98.07466946484784,18.48258241758242,63.62362017804154
75,2018-03-17,98.07466946484784,18.48258241758242,63.62362017804154
76,2018-03-18,98.07466946484784,18.48258241758242,63.62362017804154
77,2018-03-19,98.07466946484784,18.48258241758242,63.62362017804154
78,2018-03-20,98.07466946484784,18.48258241758242,63.62362017804154
79,2018-03-21,98.07466946484784,18.48258241758242,63.62362017804154
80,2018-03-22,98.07466946484784,18.48258241758242,63.62362017804154
81,2018-03-23,98.07466946484784,18.48258241758242,63.62362017804154
82,2018-03-24,98.07466946484784,18.48258241758242,63.62362017804154
83,2018-03-25,98.07466946484784,18.48258241758242,63.62362017804154
84,2018-03-26,98.07466946484784,18.48258241758242,63.62362017804154
85,2018-03-27,98.07466946484784,18.48258241758242,63.62362017804154
86,2018-03-28,98.07466946484784,18.48258241758242,63.62362017804154
87,2018-03-29,98.07466946484784,18.48258241758242,63.62362017804154
88,2018-03-30,98.07466946484784,18.48258241758242,63.62362017804154
89,2018-03-31,98.07466946484784,18.48258241758242,63.62362017804154
90,2018-01-04,98.07466946484784,18.48258241758242,63.62362017804154
91,2018-02-04,98.07466946484784,18.48258241758242,63.62362017804154
92,2018-03-04,98.07466946484784,18.48258241758242,63.62362017804154
93,2018-04-04,98.07466946484784,18.48258241758242,63.62362017804154
94,2018-05-04,98.07466946484784,18.48258241758242,63.62362017804154
95,2018-06-04,98.07466946484784,18.48258241758242,63.62362017804154
96,2018-07-04,98.07466946484784,18.48258241758242,63.62362017804154
97,2018-08-04,98.07466946484784,18.48258241758242,63.62362017804154
98,2018-09-04,98.07466946484784,18.48258241758242,63.62362017804154
99,2018-10-04,98.07466946484784,18.48258241758242,63.62362017804154
100,2018-11-04,98.07466946484784,18.48258241758242,63.62362017804154
101,2018-12-04,98.07466946484784,18.48258241758242,63.62362017804154
102,2018-04-13,98.07466946484784,18.48258241758242,63.62362017804154
103,2018-04-14,98.07466946484784,18.48258241758242,63.62362017804154
104,2018-04-15,98.07466946484784,18.48258241758242,63.62362017804154
105,2018-04-16,98.07466946484784,18.48258241758242,63.62362017804154
106,2018-04-17,98.07466946484784,18.48258241758242,63.62362017804154
107,2018-04-18,98.07466946484784,18.48258241758242,63.62362017804154
108,2018-04-19,98.07466946484784,18.48258241758242,63.62362017804154
109,2018-04-20,98.07466946484784,18.48258241758242,63.62362017804154
110,2018-04-21,98.07466946484784,18.48258241758242,63.62362017804154
111,2018-04-22,98.07466946484784,18.48258241758242,63.62362017804154
112,2018-04-23,98.07466946484784,18.48258241758242,63.62362017804154
113,2018-04-24,98.07466946484784,18.48258241758242,63.62362017804154
114,2018-04-25,98.07466946484784,18.48258241758242,63.62362017804154
115,2018-04-26,98.07466946484784,18.48258241758242,63.62362017804154
116,2018-04-27,98.07466946484784,18.48258241758242,63.62362017804154
117,2018-04-28,98.07466946484784,18.48258241758242,63.62362017804154
118,2018-04-29,98.07466946484784,18.48258241758242,63.62362017804154
119,2018-04-30,98.07466946484784,18.48258241758242,63.62362017804154
120,2018-01-05,98.07466946484784,18.48258241758242,63.62362017804154
121,2018-02-05,98.07466946484784,18.48258241758242,63.62362017804154
122,2018-03-05,98.07466946484784,18.48258241758242,63.62362017804154
123,2018-04-05,98.07466946484784,18.48258241758242,63.62362017804154
124,2018-05-05,98.07466946484784,18.48258241758242,63.62362017804154
125,2018-06-05,98.07466946484784,18.48258241758242,63.62362017804154
126,2018-07-05,98.07466946484784,18.48258241758242,63.62362017804154
127,2018-08-05,98.07466946484784,18.48258241758242,63.62362017804154
128,2018-09-05,98.07466946484784,18.48258241758242,63.62362017804154
129,2018-10-05,98.07466946484784,18.48258241758242,63.62362017804154
130,2018-11-05,98.07466946484784,18.48258241758242,63.62362017804154
131,2018-12-05,98.07466946484784,18.48258241758242,63.62362017804154
132,2018-05-13,98.07466946484784,18.48258241758242,63.62362017804154
133,2018-05-14,98.07466946484784,18.48258241758242,63.62362017804154
134,2018-05-15,98.07466946484784,18.48258241758242,63.62362017804154
135,2018-05-16,98.07466946484784,18.48258241758242,63.62362017804154
136,2018-05-17,98.07466946484784,18.48258241758242,63.62362017804154
137,2018-05-18,98.07466946484784,18.48258241758242,63.62362017804154
138,2018-05-19,98.07466946484784,18.48258241758242,63.62362017804154
139,2018-05-20,98.07466946484784,18.48258241758242,63.62362017804154
140,2018-05-21,98.07466946484784,18.48258241758242,63.62362017804154
141,2018-05-22,98.07466946484784,18.48258241758242,63.62362017804154
142,2018-05-23,98.07466946484784,18.48258241758242,63.62362017804154
143,2018-05-24,98.07466946484784,18.48258241758242,63.62362017804154
144,2018-05-25,98.07466946484784,18.48258241758242,63.62362017804154
145,2018-05-26,98.07466946484784,18.48258241758242,63.62362017804154
146,2018-05-27,98.07466946484784,18.48258241758242,63.62362017804154
147,2018-05-28,98.07466946484784,18.48258241758242,63.62362017804154
148,2018-05-29,98.07466946484784,18.48258241758242,63.62362017804154
149,2018-05-30,98.07466946484784,18.48258241758242,63.62362017804154
150,2018-05-31,98.07466946484784,18.48258241758242,63.62362017804154
151,2018-01-06,98.07466946484784,18.48258241758242,63.62362017804154
152,2018-02-06,98.07466946484784,18.48258241758242,63.62362017804154
153,2018-03-06,98.07466946484784,18.48258241758242,63.62362017804154
154,2018-04-06,98.07466946484784,18.48258241758242,63.62362017804154
155,2018-05-06,98.07466946484784,18.48258241758242,63.62362017804154
156,2018-06-06,98.07466946484784,18.48258241758242,63.62362017804154
157,2018-07-06,98.07466946484784,18.48258241758242,63.62362017804154
158,2018-08-06,98.07466946484784,18.48258241758242,63.62362017804154
159,2018-09-06,98.07466946484784,18.48258241758242,63.62362017804154
160,2018-10-06,98.07466946484784,18.48258241758242,63.62362017804154
161,2018-11-06,98.07466946484784,18.48258241758242,63.62362017804154
162,2018-12-06,98.07466946484784,18.48258241758242,63.62362017804154
163,2018-06-13,98.07466946484784,18.48258241758242,63.62362017804154
164,2018-06-14,98.07466946484784,18.48258241758242,63.62362017804154
165,2018-06-15,98.07466946484784,18.48258241758242,63.62362017804154
166,2018-06-16,98.07466946484784,18.48258241758242,63.62362017804154
167,2018-06-17,98.07466946484784,18.48258241758242,63.62362017804154
168,2018-06-18,98.07466946484784,18.48258241758242,63.62362017804154
169,2018-06-19,98.07466946484784,18.48258241758242,63.62362017804154
170,2018-06-20,98.07466946484784,18.48258241758242,63.62362017804154
171,2018-06-21,98.07466946484784,18.48258241758242,63.62362017804154
172,2018-06-22,98.07466946484784,18.48258241758242,63.62362017804154
173,2018-06-23,98.07466946484784,18.48258241758242,63.62362017804154
174,2018-06-24,98.07466946484784,18.48258241758242,63.62362017804154
175,2018-06-25,98.07466946484784,18.48258241758242,63.62362017804154
176,2018-06-26,98.07466946484784,18.48258241758242,63.62362017804154
177,2018-06-27,98.07466946484784,18.48258241758242,63.62362017804154
178,2018-06-28,98.07466946484784,18.48258241758242,63.62362017804154
179,2018-06-29,98.07466946484784,18.48258241758242,63.62362017804154
180,2018-06-30,98.07466946484784,18.48258241758242,63.62362017804154
181,2018-01-07,98.07466946484784,18.48258241758242,63.62362017804154
182,2018-02-07,98.07466946484784,18.48258241758242,63.62362017804154
183,2018-03-07,98.07466946484784,18.48258241758242,63.62362017804154
184,2018-04-07,98.07466946484784,18.48258241758242,63.62362017804154
185,2018-05-07,98.07466946484784,18.48258241758242,63.62362017804154
186,2018-06-07,98.07466946484784,18.48258241758242,63.62362017804154
187,2018-07-07,98.07466946484784,18.48258241758242,63.62362017804154
188,2018-08-07,98.07466946484784,18.48258241758242,63.62362017804154
189,2018-09-07,98.07466946484784,18.48258241758242,63.62362017804154
190,2018-10-07,98.07466946484784,18.48258241758242,63.62362017804154
191,2018-11-07,98.07466946484784,18.48258241758242,63.62362017804154
192,2018-12-07,98.07466946484784,18.48258241758242,63.62362017804154
193,2018-07-13,98.07466946484784,18.48258241758242,63.62362017804154
194,2018-07-14,98.07466946484784,18.48258241758242,63.62362017804154
195,2018-07-15,98.07466946484784,18.48258241758242,63.62362017804154
196,2018-07-16,98.07466946484784,18.48258241758242,63.62362017804154
197,2018-07-17,98.07466946484784,18.48258241758242,63.62362017804154
198,2018-07-18,98.07466946484784,18.48258241758242,63.62362017804154
199,2018-07-19,98.07466946484784,18.48258241758242,63.62362017804154
200,2018-07-20,98.07466946484784,18.48258241758242,63.62362017804154
201,2018-07-21,98.07466946484784,18.48258241758242,63.62362017804154
202,2018-07-22,98.07466946484784,18.48258241758242,63.62362017804154
203,2018-07-23,98.07466946484784,18.48258241758242,63.62362017804154
204,2018-07-24,98.07466946484784,18.48258241758242,63.62362017804154
205,2018-07-25,98.07466946484784,18.48258241758242,63.62362017804154
206,2018-07-26,98.07466946484784,18.48258241758242,63.62362017804154
207,2018-07-27,98.07466946484784,18.48258241758242,63.62362017804154
208,2018-07-28,98.07466946484784,18.48258241758242,63.62362017804154
209,2018-07-29,98.07466946484784,18.48258241758242,63.62362017804154
210,2018-07-30,98.07466946484784,18.48258241758242,63.62362017804154
211,2018-07-31,98.07466946484784,18.48258241758242,63.62362017804154
212,2018-01-08,98.07466946484784,18.48258241758242,63.62362017804154
213,2018-02-08,98.07466946484784,18.48258241758242,63.62362017804154
214,2018-03-08,98.07466946484784,18.48258241758242,63.62362017804154
215,2018-04-08,98.07466946484784,18.48258241758242,63.62362017804154
216,2018-05-08,98.07466946484784,18.48258241758242,63.62362017804154
217,2018-06-08,98.07466946484784,18.48258241758242,63.62362017804154
218,2018-07-08,98.07466946484784,18.48258241758242,63.62362017804154
219,2018-08-08,98.07466946484784,18.48258241758242,63.62362017804154
220,2018-09-08,98.07466946484784,18.48258241758242,63.62362017804154
221,2018-10-08,98.07466946484784,18.48258241758242,63.62362017804154
222,2018-11-08,98.07466946484784,18.48258241758242,63.62362017804154
223,2018-12-08,98.07466946484784,18.48258241758242,63.62362017804154
224,2018-08-13,98.07466946484784,18.48258241758242,63.62362017804154
225,2018-08-14,98.07466946484784,18.48258241758242,63.62362017804154
226,2018-08-15,98.07466946484784,18.48258241758242,63.62362017804154
227,2018-08-16,98.07466946484784,18.48258241758242,63.62362017804154
228,2018-08-17,98.07466946484784,18.48258241758242,63.62362017804154
229,2018-08-18,98.07466946484784,18.48258241758242,63.62362017804154
230,2018-08-19,98.07466946484784,18.48258241758242,63.62362017804154
231,2018-08-20,98.07466946484784,18.48258241758242,63.62362017804154
232,2018-08-21,98.07466946484784,18.48258241758242,63.62362017804154
233,2018-08-22,98.07466946484784,18.48258241758242,63.62362017804154
234,2018-08-23,98.07466946484784,18.48258241758242,63.62362017804154
235,2018-08-24,98.07466946484784,18.48258241758242,63.62362017804154
236,2018-08-25,98.07466946484784,18.48258241758242,63.62362017804154
237,2018-08-26,98.07466946484784,18.48258241758242,63.62362017804154
238,2018-08-27,98.07466946484784,18.48258241758242,63.62362017804154
239,2018-08-28,98.07466946484784,18.48258241758242,63.62362017804154
240,2018-08-29,98.07466946484784,18.48258241758242,63.62362017804154
241,2018-08-30,98.07466946484784,18.48258241758242,63.62362017804154
242,2018-08-31,98.07466946484784,18.48258241758242,63.62362017804154
243,2018-01-09,98.07466946484784,18.48258241758242,63.62362017804154
244,2018-02-09,98.07466946484784,18.48258241758242,63.62362017804154
245,2018-03-09,98.07466946484784,18.48258241758242,63.62362017804154
246,2018-04-09,98.07466946484784,18.48258241758242,63.62362017804154
247,2018-05-09,98.07466946484784,18.48258241758242,63.62362017804154
248,2018-06-09,98.07466946484784,18.48258241758242,63.62362017804154
249,2018-07-09,98.07466946484784,18.48258241758242,63.62362017804154
250,2018-08-09,98.07466946484784,18.48258241758242,63.62362017804154
251,2018-09-09,98.07466946484784,18.48258241758242,63.62362017804154
252,2018-10-09,98.07466946484784,18.48258241758242,63.62362017804154
253,2018-11-09,98.07466946484784,18.48258241758242,63.62362017804154
254,2018-12-09,98.07466946484784,18.48258241758242,63.62362017804154
255,2018-09-13,98.07466946484784,18.48258241758242,63.62362017804154
256,2018-09-14,98.07466946484784,18.48258241758242,63.62362017804154
257,2018-09-15,98.07466946484784,18.48258241758242,63.62362017804154
258,2018-09-16,98.07466946484784,18.48258241758242,63.62362017804154
259,2018-09-17,98.07466946484784,18.48258241758242,63.62362017804154
260,2018-09-18,98.07466946484784,18.48258241758242,63.62362017804154
261,2018-09-19,98.07466946484784,18.48258241758242,63.62362017804154
262,2018-09-20,98.07466946484784,18.48258241758242,63.62362017804154
263,2018-09-21,98.07466946484784,18.48258241758242,63.62362017804154
264,2018-09-22,98.07466946484784,18.48258241758242,63.62362017804154
265,2018-09-23,98.07466946484784,18.48258241758242,63.62362017804154
266,2018-09-24,98.07466946484784,18.48258241758242,63.62362017804154
267,2018-09-25,98.07466946484784,18.48258241758242,63.62362017804154
268,2018-09-26,98.07466946484784,18.48258241758242,63.62362017804154
269,2018-09-27,98.07466946484784,18.48258241758242,63.62362017804154
270,2018-09-28,98.07466946484784,18.48258241758242,63.62362017804154
271,2018-09-29,98.07466946484784,18.48258241758242,63.62362017804154
272,2018-09-30,98.07466946484784,18.48258241758242,63.62362017804154
273,2018-01-10,98.07466946484784,18.48258241758242,63.62362017804154
274,2018-02-10,98.07466946484784,18.48258241758242,63.62362017804154
275,2018-03-10,98.07466946484784,18.48258241758242,63.62362017804154
276,2018-04-10,98.07466946484784,18.48258241758242,63.62362017804154
277,2018-05-10,98.07466946484784,18.48258241758242,63.62362017804154
278,2018-06-10,98.07466946484784,18.48258241758242,63.62362017804154
279,2018-07-10,98.07466946484784,18.48258241758242,63.62362017804154
280,2018-08-10,98.07466946484784,18.48258241758242,63.62362017804154
281,2018-09-10,98.07466946484784,18.48258241758242,63.62362017804154
282,2018-10-10,98.07466946484784,18.48258241758242,63.62362017804154
283,2018-11-10,98.07466946484784,18.48258241758242,63.62362017804154
284,2018-12-10,98.07466946484784,18.48258241758242,63.62362017804154
285,2018-10-13,98.07466946484784,18.48258241758242,63.62362017804154
286,2018-10-14,98.07466946484784,18.48258241758242,63.62362017804154
287,2018-10-15,98.07466946484784,18.48258241758242,63.62362017804154
288,2018-10-16,98.07466946484784,18.48258241758242,63.62362017804154
289,2018-10-17,98.07466946484784,18.48258241758242,63.62362017804154
290,2018-10-18,98.07466946484784,18.48258241758242,63.62362017804154
291,2018-10-19,98.07466946484784,18.48258241758242,63.62362017804154
292,2018-10-20,98.07466946484784,18.48258241758242,63.62362017804154
293,2018-10-21,98.07466946484784,18.48258241758242,63.62362017804154
294,2018-10-22,98.07466946484784,18.48258241758242,63.62362017804154
295,2018-10-23,98.07466946484784,18.48258241758242,63.62362017804154
296,2018-10-24,98.07466946484784,18.48258241758242,63.62362017804154
297,2018-10-25,98.07466946484784,18.48258241758242,63.62362017804154
298,2018-10-26,98.07466946484784,18.48258241758242,63.62362017804154
299,2018-10-27,98.07466946484784,18.48258241758242,63.62362017804154
300,2018-10-28,98.07466946484784,18.48258241758242,63.62362017804154
301,2018-10-29,98.07466946484784,18.48258241758242,63.62362017804154
302,2018-10-30,98.07466946484784,18.48258241758242,63.62362017804154
303,2018-10-31,98.07466946484784,18.48258241758242,63.62362017804154
304,2018-01-11,98.07466946484784,18.48258241758242,63.62362017804154
305,2018-02-11,98.07466946484784,18.48258241758242,63.62362017804154
306,2018-03-11,98.07466946484784,18.48258241758242,63.62362017804154
307,2018-04-11,98.07466946484784,18.48258241758242,63.62362017804154
308,2018-05-11,98.07466946484784,18.48258241758242,63.62362017804154
309,2018-06-11,98.07466946484784,18.48258241758242,63.62362017804154
310,2018-07-11,98.07466946484784,18.48258241758242,63.62362017804154
311,2018-08-11,98.07466946484784,18.48258241758242,63.62362017804154
312,2018-09-11,98.07466946484784,18.48258241758242,63.62362017804154
313,2018-10-11,98.07466946484784,18.48258241758242,63.62362017804154
314,2018-11-11,98.07466946484784,18.48258241758242,63.62362017804154
315,2018-12-11,98.07466946484784,18.48258241758242,63.62362017804154
316,2018-11-13,98.07466946484784,18.48258241758242,63.62362017804154
317,2018-11-14,98.07466946484784,18.48258241758242,63.62362017804154
318,2018-11-15,98.07466946484784,18.48258241758242,63.62362017804154
319,2018-11-16,98.07466946484784,18.48258241758242,63.62362017804154
320,2018-11-17,98.07466946484784,18.48258241758242,63.62362017804154
321,2018-11-18,98.07466946484784,18.48258241758242,63.62362017804154
322,2018-11-19,98.07466946484784,18.48258241758242,63.62362017804154
323,2018-11-20,98.07466946484784,18.48258241758242,63.62362017804154
324,2018-11-21,98.07466946484784,18.48258241758242,63.62362017804154
325,2018-11-22,98.07466946484784,18.48258241758242,63.62362017804154
326,2018-11-23,98.07466946484784,18.48258241758242,63.62362017804154
327,2018-11-24,98.07466946484784,18.48258241758242,63.62362017804154
328,2018-11-25,98.07466946484784,18.48258241758242,63.62362017804154
329,2018-11-26,98.07466946484784,18.48258241758242,63.62362017804154
330,2018-11-27,98.07466946484784,18.48258241758242,63.62362017804154
331,2018-11-28,98.07466946484784,18.48258241758242,63.62362017804154
332,2018-11-29,98.07466946484784,18.48258241758242,63.62362017804154
333,2018-11-30,98.07466946484784,18.48258241758242,63.62362017804154
334,2018-01-12,98.07466946484784,18.48258241758242,63.62362017804154
335,2018-02-12,98.07466946484784,18.48258241758242,63.62362017804154
336,2018-03-12,98.07466946484784,18.48258241758242,63.62362017804154
337,2018-04-12,98.07466946484784,18.48258241758242,63.62362017804154
338,2018-05-12,98.07466946484784,18.48258241758242,63.62362017804154
339,2018-06-12,98.07466946484784,18.48258241758242,63.62362017804154
340,2018-07-12,98.07466946484784,18.48258241758242,63.62362017804154
341,2018-08-12,98.07466946484784,18.48258241758242,63.62362017804154
342,2018-09-12,98.07466946484784,18.48258241758242,63.62362017804154
343,2018-10-12,98.07466946484784,18.48258241758242,63.62362017804154
344,2018-11-12,98.07466946484784,18.48258241758242,63.62362017804154
345,2018-12-12,98.07466946484784,18.48258241758242,63.62362017804154
346,2018-12-13,98.07466946484784,18.48258241758242,63.62362017804154
347,2018-12-14,98.07466946484784,18.48258241758242,63.62362017804154
348,2018-12-15,98.07466946484784,18.48258241758242,63.62362017804154
349,2018-12-16,98.07466946484784,18.48258241758242,63.62362017804154
350,2018-12-17,98.07466946484784,18.48258241758242,63.62362017804154
351,2018-12-18,98.07466946484784,18.48258241758242,63.62362017804154
352,2018-12-19,98.07466946484784,18.48258241758242,63.62362017804154
353,2018-12-20,98.07466946484784,18.48258241758242,63.62362017804154
354,2018-12-21,98.07466946484784,18.48258241758242,63.62362017804154
355,2018-12-22,98.07466946484784,18.48258241758242,63.62362017804154
356,2018-12-23,98.07466946484784,18.48258241758242,63.62362017804154
357,2018-12-24,98.07466946484784,18.48258241758242,63.62362017804154
358,2018-12-25,98.07466946484784,18.48258241758242,63.62362017804154
359,2018-12-26,98.07466946484784,18.48258241758242,63.62362017804154
360,2018-12-27,98.07466946484784,18.48258241758242,63.62362017804154
361,2018-12-28,98.07466946484784,18.48258241758242,63.62362017804154
362,2018-12-29,98.07466946484784,18.48258241758242,63.62362017804154
363,2018-12-30,98.07466946484784,18.48258241758242,63.62362017804154
364,2018-12-31,98.07466946484784,18.48258241758242,63.62362017804154
365,2019-01-01,98.07466946484784,18.48258241758242,63.62362017804154
366,2019-02-01,98.07466946484784,18.48258241758242,63.62362017804154
367,2019-03-01,98.07466946484784,18.48258241758242,63.62362017804154
368,2019-04-01,98.07466946484784,18.48258241758242,63.62362017804154
369,2019-05-01,98.07466946484784,18.48258241758242,63.62362017804154
370,2019-06-01,98.07466946484784,18.48258241758242,63.62362017804154
371,2019-07-01,98.07466946484784,18.48258241758242,63.62362017804154
372,2019-08-01,98.07466946484784,18.48258241758242,63.62362017804154
373,2019-09-01,98.07466946484784,18.48258241758242,63.62362017804154
374,2019-10-01,98.07466946484784,18.48258241758242,63.62362017804154
375,2019-11-01,98.07466946484784,18.48258241758242,63.62362017804154
376,2019-12-01,98.07466946484784,18.48258241758242,63.62362017804154
377,2019-01-13,98.07466946484784,18.48258241758242,63.62362017804154
378,2019-01-14,98.07466946484784,18.48258241758242,63.62362017804154
379,2019-01-15,98.07466946484784,18.48258241758242,63.62362017804154
380,2019-01-16,98.07466946484784,18.48258241758242,63.62362017804154
381,2019-01-17,98.07466946484784,18.48258241758242,63.62362017804154
382,2019-01-18,98.07466946484784,18.48258241758242,63.62362017804154
383,2019-01-19,98.07466946484784,18.48258241758242,63.62362017804154
384,2019-01-20,98.07466946484784,18.48258241758242,63.62362017804154
385,2019-01-21,98.07466946484784,18.48258241758242,63.62362017804154
386,2019-01-22,98.07466946484784,18.48258241758242,63.62362017804154
387,2019-01-23,98.07466946484784,18.48258241758242,63.62362017804154
388,2019-01-24,98.07466946484784,18.48258241758242,63.62362017804154
389,2019-01-25,98.07466946484784,18.48258241758242,63.62362017804154
390,2019-01-26,98.07466946484784,18.48258241758242,63.62362017804154
391,2019-01-27,98.07466946484784,18.48258241758242,63.62362017804154
392,2019-01-28,98.07466946484784,18.48258241758242,63.62362017804154
393,2019-01-29,98.07466946484784,18.48258241758242,63.62362017804154
394,2019-01-30,98.07466946484784,18.48258241758242,63.62362017804154
395,2019-01-31,98.07466946484784,18.48258241758242,63.62362017804154
396,2019-01-02,98.07466946484784,18.48258241758242,63.62362017804154
397,2019-02-02,98.07466946484784,18.48258241758242,63.62362017804154
398,2019-03-02,98.07466946484784,18.48258241758242,63.62362017804154
399,2019-04-02,98.07466946484784,18.48258241758242,63.62362017804154
400,2019-05-02,98.07466946484784,18.48258241758242,63.62362017804154
401,2019-06-02,98.07466946484784,18.48258241758242,63.62362017804154
402,2019-07-02,98.07466946484784,18.48258241758242,63.62362017804154
403,2019-08-02,98.07466946484784,18.48258241758242,63.62362017804154
404,2019-09-02,98.07466946484784,18.48258241758242,63.62362017804154
405,2019-10-02,98.07466946484784,18.48258241758242,63.62362017804154
406,2019-11-02,98.07466946484784,18.48258241758242,63.62362017804154
407,2019-12-02,98.07466946484784,18.48258241758242,63.62362017804154
408,2019-02-13,98.07466946484784,18.48258241758242,63.62362017804154
409,2019-02-14,98.07466946484784,18.48258241758242,63.62362017804154
410,2019-02-15,98.07466946484784,18.48258241758242,63.62362017804154
411,2019-02-16,98.07466946484784,18.48258241758242,63.62362017804154
412,2019-02-17,98.07466946484784,18.48258241758242,63.62362017804154
413,2019-02-18,98.07466946484784,18.48258241758242,63.62362017804154
414,2019-02-19,98.07466946484784,18.48258241758242,63.62362017804154
415,2019-02-20,98.07466946484784,18.48258241758242,63.62362017804154
416,2019-02-21,98.07466946484784,18.48258241758242,63.62362017804154
417,2019-02-22,98.07466946484784,18.48258241758242,63.62362017804154
418,2019-02-23,98.07466946484784,18.48258241758242,63.62362017804154
419,2019-02-24,98.07466946484784,18.48258241758242,63.62362017804154
420,2019-02-25,98.07466946484784,18.48258241758242,63.62362017804154
421,2019-02-26,98.07466946484784,18.48258241758242,63.62362017804154
422,2019-02-27,98.07466946484784,18.48258241758242,63.62362017804154
