,date,PM2.5,SO2,NO2
410,2019-02-15,16.679230769230767,3.8123076923076926,8.579230769230769
411,2019-02-16,16.679230769230767,3.8123076923076926,8.579230769230769
412,2019-02-17,16.679230769230767,3.8123076923076926,8.579230769230769
413,2019-02-18,16.679230769230767,3.8123076923076926,8.579230769230769
414,2019-02-19,16.679230769230767,3.8123076923076926,8.579230769230769
415,2019-02-20,16.679230769230767,3.8123076923076926,8.579230769230769
416,2019-02-21,16.679230769230767,3.8123076923076926,8.579230769230769
417,2019-02-22,16.679230769230767,3.8123076923076926,8.579230769230769
418,2019-02-23,16.679230769230767,3.8123076923076926,8.579230769230769
419,2019-02-24,16.679230769230767,3.8123076923076926,8.579230769230769
420,2019-02-25,16.679230769230767,3.8123076923076926,8.579230769230769
421,2019-02-26,16.679230769230767,3.8123076923076926,8.579230769230769
422,2019-02-27,16.679230769230767,3.8123076923076926,8.579230769230769
423,2019-02-28,16.679230769230767,3.8123076923076926,8.579230769230769
424,2019-01-03,16.679230769230767,3.8123076923076926,8.579230769230769
425,2019-02-03,16.679230769230767,3.8123076923076926,8.579230769230769
426,2019-03-03,16.679230769230767,3.8123076923076926,8.579230769230769
427,2019-04-03,16.679230769230767,3.8123076923076926,8.579230769230769
428,2019-05-03,16.679230769230767,3.8123076923076926,8.579230769230769
429,2019-06-03,16.679230769230767,3.8123076923076926,8.579230769230769
430,2019-07-03,16.679230769230767,3.8123076923076926,8.579230769230769
431,2019-08-03,16.679230769230767,3.8123076923076926,8.579230769230769
432,2019-09-03,16.679230769230767,3.8123076923076926,8.579230769230769
433,2019-10-03,16.679230769230767,3.8123076923076926,8.579230769230769
434,2019-11-03,16.679230769230767,3.8123076923076926,8.579230769230769
435,2019-12-03,16.679230769230767,3.8123076923076926,8.579230769230769
436,2019-03-13,16.679230769230767,3.8123076923076926,8.579230769230769
437,2019-03-14,16.679230769230767,3.8123076923076926,8.579230769230769
438,2019-03-15,16.679230769230767,3.8123076923076926,8.579230769230769
439,2019-03-16,16.679230769230767,3.8123076923076926,8.579230769230769
440,2019-03-17,16.679230769230767,3.8123076923076926,8.579230769230769
441,2019-03-18,16.679230769230767,3.8123076923076926,8.579230769230769
442,2019-03-19,16.679230769230767,3.8123076923076926,8.579230769230769
443,2019-03-20,16.679230769230767,3.8123076923076926,8.579230769230769
444,2019-03-21,16.679230769230767,3.8123076923076926,8.579230769230769
445,2019-03-22,16.679230769230767,3.8123076923076926,8.579230769230769
446,2019-03-23,16.679230769230767,3.8123076923076926,8.579230769230769
447,2019-03-24,16.679230769230767,3.8123076923076926,8.579230769230769
448,2019-03-25,16.679230769230767,3.8123076923076926,8.579230769230769
449,2019-03-26,16.679230769230767,3.8123076923076926,8.579230769230769
450,2019-03-27,16.679230769230767,3.8123076923076926,8.579230769230769
451,2019-03-28,16.679230769230767,3.8123076923076926,8.579230769230769
452,2019-03-29,16.679230769230767,3.8123076923076926,8.579230769230769
453,2019-03-30,16.679230769230767,3.8123076923076926,8.579230769230769
454,2019-03-31,16.679230769230767,3.8123076923076926,8.579230769230769
455,2019-01-04,16.679230769230767,3.8123076923076926,8.579230769230769
456,2019-02-04,16.679230769230767,3.8123076923076926,8.579230769230769
457,2019-03-04,16.679230769230767,3.8123076923076926,8.579230769230769
458,2019-04-04,16.679230769230767,3.8123076923076926,8.579230769230769
459,2019-05-04,16.679230769230767,3.8123076923076926,8.579230769230769
460,2019-06-04,16.679230769230767,3.8123076923076926,8.579230769230769
461,2019-07-04,16.679230769230767,3.8123076923076926,8.579230769230769
462,2019-08-04,16.679230769230767,3.8123076923076926,8.579230769230769
463,2019-09-04,16.679230769230767,3.8123076923076926,8.579230769230769
464,2019-10-04,16.679230769230767,3.8123076923076926,8.579230769230769
465,2019-11-04,16.679230769230767,3.8123076923076926,8.579230769230769
466,2019-12-04,16.679230769230767,3.8123076923076926,8.579230769230769
467,2019-04-13,16.679230769230767,3.8123076923076926,8.579230769230769
468,2019-04-14,16.679230769230767,3.8123076923076926,8.579230769230769
469,2019-04-15,16.679230769230767,3.8123076923076926,8.579230769230769
470,2019-04-16,16.679230769230767,3.8123076923076926,8.579230769230769
471,2019-04-17,16.679230769230767,3.8123076923076926,8.579230769230769
472,2019-04-18,16.679230769230767,3.8123076923076926,8.579230769230769
473,2019-04-19,16.679230769230767,3.8123076923076926,8.579230769230769
474,2019-04-20,16.679230769230767,3.8123076923076926,8.579230769230769
475,2019-04-21,16.679230769230767,3.8123076923076926,8.579230769230769
476,2019-04-22,16.679230769230767,3.8123076923076926,8.579230769230769
477,2019-04-23,16.679230769230767,3.8123076923076926,8.579230769230769
478,2019-04-24,16.679230769230767,3.8123076923076926,8.579230769230769
479,2019-04-25,16.679230769230767,3.8123076923076926,8.579230769230769
480,2019-04-26,16.679230769230767,3.8123076923076926,8.579230769230769
481,2019-04-27,16.679230769230767,3.8123076923076926,8.579230769230769
482,2019-04-28,16.679230769230767,3.8123076923076926,8.579230769230769
483,2019-04-29,16.679230769230767,3.8123076923076926,8.579230769230769
484,2019-04-30,16.679230769230767,3.8123076923076926,8.579230769230769
485,2019-01-05,16.679230769230767,3.8123076923076926,8.579230769230769
486,2019-02-05,16.679230769230767,3.8123076923076926,8.579230769230769
487,2019-03-05,16.679230769230767,3.8123076923076926,8.579230769230769
488,2019-04-05,16.679230769230767,3.8123076923076926,8.579230769230769
489,2019-05-05,16.679230769230767,3.8123076923076926,8.579230769230769
490,2019-06-05,16.679230769230767,3.8123076923076926,8.579230769230769
491,2019-07-05,16.679230769230767,3.8123076923076926,8.579230769230769
492,2019-08-05,16.679230769230767,3.8123076923076926,8.579230769230769
493,2019-09-05,16.679230769230767,3.8123076923076926,8.579230769230769
494,2019-10-05,16.679230769230767,3.8123076923076926,8.579230769230769
495,2019-11-05,16.679230769230767,3.8123076923076926,8.579230769230769
496,2019-12-05,16.679230769230767,3.8123076923076926,8.579230769230769
497,2019-05-13,16.679230769230767,3.8123076923076926,8.579230769230769
498,2019-05-14,16.679230769230767,3.8123076923076926,8.579230769230769
499,2019-05-15,16.679230769230767,3.8123076923076926,8.579230769230769
500,2019-05-16,16.679230769230767,3.8123076923076926,8.579230769230769
501,2019-05-17,16.679230769230767,3.8123076923076926,8.579230769230769
502,2019-05-18,16.679230769230767,3.8123076923076926,8.579230769230769
503,2019-05-19,16.679230769230767,3.8123076923076926,8.579230769230769
504,2019-05-20,16.679230769230767,3.8123076923076926,8.579230769230769
505,2019-05-21,16.679230769230767,3.8123076923076926,8.579230769230769
506,2019-05-22,16.679230769230767,3.8123076923076926,8.579230769230769
507,2019-05-23,16.679230769230767,3.8123076923076926,8.579230769230769
508,2019-05-24,16.679230769230767,3.8123076923076926,8.579230769230769
509,2019-05-25,16.679230769230767,3.8123076923076926,8.579230769230769
510,2019-05-26,16.679230769230767,3.8123076923076926,8.579230769230769
511,2019-05-27,16.679230769230767,3.8123076923076926,8.579230769230769
512,2019-05-28,16.679230769230767,3.8123076923076926,8.579230769230769
513,2019-05-29,16.679230769230767,3.8123076923076926,8.579230769230769
514,2019-05-30,16.679230769230767,3.8123076923076926,8.579230769230769
515,2019-05-31,16.679230769230767,3.8123076923076926,8.579230769230769
516,2019-01-06,16.679230769230767,3.8123076923076926,8.579230769230769
517,2019-02-06,16.679230769230767,3.8123076923076926,8.579230769230769
518,2019-03-06,16.679230769230767,3.8123076923076926,8.579230769230769
519,2019-04-06,16.679230769230767,3.8123076923076926,8.579230769230769
520,2019-05-06,16.679230769230767,3.8123076923076926,8.579230769230769
521,2019-06-06,16.679230769230767,3.8123076923076926,8.579230769230769
522,2019-07-06,16.679230769230767,3.8123076923076926,8.579230769230769
523,2019-08-06,16.679230769230767,3.8123076923076926,8.579230769230769
524,2019-09-06,16.679230769230767,3.8123076923076926,8.579230769230769
525,2019-10-06,16.679230769230767,3.8123076923076926,8.579230769230769
526,2019-11-06,16.679230769230767,3.8123076923076926,8.579230769230769
527,2019-12-06,16.679230769230767,3.8123076923076926,8.579230769230769
528,2019-06-13,16.679230769230767,3.8123076923076926,8.579230769230769
529,2019-06-14,16.679230769230767,3.8123076923076926,8.579230769230769
530,2019-06-15,16.679230769230767,3.8123076923076926,8.579230769230769
531,2019-06-16,16.679230769230767,3.8123076923076926,8.579230769230769
532,2019-06-17,16.679230769230767,3.8123076923076926,8.579230769230769
533,2019-06-18,16.679230769230767,3.8123076923076926,8.579230769230769
534,2019-06-19,16.679230769230767,3.8123076923076926,8.579230769230769
535,2019-06-20,16.679230769230767,3.8123076923076926,8.579230769230769
536,2019-06-21,16.679230769230767,3.8123076923076926,8.579230769230769
537,2019-06-22,16.679230769230767,3.8123076923076926,8.579230769230769
538,2019-06-23,16.679230769230767,3.8123076923076926,8.579230769230769
539,2019-06-24,16.679230769230767,3.8123076923076926,8.579230769230769
540,2019-06-25,16.679230769230767,3.8123076923076926,8.579230769230769
541,2019-06-26,16.679230769230767,3.8123076923076926,8.579230769230769
542,2019-06-27,16.679230769230767,3.8123076923076926,8.579230769230769
543,2019-06-28,16.679230769230767,3.8123076923076926,8.579230769230769
544,2019-06-29,16.679230769230767,3.8123076923076926,8.579230769230769
545,2019-06-30,16.679230769230767,3.8123076923076926,8.579230769230769
546,2019-01-07,16.679230769230767,3.8123076923076926,8.579230769230769
547,2019-02-07,16.679230769230767,3.8123076923076926,8.579230769230769
548,2019-03-07,16.679230769230767,3.8123076923076926,8.579230769230769
549,2019-04-07,16.679230769230767,3.8123076923076926,8.579230769230769
550,2019-05-07,16.679230769230767,3.8123076923076926,8.579230769230769
551,2019-06-07,16.679230769230767,3.8123076923076926,8.579230769230769
552,2019-07-07,16.679230769230767,3.8123076923076926,8.579230769230769
553,2019-08-07,16.679230769230767,3.8123076923076926,8.579230769230769
554,2019-09-07,16.679230769230767,3.8123076923076926,8.579230769230769
555,2019-10-07,16.679230769230767,3.8123076923076926,8.579230769230769
556,2019-11-07,16.679230769230767,3.8123076923076926,8.579230769230769
557,2019-12-07,16.679230769230767,3.8123076923076926,8.579230769230769
558,2019-07-13,16.679230769230767,3.8123076923076926,8.579230769230769
559,2019-07-14,16.679230769230767,3.8123076923076926,8.579230769230769
560,2019-07-15,16.679230769230767,3.8123076923076926,8.579230769230769
561,2019-07-16,16.679230769230767,3.8123076923076926,8.579230769230769
562,2019-07-17,16.679230769230767,3.8123076923076926,8.579230769230769
563,2019-07-18,16.679230769230767,3.8123076923076926,8.579230769230769
564,2019-07-19,16.679230769230767,3.8123076923076926,8.579230769230769
565,2019-07-20,16.679230769230767,3.8123076923076926,8.579230769230769
566,2019-07-21,16.679230769230767,3.8123076923076926,8.579230769230769
567,2019-07-22,16.679230769230767,3.8123076923076926,8.579230769230769
568,2019-07-23,16.679230769230767,3.8123076923076926,8.579230769230769
569,2019-07-24,16.679230769230767,3.8123076923076926,8.579230769230769
570,2019-07-25,16.679230769230767,3.8123076923076926,8.579230769230769
571,2019-07-26,16.679230769230767,3.8123076923076926,8.579230769230769
572,2019-07-27,16.679230769230767,3.8123076923076926,8.579230769230769
573,2019-07-28,16.679230769230767,3.8123076923076926,8.579230769230769
574,2019-07-29,16.679230769230767,3.8123076923076926,8.579230769230769
575,2019-07-30,16.679230769230767,3.8123076923076926,8.579230769230769
576,2019-07-31,16.679230769230767,3.8123076923076926,8.579230769230769
577,2019-01-08,16.679230769230767,3.8123076923076926,8.579230769230769
578,2019-02-08,16.679230769230767,3.8123076923076926,8.579230769230769
579,2019-03-08,16.679230769230767,3.8123076923076926,8.579230769230769
580,2019-04-08,16.679230769230767,3.8123076923076926,8.579230769230769
581,2019-05-08,16.679230769230767,3.8123076923076926,8.579230769230769
582,2019-06-08,16.679230769230767,3.8123076923076926,8.579230769230769
583,2019-07-08,16.679230769230767,3.8123076923076926,8.579230769230769
584,2019-08-08,16.679230769230767,3.8123076923076926,8.579230769230769
585,2019-09-08,16.679230769230767,3.8123076923076926,8.579230769230769
586,2019-10-08,16.679230769230767,3.8123076923076926,8.579230769230769
587,2019-11-08,16.679230769230767,3.8123076923076926,8.579230769230769
588,2019-12-08,16.679230769230767,3.8123076923076926,8.579230769230769
589,2019-08-13,16.679230769230767,3.8123076923076926,8.579230769230769
590,2019-08-14,16.679230769230767,3.8123076923076926,8.579230769230769
591,2019-08-15,16.679230769230767,3.8123076923076926,8.579230769230769
592,2019-08-16,16.679230769230767,3.8123076923076926,8.579230769230769
593,2019-08-17,16.679230769230767,3.8123076923076926,8.579230769230769
594,2019-08-18,16.679230769230767,3.8123076923076926,8.579230769230769
595,2019-08-19,16.679230769230767,3.8123076923076926,8.579230769230769
596,2019-08-20,16.679230769230767,3.8123076923076926,8.579230769230769
597,2019-08-21,16.679230769230767,3.8123076923076926,8.579230769230769
598,2019-08-22,16.679230769230767,3.8123076923076926,8.579230769230769
599,2019-08-23,16.679230769230767,3.8123076923076926,8.579230769230769
600,2019-08-24,16.679230769230767,3.8123076923076926,8.579230769230769
601,2019-08-25,16.679230769230767,3.8123076923076926,8.579230769230769
602,2019-08-26,16.679230769230767,3.8123076923076926,8.579230769230769
603,2019-08-27,16.679230769230767,3.8123076923076926,8.579230769230769
604,2019-08-28,16.679230769230767,3.8123076923076926,8.579230769230769
605,2019-08-29,16.679230769230767,3.8123076923076926,8.579230769230769
606,2019-08-30,16.679230769230767,3.8123076923076926,8.579230769230769
607,2019-08-31,16.679230769230767,3.8123076923076926,8.579230769230769
608,2019-01-09,16.679230769230767,3.8123076923076926,8.579230769230769
609,2019-02-09,16.679230769230767,3.8123076923076926,8.579230769230769
610,2019-03-09,16.679230769230767,3.8123076923076926,8.579230769230769
611,2019-04-09,16.679230769230767,3.8123076923076926,8.579230769230769
612,2019-05-09,16.679230769230767,3.8123076923076926,8.579230769230769
613,2019-06-09,16.679230769230767,3.8123076923076926,8.579230769230769
614,2019-07-09,16.679230769230767,3.8123076923076926,8.579230769230769
615,2019-08-09,16.679230769230767,3.8123076923076926,8.579230769230769
616,2019-09-09,16.679230769230767,3.8123076923076926,8.579230769230769
617,2019-10-09,16.679230769230767,3.8123076923076926,8.579230769230769
618,2019-11-09,16.679230769230767,3.8123076923076926,8.579230769230769
619,2019-12-09,16.679230769230767,3.8123076923076926,8.579230769230769
620,2019-09-13,16.679230769230767,3.8123076923076926,8.579230769230769
621,2019-09-14,16.679230769230767,3.8123076923076926,8.579230769230769
622,2019-09-15,16.679230769230767,3.8123076923076926,8.579230769230769
623,2019-09-16,16.679230769230767,3.8123076923076926,8.579230769230769
624,2019-09-17,16.679230769230767,3.8123076923076926,8.579230769230769
625,2019-09-18,16.679230769230767,3.8123076923076926,8.579230769230769
626,2019-09-19,16.679230769230767,3.8123076923076926,8.579230769230769
627,2019-09-20,16.679230769230767,3.8123076923076926,8.579230769230769
628,2019-09-21,16.679230769230767,3.8123076923076926,8.579230769230769
629,2019-09-22,16.679230769230767,3.8123076923076926,8.579230769230769
630,2019-09-23,16.679230769230767,3.8123076923076926,8.579230769230769
631,2019-09-24,16.679230769230767,3.8123076923076926,8.579230769230769
632,2019-09-25,16.679230769230767,3.8123076923076926,8.579230769230769
633,2019-09-26,16.679230769230767,3.8123076923076926,8.579230769230769
634,2019-09-27,16.679230769230767,3.8123076923076926,8.579230769230769
635,2019-09-28,16.679230769230767,3.8123076923076926,8.579230769230769
636,2019-09-29,16.679230769230767,3.8123076923076926,8.579230769230769
637,2019-09-30,16.679230769230767,3.8123076923076926,8.579230769230769
638,2019-01-10,16.679230769230767,3.8123076923076926,8.579230769230769
639,2019-02-10,16.679230769230767,3.8123076923076926,8.579230769230769
640,2019-03-10,16.679230769230767,3.8123076923076926,8.579230769230769
641,2019-04-10,16.679230769230767,3.8123076923076926,8.579230769230769
642,2019-05-10,16.679230769230767,3.8123076923076926,8.579230769230769
643,2019-06-10,16.679230769230767,3.8123076923076926,8.579230769230769
644,2019-07-10,16.679230769230767,3.8123076923076926,8.579230769230769
645,2019-08-10,16.679230769230767,3.8123076923076926,8.579230769230769
646,2019-09-10,16.679230769230767,3.8123076923076926,8.579230769230769
647,2019-10-10,16.679230769230767,3.8123076923076926,8.579230769230769
648,2019-11-10,16.679230769230767,3.8123076923076926,8.579230769230769
649,2019-12-10,16.679230769230767,3.8123076923076926,8.579230769230769
650,2019-10-13,16.679230769230767,3.8123076923076926,8.579230769230769
651,2019-10-14,16.679230769230767,3.8123076923076926,8.579230769230769
652,2019-10-15,16.679230769230767,3.8123076923076926,8.579230769230769
653,2019-10-16,16.679230769230767,3.8123076923076926,8.579230769230769
654,2019-10-17,16.679230769230767,3.8123076923076926,8.579230769230769
655,2019-10-18,16.679230769230767,3.8123076923076926,8.579230769230769
656,2019-10-19,16.679230769230767,3.8123076923076926,8.579230769230769
657,2019-10-20,16.679230769230767,3.8123076923076926,8.579230769230769
658,2019-10-21,16.679230769230767,3.8123076923076926,8.579230769230769
659,2019-10-22,16.679230769230767,3.8123076923076926,8.579230769230769
660,2019-10-23,16.679230769230767,3.8123076923076926,8.579230769230769
661,2019-10-24,16.679230769230767,3.8123076923076926,8.579230769230769
662,2019-10-25,16.679230769230767,3.8123076923076926,8.579230769230769
663,2019-10-26,16.679230769230767,3.8123076923076926,8.579230769230769
664,2019-10-27,16.679230769230767,3.8123076923076926,8.579230769230769
665,2019-10-28,16.679230769230767,3.8123076923076926,8.579230769230769
666,2019-10-29,16.679230769230767,3.8123076923076926,8.579230769230769
667,2019-10-30,16.679230769230767,3.8123076923076926,8.579230769230769
668,2019-10-31,16.679230769230767,3.8123076923076926,8.579230769230769
669,2019-01-11,16.679230769230767,3.8123076923076926,8.579230769230769
670,2019-02-11,16.679230769230767,3.8123076923076926,8.579230769230769
671,2019-03-11,16.679230769230767,3.8123076923076926,8.579230769230769
672,2019-04-11,16.679230769230767,3.8123076923076926,8.579230769230769
673,2019-05-11,16.679230769230767,3.8123076923076926,8.579230769230769
674,2019-06-11,16.679230769230767,3.8123076923076926,8.579230769230769
675,2019-07-11,16.679230769230767,3.8123076923076926,8.579230769230769
676,2019-08-11,16.679230769230767,3.8123076923076926,8.579230769230769
677,2019-09-11,16.679230769230767,3.8123076923076926,8.579230769230769
678,2019-10-11,16.679230769230767,3.8123076923076926,8.579230769230769
679,2019-11-11,16.679230769230767,3.8123076923076926,8.579230769230769
680,2019-12-11,16.679230769230767,3.8123076923076926,8.579230769230769
681,2019-11-13,16.679230769230767,3.8123076923076926,8.579230769230769
682,2019-11-14,16.679230769230767,3.8123076923076926,8.579230769230769
683,2019-11-15,16.679230769230767,3.8123076923076926,8.579230769230769
684,2019-11-16,16.679230769230767,3.8123076923076926,8.579230769230769
685,2019-11-17,16.679230769230767,3.8123076923076926,8.579230769230769
686,2019-11-18,16.679230769230767,3.8123076923076926,8.579230769230769
687,2019-11-19,16.679230769230767,3.8123076923076926,8.579230769230769
688,2019-11-20,16.679230769230767,3.8123076923076926,8.579230769230769
689,2019-11-21,16.679230769230767,3.8123076923076926,8.579230769230769
690,2019-11-22,16.679230769230767,3.8123076923076926,8.579230769230769
691,2019-11-23,16.679230769230767,3.8123076923076926,8.579230769230769
692,2019-11-24,16.679230769230767,3.8123076923076926,8.579230769230769
693,2019-11-25,16.679230769230767,3.8123076923076926,8.579230769230769
694,2019-11-26,16.679230769230767,3.8123076923076926,8.579230769230769
695,2019-11-27,16.679230769230767,3.8123076923076926,8.579230769230769
696,2019-11-28,16.679230769230767,3.8123076923076926,8.579230769230769
697,2019-11-29,16.679230769230767,3.8123076923076926,8.579230769230769
698,2019-11-30,16.679230769230767,3.8123076923076926,8.579230769230769
699,2019-01-12,16.679230769230767,3.8123076923076926,8.579230769230769
700,2019-02-12,16.679230769230767,3.8123076923076926,8.579230769230769
701,2019-03-12,16.679230769230767,3.8123076923076926,8.579230769230769
702,2019-04-12,16.679230769230767,3.8123076923076926,8.579230769230769
703,2019-05-12,16.679230769230767,3.8123076923076926,8.579230769230769
704,2019-06-12,16.679230769230767,3.8123076923076926,8.579230769230769
705,2019-07-12,16.679230769230767,3.8123076923076926,8.579230769230769
706,2019-08-12,16.679230769230767,3.8123076923076926,8.579230769230769
707,2019-09-12,16.679230769230767,3.8123076923076926,8.579230769230769
708,2019-10-12,16.679230769230767,3.8123076923076926,8.579230769230769
709,2019-11-12,16.679230769230767,3.8123076923076926,8.579230769230769
710,2019-12-12,16.679230769230767,3.8123076923076926,8.579230769230769
711,2019-12-13,16.679230769230767,3.8123076923076926,8.579230769230769
712,2019-12-14,16.679230769230767,3.8123076923076926,8.579230769230769
713,2019-12-15,16.679230769230767,3.8123076923076926,8.579230769230769
714,2019-12-16,16.679230769230767,3.8123076923076926,8.579230769230769
715,2019-12-17,16.679230769230767,3.8123076923076926,8.579230769230769
716,2019-12-18,16.679230769230767,3.8123076923076926,8.579230769230769
717,2019-12-19,16.679230769230767,3.8123076923076926,8.579230769230769
718,2019-12-20,16.679230769230767,3.8123076923076926,8.579230769230769
719,2019-12-21,16.679230769230767,3.8123076923076926,8.579230769230769
720,2019-12-22,16.679230769230767,3.8123076923076926,8.579230769230769
721,2019-12-23,16.679230769230767,3.8123076923076926,8.579230769230769
722,2019-12-24,16.679230769230767,3.8123076923076926,8.579230769230769
723,2019-12-25,16.679230769230767,3.8123076923076926,8.579230769230769
724,2019-12-26,16.679230769230767,3.8123076923076926,8.579230769230769
725,2019-12-27,16.679230769230767,3.8123076923076926,8.579230769230769
726,2019-12-28,16.679230769230767,3.8123076923076926,8.579230769230769
727,2019-12-29,16.679230769230767,3.8123076923076926,8.579230769230769
728,2019-12-30,16.679230769230767,3.8123076923076926,8.579230769230769
729,2019-12-31,16.679230769230767,3.8123076923076926,8.579230769230769
730,2020-01-01,16.679230769230767,3.8123076923076926,8.579230769230769
731,2020-02-01,16.679230769230767,3.8123076923076926,8.579230769230769
732,2020-03-01,16.679230769230767,3.8123076923076926,8.579230769230769
733,2020-04-01,16.679230769230767,3.8123076923076926,8.579230769230769
734,2020-05-01,16.679230769230767,3.8123076923076926,8.579230769230769
735,2020-06-01,16.679230769230767,3.8123076923076926,8.579230769230769
736,2020-07-01,16.679230769230767,3.8123076923076926,8.579230769230769
737,2020-08-01,16.679230769230767,3.8123076923076926,8.579230769230769
738,2020-09-01,16.679230769230767,3.8123076923076926,8.579230769230769
739,2020-10-01,16.679230769230767,3.8123076923076926,8.579230769230769
740,2020-11-01,16.679230769230767,3.8123076923076926,8.579230769230769
741,2020-12-01,16.679230769230767,3.8123076923076926,8.579230769230769
742,2020-01-13,16.679230769230767,3.8123076923076926,8.579230769230769
743,2020-01-14,16.679230769230767,3.8123076923076926,8.579230769230769
744,2020-01-15,16.679230769230767,3.8123076923076926,8.579230769230769
745,2020-01-16,16.679230769230767,3.8123076923076926,8.579230769230769
746,2020-01-17,16.679230769230767,3.8123076923076926,8.579230769230769
747,2020-01-18,16.679230769230767,3.8123076923076926,8.579230769230769
748,2020-01-19,16.679230769230767,3.8123076923076926,8.579230769230769
749,2020-01-20,16.679230769230767,3.8123076923076926,8.579230769230769
750,2020-01-21,16.679230769230767,3.8123076923076926,8.579230769230769
751,2020-01-22,16.679230769230767,3.8123076923076926,8.579230769230769
752,2020-01-23,16.679230769230767,3.8123076923076926,8.579230769230769
753,2020-01-24,16.679230769230767,3.8123076923076926,8.579230769230769
754,2020-01-25,16.679230769230767,3.8123076923076926,8.579230769230769
755,2020-01-26,16.679230769230767,3.8123076923076926,8.579230769230769
756,2020-01-27,16.679230769230767,3.8123076923076926,8.579230769230769
757,2020-01-28,16.679230769230767,3.8123076923076926,8.579230769230769
758,2020-01-29,16.679230769230767,3.8123076923076926,8.579230769230769
759,2020-01-30,16.679230769230767,3.8123076923076926,8.579230769230769
760,2020-01-31,16.679230769230767,3.8123076923076926,8.579230769230769
761,2020-01-02,16.679230769230767,3.8123076923076926,8.579230769230769
762,2020-02-02,16.679230769230767,3.8123076923076926,8.579230769230769
763,2020-03-02,16.679230769230767,3.8123076923076926,8.579230769230769
764,2020-04-02,16.679230769230767,3.8123076923076926,8.579230769230769
765,2020-05-02,16.679230769230767,3.8123076923076926,8.579230769230769
766,2020-06-02,16.679230769230767,3.8123076923076926,8.579230769230769
767,2020-07-02,16.679230769230767,3.8123076923076926,8.579230769230769
768,2020-08-02,16.679230769230767,3.8123076923076926,8.579230769230769
769,2020-09-02,16.679230769230767,3.8123076923076926,8.579230769230769
770,2020-10-02,16.679230769230767,3.8123076923076926,8.579230769230769
771,2020-11-02,16.679230769230767,3.8123076923076926,8.579230769230769
772,2020-12-02,16.679230769230767,3.8123076923076926,8.579230769230769
773,2020-02-13,16.679230769230767,3.8123076923076926,8.579230769230769
774,2020-02-14,16.679230769230767,3.8123076923076926,8.579230769230769
775,2020-02-15,16.679230769230767,3.8123076923076926,8.579230769230769
776,2020-02-16,16.679230769230767,3.8123076923076926,8.579230769230769
777,2020-02-17,16.679230769230767,3.8123076923076926,8.579230769230769
778,2020-02-18,16.679230769230767,3.8123076923076926,8.579230769230769
779,2020-02-19,16.679230769230767,3.8123076923076926,8.579230769230769
780,2020-02-20,16.679230769230767,3.8123076923076926,8.579230769230769
781,2020-02-21,16.679230769230767,3.8123076923076926,8.579230769230769
782,2020-02-22,16.679230769230767,3.8123076923076926,8.579230769230769
783,2020-02-23,16.679230769230767,3.8123076923076926,8.579230769230769
784,2020-02-24,16.679230769230767,3.8123076923076926,8.579230769230769
785,2020-02-25,16.679230769230767,3.8123076923076926,8.579230769230769
786,2020-02-26,16.679230769230767,3.8123076923076926,8.579230769230769
787,2020-02-27,16.679230769230767,3.8123076923076926,8.579230769230769
788,2020-02-28,16.679230769230767,3.8123076923076926,8.579230769230769
789,2020-02-29,16.679230769230767,3.8123076923076926,8.579230769230769
790,2020-01-03,16.679230769230767,3.8123076923076926,8.579230769230769
791,2020-02-03,16.679230769230767,3.8123076923076926,8.579230769230769
792,2020-03-03,16.679230769230767,3.8123076923076926,8.579230769230769
793,2020-04-03,16.679230769230767,3.8123076923076926,8.579230769230769
794,2020-05-03,16.679230769230767,3.8123076923076926,8.579230769230769
795,2020-06-03,16.679230769230767,3.8123076923076926,8.579230769230769
796,2020-07-03,16.679230769230767,3.8123076923076926,8.579230769230769
797,2020-08-03,16.679230769230767,3.8123076923076926,8.579230769230769
798,2020-09-03,16.679230769230767,3.8123076923076926,8.579230769230769
799,2020-10-03,16.679230769230767,3.8123076923076926,8.579230769230769
800,2020-11-03,16.679230769230767,3.8123076923076926,8.579230769230769
801,2020-12-03,16.679230769230767,3.8123076923076926,8.579230769230769
802,2020-03-13,16.679230769230767,3.8123076923076926,8.579230769230769
803,2020-03-14,16.679230769230767,3.8123076923076926,8.579230769230769
804,2020-03-15,16.679230769230767,3.8123076923076926,8.579230769230769
805,2020-03-16,16.679230769230767,3.8123076923076926,8.579230769230769
806,2020-03-17,16.679230769230767,3.8123076923076926,8.579230769230769
807,2020-03-18,16.679230769230767,3.8123076923076926,8.579230769230769
808,2020-03-19,16.679230769230767,3.8123076923076926,8.579230769230769
809,2020-03-20,16.679230769230767,3.8123076923076926,8.579230769230769
810,2020-03-21,16.679230769230767,3.8123076923076926,8.579230769230769
811,2020-03-22,16.679230769230767,3.8123076923076926,8.579230769230769
812,2020-03-23,16.679230769230767,3.8123076923076926,8.579230769230769
813,2020-03-24,16.679230769230767,3.8123076923076926,8.579230769230769
814,2020-03-25,16.679230769230767,3.8123076923076926,8.579230769230769
815,2020-03-26,16.679230769230767,3.8123076923076926,8.579230769230769
816,2020-03-27,16.679230769230767,3.8123076923076926,8.579230769230769
817,2020-03-28,16.679230769230767,3.8123076923076926,8.579230769230769
818,2020-03-29,16.679230769230767,3.8123076923076926,8.579230769230769
819,2020-03-30,16.679230769230767,3.8123076923076926,8.579230769230769
820,2020-03-31,16.679230769230767,3.8123076923076926,8.579230769230769
