,date,PM2.5,SO2,NO2
423,2019-02-28,53.26450796626054,9.842714681440444,28.350609523809524
424,2019-01-03,53.26450796626054,9.842714681440444,28.350609523809524
425,2019-02-03,53.26450796626054,9.842714681440444,28.350609523809524
426,2019-03-03,53.26450796626054,9.842714681440444,28.350609523809524
427,2019-04-03,53.26450796626054,9.842714681440444,28.350609523809524
428,2019-05-03,53.26450796626054,9.842714681440444,28.350609523809524
429,2019-06-03,53.26450796626054,9.842714681440444,28.350609523809524
430,2019-07-03,53.26450796626054,9.842714681440444,28.350609523809524
431,2019-08-03,53.26450796626054,9.842714681440444,28.350609523809524
432,2019-09-03,53.26450796626054,9.842714681440444,28.350609523809524
433,2019-10-03,53.26450796626054,9.842714681440444,28.350609523809524
434,2019-11-03,53.26450796626054,9.842714681440444,28.350609523809524
435,2019-12-03,53.26450796626054,9.842714681440444,28.350609523809524
436,2019-03-13,53.26450796626054,9.842714681440444,28.350609523809524
437,2019-03-14,53.26450796626054,9.842714681440444,28.350609523809524
438,2019-03-15,53.26450796626054,9.842714681440444,28.350609523809524
439,2019-03-16,53.26450796626054,9.842714681440444,28.350609523809524
440,2019-03-17,53.26450796626054,9.842714681440444,28.350609523809524
441,2019-03-18,53.26450796626054,9.842714681440444,28.350609523809524
442,2019-03-19,53.26450796626054,9.842714681440444,28.350609523809524
443,2019-03-20,53.26450796626054,9.842714681440444,28.350609523809524
444,2019-03-21,53.26450796626054,9.842714681440444,28.350609523809524
445,2019-03-22,53.26450796626054,9.842714681440444,28.350609523809524
446,2019-03-23,53.26450796626054,9.842714681440444,28.350609523809524
447,2019-03-24,53.26450796626054,9.842714681440444,28.350609523809524
448,2019-03-25,53.26450796626054,9.842714681440444,28.350609523809524
449,2019-03-26,53.26450796626054,9.842714681440444,28.350609523809524
450,2019-03-27,53.26450796626054,9.842714681440444,28.350609523809524
451,2019-03-28,53.26450796626054,9.842714681440444,28.350609523809524
452,2019-03-29,53.26450796626054,9.842714681440444,28.350609523809524
453,2019-03-30,53.26450796626054,9.842714681440444,28.350609523809524
454,2019-03-31,53.26450796626054,9.842714681440444,28.350609523809524
455,2019-01-04,53.26450796626054,9.842714681440444,28.350609523809524
456,2019-02-04,53.26450796626054,9.842714681440444,28.350609523809524
457,2019-03-04,53.26450796626054,9.842714681440444,28.350609523809524
458,2019-04-04,53.26450796626054,9.842714681440444,28.350609523809524
459,2019-05-04,53.26450796626054,9.842714681440444,28.350609523809524
460,2019-06-04,53.26450796626054,9.842714681440444,28.350609523809524
461,2019-07-04,53.26450796626054,9.842714681440444,28.350609523809524
462,2019-08-04,53.26450796626054,9.842714681440444,28.350609523809524
463,2019-09-04,53.26450796626054,9.842714681440444,28.350609523809524
464,2019-10-04,53.26450796626054,9.842714681440444,28.350609523809524
465,2019-11-04,53.26450796626054,9.842714681440444,28.350609523809524
466,2019-12-04,53.26450796626054,9.842714681440444,28.350609523809524
467,2019-04-13,53.26450796626054,9.842714681440444,28.350609523809524
468,2019-04-14,53.26450796626054,9.842714681440444,28.350609523809524
469,2019-04-15,53.26450796626054,9.842714681440444,28.350609523809524
470,2019-04-16,53.26450796626054,9.842714681440444,28.350609523809524
471,2019-04-17,53.26450796626054,9.842714681440444,28.350609523809524
472,2019-04-18,53.26450796626054,9.842714681440444,28.350609523809524
473,2019-04-19,53.26450796626054,9.842714681440444,28.350609523809524
474,2019-04-20,53.26450796626054,9.842714681440444,28.350609523809524
475,2019-04-21,53.26450796626054,9.842714681440444,28.350609523809524
476,2019-04-22,53.26450796626054,9.842714681440444,28.350609523809524
477,2019-04-23,53.26450796626054,9.842714681440444,28.350609523809524
478,2019-04-24,53.26450796626054,9.842714681440444,28.350609523809524
479,2019-04-25,53.26450796626054,9.842714681440444,28.350609523809524
480,2019-04-26,53.26450796626054,9.842714681440444,28.350609523809524
481,2019-04-27,53.26450796626054,9.842714681440444,28.350609523809524
482,2019-04-28,53.26450796626054,9.842714681440444,28.350609523809524
483,2019-04-29,53.26450796626054,9.842714681440444,28.350609523809524
484,2019-04-30,53.26450796626054,9.842714681440444,28.350609523809524
485,2019-01-05,53.26450796626054,9.842714681440444,28.350609523809524
486,2019-02-05,53.26450796626054,9.842714681440444,28.350609523809524
487,2019-03-05,53.26450796626054,9.842714681440444,28.350609523809524
488,2019-04-05,53.26450796626054,9.842714681440444,28.350609523809524
489,2019-05-05,53.26450796626054,9.842714681440444,28.350609523809524
490,2019-06-05,53.26450796626054,9.842714681440444,28.350609523809524
491,2019-07-05,53.26450796626054,9.842714681440444,28.350609523809524
492,2019-08-05,53.26450796626054,9.842714681440444,28.350609523809524
493,2019-09-05,53.26450796626054,9.842714681440444,28.350609523809524
494,2019-10-05,53.26450796626054,9.842714681440444,28.350609523809524
495,2019-11-05,53.26450796626054,9.842714681440444,28.350609523809524
496,2019-12-05,53.26450796626054,9.842714681440444,28.350609523809524
497,2019-05-13,53.26450796626054,9.842714681440444,28.350609523809524
498,2019-05-14,53.26450796626054,9.842714681440444,28.350609523809524
499,2019-05-15,53.26450796626054,9.842714681440444,28.350609523809524
500,2019-05-16,53.26450796626054,9.842714681440444,28.350609523809524
501,2019-05-17,53.26450796626054,9.842714681440444,28.350609523809524
502,2019-05-18,53.26450796626054,9.842714681440444,28.350609523809524
503,2019-05-19,53.26450796626054,9.842714681440444,28.350609523809524
504,2019-05-20,53.26450796626054,9.842714681440444,28.350609523809524
505,2019-05-21,53.26450796626054,9.842714681440444,28.350609523809524
506,2019-05-22,53.26450796626054,9.842714681440444,28.350609523809524
507,2019-05-23,53.26450796626054,9.842714681440444,28.350609523809524
508,2019-05-24,53.26450796626054,9.842714681440444,28.350609523809524
509,2019-05-25,53.26450796626054,9.842714681440444,28.350609523809524
510,2019-05-26,53.26450796626054,9.842714681440444,28.350609523809524
511,2019-05-27,53.26450796626054,9.842714681440444,28.350609523809524
512,2019-05-28,53.26450796626054,9.842714681440444,28.350609523809524
513,2019-05-29,53.26450796626054,9.842714681440444,28.350609523809524
514,2019-05-30,53.26450796626054,9.842714681440444,28.350609523809524
515,2019-05-31,53.26450796626054,9.842714681440444,28.350609523809524
516,2019-01-06,53.26450796626054,9.842714681440444,28.350609523809524
517,2019-02-06,53.26450796626054,9.842714681440444,28.350609523809524
518,2019-03-06,53.26450796626054,9.842714681440444,28.350609523809524
519,2019-04-06,53.26450796626054,9.842714681440444,28.350609523809524
520,2019-05-06,53.26450796626054,9.842714681440444,28.350609523809524
521,2019-06-06,53.26450796626054,9.842714681440444,28.350609523809524
522,2019-07-06,53.26450796626054,9.842714681440444,28.350609523809524
523,2019-08-06,53.26450796626054,9.842714681440444,28.350609523809524
524,2019-09-06,53.26450796626054,9.842714681440444,28.350609523809524
525,2019-10-06,53.26450796626054,9.842714681440444,28.350609523809524
526,2019-11-06,53.26450796626054,9.842714681440444,28.350609523809524
527,2019-12-06,53.26450796626054,9.842714681440444,28.350609523809524
528,2019-06-13,53.26450796626054,9.842714681440444,28.350609523809524
529,2019-06-14,53.26450796626054,9.842714681440444,28.350609523809524
530,2019-06-15,53.26450796626054,9.842714681440444,28.350609523809524
531,2019-06-16,53.26450796626054,9.842714681440444,28.350609523809524
532,2019-06-17,53.26450796626054,9.842714681440444,28.350609523809524
533,2019-06-18,53.26450796626054,9.842714681440444,28.350609523809524
534,2019-06-19,53.26450796626054,9.842714681440444,28.350609523809524
535,2019-06-20,53.26450796626054,9.842714681440444,28.350609523809524
536,2019-06-21,53.26450796626054,9.842714681440444,28.350609523809524
537,2019-06-22,53.26450796626054,9.842714681440444,28.350609523809524
538,2019-06-23,53.26450796626054,9.842714681440444,28.350609523809524
539,2019-06-24,53.26450796626054,9.842714681440444,28.350609523809524
540,2019-06-25,53.26450796626054,9.842714681440444,28.350609523809524
541,2019-06-26,53.26450796626054,9.842714681440444,28.350609523809524
542,2019-06-27,53.26450796626054,9.842714681440444,28.350609523809524
543,2019-06-28,53.26450796626054,9.842714681440444,28.350609523809524
544,2019-06-29,53.26450796626054,9.842714681440444,28.350609523809524
545,2019-06-30,53.26450796626054,9.842714681440444,28.350609523809524
546,2019-01-07,53.26450796626054,9.842714681440444,28.350609523809524
547,2019-02-07,53.26450796626054,9.842714681440444,28.350609523809524
548,2019-03-07,53.26450796626054,9.842714681440444,28.350609523809524
549,2019-04-07,53.26450796626054,9.842714681440444,28.350609523809524
550,2019-05-07,53.26450796626054,9.842714681440444,28.350609523809524
551,2019-06-07,53.26450796626054,9.842714681440444,28.350609523809524
552,2019-07-07,53.26450796626054,9.842714681440444,28.350609523809524
553,2019-08-07,53.26450796626054,9.842714681440444,28.350609523809524
554,2019-09-07,53.26450796626054,9.842714681440444,28.350609523809524
555,2019-10-07,53.26450796626054,9.842714681440444,28.350609523809524
556,2019-11-07,53.26450796626054,9.842714681440444,28.350609523809524
557,2019-12-07,53.26450796626054,9.842714681440444,28.350609523809524
558,2019-07-13,53.26450796626054,9.842714681440444,28.350609523809524
559,2019-07-14,53.26450796626054,9.842714681440444,28.350609523809524
560,2019-07-15,53.26450796626054,9.842714681440444,28.350609523809524
561,2019-07-16,53.26450796626054,9.842714681440444,28.350609523809524
562,2019-07-17,53.26450796626054,9.842714681440444,28.350609523809524
563,2019-07-18,53.26450796626054,9.842714681440444,28.350609523809524
564,2019-07-19,53.26450796626054,9.842714681440444,28.350609523809524
565,2019-07-20,53.26450796626054,9.842714681440444,28.350609523809524
566,2019-07-21,53.26450796626054,9.842714681440444,28.350609523809524
567,2019-07-22,53.26450796626054,9.842714681440444,28.350609523809524
568,2019-07-23,53.26450796626054,9.842714681440444,28.350609523809524
569,2019-07-24,53.26450796626054,9.842714681440444,28.350609523809524
570,2019-07-25,53.26450796626054,9.842714681440444,28.350609523809524
571,2019-07-26,53.26450796626054,9.842714681440444,28.350609523809524
572,2019-07-27,53.26450796626054,9.842714681440444,28.350609523809524
573,2019-07-28,53.26450796626054,9.842714681440444,28.350609523809524
574,2019-07-29,53.26450796626054,9.842714681440444,28.350609523809524
575,2019-07-30,53.26450796626054,9.842714681440444,28.350609523809524
576,2019-07-31,53.26450796626054,9.842714681440444,28.350609523809524
577,2019-01-08,53.26450796626054,9.842714681440444,28.350609523809524
578,2019-02-08,53.26450796626054,9.842714681440444,28.350609523809524
579,2019-03-08,53.26450796626054,9.842714681440444,28.350609523809524
580,2019-04-08,53.26450796626054,9.842714681440444,28.350609523809524
581,2019-05-08,53.26450796626054,9.842714681440444,28.350609523809524
582,2019-06-08,53.26450796626054,9.842714681440444,28.350609523809524
583,2019-07-08,53.26450796626054,9.842714681440444,28.350609523809524
584,2019-08-08,53.26450796626054,9.842714681440444,28.350609523809524
585,2019-09-08,53.26450796626054,9.842714681440444,28.350609523809524
586,2019-10-08,53.26450796626054,9.842714681440444,28.350609523809524
587,2019-11-08,53.26450796626054,9.842714681440444,28.350609523809524
588,2019-12-08,53.26450796626054,9.842714681440444,28.350609523809524
589,2019-08-13,53.26450796626054,9.842714681440444,28.350609523809524
590,2019-08-14,53.26450796626054,9.842714681440444,28.350609523809524
591,2019-08-15,53.26450796626054,9.842714681440444,28.350609523809524
592,2019-08-16,53.26450796626054,9.842714681440444,28.350609523809524
593,2019-08-17,53.26450796626054,9.842714681440444,28.350609523809524
594,2019-08-18,53.26450796626054,9.842714681440444,28.350609523809524
595,2019-08-19,53.26450796626054,9.842714681440444,28.350609523809524
596,2019-08-20,53.26450796626054,9.842714681440444,28.350609523809524
597,2019-08-21,53.26450796626054,9.842714681440444,28.350609523809524
598,2019-08-22,53.26450796626054,9.842714681440444,28.350609523809524
599,2019-08-23,53.26450796626054,9.842714681440444,28.350609523809524
600,2019-08-24,53.26450796626054,9.842714681440444,28.350609523809524
601,2019-08-25,53.26450796626054,9.842714681440444,28.350609523809524
602,2019-08-26,53.26450796626054,9.842714681440444,28.350609523809524
603,2019-08-27,53.26450796626054,9.842714681440444,28.350609523809524
604,2019-08-28,53.26450796626054,9.842714681440444,28.350609523809524
605,2019-08-29,53.26450796626054,9.842714681440444,28.350609523809524
606,2019-08-30,15.36,1.84,23.3
607,2019-08-31,14.78,2.61,19.09
608,2019-01-09,22.12,2.23,25.03
609,2019-02-09,10.06,1.91,24.25
610,2019-03-09,8.43,2.89,22.7
611,2019-04-09,7.14,2.17,11.47
612,2019-05-09,8.59,2.34,17.93
613,2019-06-09,7.63,2.39,20.42
614,2019-07-09,6.86,2.31,21.6
615,2019-08-09,9.54,2.04,22.76
616,2019-09-09,8.24,2.56,20.37
617,2019-10-09,14.49,3.38,13.93
618,2019-11-09,12.17,3.04,23.2
619,2019-12-09,13.01,3.33,23.67
620,2019-09-13,12.49,3.31,19.94
621,2019-09-14,15.6,3.57,19.05
622,2019-09-15,19.76,5.75,14.86
623,2019-09-16,15.97,4.48,15.06
624,2019-09-17,16.44,3.81,13.99
625,2019-09-18,12.23,4.28,14.48
626,2019-09-19,8.3,3.84,13.36
627,2019-09-20,13.23,4.51,31.65
628,2019-09-21,20.94,5.54,28.23
629,2019-09-22,16.41,4.19,19.96
630,2019-09-23,10.14,4.24,17.53
631,2019-09-24,10.64,3.97,15.86
632,2019-09-25,9.88,4.01,18.14
633,2019-09-26,11.44,3.93,23.18
634,2019-09-27,12.9,4.14,25.17
635,2019-09-28,17.09,4.44,22.61
636,2019-09-29,3.15,3.5,21.65
637,2019-09-30,3.01,3.79,20.6
638,2019-01-10,49.68,6.8,36.24
639,2019-02-10,64.69,5.22,34.8
640,2019-03-10,43.02,4.55,35.67
641,2019-04-10,33.45,5.85,20.94
642,2019-05-10,41.69,3.79,31.76
643,2019-06-10,50.91,3.81,27.15
644,2019-07-10,42.22,4.55,26.64
645,2019-08-10,27.33,3.92,23.74
646,2019-09-10,12.72,4.21,14.62
647,2019-10-10,26.07,4.84,25.35
648,2019-11-10,52.28,6.26,29.19
649,2019-12-10,54.6,4.33,31.02
650,2019-10-13,78.92,7.17,41.8
651,2019-10-14,86.98,7.68,43.24
652,2019-10-15,85.42,6.61,38.04
653,2019-10-16,75.9,4.81,37.71
654,2019-10-17,58.02,5.66,44.53
655,2019-10-18,67.91,6.17,52.14
656,2019-10-19,79.64,4.91,45.56
657,2019-10-20,92.96,5.82,46.94
658,2019-10-21,113.47,9.05,45.34
659,2019-10-22,95.24,8.77,53.7
660,2019-10-23,87.93,8.39,48.45
661,2019-10-24,35.06,3.72,31.91
662,2019-10-25,20.93,4.53,23.97
663,2019-10-26,53.8,7.09,32.6
664,2019-10-27,88.41,12.0,36.16
665,2019-10-28,71.25,11.17,39.68
666,2019-10-29,102.98,7.37,45.21
667,2019-10-30,97.9,5.61,47.2
668,2019-10-31,57.67,9.4,61.52
669,2019-01-11,58.83,8.48,59.86
670,2019-02-11,72.29,9.44,55.27
671,2019-03-11,72.85,6.43,48.24
672,2019-04-11,76.14,6.14,61.14
673,2019-05-11,133.0,9.2,75.27
674,2019-06-11,168.7,9.28,67.15
675,2019-07-11,96.82,10.71,76.15
676,2019-08-11,58.83,3.72,40.29
677,2019-09-11,14.75,2.91,19.47
678,2019-10-11,29.82,4.3,24.12
679,2019-11-11,36.41,5.84,41.48
680,2019-12-11,104.3,10.91,58.79
681,2019-11-13,124.92,11.04,72.04
682,2019-11-14,97.18,10.01,68.82
683,2019-11-15,95.52,8.73,64.42
684,2019-11-16,92.64,8.52,62.48
685,2019-11-17,99.91,8.01,65.27
686,2019-11-18,110.25,12.97,76.35
687,2019-11-19,109.3,18.07,75.39
688,2019-11-20,104.19,11.86,86.47
689,2019-11-21,95.78,8.7,81.21
690,2019-11-22,100.86,14.47,81.23
691,2019-11-23,116.7,14.47,85.23
692,2019-11-24,145.98,11.97,91.51
693,2019-11-25,124.08,7.63,80.84
694,2019-11-26,121.97,6.06,74.74
695,2019-11-27,131.95,7.47,54.27
696,2019-11-28,85.85,7.88,31.17
697,2019-11-29,80.34,6.86,27.93
698,2019-11-30,119.37,16.59,22.87
699,2019-01-12,111.16,13.19,21.68
700,2019-02-12,92.36,16.87,22.45
701,2019-03-12,109.0,16.75,27.42
702,2019-04-12,111.92,21.26,29.7
703,2019-05-12,106.71,20.9,28.32
704,2019-06-12,75.26,12.49,22.53
705,2019-07-12,71.73,15.59,24.84
706,2019-08-12,76.14,17.1,24.72
707,2019-09-12,73.19,16.33,22.65
708,2019-10-12,60.59,16.14,26.52
709,2019-11-12,79.46,16.8,23.23
710,2019-12-12,69.88,15.56,20.32
711,2019-12-13,113.01,17.4,20.29
712,2019-12-14,134.28,17.41,29.96
713,2019-12-15,103.95,16.16,24.17
714,2019-12-16,67.89,18.29,25.22
715,2019-12-17,69.89,15.3,25.17
716,2019-12-18,70.26,14.3,22.53
717,2019-12-19,76.0,15.91,24.71
718,2019-12-20,100.89,15.38,32.97
719,2019-12-21,130.62,13.31,35.64
720,2019-12-22,126.32,9.98,29.51
721,2019-12-23,142.58,11.04,29.91
722,2019-12-24,135.45,12.87,36.93
723,2019-12-25,129.74,10.51,42.6
724,2019-12-26,122.16,11.12,31.59
725,2019-12-27,87.7,11.16,26.58
726,2019-12-28,132.17,9.75,32.72
727,2019-12-29,108.61,9.92,33.58
728,2019-12-30,134.47,11.64,40.06
729,2019-12-31,136.49,9.93,43.04
730,2020-01-01,114.95,12.31,47.88
731,2020-02-01,125.01,9.47,37.61
732,2020-03-01,52.55,5.01,21.65
733,2020-04-01,42.87,3.55,23.45
734,2020-05-01,86.68,3.25,22.77
735,2020-06-01,75.08,4.91,32.38
736,2020-07-01,110.25,6.98,33.79
737,2020-08-01,131.34,4.59,35.57
738,2020-09-01,95.37,5.53,32.67
739,2020-10-01,89.09,12.51,32.86
740,2020-11-01,117.58,11.37,30.89
741,2020-12-01,72.29,9.69,32.49
742,2020-01-13,99.51,9.34,46.09
743,2020-01-14,189.55,8.95,58.63
744,2020-01-15,225.91,10.06,72.27
745,2020-01-16,145.87,10.41,46.32
746,2020-01-17,118.85,9.43,47.78
747,2020-01-18,83.92,12.53,45.84
748,2020-01-19,84.9,11.11,35.45
749,2020-01-20,74.09,10.31,29.66
750,2020-01-21,86.09,10.67,46.01
751,2020-01-22,105.11,10.38,54.55
752,2020-01-23,123.01,13.35,44.96
753,2020-01-24,82.1,13.28,47.43
754,2020-01-25,64.59,11.28,44.05
755,2020-01-26,125.47,9.92,55.74
756,2020-01-27,122.28,9.08,54.86
757,2020-01-28,107.97,12.27,37.93
758,2020-01-29,47.15,6.65,18.06
759,2020-01-30,53.02,6.27,24.42
760,2020-01-31,82.76,9.12,33.94
761,2020-01-02,66.34,8.23,42.34
762,2020-02-02,75.4,11.22,43.97
763,2020-03-02,97.05,6.19,42.45
764,2020-04-02,80.48,12.62,51.14
765,2020-05-02,103.09,18.14,42.78
766,2020-06-02,102.45,8.36,38.26
767,2020-07-02,118.17,9.62,35.07
768,2020-08-02,164.06,16.17,40.12
769,2020-09-02,124.64,13.9,41.79
770,2020-10-02,109.83,10.16,51.08
771,2020-11-02,132.71,10.27,67.8
772,2020-12-02,129.61,9.27,72.88
773,2020-02-13,131.8,9.41,63.98
774,2020-02-14,122.74,11.56,54.98
775,2020-02-15,85.85,8.49,46.34
776,2020-02-16,131.51,10.65,48.79
777,2020-02-17,130.17,8.44,51.64
778,2020-02-18,122.09,8.47,32.96
779,2020-02-19,107.01,22.26,19.44
780,2020-02-20,79.02,14.72,16.48
781,2020-02-21,111.08,2.92,42.01
782,2020-02-22,150.63,4.78,45.39
783,2020-02-23,134.54,4.27,33.18
784,2020-02-24,151.08,6.93,46.43
785,2020-02-25,103.72,4.33,34.96
786,2020-02-26,46.87,8.88,24.56
787,2020-02-27,59.78,7.95,31.19
788,2020-02-28,113.21,9.64,33.89
789,2020-02-29,113.05,8.38,44.31
790,2020-01-03,125.69,10.2,43.15
791,2020-02-03,130.21,10.36,38.47
792,2020-03-03,117.03,8.78,21.59
793,2020-04-03,59.26,8.52,17.02
794,2020-05-03,40.57,7.08,24.23
795,2020-06-03,44.95,5.71,22.2
796,2020-07-03,40.28,4.12,19.88
797,2020-08-03,48.75,4.17,24.03
798,2020-09-03,80.08,5.07,27.39
799,2020-10-03,108.01,6.07,29.42
800,2020-11-03,79.37,7.22,21.65
801,2020-12-03,75.87,7.62,21.32
802,2020-03-13,76.36,8.53,29.69
803,2020-03-14,67.39,6.19,16.16
804,2020-03-15,31.22,9.19,20.86
805,2020-03-16,69.52,14.68,32.26
806,2020-03-17,82.8,6.95,26.8
807,2020-03-18,90.1,11.28,33.02
808,2020-03-19,84.79,11.57,31.77
809,2020-03-20,41.86,11.16,26.23
810,2020-03-21,45.34,11.87,12.79
811,2020-03-22,14.07,5.53,8.45
812,2020-03-23,29.79,7.97,10.81
813,2020-03-24,32.51,6.54,7.9
814,2020-03-25,43.49,7.62,8.38
815,2020-03-26,33.41,3.58,7.78
816,2020-03-27,52.04,8.66,7.71
817,2020-03-28,44.94,7.83,8.14
818,2020-03-29,36.85,6.71,7.75
819,2020-03-30,43.62,6.73,8.62
820,2020-03-31,42.91,6.56,9.93
821,2020-01-04,43.75,7.74,5.65
822,2020-02-04,46.92,4.97,5.89
823,2020-03-04,40.83,3.03,7.29
824,2020-04-04,62.23,6.49,8.64
825,2020-05-04,45.87,4.65,5.89
826,2020-06-04,32.36,4.23,7.15
827,2020-07-04,29.76,7.74,5.49
828,2020-08-04,17.47,5.43,5.39
829,2020-09-04,18.59,7.17,6.25
830,2020-10-04,15.42,3.62,3.39
831,2020-11-04,16.83,2.79,3.19
832,2020-12-04,20.43,2.94,3.24
833,2020-04-13,20.49,1.92,3.17
834,2020-04-14,29.26,1.4,2.34
835,2020-04-15,20.77,1.76,4.84
836,2020-04-16,41.26,2.19,7.98
837,2020-04-17,17.3,3.05,3.27
838,2020-04-18,25.47,2.04,7.07
839,2020-04-19,12.16,4.03,2.98
840,2020-04-20,11.84,1.93,3.47
841,2020-04-21,9.49,2.33,6.82
842,2020-04-22,12.6,5.79,5.07
843,2020-04-23,9.03,2.46,3.91
844,2020-04-24,6.35,5.21,3.67
845,2020-04-25,18.05,5.26,4.6
846,2020-04-26,9.8,3.9,4.42
847,2020-04-27,5.9,3.24,3.62
848,2020-04-28,4.33,3.39,4.64
849,2020-04-29,16.06,4.46,6.47
850,2020-04-30,12.23,4.23,4.09
851,2020-01-05,7.99,3.29,3.63
852,2020-02-05,15.58,3.67,6.37
853,2020-03-05,16.95,3.93,5.38
854,2020-04-05,18.38,2.27,4.35
855,2020-05-05,17.54,2.34,4.26
856,2020-06-05,13.93,2.79,5.99
857,2020-07-05,16.06,2.2,3.85
858,2020-08-05,20.41,2.38,3.59
859,2020-09-05,30.65,2.02,4.14
860,2020-10-05,23.06,2.71,3.56
861,2020-11-05,24.79,4.88,6.05
862,2020-12-05,32.93,7.66,7.87
863,2020-05-13,27.21,6.06,4.22
864,2020-05-14,19.39,2.73,3.15
865,2020-05-15,14.05,2.34,2.94
866,2020-05-16,12.9,2.85,2.9
867,2020-05-17,14.8,3.64,3.22
868,2020-05-18,23.62,1.63,5.38
869,2020-05-19,10.29,1.78,3.54
870,2020-05-20,17.26,2.82,3.07
871,2020-05-21,14.76,2.43,5.44
872,2020-05-22,19.04,2.78,4.68
873,2020-05-23,26.41,2.43,2.01
874,2020-05-24,23.59,2.05,2.12
875,2020-05-25,22.15,1.37,2.25
876,2020-05-26,14.36,1.73,2.21
877,2020-05-27,17.25,2.19,2.47
878,2020-05-28,19.83,2.78,6.7
879,2020-05-29,20.31,2.77,5.05
880,2020-05-30,18.02,3.26,3.05
881,2020-05-31,18.19,3.66,4.69
882,2020-01-06,8.18,2.18,4.69
883,2020-02-06,6.69,2.62,5.11
884,2020-03-06,10.15,3.23,4.45
885,2020-04-06,10.21,4.73,3.74
886,2020-05-06,7.53,2.7,2.83
887,2020-06-06,14.95,2.01,3.7
888,2020-07-06,21.18,1.72,4.45
889,2020-08-06,19.5,2.45,7.85
890,2020-09-06,14.5,1.74,5.18
891,2020-10-06,7.46,2.06,5.57
892,2020-11-06,1.04,2.03,6.07
893,2020-12-06,5.25,4.2,6.5
894,2020-06-13,6.13,1.24,6.74
895,2020-06-14,6.57,2.44,6.05
896,2020-06-15,7.97,3.93,6.72
897,2020-06-16,6.58,6.04,7.31
898,2020-06-17,9.75,8.6,5.6
899,2020-06-18,11.65,7.81,4.79
900,2020-06-19,11.18,6.34,6.7
901,2020-06-20,8.59,5.72,4.55
902,2020-06-21,5.28,7.02,4.57
903,2020-06-22,7.04,6.56,5.45
904,2020-06-23,9.2,5.16,4.81
905,2020-06-24,14.32,8.15,3.18
906,2020-06-25,11.49,9.54,3.03
907,2020-06-26,6.4,9.32,3.9
908,2020-06-27,5.21,8.65,4.85
909,2020-06-28,5.48,8.57,4.65
910,2020-06-29,5.86,9.42,7.7
911,2020-06-30,6.38,5.47,6.02
912,2020-01-07,6.6,7.27,8.85
913,2020-02-07,15.7,10.56,9.52
914,2020-03-07,13.01,15.9,8.01
915,2020-04-07,12.93,15.78,6.31
916,2020-05-07,38.656,18.48,4.71
917,2020-06-07,39.504000000000005,19.0,7.19
918,2020-07-07,72.284,22.77,5.84
919,2020-08-07,67.582,29.5,6.86
920,2020-09-07,67.74999999999999,25.2,5.86
921,2020-10-07,46.974000000000004,18.34,3.95
922,2020-11-07,60.96800000000002,22.5,4.81
923,2020-12-07,83.208,25.68,5.32
924,2020-07-13,67.582,28.38,7.11
925,2020-07-14,60.968,22.57,5.67
926,2020-07-15,9.702000000000002,10.01,5.89
927,2020-07-16,2.97,8.68,4.76
928,2020-07-17,2.6,18.19,4.63
929,2020-07-18,5.46,23.14,6.86
930,2020-07-19,6.3,7.01,4.56
931,2020-07-20,3.61,12.96,6.82
932,2020-07-21,5.75,20.28,7.54
933,2020-07-22,9.08,14.67,9.15
934,2020-07-23,4.22,13.48,5.03
935,2020-07-24,7.1,15.92,8.66
936,2020-07-25,11.47,18.09,6.42
937,2020-07-26,9.29,22.3,5.75
938,2020-07-27,19.32,26.11,12.3
939,2020-07-28,17.32,16.68,10.44
940,2020-07-29,6.7,11.4,4.42
941,2020-07-30,3.0,12.7,4.64
942,2020-07-31,2.86,13.23,5.74
943,2020-01-08,2.85,14.4,6.17
944,2020-02-08,6.84,18.88,8.51
945,2020-03-08,28.17,23.55,10.47
946,2020-04-08,17.52,18.67,15.93
947,2020-05-08,2.51,13.73,4.31
948,2020-06-08,2.47,7.67,7.9
949,2020-07-08,9.1,6.11,7.06
950,2020-08-08,12.35,5.43,5.37
951,2020-09-08,6.14,4.09,5.02
952,2020-10-08,4.64,4.51,5.46
953,2020-11-08,5.46,6.09,4.88
954,2020-12-08,8.21,5.48,7.35
955,2020-08-13,2.47,7.44,5.35
956,2020-08-14,2.57,6.74,7.56
957,2020-08-15,2.44,6.33,6.41
958,2020-08-16,4.6,6.56,6.27
959,2020-08-17,4.86,6.03,8.77
960,2020-08-18,7.68,5.11,10.23
961,2020-08-19,9.13,6.51,8.07
962,2020-08-20,2.32,6.97,5.63
963,2020-08-21,4.42,3.4,4.88
964,2020-08-22,16.43,3.04,15.63
965,2020-08-23,17.18,3.27,10.71
966,2020-08-24,18.67,2.99,19.38
967,2020-08-25,19.25,2.86,15.26
968,2020-08-26,7.27,4.78,8.92
969,2020-08-27,2.57,2.74,3.91
970,2020-08-28,3.62,2.38,5.83
971,2020-08-29,17.09,4.08,5.67
972,2020-08-30,17.65,5.14,8.27
973,2020-08-31,20.76,4.69,6.65
974,2020-01-09,16.71,5.9,12.57
975,2020-02-09,9.05,1.8,15.07
976,2020-03-09,8.16,2.83,8.51
977,2020-04-09,12.52,3.26,9.82
978,2020-05-09,11.7,1.83,6.61
979,2020-06-09,10.53,3.68,5.46
980,2020-07-09,6.29,4.2,4.7
981,2020-08-09,13.66,4.65,9.09
982,2020-09-09,16.73,3.08,10.11
