,date,PM2.5,SO2,NO2
423,2019-02-28,111.5,34.44,75.35
424,2019-01-03,124.71,40.66,89.23
425,2019-02-03,128.72,36.45,91.82
426,2019-03-03,69.69,12.95,59.32
427,2019-04-03,126.3,32.7,72.13
428,2019-05-03,66.24,17.59,62.73
429,2019-06-03,88.24,25.6,79.17
430,2019-07-03,112.56,22.04,86.99
431,2019-08-03,131.49,66.06,84.96
432,2019-09-03,46.52,36.76,76.12
433,2019-10-03,73.35,29.26,71.47
434,2019-11-03,79.66,33.23,74.78
435,2019-12-03,58.22,33.79,52.71
436,2019-03-13,96.04,53.82,78.64
437,2019-03-14,126.28,59.49,69.52
438,2019-03-15,65.87,31.12,66.4
439,2019-03-16,61.18,27.32,61.56
440,2019-03-17,97.02,33.64,77.82
441,2019-03-18,105.51,35.36,85.05
442,2019-03-19,109.16,47.66,90.56
443,2019-03-20,91.6,27.14,73.79
444,2019-03-21,100.49,31.0,43.59
445,2019-03-22,32.77,26.89,40.61
446,2019-03-23,45.37,21.25,45.74
447,2019-03-24,57.2,34.93,51.32
448,2019-03-25,69.23,31.48,55.93
449,2019-03-26,76.52,22.04,64.91
450,2019-03-27,76.45,23.16,76.52
451,2019-03-28,148.7,35.77,110.26
452,2019-03-29,180.46,59.52,96.78
453,2019-03-30,123.01,50.53,90.64
454,2019-03-31,58.51,32.62,56.62
455,2019-01-04,54.27,27.05,63.07
456,2019-02-04,111.99,37.6,87.69
457,2019-03-04,92.07,28.13,90.55
458,2019-04-04,154.95,47.2,94.86
459,2019-05-04,181.74,72.84,102.02
460,2019-06-04,117.97,41.04,82.68
461,2019-07-04,133.61,27.39,56.01
462,2019-08-04,84.96,22.25,68.35
463,2019-09-04,99.94,27.85,83.56
464,2019-10-04,140.99,39.31,92.08
465,2019-11-04,88.39,37.5,65.06
466,2019-12-04,74.3,43.76,60.63
467,2019-04-13,68.05,34.71,50.07
468,2019-04-14,66.77,46.25,61.68
469,2019-04-15,71.71,23.76,67.19
470,2019-04-16,53.6,12.92,42.55
471,2019-04-17,23.8,10.54,35.72
472,2019-04-18,56.96,25.32,59.44
473,2019-04-19,88.6,31.64,73.65
474,2019-04-20,103.08,26.9,91.39
475,2019-04-21,120.64,33.2,98.1
476,2019-04-22,120.52,34.01,102.49
477,2019-04-23,139.95,32.19,105.24
478,2019-04-24,84.94,25.2,58.73
479,2019-04-25,76.77,19.88,49.26
480,2019-04-26,102.6,37.74,74.38
481,2019-04-27,69.31,29.16,63.11
482,2019-04-28,77.85,45.4,79.9
483,2019-04-29,92.97,52.89,112.4
484,2019-04-30,92.25,34.93,82.68
485,2019-01-05,124.4,39.97,107.08
486,2019-02-05,74.24,28.47,66.93
487,2019-03-05,46.86,28.53,81.3
488,2019-04-05,70.08,36.73,107.24
489,2019-05-05,95.17,38.74,108.01
490,2019-06-05,124.94,51.27,147.53
491,2019-07-05,142.48,38.95,143.83
492,2019-08-05,135.04,41.9,133.36
493,2019-09-05,134.73,34.23,127.14
494,2019-10-05,88.49,34.59,75.95
495,2019-11-05,114.76,52.56,89.07
496,2019-12-05,175.79,38.53,103.27
497,2019-05-13,179.0,68.96,99.11
498,2019-05-14,71.5,44.8,85.37
499,2019-05-15,110.94,43.72,115.31
500,2019-05-16,93.97,49.43,111.48
501,2019-05-17,94.01,21.8,98.21
502,2019-05-18,44.68,18.13,79.69
503,2019-05-19,71.67,21.87,97.68
504,2019-05-20,98.57,33.53,121.77
505,2019-05-21,46.96,26.61,90.41
506,2019-05-22,76.38,25.41,149.42
507,2019-05-23,100.34,41.45,131.15
508,2019-05-24,61.79,30.25,92.32
509,2019-05-25,46.23,33.32,71.29
510,2019-05-26,64.93,44.28,79.89
511,2019-05-27,78.56,57.9,111.68
512,2019-05-28,60.31,32.34,118.1
513,2019-05-29,82.49,52.81,121.95
514,2019-05-30,88.09,33.71,137.35
515,2019-05-31,86.11,33.13,125.08
516,2019-01-06,110.88,44.19,99.05
517,2019-02-06,72.53,33.02,53.41
518,2019-03-06,55.32,22.34,42.98
519,2019-04-06,51.81,29.12,51.0
520,2019-05-06,69.09,28.85,72.24
521,2019-06-06,65.77,39.12,70.56
522,2019-07-06,49.05,24.37,49.49
523,2019-08-06,70.94,27.2,88.24
524,2019-09-06,110.92,36.91,129.4
525,2019-10-06,84.33,41.9,135.76
526,2019-11-06,103.33,32.36,115.29
527,2019-12-06,44.25,22.83,42.18
528,2019-06-13,45.61,27.34,51.75
529,2019-06-14,45.05,26.28,87.96
530,2019-06-15,63.66,41.68,98.44
531,2019-06-16,35.21,20.08,48.68
532,2019-06-17,32.2,17.77,64.04
533,2019-06-18,30.41,18.66,93.0
534,2019-06-19,86.49,42.04,60.04
535,2019-06-20,42.86,19.26,51.26
536,2019-06-21,65.84,27.51,73.79
537,2019-06-22,76.24,47.68,70.18
538,2019-06-23,31.01,21.58,38.48
539,2019-06-24,18.33,27.6,41.73
540,2019-06-25,43.36,28.54,48.94
541,2019-06-26,67.36,32.76,67.7
542,2019-06-27,67.95,48.79,80.58
543,2019-06-28,54.63,31.61,76.95
544,2019-06-29,53.7,30.06,68.43
545,2019-06-30,61.06,32.22,62.17
546,2019-01-07,64.22,37.48,60.38
547,2019-02-07,65.28,31.96,50.19
548,2019-03-07,97.85917467948718,18.663303999999997,44.329748784440845
549,2019-04-07,97.85917467948718,18.663303999999997,44.329748784440845
550,2019-05-07,97.85917467948718,18.663303999999997,44.329748784440845
551,2019-06-07,97.85917467948718,18.663303999999997,44.329748784440845
552,2019-07-07,97.85917467948718,18.663303999999997,44.329748784440845
553,2019-08-07,97.85917467948718,18.663303999999997,44.329748784440845
554,2019-09-07,97.85917467948718,18.663303999999997,44.329748784440845
555,2019-10-07,97.85917467948718,18.663303999999997,44.329748784440845
556,2019-11-07,97.85917467948718,18.663303999999997,44.329748784440845
557,2019-12-07,97.85917467948718,18.663303999999997,44.329748784440845
558,2019-07-13,97.85917467948718,18.663303999999997,44.329748784440845
559,2019-07-14,97.85917467948718,18.663303999999997,44.329748784440845
560,2019-07-15,97.85917467948718,18.663303999999997,44.329748784440845
561,2019-07-16,97.85917467948718,18.663303999999997,44.329748784440845
562,2019-07-17,53.04,18.43,196.11
563,2019-07-18,35.72,16.81,129.44
564,2019-07-19,65.47,19.38,121.54
565,2019-07-20,44.58,15.41,124.13
566,2019-07-21,49.35,12.83,112.06
567,2019-07-22,64.1,13.54,122.43
568,2019-07-23,73.52,14.95,147.38
569,2019-07-24,65.55,13.86,130.0
570,2019-07-25,21.85,10.67,83.53
571,2019-07-26,22.68,10.25,64.47
572,2019-07-27,24.19,11.53,67.61
573,2019-07-28,15.58,13.86,53.82
574,2019-07-29,21.08,18.42,60.21
575,2019-07-30,26.38,20.69,72.07
576,2019-07-31,29.34,21.85,66.45
577,2019-01-08,27.97,18.77,64.02
578,2019-02-08,32.18,22.02,73.25
579,2019-03-08,35.44,19.7,66.87
580,2019-04-08,36.13,15.49,126.86
581,2019-05-08,45.61,17.31,93.05
582,2019-06-08,33.52,14.99,92.91
583,2019-07-08,27.31,25.04,83.22
584,2019-08-08,22.81,16.67,65.65
585,2019-09-08,10.16,15.62,50.32
586,2019-10-08,13.46,20.44,51.51
587,2019-11-08,22.22,15.18,58.72
588,2019-12-08,20.67,15.76,76.25
589,2019-08-13,14.98,14.73,63.63
590,2019-08-14,46.21,16.57,109.8
591,2019-08-15,23.51,27.24,59.38
592,2019-08-16,12.66,17.09,45.43
593,2019-08-17,5.9,14.78,39.91
594,2019-08-18,15.16,14.96,62.81
595,2019-08-19,42.3,14.69,78.59
596,2019-08-20,40.78,17.16,76.32
597,2019-08-21,46.52,16.9,76.51
598,2019-08-22,52.04,24.95,89.83
599,2019-08-23,60.63,17.29,102.49
600,2019-08-24,78.3,20.5,113.4
601,2019-08-25,97.85917467948718,18.663303999999997,44.329748784440845
602,2019-08-26,23.86,20.96,60.19
603,2019-08-27,41.09,18.7,66.8
604,2019-08-28,37.1,21.8,58.2
605,2019-08-29,31.98,18.04,50.12
606,2019-08-30,39.4,18.85,57.69
607,2019-08-31,52.63,19.55,78.83
608,2019-01-09,23.94,16.62,84.24
609,2019-02-09,44.61,28.29,99.06
610,2019-03-09,53.27,40.15,80.59
611,2019-04-09,61.67,23.76,70.31
612,2019-05-09,30.22,24.3,48.6
613,2019-06-09,32.53,17.69,48.81
614,2019-07-09,30.26,10.08,51.72
615,2019-08-09,28.26,27.93,47.47
616,2019-09-09,56.18,44.52,49.27
617,2019-10-09,65.67,50.54,51.93
618,2019-11-09,70.46,22.95,58.18
619,2019-12-09,43.3,16.96,41.35
620,2019-09-13,29.17,11.93,35.06
621,2019-09-14,25.15,13.86,31.21
622,2019-09-15,35.16,17.47,35.7
623,2019-09-16,61.41,18.43,50.35
624,2019-09-17,66.49,19.75,47.18
625,2019-09-18,30.41,18.85,32.11
626,2019-09-19,17.52,11.23,17.22
627,2019-09-20,37.62,14.76,21.38
628,2019-09-21,33.57,12.85,25.1
629,2019-09-22,24.79,13.94,28.96
630,2019-09-23,30.32,13.9,27.61
631,2019-09-24,31.93,23.69,30.7
632,2019-09-25,34.46,16.21,28.05
633,2019-09-26,26.35,20.7,39.2
634,2019-09-27,13.72,10.45,42.6
635,2019-09-28,22.18,10.52,37.93
636,2019-09-29,97.85917467948718,18.663303999999997,44.329748784440845
637,2019-09-30,29.96,8.13,44.54
638,2019-01-10,30.7,5.63,44.56
639,2019-02-10,37.21,16.17,53.82
640,2019-03-10,68.72,12.81,75.66
641,2019-04-10,50.24,10.86,65.08
642,2019-05-10,45.34,11.89,59.44
643,2019-06-10,67.43,20.86,58.2
644,2019-07-10,61.54,13.96,52.75
645,2019-08-10,47.71,16.45,54.5
646,2019-09-10,78.43,32.22,67.6
647,2019-10-10,108.54,24.37,73.14
648,2019-11-10,115.36,20.44,78.77
649,2019-12-10,128.57,30.17,78.45
650,2019-10-13,156.03,25.33,78.59
651,2019-10-14,133.88,23.86,78.2
652,2019-10-15,155.11,22.8,88.15
653,2019-10-16,140.33,19.15,64.43
654,2019-10-17,122.18,15.78,54.0
655,2019-10-18,84.28,18.02,56.4
656,2019-10-19,94.69,33.33,96.95
657,2019-10-20,106.94,38.24,90.53
658,2019-10-21,133.84,31.27,91.68
659,2019-10-22,106.02,10.55,94.03
660,2019-10-23,143.41,20.84,118.49
661,2019-10-24,189.44,23.89,115.05
662,2019-10-25,123.6,19.84,87.24
663,2019-10-26,157.04,14.43,101.18
664,2019-10-27,222.94,29.36,103.4
665,2019-10-28,320.84,28.31,98.22
666,2019-10-29,400.94,22.2,118.03
667,2019-10-30,379.36,14.53,114.04
668,2019-10-31,406.62,14.96,118.51
669,2019-01-11,414.79,18.74,130.11
670,2019-02-11,357.43,15.53,93.26
671,2019-03-11,568.3,6.09,98.86
672,2019-04-11,354.34,9.25,77.19
673,2019-05-11,225.89,10.72,74.45
674,2019-06-11,118.3,8.61,84.04
675,2019-07-11,205.67,11.11,75.61
676,2019-08-11,176.04,45.38,89.51
677,2019-09-11,144.26,18.43,70.97
678,2019-10-11,236.34,19.54,79.36
679,2019-11-11,328.02,43.57,94.49
680,2019-12-11,423.25,27.41,115.68
681,2019-11-13,408.71,32.05,127.69
682,2019-11-14,413.8,32.82,148.1
683,2019-11-15,361.32,28.73,86.67
684,2019-11-16,128.29,24.37,61.98
685,2019-11-17,86.0,9.52,42.51
686,2019-11-18,118.03,7.55,67.46
687,2019-11-19,182.88,8.43,98.89
688,2019-11-20,266.73,20.71,129.19
689,2019-11-21,261.71,25.37,121.99
690,2019-11-22,237.65,44.47,114.78
691,2019-11-23,131.49,20.22,75.05
692,2019-11-24,96.31,13.15,60.12
693,2019-11-25,121.73,26.38,70.67
694,2019-11-26,114.18,31.55,63.27
695,2019-11-27,69.08,20.99,45.67
696,2019-11-28,28.55,5.87,31.18
697,2019-11-29,64.1,24.43,50.16
698,2019-11-30,108.73,13.7,73.5
699,2019-01-12,124.92,8.32,86.6
700,2019-02-12,147.28,10.12,105.92
701,2019-03-12,154.89,9.11,106.08
702,2019-04-12,208.84,16.39,122.16
703,2019-05-12,307.91,38.45,125.83
704,2019-06-12,255.78,24.14,97.27
705,2019-07-12,261.03,26.26,100.44
706,2019-08-12,288.91,19.75,108.34
707,2019-09-12,255.7,25.26,113.36
708,2019-10-12,314.38,14.98,123.39
709,2019-11-12,365.92,14.26,120.27
710,2019-12-12,319.94,15.82,78.9
711,2019-12-13,97.85917467948718,18.663303999999997,44.329748784440845
712,2019-12-14,97.89,16.95,70.1
713,2019-12-15,120.24,19.86,64.77
714,2019-12-16,117.29,2.91,45.37
715,2019-12-17,132.97,4.04,46.69
716,2019-12-18,186.68,4.81,66.19
717,2019-12-19,304.21,3.57,68.82
718,2019-12-20,457.91,7.7,96.74
719,2019-12-21,311.92,5.41,72.87
720,2019-12-22,170.32,5.09,44.25
721,2019-12-23,215.58,5.57,45.92
722,2019-12-24,293.7,8.64,88.11
723,2019-12-25,182.06,7.52,53.41
724,2019-12-26,216.12,9.05,59.77
725,2019-12-27,268.99,21.37,64.38
726,2019-12-28,290.69,9.27,70.97
727,2019-12-29,337.68,17.96,81.67
728,2019-12-30,332.58,4.28,68.18
729,2019-12-31,212.1,13.84,69.4
730,2020-01-01,397.94,16.21,92.49
731,2020-02-01,274.51,17.37,91.87
732,2020-03-01,211.29,21.66,76.73
733,2020-04-01,290.55,17.97,97.95
734,2020-05-01,187.38,17.35,81.93
735,2020-06-01,162.78,22.03,81.81
736,2020-07-01,140.75,10.57,57.83
737,2020-08-01,149.73,5.94,47.71
738,2020-09-01,103.34,9.71,41.1
739,2020-10-01,146.09,7.43,74.33
740,2020-11-01,161.9,10.0,85.5
741,2020-12-01,268.99,9.35,98.71
742,2020-01-13,237.6,8.78,66.45
743,2020-01-14,172.73,7.89,53.26
744,2020-01-15,151.22,13.26,58.5
745,2020-01-16,168.46,13.85,55.15
746,2020-01-17,105.84,9.1,50.69
747,2020-01-18,168.25,10.69,66.35
748,2020-01-19,153.1,7.09,54.55
749,2020-01-20,186.04,5.86,73.06
750,2020-01-21,243.14,7.18,72.37
751,2020-01-22,214.8,6.08,79.82
752,2020-01-23,67.68,7.02,55.85
753,2020-01-24,80.23,8.72,69.54
754,2020-01-25,174.64,10.57,95.22
755,2020-01-26,271.03,10.86,76.66
756,2020-01-27,261.68,11.46,84.49
757,2020-01-28,108.53,9.17,40.52
758,2020-01-29,96.02,8.86,57.17
759,2020-01-30,96.56,10.38,53.44
760,2020-01-31,92.64,14.02,58.18
761,2020-01-02,134.85,25.92,60.38
762,2020-02-02,118.21,9.06,54.62
763,2020-03-02,165.38,11.35,74.14
764,2020-04-02,205.17,14.82,72.18
765,2020-05-02,158.31,12.92,57.1
766,2020-06-02,123.19,20.0,58.14
767,2020-07-02,152.06,37.62,65.04
768,2020-08-02,148.66,22.62,59.74
769,2020-09-02,154.24,19.69,60.72
770,2020-10-02,192.33,18.29,70.59
771,2020-11-02,208.82,16.83,71.95
772,2020-12-02,173.85,14.82,63.23
773,2020-02-13,89.26,15.45,44.74
774,2020-02-14,65.84,13.42,37.47
775,2020-02-15,76.37,15.9,52.1
776,2020-02-16,129.38,19.72,62.3
777,2020-02-17,162.49,15.88,66.33
778,2020-02-18,117.99,15.47,70.95
779,2020-02-19,164.48,18.1,50.43
780,2020-02-20,103.82,14.56,22.49
781,2020-02-21,49.8,8.67,24.57
782,2020-02-22,73.1,16.5,42.25
783,2020-02-23,96.69,25.89,34.89
784,2020-02-24,74.64,43.71,46.65
785,2020-02-25,129.12,26.15,49.93
786,2020-02-26,151.0,19.75,55.08
787,2020-02-27,105.88,12.12,36.1
788,2020-02-28,85.69,9.1,29.37
789,2020-02-29,60.31,10.05,35.02
790,2020-01-03,53.34,11.37,54.96
791,2020-02-03,127.09,28.37,78.46
792,2020-03-03,93.33,36.63,64.41
793,2020-04-03,80.89,20.12,51.76
794,2020-05-03,32.14,10.66,27.23
795,2020-06-03,16.82,11.59,36.84
796,2020-07-03,39.71,11.14,41.57
797,2020-08-03,107.67,16.57,68.19
798,2020-09-03,51.92,13.73,48.52
799,2020-10-03,85.42,17.21,41.25
800,2020-11-03,55.9,13.08,30.93
801,2020-12-03,66.73,17.08,44.48
802,2020-03-13,50.43,12.66,48.59
803,2020-03-14,37.38,14.47,45.16
804,2020-03-15,55.9,20.29,49.36
805,2020-03-16,60.39,14.98,64.54
806,2020-03-17,59.19,16.12,66.24
807,2020-03-18,88.17,39.9,68.11
808,2020-03-19,105.06,31.97,71.55
809,2020-03-20,100.02,28.48,78.48
810,2020-03-21,79.68,22.73,62.93
811,2020-03-22,75.58,25.14,30.48
812,2020-03-23,58.65,43.25,31.98
813,2020-03-24,61.06,21.15,28.62
814,2020-03-25,35.55,12.2,19.66
815,2020-03-26,36.46,11.35,18.02
816,2020-03-27,17.46,7.82,14.18
817,2020-03-28,15.48,8.57,15.48
818,2020-03-29,15.33,8.38,13.32
819,2020-03-30,21.97,9.85,15.97
820,2020-03-31,25.81,11.16,14.93
821,2020-01-04,27.86,14.63,15.71
822,2020-02-04,20.58,12.06,11.98
823,2020-03-04,18.18,27.89,16.17
824,2020-04-04,28.41,29.48,21.24
825,2020-05-04,57.1,33.38,19.74
826,2020-06-04,71.43,36.1,17.98
827,2020-07-04,21.68,22.2,14.2
828,2020-08-04,22.38,24.65,15.42
829,2020-09-04,24.13,16.61,16.14
830,2020-10-04,46.08,24.36,28.57
831,2020-11-04,82.65,42.51,21.16
832,2020-12-04,23.42,23.06,14.81
833,2020-04-13,46.85,24.14,23.44
834,2020-04-14,51.66,32.58,29.75
835,2020-04-15,59.75,12.86,31.19
836,2020-04-16,93.0,23.62,31.2
837,2020-04-17,22.62,14.09,13.07
838,2020-04-18,22.3,9.05,13.11
839,2020-04-19,32.13,16.02,25.55
840,2020-04-20,46.73,15.99,27.04
841,2020-04-21,34.99,17.73,20.06
842,2020-04-22,79.46,26.47,32.34
843,2020-04-23,47.99,13.15,30.21
844,2020-04-24,57.86,12.82,23.54
845,2020-04-25,24.43,12.51,19.14
846,2020-04-26,45.92,10.34,13.81
847,2020-04-27,23.21,7.11,10.71
848,2020-04-28,39.72,10.06,17.17
849,2020-04-29,46.23,11.4,15.38
850,2020-04-30,45.56,11.48,16.02
851,2020-01-05,53.39,12.54,16.22
852,2020-02-05,28.78,9.3,11.28
853,2020-03-05,32.0,11.48,13.29
854,2020-04-05,22.76,17.41,14.19
855,2020-05-05,57.38,29.58,23.8
856,2020-06-05,49.43,16.33,23.88
857,2020-07-05,26.73,12.17,18.79
858,2020-08-05,42.64,12.87,17.61
859,2020-09-05,48.15,12.1,15.2
860,2020-10-05,42.54,9.94,16.33
861,2020-11-05,36.84,10.14,20.79
862,2020-12-05,41.08,12.35,19.05
863,2020-05-13,57.51,20.0,20.74
864,2020-05-14,49.43,18.31,34.81
865,2020-05-15,48.89,26.7,33.71
866,2020-05-16,71.71,21.19,33.34
867,2020-05-17,80.29,30.1,39.06
868,2020-05-18,106.46,36.36,50.42
869,2020-05-19,116.29,45.9,59.22
870,2020-05-20,76.02,27.7,33.48
871,2020-05-21,38.57,14.97,30.78
872,2020-05-22,96.99,24.47,72.17
873,2020-05-23,76.13,19.36,38.07
874,2020-05-24,69.45,34.92,25.24
875,2020-05-25,54.12,33.09,39.5
876,2020-05-26,47.85,17.77,51.31
877,2020-05-27,34.08,14.06,20.68
878,2020-05-28,29.05,11.51,10.0
879,2020-05-29,19.27,10.78,13.52
880,2020-05-30,15.64,9.14,11.33
881,2020-05-31,15.84,8.53,15.76
882,2020-01-06,34.27,31.26,22.02
883,2020-02-06,39.0,25.09,20.57
884,2020-03-06,56.4,24.44,31.99
885,2020-04-06,60.33,22.55,37.34
886,2020-05-06,36.35,11.47,17.53
887,2020-06-06,26.78,9.2,14.42
888,2020-07-06,32.06,16.14,16.45
889,2020-08-06,43.2,33.27,20.99
890,2020-09-06,54.07,26.74,28.45
891,2020-10-06,54.62,32.29,36.52
892,2020-11-06,52.44,29.98,28.22
893,2020-12-06,52.58,14.96,19.98
894,2020-06-13,47.62,13.78,20.81
895,2020-06-14,60.11,21.66,23.37
896,2020-06-15,39.12,16.06,20.39
897,2020-06-16,29.82,11.71,17.1
898,2020-06-17,26.86,10.72,11.32
899,2020-06-18,28.34,14.29,13.44
900,2020-06-19,40.0,14.21,12.86
901,2020-06-20,23.73,11.42,22.44
902,2020-06-21,34.34,13.96,21.11
903,2020-06-22,32.31,12.79,20.17
904,2020-06-23,21.73,10.68,11.18
905,2020-06-24,27.23,15.0,15.11
906,2020-06-25,38.96,24.77,23.48
907,2020-06-26,39.15,16.0,21.5
908,2020-06-27,26.31,8.92,25.81
909,2020-06-28,40.39,24.66,21.83
910,2020-06-29,36.45,18.11,19.73
911,2020-06-30,32.26,11.37,11.57
912,2020-01-07,40.62,11.06,14.55
913,2020-02-07,53.68,14.03,17.84
914,2020-03-07,52.09,20.37,17.93
915,2020-04-07,36.14,9.69,9.98
916,2020-05-07,19.22,8.58,14.27
917,2020-06-07,36.01,10.2,15.17
918,2020-07-07,12.76,9.42,9.7
919,2020-08-07,18.27,7.49,14.68
920,2020-09-07,34.63,11.67,24.74
921,2020-10-07,19.53,13.04,20.07
922,2020-11-07,6.0,10.33,32.03
923,2020-12-07,97.85917467948718,18.663303999999997,44.329748784440845
924,2020-07-13,97.85917467948718,18.663303999999997,44.329748784440845
925,2020-07-14,36.31,12.65,23.25
926,2020-07-15,97.85917467948718,18.663303999999997,44.329748784440845
927,2020-07-16,97.85917467948718,18.663303999999997,44.329748784440845
928,2020-07-17,45.41,19.57,25.21
929,2020-07-18,25.12,15.86,13.67
930,2020-07-19,24.64,14.7,26.0
931,2020-07-20,14.61,13.69,28.02
932,2020-07-21,12.91,14.32,21.78
933,2020-07-22,22.05,24.24,30.5
934,2020-07-23,39.27,22.29,39.97
935,2020-07-24,36.97,18.95,19.83
936,2020-07-25,20.89,15.57,12.8
937,2020-07-26,38.79,18.22,21.63
938,2020-07-27,33.4,18.27,24.49
939,2020-07-28,17.86,14.58,27.65
940,2020-07-29,20.14,13.15,31.38
941,2020-07-30,15.42,16.0,23.47
942,2020-07-31,38.33,16.54,20.37
943,2020-01-08,23.85,13.57,17.86
944,2020-02-08,18.35,13.74,22.81
945,2020-03-08,17.52,18.94,27.88
946,2020-04-08,20.12,14.6,23.78
947,2020-05-08,97.85917467948718,18.663303999999997,44.329748784440845
948,2020-06-08,7.28,18.88,16.36
949,2020-07-08,16.44,17.6,17.3
950,2020-08-08,43.94,20.26,24.97
951,2020-09-08,27.16,17.7,15.78
952,2020-10-08,25.91,13.26,11.46
953,2020-11-08,38.33,14.2,15.83
954,2020-12-08,17.84,13.8,14.46
955,2020-08-13,10.83,20.24,18.07
956,2020-08-14,13.81,21.73,18.02
957,2020-08-15,25.31,12.74,4.85
958,2020-08-16,15.29,11.83,5.22
959,2020-08-17,21.66,11.88,13.75
960,2020-08-18,18.72,11.84,22.81
961,2020-08-19,14.53,11.54,25.1
962,2020-08-20,14.71,13.89,17.91
963,2020-08-21,9.7,17.62,9.86
964,2020-08-22,9.21,16.72,4.34
965,2020-08-23,9.51,14.82,2.83
966,2020-08-24,6.19,11.94,7.76
967,2020-08-25,9.48,11.26,8.09
968,2020-08-26,10.83,12.33,17.87
969,2020-08-27,19.11,13.76,24.59
970,2020-08-28,34.16,14.09,27.15
971,2020-08-29,34.72,23.68,41.19
972,2020-08-30,11.45,13.04,11.47
973,2020-08-31,4.73,10.49,8.81
974,2020-01-09,10.89,12.32,12.63
975,2020-02-09,22.49,13.65,19.92
976,2020-03-09,29.89,11.77,10.06
977,2020-04-09,35.86,12.56,10.85
978,2020-05-09,40.79,16.17,25.85
979,2020-06-09,43.12,16.21,20.36
980,2020-07-09,48.26,19.46,31.58
981,2020-08-09,34.79,18.58,19.46
982,2020-09-09,49.86,20.64,28.22
983,2020-10-09,45.0,14.42,17.87
984,2020-11-09,54.38,22.89,22.82
985,2020-12-09,59.85,31.21,27.13
986,2020-09-13,57.69,36.78,18.18
987,2020-09-14,72.67,28.81,26.93
988,2020-09-15,70.45,33.59,31.54
989,2020-09-16,67.02,24.16,29.84
990,2020-09-17,40.4,18.14,18.31
991,2020-09-18,36.12,17.06,21.45
992,2020-09-19,53.4,23.1,20.75
993,2020-09-20,71.31,23.8,18.19
994,2020-09-21,64.11,25.86,17.75
995,2020-09-22,26.29,25.65,16.02
996,2020-09-23,14.86,19.17,11.33
997,2020-09-24,33.92,32.06,17.0
998,2020-09-25,49.52,20.15,34.49
999,2020-09-26,71.08,29.41,49.14
1000,2020-09-27,30.17,15.7,32.59
1001,2020-09-28,57.26,22.14,38.64
1002,2020-09-29,63.31,21.86,26.9
1003,2020-09-30,49.2,16.52,28.71
1004,2020-01-10,60.56,23.92,42.1
1005,2020-02-10,73.96,21.71,37.03
1006,2020-03-10,79.47,40.32,41.91
1007,2020-04-10,83.16,36.9,37.85
1008,2020-05-10,60.14,20.68,35.5
1009,2020-06-10,84.49,33.28,57.54
1010,2020-07-10,108.17,40.46,55.22
1011,2020-08-10,94.46,26.11,43.92
1012,2020-09-10,107.2,32.82,48.08
1013,2020-10-10,101.47,29.85,37.29
1014,2020-11-10,94.3,26.58,41.47
1015,2020-12-10,172.62,45.81,58.78
1016,2020-10-13,125.69,24.62,46.06
1017,2020-10-14,163.67,33.54,36.67
1018,2020-10-15,124.23,26.01,64.28
1019,2020-10-16,133.88,31.29,55.6
1020,2020-10-17,149.57,31.73,66.3
1021,2020-10-18,98.82,25.53,42.65
1022,2020-10-19,110.91,31.02,41.77
1023,2020-10-20,109.39,24.15,53.18
1024,2020-10-21,130.25,34.32,70.29
1025,2020-10-22,206.78,42.61,72.35
1026,2020-10-23,212.34,47.71,62.58
1027,2020-10-24,214.92,25.49,106.93
1028,2020-10-25,230.44,38.91,158.74
1029,2020-10-26,206.71,38.29,124.59
1030,2020-10-27,159.01,15.72,98.65
1031,2020-10-28,205.82,14.33,154.56
1032,2020-10-29,223.14,46.59,142.75
1033,2020-10-30,227.78,17.07,122.8
1034,2020-10-31,254.56,9.64,82.43
1035,2020-01-11,202.0,7.49,107.5
1036,2020-02-11,212.81,12.8,107.89
1037,2020-03-11,164.64,12.85,118.97
1038,2020-04-11,404.56,10.85,150.14
1039,2020-05-11,335.61,7.33,135.09
1040,2020-06-11,328.76,8.8,139.52
1041,2020-07-11,409.38,10.99,119.8
1042,2020-08-11,485.89,14.44,166.05
1043,2020-09-11,552.56,12.23,156.57
1044,2020-10-11,476.66,10.56,140.47
1045,2020-11-11,245.49,12.94,114.28
1046,2020-12-11,232.59,9.93,182.42
1047,2020-11-13,278.24,9.46,241.95
1048,2020-11-14,453.14,30.46,251.79
1049,2020-11-15,328.78,10.75,85.58
1050,2020-11-16,79.26,9.29,96.5
1051,2020-11-17,80.35,16.63,83.95
1052,2020-11-18,121.36,28.89,99.59
1053,2020-11-19,141.88,37.58,107.75
1054,2020-11-20,166.16,22.56,108.13
1055,2020-11-21,104.35,19.06,88.99
1056,2020-11-22,158.57,28.15,119.34
1057,2020-11-23,256.0,27.22,208.44
1058,2020-11-24,328.24,20.0,203.74
1059,2020-11-25,316.47,24.46,126.0
1060,2020-11-26,109.61,33.28,67.36
1061,2020-11-27,80.61,35.81,81.12
1062,2020-11-28,116.0,13.81,112.97
1063,2020-11-29,186.44,17.12,179.75
1064,2020-11-30,246.96,17.24,232.95
1065,2020-01-12,329.81,20.04,242.73
1066,2020-02-12,275.13,17.07,178.81
1067,2020-03-12,219.21,18.17,164.38
1068,2020-04-12,97.85917467948718,18.663303999999997,44.329748784440845
1069,2020-05-12,97.85917467948718,18.663303999999997,44.329748784440845
1070,2020-06-12,97.85917467948718,18.663303999999997,44.329748784440845
