,date,PM2.5,SO2,NO2
422,2019-02-27,33.18237499999999,6.385662650602411,20.045421686746987
423,2019-02-28,33.18237499999999,6.385662650602411,20.045421686746987
424,2019-01-03,33.18237499999999,6.385662650602411,20.045421686746987
425,2019-02-03,33.18237499999999,6.385662650602411,20.045421686746987
426,2019-03-03,33.18237499999999,6.385662650602411,20.045421686746987
427,2019-04-03,33.18237499999999,6.385662650602411,20.045421686746987
428,2019-05-03,33.18237499999999,6.385662650602411,20.045421686746987
429,2019-06-03,33.18237499999999,6.385662650602411,20.045421686746987
430,2019-07-03,33.18237499999999,6.385662650602411,20.045421686746987
431,2019-08-03,33.18237499999999,6.385662650602411,20.045421686746987
432,2019-09-03,33.18237499999999,6.385662650602411,20.045421686746987
433,2019-10-03,33.18237499999999,6.385662650602411,20.045421686746987
434,2019-11-03,33.18237499999999,6.385662650602411,20.045421686746987
435,2019-12-03,33.18237499999999,6.385662650602411,20.045421686746987
436,2019-03-13,33.18237499999999,6.385662650602411,20.045421686746987
437,2019-03-14,33.18237499999999,6.385662650602411,20.045421686746987
438,2019-03-15,33.18237499999999,6.385662650602411,20.045421686746987
439,2019-03-16,33.18237499999999,6.385662650602411,20.045421686746987
440,2019-03-17,33.18237499999999,6.385662650602411,20.045421686746987
441,2019-03-18,33.18237499999999,6.385662650602411,20.045421686746987
442,2019-03-19,33.18237499999999,6.385662650602411,20.045421686746987
443,2019-03-20,33.18237499999999,6.385662650602411,20.045421686746987
444,2019-03-21,33.18237499999999,6.385662650602411,20.045421686746987
445,2019-03-22,33.18237499999999,6.385662650602411,20.045421686746987
446,2019-03-23,33.18237499999999,6.385662650602411,20.045421686746987
447,2019-03-24,33.18237499999999,6.385662650602411,20.045421686746987
448,2019-03-25,33.18237499999999,6.385662650602411,20.045421686746987
449,2019-03-26,33.18237499999999,6.385662650602411,20.045421686746987
450,2019-03-27,33.18237499999999,6.385662650602411,20.045421686746987
451,2019-03-28,33.18237499999999,6.385662650602411,20.045421686746987
452,2019-03-29,33.18237499999999,6.385662650602411,20.045421686746987
453,2019-03-30,33.18237499999999,6.385662650602411,20.045421686746987
454,2019-03-31,33.18237499999999,6.385662650602411,20.045421686746987
455,2019-01-04,33.18237499999999,6.385662650602411,20.045421686746987
456,2019-02-04,33.18237499999999,6.385662650602411,20.045421686746987
457,2019-03-04,33.18237499999999,6.385662650602411,20.045421686746987
458,2019-04-04,33.18237499999999,6.385662650602411,20.045421686746987
459,2019-05-04,33.18237499999999,6.385662650602411,20.045421686746987
460,2019-06-04,33.18237499999999,6.385662650602411,20.045421686746987
461,2019-07-04,33.18237499999999,6.385662650602411,20.045421686746987
462,2019-08-04,33.18237499999999,6.385662650602411,20.045421686746987
463,2019-09-04,33.18237499999999,6.385662650602411,20.045421686746987
464,2019-10-04,33.18237499999999,6.385662650602411,20.045421686746987
465,2019-11-04,33.18237499999999,6.385662650602411,20.045421686746987
466,2019-12-04,33.18237499999999,6.385662650602411,20.045421686746987
467,2019-04-13,33.18237499999999,6.385662650602411,20.045421686746987
468,2019-04-14,33.18237499999999,6.385662650602411,20.045421686746987
469,2019-04-15,33.18237499999999,6.385662650602411,20.045421686746987
470,2019-04-16,33.18237499999999,6.385662650602411,20.045421686746987
471,2019-04-17,33.18237499999999,6.385662650602411,20.045421686746987
472,2019-04-18,33.18237499999999,6.385662650602411,20.045421686746987
473,2019-04-19,33.18237499999999,6.385662650602411,20.045421686746987
474,2019-04-20,33.18237499999999,6.385662650602411,20.045421686746987
475,2019-04-21,33.18237499999999,6.385662650602411,20.045421686746987
476,2019-04-22,33.18237499999999,6.385662650602411,20.045421686746987
477,2019-04-23,33.18237499999999,6.385662650602411,20.045421686746987
478,2019-04-24,33.18237499999999,6.385662650602411,20.045421686746987
479,2019-04-25,33.18237499999999,6.385662650602411,20.045421686746987
480,2019-04-26,33.18237499999999,6.385662650602411,20.045421686746987
481,2019-04-27,33.18237499999999,6.385662650602411,20.045421686746987
482,2019-04-28,33.18237499999999,6.385662650602411,20.045421686746987
483,2019-04-29,33.18237499999999,6.385662650602411,20.045421686746987
484,2019-04-30,33.18237499999999,6.385662650602411,20.045421686746987
485,2019-01-05,33.18237499999999,6.385662650602411,20.045421686746987
486,2019-02-05,33.18237499999999,6.385662650602411,20.045421686746987
487,2019-03-05,33.18237499999999,6.385662650602411,20.045421686746987
488,2019-04-05,33.18237499999999,6.385662650602411,20.045421686746987
489,2019-05-05,33.18237499999999,6.385662650602411,20.045421686746987
490,2019-06-05,33.18237499999999,6.385662650602411,20.045421686746987
491,2019-07-05,33.18237499999999,6.385662650602411,20.045421686746987
492,2019-08-05,33.18237499999999,6.385662650602411,20.045421686746987
493,2019-09-05,33.18237499999999,6.385662650602411,20.045421686746987
494,2019-10-05,33.18237499999999,6.385662650602411,20.045421686746987
495,2019-11-05,33.18237499999999,6.385662650602411,20.045421686746987
496,2019-12-05,33.18237499999999,6.385662650602411,20.045421686746987
497,2019-05-13,33.18237499999999,6.385662650602411,20.045421686746987
498,2019-05-14,33.18237499999999,6.385662650602411,20.045421686746987
499,2019-05-15,33.18237499999999,6.385662650602411,20.045421686746987
500,2019-05-16,33.18237499999999,6.385662650602411,20.045421686746987
501,2019-05-17,33.18237499999999,6.385662650602411,20.045421686746987
502,2019-05-18,33.18237499999999,6.385662650602411,20.045421686746987
503,2019-05-19,33.18237499999999,6.385662650602411,20.045421686746987
504,2019-05-20,33.18237499999999,6.385662650602411,20.045421686746987
505,2019-05-21,33.18237499999999,6.385662650602411,20.045421686746987
506,2019-05-22,33.18237499999999,6.385662650602411,20.045421686746987
507,2019-05-23,33.18237499999999,6.385662650602411,20.045421686746987
508,2019-05-24,33.18237499999999,6.385662650602411,20.045421686746987
509,2019-05-25,33.18237499999999,6.385662650602411,20.045421686746987
510,2019-05-26,33.18237499999999,6.385662650602411,20.045421686746987
511,2019-05-27,33.18237499999999,6.385662650602411,20.045421686746987
512,2019-05-28,33.18237499999999,6.385662650602411,20.045421686746987
513,2019-05-29,33.18237499999999,6.385662650602411,20.045421686746987
514,2019-05-30,33.18237499999999,6.385662650602411,20.045421686746987
515,2019-05-31,33.18237499999999,6.385662650602411,20.045421686746987
516,2019-01-06,33.18237499999999,6.385662650602411,20.045421686746987
517,2019-02-06,33.18237499999999,6.385662650602411,20.045421686746987
518,2019-03-06,33.18237499999999,6.385662650602411,20.045421686746987
519,2019-04-06,33.18237499999999,6.385662650602411,20.045421686746987
520,2019-05-06,33.18237499999999,6.385662650602411,20.045421686746987
521,2019-06-06,33.18237499999999,6.385662650602411,20.045421686746987
522,2019-07-06,33.18237499999999,6.385662650602411,20.045421686746987
523,2019-08-06,33.18237499999999,6.385662650602411,20.045421686746987
524,2019-09-06,33.18237499999999,6.385662650602411,20.045421686746987
525,2019-10-06,33.18237499999999,6.385662650602411,20.045421686746987
526,2019-11-06,33.18237499999999,6.385662650602411,20.045421686746987
527,2019-12-06,33.18237499999999,6.385662650602411,20.045421686746987
528,2019-06-13,33.18237499999999,6.385662650602411,20.045421686746987
529,2019-06-14,33.18237499999999,6.385662650602411,20.045421686746987
530,2019-06-15,33.18237499999999,6.385662650602411,20.045421686746987
531,2019-06-16,33.18237499999999,6.385662650602411,20.045421686746987
532,2019-06-17,33.18237499999999,6.385662650602411,20.045421686746987
533,2019-06-18,33.18237499999999,6.385662650602411,20.045421686746987
534,2019-06-19,33.18237499999999,6.385662650602411,20.045421686746987
535,2019-06-20,33.18237499999999,6.385662650602411,20.045421686746987
536,2019-06-21,33.18237499999999,6.385662650602411,20.045421686746987
537,2019-06-22,33.18237499999999,6.385662650602411,20.045421686746987
538,2019-06-23,33.18237499999999,6.385662650602411,20.045421686746987
539,2019-06-24,33.18237499999999,6.385662650602411,20.045421686746987
540,2019-06-25,33.18237499999999,6.385662650602411,20.045421686746987
541,2019-06-26,33.18237499999999,6.385662650602411,20.045421686746987
542,2019-06-27,33.18237499999999,6.385662650602411,20.045421686746987
543,2019-06-28,33.18237499999999,6.385662650602411,20.045421686746987
544,2019-06-29,33.18237499999999,6.385662650602411,20.045421686746987
545,2019-06-30,33.18237499999999,6.385662650602411,20.045421686746987
546,2019-01-07,33.18237499999999,6.385662650602411,20.045421686746987
547,2019-02-07,33.18237499999999,6.385662650602411,20.045421686746987
548,2019-03-07,33.18237499999999,6.385662650602411,20.045421686746987
549,2019-04-07,33.18237499999999,6.385662650602411,20.045421686746987
550,2019-05-07,33.18237499999999,6.385662650602411,20.045421686746987
551,2019-06-07,33.18237499999999,6.385662650602411,20.045421686746987
552,2019-07-07,33.18237499999999,6.385662650602411,20.045421686746987
553,2019-08-07,33.18237499999999,6.385662650602411,20.045421686746987
554,2019-09-07,33.18237499999999,6.385662650602411,20.045421686746987
555,2019-10-07,33.18237499999999,6.385662650602411,20.045421686746987
556,2019-11-07,33.18237499999999,6.385662650602411,20.045421686746987
557,2019-12-07,33.18237499999999,6.385662650602411,20.045421686746987
558,2019-07-13,33.18237499999999,6.385662650602411,20.045421686746987
559,2019-07-14,33.18237499999999,6.385662650602411,20.045421686746987
560,2019-07-15,33.18237499999999,6.385662650602411,20.045421686746987
561,2019-07-16,33.18237499999999,6.385662650602411,20.045421686746987
562,2019-07-17,33.18237499999999,6.385662650602411,20.045421686746987
563,2019-07-18,33.18237499999999,6.385662650602411,20.045421686746987
564,2019-07-19,33.18237499999999,6.385662650602411,20.045421686746987
565,2019-07-20,33.18237499999999,6.385662650602411,20.045421686746987
566,2019-07-21,33.18237499999999,6.385662650602411,20.045421686746987
567,2019-07-22,33.18237499999999,6.385662650602411,20.045421686746987
568,2019-07-23,33.18237499999999,6.385662650602411,20.045421686746987
569,2019-07-24,33.18237499999999,6.385662650602411,20.045421686746987
570,2019-07-25,33.18237499999999,6.385662650602411,20.045421686746987
571,2019-07-26,33.18237499999999,6.385662650602411,20.045421686746987
572,2019-07-27,33.18237499999999,6.385662650602411,20.045421686746987
573,2019-07-28,33.18237499999999,6.385662650602411,20.045421686746987
574,2019-07-29,33.18237499999999,6.385662650602411,20.045421686746987
575,2019-07-30,33.18237499999999,6.385662650602411,20.045421686746987
576,2019-07-31,33.18237499999999,6.385662650602411,20.045421686746987
577,2019-01-08,33.18237499999999,6.385662650602411,20.045421686746987
578,2019-02-08,33.18237499999999,6.385662650602411,20.045421686746987
579,2019-03-08,33.18237499999999,6.385662650602411,20.045421686746987
580,2019-04-08,33.18237499999999,6.385662650602411,20.045421686746987
581,2019-05-08,33.18237499999999,6.385662650602411,20.045421686746987
582,2019-06-08,33.18237499999999,6.385662650602411,20.045421686746987
583,2019-07-08,33.18237499999999,6.385662650602411,20.045421686746987
584,2019-08-08,33.18237499999999,6.385662650602411,20.045421686746987
585,2019-09-08,33.18237499999999,6.385662650602411,20.045421686746987
586,2019-10-08,33.18237499999999,6.385662650602411,20.045421686746987
587,2019-11-08,33.18237499999999,6.385662650602411,20.045421686746987
588,2019-12-08,33.18237499999999,6.385662650602411,20.045421686746987
589,2019-08-13,33.18237499999999,6.385662650602411,20.045421686746987
590,2019-08-14,33.18237499999999,6.385662650602411,20.045421686746987
591,2019-08-15,33.18237499999999,6.385662650602411,20.045421686746987
592,2019-08-16,33.18237499999999,6.385662650602411,20.045421686746987
593,2019-08-17,33.18237499999999,6.385662650602411,20.045421686746987
594,2019-08-18,33.18237499999999,6.385662650602411,20.045421686746987
595,2019-08-19,33.18237499999999,6.385662650602411,20.045421686746987
596,2019-08-20,33.18237499999999,6.385662650602411,20.045421686746987
597,2019-08-21,33.18237499999999,6.385662650602411,20.045421686746987
598,2019-08-22,33.18237499999999,6.385662650602411,20.045421686746987
599,2019-08-23,33.18237499999999,6.385662650602411,20.045421686746987
600,2019-08-24,33.18237499999999,6.385662650602411,20.045421686746987
601,2019-08-25,33.18237499999999,6.385662650602411,20.045421686746987
602,2019-08-26,33.18237499999999,6.385662650602411,20.045421686746987
603,2019-08-27,33.18237499999999,6.385662650602411,20.045421686746987
604,2019-08-28,33.18237499999999,6.385662650602411,20.045421686746987
605,2019-08-29,33.18237499999999,6.385662650602411,20.045421686746987
606,2019-08-30,33.18237499999999,6.385662650602411,20.045421686746987
607,2019-08-31,33.18237499999999,6.385662650602411,20.045421686746987
608,2019-01-09,33.18237499999999,6.385662650602411,20.045421686746987
609,2019-02-09,33.18237499999999,6.385662650602411,20.045421686746987
610,2019-03-09,33.18237499999999,6.385662650602411,20.045421686746987
611,2019-04-09,33.18237499999999,6.385662650602411,20.045421686746987
612,2019-05-09,33.18237499999999,6.385662650602411,20.045421686746987
613,2019-06-09,33.18237499999999,6.385662650602411,20.045421686746987
614,2019-07-09,33.18237499999999,6.385662650602411,20.045421686746987
615,2019-08-09,33.18237499999999,6.385662650602411,20.045421686746987
616,2019-09-09,33.18237499999999,6.385662650602411,20.045421686746987
617,2019-10-09,33.18237499999999,6.385662650602411,20.045421686746987
618,2019-11-09,33.18237499999999,6.385662650602411,20.045421686746987
619,2019-12-09,33.18237499999999,6.385662650602411,20.045421686746987
620,2019-09-13,33.18237499999999,6.385662650602411,20.045421686746987
621,2019-09-14,33.18237499999999,6.385662650602411,20.045421686746987
622,2019-09-15,33.18237499999999,6.385662650602411,20.045421686746987
623,2019-09-16,33.18237499999999,6.385662650602411,20.045421686746987
624,2019-09-17,33.18237499999999,6.385662650602411,20.045421686746987
625,2019-09-18,33.18237499999999,6.385662650602411,20.045421686746987
626,2019-09-19,33.18237499999999,6.385662650602411,20.045421686746987
627,2019-09-20,33.18237499999999,6.385662650602411,20.045421686746987
628,2019-09-21,33.18237499999999,6.385662650602411,20.045421686746987
629,2019-09-22,33.18237499999999,6.385662650602411,20.045421686746987
630,2019-09-23,33.18237499999999,6.385662650602411,20.045421686746987
631,2019-09-24,33.18237499999999,6.385662650602411,20.045421686746987
632,2019-09-25,33.18237499999999,6.385662650602411,20.045421686746987
633,2019-09-26,33.18237499999999,6.385662650602411,20.045421686746987
634,2019-09-27,33.18237499999999,6.385662650602411,20.045421686746987
635,2019-09-28,33.18237499999999,6.385662650602411,20.045421686746987
636,2019-09-29,33.18237499999999,6.385662650602411,20.045421686746987
637,2019-09-30,33.18237499999999,6.385662650602411,20.045421686746987
638,2019-01-10,33.18237499999999,6.385662650602411,20.045421686746987
639,2019-02-10,33.18237499999999,6.385662650602411,20.045421686746987
640,2019-03-10,33.18237499999999,6.385662650602411,20.045421686746987
641,2019-04-10,33.18237499999999,6.385662650602411,20.045421686746987
642,2019-05-10,33.18237499999999,6.385662650602411,20.045421686746987
643,2019-06-10,33.18237499999999,6.385662650602411,20.045421686746987
644,2019-07-10,33.18237499999999,6.385662650602411,20.045421686746987
645,2019-08-10,33.18237499999999,6.385662650602411,20.045421686746987
646,2019-09-10,33.18237499999999,6.385662650602411,20.045421686746987
647,2019-10-10,33.18237499999999,6.385662650602411,20.045421686746987
648,2019-11-10,33.18237499999999,6.385662650602411,20.045421686746987
649,2019-12-10,33.18237499999999,6.385662650602411,20.045421686746987
650,2019-10-13,33.18237499999999,6.385662650602411,20.045421686746987
651,2019-10-14,33.18237499999999,6.385662650602411,20.045421686746987
652,2019-10-15,33.18237499999999,6.385662650602411,20.045421686746987
653,2019-10-16,33.18237499999999,6.385662650602411,20.045421686746987
654,2019-10-17,33.18237499999999,6.385662650602411,20.045421686746987
655,2019-10-18,33.18237499999999,6.385662650602411,20.045421686746987
656,2019-10-19,33.18237499999999,6.385662650602411,20.045421686746987
657,2019-10-20,33.18237499999999,6.385662650602411,20.045421686746987
658,2019-10-21,33.18237499999999,6.385662650602411,20.045421686746987
659,2019-10-22,33.18237499999999,6.385662650602411,20.045421686746987
660,2019-10-23,33.18237499999999,6.385662650602411,20.045421686746987
661,2019-10-24,33.18237499999999,6.385662650602411,20.045421686746987
662,2019-10-25,33.18237499999999,6.385662650602411,20.045421686746987
663,2019-10-26,33.18237499999999,6.385662650602411,20.045421686746987
664,2019-10-27,33.18237499999999,6.385662650602411,20.045421686746987
665,2019-10-28,33.18237499999999,6.385662650602411,20.045421686746987
666,2019-10-29,33.18237499999999,6.385662650602411,20.045421686746987
667,2019-10-30,33.18237499999999,6.385662650602411,20.045421686746987
668,2019-10-31,33.18237499999999,6.385662650602411,20.045421686746987
669,2019-01-11,33.18237499999999,6.385662650602411,20.045421686746987
670,2019-02-11,33.18237499999999,6.385662650602411,20.045421686746987
671,2019-03-11,33.18237499999999,6.385662650602411,20.045421686746987
672,2019-04-11,33.18237499999999,6.385662650602411,20.045421686746987
673,2019-05-11,33.18237499999999,6.385662650602411,20.045421686746987
674,2019-06-11,33.18237499999999,6.385662650602411,20.045421686746987
675,2019-07-11,33.18237499999999,6.385662650602411,20.045421686746987
676,2019-08-11,33.18237499999999,6.385662650602411,20.045421686746987
677,2019-09-11,33.18237499999999,6.385662650602411,20.045421686746987
678,2019-10-11,33.18237499999999,6.385662650602411,20.045421686746987
679,2019-11-11,33.18237499999999,6.385662650602411,20.045421686746987
680,2019-12-11,33.18237499999999,6.385662650602411,20.045421686746987
681,2019-11-13,33.18237499999999,6.385662650602411,20.045421686746987
682,2019-11-14,33.18237499999999,6.385662650602411,20.045421686746987
683,2019-11-15,33.18237499999999,6.385662650602411,20.045421686746987
684,2019-11-16,33.18237499999999,6.385662650602411,20.045421686746987
685,2019-11-17,33.18237499999999,6.385662650602411,20.045421686746987
686,2019-11-18,33.18237499999999,6.385662650602411,20.045421686746987
687,2019-11-19,33.18237499999999,6.385662650602411,20.045421686746987
688,2019-11-20,33.18237499999999,6.385662650602411,20.045421686746987
689,2019-11-21,33.18237499999999,6.385662650602411,20.045421686746987
690,2019-11-22,33.18237499999999,6.385662650602411,20.045421686746987
691,2019-11-23,33.18237499999999,6.385662650602411,20.045421686746987
692,2019-11-24,33.18237499999999,6.385662650602411,20.045421686746987
693,2019-11-25,33.18237499999999,6.385662650602411,20.045421686746987
694,2019-11-26,33.18237499999999,6.385662650602411,20.045421686746987
695,2019-11-27,33.18237499999999,6.385662650602411,20.045421686746987
696,2019-11-28,33.18237499999999,6.385662650602411,20.045421686746987
697,2019-11-29,33.18237499999999,6.385662650602411,20.045421686746987
698,2019-11-30,33.18237499999999,6.385662650602411,20.045421686746987
699,2019-01-12,33.18237499999999,6.385662650602411,20.045421686746987
700,2019-02-12,33.18237499999999,6.385662650602411,20.045421686746987
701,2019-03-12,33.18237499999999,6.385662650602411,20.045421686746987
702,2019-04-12,33.18237499999999,6.385662650602411,20.045421686746987
703,2019-05-12,33.18237499999999,6.385662650602411,20.045421686746987
704,2019-06-12,33.18237499999999,6.385662650602411,20.045421686746987
705,2019-07-12,33.18237499999999,6.385662650602411,20.045421686746987
706,2019-08-12,33.18237499999999,6.385662650602411,20.045421686746987
707,2019-09-12,33.18237499999999,6.385662650602411,20.045421686746987
708,2019-10-12,33.18237499999999,6.385662650602411,20.045421686746987
709,2019-11-12,33.18237499999999,6.385662650602411,20.045421686746987
710,2019-12-12,33.18237499999999,6.385662650602411,20.045421686746987
711,2019-12-13,33.18237499999999,6.385662650602411,20.045421686746987
712,2019-12-14,33.18237499999999,6.385662650602411,20.045421686746987
713,2019-12-15,33.18237499999999,6.385662650602411,20.045421686746987
714,2019-12-16,33.18237499999999,6.385662650602411,20.045421686746987
715,2019-12-17,33.18237499999999,6.385662650602411,20.045421686746987
716,2019-12-18,33.18237499999999,6.385662650602411,20.045421686746987
717,2019-12-19,33.18237499999999,6.385662650602411,20.045421686746987
718,2019-12-20,33.18237499999999,6.385662650602411,20.045421686746987
719,2019-12-21,33.18237499999999,6.385662650602411,20.045421686746987
720,2019-12-22,33.18237499999999,6.385662650602411,20.045421686746987
721,2019-12-23,33.18237499999999,6.385662650602411,20.045421686746987
722,2019-12-24,33.18237499999999,6.385662650602411,20.045421686746987
723,2019-12-25,33.18237499999999,6.385662650602411,20.045421686746987
724,2019-12-26,33.18237499999999,6.385662650602411,20.045421686746987
725,2019-12-27,33.18237499999999,6.385662650602411,20.045421686746987
726,2019-12-28,33.18237499999999,6.385662650602411,20.045421686746987
727,2019-12-29,33.18237499999999,6.385662650602411,20.045421686746987
728,2019-12-30,33.18237499999999,6.385662650602411,20.045421686746987
729,2019-12-31,33.18237499999999,6.385662650602411,20.045421686746987
730,2020-01-01,33.18237499999999,6.385662650602411,20.045421686746987
731,2020-02-01,33.18237499999999,6.385662650602411,20.045421686746987
732,2020-03-01,33.18237499999999,6.385662650602411,20.045421686746987
733,2020-04-01,33.18237499999999,6.385662650602411,20.045421686746987
734,2020-05-01,33.18237499999999,6.385662650602411,20.045421686746987
735,2020-06-01,33.18237499999999,6.385662650602411,20.045421686746987
736,2020-07-01,33.18237499999999,6.385662650602411,20.045421686746987
737,2020-08-01,33.18237499999999,6.385662650602411,20.045421686746987
738,2020-09-01,33.18237499999999,6.385662650602411,20.045421686746987
739,2020-10-01,33.18237499999999,6.385662650602411,20.045421686746987
740,2020-11-01,33.18237499999999,6.385662650602411,20.045421686746987
741,2020-12-01,33.18237499999999,6.385662650602411,20.045421686746987
742,2020-01-13,33.18237499999999,6.385662650602411,20.045421686746987
743,2020-01-14,33.18237499999999,6.385662650602411,20.045421686746987
744,2020-01-15,33.18237499999999,6.385662650602411,20.045421686746987
745,2020-01-16,33.18237499999999,6.385662650602411,20.045421686746987
746,2020-01-17,33.18237499999999,6.385662650602411,20.045421686746987
747,2020-01-18,33.18237499999999,6.385662650602411,20.045421686746987
748,2020-01-19,33.18237499999999,6.385662650602411,20.045421686746987
749,2020-01-20,33.18237499999999,6.385662650602411,20.045421686746987
750,2020-01-21,33.18237499999999,6.385662650602411,20.045421686746987
751,2020-01-22,33.18237499999999,6.385662650602411,20.045421686746987
752,2020-01-23,33.18237499999999,6.385662650602411,20.045421686746987
753,2020-01-24,33.18237499999999,6.385662650602411,20.045421686746987
754,2020-01-25,33.18237499999999,6.385662650602411,20.045421686746987
755,2020-01-26,33.18237499999999,6.385662650602411,20.045421686746987
756,2020-01-27,33.18237499999999,6.385662650602411,20.045421686746987
757,2020-01-28,33.18237499999999,6.385662650602411,20.045421686746987
758,2020-01-29,33.18237499999999,6.385662650602411,20.045421686746987
759,2020-01-30,33.18237499999999,6.385662650602411,20.045421686746987
760,2020-01-31,33.18237499999999,6.385662650602411,20.045421686746987
761,2020-01-02,33.18237499999999,6.385662650602411,20.045421686746987
762,2020-02-02,33.18237499999999,6.385662650602411,20.045421686746987
763,2020-03-02,33.18237499999999,6.385662650602411,20.045421686746987
764,2020-04-02,33.18237499999999,6.385662650602411,20.045421686746987
765,2020-05-02,33.18237499999999,6.385662650602411,20.045421686746987
766,2020-06-02,33.18237499999999,6.385662650602411,20.045421686746987
767,2020-07-02,33.18237499999999,6.385662650602411,20.045421686746987
768,2020-08-02,33.18237499999999,6.385662650602411,20.045421686746987
769,2020-09-02,33.18237499999999,6.385662650602411,20.045421686746987
770,2020-10-02,33.18237499999999,6.385662650602411,20.045421686746987
771,2020-11-02,33.18237499999999,6.385662650602411,20.045421686746987
772,2020-12-02,33.18237499999999,6.385662650602411,20.045421686746987
773,2020-02-13,33.18237499999999,6.385662650602411,20.045421686746987
774,2020-02-14,33.18237499999999,6.385662650602411,20.045421686746987
775,2020-02-15,33.18237499999999,6.385662650602411,20.045421686746987
776,2020-02-16,33.18237499999999,6.385662650602411,20.045421686746987
777,2020-02-17,33.18237499999999,6.385662650602411,20.045421686746987
778,2020-02-18,33.18237499999999,6.385662650602411,20.045421686746987
779,2020-02-19,33.18237499999999,6.385662650602411,20.045421686746987
780,2020-02-20,33.18237499999999,6.385662650602411,20.045421686746987
781,2020-02-21,33.18237499999999,6.385662650602411,20.045421686746987
782,2020-02-22,33.18237499999999,6.385662650602411,20.045421686746987
783,2020-02-23,33.18237499999999,6.385662650602411,20.045421686746987
784,2020-02-24,33.18237499999999,6.385662650602411,20.045421686746987
785,2020-02-25,33.18237499999999,6.385662650602411,20.045421686746987
786,2020-02-26,33.18237499999999,6.385662650602411,20.045421686746987
787,2020-02-27,33.18237499999999,6.385662650602411,20.045421686746987
788,2020-02-28,33.18237499999999,6.385662650602411,20.045421686746987
789,2020-02-29,33.18237499999999,6.385662650602411,20.045421686746987
790,2020-01-03,33.18237499999999,6.385662650602411,20.045421686746987
791,2020-02-03,33.18237499999999,6.385662650602411,20.045421686746987
792,2020-03-03,33.18237499999999,6.385662650602411,20.045421686746987
793,2020-04-03,33.18237499999999,6.385662650602411,20.045421686746987
794,2020-05-03,33.18237499999999,6.385662650602411,20.045421686746987
795,2020-06-03,33.18237499999999,6.385662650602411,20.045421686746987
796,2020-07-03,33.18237499999999,6.385662650602411,20.045421686746987
797,2020-08-03,33.18237499999999,6.385662650602411,20.045421686746987
798,2020-09-03,33.18237499999999,6.385662650602411,20.045421686746987
799,2020-10-03,33.18237499999999,6.385662650602411,20.045421686746987
800,2020-11-03,33.18237499999999,6.385662650602411,20.045421686746987
801,2020-12-03,33.18237499999999,6.385662650602411,20.045421686746987
802,2020-03-13,33.18237499999999,6.385662650602411,20.045421686746987
803,2020-03-14,33.18237499999999,6.385662650602411,20.045421686746987
804,2020-03-15,33.18237499999999,6.385662650602411,20.045421686746987
805,2020-03-16,33.18237499999999,6.385662650602411,20.045421686746987
806,2020-03-17,33.18237499999999,6.385662650602411,20.045421686746987
807,2020-03-18,33.18237499999999,6.385662650602411,20.045421686746987
808,2020-03-19,33.18237499999999,6.385662650602411,20.045421686746987
809,2020-03-20,33.18237499999999,6.385662650602411,20.045421686746987
810,2020-03-21,33.18237499999999,6.385662650602411,20.045421686746987
811,2020-03-22,33.18237499999999,6.385662650602411,20.045421686746987
812,2020-03-23,33.18237499999999,6.385662650602411,20.045421686746987
813,2020-03-24,33.18237499999999,6.385662650602411,20.045421686746987
814,2020-03-25,33.18237499999999,6.385662650602411,20.045421686746987
815,2020-03-26,33.18237499999999,6.385662650602411,20.045421686746987
816,2020-03-27,33.18237499999999,6.385662650602411,20.045421686746987
817,2020-03-28,33.18237499999999,6.385662650602411,20.045421686746987
818,2020-03-29,33.18237499999999,6.385662650602411,20.045421686746987
819,2020-03-30,33.18237499999999,6.385662650602411,20.045421686746987
820,2020-03-31,33.18237499999999,6.385662650602411,20.045421686746987
821,2020-01-04,33.18237499999999,6.385662650602411,20.045421686746987
822,2020-02-04,33.18237499999999,6.385662650602411,20.045421686746987
823,2020-03-04,33.18237499999999,6.385662650602411,20.045421686746987
824,2020-04-04,33.18237499999999,6.385662650602411,20.045421686746987
825,2020-05-04,33.18237499999999,6.385662650602411,20.045421686746987
826,2020-06-04,33.18237499999999,6.385662650602411,20.045421686746987
827,2020-07-04,33.18237499999999,6.385662650602411,20.045421686746987
828,2020-08-04,33.18237499999999,6.385662650602411,20.045421686746987
829,2020-09-04,33.18237499999999,6.385662650602411,20.045421686746987
830,2020-10-04,33.18237499999999,6.385662650602411,20.045421686746987
831,2020-11-04,33.18237499999999,6.385662650602411,20.045421686746987
832,2020-12-04,33.18237499999999,6.385662650602411,20.045421686746987
833,2020-04-13,33.18237499999999,6.385662650602411,20.045421686746987
834,2020-04-14,33.18237499999999,6.385662650602411,20.045421686746987
835,2020-04-15,33.18237499999999,6.385662650602411,20.045421686746987
836,2020-04-16,33.18237499999999,6.385662650602411,20.045421686746987
837,2020-04-17,33.18237499999999,6.385662650602411,20.045421686746987
838,2020-04-18,33.18237499999999,6.385662650602411,20.045421686746987
839,2020-04-19,33.18237499999999,6.385662650602411,20.045421686746987
840,2020-04-20,33.18237499999999,6.385662650602411,20.045421686746987
841,2020-04-21,33.18237499999999,6.385662650602411,20.045421686746987
842,2020-04-22,33.18237499999999,6.385662650602411,20.045421686746987
843,2020-04-23,33.18237499999999,6.385662650602411,20.045421686746987
844,2020-04-24,33.18237499999999,6.385662650602411,20.045421686746987
