,date,PM2.5,SO2,NO2
423,2019-02-28,45.63075925925926,12.895527777777778,19.793330134357007
424,2019-01-03,45.63075925925926,12.895527777777778,19.793330134357007
425,2019-02-03,45.63075925925926,12.895527777777778,19.793330134357007
426,2019-03-03,45.63075925925926,12.895527777777778,19.793330134357007
427,2019-04-03,45.63075925925926,12.895527777777778,19.793330134357007
428,2019-05-03,45.63075925925926,12.895527777777778,19.793330134357007
429,2019-06-03,45.63075925925926,12.895527777777778,19.793330134357007
430,2019-07-03,45.63075925925926,12.895527777777778,19.793330134357007
431,2019-08-03,45.63075925925926,12.895527777777778,19.793330134357007
432,2019-09-03,45.63075925925926,12.895527777777778,19.793330134357007
433,2019-10-03,45.63075925925926,12.895527777777778,19.793330134357007
434,2019-11-03,45.63075925925926,12.895527777777778,19.793330134357007
435,2019-12-03,45.63075925925926,12.895527777777778,19.793330134357007
436,2019-03-13,45.63075925925926,12.895527777777778,19.793330134357007
437,2019-03-14,45.63075925925926,12.895527777777778,19.793330134357007
438,2019-03-15,45.63075925925926,12.895527777777778,19.793330134357007
439,2019-03-16,45.63075925925926,12.895527777777778,19.793330134357007
440,2019-03-17,45.63075925925926,12.895527777777778,19.793330134357007
441,2019-03-18,45.63075925925926,12.895527777777778,19.793330134357007
442,2019-03-19,45.63075925925926,12.895527777777778,19.793330134357007
443,2019-03-20,45.63075925925926,12.895527777777778,19.793330134357007
444,2019-03-21,45.63075925925926,12.895527777777778,19.793330134357007
445,2019-03-22,45.63075925925926,12.895527777777778,19.793330134357007
446,2019-03-23,45.63075925925926,12.895527777777778,19.793330134357007
447,2019-03-24,45.63075925925926,12.895527777777778,19.793330134357007
448,2019-03-25,45.63075925925926,12.895527777777778,19.793330134357007
449,2019-03-26,45.63075925925926,12.895527777777778,19.793330134357007
450,2019-03-27,45.63075925925926,12.895527777777778,19.793330134357007
451,2019-03-28,45.63075925925926,12.895527777777778,19.793330134357007
452,2019-03-29,45.63075925925926,12.895527777777778,19.793330134357007
453,2019-03-30,45.63075925925926,12.895527777777778,19.793330134357007
454,2019-03-31,45.63075925925926,12.895527777777778,19.793330134357007
455,2019-01-04,45.63075925925926,12.895527777777778,19.793330134357007
456,2019-02-04,45.63075925925926,12.895527777777778,19.793330134357007
457,2019-03-04,45.63075925925926,12.895527777777778,19.793330134357007
458,2019-04-04,45.63075925925926,12.895527777777778,19.793330134357007
459,2019-05-04,45.63075925925926,12.895527777777778,19.793330134357007
460,2019-06-04,45.63075925925926,12.895527777777778,19.793330134357007
461,2019-07-04,45.63075925925926,12.895527777777778,19.793330134357007
462,2019-08-04,45.63075925925926,12.895527777777778,19.793330134357007
463,2019-09-04,45.63075925925926,12.895527777777778,19.793330134357007
464,2019-10-04,45.63075925925926,12.895527777777778,19.793330134357007
465,2019-11-04,45.63075925925926,12.895527777777778,19.793330134357007
466,2019-12-04,45.63075925925926,12.895527777777778,19.793330134357007
467,2019-04-13,45.63075925925926,12.895527777777778,19.793330134357007
468,2019-04-14,45.63075925925926,12.895527777777778,19.793330134357007
469,2019-04-15,45.63075925925926,12.895527777777778,19.793330134357007
470,2019-04-16,45.63075925925926,12.895527777777778,19.793330134357007
471,2019-04-17,45.63075925925926,12.895527777777778,19.793330134357007
472,2019-04-18,45.63075925925926,12.895527777777778,19.793330134357007
473,2019-04-19,45.63075925925926,12.895527777777778,19.793330134357007
474,2019-04-20,45.63075925925926,12.895527777777778,19.793330134357007
475,2019-04-21,45.63075925925926,12.895527777777778,19.793330134357007
476,2019-04-22,45.63075925925926,12.895527777777778,19.793330134357007
477,2019-04-23,45.63075925925926,12.895527777777778,19.793330134357007
478,2019-04-24,45.63075925925926,12.895527777777778,19.793330134357007
479,2019-04-25,45.63075925925926,12.895527777777778,19.793330134357007
480,2019-04-26,45.63075925925926,12.895527777777778,19.793330134357007
481,2019-04-27,45.63075925925926,12.895527777777778,19.793330134357007
482,2019-04-28,45.63075925925926,12.895527777777778,19.793330134357007
483,2019-04-29,45.63075925925926,12.895527777777778,19.793330134357007
484,2019-04-30,45.63075925925926,12.895527777777778,19.793330134357007
485,2019-01-05,45.63075925925926,12.895527777777778,19.793330134357007
486,2019-02-05,45.63075925925926,12.895527777777778,19.793330134357007
487,2019-03-05,45.63075925925926,12.895527777777778,19.793330134357007
488,2019-04-05,45.63075925925926,12.895527777777778,19.793330134357007
489,2019-05-05,45.63075925925926,12.895527777777778,19.793330134357007
490,2019-06-05,45.63075925925926,12.895527777777778,19.793330134357007
491,2019-07-05,45.63075925925926,12.895527777777778,19.793330134357007
492,2019-08-05,45.63075925925926,12.895527777777778,19.793330134357007
493,2019-09-05,45.63075925925926,12.895527777777778,19.793330134357007
494,2019-10-05,45.63075925925926,12.895527777777778,19.793330134357007
495,2019-11-05,45.63075925925926,12.895527777777778,19.793330134357007
496,2019-12-05,45.63075925925926,12.895527777777778,19.793330134357007
497,2019-05-13,45.63075925925926,12.895527777777778,19.793330134357007
498,2019-05-14,45.63075925925926,12.895527777777778,19.793330134357007
499,2019-05-15,45.63075925925926,12.895527777777778,19.793330134357007
500,2019-05-16,45.63075925925926,12.895527777777778,19.793330134357007
501,2019-05-17,45.63075925925926,12.895527777777778,19.793330134357007
502,2019-05-18,45.63075925925926,12.895527777777778,19.793330134357007
503,2019-05-19,45.63075925925926,12.895527777777778,19.793330134357007
504,2019-05-20,45.63075925925926,12.895527777777778,19.793330134357007
505,2019-05-21,45.63075925925926,12.895527777777778,19.793330134357007
506,2019-05-22,45.63075925925926,12.895527777777778,19.793330134357007
507,2019-05-23,45.63075925925926,12.895527777777778,19.793330134357007
508,2019-05-24,45.63075925925926,12.895527777777778,19.793330134357007
509,2019-05-25,45.63075925925926,12.895527777777778,19.793330134357007
510,2019-05-26,45.63075925925926,12.895527777777778,19.793330134357007
511,2019-05-27,45.63075925925926,12.895527777777778,19.793330134357007
512,2019-05-28,45.63075925925926,12.895527777777778,19.793330134357007
513,2019-05-29,45.63075925925926,12.895527777777778,19.793330134357007
514,2019-05-30,45.63075925925926,12.895527777777778,19.793330134357007
515,2019-05-31,45.63075925925926,12.895527777777778,19.793330134357007
516,2019-01-06,45.63075925925926,12.895527777777778,19.793330134357007
517,2019-02-06,45.63075925925926,12.895527777777778,19.793330134357007
518,2019-03-06,45.63075925925926,12.895527777777778,19.793330134357007
519,2019-04-06,45.63075925925926,12.895527777777778,19.793330134357007
520,2019-05-06,45.63075925925926,12.895527777777778,19.793330134357007
521,2019-06-06,45.63075925925926,12.895527777777778,19.793330134357007
522,2019-07-06,45.63075925925926,12.895527777777778,19.793330134357007
523,2019-08-06,45.63075925925926,12.895527777777778,19.793330134357007
524,2019-09-06,45.63075925925926,12.895527777777778,19.793330134357007
525,2019-10-06,45.63075925925926,12.895527777777778,19.793330134357007
526,2019-11-06,45.63075925925926,12.895527777777778,19.793330134357007
527,2019-12-06,45.63075925925926,12.895527777777778,19.793330134357007
528,2019-06-13,45.63075925925926,12.895527777777778,19.793330134357007
529,2019-06-14,45.63075925925926,12.895527777777778,19.793330134357007
530,2019-06-15,45.63075925925926,12.895527777777778,19.793330134357007
531,2019-06-16,45.63075925925926,12.895527777777778,19.793330134357007
532,2019-06-17,45.63075925925926,12.895527777777778,19.793330134357007
533,2019-06-18,45.63075925925926,12.895527777777778,19.793330134357007
534,2019-06-19,45.63075925925926,12.895527777777778,19.793330134357007
535,2019-06-20,45.63075925925926,12.895527777777778,19.793330134357007
536,2019-06-21,45.63075925925926,12.895527777777778,19.793330134357007
537,2019-06-22,45.63075925925926,12.895527777777778,19.793330134357007
538,2019-06-23,45.63075925925926,12.895527777777778,19.793330134357007
539,2019-06-24,45.63075925925926,12.895527777777778,19.793330134357007
540,2019-06-25,45.63075925925926,12.895527777777778,19.793330134357007
541,2019-06-26,45.63075925925926,12.895527777777778,19.793330134357007
542,2019-06-27,45.63075925925926,12.895527777777778,19.793330134357007
543,2019-06-28,45.63075925925926,12.895527777777778,19.793330134357007
544,2019-06-29,45.63075925925926,12.895527777777778,19.793330134357007
545,2019-06-30,45.63075925925926,12.895527777777778,19.793330134357007
546,2019-01-07,45.63075925925926,12.895527777777778,19.793330134357007
547,2019-02-07,45.63075925925926,12.895527777777778,19.793330134357007
548,2019-03-07,45.63075925925926,12.895527777777778,19.793330134357007
549,2019-04-07,45.63075925925926,12.895527777777778,19.793330134357007
550,2019-05-07,45.63075925925926,12.895527777777778,19.793330134357007
551,2019-06-07,45.63075925925926,12.895527777777778,19.793330134357007
552,2019-07-07,45.63075925925926,12.895527777777778,19.793330134357007
553,2019-08-07,45.63075925925926,12.895527777777778,19.793330134357007
554,2019-09-07,45.63075925925926,12.895527777777778,19.793330134357007
555,2019-10-07,45.63075925925926,12.895527777777778,19.793330134357007
556,2019-11-07,45.63075925925926,12.895527777777778,19.793330134357007
557,2019-12-07,45.63075925925926,12.895527777777778,19.793330134357007
558,2019-07-13,45.63075925925926,12.895527777777778,19.793330134357007
559,2019-07-14,45.63075925925926,12.895527777777778,19.793330134357007
560,2019-07-15,45.63075925925926,12.895527777777778,19.793330134357007
561,2019-07-16,45.63075925925926,12.895527777777778,19.793330134357007
562,2019-07-17,45.63075925925926,12.895527777777778,19.793330134357007
563,2019-07-18,45.63075925925926,12.895527777777778,19.793330134357007
564,2019-07-19,45.63075925925926,12.895527777777778,19.793330134357007
565,2019-07-20,45.63075925925926,12.895527777777778,19.793330134357007
566,2019-07-21,45.63075925925926,12.895527777777778,19.793330134357007
567,2019-07-22,45.63075925925926,12.895527777777778,19.793330134357007
568,2019-07-23,45.63075925925926,12.895527777777778,19.793330134357007
569,2019-07-24,45.63075925925926,12.895527777777778,19.793330134357007
570,2019-07-25,45.63075925925926,12.895527777777778,19.793330134357007
571,2019-07-26,45.63075925925926,12.895527777777778,19.793330134357007
572,2019-07-27,45.63075925925926,12.895527777777778,19.793330134357007
573,2019-07-28,45.63075925925926,12.895527777777778,19.793330134357007
574,2019-07-29,45.63075925925926,12.895527777777778,19.793330134357007
575,2019-07-30,45.63075925925926,12.895527777777778,19.793330134357007
576,2019-07-31,45.63075925925926,12.895527777777778,19.793330134357007
577,2019-01-08,45.63075925925926,12.895527777777778,19.793330134357007
578,2019-02-08,45.63075925925926,12.895527777777778,19.793330134357007
579,2019-03-08,45.63075925925926,12.895527777777778,19.793330134357007
580,2019-04-08,45.63075925925926,12.895527777777778,19.793330134357007
581,2019-05-08,45.63075925925926,12.895527777777778,19.793330134357007
582,2019-06-08,45.63075925925926,12.895527777777778,19.793330134357007
583,2019-07-08,45.63075925925926,12.895527777777778,19.793330134357007
584,2019-08-08,45.63075925925926,12.895527777777778,19.793330134357007
585,2019-09-08,45.63075925925926,12.895527777777778,19.793330134357007
586,2019-10-08,45.63075925925926,12.895527777777778,19.793330134357007
587,2019-11-08,45.63075925925926,12.895527777777778,19.793330134357007
588,2019-12-08,45.63075925925926,12.895527777777778,19.793330134357007
589,2019-08-13,45.63075925925926,12.895527777777778,19.793330134357007
590,2019-08-14,45.63075925925926,12.895527777777778,19.793330134357007
591,2019-08-15,45.63075925925926,12.895527777777778,19.793330134357007
592,2019-08-16,45.63075925925926,12.895527777777778,19.793330134357007
593,2019-08-17,45.63075925925926,12.895527777777778,19.793330134357007
594,2019-08-18,45.63075925925926,12.895527777777778,19.793330134357007
595,2019-08-19,45.63075925925926,12.895527777777778,19.793330134357007
596,2019-08-20,45.63075925925926,12.895527777777778,19.793330134357007
597,2019-08-21,11.24,6.1,5.104000000000001
598,2019-08-22,21.28,8.01,83.86
599,2019-08-23,7.8,2.12,67.396
600,2019-08-24,7.48,2.93,277.32
601,2019-08-25,7.1,1.47,33.16
602,2019-08-26,9.82,3.51,16.03
603,2019-08-27,16.64,3.87,15.23
604,2019-08-28,21.68,4.03,13.92
605,2019-08-29,7.52,4.28,13.14
606,2019-08-30,6.92,3.99,9.83
607,2019-08-31,3.49,3.92,10.7
608,2019-01-09,6.64,3.91,15.3
609,2019-02-09,3.56,3.35,13.86
610,2019-03-09,2.62,1.59,2.54
611,2019-04-09,3.95,3.6,2.78
612,2019-05-09,4.32,3.38,5.04
613,2019-06-09,4.95,4.57,4.54
614,2019-07-09,6.31,4.51,4.84
615,2019-08-09,9.81,3.86,5.41
616,2019-09-09,14.47,5.3,5.19
617,2019-10-09,17.32,3.1,5.15
618,2019-11-09,9.85,3.43,5.07
619,2019-12-09,13.18,4.63,5.1
620,2019-09-13,4.07,5.22,4.7
621,2019-09-14,4.0,5.17,4.99
622,2019-09-15,4.03,6.16,4.86
623,2019-09-16,7.85,6.41,4.8
624,2019-09-17,14.41,7.0,4.94
625,2019-09-18,10.72,4.83,4.86
626,2019-09-19,9.47,3.27,4.97
627,2019-09-20,19.9,4.01,5.1
628,2019-09-21,23.94,4.08,4.96
629,2019-09-22,18.03,3.99,4.92
630,2019-09-23,11.07,5.66,4.87
631,2019-09-24,4.88,5.0,5.0
632,2019-09-25,8.58,4.62,5.78
633,2019-09-26,14.09,4.89,5.03
634,2019-09-27,14.68,4.9,4.86
635,2019-09-28,14.13,5.7,4.88
636,2019-09-29,10.87,4.85,5.05
637,2019-09-30,11.75,5.89,5.08
638,2019-01-10,28.55,7.32,5.0
639,2019-02-10,42.51,7.45,4.97
640,2019-03-10,29.25,4.69,5.13
641,2019-04-10,25.05,6.2,5.3
642,2019-05-10,14.09,4.61,5.21
643,2019-06-10,12.06,4.56,4.94
644,2019-07-10,11.75,5.13,5.12
645,2019-08-10,12.12,4.76,4.87
646,2019-09-10,10.57,5.99,4.85
647,2019-10-10,9.0,5.43,4.98
648,2019-11-10,26.96,5.91,4.86
649,2019-12-10,41.9,5.35,4.89
650,2019-10-13,58.63,7.76,4.94
651,2019-10-14,59.35,8.68,4.91
652,2019-10-15,44.16,8.32,4.88
653,2019-10-16,26.03,2.82,4.94
654,2019-10-17,21.78,6.75,4.89
655,2019-10-18,24.32,6.57,5.0
656,2019-10-19,16.87,5.01,4.93
657,2019-10-20,23.51,5.41,4.96
658,2019-10-21,29.19,8.03,4.91
659,2019-10-22,16.33,7.91,9.85
660,2019-10-23,17.22,6.59,14.98
661,2019-10-24,12.08,5.98,14.93
662,2019-10-25,13.74,4.76,14.94
663,2019-10-26,26.82,7.94,14.98
664,2019-10-27,85.25,10.77,14.93
665,2019-10-28,73.77,15.08,14.93
666,2019-10-29,105.47,13.87,15.03
667,2019-10-30,124.24,18.34,14.93
668,2019-10-31,67.5,7.55,14.9
669,2019-01-11,99.75,10.94,15.08
670,2019-02-11,58.38,11.95,14.97
671,2019-03-11,49.79,12.79,15.0
672,2019-04-11,61.32,14.91,15.03
673,2019-05-11,65.19,16.02,15.03
674,2019-06-11,76.5,10.78,14.97
675,2019-07-11,63.03,12.75,14.92
676,2019-08-11,35.88,7.69,15.01
677,2019-09-11,11.95,5.75,14.97
678,2019-10-11,6.46,5.5,15.05
679,2019-11-11,28.52,8.41,14.96
680,2019-12-11,74.82,11.99,15.0
681,2019-11-13,82.51,14.23,15.0
682,2019-11-14,77.27,13.73,40.544
683,2019-11-15,57.58,12.45,14.181999999999999
684,2019-11-16,64.44,12.27,29.326
685,2019-11-17,77.58,20.33,30.73
686,2019-11-18,89.98,17.58,39.826
687,2019-11-19,78.32,14.59,40.544
688,2019-11-20,60.0,13.51,15.18
689,2019-11-21,64.05,20.65,15.0
690,2019-11-22,75.29,22.78,17.29
691,2019-11-23,107.63,36.47,20.03
692,2019-11-24,113.69,16.84,19.99
693,2019-11-25,96.82,19.6,20.0
694,2019-11-26,89.66,11.31,20.0
695,2019-11-27,89.77,16.7,20.0
696,2019-11-28,57.93,13.59,20.02
697,2019-11-29,51.25,17.21,20.0
698,2019-11-30,68.62,20.34,20.0
699,2019-01-12,76.49,17.78,20.01
700,2019-02-12,66.11,19.38,20.0
701,2019-03-12,70.56,19.67,64.28
702,2019-04-12,76.34,24.31,42.73
703,2019-05-12,75.4,20.97,34.15
704,2019-06-12,54.31,15.98,28.77
705,2019-07-12,55.91,19.36,37.55
706,2019-08-12,63.57,27.36,41.95
707,2019-09-12,46.84,21.51,32.81
708,2019-10-12,40.79,19.34,30.4
709,2019-11-12,65.6,20.91,25.43
710,2019-12-12,62.64,17.5,25.56
711,2019-12-13,93.76,21.64,28.63
712,2019-12-14,106.52,22.41,32.27
713,2019-12-15,73.55,21.59,24.26
714,2019-12-16,48.42,27.78,28.22
715,2019-12-17,51.82,24.1,25.84
716,2019-12-18,57.96,21.74,22.52
717,2019-12-19,57.16,23.98,25.54
718,2019-12-20,76.74,25.06,34.94
719,2019-12-21,100.31,20.75,32.01
720,2019-12-22,97.14,14.62,27.99
721,2019-12-23,100.69,14.32,27.31
722,2019-12-24,111.17,17.65,34.56
723,2019-12-25,85.49,18.05,39.83
724,2019-12-26,88.06,16.75,29.53
725,2019-12-27,70.78,14.5,24.78
726,2019-12-28,99.42,28.54,26.17
727,2019-12-29,77.4,32.36,28.39
728,2019-12-30,89.32,39.91,36.27
729,2019-12-31,96.17,51.24,46.41
730,2020-01-01,114.87,57.82,49.3
731,2020-02-01,92.93,53.92,37.91
732,2020-03-01,43.14,38.62,22.76
733,2020-04-01,41.29,31.64,28.13
734,2020-05-01,89.29,32.55,34.12
735,2020-06-01,73.01,32.08,33.84
736,2020-07-01,87.87,32.63,34.05
737,2020-08-01,81.89,32.13,34.08
738,2020-09-01,64.24,31.56,33.06
739,2020-10-01,67.44,34.77,31.24
740,2020-11-01,60.79,31.7,27.88
741,2020-12-01,74.34,32.43,34.39
742,2020-01-13,79.43,31.33,43.3
743,2020-01-14,116.07,30.36,56.13
744,2020-01-15,132.91,27.67,64.97
745,2020-01-16,106.45,16.93,55.76
746,2020-01-17,96.93,17.27,48.93
747,2020-01-18,78.83,26.92,51.23
748,2020-01-19,72.87,18.44,34.56
749,2020-01-20,54.78,17.85,26.72
750,2020-01-21,55.92,19.82,35.41
751,2020-01-22,78.89,19.23,46.05
752,2020-01-23,99.91,25.23,42.01
753,2020-01-24,64.12,21.63,37.72
754,2020-01-25,44.62,19.25,32.94
755,2020-01-26,83.73,19.36,46.19
756,2020-01-27,91.16,15.37,47.91
757,2020-01-28,94.84,18.05,35.18
758,2020-01-29,44.59,14.95,18.58
759,2020-01-30,52.3,13.55,24.93
760,2020-01-31,62.61,15.56,31.33
761,2020-01-02,45.91,19.82,34.2
762,2020-02-02,59.88,19.8,42.5
763,2020-03-02,51.48,14.02,36.68
764,2020-04-02,56.76,22.33,42.34
765,2020-05-02,89.98,43.31,51.63
766,2020-06-02,62.52,14.74,33.88
767,2020-07-02,71.08,13.37,44.56
768,2020-08-02,45.63075925925926,12.895527777777778,19.793330134357007
769,2020-09-02,45.63075925925926,12.895527777777778,19.793330134357007
770,2020-10-02,63.95,21.09,53.24
771,2020-11-02,86.41,24.35,52.38
772,2020-12-02,77.78,24.55,53.3
773,2020-02-13,62.26,19.43,50.54
774,2020-02-14,101.47,26.11,45.47
775,2020-02-15,73.37,28.98,41.91
776,2020-02-16,91.8,26.13,43.19
777,2020-02-17,101.32,22.7,44.97
778,2020-02-18,59.49,23.98,42.76
779,2020-02-19,64.68,31.59,27.57
780,2020-02-20,50.29,31.7,21.68
781,2020-02-21,62.44,19.7,36.96
782,2020-02-22,80.72,25.3,39.73
783,2020-02-23,78.16,18.95,32.13
784,2020-02-24,93.77,18.15,45.06
785,2020-02-25,65.9,15.52,37.57
786,2020-02-26,33.05,17.08,29.06
787,2020-02-27,40.5,12.46,29.75
788,2020-02-28,52.37,13.47,27.97
789,2020-02-29,47.6,12.64,32.78
790,2020-01-03,68.0,19.76,39.88
791,2020-02-03,85.27,15.85,38.55
792,2020-03-03,64.49,8.46,26.4
793,2020-04-03,42.26,12.89,22.19
794,2020-05-03,32.39,9.5,23.84
795,2020-06-03,29.96,10.19,20.27
796,2020-07-03,22.69,11.56,17.59
797,2020-08-03,22.89,17.72,26.78
798,2020-09-03,37.64,21.85,24.88
799,2020-10-03,50.3,23.11,26.41
800,2020-11-03,49.03,20.64,26.11
801,2020-12-03,47.71,16.76,27.8
802,2020-03-13,50.17,11.57,22.79
803,2020-03-14,46.13,6.56,10.18
804,2020-03-15,19.85,11.1,11.25
805,2020-03-16,46.88,24.87,15.68
806,2020-03-17,51.17,10.64,15.07
807,2020-03-18,65.02,23.18,17.96
808,2020-03-19,59.29,23.2,17.08
809,2020-03-20,34.73,18.26,14.94
810,2020-03-21,39.38,16.27,11.42
811,2020-03-22,14.52,8.81,9.39
812,2020-03-23,25.91,9.55,10.11
813,2020-03-24,29.62,9.12,8.82
814,2020-03-25,51.48,19.23,9.97
815,2020-03-26,31.16,3.27,8.75
816,2020-03-27,42.86,15.22,8.96
817,2020-03-28,39.03,1.98,8.79
818,2020-03-29,45.63075925925926,12.895527777777778,19.793330134357007
819,2020-03-30,45.63075925925926,12.895527777777778,19.793330134357007
820,2020-03-31,46.89,8.69,10.51
821,2020-01-04,41.61,13.68,8.09
822,2020-02-04,36.63,4.48,7.91
823,2020-03-04,40.58,6.22,8.39
824,2020-04-04,49.14,8.94,8.6
825,2020-05-04,40.11,13.08,8.15
826,2020-06-04,39.34,17.63,8.79
827,2020-07-04,38.61,23.98,7.9
828,2020-08-04,24.57,17.38,8.37
829,2020-09-04,21.4,19.62,8.29
830,2020-10-04,21.28,10.44,7.22
831,2020-11-04,20.53,10.6,7.06
832,2020-12-04,24.82,8.9,7.04
833,2020-04-13,26.94,7.57,6.15
834,2020-04-14,27.6,3.55,4.85
835,2020-04-15,26.24,7.59,5.43
836,2020-04-16,30.28,8.33,5.88
837,2020-04-17,24.37,9.79,5.11
838,2020-04-18,16.56,10.74,5.3
839,2020-04-19,15.8,9.62,4.87
840,2020-04-20,15.24,5.63,4.77
841,2020-04-21,12.13,8.08,6.13
842,2020-04-22,18.74,12.7,5.65
843,2020-04-23,15.81,6.14,5.24
844,2020-04-24,11.58,9.22,5.14
845,2020-04-25,14.81,8.81,5.11
846,2020-04-26,19.26,8.23,5.04
847,2020-04-27,10.18,7.25,4.86
848,2020-04-28,9.53,6.54,4.97
849,2020-04-29,17.62,7.28,5.74
850,2020-04-30,14.56,7.53,5.14
851,2020-01-05,12.81,7.55,4.94
852,2020-02-05,16.14,7.0,5.67
853,2020-03-05,19.24,7.41,5.04
854,2020-04-05,24.03,5.52,5.44
855,2020-05-05,18.19,5.96,5.04
856,2020-06-05,15.64,8.32,6.19
857,2020-07-05,18.82,6.76,5.19
858,2020-08-05,18.1,7.73,4.77
859,2020-09-05,21.43,6.7,5.1
860,2020-10-05,16.48,5.35,4.85
861,2020-11-05,15.78,8.42,5.96
862,2020-12-05,29.75,11.34,6.44
863,2020-05-13,24.58,10.72,5.55
864,2020-05-14,16.19,7.69,4.84
865,2020-05-15,10.9,6.59,4.65
866,2020-05-16,11.11,6.55,4.93
867,2020-05-17,7.87,6.44,4.95
868,2020-05-18,9.32,5.29,4.85
869,2020-05-19,6.56,4.67,4.6
870,2020-05-20,7.3,6.17,4.44
871,2020-05-21,6.41,6.45,5.82
872,2020-05-22,17.62,6.42,5.79
873,2020-05-23,22.1,8.09,4.56
874,2020-05-24,18.24,13.01,4.43
875,2020-05-25,13.49,12.74,4.36
876,2020-05-26,16.91,13.39,4.39
877,2020-05-27,13.63,13.95,4.66
878,2020-05-28,15.24,14.59,6.06
879,2020-05-29,18.92,14.32,5.13
880,2020-05-30,11.94,12.87,4.61
881,2020-05-31,9.25,14.14,5.3
882,2020-01-06,13.04,14.32,5.86
883,2020-02-06,12.49,15.62,5.67
884,2020-03-06,14.21,17.86,5.73
885,2020-04-06,17.12,13.83,5.15
886,2020-05-06,12.44,13.01,4.65
887,2020-06-06,17.97,14.22,5.35
888,2020-07-06,26.84,11.68,5.93
889,2020-08-06,23.16,11.6,6.03
890,2020-09-06,20.16,11.32,5.27
891,2020-10-06,16.37,11.35,4.9
892,2020-11-06,6.87,12.29,5.07
893,2020-12-06,11.63,12.34,5.34
894,2020-06-13,11.85,12.31,4.5
895,2020-06-14,8.3,11.54,4.72
896,2020-06-15,12.44,9.91,4.7
897,2020-06-16,9.16,10.85,4.55
898,2020-06-17,17.85,9.56,5.21
899,2020-06-18,15.51,9.74,5.06
900,2020-06-19,18.63,11.8,5.1
901,2020-06-20,10.61,11.24,4.6
902,2020-06-21,9.46,11.64,4.55
903,2020-06-22,17.27,8.48,4.81
904,2020-06-23,14.01,5.21,6.86
905,2020-06-24,15.94,6.03,6.49
906,2020-06-25,16.03,8.52,6.46
907,2020-06-26,9.27,10.24,6.15
908,2020-06-27,7.78,3.79,6.02
909,2020-06-28,45.63075925925926,12.895527777777778,19.793330134357007
910,2020-06-29,17.85,4.34,7.04
911,2020-06-30,13.32,3.33,5.96
912,2020-01-07,12.96,2.86,5.21
913,2020-02-07,10.8,7.75,5.18
914,2020-03-07,10.28,4.93,4.77
915,2020-04-07,5.47,7.08,4.94
916,2020-05-07,6.19,7.35,4.86
917,2020-06-07,6.39,7.89,5.28
918,2020-07-07,11.09,8.35,5.19
919,2020-08-07,21.33,8.53,6.43
920,2020-09-07,15.94,8.43,6.31
921,2020-10-07,12.3,10.18,5.41
922,2020-11-07,16.77,9.97,5.66
923,2020-12-07,21.73,10.14,5.95
924,2020-07-13,24.95,13.05,6.89
925,2020-07-14,13.38,7.82,4.82
926,2020-07-15,7.59,10.53,5.23
927,2020-07-16,6.22,9.27,4.71
928,2020-07-17,4.72,9.86,4.67
929,2020-07-18,10.58,7.03,5.16
930,2020-07-19,12.09,8.04,5.23
931,2020-07-20,15.09,9.93,6.16
932,2020-07-21,15.17,7.77,6.71
933,2020-07-22,15.87,7.9,7.32
934,2020-07-23,11.24,7.55,5.36
935,2020-07-24,16.82,6.88,6.34
936,2020-07-25,13.54,10.31,5.32
937,2020-07-26,16.16,6.43,5.98
938,2020-07-27,26.23,5.54,7.6
939,2020-07-28,24.95,6.37,6.64
940,2020-07-29,13.96,5.78,5.02
941,2020-07-30,7.36,6.91,5.33
942,2020-07-31,5.88,5.19,4.98
943,2020-01-08,6.13,5.24,5.13
944,2020-02-08,10.09,4.06,5.74
945,2020-03-08,31.68,7.01,6.71
946,2020-04-08,19.45,4.76,7.9
947,2020-05-08,4.42,5.52,4.26
948,2020-06-08,4.15,7.09,5.78
949,2020-07-08,13.76,17.11,5.96
950,2020-08-08,12.31,24.07,4.58
951,2020-09-08,9.06,25.8,4.24
952,2020-10-08,7.68,27.32,4.35
953,2020-11-08,10.1,17.19,4.98
954,2020-12-08,14.12,6.15,4.98
955,2020-08-13,6.0,7.56,4.3
956,2020-08-14,6.22,8.04,4.94
957,2020-08-15,4.6,9.03,4.31
958,2020-08-16,6.36,9.01,4.63
959,2020-08-17,8.32,8.86,5.33
960,2020-08-18,8.24,8.19,5.56
961,2020-08-19,4.87,8.6,4.76
962,2020-08-20,3.56,9.27,3.95
963,2020-08-21,4.61,8.84,4.1
964,2020-08-22,13.53,8.64,9.19
965,2020-08-23,19.66,8.57,8.72
966,2020-08-24,19.56,9.26,12.16
967,2020-08-25,20.96,8.42,8.99
968,2020-08-26,7.5,8.84,7.07
969,2020-08-27,4.4,8.87,6.19
970,2020-08-28,13.08,9.11,7.54
971,2020-08-29,17.03,9.11,7.4
972,2020-08-30,21.49,8.53,7.99
973,2020-08-31,23.68,8.96,5.41
974,2020-01-09,20.7,8.97,8.48
975,2020-02-09,12.58,8.99,6.53
976,2020-03-09,9.54,9.4,5.7
977,2020-04-09,13.33,8.94,7.05
978,2020-05-09,11.6,8.65,3.2
979,2020-06-09,9.27,9.93,2.99
980,2020-07-09,5.32,10.46,3.0
981,2020-08-09,5.71,8.84,6.54
982,2020-09-09,9.57,9.6,8.98
983,2020-10-09,7.98,8.51,8.98
984,2020-11-09,7.67,8.54,8.99
985,2020-12-09,7.74,8.84,8.99
