,date,PM2.5,SO2,NO2
423,2019-02-28,89.54328392246295,18.44573046432616,34.34202916160388
424,2019-01-03,89.54328392246295,18.44573046432616,34.34202916160388
425,2019-02-03,89.54328392246295,18.44573046432616,34.34202916160388
426,2019-03-03,89.54328392246295,18.44573046432616,34.34202916160388
427,2019-04-03,89.54328392246295,18.44573046432616,34.34202916160388
428,2019-05-03,89.54328392246295,18.44573046432616,34.34202916160388
429,2019-06-03,89.54328392246295,18.44573046432616,34.34202916160388
430,2019-07-03,89.54328392246295,18.44573046432616,34.34202916160388
431,2019-08-03,89.54328392246295,18.44573046432616,34.34202916160388
432,2019-09-03,89.54328392246295,18.44573046432616,34.34202916160388
433,2019-10-03,89.54328392246295,18.44573046432616,34.34202916160388
434,2019-11-03,89.54328392246295,18.44573046432616,34.34202916160388
435,2019-12-03,89.54328392246295,18.44573046432616,34.34202916160388
436,2019-03-13,89.54328392246295,18.44573046432616,34.34202916160388
437,2019-03-14,89.54328392246295,18.44573046432616,34.34202916160388
438,2019-03-15,89.54328392246295,18.44573046432616,34.34202916160388
439,2019-03-16,89.54328392246295,18.44573046432616,34.34202916160388
440,2019-03-17,89.54328392246295,18.44573046432616,34.34202916160388
441,2019-03-18,89.54328392246295,18.44573046432616,34.34202916160388
442,2019-03-19,89.54328392246295,18.44573046432616,34.34202916160388
443,2019-03-20,89.54328392246295,18.44573046432616,34.34202916160388
444,2019-03-21,89.54328392246295,18.44573046432616,34.34202916160388
445,2019-03-22,89.54328392246295,18.44573046432616,34.34202916160388
446,2019-03-23,89.54328392246295,18.44573046432616,34.34202916160388
447,2019-03-24,89.54328392246295,18.44573046432616,34.34202916160388
448,2019-03-25,89.54328392246295,18.44573046432616,34.34202916160388
449,2019-03-26,89.54328392246295,18.44573046432616,34.34202916160388
450,2019-03-27,89.54328392246295,18.44573046432616,34.34202916160388
451,2019-03-28,89.54328392246295,18.44573046432616,34.34202916160388
452,2019-03-29,89.54328392246295,18.44573046432616,34.34202916160388
453,2019-03-30,89.54328392246295,18.44573046432616,34.34202916160388
454,2019-03-31,89.54328392246295,18.44573046432616,34.34202916160388
455,2019-01-04,89.54328392246295,18.44573046432616,34.34202916160388
456,2019-02-04,89.54328392246295,18.44573046432616,34.34202916160388
457,2019-03-04,89.54328392246295,18.44573046432616,34.34202916160388
458,2019-04-04,89.54328392246295,18.44573046432616,34.34202916160388
459,2019-05-04,89.54328392246295,18.44573046432616,34.34202916160388
460,2019-06-04,89.54328392246295,18.44573046432616,34.34202916160388
461,2019-07-04,89.54328392246295,18.44573046432616,34.34202916160388
462,2019-08-04,89.54328392246295,18.44573046432616,34.34202916160388
463,2019-09-04,89.54328392246295,18.44573046432616,34.34202916160388
464,2019-10-04,89.54328392246295,18.44573046432616,34.34202916160388
465,2019-11-04,89.54328392246295,18.44573046432616,34.34202916160388
466,2019-12-04,89.54328392246295,18.44573046432616,34.34202916160388
467,2019-04-13,89.54328392246295,18.44573046432616,34.34202916160388
468,2019-04-14,89.54328392246295,18.44573046432616,34.34202916160388
469,2019-04-15,89.54328392246295,18.44573046432616,34.34202916160388
470,2019-04-16,89.54328392246295,18.44573046432616,34.34202916160388
471,2019-04-17,89.54328392246295,18.44573046432616,34.34202916160388
472,2019-04-18,89.54328392246295,18.44573046432616,34.34202916160388
473,2019-04-19,89.54328392246295,18.44573046432616,34.34202916160388
474,2019-04-20,89.54328392246295,18.44573046432616,34.34202916160388
475,2019-04-21,89.54328392246295,18.44573046432616,34.34202916160388
476,2019-04-22,89.54328392246295,18.44573046432616,34.34202916160388
477,2019-04-23,89.54328392246295,18.44573046432616,34.34202916160388
478,2019-04-24,89.54328392246295,18.44573046432616,34.34202916160388
479,2019-04-25,89.54328392246295,18.44573046432616,34.34202916160388
480,2019-04-26,89.54328392246295,18.44573046432616,34.34202916160388
481,2019-04-27,89.54328392246295,18.44573046432616,34.34202916160388
482,2019-04-28,89.54328392246295,18.44573046432616,34.34202916160388
483,2019-04-29,89.54328392246295,18.44573046432616,34.34202916160388
484,2019-04-30,89.54328392246295,18.44573046432616,34.34202916160388
485,2019-01-05,89.54328392246295,18.44573046432616,34.34202916160388
486,2019-02-05,89.54328392246295,18.44573046432616,34.34202916160388
487,2019-03-05,89.54328392246295,18.44573046432616,34.34202916160388
488,2019-04-05,89.54328392246295,18.44573046432616,34.34202916160388
489,2019-05-05,89.54328392246295,18.44573046432616,34.34202916160388
490,2019-06-05,89.54328392246295,18.44573046432616,34.34202916160388
491,2019-07-05,89.54328392246295,18.44573046432616,34.34202916160388
492,2019-08-05,89.54328392246295,18.44573046432616,34.34202916160388
493,2019-09-05,89.54328392246295,18.44573046432616,34.34202916160388
494,2019-10-05,89.54328392246295,18.44573046432616,34.34202916160388
495,2019-11-05,89.54328392246295,18.44573046432616,34.34202916160388
496,2019-12-05,89.54328392246295,18.44573046432616,34.34202916160388
497,2019-05-13,89.54328392246295,18.44573046432616,34.34202916160388
498,2019-05-14,89.54328392246295,18.44573046432616,34.34202916160388
499,2019-05-15,89.54328392246295,18.44573046432616,34.34202916160388
500,2019-05-16,89.54328392246295,18.44573046432616,34.34202916160388
501,2019-05-17,89.54328392246295,18.44573046432616,34.34202916160388
502,2019-05-18,89.54328392246295,18.44573046432616,34.34202916160388
503,2019-05-19,89.54328392246295,18.44573046432616,34.34202916160388
504,2019-05-20,89.54328392246295,18.44573046432616,34.34202916160388
505,2019-05-21,89.54328392246295,18.44573046432616,34.34202916160388
506,2019-05-22,89.54328392246295,18.44573046432616,34.34202916160388
507,2019-05-23,89.54328392246295,18.44573046432616,34.34202916160388
508,2019-05-24,89.54328392246295,18.44573046432616,34.34202916160388
509,2019-05-25,89.54328392246295,18.44573046432616,34.34202916160388
510,2019-05-26,89.54328392246295,18.44573046432616,34.34202916160388
511,2019-05-27,89.54328392246295,18.44573046432616,34.34202916160388
512,2019-05-28,89.54328392246295,18.44573046432616,34.34202916160388
513,2019-05-29,89.54328392246295,18.44573046432616,34.34202916160388
514,2019-05-30,89.54328392246295,18.44573046432616,34.34202916160388
515,2019-05-31,89.54328392246295,18.44573046432616,34.34202916160388
516,2019-01-06,89.54328392246295,18.44573046432616,34.34202916160388
517,2019-02-06,89.54328392246295,18.44573046432616,34.34202916160388
518,2019-03-06,89.54328392246295,18.44573046432616,34.34202916160388
519,2019-04-06,89.54328392246295,18.44573046432616,34.34202916160388
520,2019-05-06,89.54328392246295,18.44573046432616,34.34202916160388
521,2019-06-06,89.54328392246295,18.44573046432616,34.34202916160388
522,2019-07-06,89.54328392246295,18.44573046432616,34.34202916160388
523,2019-08-06,89.54328392246295,18.44573046432616,34.34202916160388
524,2019-09-06,89.54328392246295,18.44573046432616,34.34202916160388
525,2019-10-06,89.54328392246295,18.44573046432616,34.34202916160388
526,2019-11-06,89.54328392246295,18.44573046432616,34.34202916160388
527,2019-12-06,89.54328392246295,18.44573046432616,34.34202916160388
528,2019-06-13,89.54328392246295,18.44573046432616,34.34202916160388
529,2019-06-14,89.54328392246295,18.44573046432616,34.34202916160388
530,2019-06-15,89.54328392246295,18.44573046432616,34.34202916160388
531,2019-06-16,89.54328392246295,18.44573046432616,34.34202916160388
532,2019-06-17,89.54328392246295,18.44573046432616,34.34202916160388
533,2019-06-18,89.54328392246295,18.44573046432616,34.34202916160388
534,2019-06-19,89.54328392246295,18.44573046432616,34.34202916160388
535,2019-06-20,40.15,8.97,14.3
536,2019-06-21,55.48,14.04,51.35
537,2019-06-22,75.97,29.39,51.26
538,2019-06-23,89.54328392246295,18.44573046432616,34.34202916160388
539,2019-06-24,16.0,5.98,19.07
540,2019-06-25,29.75,9.2,19.45
541,2019-06-26,45.7,11.58,24.65
542,2019-06-27,58.0,21.56,40.16
543,2019-06-28,47.75,19.59,33.41
544,2019-06-29,70.22,22.28,36.08
545,2019-06-30,62.32,16.27,35.61
546,2019-01-07,51.58,9.55,22.25
547,2019-02-07,48.97,7.54,27.58
548,2019-03-07,25.39,8.72,20.02
549,2019-04-07,23.95,14.79,24.72
550,2019-05-07,29.35,16.07,25.91
551,2019-06-07,18.67,5.35,20.59
552,2019-07-07,15.32,3.7,12.48
553,2019-08-07,26.57,4.88,21.45
554,2019-09-07,27.86,2.89,23.7
555,2019-10-07,39.36,6.64,20.55
556,2019-11-07,52.84,4.13,23.25
557,2019-12-07,40.38,3.56,16.04
558,2019-07-13,54.26,4.53,23.04
559,2019-07-14,89.54328392246295,18.44573046432616,34.34202916160388
560,2019-07-15,42.4,2.5,20.87
561,2019-07-16,89.54328392246295,18.44573046432616,34.34202916160388
562,2019-07-17,89.54328392246295,18.44573046432616,34.34202916160388
563,2019-07-18,89.54328392246295,18.44573046432616,34.34202916160388
564,2019-07-19,89.54328392246295,18.44573046432616,34.34202916160388
565,2019-07-20,89.54328392246295,18.44573046432616,34.34202916160388
566,2019-07-21,89.54328392246295,18.44573046432616,34.34202916160388
567,2019-07-22,89.54328392246295,18.44573046432616,34.34202916160388
568,2019-07-23,89.54328392246295,18.44573046432616,34.34202916160388
569,2019-07-24,89.54328392246295,18.44573046432616,34.34202916160388
570,2019-07-25,89.54328392246295,18.44573046432616,34.34202916160388
571,2019-07-26,89.54328392246295,18.44573046432616,34.34202916160388
572,2019-07-27,89.54328392246295,18.44573046432616,34.34202916160388
573,2019-07-28,89.54328392246295,18.44573046432616,34.34202916160388
574,2019-07-29,89.54328392246295,18.44573046432616,34.34202916160388
575,2019-07-30,89.54328392246295,18.44573046432616,34.34202916160388
576,2019-07-31,89.54328392246295,18.44573046432616,34.34202916160388
577,2019-01-08,89.54328392246295,18.44573046432616,34.34202916160388
578,2019-02-08,89.54328392246295,18.44573046432616,34.34202916160388
579,2019-03-08,89.54328392246295,18.44573046432616,34.34202916160388
580,2019-04-08,89.54328392246295,18.44573046432616,34.34202916160388
581,2019-05-08,89.54328392246295,18.44573046432616,34.34202916160388
582,2019-06-08,89.54328392246295,18.44573046432616,34.34202916160388
583,2019-07-08,89.54328392246295,18.44573046432616,34.34202916160388
584,2019-08-08,89.54328392246295,18.44573046432616,34.34202916160388
585,2019-09-08,89.54328392246295,18.44573046432616,34.34202916160388
586,2019-10-08,89.54328392246295,18.44573046432616,34.34202916160388
587,2019-11-08,89.54328392246295,18.44573046432616,34.34202916160388
588,2019-12-08,89.54328392246295,18.44573046432616,34.34202916160388
589,2019-08-13,89.54328392246295,18.44573046432616,34.34202916160388
590,2019-08-14,89.54328392246295,18.44573046432616,34.34202916160388
591,2019-08-15,89.54328392246295,18.44573046432616,34.34202916160388
592,2019-08-16,89.54328392246295,18.44573046432616,34.34202916160388
593,2019-08-17,89.54328392246295,18.44573046432616,34.34202916160388
594,2019-08-18,89.54328392246295,18.44573046432616,34.34202916160388
595,2019-08-19,89.54328392246295,18.44573046432616,34.34202916160388
596,2019-08-20,89.54328392246295,18.44573046432616,34.34202916160388
597,2019-08-21,89.54328392246295,18.44573046432616,34.34202916160388
598,2019-08-22,89.54328392246295,18.44573046432616,34.34202916160388
599,2019-08-23,89.54328392246295,18.44573046432616,34.34202916160388
600,2019-08-24,89.54328392246295,18.44573046432616,34.34202916160388
601,2019-08-25,89.54328392246295,18.44573046432616,34.34202916160388
602,2019-08-26,89.54328392246295,18.44573046432616,34.34202916160388
603,2019-08-27,89.54328392246295,18.44573046432616,34.34202916160388
604,2019-08-28,89.54328392246295,18.44573046432616,34.34202916160388
605,2019-08-29,89.54328392246295,18.44573046432616,34.34202916160388
606,2019-08-30,89.54328392246295,18.44573046432616,34.34202916160388
607,2019-08-31,89.54328392246295,18.44573046432616,34.34202916160388
608,2019-01-09,89.54328392246295,18.44573046432616,34.34202916160388
609,2019-02-09,89.54328392246295,18.44573046432616,34.34202916160388
610,2019-03-09,89.54328392246295,18.44573046432616,34.34202916160388
611,2019-04-09,89.54328392246295,18.44573046432616,34.34202916160388
612,2019-05-09,89.54328392246295,18.44573046432616,34.34202916160388
613,2019-06-09,89.54328392246295,18.44573046432616,34.34202916160388
614,2019-07-09,89.54328392246295,18.44573046432616,34.34202916160388
615,2019-08-09,89.54328392246295,18.44573046432616,34.34202916160388
616,2019-09-09,89.54328392246295,18.44573046432616,34.34202916160388
617,2019-10-09,89.54328392246295,18.44573046432616,34.34202916160388
618,2019-11-09,89.54328392246295,18.44573046432616,34.34202916160388
619,2019-12-09,89.54328392246295,18.44573046432616,34.34202916160388
620,2019-09-13,89.54328392246295,18.44573046432616,34.34202916160388
621,2019-09-14,89.54328392246295,18.44573046432616,34.34202916160388
622,2019-09-15,89.54328392246295,18.44573046432616,34.34202916160388
623,2019-09-16,89.54328392246295,18.44573046432616,34.34202916160388
624,2019-09-17,89.54328392246295,18.44573046432616,34.34202916160388
625,2019-09-18,89.54328392246295,18.44573046432616,34.34202916160388
626,2019-09-19,89.54328392246295,18.44573046432616,34.34202916160388
627,2019-09-20,89.54328392246295,18.44573046432616,34.34202916160388
628,2019-09-21,89.54328392246295,18.44573046432616,34.34202916160388
629,2019-09-22,89.54328392246295,18.44573046432616,34.34202916160388
630,2019-09-23,89.54328392246295,18.44573046432616,34.34202916160388
631,2019-09-24,89.54328392246295,18.44573046432616,34.34202916160388
632,2019-09-25,89.54328392246295,18.44573046432616,34.34202916160388
633,2019-09-26,89.54328392246295,18.44573046432616,34.34202916160388
634,2019-09-27,89.54328392246295,18.44573046432616,34.34202916160388
635,2019-09-28,89.54328392246295,18.44573046432616,34.34202916160388
636,2019-09-29,89.54328392246295,18.44573046432616,34.34202916160388
637,2019-09-30,89.54328392246295,18.44573046432616,34.34202916160388
638,2019-01-10,17.612,1.43,12.425999999999998
639,2019-02-10,34.58,4.69,13.748
640,2019-03-10,68.37,6.09,11.750000000000002
641,2019-04-10,39.43,5.59,15.8
642,2019-05-10,41.62,6.72,16.746
643,2019-06-10,51.49,6.76,28.28
644,2019-07-10,60.63,7.86,27.66
645,2019-08-10,35.4,5.7,24.32
646,2019-09-10,94.97,4.61,35.92
647,2019-10-10,118.62,10.39,53.42
648,2019-11-10,128.78,9.1,57.9
649,2019-12-10,121.5,9.23,41.46
650,2019-10-13,81.47,6.03,41.97
651,2019-10-14,113.2,11.96,37.52
652,2019-10-15,197.33,11.94,31.47
653,2019-10-16,89.54328392246295,18.44573046432616,34.34202916160388
654,2019-10-17,109.09,5.49,16.11
655,2019-10-18,89.95,9.84,18.24
656,2019-10-19,93.53,16.49,38.24
657,2019-10-20,108.67,10.91,34.67
658,2019-10-21,120.68,16.68,30.85
659,2019-10-22,115.43,15.17,38.11
660,2019-10-23,138.6,17.81,37.15
661,2019-10-24,138.9,11.26,19.99
662,2019-10-25,131.46,11.82,18.51
663,2019-10-26,137.98,23.63,37.36
664,2019-10-27,168.21,28.37,46.67
665,2019-10-28,225.46,35.18,52.54
666,2019-10-29,211.82,24.9,50.01
667,2019-10-30,383.83,20.68,62.79
668,2019-10-31,274.95,18.49,59.17
669,2019-01-11,264.28,17.29,60.97
670,2019-02-11,225.93,13.6,47.92
671,2019-03-11,567.27,13.68,56.68
672,2019-04-11,327.11,13.5,44.86
673,2019-05-11,238.71,18.62,40.45
674,2019-06-11,214.91,20.47,55.65
675,2019-07-11,93.36,4.66,39.15
676,2019-08-11,84.43,10.87,38.71
677,2019-09-11,87.1,14.31,40.42
678,2019-10-11,227.59,18.72,52.21
679,2019-11-11,156.97,23.72,50.9
680,2019-12-11,134.12,18.78,61.09
681,2019-11-13,207.37,17.16,72.01
682,2019-11-14,188.52,17.81,61.74
683,2019-11-15,143.01,12.95,54.82
684,2019-11-16,75.48,10.21,35.4
685,2019-11-17,72.39,12.38,32.21
686,2019-11-18,133.73,17.18,47.33
687,2019-11-19,149.99,18.97,57.55
688,2019-11-20,162.12,14.62,67.46
689,2019-11-21,215.95,16.19,57.94
690,2019-11-22,138.82,21.23,55.72
691,2019-11-23,113.01,18.76,50.64
692,2019-11-24,85.96,12.46,38.28
693,2019-11-25,113.58,17.13,48.96
694,2019-11-26,102.71,21.43,32.9
695,2019-11-27,72.61,8.3,28.98
696,2019-11-28,16.69,2.3,15.96
697,2019-11-29,48.26,18.99,36.97
698,2019-11-30,91.23,15.43,45.43
699,2019-01-12,69.33,9.69,49.48
700,2019-02-12,133.57,9.99,62.3
701,2019-03-12,126.53,14.99,65.53
702,2019-04-12,235.44,25.16,91.86
703,2019-05-12,181.61,5.47,69.02
704,2019-06-12,115.0,29.45,62.83
705,2019-07-12,110.41,25.414,64.14
706,2019-08-12,114.77,13.7,88.58
707,2019-09-12,116.91,26.63,75.33
708,2019-10-12,174.52,28.24,74.94
709,2019-11-12,261.71,33.39,91.98
710,2019-12-12,182.12,15.14,53.0
711,2019-12-13,38.7,8.02,24.14
712,2019-12-14,40.8,8.56,34.96
713,2019-12-15,81.25,12.93,42.78
714,2019-12-16,73.16,9.4,32.15
715,2019-12-17,89.54,7.75,32.34
716,2019-12-18,107.51,9.61,33.07
717,2019-12-19,135.72,12.23,42.62
718,2019-12-20,197.56,15.75,64.13
719,2019-12-21,216.2,15.53,57.98
720,2019-12-22,106.86,8.7,34.1
721,2019-12-23,140.21,7.66,38.09
722,2019-12-24,138.73,6.86,39.26
723,2019-12-25,154.08,4.7,34.22
724,2019-12-26,159.76,5.06,32.15
725,2019-12-27,132.72,5.56,35.09
726,2019-12-28,116.06,5.54,36.55
727,2019-12-29,158.9,13.38,46.17
728,2019-12-30,122.51,3.38,33.15
729,2019-12-31,157.02,11.55,37.76
730,2020-01-01,202.2,17.38,57.98
731,2020-02-01,127.47,13.12,56.574
732,2020-03-01,91.98,13.66,26.871999999999996
733,2020-04-01,113.33,13.25,36.44
734,2020-05-01,105.82,17.36,32.85
735,2020-06-01,96.17,14.77,29.97
736,2020-07-01,53.2,9.6,12.05
737,2020-08-01,67.61,3.47,23.48
738,2020-09-01,77.48,4.34,16.11
739,2020-10-01,100.91,9.29,24.67
740,2020-11-01,147.59,13.16,33.84
741,2020-12-01,148.82,10.26,40.91
742,2020-01-13,157.0,3.5,40.36
743,2020-01-14,89.54328392246295,18.44573046432616,34.34202916160388
744,2020-01-15,89.54328392246295,18.44573046432616,34.34202916160388
745,2020-01-16,61.56,7.75,20.76
746,2020-01-17,30.52,7.1,11.85
747,2020-01-18,52.27,12.16,26.67
748,2020-01-19,78.27,7.95,19.69
749,2020-01-20,95.1,10.45,25.35
750,2020-01-21,114.69,10.77,33.44
751,2020-01-22,78.22,9.63,29.97
752,2020-01-23,36.08,11.57,16.65
753,2020-01-24,47.06,12.8,25.01
754,2020-01-25,153.47,14.38,41.44
755,2020-01-26,247.53,14.42,51.41
756,2020-01-27,202.87,15.33,39.6
757,2020-01-28,94.9,8.01,15.32
758,2020-01-29,59.46,8.65,22.65
759,2020-01-30,46.3,10.24,16.27
760,2020-01-31,83.54,13.35,23.6
761,2020-01-02,102.58,10.44,36.97
762,2020-02-02,97.06,11.43,37.66
763,2020-03-02,89.27,11.52,43.91
764,2020-04-02,121.64,12.02,40.19
765,2020-05-02,109.05,15.68,37.65
766,2020-06-02,116.82,12.47,42.63
767,2020-07-02,138.82,15.23,38.05
768,2020-08-02,116.82,12.93,35.01
769,2020-09-02,125.85,13.96,43.02
770,2020-10-02,131.84,12.12,46.77
771,2020-11-02,143.69,16.55,47.31
772,2020-12-02,122.65,13.81,36.64
773,2020-02-13,72.51,14.2,29.2
774,2020-02-14,57.85,11.45,26.55
775,2020-02-15,68.25,14.37,31.96
776,2020-02-16,133.96,14.1,59.04
777,2020-02-17,105.27,15.69,49.91
778,2020-02-18,91.58,19.7,39.8
779,2020-02-19,109.62,9.73,36.87
780,2020-02-20,148.29,6.9,33.86
781,2020-02-21,89.54328392246295,18.44573046432616,34.34202916160388
782,2020-02-22,89.54328392246295,18.44573046432616,34.34202916160388
783,2020-02-23,89.54328392246295,18.44573046432616,34.34202916160388
784,2020-02-24,47.2,13.31,23.46
785,2020-02-25,122.01,14.17,36.5
786,2020-02-26,92.48,29.19,24.9
787,2020-02-27,93.48,11.71,18.54
788,2020-02-28,84.24,11.54,17.56
789,2020-02-29,80.63,12.9,16.13
790,2020-01-03,89.54328392246295,18.44573046432616,34.34202916160388
791,2020-02-03,61.06,15.69,31.33
792,2020-03-03,75.65,21.62,29.09
793,2020-04-03,113.57,13.7,42.99
794,2020-05-03,89.54328392246295,18.44573046432616,34.34202916160388
795,2020-06-03,4.93,14.23,6.37
796,2020-07-03,23.11,6.22,14.97
797,2020-08-03,46.58,9.93,24.26
798,2020-09-03,47.75,10.67,19.31
799,2020-10-03,63.98,17.65,18.55
800,2020-11-03,54.84,11.41,13.35
801,2020-12-03,63.39,13.51,13.85
802,2020-03-13,40.57,9.36,12.96
803,2020-03-14,16.64,8.2,11.22
804,2020-03-15,36.16,11.06,21.84
805,2020-03-16,46.11,12.9,17.84
806,2020-03-17,49.48,16.33,18.57
807,2020-03-18,54.54,16.88,17.67
808,2020-03-19,84.48,19.83,24.07
809,2020-03-20,117.05,21.93,38.88
810,2020-03-21,89.54328392246295,18.44573046432616,34.34202916160388
811,2020-03-22,89.54328392246295,18.44573046432616,34.34202916160388
812,2020-03-23,89.54328392246295,18.44573046432616,34.34202916160388
813,2020-03-24,89.54328392246295,18.44573046432616,34.34202916160388
814,2020-03-25,89.54328392246295,18.44573046432616,34.34202916160388
815,2020-03-26,89.54328392246295,18.44573046432616,34.34202916160388
816,2020-03-27,89.54328392246295,18.44573046432616,34.34202916160388
817,2020-03-28,89.54328392246295,18.44573046432616,34.34202916160388
818,2020-03-29,89.54328392246295,18.44573046432616,34.34202916160388
819,2020-03-30,89.54328392246295,18.44573046432616,34.34202916160388
820,2020-03-31,89.54328392246295,18.44573046432616,34.34202916160388
821,2020-01-04,89.54328392246295,18.44573046432616,34.34202916160388
822,2020-02-04,89.54328392246295,18.44573046432616,34.34202916160388
823,2020-03-04,89.54328392246295,18.44573046432616,34.34202916160388
824,2020-04-04,89.54328392246295,18.44573046432616,34.34202916160388
825,2020-05-04,89.54328392246295,18.44573046432616,34.34202916160388
826,2020-06-04,89.54328392246295,18.44573046432616,34.34202916160388
827,2020-07-04,89.54328392246295,18.44573046432616,34.34202916160388
828,2020-08-04,89.54328392246295,18.44573046432616,34.34202916160388
829,2020-09-04,89.54328392246295,18.44573046432616,34.34202916160388
830,2020-10-04,89.54328392246295,18.44573046432616,34.34202916160388
831,2020-11-04,89.54328392246295,18.44573046432616,34.34202916160388
832,2020-12-04,89.54328392246295,18.44573046432616,34.34202916160388
833,2020-04-13,89.54328392246295,18.44573046432616,34.34202916160388
834,2020-04-14,89.54328392246295,18.44573046432616,34.34202916160388
835,2020-04-15,89.54328392246295,18.44573046432616,34.34202916160388
836,2020-04-16,89.54328392246295,18.44573046432616,34.34202916160388
837,2020-04-17,89.54328392246295,18.44573046432616,34.34202916160388
838,2020-04-18,89.54328392246295,18.44573046432616,34.34202916160388
839,2020-04-19,89.54328392246295,18.44573046432616,34.34202916160388
840,2020-04-20,89.54328392246295,18.44573046432616,34.34202916160388
841,2020-04-21,89.54328392246295,18.44573046432616,34.34202916160388
842,2020-04-22,89.54328392246295,18.44573046432616,34.34202916160388
843,2020-04-23,89.54328392246295,18.44573046432616,34.34202916160388
844,2020-04-24,89.54328392246295,18.44573046432616,34.34202916160388
845,2020-04-25,89.54328392246295,18.44573046432616,34.34202916160388
846,2020-04-26,89.54328392246295,18.44573046432616,34.34202916160388
847,2020-04-27,89.54328392246295,18.44573046432616,34.34202916160388
848,2020-04-28,89.54328392246295,18.44573046432616,34.34202916160388
849,2020-04-29,89.54328392246295,18.44573046432616,34.34202916160388
850,2020-04-30,89.54328392246295,18.44573046432616,34.34202916160388
851,2020-01-05,89.54328392246295,18.44573046432616,34.34202916160388
852,2020-02-05,89.54328392246295,18.44573046432616,34.34202916160388
853,2020-03-05,89.54328392246295,18.44573046432616,34.34202916160388
854,2020-04-05,89.54328392246295,18.44573046432616,34.34202916160388
855,2020-05-05,89.54328392246295,18.44573046432616,34.34202916160388
856,2020-06-05,89.54328392246295,18.44573046432616,34.34202916160388
857,2020-07-05,89.54328392246295,18.44573046432616,34.34202916160388
858,2020-08-05,89.54328392246295,18.44573046432616,34.34202916160388
859,2020-09-05,89.54328392246295,18.44573046432616,34.34202916160388
860,2020-10-05,89.54328392246295,18.44573046432616,34.34202916160388
861,2020-11-05,89.54328392246295,18.44573046432616,34.34202916160388
862,2020-12-05,89.54328392246295,18.44573046432616,34.34202916160388
863,2020-05-13,89.54328392246295,18.44573046432616,34.34202916160388
864,2020-05-14,89.54328392246295,18.44573046432616,34.34202916160388
865,2020-05-15,89.54328392246295,18.44573046432616,34.34202916160388
866,2020-05-16,89.54328392246295,18.44573046432616,34.34202916160388
867,2020-05-17,89.54328392246295,18.44573046432616,34.34202916160388
868,2020-05-18,89.54328392246295,18.44573046432616,34.34202916160388
869,2020-05-19,89.54328392246295,18.44573046432616,34.34202916160388
870,2020-05-20,89.54328392246295,18.44573046432616,34.34202916160388
871,2020-05-21,89.54328392246295,18.44573046432616,34.34202916160388
872,2020-05-22,89.54328392246295,18.44573046432616,34.34202916160388
873,2020-05-23,89.54328392246295,18.44573046432616,34.34202916160388
874,2020-05-24,89.54328392246295,18.44573046432616,34.34202916160388
875,2020-05-25,89.54328392246295,18.44573046432616,34.34202916160388
876,2020-05-26,89.54328392246295,18.44573046432616,34.34202916160388
877,2020-05-27,89.54328392246295,18.44573046432616,34.34202916160388
878,2020-05-28,89.54328392246295,18.44573046432616,34.34202916160388
879,2020-05-29,89.54328392246295,18.44573046432616,34.34202916160388
880,2020-05-30,89.54328392246295,18.44573046432616,34.34202916160388
881,2020-05-31,89.54328392246295,18.44573046432616,34.34202916160388
882,2020-01-06,89.54328392246295,18.44573046432616,34.34202916160388
883,2020-02-06,89.54328392246295,18.44573046432616,34.34202916160388
884,2020-03-06,89.54328392246295,18.44573046432616,34.34202916160388
885,2020-04-06,89.54328392246295,18.44573046432616,34.34202916160388
886,2020-05-06,89.54328392246295,18.44573046432616,34.34202916160388
887,2020-06-06,89.54328392246295,18.44573046432616,34.34202916160388
888,2020-07-06,89.54328392246295,18.44573046432616,34.34202916160388
889,2020-08-06,89.54328392246295,18.44573046432616,34.34202916160388
890,2020-09-06,89.54328392246295,18.44573046432616,34.34202916160388
891,2020-10-06,42.25,9.57,14.78
892,2020-11-06,50.79,12.7,14.21
893,2020-12-06,42.8,3.37,13.96
894,2020-06-13,47.31,12.47,13.45
895,2020-06-14,45.77,16.44,11.32
896,2020-06-15,40.04,11.29,9.28
897,2020-06-16,32.67,9.11,8.91
898,2020-06-17,22.88,6.51,9.37
899,2020-06-18,25.61,5.93,9.63
900,2020-06-19,30.42,8.11,11.04
901,2020-06-20,25.89,7.11,10.71
902,2020-06-21,27.85,9.32,9.32
903,2020-06-22,30.03,7.24,9.06
904,2020-06-23,12.21,4.29,8.36
905,2020-06-24,20.3,6.27,9.57
906,2020-06-25,33.24,9.19,13.0
907,2020-06-26,33.27,9.19,8.44
908,2020-06-27,36.94,10.73,14.04
909,2020-06-28,51.73,16.07,17.09
910,2020-06-29,26.92,7.14,11.25
911,2020-06-30,19.92,5.59,8.24
912,2020-01-07,27.16,6.73,7.72
913,2020-02-07,14.55,4.14,5.42
914,2020-03-07,28.38,4.34,7.46
915,2020-04-07,19.74,11.54,6.67
916,2020-05-07,89.54328392246295,18.44573046432616,34.34202916160388
917,2020-06-07,89.54328392246295,18.44573046432616,34.34202916160388
918,2020-07-07,89.54328392246295,18.44573046432616,34.34202916160388
919,2020-08-07,89.54328392246295,18.44573046432616,34.34202916160388
920,2020-09-07,89.54328392246295,18.44573046432616,34.34202916160388
921,2020-10-07,89.54328392246295,18.44573046432616,34.34202916160388
922,2020-11-07,89.54328392246295,18.44573046432616,34.34202916160388
