,date,PM2.5,SO2,NO2,CO
332,2018-11-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
333,2018-11-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
334,2018-01-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
335,2018-02-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
336,2018-03-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
337,2018-04-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
338,2018-05-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
339,2018-06-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
340,2018-07-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
341,2018-08-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
342,2018-09-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
343,2018-10-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
344,2018-11-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
345,2018-12-12,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
346,2018-12-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
347,2018-12-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
348,2018-12-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
349,2018-12-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
350,2018-12-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
351,2018-12-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
352,2018-12-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
353,2018-12-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
354,2018-12-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
355,2018-12-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
356,2018-12-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
357,2018-12-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
358,2018-12-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
359,2018-12-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
360,2018-12-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
361,2018-12-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
362,2018-12-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
363,2018-12-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
364,2018-12-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
365,2019-01-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
366,2019-02-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
367,2019-03-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
368,2019-04-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
369,2019-05-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
370,2019-06-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
371,2019-07-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
372,2019-08-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
373,2019-09-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
374,2019-10-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
375,2019-11-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
376,2019-12-01,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
377,2019-01-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
378,2019-01-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
379,2019-01-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
380,2019-01-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
381,2019-01-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
382,2019-01-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
383,2019-01-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
384,2019-01-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
385,2019-01-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
386,2019-01-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
387,2019-01-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
388,2019-01-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
389,2019-01-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
390,2019-01-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
391,2019-01-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
392,2019-01-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
393,2019-01-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
394,2019-01-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
395,2019-01-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
396,2019-01-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
397,2019-02-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
398,2019-03-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
399,2019-04-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
400,2019-05-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
401,2019-06-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
402,2019-07-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
403,2019-08-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
404,2019-09-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
405,2019-10-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
406,2019-11-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
407,2019-12-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
408,2019-02-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
409,2019-02-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
410,2019-02-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
411,2019-02-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
412,2019-02-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
413,2019-02-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
414,2019-02-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
415,2019-02-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
416,2019-02-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
417,2019-02-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
418,2019-02-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
419,2019-02-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
420,2019-02-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
421,2019-02-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
422,2019-02-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
423,2019-02-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
424,2019-01-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
425,2019-02-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
426,2019-03-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
427,2019-04-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
428,2019-05-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
429,2019-06-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
430,2019-07-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
431,2019-08-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
432,2019-09-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
433,2019-10-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
434,2019-11-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
435,2019-12-03,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
436,2019-03-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
437,2019-03-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
438,2019-03-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
439,2019-03-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
440,2019-03-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
441,2019-03-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
442,2019-03-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
443,2019-03-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
444,2019-03-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
445,2019-03-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
446,2019-03-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
447,2019-03-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
448,2019-03-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
449,2019-03-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
450,2019-03-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
451,2019-03-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
452,2019-03-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
453,2019-03-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
454,2019-03-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
455,2019-01-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
456,2019-02-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
457,2019-03-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
458,2019-04-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
459,2019-05-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
460,2019-06-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
461,2019-07-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
462,2019-08-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
463,2019-09-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
464,2019-10-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
465,2019-11-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
466,2019-12-04,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
467,2019-04-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
468,2019-04-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
469,2019-04-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
470,2019-04-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
471,2019-04-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
472,2019-04-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
473,2019-04-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
474,2019-04-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
475,2019-04-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
476,2019-04-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
477,2019-04-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
478,2019-04-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
479,2019-04-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
480,2019-04-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
481,2019-04-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
482,2019-04-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
483,2019-04-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
484,2019-04-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
485,2019-01-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
486,2019-02-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
487,2019-03-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
488,2019-04-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
489,2019-05-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
490,2019-06-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
491,2019-07-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
492,2019-08-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
493,2019-09-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
494,2019-10-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
495,2019-11-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
496,2019-12-05,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
497,2019-05-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
498,2019-05-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
499,2019-05-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
500,2019-05-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
501,2019-05-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
502,2019-05-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
503,2019-05-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
504,2019-05-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
505,2019-05-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
506,2019-05-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
507,2019-05-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
508,2019-05-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
509,2019-05-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
510,2019-05-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
511,2019-05-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
512,2019-05-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
513,2019-05-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
514,2019-05-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
515,2019-05-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
516,2019-01-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
517,2019-02-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
518,2019-03-06,11.72,1.32,8.76,0.45
519,2019-04-06,13.86,1.36,6.44,0.55
520,2019-05-06,12.0,1.25,6.8,0.47
521,2019-06-06,11.35,1.31,7.96,0.43
522,2019-07-06,9.51,1.37,8.38,0.43
523,2019-08-06,13.44,1.44,9.72,0.45
524,2019-09-06,13.43,1.61,8.92,0.42
525,2019-10-06,15.58,1.67,20.49,0.56
526,2019-11-06,12.04,1.8,23.52,0.58
527,2019-12-06,13.43,2.31,23.8,0.58
528,2019-06-13,13.56,1.79,23.02,0.54
529,2019-06-14,14.06,1.95,19.67,0.54
530,2019-06-15,12.49,1.99,17.3,0.45
531,2019-06-16,10.37,1.76,8.82,0.36
532,2019-06-17,11.03,1.89,7.68,0.35
533,2019-06-18,12.8,2.1,10.1,0.42
534,2019-06-19,12.77,1.98,13.2,0.43
535,2019-06-20,14.01,1.9,10.61,0.4
536,2019-06-21,11.04,1.75,9.32,0.37
537,2019-06-22,17.31,1.69,11.3,0.37
538,2019-06-23,15.98,1.42,9.79,0.36
539,2019-06-24,18.57,1.42,13.05,0.4
540,2019-06-25,14.61,1.74,18.98,0.42
541,2019-06-26,13.14,2.21,14.49,0.4
542,2019-06-27,8.36,2.46,14.82,0.45
543,2019-06-28,2.42,1.96,9.25,0.3
544,2019-06-29,8.57,2.1,15.71,0.47
545,2019-06-30,6.44,1.88,13.56,0.43
546,2019-01-07,1.67,2.09,18.01,0.46
547,2019-02-07,3.71,2.28,19.57,0.59
548,2019-03-07,6.32,2.19,17.31,0.44
549,2019-04-07,11.36,3.27,16.0,0.72
550,2019-05-07,6.18,2.26,12.17,0.33
551,2019-06-07,3.58,2.48,8.65,0.28
552,2019-07-07,3.01,4.27,4.12,0.39
553,2019-08-07,2.73,6.52,9.7,0.44
554,2019-09-07,5.54,2.94,8.13,0.4
555,2019-10-07,0.62,2.17,10.18,0.41
556,2019-11-07,2.41,1.92,8.88,0.38
557,2019-12-07,8.9,2.26,10.93,0.44
558,2019-07-13,10.47,2.32,10.15,0.43
559,2019-07-14,2.34,2.06,9.02,0.34
560,2019-07-15,5.98,2.09,9.14,0.35
561,2019-07-16,5.02,2.06,9.37,0.35
562,2019-07-17,2.22,11.37,9.63,0.33
563,2019-07-18,8.38,16.58,10.83,0.32
564,2019-07-19,14.19,16.65,14.93,0.33
565,2019-07-20,11.99,17.48,21.12,0.52
566,2019-07-21,16.48,17.89,21.95,0.54
567,2019-07-22,3.88,17.18,19.92,0.41
568,2019-07-23,0.42,17.17,19.39,0.37
569,2019-07-24,5.63,16.98,12.43,0.32
570,2019-07-25,12.26,17.14,11.5,0.34
571,2019-07-26,12.3,17.06,9.63,0.27
572,2019-07-27,11.77,16.88,8.6,0.25
573,2019-07-28,12.08,16.89,7.97,0.24
574,2019-07-29,11.74,17.01,10.74,0.27
575,2019-07-30,9.43,17.1,10.38,0.25
576,2019-07-31,6.63,17.02,8.59,0.24
577,2019-01-08,8.82,17.14,7.83,0.24
578,2019-02-08,6.36,17.24,7.57,0.22
579,2019-03-08,5.45,17.07,5.69,0.21
580,2019-04-08,7.87,17.0,5.48,0.21
581,2019-05-08,9.34,17.11,5.98,0.21
582,2019-06-08,8.79,17.3,7.65,0.22
583,2019-07-08,12.22,17.38,7.86,0.22
584,2019-08-08,16.63,17.3,9.17,0.23
585,2019-09-08,23.79,17.63,10.1,0.26
586,2019-10-08,24.58,17.45,8.6,0.25
587,2019-11-08,18.54,17.58,11.73,0.25
588,2019-12-08,11.39,10.51,9.42,0.31
589,2019-08-13,10.53,1.76,9.97,0.44
590,2019-08-14,12.7,1.7,16.59,0.44
591,2019-08-15,10.29,1.31,7.15,0.35
592,2019-08-16,11.0,28.94,0.04,0.26
593,2019-08-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
594,2019-08-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
595,2019-08-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
596,2019-08-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
597,2019-08-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
598,2019-08-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
599,2019-08-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
600,2019-08-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
601,2019-08-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
602,2019-08-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
603,2019-08-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
604,2019-08-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
605,2019-08-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
606,2019-08-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
607,2019-08-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
608,2019-01-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
609,2019-02-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
610,2019-03-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
611,2019-04-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
612,2019-05-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
613,2019-06-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
614,2019-07-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
615,2019-08-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
616,2019-09-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
617,2019-10-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
618,2019-11-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
619,2019-12-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
620,2019-09-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
621,2019-09-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
622,2019-09-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
623,2019-09-16,33.726,13.16,14.39,0.27
624,2019-09-17,6.08,15.84,8.67,0.51
625,2019-09-18,10.28,16.42,14.83,0.63
626,2019-09-19,27.69,15.61,42.54,0.63
627,2019-09-20,13.17,15.47,30.98,0.52
628,2019-09-21,12.87,14.59,21.73,0.39
629,2019-09-22,16.35,14.13,20.29,0.36
630,2019-09-23,15.29,14.42,16.28,0.41
631,2019-09-24,13.36,14.55,13.71,0.39
632,2019-09-25,12.64,15.25,24.41,0.56
633,2019-09-26,14.55,15.72,24.22,0.58
634,2019-09-27,7.65,14.96,13.38,0.38
635,2019-09-28,7.49,14.67,11.6,0.39
636,2019-09-29,7.38,14.48,8.97,0.32
637,2019-09-30,4.34,14.94,8.66,0.33
638,2019-01-10,7.25,14.81,6.64,0.25
639,2019-02-10,11.87,14.85,8.87,0.37
640,2019-03-10,15.26,15.15,13.32,0.48
641,2019-04-10,23.93,15.46,17.37,0.53
642,2019-05-10,30.1,16.2,27.87,0.53
643,2019-06-10,25.91,17.14,38.28,0.59
644,2019-07-10,38.87,15.01,34.94,0.58
645,2019-08-10,19.8,14.28,31.89,0.58
646,2019-09-10,18.07,14.0,39.63,0.5
647,2019-10-10,32.23,14.99,48.13,0.67
648,2019-11-10,33.77,14.18,44.53,0.53
649,2019-12-10,54.32,14.59,45.4,0.81
650,2019-10-13,44.41,14.09,40.9,0.62
651,2019-10-14,58.29,14.36,46.27,0.77
652,2019-10-15,48.13,15.47,53.16,0.71
653,2019-10-16,48.26,10.64,50.28,0.73
654,2019-10-17,58.49,3.62,47.79,0.85
655,2019-10-18,59.28,4.68,50.28,1.02
656,2019-10-19,30.95,3.48,28.3,0.95
657,2019-10-20,15.92,3.5,25.93,0.79
658,2019-10-21,19.49,3.38,27.12,0.74
659,2019-10-22,17.29,3.2,31.37,0.76
660,2019-10-23,18.27,4.08,22.1,0.91
661,2019-10-24,40.49,4.84,29.49,1.03
662,2019-10-25,22.31,3.67,26.98,0.84
663,2019-10-26,66.88,4.61,26.32,1.02
664,2019-10-27,54.83,4.25,22.6,0.87
665,2019-10-28,56.86,2.92,21.99,0.71
666,2019-10-29,61.94,3.37,26.17,0.8
667,2019-10-30,43.8,3.16,29.8,0.8
668,2019-10-31,24.96,3.48,34.69,0.73
669,2019-01-11,16.6,3.7,24.4,0.65
670,2019-02-11,12.3,3.43,18.85,0.61
671,2019-03-11,17.5,3.43,18.15,0.62
672,2019-04-11,27.22,2.65,22.11,0.71
673,2019-05-11,36.89,2.36,27.03,0.74
674,2019-06-11,41.22,2.97,31.79,0.75
675,2019-07-11,17.85,2.15,18.63,0.51
676,2019-08-11,8.46,1.95,13.76,0.48
677,2019-09-11,26.51,2.49,25.18,0.69
678,2019-10-11,50.54,2.95,18.58,0.93
679,2019-11-11,67.64,3.25,34.22,1.11
680,2019-12-11,73.31,3.15,40.23,1.11
681,2019-11-13,68.13,2.84,48.49,1.01
682,2019-11-14,65.4,3.18,49.35,0.9
683,2019-11-15,70.86,2.74,54.44,0.94
684,2019-11-16,85.54,2.96,43.26,1.08
685,2019-11-17,72.71,2.7,35.24,1.0
686,2019-11-18,75.07,2.85,44.2,0.92
687,2019-11-19,86.84,3.43,51.43,1.16
688,2019-11-20,96.24,3.54,51.85,1.35
689,2019-11-21,94.42,3.5,55.16,1.19
690,2019-11-22,85.62,4.06,49.27,1.06
691,2019-11-23,88.36,4.32,44.07,1.1
692,2019-11-24,87.06,4.69,41.68,0.98
693,2019-11-25,93.76,5.21,49.82,1.13
694,2019-11-26,89.29,5.89,49.03,1.2
695,2019-11-27,73.23,5.45,45.55,1.14
696,2019-11-28,72.42,4.48,53.4,1.12
697,2019-11-29,92.02,4.54,40.01,1.32
698,2019-11-30,85.66,3.96,45.2,1.12
699,2019-01-12,95.59,5.19,41.31,1.38
700,2019-02-12,74.25,4.29,38.74,1.12
701,2019-03-12,41.64,4.93,39.3,0.94
702,2019-04-12,47.95,5.06,29.4,0.88
703,2019-05-12,69.66,3.48,32.0,1.09
704,2019-06-12,81.52,4.1,51.65,1.03
705,2019-07-12,72.55,5.63,44.61,0.98
706,2019-08-12,88.78,5.55,43.88,0.97
707,2019-09-12,82.72,3.77,48.15,1.16
708,2019-10-12,88.95,4.19,53.7,1.23
709,2019-11-12,101.12,4.2,46.84,1.32
710,2019-12-12,103.38,4.83,43.8,1.34
711,2019-12-13,69.51,3.82,41.93,0.89
712,2019-12-14,48.37,3.99,32.43,0.75
713,2019-12-15,69.44,3.97,37.64,0.93
714,2019-12-16,97.93,4.02,40.39,1.18
715,2019-12-17,84.45,4.57,37.28,1.22
716,2019-12-18,80.22,5.04,41.69,1.05
717,2019-12-19,75.97,4.43,37.76,1.04
718,2019-12-20,101.2,5.14,51.98,1.32
719,2019-12-21,104.19,6.03,51.14,1.59
720,2019-12-22,95.98,5.89,48.85,1.22
721,2019-12-23,100.02,6.21,48.54,1.27
722,2019-12-24,126.89,4.76,59.09,1.41
723,2019-12-25,151.8,4.93,53.97,1.48
724,2019-12-26,88.08,4.77,39.83,0.97
725,2019-12-27,91.0,4.76,46.81,1.11
726,2019-12-28,79.04,5.0,35.91,1.08
727,2019-12-29,86.45,6.14,40.26,1.04
728,2019-12-30,91.48,4.81,36.16,1.07
729,2019-12-31,68.63,6.57,41.35,0.84
730,2020-01-01,117.1,6.91,53.89,1.3
731,2020-02-01,119.38,4.74,44.65,1.04
732,2020-03-01,103.54,4.66,43.84,1.05
733,2020-04-01,105.27,4.82,41.38,0.96
734,2020-05-01,103.93,5.29,46.8,1.15
735,2020-06-01,72.2,5.76,46.56,0.97
736,2020-07-01,105.12,6.02,43.45,1.51
737,2020-08-01,80.69,3.73,37.09,0.84
738,2020-09-01,70.91,4.51,44.8,0.65
739,2020-10-01,74.94,5.33,57.18,0.87
740,2020-11-01,86.36,5.93,69.03,0.99
741,2020-12-01,90.378,7.38,40.05,1.31
742,2020-01-13,36.28,3.47,36.99,0.57
743,2020-01-14,35.7,3.44,30.89,0.46
