,date,PM2.5,SO2,NO2
398,2019-03-02,29.86070796460177,3.6668421052631577,2.4742105263157894
399,2019-04-02,29.86070796460177,3.6668421052631577,2.4742105263157894
400,2019-05-02,29.86070796460177,3.6668421052631577,2.4742105263157894
401,2019-06-02,29.86070796460177,3.6668421052631577,2.4742105263157894
402,2019-07-02,29.86070796460177,3.6668421052631577,2.4742105263157894
403,2019-08-02,29.86070796460177,3.6668421052631577,2.4742105263157894
404,2019-09-02,29.86070796460177,3.6668421052631577,2.4742105263157894
405,2019-10-02,29.86070796460177,3.6668421052631577,2.4742105263157894
406,2019-11-02,29.86070796460177,3.6668421052631577,2.4742105263157894
407,2019-12-02,29.86070796460177,3.6668421052631577,2.4742105263157894
408,2019-02-13,29.86070796460177,3.6668421052631577,2.4742105263157894
409,2019-02-14,29.86070796460177,3.6668421052631577,2.4742105263157894
410,2019-02-15,29.86070796460177,3.6668421052631577,2.4742105263157894
411,2019-02-16,29.86070796460177,3.6668421052631577,2.4742105263157894
412,2019-02-17,29.86070796460177,3.6668421052631577,2.4742105263157894
413,2019-02-18,29.86070796460177,3.6668421052631577,2.4742105263157894
414,2019-02-19,29.86070796460177,3.6668421052631577,2.4742105263157894
415,2019-02-20,29.86070796460177,3.6668421052631577,2.4742105263157894
416,2019-02-21,29.86070796460177,3.6668421052631577,2.4742105263157894
417,2019-02-22,29.86070796460177,3.6668421052631577,2.4742105263157894
418,2019-02-23,29.86070796460177,3.6668421052631577,2.4742105263157894
419,2019-02-24,29.86070796460177,3.6668421052631577,2.4742105263157894
420,2019-02-25,29.86070796460177,3.6668421052631577,2.4742105263157894
421,2019-02-26,29.86070796460177,3.6668421052631577,2.4742105263157894
422,2019-02-27,29.86070796460177,3.6668421052631577,2.4742105263157894
423,2019-02-28,29.86070796460177,3.6668421052631577,2.4742105263157894
424,2019-01-03,29.86070796460177,3.6668421052631577,2.4742105263157894
425,2019-02-03,29.86070796460177,3.6668421052631577,2.4742105263157894
426,2019-03-03,29.86070796460177,3.6668421052631577,2.4742105263157894
427,2019-04-03,29.86070796460177,3.6668421052631577,2.4742105263157894
428,2019-05-03,29.86070796460177,3.6668421052631577,2.4742105263157894
429,2019-06-03,29.86070796460177,3.6668421052631577,2.4742105263157894
430,2019-07-03,29.86070796460177,3.6668421052631577,2.4742105263157894
431,2019-08-03,29.86070796460177,3.6668421052631577,2.4742105263157894
432,2019-09-03,29.86070796460177,3.6668421052631577,2.4742105263157894
433,2019-10-03,29.86070796460177,3.6668421052631577,2.4742105263157894
434,2019-11-03,29.86070796460177,3.6668421052631577,2.4742105263157894
435,2019-12-03,29.86070796460177,3.6668421052631577,2.4742105263157894
436,2019-03-13,29.86070796460177,3.6668421052631577,2.4742105263157894
437,2019-03-14,29.86070796460177,3.6668421052631577,2.4742105263157894
438,2019-03-15,29.86070796460177,3.6668421052631577,2.4742105263157894
439,2019-03-16,29.86070796460177,3.6668421052631577,2.4742105263157894
440,2019-03-17,29.86070796460177,3.6668421052631577,2.4742105263157894
441,2019-03-18,29.86070796460177,3.6668421052631577,2.4742105263157894
442,2019-03-19,29.86070796460177,3.6668421052631577,2.4742105263157894
443,2019-03-20,29.86070796460177,3.6668421052631577,2.4742105263157894
444,2019-03-21,29.86070796460177,3.6668421052631577,2.4742105263157894
445,2019-03-22,29.86070796460177,3.6668421052631577,2.4742105263157894
446,2019-03-23,29.86070796460177,3.6668421052631577,2.4742105263157894
447,2019-03-24,29.86070796460177,3.6668421052631577,2.4742105263157894
448,2019-03-25,29.86070796460177,3.6668421052631577,2.4742105263157894
449,2019-03-26,29.86070796460177,3.6668421052631577,2.4742105263157894
450,2019-03-27,29.86070796460177,3.6668421052631577,2.4742105263157894
451,2019-03-28,29.86070796460177,3.6668421052631577,2.4742105263157894
452,2019-03-29,29.86070796460177,3.6668421052631577,2.4742105263157894
453,2019-03-30,29.86070796460177,3.6668421052631577,2.4742105263157894
454,2019-03-31,29.86070796460177,3.6668421052631577,2.4742105263157894
455,2019-01-04,29.86070796460177,3.6668421052631577,2.4742105263157894
456,2019-02-04,29.86070796460177,3.6668421052631577,2.4742105263157894
457,2019-03-04,29.86070796460177,3.6668421052631577,2.4742105263157894
458,2019-04-04,29.86070796460177,3.6668421052631577,2.4742105263157894
459,2019-05-04,29.86070796460177,3.6668421052631577,2.4742105263157894
460,2019-06-04,29.86070796460177,3.6668421052631577,2.4742105263157894
461,2019-07-04,29.86070796460177,3.6668421052631577,2.4742105263157894
462,2019-08-04,29.86070796460177,3.6668421052631577,2.4742105263157894
463,2019-09-04,29.86070796460177,3.6668421052631577,2.4742105263157894
464,2019-10-04,29.86070796460177,3.6668421052631577,2.4742105263157894
465,2019-11-04,29.86070796460177,3.6668421052631577,2.4742105263157894
466,2019-12-04,29.86070796460177,3.6668421052631577,2.4742105263157894
467,2019-04-13,29.86070796460177,3.6668421052631577,2.4742105263157894
468,2019-04-14,29.86070796460177,3.6668421052631577,2.4742105263157894
469,2019-04-15,29.86070796460177,3.6668421052631577,2.4742105263157894
470,2019-04-16,29.86070796460177,3.6668421052631577,2.4742105263157894
471,2019-04-17,29.86070796460177,3.6668421052631577,2.4742105263157894
472,2019-04-18,29.86070796460177,3.6668421052631577,2.4742105263157894
473,2019-04-19,29.86070796460177,3.6668421052631577,2.4742105263157894
474,2019-04-20,29.86070796460177,3.6668421052631577,2.4742105263157894
475,2019-04-21,29.86070796460177,3.6668421052631577,2.4742105263157894
476,2019-04-22,29.86070796460177,3.6668421052631577,2.4742105263157894
477,2019-04-23,29.86070796460177,3.6668421052631577,2.4742105263157894
478,2019-04-24,29.86070796460177,3.6668421052631577,2.4742105263157894
479,2019-04-25,29.86070796460177,3.6668421052631577,2.4742105263157894
480,2019-04-26,29.86070796460177,3.6668421052631577,2.4742105263157894
481,2019-04-27,29.86070796460177,3.6668421052631577,2.4742105263157894
482,2019-04-28,29.86070796460177,3.6668421052631577,2.4742105263157894
483,2019-04-29,29.86070796460177,3.6668421052631577,2.4742105263157894
484,2019-04-30,29.86070796460177,3.6668421052631577,2.4742105263157894
485,2019-01-05,29.86070796460177,3.6668421052631577,2.4742105263157894
486,2019-02-05,29.86070796460177,3.6668421052631577,2.4742105263157894
487,2019-03-05,29.86070796460177,3.6668421052631577,2.4742105263157894
488,2019-04-05,29.86070796460177,3.6668421052631577,2.4742105263157894
489,2019-05-05,29.86070796460177,3.6668421052631577,2.4742105263157894
490,2019-06-05,29.86070796460177,3.6668421052631577,2.4742105263157894
491,2019-07-05,29.86070796460177,3.6668421052631577,2.4742105263157894
492,2019-08-05,29.86070796460177,3.6668421052631577,2.4742105263157894
493,2019-09-05,29.86070796460177,3.6668421052631577,2.4742105263157894
494,2019-10-05,29.86070796460177,3.6668421052631577,2.4742105263157894
495,2019-11-05,29.86070796460177,3.6668421052631577,2.4742105263157894
496,2019-12-05,29.86070796460177,3.6668421052631577,2.4742105263157894
497,2019-05-13,29.86070796460177,3.6668421052631577,2.4742105263157894
498,2019-05-14,29.86070796460177,3.6668421052631577,2.4742105263157894
499,2019-05-15,29.86070796460177,3.6668421052631577,2.4742105263157894
500,2019-05-16,29.86070796460177,3.6668421052631577,2.4742105263157894
501,2019-05-17,29.86070796460177,3.6668421052631577,2.4742105263157894
502,2019-05-18,29.86070796460177,3.6668421052631577,2.4742105263157894
503,2019-05-19,29.86070796460177,3.6668421052631577,2.4742105263157894
504,2019-05-20,29.86070796460177,3.6668421052631577,2.4742105263157894
505,2019-05-21,29.86070796460177,3.6668421052631577,2.4742105263157894
506,2019-05-22,29.86070796460177,3.6668421052631577,2.4742105263157894
507,2019-05-23,29.86070796460177,3.6668421052631577,2.4742105263157894
508,2019-05-24,29.86070796460177,3.6668421052631577,2.4742105263157894
509,2019-05-25,29.86070796460177,3.6668421052631577,2.4742105263157894
510,2019-05-26,29.86070796460177,3.6668421052631577,2.4742105263157894
511,2019-05-27,29.86070796460177,3.6668421052631577,2.4742105263157894
512,2019-05-28,29.86070796460177,3.6668421052631577,2.4742105263157894
513,2019-05-29,29.86070796460177,3.6668421052631577,2.4742105263157894
514,2019-05-30,29.86070796460177,3.6668421052631577,2.4742105263157894
515,2019-05-31,29.86070796460177,3.6668421052631577,2.4742105263157894
516,2019-01-06,29.86070796460177,3.6668421052631577,2.4742105263157894
517,2019-02-06,29.86070796460177,3.6668421052631577,2.4742105263157894
518,2019-03-06,29.86070796460177,3.6668421052631577,2.4742105263157894
519,2019-04-06,29.86070796460177,3.6668421052631577,2.4742105263157894
520,2019-05-06,29.86070796460177,3.6668421052631577,2.4742105263157894
521,2019-06-06,29.86070796460177,3.6668421052631577,2.4742105263157894
522,2019-07-06,29.86070796460177,3.6668421052631577,2.4742105263157894
523,2019-08-06,29.86070796460177,3.6668421052631577,2.4742105263157894
524,2019-09-06,29.86070796460177,3.6668421052631577,2.4742105263157894
525,2019-10-06,29.86070796460177,3.6668421052631577,2.4742105263157894
526,2019-11-06,29.86070796460177,3.6668421052631577,2.4742105263157894
527,2019-12-06,29.86070796460177,3.6668421052631577,2.4742105263157894
528,2019-06-13,29.86070796460177,3.6668421052631577,2.4742105263157894
529,2019-06-14,29.86070796460177,3.6668421052631577,2.4742105263157894
530,2019-06-15,29.86070796460177,3.6668421052631577,2.4742105263157894
531,2019-06-16,29.86070796460177,3.6668421052631577,2.4742105263157894
532,2019-06-17,29.86070796460177,3.6668421052631577,2.4742105263157894
533,2019-06-18,29.86070796460177,3.6668421052631577,2.4742105263157894
534,2019-06-19,29.86070796460177,3.6668421052631577,2.4742105263157894
535,2019-06-20,29.86070796460177,3.6668421052631577,2.4742105263157894
536,2019-06-21,29.86070796460177,3.6668421052631577,2.4742105263157894
537,2019-06-22,29.86070796460177,3.6668421052631577,2.4742105263157894
538,2019-06-23,29.86070796460177,3.6668421052631577,2.4742105263157894
539,2019-06-24,29.86070796460177,3.6668421052631577,2.4742105263157894
540,2019-06-25,29.86070796460177,3.6668421052631577,2.4742105263157894
541,2019-06-26,29.86070796460177,3.6668421052631577,2.4742105263157894
542,2019-06-27,29.86070796460177,3.6668421052631577,2.4742105263157894
543,2019-06-28,29.86070796460177,3.6668421052631577,2.4742105263157894
544,2019-06-29,29.86070796460177,3.6668421052631577,2.4742105263157894
545,2019-06-30,29.86070796460177,3.6668421052631577,2.4742105263157894
546,2019-01-07,29.86070796460177,3.6668421052631577,2.4742105263157894
547,2019-02-07,29.86070796460177,3.6668421052631577,2.4742105263157894
548,2019-03-07,29.86070796460177,3.6668421052631577,2.4742105263157894
549,2019-04-07,29.86070796460177,3.6668421052631577,2.4742105263157894
550,2019-05-07,29.86070796460177,3.6668421052631577,2.4742105263157894
551,2019-06-07,29.86070796460177,3.6668421052631577,2.4742105263157894
552,2019-07-07,29.86070796460177,3.6668421052631577,2.4742105263157894
553,2019-08-07,29.86070796460177,3.6668421052631577,2.4742105263157894
554,2019-09-07,29.86070796460177,3.6668421052631577,2.4742105263157894
555,2019-10-07,29.86070796460177,3.6668421052631577,2.4742105263157894
556,2019-11-07,29.86070796460177,3.6668421052631577,2.4742105263157894
557,2019-12-07,29.86070796460177,3.6668421052631577,2.4742105263157894
558,2019-07-13,29.86070796460177,3.6668421052631577,2.4742105263157894
559,2019-07-14,29.86070796460177,3.6668421052631577,2.4742105263157894
560,2019-07-15,29.86070796460177,3.6668421052631577,2.4742105263157894
561,2019-07-16,29.86070796460177,3.6668421052631577,2.4742105263157894
562,2019-07-17,29.86070796460177,3.6668421052631577,2.4742105263157894
563,2019-07-18,29.86070796460177,3.6668421052631577,2.4742105263157894
564,2019-07-19,29.86070796460177,3.6668421052631577,2.4742105263157894
565,2019-07-20,29.86070796460177,3.6668421052631577,2.4742105263157894
566,2019-07-21,29.86070796460177,3.6668421052631577,2.4742105263157894
567,2019-07-22,29.86070796460177,3.6668421052631577,2.4742105263157894
568,2019-07-23,29.86070796460177,3.6668421052631577,2.4742105263157894
569,2019-07-24,29.86070796460177,3.6668421052631577,2.4742105263157894
570,2019-07-25,29.86070796460177,3.6668421052631577,2.4742105263157894
571,2019-07-26,29.86070796460177,3.6668421052631577,2.4742105263157894
572,2019-07-27,29.86070796460177,3.6668421052631577,2.4742105263157894
573,2019-07-28,29.86070796460177,3.6668421052631577,2.4742105263157894
574,2019-07-29,29.86070796460177,3.6668421052631577,2.4742105263157894
575,2019-07-30,29.86070796460177,3.6668421052631577,2.4742105263157894
576,2019-07-31,29.86070796460177,3.6668421052631577,2.4742105263157894
577,2019-01-08,29.86070796460177,3.6668421052631577,2.4742105263157894
578,2019-02-08,29.86070796460177,3.6668421052631577,2.4742105263157894
579,2019-03-08,29.86070796460177,3.6668421052631577,2.4742105263157894
580,2019-04-08,29.86070796460177,3.6668421052631577,2.4742105263157894
581,2019-05-08,29.86070796460177,3.6668421052631577,2.4742105263157894
582,2019-06-08,29.86070796460177,3.6668421052631577,2.4742105263157894
583,2019-07-08,29.86070796460177,3.6668421052631577,2.4742105263157894
584,2019-08-08,29.86070796460177,3.6668421052631577,2.4742105263157894
585,2019-09-08,29.86070796460177,3.6668421052631577,2.4742105263157894
586,2019-10-08,29.86070796460177,3.6668421052631577,2.4742105263157894
587,2019-11-08,29.86070796460177,3.6668421052631577,2.4742105263157894
588,2019-12-08,29.86070796460177,3.6668421052631577,2.4742105263157894
589,2019-08-13,29.86070796460177,3.6668421052631577,2.4742105263157894
590,2019-08-14,29.86070796460177,3.6668421052631577,2.4742105263157894
591,2019-08-15,29.86070796460177,3.6668421052631577,2.4742105263157894
592,2019-08-16,29.86070796460177,3.6668421052631577,2.4742105263157894
593,2019-08-17,29.86070796460177,3.6668421052631577,2.4742105263157894
594,2019-08-18,29.86070796460177,3.6668421052631577,2.4742105263157894
595,2019-08-19,29.86070796460177,3.6668421052631577,2.4742105263157894
596,2019-08-20,29.86070796460177,3.6668421052631577,2.4742105263157894
597,2019-08-21,29.86070796460177,3.6668421052631577,2.4742105263157894
598,2019-08-22,29.86070796460177,3.6668421052631577,2.4742105263157894
599,2019-08-23,29.86070796460177,3.6668421052631577,2.4742105263157894
600,2019-08-24,29.86070796460177,3.6668421052631577,2.4742105263157894
601,2019-08-25,29.86070796460177,3.6668421052631577,2.4742105263157894
602,2019-08-26,29.86070796460177,3.6668421052631577,2.4742105263157894
603,2019-08-27,29.86070796460177,3.6668421052631577,2.4742105263157894
604,2019-08-28,29.86070796460177,3.6668421052631577,2.4742105263157894
605,2019-08-29,29.86070796460177,3.6668421052631577,2.4742105263157894
606,2019-08-30,29.86070796460177,3.6668421052631577,2.4742105263157894
607,2019-08-31,29.86070796460177,3.6668421052631577,2.4742105263157894
608,2019-01-09,29.86070796460177,3.6668421052631577,2.4742105263157894
609,2019-02-09,29.86070796460177,3.6668421052631577,2.4742105263157894
610,2019-03-09,29.86070796460177,3.6668421052631577,2.4742105263157894
611,2019-04-09,29.86070796460177,3.6668421052631577,2.4742105263157894
612,2019-05-09,29.86070796460177,3.6668421052631577,2.4742105263157894
613,2019-06-09,29.86070796460177,3.6668421052631577,2.4742105263157894
614,2019-07-09,29.86070796460177,3.6668421052631577,2.4742105263157894
615,2019-08-09,29.86070796460177,3.6668421052631577,2.4742105263157894
616,2019-09-09,29.86070796460177,3.6668421052631577,2.4742105263157894
617,2019-10-09,29.86070796460177,3.6668421052631577,2.4742105263157894
618,2019-11-09,29.86070796460177,3.6668421052631577,2.4742105263157894
619,2019-12-09,29.86070796460177,3.6668421052631577,2.4742105263157894
620,2019-09-13,29.86070796460177,3.6668421052631577,2.4742105263157894
621,2019-09-14,29.86070796460177,3.6668421052631577,2.4742105263157894
622,2019-09-15,29.86070796460177,3.6668421052631577,2.4742105263157894
623,2019-09-16,29.86070796460177,3.6668421052631577,2.4742105263157894
624,2019-09-17,29.86070796460177,3.6668421052631577,2.4742105263157894
625,2019-09-18,29.86070796460177,3.6668421052631577,2.4742105263157894
626,2019-09-19,29.86070796460177,3.6668421052631577,2.4742105263157894
627,2019-09-20,29.86070796460177,3.6668421052631577,2.4742105263157894
628,2019-09-21,29.86070796460177,3.6668421052631577,2.4742105263157894
629,2019-09-22,29.86070796460177,3.6668421052631577,2.4742105263157894
630,2019-09-23,29.86070796460177,3.6668421052631577,2.4742105263157894
631,2019-09-24,29.86070796460177,3.6668421052631577,2.4742105263157894
632,2019-09-25,29.86070796460177,3.6668421052631577,2.4742105263157894
633,2019-09-26,29.86070796460177,3.6668421052631577,2.4742105263157894
634,2019-09-27,29.86070796460177,3.6668421052631577,2.4742105263157894
635,2019-09-28,29.86070796460177,3.6668421052631577,2.4742105263157894
636,2019-09-29,29.86070796460177,3.6668421052631577,2.4742105263157894
637,2019-09-30,29.86070796460177,3.6668421052631577,2.4742105263157894
638,2019-01-10,29.86070796460177,3.6668421052631577,2.4742105263157894
639,2019-02-10,29.86070796460177,3.6668421052631577,2.4742105263157894
640,2019-03-10,29.86070796460177,3.6668421052631577,2.4742105263157894
641,2019-04-10,29.86070796460177,3.6668421052631577,2.4742105263157894
642,2019-05-10,29.86070796460177,3.6668421052631577,2.4742105263157894
643,2019-06-10,29.86070796460177,3.6668421052631577,2.4742105263157894
644,2019-07-10,29.86070796460177,3.6668421052631577,2.4742105263157894
645,2019-08-10,29.86070796460177,3.6668421052631577,2.4742105263157894
646,2019-09-10,29.86070796460177,3.6668421052631577,2.4742105263157894
647,2019-10-10,29.86070796460177,3.6668421052631577,2.4742105263157894
648,2019-11-10,29.86070796460177,3.6668421052631577,2.4742105263157894
649,2019-12-10,29.86070796460177,3.6668421052631577,2.4742105263157894
650,2019-10-13,29.86070796460177,3.6668421052631577,2.4742105263157894
651,2019-10-14,29.86070796460177,3.6668421052631577,2.4742105263157894
652,2019-10-15,29.86070796460177,3.6668421052631577,2.4742105263157894
653,2019-10-16,29.86070796460177,3.6668421052631577,2.4742105263157894
654,2019-10-17,29.86070796460177,3.6668421052631577,2.4742105263157894
655,2019-10-18,29.86070796460177,3.6668421052631577,2.4742105263157894
656,2019-10-19,29.86070796460177,3.6668421052631577,2.4742105263157894
657,2019-10-20,29.86070796460177,3.6668421052631577,2.4742105263157894
658,2019-10-21,29.86070796460177,3.6668421052631577,2.4742105263157894
659,2019-10-22,29.86070796460177,3.6668421052631577,2.4742105263157894
660,2019-10-23,29.86070796460177,3.6668421052631577,2.4742105263157894
661,2019-10-24,29.86070796460177,3.6668421052631577,2.4742105263157894
662,2019-10-25,29.86070796460177,3.6668421052631577,2.4742105263157894
663,2019-10-26,29.86070796460177,3.6668421052631577,2.4742105263157894
664,2019-10-27,29.86070796460177,3.6668421052631577,2.4742105263157894
665,2019-10-28,29.86070796460177,3.6668421052631577,2.4742105263157894
666,2019-10-29,29.86070796460177,3.6668421052631577,2.4742105263157894
667,2019-10-30,29.86070796460177,3.6668421052631577,2.4742105263157894
668,2019-10-31,29.86070796460177,3.6668421052631577,2.4742105263157894
669,2019-01-11,29.86070796460177,3.6668421052631577,2.4742105263157894
670,2019-02-11,29.86070796460177,3.6668421052631577,2.4742105263157894
671,2019-03-11,29.86070796460177,3.6668421052631577,2.4742105263157894
672,2019-04-11,29.86070796460177,3.6668421052631577,2.4742105263157894
673,2019-05-11,29.86070796460177,3.6668421052631577,2.4742105263157894
674,2019-06-11,29.86070796460177,3.6668421052631577,2.4742105263157894
675,2019-07-11,29.86070796460177,3.6668421052631577,2.4742105263157894
676,2019-08-11,29.86070796460177,3.6668421052631577,2.4742105263157894
677,2019-09-11,29.86070796460177,3.6668421052631577,2.4742105263157894
678,2019-10-11,29.86070796460177,3.6668421052631577,2.4742105263157894
679,2019-11-11,29.86070796460177,3.6668421052631577,2.4742105263157894
680,2019-12-11,29.86070796460177,3.6668421052631577,2.4742105263157894
681,2019-11-13,29.86070796460177,3.6668421052631577,2.4742105263157894
682,2019-11-14,29.86070796460177,3.6668421052631577,2.4742105263157894
683,2019-11-15,29.86070796460177,3.6668421052631577,2.4742105263157894
684,2019-11-16,29.86070796460177,3.6668421052631577,2.4742105263157894
685,2019-11-17,29.86070796460177,3.6668421052631577,2.4742105263157894
686,2019-11-18,29.86070796460177,3.6668421052631577,2.4742105263157894
687,2019-11-19,29.86070796460177,3.6668421052631577,2.4742105263157894
688,2019-11-20,29.86070796460177,3.6668421052631577,2.4742105263157894
689,2019-11-21,29.86070796460177,3.6668421052631577,2.4742105263157894
690,2019-11-22,29.86070796460177,3.6668421052631577,2.4742105263157894
691,2019-11-23,29.86070796460177,3.6668421052631577,2.4742105263157894
692,2019-11-24,29.86070796460177,3.6668421052631577,2.4742105263157894
693,2019-11-25,29.86070796460177,3.6668421052631577,2.4742105263157894
694,2019-11-26,29.86070796460177,3.6668421052631577,2.4742105263157894
695,2019-11-27,29.86070796460177,3.6668421052631577,2.4742105263157894
696,2019-11-28,29.86070796460177,3.6668421052631577,2.4742105263157894
697,2019-11-29,29.86070796460177,3.6668421052631577,2.4742105263157894
698,2019-11-30,29.86070796460177,3.6668421052631577,2.4742105263157894
699,2019-01-12,29.86070796460177,3.6668421052631577,2.4742105263157894
700,2019-02-12,29.86070796460177,3.6668421052631577,2.4742105263157894
701,2019-03-12,29.86070796460177,3.6668421052631577,2.4742105263157894
702,2019-04-12,29.86070796460177,3.6668421052631577,2.4742105263157894
703,2019-05-12,29.86070796460177,3.6668421052631577,2.4742105263157894
704,2019-06-12,29.86070796460177,3.6668421052631577,2.4742105263157894
705,2019-07-12,29.86070796460177,3.6668421052631577,2.4742105263157894
706,2019-08-12,29.86070796460177,3.6668421052631577,2.4742105263157894
707,2019-09-12,29.86070796460177,3.6668421052631577,2.4742105263157894
708,2019-10-12,29.86070796460177,3.6668421052631577,2.4742105263157894
709,2019-11-12,29.86070796460177,3.6668421052631577,2.4742105263157894
710,2019-12-12,29.86070796460177,3.6668421052631577,2.4742105263157894
711,2019-12-13,29.86070796460177,3.6668421052631577,2.4742105263157894
712,2019-12-14,29.86070796460177,3.6668421052631577,2.4742105263157894
713,2019-12-15,29.86070796460177,3.6668421052631577,2.4742105263157894
714,2019-12-16,29.86070796460177,3.6668421052631577,2.4742105263157894
715,2019-12-17,29.86070796460177,3.6668421052631577,2.4742105263157894
716,2019-12-18,29.86070796460177,3.6668421052631577,2.4742105263157894
717,2019-12-19,29.86070796460177,3.6668421052631577,2.4742105263157894
718,2019-12-20,29.86070796460177,3.6668421052631577,2.4742105263157894
719,2019-12-21,29.86070796460177,3.6668421052631577,2.4742105263157894
720,2019-12-22,29.86070796460177,3.6668421052631577,2.4742105263157894
721,2019-12-23,29.86070796460177,3.6668421052631577,2.4742105263157894
722,2019-12-24,29.86070796460177,3.6668421052631577,2.4742105263157894
723,2019-12-25,29.86070796460177,3.6668421052631577,2.4742105263157894
724,2019-12-26,29.86070796460177,3.6668421052631577,2.4742105263157894
725,2019-12-27,29.86070796460177,3.6668421052631577,2.4742105263157894
726,2019-12-28,29.86070796460177,3.6668421052631577,2.4742105263157894
727,2019-12-29,29.86070796460177,3.6668421052631577,2.4742105263157894
728,2019-12-30,29.86070796460177,3.6668421052631577,2.4742105263157894
729,2019-12-31,29.86070796460177,3.6668421052631577,2.4742105263157894
730,2020-01-01,29.86070796460177,3.6668421052631577,2.4742105263157894
731,2020-02-01,29.86070796460177,3.6668421052631577,2.4742105263157894
732,2020-03-01,29.86070796460177,3.6668421052631577,2.4742105263157894
733,2020-04-01,29.86070796460177,3.6668421052631577,2.4742105263157894
734,2020-05-01,29.86070796460177,3.6668421052631577,2.4742105263157894
735,2020-06-01,29.86070796460177,3.6668421052631577,2.4742105263157894
736,2020-07-01,29.86070796460177,3.6668421052631577,2.4742105263157894
737,2020-08-01,29.86070796460177,3.6668421052631577,2.4742105263157894
738,2020-09-01,29.86070796460177,3.6668421052631577,2.4742105263157894
739,2020-10-01,29.86070796460177,3.6668421052631577,2.4742105263157894
740,2020-11-01,29.86070796460177,3.6668421052631577,2.4742105263157894
741,2020-12-01,29.86070796460177,3.6668421052631577,2.4742105263157894
742,2020-01-13,29.86070796460177,3.6668421052631577,2.4742105263157894
743,2020-01-14,29.86070796460177,3.6668421052631577,2.4742105263157894
744,2020-01-15,29.86070796460177,3.6668421052631577,2.4742105263157894
745,2020-01-16,29.86070796460177,3.6668421052631577,2.4742105263157894
746,2020-01-17,29.86070796460177,3.6668421052631577,2.4742105263157894
747,2020-01-18,29.86070796460177,3.6668421052631577,2.4742105263157894
748,2020-01-19,29.86070796460177,3.6668421052631577,2.4742105263157894
749,2020-01-20,29.86070796460177,3.6668421052631577,2.4742105263157894
750,2020-01-21,29.86070796460177,3.6668421052631577,2.4742105263157894
751,2020-01-22,29.86070796460177,3.6668421052631577,2.4742105263157894
752,2020-01-23,29.86070796460177,3.6668421052631577,2.4742105263157894
753,2020-01-24,29.86070796460177,3.6668421052631577,2.4742105263157894
754,2020-01-25,29.86070796460177,3.6668421052631577,2.4742105263157894
755,2020-01-26,29.86070796460177,3.6668421052631577,2.4742105263157894
756,2020-01-27,29.86070796460177,3.6668421052631577,2.4742105263157894
757,2020-01-28,29.86070796460177,3.6668421052631577,2.4742105263157894
758,2020-01-29,29.86070796460177,3.6668421052631577,2.4742105263157894
759,2020-01-30,29.86070796460177,3.6668421052631577,2.4742105263157894
760,2020-01-31,29.86070796460177,3.6668421052631577,2.4742105263157894
761,2020-01-02,29.86070796460177,3.6668421052631577,2.4742105263157894
762,2020-02-02,29.86070796460177,3.6668421052631577,2.4742105263157894
763,2020-03-02,29.86070796460177,3.6668421052631577,2.4742105263157894
764,2020-04-02,29.86070796460177,3.6668421052631577,2.4742105263157894
765,2020-05-02,29.86070796460177,3.6668421052631577,2.4742105263157894
766,2020-06-02,29.86070796460177,3.6668421052631577,2.4742105263157894
767,2020-07-02,29.86070796460177,3.6668421052631577,2.4742105263157894
768,2020-08-02,29.86070796460177,3.6668421052631577,2.4742105263157894
769,2020-09-02,29.86070796460177,3.6668421052631577,2.4742105263157894
770,2020-10-02,29.86070796460177,3.6668421052631577,2.4742105263157894
771,2020-11-02,29.86070796460177,3.6668421052631577,2.4742105263157894
772,2020-12-02,29.86070796460177,3.6668421052631577,2.4742105263157894
773,2020-02-13,29.86070796460177,3.6668421052631577,2.4742105263157894
774,2020-02-14,29.86070796460177,3.6668421052631577,2.4742105263157894
775,2020-02-15,29.86070796460177,3.6668421052631577,2.4742105263157894
776,2020-02-16,29.86070796460177,3.6668421052631577,2.4742105263157894
777,2020-02-17,29.86070796460177,3.6668421052631577,2.4742105263157894
778,2020-02-18,29.86070796460177,3.6668421052631577,2.4742105263157894
779,2020-02-19,29.86070796460177,3.6668421052631577,2.4742105263157894
780,2020-02-20,29.86070796460177,3.6668421052631577,2.4742105263157894
781,2020-02-21,29.86070796460177,3.6668421052631577,2.4742105263157894
782,2020-02-22,29.86070796460177,3.6668421052631577,2.4742105263157894
783,2020-02-23,29.86070796460177,3.6668421052631577,2.4742105263157894
784,2020-02-24,29.86070796460177,3.6668421052631577,2.4742105263157894
785,2020-02-25,29.86070796460177,3.6668421052631577,2.4742105263157894
786,2020-02-26,29.86070796460177,3.6668421052631577,2.4742105263157894
787,2020-02-27,29.86070796460177,3.6668421052631577,2.4742105263157894
788,2020-02-28,29.86070796460177,3.6668421052631577,2.4742105263157894
789,2020-02-29,29.86070796460177,3.6668421052631577,2.4742105263157894
790,2020-01-03,29.86070796460177,3.6668421052631577,2.4742105263157894
791,2020-02-03,29.86070796460177,3.6668421052631577,2.4742105263157894
792,2020-03-03,29.86070796460177,3.6668421052631577,2.4742105263157894
793,2020-04-03,29.86070796460177,3.6668421052631577,2.4742105263157894
794,2020-05-03,29.86070796460177,3.6668421052631577,2.4742105263157894
795,2020-06-03,29.86070796460177,3.6668421052631577,2.4742105263157894
796,2020-07-03,29.86070796460177,3.6668421052631577,2.4742105263157894
