,date,PM2.5,SO2,NO2
423,2019-02-28,46.24678260869565,12.308592870544091,50.266481655691436
424,2019-01-03,46.24678260869565,12.308592870544091,50.266481655691436
425,2019-02-03,46.24678260869565,12.308592870544091,50.266481655691436
426,2019-03-03,46.24678260869565,12.308592870544091,50.266481655691436
427,2019-04-03,46.24678260869565,12.308592870544091,50.266481655691436
428,2019-05-03,46.24678260869565,12.308592870544091,50.266481655691436
429,2019-06-03,46.24678260869565,12.308592870544091,50.266481655691436
430,2019-07-03,46.24678260869565,12.308592870544091,50.266481655691436
431,2019-08-03,46.24678260869565,12.308592870544091,50.266481655691436
432,2019-09-03,46.24678260869565,12.308592870544091,50.266481655691436
433,2019-10-03,46.24678260869565,12.308592870544091,50.266481655691436
434,2019-11-03,46.24678260869565,12.308592870544091,50.266481655691436
435,2019-12-03,46.24678260869565,12.308592870544091,50.266481655691436
436,2019-03-13,46.24678260869565,12.308592870544091,50.266481655691436
437,2019-03-14,46.24678260869565,12.308592870544091,50.266481655691436
438,2019-03-15,46.24678260869565,12.308592870544091,50.266481655691436
439,2019-03-16,46.24678260869565,12.308592870544091,50.266481655691436
440,2019-03-17,46.24678260869565,12.308592870544091,50.266481655691436
441,2019-03-18,46.24678260869565,12.308592870544091,50.266481655691436
442,2019-03-19,46.24678260869565,12.308592870544091,50.266481655691436
443,2019-03-20,46.24678260869565,12.308592870544091,50.266481655691436
444,2019-03-21,46.24678260869565,12.308592870544091,50.266481655691436
445,2019-03-22,46.24678260869565,12.308592870544091,50.266481655691436
446,2019-03-23,46.24678260869565,12.308592870544091,50.266481655691436
447,2019-03-24,46.24678260869565,12.308592870544091,50.266481655691436
448,2019-03-25,46.24678260869565,12.308592870544091,50.266481655691436
449,2019-03-26,46.24678260869565,12.308592870544091,50.266481655691436
450,2019-03-27,46.24678260869565,12.308592870544091,50.266481655691436
451,2019-03-28,46.24678260869565,12.308592870544091,50.266481655691436
452,2019-03-29,46.24678260869565,12.308592870544091,50.266481655691436
453,2019-03-30,46.24678260869565,12.308592870544091,50.266481655691436
454,2019-03-31,46.24678260869565,12.308592870544091,50.266481655691436
455,2019-01-04,46.24678260869565,12.308592870544091,50.266481655691436
456,2019-02-04,46.24678260869565,12.308592870544091,50.266481655691436
457,2019-03-04,46.24678260869565,12.308592870544091,50.266481655691436
458,2019-04-04,46.24678260869565,12.308592870544091,50.266481655691436
459,2019-05-04,46.24678260869565,12.308592870544091,50.266481655691436
460,2019-06-04,46.24678260869565,12.308592870544091,50.266481655691436
461,2019-07-04,46.24678260869565,12.308592870544091,50.266481655691436
462,2019-08-04,46.24678260869565,12.308592870544091,50.266481655691436
463,2019-09-04,46.24678260869565,12.308592870544091,50.266481655691436
464,2019-10-04,46.24678260869565,12.308592870544091,50.266481655691436
465,2019-11-04,46.24678260869565,12.308592870544091,50.266481655691436
466,2019-12-04,46.24678260869565,12.308592870544091,50.266481655691436
467,2019-04-13,46.24678260869565,12.308592870544091,50.266481655691436
468,2019-04-14,46.24678260869565,12.308592870544091,50.266481655691436
469,2019-04-15,46.24678260869565,12.308592870544091,50.266481655691436
470,2019-04-16,46.24678260869565,12.308592870544091,50.266481655691436
471,2019-04-17,46.24678260869565,12.308592870544091,50.266481655691436
472,2019-04-18,46.24678260869565,12.308592870544091,50.266481655691436
473,2019-04-19,46.24678260869565,12.308592870544091,50.266481655691436
474,2019-04-20,46.24678260869565,12.308592870544091,50.266481655691436
475,2019-04-21,46.24678260869565,12.308592870544091,50.266481655691436
476,2019-04-22,46.24678260869565,12.308592870544091,50.266481655691436
477,2019-04-23,46.24678260869565,12.308592870544091,50.266481655691436
478,2019-04-24,46.24678260869565,12.308592870544091,50.266481655691436
479,2019-04-25,46.24678260869565,12.308592870544091,50.266481655691436
480,2019-04-26,46.24678260869565,12.308592870544091,50.266481655691436
481,2019-04-27,46.24678260869565,12.308592870544091,50.266481655691436
482,2019-04-28,46.24678260869565,12.308592870544091,50.266481655691436
483,2019-04-29,46.24678260869565,12.308592870544091,50.266481655691436
484,2019-04-30,46.24678260869565,12.308592870544091,50.266481655691436
485,2019-01-05,46.24678260869565,12.308592870544091,50.266481655691436
486,2019-02-05,46.24678260869565,12.308592870544091,50.266481655691436
487,2019-03-05,46.24678260869565,12.308592870544091,50.266481655691436
488,2019-04-05,46.24678260869565,12.308592870544091,50.266481655691436
489,2019-05-05,46.24678260869565,12.308592870544091,50.266481655691436
490,2019-06-05,46.24678260869565,12.308592870544091,50.266481655691436
491,2019-07-05,46.24678260869565,12.308592870544091,50.266481655691436
492,2019-08-05,46.24678260869565,12.308592870544091,50.266481655691436
493,2019-09-05,46.24678260869565,12.308592870544091,50.266481655691436
494,2019-10-05,46.24678260869565,12.308592870544091,50.266481655691436
495,2019-11-05,46.24678260869565,12.308592870544091,50.266481655691436
496,2019-12-05,46.24678260869565,12.308592870544091,50.266481655691436
497,2019-05-13,46.24678260869565,12.308592870544091,50.266481655691436
498,2019-05-14,46.24678260869565,12.308592870544091,50.266481655691436
499,2019-05-15,46.24678260869565,12.308592870544091,50.266481655691436
500,2019-05-16,46.24678260869565,12.308592870544091,50.266481655691436
501,2019-05-17,46.24678260869565,12.308592870544091,50.266481655691436
502,2019-05-18,46.24678260869565,12.308592870544091,50.266481655691436
503,2019-05-19,46.24678260869565,12.308592870544091,50.266481655691436
504,2019-05-20,46.24678260869565,12.308592870544091,50.266481655691436
505,2019-05-21,46.24678260869565,12.308592870544091,50.266481655691436
506,2019-05-22,46.24678260869565,12.308592870544091,50.266481655691436
507,2019-05-23,46.24678260869565,12.308592870544091,50.266481655691436
508,2019-05-24,46.24678260869565,12.308592870544091,50.266481655691436
509,2019-05-25,46.24678260869565,12.308592870544091,50.266481655691436
510,2019-05-26,46.24678260869565,12.308592870544091,50.266481655691436
511,2019-05-27,46.24678260869565,12.308592870544091,50.266481655691436
512,2019-05-28,46.24678260869565,12.308592870544091,50.266481655691436
513,2019-05-29,46.24678260869565,12.308592870544091,50.266481655691436
514,2019-05-30,46.24678260869565,12.308592870544091,50.266481655691436
515,2019-05-31,46.24678260869565,12.308592870544091,50.266481655691436
516,2019-01-06,46.24678260869565,12.308592870544091,50.266481655691436
517,2019-02-06,46.24678260869565,12.308592870544091,50.266481655691436
518,2019-03-06,46.24678260869565,12.308592870544091,50.266481655691436
519,2019-04-06,46.24678260869565,12.308592870544091,50.266481655691436
520,2019-05-06,46.24678260869565,12.308592870544091,50.266481655691436
521,2019-06-06,46.24678260869565,12.308592870544091,50.266481655691436
522,2019-07-06,46.24678260869565,12.308592870544091,50.266481655691436
523,2019-08-06,46.24678260869565,12.308592870544091,50.266481655691436
524,2019-09-06,46.24678260869565,12.308592870544091,50.266481655691436
525,2019-10-06,46.24678260869565,12.308592870544091,50.266481655691436
526,2019-11-06,46.24678260869565,12.308592870544091,50.266481655691436
527,2019-12-06,46.24678260869565,12.308592870544091,50.266481655691436
528,2019-06-13,46.24678260869565,12.308592870544091,50.266481655691436
529,2019-06-14,46.24678260869565,12.308592870544091,50.266481655691436
530,2019-06-15,46.24678260869565,12.308592870544091,50.266481655691436
531,2019-06-16,46.24678260869565,12.308592870544091,50.266481655691436
532,2019-06-17,46.24678260869565,12.308592870544091,50.266481655691436
533,2019-06-18,46.24678260869565,12.308592870544091,50.266481655691436
534,2019-06-19,46.24678260869565,12.308592870544091,50.266481655691436
535,2019-06-20,46.24678260869565,12.308592870544091,50.266481655691436
536,2019-06-21,46.24678260869565,12.308592870544091,50.266481655691436
537,2019-06-22,46.24678260869565,12.308592870544091,50.266481655691436
538,2019-06-23,46.24678260869565,12.308592870544091,50.266481655691436
539,2019-06-24,46.24678260869565,12.308592870544091,50.266481655691436
540,2019-06-25,46.24678260869565,12.308592870544091,50.266481655691436
541,2019-06-26,46.24678260869565,12.308592870544091,50.266481655691436
542,2019-06-27,46.24678260869565,12.308592870544091,50.266481655691436
543,2019-06-28,46.24678260869565,12.308592870544091,50.266481655691436
544,2019-06-29,46.24678260869565,12.308592870544091,50.266481655691436
545,2019-06-30,46.24678260869565,12.308592870544091,50.266481655691436
546,2019-01-07,46.24678260869565,12.308592870544091,50.266481655691436
547,2019-02-07,46.24678260869565,12.308592870544091,50.266481655691436
548,2019-03-07,46.24678260869565,12.308592870544091,50.266481655691436
549,2019-04-07,46.24678260869565,12.308592870544091,50.266481655691436
550,2019-05-07,46.24678260869565,12.308592870544091,50.266481655691436
551,2019-06-07,46.24678260869565,12.308592870544091,50.266481655691436
552,2019-07-07,46.24678260869565,12.308592870544091,50.266481655691436
553,2019-08-07,46.24678260869565,12.308592870544091,50.266481655691436
554,2019-09-07,46.24678260869565,12.308592870544091,50.266481655691436
555,2019-10-07,46.24678260869565,12.308592870544091,50.266481655691436
556,2019-11-07,46.24678260869565,12.308592870544091,50.266481655691436
557,2019-12-07,46.24678260869565,12.308592870544091,50.266481655691436
558,2019-07-13,46.24678260869565,12.308592870544091,50.266481655691436
559,2019-07-14,46.24678260869565,12.308592870544091,50.266481655691436
560,2019-07-15,46.24678260869565,12.308592870544091,50.266481655691436
561,2019-07-16,46.24678260869565,12.308592870544091,50.266481655691436
562,2019-07-17,46.24678260869565,12.308592870544091,50.266481655691436
563,2019-07-18,46.24678260869565,12.308592870544091,50.266481655691436
564,2019-07-19,46.24678260869565,12.308592870544091,50.266481655691436
565,2019-07-20,46.24678260869565,12.308592870544091,50.266481655691436
566,2019-07-21,46.24678260869565,12.308592870544091,50.266481655691436
567,2019-07-22,46.24678260869565,12.308592870544091,50.266481655691436
568,2019-07-23,46.24678260869565,12.308592870544091,50.266481655691436
569,2019-07-24,46.24678260869565,12.308592870544091,50.266481655691436
570,2019-07-25,46.24678260869565,12.308592870544091,50.266481655691436
571,2019-07-26,46.24678260869565,12.308592870544091,50.266481655691436
572,2019-07-27,46.24678260869565,12.308592870544091,50.266481655691436
573,2019-07-28,46.24678260869565,12.308592870544091,50.266481655691436
574,2019-07-29,46.24678260869565,12.308592870544091,50.266481655691436
575,2019-07-30,46.24678260869565,12.308592870544091,50.266481655691436
576,2019-07-31,46.24678260869565,12.308592870544091,50.266481655691436
577,2019-01-08,46.24678260869565,12.308592870544091,50.266481655691436
578,2019-02-08,46.24678260869565,12.308592870544091,50.266481655691436
579,2019-03-08,46.24678260869565,12.308592870544091,50.266481655691436
580,2019-04-08,46.24678260869565,12.308592870544091,50.266481655691436
581,2019-05-08,46.24678260869565,12.308592870544091,50.266481655691436
582,2019-06-08,46.24678260869565,12.308592870544091,50.266481655691436
583,2019-07-08,46.24678260869565,12.308592870544091,50.266481655691436
584,2019-08-08,46.24678260869565,12.308592870544091,50.266481655691436
585,2019-09-08,46.24678260869565,12.308592870544091,50.266481655691436
586,2019-10-08,46.24678260869565,12.308592870544091,50.266481655691436
587,2019-11-08,46.24678260869565,12.308592870544091,50.266481655691436
588,2019-12-08,46.24678260869565,12.308592870544091,50.266481655691436
589,2019-08-13,46.24678260869565,12.308592870544091,50.266481655691436
590,2019-08-14,46.24678260869565,12.308592870544091,50.266481655691436
591,2019-08-15,46.24678260869565,12.308592870544091,50.266481655691436
592,2019-08-16,46.24678260869565,12.308592870544091,50.266481655691436
593,2019-08-17,46.24678260869565,12.308592870544091,50.266481655691436
594,2019-08-18,46.24678260869565,12.308592870544091,50.266481655691436
595,2019-08-19,46.24678260869565,12.308592870544091,50.266481655691436
596,2019-08-20,46.24678260869565,12.308592870544091,50.266481655691436
597,2019-08-21,46.24678260869565,12.308592870544091,50.266481655691436
598,2019-08-22,46.24678260869565,12.308592870544091,50.266481655691436
599,2019-08-23,46.24678260869565,12.308592870544091,50.266481655691436
600,2019-08-24,46.24678260869565,12.308592870544091,50.266481655691436
601,2019-08-25,46.24678260869565,12.308592870544091,50.266481655691436
602,2019-08-26,46.24678260869565,12.308592870544091,50.266481655691436
603,2019-08-27,46.24678260869565,12.308592870544091,50.266481655691436
604,2019-08-28,46.24678260869565,12.308592870544091,50.266481655691436
605,2019-08-29,46.24678260869565,12.308592870544091,50.266481655691436
606,2019-08-30,46.24678260869565,12.308592870544091,50.266481655691436
607,2019-08-31,46.24678260869565,12.308592870544091,50.266481655691436
608,2019-01-09,46.24678260869565,12.308592870544091,50.266481655691436
609,2019-02-09,46.24678260869565,12.308592870544091,50.266481655691436
610,2019-03-09,46.24678260869565,12.308592870544091,50.266481655691436
611,2019-04-09,46.24678260869565,12.308592870544091,50.266481655691436
612,2019-05-09,46.24678260869565,12.308592870544091,50.266481655691436
613,2019-06-09,46.24678260869565,12.308592870544091,50.266481655691436
614,2019-07-09,46.24678260869565,12.308592870544091,50.266481655691436
615,2019-08-09,46.24678260869565,12.308592870544091,50.266481655691436
616,2019-09-09,46.24678260869565,12.308592870544091,50.266481655691436
617,2019-10-09,46.24678260869565,12.308592870544091,50.266481655691436
618,2019-11-09,46.24678260869565,12.308592870544091,50.266481655691436
619,2019-12-09,46.24678260869565,12.308592870544091,50.266481655691436
620,2019-09-13,46.24678260869565,12.308592870544091,50.266481655691436
621,2019-09-14,46.24678260869565,12.308592870544091,50.266481655691436
622,2019-09-15,46.24678260869565,12.308592870544091,50.266481655691436
623,2019-09-16,46.24678260869565,12.308592870544091,50.266481655691436
624,2019-09-17,41.88,11.51,49.19
625,2019-09-18,27.35,8.1,43.93
626,2019-09-19,16.62,5.72,36.22
627,2019-09-20,12.84,4.09,31.66
628,2019-09-21,10.83,6.02,32.99
629,2019-09-22,16.48,5.42,35.59
630,2019-09-23,20.26,5.57,41.68
631,2019-09-24,23.17,8.23,46.6
632,2019-09-25,24.68,4.78,42.74
633,2019-09-26,16.89,4.69,37.12
634,2019-09-27,15.06,4.85,39.18
635,2019-09-28,13.32,5.75,36.69
636,2019-09-29,19.3,9.24,44.27
637,2019-09-30,16.33,5.67,43.11
638,2019-01-10,14.57,6.23,42.02
639,2019-02-10,26.45,8.59,47.91
640,2019-03-10,36.74,7.82,52.01
641,2019-04-10,45.31,7.74,57.31
642,2019-05-10,47.17,5.85,54.13
643,2019-06-10,37.35,7.41,57.99
644,2019-07-10,53.21,7.23,57.13
645,2019-08-10,74.83,11.95,61.97
646,2019-09-10,77.36,6.69,68.23
647,2019-10-10,61.87,8.55,56.76
648,2019-11-10,73.13,12.17,70.11
649,2019-12-10,68.68,6.63,80.37
650,2019-10-13,62.81,4.83,82.79
651,2019-10-14,73.24,7.71,83.66
652,2019-10-15,74.23,10.62,92.03
653,2019-10-16,61.25,5.48,89.91
654,2019-10-17,81.9,5.86,78.59
655,2019-10-18,52.83,4.57,69.92
656,2019-10-19,60.86,3.96,38.0
657,2019-10-20,64.48,3.14,14.74
658,2019-10-21,61.06,4.37,16.06
659,2019-10-22,42.21,3.49,34.69
660,2019-10-23,38.93,5.98,63.3
661,2019-10-24,40.49,6.36,63.6
662,2019-10-25,71.73,5.7,78.69
663,2019-10-26,42.35,2.71,50.39
664,2019-10-27,38.14,4.17,42.93
665,2019-10-28,28.46,4.89,32.12
666,2019-10-29,10.04,3.86,44.28
667,2019-10-30,21.31,6.4,51.2
668,2019-10-31,44.96,5.54,58.82
669,2019-01-11,55.86,6.3,61.53
670,2019-02-11,30.18,4.1,50.8
671,2019-03-11,28.23,4.97,62.57
672,2019-04-11,52.7,4.93,71.12
673,2019-05-11,47.03,6.85,64.14
674,2019-06-11,52.47,12.22,49.47
675,2019-07-11,40.95,6.19,45.0
676,2019-08-11,34.03,3.87,36.85
677,2019-09-11,62.15,5.25,45.07
678,2019-10-11,85.58,4.38,37.65
679,2019-11-11,75.65,5.81,57.83
680,2019-12-11,63.98,7.67,53.45
681,2019-11-13,70.99,8.31,50.75
682,2019-11-14,71.67,6.96,49.2
683,2019-11-15,88.52,8.59,50.22
684,2019-11-16,100.21,8.3,58.56
685,2019-11-17,97.44,8.19,64.09
686,2019-11-18,73.39,7.52,65.76
687,2019-11-19,88.94,8.06,69.68
688,2019-11-20,79.34,12.1,83.76
689,2019-11-21,81.51,9.32,92.65
690,2019-11-22,85.64,10.23,77.21
691,2019-11-23,117.01,10.38,37.62599999999999
692,2019-11-24,82.32,8.23,53.048
693,2019-11-25,87.72,9.56,73.75
694,2019-11-26,83.91,14.67,59.57
695,2019-11-27,75.95,16.28,59.67
696,2019-11-28,75.57,10.79,55.37
697,2019-11-29,83.51,15.44,58.01
698,2019-11-30,66.67,10.79,46.21
699,2019-01-12,70.65,11.47,44.94
700,2019-02-12,91.47,10.17,48.44
701,2019-03-12,96.94,10.58,45.74
702,2019-04-12,48.05,9.7,45.58
703,2019-05-12,42.84,7.7,49.44
704,2019-06-12,48.31,7.42,50.07
705,2019-07-12,87.59,15.47,66.53
706,2019-08-12,100.55,14.42,74.96
707,2019-09-12,108.91,14.7,72.85
708,2019-10-12,103.08,8.85,81.24
709,2019-11-12,119.4,9.02,78.93
710,2019-12-12,77.79,11.01,64.75
711,2019-12-13,50.68,13.5,61.91
712,2019-12-14,52.28,10.71,45.12
713,2019-12-15,67.35,7.02,42.46
714,2019-12-16,71.17,7.26,49.13
715,2019-12-17,76.69,6.81,49.4
716,2019-12-18,82.97,8.69,54.09
717,2019-12-19,80.04,9.05,70.55
718,2019-12-20,87.72,7.95,77.78
719,2019-12-21,83.12,9.53,68.82
720,2019-12-22,61.69,6.17,57.79
721,2019-12-23,75.62,13.71,58.15
722,2019-12-24,69.24,8.62,52.06
723,2019-12-25,103.99,7.66,49.94
724,2019-12-26,76.58,8.81,55.57
725,2019-12-27,36.59,7.3,60.64
726,2019-12-28,35.44,6.57,55.01
727,2019-12-29,44.22,7.7,61.19
728,2019-12-30,58.85,17.9,58.03
729,2019-12-31,71.97,16.07,56.17
730,2020-01-01,103.32,6.06,52.53
731,2020-02-01,84.76,4.55,39.77
732,2020-03-01,88.31,10.41,55.23
733,2020-04-01,74.94,6.28,60.43
734,2020-05-01,53.56,7.44,60.08
735,2020-06-01,46.68,11.5,65.04
736,2020-07-01,56.29,9.52,68.55
737,2020-08-01,83.92,16.75,70.03
738,2020-09-01,62.41,13.07,53.62
739,2020-10-01,48.52,14.02,55.12
740,2020-11-01,50.54,12.29,62.93
741,2020-12-01,69.67,10.06,80.72
742,2020-01-13,75.59,9.12,80.92
743,2020-01-14,83.75,19.59,67.11
744,2020-01-15,64.11,10.27,46.55
745,2020-01-16,57.18,7.71,60.83
746,2020-01-17,76.07,8.18,60.65
747,2020-01-18,71.7,8.23,64.65
748,2020-01-19,54.49,8.43,58.17
749,2020-01-20,54.48,8.33,65.67
750,2020-01-21,68.47,15.22,65.68
751,2020-01-22,71.76,8.23,42.95
752,2020-01-23,52.33,10.86,70.57
753,2020-01-24,43.24,10.92,105.62
754,2020-01-25,75.58,21.82,131.37
755,2020-01-26,74.53,6.46,138.64
756,2020-01-27,33.79,8.82,85.29
757,2020-01-28,48.39,8.03,79.52
758,2020-01-29,44.18,8.98,61.17
759,2020-01-30,36.5,6.76,57.95
760,2020-01-31,36.19,10.76,62.89
761,2020-01-02,31.47,8.78,60.37
762,2020-02-02,26.96,9.31,53.89
763,2020-03-02,36.01,13.56,60.09
764,2020-04-02,66.49,23.18,74.89
765,2020-05-02,54.89,11.48,64.04
766,2020-06-02,52.94,14.16,61.53
767,2020-07-02,46.24678260869565,12.308592870544091,50.266481655691436
768,2020-08-02,46.24678260869565,12.308592870544091,50.266481655691436
769,2020-09-02,36.9,8.16,82.15
770,2020-10-02,58.97,16.28,74.73
771,2020-11-02,56.8,16.13,81.73
772,2020-12-02,57.14,15.58,80.84
773,2020-02-13,77.34,13.15,98.37
774,2020-02-14,96.86,12.53,106.23
775,2020-02-15,51.85,8.55,84.53
776,2020-02-16,25.67,11.07,73.94
777,2020-02-17,25.21,10.26,80.4
778,2020-02-18,45.77,11.67,91.82
779,2020-02-19,64.41,10.28,94.96
780,2020-02-20,67.01,10.81,89.05
781,2020-02-21,53.64,20.72,77.78
782,2020-02-22,52.73,10.26,73.98
783,2020-02-23,60.24,10.85,79.52
784,2020-02-24,59.67,13.4,90.44
785,2020-02-25,58.35,11.88,89.62
786,2020-02-26,83.38,11.94,103.18
787,2020-02-27,57.29,6.52,101.96
788,2020-02-28,40.46,8.33,77.11
789,2020-02-29,50.12,15.46,79.74
790,2020-01-03,82.75,15.4,117.05
791,2020-02-03,75.11,12.92,101.48
792,2020-03-03,54.66,21.62,95.24
793,2020-04-03,43.89,11.02,78.53
794,2020-05-03,43.64,8.55,82.73
795,2020-06-03,38.24,7.24,58.42
796,2020-07-03,34.42,9.06,69.28
797,2020-08-03,18.28,7.48,65.76
798,2020-09-03,20.22,8.43,63.77
799,2020-10-03,70.68,16.74,73.88
800,2020-11-03,23.29,8.88,53.75
801,2020-12-03,20.54,6.4,61.83
802,2020-03-13,34.6,22.32,87.88
803,2020-03-14,33.98,14.17,68.64
804,2020-03-15,29.94,7.29,69.8
805,2020-03-16,28.1,9.24,70.74
806,2020-03-17,28.94,6.87,71.91
807,2020-03-18,37.35,8.5,78.42
808,2020-03-19,48.61,13.54,83.44
809,2020-03-20,49.4,8.36,80.42
810,2020-03-21,43.52,18.96,75.43
811,2020-03-22,44.23,11.09,73.65
812,2020-03-23,47.23,6.84,82.22
813,2020-03-24,32.62,6.42,60.62
814,2020-03-25,20.45,6.1,47.42
815,2020-03-26,21.87,5.16,48.55
816,2020-03-27,14.93,5.9,37.75
817,2020-03-28,16.48,5.7,30.97
818,2020-03-29,22.43,3.91,32.67
819,2020-03-30,25.27,4.62,38.22
820,2020-03-31,28.56,5.87,36.85
821,2020-01-04,25.55,6.3,30.88
822,2020-02-04,19.46,5.77,30.69
823,2020-03-04,11.5,5.59,30.31
824,2020-04-04,15.74,3.79,35.37
825,2020-05-04,25.39,5.97,34.28
826,2020-06-04,36.18,7.56,25.17
827,2020-07-04,36.76,7.29,22.73
828,2020-08-04,37.69,6.6,22.13
829,2020-09-04,62.06,8.69,25.35
830,2020-10-04,57.63,8.73,26.05
831,2020-11-04,95.72,10.86,40.56
832,2020-12-04,83.23,9.68,34.29
833,2020-04-13,80.58,11.7,37.63
834,2020-04-14,44.43,8.71,38.58
835,2020-04-15,37.56,14.61,29.2
836,2020-04-16,37.77,5.71,17.92
837,2020-04-17,43.12,10.85,25.5
838,2020-04-18,65.29,10.69,46.46
839,2020-04-19,29.47,4.56,46.27
840,2020-04-20,27.14,8.76,44.75
841,2020-04-21,52.34,10.14,49.73
842,2020-04-22,35.47,10.51,35.88
843,2020-04-23,26.76,7.62,23.87
844,2020-04-24,20.43,7.68,16.41
845,2020-04-25,16.53,5.86,27.94
846,2020-04-26,24.36,6.24,45.27
847,2020-04-27,25.75,2.77,45.88
848,2020-04-28,27.6,8.78,52.6
849,2020-04-29,33.24,7.47,57.68
850,2020-04-30,39.77,4.82,38.77
851,2020-01-05,24.71,5.61,42.57
852,2020-02-05,16.47,7.96,48.06
853,2020-03-05,18.69,9.17,44.0
854,2020-04-05,15.82,5.59,44.25
855,2020-05-05,15.25,9.6,41.38
856,2020-06-05,24.99,7.47,43.07
857,2020-07-05,16.35,11.69,39.93
858,2020-08-05,16.51,9.42,42.5
859,2020-09-05,16.0,7.14,42.08
860,2020-10-05,18.98,8.09,38.08
861,2020-11-05,14.05,7.53,32.59
862,2020-12-05,18.83,6.22,39.9
863,2020-05-13,23.0,9.79,40.72
864,2020-05-14,19.43,6.27,42.63
865,2020-05-15,18.1,6.54,43.01
866,2020-05-16,18.67,5.95,42.33
867,2020-05-17,15.53,4.93,44.92
868,2020-05-18,18.71,4.68,43.83
869,2020-05-19,20.56,7.08,46.4
870,2020-05-20,17.07,7.47,44.77
871,2020-05-21,16.55,9.29,40.16
872,2020-05-22,18.56,10.12,38.67
873,2020-05-23,17.57,9.25,39.5
874,2020-05-24,16.27,7.45,38.45
875,2020-05-25,15.5,8.56,38.23
876,2020-05-26,14.85,6.89,39.06
877,2020-05-27,17.09,11.02,35.11
878,2020-05-28,14.4,8.44,32.73
879,2020-05-29,13.77,6.73,31.2
880,2020-05-30,18.0,6.46,29.91
881,2020-05-31,20.38,8.35,33.52
882,2020-01-06,18.54,9.18,36.56
883,2020-02-06,17.31,7.6,39.98
884,2020-03-06,12.25,7.5,36.34
885,2020-04-06,12.75,8.1,30.84
886,2020-05-06,17.9,5.27,33.84
887,2020-06-06,14.14,4.04,38.36
888,2020-07-06,11.92,5.87,37.25
889,2020-08-06,12.53,5.16,32.32
890,2020-09-06,17.19,6.39,31.77
891,2020-10-06,17.23,6.32,30.8
892,2020-11-06,11.91,6.66,30.96
893,2020-12-06,16.45,7.63,30.12
894,2020-06-13,16.66,8.46,30.83
895,2020-06-14,21.88,6.39,33.11
896,2020-06-15,14.77,4.33,31.68
897,2020-06-16,25.46,6.08,27.83
898,2020-06-17,15.99,10.72,25.72
899,2020-06-18,11.59,8.07,26.32
900,2020-06-19,11.78,9.3,24.43
901,2020-06-20,19.96,9.87,27.02
902,2020-06-21,17.65,5.57,21.2
903,2020-06-22,17.31,7.06,26.71
904,2020-06-23,17.67,10.91,28.72
905,2020-06-24,19.06,8.3,33.14
906,2020-06-25,16.59,9.43,25.94
907,2020-06-26,15.47,9.37,24.29
908,2020-06-27,11.38,9.75,26.31
909,2020-06-28,17.77,10.13,25.37
910,2020-06-29,19.32,8.57,32.13
911,2020-06-30,14.86,12.94,30.65
912,2020-01-07,14.68,7.6,27.81
913,2020-02-07,11.71,10.42,25.8
914,2020-03-07,16.3,8.32,30.31
915,2020-04-07,14.45,8.82,29.82
916,2020-05-07,8.07,8.6,26.79
917,2020-06-07,11.55,6.59,25.58
918,2020-07-07,12.64,8.28,28.25
919,2020-08-07,14.41,8.11,23.44
920,2020-09-07,19.48,10.56,26.79
921,2020-10-07,18.98,11.27,22.2
922,2020-11-07,17.33,13.14,18.24
923,2020-12-07,16.28,9.28,16.27
924,2020-07-13,17.58,10.09,21.79
925,2020-07-14,19.86,10.69,31.78
926,2020-07-15,18.2,7.96,25.51
927,2020-07-16,20.28,10.17,19.96
928,2020-07-17,14.96,7.71,29.871999999999996
929,2020-07-18,11.98,8.56,26.55
930,2020-07-19,11.81,9.75,12.37
931,2020-07-20,18.45,10.18,17.87
932,2020-07-21,15.43,10.78,27.89
933,2020-07-22,16.46,10.07,43.09
934,2020-07-23,18.88,12.25,33.57
935,2020-07-24,19.18,10.98,26.63
936,2020-07-25,18.72,10.26,24.38
937,2020-07-26,15.54,7.3,22.39
938,2020-07-27,15.16,7.92,26.9
939,2020-07-28,15.13,10.89,25.8
940,2020-07-29,23.28,10.8,19.64
941,2020-07-30,15.9,9.78,28.99
942,2020-07-31,20.14,10.52,34.05
943,2020-01-08,27.17,9.23,33.75
944,2020-02-08,20.22,8.76,25.43
945,2020-03-08,21.62,8.55,23.2
946,2020-04-08,11.72,11.95,29.59
947,2020-05-08,18.49,6.72,41.2
948,2020-06-08,11.39,8.35,25.64
949,2020-07-08,9.62,8.69,20.63
950,2020-08-08,14.04,9.23,27.17
951,2020-09-08,10.18,7.07,24.48
952,2020-10-08,13.32,7.4,22.76
953,2020-11-08,17.35,9.37,16.58
954,2020-12-08,8.2,10.6,11.21
955,2020-08-13,8.05,9.28,11.77
956,2020-08-14,10.34,11.25,14.85
957,2020-08-15,10.81,8.76,14.52
958,2020-08-16,7.58,9.9,13.44
959,2020-08-17,12.61,11.64,22.14
960,2020-08-18,8.12,10.07,21.6
961,2020-08-19,12.27,10.02,27.2
962,2020-08-20,9.81,9.42,25.56
963,2020-08-21,15.4,8.99,19.87
964,2020-08-22,10.96,8.93,20.53
965,2020-08-23,7.45,12.21,26.6
966,2020-08-24,8.4,11.81,26.39
967,2020-08-25,10.14,9.74,27.22
968,2020-08-26,12.42,8.93,24.82
969,2020-08-27,10.99,9.22,16.48
970,2020-08-28,10.06,8.04,18.09
971,2020-08-29,8.89,7.72,26.23
