,date,PM2.5,SO2,NO2
423,2019-02-28,51.001803652968036,24.177097505668936,13.52945701357466
424,2019-01-03,51.001803652968036,24.177097505668936,13.52945701357466
425,2019-02-03,51.001803652968036,24.177097505668936,13.52945701357466
426,2019-03-03,51.001803652968036,24.177097505668936,13.52945701357466
427,2019-04-03,51.001803652968036,24.177097505668936,13.52945701357466
428,2019-05-03,51.001803652968036,24.177097505668936,13.52945701357466
429,2019-06-03,51.001803652968036,24.177097505668936,13.52945701357466
430,2019-07-03,51.001803652968036,24.177097505668936,13.52945701357466
431,2019-08-03,51.001803652968036,24.177097505668936,13.52945701357466
432,2019-09-03,51.001803652968036,24.177097505668936,13.52945701357466
433,2019-10-03,51.001803652968036,24.177097505668936,13.52945701357466
434,2019-11-03,51.001803652968036,24.177097505668936,13.52945701357466
435,2019-12-03,51.001803652968036,24.177097505668936,13.52945701357466
436,2019-03-13,51.001803652968036,24.177097505668936,13.52945701357466
437,2019-03-14,51.001803652968036,24.177097505668936,13.52945701357466
438,2019-03-15,51.001803652968036,24.177097505668936,13.52945701357466
439,2019-03-16,51.001803652968036,24.177097505668936,13.52945701357466
440,2019-03-17,51.001803652968036,24.177097505668936,13.52945701357466
441,2019-03-18,51.001803652968036,24.177097505668936,13.52945701357466
442,2019-03-19,51.001803652968036,24.177097505668936,13.52945701357466
443,2019-03-20,51.001803652968036,24.177097505668936,13.52945701357466
444,2019-03-21,51.001803652968036,24.177097505668936,13.52945701357466
445,2019-03-22,51.001803652968036,24.177097505668936,13.52945701357466
446,2019-03-23,51.001803652968036,24.177097505668936,13.52945701357466
447,2019-03-24,51.001803652968036,24.177097505668936,13.52945701357466
448,2019-03-25,51.001803652968036,24.177097505668936,13.52945701357466
449,2019-03-26,51.001803652968036,24.177097505668936,13.52945701357466
450,2019-03-27,51.001803652968036,24.177097505668936,13.52945701357466
451,2019-03-28,51.001803652968036,24.177097505668936,13.52945701357466
452,2019-03-29,51.001803652968036,24.177097505668936,13.52945701357466
453,2019-03-30,51.001803652968036,24.177097505668936,13.52945701357466
454,2019-03-31,51.001803652968036,24.177097505668936,13.52945701357466
455,2019-01-04,51.001803652968036,24.177097505668936,13.52945701357466
456,2019-02-04,51.001803652968036,24.177097505668936,13.52945701357466
457,2019-03-04,51.001803652968036,24.177097505668936,13.52945701357466
458,2019-04-04,51.001803652968036,24.177097505668936,13.52945701357466
459,2019-05-04,51.001803652968036,24.177097505668936,13.52945701357466
460,2019-06-04,51.001803652968036,24.177097505668936,13.52945701357466
461,2019-07-04,51.001803652968036,24.177097505668936,13.52945701357466
462,2019-08-04,51.001803652968036,24.177097505668936,13.52945701357466
463,2019-09-04,51.001803652968036,24.177097505668936,13.52945701357466
464,2019-10-04,51.001803652968036,24.177097505668936,13.52945701357466
465,2019-11-04,51.001803652968036,24.177097505668936,13.52945701357466
466,2019-12-04,51.001803652968036,24.177097505668936,13.52945701357466
467,2019-04-13,51.001803652968036,24.177097505668936,13.52945701357466
468,2019-04-14,51.001803652968036,24.177097505668936,13.52945701357466
469,2019-04-15,51.001803652968036,24.177097505668936,13.52945701357466
470,2019-04-16,51.001803652968036,24.177097505668936,13.52945701357466
471,2019-04-17,51.001803652968036,24.177097505668936,13.52945701357466
472,2019-04-18,51.001803652968036,24.177097505668936,13.52945701357466
473,2019-04-19,51.001803652968036,24.177097505668936,13.52945701357466
474,2019-04-20,51.001803652968036,24.177097505668936,13.52945701357466
475,2019-04-21,51.001803652968036,24.177097505668936,13.52945701357466
476,2019-04-22,51.001803652968036,24.177097505668936,13.52945701357466
477,2019-04-23,51.001803652968036,24.177097505668936,13.52945701357466
478,2019-04-24,51.001803652968036,24.177097505668936,13.52945701357466
479,2019-04-25,51.001803652968036,24.177097505668936,13.52945701357466
480,2019-04-26,51.001803652968036,24.177097505668936,13.52945701357466
481,2019-04-27,51.001803652968036,24.177097505668936,13.52945701357466
482,2019-04-28,51.001803652968036,24.177097505668936,13.52945701357466
483,2019-04-29,51.001803652968036,24.177097505668936,13.52945701357466
484,2019-04-30,51.001803652968036,24.177097505668936,13.52945701357466
485,2019-01-05,51.001803652968036,24.177097505668936,13.52945701357466
486,2019-02-05,51.001803652968036,24.177097505668936,13.52945701357466
487,2019-03-05,51.001803652968036,24.177097505668936,13.52945701357466
488,2019-04-05,51.001803652968036,24.177097505668936,13.52945701357466
489,2019-05-05,51.001803652968036,24.177097505668936,13.52945701357466
490,2019-06-05,51.001803652968036,24.177097505668936,13.52945701357466
491,2019-07-05,51.001803652968036,24.177097505668936,13.52945701357466
492,2019-08-05,51.001803652968036,24.177097505668936,13.52945701357466
493,2019-09-05,51.001803652968036,24.177097505668936,13.52945701357466
494,2019-10-05,51.001803652968036,24.177097505668936,13.52945701357466
495,2019-11-05,51.001803652968036,24.177097505668936,13.52945701357466
496,2019-12-05,51.001803652968036,24.177097505668936,13.52945701357466
497,2019-05-13,51.001803652968036,24.177097505668936,13.52945701357466
498,2019-05-14,51.001803652968036,24.177097505668936,13.52945701357466
499,2019-05-15,51.001803652968036,24.177097505668936,13.52945701357466
500,2019-05-16,51.001803652968036,24.177097505668936,13.52945701357466
501,2019-05-17,51.001803652968036,24.177097505668936,13.52945701357466
502,2019-05-18,51.001803652968036,24.177097505668936,13.52945701357466
503,2019-05-19,51.001803652968036,24.177097505668936,13.52945701357466
504,2019-05-20,51.001803652968036,24.177097505668936,13.52945701357466
505,2019-05-21,51.001803652968036,24.177097505668936,13.52945701357466
506,2019-05-22,51.001803652968036,24.177097505668936,13.52945701357466
507,2019-05-23,51.001803652968036,24.177097505668936,13.52945701357466
508,2019-05-24,51.001803652968036,24.177097505668936,13.52945701357466
509,2019-05-25,51.001803652968036,24.177097505668936,13.52945701357466
510,2019-05-26,51.001803652968036,24.177097505668936,13.52945701357466
511,2019-05-27,51.001803652968036,24.177097505668936,13.52945701357466
512,2019-05-28,51.001803652968036,24.177097505668936,13.52945701357466
513,2019-05-29,51.001803652968036,24.177097505668936,13.52945701357466
514,2019-05-30,51.001803652968036,24.177097505668936,13.52945701357466
515,2019-05-31,51.001803652968036,24.177097505668936,13.52945701357466
516,2019-01-06,51.001803652968036,24.177097505668936,13.52945701357466
517,2019-02-06,51.001803652968036,24.177097505668936,13.52945701357466
518,2019-03-06,51.001803652968036,24.177097505668936,13.52945701357466
519,2019-04-06,51.001803652968036,24.177097505668936,13.52945701357466
520,2019-05-06,51.001803652968036,24.177097505668936,13.52945701357466
521,2019-06-06,51.001803652968036,24.177097505668936,13.52945701357466
522,2019-07-06,51.001803652968036,24.177097505668936,13.52945701357466
523,2019-08-06,51.001803652968036,24.177097505668936,13.52945701357466
524,2019-09-06,51.001803652968036,24.177097505668936,13.52945701357466
525,2019-10-06,51.001803652968036,24.177097505668936,13.52945701357466
526,2019-11-06,51.001803652968036,24.177097505668936,13.52945701357466
527,2019-12-06,51.001803652968036,24.177097505668936,13.52945701357466
528,2019-06-13,51.001803652968036,24.177097505668936,13.52945701357466
529,2019-06-14,51.001803652968036,24.177097505668936,13.52945701357466
530,2019-06-15,51.001803652968036,24.177097505668936,13.52945701357466
531,2019-06-16,51.001803652968036,24.177097505668936,13.52945701357466
532,2019-06-17,51.001803652968036,24.177097505668936,13.52945701357466
533,2019-06-18,51.001803652968036,24.177097505668936,13.52945701357466
534,2019-06-19,51.001803652968036,24.177097505668936,13.52945701357466
535,2019-06-20,51.001803652968036,24.177097505668936,13.52945701357466
536,2019-06-21,51.001803652968036,24.177097505668936,13.52945701357466
537,2019-06-22,51.001803652968036,24.177097505668936,13.52945701357466
538,2019-06-23,51.001803652968036,24.177097505668936,13.52945701357466
539,2019-06-24,51.001803652968036,24.177097505668936,13.52945701357466
540,2019-06-25,51.001803652968036,24.177097505668936,13.52945701357466
541,2019-06-26,51.001803652968036,24.177097505668936,13.52945701357466
542,2019-06-27,51.001803652968036,24.177097505668936,13.52945701357466
543,2019-06-28,51.001803652968036,24.177097505668936,13.52945701357466
544,2019-06-29,51.001803652968036,24.177097505668936,13.52945701357466
545,2019-06-30,51.001803652968036,24.177097505668936,13.52945701357466
546,2019-01-07,51.001803652968036,24.177097505668936,13.52945701357466
547,2019-02-07,51.001803652968036,24.177097505668936,13.52945701357466
548,2019-03-07,51.001803652968036,24.177097505668936,13.52945701357466
549,2019-04-07,51.001803652968036,24.177097505668936,13.52945701357466
550,2019-05-07,51.001803652968036,24.177097505668936,13.52945701357466
551,2019-06-07,51.001803652968036,24.177097505668936,13.52945701357466
552,2019-07-07,51.001803652968036,24.177097505668936,13.52945701357466
553,2019-08-07,51.001803652968036,24.177097505668936,13.52945701357466
554,2019-09-07,51.001803652968036,24.177097505668936,13.52945701357466
555,2019-10-07,51.001803652968036,24.177097505668936,13.52945701357466
556,2019-11-07,51.001803652968036,24.177097505668936,13.52945701357466
557,2019-12-07,51.001803652968036,24.177097505668936,13.52945701357466
558,2019-07-13,51.001803652968036,24.177097505668936,13.52945701357466
559,2019-07-14,51.001803652968036,24.177097505668936,13.52945701357466
560,2019-07-15,51.001803652968036,24.177097505668936,13.52945701357466
561,2019-07-16,51.001803652968036,24.177097505668936,13.52945701357466
562,2019-07-17,51.001803652968036,24.177097505668936,13.52945701357466
563,2019-07-18,51.001803652968036,24.177097505668936,13.52945701357466
564,2019-07-19,51.001803652968036,24.177097505668936,13.52945701357466
565,2019-07-20,51.001803652968036,24.177097505668936,13.52945701357466
566,2019-07-21,51.001803652968036,24.177097505668936,13.52945701357466
567,2019-07-22,51.001803652968036,24.177097505668936,13.52945701357466
568,2019-07-23,51.001803652968036,24.177097505668936,13.52945701357466
569,2019-07-24,51.001803652968036,24.177097505668936,13.52945701357466
570,2019-07-25,51.001803652968036,24.177097505668936,13.52945701357466
571,2019-07-26,51.001803652968036,24.177097505668936,13.52945701357466
572,2019-07-27,51.001803652968036,24.177097505668936,13.52945701357466
573,2019-07-28,51.001803652968036,24.177097505668936,13.52945701357466
574,2019-07-29,51.001803652968036,24.177097505668936,13.52945701357466
575,2019-07-30,51.001803652968036,24.177097505668936,13.52945701357466
576,2019-07-31,51.001803652968036,24.177097505668936,13.52945701357466
577,2019-01-08,51.001803652968036,24.177097505668936,13.52945701357466
578,2019-02-08,51.001803652968036,24.177097505668936,13.52945701357466
579,2019-03-08,51.001803652968036,24.177097505668936,13.52945701357466
580,2019-04-08,51.001803652968036,24.177097505668936,13.52945701357466
581,2019-05-08,51.001803652968036,24.177097505668936,13.52945701357466
582,2019-06-08,51.001803652968036,24.177097505668936,13.52945701357466
583,2019-07-08,51.001803652968036,24.177097505668936,13.52945701357466
584,2019-08-08,51.001803652968036,24.177097505668936,13.52945701357466
585,2019-09-08,51.001803652968036,24.177097505668936,13.52945701357466
586,2019-10-08,51.001803652968036,24.177097505668936,13.52945701357466
587,2019-11-08,51.001803652968036,24.177097505668936,13.52945701357466
588,2019-12-08,51.001803652968036,24.177097505668936,13.52945701357466
589,2019-08-13,51.001803652968036,24.177097505668936,13.52945701357466
590,2019-08-14,51.001803652968036,24.177097505668936,13.52945701357466
591,2019-08-15,51.001803652968036,24.177097505668936,13.52945701357466
592,2019-08-16,51.001803652968036,24.177097505668936,13.52945701357466
593,2019-08-17,51.001803652968036,24.177097505668936,13.52945701357466
594,2019-08-18,51.001803652968036,24.177097505668936,13.52945701357466
595,2019-08-19,51.001803652968036,24.177097505668936,13.52945701357466
596,2019-08-20,51.001803652968036,24.177097505668936,13.52945701357466
597,2019-08-21,51.001803652968036,24.177097505668936,13.52945701357466
598,2019-08-22,51.001803652968036,24.177097505668936,13.52945701357466
599,2019-08-23,51.001803652968036,24.177097505668936,13.52945701357466
600,2019-08-24,51.001803652968036,24.177097505668936,13.52945701357466
601,2019-08-25,51.001803652968036,24.177097505668936,13.52945701357466
602,2019-08-26,51.001803652968036,24.177097505668936,13.52945701357466
603,2019-08-27,51.001803652968036,24.177097505668936,13.52945701357466
604,2019-08-28,51.001803652968036,24.177097505668936,13.52945701357466
605,2019-08-29,51.001803652968036,24.177097505668936,13.52945701357466
606,2019-08-30,51.001803652968036,24.177097505668936,13.52945701357466
607,2019-08-31,51.001803652968036,24.177097505668936,13.52945701357466
608,2019-01-09,51.001803652968036,24.177097505668936,13.52945701357466
609,2019-02-09,51.001803652968036,24.177097505668936,13.52945701357466
610,2019-03-09,51.001803652968036,24.177097505668936,13.52945701357466
611,2019-04-09,51.001803652968036,24.177097505668936,13.52945701357466
612,2019-05-09,51.001803652968036,24.177097505668936,13.52945701357466
613,2019-06-09,51.001803652968036,24.177097505668936,13.52945701357466
614,2019-07-09,51.001803652968036,24.177097505668936,13.52945701357466
615,2019-08-09,51.001803652968036,24.177097505668936,13.52945701357466
616,2019-09-09,51.001803652968036,24.177097505668936,13.52945701357466
617,2019-10-09,51.001803652968036,24.177097505668936,13.52945701357466
618,2019-11-09,51.001803652968036,24.177097505668936,13.52945701357466
619,2019-12-09,51.001803652968036,24.177097505668936,13.52945701357466
620,2019-09-13,51.001803652968036,24.177097505668936,13.52945701357466
621,2019-09-14,51.001803652968036,24.177097505668936,13.52945701357466
622,2019-09-15,51.001803652968036,24.177097505668936,13.52945701357466
623,2019-09-16,51.001803652968036,24.177097505668936,13.52945701357466
624,2019-09-17,51.001803652968036,24.177097505668936,13.52945701357466
625,2019-09-18,51.001803652968036,24.177097505668936,13.52945701357466
626,2019-09-19,51.001803652968036,24.177097505668936,13.52945701357466
627,2019-09-20,51.001803652968036,24.177097505668936,13.52945701357466
628,2019-09-21,51.001803652968036,24.177097505668936,13.52945701357466
629,2019-09-22,51.001803652968036,24.177097505668936,13.52945701357466
630,2019-09-23,51.001803652968036,24.177097505668936,13.52945701357466
631,2019-09-24,51.001803652968036,24.177097505668936,13.52945701357466
632,2019-09-25,51.001803652968036,24.177097505668936,13.52945701357466
633,2019-09-26,51.001803652968036,24.177097505668936,13.52945701357466
634,2019-09-27,51.001803652968036,24.177097505668936,13.52945701357466
635,2019-09-28,51.001803652968036,24.177097505668936,13.52945701357466
636,2019-09-29,51.001803652968036,24.177097505668936,13.52945701357466
637,2019-09-30,51.001803652968036,24.177097505668936,13.52945701357466
638,2019-01-10,51.001803652968036,24.177097505668936,13.52945701357466
639,2019-02-10,51.001803652968036,24.177097505668936,13.52945701357466
640,2019-03-10,51.001803652968036,24.177097505668936,13.52945701357466
641,2019-04-10,51.001803652968036,24.177097505668936,13.52945701357466
642,2019-05-10,51.001803652968036,24.177097505668936,13.52945701357466
643,2019-06-10,51.001803652968036,24.177097505668936,13.52945701357466
644,2019-07-10,51.001803652968036,24.177097505668936,13.52945701357466
645,2019-08-10,51.001803652968036,24.177097505668936,13.52945701357466
646,2019-09-10,51.001803652968036,24.177097505668936,13.52945701357466
647,2019-10-10,51.001803652968036,24.177097505668936,13.52945701357466
648,2019-11-10,51.001803652968036,24.177097505668936,13.52945701357466
649,2019-12-10,51.001803652968036,24.177097505668936,13.52945701357466
650,2019-10-13,51.001803652968036,24.177097505668936,13.52945701357466
651,2019-10-14,51.001803652968036,24.177097505668936,13.52945701357466
652,2019-10-15,51.001803652968036,24.177097505668936,13.52945701357466
653,2019-10-16,51.001803652968036,24.177097505668936,13.52945701357466
654,2019-10-17,51.001803652968036,24.177097505668936,13.52945701357466
655,2019-10-18,51.001803652968036,24.177097505668936,13.52945701357466
656,2019-10-19,51.001803652968036,24.177097505668936,13.52945701357466
657,2019-10-20,51.001803652968036,24.177097505668936,13.52945701357466
658,2019-10-21,51.001803652968036,24.177097505668936,13.52945701357466
659,2019-10-22,51.001803652968036,24.177097505668936,13.52945701357466
660,2019-10-23,51.001803652968036,24.177097505668936,13.52945701357466
661,2019-10-24,51.001803652968036,24.177097505668936,13.52945701357466
662,2019-10-25,51.001803652968036,24.177097505668936,13.52945701357466
663,2019-10-26,51.001803652968036,24.177097505668936,13.52945701357466
664,2019-10-27,51.001803652968036,24.177097505668936,13.52945701357466
665,2019-10-28,51.001803652968036,24.177097505668936,13.52945701357466
666,2019-10-29,51.001803652968036,24.177097505668936,13.52945701357466
667,2019-10-30,51.001803652968036,24.177097505668936,13.52945701357466
668,2019-10-31,51.001803652968036,24.177097505668936,13.52945701357466
669,2019-01-11,51.001803652968036,24.177097505668936,13.52945701357466
670,2019-02-11,51.001803652968036,24.177097505668936,13.52945701357466
671,2019-03-11,51.001803652968036,24.177097505668936,13.52945701357466
672,2019-04-11,51.001803652968036,24.177097505668936,13.52945701357466
673,2019-05-11,51.001803652968036,24.177097505668936,13.52945701357466
674,2019-06-11,51.001803652968036,24.177097505668936,13.52945701357466
675,2019-07-11,51.001803652968036,24.177097505668936,13.52945701357466
676,2019-08-11,51.001803652968036,24.177097505668936,13.52945701357466
677,2019-09-11,51.001803652968036,24.177097505668936,13.52945701357466
678,2019-10-11,51.001803652968036,24.177097505668936,13.52945701357466
679,2019-11-11,51.001803652968036,24.177097505668936,13.52945701357466
680,2019-12-11,51.001803652968036,24.177097505668936,13.52945701357466
681,2019-11-13,51.001803652968036,24.177097505668936,13.52945701357466
682,2019-11-14,51.001803652968036,24.177097505668936,13.52945701357466
683,2019-11-15,51.001803652968036,24.177097505668936,13.52945701357466
684,2019-11-16,51.001803652968036,24.177097505668936,13.52945701357466
685,2019-11-17,51.001803652968036,24.177097505668936,13.52945701357466
686,2019-11-18,51.001803652968036,24.177097505668936,13.52945701357466
687,2019-11-19,51.001803652968036,24.177097505668936,13.52945701357466
688,2019-11-20,51.001803652968036,24.177097505668936,13.52945701357466
689,2019-11-21,51.001803652968036,24.177097505668936,13.52945701357466
690,2019-11-22,51.001803652968036,24.177097505668936,13.52945701357466
691,2019-11-23,51.001803652968036,24.177097505668936,13.52945701357466
692,2019-11-24,51.001803652968036,24.177097505668936,13.52945701357466
693,2019-11-25,51.001803652968036,24.177097505668936,13.52945701357466
694,2019-11-26,51.001803652968036,24.177097505668936,13.52945701357466
695,2019-11-27,51.001803652968036,24.177097505668936,13.52945701357466
696,2019-11-28,51.001803652968036,24.177097505668936,13.52945701357466
697,2019-11-29,51.001803652968036,24.177097505668936,13.52945701357466
698,2019-11-30,51.001803652968036,24.177097505668936,13.52945701357466
699,2019-01-12,51.001803652968036,24.177097505668936,13.52945701357466
700,2019-02-12,51.001803652968036,24.177097505668936,13.52945701357466
701,2019-03-12,51.001803652968036,24.177097505668936,13.52945701357466
702,2019-04-12,51.001803652968036,24.177097505668936,13.52945701357466
703,2019-05-12,51.001803652968036,24.177097505668936,13.52945701357466
704,2019-06-12,51.001803652968036,24.177097505668936,13.52945701357466
705,2019-07-12,51.001803652968036,24.177097505668936,13.52945701357466
706,2019-08-12,51.001803652968036,24.177097505668936,13.52945701357466
707,2019-09-12,51.001803652968036,24.177097505668936,13.52945701357466
708,2019-10-12,51.001803652968036,24.177097505668936,13.52945701357466
709,2019-11-12,51.001803652968036,24.177097505668936,13.52945701357466
710,2019-12-12,51.001803652968036,24.177097505668936,13.52945701357466
711,2019-12-13,51.001803652968036,24.177097505668936,13.52945701357466
712,2019-12-14,51.001803652968036,24.177097505668936,13.52945701357466
713,2019-12-15,51.001803652968036,24.177097505668936,13.52945701357466
714,2019-12-16,51.001803652968036,24.177097505668936,13.52945701357466
715,2019-12-17,51.001803652968036,24.177097505668936,13.52945701357466
716,2019-12-18,51.001803652968036,24.177097505668936,13.52945701357466
717,2019-12-19,51.001803652968036,24.177097505668936,13.52945701357466
718,2019-12-20,51.001803652968036,24.177097505668936,13.52945701357466
719,2019-12-21,51.001803652968036,24.177097505668936,13.52945701357466
720,2019-12-22,51.001803652968036,24.177097505668936,13.52945701357466
721,2019-12-23,51.001803652968036,24.177097505668936,13.52945701357466
722,2019-12-24,51.001803652968036,24.177097505668936,13.52945701357466
723,2019-12-25,51.001803652968036,24.177097505668936,13.52945701357466
724,2019-12-26,51.001803652968036,24.177097505668936,13.52945701357466
725,2019-12-27,51.001803652968036,24.177097505668936,13.52945701357466
726,2019-12-28,51.001803652968036,24.177097505668936,13.52945701357466
727,2019-12-29,51.001803652968036,24.177097505668936,13.52945701357466
728,2019-12-30,51.001803652968036,24.177097505668936,13.52945701357466
729,2019-12-31,51.001803652968036,24.177097505668936,13.52945701357466
730,2020-01-01,51.001803652968036,24.177097505668936,13.52945701357466
731,2020-02-01,51.001803652968036,24.177097505668936,13.52945701357466
732,2020-03-01,51.001803652968036,24.177097505668936,13.52945701357466
733,2020-04-01,51.001803652968036,24.177097505668936,13.52945701357466
734,2020-05-01,51.001803652968036,24.177097505668936,13.52945701357466
735,2020-06-01,51.001803652968036,24.177097505668936,13.52945701357466
736,2020-07-01,51.001803652968036,24.177097505668936,13.52945701357466
737,2020-08-01,51.001803652968036,24.177097505668936,13.52945701357466
738,2020-09-01,51.001803652968036,24.177097505668936,13.52945701357466
739,2020-10-01,51.001803652968036,24.177097505668936,13.52945701357466
740,2020-11-01,51.001803652968036,24.177097505668936,13.52945701357466
741,2020-12-01,51.001803652968036,24.177097505668936,13.52945701357466
742,2020-01-13,51.001803652968036,24.177097505668936,13.52945701357466
743,2020-01-14,51.001803652968036,24.177097505668936,13.52945701357466
744,2020-01-15,51.001803652968036,24.177097505668936,13.52945701357466
745,2020-01-16,51.001803652968036,24.177097505668936,13.52945701357466
746,2020-01-17,51.001803652968036,24.177097505668936,13.52945701357466
747,2020-01-18,51.001803652968036,24.177097505668936,13.52945701357466
748,2020-01-19,51.001803652968036,24.177097505668936,13.52945701357466
749,2020-01-20,51.001803652968036,24.177097505668936,13.52945701357466
750,2020-01-21,51.001803652968036,24.177097505668936,13.52945701357466
751,2020-01-22,51.001803652968036,24.177097505668936,13.52945701357466
752,2020-01-23,51.001803652968036,24.177097505668936,13.52945701357466
753,2020-01-24,51.001803652968036,24.177097505668936,13.52945701357466
754,2020-01-25,51.001803652968036,24.177097505668936,13.52945701357466
755,2020-01-26,51.001803652968036,24.177097505668936,13.52945701357466
756,2020-01-27,51.001803652968036,24.177097505668936,13.52945701357466
757,2020-01-28,51.001803652968036,24.177097505668936,13.52945701357466
758,2020-01-29,51.001803652968036,24.177097505668936,13.52945701357466
759,2020-01-30,51.001803652968036,24.177097505668936,13.52945701357466
760,2020-01-31,51.001803652968036,24.177097505668936,13.52945701357466
761,2020-01-02,51.001803652968036,24.177097505668936,13.52945701357466
762,2020-02-02,51.001803652968036,24.177097505668936,13.52945701357466
763,2020-03-02,51.001803652968036,24.177097505668936,13.52945701357466
764,2020-04-02,51.001803652968036,24.177097505668936,13.52945701357466
765,2020-05-02,51.001803652968036,24.177097505668936,13.52945701357466
766,2020-06-02,51.001803652968036,24.177097505668936,13.52945701357466
767,2020-07-02,51.001803652968036,24.177097505668936,13.52945701357466
768,2020-08-02,51.001803652968036,24.177097505668936,13.52945701357466
769,2020-09-02,51.001803652968036,24.177097505668936,13.52945701357466
770,2020-10-02,51.001803652968036,24.177097505668936,13.52945701357466
771,2020-11-02,51.001803652968036,24.177097505668936,13.52945701357466
772,2020-12-02,51.001803652968036,24.177097505668936,13.52945701357466
773,2020-02-13,51.001803652968036,24.177097505668936,13.52945701357466
774,2020-02-14,51.001803652968036,24.177097505668936,13.52945701357466
775,2020-02-15,51.001803652968036,24.177097505668936,13.52945701357466
776,2020-02-16,51.001803652968036,24.177097505668936,13.52945701357466
777,2020-02-17,51.001803652968036,24.177097505668936,13.52945701357466
778,2020-02-18,51.001803652968036,24.177097505668936,13.52945701357466
779,2020-02-19,51.001803652968036,24.177097505668936,13.52945701357466
780,2020-02-20,51.001803652968036,24.177097505668936,13.52945701357466
781,2020-02-21,51.001803652968036,24.177097505668936,13.52945701357466
782,2020-02-22,51.001803652968036,24.177097505668936,13.52945701357466
783,2020-02-23,51.001803652968036,24.177097505668936,13.52945701357466
784,2020-02-24,51.001803652968036,24.177097505668936,13.52945701357466
785,2020-02-25,51.001803652968036,24.177097505668936,13.52945701357466
786,2020-02-26,51.001803652968036,24.177097505668936,13.52945701357466
787,2020-02-27,51.001803652968036,24.177097505668936,13.52945701357466
788,2020-02-28,51.001803652968036,24.177097505668936,13.52945701357466
789,2020-02-29,51.001803652968036,24.177097505668936,13.52945701357466
790,2020-01-03,51.001803652968036,24.177097505668936,13.52945701357466
791,2020-02-03,51.001803652968036,24.177097505668936,13.52945701357466
792,2020-03-03,51.001803652968036,24.177097505668936,13.52945701357466
793,2020-04-03,51.001803652968036,24.177097505668936,13.52945701357466
794,2020-05-03,51.001803652968036,24.177097505668936,13.52945701357466
795,2020-06-03,51.001803652968036,24.177097505668936,13.52945701357466
796,2020-07-03,51.001803652968036,24.177097505668936,13.52945701357466
797,2020-08-03,51.001803652968036,24.177097505668936,13.52945701357466
798,2020-09-03,51.001803652968036,24.177097505668936,13.52945701357466
799,2020-10-03,51.001803652968036,24.177097505668936,13.52945701357466
800,2020-11-03,51.001803652968036,24.177097505668936,13.52945701357466
801,2020-12-03,51.001803652968036,24.177097505668936,13.52945701357466
802,2020-03-13,51.001803652968036,24.177097505668936,13.52945701357466
803,2020-03-14,51.001803652968036,24.177097505668936,13.52945701357466
804,2020-03-15,51.001803652968036,24.177097505668936,13.52945701357466
805,2020-03-16,51.001803652968036,24.177097505668936,13.52945701357466
806,2020-03-17,51.001803652968036,24.177097505668936,13.52945701357466
807,2020-03-18,51.001803652968036,24.177097505668936,13.52945701357466
808,2020-03-19,51.001803652968036,24.177097505668936,13.52945701357466
809,2020-03-20,51.001803652968036,24.177097505668936,13.52945701357466
810,2020-03-21,51.001803652968036,24.177097505668936,13.52945701357466
811,2020-03-22,51.001803652968036,24.177097505668936,13.52945701357466
812,2020-03-23,51.001803652968036,24.177097505668936,13.52945701357466
813,2020-03-24,51.001803652968036,24.177097505668936,13.52945701357466
814,2020-03-25,51.001803652968036,24.177097505668936,13.52945701357466
815,2020-03-26,51.001803652968036,24.177097505668936,13.52945701357466
816,2020-03-27,51.001803652968036,24.177097505668936,13.52945701357466
817,2020-03-28,51.001803652968036,24.177097505668936,13.52945701357466
818,2020-03-29,51.001803652968036,24.177097505668936,13.52945701357466
819,2020-03-30,51.001803652968036,24.177097505668936,13.52945701357466
820,2020-03-31,51.001803652968036,24.177097505668936,13.52945701357466
821,2020-01-04,51.001803652968036,24.177097505668936,13.52945701357466
822,2020-02-04,51.001803652968036,24.177097505668936,13.52945701357466
823,2020-03-04,51.001803652968036,24.177097505668936,13.52945701357466
824,2020-04-04,51.001803652968036,24.177097505668936,13.52945701357466
825,2020-05-04,51.001803652968036,24.177097505668936,13.52945701357466
826,2020-06-04,51.001803652968036,24.177097505668936,13.52945701357466
827,2020-07-04,51.001803652968036,24.177097505668936,13.52945701357466
828,2020-08-04,51.001803652968036,24.177097505668936,13.52945701357466
829,2020-09-04,51.001803652968036,24.177097505668936,13.52945701357466
830,2020-10-04,51.001803652968036,24.177097505668936,13.52945701357466
831,2020-11-04,51.001803652968036,24.177097505668936,13.52945701357466
832,2020-12-04,51.001803652968036,24.177097505668936,13.52945701357466
833,2020-04-13,51.001803652968036,24.177097505668936,13.52945701357466
834,2020-04-14,51.001803652968036,24.177097505668936,13.52945701357466
835,2020-04-15,51.001803652968036,24.177097505668936,13.52945701357466
836,2020-04-16,51.001803652968036,24.177097505668936,13.52945701357466
837,2020-04-17,51.001803652968036,24.177097505668936,13.52945701357466
838,2020-04-18,51.001803652968036,24.177097505668936,13.52945701357466
839,2020-04-19,51.001803652968036,24.177097505668936,13.52945701357466
840,2020-04-20,51.001803652968036,24.177097505668936,13.52945701357466
841,2020-04-21,51.001803652968036,24.177097505668936,13.52945701357466
842,2020-04-22,51.001803652968036,24.177097505668936,13.52945701357466
843,2020-04-23,51.001803652968036,24.177097505668936,13.52945701357466
844,2020-04-24,51.001803652968036,24.177097505668936,13.52945701357466
845,2020-04-25,51.001803652968036,24.177097505668936,13.52945701357466
