,date,PM2.5,SO2,NO2,CO
332,2018-11-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
333,2018-11-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
334,2018-01-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
335,2018-02-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
336,2018-03-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
337,2018-04-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
338,2018-05-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
339,2018-06-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
340,2018-07-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
341,2018-08-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
342,2018-09-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
343,2018-10-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
344,2018-11-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
345,2018-12-12,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
346,2018-12-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
347,2018-12-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
348,2018-12-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
349,2018-12-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
350,2018-12-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
351,2018-12-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
352,2018-12-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
353,2018-12-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
354,2018-12-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
355,2018-12-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
356,2018-12-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
357,2018-12-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
358,2018-12-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
359,2018-12-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
360,2018-12-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
361,2018-12-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
362,2018-12-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
363,2018-12-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
364,2018-12-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
365,2019-01-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
366,2019-02-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
367,2019-03-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
368,2019-04-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
369,2019-05-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
370,2019-06-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
371,2019-07-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
372,2019-08-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
373,2019-09-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
374,2019-10-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
375,2019-11-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
376,2019-12-01,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
377,2019-01-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
378,2019-01-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
379,2019-01-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
380,2019-01-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
381,2019-01-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
382,2019-01-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
383,2019-01-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
384,2019-01-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
385,2019-01-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
386,2019-01-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
387,2019-01-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
388,2019-01-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
389,2019-01-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
390,2019-01-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
391,2019-01-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
392,2019-01-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
393,2019-01-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
394,2019-01-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
395,2019-01-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
396,2019-01-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
397,2019-02-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
398,2019-03-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
399,2019-04-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
400,2019-05-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
401,2019-06-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
402,2019-07-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
403,2019-08-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
404,2019-09-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
405,2019-10-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
406,2019-11-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
407,2019-12-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
408,2019-02-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
409,2019-02-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
410,2019-02-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
411,2019-02-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
412,2019-02-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
413,2019-02-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
414,2019-02-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
415,2019-02-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
416,2019-02-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
417,2019-02-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
418,2019-02-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
419,2019-02-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
420,2019-02-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
421,2019-02-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
422,2019-02-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
423,2019-02-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
424,2019-01-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
425,2019-02-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
426,2019-03-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
427,2019-04-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
428,2019-05-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
429,2019-06-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
430,2019-07-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
431,2019-08-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
432,2019-09-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
433,2019-10-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
434,2019-11-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
435,2019-12-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
436,2019-03-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
437,2019-03-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
438,2019-03-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
439,2019-03-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
440,2019-03-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
441,2019-03-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
442,2019-03-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
443,2019-03-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
444,2019-03-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
445,2019-03-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
446,2019-03-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
447,2019-03-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
448,2019-03-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
449,2019-03-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
450,2019-03-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
451,2019-03-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
452,2019-03-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
453,2019-03-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
454,2019-03-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
455,2019-01-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
456,2019-02-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
457,2019-03-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
458,2019-04-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
459,2019-05-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
460,2019-06-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
461,2019-07-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
462,2019-08-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
463,2019-09-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
464,2019-10-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
465,2019-11-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
466,2019-12-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
467,2019-04-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
468,2019-04-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
469,2019-04-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
470,2019-04-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
471,2019-04-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
472,2019-04-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
473,2019-04-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
474,2019-04-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
475,2019-04-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
476,2019-04-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
477,2019-04-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
478,2019-04-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
479,2019-04-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
480,2019-04-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
481,2019-04-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
482,2019-04-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
483,2019-04-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
484,2019-04-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
485,2019-01-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
486,2019-02-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
487,2019-03-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
488,2019-04-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
489,2019-05-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
490,2019-06-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
491,2019-07-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
492,2019-08-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
493,2019-09-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
494,2019-10-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
495,2019-11-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
496,2019-12-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
497,2019-05-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
498,2019-05-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
499,2019-05-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
500,2019-05-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
501,2019-05-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
502,2019-05-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
503,2019-05-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
504,2019-05-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
505,2019-05-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
506,2019-05-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
507,2019-05-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
508,2019-05-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
509,2019-05-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
510,2019-05-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
511,2019-05-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
512,2019-05-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
513,2019-05-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
514,2019-05-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
515,2019-05-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
516,2019-01-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
517,2019-02-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
518,2019-03-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
519,2019-04-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
520,2019-05-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
521,2019-06-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
522,2019-07-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
523,2019-08-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
524,2019-09-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
525,2019-10-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
526,2019-11-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
527,2019-12-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
528,2019-06-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
529,2019-06-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
530,2019-06-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
531,2019-06-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
532,2019-06-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
533,2019-06-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
534,2019-06-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
535,2019-06-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
536,2019-06-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
537,2019-06-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
538,2019-06-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
539,2019-06-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
540,2019-06-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
541,2019-06-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
542,2019-06-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
543,2019-06-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
544,2019-06-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
545,2019-06-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
546,2019-01-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
547,2019-02-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
548,2019-03-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
549,2019-04-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
550,2019-05-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
551,2019-06-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
552,2019-07-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
553,2019-08-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
554,2019-09-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
555,2019-10-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
556,2019-11-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
557,2019-12-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
558,2019-07-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
559,2019-07-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
560,2019-07-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
561,2019-07-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
562,2019-07-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
563,2019-07-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
564,2019-07-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
565,2019-07-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
566,2019-07-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
567,2019-07-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
568,2019-07-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
569,2019-07-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
570,2019-07-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
571,2019-07-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
572,2019-07-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
573,2019-07-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
574,2019-07-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
575,2019-07-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
576,2019-07-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
577,2019-01-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
578,2019-02-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
579,2019-03-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
580,2019-04-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
581,2019-05-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
582,2019-06-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
583,2019-07-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
584,2019-08-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
585,2019-09-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
586,2019-10-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
587,2019-11-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
588,2019-12-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
589,2019-08-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
590,2019-08-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
591,2019-08-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
592,2019-08-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
593,2019-08-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
594,2019-08-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
595,2019-08-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
596,2019-08-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
597,2019-08-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
598,2019-08-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
599,2019-08-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
600,2019-08-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
601,2019-08-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
602,2019-08-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
603,2019-08-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
604,2019-08-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
605,2019-08-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
606,2019-08-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
607,2019-08-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
608,2019-01-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
609,2019-02-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
610,2019-03-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
611,2019-04-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
612,2019-05-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
613,2019-06-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
614,2019-07-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
615,2019-08-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
616,2019-09-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
617,2019-10-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
618,2019-11-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
619,2019-12-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
620,2019-09-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
621,2019-09-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
622,2019-09-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
623,2019-09-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
624,2019-09-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
625,2019-09-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
626,2019-09-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
627,2019-09-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
628,2019-09-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
629,2019-09-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
630,2019-09-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
631,2019-09-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
632,2019-09-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
633,2019-09-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
634,2019-09-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
635,2019-09-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
636,2019-09-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
637,2019-09-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
638,2019-01-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
639,2019-02-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
640,2019-03-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
641,2019-04-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
642,2019-05-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
643,2019-06-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
644,2019-07-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
645,2019-08-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
646,2019-09-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
647,2019-10-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
648,2019-11-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
649,2019-12-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
650,2019-10-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
651,2019-10-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
652,2019-10-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
653,2019-10-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
654,2019-10-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
655,2019-10-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
656,2019-10-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
657,2019-10-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
658,2019-10-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
659,2019-10-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
660,2019-10-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
661,2019-10-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
662,2019-10-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
663,2019-10-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
