,date,PM2.5,SO2,NO2
423,2019-02-28,35.01845238095238,17.432750582750582,16.241495327102804
424,2019-01-03,35.01845238095238,17.432750582750582,16.241495327102804
425,2019-02-03,35.01845238095238,17.432750582750582,16.241495327102804
426,2019-03-03,35.01845238095238,17.432750582750582,16.241495327102804
427,2019-04-03,35.01845238095238,17.432750582750582,16.241495327102804
428,2019-05-03,35.01845238095238,17.432750582750582,16.241495327102804
429,2019-06-03,35.01845238095238,17.432750582750582,16.241495327102804
430,2019-07-03,35.01845238095238,17.432750582750582,16.241495327102804
431,2019-08-03,35.01845238095238,17.432750582750582,16.241495327102804
432,2019-09-03,35.01845238095238,17.432750582750582,16.241495327102804
433,2019-10-03,35.01845238095238,17.432750582750582,16.241495327102804
434,2019-11-03,35.01845238095238,17.432750582750582,16.241495327102804
435,2019-12-03,35.01845238095238,17.432750582750582,16.241495327102804
436,2019-03-13,35.01845238095238,17.432750582750582,16.241495327102804
437,2019-03-14,35.01845238095238,17.432750582750582,16.241495327102804
438,2019-03-15,35.01845238095238,17.432750582750582,16.241495327102804
439,2019-03-16,35.01845238095238,17.432750582750582,16.241495327102804
440,2019-03-17,35.01845238095238,17.432750582750582,16.241495327102804
441,2019-03-18,35.01845238095238,17.432750582750582,16.241495327102804
442,2019-03-19,35.01845238095238,17.432750582750582,16.241495327102804
443,2019-03-20,35.01845238095238,17.432750582750582,16.241495327102804
444,2019-03-21,35.01845238095238,17.432750582750582,16.241495327102804
445,2019-03-22,35.01845238095238,17.432750582750582,16.241495327102804
446,2019-03-23,35.01845238095238,17.432750582750582,16.241495327102804
447,2019-03-24,35.01845238095238,17.432750582750582,16.241495327102804
448,2019-03-25,35.01845238095238,17.432750582750582,16.241495327102804
449,2019-03-26,35.01845238095238,17.432750582750582,16.241495327102804
450,2019-03-27,35.01845238095238,17.432750582750582,16.241495327102804
451,2019-03-28,35.01845238095238,17.432750582750582,16.241495327102804
452,2019-03-29,35.01845238095238,17.432750582750582,16.241495327102804
453,2019-03-30,35.01845238095238,17.432750582750582,16.241495327102804
454,2019-03-31,35.01845238095238,17.432750582750582,16.241495327102804
455,2019-01-04,35.01845238095238,17.432750582750582,16.241495327102804
456,2019-02-04,35.01845238095238,17.432750582750582,16.241495327102804
457,2019-03-04,35.01845238095238,17.432750582750582,16.241495327102804
458,2019-04-04,35.01845238095238,17.432750582750582,16.241495327102804
459,2019-05-04,35.01845238095238,17.432750582750582,16.241495327102804
460,2019-06-04,35.01845238095238,17.432750582750582,16.241495327102804
461,2019-07-04,35.01845238095238,17.432750582750582,16.241495327102804
462,2019-08-04,35.01845238095238,17.432750582750582,16.241495327102804
463,2019-09-04,35.01845238095238,17.432750582750582,16.241495327102804
464,2019-10-04,35.01845238095238,17.432750582750582,16.241495327102804
465,2019-11-04,35.01845238095238,17.432750582750582,16.241495327102804
466,2019-12-04,35.01845238095238,17.432750582750582,16.241495327102804
467,2019-04-13,35.01845238095238,17.432750582750582,16.241495327102804
468,2019-04-14,35.01845238095238,17.432750582750582,16.241495327102804
469,2019-04-15,35.01845238095238,17.432750582750582,16.241495327102804
470,2019-04-16,35.01845238095238,17.432750582750582,16.241495327102804
471,2019-04-17,35.01845238095238,17.432750582750582,16.241495327102804
472,2019-04-18,35.01845238095238,17.432750582750582,16.241495327102804
473,2019-04-19,35.01845238095238,17.432750582750582,16.241495327102804
474,2019-04-20,35.01845238095238,17.432750582750582,16.241495327102804
475,2019-04-21,35.01845238095238,17.432750582750582,16.241495327102804
476,2019-04-22,35.01845238095238,17.432750582750582,16.241495327102804
477,2019-04-23,35.01845238095238,17.432750582750582,16.241495327102804
478,2019-04-24,35.01845238095238,17.432750582750582,16.241495327102804
479,2019-04-25,35.01845238095238,17.432750582750582,16.241495327102804
480,2019-04-26,35.01845238095238,17.432750582750582,16.241495327102804
481,2019-04-27,35.01845238095238,17.432750582750582,16.241495327102804
482,2019-04-28,35.01845238095238,17.432750582750582,16.241495327102804
483,2019-04-29,35.01845238095238,17.432750582750582,16.241495327102804
484,2019-04-30,35.01845238095238,17.432750582750582,16.241495327102804
485,2019-01-05,35.01845238095238,17.432750582750582,16.241495327102804
486,2019-02-05,35.01845238095238,17.432750582750582,16.241495327102804
487,2019-03-05,35.01845238095238,17.432750582750582,16.241495327102804
488,2019-04-05,35.01845238095238,17.432750582750582,16.241495327102804
489,2019-05-05,35.01845238095238,17.432750582750582,16.241495327102804
490,2019-06-05,35.01845238095238,17.432750582750582,16.241495327102804
491,2019-07-05,35.01845238095238,17.432750582750582,16.241495327102804
492,2019-08-05,35.01845238095238,17.432750582750582,16.241495327102804
493,2019-09-05,35.01845238095238,17.432750582750582,16.241495327102804
494,2019-10-05,35.01845238095238,17.432750582750582,16.241495327102804
495,2019-11-05,35.01845238095238,17.432750582750582,16.241495327102804
496,2019-12-05,35.01845238095238,17.432750582750582,16.241495327102804
497,2019-05-13,35.01845238095238,17.432750582750582,16.241495327102804
498,2019-05-14,35.01845238095238,17.432750582750582,16.241495327102804
499,2019-05-15,35.01845238095238,17.432750582750582,16.241495327102804
500,2019-05-16,35.01845238095238,17.432750582750582,16.241495327102804
501,2019-05-17,35.01845238095238,17.432750582750582,16.241495327102804
502,2019-05-18,35.01845238095238,17.432750582750582,16.241495327102804
503,2019-05-19,35.01845238095238,17.432750582750582,16.241495327102804
504,2019-05-20,35.01845238095238,17.432750582750582,16.241495327102804
505,2019-05-21,35.01845238095238,17.432750582750582,16.241495327102804
506,2019-05-22,35.01845238095238,17.432750582750582,16.241495327102804
507,2019-05-23,35.01845238095238,17.432750582750582,16.241495327102804
508,2019-05-24,35.01845238095238,17.432750582750582,16.241495327102804
509,2019-05-25,35.01845238095238,17.432750582750582,16.241495327102804
510,2019-05-26,35.01845238095238,17.432750582750582,16.241495327102804
511,2019-05-27,35.01845238095238,17.432750582750582,16.241495327102804
512,2019-05-28,35.01845238095238,17.432750582750582,16.241495327102804
513,2019-05-29,35.01845238095238,17.432750582750582,16.241495327102804
514,2019-05-30,35.01845238095238,17.432750582750582,16.241495327102804
515,2019-05-31,35.01845238095238,17.432750582750582,16.241495327102804
516,2019-01-06,35.01845238095238,17.432750582750582,16.241495327102804
517,2019-02-06,35.01845238095238,17.432750582750582,16.241495327102804
518,2019-03-06,35.01845238095238,17.432750582750582,16.241495327102804
519,2019-04-06,35.01845238095238,17.432750582750582,16.241495327102804
520,2019-05-06,35.01845238095238,17.432750582750582,16.241495327102804
521,2019-06-06,35.01845238095238,17.432750582750582,16.241495327102804
522,2019-07-06,35.01845238095238,17.432750582750582,16.241495327102804
523,2019-08-06,35.01845238095238,17.432750582750582,16.241495327102804
524,2019-09-06,35.01845238095238,17.432750582750582,16.241495327102804
525,2019-10-06,35.01845238095238,17.432750582750582,16.241495327102804
526,2019-11-06,35.01845238095238,17.432750582750582,16.241495327102804
527,2019-12-06,35.01845238095238,17.432750582750582,16.241495327102804
528,2019-06-13,35.01845238095238,17.432750582750582,16.241495327102804
529,2019-06-14,35.01845238095238,17.432750582750582,16.241495327102804
530,2019-06-15,35.01845238095238,17.432750582750582,16.241495327102804
531,2019-06-16,35.01845238095238,17.432750582750582,16.241495327102804
532,2019-06-17,35.01845238095238,17.432750582750582,16.241495327102804
533,2019-06-18,35.01845238095238,17.432750582750582,16.241495327102804
534,2019-06-19,35.01845238095238,17.432750582750582,16.241495327102804
535,2019-06-20,35.01845238095238,17.432750582750582,16.241495327102804
536,2019-06-21,35.01845238095238,17.432750582750582,16.241495327102804
537,2019-06-22,35.01845238095238,17.432750582750582,16.241495327102804
538,2019-06-23,35.01845238095238,17.432750582750582,16.241495327102804
539,2019-06-24,35.01845238095238,17.432750582750582,16.241495327102804
540,2019-06-25,35.01845238095238,17.432750582750582,16.241495327102804
541,2019-06-26,35.01845238095238,17.432750582750582,16.241495327102804
542,2019-06-27,35.01845238095238,17.432750582750582,16.241495327102804
543,2019-06-28,35.01845238095238,17.432750582750582,16.241495327102804
544,2019-06-29,35.01845238095238,17.432750582750582,16.241495327102804
545,2019-06-30,35.01845238095238,17.432750582750582,16.241495327102804
546,2019-01-07,35.01845238095238,17.432750582750582,16.241495327102804
547,2019-02-07,35.01845238095238,17.432750582750582,16.241495327102804
548,2019-03-07,35.01845238095238,17.432750582750582,16.241495327102804
549,2019-04-07,35.01845238095238,17.432750582750582,16.241495327102804
550,2019-05-07,35.01845238095238,17.432750582750582,16.241495327102804
551,2019-06-07,35.01845238095238,17.432750582750582,16.241495327102804
552,2019-07-07,35.01845238095238,17.432750582750582,16.241495327102804
553,2019-08-07,35.01845238095238,17.432750582750582,16.241495327102804
554,2019-09-07,35.01845238095238,17.432750582750582,16.241495327102804
555,2019-10-07,35.01845238095238,17.432750582750582,16.241495327102804
556,2019-11-07,35.01845238095238,17.432750582750582,16.241495327102804
557,2019-12-07,35.01845238095238,17.432750582750582,16.241495327102804
558,2019-07-13,35.01845238095238,17.432750582750582,16.241495327102804
559,2019-07-14,35.01845238095238,17.432750582750582,16.241495327102804
560,2019-07-15,35.01845238095238,17.432750582750582,16.241495327102804
561,2019-07-16,35.01845238095238,17.432750582750582,16.241495327102804
562,2019-07-17,35.01845238095238,17.432750582750582,16.241495327102804
563,2019-07-18,35.01845238095238,17.432750582750582,16.241495327102804
564,2019-07-19,35.01845238095238,17.432750582750582,16.241495327102804
565,2019-07-20,35.01845238095238,17.432750582750582,16.241495327102804
566,2019-07-21,35.01845238095238,17.432750582750582,16.241495327102804
567,2019-07-22,35.01845238095238,17.432750582750582,16.241495327102804
568,2019-07-23,35.01845238095238,17.432750582750582,16.241495327102804
569,2019-07-24,35.01845238095238,17.432750582750582,16.241495327102804
570,2019-07-25,35.01845238095238,17.432750582750582,16.241495327102804
571,2019-07-26,35.01845238095238,17.432750582750582,16.241495327102804
572,2019-07-27,35.01845238095238,17.432750582750582,16.241495327102804
573,2019-07-28,35.01845238095238,17.432750582750582,16.241495327102804
574,2019-07-29,35.01845238095238,17.432750582750582,16.241495327102804
575,2019-07-30,35.01845238095238,17.432750582750582,16.241495327102804
576,2019-07-31,35.01845238095238,17.432750582750582,16.241495327102804
577,2019-01-08,35.01845238095238,17.432750582750582,16.241495327102804
578,2019-02-08,35.01845238095238,17.432750582750582,16.241495327102804
579,2019-03-08,35.01845238095238,17.432750582750582,16.241495327102804
580,2019-04-08,35.01845238095238,17.432750582750582,16.241495327102804
581,2019-05-08,35.01845238095238,17.432750582750582,16.241495327102804
582,2019-06-08,35.01845238095238,17.432750582750582,16.241495327102804
583,2019-07-08,35.01845238095238,17.432750582750582,16.241495327102804
584,2019-08-08,35.01845238095238,17.432750582750582,16.241495327102804
585,2019-09-08,35.01845238095238,17.432750582750582,16.241495327102804
586,2019-10-08,35.01845238095238,17.432750582750582,16.241495327102804
587,2019-11-08,35.01845238095238,17.432750582750582,16.241495327102804
588,2019-12-08,35.01845238095238,17.432750582750582,16.241495327102804
589,2019-08-13,35.01845238095238,17.432750582750582,16.241495327102804
590,2019-08-14,35.01845238095238,17.432750582750582,16.241495327102804
591,2019-08-15,35.01845238095238,17.432750582750582,16.241495327102804
592,2019-08-16,35.01845238095238,17.432750582750582,16.241495327102804
593,2019-08-17,35.01845238095238,17.432750582750582,16.241495327102804
594,2019-08-18,35.01845238095238,17.432750582750582,16.241495327102804
595,2019-08-19,35.01845238095238,17.432750582750582,16.241495327102804
596,2019-08-20,35.01845238095238,17.432750582750582,16.241495327102804
597,2019-08-21,35.01845238095238,17.432750582750582,16.241495327102804
598,2019-08-22,35.01845238095238,17.432750582750582,16.241495327102804
599,2019-08-23,35.01845238095238,17.432750582750582,16.241495327102804
600,2019-08-24,35.01845238095238,17.432750582750582,16.241495327102804
601,2019-08-25,35.01845238095238,17.432750582750582,16.241495327102804
602,2019-08-26,35.01845238095238,17.432750582750582,16.241495327102804
603,2019-08-27,35.01845238095238,17.432750582750582,16.241495327102804
604,2019-08-28,35.01845238095238,17.432750582750582,16.241495327102804
605,2019-08-29,35.01845238095238,17.432750582750582,16.241495327102804
606,2019-08-30,35.01845238095238,17.432750582750582,16.241495327102804
607,2019-08-31,35.01845238095238,17.432750582750582,16.241495327102804
608,2019-01-09,35.01845238095238,17.432750582750582,16.241495327102804
609,2019-02-09,35.01845238095238,17.432750582750582,16.241495327102804
610,2019-03-09,35.01845238095238,17.432750582750582,16.241495327102804
611,2019-04-09,35.01845238095238,17.432750582750582,16.241495327102804
612,2019-05-09,35.01845238095238,17.432750582750582,16.241495327102804
613,2019-06-09,35.01845238095238,17.432750582750582,16.241495327102804
614,2019-07-09,35.01845238095238,17.432750582750582,16.241495327102804
615,2019-08-09,35.01845238095238,17.432750582750582,16.241495327102804
616,2019-09-09,35.01845238095238,17.432750582750582,16.241495327102804
617,2019-10-09,35.01845238095238,17.432750582750582,16.241495327102804
618,2019-11-09,35.01845238095238,17.432750582750582,16.241495327102804
619,2019-12-09,35.01845238095238,17.432750582750582,16.241495327102804
620,2019-09-13,35.01845238095238,17.432750582750582,16.241495327102804
621,2019-09-14,35.01845238095238,17.432750582750582,16.241495327102804
622,2019-09-15,35.01845238095238,17.432750582750582,16.241495327102804
623,2019-09-16,35.01845238095238,17.432750582750582,16.241495327102804
624,2019-09-17,35.01845238095238,17.432750582750582,16.241495327102804
625,2019-09-18,35.01845238095238,17.432750582750582,16.241495327102804
626,2019-09-19,35.01845238095238,17.432750582750582,16.241495327102804
627,2019-09-20,35.01845238095238,17.432750582750582,16.241495327102804
628,2019-09-21,35.01845238095238,17.432750582750582,16.241495327102804
629,2019-09-22,35.01845238095238,17.432750582750582,16.241495327102804
630,2019-09-23,35.01845238095238,17.432750582750582,16.241495327102804
631,2019-09-24,35.01845238095238,17.432750582750582,16.241495327102804
632,2019-09-25,35.01845238095238,17.432750582750582,16.241495327102804
633,2019-09-26,35.01845238095238,17.432750582750582,16.241495327102804
634,2019-09-27,35.01845238095238,17.432750582750582,16.241495327102804
635,2019-09-28,35.01845238095238,17.432750582750582,16.241495327102804
636,2019-09-29,35.01845238095238,17.432750582750582,16.241495327102804
637,2019-09-30,35.01845238095238,17.432750582750582,16.241495327102804
638,2019-01-10,35.01845238095238,17.432750582750582,16.241495327102804
639,2019-02-10,35.01845238095238,17.432750582750582,16.241495327102804
640,2019-03-10,35.01845238095238,17.432750582750582,16.241495327102804
641,2019-04-10,35.01845238095238,17.432750582750582,16.241495327102804
642,2019-05-10,35.01845238095238,17.432750582750582,16.241495327102804
643,2019-06-10,35.01845238095238,17.432750582750582,16.241495327102804
644,2019-07-10,35.01845238095238,17.432750582750582,16.241495327102804
645,2019-08-10,35.01845238095238,17.432750582750582,16.241495327102804
646,2019-09-10,35.01845238095238,17.432750582750582,16.241495327102804
647,2019-10-10,35.01845238095238,17.432750582750582,16.241495327102804
648,2019-11-10,35.01845238095238,17.432750582750582,16.241495327102804
649,2019-12-10,35.01845238095238,17.432750582750582,16.241495327102804
650,2019-10-13,35.01845238095238,17.432750582750582,16.241495327102804
651,2019-10-14,35.01845238095238,17.432750582750582,16.241495327102804
652,2019-10-15,35.01845238095238,17.432750582750582,16.241495327102804
653,2019-10-16,35.01845238095238,17.432750582750582,16.241495327102804
654,2019-10-17,35.01845238095238,17.432750582750582,16.241495327102804
655,2019-10-18,35.01845238095238,17.432750582750582,16.241495327102804
656,2019-10-19,35.01845238095238,17.432750582750582,16.241495327102804
657,2019-10-20,35.01845238095238,17.432750582750582,16.241495327102804
658,2019-10-21,35.01845238095238,17.432750582750582,16.241495327102804
659,2019-10-22,35.01845238095238,17.432750582750582,16.241495327102804
660,2019-10-23,35.01845238095238,17.432750582750582,16.241495327102804
661,2019-10-24,35.01845238095238,17.432750582750582,16.241495327102804
662,2019-10-25,35.01845238095238,17.432750582750582,16.241495327102804
663,2019-10-26,35.01845238095238,17.432750582750582,16.241495327102804
664,2019-10-27,35.01845238095238,17.432750582750582,16.241495327102804
665,2019-10-28,35.01845238095238,17.432750582750582,16.241495327102804
666,2019-10-29,35.01845238095238,17.432750582750582,16.241495327102804
667,2019-10-30,35.01845238095238,17.432750582750582,16.241495327102804
668,2019-10-31,35.01845238095238,17.432750582750582,16.241495327102804
669,2019-01-11,35.01845238095238,17.432750582750582,16.241495327102804
670,2019-02-11,35.01845238095238,17.432750582750582,16.241495327102804
671,2019-03-11,35.01845238095238,17.432750582750582,16.241495327102804
672,2019-04-11,35.01845238095238,17.432750582750582,16.241495327102804
673,2019-05-11,35.01845238095238,17.432750582750582,16.241495327102804
674,2019-06-11,35.01845238095238,17.432750582750582,16.241495327102804
675,2019-07-11,35.01845238095238,17.432750582750582,16.241495327102804
676,2019-08-11,35.01845238095238,17.432750582750582,16.241495327102804
677,2019-09-11,35.01845238095238,17.432750582750582,16.241495327102804
678,2019-10-11,35.01845238095238,17.432750582750582,16.241495327102804
679,2019-11-11,35.01845238095238,17.432750582750582,16.241495327102804
680,2019-12-11,35.01845238095238,17.432750582750582,16.241495327102804
681,2019-11-13,35.01845238095238,17.432750582750582,16.241495327102804
682,2019-11-14,35.01845238095238,17.432750582750582,16.241495327102804
683,2019-11-15,35.01845238095238,17.432750582750582,16.241495327102804
684,2019-11-16,35.01845238095238,17.432750582750582,16.241495327102804
685,2019-11-17,35.01845238095238,17.432750582750582,16.241495327102804
686,2019-11-18,35.01845238095238,17.432750582750582,16.241495327102804
687,2019-11-19,35.01845238095238,17.432750582750582,16.241495327102804
688,2019-11-20,35.01845238095238,17.432750582750582,16.241495327102804
689,2019-11-21,35.01845238095238,17.432750582750582,16.241495327102804
690,2019-11-22,35.01845238095238,17.432750582750582,16.241495327102804
691,2019-11-23,35.01845238095238,17.432750582750582,16.241495327102804
692,2019-11-24,35.01845238095238,17.432750582750582,16.241495327102804
693,2019-11-25,35.01845238095238,17.432750582750582,16.241495327102804
694,2019-11-26,35.01845238095238,17.432750582750582,16.241495327102804
695,2019-11-27,35.01845238095238,17.432750582750582,16.241495327102804
696,2019-11-28,35.01845238095238,17.432750582750582,16.241495327102804
697,2019-11-29,35.01845238095238,17.432750582750582,16.241495327102804
698,2019-11-30,35.01845238095238,17.432750582750582,16.241495327102804
699,2019-01-12,35.01845238095238,17.432750582750582,16.241495327102804
700,2019-02-12,35.01845238095238,17.432750582750582,16.241495327102804
701,2019-03-12,35.01845238095238,17.432750582750582,16.241495327102804
702,2019-04-12,35.01845238095238,17.432750582750582,16.241495327102804
703,2019-05-12,35.01845238095238,17.432750582750582,16.241495327102804
704,2019-06-12,35.01845238095238,17.432750582750582,16.241495327102804
705,2019-07-12,35.01845238095238,17.432750582750582,16.241495327102804
706,2019-08-12,35.01845238095238,17.432750582750582,16.241495327102804
707,2019-09-12,35.01845238095238,17.432750582750582,16.241495327102804
708,2019-10-12,35.01845238095238,17.432750582750582,16.241495327102804
709,2019-11-12,35.01845238095238,17.432750582750582,16.241495327102804
710,2019-12-12,35.01845238095238,17.432750582750582,16.241495327102804
711,2019-12-13,35.01845238095238,17.432750582750582,16.241495327102804
712,2019-12-14,35.01845238095238,17.432750582750582,16.241495327102804
713,2019-12-15,35.01845238095238,17.432750582750582,16.241495327102804
714,2019-12-16,35.01845238095238,17.432750582750582,16.241495327102804
715,2019-12-17,35.01845238095238,17.432750582750582,16.241495327102804
716,2019-12-18,35.01845238095238,17.432750582750582,16.241495327102804
717,2019-12-19,35.01845238095238,17.432750582750582,16.241495327102804
718,2019-12-20,35.01845238095238,17.432750582750582,16.241495327102804
719,2019-12-21,35.01845238095238,17.432750582750582,16.241495327102804
720,2019-12-22,35.01845238095238,17.432750582750582,16.241495327102804
721,2019-12-23,35.01845238095238,17.432750582750582,16.241495327102804
722,2019-12-24,35.01845238095238,17.432750582750582,16.241495327102804
723,2019-12-25,35.01845238095238,17.432750582750582,16.241495327102804
724,2019-12-26,35.01845238095238,17.432750582750582,16.241495327102804
725,2019-12-27,35.01845238095238,17.432750582750582,16.241495327102804
726,2019-12-28,35.01845238095238,17.432750582750582,16.241495327102804
727,2019-12-29,35.01845238095238,17.432750582750582,16.241495327102804
728,2019-12-30,35.01845238095238,17.432750582750582,16.241495327102804
729,2019-12-31,35.01845238095238,17.432750582750582,16.241495327102804
730,2020-01-01,35.01845238095238,17.432750582750582,16.241495327102804
731,2020-02-01,35.01845238095238,17.432750582750582,16.241495327102804
732,2020-03-01,35.01845238095238,17.432750582750582,16.241495327102804
733,2020-04-01,35.01845238095238,17.432750582750582,16.241495327102804
734,2020-05-01,35.01845238095238,17.432750582750582,16.241495327102804
735,2020-06-01,35.01845238095238,17.432750582750582,16.241495327102804
736,2020-07-01,35.01845238095238,17.432750582750582,16.241495327102804
737,2020-08-01,35.01845238095238,17.432750582750582,16.241495327102804
738,2020-09-01,35.01845238095238,17.432750582750582,16.241495327102804
739,2020-10-01,35.01845238095238,17.432750582750582,16.241495327102804
740,2020-11-01,35.01845238095238,17.432750582750582,16.241495327102804
741,2020-12-01,35.01845238095238,17.432750582750582,16.241495327102804
742,2020-01-13,35.01845238095238,17.432750582750582,16.241495327102804
743,2020-01-14,35.01845238095238,17.432750582750582,16.241495327102804
744,2020-01-15,35.01845238095238,17.432750582750582,16.241495327102804
745,2020-01-16,35.01845238095238,17.432750582750582,16.241495327102804
746,2020-01-17,35.01845238095238,17.432750582750582,16.241495327102804
747,2020-01-18,35.01845238095238,17.432750582750582,16.241495327102804
748,2020-01-19,35.01845238095238,17.432750582750582,16.241495327102804
749,2020-01-20,35.01845238095238,17.432750582750582,16.241495327102804
750,2020-01-21,35.01845238095238,17.432750582750582,16.241495327102804
751,2020-01-22,35.01845238095238,17.432750582750582,16.241495327102804
752,2020-01-23,35.01845238095238,17.432750582750582,16.241495327102804
753,2020-01-24,35.01845238095238,17.432750582750582,16.241495327102804
754,2020-01-25,35.01845238095238,17.432750582750582,16.241495327102804
755,2020-01-26,35.01845238095238,17.432750582750582,16.241495327102804
756,2020-01-27,35.01845238095238,17.432750582750582,16.241495327102804
757,2020-01-28,35.01845238095238,17.432750582750582,16.241495327102804
758,2020-01-29,35.01845238095238,17.432750582750582,16.241495327102804
759,2020-01-30,35.01845238095238,17.432750582750582,16.241495327102804
760,2020-01-31,35.01845238095238,17.432750582750582,16.241495327102804
761,2020-01-02,35.01845238095238,17.432750582750582,16.241495327102804
762,2020-02-02,35.01845238095238,17.432750582750582,16.241495327102804
763,2020-03-02,35.01845238095238,17.432750582750582,16.241495327102804
764,2020-04-02,35.01845238095238,17.432750582750582,16.241495327102804
765,2020-05-02,35.01845238095238,17.432750582750582,16.241495327102804
766,2020-06-02,35.01845238095238,17.432750582750582,16.241495327102804
767,2020-07-02,35.01845238095238,17.432750582750582,16.241495327102804
768,2020-08-02,35.01845238095238,17.432750582750582,16.241495327102804
769,2020-09-02,35.01845238095238,17.432750582750582,16.241495327102804
770,2020-10-02,35.01845238095238,17.432750582750582,16.241495327102804
771,2020-11-02,35.01845238095238,17.432750582750582,16.241495327102804
772,2020-12-02,35.01845238095238,17.432750582750582,16.241495327102804
773,2020-02-13,35.01845238095238,17.432750582750582,16.241495327102804
774,2020-02-14,35.01845238095238,17.432750582750582,16.241495327102804
775,2020-02-15,35.01845238095238,17.432750582750582,16.241495327102804
776,2020-02-16,35.01845238095238,17.432750582750582,16.241495327102804
777,2020-02-17,35.01845238095238,17.432750582750582,16.241495327102804
778,2020-02-18,35.01845238095238,17.432750582750582,16.241495327102804
779,2020-02-19,35.01845238095238,17.432750582750582,16.241495327102804
780,2020-02-20,35.01845238095238,17.432750582750582,16.241495327102804
781,2020-02-21,35.01845238095238,17.432750582750582,16.241495327102804
782,2020-02-22,35.01845238095238,17.432750582750582,16.241495327102804
783,2020-02-23,35.01845238095238,17.432750582750582,16.241495327102804
784,2020-02-24,35.01845238095238,17.432750582750582,16.241495327102804
785,2020-02-25,35.01845238095238,17.432750582750582,16.241495327102804
786,2020-02-26,35.01845238095238,17.432750582750582,16.241495327102804
787,2020-02-27,35.01845238095238,17.432750582750582,16.241495327102804
788,2020-02-28,35.01845238095238,17.432750582750582,16.241495327102804
789,2020-02-29,35.01845238095238,17.432750582750582,16.241495327102804
790,2020-01-03,35.01845238095238,17.432750582750582,16.241495327102804
791,2020-02-03,35.01845238095238,17.432750582750582,16.241495327102804
792,2020-03-03,35.01845238095238,17.432750582750582,16.241495327102804
793,2020-04-03,35.01845238095238,17.432750582750582,16.241495327102804
794,2020-05-03,35.01845238095238,17.432750582750582,16.241495327102804
795,2020-06-03,35.01845238095238,17.432750582750582,16.241495327102804
796,2020-07-03,35.01845238095238,17.432750582750582,16.241495327102804
797,2020-08-03,35.01845238095238,17.432750582750582,16.241495327102804
798,2020-09-03,35.01845238095238,17.432750582750582,16.241495327102804
799,2020-10-03,35.01845238095238,17.432750582750582,16.241495327102804
800,2020-11-03,35.01845238095238,17.432750582750582,16.241495327102804
801,2020-12-03,35.01845238095238,17.432750582750582,16.241495327102804
802,2020-03-13,35.01845238095238,17.432750582750582,16.241495327102804
803,2020-03-14,35.01845238095238,17.432750582750582,16.241495327102804
804,2020-03-15,35.01845238095238,17.432750582750582,16.241495327102804
805,2020-03-16,35.01845238095238,17.432750582750582,16.241495327102804
806,2020-03-17,35.01845238095238,17.432750582750582,16.241495327102804
807,2020-03-18,35.01845238095238,17.432750582750582,16.241495327102804
808,2020-03-19,35.01845238095238,17.432750582750582,16.241495327102804
809,2020-03-20,35.01845238095238,17.432750582750582,16.241495327102804
810,2020-03-21,35.01845238095238,17.432750582750582,16.241495327102804
811,2020-03-22,35.01845238095238,17.432750582750582,16.241495327102804
812,2020-03-23,35.01845238095238,17.432750582750582,16.241495327102804
813,2020-03-24,35.01845238095238,17.432750582750582,16.241495327102804
814,2020-03-25,35.01845238095238,17.432750582750582,16.241495327102804
815,2020-03-26,35.01845238095238,17.432750582750582,16.241495327102804
816,2020-03-27,35.01845238095238,17.432750582750582,16.241495327102804
817,2020-03-28,35.01845238095238,17.432750582750582,16.241495327102804
818,2020-03-29,35.01845238095238,17.432750582750582,16.241495327102804
819,2020-03-30,35.01845238095238,17.432750582750582,16.241495327102804
820,2020-03-31,35.01845238095238,17.432750582750582,16.241495327102804
821,2020-01-04,35.01845238095238,17.432750582750582,16.241495327102804
822,2020-02-04,35.01845238095238,17.432750582750582,16.241495327102804
823,2020-03-04,35.01845238095238,17.432750582750582,16.241495327102804
824,2020-04-04,35.01845238095238,17.432750582750582,16.241495327102804
825,2020-05-04,35.01845238095238,17.432750582750582,16.241495327102804
826,2020-06-04,35.01845238095238,17.432750582750582,16.241495327102804
827,2020-07-04,35.01845238095238,17.432750582750582,16.241495327102804
828,2020-08-04,35.01845238095238,17.432750582750582,16.241495327102804
829,2020-09-04,35.01845238095238,17.432750582750582,16.241495327102804
830,2020-10-04,35.01845238095238,17.432750582750582,16.241495327102804
831,2020-11-04,35.01845238095238,17.432750582750582,16.241495327102804
832,2020-12-04,35.01845238095238,17.432750582750582,16.241495327102804
833,2020-04-13,35.01845238095238,17.432750582750582,16.241495327102804
834,2020-04-14,35.01845238095238,17.432750582750582,16.241495327102804
835,2020-04-15,35.01845238095238,17.432750582750582,16.241495327102804
836,2020-04-16,35.01845238095238,17.432750582750582,16.241495327102804
837,2020-04-17,35.01845238095238,17.432750582750582,16.241495327102804
838,2020-04-18,35.01845238095238,17.432750582750582,16.241495327102804
839,2020-04-19,35.01845238095238,17.432750582750582,16.241495327102804
840,2020-04-20,35.01845238095238,17.432750582750582,16.241495327102804
841,2020-04-21,35.01845238095238,17.432750582750582,16.241495327102804
842,2020-04-22,35.01845238095238,17.432750582750582,16.241495327102804
843,2020-04-23,35.01845238095238,17.432750582750582,16.241495327102804
844,2020-04-24,35.01845238095238,17.432750582750582,16.241495327102804
845,2020-04-25,35.01845238095238,17.432750582750582,16.241495327102804
