,date,PM2.5,SO2,NO2
423,2019-02-28,43.78913580246913,11.225320197044336,6.467980295566503
424,2019-01-03,43.78913580246913,11.225320197044336,6.467980295566503
425,2019-02-03,43.78913580246913,11.225320197044336,6.467980295566503
426,2019-03-03,43.78913580246913,11.225320197044336,6.467980295566503
427,2019-04-03,43.78913580246913,11.225320197044336,6.467980295566503
428,2019-05-03,43.78913580246913,11.225320197044336,6.467980295566503
429,2019-06-03,43.78913580246913,11.225320197044336,6.467980295566503
430,2019-07-03,43.78913580246913,11.225320197044336,6.467980295566503
431,2019-08-03,43.78913580246913,11.225320197044336,6.467980295566503
432,2019-09-03,43.78913580246913,11.225320197044336,6.467980295566503
433,2019-10-03,43.78913580246913,11.225320197044336,6.467980295566503
434,2019-11-03,43.78913580246913,11.225320197044336,6.467980295566503
435,2019-12-03,43.78913580246913,11.225320197044336,6.467980295566503
436,2019-03-13,43.78913580246913,11.225320197044336,6.467980295566503
437,2019-03-14,43.78913580246913,11.225320197044336,6.467980295566503
438,2019-03-15,43.78913580246913,11.225320197044336,6.467980295566503
439,2019-03-16,43.78913580246913,11.225320197044336,6.467980295566503
440,2019-03-17,43.78913580246913,11.225320197044336,6.467980295566503
441,2019-03-18,43.78913580246913,11.225320197044336,6.467980295566503
442,2019-03-19,43.78913580246913,11.225320197044336,6.467980295566503
443,2019-03-20,43.78913580246913,11.225320197044336,6.467980295566503
444,2019-03-21,43.78913580246913,11.225320197044336,6.467980295566503
445,2019-03-22,43.78913580246913,11.225320197044336,6.467980295566503
446,2019-03-23,43.78913580246913,11.225320197044336,6.467980295566503
447,2019-03-24,43.78913580246913,11.225320197044336,6.467980295566503
448,2019-03-25,43.78913580246913,11.225320197044336,6.467980295566503
449,2019-03-26,43.78913580246913,11.225320197044336,6.467980295566503
450,2019-03-27,43.78913580246913,11.225320197044336,6.467980295566503
451,2019-03-28,43.78913580246913,11.225320197044336,6.467980295566503
452,2019-03-29,43.78913580246913,11.225320197044336,6.467980295566503
453,2019-03-30,43.78913580246913,11.225320197044336,6.467980295566503
454,2019-03-31,43.78913580246913,11.225320197044336,6.467980295566503
455,2019-01-04,43.78913580246913,11.225320197044336,6.467980295566503
456,2019-02-04,43.78913580246913,11.225320197044336,6.467980295566503
457,2019-03-04,43.78913580246913,11.225320197044336,6.467980295566503
458,2019-04-04,43.78913580246913,11.225320197044336,6.467980295566503
459,2019-05-04,43.78913580246913,11.225320197044336,6.467980295566503
460,2019-06-04,43.78913580246913,11.225320197044336,6.467980295566503
461,2019-07-04,43.78913580246913,11.225320197044336,6.467980295566503
462,2019-08-04,43.78913580246913,11.225320197044336,6.467980295566503
463,2019-09-04,43.78913580246913,11.225320197044336,6.467980295566503
464,2019-10-04,43.78913580246913,11.225320197044336,6.467980295566503
465,2019-11-04,43.78913580246913,11.225320197044336,6.467980295566503
466,2019-12-04,43.78913580246913,11.225320197044336,6.467980295566503
467,2019-04-13,43.78913580246913,11.225320197044336,6.467980295566503
468,2019-04-14,43.78913580246913,11.225320197044336,6.467980295566503
469,2019-04-15,43.78913580246913,11.225320197044336,6.467980295566503
470,2019-04-16,43.78913580246913,11.225320197044336,6.467980295566503
471,2019-04-17,43.78913580246913,11.225320197044336,6.467980295566503
472,2019-04-18,43.78913580246913,11.225320197044336,6.467980295566503
473,2019-04-19,43.78913580246913,11.225320197044336,6.467980295566503
474,2019-04-20,43.78913580246913,11.225320197044336,6.467980295566503
475,2019-04-21,43.78913580246913,11.225320197044336,6.467980295566503
476,2019-04-22,43.78913580246913,11.225320197044336,6.467980295566503
477,2019-04-23,43.78913580246913,11.225320197044336,6.467980295566503
478,2019-04-24,43.78913580246913,11.225320197044336,6.467980295566503
479,2019-04-25,43.78913580246913,11.225320197044336,6.467980295566503
480,2019-04-26,43.78913580246913,11.225320197044336,6.467980295566503
481,2019-04-27,43.78913580246913,11.225320197044336,6.467980295566503
482,2019-04-28,43.78913580246913,11.225320197044336,6.467980295566503
483,2019-04-29,43.78913580246913,11.225320197044336,6.467980295566503
484,2019-04-30,43.78913580246913,11.225320197044336,6.467980295566503
485,2019-01-05,43.78913580246913,11.225320197044336,6.467980295566503
486,2019-02-05,43.78913580246913,11.225320197044336,6.467980295566503
487,2019-03-05,43.78913580246913,11.225320197044336,6.467980295566503
488,2019-04-05,43.78913580246913,11.225320197044336,6.467980295566503
489,2019-05-05,43.78913580246913,11.225320197044336,6.467980295566503
490,2019-06-05,43.78913580246913,11.225320197044336,6.467980295566503
491,2019-07-05,43.78913580246913,11.225320197044336,6.467980295566503
492,2019-08-05,43.78913580246913,11.225320197044336,6.467980295566503
493,2019-09-05,43.78913580246913,11.225320197044336,6.467980295566503
494,2019-10-05,43.78913580246913,11.225320197044336,6.467980295566503
495,2019-11-05,43.78913580246913,11.225320197044336,6.467980295566503
496,2019-12-05,43.78913580246913,11.225320197044336,6.467980295566503
497,2019-05-13,43.78913580246913,11.225320197044336,6.467980295566503
498,2019-05-14,43.78913580246913,11.225320197044336,6.467980295566503
499,2019-05-15,43.78913580246913,11.225320197044336,6.467980295566503
500,2019-05-16,43.78913580246913,11.225320197044336,6.467980295566503
501,2019-05-17,43.78913580246913,11.225320197044336,6.467980295566503
502,2019-05-18,43.78913580246913,11.225320197044336,6.467980295566503
503,2019-05-19,43.78913580246913,11.225320197044336,6.467980295566503
504,2019-05-20,43.78913580246913,11.225320197044336,6.467980295566503
505,2019-05-21,43.78913580246913,11.225320197044336,6.467980295566503
506,2019-05-22,43.78913580246913,11.225320197044336,6.467980295566503
507,2019-05-23,43.78913580246913,11.225320197044336,6.467980295566503
508,2019-05-24,43.78913580246913,11.225320197044336,6.467980295566503
509,2019-05-25,43.78913580246913,11.225320197044336,6.467980295566503
510,2019-05-26,43.78913580246913,11.225320197044336,6.467980295566503
511,2019-05-27,43.78913580246913,11.225320197044336,6.467980295566503
512,2019-05-28,43.78913580246913,11.225320197044336,6.467980295566503
513,2019-05-29,43.78913580246913,11.225320197044336,6.467980295566503
514,2019-05-30,43.78913580246913,11.225320197044336,6.467980295566503
515,2019-05-31,43.78913580246913,11.225320197044336,6.467980295566503
516,2019-01-06,43.78913580246913,11.225320197044336,6.467980295566503
517,2019-02-06,43.78913580246913,11.225320197044336,6.467980295566503
518,2019-03-06,43.78913580246913,11.225320197044336,6.467980295566503
519,2019-04-06,43.78913580246913,11.225320197044336,6.467980295566503
520,2019-05-06,43.78913580246913,11.225320197044336,6.467980295566503
521,2019-06-06,43.78913580246913,11.225320197044336,6.467980295566503
522,2019-07-06,43.78913580246913,11.225320197044336,6.467980295566503
523,2019-08-06,43.78913580246913,11.225320197044336,6.467980295566503
524,2019-09-06,43.78913580246913,11.225320197044336,6.467980295566503
525,2019-10-06,43.78913580246913,11.225320197044336,6.467980295566503
526,2019-11-06,43.78913580246913,11.225320197044336,6.467980295566503
527,2019-12-06,43.78913580246913,11.225320197044336,6.467980295566503
528,2019-06-13,43.78913580246913,11.225320197044336,6.467980295566503
529,2019-06-14,43.78913580246913,11.225320197044336,6.467980295566503
530,2019-06-15,43.78913580246913,11.225320197044336,6.467980295566503
531,2019-06-16,43.78913580246913,11.225320197044336,6.467980295566503
532,2019-06-17,43.78913580246913,11.225320197044336,6.467980295566503
533,2019-06-18,43.78913580246913,11.225320197044336,6.467980295566503
534,2019-06-19,43.78913580246913,11.225320197044336,6.467980295566503
535,2019-06-20,43.78913580246913,11.225320197044336,6.467980295566503
536,2019-06-21,43.78913580246913,11.225320197044336,6.467980295566503
537,2019-06-22,43.78913580246913,11.225320197044336,6.467980295566503
538,2019-06-23,43.78913580246913,11.225320197044336,6.467980295566503
539,2019-06-24,43.78913580246913,11.225320197044336,6.467980295566503
540,2019-06-25,43.78913580246913,11.225320197044336,6.467980295566503
541,2019-06-26,43.78913580246913,11.225320197044336,6.467980295566503
542,2019-06-27,43.78913580246913,11.225320197044336,6.467980295566503
543,2019-06-28,43.78913580246913,11.225320197044336,6.467980295566503
544,2019-06-29,43.78913580246913,11.225320197044336,6.467980295566503
545,2019-06-30,43.78913580246913,11.225320197044336,6.467980295566503
546,2019-01-07,43.78913580246913,11.225320197044336,6.467980295566503
547,2019-02-07,43.78913580246913,11.225320197044336,6.467980295566503
548,2019-03-07,43.78913580246913,11.225320197044336,6.467980295566503
549,2019-04-07,43.78913580246913,11.225320197044336,6.467980295566503
550,2019-05-07,43.78913580246913,11.225320197044336,6.467980295566503
551,2019-06-07,43.78913580246913,11.225320197044336,6.467980295566503
552,2019-07-07,43.78913580246913,11.225320197044336,6.467980295566503
553,2019-08-07,43.78913580246913,11.225320197044336,6.467980295566503
554,2019-09-07,43.78913580246913,11.225320197044336,6.467980295566503
555,2019-10-07,43.78913580246913,11.225320197044336,6.467980295566503
556,2019-11-07,43.78913580246913,11.225320197044336,6.467980295566503
557,2019-12-07,43.78913580246913,11.225320197044336,6.467980295566503
558,2019-07-13,43.78913580246913,11.225320197044336,6.467980295566503
559,2019-07-14,43.78913580246913,11.225320197044336,6.467980295566503
560,2019-07-15,43.78913580246913,11.225320197044336,6.467980295566503
561,2019-07-16,43.78913580246913,11.225320197044336,6.467980295566503
562,2019-07-17,43.78913580246913,11.225320197044336,6.467980295566503
563,2019-07-18,43.78913580246913,11.225320197044336,6.467980295566503
564,2019-07-19,43.78913580246913,11.225320197044336,6.467980295566503
565,2019-07-20,43.78913580246913,11.225320197044336,6.467980295566503
566,2019-07-21,43.78913580246913,11.225320197044336,6.467980295566503
567,2019-07-22,43.78913580246913,11.225320197044336,6.467980295566503
568,2019-07-23,43.78913580246913,11.225320197044336,6.467980295566503
569,2019-07-24,43.78913580246913,11.225320197044336,6.467980295566503
570,2019-07-25,43.78913580246913,11.225320197044336,6.467980295566503
571,2019-07-26,43.78913580246913,11.225320197044336,6.467980295566503
572,2019-07-27,43.78913580246913,11.225320197044336,6.467980295566503
573,2019-07-28,43.78913580246913,11.225320197044336,6.467980295566503
574,2019-07-29,43.78913580246913,11.225320197044336,6.467980295566503
575,2019-07-30,43.78913580246913,11.225320197044336,6.467980295566503
576,2019-07-31,43.78913580246913,11.225320197044336,6.467980295566503
577,2019-01-08,43.78913580246913,11.225320197044336,6.467980295566503
578,2019-02-08,43.78913580246913,11.225320197044336,6.467980295566503
579,2019-03-08,43.78913580246913,11.225320197044336,6.467980295566503
580,2019-04-08,43.78913580246913,11.225320197044336,6.467980295566503
581,2019-05-08,43.78913580246913,11.225320197044336,6.467980295566503
582,2019-06-08,43.78913580246913,11.225320197044336,6.467980295566503
583,2019-07-08,43.78913580246913,11.225320197044336,6.467980295566503
584,2019-08-08,43.78913580246913,11.225320197044336,6.467980295566503
585,2019-09-08,43.78913580246913,11.225320197044336,6.467980295566503
586,2019-10-08,43.78913580246913,11.225320197044336,6.467980295566503
587,2019-11-08,43.78913580246913,11.225320197044336,6.467980295566503
588,2019-12-08,43.78913580246913,11.225320197044336,6.467980295566503
589,2019-08-13,43.78913580246913,11.225320197044336,6.467980295566503
590,2019-08-14,43.78913580246913,11.225320197044336,6.467980295566503
591,2019-08-15,43.78913580246913,11.225320197044336,6.467980295566503
592,2019-08-16,43.78913580246913,11.225320197044336,6.467980295566503
593,2019-08-17,43.78913580246913,11.225320197044336,6.467980295566503
594,2019-08-18,43.78913580246913,11.225320197044336,6.467980295566503
595,2019-08-19,43.78913580246913,11.225320197044336,6.467980295566503
596,2019-08-20,43.78913580246913,11.225320197044336,6.467980295566503
597,2019-08-21,43.78913580246913,11.225320197044336,6.467980295566503
598,2019-08-22,43.78913580246913,11.225320197044336,6.467980295566503
599,2019-08-23,43.78913580246913,11.225320197044336,6.467980295566503
600,2019-08-24,43.78913580246913,11.225320197044336,6.467980295566503
601,2019-08-25,43.78913580246913,11.225320197044336,6.467980295566503
602,2019-08-26,43.78913580246913,11.225320197044336,6.467980295566503
603,2019-08-27,43.78913580246913,11.225320197044336,6.467980295566503
604,2019-08-28,43.78913580246913,11.225320197044336,6.467980295566503
605,2019-08-29,43.78913580246913,11.225320197044336,6.467980295566503
606,2019-08-30,43.78913580246913,11.225320197044336,6.467980295566503
607,2019-08-31,43.78913580246913,11.225320197044336,6.467980295566503
608,2019-01-09,43.78913580246913,11.225320197044336,6.467980295566503
609,2019-02-09,43.78913580246913,11.225320197044336,6.467980295566503
610,2019-03-09,43.78913580246913,11.225320197044336,6.467980295566503
611,2019-04-09,43.78913580246913,11.225320197044336,6.467980295566503
612,2019-05-09,43.78913580246913,11.225320197044336,6.467980295566503
613,2019-06-09,43.78913580246913,11.225320197044336,6.467980295566503
614,2019-07-09,43.78913580246913,11.225320197044336,6.467980295566503
615,2019-08-09,43.78913580246913,11.225320197044336,6.467980295566503
616,2019-09-09,43.78913580246913,11.225320197044336,6.467980295566503
617,2019-10-09,43.78913580246913,11.225320197044336,6.467980295566503
618,2019-11-09,43.78913580246913,11.225320197044336,6.467980295566503
619,2019-12-09,43.78913580246913,11.225320197044336,6.467980295566503
620,2019-09-13,43.78913580246913,11.225320197044336,6.467980295566503
621,2019-09-14,43.78913580246913,11.225320197044336,6.467980295566503
622,2019-09-15,43.78913580246913,11.225320197044336,6.467980295566503
623,2019-09-16,43.78913580246913,11.225320197044336,6.467980295566503
624,2019-09-17,43.78913580246913,11.225320197044336,6.467980295566503
625,2019-09-18,43.78913580246913,11.225320197044336,6.467980295566503
626,2019-09-19,43.78913580246913,11.225320197044336,6.467980295566503
627,2019-09-20,43.78913580246913,11.225320197044336,6.467980295566503
628,2019-09-21,43.78913580246913,11.225320197044336,6.467980295566503
629,2019-09-22,43.78913580246913,11.225320197044336,6.467980295566503
630,2019-09-23,43.78913580246913,11.225320197044336,6.467980295566503
631,2019-09-24,43.78913580246913,11.225320197044336,6.467980295566503
632,2019-09-25,43.78913580246913,11.225320197044336,6.467980295566503
633,2019-09-26,43.78913580246913,11.225320197044336,6.467980295566503
634,2019-09-27,43.78913580246913,11.225320197044336,6.467980295566503
635,2019-09-28,43.78913580246913,11.225320197044336,6.467980295566503
636,2019-09-29,43.78913580246913,11.225320197044336,6.467980295566503
637,2019-09-30,43.78913580246913,11.225320197044336,6.467980295566503
638,2019-01-10,43.78913580246913,11.225320197044336,6.467980295566503
639,2019-02-10,43.78913580246913,11.225320197044336,6.467980295566503
640,2019-03-10,43.78913580246913,11.225320197044336,6.467980295566503
641,2019-04-10,43.78913580246913,11.225320197044336,6.467980295566503
642,2019-05-10,43.78913580246913,11.225320197044336,6.467980295566503
643,2019-06-10,43.78913580246913,11.225320197044336,6.467980295566503
644,2019-07-10,43.78913580246913,11.225320197044336,6.467980295566503
645,2019-08-10,43.78913580246913,11.225320197044336,6.467980295566503
646,2019-09-10,43.78913580246913,11.225320197044336,6.467980295566503
647,2019-10-10,43.78913580246913,11.225320197044336,6.467980295566503
648,2019-11-10,43.78913580246913,11.225320197044336,6.467980295566503
649,2019-12-10,43.78913580246913,11.225320197044336,6.467980295566503
650,2019-10-13,43.78913580246913,11.225320197044336,6.467980295566503
651,2019-10-14,43.78913580246913,11.225320197044336,6.467980295566503
652,2019-10-15,43.78913580246913,11.225320197044336,6.467980295566503
653,2019-10-16,43.78913580246913,11.225320197044336,6.467980295566503
654,2019-10-17,43.78913580246913,11.225320197044336,6.467980295566503
655,2019-10-18,43.78913580246913,11.225320197044336,6.467980295566503
656,2019-10-19,43.78913580246913,11.225320197044336,6.467980295566503
657,2019-10-20,43.78913580246913,11.225320197044336,6.467980295566503
658,2019-10-21,43.78913580246913,11.225320197044336,6.467980295566503
659,2019-10-22,43.78913580246913,11.225320197044336,6.467980295566503
660,2019-10-23,43.78913580246913,11.225320197044336,6.467980295566503
661,2019-10-24,43.78913580246913,11.225320197044336,6.467980295566503
662,2019-10-25,43.78913580246913,11.225320197044336,6.467980295566503
663,2019-10-26,43.78913580246913,11.225320197044336,6.467980295566503
664,2019-10-27,43.78913580246913,11.225320197044336,6.467980295566503
665,2019-10-28,43.78913580246913,11.225320197044336,6.467980295566503
666,2019-10-29,43.78913580246913,11.225320197044336,6.467980295566503
667,2019-10-30,43.78913580246913,11.225320197044336,6.467980295566503
668,2019-10-31,43.78913580246913,11.225320197044336,6.467980295566503
669,2019-01-11,43.78913580246913,11.225320197044336,6.467980295566503
670,2019-02-11,43.78913580246913,11.225320197044336,6.467980295566503
671,2019-03-11,43.78913580246913,11.225320197044336,6.467980295566503
672,2019-04-11,43.78913580246913,11.225320197044336,6.467980295566503
673,2019-05-11,43.78913580246913,11.225320197044336,6.467980295566503
674,2019-06-11,43.78913580246913,11.225320197044336,6.467980295566503
675,2019-07-11,43.78913580246913,11.225320197044336,6.467980295566503
676,2019-08-11,43.78913580246913,11.225320197044336,6.467980295566503
677,2019-09-11,43.78913580246913,11.225320197044336,6.467980295566503
678,2019-10-11,43.78913580246913,11.225320197044336,6.467980295566503
679,2019-11-11,43.78913580246913,11.225320197044336,6.467980295566503
680,2019-12-11,43.78913580246913,11.225320197044336,6.467980295566503
681,2019-11-13,43.78913580246913,11.225320197044336,6.467980295566503
682,2019-11-14,43.78913580246913,11.225320197044336,6.467980295566503
683,2019-11-15,43.78913580246913,11.225320197044336,6.467980295566503
684,2019-11-16,43.78913580246913,11.225320197044336,6.467980295566503
685,2019-11-17,43.78913580246913,11.225320197044336,6.467980295566503
686,2019-11-18,43.78913580246913,11.225320197044336,6.467980295566503
687,2019-11-19,43.78913580246913,11.225320197044336,6.467980295566503
688,2019-11-20,43.78913580246913,11.225320197044336,6.467980295566503
689,2019-11-21,43.78913580246913,11.225320197044336,6.467980295566503
690,2019-11-22,43.78913580246913,11.225320197044336,6.467980295566503
691,2019-11-23,43.78913580246913,11.225320197044336,6.467980295566503
692,2019-11-24,43.78913580246913,11.225320197044336,6.467980295566503
693,2019-11-25,43.78913580246913,11.225320197044336,6.467980295566503
694,2019-11-26,43.78913580246913,11.225320197044336,6.467980295566503
695,2019-11-27,43.78913580246913,11.225320197044336,6.467980295566503
696,2019-11-28,43.78913580246913,11.225320197044336,6.467980295566503
697,2019-11-29,43.78913580246913,11.225320197044336,6.467980295566503
698,2019-11-30,43.78913580246913,11.225320197044336,6.467980295566503
699,2019-01-12,43.78913580246913,11.225320197044336,6.467980295566503
700,2019-02-12,43.78913580246913,11.225320197044336,6.467980295566503
701,2019-03-12,43.78913580246913,11.225320197044336,6.467980295566503
702,2019-04-12,43.78913580246913,11.225320197044336,6.467980295566503
703,2019-05-12,43.78913580246913,11.225320197044336,6.467980295566503
704,2019-06-12,43.78913580246913,11.225320197044336,6.467980295566503
705,2019-07-12,43.78913580246913,11.225320197044336,6.467980295566503
706,2019-08-12,43.78913580246913,11.225320197044336,6.467980295566503
707,2019-09-12,43.78913580246913,11.225320197044336,6.467980295566503
708,2019-10-12,43.78913580246913,11.225320197044336,6.467980295566503
709,2019-11-12,43.78913580246913,11.225320197044336,6.467980295566503
710,2019-12-12,43.78913580246913,11.225320197044336,6.467980295566503
711,2019-12-13,43.78913580246913,11.225320197044336,6.467980295566503
712,2019-12-14,43.78913580246913,11.225320197044336,6.467980295566503
713,2019-12-15,43.78913580246913,11.225320197044336,6.467980295566503
714,2019-12-16,43.78913580246913,11.225320197044336,6.467980295566503
715,2019-12-17,43.78913580246913,11.225320197044336,6.467980295566503
716,2019-12-18,43.78913580246913,11.225320197044336,6.467980295566503
717,2019-12-19,43.78913580246913,11.225320197044336,6.467980295566503
718,2019-12-20,43.78913580246913,11.225320197044336,6.467980295566503
719,2019-12-21,43.78913580246913,11.225320197044336,6.467980295566503
720,2019-12-22,43.78913580246913,11.225320197044336,6.467980295566503
721,2019-12-23,43.78913580246913,11.225320197044336,6.467980295566503
722,2019-12-24,43.78913580246913,11.225320197044336,6.467980295566503
723,2019-12-25,43.78913580246913,11.225320197044336,6.467980295566503
724,2019-12-26,43.78913580246913,11.225320197044336,6.467980295566503
725,2019-12-27,43.78913580246913,11.225320197044336,6.467980295566503
726,2019-12-28,43.78913580246913,11.225320197044336,6.467980295566503
727,2019-12-29,43.78913580246913,11.225320197044336,6.467980295566503
728,2019-12-30,43.78913580246913,11.225320197044336,6.467980295566503
729,2019-12-31,43.78913580246913,11.225320197044336,6.467980295566503
730,2020-01-01,43.78913580246913,11.225320197044336,6.467980295566503
731,2020-02-01,43.78913580246913,11.225320197044336,6.467980295566503
732,2020-03-01,43.78913580246913,11.225320197044336,6.467980295566503
733,2020-04-01,43.78913580246913,11.225320197044336,6.467980295566503
734,2020-05-01,43.78913580246913,11.225320197044336,6.467980295566503
735,2020-06-01,43.78913580246913,11.225320197044336,6.467980295566503
736,2020-07-01,43.78913580246913,11.225320197044336,6.467980295566503
737,2020-08-01,43.78913580246913,11.225320197044336,6.467980295566503
738,2020-09-01,43.78913580246913,11.225320197044336,6.467980295566503
739,2020-10-01,43.78913580246913,11.225320197044336,6.467980295566503
740,2020-11-01,43.78913580246913,11.225320197044336,6.467980295566503
741,2020-12-01,43.78913580246913,11.225320197044336,6.467980295566503
742,2020-01-13,43.78913580246913,11.225320197044336,6.467980295566503
743,2020-01-14,43.78913580246913,11.225320197044336,6.467980295566503
744,2020-01-15,43.78913580246913,11.225320197044336,6.467980295566503
745,2020-01-16,43.78913580246913,11.225320197044336,6.467980295566503
746,2020-01-17,43.78913580246913,11.225320197044336,6.467980295566503
747,2020-01-18,43.78913580246913,11.225320197044336,6.467980295566503
748,2020-01-19,43.78913580246913,11.225320197044336,6.467980295566503
749,2020-01-20,43.78913580246913,11.225320197044336,6.467980295566503
750,2020-01-21,43.78913580246913,11.225320197044336,6.467980295566503
751,2020-01-22,43.78913580246913,11.225320197044336,6.467980295566503
752,2020-01-23,43.78913580246913,11.225320197044336,6.467980295566503
753,2020-01-24,43.78913580246913,11.225320197044336,6.467980295566503
754,2020-01-25,43.78913580246913,11.225320197044336,6.467980295566503
755,2020-01-26,43.78913580246913,11.225320197044336,6.467980295566503
756,2020-01-27,43.78913580246913,11.225320197044336,6.467980295566503
757,2020-01-28,43.78913580246913,11.225320197044336,6.467980295566503
758,2020-01-29,43.78913580246913,11.225320197044336,6.467980295566503
759,2020-01-30,43.78913580246913,11.225320197044336,6.467980295566503
760,2020-01-31,43.78913580246913,11.225320197044336,6.467980295566503
761,2020-01-02,43.78913580246913,11.225320197044336,6.467980295566503
762,2020-02-02,43.78913580246913,11.225320197044336,6.467980295566503
763,2020-03-02,43.78913580246913,11.225320197044336,6.467980295566503
764,2020-04-02,43.78913580246913,11.225320197044336,6.467980295566503
765,2020-05-02,43.78913580246913,11.225320197044336,6.467980295566503
766,2020-06-02,43.78913580246913,11.225320197044336,6.467980295566503
767,2020-07-02,43.78913580246913,11.225320197044336,6.467980295566503
768,2020-08-02,43.78913580246913,11.225320197044336,6.467980295566503
769,2020-09-02,43.78913580246913,11.225320197044336,6.467980295566503
770,2020-10-02,43.78913580246913,11.225320197044336,6.467980295566503
771,2020-11-02,43.78913580246913,11.225320197044336,6.467980295566503
772,2020-12-02,43.78913580246913,11.225320197044336,6.467980295566503
773,2020-02-13,43.78913580246913,11.225320197044336,6.467980295566503
774,2020-02-14,43.78913580246913,11.225320197044336,6.467980295566503
775,2020-02-15,43.78913580246913,11.225320197044336,6.467980295566503
776,2020-02-16,43.78913580246913,11.225320197044336,6.467980295566503
777,2020-02-17,43.78913580246913,11.225320197044336,6.467980295566503
778,2020-02-18,43.78913580246913,11.225320197044336,6.467980295566503
779,2020-02-19,43.78913580246913,11.225320197044336,6.467980295566503
780,2020-02-20,43.78913580246913,11.225320197044336,6.467980295566503
781,2020-02-21,43.78913580246913,11.225320197044336,6.467980295566503
782,2020-02-22,43.78913580246913,11.225320197044336,6.467980295566503
783,2020-02-23,43.78913580246913,11.225320197044336,6.467980295566503
784,2020-02-24,43.78913580246913,11.225320197044336,6.467980295566503
785,2020-02-25,43.78913580246913,11.225320197044336,6.467980295566503
786,2020-02-26,43.78913580246913,11.225320197044336,6.467980295566503
787,2020-02-27,43.78913580246913,11.225320197044336,6.467980295566503
788,2020-02-28,43.78913580246913,11.225320197044336,6.467980295566503
789,2020-02-29,43.78913580246913,11.225320197044336,6.467980295566503
790,2020-01-03,43.78913580246913,11.225320197044336,6.467980295566503
791,2020-02-03,43.78913580246913,11.225320197044336,6.467980295566503
792,2020-03-03,43.78913580246913,11.225320197044336,6.467980295566503
793,2020-04-03,43.78913580246913,11.225320197044336,6.467980295566503
794,2020-05-03,43.78913580246913,11.225320197044336,6.467980295566503
795,2020-06-03,43.78913580246913,11.225320197044336,6.467980295566503
796,2020-07-03,43.78913580246913,11.225320197044336,6.467980295566503
797,2020-08-03,43.78913580246913,11.225320197044336,6.467980295566503
798,2020-09-03,43.78913580246913,11.225320197044336,6.467980295566503
799,2020-10-03,43.78913580246913,11.225320197044336,6.467980295566503
800,2020-11-03,43.78913580246913,11.225320197044336,6.467980295566503
801,2020-12-03,43.78913580246913,11.225320197044336,6.467980295566503
802,2020-03-13,43.78913580246913,11.225320197044336,6.467980295566503
803,2020-03-14,43.78913580246913,11.225320197044336,6.467980295566503
804,2020-03-15,43.78913580246913,11.225320197044336,6.467980295566503
805,2020-03-16,43.78913580246913,11.225320197044336,6.467980295566503
806,2020-03-17,43.78913580246913,11.225320197044336,6.467980295566503
807,2020-03-18,43.78913580246913,11.225320197044336,6.467980295566503
808,2020-03-19,43.78913580246913,11.225320197044336,6.467980295566503
809,2020-03-20,43.78913580246913,11.225320197044336,6.467980295566503
810,2020-03-21,43.78913580246913,11.225320197044336,6.467980295566503
811,2020-03-22,43.78913580246913,11.225320197044336,6.467980295566503
812,2020-03-23,43.78913580246913,11.225320197044336,6.467980295566503
813,2020-03-24,43.78913580246913,11.225320197044336,6.467980295566503
814,2020-03-25,43.78913580246913,11.225320197044336,6.467980295566503
815,2020-03-26,43.78913580246913,11.225320197044336,6.467980295566503
816,2020-03-27,43.78913580246913,11.225320197044336,6.467980295566503
817,2020-03-28,43.78913580246913,11.225320197044336,6.467980295566503
818,2020-03-29,43.78913580246913,11.225320197044336,6.467980295566503
819,2020-03-30,43.78913580246913,11.225320197044336,6.467980295566503
820,2020-03-31,43.78913580246913,11.225320197044336,6.467980295566503
821,2020-01-04,43.78913580246913,11.225320197044336,6.467980295566503
822,2020-02-04,43.78913580246913,11.225320197044336,6.467980295566503
823,2020-03-04,43.78913580246913,11.225320197044336,6.467980295566503
824,2020-04-04,43.78913580246913,11.225320197044336,6.467980295566503
825,2020-05-04,43.78913580246913,11.225320197044336,6.467980295566503
826,2020-06-04,43.78913580246913,11.225320197044336,6.467980295566503
827,2020-07-04,43.78913580246913,11.225320197044336,6.467980295566503
828,2020-08-04,43.78913580246913,11.225320197044336,6.467980295566503
829,2020-09-04,43.78913580246913,11.225320197044336,6.467980295566503
830,2020-10-04,43.78913580246913,11.225320197044336,6.467980295566503
831,2020-11-04,43.78913580246913,11.225320197044336,6.467980295566503
832,2020-12-04,43.78913580246913,11.225320197044336,6.467980295566503
833,2020-04-13,43.78913580246913,11.225320197044336,6.467980295566503
834,2020-04-14,43.78913580246913,11.225320197044336,6.467980295566503
835,2020-04-15,43.78913580246913,11.225320197044336,6.467980295566503
836,2020-04-16,43.78913580246913,11.225320197044336,6.467980295566503
837,2020-04-17,43.78913580246913,11.225320197044336,6.467980295566503
838,2020-04-18,43.78913580246913,11.225320197044336,6.467980295566503
839,2020-04-19,43.78913580246913,11.225320197044336,6.467980295566503
840,2020-04-20,43.78913580246913,11.225320197044336,6.467980295566503
841,2020-04-21,43.78913580246913,11.225320197044336,6.467980295566503
842,2020-04-22,43.78913580246913,11.225320197044336,6.467980295566503
843,2020-04-23,43.78913580246913,11.225320197044336,6.467980295566503
844,2020-04-24,43.78913580246913,11.225320197044336,6.467980295566503
845,2020-04-25,43.78913580246913,11.225320197044336,6.467980295566503
