,date,PM2.5,SO2,NO2
422,2019-02-27,73.5378436657682,26.362573726541555,14.058934426229508
423,2019-02-28,73.5378436657682,26.362573726541555,14.058934426229508
424,2019-01-03,73.5378436657682,26.362573726541555,14.058934426229508
425,2019-02-03,73.5378436657682,26.362573726541555,14.058934426229508
426,2019-03-03,73.5378436657682,26.362573726541555,14.058934426229508
427,2019-04-03,73.5378436657682,26.362573726541555,14.058934426229508
428,2019-05-03,73.5378436657682,26.362573726541555,14.058934426229508
429,2019-06-03,73.5378436657682,26.362573726541555,14.058934426229508
430,2019-07-03,73.5378436657682,26.362573726541555,14.058934426229508
431,2019-08-03,73.5378436657682,26.362573726541555,14.058934426229508
432,2019-09-03,73.5378436657682,26.362573726541555,14.058934426229508
433,2019-10-03,73.5378436657682,26.362573726541555,14.058934426229508
434,2019-11-03,73.5378436657682,26.362573726541555,14.058934426229508
435,2019-12-03,73.5378436657682,26.362573726541555,14.058934426229508
436,2019-03-13,73.5378436657682,26.362573726541555,14.058934426229508
437,2019-03-14,73.5378436657682,26.362573726541555,14.058934426229508
438,2019-03-15,73.5378436657682,26.362573726541555,14.058934426229508
439,2019-03-16,73.5378436657682,26.362573726541555,14.058934426229508
440,2019-03-17,73.5378436657682,26.362573726541555,14.058934426229508
441,2019-03-18,73.5378436657682,26.362573726541555,14.058934426229508
442,2019-03-19,73.5378436657682,26.362573726541555,14.058934426229508
443,2019-03-20,73.5378436657682,26.362573726541555,14.058934426229508
444,2019-03-21,73.5378436657682,26.362573726541555,14.058934426229508
445,2019-03-22,73.5378436657682,26.362573726541555,14.058934426229508
446,2019-03-23,73.5378436657682,26.362573726541555,14.058934426229508
447,2019-03-24,73.5378436657682,26.362573726541555,14.058934426229508
448,2019-03-25,73.5378436657682,26.362573726541555,14.058934426229508
449,2019-03-26,73.5378436657682,26.362573726541555,14.058934426229508
450,2019-03-27,73.5378436657682,26.362573726541555,14.058934426229508
451,2019-03-28,73.5378436657682,26.362573726541555,14.058934426229508
452,2019-03-29,73.5378436657682,26.362573726541555,14.058934426229508
453,2019-03-30,73.5378436657682,26.362573726541555,14.058934426229508
454,2019-03-31,73.5378436657682,26.362573726541555,14.058934426229508
455,2019-01-04,73.5378436657682,26.362573726541555,14.058934426229508
456,2019-02-04,73.5378436657682,26.362573726541555,14.058934426229508
457,2019-03-04,73.5378436657682,26.362573726541555,14.058934426229508
458,2019-04-04,73.5378436657682,26.362573726541555,14.058934426229508
459,2019-05-04,73.5378436657682,26.362573726541555,14.058934426229508
460,2019-06-04,73.5378436657682,26.362573726541555,14.058934426229508
461,2019-07-04,73.5378436657682,26.362573726541555,14.058934426229508
462,2019-08-04,73.5378436657682,26.362573726541555,14.058934426229508
463,2019-09-04,73.5378436657682,26.362573726541555,14.058934426229508
464,2019-10-04,73.5378436657682,26.362573726541555,14.058934426229508
465,2019-11-04,73.5378436657682,26.362573726541555,14.058934426229508
466,2019-12-04,73.5378436657682,26.362573726541555,14.058934426229508
467,2019-04-13,73.5378436657682,26.362573726541555,14.058934426229508
468,2019-04-14,73.5378436657682,26.362573726541555,14.058934426229508
469,2019-04-15,73.5378436657682,26.362573726541555,14.058934426229508
470,2019-04-16,73.5378436657682,26.362573726541555,14.058934426229508
471,2019-04-17,73.5378436657682,26.362573726541555,14.058934426229508
472,2019-04-18,73.5378436657682,26.362573726541555,14.058934426229508
473,2019-04-19,73.5378436657682,26.362573726541555,14.058934426229508
474,2019-04-20,73.5378436657682,26.362573726541555,14.058934426229508
475,2019-04-21,73.5378436657682,26.362573726541555,14.058934426229508
476,2019-04-22,73.5378436657682,26.362573726541555,14.058934426229508
477,2019-04-23,73.5378436657682,26.362573726541555,14.058934426229508
478,2019-04-24,73.5378436657682,26.362573726541555,14.058934426229508
479,2019-04-25,73.5378436657682,26.362573726541555,14.058934426229508
480,2019-04-26,73.5378436657682,26.362573726541555,14.058934426229508
481,2019-04-27,73.5378436657682,26.362573726541555,14.058934426229508
482,2019-04-28,73.5378436657682,26.362573726541555,14.058934426229508
483,2019-04-29,73.5378436657682,26.362573726541555,14.058934426229508
484,2019-04-30,73.5378436657682,26.362573726541555,14.058934426229508
485,2019-01-05,73.5378436657682,26.362573726541555,14.058934426229508
486,2019-02-05,73.5378436657682,26.362573726541555,14.058934426229508
487,2019-03-05,73.5378436657682,26.362573726541555,14.058934426229508
488,2019-04-05,73.5378436657682,26.362573726541555,14.058934426229508
489,2019-05-05,73.5378436657682,26.362573726541555,14.058934426229508
490,2019-06-05,73.5378436657682,26.362573726541555,14.058934426229508
491,2019-07-05,73.5378436657682,26.362573726541555,14.058934426229508
492,2019-08-05,73.5378436657682,26.362573726541555,14.058934426229508
493,2019-09-05,73.5378436657682,26.362573726541555,14.058934426229508
494,2019-10-05,73.5378436657682,26.362573726541555,14.058934426229508
495,2019-11-05,73.5378436657682,26.362573726541555,14.058934426229508
496,2019-12-05,73.5378436657682,26.362573726541555,14.058934426229508
497,2019-05-13,73.5378436657682,26.362573726541555,14.058934426229508
498,2019-05-14,73.5378436657682,26.362573726541555,14.058934426229508
499,2019-05-15,73.5378436657682,26.362573726541555,14.058934426229508
500,2019-05-16,73.5378436657682,26.362573726541555,14.058934426229508
501,2019-05-17,73.5378436657682,26.362573726541555,14.058934426229508
502,2019-05-18,73.5378436657682,26.362573726541555,14.058934426229508
503,2019-05-19,73.5378436657682,26.362573726541555,14.058934426229508
504,2019-05-20,73.5378436657682,26.362573726541555,14.058934426229508
505,2019-05-21,73.5378436657682,26.362573726541555,14.058934426229508
506,2019-05-22,73.5378436657682,26.362573726541555,14.058934426229508
507,2019-05-23,73.5378436657682,26.362573726541555,14.058934426229508
508,2019-05-24,73.5378436657682,26.362573726541555,14.058934426229508
509,2019-05-25,73.5378436657682,26.362573726541555,14.058934426229508
510,2019-05-26,73.5378436657682,26.362573726541555,14.058934426229508
511,2019-05-27,73.5378436657682,26.362573726541555,14.058934426229508
512,2019-05-28,73.5378436657682,26.362573726541555,14.058934426229508
513,2019-05-29,73.5378436657682,26.362573726541555,14.058934426229508
514,2019-05-30,73.5378436657682,26.362573726541555,14.058934426229508
515,2019-05-31,73.5378436657682,26.362573726541555,14.058934426229508
516,2019-01-06,73.5378436657682,26.362573726541555,14.058934426229508
517,2019-02-06,73.5378436657682,26.362573726541555,14.058934426229508
518,2019-03-06,73.5378436657682,26.362573726541555,14.058934426229508
519,2019-04-06,73.5378436657682,26.362573726541555,14.058934426229508
520,2019-05-06,73.5378436657682,26.362573726541555,14.058934426229508
521,2019-06-06,73.5378436657682,26.362573726541555,14.058934426229508
522,2019-07-06,73.5378436657682,26.362573726541555,14.058934426229508
523,2019-08-06,73.5378436657682,26.362573726541555,14.058934426229508
524,2019-09-06,73.5378436657682,26.362573726541555,14.058934426229508
525,2019-10-06,73.5378436657682,26.362573726541555,14.058934426229508
526,2019-11-06,73.5378436657682,26.362573726541555,14.058934426229508
527,2019-12-06,73.5378436657682,26.362573726541555,14.058934426229508
528,2019-06-13,73.5378436657682,26.362573726541555,14.058934426229508
529,2019-06-14,73.5378436657682,26.362573726541555,14.058934426229508
530,2019-06-15,73.5378436657682,26.362573726541555,14.058934426229508
531,2019-06-16,73.5378436657682,26.362573726541555,14.058934426229508
532,2019-06-17,73.5378436657682,26.362573726541555,14.058934426229508
533,2019-06-18,73.5378436657682,26.362573726541555,14.058934426229508
534,2019-06-19,73.5378436657682,26.362573726541555,14.058934426229508
535,2019-06-20,73.5378436657682,26.362573726541555,14.058934426229508
536,2019-06-21,73.5378436657682,26.362573726541555,14.058934426229508
537,2019-06-22,73.5378436657682,26.362573726541555,14.058934426229508
538,2019-06-23,73.5378436657682,26.362573726541555,14.058934426229508
539,2019-06-24,73.5378436657682,26.362573726541555,14.058934426229508
540,2019-06-25,73.5378436657682,26.362573726541555,14.058934426229508
541,2019-06-26,73.5378436657682,26.362573726541555,14.058934426229508
542,2019-06-27,73.5378436657682,26.362573726541555,14.058934426229508
543,2019-06-28,73.5378436657682,26.362573726541555,14.058934426229508
544,2019-06-29,73.5378436657682,26.362573726541555,14.058934426229508
545,2019-06-30,73.5378436657682,26.362573726541555,14.058934426229508
546,2019-01-07,73.5378436657682,26.362573726541555,14.058934426229508
547,2019-02-07,73.5378436657682,26.362573726541555,14.058934426229508
548,2019-03-07,73.5378436657682,26.362573726541555,14.058934426229508
549,2019-04-07,73.5378436657682,26.362573726541555,14.058934426229508
550,2019-05-07,73.5378436657682,26.362573726541555,14.058934426229508
551,2019-06-07,73.5378436657682,26.362573726541555,14.058934426229508
552,2019-07-07,73.5378436657682,26.362573726541555,14.058934426229508
553,2019-08-07,73.5378436657682,26.362573726541555,14.058934426229508
554,2019-09-07,73.5378436657682,26.362573726541555,14.058934426229508
555,2019-10-07,73.5378436657682,26.362573726541555,14.058934426229508
556,2019-11-07,73.5378436657682,26.362573726541555,14.058934426229508
557,2019-12-07,73.5378436657682,26.362573726541555,14.058934426229508
558,2019-07-13,73.5378436657682,26.362573726541555,14.058934426229508
559,2019-07-14,73.5378436657682,26.362573726541555,14.058934426229508
560,2019-07-15,73.5378436657682,26.362573726541555,14.058934426229508
561,2019-07-16,73.5378436657682,26.362573726541555,14.058934426229508
562,2019-07-17,73.5378436657682,26.362573726541555,14.058934426229508
563,2019-07-18,73.5378436657682,26.362573726541555,14.058934426229508
564,2019-07-19,73.5378436657682,26.362573726541555,14.058934426229508
565,2019-07-20,73.5378436657682,26.362573726541555,14.058934426229508
566,2019-07-21,73.5378436657682,26.362573726541555,14.058934426229508
567,2019-07-22,73.5378436657682,26.362573726541555,14.058934426229508
568,2019-07-23,73.5378436657682,26.362573726541555,14.058934426229508
569,2019-07-24,73.5378436657682,26.362573726541555,14.058934426229508
570,2019-07-25,73.5378436657682,26.362573726541555,14.058934426229508
571,2019-07-26,73.5378436657682,26.362573726541555,14.058934426229508
572,2019-07-27,73.5378436657682,26.362573726541555,14.058934426229508
573,2019-07-28,73.5378436657682,26.362573726541555,14.058934426229508
574,2019-07-29,73.5378436657682,26.362573726541555,14.058934426229508
575,2019-07-30,73.5378436657682,26.362573726541555,14.058934426229508
576,2019-07-31,73.5378436657682,26.362573726541555,14.058934426229508
577,2019-01-08,73.5378436657682,26.362573726541555,14.058934426229508
578,2019-02-08,73.5378436657682,26.362573726541555,14.058934426229508
579,2019-03-08,73.5378436657682,26.362573726541555,14.058934426229508
580,2019-04-08,73.5378436657682,26.362573726541555,14.058934426229508
581,2019-05-08,73.5378436657682,26.362573726541555,14.058934426229508
582,2019-06-08,73.5378436657682,26.362573726541555,14.058934426229508
583,2019-07-08,73.5378436657682,26.362573726541555,14.058934426229508
584,2019-08-08,73.5378436657682,26.362573726541555,14.058934426229508
585,2019-09-08,73.5378436657682,26.362573726541555,14.058934426229508
586,2019-10-08,73.5378436657682,26.362573726541555,14.058934426229508
587,2019-11-08,73.5378436657682,26.362573726541555,14.058934426229508
588,2019-12-08,73.5378436657682,26.362573726541555,14.058934426229508
589,2019-08-13,73.5378436657682,26.362573726541555,14.058934426229508
590,2019-08-14,73.5378436657682,26.362573726541555,14.058934426229508
591,2019-08-15,73.5378436657682,26.362573726541555,14.058934426229508
592,2019-08-16,73.5378436657682,26.362573726541555,14.058934426229508
593,2019-08-17,73.5378436657682,26.362573726541555,14.058934426229508
594,2019-08-18,73.5378436657682,26.362573726541555,14.058934426229508
595,2019-08-19,73.5378436657682,26.362573726541555,14.058934426229508
596,2019-08-20,73.5378436657682,26.362573726541555,14.058934426229508
597,2019-08-21,73.5378436657682,26.362573726541555,14.058934426229508
598,2019-08-22,73.5378436657682,26.362573726541555,14.058934426229508
599,2019-08-23,73.5378436657682,26.362573726541555,14.058934426229508
600,2019-08-24,73.5378436657682,26.362573726541555,14.058934426229508
601,2019-08-25,73.5378436657682,26.362573726541555,14.058934426229508
602,2019-08-26,73.5378436657682,26.362573726541555,14.058934426229508
603,2019-08-27,73.5378436657682,26.362573726541555,14.058934426229508
604,2019-08-28,73.5378436657682,26.362573726541555,14.058934426229508
605,2019-08-29,73.5378436657682,26.362573726541555,14.058934426229508
606,2019-08-30,73.5378436657682,26.362573726541555,14.058934426229508
607,2019-08-31,73.5378436657682,26.362573726541555,14.058934426229508
608,2019-01-09,73.5378436657682,26.362573726541555,14.058934426229508
609,2019-02-09,73.5378436657682,26.362573726541555,14.058934426229508
610,2019-03-09,73.5378436657682,26.362573726541555,14.058934426229508
611,2019-04-09,73.5378436657682,26.362573726541555,14.058934426229508
612,2019-05-09,73.5378436657682,26.362573726541555,14.058934426229508
613,2019-06-09,73.5378436657682,26.362573726541555,14.058934426229508
614,2019-07-09,73.5378436657682,26.362573726541555,14.058934426229508
615,2019-08-09,73.5378436657682,26.362573726541555,14.058934426229508
616,2019-09-09,73.5378436657682,26.362573726541555,14.058934426229508
617,2019-10-09,73.5378436657682,26.362573726541555,14.058934426229508
618,2019-11-09,73.5378436657682,26.362573726541555,14.058934426229508
619,2019-12-09,73.5378436657682,26.362573726541555,14.058934426229508
620,2019-09-13,73.5378436657682,26.362573726541555,14.058934426229508
621,2019-09-14,73.5378436657682,26.362573726541555,14.058934426229508
622,2019-09-15,73.5378436657682,26.362573726541555,14.058934426229508
623,2019-09-16,73.5378436657682,26.362573726541555,14.058934426229508
624,2019-09-17,73.5378436657682,26.362573726541555,14.058934426229508
625,2019-09-18,73.5378436657682,26.362573726541555,14.058934426229508
626,2019-09-19,73.5378436657682,26.362573726541555,14.058934426229508
627,2019-09-20,73.5378436657682,26.362573726541555,14.058934426229508
628,2019-09-21,73.5378436657682,26.362573726541555,14.058934426229508
629,2019-09-22,73.5378436657682,26.362573726541555,14.058934426229508
630,2019-09-23,73.5378436657682,26.362573726541555,14.058934426229508
631,2019-09-24,73.5378436657682,26.362573726541555,14.058934426229508
632,2019-09-25,73.5378436657682,26.362573726541555,14.058934426229508
633,2019-09-26,73.5378436657682,26.362573726541555,14.058934426229508
634,2019-09-27,73.5378436657682,26.362573726541555,14.058934426229508
635,2019-09-28,73.5378436657682,26.362573726541555,14.058934426229508
636,2019-09-29,73.5378436657682,26.362573726541555,14.058934426229508
637,2019-09-30,73.5378436657682,26.362573726541555,14.058934426229508
638,2019-01-10,73.5378436657682,26.362573726541555,14.058934426229508
639,2019-02-10,73.5378436657682,26.362573726541555,14.058934426229508
640,2019-03-10,73.5378436657682,26.362573726541555,14.058934426229508
641,2019-04-10,73.5378436657682,26.362573726541555,14.058934426229508
642,2019-05-10,73.5378436657682,26.362573726541555,14.058934426229508
643,2019-06-10,73.5378436657682,26.362573726541555,14.058934426229508
644,2019-07-10,73.5378436657682,26.362573726541555,14.058934426229508
645,2019-08-10,73.5378436657682,26.362573726541555,14.058934426229508
646,2019-09-10,73.5378436657682,26.362573726541555,14.058934426229508
647,2019-10-10,73.5378436657682,26.362573726541555,14.058934426229508
648,2019-11-10,73.5378436657682,26.362573726541555,14.058934426229508
649,2019-12-10,73.5378436657682,26.362573726541555,14.058934426229508
650,2019-10-13,73.5378436657682,26.362573726541555,14.058934426229508
651,2019-10-14,73.5378436657682,26.362573726541555,14.058934426229508
652,2019-10-15,73.5378436657682,26.362573726541555,14.058934426229508
653,2019-10-16,73.5378436657682,26.362573726541555,14.058934426229508
654,2019-10-17,73.5378436657682,26.362573726541555,14.058934426229508
655,2019-10-18,73.5378436657682,26.362573726541555,14.058934426229508
656,2019-10-19,73.5378436657682,26.362573726541555,14.058934426229508
657,2019-10-20,73.5378436657682,26.362573726541555,14.058934426229508
658,2019-10-21,73.5378436657682,26.362573726541555,14.058934426229508
659,2019-10-22,73.5378436657682,26.362573726541555,14.058934426229508
660,2019-10-23,73.5378436657682,26.362573726541555,14.058934426229508
661,2019-10-24,73.5378436657682,26.362573726541555,14.058934426229508
662,2019-10-25,73.5378436657682,26.362573726541555,14.058934426229508
663,2019-10-26,73.5378436657682,26.362573726541555,14.058934426229508
664,2019-10-27,73.5378436657682,26.362573726541555,14.058934426229508
665,2019-10-28,73.5378436657682,26.362573726541555,14.058934426229508
666,2019-10-29,73.5378436657682,26.362573726541555,14.058934426229508
667,2019-10-30,73.5378436657682,26.362573726541555,14.058934426229508
668,2019-10-31,73.5378436657682,26.362573726541555,14.058934426229508
669,2019-01-11,73.5378436657682,26.362573726541555,14.058934426229508
670,2019-02-11,73.5378436657682,26.362573726541555,14.058934426229508
671,2019-03-11,73.5378436657682,26.362573726541555,14.058934426229508
672,2019-04-11,73.5378436657682,26.362573726541555,14.058934426229508
673,2019-05-11,73.5378436657682,26.362573726541555,14.058934426229508
674,2019-06-11,73.5378436657682,26.362573726541555,14.058934426229508
675,2019-07-11,73.5378436657682,26.362573726541555,14.058934426229508
676,2019-08-11,73.5378436657682,26.362573726541555,14.058934426229508
677,2019-09-11,73.5378436657682,26.362573726541555,14.058934426229508
678,2019-10-11,73.5378436657682,26.362573726541555,14.058934426229508
679,2019-11-11,73.5378436657682,26.362573726541555,14.058934426229508
680,2019-12-11,73.5378436657682,26.362573726541555,14.058934426229508
681,2019-11-13,73.5378436657682,26.362573726541555,14.058934426229508
682,2019-11-14,73.5378436657682,26.362573726541555,14.058934426229508
683,2019-11-15,73.5378436657682,26.362573726541555,14.058934426229508
684,2019-11-16,73.5378436657682,26.362573726541555,14.058934426229508
685,2019-11-17,73.5378436657682,26.362573726541555,14.058934426229508
686,2019-11-18,73.5378436657682,26.362573726541555,14.058934426229508
687,2019-11-19,73.5378436657682,26.362573726541555,14.058934426229508
688,2019-11-20,73.5378436657682,26.362573726541555,14.058934426229508
689,2019-11-21,73.5378436657682,26.362573726541555,14.058934426229508
690,2019-11-22,73.5378436657682,26.362573726541555,14.058934426229508
691,2019-11-23,73.5378436657682,26.362573726541555,14.058934426229508
692,2019-11-24,73.5378436657682,26.362573726541555,14.058934426229508
693,2019-11-25,73.5378436657682,26.362573726541555,14.058934426229508
694,2019-11-26,73.5378436657682,26.362573726541555,14.058934426229508
695,2019-11-27,73.5378436657682,26.362573726541555,14.058934426229508
696,2019-11-28,73.5378436657682,26.362573726541555,14.058934426229508
697,2019-11-29,73.5378436657682,26.362573726541555,14.058934426229508
698,2019-11-30,73.5378436657682,26.362573726541555,14.058934426229508
699,2019-01-12,73.5378436657682,26.362573726541555,14.058934426229508
700,2019-02-12,73.5378436657682,26.362573726541555,14.058934426229508
701,2019-03-12,73.5378436657682,26.362573726541555,14.058934426229508
702,2019-04-12,73.5378436657682,26.362573726541555,14.058934426229508
703,2019-05-12,73.5378436657682,26.362573726541555,14.058934426229508
704,2019-06-12,73.5378436657682,26.362573726541555,14.058934426229508
705,2019-07-12,73.5378436657682,26.362573726541555,14.058934426229508
706,2019-08-12,73.5378436657682,26.362573726541555,14.058934426229508
707,2019-09-12,73.5378436657682,26.362573726541555,14.058934426229508
708,2019-10-12,73.5378436657682,26.362573726541555,14.058934426229508
709,2019-11-12,73.5378436657682,26.362573726541555,14.058934426229508
710,2019-12-12,73.5378436657682,26.362573726541555,14.058934426229508
711,2019-12-13,73.5378436657682,26.362573726541555,14.058934426229508
712,2019-12-14,73.5378436657682,26.362573726541555,14.058934426229508
713,2019-12-15,73.5378436657682,26.362573726541555,14.058934426229508
714,2019-12-16,73.5378436657682,26.362573726541555,14.058934426229508
715,2019-12-17,73.5378436657682,26.362573726541555,14.058934426229508
716,2019-12-18,73.5378436657682,26.362573726541555,14.058934426229508
717,2019-12-19,73.5378436657682,26.362573726541555,14.058934426229508
718,2019-12-20,73.5378436657682,26.362573726541555,14.058934426229508
719,2019-12-21,73.5378436657682,26.362573726541555,14.058934426229508
720,2019-12-22,73.5378436657682,26.362573726541555,14.058934426229508
721,2019-12-23,73.5378436657682,26.362573726541555,14.058934426229508
722,2019-12-24,73.5378436657682,26.362573726541555,14.058934426229508
723,2019-12-25,73.5378436657682,26.362573726541555,14.058934426229508
724,2019-12-26,73.5378436657682,26.362573726541555,14.058934426229508
725,2019-12-27,73.5378436657682,26.362573726541555,14.058934426229508
726,2019-12-28,73.5378436657682,26.362573726541555,14.058934426229508
727,2019-12-29,73.5378436657682,26.362573726541555,14.058934426229508
728,2019-12-30,73.5378436657682,26.362573726541555,14.058934426229508
729,2019-12-31,73.5378436657682,26.362573726541555,14.058934426229508
730,2020-01-01,73.5378436657682,26.362573726541555,14.058934426229508
731,2020-02-01,73.5378436657682,26.362573726541555,14.058934426229508
732,2020-03-01,73.5378436657682,26.362573726541555,14.058934426229508
733,2020-04-01,73.5378436657682,26.362573726541555,14.058934426229508
734,2020-05-01,73.5378436657682,26.362573726541555,14.058934426229508
735,2020-06-01,73.5378436657682,26.362573726541555,14.058934426229508
736,2020-07-01,73.5378436657682,26.362573726541555,14.058934426229508
737,2020-08-01,73.5378436657682,26.362573726541555,14.058934426229508
738,2020-09-01,73.5378436657682,26.362573726541555,14.058934426229508
739,2020-10-01,73.5378436657682,26.362573726541555,14.058934426229508
740,2020-11-01,73.5378436657682,26.362573726541555,14.058934426229508
741,2020-12-01,73.5378436657682,26.362573726541555,14.058934426229508
742,2020-01-13,73.5378436657682,26.362573726541555,14.058934426229508
743,2020-01-14,73.5378436657682,26.362573726541555,14.058934426229508
744,2020-01-15,73.5378436657682,26.362573726541555,14.058934426229508
745,2020-01-16,73.5378436657682,26.362573726541555,14.058934426229508
746,2020-01-17,73.5378436657682,26.362573726541555,14.058934426229508
747,2020-01-18,73.5378436657682,26.362573726541555,14.058934426229508
748,2020-01-19,73.5378436657682,26.362573726541555,14.058934426229508
749,2020-01-20,73.5378436657682,26.362573726541555,14.058934426229508
750,2020-01-21,73.5378436657682,26.362573726541555,14.058934426229508
751,2020-01-22,73.5378436657682,26.362573726541555,14.058934426229508
752,2020-01-23,73.5378436657682,26.362573726541555,14.058934426229508
753,2020-01-24,73.5378436657682,26.362573726541555,14.058934426229508
754,2020-01-25,73.5378436657682,26.362573726541555,14.058934426229508
755,2020-01-26,73.5378436657682,26.362573726541555,14.058934426229508
756,2020-01-27,73.5378436657682,26.362573726541555,14.058934426229508
757,2020-01-28,73.5378436657682,26.362573726541555,14.058934426229508
758,2020-01-29,73.5378436657682,26.362573726541555,14.058934426229508
759,2020-01-30,73.5378436657682,26.362573726541555,14.058934426229508
760,2020-01-31,73.5378436657682,26.362573726541555,14.058934426229508
761,2020-01-02,73.5378436657682,26.362573726541555,14.058934426229508
762,2020-02-02,73.5378436657682,26.362573726541555,14.058934426229508
763,2020-03-02,73.5378436657682,26.362573726541555,14.058934426229508
764,2020-04-02,73.5378436657682,26.362573726541555,14.058934426229508
765,2020-05-02,73.5378436657682,26.362573726541555,14.058934426229508
766,2020-06-02,73.5378436657682,26.362573726541555,14.058934426229508
767,2020-07-02,73.5378436657682,26.362573726541555,14.058934426229508
768,2020-08-02,73.5378436657682,26.362573726541555,14.058934426229508
769,2020-09-02,73.5378436657682,26.362573726541555,14.058934426229508
770,2020-10-02,73.5378436657682,26.362573726541555,14.058934426229508
771,2020-11-02,73.5378436657682,26.362573726541555,14.058934426229508
772,2020-12-02,73.5378436657682,26.362573726541555,14.058934426229508
773,2020-02-13,73.5378436657682,26.362573726541555,14.058934426229508
774,2020-02-14,73.5378436657682,26.362573726541555,14.058934426229508
775,2020-02-15,73.5378436657682,26.362573726541555,14.058934426229508
776,2020-02-16,73.5378436657682,26.362573726541555,14.058934426229508
777,2020-02-17,73.5378436657682,26.362573726541555,14.058934426229508
778,2020-02-18,73.5378436657682,26.362573726541555,14.058934426229508
779,2020-02-19,73.5378436657682,26.362573726541555,14.058934426229508
780,2020-02-20,73.5378436657682,26.362573726541555,14.058934426229508
781,2020-02-21,73.5378436657682,26.362573726541555,14.058934426229508
782,2020-02-22,73.5378436657682,26.362573726541555,14.058934426229508
783,2020-02-23,73.5378436657682,26.362573726541555,14.058934426229508
784,2020-02-24,73.5378436657682,26.362573726541555,14.058934426229508
785,2020-02-25,73.5378436657682,26.362573726541555,14.058934426229508
786,2020-02-26,73.5378436657682,26.362573726541555,14.058934426229508
787,2020-02-27,73.5378436657682,26.362573726541555,14.058934426229508
788,2020-02-28,73.5378436657682,26.362573726541555,14.058934426229508
789,2020-02-29,73.5378436657682,26.362573726541555,14.058934426229508
790,2020-01-03,73.5378436657682,26.362573726541555,14.058934426229508
791,2020-02-03,73.5378436657682,26.362573726541555,14.058934426229508
792,2020-03-03,73.5378436657682,26.362573726541555,14.058934426229508
793,2020-04-03,73.5378436657682,26.362573726541555,14.058934426229508
794,2020-05-03,73.5378436657682,26.362573726541555,14.058934426229508
795,2020-06-03,73.5378436657682,26.362573726541555,14.058934426229508
796,2020-07-03,73.5378436657682,26.362573726541555,14.058934426229508
797,2020-08-03,73.5378436657682,26.362573726541555,14.058934426229508
798,2020-09-03,73.5378436657682,26.362573726541555,14.058934426229508
799,2020-10-03,73.5378436657682,26.362573726541555,14.058934426229508
800,2020-11-03,73.5378436657682,26.362573726541555,14.058934426229508
801,2020-12-03,73.5378436657682,26.362573726541555,14.058934426229508
802,2020-03-13,73.5378436657682,26.362573726541555,14.058934426229508
803,2020-03-14,73.5378436657682,26.362573726541555,14.058934426229508
804,2020-03-15,73.5378436657682,26.362573726541555,14.058934426229508
805,2020-03-16,73.5378436657682,26.362573726541555,14.058934426229508
806,2020-03-17,73.5378436657682,26.362573726541555,14.058934426229508
807,2020-03-18,73.5378436657682,26.362573726541555,14.058934426229508
808,2020-03-19,73.5378436657682,26.362573726541555,14.058934426229508
809,2020-03-20,73.5378436657682,26.362573726541555,14.058934426229508
810,2020-03-21,73.5378436657682,26.362573726541555,14.058934426229508
811,2020-03-22,73.5378436657682,26.362573726541555,14.058934426229508
812,2020-03-23,73.5378436657682,26.362573726541555,14.058934426229508
813,2020-03-24,73.5378436657682,26.362573726541555,14.058934426229508
814,2020-03-25,73.5378436657682,26.362573726541555,14.058934426229508
815,2020-03-26,73.5378436657682,26.362573726541555,14.058934426229508
816,2020-03-27,73.5378436657682,26.362573726541555,14.058934426229508
817,2020-03-28,73.5378436657682,26.362573726541555,14.058934426229508
818,2020-03-29,73.5378436657682,26.362573726541555,14.058934426229508
819,2020-03-30,73.5378436657682,26.362573726541555,14.058934426229508
820,2020-03-31,73.5378436657682,26.362573726541555,14.058934426229508
821,2020-01-04,73.5378436657682,26.362573726541555,14.058934426229508
822,2020-02-04,73.5378436657682,26.362573726541555,14.058934426229508
823,2020-03-04,73.5378436657682,26.362573726541555,14.058934426229508
824,2020-04-04,73.5378436657682,26.362573726541555,14.058934426229508
825,2020-05-04,73.5378436657682,26.362573726541555,14.058934426229508
826,2020-06-04,73.5378436657682,26.362573726541555,14.058934426229508
827,2020-07-04,73.5378436657682,26.362573726541555,14.058934426229508
828,2020-08-04,73.5378436657682,26.362573726541555,14.058934426229508
829,2020-09-04,73.5378436657682,26.362573726541555,14.058934426229508
830,2020-10-04,73.5378436657682,26.362573726541555,14.058934426229508
831,2020-11-04,73.5378436657682,26.362573726541555,14.058934426229508
832,2020-12-04,73.5378436657682,26.362573726541555,14.058934426229508
833,2020-04-13,73.5378436657682,26.362573726541555,14.058934426229508
834,2020-04-14,73.5378436657682,26.362573726541555,14.058934426229508
835,2020-04-15,73.5378436657682,26.362573726541555,14.058934426229508
836,2020-04-16,73.5378436657682,26.362573726541555,14.058934426229508
837,2020-04-17,73.5378436657682,26.362573726541555,14.058934426229508
838,2020-04-18,73.5378436657682,26.362573726541555,14.058934426229508
839,2020-04-19,73.5378436657682,26.362573726541555,14.058934426229508
840,2020-04-20,73.5378436657682,26.362573726541555,14.058934426229508
841,2020-04-21,73.5378436657682,26.362573726541555,14.058934426229508
842,2020-04-22,73.5378436657682,26.362573726541555,14.058934426229508
843,2020-04-23,73.5378436657682,26.362573726541555,14.058934426229508
844,2020-04-24,73.5378436657682,26.362573726541555,14.058934426229508
