,date,PM2.5,SO2,NO2,CO
441,2019-03-18,159.12,23.12,46.56,1.11
442,2019-03-19,164.71,23.81,52.63,1.25
443,2019-03-20,96.38,18.18,52.51,0.8
444,2019-03-21,106.73,19.12,27.3,0.87
445,2019-03-22,69.75,18.04,27.48,0.62
446,2019-03-23,66.38,17.59,34.23,0.69
447,2019-03-24,71.82,15.72,38.44,0.8
448,2019-03-25,82.42,17.17,28.42,0.88
449,2019-03-26,114.73,18.07,31.17,0.86
450,2019-03-27,114.98,20.11,36.01,0.97
451,2019-03-28,148.29,23.84,43.81,1.25
452,2019-03-29,118.54,22.84,43.96,1.09
453,2019-03-30,102.44,19.66,42.99,1.14
454,2019-03-31,86.33,19.55,29.66,0.68
455,2019-01-04,92.21,20.26,33.86,0.77
456,2019-02-04,116.21,18.91,38.15,1.01
457,2019-03-04,129.46,21.4,40.83,1.16
458,2019-04-04,151.1,17.35,52.48,1.51
459,2019-05-04,146.74,17.5,48.61,1.36
460,2019-06-04,102.74,22.08,39.96,1.13
461,2019-07-04,142.81,22.79,40.68,1.26
462,2019-08-04,56.42,16.41,40.66,1.02
463,2019-09-04,102.85,22.69,45.78,1.4
464,2019-10-04,105.81,22.31,35.29,0.93
465,2019-11-04,74.06,19.15,35.3,0.83
466,2019-12-04,57.6,24.26,30.48,0.74
467,2019-04-13,85.31,23.89,29.4,0.98
468,2019-04-14,76.11,23.55,22.52,0.71
469,2019-04-15,66.81,19.31,32.8,1.0
470,2019-04-16,38.41,16.35,27.45,0.55
471,2019-04-17,19.29,16.89,28.65,0.7
472,2019-04-18,44.92,18.18,28.3,0.76
473,2019-04-19,117.25,18.48,33.54,0.91
474,2019-04-20,128.29,18.6,46.91,1.13
475,2019-04-21,133.25,18.91,40.69,0.88
476,2019-04-22,114.42,19.17,40.46,1.08
477,2019-04-23,133.56,22.7,40.1,1.06
478,2019-04-24,82.83,18.7,40.49,1.01
479,2019-04-25,72.88,15.33,33.64,0.94
480,2019-04-26,102.0,22.0,31.36,0.87
481,2019-04-27,92.38,21.81,28.57,0.63
482,2019-04-28,97.11,24.38,31.23,0.68
483,2019-04-29,130.39,26.27,44.55,0.82
484,2019-04-30,101.67,18.65,61.43,1.41
485,2019-01-05,101.54,17.22,46.27,1.51
486,2019-02-05,77.08,19.64,29.64,1.0
487,2019-03-05,62.9,20.52,33.89,1.02
488,2019-04-05,148.67,19.37,35.76,0.88
489,2019-05-05,79.89,18.38,33.85,1.36
490,2019-06-05,183.98,35.58,45.58,1.75
491,2019-07-05,182.85,31.42,54.86,1.54
492,2019-08-05,244.74,26.71,51.61,1.42
493,2019-09-05,195.08,20.99,50.16,1.03
494,2019-10-05,102.03,15.29,34.79,0.52
495,2019-11-05,139.42,14.57,31.6,0.91
496,2019-12-05,210.89,22.1,27.39,0.88
497,2019-05-13,251.25,22.12,37.28,1.19
498,2019-05-14,110.0,12.76,33.26,0.83
499,2019-05-15,108.71,13.64,54.59,1.19
500,2019-05-16,79.88,11.68,34.03,0.78
501,2019-05-17,85.83,11.46,33.0,0.74
502,2019-05-18,54.59,11.64,26.72,0.58
503,2019-05-19,106.0,9.4,64.7,0.95
504,2019-05-20,63.89,12.58,33.87,0.61
505,2019-05-21,116.12,12.47,37.26,1.94
506,2019-05-22,92.06,12.6,39.95,2.49
507,2019-05-23,110.69,8.27,40.66,2.49
508,2019-05-24,50.65,12.87,29.14,1.86
509,2019-05-25,51.0,10.72,22.09,1.44
510,2019-05-26,66.15,10.97,27.48,1.34
511,2019-05-27,83.68,13.83,36.72,1.14
512,2019-05-28,100.52,13.96,37.1,1.5
513,2019-05-29,103.67,16.74,39.46,1.47
514,2019-05-30,120.0,18.86,42.81,1.68
515,2019-05-31,88.21,14.15,41.59,1.09
516,2019-01-06,112.69,15.72,45.18,1.93
517,2019-02-06,67.46,11.03,31.1,1.68
518,2019-03-06,53.29,11.41,27.86,1.41
519,2019-04-06,50.08,11.8,30.97,1.67
520,2019-05-06,68.71,9.92,35.86,1.69
521,2019-06-06,75.6,11.54,31.26,1.17
522,2019-07-06,47.38,9.89,24.11,2.08
523,2019-08-06,72.88,14.67,29.08,1.92
524,2019-09-06,108.0,23.3,45.5,3.2
525,2019-10-06,85.06,16.05,20.12,1.96
526,2019-11-06,135.35,15.67,19.25,1.47
527,2019-12-06,66.62,14.6,17.94,1.25
528,2019-06-13,42.89,16.31,14.39,1.8
529,2019-06-14,64.46,15.91,10.43,1.72
530,2019-06-15,100.48,18.34,11.59,1.59
531,2019-06-16,32.89,13.87,4.38,1.04
532,2019-06-17,34.84,13.41,7.01,1.01
533,2019-06-18,24.98,12.62,6.25,0.99
534,2019-06-19,85.23,13.52,10.82,1.43
535,2019-06-20,33.9,13.74,8.03,1.15
536,2019-06-21,70.45,19.81,13.17,1.67
537,2019-06-22,81.77,16.49,8.71,1.51
538,2019-06-23,33.83,13.53,5.96,1.26
539,2019-06-24,19.18,15.02,8.17,1.37
540,2019-06-25,56.22,14.67,10.13,1.78
541,2019-06-26,62.8,13.78,6.81,1.96
542,2019-06-27,83.39,12.89,8.22,1.46
543,2019-06-28,92.85,13.48,10.07,1.01
544,2019-06-29,57.76,12.99,19.42,0.81
545,2019-06-30,62.42,12.84,16.25,1.57
546,2019-01-07,48.12,13.74,17.47,1.57
547,2019-02-07,60.1,13.75,15.76,1.74
548,2019-03-07,33.94,13.59,21.41,1.85
549,2019-04-07,28.88,13.87,21.32,1.94
550,2019-05-07,49.81,13.19,24.8,1.95
551,2019-06-07,39.85,12.43,22.64,1.89
552,2019-07-07,41.23,10.17,17.21,1.78
553,2019-08-07,47.75,13.17,19.11,1.78
554,2019-09-07,37.0,12.88,18.77,1.66
555,2019-10-07,45.36,13.3,19.67,1.72
556,2019-11-07,96.93,11.47,34.73,1.69
557,2019-12-07,75.23,8.7,23.86,2.17
558,2019-07-13,58.42,10.98,18.71,1.62
559,2019-07-14,59.29,13.94,18.27,1.59
560,2019-07-15,35.92,13.33,22.77,1.68
561,2019-07-16,27.63,11.39,21.12,1.43
562,2019-07-17,26.31,12.97,18.13,1.49
563,2019-07-18,25.83,11.72,24.77,1.81
564,2019-07-19,63.25,12.9,31.87,2.55
565,2019-07-20,48.64,11.74,33.7,2.13
566,2019-07-21,53.39,13.6,24.77,2.28
567,2019-07-22,49.52,11.68,30.1,2.0
568,2019-07-23,74.23,9.08,29.47,3.03
569,2019-07-24,52.42,13.76,24.01,2.49
570,2019-07-25,15.58,13.35,18.25,1.71
571,2019-07-26,28.96,14.61,19.12,1.69
572,2019-07-27,26.46,13.59,21.7,1.35
573,2019-07-28,19.42,10.26,17.14,2.68
574,2019-07-29,20.77,10.74,19.34,2.12
575,2019-07-30,27.83,10.99,19.54,1.95
576,2019-07-31,29.98,9.26,19.32,1.81
577,2019-01-08,29.45,11.85,22.6,1.64
578,2019-02-08,29.81,12.56,20.48,2.82
579,2019-03-08,42.36,13.93,27.15,1.93
580,2019-04-08,53.4,14.87,21.81,2.2
581,2019-05-08,50.02,14.98,30.68,2.16
582,2019-06-08,37.15,13.47,30.48,2.04
583,2019-07-08,39.92,12.78,24.83,2.01
584,2019-08-08,34.75,15.81,24.37,1.87
585,2019-09-08,11.77,12.6,15.62,1.5
586,2019-10-08,15.25,10.79,16.5,1.56
587,2019-11-08,20.9,14.03,16.36,1.5
588,2019-12-08,15.67,12.41,16.48,1.6
589,2019-08-13,18.72,13.61,16.59,1.66
590,2019-08-14,32.02,12.57,17.14,1.88
591,2019-08-15,26.79,12.56,11.22,1.69
592,2019-08-16,15.11,12.58,16.16,1.68
593,2019-08-17,7.77,11.66,12.87,1.57
594,2019-08-18,12.23,11.45,12.7,1.72
595,2019-08-19,39.24,12.36,18.8,2.1
596,2019-08-20,36.58,11.68,11.54,1.8
597,2019-08-21,46.83,11.39,15.94,1.78
598,2019-08-22,51.69,11.94,24.17,1.91
599,2019-08-23,53.85,11.41,20.61,1.8
600,2019-08-24,57.56,12.29,24.35,1.9
601,2019-08-25,30.27,10.98,19.28,1.8
602,2019-08-26,25.7,11.81,20.42,2.0
603,2019-08-27,46.9,11.62,25.85,1.9
604,2019-08-28,45.38,11.28,24.13,1.82
605,2019-08-29,31.04,10.19,22.84,1.67
606,2019-08-30,64.65,11.52,28.03,1.87
607,2019-08-31,80.83,11.63,31.72,2.18
608,2019-01-09,40.98,11.52,23.16,1.84
609,2019-02-09,48.06,11.53,19.02,1.73
610,2019-03-09,80.46,11.09,19.16,1.77
611,2019-04-09,85.83,10.73,26.17,2.01
612,2019-05-09,39.66,10.03,23.07,1.84
613,2019-06-09,38.17,11.93,22.7,1.82
614,2019-07-09,34.6,10.19,23.77,1.83
615,2019-08-09,38.54,10.99,15.7,1.55
616,2019-09-09,74.06,10.9,16.66,1.62
617,2019-10-09,74.44,10.84,19.69,1.76
618,2019-11-09,90.93,10.35,26.61,1.94
619,2019-12-09,62.4,10.37,28.24,1.8
620,2019-09-13,34.65,10.62,21.77,1.67
621,2019-09-14,26.79,10.58,16.19,1.58
622,2019-09-15,40.59,11.2,20.18,1.71
623,2019-09-16,69.2,10.15,19.77,1.79
624,2019-09-17,57.0,10.81,24.88,1.74
625,2019-09-18,40.15,12.39,24.79,1.61
626,2019-09-19,19.4,9.12,17.2,1.53
627,2019-09-20,37.61,10.41,23.01,1.66
628,2019-09-21,46.58,9.72,22.21,1.66
629,2019-09-22,24.9,10.26,23.11,1.6
630,2019-09-23,38.98,11.27,22.47,1.65
631,2019-09-24,36.6,10.11,25.07,1.65
632,2019-09-25,32.21,10.25,23.51,1.66
633,2019-09-26,22.4,9.97,19.92,1.6
634,2019-09-27,12.62,9.7,27.46,1.5
635,2019-09-28,24.98,8.26,39.52,1.1
636,2019-09-29,16.73,6.47,19.42,0.62
637,2019-09-30,30.94,6.85,26.62,0.96
638,2019-01-10,31.98,7.87,27.12,0.95
639,2019-02-10,41.08,5.58,21.92,1.26
640,2019-03-10,65.14,6.45,24.21,1.84
641,2019-04-10,41.24,5.4,20.78,1.05
642,2019-05-10,48.24,7.08,18.24,0.97
643,2019-06-10,69.27,7.71,18.02,0.94
644,2019-07-10,58.48,8.95,14.85,0.91
645,2019-08-10,48.01,5.97,17.76,0.85
646,2019-09-10,91.03,8.12,33.43,1.37
647,2019-10-10,134.6,7.52,31.09,1.34
648,2019-11-10,109.14,9.2,27.16,1.15
649,2019-12-10,133.4,7.77,28.05,1.23
650,2019-10-13,149.33,8.21,27.17,1.28
651,2019-10-14,130.5,8.27,32.7,1.41
652,2019-10-15,158.52,12.03,48.02,2.06
653,2019-10-16,178.42,10.65,46.51,2.05
654,2019-10-17,127.03,8.16,46.3,1.56
655,2019-10-18,84.96,10.23,32.1,1.09
656,2019-10-19,100.73,9.35,31.94,1.07
657,2019-10-20,123.1,7.7,29.56,1.1
658,2019-10-21,135.18,7.85,28.15,1.14
659,2019-10-22,125.65,9.58,31.35,1.36
660,2019-10-23,158.57,8.78,29.62,1.82
661,2019-10-24,239.74,9.79,41.5,2.73
662,2019-10-25,154.07,8.83,39.79,1.95
663,2019-10-26,184.59,9.34,36.98,2.11
664,2019-10-27,205.94,8.37,30.04,1.54
665,2019-10-28,236.04,8.62,30.49,1.56
666,2019-10-29,302.98,10.1,36.03,2.56
667,2019-10-30,303.57,10.64,34.87,2.75
668,2019-10-31,383.79,12.13,40.28,3.44
669,2019-01-11,423.59,14.54,41.76,2.5
670,2019-02-11,381.38,16.54,30.64,2.95
671,2019-03-11,630.65,8.66,31.54,2.83
672,2019-04-11,272.6,8.66,26.51,1.66
673,2019-05-11,203.52,9.06,30.35,1.61
674,2019-06-11,123.52,8.58,39.38,1.56
675,2019-07-11,189.69,8.8,40.1,1.81
676,2019-08-11,161.38,8.42,29.73,1.35
677,2019-09-11,177.83,6.68,24.74,1.22
678,2019-10-11,230.92,7.03,28.99,1.31
679,2019-11-11,306.08,9.26,35.88,1.59
680,2019-12-11,491.12,12.11,39.56,2.18
681,2019-11-13,475.19,13.41,41.49,2.19
682,2019-11-14,398.96,14.12,44.5,1.7879999999999998
683,2019-11-15,567.02,13.79,35.26,2.2
684,2019-11-16,246.51,13.48,24.73,1.56
685,2019-11-17,120.27,11.84,20.62,1.65
686,2019-11-18,130.0,13.36,27.78,1.01
687,2019-11-19,149.73,12.41,36.71,1.11
688,2019-11-20,207.48,12.61,38.98,1.18
689,2019-11-21,256.52,11.47,49.82,1.43
690,2019-11-22,246.23,12.37,42.57,0.98
691,2019-11-23,164.46,12.62,30.56,0.74
692,2019-11-24,140.64,13.38,24.35,0.77
693,2019-11-25,165.2,13.73,33.94,0.95
694,2019-11-26,116.81,12.25,38.83,1.0
695,2019-11-27,68.73,12.55,30.01,0.62
696,2019-11-28,32.94,12.4,25.05,0.3
697,2019-11-29,65.35,11.94,26.23,0.72
698,2019-11-30,136.31,11.82,28.92,1.37
699,2019-01-12,179.15,14.85,30.95,1.44
700,2019-02-12,182.92,13.02,33.54,1.67
701,2019-03-12,182.42,12.55,37.19,1.2
702,2019-04-12,199.9,13.87,37.73,1.58
703,2019-05-12,294.53,15.28,41.14,2.39
704,2019-06-12,291.65,14.18,39.22,1.21
705,2019-07-12,294.38,13.79,40.23,2.92
706,2019-08-12,262.04,14.38,35.92,4.54
707,2019-09-12,242.46,13.52,37.2,3.35
708,2019-10-12,305.35,14.26,38.4,3.85
709,2019-11-12,421.67,15.8,57.16,4.42
710,2019-12-12,340.42,12.15,45.04,3.86
711,2019-12-13,100.25,11.48,28.71,1.94
712,2019-12-14,102.62,11.56,29.77,1.24
713,2019-12-15,109.37,11.53,25.64,1.06
714,2019-12-16,72.02000000000001,12.38,23.35,0.97
715,2019-12-17,151.33,12.05,25.07,1.03
716,2019-12-18,181.89,12.43,28.18,1.29
717,2019-12-19,328.75,13.87,36.05,2.22
718,2019-12-20,317.21,13.18,34.28,1.89
719,2019-12-21,255.0,11.07,27.77,1.55
720,2019-12-22,154.9,12.02,23.54,1.25
721,2019-12-23,191.19,10.9,24.37,1.46
722,2019-12-24,313.5,11.35,33.13,1.9
723,2019-12-25,179.35,11.54,23.9,1.15
724,2019-12-26,239.73,12.99,25.61,1.33
725,2019-12-27,266.87,12.95,28.0,1.41
726,2019-12-28,274.5,13.72,29.16,1.91
727,2019-12-29,323.71,12.24,35.62,1.73
728,2019-12-30,367.92,12.88,38.17,2.47
729,2019-12-31,317.93,12.19,37.9,2.56
730,2020-01-01,443.22,15.34,40.46,4.35
731,2020-02-01,337.72,17.41,43.21,4.17
732,2020-03-01,219.1,12.57,42.15,2.11
733,2020-04-01,265.71,12.43,38.26,1.84
734,2020-05-01,191.7,11.51,34.7,1.16
735,2020-06-01,182.11,11.99,35.2,1.35
736,2020-07-01,146.4,13.31,46.57,1.71
737,2020-08-01,115.07,13.21,37.9,1.32
738,2020-09-01,107.7,16.17,28.24,1.41
739,2020-10-01,154.59,22.04,38.71,1.98
740,2020-11-01,216.44,19.38,48.36,1.76
741,2020-12-01,251.51,16.57,48.47,1.86
742,2020-01-13,213.22,14.02,54.21,1.83
743,2020-01-14,100.44,14.31,30.9,0.94
744,2020-01-15,146.52,14.64,36.11,1.13
745,2020-01-16,134.9,14.18,33.94,1.03
746,2020-01-17,130.65,18.54,29.43,1.08
747,2020-01-18,134.35,9.32,36.91,1.29
748,2020-01-19,136.41,9.45,29.06,0.95
749,2020-01-20,191.02,9.03,35.31,1.48
750,2020-01-21,365.04,9.03,51.04,2.67
751,2020-01-22,200.29,8.42,40.48,1.77
752,2020-01-23,87.15,5.11,32.62,0.74
753,2020-01-24,115.27,6.04,43.49,1.04
754,2020-01-25,163.21,4.42,50.06,1.24
755,2020-01-26,224.62,6.51,47.5,1.46
756,2020-01-27,221.95,6.22,69.48,2.16
757,2020-01-28,116.71,3.64,52.08,1.23
758,2020-01-29,96.43,8.07,25.94,0.93
759,2020-01-30,139.16,7.9,25.82,1.16
760,2020-01-31,157.25,15.36,39.99,1.51
761,2020-01-02,126.71,7.29,42.84,1.35
762,2020-02-02,170.52,8.08,45.48,1.15
763,2020-03-02,179.75,8.89,55.48,1.58
764,2020-04-02,237.81,10.06,70.25,2.24
765,2020-05-02,185.21,16.98,54.66,1.41
766,2020-06-02,163.9,11.15,53.0,1.17
767,2020-07-02,191.62,15.17,53.79,1.47
768,2020-08-02,197.08,26.43,48.46,1.24
769,2020-09-02,202.23,28.32,51.76,1.56
770,2020-10-02,216.5,22.71,58.96,1.52
771,2020-11-02,256.82,25.04,66.68,1.56
772,2020-12-02,211.09,27.73,56.63,1.13
773,2020-02-13,113.88,19.48,50.72,0.97
774,2020-02-14,89.27,10.9,42.7,0.66
775,2020-02-15,94.48,14.59,47.84,0.79
776,2020-02-16,180.38,50.53,55.14,1.2
777,2020-02-17,231.14,49.62,60.6,1.3
778,2020-02-18,203.07,60.35,60.07,1.2879999999999998
779,2020-02-19,167.13,28.48,57.93,1.13
780,2020-02-20,100.6,8.02,47.53,1.12
781,2020-02-21,70.0,11.92,29.68,1.35
782,2020-02-22,99.47,18.99,29.26,6.1
783,2020-02-23,123.93,14.92,23.61,1.056
784,2020-02-24,105.59,25.31,25.39,0.57
785,2020-02-25,206.2,52.33,27.62,1.3
786,2020-02-26,182.54,25.91,30.27,1.32
787,2020-02-27,110.23,9.82,26.68,1.2
788,2020-02-28,84.7,9.18,28.29,0.81
789,2020-02-29,56.89,7.42,55.19,0.86
790,2020-01-03,46.88,12.01,51.77,1.39
791,2020-02-03,115.53,17.53,49.07,1.46
792,2020-03-03,55.86,13.36,32.35,0.4
793,2020-04-03,67.74,13.6,34.78,0.57
794,2020-05-03,33.4,10.4,41.91,0.58
795,2020-06-03,23.56,10.1,42.73,0.8
796,2020-07-03,53.23,11.56,33.51,0.74
797,2020-08-03,94.41,15.17,31.96,0.98
798,2020-09-03,81.48,14.72,27.57,0.64
799,2020-10-03,98.79,13.48,30.29,0.62
800,2020-11-03,57.52,11.12,36.91,0.69
801,2020-12-03,61.56,11.92,47.39,0.92
802,2020-03-13,91.75,18.66,45.14,0.65
803,2020-03-14,45.08,13.14,38.62,0.6
804,2020-03-15,108.04,20.63,38.35,0.76
805,2020-03-16,101.12,29.15,32.79,0.66
806,2020-03-17,110.52,32.41,32.99,0.73
807,2020-03-18,115.86,37.91,32.01,0.89
808,2020-03-19,139.2,30.99,43.66,1.04
809,2020-03-20,93.34,19.18,58.18,1.12
810,2020-03-21,116.18,38.82,41.6,0.86
811,2020-03-22,88.46,21.69,29.74,0.7
812,2020-03-23,61.5,19.47,25.11,0.58
813,2020-03-24,50.94,16.27,25.42,0.62
814,2020-03-25,51.15,10.13,17.82,0.59
815,2020-03-26,76.01,15.36,12.56,0.55
816,2020-03-27,28.65,11.12,13.15,0.49
817,2020-03-28,28.62,9.74,11.77,0.8
818,2020-03-29,46.69,10.99,11.31,0.5
819,2020-03-30,65.58,14.61,13.49,0.54
820,2020-03-31,52.75,16.46,13.79,0.48
821,2020-01-04,51.4,17.09,14.43,0.54
822,2020-02-04,39.1,11.81,11.79,0.41
823,2020-03-04,68.15,19.19,15.48,0.5
824,2020-04-04,74.56,18.09,16.65,0.52
825,2020-05-04,80.44,19.56,20.6,0.63
826,2020-06-04,72.42,15.07,19.02,0.6
827,2020-07-04,56.54,18.78,15.19,0.45
828,2020-08-04,40.6,15.94,13.5,0.38
829,2020-09-04,67.2,21.46,21.91,0.6
830,2020-10-04,85.75,20.65,24.68,0.71
831,2020-11-04,64.34,16.6,23.08,0.66
832,2020-12-04,65.23,25.71,18.78,0.59
833,2020-04-13,88.36,30.95,23.9,0.71
834,2020-04-14,105.47,32.95,29.5,0.88
835,2020-04-15,67.82,16.7,27.5,0.67
836,2020-04-16,80.2,25.78,24.46,0.55
837,2020-04-17,27.33,13.14,19.86,0.41
838,2020-04-18,25.57,13.78,19.95,0.43
839,2020-04-19,50.8,11.22,19.85,0.55
840,2020-04-20,77.95,11.3,28.86,0.7
841,2020-04-21,52.4,30.5,43.25,0.67
842,2020-04-22,58.1,16.43,28.21,0.96
843,2020-04-23,59.67,17.02,30.92,0.79
844,2020-04-24,66.65,12.79,31.03,0.82
845,2020-04-25,20.44,10.27,22.39,0.49
846,2020-04-26,29.42,11.0,20.37,0.56
847,2020-04-27,25.38,11.6,18.39,0.52
848,2020-04-28,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
849,2020-04-29,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
850,2020-04-30,49.24,21.58,26.44,0.88
851,2020-01-05,62.04,14.26,14.58,0.79
852,2020-02-05,31.17,10.39,26.982,0.62
853,2020-03-05,27.46,9.52,19.66,0.55
854,2020-04-05,30.54,13.18,24.086000000000002,0.61
855,2020-05-05,65.75,15.0,20.74,0.75
856,2020-06-05,56.08,13.68,23.3,0.68
857,2020-07-05,30.33,12.9,29.0,0.52
858,2020-08-05,52.23,12.6,23.238,0.66
859,2020-09-05,51.1,16.48,19.22,0.7
860,2020-10-05,44.31,13.81,30.413999999999998,0.62
861,2020-11-05,41.88,11.2,33.02,0.74
862,2020-12-05,44.12,14.2,23.02,0.67
863,2020-05-13,71.23,18.19,29.12,0.76
864,2020-05-14,60.82,12.71,31.11,0.78
865,2020-05-15,65.71,16.71,36.94,1.05
866,2020-05-16,115.67,29.33,52.02,0.8
867,2020-05-17,128.38,35.81,70.2,1.0
868,2020-05-18,134.88,32.31,68.54,0.89
869,2020-05-19,171.15,39.19,87.59,1.1
870,2020-05-20,93.85,25.93,60.28,0.69
871,2020-05-21,67.56,23.02,72.29,0.66
872,2020-05-22,115.65,39.07,103.09,1.12
873,2020-05-23,70.81,18.24,82.67,0.62
874,2020-05-24,58.55,22.94,58.77,0.58
875,2020-05-25,83.77,30.84,72.55,0.76
876,2020-05-26,66.85,19.57,77.42,0.7
877,2020-05-27,39.8,9.51,68.54,0.61
878,2020-05-28,30.85,11.66,47.19,0.47
879,2020-05-29,20.46,4.2,44.09,0.56
880,2020-05-30,22.15,5.85,44.67,0.54
881,2020-05-31,17.15,10.48,40.54,0.48
882,2020-01-06,40.4,5.82,49.69,0.68
883,2020-02-06,40.33,5.83,51.05,0.63
884,2020-03-06,57.56,16.32,53.4,0.64
885,2020-04-06,103.33,20.23,69.05,0.9
886,2020-05-06,41.27,7.8,63.21,0.77
887,2020-06-06,34.29,5.57,54.64,0.65
888,2020-07-06,37.62,7.83,49.78,0.57
889,2020-08-06,46.79,10.02,62.99,0.76
890,2020-09-06,64.29,9.89,67.7,0.9
891,2020-10-06,47.96,4.66,61.18,0.72
892,2020-11-06,44.08,9.72,52.67,0.65
893,2020-12-06,64.58,9.63,48.92,0.88
894,2020-06-13,49.08,8.89,28.77,0.8
895,2020-06-14,76.25,12.47,29.11,0.96
896,2020-06-15,47.44,9.92,28.49,0.77
897,2020-06-16,38.25,11.03,28.96,0.86
898,2020-06-17,28.71,10.38,22.18,0.72
899,2020-06-18,31.48,9.77,19.58,0.7
900,2020-06-19,55.4,11.64,18.23,0.74
901,2020-06-20,30.45,7.9,21.08,0.6
902,2020-06-21,35.94,7.48,25.54,0.72
903,2020-06-22,37.9,9.88,25.56,0.79
904,2020-06-23,24.86,10.02,20.55,0.67
905,2020-06-24,26.49,11.39,20.93,0.75
906,2020-06-25,41.36,7.67,20.34,0.74
907,2020-06-26,55.55,9.88,21.41,0.78
908,2020-06-27,42.05,5.74,18.84,0.58
909,2020-06-28,54.41,7.76,17.44,0.61
910,2020-06-29,35.75,11.32,15.98,0.68
911,2020-06-30,41.15,13.77,17.72,0.79
912,2020-01-07,49.8,14.31,19.98,0.79
913,2020-02-07,64.71,21.18,22.57,0.89
914,2020-03-07,59.29,11.54,26.11,0.86
915,2020-04-07,43.6,7.65,18.5,0.71
916,2020-05-07,41.18,12.91,14.7,0.53
917,2020-06-07,37.16,8.19,29.22,0.88
918,2020-07-07,15.96,8.68,19.22,0.69
919,2020-08-07,25.61,6.52,12.59,0.89
920,2020-09-07,34.9,4.57,24.69,0.77
921,2020-10-07,27.26,7.64,17.33,0.65
922,2020-11-07,21.02,5.06,20.02,0.68
923,2020-12-07,20.48,4.44,15.08,0.49
924,2020-07-13,33.6,8.73,16.72,0.57
925,2020-07-14,36.44,5.72,16.11,0.62
926,2020-07-15,44.58,7.43,18.88,0.78
927,2020-07-16,34.14,6.66,19.67,0.74
928,2020-07-17,51.0,7.82,20.8,0.83
929,2020-07-18,46.83,6.09,22.39,0.88
930,2020-07-19,25.15,9.85,16.71,0.51
931,2020-07-20,17.33,7.87,16.88,0.978
932,2020-07-21,22.17,5.92,22.0,1.094
933,2020-07-22,23.93,4.35,17.66,0.756
934,2020-07-23,39.76,7.56,21.46,1.2079999999999997
935,2020-07-24,53.82,3.75,29.07,1.0059999999999998
936,2020-07-25,34.25,7.0,19.96,0.7639999999999999
937,2020-07-26,48.83,8.48,25.71,1.23
938,2020-07-27,39.56,4.65,20.21,0.62
939,2020-07-28,25.1,5.9,16.51,0.45
940,2020-07-29,23.42,7.08,25.15,0.35
941,2020-07-30,17.66,2.98,21.11,0.56
942,2020-07-31,48.89,6.08,26.56,1.17
943,2020-01-08,38.96,7.28,24.45,1.15
944,2020-02-08,23.62,8.67,18.35,0.92
945,2020-03-08,20.69,3.18,16.84,0.8
946,2020-04-08,24.29,4.76,17.28,0.83
947,2020-05-08,42.44,3.74,24.43,1.01
948,2020-06-08,17.63,5.2,17.86,1.0
949,2020-07-08,24.32,4.4,20.16,1.02
950,2020-08-08,67.97,7.08,28.02,1.22
951,2020-09-08,32.85,4.55,19.48,1.04
952,2020-10-08,39.37,4.14,19.9,0.97
953,2020-11-08,39.32,7.68,26.25,1.32
954,2020-12-08,21.4,11.04,17.33,0.91
955,2020-08-13,18.31,5.25,19.78,0.92
956,2020-08-14,27.19,7.62,20.91,1.16
957,2020-08-15,28.96,4.01,15.97,1.3
958,2020-08-16,20.69,2.78,21.54,1.76
959,2020-08-17,30.87,5.77,25.81,1.5
960,2020-08-18,27.64,3.4,25.25,1.19
961,2020-08-19,31.32,10.86,36.08,1.87
962,2020-08-20,22.67,12.34,26.93,1.29
963,2020-08-21,22.48,2.58,24.16,1.66
964,2020-08-22,12.98,1.81,17.23,1.62
965,2020-08-23,14.65,14.72,15.55,1.87
966,2020-08-24,13.58,21.71,23.27,1.16
967,2020-08-25,12.15,18.98,21.56,1.39
968,2020-08-26,12.31,5.14,19.7,1.76
969,2020-08-27,15.0,8.33,14.53,1.0
970,2020-08-28,31.25,5.93,26.88,1.34
971,2020-08-29,44.23,9.82,30.78,1.61
972,2020-08-30,18.43,6.84,15.56,1.05
973,2020-08-31,9.55,7.04,16.65,1.1
974,2020-01-09,15.42,8.22,21.29,1.03
975,2020-02-09,20.65,9.79,24.01,1.11
976,2020-03-09,34.36,7.34,26.87,1.5
977,2020-04-09,39.53,12.59,20.03,1.13
978,2020-05-09,62.912,10.0,29.1,0.6
979,2020-06-09,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
980,2020-07-09,151.95999999999998,7.98,39.3,1.1
981,2020-08-09,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
982,2020-09-09,51.31,22.71,24.15,1.23
983,2020-10-09,53.0,9.49,28.64,1.26
984,2020-11-09,61.48,13.04,35.69,1.25
985,2020-12-09,64.44,12.84,27.73,1.32
986,2020-09-13,76.42,8.82,20.15,0.59
987,2020-09-14,74.94,8.29,20.73,0.59
988,2020-09-15,77.56,11.9,24.75,0.62
989,2020-09-16,68.42,4.7,27.46,0.63
990,2020-09-17,50.94,11.04,22.84,0.48
991,2020-09-18,44.75,7.6,21.29,0.48
992,2020-09-19,66.33,16.36,20.43,0.57
993,2020-09-20,78.27,12.45,16.56,0.58
994,2020-09-21,72.02,28.38,16.48,0.42
995,2020-09-22,52.06,12.35,25.83,0.6
