,date,PM2.5,SO2,NO2,CO
415,2019-02-20,28.38,3.07,34.8,1.1
416,2019-02-21,32.73,3.51,37.8,1.35
417,2019-02-22,34.82,3.63,40.56,1.37
418,2019-02-23,51.77,4.26,47.86,1.5
419,2019-02-24,34.08,3.02,50.23,1.16
420,2019-02-25,37.18,3.62,50.59,1.53
421,2019-02-26,46.95,3.38,43.02,1.21
422,2019-02-27,42.36,3.49,30.23,1.06
423,2019-02-28,39.2,2.59,36.89,1.14
424,2019-01-03,53.09,2.79,40.5,1.88
425,2019-02-03,37.88,3.13,29.87,1.19
426,2019-03-03,33.03,3.27,33.36,1.25
427,2019-04-03,40.03,3.1,29.14,0.87
428,2019-05-03,49.69,3.29,28.1,1.8
429,2019-06-03,41.6,2.47,35.33,1.56
430,2019-07-03,58.37,8.85,40.08,2.0
431,2019-08-03,46.2,9.7,40.01,1.67
432,2019-09-03,45.72,10.62,29.7,1.51
433,2019-10-03,31.71,8.08,26.64,0.87
434,2019-11-03,27.46,9.47,28.68,0.87
435,2019-12-03,44.58,16.49,33.87,0.87
436,2019-03-13,46.16,17.86,40.91,1.2
437,2019-03-14,36.23,5.09,35.58,0.41
438,2019-03-15,46.3,12.89,42.33,1.59
439,2019-03-16,42.83,7.92,41.92,1.62
440,2019-03-17,43.92,6.49,35.49,0.94
441,2019-03-18,38.36,11.85,29.23,0.82
442,2019-03-19,33.51,7.59,29.18,1.02
443,2019-03-20,34.13,4.81,29.81,0.86
444,2019-03-21,37.45,9.97,31.75,1.15
445,2019-03-22,36.03,13.72,31.46,1.17
446,2019-03-23,39.19,10.41,34.63,1.22
447,2019-03-24,38.09,6.45,31.62,0.91
448,2019-03-25,39.65,14.35,28.85,0.69
449,2019-03-26,53.33,18.59,42.99,1.97
450,2019-03-27,44.04,13.71,34.21,1.67
451,2019-03-28,45.24,11.52,38.38,1.18
452,2019-03-29,50.27,7.83,37.0,1.93
453,2019-03-30,49.11,7.88,39.4,1.51
454,2019-03-31,45.51,5.43,33.38,1.1
455,2019-01-04,37.14,5.52,27.46,1.84
456,2019-02-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
457,2019-03-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
458,2019-04-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
459,2019-05-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
460,2019-06-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
461,2019-07-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
462,2019-08-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
463,2019-09-04,42.54,10.44,35.96,1.1
464,2019-10-04,44.15,10.8,35.06,1.18
465,2019-11-04,44.77,17.67,37.09,1.13
466,2019-12-04,38.67,12.55,33.26,1.11
467,2019-04-13,37.35,9.65,31.1,1.07
468,2019-04-14,35.34,16.87,31.06,0.5
469,2019-04-15,35.22,9.33,33.23,1.31
470,2019-04-16,29.6,1.67,30.98,1.28
471,2019-04-17,34.67,2.4,26.86,1.44
472,2019-04-18,24.71,1.99,29.8,1.17
473,2019-04-19,22.25,2.74,26.52,0.81
474,2019-04-20,20.45,2.84,26.68,0.69
475,2019-04-21,20.38,2.79,26.64,1.03
476,2019-04-22,30.53,2.29,29.19,1.09
477,2019-04-23,21.36,3.64,29.93,0.59
478,2019-04-24,34.13,3.39,32.9,2.04
479,2019-04-25,42.36,3.35,34.79,1.43
480,2019-04-26,42.96,2.36,30.88,1.32
481,2019-04-27,47.42,3.29,37.84,1.06
482,2019-04-28,46.87,3.89,33.15,1.09
483,2019-04-29,42.5,3.19,29.85,0.54
484,2019-04-30,27.18,3.11,25.68,0.48
485,2019-01-05,20.96,3.17,25.26,0.68
486,2019-02-05,27.28,2.98,25.13,0.38
487,2019-03-05,26.44,3.26,22.35,0.53
488,2019-04-05,29.21,2.41,21.29,0.32
489,2019-05-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
490,2019-06-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
491,2019-07-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
492,2019-08-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
493,2019-09-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
494,2019-10-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
495,2019-11-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
496,2019-12-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
497,2019-05-13,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
498,2019-05-14,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
499,2019-05-15,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
500,2019-05-16,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
501,2019-05-17,39.84,4.03,34.97,1.16
502,2019-05-18,46.35,2.8,34.25,0.94
503,2019-05-19,38.05,3.06,29.39,0.99
504,2019-05-20,40.73,2.86,29.42,1.34
505,2019-05-21,38.05,2.64,15.89,0.92
506,2019-05-22,35.33,4.03,16.02,1.02
507,2019-05-23,37.7,3.91,20.37,1.03
508,2019-05-24,29.41,2.01,17.28,0.92
509,2019-05-25,19.36,3.02,15.72,0.65
510,2019-05-26,14.16,2.84,14.44,0.39
511,2019-05-27,29.6,4.03,31.09,0.87
512,2019-05-28,30.33,3.38,16.39,0.9
513,2019-05-29,22.21,4.86,15.27,0.75
514,2019-05-30,29.04,3.34,13.52,0.67
515,2019-05-31,24.18,1.99,15.55,0.92
516,2019-01-06,28.3,3.12,21.8,1.37
517,2019-02-06,23.52,2.01,9.89,0.45
518,2019-03-06,15.19,3.4,12.36,0.59
519,2019-04-06,25.14,3.32,14.97,0.79
520,2019-05-06,25.05,2.83,14.77,0.6
521,2019-06-06,31.19,3.92,24.88,2.06
522,2019-07-06,22.54,2.97,19.71,0.94
523,2019-08-06,25.85,3.32,16.57,1.15
524,2019-09-06,13.56,2.63,9.65,0.3
525,2019-10-06,4.55,3.45,9.17,0.37
526,2019-11-06,5.41,3.37,9.12,0.55
527,2019-12-06,5.0,3.52,9.4,0.27
528,2019-06-13,8.09,3.8,9.62,0.26
529,2019-06-14,12.03,3.34,10.36,0.57
530,2019-06-15,12.19,3.07,10.63,0.29
531,2019-06-16,14.4,3.14,10.36,0.42
532,2019-06-17,16.44,3.76,10.72,0.57
533,2019-06-18,17.11,3.84,10.22,0.5
534,2019-06-19,18.26,3.76,12.86,0.78
535,2019-06-20,11.54,3.9,10.45,0.42
536,2019-06-21,15.76,3.59,10.53,0.58
537,2019-06-22,5.5,3.64,9.91,0.36
538,2019-06-23,6.82,3.62,10.86,0.41
539,2019-06-24,13.21,5.54,27.34,1.05
540,2019-06-25,18.26,2.47,25.84,0.88
541,2019-06-26,15.98,2.67,29.54,0.6
542,2019-06-27,14.64,3.78,42.91,0.49
543,2019-06-28,16.93,3.59,43.9,0.53
544,2019-06-29,13.56,3.29,39.9,0.55
545,2019-06-30,10.19,3.46,37.58,0.61
546,2019-01-07,13.84,3.14,30.6,0.53
547,2019-02-07,10.9,3.62,22.9,0.57
548,2019-03-07,7.96,3.57,21.67,0.73
549,2019-04-07,8.2,3.71,20.73,0.49
550,2019-05-07,8.91,3.62,19.84,0.55
551,2019-06-07,7.01,3.27,19.82,0.58
552,2019-07-07,9.53,3.23,17.59,0.83
553,2019-08-07,5.3,3.45,19.26,0.79
554,2019-09-07,5.78,3.29,21.11,0.89
555,2019-10-07,7.91,3.16,20.84,0.82
556,2019-11-07,9.14,3.27,24.63,0.9
557,2019-12-07,9.03,3.41,19.08,0.55
558,2019-07-13,9.47,3.42,13.78,0.6
559,2019-07-14,8.1,3.39,15.54,0.62
560,2019-07-15,6.48,3.24,18.85,0.68
561,2019-07-16,13.09,3.3,18.87,0.62
562,2019-07-17,17.2,3.5,29.04,0.87
563,2019-07-18,17.44,3.59,33.32,0.98
564,2019-07-19,8.03,3.57,26.82,0.75
565,2019-07-20,5.53,3.28,23.2,0.6
566,2019-07-21,5.89,3.42,23.61,0.67
567,2019-07-22,8.0,3.38,23.56,0.56
568,2019-07-23,11.41,3.41,25.6,0.66
569,2019-07-24,11.79,3.47,24.06,0.66
570,2019-07-25,10.81,3.28,26.62,0.73
571,2019-07-26,10.31,3.37,24.97,0.68
572,2019-07-27,10.05,3.31,23.33,0.62
573,2019-07-28,12.72,3.42,27.26,0.79
574,2019-07-29,10.6,3.29,23.49,0.66
575,2019-07-30,11.67,3.42,24.6,0.64
576,2019-07-31,12.31,3.29,24.84,0.67
577,2019-01-08,8.21,3.59,22.88,0.62
578,2019-02-08,9.57,3.45,23.96,0.71
579,2019-03-08,8.6,3.47,22.4,0.58
580,2019-04-08,8.51,3.49,21.17,0.62
581,2019-05-08,5.64,3.28,22.3,0.65
582,2019-06-08,4.94,3.31,22.58,0.63
583,2019-07-08,4.65,3.46,20.92,0.6
584,2019-08-08,5.06,3.44,23.07,0.61
585,2019-09-08,6.17,3.33,21.07,0.52
586,2019-10-08,6.03,3.46,23.06,0.56
587,2019-11-08,5.99,3.31,21.42,0.58
588,2019-12-08,10.08,3.62,24.35,0.73
589,2019-08-13,10.82,3.59,26.86,0.76
590,2019-08-14,11.95,3.2,24.99,0.69
591,2019-08-15,10.43,3.19,23.76,0.68
592,2019-08-16,8.67,3.24,25.29,0.74
593,2019-08-17,13.02,3.48,28.95,0.87
594,2019-08-18,14.9,3.37,28.58,0.87
595,2019-08-19,13.27,3.4,29.17,0.87
596,2019-08-20,13.38,3.48,28.62,0.85
597,2019-08-21,10.71,3.36,24.52,0.74
598,2019-08-22,10.69,3.37,25.72,0.79
599,2019-08-23,7.98,3.36,22.98,0.7
600,2019-08-24,6.79,3.27,19.07,0.59
601,2019-08-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
602,2019-08-26,15.39,3.71,30.93,0.78
603,2019-08-27,15.21,3.66,30.99,0.81
604,2019-08-28,14.59,3.64,29.41,0.73
605,2019-08-29,13.05,3.34,25.21,0.69
606,2019-08-30,13.84,3.43,25.4,0.68
607,2019-08-31,17.01,3.47,25.78,0.7
608,2019-01-09,13.04,3.3,22.86,0.62
609,2019-02-09,9.88,3.28,21.05,0.6
610,2019-03-09,7.83,3.34,22.75,0.59
611,2019-04-09,10.66,3.42,24.53,0.68
612,2019-05-09,9.75,3.44,21.4,0.72
613,2019-06-09,11.84,3.21,16.55,0.55
614,2019-07-09,11.12,3.35,14.54,0.54
615,2019-08-09,11.15,3.38,13.2,0.57
616,2019-09-09,11.66,3.27,16.88,0.54
617,2019-10-09,15.98,3.43,16.29,0.55
618,2019-11-09,14.94,3.16,14.9,0.51
619,2019-12-09,15.39,3.34,18.28,0.51
620,2019-09-13,15.95,3.38,18.69,0.57
621,2019-09-14,15.91,3.18,15.02,0.51
622,2019-09-15,16.58,3.29,14.83,0.52
623,2019-09-16,11.6,3.19,15.7,0.56
624,2019-09-17,15.75,3.13,19.69,0.74
625,2019-09-18,17.29,3.29,19.57,0.57
626,2019-09-19,17.21,3.18,15.08,0.53
627,2019-09-20,15.29,3.36,16.84,0.64
628,2019-09-21,19.16,3.38,21.86,0.88
629,2019-09-22,22.68,3.31,34.92,1.25
630,2019-09-23,26.09,3.26,42.93,1.36
631,2019-09-24,16.21,3.07,29.05,0.98
632,2019-09-25,16.07,3.14,22.31,0.71
633,2019-09-26,12.58,3.38,17.72,0.77
634,2019-09-27,36.31,3.46,32.25,1.13
635,2019-09-28,27.09,3.41,26.59,0.86
636,2019-09-29,48.16,3.52,28.24,0.71
637,2019-09-30,25.43,3.49,26.89,0.86
638,2019-01-10,30.53,3.37,29.48,0.92
639,2019-02-10,22.19,3.42,48.35,1.2
640,2019-03-10,32.86,3.3,39.15,1.15
641,2019-04-10,38.96,3.41,44.19,1.29
642,2019-05-10,42.96,3.93,69.17,1.31
643,2019-06-10,32.34,3.26,34.18,1.14
644,2019-07-10,42.15,3.48,47.66,1.22
645,2019-08-10,21.36,3.1,30.45,1.09
646,2019-09-10,36.12,3.42,49.45,1.2
647,2019-10-10,43.82,3.05,40.34,1.06
648,2019-11-10,50.04,3.12,44.75,1.1
649,2019-12-10,43.61,3.41,41.45,1.2
650,2019-10-13,17.0,3.33,28.31,1.17
651,2019-10-14,19.88,3.31,38.86,1.16
652,2019-10-15,23.86,3.55,44.61,1.56
653,2019-10-16,19.71,3.16,44.0,0.73
654,2019-10-17,17.91,3.21,41.59,0.8
655,2019-10-18,24.29,3.49,36.48,0.63
656,2019-10-19,16.21,3.32,34.01,0.45
657,2019-10-20,18.53,3.32,35.69,0.28
658,2019-10-21,18.88,3.19,47.17,0.86
659,2019-10-22,12.19,3.3,30.02,0.57
660,2019-10-23,8.01,3.22,17.14,0.45
661,2019-10-24,8.59,3.46,15.78,0.58
662,2019-10-25,8.05,3.17,16.4,0.5
663,2019-10-26,14.46,3.33,18.28,0.6
664,2019-10-27,47.26,3.37,27.37,0.91
665,2019-10-28,59.61,3.35,34.83,1.07
666,2019-10-29,43.46,3.36,33.97,1.28
667,2019-10-30,22.74,3.37,31.38,1.27
668,2019-10-31,23.73,3.42,27.8,1.08
669,2019-01-11,32.63,3.37,28.42,1.0
670,2019-02-11,33.23,3.31,36.43,1.38
671,2019-03-11,43.66,3.42,40.63,1.33
672,2019-04-11,66.8,3.34,57.23,1.68
673,2019-05-11,75.67,3.69,67.33,2.08
674,2019-06-11,89.69,3.42,60.88,1.85
675,2019-07-11,89.72,3.56,62.7,1.92
676,2019-08-11,72.52,3.42,51.97,2.16
677,2019-09-11,54.47,2.95,43.96,1.29
678,2019-10-11,65.73,3.45,49.4,1.83
679,2019-11-11,84.19,3.61,50.19,1.39
680,2019-12-11,28.12,3.42,46.94,0.84
681,2019-11-13,33.58,3.12,49.88,0.87
682,2019-11-14,28.26,3.64,47.49,1.02
683,2019-11-15,29.68,3.27,41.92,1.38
684,2019-11-16,24.03,3.36,37.67,1.7
685,2019-11-17,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
686,2019-11-18,25.52,3.54,49.31,1.76
687,2019-11-19,22.81,3.3,40.64,1.16
688,2019-11-20,23.15,3.2,42.12,1.02
689,2019-11-21,50.25,3.45,48.9,1.32
690,2019-11-22,47.48,3.46,45.29,1.13
691,2019-11-23,42.52,3.49,48.71,1.02
692,2019-11-24,47.58,3.2,37.23,0.86
693,2019-11-25,41.35,3.48,43.84,1.11
694,2019-11-26,43.22,3.64,39.88,1.05
695,2019-11-27,41.5,3.54,48.13,1.5
696,2019-11-28,25.96,3.64,42.48,1.16
697,2019-11-29,24.6,3.67,43.58,1.49
698,2019-11-30,22.19,3.48,39.35,1.37
699,2019-01-12,13.75,3.27,40.33,1.21
700,2019-02-12,13.83,3.48,34.55,1.18
701,2019-03-12,31.17,3.41,43.21,1.38
702,2019-04-12,42.76,3.29,46.36,1.47
703,2019-05-12,65.53,3.28,63.94,1.76
704,2019-06-12,66.41,3.2,54.39,1.46
705,2019-07-12,41.72,3.34,57.51,1.9
706,2019-08-12,28.34,3.35,42.17,1.25
707,2019-09-12,24.44,3.4,43.35,1.37
708,2019-10-12,24.34,3.29,44.49,1.39
709,2019-11-12,35.3,3.38,41.55,1.15
710,2019-12-12,35.13,3.78,51.52,1.62
711,2019-12-13,35.88,3.93,42.25,1.4
712,2019-12-14,22.24,2.88,39.98,1.38
713,2019-12-15,31.51,2.9,39.69,1.2
714,2019-12-16,25.59,3.22,41.32,1.63
715,2019-12-17,30.16,3.33,44.59,1.62
716,2019-12-18,48.22,3.45,49.48,1.75
717,2019-12-19,40.25,3.28,46.57,1.61
718,2019-12-20,50.89,3.01,47.61,1.8
719,2019-12-21,54.74,3.18,43.58,1.4
720,2019-12-22,50.57,3.16,35.79,1.17
721,2019-12-23,52.17,3.39,45.23,1.45
722,2019-12-24,39.2,3.5,43.56,1.6
723,2019-12-25,32.93,4.11,38.96,1.28
724,2019-12-26,45.45,4.36,47.92,1.61
725,2019-12-27,43.84,4.41,50.31,1.61
726,2019-12-28,30.09,3.86,40.3,1.21
727,2019-12-29,37.88,3.74,39.79,1.15
728,2019-12-30,37.28,4.02,41.69,1.37
729,2019-12-31,43.66,3.6,44.54,1.4
730,2020-01-01,26.95,3.52,38.11,1.41
731,2020-02-01,20.39,3.64,37.06,1.33
732,2020-03-01,27.88,3.21,34.13,1.12
733,2020-04-01,55.25,3.16,44.77,1.88
734,2020-05-01,50.13,4.316000000000001,35.53,1.09
735,2020-06-01,22.04,4.004,38.65,1.57
736,2020-07-01,25.33,3.9120000000000004,42.99,1.53
737,2020-08-01,31.8,4.548,46.98,1.38
738,2020-09-01,40.56,2.95,51.38,1.59
739,2020-10-01,38.38,3.5439999999999996,58.75,1.51
740,2020-11-01,29.64,4.982000000000001,48.04,1.38
741,2020-12-01,40.22,4.138,44.94,1.37
742,2020-01-13,55.9,8.284,56.69,1.85
743,2020-01-14,59.86,5.798,61.81,1.77
744,2020-01-15,44.48,3.526,40.86,1.16
745,2020-01-16,42.15,3.5780000000000003,48.62,1.4
746,2020-01-17,37.83,3.8120000000000003,54.65,1.72
747,2020-01-18,22.31,8.086,33.0,1.21
748,2020-01-19,23.88,7.404000000000001,32.71,1.15
749,2020-01-20,33.83,6.136000000000001,47.24,1.56
750,2020-01-21,35.9,4.566000000000001,50.67,1.41
751,2020-01-22,29.19,3.4859999999999998,41.27,1.36
752,2020-01-23,36.42,4.304,38.28,1.31
753,2020-01-24,40.5,4.276000000000001,54.69,1.56
754,2020-01-25,39.08,4.08,62.64,1.54
755,2020-01-26,43.94,4.938,64.82,1.57
756,2020-01-27,42.5,2.856,47.2,1.19
757,2020-01-28,48.75,5.162,31.27,0.99
758,2020-01-29,41.08,4.662000000000001,40.44,1.13
759,2020-01-30,48.68,5.992,53.87,1.54
760,2020-01-31,44.09,3.8999999999999995,44.38,1.11
761,2020-01-02,54.38,6.914,41.1,1.14
762,2020-02-02,35.48,7.054,29.83,0.96
763,2020-03-02,30.0,4.822000000000001,44.96,1.34
764,2020-04-02,26.08,5.2459999999999996,40.66,1.18
765,2020-05-02,25.29,5.42,31.22,1.01
766,2020-06-02,44.84,4.016,55.97,1.51
767,2020-07-02,58.48,5.757999999999999,41.62,1.27
768,2020-08-02,44.79,10.584,34.77,1.06
769,2020-09-02,145.02,5.208,30.46,1.98
770,2020-10-02,51.72,5.3340000000000005,33.53,1.62
771,2020-11-02,33.07,3.386,36.36,1.17
772,2020-12-02,30.47,4.41,35.74,1.29
773,2020-02-13,36.52,5.231999999999999,61.33,2.16
774,2020-02-14,53.33,7.016,61.44,1.72
775,2020-02-15,53.55,4.154,68.43,1.61
776,2020-02-16,36.98,3.692,55.08,1.29
777,2020-02-17,31.69,6.913999999999999,59.09,1.6
778,2020-02-18,38.56,3.8120000000000003,54.03,1.47
779,2020-02-19,42.74,4.766,51.95,1.36
780,2020-02-20,44.45,4.05,51.13,1.25
781,2020-02-21,24.18,4.819999999999999,39.18,1.07
782,2020-02-22,30.12,4.328,36.99,1.14
783,2020-02-23,34.98,7.048,30.13,1.11
784,2020-02-24,32.58,3.3120000000000003,39.41,1.24
785,2020-02-25,38.8,2.892,44.8,1.55
786,2020-02-26,26.73,5.2459999999999996,41.34,1.19
787,2020-02-27,35.86,5.182,45.12,1.52
788,2020-02-28,47.85,3.13,45.13,1.49
789,2020-02-29,42.53,4.1739999999999995,45.49,1.56
790,2020-01-03,45.07,10.3,36.18,1.25
791,2020-02-03,59.71,5.122,37.48,1.57
792,2020-03-03,73.7,7.3260000000000005,47.42,1.53
793,2020-04-03,56.85,4.638,43.42,1.34
794,2020-05-03,51.38,5.724,27.46,0.91
795,2020-06-03,31.85,6.138,28.29,1.01
796,2020-07-03,46.5,4.648,35.18,1.18
797,2020-08-03,43.71,3.7,31.46,1.01
798,2020-09-03,44.93,7.264,30.05,0.96
799,2020-10-03,46.71,5.008,34.59,1.01
800,2020-11-03,40.29,5.593999999999999,35.25,0.94
801,2020-12-03,33.63,3.4579999999999997,39.22,1.02
802,2020-03-13,40.13,4.242,42.31,1.02
803,2020-03-14,33.9,4.24,41.02,1.06
804,2020-03-15,42.84,3.6739999999999995,32.65,0.92
805,2020-03-16,29.73,4.032,33.62,1.07
806,2020-03-17,24.47,7.331999999999999,34.22,0.95
807,2020-03-18,29.26,4.728,51.17,0.78
808,2020-03-19,39.29,3.058,44.67,0.52
809,2020-03-20,38.87,5.106,36.8,1.33
810,2020-03-21,36.57,4.566000000000001,49.63,1.11
811,2020-03-22,24.49,4.326,17.85,0.6
812,2020-03-23,43.06,5.24,33.68,0.78
813,2020-03-24,46.16,5.496,19.78,0.97
814,2020-03-25,22.7,4.151999999999999,11.85,0.48
815,2020-03-26,24.1,4.514,12.93,0.44
816,2020-03-27,22.12,12.42,18.04,0.44
817,2020-03-28,22.24,5.054,14.25,0.41
818,2020-03-29,20.0,5.305999999999999,14.88,0.48
819,2020-03-30,25.54,4.372,15.14,0.41
820,2020-03-31,22.13,4.89,13.5,0.4
821,2020-01-04,26.02,4.008,15.57,0.43
822,2020-02-04,33.23,2.03,13.18,0.53
823,2020-03-04,37.94,6.087999999999999,13.28,0.42
824,2020-04-04,37.19,5.838,12.18,0.51
825,2020-05-04,24.62,1.03,19.76,0.69
826,2020-06-04,23.16,1.36,17.8,0.57
827,2020-07-04,10.13,1.26,15.23,0.51
828,2020-08-04,17.67,5.282000000000001,22.62,0.53
829,2020-09-04,22.67,5.816,22.41,0.53
830,2020-10-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
831,2020-11-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
832,2020-12-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
833,2020-04-13,36.12,4.351999999999999,26.96,0.49
834,2020-04-14,37.91,5.6339999999999995,26.3,0.62
835,2020-04-15,37.64,5.476,22.87,0.55
836,2020-04-16,27.24,4.282,21.71,0.762
837,2020-04-17,32.74,5.104,19.82,0.53
838,2020-04-18,30.71,5.6240000000000006,20.73,0.64
839,2020-04-19,23.29,3.408,19.46,0.39
840,2020-04-20,18.48,4.814,22.67,0.38
841,2020-04-21,16.12,5.226000000000001,22.98,0.47
842,2020-04-22,21.59,13.884000000000004,19.13,0.38
843,2020-04-23,19.56,14.228,19.5,0.29
844,2020-04-24,27.42,3.782,21.7,0.48
845,2020-04-25,23.1,2.23,19.05,0.59
846,2020-04-26,17.53,3.9,17.68,1.03
847,2020-04-27,16.65,4.7780000000000005,11.72,0.36
848,2020-04-28,20.67,3.2,23.87,0.6
849,2020-04-29,13.09,1.9,16.75,0.4
850,2020-04-30,18.83,6.82,23.27,0.48
851,2020-01-05,22.56,5.627999999999999,23.61,0.58
852,2020-02-05,20.53,47.2,18.48,0.45
853,2020-03-05,25.69,4.970000000000001,22.52,0.678
854,2020-04-05,31.55,4.2780000000000005,29.75,0.9040000000000001
855,2020-05-05,35.61,5.214,25.13,0.67
856,2020-06-05,26.68,4.96,24.73,0.532
857,2020-07-05,32.47,7.062,27.06,0.5039999999999999
858,2020-08-05,18.76,4.788,25.37,0.58
859,2020-09-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
860,2020-10-05,21.76,1.46,29.2,0.8
861,2020-11-05,24.1,5.662,25.58,0.75
862,2020-12-05,15.74,4.172,29.38,0.71
863,2020-05-13,16.8,5.1579999999999995,22.6,0.71
864,2020-05-14,28.71,6.3740000000000006,29.13,0.74
865,2020-05-15,18.02,4.2700000000000005,33.6,0.86
866,2020-05-16,27.34,5.11,33.2,0.83
867,2020-05-17,23.18,4.942,20.78,0.67
868,2020-05-18,18.2,5.898,12.65,0.44
869,2020-05-19,25.26,4.942,12.76,0.45
870,2020-05-20,24.0,5.217999999999999,16.362000000000002,0.4
871,2020-05-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
872,2020-05-22,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
873,2020-05-23,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
874,2020-05-24,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
875,2020-05-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
876,2020-05-26,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
877,2020-05-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
878,2020-05-28,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
879,2020-05-29,11.25,3.4,36.33,0.97
880,2020-05-30,18.76,2.5,34.1,0.9
881,2020-05-31,22.78,5.5,17.91,0.66
882,2020-01-06,5.97,4.16,13.8,0.47
883,2020-02-06,4.65,3.93,11.18,0.58
884,2020-03-06,5.16,4.37,11.23,0.5
885,2020-04-06,4.03,4.62,13.08,0.48
886,2020-05-06,12.51,4.51,15.98,0.47
887,2020-06-06,18.99,5.58,17.38,0.49
888,2020-07-06,21.01,5.64,12.42,0.45
889,2020-08-06,23.32,5.36,16.73,0.52
890,2020-09-06,25.49,5.14,14.35,0.51
891,2020-10-06,22.9,4.57,13.81,0.51
892,2020-11-06,16.54,5.69,11.2,0.43
893,2020-12-06,17.54,3.97,12.67,0.45
894,2020-06-13,18.88,4.4,11.67,0.46
895,2020-06-14,15.59,4.17,9.05,0.38
896,2020-06-15,18.13,3.82,11.26,0.42
897,2020-06-16,19.57,3.37,10.92,0.44
898,2020-06-17,24.84,3.21,13.5,0.55
899,2020-06-18,22.61,3.53,11.79,0.48
900,2020-06-19,24.89,4.64,13.15,0.46
901,2020-06-20,21.52,4.93,13.25,0.52
902,2020-06-21,19.73,4.85,8.8,0.38
903,2020-06-22,19.47,5.33,15.52,0.54
904,2020-06-23,25.49,4.9,13.49,0.48
905,2020-06-24,23.93,4.53,16.41,0.5
906,2020-06-25,21.55,4.73,25.6,0.69
907,2020-06-26,17.39,4.8,14.5,0.55
908,2020-06-27,17.41,4.01,15.36,0.52
909,2020-06-28,16.81,3.47,11.24,0.48
910,2020-06-29,19.29,3.52,12.98,0.48
911,2020-06-30,15.29,3.01,12.56,0.45
912,2020-01-07,19.41,2.9,11.41,0.42
913,2020-02-07,15.38,4.07,12.54,0.47
914,2020-03-07,14.57,4.53,12.82,0.48
915,2020-04-07,16.09,4.99,10.59,0.44
916,2020-05-07,18.78,4.64,5.46,0.33
917,2020-06-07,17.93,4.79,10.65,0.46
918,2020-07-07,16.89,3.33,9.45,0.41
919,2020-08-07,14.22,4.49,9.91,0.4
920,2020-09-07,13.53,4.08,11.02,0.46
921,2020-10-07,15.97,3.92,10.74,0.47
922,2020-11-07,16.2,4.1,12.03,0.48
923,2020-12-07,13.94,3.86,6.83,0.38
924,2020-07-13,18.8,4.38,13.55,0.49
925,2020-07-14,16.29,3.73,13.79,0.51
926,2020-07-15,16.18,3.76,7.21,0.39
927,2020-07-16,12.47,3.71,6.3,0.41
928,2020-07-17,15.41,3.12,5.69,0.34
929,2020-07-18,16.07,4.47,6.11,0.44
930,2020-07-19,17.33,5.15,10.64,0.49
931,2020-07-20,16.16,4.63,8.89,0.46
932,2020-07-21,10.86,5.01,9.42,0.44
933,2020-07-22,29.91,4.91,18.02,0.73
934,2020-07-23,24.19,4.7,14.45,0.55
935,2020-07-24,17.8,4.68,10.9,0.44
936,2020-07-25,13.46,4.45,9.54,0.41
937,2020-07-26,18.63,3.94,6.57,0.36
938,2020-07-27,17.47,4.78,10.6,0.43
939,2020-07-28,17.79,3.97,20.17,0.7
940,2020-07-29,19.43,3.63,16.88,0.66
941,2020-07-30,13.0,3.34,11.41,0.47
