,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,54.91,32.35,54.22,1.36
698,30-11-2019 00:00,01-12-2019 00:00,91.64,24.4,53.69,1.25
699,01-12-2019 00:00,02-12-2019 00:00,103.38,21.13,55.78,1.14
700,02-12-2019 00:00,03-12-2019 00:00,115.78,21.97,61.11,1.37
701,03-12-2019 00:00,04-12-2019 00:00,100.2,17.87,96.1,1.16
702,04-12-2019 00:00,05-12-2019 00:00,155.73,16.07,148.99,1.63
703,05-12-2019 00:00,06-12-2019 00:00,276.29,16.02,202.92,2.55
704,06-12-2019 00:00,07-12-2019 00:00,160.69,25.53,143.23,2.15
705,07-12-2019 00:00,08-12-2019 00:00,220.47,23.06,127.26,1.78
706,08-12-2019 00:00,09-12-2019 00:00,249.44,14.49,129.67,2.43
707,09-12-2019 00:00,10-12-2019 00:00,189.06,40.54,132.72,1.81
708,10-12-2019 00:00,11-12-2019 00:00,220.49,39.71,126.75,1.96
709,11-12-2019 00:00,12-12-2019 00:00,253.16,38.47,128.09,1.92
710,12-12-2019 00:00,13-12-2019 00:00,236.52,26.01,76.32,1.26
711,13-12-2019 00:00,14-12-2019 00:00,83.68,23.18,50.89,1.23
712,14-12-2019 00:00,15-12-2019 00:00,71.48,25.11,62.93,1.46
713,15-12-2019 00:00,16-12-2019 00:00,87.53,30.76,60.32,1.02
714,16-12-2019 00:00,17-12-2019 00:00,87.0,26.47,38.2,0.73
715,17-12-2019 00:00,18-12-2019 00:00,92.16,26.66,30.23,0.84
716,18-12-2019 00:00,19-12-2019 00:00,154.22,31.89,41.37,0.87
717,19-12-2019 00:00,20-12-2019 00:00,242.91,32.23,46.09,1.52
718,20-12-2019 00:00,21-12-2019 00:00,326.12,36.39,63.33,2.2
719,21-12-2019 00:00,22-12-2019 00:00,264.35,28.06,50.75,2.03
720,22-12-2019 00:00,23-12-2019 00:00,152.45,23.37,31.89,1.11
721,23-12-2019 00:00,24-12-2019 00:00,187.58,27.41,41.96,1.53
722,24-12-2019 00:00,25-12-2019 00:00,244.16,32.44,54.95,1.83
723,25-12-2019 00:00,26-12-2019 00:00,178.37,32.52,33.67,1.17
724,26-12-2019 00:00,27-12-2019 00:00,218.12,30.32,37.25,1.58
725,27-12-2019 00:00,28-12-2019 00:00,292.91,38.08,50.84,2.12
726,28-12-2019 00:00,29-12-2019 00:00,333.28,34.39,51.63,2.53
727,29-12-2019 00:00,30-12-2019 00:00,341.82,29.77,58.16,2.2
728,30-12-2019 00:00,31-12-2019 00:00,292.8,34.35,37.58,2.55
729,31-12-2019 00:00,01-01-2020 00:00,275.94,34.34,34.37,2.0
730,01-01-2020 00:00,02-01-2020 00:00,457.03,50.31,55.86,3.24
731,02-01-2020 00:00,03-01-2020 00:00,335.19,50.91,59.02,4.05
732,03-01-2020 00:00,04-01-2020 00:00,200.96,48.88,42.96,2.33
733,04-01-2020 00:00,05-01-2020 00:00,176.64,46.63,53.24,1.99
734,05-01-2020 00:00,06-01-2020 00:00,159.48,33.24,48.32,1.23
735,06-01-2020 00:00,07-01-2020 00:00,144.19,38.78,43.91,1.05
736,07-01-2020 00:00,08-01-2020 00:00,101.42,26.28,25.58,0.84
737,08-01-2020 00:00,09-01-2020 00:00,123.02,26.04,27.51,1.08
738,09-01-2020 00:00,10-01-2020 00:00,87.92,24.18,26.55,0.78
739,10-01-2020 00:00,11-01-2020 00:00,111.71,31.04,43.44,1.26
740,11-01-2020 00:00,12-01-2020 00:00,143.09,30.42,49.18,1.42
741,12-01-2020 00:00,13-01-2020 00:00,223.73,38.78,55.11,1.95
742,13-01-2020 00:00,14-01-2020 00:00,213.4,28.03,41.55,1.88
743,14-01-2020 00:00,15-01-2020 00:00,130.4,20.9,35.96,1.43
744,15-01-2020 00:00,16-01-2020 00:00,109.13,23.95,44.07,1.23
745,16-01-2020 00:00,17-01-2020 00:00,140.36,25.16,40.5,1.24
746,17-01-2020 00:00,18-01-2020 00:00,76.31,22.96,31.04,1.07
747,18-01-2020 00:00,19-01-2020 00:00,146.39,25.64,41.04,1.66
748,19-01-2020 00:00,20-01-2020 00:00,119.8,23.86,26.51,0.69
749,20-01-2020 00:00,21-01-2020 00:00,119.2,32.18,32.13,1.27
750,21-01-2020 00:00,22-01-2020 00:00,187.95,35.76,39.14,1.31
751,22-01-2020 00:00,23-01-2020 00:00,171.97,31.42,57.39,2.11
752,23-01-2020 00:00,24-01-2020 00:00,62.12,15.61,39.85,0.57
753,24-01-2020 00:00,25-01-2020 00:00,61.52,16.7,46.77,1.04
754,25-01-2020 00:00,26-01-2020 00:00,110.26,30.53,67.06,1.66
755,26-01-2020 00:00,27-01-2020 00:00,164.0,24.28,61.52,1.91
756,27-01-2020 00:00,28-01-2020 00:00,174.96,30.74,60.56,1.33
757,28-01-2020 00:00,29-01-2020 00:00,114.45,14.36,32.05,0.91
758,29-01-2020 00:00,30-01-2020 00:00,66.64,22.01,46.04,1.23
759,30-01-2020 00:00,31-01-2020 00:00,70.82,19.39,48.04,1.16
760,31-01-2020 00:00,01-02-2020 00:00,65.67,22.18,48.41,1.13
761,01-02-2020 00:00,02-02-2020 00:00,94.63,14.4,44.05,1.07
762,02-02-2020 00:00,03-02-2020 00:00,93.55,9.37,50.2,1.11
763,03-02-2020 00:00,04-02-2020 00:00,103.09,8.68,57.43,1.24
764,04-02-2020 00:00,05-02-2020 00:00,151.09,24.88,57.81,1.7
765,05-02-2020 00:00,06-02-2020 00:00,118.5,26.25,57.26,1.24
766,06-02-2020 00:00,07-02-2020 00:00,101.17,19.35,46.0,1.13
767,07-02-2020 00:00,08-02-2020 00:00,148.16,28.08,63.33,1.63
768,08-02-2020 00:00,09-02-2020 00:00,117.69,13.42,47.55,1.23
769,09-02-2020 00:00,10-02-2020 00:00,129.18,12.01,54.0,1.53
770,10-02-2020 00:00,11-02-2020 00:00,145.1,22.15,57.21,1.82
771,11-02-2020 00:00,12-02-2020 00:00,136.95,40.43,61.08,2.09
772,12-02-2020 00:00,13-02-2020 00:00,106.77,35.77,40.02,1.19
773,13-02-2020 00:00,14-02-2020 00:00,59.4,43.12,23.9,0.74
774,14-02-2020 00:00,15-02-2020 00:00,54.17,31.34,21.91,0.72
775,15-02-2020 00:00,16-02-2020 00:00,56.25,42.79,30.94,0.85
776,16-02-2020 00:00,17-02-2020 00:00,97.91,51.06,44.4,1.35
777,17-02-2020 00:00,18-02-2020 00:00,118.84,54.53,45.75,1.31
778,18-02-2020 00:00,19-02-2020 00:00,77.6,53.36,34.19,0.83
779,19-02-2020 00:00,20-02-2020 00:00,140.6,50.14,20.53,0.78
780,20-02-2020 00:00,21-02-2020 00:00,83.57,11.7,12.32,0.77
781,21-02-2020 00:00,22-02-2020 00:00,43.63,8.69,18.91,0.7
782,22-02-2020 00:00,23-02-2020 00:00,59.79,14.28,23.11,0.87
783,23-02-2020 00:00,24-02-2020 00:00,91.37,19.08,27.83,0.85
784,24-02-2020 00:00,25-02-2020 00:00,58.99,22.39,58.81,1.1
785,25-02-2020 00:00,26-02-2020 00:00,100.06,18.15,83.01,1.59
786,26-02-2020 00:00,27-02-2020 00:00,116.39,21.62,71.63,1.31
787,27-02-2020 00:00,28-02-2020 00:00,77.27,19.58,40.75,0.84
788,28-02-2020 00:00,29-02-2020 00:00,69.31,14.15,22.32,0.71
789,29-02-2020 00:00,01-03-2020 00:00,49.8,15.04,23.43,0.66
790,01-03-2020 00:00,02-03-2020 00:00,30.94,26.24,35.23,0.75
791,02-03-2020 00:00,03-03-2020 00:00,90.35,32.78,80.59,1.68
792,03-03-2020 00:00,04-03-2020 00:00,107.39,15.11,20.57,1.34
793,04-03-2020 00:00,05-03-2020 00:00,61.72,9.7,9.11,0.83
794,05-03-2020 00:00,06-03-2020 00:00,49.88,8.36,8.84,0.43
795,06-03-2020 00:00,07-03-2020 00:00,26.34,7.23,8.53,0.41
796,07-03-2020 00:00,08-03-2020 00:00,54.01,7.0,9.77,0.7
797,08-03-2020 00:00,09-03-2020 00:00,69.46,8.01,8.17,0.85
798,09-03-2020 00:00,10-03-2020 00:00,78.94,7.62,12.74,0.9
799,10-03-2020 00:00,11-03-2020 00:00,93.96,7.85,19.15,0.8
800,11-03-2020 00:00,12-03-2020 00:00,61.29,7.58,18.84,0.58
801,12-03-2020 00:00,13-03-2020 00:00,55.28,6.17,21.16,0.78
802,13-03-2020 00:00,14-03-2020 00:00,77.8,5.77,21.48,0.49
803,14-03-2020 00:00,15-03-2020 00:00,50.49,5.01,18.37,0.67
804,15-03-2020 00:00,16-03-2020 00:00,55.75,5.65,15.42,0.8
805,16-03-2020 00:00,17-03-2020 00:00,70.76,4.04,18.71,0.97
806,17-03-2020 00:00,18-03-2020 00:00,73.88,4.97,19.75,1.05
807,18-03-2020 00:00,19-03-2020 00:00,87.79,5.6,15.69,1.09
808,19-03-2020 00:00,20-03-2020 00:00,91.72,5.55,6.86,1.1
809,20-03-2020 00:00,21-03-2020 00:00,103.9,5.38,10.45,0.8
810,21-03-2020 00:00,22-03-2020 00:00,85.04,6.85,13.77,0.78
811,22-03-2020 00:00,23-03-2020 00:00,111.77,6.68,13.95,0.63
812,23-03-2020 00:00,24-03-2020 00:00,59.28,6.73,15.58,0.5
813,24-03-2020 00:00,25-03-2020 00:00,85.36,6.29,15.06,0.58
814,25-03-2020 00:00,26-03-2020 00:00,40.4,6.27,13.32,0.5
815,26-03-2020 00:00,27-03-2020 00:00,30.77,5.88,12.91,0.45
816,27-03-2020 00:00,28-03-2020 00:00,20.86,5.71,12.26,0.4
817,28-03-2020 00:00,29-03-2020 00:00,13.78,5.83,11.54,0.4
818,29-03-2020 00:00,30-03-2020 00:00,20.56,5.91,12.14,0.36
819,30-03-2020 00:00,31-03-2020 00:00,26.53,5.16,8.31,0.39
820,31-03-2020 00:00,01-04-2020 00:00,14.37,5.16,10.68,0.39
821,01-04-2020 00:00,02-04-2020 00:00,12.09,5.24,10.69,0.43
822,02-04-2020 00:00,03-04-2020 00:00,10.57,4.94,31.05,0.37
823,03-04-2020 00:00,04-04-2020 00:00,19.3,5.41,10.06,0.38
824,04-04-2020 00:00,05-04-2020 00:00,32.24,6.74,10.46,0.45
825,05-04-2020 00:00,06-04-2020 00:00,43.18,6.89,11.58,0.57
826,06-04-2020 00:00,07-04-2020 00:00,39.96,6.61,11.08,0.52
827,07-04-2020 00:00,08-04-2020 00:00,15.4,5.77,10.57,0.39
828,08-04-2020 00:00,09-04-2020 00:00,7.13,5.93,10.05,0.31
829,09-04-2020 00:00,10-04-2020 00:00,16.38,6.18,10.16,0.37
830,10-04-2020 00:00,11-04-2020 00:00,57.12,6.19,10.95,0.52
831,11-04-2020 00:00,12-04-2020 00:00,77.59,5.65,12.66,0.55
832,12-04-2020 00:00,13-04-2020 00:00,39.35,5.67,8.07,0.4
833,13-04-2020 00:00,14-04-2020 00:00,47.04,5.52,11.16,0.56
834,14-04-2020 00:00,15-04-2020 00:00,71.25,5.54,12.57,0.44
835,15-04-2020 00:00,16-04-2020 00:00,115.31,5.6,16.08,0.57
836,16-04-2020 00:00,17-04-2020 00:00,93.27,5.94,12.75,0.55
837,17-04-2020 00:00,18-04-2020 00:00,17.71,5.24,7.52,0.32
838,18-04-2020 00:00,19-04-2020 00:00,16.42,5.34,9.92,0.32
839,19-04-2020 00:00,20-04-2020 00:00,13.74,5.22,16.38,0.47
840,20-04-2020 00:00,21-04-2020 00:00,28.03,4.79,12.94,0.45
841,21-04-2020 00:00,22-04-2020 00:00,9.54,5.27,10.38,0.43
842,22-04-2020 00:00,23-04-2020 00:00,15.27,5.21,20.85,0.52
843,23-04-2020 00:00,24-04-2020 00:00,22.16,5.12,10.44,0.52
844,24-04-2020 00:00,25-04-2020 00:00,15.85,4.75,33.22,0.61
845,25-04-2020 00:00,26-04-2020 00:00,17.96,4.77,32.75,0.4
846,26-04-2020 00:00,27-04-2020 00:00,22.47,4.96,9.2,0.56
847,27-04-2020 00:00,28-04-2020 00:00,9.35,9.86,5.39,0.46
848,28-04-2020 00:00,29-04-2020 00:00,11.4,4.59,8.41,0.55
849,29-04-2020 00:00,30-04-2020 00:00,20.36,4.42,7.88,0.6
850,30-04-2020 00:00,01-05-2020 00:00,23.82,3.85,7.67,0.57
851,01-05-2020 00:00,02-05-2020 00:00,19.77,5.38,8.28,0.6
852,02-05-2020 00:00,03-05-2020 00:00,12.91,4.93,41.83,0.5
853,03-05-2020 00:00,04-05-2020 00:00,14.66,3.78,41.83,0.57
854,04-05-2020 00:00,05-05-2020 00:00,11.58,3.17,41.83,0.53
855,05-05-2020 00:00,06-05-2020 00:00,15.03,3.05,39.63,0.6
856,06-05-2020 00:00,07-05-2020 00:00,17.46,3.28,30.97,0.51
857,07-05-2020 00:00,08-05-2020 00:00,16.07,2.19,30.97,0.39
858,08-05-2020 00:00,09-05-2020 00:00,22.75,2.58,30.52,0.52
859,09-05-2020 00:00,10-05-2020 00:00,24.36,2.84,30.39,0.59
860,10-05-2020 00:00,11-05-2020 00:00,14.68,3.11,30.39,0.43
861,11-05-2020 00:00,12-05-2020 00:00,18.12,2.01,9.17,0.48
862,12-05-2020 00:00,13-05-2020 00:00,20.84,2.79,8.73,0.48
863,13-05-2020 00:00,14-05-2020 00:00,61.73,1.87,9.69,0.58
864,14-05-2020 00:00,15-05-2020 00:00,83.92,2.15,10.41,0.45
865,15-05-2020 00:00,16-05-2020 00:00,107.46,3.71,12.35,0.45
866,16-05-2020 00:00,17-05-2020 00:00,135.56,7.28,6.43,0.59
867,17-05-2020 00:00,18-05-2020 00:00,146.75,2.62,19.71,0.64
868,18-05-2020 00:00,19-05-2020 00:00,128.62,3.23,25.19,0.75
869,19-05-2020 00:00,20-05-2020 00:00,71.41,1.92,33.94,0.78
870,20-05-2020 00:00,21-05-2020 00:00,31.18,1.83,33.59,0.68
871,21-05-2020 00:00,22-05-2020 00:00,122.9,1.58,32.96,0.66
872,22-05-2020 00:00,23-05-2020 00:00,98.2,1.74,35.24,0.78
873,23-05-2020 00:00,24-05-2020 00:00,143.82,1.74,13.73,0.64
874,24-05-2020 00:00,25-05-2020 00:00,121.45,1.93,6.43,0.61
875,25-05-2020 00:00,26-05-2020 00:00,54.5,1.82,20.91,0.74
876,26-05-2020 00:00,27-05-2020 00:00,97.61,3.84,22.75,0.7
877,27-05-2020 00:00,28-05-2020 00:00,102.81,3.08,8.89,0.58
878,28-05-2020 00:00,29-05-2020 00:00,125.28,1.46,5.63,0.57
879,29-05-2020 00:00,30-05-2020 00:00,55.7,1.37,7.24,0.56
880,30-05-2020 00:00,31-05-2020 00:00,32.59,1.76,4.28,0.54
881,31-05-2020 00:00,01-06-2020 00:00,9.4,3.84,6.02,0.53
882,01-06-2020 00:00,02-06-2020 00:00,55.89,2.12,33.59,0.97
883,02-06-2020 00:00,03-06-2020 00:00,60.64,1.82,33.51,1.1
884,03-06-2020 00:00,04-06-2020 00:00,62.52,1.98,6.52,0.85
885,04-06-2020 00:00,05-06-2020 00:00,78.65,1.96,8.41,0.78
886,05-06-2020 00:00,06-06-2020 00:00,66.46,1.94,13.7,0.69
887,06-06-2020 00:00,07-06-2020 00:00,49.86,1.86,5.87,0.55
888,07-06-2020 00:00,08-06-2020 00:00,57.7,1.83,15.2,0.7
889,08-06-2020 00:00,09-06-2020 00:00,39.09,1.99,22.67,0.76
890,09-06-2020 00:00,10-06-2020 00:00,23.24,2.04,27.48,0.85
891,10-06-2020 00:00,11-06-2020 00:00,52.88,1.91,18.78,0.69
892,11-06-2020 00:00,12-06-2020 00:00,42.22,1.95,32.19,0.85
893,12-06-2020 00:00,13-06-2020 00:00,57.12,1.81,6.98,0.76
894,13-06-2020 00:00,14-06-2020 00:00,46.16,1.74,18.09,0.75
895,14-06-2020 00:00,15-06-2020 00:00,22.82,1.71,6.74,0.87
896,15-06-2020 00:00,16-06-2020 00:00,43.0,1.6,16.77,0.72
897,16-06-2020 00:00,17-06-2020 00:00,51.48,1.47,19.53,0.79
898,17-06-2020 00:00,18-06-2020 00:00,25.67,1.44,7.85,0.67
899,18-06-2020 00:00,19-06-2020 00:00,108.7,1.69,15.53,0.76
900,19-06-2020 00:00,20-06-2020 00:00,91.31,1.39,15.23,0.84
901,20-06-2020 00:00,21-06-2020 00:00,47.72,1.67,19.67,0.65
902,21-06-2020 00:00,22-06-2020 00:00,56.63,1.69,16.75,0.71
903,22-06-2020 00:00,23-06-2020 00:00,61.06,2.23,25.63,0.84
904,23-06-2020 00:00,24-06-2020 00:00,47.03,3.2,10.3,0.65
905,24-06-2020 00:00,25-06-2020 00:00,45.66,3.28,15.35,0.79
906,25-06-2020 00:00,26-06-2020 00:00,54.83,4.06,0.63,1.1
907,26-06-2020 00:00,27-06-2020 00:00,46.46,9.14,0.54,0.8
908,27-06-2020 00:00,28-06-2020 00:00,38.41,8.64,0.53,0.57
909,28-06-2020 00:00,29-06-2020 00:00,52.88,8.36,0.54,0.68
910,29-06-2020 00:00,30-06-2020 00:00,57.02,7.27,0.54,0.68
911,30-06-2020 00:00,01-07-2020 00:00,18.56,7.16,0.56,0.72
912,01-07-2020 00:00,02-07-2020 00:00,28.55,7.22,0.56,0.83
913,02-07-2020 00:00,03-07-2020 00:00,63.71,7.13,0.53,0.87
914,03-07-2020 00:00,04-07-2020 00:00,65.09,6.76,0.54,0.85
915,04-07-2020 00:00,05-07-2020 00:00,65.83,7.16,0.53,0.67
916,05-07-2020 00:00,06-07-2020 00:00,87.82,7.14,0.56,0.64
917,06-07-2020 00:00,07-07-2020 00:00,49.67,6.0,18.72,0.7
918,07-07-2020 00:00,08-07-2020 00:00,29.05,5.46,11.04,0.49
919,08-07-2020 00:00,09-07-2020 00:00,41.4,6.26,14.57,0.87
920,09-07-2020 00:00,10-07-2020 00:00,53.08,5.82,18.92,1.23
921,10-07-2020 00:00,11-07-2020 00:00,34.27,6.01,16.83,0.73
922,11-07-2020 00:00,12-07-2020 00:00,32.61,6.24,17.8,0.68
923,12-07-2020 00:00,13-07-2020 00:00,36.61,6.14,21.0,0.6
924,13-07-2020 00:00,14-07-2020 00:00,36.48,5.75,26.13,0.68
925,14-07-2020 00:00,15-07-2020 00:00,57.64,5.91,0.99,0.71
926,15-07-2020 00:00,16-07-2020 00:00,57.76,5.3,0.98,0.67
927,16-07-2020 00:00,17-07-2020 00:00,46.97,6.37,0.98,0.65
928,17-07-2020 00:00,18-07-2020 00:00,66.91,5.8,1.02,0.63
929,18-07-2020 00:00,19-07-2020 00:00,59.97,6.65,0.96,0.63
930,19-07-2020 00:00,20-07-2020 00:00,31.4,6.8,25.25,0.79
931,20-07-2020 00:00,21-07-2020 00:00,28.99,6.29,21.76,0.63
932,21-07-2020 00:00,22-07-2020 00:00,24.55,7.87,20.89,0.56
933,22-07-2020 00:00,23-07-2020 00:00,33.24,5.82,1.03,0.68
934,23-07-2020 00:00,24-07-2020 00:00,75.19,5.68,32.03,0.88
935,24-07-2020 00:00,25-07-2020 00:00,72.03,5.39,21.33,0.73
936,25-07-2020 00:00,26-07-2020 00:00,44.61,5.5,1.05,0.56
937,26-07-2020 00:00,27-07-2020 00:00,64.33,6.22,1.02,0.86
938,27-07-2020 00:00,28-07-2020 00:00,66.51,5.99,1.03,0.66
939,28-07-2020 00:00,29-07-2020 00:00,50.06,5.92,1.02,0.68
940,29-07-2020 00:00,30-07-2020 00:00,37.45,6.11,17.74,0.62
941,30-07-2020 00:00,31-07-2020 00:00,38.1,5.66,23.97,0.68
942,31-07-2020 00:00,01-08-2020 00:00,64.13,5.01,22.74,0.77
943,01-08-2020 00:00,02-08-2020 00:00,52.75,5.25,18.99,0.71
944,02-08-2020 00:00,03-08-2020 00:00,44.39,5.32,19.02,0.7
945,03-08-2020 00:00,04-08-2020 00:00,35.32,5.26,20.31,0.71
946,04-08-2020 00:00,05-08-2020 00:00,40.32,5.34,29.65,0.82
947,05-08-2020 00:00,06-08-2020 00:00,53.55,5.29,33.6,0.98
948,06-08-2020 00:00,07-08-2020 00:00,29.68,5.14,10.96,0.54
949,07-08-2020 00:00,08-08-2020 00:00,38.36,5.15,13.21,0.64
950,08-08-2020 00:00,09-08-2020 00:00,63.16,5.06,126.87,0.82
951,09-08-2020 00:00,10-08-2020 00:00,30.31,5.25,112.77,0.94
952,10-08-2020 00:00,11-08-2020 00:00,21.85,5.21,88.92,0.92
953,11-08-2020 00:00,12-08-2020 00:00,35.35,5.34,94.47,1.2
954,12-08-2020 00:00,13-08-2020 00:00,19.12,5.49,65.64,0.69
955,13-08-2020 00:00,14-08-2020 00:00,24.55,5.28,65.1,0.76
956,14-08-2020 00:00,15-08-2020 00:00,36.43,5.96,48.52,0.57
957,15-08-2020 00:00,16-08-2020 00:00,48.3,5.83,30.8,0.41
958,16-08-2020 00:00,17-08-2020 00:00,39.08,7.28,31.91,0.42
959,17-08-2020 00:00,18-08-2020 00:00,51.74,5.01,41.06,0.61
960,18-08-2020 00:00,19-08-2020 00:00,58.56,5.35,45.26,0.51
961,19-08-2020 00:00,20-08-2020 00:00,40.54,6.39,64.06,0.61
962,20-08-2020 00:00,21-08-2020 00:00,35.08,6.72,56.2,0.47
963,21-08-2020 00:00,22-08-2020 00:00,36.94,5.43,36.45,0.46
964,22-08-2020 00:00,23-08-2020 00:00,29.83,4.64,23.86,0.3
965,23-08-2020 00:00,24-08-2020 00:00,15.16,15.29,21.08,0.32
966,24-08-2020 00:00,25-08-2020 00:00,13.78,14.01,27.3,0.33
967,25-08-2020 00:00,26-08-2020 00:00,14.98,12.51,24.84,0.47
968,26-08-2020 00:00,27-08-2020 00:00,18.09,9.43,37.78,0.55
969,27-08-2020 00:00,28-08-2020 00:00,24.03,11.6,38.39,0.49
970,28-08-2020 00:00,29-08-2020 00:00,42.1,14.96,45.99,0.73
971,29-08-2020 00:00,30-08-2020 00:00,26.04,7.35,32.44,0.65
972,30-08-2020 00:00,31-08-2020 00:00,24.74,5.63,1.16,0.27
973,31-08-2020 00:00,01-09-2020 00:00,13.37,12.43,22.18,0.3
974,01-09-2020 00:00,02-09-2020 00:00,29.1,11.03,20.21,0.34
975,02-09-2020 00:00,03-09-2020 00:00,22.22,15.01,19.85,0.56
976,03-09-2020 00:00,04-09-2020 00:00,38.93,11.24,20.2,0.45
977,04-09-2020 00:00,05-09-2020 00:00,38.71,11.03,23.21,0.46
978,05-09-2020 00:00,06-09-2020 00:00,26.96,7.08,31.51,0.52
979,06-09-2020 00:00,07-09-2020 00:00,27.86,13.72,32.21,0.69
980,07-09-2020 00:00,08-09-2020 00:00,57.24,6.41,50.09,0.78
981,08-09-2020 00:00,09-09-2020 00:00,84.72,5.26,43.57,0.88
982,09-09-2020 00:00,10-09-2020 00:00,82.14,5.25,52.91,1.3
983,10-09-2020 00:00,11-09-2020 00:00,93.48,10.52,47.76,1.26
984,11-09-2020 00:00,12-09-2020 00:00,80.63,9.79,67.71,1.12
985,12-09-2020 00:00,13-09-2020 00:00,55.06,5.24,67.01,1.13
986,13-09-2020 00:00,14-09-2020 00:00,92.85,6.39,61.43,0.88
987,14-09-2020 00:00,15-09-2020 00:00,59.34,6.8,51.7,1.01
988,15-09-2020 00:00,16-09-2020 00:00,64.85,7.88,73.49,0.89
989,16-09-2020 00:00,17-09-2020 00:00,132.91,7.9,79.53,1.1
990,17-09-2020 00:00,18-09-2020 00:00,101.26,8.78,62.87,0.66
991,18-09-2020 00:00,19-09-2020 00:00,79.52,7.81,54.1,0.63
992,19-09-2020 00:00,20-09-2020 00:00,55.12,8.1,61.6,0.89
993,20-09-2020 00:00,21-09-2020 00:00,64.88,7.96,62.43,0.79
994,21-09-2020 00:00,22-09-2020 00:00,83.45,8.85,78.15,0.92
995,22-09-2020 00:00,23-09-2020 00:00,50.66,7.43,36.08,0.62
996,23-09-2020 00:00,24-09-2020 00:00,46.44,7.38,24.96,0.52
997,24-09-2020 00:00,25-09-2020 00:00,41.99,8.04,26.74,0.8
998,25-09-2020 00:00,26-09-2020 00:00,61.83,8.79,55.47,0.91
999,26-09-2020 00:00,27-09-2020 00:00,60.03,8.63,58.71,0.7
1000,27-09-2020 00:00,28-09-2020 00:00,61.77,7.62,52.5,0.6
1001,28-09-2020 00:00,29-09-2020 00:00,68.52,8.15,67.93,0.83
1002,29-09-2020 00:00,30-09-2020 00:00,92.37,8.42,44.14,0.67
1003,30-09-2020 00:00,01-10-2020 00:00,83.11,8.45,42.31,0.7
1004,01-10-2020 00:00,02-10-2020 00:00,93.68,9.23,43.05,0.83
1005,02-10-2020 00:00,03-10-2020 00:00,82.02,7.98,46.7,0.84
1006,03-10-2020 00:00,04-10-2020 00:00,89.77,6.76,50.52,1.01
1007,04-10-2020 00:00,05-10-2020 00:00,90.42,5.96,56.12,0.92
1008,05-10-2020 00:00,06-10-2020 00:00,91.45,6.05,59.6,0.96
1009,06-10-2020 00:00,07-10-2020 00:00,102.2,5.81,74.11,1.16
1010,07-10-2020 00:00,08-10-2020 00:00,147.67,4.97,84.57,1.57
1011,08-10-2020 00:00,09-10-2020 00:00,86.16,21.16,80.76,1.35
1012,09-10-2020 00:00,10-10-2020 00:00,92.2,20.0,89.25,1.44
1013,10-10-2020 00:00,11-10-2020 00:00,107.64,2.72,73.93,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,95.5,2.83,71.3,1.05
1015,12-10-2020 00:00,13-10-2020 00:00,130.39,3.69,103.39,1.51
1016,13-10-2020 00:00,14-10-2020 00:00,132.85,3.92,63.9,1.15
1017,14-10-2020 00:00,15-10-2020 00:00,120.73,3.3,65.29,1.59
1018,15-10-2020 00:00,16-10-2020 00:00,136.85,4.19,78.26,1.45
1019,16-10-2020 00:00,17-10-2020 00:00,115.93,4.2,117.31,1.21
1020,17-10-2020 00:00,18-10-2020 00:00,134.2,3.67,117.47,1.57
1021,18-10-2020 00:00,19-10-2020 00:00,97.11,4.23,68.79,0.92
1022,19-10-2020 00:00,20-10-2020 00:00,107.17,5.23,75.51,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,131.57,5.83,101.21,1.07
1024,21-10-2020 00:00,22-10-2020 00:00,135.98,8.41,107.26,1.22
1025,22-10-2020 00:00,23-10-2020 00:00,161.38,6.99,126.56,1.65
1026,23-10-2020 00:00,24-10-2020 00:00,232.24,5.82,143.5,1.75
1027,24-10-2020 00:00,25-10-2020 00:00,196.29,7.06,143.32,1.79
1028,25-10-2020 00:00,26-10-2020 00:00,212.0,7.11,143.32,1.91
1029,26-10-2020 00:00,27-10-2020 00:00,163.22,6.93,135.84,1.89
1030,27-10-2020 00:00,28-10-2020 00:00,156.68,5.91,90.86,1.38
1031,28-10-2020 00:00,29-10-2020 00:00,187.99,6.4,129.03,1.85
1032,29-10-2020 00:00,30-10-2020 00:00,247.78,7.13,119.14,2.38
1033,30-10-2020 00:00,31-10-2020 00:00,206.54,11.04,107.3,2.18
1034,31-10-2020 00:00,01-11-2020 00:00,180.98,3.62,93.77,2.18
1035,01-11-2020 00:00,02-11-2020 00:00,214.02,9.17,96.64,1.57
1036,02-11-2020 00:00,03-11-2020 00:00,191.64,9.92,98.4,1.22
1037,03-11-2020 00:00,04-11-2020 00:00,235.32,9.45,91.98,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,283.12,9.24,87.07,2.07
1039,05-11-2020 00:00,06-11-2020 00:00,268.06,9.58,86.24,1.97
1040,06-11-2020 00:00,07-11-2020 00:00,254.21,9.12,106.59,2.26
1041,07-11-2020 00:00,08-11-2020 00:00,262.0,4.8,67.01,2.17
1042,08-11-2020 00:00,09-11-2020 00:00,272.71,4.49,23.99,2.53
1043,09-11-2020 00:00,10-11-2020 00:00,282.61,4.56,183.95,3.11
1044,10-11-2020 00:00,11-11-2020 00:00,180.53,4.55,113.99,2.45
