,From_Date,To_Date,PM2.5,SO2,NO2,CO
675,07-11-2019 00:00,08-11-2019 00:00,201.27,10.12,178.36,0.5451507032819826
676,08-11-2019 00:00,09-11-2019 00:00,157.65,6.76,159.92,0.5301507032819825
677,09-11-2019 00:00,10-11-2019 00:00,113.98,7.52,146.43,0.6351507032819825
678,10-11-2019 00:00,11-11-2019 00:00,80.0,6.29,81.93,0.7551507032819826
679,11-11-2019 00:00,12-11-2019 00:00,118.31,7.48,74.34,0.8451507032819826
680,12-11-2019 00:00,13-11-2019 00:00,149.8,6.99,130.04,0.8451507032819826
681,13-11-2019 00:00,14-11-2019 00:00,226.58,12.32,156.03,0.7951507032819826
682,14-11-2019 00:00,15-11-2019 00:00,174.38,19.17,151.7,0.7401507032819825
683,15-11-2019 00:00,16-11-2019 00:00,133.88,19.57,109.56,0.7601507032819825
684,16-11-2019 00:00,17-11-2019 00:00,113.32,19.57,103.51,0.8301507032819826
685,17-11-2019 00:00,18-11-2019 00:00,74.66,13.4,67.72,0.7901507032819826
686,18-11-2019 00:00,19-11-2019 00:00,68.8,7.9,40.92,0.7501507032819825
687,19-11-2019 00:00,20-11-2019 00:00,64.71,18.24,31.98,0.8701507032819825
688,20-11-2019 00:00,21-11-2019 00:00,127.57,14.6,31.96,0.9651507032819826
689,21-11-2019 00:00,22-11-2019 00:00,135.07,10.48,81.42,0.8851507032819825
690,22-11-2019 00:00,23-11-2019 00:00,123.74,19.38,80.75,0.8201507032819826
691,23-11-2019 00:00,24-11-2019 00:00,110.66,15.34,58.63,0.8401507032819826
692,24-11-2019 00:00,25-11-2019 00:00,96.69,7.54,78.55,0.7801507032819825
693,25-11-2019 00:00,26-11-2019 00:00,111.53,7.82,113.4,0.8551507032819825
694,26-11-2019 00:00,27-11-2019 00:00,169.78,7.63,158.85,0.8901507032819825
695,27-11-2019 00:00,28-11-2019 00:00,183.35,5.69,81.3,0.8601507032819825
696,28-11-2019 00:00,29-11-2019 00:00,175.36,4.83,37.15,0.8501507032819826
697,29-11-2019 00:00,30-11-2019 00:00,69.74,2.83,40.87,0.9501507032819826
698,30-11-2019 00:00,01-12-2019 00:00,55.89,1.35,36.53,0.8501507032819826
699,01-12-2019 00:00,02-12-2019 00:00,80.32,1.52,32.74,0.9801507032819824
700,02-12-2019 00:00,03-12-2019 00:00,103.73,2.26,32.61,0.8501507032819826
701,03-12-2019 00:00,04-12-2019 00:00,80.78,4.45,44.27,1.23
702,04-12-2019 00:00,05-12-2019 00:00,116.2,2.1,92.45,1.505
703,05-12-2019 00:00,06-12-2019 00:00,165.34,1.6,95.63,0.945
704,06-12-2019 00:00,07-12-2019 00:00,151.27,1.17,90.39,0.905
705,07-12-2019 00:00,08-12-2019 00:00,126.86,2.3,84.67,1.12
706,08-12-2019 00:00,09-12-2019 00:00,129.09,2.43,73.11,1.025
707,09-12-2019 00:00,10-12-2019 00:00,107.48,2.36,81.32,1.15
708,10-12-2019 00:00,11-12-2019 00:00,132.02,2.97,79.47,1.3
709,11-12-2019 00:00,12-12-2019 00:00,127.73,2.6,85.58,1.985
710,12-12-2019 00:00,13-12-2019 00:00,157.49,2.34,60.17,1.125
711,13-12-2019 00:00,14-12-2019 00:00,88.36,2.02,11.5,0.595
712,14-12-2019 00:00,15-12-2019 00:00,43.41,2.39,21.06,0.58
713,15-12-2019 00:00,16-12-2019 00:00,54.29,2.58,19.57,0.65
714,16-12-2019 00:00,17-12-2019 00:00,64.18,2.45,6.86,0.74
715,17-12-2019 00:00,18-12-2019 00:00,43.21,1.87,3.82,0.74
716,18-12-2019 00:00,19-12-2019 00:00,61.97,2.27,1.65,0.675
717,19-12-2019 00:00,20-12-2019 00:00,82.91,2.9,11.42,0.665
718,20-12-2019 00:00,21-12-2019 00:00,123.94,3.33,26.29,0.8250000000000001
719,21-12-2019 00:00,22-12-2019 00:00,182.12,3.92,20.91,0.965
720,22-12-2019 00:00,23-12-2019 00:00,109.54,3.79,6.28,0.775
721,23-12-2019 00:00,24-12-2019 00:00,152.84,3.97,17.99,0.815
722,24-12-2019 00:00,25-12-2019 00:00,94.76,4.68,16.87,0.875
723,25-12-2019 00:00,26-12-2019 00:00,133.45,6.79,15.99,0.91
724,26-12-2019 00:00,27-12-2019 00:00,102.67,3.61,104.42,0.65
725,27-12-2019 00:00,28-12-2019 00:00,142.64,3.36,178.54,0.7200000000000001
726,28-12-2019 00:00,29-12-2019 00:00,115.09,3.5,226.54,0.655
727,29-12-2019 00:00,30-12-2019 00:00,121.86,3.45,214.28,0.665
728,30-12-2019 00:00,31-12-2019 00:00,138.49,1.95,162.15,0.7150000000000001
729,31-12-2019 00:00,01-01-2020 00:00,231.18,11.52,294.23,0.62
730,01-01-2020 00:00,02-01-2020 00:00,255.14,8.16,297.77,0.93
731,02-01-2020 00:00,03-01-2020 00:00,141.13,5.53,253.14,0.725
732,03-01-2020 00:00,04-01-2020 00:00,97.3,3.62,225.59,0.7150000000000001
733,04-01-2020 00:00,05-01-2020 00:00,172.21,12.94,210.8,0.705
734,05-01-2020 00:00,06-01-2020 00:00,75.32,4.74,166.74,0.76
735,06-01-2020 00:00,07-01-2020 00:00,91.11,16.01,176.49,0.675
736,07-01-2020 00:00,08-01-2020 00:00,160.31,9.58,224.25,0.97
737,08-01-2020 00:00,09-01-2020 00:00,251.4,5.46,182.3,0.5549999999999999
738,09-01-2020 00:00,10-01-2020 00:00,72.67,3.18,107.93,0.435
739,10-01-2020 00:00,11-01-2020 00:00,70.44,2.77,90.33,0.56
740,11-01-2020 00:00,12-01-2020 00:00,126.33,4.48,187.11,0.645
741,12-01-2020 00:00,13-01-2020 00:00,152.36,5.73,187.84,0.88
742,13-01-2020 00:00,14-01-2020 00:00,124.43,3.25,109.21,0.5449999999999999
743,14-01-2020 00:00,15-01-2020 00:00,92.29,1.44,180.9,0.385
744,15-01-2020 00:00,16-01-2020 00:00,148.84,4.26,213.61,0.3349999999999999
745,16-01-2020 00:00,17-01-2020 00:00,142.14,2.74,72.96,0.3399999999999999
746,17-01-2020 00:00,18-01-2020 00:00,40.81,4.76,135.2,0.41
747,18-01-2020 00:00,19-01-2020 00:00,63.49,4.78,102.71,0.55
748,19-01-2020 00:00,20-01-2020 00:00,60.31,3.82,98.94,0.65
749,20-01-2020 00:00,21-01-2020 00:00,88.12,5.54,106.39,0.805
750,21-01-2020 00:00,22-01-2020 00:00,119.53,3.92,188.9,0.87
751,22-01-2020 00:00,23-01-2020 00:00,136.44,6.52,167.17,0.865
752,23-01-2020 00:00,24-01-2020 00:00,63.17,8.12,87.11,0.69
753,24-01-2020 00:00,25-01-2020 00:00,68.46,4.57,96.33,0.65
754,25-01-2020 00:00,26-01-2020 00:00,102.6,7.57,159.27,0.7050000000000001
755,26-01-2020 00:00,27-01-2020 00:00,124.78,7.99,148.73,0.8
756,27-01-2020 00:00,28-01-2020 00:00,145.38,6.01,166.93,0.42
757,28-01-2020 00:00,29-01-2020 00:00,121.66,3.68,44.08,0.345
758,29-01-2020 00:00,30-01-2020 00:00,103.05,1.42,14.58,0.285
759,30-01-2020 00:00,31-01-2020 00:00,42.65,1.97,16.74,0.53
760,31-01-2020 00:00,01-02-2020 00:00,65.61,2.84,22.63,0.55
761,01-02-2020 00:00,02-02-2020 00:00,69.16,3.55,22.91,0.71
762,02-02-2020 00:00,03-02-2020 00:00,59.95,4.1,32.31,0.83
763,03-02-2020 00:00,04-02-2020 00:00,76.9,4.69,45.55,0.755
764,04-02-2020 00:00,05-02-2020 00:00,104.87,2.79,66.55,0.595
765,05-02-2020 00:00,06-02-2020 00:00,98.54,0.88,37.06,0.5700000000000001
766,06-02-2020 00:00,07-02-2020 00:00,95.0,2.77,49.4,0.485
767,07-02-2020 00:00,08-02-2020 00:00,77.19,5.23,53.56,0.635
768,08-02-2020 00:00,09-02-2020 00:00,94.05,1.01,45.71,0.655
769,09-02-2020 00:00,10-02-2020 00:00,109.42,1.39,49.75,0.565
770,10-02-2020 00:00,11-02-2020 00:00,105.27,1.97,43.91,0.69
771,11-02-2020 00:00,12-02-2020 00:00,94.37,6.52,46.35,0.79
772,12-02-2020 00:00,13-02-2020 00:00,98.92,8.85,35.64,0.745
773,13-02-2020 00:00,14-02-2020 00:00,91.75,6.68,32.25,0.845
774,14-02-2020 00:00,15-02-2020 00:00,240.05,25.45,18.52,0.745
775,15-02-2020 00:00,16-02-2020 00:00,65.89,8.6,36.69,0.8049999999999999
776,16-02-2020 00:00,17-02-2020 00:00,83.96,6.56,56.6,0.76
777,17-02-2020 00:00,18-02-2020 00:00,107.77,6.56,39.32,1.005
778,18-02-2020 00:00,19-02-2020 00:00,60.86,6.86,34.38,1.015
779,19-02-2020 00:00,20-02-2020 00:00,78.22,9.02,69.55,1.115
780,20-02-2020 00:00,21-02-2020 00:00,77.3,5.45,26.67,0.725
781,21-02-2020 00:00,22-02-2020 00:00,69.34,5.77,9.85,0.565
782,22-02-2020 00:00,23-02-2020 00:00,35.7,3.25,17.4,0.665
783,23-02-2020 00:00,24-02-2020 00:00,67.8,3.49,31.33,0.775
784,24-02-2020 00:00,25-02-2020 00:00,78.84,3.83,30.15,0.84
785,25-02-2020 00:00,26-02-2020 00:00,54.04,10.78,12.36,0.76
786,26-02-2020 00:00,27-02-2020 00:00,32.52,4.89,30.32,0.615
787,27-02-2020 00:00,28-02-2020 00:00,38.85,5.18,29.48,0.8500000000000001
788,28-02-2020 00:00,29-02-2020 00:00,53.79,5.5,35.81,0.965
789,29-02-2020 00:00,01-03-2020 00:00,65.86,6.52,33.85,0.835
790,01-03-2020 00:00,02-03-2020 00:00,43.05,5.75,33.81,0.435
791,02-03-2020 00:00,03-03-2020 00:00,56.81,5.74,38.39,0.56
792,03-03-2020 00:00,04-03-2020 00:00,53.81,5.45,45.07,0.44
793,04-03-2020 00:00,05-03-2020 00:00,67.45,4.79,37.84,0.56
794,05-03-2020 00:00,06-03-2020 00:00,53.82,5.85,24.73,0.44
795,06-03-2020 00:00,07-03-2020 00:00,28.62,4.36,16.05,0.295
796,07-03-2020 00:00,08-03-2020 00:00,29.53,5.29,21.54,0.4449999999999999
797,08-03-2020 00:00,09-03-2020 00:00,27.5,6.26,20.45,0.5
798,09-03-2020 00:00,10-03-2020 00:00,37.02,5.14,20.81,0.48
799,10-03-2020 00:00,11-03-2020 00:00,71.25,6.2,25.83,0.595
800,11-03-2020 00:00,12-03-2020 00:00,56.43,5.09,35.6,0.495
801,12-03-2020 00:00,13-03-2020 00:00,45.12,9.76,34.52,0.4
802,13-03-2020 00:00,14-03-2020 00:00,24.52,4.6,14.19,0.46
803,14-03-2020 00:00,15-03-2020 00:00,28.12,4.57,21.36,0.49
804,15-03-2020 00:00,16-03-2020 00:00,32.83,6.21,19.3,0.73
805,16-03-2020 00:00,17-03-2020 00:00,43.41,4.98,28.15,0.91
806,17-03-2020 00:00,18-03-2020 00:00,53.95,3.69,35.08,1.15
807,18-03-2020 00:00,19-03-2020 00:00,47.19,3.66,29.97,0.66
808,19-03-2020 00:00,20-03-2020 00:00,67.39,4.58,32.63,0.4649999999999999
809,20-03-2020 00:00,21-03-2020 00:00,97.3,5.46,56.08,0.485
810,21-03-2020 00:00,22-03-2020 00:00,49.51,6.47,22.74,0.53
811,22-03-2020 00:00,23-03-2020 00:00,41.32,5.87,7.99,0.385
812,23-03-2020 00:00,24-03-2020 00:00,51.98,6.67,8.13,0.32
813,24-03-2020 00:00,25-03-2020 00:00,70.02,6.9,13.41,0.42
814,25-03-2020 00:00,26-03-2020 00:00,65.1,6.65,7.42,0.34
815,26-03-2020 00:00,27-03-2020 00:00,38.02,6.8,2.37,0.32
816,27-03-2020 00:00,28-03-2020 00:00,38.72,8.59,3.92,0.3249999999999999
817,28-03-2020 00:00,29-03-2020 00:00,23.01,6.1,1.06,0.3
818,29-03-2020 00:00,30-03-2020 00:00,27.57,8.39,3.41,0.27
819,30-03-2020 00:00,31-03-2020 00:00,29.11,8.39,3.71,0.285
820,31-03-2020 00:00,01-04-2020 00:00,33.01,8.08,6.42,0.305
821,01-04-2020 00:00,02-04-2020 00:00,56.31,9.5,10.2,0.265
822,02-04-2020 00:00,03-04-2020 00:00,33.35,7.81,6.92,0.275
823,03-04-2020 00:00,04-04-2020 00:00,20.94,7.3,8.06,0.26
824,04-04-2020 00:00,05-04-2020 00:00,21.15,7.17,8.52,0.305
825,05-04-2020 00:00,06-04-2020 00:00,30.86,7.65,9.36,0.32
826,06-04-2020 00:00,07-04-2020 00:00,22.89,6.43,7.78,0.245
827,07-04-2020 00:00,08-04-2020 00:00,24.55,5.41,7.29,0.235
828,08-04-2020 00:00,09-04-2020 00:00,28.38,7.89,18.0,0.235
829,09-04-2020 00:00,10-04-2020 00:00,24.15,7.53,8.89,0.25
830,10-04-2020 00:00,11-04-2020 00:00,31.33,8.74,14.14,0.26
831,11-04-2020 00:00,12-04-2020 00:00,42.54,9.19,20.39,0.27
832,12-04-2020 00:00,13-04-2020 00:00,35.78,7.55,11.33,0.275
833,13-04-2020 00:00,14-04-2020 00:00,57.7,8.08,18.86,0.295
834,14-04-2020 00:00,15-04-2020 00:00,79.29,6.68,16.45,0.315
835,15-04-2020 00:00,16-04-2020 00:00,53.46,9.33,18.59,0.295
836,16-04-2020 00:00,17-04-2020 00:00,91.62,14.32,17.91,0.265
837,17-04-2020 00:00,18-04-2020 00:00,40.26,18.14,26.2,0.255
838,18-04-2020 00:00,19-04-2020 00:00,61.31,15.88,13.7,0.305
839,19-04-2020 00:00,20-04-2020 00:00,48.91,20.85,19.66,0.365
840,20-04-2020 00:00,21-04-2020 00:00,40.87,6.95,11.17,0.385
841,21-04-2020 00:00,22-04-2020 00:00,74.89,10.15,8.79,0.31
842,22-04-2020 00:00,23-04-2020 00:00,62.08,7.24,9.82,0.29
843,23-04-2020 00:00,24-04-2020 00:00,30.44,5.58,14.68,0.3
844,24-04-2020 00:00,25-04-2020 00:00,84.46,10.36,12.79,0.32
845,25-04-2020 00:00,26-04-2020 00:00,42.19,14.27,10.74,0.295
846,26-04-2020 00:00,27-04-2020 00:00,49.53,6.64,6.78,0.295
847,27-04-2020 00:00,28-04-2020 00:00,35.64,6.4,7.91,0.275
848,28-04-2020 00:00,29-04-2020 00:00,33.2,7.3,7.5,0.29
849,29-04-2020 00:00,30-04-2020 00:00,38.56,7.96,7.41,0.31
850,30-04-2020 00:00,01-05-2020 00:00,38.4,6.74,9.56,0.305
851,01-05-2020 00:00,02-05-2020 00:00,49.38,5.13,5.34,0.3
852,02-05-2020 00:00,03-05-2020 00:00,43.43,6.55,6.38,0.315
853,03-05-2020 00:00,04-05-2020 00:00,36.56,12.67,6.9,0.2249999999999999
854,04-05-2020 00:00,05-05-2020 00:00,28.73,8.54,11.5,0.235
855,05-05-2020 00:00,06-05-2020 00:00,20.0,11.0,9.13,0.23
856,06-05-2020 00:00,07-05-2020 00:00,32.99,7.01,11.98,0.25
857,07-05-2020 00:00,08-05-2020 00:00,35.31,7.83,10.64,0.235
858,08-05-2020 00:00,09-05-2020 00:00,27.45,7.98,8.89,0.285
859,09-05-2020 00:00,10-05-2020 00:00,30.63,7.21,8.79,0.3399999999999999
860,10-05-2020 00:00,11-05-2020 00:00,29.94,8.79,8.11,0.315
861,11-05-2020 00:00,12-05-2020 00:00,25.63,7.24,13.05,0.31
862,12-05-2020 00:00,13-05-2020 00:00,30.78,7.71,13.69,0.27
863,13-05-2020 00:00,14-05-2020 00:00,30.05,13.24,16.77,0.345
864,14-05-2020 00:00,15-05-2020 00:00,30.81,9.97,17.38,0.305
865,15-05-2020 00:00,16-05-2020 00:00,59.44,7.9,23.88,0.245
866,16-05-2020 00:00,17-05-2020 00:00,29.8,7.97,12.89,0.29
867,17-05-2020 00:00,18-05-2020 00:00,32.44,8.69,24.16,0.315
868,18-05-2020 00:00,19-05-2020 00:00,32.76,8.66,27.25,0.29
869,19-05-2020 00:00,20-05-2020 00:00,31.1,8.67,30.03,0.35
870,20-05-2020 00:00,21-05-2020 00:00,134.38,9.91,12.12,0.325
871,21-05-2020 00:00,22-05-2020 00:00,31.68,6.24,4.55,0.3299999999999999
872,22-05-2020 00:00,23-05-2020 00:00,34.29,7.32,3.76,0.385
873,23-05-2020 00:00,24-05-2020 00:00,37.23,3.7,3.76,0.42
874,24-05-2020 00:00,25-05-2020 00:00,34.81,3.56,3.76,0.29
875,25-05-2020 00:00,26-05-2020 00:00,34.14,3.17,3.76,0.345
876,26-05-2020 00:00,27-05-2020 00:00,32.79,3.2,3.76,0.36
877,27-05-2020 00:00,28-05-2020 00:00,35.67,3.35,3.75,0.33
878,28-05-2020 00:00,29-05-2020 00:00,30.06,5.72,3.75,0.28
879,29-05-2020 00:00,30-05-2020 00:00,26.43,4.35,3.75,0.29
880,30-05-2020 00:00,31-05-2020 00:00,29.31,6.22,3.76,0.275
881,31-05-2020 00:00,01-06-2020 00:00,29.22,11.45,3.76,0.27
882,01-06-2020 00:00,02-06-2020 00:00,26.84,11.46,3.76,0.3299999999999999
883,02-06-2020 00:00,03-06-2020 00:00,32.83,6.8,3.76,0.405
884,03-06-2020 00:00,04-06-2020 00:00,50.83,5.52,3.75,0.365
885,04-06-2020 00:00,05-06-2020 00:00,39.38,3.32,3.76,0.385
886,05-06-2020 00:00,06-06-2020 00:00,77.72,6.04,3.76,0.35
887,06-06-2020 00:00,07-06-2020 00:00,27.97,5.86,3.77,0.305
888,07-06-2020 00:00,08-06-2020 00:00,20.47,3.83,3.76,0.3
889,08-06-2020 00:00,09-06-2020 00:00,47.58,3.39,3.76,0.32
890,09-06-2020 00:00,10-06-2020 00:00,57.95,3.07,3.76,0.305
891,10-06-2020 00:00,11-06-2020 00:00,70.33,3.84,3.77,0.325
892,11-06-2020 00:00,12-06-2020 00:00,63.31,3.11,3.75,0.32
893,12-06-2020 00:00,13-06-2020 00:00,53.55,4.72,3.76,0.37
894,13-06-2020 00:00,14-06-2020 00:00,35.29,3.68,3.76,0.355
895,14-06-2020 00:00,15-06-2020 00:00,29.72,3.9,3.77,0.325
896,15-06-2020 00:00,16-06-2020 00:00,39.74,5.11,3.76,0.375
897,16-06-2020 00:00,17-06-2020 00:00,17.64,4.11,3.91,0.37
898,17-06-2020 00:00,18-06-2020 00:00,18.66,4.31,17.16,0.39
899,18-06-2020 00:00,19-06-2020 00:00,23.12,4.01,16.64,0.39
900,19-06-2020 00:00,20-06-2020 00:00,21.72,5.27,14.35,0.285
901,20-06-2020 00:00,21-06-2020 00:00,25.47,5.51,14.18,0.225
902,21-06-2020 00:00,22-06-2020 00:00,24.95,4.67,15.14,0.205
903,22-06-2020 00:00,23-06-2020 00:00,19.11,5.6,15.01,0.305
904,23-06-2020 00:00,24-06-2020 00:00,19.4,4.34,32.82,0.37
905,24-06-2020 00:00,25-06-2020 00:00,27.34,4.2,67.6,0.33
906,25-06-2020 00:00,26-06-2020 00:00,28.8,1.27,86.03,0.31
907,26-06-2020 00:00,27-06-2020 00:00,24.32,1.93,57.38,0.335
908,27-06-2020 00:00,28-06-2020 00:00,18.88,1.5,42.55,0.32
909,28-06-2020 00:00,29-06-2020 00:00,23.09,2.1,37.48,0.31
910,29-06-2020 00:00,30-06-2020 00:00,16.44,1.55,44.92,0.315
911,30-06-2020 00:00,01-07-2020 00:00,24.47,1.95,30.77,0.32
912,01-07-2020 00:00,02-07-2020 00:00,30.49,1.8,35.05,0.345
913,02-07-2020 00:00,03-07-2020 00:00,57.34,12.31,31.78,0.325
914,03-07-2020 00:00,04-07-2020 00:00,37.86,16.29,24.64,0.325
915,04-07-2020 00:00,05-07-2020 00:00,35.26,6.97,19.18,0.315
916,05-07-2020 00:00,06-07-2020 00:00,20.34,4.72,9.44,0.27
917,06-07-2020 00:00,07-07-2020 00:00,17.93,12.62,13.7,0.32
918,07-07-2020 00:00,08-07-2020 00:00,10.28,5.95,11.34,0.3
919,08-07-2020 00:00,09-07-2020 00:00,19.53,11.09,9.3,0.31
920,09-07-2020 00:00,10-07-2020 00:00,17.54,9.34,12.35,0.3399999999999999
921,10-07-2020 00:00,11-07-2020 00:00,17.57,11.04,19.76,0.29
922,11-07-2020 00:00,12-07-2020 00:00,21.4,6.33,27.82,0.32
923,12-07-2020 00:00,13-07-2020 00:00,13.07,7.92,32.47,0.3299999999999999
924,13-07-2020 00:00,14-07-2020 00:00,17.48,10.03,26.71,0.315
925,14-07-2020 00:00,15-07-2020 00:00,40.09,8.92,24.61,0.3299999999999999
926,15-07-2020 00:00,16-07-2020 00:00,406.32,7.68,26.01,0.3349999999999999
927,16-07-2020 00:00,17-07-2020 00:00,58.91,4.76,17.44,0.305
928,17-07-2020 00:00,18-07-2020 00:00,62.04,6.47,14.6,0.36
929,18-07-2020 00:00,19-07-2020 00:00,55.58,7.1,12.6,0.375
930,19-07-2020 00:00,20-07-2020 00:00,47.49,6.92,11.59,0.305
931,20-07-2020 00:00,21-07-2020 00:00,63.73,17.77,13.35,0.295
932,21-07-2020 00:00,22-07-2020 00:00,33.67,10.9,16.15,0.3
933,22-07-2020 00:00,23-07-2020 00:00,6.91,8.13,13.35,0.33
934,23-07-2020 00:00,24-07-2020 00:00,12.06,7.5,14.15,0.305
935,24-07-2020 00:00,25-07-2020 00:00,9.37,6.06,13.2,0.395
936,25-07-2020 00:00,26-07-2020 00:00,15.36,14.2,12.7,0.375
937,26-07-2020 00:00,27-07-2020 00:00,21.79,12.63,14.24,0.3399999999999999
938,27-07-2020 00:00,28-07-2020 00:00,24.57,8.75,13.6,0.4
939,28-07-2020 00:00,29-07-2020 00:00,23.34,9.01,17.97,0.4549999999999999
940,29-07-2020 00:00,30-07-2020 00:00,17.75,8.24,15.0,0.485
941,30-07-2020 00:00,31-07-2020 00:00,21.43,5.76,14.99,0.3999999999999999
942,31-07-2020 00:00,01-08-2020 00:00,29.7,6.3,18.38,0.37
943,01-08-2020 00:00,02-08-2020 00:00,19.27,7.25,13.61,0.345
944,02-08-2020 00:00,03-08-2020 00:00,17.94,6.06,15.11,0.33
945,03-08-2020 00:00,04-08-2020 00:00,16.27,6.53,17.16,0.29
946,04-08-2020 00:00,05-08-2020 00:00,18.53,9.09,34.27,0.305
947,05-08-2020 00:00,06-08-2020 00:00,12.88,6.31,18.25,0.3199999999999999
948,06-08-2020 00:00,07-08-2020 00:00,31.6,4.93,16.69,0.29
949,07-08-2020 00:00,08-08-2020 00:00,30.99,4.83,16.05,0.27
950,08-08-2020 00:00,09-08-2020 00:00,50.82,3.46,18.01,0.265
951,09-08-2020 00:00,10-08-2020 00:00,35.67,2.61,12.66,0.255
952,10-08-2020 00:00,11-08-2020 00:00,34.24,4.46,15.92,0.315
953,11-08-2020 00:00,12-08-2020 00:00,29.54,8.87,51.6,0.285
954,12-08-2020 00:00,13-08-2020 00:00,20.02,7.39,26.87,0.31
955,13-08-2020 00:00,14-08-2020 00:00,17.76,8.24,37.8,0.26
956,14-08-2020 00:00,15-08-2020 00:00,21.22,10.4,35.5,0.285
957,15-08-2020 00:00,16-08-2020 00:00,19.83,7.06,30.46,0.275
958,16-08-2020 00:00,17-08-2020 00:00,17.51,10.09,26.26,0.48
959,17-08-2020 00:00,18-08-2020 00:00,16.21,10.21,18.59,0.36
960,18-08-2020 00:00,19-08-2020 00:00,30.05,9.42,23.4,0.32
961,19-08-2020 00:00,20-08-2020 00:00,15.05,10.41,19.97,0.275
962,20-08-2020 00:00,21-08-2020 00:00,19.44,8.22,19.53,0.26
963,21-08-2020 00:00,22-08-2020 00:00,11.19,10.56,23.39,0.245
964,22-08-2020 00:00,23-08-2020 00:00,18.17,10.13,25.86,0.235
965,23-08-2020 00:00,24-08-2020 00:00,16.22,7.01,23.23,0.215
966,24-08-2020 00:00,25-08-2020 00:00,16.85,6.27,26.29,0.27
967,25-08-2020 00:00,26-08-2020 00:00,17.3,4.19,25.79,0.295
968,26-08-2020 00:00,27-08-2020 00:00,26.05,4.54,26.37,0.265
969,27-08-2020 00:00,28-08-2020 00:00,20.02,3.68,17.25,0.27
970,28-08-2020 00:00,29-08-2020 00:00,25.89,7.46,14.3,0.315
971,29-08-2020 00:00,30-08-2020 00:00,31.23,11.44,11.01,0.38
972,30-08-2020 00:00,31-08-2020 00:00,27.14,11.59,15.38,0.355
973,31-08-2020 00:00,01-09-2020 00:00,29.78,9.94,18.13,0.31
974,01-09-2020 00:00,02-09-2020 00:00,29.43,12.25,21.24,0.345
975,02-09-2020 00:00,03-09-2020 00:00,33.81,12.15,15.91,0.445
976,03-09-2020 00:00,04-09-2020 00:00,32.13,12.04,32.1,0.43
977,04-09-2020 00:00,05-09-2020 00:00,40.52,10.75,17.54,0.545
978,05-09-2020 00:00,06-09-2020 00:00,40.92,9.65,20.6,0.535
979,06-09-2020 00:00,07-09-2020 00:00,31.72,12.21,32.48,0.52
980,07-09-2020 00:00,08-09-2020 00:00,33.41,11.71,26.6,0.465
981,08-09-2020 00:00,09-09-2020 00:00,44.6,11.18,12.18,0.47
982,09-09-2020 00:00,10-09-2020 00:00,50.14,15.95,17.38,0.485
983,10-09-2020 00:00,11-09-2020 00:00,56.6,12.5,22.5,0.47
984,11-09-2020 00:00,12-09-2020 00:00,63.1,15.0,17.96,0.55
985,12-09-2020 00:00,13-09-2020 00:00,46.94,13.85,21.34,0.4649999999999999
986,13-09-2020 00:00,14-09-2020 00:00,41.99,16.53,19.72,0.355
987,14-09-2020 00:00,15-09-2020 00:00,43.54,15.93,17.27,0.4649999999999999
988,15-09-2020 00:00,16-09-2020 00:00,52.32,13.62,54.33,0.485
989,16-09-2020 00:00,17-09-2020 00:00,54.36,11.54,30.26,0.585
990,17-09-2020 00:00,18-09-2020 00:00,68.35,19.31,27.42,0.5
991,18-09-2020 00:00,19-09-2020 00:00,61.37,14.87,18.19,0.545
992,19-09-2020 00:00,20-09-2020 00:00,45.34,10.03,39.2,0.635
993,20-09-2020 00:00,21-09-2020 00:00,50.8,16.81,29.7,0.54
994,21-09-2020 00:00,22-09-2020 00:00,34.79,12.81,14.84,0.63
995,22-09-2020 00:00,23-09-2020 00:00,20.78,11.13,14.46,0.625
996,23-09-2020 00:00,24-09-2020 00:00,20.19,14.24,15.13,0.485
997,24-09-2020 00:00,25-09-2020 00:00,16.12,16.56,15.79,0.5800000000000001
998,25-09-2020 00:00,26-09-2020 00:00,26.4,12.81,17.48,0.51
999,26-09-2020 00:00,27-09-2020 00:00,61.28,9.52,33.58,0.435
1000,27-09-2020 00:00,28-09-2020 00:00,91.04,9.94,15.4,0.42
1001,28-09-2020 00:00,29-09-2020 00:00,91.66,10.15,33.82,0.53
1002,29-09-2020 00:00,30-09-2020 00:00,116.72,5.67,19.33,0.6
1003,30-09-2020 00:00,01-10-2020 00:00,102.61,4.96,25.89,0.51
1004,01-10-2020 00:00,02-10-2020 00:00,108.41,5.47,18.05,0.47
1005,02-10-2020 00:00,03-10-2020 00:00,106.47,5.78,16.08,0.5
1006,03-10-2020 00:00,04-10-2020 00:00,81.58,4.55,16.12,0.535
1007,04-10-2020 00:00,05-10-2020 00:00,98.74,6.33,17.22,0.5
1008,05-10-2020 00:00,06-10-2020 00:00,91.2,7.63,14.56,0.44
1009,06-10-2020 00:00,07-10-2020 00:00,182.73,9.86,18.01,0.61
1010,07-10-2020 00:00,08-10-2020 00:00,159.63,7.6,23.64,0.53
1011,08-10-2020 00:00,09-10-2020 00:00,171.63,8.63,16.95,0.515
1012,09-10-2020 00:00,10-10-2020 00:00,157.49,7.11,27.76,1.0
1013,10-10-2020 00:00,11-10-2020 00:00,195.53,5.15,33.01,1.24
1014,11-10-2020 00:00,12-10-2020 00:00,91.6,2.19,32.07,1.37
1015,12-10-2020 00:00,13-10-2020 00:00,65.57,2.44,30.53,1.445
