,From_Date,To_Date,PM2.5,SO2,NO2,CO
1008,05-10-2020 00:00,06-10-2020 00:00,43.15,7.14,26.2,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,40.98,7.29,30.65,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,50.35,8.3,28.1,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,63.23,8.97,24.68,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,53.83,8.92,33.49,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,60.76,11.52,19.66,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,72.5,12.45,20.24,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,70.25,8.6,28.66,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,66.24,7.39,34.69,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,70.0,7.27,29.49,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,54.16,6.06,32.09,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,65.03,7.1,30.54,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,60.21,6.01,24.78,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,80.33,6.16,26.89,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,121.82,5.88,34.36,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,106.82,5.46,30.26,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,97.66,5.95,39.33,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,84.77,5.97,37.6,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,65.76,6.51,33.46,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,35.64,6.2,27.59,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,71.23,7.1,36.67,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,58.59,6.54,31.21,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,62.86,6.83,45.62,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,65.23,8.02,33.43,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,47.98,6.45,33.35,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,54.69,8.44,33.9,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,48.67,7.88,29.44,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,63.21,9.7,29.85,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,88.79,6.92,42.09,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,82.56,5.39,55.03,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,72.38,6.83,59.93,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,68.34,7.44,66.57,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,115.0,7.41,53.37,0.73
1041,07-11-2020 00:00,08-11-2020 00:00,172.84,6.75,50.57,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,116.1,8.23,52.12,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,75.09,6.02,49.94,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,59.83,6.98,74.49,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,66.21,5.85,48.36,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,61.11,7.64,75.81,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,80.56,7.8,49.37,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,90.07,9.52,42.5,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,157.15,11.63,49.23,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,112.98,8.05,45.01,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,39.8,6.91,37.41,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,54.37,7.77,42.39,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,87.9,7.85,51.39,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,83.28,9.07,43.71,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,69.99,7.99,38.89,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,78.58,8.19,51.31,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,95.13,8.66,64.72,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,108.62,7.18,72.38,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,126.04,9.61,69.25,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,117.55,9.32,65.65,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,134.31,7.98,56.77,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,135.07,7.56,53.41,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,102.56,8.06,52.59,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,114.27,9.26,54.23,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,131.74,8.97,61.94,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,135.55,8.55,68.88,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,169.51,8.83,81.59,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,205.02,8.67,73.71,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,164.68,7.46,74.79,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,151.92,8.17,80.76,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,125.37,7.34,69.97,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,82.41,6.3,55.47,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,49.52,5.72,48.84,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,95.27,6.29,54.17,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,81.79,5.97,61.51,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,99.08,6.88,54.44,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,86.66,6.15,48.68,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,73.01,6.13,50.0,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,84.48,8.25,55.2,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,158.83,7.25,56.55,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,83.92,7.09,48.95,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,89.78,7.08,58.4,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,141.57,9.29,72.06,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,180.72,7.33,68.14,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,157.95,5.72,66.57,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,159.48,6.78,72.26,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,144.52,6.94,73.08,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,149.39,6.99,70.76,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,138.99,7.14,66.34,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,125.99,7.86,68.88,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,162.99,7.91,75.76,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,182.42,8.2,85.02,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,264.47,7.28,81.69,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,128.3,6.96,66.16,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,116.22,8.12,62.3,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,129.57,7.09,69.57,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,159.92,7.65,74.38,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,189.75,10.1,83.83,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,169.63,8.54,84.4,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,163.27,8.73,69.29,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,147.65,9.21,63.16,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,83.33,7.92,54.29,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,76.2,8.23,57.09,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,87.82,9.32,38.55,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,81.93,9.17,28.6,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,58.31,6.72,58.28,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,76.56,5.85,64.62,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,103.67,5.45,47.54,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,134.55,5.61,53.93,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,77.59,5.66,48.25,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,96.57,5.89,50.09,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,80.53,5.55,53.12,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,82.18,6.05,57.66,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,100.68,7.31,73.41,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,124.1,6.29,58.69,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,96.12,6.15,54.69,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,110.41,6.62,56.48,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,87.56,5.65,56.85,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,84.92,6.95,56.7,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,63.48,5.89,45.2,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,71.54,5.69,44.53,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,66.55,5.33,50.1,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,63.25,5.47,53.18,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,59.26,5.66,55.57,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,76.61,5.93,101.98,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,183.9,5.71,98.06,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,117.3,5.92,54.92,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,108.46,6.91,61.96,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,122.54,8.34,59.98,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,100.92,9.44,73.03,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,99.54,11.76,64.66,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,54.48,9.4,53.7,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,39.7,9.02,50.93,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,50.16,6.46,62.66,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,59.94,9.33,58.95,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,59.38,7.98,66.29,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,58.5,8.42,82.17,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,63.08,11.22,108.82,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,141.86,14.27,133.8,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,142.31,10.7,126.49,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,67.03,9.13,128.94,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,82.85,8.01,129.05,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,56.22,9.83,134.01,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,84.59,9.66,138.89,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,73.7,10.56,131.01,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,62.21,9.27,130.47,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,107.31,7.92,110.64,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,104.1,7.42,111.45,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,107.9,7.55,122.52,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,106.95,8.76,133.13,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,87.53,8.08,115.03,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,66.12,8.04,127.1,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,50.8,7.57,125.82,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,41.15,8.74,80.04,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,47.33,8.46,36.12,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,68.12,6.19,52.71,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,58.53,6.6,78.14,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,59.21,6.36,98.35,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,73.84,6.56,105.99,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,69.98,6.72,111.29,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,56.84,6.76,113.88,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,69.0,7.95,122.86,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,78.36,8.76,102.36,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,103.23,10.25,115.96,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,140.33,9.79,122.73,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,613.17,10.17,83.12,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,69.46,10.75,41.49,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,73.09,11.31,46.97,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,89.78,13.47,50.7,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,110.67,14.78,49.23,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,169.1,15.73,51.22,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,33.84,12.29,58.54,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,65.5,9.99,108.31,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,77.67,15.25,46.35,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,78.83,15.87,52.84,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,77.29,14.66,57.63,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,102.26,14.36,53.74,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,71.61,14.42,37.82,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,69.73,12.69,37.48,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,56.8,11.19,40.45,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,79.43,8.81,76.59,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,92.42,18.46,54.52,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,124.32,19.12,45.24,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,104.6,16.51,42.53,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,95.3,15.34,49.3,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,60.64,12.41,43.78,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,58.38,11.83,2.7,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,71.49,11.79,15.31,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,67.71,12.04,40.05,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,114.35,5.47,41.81,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,85.93,6.42,35.91,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,105.18,6.44,31.84,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,98.67,5.29,41.93,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,107.31,2.83,49.33,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,98.15,2.99,62.42,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,72.15,2.67,52.83,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,76.99,3.25,57.98,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,86.86,3.58,53.0,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,125.45,4.01,55.14,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,118.39,4.51,47.51,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,102.3,5.98,37.77,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,68.43,5.47,36.74,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,51.76,4.47,41.06,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,85.52,3.62,44.75,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,92.55,4.91,47.06,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,86.97,5.83,38.55,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,54.86,4.2,45.37,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,60.61,4.83,52.0,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,68.85,4.91,50.82,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,91.32,6.15,40.41,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,72.41,5.71,49.21,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,94.45,6.61,58.58,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,112.28,6.93,51.3,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,73.54,8.2,31.36,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,57.98,7.53,32.32,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,58.21,6.8,35.36,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,46.32,6.78,32.59,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,63.85,8.02,35.18,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,45.2,7.3,33.67,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,47.75,8.29,30.82,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,50.12,9.82,29.23,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,42.26,7.21,26.98,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,47.57,8.12,25.86,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,49.32,9.47,25.54,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,34.43,7.74,27.32,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,63.21,9.83,25.74,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,35.07,82.55,18.86,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,40.91,114.77,27.53,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,56.64,114.9,25.47,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,57.55,115.22,23.97,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,73.98,116.18,23.37,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,79.66,116.82,20.35,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,54.83,115.94,21.63,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,39.07,63.72,21.84,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,15.71,77.67,19.73,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,27.07,115.53,21.93,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,36.72,115.19,20.61,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,36.2,115.56,23.14,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,42.26,116.44,21.8,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,31.82,90.97,21.29,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,17.71,24.27,17.66,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,13.53,78.29,2.69,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,8.84,4.63,2.7,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,21.3,4.44,2.69,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,33.98,4.57,2.69,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,46.2,4.86,2.69,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,33.46,18.7,2.67,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,24.93,51.76,10.64,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,42.68,2.93,17.65,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,78.18,2.41,19.01,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,64.18,2.56,18.53,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,52.91,2.97,17.97,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,52.61,3.29,22.63,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,42.72,3.62,23.09,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,41.95,1.63,17.02,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,47.22,2.59,13.72,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,41.85,3.07,15.24,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,19.21,2.17,13.56,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,17.64,2.29,12.86,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,18.81,3.17,15.24,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,17.79,2.31,16.43,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,19.48,1.95,15.16,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,31.42,3.62,14.38,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,22.28,5.56,14.31,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,14.23,3.89,17.04,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,20.79,3.53,16.36,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,26.77,4.0,17.15,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,23.73,4.19,18.68,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,41.89,4.96,20.46,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,47.75,6.18,15.91,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,53.1,5.46,23.8,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,20.09,5.42,19.05,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,32.61,7.38,17.32,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,48.02,6.3,20.65,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,30.0,5.07,13.47,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,23.41,6.18,18.03,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,35.08,6.39,14.54,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,21.2,7.07,14.97,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,24.48,6.86,11.54,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,26.84,7.83,7.01,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,44.89,6.92,17.4,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,35.46,6.79,20.18,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,36.53,6.13,21.31,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,32.11,7.83,18.76,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,21.71,6.8,19.6,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,34.06,7.22,25.95,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,25.08,6.91,27.89,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,20.72,6.96,27.33,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,18.68,6.91,25.04,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,18.52,8.8,16.35,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,17.87,8.32,15.51,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,20.65,7.79,18.6,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,22.03,6.79,20.66,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,23.06,8.23,17.84,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,24.19,15.9,22.42,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,19.38,16.17,14.54,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,24.7,12.5,16.38,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,25.83,7.95,14.85,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,21.82,7.26,12.86,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,10.91,6.52,12.99,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,25.26,7.88,14.92,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,31.08,7.64,14.37,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,19.97,6.46,16.11,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,20.47,6.13,15.25,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,16.64,6.09,13.66,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,9.99,6.31,11.13,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,21.32,8.75,14.21,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,23.62,11.26,15.13,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,18.8,9.3,16.7,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,13.98,9.14,17.49,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,20.39,7.5,21.76,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,29.38,6.61,21.18,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,28.55,6.55,18.75,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,16.61,6.3,14.63,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,23.82,6.63,12.54,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,22.01,6.82,14.53,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,12.81,6.16,10.26,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,14.89,5.94,10.29,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,15.03,6.12,11.7,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,26.17,6.18,14.46,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,42.1,5.96,13.04,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,44.67,6.47,14.33,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,37.8,6.32,12.76,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,54.51,7.17,14.74,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,34.55,9.85,13.27,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,32.84,6.61,14.9,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,38.81,6.83,17.69,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,32.23,6.76,17.45,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,40.58,6.62,16.81,0.5766666666666667
