,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,263.03,14.12,50.38,0.44
694,26-11-2019 00:00,27-11-2019 00:00,301.55,12.52,42.28,0.73
695,27-11-2019 00:00,28-11-2019 00:00,291.45,16.56,37.03,0.79
696,28-11-2019 00:00,29-11-2019 00:00,211.89,17.91,59.12,0.57
697,29-11-2019 00:00,30-11-2019 00:00,237.01,14.97,71.26,0.67
698,30-11-2019 00:00,01-12-2019 00:00,140.76,13.5,67.12,0.88
699,01-12-2019 00:00,02-12-2019 00:00,141.55,11.34,66.14,0.47
700,02-12-2019 00:00,03-12-2019 00:00,205.17,13.73,78.02,0.55
701,03-12-2019 00:00,04-12-2019 00:00,217.25,13.61,79.88,0.72
702,04-12-2019 00:00,05-12-2019 00:00,239.48,13.29,76.55,0.93
703,05-12-2019 00:00,06-12-2019 00:00,259.01,16.81,51.34,0.97
704,06-12-2019 00:00,07-12-2019 00:00,228.7,13.16,17.17,0.82
705,07-12-2019 00:00,08-12-2019 00:00,150.54,11.83,28.96,0.7
706,08-12-2019 00:00,09-12-2019 00:00,152.66,13.27,44.38,0.67
707,09-12-2019 00:00,10-12-2019 00:00,209.17,12.25,23.36,0.66
708,10-12-2019 00:00,11-12-2019 00:00,225.19,12.83,26.52,0.74
709,11-12-2019 00:00,12-12-2019 00:00,265.63,12.37,37.28,1.09
710,12-12-2019 00:00,13-12-2019 00:00,237.6,10.77,23.88,0.9
711,13-12-2019 00:00,14-12-2019 00:00,149.1,14.02,13.81,0.8
712,14-12-2019 00:00,15-12-2019 00:00,128.36,7.72,10.57,0.89
713,15-12-2019 00:00,16-12-2019 00:00,169.24,6.51,10.81,0.97
714,16-12-2019 00:00,17-12-2019 00:00,167.89,8.39,9.45,0.93
715,17-12-2019 00:00,18-12-2019 00:00,143.86,9.14,8.97,0.84
716,18-12-2019 00:00,19-12-2019 00:00,125.11,12.35,9.14,0.73
717,19-12-2019 00:00,20-12-2019 00:00,174.17,11.16,16.85,0.66
718,20-12-2019 00:00,21-12-2019 00:00,233.98,8.97,42.0025,0.7
719,21-12-2019 00:00,22-12-2019 00:00,264.75,8.67,39.455,0.74
720,22-12-2019 00:00,23-12-2019 00:00,352.27,9.77,35.7325,0.77
721,23-12-2019 00:00,24-12-2019 00:00,280.52,13.03,35.2375,0.62
722,24-12-2019 00:00,25-12-2019 00:00,96.82,14.02,24.83,0.52
723,25-12-2019 00:00,26-12-2019 00:00,109.84,11.42,42.6,0.71
724,26-12-2019 00:00,27-12-2019 00:00,92.45,9.67,66.6,0.76
725,27-12-2019 00:00,28-12-2019 00:00,93.31,7.37,64.11,0.59
726,28-12-2019 00:00,29-12-2019 00:00,117.13,6.1,57.08,0.52
727,29-12-2019 00:00,30-12-2019 00:00,117.07,6.22,55.77,0.61
728,30-12-2019 00:00,31-12-2019 00:00,130.61,8.96,76.24,0.64
729,31-12-2019 00:00,01-01-2020 00:00,134.82,9.83,81.0,0.88
730,01-01-2020 00:00,02-01-2020 00:00,144.06,9.34,77.83,1.04
731,02-01-2020 00:00,03-01-2020 00:00,137.69,10.83,69.39,0.75
732,03-01-2020 00:00,04-01-2020 00:00,103.18,7.38,62.62,0.96
733,04-01-2020 00:00,05-01-2020 00:00,58.11,8.48,53.01,1.4
734,05-01-2020 00:00,06-01-2020 00:00,54.48,7.26,51.29,0.81
735,06-01-2020 00:00,07-01-2020 00:00,89.59,8.02,73.78,0.8
736,07-01-2020 00:00,08-01-2020 00:00,127.21,8.2,81.44,0.78
737,08-01-2020 00:00,09-01-2020 00:00,123.76,12.04,61.87,0.51
738,09-01-2020 00:00,10-01-2020 00:00,87.2,9.3,51.64,0.82
739,10-01-2020 00:00,11-01-2020 00:00,51.74,10.5,53.15,0.95
740,11-01-2020 00:00,12-01-2020 00:00,91.14,10.16,79.18,0.66
741,12-01-2020 00:00,13-01-2020 00:00,79.1,9.22,56.49,0.63
742,13-01-2020 00:00,14-01-2020 00:00,112.8,10.84,55.6,0.75
743,14-01-2020 00:00,15-01-2020 00:00,101.41,10.63,55.23,0.66
744,15-01-2020 00:00,16-01-2020 00:00,129.8,8.36,66.27,0.77
745,16-01-2020 00:00,17-01-2020 00:00,98.55,11.51,87.67,0.67
746,17-01-2020 00:00,18-01-2020 00:00,104.21,11.95,88.09,0.77
747,18-01-2020 00:00,19-01-2020 00:00,63.79,11.36,56.02,0.78
748,19-01-2020 00:00,20-01-2020 00:00,61.22,11.12,52.06,0.64
749,20-01-2020 00:00,21-01-2020 00:00,57.6,8.29,68.44,0.78
750,21-01-2020 00:00,22-01-2020 00:00,95.18,9.23,78.65,0.7
751,22-01-2020 00:00,23-01-2020 00:00,100.97,9.6,81.35,0.57
752,23-01-2020 00:00,24-01-2020 00:00,85.75,8.71,75.71,0.64
753,24-01-2020 00:00,25-01-2020 00:00,53.16,9.11,77.01,0.99
754,25-01-2020 00:00,26-01-2020 00:00,81.84,10.18,76.47,0.56
755,26-01-2020 00:00,27-01-2020 00:00,90.48,10.26,72.43,0.81
756,27-01-2020 00:00,28-01-2020 00:00,113.84,9.86,85.23,0.7
757,28-01-2020 00:00,29-01-2020 00:00,120.4,9.59,78.41,0.87
758,29-01-2020 00:00,30-01-2020 00:00,100.36,10.53,73.45,1.05
759,30-01-2020 00:00,31-01-2020 00:00,112.53,12.75,65.46,0.87
760,31-01-2020 00:00,01-02-2020 00:00,45.99,10.23,73.94,0.75
761,01-02-2020 00:00,02-02-2020 00:00,62.38,10.58,80.42,0.93
762,02-02-2020 00:00,03-02-2020 00:00,52.63,8.85,73.36,0.68
763,03-02-2020 00:00,04-02-2020 00:00,58.99,8.58,86.59,0.66
764,04-02-2020 00:00,05-02-2020 00:00,86.98,10.09,83.0,0.99
765,05-02-2020 00:00,06-02-2020 00:00,85.13,11.04,93.81,0.77
766,06-02-2020 00:00,07-02-2020 00:00,72.47,12.42,101.28,0.75
767,07-02-2020 00:00,08-02-2020 00:00,86.94,10.77,91.95,0.93
768,08-02-2020 00:00,09-02-2020 00:00,82.47,11.29,100.87,1.1
769,09-02-2020 00:00,10-02-2020 00:00,75.42,10.13,101.49,1.04
770,10-02-2020 00:00,11-02-2020 00:00,78.59,8.89,102.22,1.02
771,11-02-2020 00:00,12-02-2020 00:00,78.87,10.14,96.32,1.04
772,12-02-2020 00:00,13-02-2020 00:00,86.13,9.27,95.98,0.87
773,13-02-2020 00:00,14-02-2020 00:00,94.56,9.31,95.35,0.85
774,14-02-2020 00:00,15-02-2020 00:00,96.69,8.52,86.92,0.87
775,15-02-2020 00:00,16-02-2020 00:00,63.11,6.17,86.53,1.05
776,16-02-2020 00:00,17-02-2020 00:00,69.51,7.36,89.61,1.23
777,17-02-2020 00:00,18-02-2020 00:00,82.62,7.02,108.14,0.95
778,18-02-2020 00:00,19-02-2020 00:00,75.02,6.74,100.0,0.87
779,19-02-2020 00:00,20-02-2020 00:00,82.6,6.88,113.51,0.44
780,20-02-2020 00:00,21-02-2020 00:00,111.47,8.49,100.84,0.5
781,21-02-2020 00:00,22-02-2020 00:00,95.51,11.17,45.2,0.52
782,22-02-2020 00:00,23-02-2020 00:00,51.65,15.33,62.4,0.64
783,23-02-2020 00:00,24-02-2020 00:00,58.88,20.88,91.0,0.67
784,24-02-2020 00:00,25-02-2020 00:00,34.97,12.63,58.81,0.74
785,25-02-2020 00:00,26-02-2020 00:00,27.91,12.92,48.93,0.7
786,26-02-2020 00:00,27-02-2020 00:00,32.1,10.26,52.21,0.54
787,27-02-2020 00:00,28-02-2020 00:00,43.27,9.16,76.31,0.69
788,28-02-2020 00:00,29-02-2020 00:00,67.5,11.93,74.57,0.66
789,29-02-2020 00:00,01-03-2020 00:00,77.01,12.47,29.05,0.61
790,01-03-2020 00:00,02-03-2020 00:00,71.46,15.0,83.77,0.67
791,02-03-2020 00:00,03-03-2020 00:00,64.0,15.2,91.66,0.79
792,03-03-2020 00:00,04-03-2020 00:00,69.41,14.62,91.66,0.78
793,04-03-2020 00:00,05-03-2020 00:00,74.34,14.33,91.66,0.97
794,05-03-2020 00:00,06-03-2020 00:00,68.03,8.66,91.66,0.88
795,06-03-2020 00:00,07-03-2020 00:00,40.04,14.73,91.66,0.8
796,07-03-2020 00:00,08-03-2020 00:00,34.21,10.67,91.66,0.69
797,08-03-2020 00:00,09-03-2020 00:00,34.34,13.92,91.66,0.75
798,09-03-2020 00:00,10-03-2020 00:00,32.43,12.73,91.66,0.79
799,10-03-2020 00:00,11-03-2020 00:00,75.81,11.28,91.66,0.87
800,11-03-2020 00:00,12-03-2020 00:00,56.18,6.66,91.66,0.83
801,12-03-2020 00:00,13-03-2020 00:00,45.51,11.19,91.66,0.8
802,13-03-2020 00:00,14-03-2020 00:00,46.79,11.85,91.66,0.78
803,14-03-2020 00:00,15-03-2020 00:00,26.03,12.64,99.63,0.77
804,15-03-2020 00:00,16-03-2020 00:00,28.11,14.04,115.74,0.69
805,16-03-2020 00:00,17-03-2020 00:00,39.56,11.5,72.03,0.75
806,17-03-2020 00:00,18-03-2020 00:00,46.64,12.77,88.26,0.77
807,18-03-2020 00:00,19-03-2020 00:00,49.07,11.31,146.47,0.62
808,19-03-2020 00:00,20-03-2020 00:00,52.78,11.75,4.56,0.75
809,20-03-2020 00:00,21-03-2020 00:00,40.85,15.13,142.64,0.69
810,21-03-2020 00:00,22-03-2020 00:00,78.46,16.32,158.03,0.8
811,22-03-2020 00:00,23-03-2020 00:00,55.19,19.33,137.5,0.51
812,23-03-2020 00:00,24-03-2020 00:00,37.81,16.7,139.28,0.49
813,24-03-2020 00:00,25-03-2020 00:00,36.94,18.98,139.13,0.52
814,25-03-2020 00:00,26-03-2020 00:00,53.77,18.44,136.06,0.37
815,26-03-2020 00:00,27-03-2020 00:00,44.89,17.05,133.26,0.36
816,27-03-2020 00:00,28-03-2020 00:00,43.1,16.69,131.64,0.45
817,28-03-2020 00:00,29-03-2020 00:00,25.79,15.34,126.2,0.39
818,29-03-2020 00:00,30-03-2020 00:00,22.06,14.79,128.94,0.32
819,30-03-2020 00:00,31-03-2020 00:00,27.28,15.93,140.09,0.26
820,31-03-2020 00:00,01-04-2020 00:00,45.61,16.29,129.19,0.27
821,01-04-2020 00:00,02-04-2020 00:00,48.77,16.2,135.03,0.2
822,02-04-2020 00:00,03-04-2020 00:00,43.52,17.46,121.31,0.24
823,03-04-2020 00:00,04-04-2020 00:00,35.19,15.31,136.05,0.24
824,04-04-2020 00:00,05-04-2020 00:00,46.12,15.71,138.43,0.41
825,05-04-2020 00:00,06-04-2020 00:00,48.56,13.8,146.38,0.47
826,06-04-2020 00:00,07-04-2020 00:00,47.48,14.83,146.5,0.43
827,07-04-2020 00:00,08-04-2020 00:00,39.9,15.26,145.74,0.34
828,08-04-2020 00:00,09-04-2020 00:00,47.94,13.32,95.02,0.32
829,09-04-2020 00:00,10-04-2020 00:00,48.02,15.99,60.44,0.34
830,10-04-2020 00:00,11-04-2020 00:00,45.15,14.51,141.87,0.33
831,11-04-2020 00:00,12-04-2020 00:00,56.9,14.87,23.85,0.35
832,12-04-2020 00:00,13-04-2020 00:00,55.9,15.79,30.11,0.4
833,13-04-2020 00:00,14-04-2020 00:00,40.91,14.04,29.08,0.21
834,14-04-2020 00:00,15-04-2020 00:00,49.02,14.13,28.56,0.26
835,15-04-2020 00:00,16-04-2020 00:00,29.61,14.37,29.7,0.19
836,16-04-2020 00:00,17-04-2020 00:00,27.93,13.55,29.87,0.18
837,17-04-2020 00:00,18-04-2020 00:00,34.68,14.08,24.45,0.18
838,18-04-2020 00:00,19-04-2020 00:00,36.14,13.34,19.4,0.39
839,19-04-2020 00:00,20-04-2020 00:00,38.37,12.3,19.92,0.29
840,20-04-2020 00:00,21-04-2020 00:00,17.68,12.74,21.73,0.37
841,21-04-2020 00:00,22-04-2020 00:00,17.15,13.07,24.8,0.31
842,22-04-2020 00:00,23-04-2020 00:00,14.08,14.79,24.78,0.28
843,23-04-2020 00:00,24-04-2020 00:00,22.09,13.43,27.9,0.29
844,24-04-2020 00:00,25-04-2020 00:00,14.57,14.28,25.03,0.34
845,25-04-2020 00:00,26-04-2020 00:00,21.02,14.86,20.19,0.37
846,26-04-2020 00:00,27-04-2020 00:00,12.42,15.37,16.77,0.41
847,27-04-2020 00:00,28-04-2020 00:00,16.38,14.24,18.87,0.41
848,28-04-2020 00:00,29-04-2020 00:00,10.02,12.72,32.88,0.43
849,29-04-2020 00:00,30-04-2020 00:00,11.36,16.44,15.0,0.44
850,30-04-2020 00:00,01-05-2020 00:00,21.48,22.17,15.81,0.33
851,01-05-2020 00:00,02-05-2020 00:00,18.59,19.6,15.2,0.18
852,02-05-2020 00:00,03-05-2020 00:00,11.71,17.32,16.19,0.42
853,03-05-2020 00:00,04-05-2020 00:00,19.99,22.72,13.02,0.34
854,04-05-2020 00:00,05-05-2020 00:00,19.35,26.54,14.75,0.46
855,05-05-2020 00:00,06-05-2020 00:00,9.95,12.23,11.92,0.43
856,06-05-2020 00:00,07-05-2020 00:00,15.56,24.92,11.43,0.39
857,07-05-2020 00:00,08-05-2020 00:00,22.24,17.22,6.92,0.31
858,08-05-2020 00:00,09-05-2020 00:00,21.95,26.71,13.22,0.47
859,09-05-2020 00:00,10-05-2020 00:00,28.77,29.0,11.92,0.49
860,10-05-2020 00:00,11-05-2020 00:00,29.24,19.83,13.72,0.52
861,11-05-2020 00:00,12-05-2020 00:00,23.84,16.87,10.59,0.51
862,12-05-2020 00:00,13-05-2020 00:00,31.35,17.87,8.88,0.52
863,13-05-2020 00:00,14-05-2020 00:00,37.01,33.43,116.98,0.62
864,14-05-2020 00:00,15-05-2020 00:00,41.59,16.89,67.14,1.04
865,15-05-2020 00:00,16-05-2020 00:00,32.45,11.66,53.85,1.11
866,16-05-2020 00:00,17-05-2020 00:00,50.69,19.2,84.24,0.36
867,17-05-2020 00:00,18-05-2020 00:00,43.82,43.76,79.89,0.49
868,18-05-2020 00:00,19-05-2020 00:00,38.63,16.07,75.23,0.53
869,19-05-2020 00:00,20-05-2020 00:00,33.0,9.23,30.38,0.68
870,20-05-2020 00:00,21-05-2020 00:00,27.86,16.92,27.24,0.69
871,21-05-2020 00:00,22-05-2020 00:00,15.54,10.34,36.64,0.7
872,22-05-2020 00:00,23-05-2020 00:00,17.18,21.83,28.52,0.72
873,23-05-2020 00:00,24-05-2020 00:00,21.68,7.69,26.49,0.55
874,24-05-2020 00:00,25-05-2020 00:00,36.27,4.87,20.49,0.33
875,25-05-2020 00:00,26-05-2020 00:00,47.54,3.53,14.07,0.33
876,26-05-2020 00:00,27-05-2020 00:00,42.09,4.05,8.12,0.41
877,27-05-2020 00:00,28-05-2020 00:00,33.73,1.86,12.81,0.49
878,28-05-2020 00:00,29-05-2020 00:00,21.02,22.79,12.19,0.85
879,29-05-2020 00:00,30-05-2020 00:00,26.92,17.0,12.41,0.64
880,30-05-2020 00:00,31-05-2020 00:00,21.12,14.97,12.57,0.72
881,31-05-2020 00:00,01-06-2020 00:00,2.36,14.15,14.18,0.76
882,01-06-2020 00:00,02-06-2020 00:00,4.64,9.55,16.35,0.69
883,02-06-2020 00:00,03-06-2020 00:00,2.92,7.47,19.03,0.63
884,03-06-2020 00:00,04-06-2020 00:00,1.92,7.31,19.79,0.73
885,04-06-2020 00:00,05-06-2020 00:00,4.68,6.68,22.38,0.67
886,05-06-2020 00:00,06-06-2020 00:00,5.68,8.62,0.01,0.7
887,06-06-2020 00:00,07-06-2020 00:00,2.55,4.76,11.12,0.79
888,07-06-2020 00:00,08-06-2020 00:00,2.33,3.56,7.86,0.87
889,08-06-2020 00:00,09-06-2020 00:00,5.01,4.32,12.65,0.9
890,09-06-2020 00:00,10-06-2020 00:00,16.05,3.84,12.45,0.86
891,10-06-2020 00:00,11-06-2020 00:00,14.9,3.35,13.33,0.83
892,11-06-2020 00:00,12-06-2020 00:00,14.77,2.82,14.32,0.86
893,12-06-2020 00:00,13-06-2020 00:00,15.27,3.93,9.88,0.72
894,13-06-2020 00:00,14-06-2020 00:00,14.25,2.39,9.62,0.57
895,14-06-2020 00:00,15-06-2020 00:00,14.79,2.99,7.71,0.91
896,15-06-2020 00:00,16-06-2020 00:00,16.93,2.32,88.29,0.84
897,16-06-2020 00:00,17-06-2020 00:00,16.3,2.74,89.27,0.86
898,17-06-2020 00:00,18-06-2020 00:00,16.53,2.72,24.71,0.95
899,18-06-2020 00:00,19-06-2020 00:00,18.45,12.46,22.19,1.0
900,19-06-2020 00:00,20-06-2020 00:00,18.53,9.69,15.54,0.77
901,20-06-2020 00:00,21-06-2020 00:00,17.0,8.35,14.43,0.81
902,21-06-2020 00:00,22-06-2020 00:00,17.0,6.61,12.72,0.65
903,22-06-2020 00:00,23-06-2020 00:00,10.5,6.87,18.15,0.78
904,23-06-2020 00:00,24-06-2020 00:00,9.23,6.84,14.71,0.82
905,24-06-2020 00:00,25-06-2020 00:00,9.23,3.68,18.36,0.85
906,25-06-2020 00:00,26-06-2020 00:00,9.23,4.36,26.35,0.91
907,26-06-2020 00:00,27-06-2020 00:00,9.23,3.25,24.54,0.83
908,27-06-2020 00:00,28-06-2020 00:00,9.23,3.43,27.6,0.88
909,28-06-2020 00:00,29-06-2020 00:00,9.23,4.91,23.0,0.79
910,29-06-2020 00:00,30-06-2020 00:00,8.93,3.91,19.97,0.78
911,30-06-2020 00:00,01-07-2020 00:00,7.64,3.84,22.5,0.84
912,01-07-2020 00:00,02-07-2020 00:00,7.52,2.95,32.29,0.83
913,02-07-2020 00:00,03-07-2020 00:00,12.13,5.45,20.63,0.77
914,03-07-2020 00:00,04-07-2020 00:00,15.56,3.07,13.06,0.77
915,04-07-2020 00:00,05-07-2020 00:00,41.92,5.05,22.11,0.76
916,05-07-2020 00:00,06-07-2020 00:00,32.21,3.58,11.51,0.59
917,06-07-2020 00:00,07-07-2020 00:00,28.06,3.25,10.01,0.88
918,07-07-2020 00:00,08-07-2020 00:00,33.39,6.7,11.92,0.73
919,08-07-2020 00:00,09-07-2020 00:00,48.44,4.29,27.89,0.56
920,09-07-2020 00:00,10-07-2020 00:00,28.19,4.92,26.4,0.52
921,10-07-2020 00:00,11-07-2020 00:00,29.09,4.58,17.46,0.72
922,11-07-2020 00:00,12-07-2020 00:00,28.52,2.61,16.11,0.58
923,12-07-2020 00:00,13-07-2020 00:00,31.7,3.78,13.56,0.7
924,13-07-2020 00:00,14-07-2020 00:00,26.55,3.91,11.82,0.64
925,14-07-2020 00:00,15-07-2020 00:00,38.77,4.61,12.52,0.79
926,15-07-2020 00:00,16-07-2020 00:00,37.54,3.26,8.24,0.7
927,16-07-2020 00:00,17-07-2020 00:00,37.46,3.23,7.57,0.69
928,17-07-2020 00:00,18-07-2020 00:00,34.43,2.9,7.78,0.55
929,18-07-2020 00:00,19-07-2020 00:00,41.54,3.49,9.86,0.58
930,19-07-2020 00:00,20-07-2020 00:00,35.24,2.85,11.96,0.69
931,20-07-2020 00:00,21-07-2020 00:00,23.14,2.51,14.48,0.71
932,21-07-2020 00:00,22-07-2020 00:00,38.08,2.64,18.14,0.83
933,22-07-2020 00:00,23-07-2020 00:00,22.47,2.88,17.1,0.68
934,23-07-2020 00:00,24-07-2020 00:00,29.2375,4.26,13.45,0.61
935,24-07-2020 00:00,25-07-2020 00:00,31.7125,3.19,11.36,0.58
936,25-07-2020 00:00,26-07-2020 00:00,30.795,4.68,14.19,0.71
937,26-07-2020 00:00,27-07-2020 00:00,25.56,3.79,15.45,0.77
938,27-07-2020 00:00,28-07-2020 00:00,42.14,3.64,18.2,0.67
939,28-07-2020 00:00,29-07-2020 00:00,31.33,3.33,14.44,0.53
940,29-07-2020 00:00,30-07-2020 00:00,41.88,3.77,12.21,0.5
941,30-07-2020 00:00,31-07-2020 00:00,46.28,4.66,19.34,0.53
942,31-07-2020 00:00,01-08-2020 00:00,47.82,3.66,14.22,0.82
943,01-08-2020 00:00,02-08-2020 00:00,48.6,4.3,21.34,0.84
944,02-08-2020 00:00,03-08-2020 00:00,41.79,3.58,20.43,0.81
945,03-08-2020 00:00,04-08-2020 00:00,46.28,3.32,28.56,0.59
946,04-08-2020 00:00,05-08-2020 00:00,37.22,2.88,25.91,0.6
947,05-08-2020 00:00,06-08-2020 00:00,23.38,2.67,17.12,0.7
948,06-08-2020 00:00,07-08-2020 00:00,23.83,3.07,14.11,0.72
949,07-08-2020 00:00,08-08-2020 00:00,30.37,3.0,19.44,0.72
950,08-08-2020 00:00,09-08-2020 00:00,17.28,2.88,25.79,0.76
951,09-08-2020 00:00,10-08-2020 00:00,28.38,2.67,13.95,0.66
952,10-08-2020 00:00,11-08-2020 00:00,22.55,2.58,13.53,0.57
953,11-08-2020 00:00,12-08-2020 00:00,23.38,2.76,22.5,0.61
954,12-08-2020 00:00,13-08-2020 00:00,14.49,2.49,13.66,0.61
955,13-08-2020 00:00,14-08-2020 00:00,20.44,2.62,23.41,0.62
956,14-08-2020 00:00,15-08-2020 00:00,17.28,2.75,20.02,0.59
957,15-08-2020 00:00,16-08-2020 00:00,21.62,2.87,18.54,0.5
958,16-08-2020 00:00,17-08-2020 00:00,9.12,2.84,12.41,0.5
959,17-08-2020 00:00,18-08-2020 00:00,15.85,2.92,15.92,0.56
960,18-08-2020 00:00,19-08-2020 00:00,23.18,3.07,19.47,0.56
961,19-08-2020 00:00,20-08-2020 00:00,19.38,3.12,18.61,0.51
962,20-08-2020 00:00,21-08-2020 00:00,9.64,2.84,14.01,0.49
963,21-08-2020 00:00,22-08-2020 00:00,11.69,6.29,15.0,0.51
964,22-08-2020 00:00,23-08-2020 00:00,20.3,8.12,16.86,0.52
965,23-08-2020 00:00,24-08-2020 00:00,22.86,3.47,30.95,0.45
966,24-08-2020 00:00,25-08-2020 00:00,21.1,3.06,37.16,0.49
967,25-08-2020 00:00,26-08-2020 00:00,19.96,3.54,29.4,0.65
968,26-08-2020 00:00,27-08-2020 00:00,19.4,4.44,18.49,0.67
969,27-08-2020 00:00,28-08-2020 00:00,29.83,5.0,10.8,0.63
970,28-08-2020 00:00,29-08-2020 00:00,35.6,8.86,11.37,0.6
971,29-08-2020 00:00,30-08-2020 00:00,38.77,7.8,17.75,0.66
972,30-08-2020 00:00,31-08-2020 00:00,37.47,7.82,21.49,0.65
973,31-08-2020 00:00,01-09-2020 00:00,12.98,5.43,27.68,0.51
974,01-09-2020 00:00,02-09-2020 00:00,26.52,3.45,27.52,0.57
975,02-09-2020 00:00,03-09-2020 00:00,15.05,6.82,12.28,0.54
976,03-09-2020 00:00,04-09-2020 00:00,21.52,5.5,18.23,0.63
977,04-09-2020 00:00,05-09-2020 00:00,23.12,4.35,28.04,0.64
978,05-09-2020 00:00,06-09-2020 00:00,28.08,3.0,24.39,0.61
979,06-09-2020 00:00,07-09-2020 00:00,11.22,3.39,18.44,0.48
980,07-09-2020 00:00,08-09-2020 00:00,12.98,2.75,24.2,0.49
981,08-09-2020 00:00,09-09-2020 00:00,13.6,3.22,31.02,0.6
982,09-09-2020 00:00,10-09-2020 00:00,19.01,3.14,29.14,0.61
983,10-09-2020 00:00,11-09-2020 00:00,20.12,3.12,36.47,0.6
984,11-09-2020 00:00,12-09-2020 00:00,20.24,3.39,25.92,0.55
985,12-09-2020 00:00,13-09-2020 00:00,14.44,4.35,18.87,0.6
986,13-09-2020 00:00,14-09-2020 00:00,24.44,5.76,19.22,0.52
987,14-09-2020 00:00,15-09-2020 00:00,33.9,4.45,34.75,0.56
988,15-09-2020 00:00,16-09-2020 00:00,26.23,3.0,27.92,0.64
989,16-09-2020 00:00,17-09-2020 00:00,29.43,4.16,33.3,0.65
990,17-09-2020 00:00,18-09-2020 00:00,21.49,3.93,18.27,0.66
991,18-09-2020 00:00,19-09-2020 00:00,26.26,6.68,22.09,0.61
992,19-09-2020 00:00,20-09-2020 00:00,17.12,8.74,27.09,0.6
993,20-09-2020 00:00,21-09-2020 00:00,12.58,4.47,34.75,0.56
994,21-09-2020 00:00,22-09-2020 00:00,10.02,4.01,19.56,0.62
995,22-09-2020 00:00,23-09-2020 00:00,4.46,4.24,12.43,0.55
996,23-09-2020 00:00,24-09-2020 00:00,9.92,5.74,14.86,0.65
997,24-09-2020 00:00,25-09-2020 00:00,11.8,5.72,16.51,0.66
998,25-09-2020 00:00,26-09-2020 00:00,7.45,4.23,26.67,0.67
999,26-09-2020 00:00,27-09-2020 00:00,8.29,4.12,23.96,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,10.72,4.15,32.95,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,19.24,4.18,39.4,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,48.31,4.49,44.82,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,60.25,4.7,50.69,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,51.65,4.03,34.04,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,41.38,4.23,36.0,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,32.21,3.63,29.62,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,20.72,3.98,29.77,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,27.26,3.93,33.86,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,27.12,4.7,34.34,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,35.14,5.24,33.79,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,44.01,4.04,38.22,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,43.79,4.83,49.89,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,54.97,4.76,46.64,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,57.35,6.48,47.67,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,66.62,7.69,49.59,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,61.82,7.11,29.25,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,65.86,6.99,47.47,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,69.39,10.34,52.39,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,74.84,7.58,58.74,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,70.29,4.67,45.79,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,65.07,6.48,47.77,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,78.24,8.35,63.12,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,88.0,7.57,59.41,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,96.15,8.23,65.83,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,75.63,5.43,41.7,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,39.11,5.73,36.2,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,49.18,5.49,41.39,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,71.23,7.34,54.37,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,79.87,8.14,51.73,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,95.26,6.73,56.68,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,89.53,8.56,60.86,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,75.98,7.32,59.82,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,75.81,7.96,62.09,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,67.59,8.26,43.58,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,86.34,8.06,45.59,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,115.79,9.45,47.59,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,107.48,12.35,33.44,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,94.63,11.93,52.56,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,93.11,9.22,63.11,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,114.78,8.52,52.71,0.73
