,From_Date,To_Date,PM2.5,SO2,NO2,CO
332,29-11-2018 00:00,30-11-2018 00:00,71.35,8.065000000000001,16.855,0.5803014065639651
333,30-11-2018 00:00,01-12-2018 00:00,65.405,7.55450184501845,18.965,0.5803014065639651
334,01-12-2018 00:00,02-12-2018 00:00,53.315,7.575,20.205,0.0
335,02-12-2018 00:00,03-12-2018 00:00,56.9,9.494501845018451,20.33,0.5803014065639651
336,03-12-2018 00:00,04-12-2018 00:00,55.925,8.719999999999999,20.945,0.5803014065639651
337,04-12-2018 00:00,05-12-2018 00:00,63.46,9.60450184501845,22.075,0.5803014065639651
338,05-12-2018 00:00,06-12-2018 00:00,61.260000000000005,10.50450184501845,22.5,0.5803014065639651
339,06-12-2018 00:00,07-12-2018 00:00,67.295,6.845000000000001,25.875,0.5803014065639651
340,07-12-2018 00:00,08-12-2018 00:00,63.385,9.924501845018453,25.4,0.5803014065639651
341,08-12-2018 00:00,09-12-2018 00:00,51.015,9.51950184501845,25.565,0.5803014065639651
342,09-12-2018 00:00,10-12-2018 00:00,55.915000000000006,9.23450184501845,25.095,0.5803014065639651
343,10-12-2018 00:00,11-12-2018 00:00,64.44,10.30450184501845,27.1,0.0
344,11-12-2018 00:00,12-12-2018 00:00,49.105,9.69950184501845,24.865,0.5803014065639651
345,12-12-2018 00:00,13-12-2018 00:00,44.31,9.23450184501845,23.02,0.5803014065639651
346,13-12-2018 00:00,14-12-2018 00:00,45.46,9.81950184501845,22.2,0.5803014065639651
347,14-12-2018 00:00,15-12-2018 00:00,37.73,8.51,19.565,0.5803014065639651
348,15-12-2018 00:00,16-12-2018 00:00,38.085,9.16950184501845,21.625,0.5803014065639651
349,16-12-2018 00:00,17-12-2018 00:00,37.33,8.46450184501845,20.645,0.5803014065639651
350,17-12-2018 00:00,18-12-2018 00:00,48.1,8.76950184501845,20.905,0.0
351,18-12-2018 00:00,19-12-2018 00:00,47.83,7.984999999999999,23.145,0.01
352,19-12-2018 00:00,20-12-2018 00:00,56.11,7.234999999999999,26.065,0.01
353,20-12-2018 00:00,21-12-2018 00:00,62.385000000000005,9.72950184501845,25.03,0.0
354,21-12-2018 00:00,22-12-2018 00:00,74.725,9.66950184501845,25.83,0.01
355,22-12-2018 00:00,23-12-2018 00:00,80.255,9.399501845018449,26.355,0.0
356,23-12-2018 00:00,24-12-2018 00:00,91.465,9.03950184501845,26.79,0.0
357,24-12-2018 00:00,25-12-2018 00:00,75.365,11.31950184501845,28.630000000000003,0.0
358,25-12-2018 00:00,26-12-2018 00:00,67.415,9.66450184501845,26.055,0.0
359,26-12-2018 00:00,27-12-2018 00:00,82.16499999999999,9.84450184501845,25.755000000000003,0.0
360,27-12-2018 00:00,28-12-2018 00:00,71.08,8.19450184501845,21.17,0.0
361,28-12-2018 00:00,29-12-2018 00:00,57.14,10.10950184501845,23.055,0.0
362,29-12-2018 00:00,30-12-2018 00:00,68.68,9.709501845018451,24.06,0.0
363,30-12-2018 00:00,31-12-2018 00:00,70.705,9.81450184501845,23.07,0.0
364,31-12-2018 00:00,01-01-2019 00:00,76.495,8.06450184501845,21.765,0.0
365,01-01-2019 00:00,02-01-2019 00:00,80.38,8.54,22.435,0.01
366,02-01-2019 00:00,03-01-2019 00:00,78.525,9.39450184501845,19.935,0.0
367,03-01-2019 00:00,04-01-2019 00:00,69.75999999999999,8.21950184501845,20.245,0.0
368,04-01-2019 00:00,05-01-2019 00:00,83.565,8.97450184501845,24.145000000000003,0.0
369,05-01-2019 00:00,06-01-2019 00:00,75.39,10.01450184501845,25.63,0.0
370,06-01-2019 00:00,07-01-2019 00:00,64.715,7.76950184501845,26.595,0.0
371,07-01-2019 00:00,08-01-2019 00:00,58.97,7.85950184501845,26.96,0.0
372,08-01-2019 00:00,09-01-2019 00:00,62.69,8.309501845018449,30.98,0.0
373,09-01-2019 00:00,10-01-2019 00:00,57.05,11.084501845018451,29.68,0.0
374,10-01-2019 00:00,11-01-2019 00:00,53.985,9.38950184501845,29.465,0.0
375,11-01-2019 00:00,12-01-2019 00:00,69.84,8.34450184501845,28.770000000000003,0.0
376,12-01-2019 00:00,13-01-2019 00:00,71.15,8.52950184501845,27.525,0.0
377,13-01-2019 00:00,14-01-2019 00:00,54.875,7.58950184501845,27.04,0.0
378,14-01-2019 00:00,15-01-2019 00:00,53.67,9.049501845018453,26.200000000000003,0.0
379,15-01-2019 00:00,16-01-2019 00:00,44.06,13.90950184501845,29.155,0.0
380,16-01-2019 00:00,17-01-2019 00:00,69.755,8.19450184501845,30.085,0.0
381,17-01-2019 00:00,18-01-2019 00:00,74.235,8.48950184501845,29.950000000000003,0.0
382,18-01-2019 00:00,19-01-2019 00:00,69.595,10.334501845018451,34.34,0.0
383,19-01-2019 00:00,20-01-2019 00:00,61.525000000000006,10.81450184501845,33.685,0.0
384,20-01-2019 00:00,21-01-2019 00:00,84.91499999999999,8.709501845018451,31.04,0.0
385,21-01-2019 00:00,22-01-2019 00:00,46.255,8.57450184501845,27.29,0.0
386,22-01-2019 00:00,23-01-2019 00:00,41.67,10.959501845018451,32.2,0.0
387,23-01-2019 00:00,24-01-2019 00:00,37.43,8.654501845018451,30.765,0.0
388,24-01-2019 00:00,25-01-2019 00:00,47.31,8.56450184501845,23.645,0.0
389,25-01-2019 00:00,26-01-2019 00:00,27.31,6.88450184501845,22.85,0.0
390,26-01-2019 00:00,27-01-2019 00:00,27.755000000000003,8.66450184501845,22.76,0.0
391,27-01-2019 00:00,28-01-2019 00:00,37.75,10.66450184501845,28.025,0.0
392,28-01-2019 00:00,29-01-2019 00:00,38.0,9.369501845018451,26.595,0.0
393,29-01-2019 00:00,30-01-2019 00:00,26.185,6.525,25.98,0.0
394,30-01-2019 00:00,31-01-2019 00:00,50.16,5.305,29.585,0.0
395,31-01-2019 00:00,01-02-2019 00:00,60.85,6.605,30.585,0.0
396,01-02-2019 00:00,02-02-2019 00:00,47.79,6.08,28.81,0.0
397,02-02-2019 00:00,03-02-2019 00:00,39.805,11.98,38.33,0.0
398,03-02-2019 00:00,04-02-2019 00:00,54.845,8.29,41.525000000000006,0.0
399,04-02-2019 00:00,05-02-2019 00:00,58.09,9.72,44.34,0.0
400,05-02-2019 00:00,06-02-2019 00:00,91.84,12.25,67.76,0.0
401,06-02-2019 00:00,07-02-2019 00:00,72.09,10.48,64.17,0.0
402,07-02-2019 00:00,08-02-2019 00:00,30.090000000000003,7.120000000000001,64.78,0.0
403,08-02-2019 00:00,09-02-2019 00:00,38.515,8.98,25.155,0.0
404,09-02-2019 00:00,10-02-2019 00:00,30.025,8.36,37.375,0.0
405,10-02-2019 00:00,11-02-2019 00:00,39.88,10.03,49.625,0.0
406,11-02-2019 00:00,12-02-2019 00:00,48.73,6.845000000000001,49.345,0.0
407,12-02-2019 00:00,13-02-2019 00:00,50.045,9.115,46.84,0.0
408,13-02-2019 00:00,14-02-2019 00:00,49.16,8.18,43.785,0.0
409,14-02-2019 00:00,15-02-2019 00:00,40.885000000000005,7.66,30.98,0.0
410,15-02-2019 00:00,16-02-2019 00:00,39.13,8.295,29.01,0.0
411,16-02-2019 00:00,17-02-2019 00:00,31.715,6.785,25.665,0.0
412,17-02-2019 00:00,18-02-2019 00:00,24.06,8.469999999999999,21.975,0.0
413,18-02-2019 00:00,19-02-2019 00:00,46.57,9.21,22.26,0.0
414,19-02-2019 00:00,20-02-2019 00:00,33.815,8.67,24.45,0.0
415,20-02-2019 00:00,21-02-2019 00:00,44.135000000000005,8.63,24.755,0.0
416,21-02-2019 00:00,22-02-2019 00:00,52.8,9.72,20.39,0.0
417,22-02-2019 00:00,23-02-2019 00:00,26.0,6.745,13.955,0.0
418,23-02-2019 00:00,24-02-2019 00:00,36.69,6.355,22.065,0.0
419,24-02-2019 00:00,25-02-2019 00:00,51.315,9.205,35.115,0.0
420,25-02-2019 00:00,26-02-2019 00:00,72.1,9.975,28.185,0.0
421,26-02-2019 00:00,27-02-2019 00:00,64.81,7.67,20.81,0.0
422,27-02-2019 00:00,28-02-2019 00:00,37.82,9.535,23.41,0.0
423,28-02-2019 00:00,01-03-2019 00:00,42.19,7.875,26.835,0.0
424,01-03-2019 00:00,02-03-2019 00:00,53.035,8.01,31.395,0.0
425,02-03-2019 00:00,03-03-2019 00:00,39.535,10.615,33.185,0.0
426,03-03-2019 00:00,04-03-2019 00:00,49.275000000000006,12.89,31.5,0.0
427,04-03-2019 00:00,05-03-2019 00:00,85.51,8.74,26.925,0.0
428,05-03-2019 00:00,06-03-2019 00:00,47.97,12.53,24.605,0.0
429,06-03-2019 00:00,07-03-2019 00:00,59.145,14.26,21.025,0.0
430,07-03-2019 00:00,08-03-2019 00:00,63.975,13.255,20.905,0.0
431,08-03-2019 00:00,09-03-2019 00:00,55.835,11.82,23.76,0.0
432,09-03-2019 00:00,10-03-2019 00:00,45.715,8.49,21.525,0.0
433,10-03-2019 00:00,11-03-2019 00:00,52.08,8.085,20.885,0.0
434,11-03-2019 00:00,12-03-2019 00:00,68.19999999999999,10.61,27.07,0.0
435,12-03-2019 00:00,13-03-2019 00:00,47.945,11.63,23.355,0.0
436,13-03-2019 00:00,14-03-2019 00:00,65.31,15.02,23.87,0.0
437,14-03-2019 00:00,15-03-2019 00:00,45.545,10.535,20.085,0.0
438,15-03-2019 00:00,16-03-2019 00:00,36.345,8.625,16.89,0.0
439,16-03-2019 00:00,17-03-2019 00:00,41.4,10.465,20.15,0.0
440,17-03-2019 00:00,18-03-2019 00:00,50.845,10.715,28.66,0.0
441,18-03-2019 00:00,19-03-2019 00:00,50.28,13.11,26.955,0.0
442,19-03-2019 00:00,20-03-2019 00:00,56.125,11.675,24.8,0.0
443,20-03-2019 00:00,21-03-2019 00:00,64.435,11.305,18.25,0.0
444,21-03-2019 00:00,22-03-2019 00:00,34.06,9.16,14.53,0.0
445,22-03-2019 00:00,23-03-2019 00:00,43.985,9.22,17.19,0.0
446,23-03-2019 00:00,24-03-2019 00:00,47.94,9.895,20.47,0.0
447,24-03-2019 00:00,25-03-2019 00:00,49.675,9.265,17.875,0.0
448,25-03-2019 00:00,26-03-2019 00:00,54.68000000000001,10.31,14.65,0.0
449,26-03-2019 00:00,27-03-2019 00:00,53.065,10.15,16.355,0.0
450,27-03-2019 00:00,28-03-2019 00:00,63.49,10.345,20.815,0.0
451,28-03-2019 00:00,29-03-2019 00:00,50.05,9.625,24.45,0.0
452,29-03-2019 00:00,30-03-2019 00:00,54.535,15.94,22.475,0.0
453,30-03-2019 00:00,31-03-2019 00:00,56.8,24.11,21.335,0.0
454,31-03-2019 00:00,01-04-2019 00:00,52.16,25.14,21.77,0.0
455,01-04-2019 00:00,02-04-2019 00:00,57.77,22.705,23.975,0.0
456,02-04-2019 00:00,03-04-2019 00:00,65.82000000000001,15.21,24.94,0.0
457,03-04-2019 00:00,04-04-2019 00:00,58.35,11.015,20.435,0.0
458,04-04-2019 00:00,05-04-2019 00:00,73.67500000000001,11.9,24.05,0.0
459,05-04-2019 00:00,06-04-2019 00:00,70.05,10.25,16.885,0.0
460,06-04-2019 00:00,07-04-2019 00:00,67.2,10.35,16.475,0.0
461,07-04-2019 00:00,08-04-2019 00:00,57.955,11.6,15.425,0.0
462,08-04-2019 00:00,09-04-2019 00:00,72.76499999999999,12.3,22.05,0.0
463,09-04-2019 00:00,10-04-2019 00:00,63.96,12.765,17.32,0.0
464,10-04-2019 00:00,11-04-2019 00:00,52.83,10.905,14.77,0.0
465,11-04-2019 00:00,12-04-2019 00:00,51.11,12.864999999999998,17.325,0.0
466,12-04-2019 00:00,13-04-2019 00:00,56.69,11.78,16.86,0.0
467,13-04-2019 00:00,14-04-2019 00:00,70.435,13.27,15.48,0.0
468,14-04-2019 00:00,15-04-2019 00:00,49.135000000000005,10.185,14.04,0.0
469,15-04-2019 00:00,16-04-2019 00:00,60.98,12.43,14.865,0.0
470,16-04-2019 00:00,17-04-2019 00:00,21.655,9.075,16.045,0.0
471,17-04-2019 00:00,18-04-2019 00:00,28.305,8.53,13.855,0.0
472,18-04-2019 00:00,19-04-2019 00:00,29.385,9.215,13.54,0.0
473,19-04-2019 00:00,20-04-2019 00:00,26.685,9.78,14.170000000000002,0.0
474,20-04-2019 00:00,21-04-2019 00:00,33.739999999999995,9.665,14.645,0.0
475,21-04-2019 00:00,22-04-2019 00:00,44.81,9.485,16.085,0.0
476,22-04-2019 00:00,23-04-2019 00:00,40.44,10.5,14.79,0.0
477,23-04-2019 00:00,24-04-2019 00:00,44.61,10.12,17.59,0.0
478,24-04-2019 00:00,25-04-2019 00:00,60.825,12.935,19.085,0.0
479,25-04-2019 00:00,26-04-2019 00:00,61.7,14.725,15.95,0.0
480,26-04-2019 00:00,27-04-2019 00:00,61.45,10.72,15.52,0.0
481,27-04-2019 00:00,28-04-2019 00:00,72.67999999999999,17.53,16.925,0.0
482,28-04-2019 00:00,29-04-2019 00:00,70.455,20.62,18.52,0.0
483,29-04-2019 00:00,30-04-2019 00:00,79.16,21.375,25.445970464135023,0.0
484,30-04-2019 00:00,01-05-2019 00:00,59.075,17.919999999999998,22.47097046413502,0.0
485,01-05-2019 00:00,02-05-2019 00:00,82.975,20.35,21.11597046413502,0.0
486,02-05-2019 00:00,03-05-2019 00:00,85.47999999999999,11.345,22.805970464135022,0.0
487,03-05-2019 00:00,04-05-2019 00:00,57.99,10.41,20.11,0.0
488,04-05-2019 00:00,05-05-2019 00:00,46.275,11.505,27.54,0.0
489,05-05-2019 00:00,06-05-2019 00:00,52.38,10.165,30.62,0.0
490,06-05-2019 00:00,07-05-2019 00:00,48.265,11.515,20.745,0.0
491,07-05-2019 00:00,08-05-2019 00:00,47.325,12.87,17.46,0.0
492,08-05-2019 00:00,09-05-2019 00:00,47.46,11.88,13.81,0.0
493,09-05-2019 00:00,10-05-2019 00:00,55.95,11.06,13.145,0.0
494,10-05-2019 00:00,11-05-2019 00:00,50.21,10.215,13.175,0.0
495,11-05-2019 00:00,12-05-2019 00:00,47.0,11.265,14.315,0.0
496,12-05-2019 00:00,13-05-2019 00:00,66.56,12.07,14.125,0.0
497,13-05-2019 00:00,14-05-2019 00:00,67.515,13.195,13.26,0.0
498,14-05-2019 00:00,15-05-2019 00:00,43.145,10.795,12.76,0.0
499,15-05-2019 00:00,16-05-2019 00:00,50.27,11.975,9.32,0.01
500,16-05-2019 00:00,17-05-2019 00:00,56.185,10.18,9.44,0.0
501,17-05-2019 00:00,18-05-2019 00:00,37.46,9.775,13.305,0.0
502,18-05-2019 00:00,19-05-2019 00:00,29.445,8.4,11.010000000000002,0.0
503,19-05-2019 00:00,20-05-2019 00:00,42.165000000000006,9.23,15.985,0.0
504,20-05-2019 00:00,21-05-2019 00:00,50.93,12.01,18.24,0.0
505,21-05-2019 00:00,22-05-2019 00:00,46.375,14.085,11.82,0.0
506,22-05-2019 00:00,23-05-2019 00:00,56.085,13.075,8.754999999999999,0.0
507,23-05-2019 00:00,24-05-2019 00:00,45.835,13.24,7.71,0.0
508,24-05-2019 00:00,25-05-2019 00:00,41.7,11.0,6.48,0.0
509,25-05-2019 00:00,26-05-2019 00:00,44.01,10.595,9.545,0.0
510,26-05-2019 00:00,27-05-2019 00:00,46.845,11.95,12.905,0.0
511,27-05-2019 00:00,28-05-2019 00:00,42.685,12.865,10.805,0.0
512,28-05-2019 00:00,29-05-2019 00:00,47.5,15.025,10.145,0.0
513,29-05-2019 00:00,30-05-2019 00:00,56.255,20.55,10.96,0.0
514,30-05-2019 00:00,31-05-2019 00:00,56.13,15.765,9.165,0.01
515,31-05-2019 00:00,01-06-2019 00:00,49.39333333333334,9.840000000000002,14.93,0.0
516,01-06-2019 00:00,02-06-2019 00:00,63.79666666666666,10.683333333333335,12.513333333333334,0.0
517,02-06-2019 00:00,03-06-2019 00:00,46.51,7.636666666666667,11.076666666666666,0.01
518,03-06-2019 00:00,04-06-2019 00:00,22.36,3.78,2.14,0.27
519,04-06-2019 00:00,05-06-2019 00:00,12.68,3.83,1.65,0.2
520,05-06-2019 00:00,06-06-2019 00:00,11.42,4.04,3.29,0.21
521,06-06-2019 00:00,07-06-2019 00:00,9.55,4.02,2.31,0.17
522,07-06-2019 00:00,08-06-2019 00:00,9.16,4.19,3.54,0.26
523,08-06-2019 00:00,09-06-2019 00:00,11.11,4.1,5.74,0.28
524,09-06-2019 00:00,10-06-2019 00:00,13.39,4.1,4.55,0.25
525,10-06-2019 00:00,11-06-2019 00:00,16.44,4.28,5.23,0.33
526,11-06-2019 00:00,12-06-2019 00:00,17.68,4.43,23.09,0.47
527,12-06-2019 00:00,13-06-2019 00:00,13.27,6.28,17.47,0.36
528,13-06-2019 00:00,14-06-2019 00:00,10.34,3.72,13.4,0.23
529,14-06-2019 00:00,15-06-2019 00:00,16.01,4.64,12.59,0.25
530,15-06-2019 00:00,16-06-2019 00:00,15.69,4.84,10.54,0.31
531,16-06-2019 00:00,17-06-2019 00:00,8.56,4.08,7.61,0.09
532,17-06-2019 00:00,18-06-2019 00:00,8.86,4.08,7.28,0.14
533,18-06-2019 00:00,19-06-2019 00:00,14.18,4.21,9.01,0.27
534,19-06-2019 00:00,20-06-2019 00:00,10.45,4.3,8.5,0.2
535,20-06-2019 00:00,21-06-2019 00:00,12.3,4.37,7.94,0.25
536,21-06-2019 00:00,22-06-2019 00:00,12.57,4.21,7.59,0.23
537,22-06-2019 00:00,23-06-2019 00:00,15.34,4.15,8.34,0.22
538,23-06-2019 00:00,24-06-2019 00:00,13.15,3.78,6.95,0.11
539,24-06-2019 00:00,25-06-2019 00:00,17.06,3.8,9.55,0.31
540,25-06-2019 00:00,26-06-2019 00:00,17.87,4.13,9.82,0.19
541,26-06-2019 00:00,27-06-2019 00:00,15.52,4.29,8.62,0.14
542,27-06-2019 00:00,28-06-2019 00:00,7.94,4.2,8.82,0.09
543,28-06-2019 00:00,29-06-2019 00:00,5.94,4.16,6.92,0.15
544,29-06-2019 00:00,30-06-2019 00:00,7.42,3.98,8.08,0.07
545,30-06-2019 00:00,01-07-2019 00:00,9.93,4.11,9.53,0.1
546,01-07-2019 00:00,02-07-2019 00:00,7.66,10.54,13.33,0.22
547,02-07-2019 00:00,03-07-2019 00:00,8.23,7.29,11.88,0.13
548,03-07-2019 00:00,04-07-2019 00:00,11.42,9.52,11.23,0.15
549,04-07-2019 00:00,05-07-2019 00:00,13.68,6.9,10.21,0.26
550,05-07-2019 00:00,06-07-2019 00:00,10.72,8.01,5.44,0.14
551,06-07-2019 00:00,07-07-2019 00:00,6.28,4.11,0.69,0.02
552,07-07-2019 00:00,08-07-2019 00:00,9.08,4.61,1.49,0.04
553,08-07-2019 00:00,09-07-2019 00:00,9.38,5.05,1.34,0.04
554,09-07-2019 00:00,10-07-2019 00:00,8.03,5.46,2.03,0.06
555,10-07-2019 00:00,11-07-2019 00:00,6.01,5.85,1.35,0.04
556,11-07-2019 00:00,12-07-2019 00:00,7.37,7.49,9.05,0.14
557,12-07-2019 00:00,13-07-2019 00:00,7.47,7.49,8.54,0.14
558,13-07-2019 00:00,14-07-2019 00:00,6.57,7.77,8.82,0.2
559,14-07-2019 00:00,15-07-2019 00:00,6.26,7.65,8.27,0.2
560,15-07-2019 00:00,16-07-2019 00:00,6.75,7.4,7.78,0.17
561,16-07-2019 00:00,17-07-2019 00:00,8.55,7.75,7.06,0.19
562,17-07-2019 00:00,18-07-2019 00:00,8.92,7.44,5.14,0.21
563,18-07-2019 00:00,19-07-2019 00:00,9.7,7.47,4.6,0.18
564,19-07-2019 00:00,20-07-2019 00:00,13.92,7.55,4.61,0.17
565,20-07-2019 00:00,21-07-2019 00:00,13.64,7.53,5.91,0.22
566,21-07-2019 00:00,22-07-2019 00:00,13.25,7.8,7.98,0.23
567,22-07-2019 00:00,23-07-2019 00:00,8.65,7.71,7.82,0.21
568,23-07-2019 00:00,24-07-2019 00:00,4.15,7.75,7.9,0.19
569,24-07-2019 00:00,25-07-2019 00:00,4.65,7.7,12.16,0.19
570,25-07-2019 00:00,26-07-2019 00:00,10.13,7.54,11.8,0.21
571,26-07-2019 00:00,27-07-2019 00:00,8.62,7.52,8.31,0.15
572,27-07-2019 00:00,28-07-2019 00:00,8.48,7.77,9.95,0.17
573,28-07-2019 00:00,29-07-2019 00:00,10.87,7.76,8.48,0.16
574,29-07-2019 00:00,30-07-2019 00:00,9.86,7.93,9.62,0.14
575,30-07-2019 00:00,31-07-2019 00:00,6.82,7.6,9.79,0.16
576,31-07-2019 00:00,01-08-2019 00:00,5.86,7.79,10.14,0.17
577,01-08-2019 00:00,02-08-2019 00:00,5.55,7.7,7.98,0.15
578,02-08-2019 00:00,03-08-2019 00:00,4.72,7.78,7.96,0.14
579,03-08-2019 00:00,04-08-2019 00:00,4.48,7.76,7.25,0.14
580,04-08-2019 00:00,05-08-2019 00:00,7.07,7.85,7.07,0.14
581,05-08-2019 00:00,06-08-2019 00:00,6.54,7.76,6.95,0.13
582,06-08-2019 00:00,07-08-2019 00:00,4.59,7.96,8.41,0.15
583,07-08-2019 00:00,08-08-2019 00:00,9.59,7.87,7.78,0.17
584,08-08-2019 00:00,09-08-2019 00:00,13.84,8.24,8.6,0.2
585,09-08-2019 00:00,10-08-2019 00:00,14.94,7.91,7.83,0.21
586,10-08-2019 00:00,11-08-2019 00:00,12.68,8.1,6.55,0.15
587,11-08-2019 00:00,12-08-2019 00:00,10.97,8.07,6.83,0.16
588,12-08-2019 00:00,13-08-2019 00:00,8.52,8.15,6.58,0.16
589,13-08-2019 00:00,14-08-2019 00:00,8.37,15.83,7.51,0.21
590,14-08-2019 00:00,15-08-2019 00:00,10.15,22.78,7.94,0.24
591,15-08-2019 00:00,16-08-2019 00:00,6.69,23.16,7.68,0.24
592,16-08-2019 00:00,17-08-2019 00:00,7.21,21.27,8.07,0.26
593,17-08-2019 00:00,18-08-2019 00:00,6.82,8.82,4.44,0.25
594,18-08-2019 00:00,19-08-2019 00:00,6.59,11.69,0.86,0.26
595,19-08-2019 00:00,20-08-2019 00:00,4.89,11.91,0.42,0.3
596,20-08-2019 00:00,21-08-2019 00:00,5.86,11.75,0.92,0.28
597,21-08-2019 00:00,22-08-2019 00:00,6.57,11.86,0.63,0.28
598,22-08-2019 00:00,23-08-2019 00:00,8.01,11.7,0.83,0.28
599,23-08-2019 00:00,24-08-2019 00:00,9.62,11.89,0.86,0.28
600,24-08-2019 00:00,25-08-2019 00:00,9.02,12.35,0.32,0.28
601,25-08-2019 00:00,26-08-2019 00:00,21.9775,20.89,0.34,0.3
602,26-08-2019 00:00,27-08-2019 00:00,7.1,27.6,1.01,0.34
603,27-08-2019 00:00,28-08-2019 00:00,8.82,26.97,0.78,0.32
604,28-08-2019 00:00,29-08-2019 00:00,8.53,21.41,0.54,0.28
605,29-08-2019 00:00,30-08-2019 00:00,11.09,14.07,0.52,0.33
606,30-08-2019 00:00,31-08-2019 00:00,4.51,11.64,0.42,0.34
607,31-08-2019 00:00,01-09-2019 00:00,6.99,12.6,1.23,0.34
608,01-09-2019 00:00,02-09-2019 00:00,4.78,11.45,0.52,0.31
609,02-09-2019 00:00,03-09-2019 00:00,6.15,11.51,0.2,0.32
610,03-09-2019 00:00,04-09-2019 00:00,2.38,11.7,0.64,0.3
611,04-09-2019 00:00,05-09-2019 00:00,2.98,11.48,0.94,0.3
612,05-09-2019 00:00,06-09-2019 00:00,2.48,11.56,0.86,0.31
613,06-09-2019 00:00,07-09-2019 00:00,3.13,11.51,1.22,0.29
614,07-09-2019 00:00,08-09-2019 00:00,3.3,12.17,0.82,0.33
615,08-09-2019 00:00,09-09-2019 00:00,5.06,14.12,1.24,0.33
616,09-09-2019 00:00,10-09-2019 00:00,7.09,20.36,1.02,0.37
617,10-09-2019 00:00,11-09-2019 00:00,7.37,25.33,1.34,0.38
618,11-09-2019 00:00,12-09-2019 00:00,7.42,22.34,0.58,0.38
619,12-09-2019 00:00,13-09-2019 00:00,6.05,18.41,1.39,0.39
620,13-09-2019 00:00,14-09-2019 00:00,7.59,15.17,0.92,0.34
621,14-09-2019 00:00,15-09-2019 00:00,6.67,13.82,1.27,0.32
622,15-09-2019 00:00,16-09-2019 00:00,4.49,11.33,2.68,0.31
623,16-09-2019 00:00,17-09-2019 00:00,5.0,16.32,5.09,0.11
624,17-09-2019 00:00,18-09-2019 00:00,5.04,11.14,5.9,0.0
625,18-09-2019 00:00,19-09-2019 00:00,13.89,24.78,8.63,0.45
626,19-09-2019 00:00,20-09-2019 00:00,15.79,21.26,16.61,0.63
627,20-09-2019 00:00,21-09-2019 00:00,17.62,18.38,16.91,0.59
628,21-09-2019 00:00,22-09-2019 00:00,7.42,16.94,11.51,0.48
629,22-09-2019 00:00,23-09-2019 00:00,12.03,16.13,11.39,0.53
630,23-09-2019 00:00,24-09-2019 00:00,17.43,15.68,13.85,0.54
631,24-09-2019 00:00,25-09-2019 00:00,12.97,15.04,9.14,0.67
632,25-09-2019 00:00,26-09-2019 00:00,14.88,14.5,13.66,0.72
633,26-09-2019 00:00,27-09-2019 00:00,9.44,14.36,18.58,0.7
634,27-09-2019 00:00,28-09-2019 00:00,4.34,13.18,9.16,0.38
635,28-09-2019 00:00,29-09-2019 00:00,3.77,13.07,10.06,0.42
636,29-09-2019 00:00,30-09-2019 00:00,8.64,12.88,10.91,0.47
637,30-09-2019 00:00,01-10-2019 00:00,4.21,12.25,9.47,0.45
638,01-10-2019 00:00,02-10-2019 00:00,6.88,12.19,5.83,0.45
639,02-10-2019 00:00,03-10-2019 00:00,12.61,12.61,10.23,0.62
640,03-10-2019 00:00,04-10-2019 00:00,19.96,12.86,11.16,0.71
641,04-10-2019 00:00,05-10-2019 00:00,22.85,12.03,15.11,0.66
642,05-10-2019 00:00,06-10-2019 00:00,39.0,20.0,26.96,0.88
643,06-10-2019 00:00,07-10-2019 00:00,30.36,31.59,13.18,0.48
644,07-10-2019 00:00,08-10-2019 00:00,52.39,25.17,21.03,1.17
645,08-10-2019 00:00,09-10-2019 00:00,43.99,11.86,17.88,0.81
646,09-10-2019 00:00,10-10-2019 00:00,17.73,12.03,14.85,0.51
647,10-10-2019 00:00,11-10-2019 00:00,36.9,11.64,25.18,0.82
648,11-10-2019 00:00,12-10-2019 00:00,48.08,10.65,33.48,0.8
649,12-10-2019 00:00,13-10-2019 00:00,44.98,10.64,24.91,0.62
650,13-10-2019 00:00,14-10-2019 00:00,45.86,10.74,24.64,0.69
651,14-10-2019 00:00,15-10-2019 00:00,52.87,10.65,22.44,0.71
652,15-10-2019 00:00,16-10-2019 00:00,44.54,11.57,27.34,0.75
653,16-10-2019 00:00,17-10-2019 00:00,52.0,12.12,30.63,0.91
654,17-10-2019 00:00,18-10-2019 00:00,50.01,10.98,20.06,0.74
655,18-10-2019 00:00,19-10-2019 00:00,64.43,11.3,28.76,0.86
656,19-10-2019 00:00,20-10-2019 00:00,29.94,10.35,22.45,0.84
657,20-10-2019 00:00,21-10-2019 00:00,12.97,9.7,17.4,0.66
658,21-10-2019 00:00,22-10-2019 00:00,12.53,9.44,12.42,0.51
659,22-10-2019 00:00,23-10-2019 00:00,8.8,9.57,10.62,0.37
660,23-10-2019 00:00,24-10-2019 00:00,12.81,16.04,19.77,0.74
661,24-10-2019 00:00,25-10-2019 00:00,23.38,9.85,18.31,0.73
662,25-10-2019 00:00,26-10-2019 00:00,16.89,9.72,15.06,0.51
663,26-10-2019 00:00,27-10-2019 00:00,23.56,10.56,15.58,0.81
664,27-10-2019 00:00,28-10-2019 00:00,22.31,10.86,11.45,0.42
665,28-10-2019 00:00,29-10-2019 00:00,52.28,15.93,18.07,0.8
666,29-10-2019 00:00,30-10-2019 00:00,43.64,10.83,17.63,0.62
667,30-10-2019 00:00,31-10-2019 00:00,20.29,10.63,17.57,0.56
