,From_Date,To_Date,PM2.5,SO2,NO2,CO
349,16-12-2018 00:00,17-12-2018 00:00,48.89,10.05,31.07,0.68
350,17-12-2018 00:00,18-12-2018 00:00,69.41,13.72,37.03,0.87
351,18-12-2018 00:00,19-12-2018 00:00,57.92,9.17,41.18,0.86
352,19-12-2018 00:00,20-12-2018 00:00,44.7,11.96,35.34,0.87
353,20-12-2018 00:00,21-12-2018 00:00,37.36,11.26,33.05,0.8
354,21-12-2018 00:00,22-12-2018 00:00,42.2,11.21,33.37,0.82
355,22-12-2018 00:00,23-12-2018 00:00,38.25,11.38,34.59,0.75
356,23-12-2018 00:00,24-12-2018 00:00,29.86,7.52,26.24,0.65
357,24-12-2018 00:00,25-12-2018 00:00,34.74,7.08,26.71,0.76
358,25-12-2018 00:00,26-12-2018 00:00,44.16,6.82,28.0,0.75
359,26-12-2018 00:00,27-12-2018 00:00,39.73,6.87,30.15,0.75
360,27-12-2018 00:00,28-12-2018 00:00,45.63,8.57,26.14,0.68
361,28-12-2018 00:00,29-12-2018 00:00,54.63,9.71,28.85,0.83
362,29-12-2018 00:00,30-12-2018 00:00,54.19,10.43,27.64,0.74
363,30-12-2018 00:00,31-12-2018 00:00,49.85,9.09,26.59,0.65
364,31-12-2018 00:00,01-01-2019 00:00,52.03,11.32,34.3,0.77
365,01-01-2019 00:00,02-01-2019 00:00,62.22,10.55,38.6,0.75
366,02-01-2019 00:00,03-01-2019 00:00,53.86,30.0,52.72,0.73
367,03-01-2019 00:00,04-01-2019 00:00,52.26,37.94,94.09,0.85
368,04-01-2019 00:00,05-01-2019 00:00,46.98,16.48,69.26,1.06
369,05-01-2019 00:00,06-01-2019 00:00,34.24,14.49,33.08,1.03
370,06-01-2019 00:00,07-01-2019 00:00,49.19,15.73,36.0,0.97
371,07-01-2019 00:00,08-01-2019 00:00,50.9,22.66,55.22,0.96
372,08-01-2019 00:00,09-01-2019 00:00,60.38,30.44,61.18,0.82
373,09-01-2019 00:00,10-01-2019 00:00,50.85,13.88,67.06,0.84
374,10-01-2019 00:00,11-01-2019 00:00,67.82,6.7,69.47,0.95
375,11-01-2019 00:00,12-01-2019 00:00,67.05,2.98,74.25,0.92
376,12-01-2019 00:00,13-01-2019 00:00,70.59,2.31,72.49,0.84
377,13-01-2019 00:00,14-01-2019 00:00,52.75,2.41,73.06,0.84
378,14-01-2019 00:00,15-01-2019 00:00,62.27,2.95,75.66,0.88
379,15-01-2019 00:00,16-01-2019 00:00,52.44,2.36,71.58,0.63
380,16-01-2019 00:00,17-01-2019 00:00,66.23,2.62,76.56,0.88
381,17-01-2019 00:00,18-01-2019 00:00,58.48,4.87,60.85,0.7
382,18-01-2019 00:00,19-01-2019 00:00,50.45,14.89,25.81,1.03
383,19-01-2019 00:00,20-01-2019 00:00,44.97,15.21,26.88,0.76
384,20-01-2019 00:00,21-01-2019 00:00,28.97,9.58,21.92,0.74
385,21-01-2019 00:00,22-01-2019 00:00,37.07,8.08,26.7,0.93
386,22-01-2019 00:00,23-01-2019 00:00,50.4,4.24,26.91,1.1
387,23-01-2019 00:00,24-01-2019 00:00,43.08,4.31,25.98,1.05
388,24-01-2019 00:00,25-01-2019 00:00,34.95,3.69,22.15,0.86
389,25-01-2019 00:00,26-01-2019 00:00,26.33,4.12,20.17,0.94
390,26-01-2019 00:00,27-01-2019 00:00,31.83,4.02,19.44,0.93
391,27-01-2019 00:00,28-01-2019 00:00,27.62,3.85,17.29,0.86
392,28-01-2019 00:00,29-01-2019 00:00,26.2,3.98,16.81,0.79
393,29-01-2019 00:00,30-01-2019 00:00,23.4,4.13,18.24,0.81
394,30-01-2019 00:00,31-01-2019 00:00,31.67,3.56,17.95,0.8
395,31-01-2019 00:00,01-02-2019 00:00,29.17,4.23,20.7,1.03
396,01-02-2019 00:00,02-02-2019 00:00,39.8,3.68,22.42,0.93
397,02-02-2019 00:00,03-02-2019 00:00,36.06,4.09,21.55,0.87
398,03-02-2019 00:00,04-02-2019 00:00,26.84,3.55,19.98,0.79
399,04-02-2019 00:00,05-02-2019 00:00,32.01,3.79,19.84,0.69
400,05-02-2019 00:00,06-02-2019 00:00,32.68,4.16,19.12,0.87
401,06-02-2019 00:00,07-02-2019 00:00,39.03,4.32,21.26,0.86
402,07-02-2019 00:00,08-02-2019 00:00,43.8,4.0,23.09,0.91
403,08-02-2019 00:00,09-02-2019 00:00,40.2,3.56,21.05,0.86
404,09-02-2019 00:00,10-02-2019 00:00,48.31,3.24,22.73,0.9
405,10-02-2019 00:00,11-02-2019 00:00,34.23,3.21,18.43,0.78
406,11-02-2019 00:00,12-02-2019 00:00,30.52,3.11,17.94,0.69
407,12-02-2019 00:00,13-02-2019 00:00,36.29,3.05,20.56,0.75
408,13-02-2019 00:00,14-02-2019 00:00,37.76,3.09,21.85,0.76
409,14-02-2019 00:00,15-02-2019 00:00,35.33,3.5,22.19,0.81
410,15-02-2019 00:00,16-02-2019 00:00,41.87,3.45,20.43,0.8
411,16-02-2019 00:00,17-02-2019 00:00,45.13,3.69,20.25,0.74
412,17-02-2019 00:00,18-02-2019 00:00,38.8,3.27,20.09,0.81
413,18-02-2019 00:00,19-02-2019 00:00,48.17,3.71,24.53,0.8
414,19-02-2019 00:00,20-02-2019 00:00,50.22,3.87,21.06,0.81
415,20-02-2019 00:00,21-02-2019 00:00,41.55,3.62,19.06,0.66
416,21-02-2019 00:00,22-02-2019 00:00,36.53,3.37,18.26,0.65
417,22-02-2019 00:00,23-02-2019 00:00,52.97,3.66,25.05,0.68
418,23-02-2019 00:00,24-02-2019 00:00,54.89,3.75,24.07,0.67
419,24-02-2019 00:00,25-02-2019 00:00,52.09,3.62,23.88,0.67
420,25-02-2019 00:00,26-02-2019 00:00,53.08,3.72,27.61,0.64
421,26-02-2019 00:00,27-02-2019 00:00,62.06,3.6,26.22,0.61
422,27-02-2019 00:00,28-02-2019 00:00,61.55,3.79,22.73,0.54
423,28-02-2019 00:00,01-03-2019 00:00,64.18,3.65,24.53,0.45
424,01-03-2019 00:00,02-03-2019 00:00,72.07,3.25,26.26,0.39
425,02-03-2019 00:00,03-03-2019 00:00,50.58,3.33,19.27,0.38
426,03-03-2019 00:00,04-03-2019 00:00,40.24,3.49,20.19,0.46
427,04-03-2019 00:00,05-03-2019 00:00,52.97,3.51,18.81,0.42
428,05-03-2019 00:00,06-03-2019 00:00,62.11,3.72,19.91,0.38
429,06-03-2019 00:00,07-03-2019 00:00,80.71,3.21,20.37,0.67
430,07-03-2019 00:00,08-03-2019 00:00,91.89,3.72,28.95,0.89
431,08-03-2019 00:00,09-03-2019 00:00,78.76,3.81,29.23,0.9
432,09-03-2019 00:00,10-03-2019 00:00,67.25,3.68,23.75,0.91
433,10-03-2019 00:00,11-03-2019 00:00,46.13,3.17,18.93,0.76
434,11-03-2019 00:00,12-03-2019 00:00,47.16,3.28,19.75,0.72
435,12-03-2019 00:00,13-03-2019 00:00,63.17,3.45,20.92,0.77
436,13-03-2019 00:00,14-03-2019 00:00,66.04,3.33,24.89,0.8
437,14-03-2019 00:00,15-03-2019 00:00,58.25,3.6,24.55,0.69
438,15-03-2019 00:00,16-03-2019 00:00,59.29,3.6,25.43,0.64
439,16-03-2019 00:00,17-03-2019 00:00,57.57,3.3,25.63,0.75
440,17-03-2019 00:00,18-03-2019 00:00,63.66,3.35,26.64,0.78
441,18-03-2019 00:00,19-03-2019 00:00,56.26,3.37,24.03,0.81
442,19-03-2019 00:00,20-03-2019 00:00,54.75,3.33,22.25,0.8
443,20-03-2019 00:00,21-03-2019 00:00,51.56,3.48,20.88,0.87
444,21-03-2019 00:00,22-03-2019 00:00,60.87,3.53,21.0,0.83
445,22-03-2019 00:00,23-03-2019 00:00,62.23,3.37,22.12,0.83
446,23-03-2019 00:00,24-03-2019 00:00,66.31,3.36,23.14,0.83
447,24-03-2019 00:00,25-03-2019 00:00,65.53,3.31,19.56,0.78
448,25-03-2019 00:00,26-03-2019 00:00,69.71,3.39,20.69,0.84
449,26-03-2019 00:00,27-03-2019 00:00,73.32,3.35,21.68,0.81
450,27-03-2019 00:00,28-03-2019 00:00,97.1,3.43,23.22,0.83
451,28-03-2019 00:00,29-03-2019 00:00,91.97,3.38,24.19,0.81
452,29-03-2019 00:00,30-03-2019 00:00,72.23,3.49,23.69,0.84
453,30-03-2019 00:00,31-03-2019 00:00,84.92,3.38,27.52,0.92
454,31-03-2019 00:00,01-04-2019 00:00,62.54,3.41,21.74,0.88
455,01-04-2019 00:00,02-04-2019 00:00,74.6,3.43,23.8,0.82
456,02-04-2019 00:00,03-04-2019 00:00,71.36,3.26,22.55,0.86
457,03-04-2019 00:00,04-04-2019 00:00,73.91,3.31,21.03,0.79
458,04-04-2019 00:00,05-04-2019 00:00,151.91,3.34,20.59,0.84
459,05-04-2019 00:00,06-04-2019 00:00,52.62,3.4,20.13,0.84
460,06-04-2019 00:00,07-04-2019 00:00,56.5,3.29,19.15,0.88
461,07-04-2019 00:00,08-04-2019 00:00,81.06,3.37,18.48,0.88
462,08-04-2019 00:00,09-04-2019 00:00,101.44,3.22,19.08,0.86
463,09-04-2019 00:00,10-04-2019 00:00,82.23,3.37,17.77,0.7
464,10-04-2019 00:00,11-04-2019 00:00,68.28,3.25,19.55,0.87
465,11-04-2019 00:00,12-04-2019 00:00,66.15,3.26,19.52,0.85
466,12-04-2019 00:00,13-04-2019 00:00,61.0,3.18,19.56,0.78
467,13-04-2019 00:00,14-04-2019 00:00,58.69,3.34,18.22,0.75
468,14-04-2019 00:00,15-04-2019 00:00,55.05,3.35,17.22,0.75
469,15-04-2019 00:00,16-04-2019 00:00,63.69,3.14,20.78,0.76
470,16-04-2019 00:00,17-04-2019 00:00,56.91,3.27,19.61,0.79
471,17-04-2019 00:00,18-04-2019 00:00,121.51,3.23,18.58,0.8
472,18-04-2019 00:00,19-04-2019 00:00,53.87,3.22,16.8,0.75
473,19-04-2019 00:00,20-04-2019 00:00,37.42,3.48,19.24,0.83
474,20-04-2019 00:00,21-04-2019 00:00,30.4,3.29,17.58,0.86
475,21-04-2019 00:00,22-04-2019 00:00,26.14,3.15,18.1,0.73
476,22-04-2019 00:00,23-04-2019 00:00,38.67,3.35,18.72,0.82
477,23-04-2019 00:00,24-04-2019 00:00,30.51,3.2,19.22,0.78
478,24-04-2019 00:00,25-04-2019 00:00,41.88,3.23,21.41,0.88
479,25-04-2019 00:00,26-04-2019 00:00,48.53,3.25,22.83,0.8
480,26-04-2019 00:00,27-04-2019 00:00,49.07,3.23,21.88,0.83
481,27-04-2019 00:00,28-04-2019 00:00,60.22,3.26,20.38,0.93
482,28-04-2019 00:00,29-04-2019 00:00,52.23,3.23,21.34,0.95
483,29-04-2019 00:00,30-04-2019 00:00,47.32,3.39,18.19,0.89
484,30-04-2019 00:00,01-05-2019 00:00,57.18,3.41,18.66,0.82
485,01-05-2019 00:00,02-05-2019 00:00,23.04,3.29,15.71,0.76
486,02-05-2019 00:00,03-05-2019 00:00,42.06,3.23,16.97,0.83
487,03-05-2019 00:00,04-05-2019 00:00,44.58,3.35,17.2,0.81
488,04-05-2019 00:00,05-05-2019 00:00,51.72,3.18,17.78,0.87
489,05-05-2019 00:00,06-05-2019 00:00,54.54,3.3,17.39,0.82
490,06-05-2019 00:00,07-05-2019 00:00,47.19,3.12,17.55,0.94
491,07-05-2019 00:00,08-05-2019 00:00,37.65,3.3,16.07,0.86
492,08-05-2019 00:00,09-05-2019 00:00,38.46,5.93,20.01,1.46
493,09-05-2019 00:00,10-05-2019 00:00,26.39,3.4,20.49,1.0
494,10-05-2019 00:00,11-05-2019 00:00,41.3,3.31,22.38,0.85
495,11-05-2019 00:00,12-05-2019 00:00,43.64,3.22,17.17,0.92
496,12-05-2019 00:00,13-05-2019 00:00,28.39,3.25,14.42,0.76
497,13-05-2019 00:00,14-05-2019 00:00,29.27,3.34,16.95,0.94
498,14-05-2019 00:00,15-05-2019 00:00,33.92,3.29,15.19,0.82
499,15-05-2019 00:00,16-05-2019 00:00,37.08,3.34,14.71,0.93
500,16-05-2019 00:00,17-05-2019 00:00,35.56,3.23,16.08,1.1
501,17-05-2019 00:00,18-05-2019 00:00,41.66,3.35,16.01,1.08
502,18-05-2019 00:00,19-05-2019 00:00,58.48,3.83,17.4,1.14
503,19-05-2019 00:00,20-05-2019 00:00,39.67,3.51,17.86,1.16
504,20-05-2019 00:00,21-05-2019 00:00,49.37,3.51,19.47,0.97
505,21-05-2019 00:00,22-05-2019 00:00,42.0,3.6,18.82,0.79
506,22-05-2019 00:00,23-05-2019 00:00,39.85,3.57,20.68,0.83
507,23-05-2019 00:00,24-05-2019 00:00,31.81,3.17,19.79,0.91
508,24-05-2019 00:00,25-05-2019 00:00,29.01,3.49,19.32,0.91
509,25-05-2019 00:00,26-05-2019 00:00,26.23,3.58,18.22,0.85
510,26-05-2019 00:00,27-05-2019 00:00,25.57,3.53,18.3,0.75
511,27-05-2019 00:00,28-05-2019 00:00,27.17,3.01,21.3,0.86
512,28-05-2019 00:00,29-05-2019 00:00,34.96,2.36,19.45,0.97
513,29-05-2019 00:00,30-05-2019 00:00,24.18,2.46,20.66,0.79
514,30-05-2019 00:00,31-05-2019 00:00,30.61,2.39,19.42,0.88
515,31-05-2019 00:00,01-06-2019 00:00,32.16,2.38,19.74,0.7
516,01-06-2019 00:00,02-06-2019 00:00,45.95,2.22,19.92,1.28
517,02-06-2019 00:00,03-06-2019 00:00,86.36,2.4,16.54,1.97
518,03-06-2019 00:00,04-06-2019 00:00,29.78,2.28,18.79,0.93
519,04-06-2019 00:00,05-06-2019 00:00,36.96,2.3,19.25,0.73
520,05-06-2019 00:00,06-06-2019 00:00,23.66,4.51,22.82,1.33
521,06-06-2019 00:00,07-06-2019 00:00,18.44,4.89,20.82,1.27
522,07-06-2019 00:00,08-06-2019 00:00,18.59,3.75,23.0,1.0
523,08-06-2019 00:00,09-06-2019 00:00,16.85,3.67,22.8,0.89
524,09-06-2019 00:00,10-06-2019 00:00,14.89,3.4,20.9,0.83
525,10-06-2019 00:00,11-06-2019 00:00,12.17,2.6,21.66,0.83
526,11-06-2019 00:00,12-06-2019 00:00,27.62,8.81,33.18,0.87
527,12-06-2019 00:00,13-06-2019 00:00,24.87,11.96,37.2,0.73
528,13-06-2019 00:00,14-06-2019 00:00,26.11,22.04,31.78,1.1
529,14-06-2019 00:00,15-06-2019 00:00,28.73,32.34,31.24,0.97
530,15-06-2019 00:00,16-06-2019 00:00,34.35,30.42,31.06,0.84
531,16-06-2019 00:00,17-06-2019 00:00,27.64,29.6,29.47,0.75
532,17-06-2019 00:00,18-06-2019 00:00,36.88,30.47,34.25,0.94
533,18-06-2019 00:00,19-06-2019 00:00,49.27,18.04,36.15,0.95
534,19-06-2019 00:00,20-06-2019 00:00,37.91,2.23,27.33,0.92
535,20-06-2019 00:00,21-06-2019 00:00,32.24,1.57,27.07,0.85
536,21-06-2019 00:00,22-06-2019 00:00,35.37,2.28,28.88,1.15
537,22-06-2019 00:00,23-06-2019 00:00,24.48,2.75,28.55,1.14
538,23-06-2019 00:00,24-06-2019 00:00,23.9,2.04,27.16,0.95
539,24-06-2019 00:00,25-06-2019 00:00,33.59,3.42,27.23,1.08
540,25-06-2019 00:00,26-06-2019 00:00,40.4,4.11,28.89,1.04
541,26-06-2019 00:00,27-06-2019 00:00,34.71,4.14,28.37,0.98
542,27-06-2019 00:00,28-06-2019 00:00,34.54,4.08,28.86,0.98
543,28-06-2019 00:00,29-06-2019 00:00,43.92,4.13,27.38,1.0
544,29-06-2019 00:00,30-06-2019 00:00,40.01,3.51,28.43,0.85
545,30-06-2019 00:00,01-07-2019 00:00,27.6,3.05,27.19,0.98
546,01-07-2019 00:00,02-07-2019 00:00,31.08,3.3,27.74,0.93
547,02-07-2019 00:00,03-07-2019 00:00,31.24,3.29,30.83,0.93
548,03-07-2019 00:00,04-07-2019 00:00,29.37,3.16,27.81,0.93
549,04-07-2019 00:00,05-07-2019 00:00,35.44,5.09,29.94,1.19
550,05-07-2019 00:00,06-07-2019 00:00,31.06,4.64,28.78,0.92
551,06-07-2019 00:00,07-07-2019 00:00,23.38,4.72,27.43,0.73
552,07-07-2019 00:00,08-07-2019 00:00,35.84,15.43,53.04,1.35
553,08-07-2019 00:00,09-07-2019 00:00,25.99,16.23,34.22,1.35
554,09-07-2019 00:00,10-07-2019 00:00,27.17,6.03,26.24,1.01
555,10-07-2019 00:00,11-07-2019 00:00,24.38,6.86,30.28,0.83
556,11-07-2019 00:00,12-07-2019 00:00,27.22,8.41,31.82,0.79
557,12-07-2019 00:00,13-07-2019 00:00,33.07,11.01,32.21,0.73
558,13-07-2019 00:00,14-07-2019 00:00,28.9,11.07,30.37,0.59
559,14-07-2019 00:00,15-07-2019 00:00,22.55,10.99,28.89,0.69
560,15-07-2019 00:00,16-07-2019 00:00,21.22,8.03,30.84,0.65
561,16-07-2019 00:00,17-07-2019 00:00,30.11,6.58,29.99,0.72
562,17-07-2019 00:00,18-07-2019 00:00,35.69,5.81,30.01,0.59
563,18-07-2019 00:00,19-07-2019 00:00,34.68,5.74,29.37,0.51
564,19-07-2019 00:00,20-07-2019 00:00,24.3,5.86,28.61,0.6
565,20-07-2019 00:00,21-07-2019 00:00,20.89,5.73,29.67,0.68
566,21-07-2019 00:00,22-07-2019 00:00,22.81,5.51,29.87,0.7
567,22-07-2019 00:00,23-07-2019 00:00,22.27,3.41,28.29,0.7
568,23-07-2019 00:00,24-07-2019 00:00,28.67,1.82,29.74,0.96
569,24-07-2019 00:00,25-07-2019 00:00,30.47,2.48,31.67,0.83
570,25-07-2019 00:00,26-07-2019 00:00,26.4,3.26,30.22,0.97
571,26-07-2019 00:00,27-07-2019 00:00,30.69,3.11,29.16,0.83
572,27-07-2019 00:00,28-07-2019 00:00,31.38,3.2,28.88,0.82
573,28-07-2019 00:00,29-07-2019 00:00,31.04,3.01,27.25,0.76
574,29-07-2019 00:00,30-07-2019 00:00,28.02,2.94,27.32,0.8
575,30-07-2019 00:00,31-07-2019 00:00,27.3,2.93,30.22,0.8
576,31-07-2019 00:00,01-08-2019 00:00,26.65,2.88,28.48,0.73
577,01-08-2019 00:00,02-08-2019 00:00,21.33,2.98,26.11,0.59
578,02-08-2019 00:00,03-08-2019 00:00,19.92,2.98,28.36,0.82
579,03-08-2019 00:00,04-08-2019 00:00,21.15,2.86,28.01,0.83
580,04-08-2019 00:00,05-08-2019 00:00,23.65,8.64,55.53,0.0
581,05-08-2019 00:00,06-08-2019 00:00,17.54,2.85,29.33,0.52
582,06-08-2019 00:00,07-08-2019 00:00,16.89,3.07,30.14,0.84
583,07-08-2019 00:00,08-08-2019 00:00,18.24,2.85,29.77,0.82
584,08-08-2019 00:00,09-08-2019 00:00,16.57,2.87,28.39,0.81
585,09-08-2019 00:00,10-08-2019 00:00,21.95,3.1,25.86,0.76
586,10-08-2019 00:00,11-08-2019 00:00,19.44,2.94,29.33,0.71
587,11-08-2019 00:00,12-08-2019 00:00,15.99,2.91,26.66,0.74
588,12-08-2019 00:00,13-08-2019 00:00,22.21,3.0,30.03,0.82
589,13-08-2019 00:00,14-08-2019 00:00,19.93,2.98,29.93,0.77
590,14-08-2019 00:00,15-08-2019 00:00,21.34,2.93,29.15,0.85
591,15-08-2019 00:00,16-08-2019 00:00,16.83,2.88,24.76,0.76
592,16-08-2019 00:00,17-08-2019 00:00,19.49,2.89,27.52,0.82
593,17-08-2019 00:00,18-08-2019 00:00,18.69,3.08,29.52,0.94
594,18-08-2019 00:00,19-08-2019 00:00,21.83,2.95,27.26,0.91
595,19-08-2019 00:00,20-08-2019 00:00,21.25,3.49,39.62,0.67
596,20-08-2019 00:00,21-08-2019 00:00,18.77,4.02,41.74,0.82
597,21-08-2019 00:00,22-08-2019 00:00,20.78,3.93,38.36,0.75
598,22-08-2019 00:00,23-08-2019 00:00,21.07,4.04,37.41,0.73
599,23-08-2019 00:00,24-08-2019 00:00,20.67,4.06,34.56,0.63
600,24-08-2019 00:00,25-08-2019 00:00,18.35,4.06,32.22,0.74
601,25-08-2019 00:00,26-08-2019 00:00,15.37,4.14,30.56,0.66
602,26-08-2019 00:00,27-08-2019 00:00,17.83,4.05,28.4,1.14
603,27-08-2019 00:00,28-08-2019 00:00,21.17,4.0,31.94,0.73
604,28-08-2019 00:00,29-08-2019 00:00,24.02,4.13,32.32,0.63
605,29-08-2019 00:00,30-08-2019 00:00,23.75,4.05,33.6,0.66
606,30-08-2019 00:00,31-08-2019 00:00,27.95,3.74,30.91,0.83
607,31-08-2019 00:00,01-09-2019 00:00,35.59,2.09,28.8,1.05
608,01-09-2019 00:00,02-09-2019 00:00,30.26,8.8,27.69,1.13
609,02-09-2019 00:00,03-09-2019 00:00,22.4,3.49,24.89,1.02
610,03-09-2019 00:00,04-09-2019 00:00,17.85,4.74,26.82,1.13
611,04-09-2019 00:00,05-09-2019 00:00,27.29,4.62,32.57,1.0
612,05-09-2019 00:00,06-09-2019 00:00,26.23,5.24,24.46,1.23
613,06-09-2019 00:00,07-09-2019 00:00,15.65,3.56,26.02,1.08
614,07-09-2019 00:00,08-09-2019 00:00,13.27,3.06,26.56,1.3
615,08-09-2019 00:00,09-09-2019 00:00,19.03,9.11,32.52,1.39
616,09-09-2019 00:00,10-09-2019 00:00,11.73,2.38,23.15,0.88
617,10-09-2019 00:00,11-09-2019 00:00,25.67,1.63,31.33,0.93
618,11-09-2019 00:00,12-09-2019 00:00,21.79,8.55,36.92,0.0
619,12-09-2019 00:00,13-09-2019 00:00,17.38,8.43,28.96,1.42
620,13-09-2019 00:00,14-09-2019 00:00,40.32,8.46,34.01,1.36
621,14-09-2019 00:00,15-09-2019 00:00,23.12,7.36,44.37,1.47
622,15-09-2019 00:00,16-09-2019 00:00,17.31,7.91,44.9,1.22
623,16-09-2019 00:00,17-09-2019 00:00,35.4,2.48,26.92,1.45
624,17-09-2019 00:00,18-09-2019 00:00,17.12,2.39,31.18,1.33
625,18-09-2019 00:00,19-09-2019 00:00,19.07,2.36,29.81,1.15
626,19-09-2019 00:00,20-09-2019 00:00,20.61,1.97,28.57,1.21
627,20-09-2019 00:00,21-09-2019 00:00,16.52,1.82,29.83,1.04
628,21-09-2019 00:00,22-09-2019 00:00,29.22,1.8,31.28,1.43
629,22-09-2019 00:00,23-09-2019 00:00,16.62,1.76,30.72,1.31
630,23-09-2019 00:00,24-09-2019 00:00,22.24,2.02,32.51,1.41
631,24-09-2019 00:00,25-09-2019 00:00,22.58,2.01,30.5,1.56
632,25-09-2019 00:00,26-09-2019 00:00,13.84,2.08,29.01,1.15
633,26-09-2019 00:00,27-09-2019 00:00,16.59,4.64,29.71,1.33
634,27-09-2019 00:00,28-09-2019 00:00,20.88,4.96,32.51,1.38
635,28-09-2019 00:00,29-09-2019 00:00,20.89,5.16,30.65,1.24
636,29-09-2019 00:00,30-09-2019 00:00,24.0,5.05,31.92,1.29
637,30-09-2019 00:00,01-10-2019 00:00,21.17,5.35,31.84,1.41
638,01-10-2019 00:00,02-10-2019 00:00,21.6,4.85,34.09,1.03
639,02-10-2019 00:00,03-10-2019 00:00,15.24,2.63,35.85,0.87
640,03-10-2019 00:00,04-10-2019 00:00,24.37,2.9,37.84,1.43
641,04-10-2019 00:00,05-10-2019 00:00,24.55,2.8,39.26,1.15
642,05-10-2019 00:00,06-10-2019 00:00,31.15,2.94,43.8,1.51
643,06-10-2019 00:00,07-10-2019 00:00,20.13,2.75,29.8,1.01
644,07-10-2019 00:00,08-10-2019 00:00,21.82,2.85,28.06,1.36
645,08-10-2019 00:00,09-10-2019 00:00,26.65,2.52,25.13,0.88
646,09-10-2019 00:00,10-10-2019 00:00,31.65,3.3,35.49,1.16
647,10-10-2019 00:00,11-10-2019 00:00,188.81,4.24,40.67,1.27
648,11-10-2019 00:00,12-10-2019 00:00,32.46,4.33,43.09,1.15
649,12-10-2019 00:00,13-10-2019 00:00,27.26,4.58,33.38,0.81
650,13-10-2019 00:00,14-10-2019 00:00,18.93,4.82,27.46,0.49
651,14-10-2019 00:00,15-10-2019 00:00,19.56,4.39,36.36,0.76
652,15-10-2019 00:00,16-10-2019 00:00,20.83,4.25,28.64,0.69
653,16-10-2019 00:00,17-10-2019 00:00,18.37,3.85,25.0,0.85
654,17-10-2019 00:00,18-10-2019 00:00,16.37,4.14,28.56,1.06
655,18-10-2019 00:00,19-10-2019 00:00,17.99,4.45,26.73,1.09
656,19-10-2019 00:00,20-10-2019 00:00,15.09,4.28,25.7,0.75
657,20-10-2019 00:00,21-10-2019 00:00,17.62,4.34,26.04,0.91
658,21-10-2019 00:00,22-10-2019 00:00,39.99,4.16,28.96,1.1
659,22-10-2019 00:00,23-10-2019 00:00,17.36,4.81,24.41,0.89
660,23-10-2019 00:00,24-10-2019 00:00,14.28,4.67,27.39,0.95
661,24-10-2019 00:00,25-10-2019 00:00,13.79,4.55,25.4,0.49
662,25-10-2019 00:00,26-10-2019 00:00,16.51,4.6,28.9,0.7
663,26-10-2019 00:00,27-10-2019 00:00,15.91,4.6,26.71,0.82
664,27-10-2019 00:00,28-10-2019 00:00,22.81,5.05,26.36,1.26
665,28-10-2019 00:00,29-10-2019 00:00,27.19,6.55,22.55,1.32
666,29-10-2019 00:00,30-10-2019 00:00,23.23,6.03,19.37,1.28
667,30-10-2019 00:00,31-10-2019 00:00,18.05,5.67,20.7,1.34
668,31-10-2019 00:00,01-11-2019 00:00,16.96,5.35,23.3,1.17
669,01-11-2019 00:00,02-11-2019 00:00,20.77,5.55,26.21,1.02
670,02-11-2019 00:00,03-11-2019 00:00,22.36,5.34,30.79,1.46
671,03-11-2019 00:00,04-11-2019 00:00,21.22,4.46,27.32,1.09
672,04-11-2019 00:00,05-11-2019 00:00,30.72,4.47,43.45,1.49
673,05-11-2019 00:00,06-11-2019 00:00,37.41,4.37,48.53,1.65
674,06-11-2019 00:00,07-11-2019 00:00,39.25,4.2,40.13,1.47
675,07-11-2019 00:00,08-11-2019 00:00,46.31,4.29,40.36,1.54
676,08-11-2019 00:00,09-11-2019 00:00,35.95,4.13,33.7,1.43
677,09-11-2019 00:00,10-11-2019 00:00,29.76,3.88,30.5,1.24
678,10-11-2019 00:00,11-11-2019 00:00,33.37,3.78,26.46,1.25
679,11-11-2019 00:00,12-11-2019 00:00,40.1,5.19,31.38,1.33
680,12-11-2019 00:00,13-11-2019 00:00,26.04,7.5,29.8,1.15
681,13-11-2019 00:00,14-11-2019 00:00,28.65,7.24,31.36,1.11
682,14-11-2019 00:00,15-11-2019 00:00,23.16,7.31,31.25,1.07
683,15-11-2019 00:00,16-11-2019 00:00,22.15,7.17,32.03,1.28
684,16-11-2019 00:00,17-11-2019 00:00,22.13,6.89,28.92,1.29
685,17-11-2019 00:00,18-11-2019 00:00,24.01,6.67,25.09,0.99
686,18-11-2019 00:00,19-11-2019 00:00,26.5,6.9,28.08,1.27
687,19-11-2019 00:00,20-11-2019 00:00,23.31,6.93,27.81,1.17
688,20-11-2019 00:00,21-11-2019 00:00,22.05,6.73,26.39,1.18
689,21-11-2019 00:00,22-11-2019 00:00,33.42,6.86,31.05,1.29
690,22-11-2019 00:00,23-11-2019 00:00,31.99,6.8,27.21,1.14
691,23-11-2019 00:00,24-11-2019 00:00,24.85,6.84,31.47,1.11
692,24-11-2019 00:00,25-11-2019 00:00,11.93,7.02,28.89,1.16
693,25-11-2019 00:00,26-11-2019 00:00,11.95,6.71,30.19,1.17
694,26-11-2019 00:00,27-11-2019 00:00,12.04,6.83,29.92,1.06
695,27-11-2019 00:00,28-11-2019 00:00,21.31,6.27,32.55,1.23
696,28-11-2019 00:00,29-11-2019 00:00,20.97,5.18,35.43,1.19
697,29-11-2019 00:00,30-11-2019 00:00,25.14,4.81,33.15,1.1
