,From_Date,To_Date,PM2.5,SO2,NO2,CO
302,30-10-2018 00:00,31-10-2018 00:00,227.97666666666663,15.55,97.58,2.665
303,31-10-2018 00:00,01-11-2018 00:00,212.02666666666664,13.64,97.15333333333332,2.12
304,01-11-2018 00:00,02-11-2018 00:00,228.93,18.49,96.08666666666666,2.555
305,02-11-2018 00:00,03-11-2018 00:00,220.52,11.45,90.83666666666666,1.61
306,03-11-2018 00:00,04-11-2018 00:00,158.86333333333334,6.275,60.82,1.19
307,04-11-2018 00:00,05-11-2018 00:00,129.76666666666668,4.47,50.61333333333334,0.96
308,05-11-2018 00:00,06-11-2018 00:00,266.9266666666667,12.855,69.84,1.82
309,06-11-2018 00:00,07-11-2018 00:00,155.335,10.35,62.25,1.15
310,07-11-2018 00:00,08-11-2018 00:00,193.7,23.54,64.855,1.205
311,08-11-2018 00:00,09-11-2018 00:00,406.705,29.185,129.0,2.0
312,09-11-2018 00:00,10-11-2018 00:00,247.775,16.11,118.38,2.745
313,10-11-2018 00:00,11-11-2018 00:00,218.495,17.215,120.56333333333332,2.775
314,11-11-2018 00:00,12-11-2018 00:00,190.515,13.995,102.21666666666664,2.465
315,12-11-2018 00:00,13-11-2018 00:00,210.385,16.555,121.27666666666666,2.6
316,13-11-2018 00:00,14-11-2018 00:00,150.84333333333333,17.535,115.53666666666668,2.125
317,14-11-2018 00:00,15-11-2018 00:00,108.54,15.9,72.58666666666666,1.45
318,15-11-2018 00:00,16-11-2018 00:00,93.47666666666667,15.735,67.17999999999999,1.295
319,16-11-2018 00:00,17-11-2018 00:00,104.75333333333332,9.545,56.973333333333336,1.15
320,17-11-2018 00:00,18-11-2018 00:00,127.5,16.939999999999998,78.98666666666666,1.56
321,18-11-2018 00:00,19-11-2018 00:00,155.67,16.54,87.75666666666666,1.83
322,19-11-2018 00:00,20-11-2018 00:00,150.67333333333332,12.95,73.89666666666666,1.37
323,20-11-2018 00:00,21-11-2018 00:00,202.47333333333336,15.355,101.90333333333336,1.975
324,21-11-2018 00:00,22-11-2018 00:00,191.13666666666668,29.5,91.81,1.915
325,22-11-2018 00:00,23-11-2018 00:00,132.39,18.03,101.97666666666667,1.88
326,23-11-2018 00:00,24-11-2018 00:00,150.17333333333335,17.119999999999997,86.56,1.89
327,24-11-2018 00:00,25-11-2018 00:00,99.75666666666666,12.025,65.83333333333333,1.2999999999999998
328,25-11-2018 00:00,26-11-2018 00:00,120.76999999999998,14.285,83.67666666666666,1.775
329,26-11-2018 00:00,27-11-2018 00:00,192.95,11.215,91.97666666666667,2.195
330,27-11-2018 00:00,28-11-2018 00:00,166.17333333333332,12.46,89.99666666666667,2.615
331,28-11-2018 00:00,29-11-2018 00:00,154.52666666666667,10.95,87.94666666666667,2.43
332,29-11-2018 00:00,30-11-2018 00:00,154.55666666666664,9.195,85.56666666666668,2.405
333,30-11-2018 00:00,01-12-2018 00:00,196.1733333333333,10.62,88.62,1.985
334,01-12-2018 00:00,02-12-2018 00:00,140.67999999999998,13.595,80.31666666666666,1.81
335,02-12-2018 00:00,03-12-2018 00:00,153.05999999999997,18.07,96.17333333333332,2.63
336,03-12-2018 00:00,04-12-2018 00:00,176.9366666666667,26.130000000000003,100.54666666666668,2.525
337,04-12-2018 00:00,05-12-2018 00:00,197.3933333333333,16.16,106.50333333333332,3.23
338,05-12-2018 00:00,06-12-2018 00:00,185.44666666666663,17.83,101.91333333333334,2.74
339,06-12-2018 00:00,07-12-2018 00:00,243.4233333333333,26.165,120.67666666666668,3.06
340,07-12-2018 00:00,08-12-2018 00:00,168.56000000000003,10.275,85.46999999999998,1.87
341,08-12-2018 00:00,09-12-2018 00:00,170.36333333333334,15.175,85.82333333333334,1.545
342,09-12-2018 00:00,10-12-2018 00:00,210.67,19.35,107.35333333333334,2.84
343,10-12-2018 00:00,11-12-2018 00:00,240.82,15.325,96.72333333333334,2.26
344,11-12-2018 00:00,12-12-2018 00:00,231.06,13.55,89.24333333333334,1.78
345,12-12-2018 00:00,13-12-2018 00:00,189.6266666666667,12.555,71.90333333333335,1.415
346,13-12-2018 00:00,14-12-2018 00:00,105.66,11.63,68.19000000000001,1.255
347,14-12-2018 00:00,15-12-2018 00:00,104.42,7.425,66.52333333333333,0.875
348,15-12-2018 00:00,16-12-2018 00:00,118.43333333333334,12.35,68.61666666666666,0.8699999999999999
349,16-12-2018 00:00,17-12-2018 00:00,148.23333333333335,12.415,78.31666666666666,1.185
350,17-12-2018 00:00,18-12-2018 00:00,180.28,15.255,85.45333333333333,1.745
351,18-12-2018 00:00,19-12-2018 00:00,177.12,11.485,85.94666666666667,1.18
352,19-12-2018 00:00,20-12-2018 00:00,189.03666666666663,24.095,81.52666666666666,1.315
353,20-12-2018 00:00,21-12-2018 00:00,218.0233333333333,21.4,88.16666666666667,2.185
354,21-12-2018 00:00,22-12-2018 00:00,237.70666666666668,21.455,79.5,2.315
355,22-12-2018 00:00,23-12-2018 00:00,307.6066666666667,22.25,98.68,2.205
356,23-12-2018 00:00,24-12-2018 00:00,290.3,12.225,79.90999999999998,2.03
357,24-12-2018 00:00,25-12-2018 00:00,290.3566666666666,22.43,101.56333333333332,2.68
358,25-12-2018 00:00,26-12-2018 00:00,254.8766666666667,21.755000000000003,80.28,1.535
359,26-12-2018 00:00,27-12-2018 00:00,225.6533333333333,17.805,82.35666666666667,1.5949999999999998
360,27-12-2018 00:00,28-12-2018 00:00,239.6733333333333,15.265,103.99333333333334,2.21
361,28-12-2018 00:00,29-12-2018 00:00,206.93000000000004,13.34,76.13333333333334,1.25
362,29-12-2018 00:00,30-12-2018 00:00,250.49666666666667,15.5,93.93666666666668,2.385
363,30-12-2018 00:00,31-12-2018 00:00,329.30333333333334,21.135,118.28666666666668,3.355
364,31-12-2018 00:00,01-01-2019 00:00,294.19666666666666,14.925,111.58666666666666,2.505
365,01-01-2019 00:00,02-01-2019 00:00,281.03000000000003,32.4,103.34999999999998,2.365
366,02-01-2019 00:00,03-01-2019 00:00,300.56333333333333,28.35,103.43,2.165
367,03-01-2019 00:00,04-01-2019 00:00,297.59000000000003,9.375,98.32666666666668,2.34
368,04-01-2019 00:00,05-01-2019 00:00,254.7633333333333,16.24,84.02333333333333,2.225
369,05-01-2019 00:00,06-01-2019 00:00,232.86,13.81,74.54,1.77
370,06-01-2019 00:00,07-01-2019 00:00,171.63666666666666,7.575,57.27333333333333,1.4
371,07-01-2019 00:00,08-01-2019 00:00,142.61333333333334,6.44,64.11333333333333,1.27
372,08-01-2019 00:00,09-01-2019 00:00,128.49,11.695,60.32333333333333,1.23
373,09-01-2019 00:00,10-01-2019 00:00,131.53333333333333,14.075,62.44,1.235
374,10-01-2019 00:00,11-01-2019 00:00,170.86666666666667,20.28,81.17333333333333,1.73
375,11-01-2019 00:00,12-01-2019 00:00,273.8433333333333,18.185,107.88666666666668,2.495
376,12-01-2019 00:00,13-01-2019 00:00,309.93666666666667,12.22,113.93,3.075
377,13-01-2019 00:00,14-01-2019 00:00,217.20236349300217,10.294363905325444,74.94505617977528,1.654630396215257
378,14-01-2019 00:00,15-01-2019 00:00,113.50569682633552,8.109363905325445,51.33172284644195,0.9046303962152572
379,15-01-2019 00:00,16-01-2019 00:00,108.08236349300216,17.634363905325444,58.22172284644194,1.114630396215257
380,16-01-2019 00:00,17-01-2019 00:00,252.14666666666668,26.795,111.64666666666666,2.28
381,17-01-2019 00:00,18-01-2019 00:00,304.41,10.62,110.90666666666668,3.605
382,18-01-2019 00:00,19-01-2019 00:00,229.25,8.31,89.11333333333333,1.955
383,19-01-2019 00:00,20-01-2019 00:00,275.7866666666667,18.125,96.03333333333336,2.16
384,20-01-2019 00:00,21-01-2019 00:00,218.85333333333327,23.875,107.57,2.415
385,21-01-2019 00:00,22-01-2019 00:00,108.61,8.665,61.00666666666666,1.0
386,22-01-2019 00:00,23-01-2019 00:00,106.84,9.095,42.71,0.6399999999999999
387,23-01-2019 00:00,24-01-2019 00:00,142.91333333333333,10.735,59.31999999999999,1.245
388,24-01-2019 00:00,25-01-2019 00:00,141.48333333333332,10.12,57.78,0.96
389,25-01-2019 00:00,26-01-2019 00:00,99.38,9.05,51.02666666666667,0.71
390,26-01-2019 00:00,27-01-2019 00:00,106.66333333333334,14.77,53.07,0.505
391,27-01-2019 00:00,28-01-2019 00:00,132.895,15.16,52.29,0.825
392,28-01-2019 00:00,29-01-2019 00:00,133.585,16.71,53.84,0.79
393,29-01-2019 00:00,30-01-2019 00:00,140.40333333333334,27.215,73.78666666666668,1.005
394,30-01-2019 00:00,31-01-2019 00:00,205.1266666666667,22.26,81.55333333333333,1.28
395,31-01-2019 00:00,01-02-2019 00:00,185.88,14.13,71.67666666666666,0.96
396,01-02-2019 00:00,02-02-2019 00:00,171.14333333333332,15.98,58.81333333333333,0.7050000000000001
397,02-02-2019 00:00,03-02-2019 00:00,179.1533333333333,9.255,46.74,0.7050000000000001
398,03-02-2019 00:00,04-02-2019 00:00,154.59,8.565000000000001,45.53333333333333,0.855
399,04-02-2019 00:00,05-02-2019 00:00,178.08,10.17,66.92,1.645
400,05-02-2019 00:00,06-02-2019 00:00,276.07,16.674999999999997,91.19333333333331,2.615
401,06-02-2019 00:00,07-02-2019 00:00,185.8,7.880000000000001,53.133333333333326,1.37
402,07-02-2019 00:00,08-02-2019 00:00,66.41333333333334,6.93,29.73,0.645
403,08-02-2019 00:00,09-02-2019 00:00,88.49,8.535,57.16,0.91
404,09-02-2019 00:00,10-02-2019 00:00,87.18,10.07,49.13333333333333,1.025
405,10-02-2019 00:00,11-02-2019 00:00,140.34666666666666,9.92,62.76333333333334,1.245
406,11-02-2019 00:00,12-02-2019 00:00,197.9333333333333,13.555,82.30333333333333,1.995
407,12-02-2019 00:00,13-02-2019 00:00,231.4333333333333,12.9,100.48666666666668,2.595
408,13-02-2019 00:00,14-02-2019 00:00,195.65666666666667,12.435,77.99,1.4
409,14-02-2019 00:00,15-02-2019 00:00,144.57000000000002,8.48,49.89666666666667,0.87
410,15-02-2019 00:00,16-02-2019 00:00,100.68666666666668,9.54,40.14333333333334,1.19
411,16-02-2019 00:00,17-02-2019 00:00,98.72666666666667,6.645,34.306666666666665,1.105
412,17-02-2019 00:00,18-02-2019 00:00,95.99666666666668,7.585,39.64333333333333,1.04
413,18-02-2019 00:00,19-02-2019 00:00,101.81333333333332,12.585,49.67,1.0
414,19-02-2019 00:00,20-02-2019 00:00,117.09666666666668,14.025,65.57666666666667,1.38
415,20-02-2019 00:00,21-02-2019 00:00,105.84666666666664,9.065,55.14333333333334,1.095
416,21-02-2019 00:00,22-02-2019 00:00,96.17333333333332,10.835,45.60333333333333,1.285
417,22-02-2019 00:00,23-02-2019 00:00,77.95,8.18,33.419999999999995,0.8049999999999999
418,23-02-2019 00:00,24-02-2019 00:00,50.71,8.875,36.193333333333335,0.535
419,24-02-2019 00:00,25-02-2019 00:00,81.68666666666667,16.82,50.06666666666666,0.825
420,25-02-2019 00:00,26-02-2019 00:00,103.69,15.375,62.76,0.755
421,26-02-2019 00:00,27-02-2019 00:00,58.50666666666666,10.77,40.67,0.7
422,27-02-2019 00:00,28-02-2019 00:00,48.19,10.375,38.32,0.975
423,28-02-2019 00:00,01-03-2019 00:00,80.3,9.785,46.803333333333335,1.045
424,01-03-2019 00:00,02-03-2019 00:00,94.98333333333332,14.06,56.18,1.15
425,02-03-2019 00:00,03-03-2019 00:00,107.74,12.285,60.05666666666667,1.36
426,03-03-2019 00:00,04-03-2019 00:00,64.99666666666667,7.605,32.373333333333335,1.265
427,04-03-2019 00:00,05-03-2019 00:00,98.83666666666666,9.655,40.01666666666667,1.48
428,05-03-2019 00:00,06-03-2019 00:00,68.93333333333334,6.99,35.919999999999995,1.085
429,06-03-2019 00:00,07-03-2019 00:00,77.67,7.51,44.75333333333333,1.03
430,07-03-2019 00:00,08-03-2019 00:00,105.42666666666666,12.73,64.57000000000001,1.375
431,08-03-2019 00:00,09-03-2019 00:00,96.82,14.954999999999998,67.92333333333333,1.28
432,09-03-2019 00:00,10-03-2019 00:00,79.96,17.975,55.41666666666666,0.81
433,10-03-2019 00:00,11-03-2019 00:00,68.64,9.12,46.99333333333333,0.885
434,11-03-2019 00:00,12-03-2019 00:00,83.85666666666667,11.975,51.07333333333333,1.1800000000000002
435,12-03-2019 00:00,13-03-2019 00:00,61.84333333333333,9.205,48.79333333333333,0.86
436,13-03-2019 00:00,14-03-2019 00:00,95.61333333333334,13.695,63.18000000000001,1.3
437,14-03-2019 00:00,15-03-2019 00:00,104.98,9.655,56.59333333333333,1.215
438,15-03-2019 00:00,16-03-2019 00:00,63.96666666666666,7.289999999999999,39.11333333333334,1.065
439,16-03-2019 00:00,17-03-2019 00:00,61.49333333333334,8.63,37.32666666666666,0.93
440,17-03-2019 00:00,18-03-2019 00:00,93.555,14.73,52.49,1.12
441,18-03-2019 00:00,19-03-2019 00:00,98.235,10.14,61.195,1.35
442,19-03-2019 00:00,20-03-2019 00:00,88.71999999999998,13.055,73.46333333333334,1.485
443,20-03-2019 00:00,21-03-2019 00:00,88.0,13.05,60.06999999999999,1.285
444,21-03-2019 00:00,22-03-2019 00:00,92.68666666666668,8.345,37.16,1.43
445,22-03-2019 00:00,23-03-2019 00:00,36.23,8.165,30.27,0.925
446,23-03-2019 00:00,24-03-2019 00:00,41.28333333333333,8.45,31.32333333333333,1.065
447,24-03-2019 00:00,25-03-2019 00:00,49.04,16.355,41.07333333333333,0.845
448,25-03-2019 00:00,26-03-2019 00:00,75.37333333333333,12.985,52.66666666666666,1.265
449,26-03-2019 00:00,27-03-2019 00:00,62.225,7.28,43.900000000000006,1.145
450,27-03-2019 00:00,28-03-2019 00:00,74.255,9.27,55.48,1.33
451,28-03-2019 00:00,29-03-2019 00:00,100.07666666666668,10.02,74.63666666666667,2.0250000000000004
452,29-03-2019 00:00,30-03-2019 00:00,111.09,8.035,74.09333333333333,1.89
453,30-03-2019 00:00,31-03-2019 00:00,106.58,6.845,71.67666666666666,1.39
454,31-03-2019 00:00,01-04-2019 00:00,64.55,6.44,49.98666666666667,0.945
455,01-04-2019 00:00,02-04-2019 00:00,57.82666666666666,9.745,53.19333333333333,0.905
456,02-04-2019 00:00,03-04-2019 00:00,74.75333333333333,9.085,73.44333333333333,1.255
457,03-04-2019 00:00,04-04-2019 00:00,92.44,9.605,78.64333333333333,1.42
458,04-04-2019 00:00,05-04-2019 00:00,113.98333333333332,10.74,80.3,1.59
459,05-04-2019 00:00,06-04-2019 00:00,117.26,9.935,73.43666666666667,2.14
460,06-04-2019 00:00,07-04-2019 00:00,108.07666666666668,8.92,59.61666666666667,1.6349999999999998
461,07-04-2019 00:00,08-04-2019 00:00,133.65,5.744999999999999,37.34666666666666,1.51
462,08-04-2019 00:00,09-04-2019 00:00,92.17,5.845000000000001,43.120000000000005,1.4
463,09-04-2019 00:00,10-04-2019 00:00,82.22666666666666,7.25,57.51,1.4
464,10-04-2019 00:00,11-04-2019 00:00,93.94666666666669,8.865,61.66666666666666,1.6749999999999998
465,11-04-2019 00:00,12-04-2019 00:00,77.86666666666666,8.285,58.98666666666666,1.485
466,12-04-2019 00:00,13-04-2019 00:00,79.24333333333333,8.254999999999999,53.01333333333333,1.5299999999999998
467,13-04-2019 00:00,14-04-2019 00:00,64.60333333333334,8.08,46.52,1.425
468,14-04-2019 00:00,15-04-2019 00:00,50.35333333333333,8.08,37.620000000000005,1.515
469,15-04-2019 00:00,16-04-2019 00:00,63.66,13.9,74.08999999999999,1.69
470,16-04-2019 00:00,17-04-2019 00:00,76.02,5.0,31.403333333333336,0.98
471,17-04-2019 00:00,18-04-2019 00:00,22.12,3.295,23.35,0.71
472,18-04-2019 00:00,19-04-2019 00:00,38.03,3.9,40.73666666666667,1.3849999999999998
473,19-04-2019 00:00,20-04-2019 00:00,58.78,7.085,48.42,1.55
474,20-04-2019 00:00,21-04-2019 00:00,80.91666666666667,8.64,60.34666666666667,1.315
475,21-04-2019 00:00,22-04-2019 00:00,90.45333333333332,10.96,68.63666666666667,1.805
476,22-04-2019 00:00,23-04-2019 00:00,103.49666666666668,7.915,78.42,1.915
477,23-04-2019 00:00,24-04-2019 00:00,110.77,10.165,63.06333333333333,1.625
478,24-04-2019 00:00,25-04-2019 00:00,92.74666666666668,10.8,47.93666666666667,1.48
479,25-04-2019 00:00,26-04-2019 00:00,93.28,11.435,46.616666666666674,0.99
480,26-04-2019 00:00,27-04-2019 00:00,92.45666666666666,14.785,69.99,1.25
481,27-04-2019 00:00,28-04-2019 00:00,78.60333333333334,16.275,55.41333333333333,1.1
482,28-04-2019 00:00,29-04-2019 00:00,82.60333333333334,22.58,54.833333333333336,1.335
483,29-04-2019 00:00,30-04-2019 00:00,95.16333333333334,25.745,65.82,1.4500000000000002
484,30-04-2019 00:00,01-05-2019 00:00,100.34999999999998,26.895,64.94666666666667,1.2200000000000002
485,01-05-2019 00:00,02-05-2019 00:00,119.84,22.445,71.30333333333333,1.28
486,02-05-2019 00:00,03-05-2019 00:00,90.24666666666668,14.43,41.446666666666665,0.835
487,03-05-2019 00:00,04-05-2019 00:00,59.70333333333334,15.59,47.22,1.61
488,04-05-2019 00:00,05-05-2019 00:00,80.09666666666668,19.02,65.56,1.165
489,05-05-2019 00:00,06-05-2019 00:00,82.83,30.115,76.54666666666667,1.44
490,06-05-2019 00:00,07-05-2019 00:00,96.01333333333334,29.185,76.86666666666667,1.485
491,07-05-2019 00:00,08-05-2019 00:00,125.53333333333336,42.28,87.39666666666666,1.315
492,08-05-2019 00:00,09-05-2019 00:00,121.55333333333334,25.29,79.51666666666667,1.38
493,09-05-2019 00:00,10-05-2019 00:00,128.84333333333333,18.23,61.37,1.19
494,10-05-2019 00:00,11-05-2019 00:00,103.75,20.955,46.64000000000001,0.6950000000000001
495,11-05-2019 00:00,12-05-2019 00:00,106.37333333333332,21.155,59.556666666666665,1.26
496,12-05-2019 00:00,13-05-2019 00:00,190.6733333333333,13.215,43.79666666666666,1.01
497,13-05-2019 00:00,14-05-2019 00:00,147.14,25.135,49.72666666666667,1.005
498,14-05-2019 00:00,15-05-2019 00:00,51.833333333333336,9.13,47.86000000000001,0.855
499,15-05-2019 00:00,16-05-2019 00:00,79.69333333333333,11.25,58.88,1.4300000000000002
500,16-05-2019 00:00,17-05-2019 00:00,71.64999999999999,8.825,57.72333333333333,1.385
501,17-05-2019 00:00,18-05-2019 00:00,95.61,9.705,46.086666666666666,1.005
502,18-05-2019 00:00,19-05-2019 00:00,35.93666666666667,9.53,37.046666666666674,1.21
503,19-05-2019 00:00,20-05-2019 00:00,68.53333333333333,12.125,56.06666666666666,0.975
504,20-05-2019 00:00,21-05-2019 00:00,93.08,18.71,73.97666666666667,1.155
505,21-05-2019 00:00,22-05-2019 00:00,78.75999999999999,17.485,66.08333333333333,0.795
506,22-05-2019 00:00,23-05-2019 00:00,71.10333333333334,18.65,62.35999999999999,1.18
507,23-05-2019 00:00,24-05-2019 00:00,80.13333333333333,14.625,59.32,1.145
508,24-05-2019 00:00,25-05-2019 00:00,43.14000000000001,14.645,45.84,0.995
509,25-05-2019 00:00,26-05-2019 00:00,41.72666666666667,9.74,38.01,0.73
510,26-05-2019 00:00,27-05-2019 00:00,53.36000000000001,16.755,60.41666666666666,0.95
511,27-05-2019 00:00,28-05-2019 00:00,62.21,21.23,75.47666666666667,0.995
512,28-05-2019 00:00,29-05-2019 00:00,64.73,20.1,77.78,0.96
513,29-05-2019 00:00,30-05-2019 00:00,71.89666666666666,20.44,81.05333333333333,1.22
514,30-05-2019 00:00,31-05-2019 00:00,89.37,21.095,88.63333333333333,1.52
515,31-05-2019 00:00,01-06-2019 00:00,105.11666666666667,17.04,56.03,1.075
516,01-06-2019 00:00,02-06-2019 00:00,88.95666666666666,13.095,51.87,1.125
517,02-06-2019 00:00,03-06-2019 00:00,70.52,10.74,22.663333333333338,0.8600000000000001
518,03-06-2019 00:00,04-06-2019 00:00,81.73,9.41,19.98,1.105
519,04-06-2019 00:00,05-06-2019 00:00,61.05,11.405,28.563333333333333,1.08
520,05-06-2019 00:00,06-06-2019 00:00,78.14666666666666,11.74,35.343333333333334,1.6
521,06-06-2019 00:00,07-06-2019 00:00,83.43,10.989999999999998,38.62,0.77
522,07-06-2019 00:00,08-06-2019 00:00,56.43666666666667,8.985,31.396666666666665,0.8350000000000001
523,08-06-2019 00:00,09-06-2019 00:00,64.06333333333333,11.71,56.98666666666667,1.54
524,09-06-2019 00:00,10-06-2019 00:00,88.95333333333333,14.255,74.38666666666666,2.02
525,10-06-2019 00:00,11-06-2019 00:00,82.36333333333333,15.845,77.32,1.915
526,11-06-2019 00:00,12-06-2019 00:00,140.86333333333334,11.51,51.68666666666667,1.155
527,12-06-2019 00:00,13-06-2019 00:00,80.86666666666666,8.685,27.69666666666667,0.91
528,13-06-2019 00:00,14-06-2019 00:00,68.47333333333334,9.825,44.71,0.8150000000000001
529,14-06-2019 00:00,15-06-2019 00:00,61.696666666666665,18.095,54.080000000000005,0.84
530,15-06-2019 00:00,16-06-2019 00:00,79.13,17.845,62.07666666666668,0.69
531,16-06-2019 00:00,17-06-2019 00:00,46.81999999999999,16.625,21.33,0.5549999999999999
532,17-06-2019 00:00,18-06-2019 00:00,47.785,6.12,28.665,0.6950000000000001
533,18-06-2019 00:00,19-06-2019 00:00,36.61,7.449999999999999,48.92666666666667,1.17
534,19-06-2019 00:00,20-06-2019 00:00,75.10333333333334,13.26,44.75,1.235
535,20-06-2019 00:00,21-06-2019 00:00,40.15,8.97,35.620000000000005,0.765
536,21-06-2019 00:00,22-06-2019 00:00,55.48,14.04,51.35,1.095
537,22-06-2019 00:00,23-06-2019 00:00,75.97,29.39,51.26,0.77
538,23-06-2019 00:00,24-06-2019 00:00,32.223333333333336,7.334999999999999,15.036666666666669,0.58
539,24-06-2019 00:00,25-06-2019 00:00,16.0,5.98,19.07,0.9
540,25-06-2019 00:00,26-06-2019 00:00,29.75,9.2,19.45,1.06
541,26-06-2019 00:00,27-06-2019 00:00,45.7,11.58,24.65,1.055
542,27-06-2019 00:00,28-06-2019 00:00,58.0,21.56,40.16,1.63
543,28-06-2019 00:00,29-06-2019 00:00,47.75,19.59,33.41,0.86
544,29-06-2019 00:00,30-06-2019 00:00,70.22,22.28,36.08,0.91
545,30-06-2019 00:00,01-07-2019 00:00,62.32,16.27,35.61,0.7749999999999999
546,01-07-2019 00:00,02-07-2019 00:00,51.58,9.55,22.25,0.685
547,02-07-2019 00:00,03-07-2019 00:00,48.97,7.54,27.58,0.745
548,03-07-2019 00:00,04-07-2019 00:00,25.39,8.72,20.02,0.8099999999999999
549,04-07-2019 00:00,05-07-2019 00:00,23.95,14.79,24.72,0.98
550,05-07-2019 00:00,06-07-2019 00:00,29.35,16.07,25.91,1.015
551,06-07-2019 00:00,07-07-2019 00:00,18.67,5.35,20.59,0.66
552,07-07-2019 00:00,08-07-2019 00:00,15.32,3.7,12.48,0.885
553,08-07-2019 00:00,09-07-2019 00:00,26.57,4.88,21.45,0.8
554,09-07-2019 00:00,10-07-2019 00:00,27.86,2.89,23.7,0.765
555,10-07-2019 00:00,11-07-2019 00:00,39.36,6.64,20.55,0.825
556,11-07-2019 00:00,12-07-2019 00:00,52.84,4.13,23.25,0.71
557,12-07-2019 00:00,13-07-2019 00:00,40.38,3.56,16.04,0.78
558,13-07-2019 00:00,14-07-2019 00:00,54.26,4.53,23.04,0.605
559,14-07-2019 00:00,15-07-2019 00:00,57.10333333333333,13.2,24.746666666666663,1.13
560,15-07-2019 00:00,16-07-2019 00:00,42.4,2.5,20.87,0.96
561,16-07-2019 00:00,17-07-2019 00:00,35.64,7.125,26.836666666666662,1.005
562,17-07-2019 00:00,18-07-2019 00:00,31.613333333333333,7.445,34.413333333333334,0.84
563,18-07-2019 00:00,19-07-2019 00:00,33.59,6.565,34.29666666666667,1.105
564,19-07-2019 00:00,20-07-2019 00:00,67.58333333333333,6.795,43.66,1.115
565,20-07-2019 00:00,21-07-2019 00:00,39.93,6.275,35.35333333333333,1.245
566,21-07-2019 00:00,22-07-2019 00:00,33.046666666666674,5.994999999999999,24.48333333333333,1.08
567,22-07-2019 00:00,23-07-2019 00:00,44.28333333333333,6.125,31.44333333333334,1.22
568,23-07-2019 00:00,24-07-2019 00:00,63.89666666666667,6.995,38.31,1.21
569,24-07-2019 00:00,25-07-2019 00:00,54.10333333333333,5.885,30.356666666666666,0.88
570,25-07-2019 00:00,26-07-2019 00:00,23.933333333333337,5.23,35.04666666666667,0.735
571,26-07-2019 00:00,27-07-2019 00:00,24.540000000000003,5.49,30.51333333333333,0.83
572,27-07-2019 00:00,28-07-2019 00:00,28.99333333333333,6.4,24.926666666666662,0.95
573,28-07-2019 00:00,29-07-2019 00:00,22.613333333333333,5.550000000000001,19.093333333333334,1.21
574,29-07-2019 00:00,30-07-2019 00:00,24.98,6.115,21.790000000000003,0.905
575,30-07-2019 00:00,31-07-2019 00:00,27.78333333333333,5.775,24.356666666666666,0.61
576,31-07-2019 00:00,01-08-2019 00:00,32.7,5.795,22.8,0.65
577,01-08-2019 00:00,02-08-2019 00:00,32.169999999999995,5.3100000000000005,23.426666666666662,0.6399999999999999
578,02-08-2019 00:00,03-08-2019 00:00,34.946666666666665,5.300000000000001,28.423333333333336,0.7949999999999999
579,03-08-2019 00:00,04-08-2019 00:00,36.1,5.47,30.886666666666667,0.89
580,04-08-2019 00:00,05-08-2019 00:00,35.14666666666667,5.33,27.8,1.15
581,05-08-2019 00:00,06-08-2019 00:00,36.22333333333333,6.5600000000000005,30.21,1.14
582,06-08-2019 00:00,07-08-2019 00:00,27.186666666666667,7.06,27.816666666666663,1.085
583,07-08-2019 00:00,08-08-2019 00:00,20.576666666666664,6.46,28.09,0.99
584,08-08-2019 00:00,09-08-2019 00:00,24.21333333333333,6.255000000000001,25.65,0.78
585,09-08-2019 00:00,10-08-2019 00:00,17.046666666666667,6.955,18.506666666666668,0.605
586,10-08-2019 00:00,11-08-2019 00:00,17.123333333333335,6.279999999999999,20.683333333333334,0.75
587,11-08-2019 00:00,12-08-2019 00:00,24.916666666666668,7.81,25.37333333333333,0.6950000000000001
588,12-08-2019 00:00,13-08-2019 00:00,24.27333333333333,15.14,26.536666666666665,0.7350000000000001
589,13-08-2019 00:00,14-08-2019 00:00,25.793333333333333,7.470000000000001,23.7,0.5249999999999999
590,14-08-2019 00:00,15-08-2019 00:00,42.04236349300217,7.954363905325444,34.57505617977528,1.1246303962152573
591,15-08-2019 00:00,16-08-2019 00:00,44.18236349300216,8.944363905325444,28.96838951310861,0.9196303962152572
592,16-08-2019 00:00,17-08-2019 00:00,14.273333333333332,6.95,17.930000000000003,0.885
593,17-08-2019 00:00,18-08-2019 00:00,12.806666666666668,7.085,17.71,0.78
594,18-08-2019 00:00,19-08-2019 00:00,22.73333333333333,14.72,24.22666666666667,1.2000000000000002
595,19-08-2019 00:00,20-08-2019 00:00,31.883333333333336,7.335,29.36,1.295
596,20-08-2019 00:00,21-08-2019 00:00,35.39,7.069999999999999,29.55,1.215
597,21-08-2019 00:00,22-08-2019 00:00,37.016666666666666,8.64,32.22,1.4049999999999998
598,22-08-2019 00:00,23-08-2019 00:00,32.166666666666664,5.67,30.386666666666667,1.0
599,23-08-2019 00:00,24-08-2019 00:00,43.24333333333334,7.01,28.47,1.085
600,24-08-2019 00:00,25-08-2019 00:00,54.25,10.94,27.993333333333336,1.3
601,25-08-2019 00:00,26-08-2019 00:00,28.68,7.300000000000001,25.32333333333333,1.0
602,26-08-2019 00:00,27-08-2019 00:00,27.543333333333333,7.02,23.27,1.165
603,27-08-2019 00:00,28-08-2019 00:00,35.88,7.19,28.116666666666664,1.385
604,28-08-2019 00:00,29-08-2019 00:00,40.51,6.87,32.25,1.0950000000000002
