,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,22.13,8.63,20.37,0.44
694,26-11-2019 00:00,27-11-2019 00:00,23.32,9.26,26.42,0.73
695,27-11-2019 00:00,28-11-2019 00:00,41.96,9.92,23.81,0.79
696,28-11-2019 00:00,29-11-2019 00:00,19.76,8.08,21.73,0.57
697,29-11-2019 00:00,30-11-2019 00:00,23.34,8.83,21.07,0.67
698,30-11-2019 00:00,01-12-2019 00:00,6.2,7.79,21.12,0.88
699,01-12-2019 00:00,02-12-2019 00:00,2.0,7.75,8.87,0.47
700,02-12-2019 00:00,03-12-2019 00:00,11.15,8.27,18.09,0.55
701,03-12-2019 00:00,04-12-2019 00:00,31.14,9.57,24.37,0.72
702,04-12-2019 00:00,05-12-2019 00:00,28.12,8.43,23.3,0.93
703,05-12-2019 00:00,06-12-2019 00:00,36.52,8.16,17.8,0.97
704,06-12-2019 00:00,07-12-2019 00:00,30.72,9.02,17.8,0.82
705,07-12-2019 00:00,08-12-2019 00:00,14.39,8.79,20.98,0.7
706,08-12-2019 00:00,09-12-2019 00:00,13.03,8.65,13.85,0.67
707,09-12-2019 00:00,10-12-2019 00:00,14.42,9.64,25.69,0.66
708,10-12-2019 00:00,11-12-2019 00:00,29.29,9.5,23.86,0.74
709,11-12-2019 00:00,12-12-2019 00:00,32.77,9.38,24.23,1.09
710,12-12-2019 00:00,13-12-2019 00:00,26.6,9.32,23.6,0.9
711,13-12-2019 00:00,14-12-2019 00:00,38.1,9.4,21.1,0.8
712,14-12-2019 00:00,15-12-2019 00:00,18.13,8.21,14.15,0.89
713,15-12-2019 00:00,16-12-2019 00:00,18.12,8.97,20.98,0.97
714,16-12-2019 00:00,17-12-2019 00:00,32.05,11.59,26.6,0.93
715,17-12-2019 00:00,18-12-2019 00:00,28.33,7.65,11.24,0.84
716,18-12-2019 00:00,19-12-2019 00:00,31.9,11.23,31.42,0.73
717,19-12-2019 00:00,20-12-2019 00:00,16.84,10.01,22.2,0.66
718,20-12-2019 00:00,21-12-2019 00:00,29.31,9.35,23.46,0.7
719,21-12-2019 00:00,22-12-2019 00:00,26.85,10.27,24.79,0.74
720,22-12-2019 00:00,23-12-2019 00:00,38.94,9.84,22.05,0.77
721,23-12-2019 00:00,24-12-2019 00:00,43.94,9.58,23.19,0.62
722,24-12-2019 00:00,25-12-2019 00:00,52.63,9.43,29.89,0.52
723,25-12-2019 00:00,26-12-2019 00:00,33.7,9.6,16.31,0.71
724,26-12-2019 00:00,27-12-2019 00:00,11.72,9.33,16.48,0.76
725,27-12-2019 00:00,28-12-2019 00:00,16.49,9.41,24.83,0.59
726,28-12-2019 00:00,29-12-2019 00:00,36.33,8.8,30.9,0.52
727,29-12-2019 00:00,30-12-2019 00:00,48.27,9.49,26.61,0.61
728,30-12-2019 00:00,31-12-2019 00:00,43.04,8.62,26.67,0.64
729,31-12-2019 00:00,01-01-2020 00:00,39.92,9.02,26.97,0.88
730,01-01-2020 00:00,02-01-2020 00:00,34.09,10.12,22.32,1.04
731,02-01-2020 00:00,03-01-2020 00:00,38.06,8.77,22.28,0.75
732,03-01-2020 00:00,04-01-2020 00:00,37.69,8.79,24.11,0.96
733,04-01-2020 00:00,05-01-2020 00:00,29.45,7.54,19.77,1.4
734,05-01-2020 00:00,06-01-2020 00:00,29.29,8.41,17.69,0.81
735,06-01-2020 00:00,07-01-2020 00:00,35.18,9.73,28.35,0.8
736,07-01-2020 00:00,08-01-2020 00:00,30.72,9.37,28.81,0.78
737,08-01-2020 00:00,09-01-2020 00:00,13.72,7.58,15.12,0.51
738,09-01-2020 00:00,10-01-2020 00:00,33.62,8.13,24.61,0.82
739,10-01-2020 00:00,11-01-2020 00:00,47.25,8.53,25.7,0.95
740,11-01-2020 00:00,12-01-2020 00:00,36.0,9.97,29.94,0.66
741,12-01-2020 00:00,13-01-2020 00:00,33.49,10.63,21.11,0.63
742,13-01-2020 00:00,14-01-2020 00:00,45.67,9.04,27.68,0.75
743,14-01-2020 00:00,15-01-2020 00:00,49.34,8.78,26.49,0.66
744,15-01-2020 00:00,16-01-2020 00:00,62.94,8.64,25.47,0.77
745,16-01-2020 00:00,17-01-2020 00:00,45.54,8.74,28.6,0.67
746,17-01-2020 00:00,18-01-2020 00:00,26.83,8.53,22.89,0.77
747,18-01-2020 00:00,19-01-2020 00:00,29.87,9.34,25.15,0.78
748,19-01-2020 00:00,20-01-2020 00:00,30.6,8.62,23.22,0.64
749,20-01-2020 00:00,21-01-2020 00:00,31.61,7.61,24.62,0.78
750,21-01-2020 00:00,22-01-2020 00:00,24.98,8.07,22.83,0.7
751,22-01-2020 00:00,23-01-2020 00:00,23.57,8.68,22.64,0.57
752,23-01-2020 00:00,24-01-2020 00:00,25.99,8.73,23.96,0.64
753,24-01-2020 00:00,25-01-2020 00:00,29.0,7.52,21.06,0.99
754,25-01-2020 00:00,26-01-2020 00:00,30.07,7.85,22.69,0.56
755,26-01-2020 00:00,27-01-2020 00:00,24.44,8.44,17.25,0.81
756,27-01-2020 00:00,28-01-2020 00:00,30.06,9.03,19.87,0.7
757,28-01-2020 00:00,29-01-2020 00:00,36.9,8.47,22.48,0.87
758,29-01-2020 00:00,30-01-2020 00:00,50.03,9.33,26.43,1.05
759,30-01-2020 00:00,31-01-2020 00:00,46.38,8.87,20.0,0.87
760,31-01-2020 00:00,01-02-2020 00:00,39.22,8.35,23.14,0.75
761,01-02-2020 00:00,02-02-2020 00:00,42.01,7.72,18.49,0.93
762,02-02-2020 00:00,03-02-2020 00:00,33.13,7.67,17.59,0.68
763,03-02-2020 00:00,04-02-2020 00:00,35.9,7.39,23.76,0.66
764,04-02-2020 00:00,05-02-2020 00:00,31.99,9.1,20.75,0.99
765,05-02-2020 00:00,06-02-2020 00:00,33.8,8.38,19.64,0.77
766,06-02-2020 00:00,07-02-2020 00:00,27.72,8.56,17.83,0.75
767,07-02-2020 00:00,08-02-2020 00:00,31.33,9.55,17.14,0.93
768,08-02-2020 00:00,09-02-2020 00:00,37.9,10.1,18.6,1.1
769,09-02-2020 00:00,10-02-2020 00:00,39.31,10.83,19.42,1.04
770,10-02-2020 00:00,11-02-2020 00:00,82.27,10.4,21.6,1.02
771,11-02-2020 00:00,12-02-2020 00:00,40.57,11.95,24.35,1.04
772,12-02-2020 00:00,13-02-2020 00:00,36.55,10.59,22.08,0.87
773,13-02-2020 00:00,14-02-2020 00:00,39.73,9.44,21.79,0.85
774,14-02-2020 00:00,15-02-2020 00:00,34.42,9.25,18.19,0.87
775,15-02-2020 00:00,16-02-2020 00:00,39.74,7.1,20.14,1.05
776,16-02-2020 00:00,17-02-2020 00:00,55.63,9.89,16.44,1.23
777,17-02-2020 00:00,18-02-2020 00:00,55.51,8.7,19.78,0.95
778,18-02-2020 00:00,19-02-2020 00:00,38.16,8.99,22.02,0.87
779,19-02-2020 00:00,20-02-2020 00:00,35.34,10.4,23.24,0.44
780,20-02-2020 00:00,21-02-2020 00:00,44.91,11.22,27.07,0.5
781,21-02-2020 00:00,22-02-2020 00:00,29.61,13.28,22.51,0.52
782,22-02-2020 00:00,23-02-2020 00:00,44.05,10.42,26.86,0.64
783,23-02-2020 00:00,24-02-2020 00:00,12.73,9.25,19.58,0.67
784,24-02-2020 00:00,25-02-2020 00:00,23.51,9.53,21.55,0.74
785,25-02-2020 00:00,26-02-2020 00:00,32.98,10.18,22.11,0.7
786,26-02-2020 00:00,27-02-2020 00:00,23.16,8.76,21.52,0.54
787,27-02-2020 00:00,28-02-2020 00:00,29.14,10.86,19.48,0.69
788,28-02-2020 00:00,29-02-2020 00:00,34.96,9.21,26.52,0.66
789,29-02-2020 00:00,01-03-2020 00:00,26.62,10.94,23.54,0.61
790,01-03-2020 00:00,02-03-2020 00:00,26.91,10.29,14.23,0.67
791,02-03-2020 00:00,03-03-2020 00:00,22.54,9.14,19.85,0.79
792,03-03-2020 00:00,04-03-2020 00:00,17.51,7.79,18.92,0.78
793,04-03-2020 00:00,05-03-2020 00:00,19.98,6.48,17.35,0.97
794,05-03-2020 00:00,06-03-2020 00:00,27.12,8.72,19.0,0.88
795,06-03-2020 00:00,07-03-2020 00:00,21.23,7.37,16.24,0.8
796,07-03-2020 00:00,08-03-2020 00:00,25.67,10.11,19.77,0.69
797,08-03-2020 00:00,09-03-2020 00:00,23.73,9.09,12.53,0.75
798,09-03-2020 00:00,10-03-2020 00:00,16.76,10.06,15.33,0.79
799,10-03-2020 00:00,11-03-2020 00:00,30.94,8.6,23.89,0.87
800,11-03-2020 00:00,12-03-2020 00:00,26.7,8.42,18.7,0.83
801,12-03-2020 00:00,13-03-2020 00:00,26.24,11.77,19.94,0.8
802,13-03-2020 00:00,14-03-2020 00:00,25.72,9.71,18.02,0.78
803,14-03-2020 00:00,15-03-2020 00:00,27.27,11.11,14.45,0.77
804,15-03-2020 00:00,16-03-2020 00:00,26.26,8.73,12.03,0.69
805,16-03-2020 00:00,17-03-2020 00:00,28.84,9.6,17.55,0.75
806,17-03-2020 00:00,18-03-2020 00:00,35.69,10.78,16.49,0.77
807,18-03-2020 00:00,19-03-2020 00:00,13.75,10.17,17.43,0.62
808,19-03-2020 00:00,20-03-2020 00:00,19.6,10.32,15.3,0.75
809,20-03-2020 00:00,21-03-2020 00:00,24.26,8.68,13.94,0.69
810,21-03-2020 00:00,22-03-2020 00:00,23.55,7.19,11.92,0.8
811,22-03-2020 00:00,23-03-2020 00:00,22.36,7.17,9.46,0.51
812,23-03-2020 00:00,24-03-2020 00:00,20.06,7.69,10.35,0.49
813,24-03-2020 00:00,25-03-2020 00:00,16.73,8.48,7.73,0.52
814,25-03-2020 00:00,26-03-2020 00:00,19.64,8.09,7.02,0.37
815,26-03-2020 00:00,27-03-2020 00:00,16.34,7.72,7.41,0.36
816,27-03-2020 00:00,28-03-2020 00:00,25.32,6.9,5.74,0.45
817,28-03-2020 00:00,29-03-2020 00:00,13.44,8.79,5.55,0.39
818,29-03-2020 00:00,30-03-2020 00:00,13.54,6.98,8.82,0.32
819,30-03-2020 00:00,31-03-2020 00:00,19.71,8.22,8.44,0.26
820,31-03-2020 00:00,01-04-2020 00:00,19.84,6.56,8.07,0.27
821,01-04-2020 00:00,02-04-2020 00:00,16.62,6.52,7.9,0.2
822,02-04-2020 00:00,03-04-2020 00:00,23.06,7.46,7.24,0.24
823,03-04-2020 00:00,04-04-2020 00:00,22.54,7.05,7.62,0.24
824,04-04-2020 00:00,05-04-2020 00:00,24.08,7.58,7.52,0.41
825,05-04-2020 00:00,06-04-2020 00:00,19.39,6.21,9.18,0.47
826,06-04-2020 00:00,07-04-2020 00:00,7.72,10.06,7.33,0.43
827,07-04-2020 00:00,08-04-2020 00:00,9.32,8.7,7.71,0.34
828,08-04-2020 00:00,09-04-2020 00:00,10.57,7.4,6.37,0.32
829,09-04-2020 00:00,10-04-2020 00:00,10.75,8.6,4.63,0.34
830,10-04-2020 00:00,11-04-2020 00:00,10.17,7.67,5.67,0.33
831,11-04-2020 00:00,12-04-2020 00:00,13.39,7.87,5.38,0.35
832,12-04-2020 00:00,13-04-2020 00:00,12.42,7.47,3.16,0.4
833,13-04-2020 00:00,14-04-2020 00:00,15.41,7.9,4.72,0.21
834,14-04-2020 00:00,15-04-2020 00:00,15.22,9.05,4.32,0.26
835,15-04-2020 00:00,16-04-2020 00:00,9.91,7.35,3.16,0.19
836,16-04-2020 00:00,17-04-2020 00:00,5.18,8.39,3.89,0.18
837,17-04-2020 00:00,18-04-2020 00:00,6.59,8.6,4.74,0.18
838,18-04-2020 00:00,19-04-2020 00:00,4.87,6.82,4.54,0.39
839,19-04-2020 00:00,20-04-2020 00:00,8.17,7.07,4.26,0.29
840,20-04-2020 00:00,21-04-2020 00:00,7.66,7.95,5.57,0.37
841,21-04-2020 00:00,22-04-2020 00:00,5.52,7.88,5.42,0.31
842,22-04-2020 00:00,23-04-2020 00:00,6.54,8.37,5.28,0.28
843,23-04-2020 00:00,24-04-2020 00:00,8.1,7.41,4.87,0.29
844,24-04-2020 00:00,25-04-2020 00:00,9.32,7.4,4.5,0.34
845,25-04-2020 00:00,26-04-2020 00:00,11.25,7.51,6.16,0.37
846,26-04-2020 00:00,27-04-2020 00:00,12.99,7.9,4.01,0.41
847,27-04-2020 00:00,28-04-2020 00:00,9.77,7.55,6.33,0.41
848,28-04-2020 00:00,29-04-2020 00:00,16.12,7.72,7.4,0.43
849,29-04-2020 00:00,30-04-2020 00:00,14.27,7.6,8.04,0.44
850,30-04-2020 00:00,01-05-2020 00:00,11.47,7.45,6.25,0.33
851,01-05-2020 00:00,02-05-2020 00:00,8.24,7.08,4.96,0.18
852,02-05-2020 00:00,03-05-2020 00:00,6.67,8.19,4.4,0.42
853,03-05-2020 00:00,04-05-2020 00:00,10.13,7.66,2.36,0.34
854,04-05-2020 00:00,05-05-2020 00:00,15.0,7.57,6.03,0.46
855,05-05-2020 00:00,06-05-2020 00:00,15.81,7.93,6.18,0.43
856,06-05-2020 00:00,07-05-2020 00:00,12.98,7.69,8.32,0.39
857,07-05-2020 00:00,08-05-2020 00:00,9.75,8.48,9.12,0.31
858,08-05-2020 00:00,09-05-2020 00:00,7.82,6.88,9.14,0.47
859,09-05-2020 00:00,10-05-2020 00:00,7.49,8.09,9.83,0.49
860,10-05-2020 00:00,11-05-2020 00:00,7.65,8.17,4.9,0.52
861,11-05-2020 00:00,12-05-2020 00:00,7.76,8.33,8.89,0.51
862,12-05-2020 00:00,13-05-2020 00:00,9.33,8.19,10.15,0.52
863,13-05-2020 00:00,14-05-2020 00:00,8.04,9.02,9.77,0.62
864,14-05-2020 00:00,15-05-2020 00:00,6.7,7.6,9.17,1.04
865,15-05-2020 00:00,16-05-2020 00:00,8.53,9.14,8.34,1.11
866,16-05-2020 00:00,17-05-2020 00:00,14.91,8.1,9.65,0.36
867,17-05-2020 00:00,18-05-2020 00:00,6.68,7.14,4.16,0.49
868,18-05-2020 00:00,19-05-2020 00:00,6.22,6.64,7.94,0.53
869,19-05-2020 00:00,20-05-2020 00:00,12.75,6.48,8.81,0.68
870,20-05-2020 00:00,21-05-2020 00:00,8.88,7.13,9.09,0.69
871,21-05-2020 00:00,22-05-2020 00:00,4.61,6.65,11.73,0.7
872,22-05-2020 00:00,23-05-2020 00:00,4.56,6.82,11.16,0.72
873,23-05-2020 00:00,24-05-2020 00:00,7.79,8.25,8.33,0.55
874,24-05-2020 00:00,25-05-2020 00:00,7.2,8.74,5.76,0.33
875,25-05-2020 00:00,26-05-2020 00:00,9.78,8.59,11.18,0.33
876,26-05-2020 00:00,27-05-2020 00:00,5.8,8.69,10.86,0.41
877,27-05-2020 00:00,28-05-2020 00:00,11.29,7.23,12.02,0.49
878,28-05-2020 00:00,29-05-2020 00:00,8.36,8.17,11.41,0.85
879,29-05-2020 00:00,30-05-2020 00:00,7.12,7.44,12.94,0.64
880,30-05-2020 00:00,31-05-2020 00:00,7.45,8.59,11.74,0.72
881,31-05-2020 00:00,01-06-2020 00:00,5.2,8.6,4.42,0.76
882,01-06-2020 00:00,02-06-2020 00:00,2.82,7.48,10.73,0.69
883,02-06-2020 00:00,03-06-2020 00:00,1.0,9.18,12.99,0.63
884,03-06-2020 00:00,04-06-2020 00:00,11.78,8.31,6.1,0.73
885,04-06-2020 00:00,05-06-2020 00:00,16.32,3.23,11.23,0.67
886,05-06-2020 00:00,06-06-2020 00:00,9.0,8.05,22.88,0.7
887,06-06-2020 00:00,07-06-2020 00:00,11.71,8.97,11.66,0.79
888,07-06-2020 00:00,08-06-2020 00:00,10.72,8.71,4.81,0.87
889,08-06-2020 00:00,09-06-2020 00:00,15.59,6.77,13.35,0.9
890,09-06-2020 00:00,10-06-2020 00:00,21.98,8.04,8.02,0.86
891,10-06-2020 00:00,11-06-2020 00:00,19.74,8.38,9.9,0.83
892,11-06-2020 00:00,12-06-2020 00:00,10.0,9.29,14.88,0.86
893,12-06-2020 00:00,13-06-2020 00:00,29.03,9.6,16.04,0.72
894,13-06-2020 00:00,14-06-2020 00:00,13.25,8.97,9.17,0.57
895,14-06-2020 00:00,15-06-2020 00:00,14.32,8.93,5.6,0.91
896,15-06-2020 00:00,16-06-2020 00:00,29.67,8.75,15.22,0.84
897,16-06-2020 00:00,17-06-2020 00:00,23.29,9.32,12.95,0.86
898,17-06-2020 00:00,18-06-2020 00:00,21.73,7.82,9.92,0.95
899,18-06-2020 00:00,19-06-2020 00:00,21.37,8.19,11.23,1.0
900,19-06-2020 00:00,20-06-2020 00:00,17.96,8.78,9.5,0.77
901,20-06-2020 00:00,21-06-2020 00:00,19.59,7.51,10.63,0.81
902,21-06-2020 00:00,22-06-2020 00:00,14.57,7.69,4.82,0.65
903,22-06-2020 00:00,23-06-2020 00:00,18.47,6.47,9.59,0.78
904,23-06-2020 00:00,24-06-2020 00:00,27.23,7.45,13.87,0.82
905,24-06-2020 00:00,25-06-2020 00:00,34.29,8.56,11.09,0.85
906,25-06-2020 00:00,26-06-2020 00:00,24.98,8.15,12.96,0.91
907,26-06-2020 00:00,27-06-2020 00:00,18.8,7.4,9.32,0.83
908,27-06-2020 00:00,28-06-2020 00:00,17.0,8.91,8.85,0.88
909,28-06-2020 00:00,29-06-2020 00:00,24.05,8.2,7.14,0.79
910,29-06-2020 00:00,30-06-2020 00:00,22.98,8.11,10.93,0.78
911,30-06-2020 00:00,01-07-2020 00:00,20.07,8.59,10.51,0.84
912,01-07-2020 00:00,02-07-2020 00:00,18.64,8.32,10.04,0.83
913,02-07-2020 00:00,03-07-2020 00:00,18.24,7.55,9.53,0.77
914,03-07-2020 00:00,04-07-2020 00:00,15.24,8.57,7.57,0.77
915,04-07-2020 00:00,05-07-2020 00:00,19.0,8.5,8.22,0.76
916,05-07-2020 00:00,06-07-2020 00:00,20.57,9.0,6.89,0.59
917,06-07-2020 00:00,07-07-2020 00:00,16.03,7.07,4.64,0.88
918,07-07-2020 00:00,08-07-2020 00:00,17.54,8.65,3.77,0.73
919,08-07-2020 00:00,09-07-2020 00:00,16.38,7.17,4.61,0.56
920,09-07-2020 00:00,10-07-2020 00:00,22.6,8.53,2.84,0.52
921,10-07-2020 00:00,11-07-2020 00:00,21.9,7.81,5.11,0.72
922,11-07-2020 00:00,12-07-2020 00:00,23.37,7.23,4.8,0.58
923,12-07-2020 00:00,13-07-2020 00:00,14.82,7.61,3.85,0.7
924,13-07-2020 00:00,14-07-2020 00:00,19.15,8.18,5.75,0.64
925,14-07-2020 00:00,15-07-2020 00:00,24.94,6.63,6.72,0.79
926,15-07-2020 00:00,16-07-2020 00:00,22.2,7.73,6.93,0.7
927,16-07-2020 00:00,17-07-2020 00:00,22.76,7.35,6.17,0.69
928,17-07-2020 00:00,18-07-2020 00:00,14.79,7.88,5.27,0.55
929,18-07-2020 00:00,19-07-2020 00:00,16.69,7.95,4.49,0.58
930,19-07-2020 00:00,20-07-2020 00:00,15.13,8.08,4.81,0.69
931,20-07-2020 00:00,21-07-2020 00:00,13.78,7.28,5.43,0.71
932,21-07-2020 00:00,22-07-2020 00:00,17.44,7.8,7.7,0.83
933,22-07-2020 00:00,23-07-2020 00:00,18.6,9.04,6.81,0.68
934,23-07-2020 00:00,24-07-2020 00:00,16.32,9.7,5.36,0.61
935,24-07-2020 00:00,25-07-2020 00:00,18.4,7.28,6.64,0.58
936,25-07-2020 00:00,26-07-2020 00:00,15.89,8.09,4.72,0.71
937,26-07-2020 00:00,27-07-2020 00:00,19.87,8.0,4.52,0.77
938,27-07-2020 00:00,28-07-2020 00:00,26.11,8.08,5.25,0.67
939,28-07-2020 00:00,29-07-2020 00:00,22.28,8.17,5.38,0.53
940,29-07-2020 00:00,30-07-2020 00:00,12.51,9.01,2.98,0.5
941,30-07-2020 00:00,31-07-2020 00:00,11.19,7.42,7.41,0.53
942,31-07-2020 00:00,01-08-2020 00:00,13.37,8.71,4.63,0.82
943,01-08-2020 00:00,02-08-2020 00:00,10.26,8.13,5.61,0.84
944,02-08-2020 00:00,03-08-2020 00:00,13.08,8.0,4.54,0.81
945,03-08-2020 00:00,04-08-2020 00:00,16.58,9.05,7.04,0.59
946,04-08-2020 00:00,05-08-2020 00:00,16.73,8.19,6.83,0.6
947,05-08-2020 00:00,06-08-2020 00:00,14.79,7.12,6.03,0.7
948,06-08-2020 00:00,07-08-2020 00:00,12.76,7.9,7.38,0.72
949,07-08-2020 00:00,08-08-2020 00:00,12.15,7.32,6.81,0.72
950,08-08-2020 00:00,09-08-2020 00:00,7.65,8.21,5.59,0.76
951,09-08-2020 00:00,10-08-2020 00:00,12.4,8.55,5.26,0.66
952,10-08-2020 00:00,11-08-2020 00:00,16.6,7.14,9.85,0.57
953,11-08-2020 00:00,12-08-2020 00:00,10.88,7.52,6.97,0.61
954,12-08-2020 00:00,13-08-2020 00:00,19.74,7.3,8.07,0.61
955,13-08-2020 00:00,14-08-2020 00:00,18.08,8.32,7.99,0.62
956,14-08-2020 00:00,15-08-2020 00:00,17.02,9.71,7.89,0.59
957,15-08-2020 00:00,16-08-2020 00:00,25.76,7.01,7.75,0.5
958,16-08-2020 00:00,17-08-2020 00:00,33.95,7.63,5.06,0.5
959,17-08-2020 00:00,18-08-2020 00:00,22.73,7.32,8.31,0.56
960,18-08-2020 00:00,19-08-2020 00:00,25.14,8.84,7.04,0.56
961,19-08-2020 00:00,20-08-2020 00:00,25.83,8.08,7.96,0.51
962,20-08-2020 00:00,21-08-2020 00:00,26.51,8.72,9.43,0.49
963,21-08-2020 00:00,22-08-2020 00:00,25.28,8.84,8.68,0.51
964,22-08-2020 00:00,23-08-2020 00:00,24.88,9.08,7.58,0.52
965,23-08-2020 00:00,24-08-2020 00:00,28.86,8.96,7.22,0.45
966,24-08-2020 00:00,25-08-2020 00:00,23.0,8.58,8.14,0.49
967,25-08-2020 00:00,26-08-2020 00:00,29.51,9.06,8.26,0.65
968,26-08-2020 00:00,27-08-2020 00:00,28.17,7.25,9.9,0.67
969,27-08-2020 00:00,28-08-2020 00:00,22.91,7.7,10.27,0.63
970,28-08-2020 00:00,29-08-2020 00:00,22.47,7.84,8.1,0.6
971,29-08-2020 00:00,30-08-2020 00:00,23.42,7.67,7.78,0.66
972,30-08-2020 00:00,31-08-2020 00:00,27.03,7.45,6.29,0.65
973,31-08-2020 00:00,01-09-2020 00:00,36.09,8.98,4.63,0.51
974,01-09-2020 00:00,02-09-2020 00:00,12.69,4.4,10.14,0.57
975,02-09-2020 00:00,03-09-2020 00:00,13.16,3.62,11.52,0.54
976,03-09-2020 00:00,04-09-2020 00:00,14.52,7.79,15.9,0.63
977,04-09-2020 00:00,05-09-2020 00:00,18.82,6.05,6.7,0.64
978,05-09-2020 00:00,06-09-2020 00:00,9.96,8.67,10.46,0.61
979,06-09-2020 00:00,07-09-2020 00:00,14.95,7.86,8.39,0.48
980,07-09-2020 00:00,08-09-2020 00:00,53.01,7.86,9.83,0.49
981,08-09-2020 00:00,09-09-2020 00:00,17.5,7.65,11.7,0.6
982,09-09-2020 00:00,10-09-2020 00:00,15.78,7.74,15.16,0.61
983,10-09-2020 00:00,11-09-2020 00:00,10.87,8.15,12.93,0.6
984,11-09-2020 00:00,12-09-2020 00:00,18.66,8.45,11.18,0.55
985,12-09-2020 00:00,13-09-2020 00:00,16.34,7.59,6.56,0.6
986,13-09-2020 00:00,14-09-2020 00:00,17.38,8.41,7.93,0.52
987,14-09-2020 00:00,15-09-2020 00:00,17.29,9.23,12.38,0.56
988,15-09-2020 00:00,16-09-2020 00:00,13.53,9.22,12.01,0.64
989,16-09-2020 00:00,17-09-2020 00:00,9.56,9.68,10.54,0.65
990,17-09-2020 00:00,18-09-2020 00:00,14.22,8.6,9.09,0.66
991,18-09-2020 00:00,19-09-2020 00:00,15.33,8.55,8.96,0.61
992,19-09-2020 00:00,20-09-2020 00:00,18.39,8.39,8.41,0.6
993,20-09-2020 00:00,21-09-2020 00:00,10.36,8.33,6.55,0.56
994,21-09-2020 00:00,22-09-2020 00:00,13.85,6.92,9.08,0.62
995,22-09-2020 00:00,23-09-2020 00:00,15.12,8.92,10.76,0.55
996,23-09-2020 00:00,24-09-2020 00:00,19.27,7.74,11.11,0.65
997,24-09-2020 00:00,25-09-2020 00:00,18.61,8.89,11.39,0.66
998,25-09-2020 00:00,26-09-2020 00:00,27.26,8.29,14.55,0.67
999,26-09-2020 00:00,27-09-2020 00:00,24.17,9.16,11.98,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,22.47,9.31,11.84,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,23.86,8.71,13.43,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,28.77,8.14,13.72,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,18.39,8.86,11.26,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,19.68,9.05,8.97,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,22.5,8.98,7.78,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,20.32,9.02,8.56,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,38.59,8.68,6.48,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,24.47,9.4,10.47,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,24.63,7.63,11.92,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,24.32,7.75,11.03,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,18.32,8.33,10.69,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,16.9,9.07,9.68,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,15.92,9.08,6.11,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,14.49,8.32,8.09,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,15.54,8.56,11.11,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,12.81,4.25,14.58,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,14.6,7.91,15.72,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,23.96,7.59,10.89,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,38.34,7.55,10.11,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,36.85,7.29,10.36,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,40.33,7.75,7.8,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,30.96,7.74,10.2,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,14.81,8.66,12.48,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,12.42,7.71,11.28,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,11.42,7.84,11.62,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,11.88,8.48,11.86,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,9.86,8.33,15.06,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,11.27,6.86,12.65,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,14.45,7.96,13.91,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,16.89,7.84,18.29,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,24.57,8.5,17.78,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,19.32,8.69,13.71,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,43.93,8.28,19.8,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,49.02,8.29,17.75,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,53.26,9.6,13.79,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,44.43,8.7,16.91,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,46.9,8.67,17.68,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,43.57,9.14,16.32,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,28.28,8.05,13.65,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,18.0,8.11,20.88,0.73
