,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,318.12,25.81,120.28,3.91
345,12-12-2018 00:00,13-12-2018 00:00,214.73,16.57,94.87,2.4
346,13-12-2018 00:00,14-12-2018 00:00,119.57,45.32,81.07,1.64
347,14-12-2018 00:00,15-12-2018 00:00,118.96,43.51,87.53,1.5
348,15-12-2018 00:00,16-12-2018 00:00,143.57,45.02,91.69,1.84
349,16-12-2018 00:00,17-12-2018 00:00,192.21,34.22,103.29,1.94
350,17-12-2018 00:00,18-12-2018 00:00,220.84,65.07,106.03,1.96
351,18-12-2018 00:00,19-12-2018 00:00,192.21,37.05,107.08,1.84
352,19-12-2018 00:00,20-12-2018 00:00,212.31,32.46,124.45,2.54
353,20-12-2018 00:00,21-12-2018 00:00,328.66,38.55,121.22,2.92
354,21-12-2018 00:00,22-12-2018 00:00,284.72,30.99,125.4,2.06
355,22-12-2018 00:00,23-12-2018 00:00,426.09,25.93,138.53,3.32
356,23-12-2018 00:00,24-12-2018 00:00,561.29,25.59,120.67,3.23
357,24-12-2018 00:00,25-12-2018 00:00,325.98,31.55,112.85,4.47
358,25-12-2018 00:00,26-12-2018 00:00,261.12,27.32,102.37,2.14
359,26-12-2018 00:00,27-12-2018 00:00,283.3,21.03,106.82,2.63
360,27-12-2018 00:00,28-12-2018 00:00,315.38,35.01,99.34,2.84
361,28-12-2018 00:00,29-12-2018 00:00,258.8,20.49,93.1,2.26
362,29-12-2018 00:00,30-12-2018 00:00,298.46,17.8,104.86,2.59
363,30-12-2018 00:00,31-12-2018 00:00,468.13,15.38,118.24,2.74
364,31-12-2018 00:00,01-01-2019 00:00,291.08,29.14,107.56,3.1
365,01-01-2019 00:00,02-01-2019 00:00,329.33,19.94,111.34,2.235072307692308
366,02-01-2019 00:00,03-01-2019 00:00,376.39,21.09,103.73,2.972572307692308
367,03-01-2019 00:00,04-01-2019 00:00,398.7,16.62,107.5,2.205072307692308
368,04-01-2019 00:00,05-01-2019 00:00,309.65,19.11,92.58,1.832572307692308
369,05-01-2019 00:00,06-01-2019 00:00,254.81,18.41,82.06,1.950072307692308
370,06-01-2019 00:00,07-01-2019 00:00,213.95,17.52,78.61,1.312572307692308
371,07-01-2019 00:00,08-01-2019 00:00,211.73,39.45,82.6,1.430072307692308
372,08-01-2019 00:00,09-01-2019 00:00,148.63,14.68,79.66,1.2400723076923077
373,09-01-2019 00:00,10-01-2019 00:00,137.18,18.14,80.23,1.2550723076923078
374,10-01-2019 00:00,11-01-2019 00:00,210.23,16.61,92.23,1.877572307692308
375,11-01-2019 00:00,12-01-2019 00:00,318.27,31.14,95.1,2.980072307692308
376,12-01-2019 00:00,13-01-2019 00:00,412.73,10.89,105.35,3.0425723076923075
377,13-01-2019 00:00,14-01-2019 00:00,311.98,39.34,93.0,2.135072307692308
378,14-01-2019 00:00,15-01-2019 00:00,87.16,23.29,71.85,1.2075723076923075
379,15-01-2019 00:00,16-01-2019 00:00,126.73,15.21,83.45,1.5575723076923076
380,16-01-2019 00:00,17-01-2019 00:00,267.3,25.87,97.24,2.855072307692308
381,17-01-2019 00:00,18-01-2019 00:00,394.0,33.26,106.64,2.615072307692308
382,18-01-2019 00:00,19-01-2019 00:00,248.27,22.07,107.09,1.7250723076923076
383,19-01-2019 00:00,20-01-2019 00:00,274.23,19.21,117.7,2.032572307692308
384,20-01-2019 00:00,21-01-2019 00:00,356.7,21.14,130.23,3.255072307692308
385,21-01-2019 00:00,22-01-2019 00:00,163.02,14.47,75.08,1.710072307692308
386,22-01-2019 00:00,23-01-2019 00:00,51.12,13.06,55.46,1.0975723076923076
387,23-01-2019 00:00,24-01-2019 00:00,180.33,21.86,71.47,1.4900723076923077
388,24-01-2019 00:00,25-01-2019 00:00,134.49,26.22,68.46,1.1050723076923077
389,25-01-2019 00:00,26-01-2019 00:00,85.98,37.92,60.04,0.9325723076923076
390,26-01-2019 00:00,27-01-2019 00:00,118.34,67.92,65.3,0.9300723076923078
391,27-01-2019 00:00,28-01-2019 00:00,119.92,31.84,70.71,0.9875723076923076
392,28-01-2019 00:00,29-01-2019 00:00,113.31,25.64,71.42,1.0300723076923075
393,29-01-2019 00:00,30-01-2019 00:00,140.13,22.35,76.44,1.1900723076923077
394,30-01-2019 00:00,31-01-2019 00:00,210.13,24.24,89.77,0.29
395,31-01-2019 00:00,01-02-2019 00:00,204.07,19.82,69.89,1.55
396,01-02-2019 00:00,02-02-2019 00:00,189.88,15.8,62.13,1.63
397,02-02-2019 00:00,03-02-2019 00:00,216.68,15.5,68.23,1.13
398,03-02-2019 00:00,04-02-2019 00:00,159.24,12.8,69.34,0.98
399,04-02-2019 00:00,05-02-2019 00:00,230.71,23.16,96.92,2.51
400,05-02-2019 00:00,06-02-2019 00:00,309.33,19.49,106.84,3.89
401,06-02-2019 00:00,07-02-2019 00:00,186.68,11.52,73.84,1.73
402,07-02-2019 00:00,08-02-2019 00:00,66.41,11.01,49.26,0.87
403,08-02-2019 00:00,09-02-2019 00:00,105.24,22.58,78.35,1.06
404,09-02-2019 00:00,10-02-2019 00:00,76.73,17.37,76.27,0.88
405,10-02-2019 00:00,11-02-2019 00:00,129.34,26.49,95.2,0.98
406,11-02-2019 00:00,12-02-2019 00:00,198.84,38.17,106.5,1.23
407,12-02-2019 00:00,13-02-2019 00:00,238.35,31.72,117.57,1.95
408,13-02-2019 00:00,14-02-2019 00:00,195.7,28.83,104.12,2.16
409,14-02-2019 00:00,15-02-2019 00:00,162.79,10.3,69.65,1.26
410,15-02-2019 00:00,16-02-2019 00:00,125.36,27.98,68.2,1.05
411,16-02-2019 00:00,17-02-2019 00:00,132.3,11.63,66.32,0.28
412,17-02-2019 00:00,18-02-2019 00:00,120.13,15.06,77.08,0.54
413,18-02-2019 00:00,19-02-2019 00:00,103.85,12.11,77.95,0.69
414,19-02-2019 00:00,20-02-2019 00:00,127.61,11.99,71.56,0.87
415,20-02-2019 00:00,21-02-2019 00:00,89.11,5.91,66.32,0.78
416,21-02-2019 00:00,22-02-2019 00:00,80.67,15.08,59.21,0.82
417,22-02-2019 00:00,23-02-2019 00:00,83.08,17.08,56.78,0.56
418,23-02-2019 00:00,24-02-2019 00:00,56.76,28.74,57.83,0.21
419,24-02-2019 00:00,25-02-2019 00:00,83.84,20.49,70.79,0.36
420,25-02-2019 00:00,26-02-2019 00:00,114.55,18.28,72.58,0.51
421,26-02-2019 00:00,27-02-2019 00:00,51.52,12.69,57.8,0.64
422,27-02-2019 00:00,28-02-2019 00:00,74.22,16.0,67.29,0.51
423,28-02-2019 00:00,01-03-2019 00:00,110.21,14.56,63.37,1.47
424,01-03-2019 00:00,02-03-2019 00:00,97.53,28.42,74.62,1.03
425,02-03-2019 00:00,03-03-2019 00:00,131.02,22.33,81.45,1.43
426,03-03-2019 00:00,04-03-2019 00:00,65.76,8.68,59.74,1.73
427,04-03-2019 00:00,05-03-2019 00:00,111.45,12.75,59.52,1.7
428,05-03-2019 00:00,06-03-2019 00:00,71.06,12.55,57.37,1.16
429,06-03-2019 00:00,07-03-2019 00:00,87.15,15.33,72.37,2.54
430,07-03-2019 00:00,08-03-2019 00:00,121.47,20.48,76.51,1.48
431,08-03-2019 00:00,09-03-2019 00:00,98.62,25.12,69.98,1.46
432,09-03-2019 00:00,10-03-2019 00:00,75.91,22.23,58.06,1.52
433,10-03-2019 00:00,11-03-2019 00:00,65.46,16.91,65.15,1.1
434,11-03-2019 00:00,12-03-2019 00:00,80.55,15.77,74.33,1.2
435,12-03-2019 00:00,13-03-2019 00:00,63.38,16.76,50.76,1.1
436,13-03-2019 00:00,14-03-2019 00:00,105.43,22.35,72.18,1.69
437,14-03-2019 00:00,15-03-2019 00:00,118.45,21.89,57.22,1.59
438,15-03-2019 00:00,16-03-2019 00:00,73.04,30.68,60.57,1.08
439,16-03-2019 00:00,17-03-2019 00:00,61.1,18.6,54.51,1.15
440,17-03-2019 00:00,18-03-2019 00:00,101.43,29.31,60.56,1.6
441,18-03-2019 00:00,19-03-2019 00:00,108.55,36.53,70.33,1.34
442,19-03-2019 00:00,20-03-2019 00:00,113.67,45.06,75.41,1.76
443,20-03-2019 00:00,21-03-2019 00:00,109.85,38.77,85.07,1.47
444,21-03-2019 00:00,22-03-2019 00:00,85.21,18.91,46.18,1.53
445,22-03-2019 00:00,23-03-2019 00:00,44.29,24.23,42.4,0.96
446,23-03-2019 00:00,24-03-2019 00:00,44.23,18.17,48.5,0.92
447,24-03-2019 00:00,25-03-2019 00:00,59.26,32.21,48.69,1.07
448,25-03-2019 00:00,26-03-2019 00:00,79.08,36.42,49.58,1.19
449,26-03-2019 00:00,27-03-2019 00:00,86.31,30.51,61.29,1.14
450,27-03-2019 00:00,28-03-2019 00:00,89.86,32.78,76.92,1.74
451,28-03-2019 00:00,29-03-2019 00:00,161.56,53.33,87.39,2.0
452,29-03-2019 00:00,30-03-2019 00:00,190.38,50.05,79.99,1.94
453,30-03-2019 00:00,31-03-2019 00:00,161.59,43.14,84.65,2.22
454,31-03-2019 00:00,01-04-2019 00:00,67.49,28.39,52.05,1.04
455,01-04-2019 00:00,02-04-2019 00:00,54.5,28.29,53.51,1.07
456,02-04-2019 00:00,03-04-2019 00:00,148.15,53.71,66.9,1.33
457,03-04-2019 00:00,04-04-2019 00:00,109.25,38.57,81.13,1.71
458,04-04-2019 00:00,05-04-2019 00:00,176.92,60.58,94.72,1.83
459,05-04-2019 00:00,06-04-2019 00:00,181.16,42.96,88.34,2.33
460,06-04-2019 00:00,07-04-2019 00:00,140.36,43.78,64.73,1.77
461,07-04-2019 00:00,08-04-2019 00:00,141.59,39.04,55.97,1.58
462,08-04-2019 00:00,09-04-2019 00:00,89.26,24.24,64.99,1.48
463,09-04-2019 00:00,10-04-2019 00:00,99.41,27.13,61.58,1.59
464,10-04-2019 00:00,11-04-2019 00:00,137.54,48.04,83.06,1.79
465,11-04-2019 00:00,12-04-2019 00:00,98.07,39.74,49.78,1.36
466,12-04-2019 00:00,13-04-2019 00:00,83.33,33.94,50.06,1.17
467,13-04-2019 00:00,14-04-2019 00:00,97.27,43.87,45.83,1.27
468,14-04-2019 00:00,15-04-2019 00:00,74.37,46.34,42.95,0.97
469,15-04-2019 00:00,16-04-2019 00:00,70.59,28.04,69.56,1.49
470,16-04-2019 00:00,17-04-2019 00:00,48.97,14.69,55.2,1.08
471,17-04-2019 00:00,18-04-2019 00:00,21.7,12.55,65.92,0.95
472,18-04-2019 00:00,19-04-2019 00:00,53.45,19.65,50.67,1.21
473,19-04-2019 00:00,20-04-2019 00:00,115.88,46.31,75.43,1.35
474,20-04-2019 00:00,21-04-2019 00:00,111.51,30.25,101.12,1.77
475,21-04-2019 00:00,22-04-2019 00:00,135.76,26.78,98.4,1.93
476,22-04-2019 00:00,23-04-2019 00:00,105.0,29.08,81.67,2.11
477,23-04-2019 00:00,24-04-2019 00:00,144.67,31.96,94.83,2.12
478,24-04-2019 00:00,25-04-2019 00:00,105.11,26.7,64.04,1.38
479,25-04-2019 00:00,26-04-2019 00:00,84.08,26.44,41.74,1.41
480,26-04-2019 00:00,27-04-2019 00:00,119.25,44.33,46.26,1.57
481,27-04-2019 00:00,28-04-2019 00:00,90.69,28.99,49.72,1.08
482,28-04-2019 00:00,29-04-2019 00:00,84.28,38.06,42.72,1.05
483,29-04-2019 00:00,30-04-2019 00:00,100.04,46.94,66.99,1.38
484,30-04-2019 00:00,01-05-2019 00:00,113.09,39.37,100.01,1.39
485,01-05-2019 00:00,02-05-2019 00:00,122.47,43.84,73.61,1.59
486,02-05-2019 00:00,03-05-2019 00:00,68.97,19.15,52.54,1.2
487,03-05-2019 00:00,04-05-2019 00:00,44.91,15.72,66.61,1.37
488,04-05-2019 00:00,05-05-2019 00:00,79.0,28.87,65.12,0.83
489,05-05-2019 00:00,06-05-2019 00:00,96.65,24.52,70.89,1.95
490,06-05-2019 00:00,07-05-2019 00:00,157.43,53.01,111.23,2.27
491,07-05-2019 00:00,08-05-2019 00:00,161.28,46.78,109.12,2.09
492,08-05-2019 00:00,09-05-2019 00:00,175.0,46.09,95.64,2.27
493,09-05-2019 00:00,10-05-2019 00:00,178.95,44.33,109.05,1.93
494,10-05-2019 00:00,11-05-2019 00:00,117.18,23.84,87.91,1.42
495,11-05-2019 00:00,12-05-2019 00:00,131.71,29.98,61.69,1.28
496,12-05-2019 00:00,13-05-2019 00:00,215.01,35.53,75.16,1.5
497,13-05-2019 00:00,14-05-2019 00:00,192.51,41.28,85.35,1.5
498,14-05-2019 00:00,15-05-2019 00:00,78.67,20.56,66.76,1.08
499,15-05-2019 00:00,16-05-2019 00:00,102.53,26.31,70.65,1.02
500,16-05-2019 00:00,17-05-2019 00:00,97.78,20.1,75.15,1.3
501,17-05-2019 00:00,18-05-2019 00:00,128.73,26.22,78.1,1.4
502,18-05-2019 00:00,19-05-2019 00:00,60.56,16.06,56.17,0.9
503,19-05-2019 00:00,20-05-2019 00:00,95.12,22.29,58.67,1.16
504,20-05-2019 00:00,21-05-2019 00:00,123.4,41.48,79.2,1.05
505,21-05-2019 00:00,22-05-2019 00:00,94.7,27.42,80.65,0.84
506,22-05-2019 00:00,23-05-2019 00:00,100.5,26.19,111.27,1.11
507,23-05-2019 00:00,24-05-2019 00:00,140.61,33.68,92.76,1.34
508,24-05-2019 00:00,25-05-2019 00:00,63.04,13.43,49.03,1.49
509,25-05-2019 00:00,26-05-2019 00:00,52.13,18.26,45.45,1.63
510,26-05-2019 00:00,27-05-2019 00:00,78.18,32.05,55.13,1.07
511,27-05-2019 00:00,28-05-2019 00:00,91.09,36.15,75.88,2.28
512,28-05-2019 00:00,29-05-2019 00:00,72.52,27.53,77.35,0.94
513,29-05-2019 00:00,30-05-2019 00:00,85.69,38.68,81.62,1.17
514,30-05-2019 00:00,31-05-2019 00:00,112.72,38.8,106.68,1.54
515,31-05-2019 00:00,01-06-2019 00:00,105.73,34.6,80.71,1.72
516,01-06-2019 00:00,02-06-2019 00:00,97.21,37.66,61.05,0.86
517,02-06-2019 00:00,03-06-2019 00:00,63.66,24.29,57.63,0.76
518,03-06-2019 00:00,04-06-2019 00:00,57.29,15.6,49.0,0.96
519,04-06-2019 00:00,05-06-2019 00:00,45.92,29.16,59.89,1.39
520,05-06-2019 00:00,06-06-2019 00:00,73.85,32.91,84.8,1.16
521,06-06-2019 00:00,07-06-2019 00:00,67.84,20.12,80.22,1.89
522,07-06-2019 00:00,08-06-2019 00:00,55.47,16.18,65.04,1.46
523,08-06-2019 00:00,09-06-2019 00:00,89.49,34.26,100.3,1.63
524,09-06-2019 00:00,10-06-2019 00:00,125.38,39.74,110.59,2.14
525,10-06-2019 00:00,11-06-2019 00:00,95.07,25.57,116.71,1.56
526,11-06-2019 00:00,12-06-2019 00:00,113.29,22.98,95.8,1.71
527,12-06-2019 00:00,13-06-2019 00:00,50.85,23.31,70.05,1.06
528,13-06-2019 00:00,14-06-2019 00:00,60.81,26.18,88.78,1.23
529,14-06-2019 00:00,15-06-2019 00:00,59.31,21.45,80.05,1.86
530,15-06-2019 00:00,16-06-2019 00:00,87.74,31.02,87.83,2.65
531,16-06-2019 00:00,17-06-2019 00:00,45.19,11.08,48.73,1.65
532,17-06-2019 00:00,18-06-2019 00:00,47.04,14.0,61.07,1.91
533,18-06-2019 00:00,19-06-2019 00:00,38.65,13.33,67.52,3.33
534,19-06-2019 00:00,20-06-2019 00:00,90.26,30.89,82.68,1.8
535,20-06-2019 00:00,21-06-2019 00:00,40.15,8.97,83.52,1.73
536,21-06-2019 00:00,22-06-2019 00:00,55.48,14.04,51.35,1.91
537,22-06-2019 00:00,23-06-2019 00:00,75.97,29.39,51.26,1.75
538,23-06-2019 00:00,24-06-2019 00:00,27.16,19.45,63.65,2.12
539,24-06-2019 00:00,25-06-2019 00:00,16.0,5.98,19.07,1.1
540,25-06-2019 00:00,26-06-2019 00:00,29.75,9.2,19.45,1.06
541,26-06-2019 00:00,27-06-2019 00:00,45.7,11.58,24.65,1.49
542,27-06-2019 00:00,28-06-2019 00:00,58.0,21.56,40.16,0.98
543,28-06-2019 00:00,29-06-2019 00:00,47.75,19.59,33.41,0.77
544,29-06-2019 00:00,30-06-2019 00:00,70.22,22.28,36.08,1.13
545,30-06-2019 00:00,01-07-2019 00:00,62.32,16.27,35.61,0.62
546,01-07-2019 00:00,02-07-2019 00:00,51.58,9.55,22.25,0.82
547,02-07-2019 00:00,03-07-2019 00:00,48.97,7.54,27.58,1.2
548,03-07-2019 00:00,04-07-2019 00:00,25.39,8.72,20.02,1.06
549,04-07-2019 00:00,05-07-2019 00:00,23.95,14.79,24.72,0.98
550,05-07-2019 00:00,06-07-2019 00:00,29.35,16.07,25.91,1.36
551,06-07-2019 00:00,07-07-2019 00:00,18.67,5.35,20.59,0.76
552,07-07-2019 00:00,08-07-2019 00:00,15.32,3.7,12.48,1.2600964102564105
553,08-07-2019 00:00,09-07-2019 00:00,26.57,4.88,21.45,1.88
554,09-07-2019 00:00,10-07-2019 00:00,27.86,2.89,23.7,1.06
555,10-07-2019 00:00,11-07-2019 00:00,39.36,6.64,20.55,0.98
556,11-07-2019 00:00,12-07-2019 00:00,52.84,4.13,23.25,0.98
557,12-07-2019 00:00,13-07-2019 00:00,40.38,3.56,16.04,1.44
558,13-07-2019 00:00,14-07-2019 00:00,54.26,4.53,23.04,0.91
559,14-07-2019 00:00,15-07-2019 00:00,47.59,5.66,23.81,0.65
560,15-07-2019 00:00,16-07-2019 00:00,42.4,2.5,20.87,0.58
561,16-07-2019 00:00,17-07-2019 00:00,20.66,3.97,24.53,0.4
562,17-07-2019 00:00,18-07-2019 00:00,45.11,5.07,55.15,1.18
563,18-07-2019 00:00,19-07-2019 00:00,46.59,9.3,82.98,1.34
564,19-07-2019 00:00,20-07-2019 00:00,69.36,11.42,54.28,1.19
565,20-07-2019 00:00,21-07-2019 00:00,48.79,8.14,54.71,0.95
566,21-07-2019 00:00,22-07-2019 00:00,41.83,10.59,42.15,1.1325723076923078
567,22-07-2019 00:00,23-07-2019 00:00,51.74,9.67,42.65,1.32
568,23-07-2019 00:00,24-07-2019 00:00,62.51,13.33,58.35,1.3
569,24-07-2019 00:00,25-07-2019 00:00,66.24,12.07,74.05,0.99
570,25-07-2019 00:00,26-07-2019 00:00,23.08,6.27,50.48,0.7
571,26-07-2019 00:00,27-07-2019 00:00,17.71,9.3,34.83,0.69
572,27-07-2019 00:00,28-07-2019 00:00,16.01,6.44,35.31,0.79
573,28-07-2019 00:00,29-07-2019 00:00,16.82,8.9,30.84,0.59
574,29-07-2019 00:00,30-07-2019 00:00,13.06,7.69,31.76,0.65
575,30-07-2019 00:00,31-07-2019 00:00,19.07,7.82,31.44,0.69
576,31-07-2019 00:00,01-08-2019 00:00,19.59,8.98,32.9,0.61
577,01-08-2019 00:00,02-08-2019 00:00,32.35,10.3,37.16,0.68
578,02-08-2019 00:00,03-08-2019 00:00,26.32,8.02,32.78,0.73
579,03-08-2019 00:00,04-08-2019 00:00,23.43,5.83,35.41,0.81
580,04-08-2019 00:00,05-08-2019 00:00,29.66,9.45,36.5,0.83
581,05-08-2019 00:00,06-08-2019 00:00,50.32,13.45,44.9,0.96
582,06-08-2019 00:00,07-08-2019 00:00,33.78,7.87,35.87,0.89
583,07-08-2019 00:00,08-08-2019 00:00,19.99,7.51,32.4,0.75
584,08-08-2019 00:00,09-08-2019 00:00,20.97,12.69,33.88,0.7
585,09-08-2019 00:00,10-08-2019 00:00,6.62,10.58,28.22,0.41
586,10-08-2019 00:00,11-08-2019 00:00,10.92,8.73,46.22,0.5
587,11-08-2019 00:00,12-08-2019 00:00,28.1,11.89,58.83,0.51
588,12-08-2019 00:00,13-08-2019 00:00,29.32,9.38,57.41,0.72
589,13-08-2019 00:00,14-08-2019 00:00,26.97,8.64,57.48,0.67
590,14-08-2019 00:00,15-08-2019 00:00,31.59,18.93,58.69,1.16
591,15-08-2019 00:00,16-08-2019 00:00,26.48,1.8,17.28,0.56
592,16-08-2019 00:00,17-08-2019 00:00,9.0,7.41,19.76,0.47
593,17-08-2019 00:00,18-08-2019 00:00,4.45,5.74,22.89,0.46
594,18-08-2019 00:00,19-08-2019 00:00,14.99,8.54,34.68,0.67
595,19-08-2019 00:00,20-08-2019 00:00,48.82,6.25,36.3,0.92
596,20-08-2019 00:00,21-08-2019 00:00,58.08,9.9,37.41,0.77
597,21-08-2019 00:00,22-08-2019 00:00,90.32,11.52,41.81,0.83
598,22-08-2019 00:00,23-08-2019 00:00,63.03,8.52,41.39,1.05
599,23-08-2019 00:00,24-08-2019 00:00,66.99,11.88,52.55,1.55
600,24-08-2019 00:00,25-08-2019 00:00,99.82,12.88,46.35,1.77
601,25-08-2019 00:00,26-08-2019 00:00,36.26,9.01,33.15,0.75
602,26-08-2019 00:00,27-08-2019 00:00,16.15,11.31,31.97,0.78
603,27-08-2019 00:00,28-08-2019 00:00,70.4,17.95,35.7,0.96
604,28-08-2019 00:00,29-08-2019 00:00,49.54,18.78,36.13,0.85
605,29-08-2019 00:00,30-08-2019 00:00,39.75,9.89,34.03,0.63
606,30-08-2019 00:00,31-08-2019 00:00,44.15,18.27,42.4,0.77
607,31-08-2019 00:00,01-09-2019 00:00,71.51,12.63,48.13,1.1
608,01-09-2019 00:00,02-09-2019 00:00,34.32,7.75,33.17,0.68
609,02-09-2019 00:00,03-09-2019 00:00,52.91,11.11,35.52,0.82
610,03-09-2019 00:00,04-09-2019 00:00,74.37,10.52,37.86,0.92
611,04-09-2019 00:00,05-09-2019 00:00,66.74,12.95,40.74,0.91
612,05-09-2019 00:00,06-09-2019 00:00,37.64,10.69,29.54,0.7
613,06-09-2019 00:00,07-09-2019 00:00,38.7,13.18,33.49,0.67
614,07-09-2019 00:00,08-09-2019 00:00,41.8,10.93,34.64,0.72
615,08-09-2019 00:00,09-09-2019 00:00,31.42,11.76,27.76,0.69
616,09-09-2019 00:00,10-09-2019 00:00,59.06,9.46,31.33,0.84
617,10-09-2019 00:00,11-09-2019 00:00,81.55,13.29,30.38,0.8
618,11-09-2019 00:00,12-09-2019 00:00,96.11,13.15,67.92,0.93
619,12-09-2019 00:00,13-09-2019 00:00,62.98,13.23,50.78,0.66
620,13-09-2019 00:00,14-09-2019 00:00,29.06,10.18,55.3,0.61
621,14-09-2019 00:00,15-09-2019 00:00,24.83,8.99,43.07,0.51
622,15-09-2019 00:00,16-09-2019 00:00,32.44,5.32,45.01,0.6
623,16-09-2019 00:00,17-09-2019 00:00,97.8,8.43,57.52,0.88
624,17-09-2019 00:00,18-09-2019 00:00,89.32,7.03,65.75,0.76
625,18-09-2019 00:00,19-09-2019 00:00,34.0,9.89,51.89,0.5
626,19-09-2019 00:00,20-09-2019 00:00,24.44,16.03,37.16,0.47
627,20-09-2019 00:00,21-09-2019 00:00,44.63,15.23,38.81,0.74
628,21-09-2019 00:00,22-09-2019 00:00,49.84,20.87,40.37,0.75
629,22-09-2019 00:00,23-09-2019 00:00,30.96,8.0,26.76,0.62
630,23-09-2019 00:00,24-09-2019 00:00,34.72,14.8,30.39,0.58
631,24-09-2019 00:00,25-09-2019 00:00,44.72,8.84,22.13,0.68
632,25-09-2019 00:00,26-09-2019 00:00,40.84,8.24,14.1,0.72
633,26-09-2019 00:00,27-09-2019 00:00,21.86,6.79,7.33,0.63
634,27-09-2019 00:00,28-09-2019 00:00,12.53,5.24,9.43,0.58
635,28-09-2019 00:00,29-09-2019 00:00,22.08,8.99,13.54,0.62
636,29-09-2019 00:00,30-09-2019 00:00,13.57,10.99,10.38,0.5
637,30-09-2019 00:00,01-10-2019 00:00,30.06,7.27,16.66,0.64
638,01-10-2019 00:00,02-10-2019 00:00,42.06,1.43,22.1,0.65
639,02-10-2019 00:00,03-10-2019 00:00,34.58,4.69,22.54,0.68
640,03-10-2019 00:00,04-10-2019 00:00,68.37,6.09,37.23,1.13
641,04-10-2019 00:00,05-10-2019 00:00,39.43,5.59,30.41,0.74
642,05-10-2019 00:00,06-10-2019 00:00,41.62,6.72,36.62,0.74
643,06-10-2019 00:00,07-10-2019 00:00,51.49,6.76,28.28,0.74
644,07-10-2019 00:00,08-10-2019 00:00,60.63,7.86,27.66,0.68
645,08-10-2019 00:00,09-10-2019 00:00,35.4,5.7,24.32,0.6
646,09-10-2019 00:00,10-10-2019 00:00,94.97,4.61,35.92,0.96
647,10-10-2019 00:00,11-10-2019 00:00,118.62,10.39,53.42,1.23
648,11-10-2019 00:00,12-10-2019 00:00,128.78,9.1,57.9,1.07
649,12-10-2019 00:00,13-10-2019 00:00,121.5,9.23,41.46,1.17
650,13-10-2019 00:00,14-10-2019 00:00,81.47,6.03,41.97,1.52
651,14-10-2019 00:00,15-10-2019 00:00,113.2,11.96,37.52,1.48
652,15-10-2019 00:00,16-10-2019 00:00,197.33,11.94,31.47,1.75
653,16-10-2019 00:00,17-10-2019 00:00,122.71,9.9,11.33,1.49
654,17-10-2019 00:00,18-10-2019 00:00,109.09,5.49,16.11,1.21
655,18-10-2019 00:00,19-10-2019 00:00,89.95,9.84,18.24,0.76
656,19-10-2019 00:00,20-10-2019 00:00,93.53,16.49,38.24,1.16
657,20-10-2019 00:00,21-10-2019 00:00,108.67,10.91,34.67,1.04
658,21-10-2019 00:00,22-10-2019 00:00,120.68,16.68,30.85,1.18
659,22-10-2019 00:00,23-10-2019 00:00,115.43,15.17,38.11,1.55
660,23-10-2019 00:00,24-10-2019 00:00,138.6,17.81,37.15,1.94
661,24-10-2019 00:00,25-10-2019 00:00,138.9,11.26,19.99,2.12
662,25-10-2019 00:00,26-10-2019 00:00,131.46,11.82,18.51,2.17
663,26-10-2019 00:00,27-10-2019 00:00,137.98,23.63,37.36,2.69
664,27-10-2019 00:00,28-10-2019 00:00,168.21,28.37,46.67,3.02
665,28-10-2019 00:00,29-10-2019 00:00,225.46,35.18,52.54,2.87
666,29-10-2019 00:00,30-10-2019 00:00,211.82,24.9,50.01,3.44
667,30-10-2019 00:00,31-10-2019 00:00,383.83,20.68,62.79,4.7
668,31-10-2019 00:00,01-11-2019 00:00,274.95,18.49,59.17,4.62
669,01-11-2019 00:00,02-11-2019 00:00,264.28,17.29,60.97,3.07
670,02-11-2019 00:00,03-11-2019 00:00,225.93,13.6,47.92,2.27
671,03-11-2019 00:00,04-11-2019 00:00,567.27,13.68,56.68,2.84
672,04-11-2019 00:00,05-11-2019 00:00,327.11,13.5,44.86,0.74
673,05-11-2019 00:00,06-11-2019 00:00,238.71,18.62,40.45,2.47
674,06-11-2019 00:00,07-11-2019 00:00,214.91,20.47,55.65,2.68
675,07-11-2019 00:00,08-11-2019 00:00,93.36,4.66,39.15,1.59
676,08-11-2019 00:00,09-11-2019 00:00,84.43,10.87,38.71,2.29
677,09-11-2019 00:00,10-11-2019 00:00,87.1,14.31,40.42,1.54
678,10-11-2019 00:00,11-11-2019 00:00,227.59,18.72,52.21,1.77
679,11-11-2019 00:00,12-11-2019 00:00,156.97,23.72,50.9,1.95
680,12-11-2019 00:00,13-11-2019 00:00,134.12,18.78,61.09,2.25
681,13-11-2019 00:00,14-11-2019 00:00,207.37,17.16,72.01,2.24
682,14-11-2019 00:00,15-11-2019 00:00,188.52,17.81,61.74,4.63
683,15-11-2019 00:00,16-11-2019 00:00,143.01,12.95,54.82,2.83
684,16-11-2019 00:00,17-11-2019 00:00,75.48,10.21,35.4,2.31
685,17-11-2019 00:00,18-11-2019 00:00,72.39,12.38,32.21,0.79
686,18-11-2019 00:00,19-11-2019 00:00,133.73,17.18,47.33,1.15
687,19-11-2019 00:00,20-11-2019 00:00,149.99,18.97,57.55,2.12
688,20-11-2019 00:00,21-11-2019 00:00,162.12,14.62,67.46,3.43
