From_Date,To_Date,PM2.5,NO2,SO2,CO
20-12-2019 00:00,21-12-2019 00:00,314.67,22.0,5.73,1.63
21-12-2019 00:00,22-12-2019 00:00,213.54,38.19,4.93,1.36
22-12-2019 00:00,23-12-2019 00:00,153.08,42.77,4.71,1.27
23-12-2019 00:00,24-12-2019 00:00,180.84,37.66,4.86,1.39
24-12-2019 00:00,25-12-2019 00:00,263.32,52.2,5.4,1.6
25-12-2019 00:00,26-12-2019 00:00,164.69,37.24,4.28,1.06
26-12-2019 00:00,27-12-2019 00:00,205.68,40.78,4.59,1.18
27-12-2019 00:00,28-12-2019 00:00,263.83,41.58,5.7,1.13
28-12-2019 00:00,29-12-2019 00:00,277.67,40.1,6.47,1.77
29-12-2019 00:00,30-12-2019 00:00,306.83,51.18,6.02,1.61
30-12-2019 00:00,31-12-2019 00:00,335.83,55.96,5.24,2.12
31-12-2019 00:00,01-01-2020 00:00,376.04,59.91,7.85,2.6
01-01-2020 00:00,02-01-2020 00:00,427.91,58.59,11.88,2.93
02-01-2020 00:00,03-01-2020 00:00,299.1,55.5,14.38,2.1
03-01-2020 00:00,04-01-2020 00:00,261.11,52.28,8.82,1.18
04-01-2020 00:00,05-01-2020 00:00,295.78,53.71,6.22,1.73
05-01-2020 00:00,06-01-2020 00:00,204.33,38.11,13.25,0.69
06-01-2020 00:00,07-01-2020 00:00,207.42,43.64,15.53,0.93
07-01-2020 00:00,08-01-2020 00:00,139.79,43.49,14.24,1.27
08-01-2020 00:00,09-01-2020 00:00,115.25,38.07,10.14,1.01
09-01-2020 00:00,10-01-2020 00:00,105.5,27.92,12.54,0.94
10-01-2020 00:00,11-01-2020 00:00,147.17,37.19,11.66,1.17
11-01-2020 00:00,12-01-2020 00:00,170.96,43.51,12.55,1.17
12-01-2020 00:00,13-01-2020 00:00,240.92,53.2,12.68,1.62
13-01-2020 00:00,14-01-2020 00:00,220.08,55.18,12.11,1.51
14-01-2020 00:00,15-01-2020 00:00,114.08,25.73,10.28,0.84
15-01-2020 00:00,16-01-2020 00:00,129.92,30.91,12.89,0.96
16-01-2020 00:00,17-01-2020 00:00,149.79,33.33,11.76,1.05
17-01-2020 00:00,18-01-2020 00:00,126.75,28.51,10.81,1.15
18-01-2020 00:00,19-01-2020 00:00,127.47,37.9,7.01,1.34
19-01-2020 00:00,20-01-2020 00:00,125.54,22.68,9.72,1.34
20-01-2020 00:00,21-01-2020 00:00,153.08,28.02,10.14,1.7
21-01-2020 00:00,22-01-2020 00:00,312.67,55.45,11.56,2.43
22-01-2020 00:00,23-01-2020 00:00,180.79,35.49,7.67,1.79
23-01-2020 00:00,24-01-2020 00:00,91.58,30.45,7.44,1.14
24-01-2020 00:00,25-01-2020 00:00,118.43,41.21,11.31,1.46
25-01-2020 00:00,26-01-2020 00:00,193.89,49.04,10.69,1.68
26-01-2020 00:00,27-01-2020 00:00,230.66,40.96,11.54,1.92
27-01-2020 00:00,28-01-2020 00:00,236.27,63.22,12.78,1.99
28-01-2020 00:00,29-01-2020 00:00,116.54,35.23,10.04,1.42
29-01-2020 00:00,30-01-2020 00:00,97.04,32.29,10.61,1.35
30-01-2020 00:00,31-01-2020 00:00,118.99,33.59,8.52,1.34
31-01-2020 00:00,01-02-2020 00:00,120.46,33.97,13.71,1.36
01-02-2020 00:00,02-02-2020 00:00,140.38,34.36,13.1,1.52
02-02-2020 00:00,03-02-2020 00:00,150.09,34.95,10.97,1.42
03-02-2020 00:00,04-02-2020 00:00,212.43,46.79,11.85,2.11
04-02-2020 00:00,05-02-2020 00:00,218.28,56.76,16.0,2.01
05-02-2020 00:00,06-02-2020 00:00,205.76,38.34,16.15,1.59
06-02-2020 00:00,07-02-2020 00:00,233.67,40.06,15.22,1.51
07-02-2020 00:00,08-02-2020 00:00,175.58,47.67,18.52,1.62
08-02-2020 00:00,09-02-2020 00:00,201.21,37.82,20.95,1.38
09-02-2020 00:00,10-02-2020 00:00,206.08,41.58,18.84,1.46
10-02-2020 00:00,11-02-2020 00:00,220.62,45.5,16.5,1.64
11-02-2020 00:00,12-02-2020 00:00,204.15,48.44,16.12,1.5
12-02-2020 00:00,13-02-2020 00:00,202.71,38.1,21.96,1.28
13-02-2020 00:00,14-02-2020 00:00,125.55,26.32,19.09,0.91
14-02-2020 00:00,15-02-2020 00:00,105.45,23.83,17.57,0.86
15-02-2020 00:00,16-02-2020 00:00,126.16,33.57,24.96,1.07
16-02-2020 00:00,17-02-2020 00:00,211.96,44.99,28.78,1.59
17-02-2020 00:00,18-02-2020 00:00,237.95,44.51,30.52,1.35
18-02-2020 00:00,19-02-2020 00:00,193.62,45.28,37.97,1.4
19-02-2020 00:00,20-02-2020 00:00,212.25,55.69,27.77,2.09
20-02-2020 00:00,21-02-2020 00:00,130.83,40.32,17.25,1.16
21-02-2020 00:00,22-02-2020 00:00,69.18,27.48,13.28,0.97
22-02-2020 00:00,23-02-2020 00:00,68.54,34.91,15.41,1.0
23-02-2020 00:00,24-02-2020 00:00,111.29,31.38,21.52,1.02
24-02-2020 00:00,25-02-2020 00:00,100.45,36.73,29.48,1.01
25-02-2020 00:00,26-02-2020 00:00,156.75,40.9,21.7,1.13
26-02-2020 00:00,27-02-2020 00:00,191.67,40.38,22.18,1.28
27-02-2020 00:00,28-02-2020 00:00,160.12,48.39,16.17,1.23
28-02-2020 00:00,29-02-2020 00:00,98.0,35.25,14.43,0.83
29-02-2020 00:00,01-03-2020 00:00,72.28,31.18,12.67,0.74
01-03-2020 00:00,02-03-2020 00:00,58.08,37.74,13.2,0.82
02-03-2020 00:00,03-03-2020 00:00,119.04,38.21,19.96,1.05
03-03-2020 00:00,04-03-2020 00:00,133.62,34.2,28.3,1.03
04-03-2020 00:00,05-03-2020 00:00,101.29,40.72,17.76,1.73
05-03-2020 00:00,06-03-2020 00:00,43.59,28.19,12.32,0.9
06-03-2020 00:00,07-03-2020 00:00,32.69,31.47,6.27,1.17
07-03-2020 00:00,08-03-2020 00:00,61.09,34.65,15.19,0.99
08-03-2020 00:00,09-03-2020 00:00,81.5,35.36,16.86,1.03
09-03-2020 00:00,10-03-2020 00:00,76.58,26.79,16.6,0.76
10-03-2020 00:00,11-03-2020 00:00,90.16,20.35,19.04,0.98
11-03-2020 00:00,12-03-2020 00:00,64.42,23.63,16.2,1.55
12-03-2020 00:00,13-03-2020 00:00,66.29,30.54,15.92,0.94
13-03-2020 00:00,14-03-2020 00:00,106.71,38.81,22.59,0.94
14-03-2020 00:00,15-03-2020 00:00,53.84,29.61,14.7,0.81
15-03-2020 00:00,16-03-2020 00:00,96.23,29.81,24.08,1.15
16-03-2020 00:00,17-03-2020 00:00,98.21,31.45,23.54,0.65
17-03-2020 00:00,18-03-2020 00:00,105.81,34.53,24.58,0.69
18-03-2020 00:00,19-03-2020 00:00,93.0,29.89,22.14,0.55
19-03-2020 00:00,20-03-2020 00:00,127.74,34.28,26.97,0.68
20-03-2020 00:00,21-03-2020 00:00,102.33,44.13,18.2,0.76
21-03-2020 00:00,22-03-2020 00:00,132.26,39.88,24.69,0.77
22-03-2020 00:00,23-03-2020 00:00,98.9,22.83,17.0,0.52
23-03-2020 00:00,24-03-2020 00:00,67.87,19.85,17.93,0.45
24-03-2020 00:00,25-03-2020 00:00,70.56,22.0,21.9,0.64
25-03-2020 00:00,26-03-2020 00:00,56.04,15.9,9.510000000000002,0.83
26-03-2020 00:00,27-03-2020 00:00,73.98,13.48,13.09,0.56
27-03-2020 00:00,28-03-2020 00:00,39.21,14.92,9.864999999999998,0.37
28-03-2020 00:00,29-03-2020 00:00,29.31,14.01,8.745000000000001,0.37
29-03-2020 00:00,30-03-2020 00:00,41.98,11.5,10.145,0.33
30-03-2020 00:00,31-03-2020 00:00,59.04,12.91,12.2,0.36
31-03-2020 00:00,01-04-2020 00:00,55.96,12.98,12.915,0.32
01-04-2020 00:00,02-04-2020 00:00,32.14,13.84,14.065,0.33
02-04-2020 00:00,03-04-2020 00:00,40.215,13.2,10.56,0.67
03-04-2020 00:00,04-04-2020 00:00,63.095,16.2,14.79,0.46
04-04-2020 00:00,05-04-2020 00:00,69.845,17.51,14.105,0.35
05-04-2020 00:00,06-04-2020 00:00,79.85,17.97,16.16,0.28
06-04-2020 00:00,07-04-2020 00:00,74.155,18.25,13.225,0.18
07-04-2020 00:00,08-04-2020 00:00,33.0,14.36,13.71,0.25
08-04-2020 00:00,09-04-2020 00:00,45.25,13.7,21.2,0.33
09-04-2020 00:00,10-04-2020 00:00,58.67,16.75,25.28,0.42
10-04-2020 00:00,11-04-2020 00:00,76.46,18.58,27.88,0.47
11-04-2020 00:00,12-04-2020 00:00,63.29,19.6,17.9,0.45
12-04-2020 00:00,13-04-2020 00:00,58.54,15.47,29.25,0.41
13-04-2020 00:00,14-04-2020 00:00,96.7,20.19,34.89,0.52
14-04-2020 00:00,15-04-2020 00:00,98.12,26.34,26.95,0.67
15-04-2020 00:00,16-04-2020 00:00,90.79,30.77,22.8,0.75
16-04-2020 00:00,17-04-2020 00:00,81.12,21.71,26.56,0.48
17-04-2020 00:00,18-04-2020 00:00,34.33,15.98,23.28,0.29
18-04-2020 00:00,19-04-2020 00:00,38.71,15.4,19.85,0.31
19-04-2020 00:00,20-04-2020 00:00,55.02,20.09,18.51,0.34
20-04-2020 00:00,21-04-2020 00:00,81.0,25.29,17.59,0.43
21-04-2020 00:00,22-04-2020 00:00,59.12,18.5,23.18,0.38
22-04-2020 00:00,23-04-2020 00:00,83.12,23.84,29.78,0.4
23-04-2020 00:00,24-04-2020 00:00,77.44,24.97,27.03,0.98
24-04-2020 00:00,25-04-2020 00:00,99.62,26.0,24.54,1.26
25-04-2020 00:00,26-04-2020 00:00,35.42,17.64,16.21,0.33
26-04-2020 00:00,27-04-2020 00:00,53.86,17.91,17.86,0.62
27-04-2020 00:00,28-04-2020 00:00,38.83,15.57,15.88,0.61
28-04-2020 00:00,29-04-2020 00:00,60.92,17.09,20.47,0.49
29-04-2020 00:00,30-04-2020 00:00,73.54,20.34,17.81,0.46
30-04-2020 00:00,01-05-2020 00:00,69.08,18.98,19.2,0.48
01-05-2020 00:00,02-05-2020 00:00,89.67,19.52,22.65,0.57
02-05-2020 00:00,03-05-2020 00:00,44.21,15.86,16.99,0.33
03-05-2020 00:00,04-05-2020 00:00,42.88,17.63,16.92,0.34
04-05-2020 00:00,05-05-2020 00:00,41.46,18.59,19.71,0.31
05-05-2020 00:00,06-05-2020 00:00,74.9,23.3,22.2,0.51
06-05-2020 00:00,07-05-2020 00:00,81.59,22.6,26.13,0.47
07-05-2020 00:00,08-05-2020 00:00,47.61,19.85,19.56,0.27
08-05-2020 00:00,09-05-2020 00:00,77.14,24.24,21.9,0.49
09-05-2020 00:00,10-05-2020 00:00,69.42,19.56,18.25,0.47
10-05-2020 00:00,11-05-2020 00:00,54.12,19.71,17.49,0.4
11-05-2020 00:00,12-05-2020 00:00,59.79,22.86,18.5,0.5
12-05-2020 00:00,13-05-2020 00:00,57.33,20.51,18.75,0.43
13-05-2020 00:00,14-05-2020 00:00,99.17,25.8,29.88,0.62
14-05-2020 00:00,15-05-2020 00:00,87.67,24.36,19.48,0.47
15-05-2020 00:00,16-05-2020 00:00,68.92,25.78,22.71,0.4
16-05-2020 00:00,17-05-2020 00:00,128.46,30.99,29.17,0.75
17-05-2020 00:00,18-05-2020 00:00,140.86,34.51,37.15,1.13
18-05-2020 00:00,19-05-2020 00:00,127.68,34.0,27.42,0.86
19-05-2020 00:00,20-05-2020 00:00,147.39,38.74,29.81,0.94
20-05-2020 00:00,21-05-2020 00:00,96.09,28.85,27.49,0.62
21-05-2020 00:00,22-05-2020 00:00,75.84,32.33,27.55,0.54
22-05-2020 00:00,23-05-2020 00:00,127.31,41.39,33.93,0.86
23-05-2020 00:00,24-05-2020 00:00,91.94,42.28,21.55,0.74
24-05-2020 00:00,25-05-2020 00:00,63.18,24.25,25.18,0.44
25-05-2020 00:00,26-05-2020 00:00,77.52,25.33,28.38,0.6
26-05-2020 00:00,27-05-2020 00:00,85.92,34.14,28.47,0.65
27-05-2020 00:00,28-05-2020 00:00,46.88,25.73,16.35,0.4
28-05-2020 00:00,29-05-2020 00:00,40.96,19.93,14.12,0.43
29-05-2020 00:00,30-05-2020 00:00,33.3,23.84,18.8,0.68
30-05-2020 00:00,31-05-2020 00:00,30.0,20.0,11.96,1.23
31-05-2020 00:00,01-06-2020 00:00,21.5,16.56,11.87,0.53
01-06-2020 00:00,02-06-2020 00:00,65.57,27.67,7.66,1.21
02-06-2020 00:00,03-06-2020 00:00,60.17,25.44,16.11,1.37
03-06-2020 00:00,04-06-2020 00:00,58.77,27.65,19.3,0.77
04-06-2020 00:00,05-06-2020 00:00,97.77,32.84,20.6,0.85
05-06-2020 00:00,06-06-2020 00:00,53.57,28.6,15.82,0.62
06-06-2020 00:00,07-06-2020 00:00,52.9,25.79,15.25,0.58
07-06-2020 00:00,08-06-2020 00:00,52.88,25.39,16.85,0.57
08-06-2020 00:00,09-06-2020 00:00,57.42,25.6,19.2,0.45
09-06-2020 00:00,10-06-2020 00:00,72.24,33.21,17.1,0.63
10-06-2020 00:00,11-06-2020 00:00,62.88,32.09,18.38,0.59
11-06-2020 00:00,12-06-2020 00:00,56.42,25.55,17.19,0.51
12-06-2020 00:00,13-06-2020 00:00,73.96,34.1,18.0,0.82
13-06-2020 00:00,14-06-2020 00:00,51.745,27.115,7.7,0.8200000000000001
14-06-2020 00:00,15-06-2020 00:00,61.9,39.41,17.31,0.82
15-06-2020 00:00,16-06-2020 00:00,58.26,24.68,18.82,0.53
16-06-2020 00:00,17-06-2020 00:00,52.08,27.64,15.48,0.6
17-06-2020 00:00,18-06-2020 00:00,45.38,25.06,10.38,0.46
18-06-2020 00:00,19-06-2020 00:00,42.47,19.35,10.05,0.48
19-06-2020 00:00,20-06-2020 00:00,59.42,17.33,10.94,0.47
20-06-2020 00:00,21-06-2020 00:00,35.56,18.72,10.61,0.45
21-06-2020 00:00,22-06-2020 00:00,41.795,22.89,9.9,0.72
22-06-2020 00:00,23-06-2020 00:00,55.53,21.24,10.82,1.13
23-06-2020 00:00,24-06-2020 00:00,36.99,19.39,10.62,0.77
24-06-2020 00:00,25-06-2020 00:00,41.11,19.68,12.42,0.64
25-06-2020 00:00,26-06-2020 00:00,51.98,23.42,13.3,0.63
26-06-2020 00:00,27-06-2020 00:00,55.75,25.36,13.82,0.74
27-06-2020 00:00,28-06-2020 00:00,46.04,23.27,15.42,0.81
28-06-2020 00:00,29-06-2020 00:00,54.29,26.73,13.3,0.77
29-06-2020 00:00,30-06-2020 00:00,43.71,23.75,11.03,0.58
30-06-2020 00:00,01-07-2020 00:00,53.83,21.81,11.56,0.61
01-07-2020 00:00,02-07-2020 00:00,61.67,21.21,8.16,0.59
02-07-2020 00:00,03-07-2020 00:00,70.33,24.19,2.93,0.79
03-07-2020 00:00,04-07-2020 00:00,74.25,23.04,2.5,0.78
04-07-2020 00:00,05-07-2020 00:00,52.29,19.47,3.12,0.64
05-07-2020 00:00,06-07-2020 00:00,30.62,16.6,3.38,0.46
06-07-2020 00:00,07-07-2020 00:00,56.42,22.95,3.73,0.72
07-07-2020 00:00,08-07-2020 00:00,35.47,18.03,4.63,0.53
08-07-2020 00:00,09-07-2020 00:00,33.16,18.54,3.49,0.46
09-07-2020 00:00,10-07-2020 00:00,44.51,21.65,3.34,0.59
10-07-2020 00:00,11-07-2020 00:00,32.62,20.31,4.74,0.51
11-07-2020 00:00,12-07-2020 00:00,25.7,17.36,6.67,0.34
12-07-2020 00:00,13-07-2020 00:00,34.38,17.52,3.09,0.39
13-07-2020 00:00,14-07-2020 00:00,33.95,16.57,3.43,0.39
14-07-2020 00:00,15-07-2020 00:00,43.46,19.94,2.37,0.54
15-07-2020 00:00,16-07-2020 00:00,45.32,15.76,3.14,0.67
16-07-2020 00:00,17-07-2020 00:00,43.07,20.77,5.53,0.73
17-07-2020 00:00,18-07-2020 00:00,56.63,19.53,5.72,3.93
18-07-2020 00:00,19-07-2020 00:00,49.48,19.69,4.23,0.46
19-07-2020 00:00,20-07-2020 00:00,30.21,20.48,3.32,3.62
20-07-2020 00:00,21-07-2020 00:00,23.28,20.67,3.68,3.3
21-07-2020 00:00,22-07-2020 00:00,26.11,21.68,3.9,2.45
22-07-2020 00:00,23-07-2020 00:00,33.0,23.9,5.86,5.17
23-07-2020 00:00,24-07-2020 00:00,40.62,26.02,2.66,3.99
24-07-2020 00:00,25-07-2020 00:00,53.79,21.32,6.93,5.87
25-07-2020 00:00,26-07-2020 00:00,39.21,18.13,7.71,3.33
26-07-2020 00:00,27-07-2020 00:00,53.48,21.82,7.9,1.69
27-07-2020 00:00,28-07-2020 00:00,47.0,25.17,6.98,0.79
28-07-2020 00:00,29-07-2020 00:00,29.05,22.0,6.91,2.55
29-07-2020 00:00,30-07-2020 00:00,27.9,23.86,6.5,0.5
30-07-2020 00:00,31-07-2020 00:00,23.9,20.17,7.13,1.6
31-07-2020 00:00,01-08-2020 00:00,46.22,23.49,5.08,0.81
01-08-2020 00:00,02-08-2020 00:00,35.83,19.57,5.86,6.03
02-08-2020 00:00,03-08-2020 00:00,27.17,19.9,6.56,2.07
03-08-2020 00:00,04-08-2020 00:00,29.58,17.05,4.7,2.36
04-08-2020 00:00,05-08-2020 00:00,27.62,15.89,6.81,1.62
05-08-2020 00:00,06-08-2020 00:00,42.12,21.36,7.15,2.22
06-08-2020 00:00,07-08-2020 00:00,21.17,14.32,7.14,1.76
07-08-2020 00:00,08-08-2020 00:00,27.95,17.11,7.34,0.27
08-08-2020 00:00,09-08-2020 00:00,52.52,22.58,5.29,3.85
09-08-2020 00:00,10-08-2020 00:00,32.49,14.4,7.46,2.4
10-08-2020 00:00,11-08-2020 00:00,43.97,17.39,7.34,3.71
11-08-2020 00:00,12-08-2020 00:00,40.96,17.59,7.28,3.48
12-08-2020 00:00,13-08-2020 00:00,21.21,13.21,5.78,1.72
13-08-2020 00:00,14-08-2020 00:00,19.13,15.91,6.16,2.98
14-08-2020 00:00,15-08-2020 00:00,23.53,14.13,6.2,5.04
15-08-2020 00:00,16-08-2020 00:00,36.75,15.15,4.94,1.5
16-08-2020 00:00,17-08-2020 00:00,28.33,18.32,5.55,1.4
17-08-2020 00:00,18-08-2020 00:00,36.49,22.75,6.28,1.9
18-08-2020 00:00,19-08-2020 00:00,35.38,22.71,6.06,4.54
19-08-2020 00:00,20-08-2020 00:00,30.53,28.55,4.57,2.2
20-08-2020 00:00,21-08-2020 00:00,19.71,19.76,2.66,3.18
21-08-2020 00:00,22-08-2020 00:00,20.71,17.44,2.1,0.54
22-08-2020 00:00,23-08-2020 00:00,17.12,14.35,5.04,0.47
23-08-2020 00:00,24-08-2020 00:00,19.5,10.89,4.09,0.48
24-08-2020 00:00,25-08-2020 00:00,23.92,18.43,3.78,0.44
25-08-2020 00:00,26-08-2020 00:00,26.17,18.86,5.2,0.57
26-08-2020 00:00,27-08-2020 00:00,16.67,18.89,7.29,0.35
27-08-2020 00:00,28-08-2020 00:00,25.42,20.44,4.9,0.37
28-08-2020 00:00,29-08-2020 00:00,33.67,19.73,7.34,0.38
29-08-2020 00:00,30-08-2020 00:00,38.36,21.33,7.89,0.54
30-08-2020 00:00,31-08-2020 00:00,23.08,12.23,7.69,0.31
31-08-2020 00:00,01-09-2020 00:00,16.33,15.98,7.92,0.37
01-09-2020 00:00,02-09-2020 00:00,20.8,18.01,7.1,0.4
02-09-2020 00:00,03-09-2020 00:00,31.01,20.31,6.8,0.57
03-09-2020 00:00,04-09-2020 00:00,45.04,23.34,6.3,0.63
04-09-2020 00:00,05-09-2020 00:00,46.93,23.81,5.38,0.62
05-09-2020 00:00,06-09-2020 00:00,54.26,27.1,7.26,0.51
06-09-2020 00:00,07-09-2020 00:00,32.76,17.96,5.63,0.54
07-09-2020 00:00,08-09-2020 00:00,40.8,22.56,5.64,0.53
08-09-2020 00:00,09-09-2020 00:00,35.41,23.56,5.35,0.6
09-09-2020 00:00,10-09-2020 00:00,63.22,40.76,3.5,0.74
10-09-2020 00:00,11-09-2020 00:00,53.22,30.46,2.87,0.71
11-09-2020 00:00,12-09-2020 00:00,65.69,28.31,3.22,0.72
12-09-2020 00:00,13-09-2020 00:00,67.16,30.12,2.44,0.79
13-09-2020 00:00,14-09-2020 00:00,72.69,25.85,3.7,0.8
14-09-2020 00:00,15-09-2020 00:00,62.78,32.59,2.11,0.74
15-09-2020 00:00,16-09-2020 00:00,64.69,29.94,3.17,0.78
16-09-2020 00:00,17-09-2020 00:00,62.26,33.8,1.23,1.01
17-09-2020 00:00,18-09-2020 00:00,50.42,22.67,2.44,0.64
18-09-2020 00:00,19-09-2020 00:00,45.96,24.8,2.33,0.65
19-09-2020 00:00,20-09-2020 00:00,64.89,28.79,11.44,0.76
20-09-2020 00:00,21-09-2020 00:00,79.5,21.12,6.43,0.76
21-09-2020 00:00,22-09-2020 00:00,62.57,22.67,8.13,0.75
22-09-2020 00:00,23-09-2020 00:00,51.04,24.28,9.31,0.8
23-09-2020 00:00,24-09-2020 00:00,33.92,22.73,5.84,0.68
24-09-2020 00:00,25-09-2020 00:00,48.79,27.12,6.84,0.71
25-09-2020 00:00,26-09-2020 00:00,66.67,33.09,9.41,0.84
26-09-2020 00:00,27-09-2020 00:00,77.47,33.07,11.62,0.73
27-09-2020 00:00,28-09-2020 00:00,52.96,34.05,10.79,0.67
28-09-2020 00:00,29-09-2020 00:00,90.54,36.65,9.2,0.8
29-09-2020 00:00,30-09-2020 00:00,89.38,30.63,7.68,0.81
30-09-2020 00:00,01-10-2020 00:00,72.62,29.91,5.53,0.64
01-10-2020 00:00,02-10-2020 00:00,73.54,30.68,4.84,0.73
02-10-2020 00:00,03-10-2020 00:00,84.38,24.61,5.22,0.73
03-10-2020 00:00,04-10-2020 00:00,86.21,34.37,9.43,0.75
04-10-2020 00:00,05-10-2020 00:00,93.17,34.06,8.78,0.75
05-10-2020 00:00,06-10-2020 00:00,100.14,45.32,7.02,0.79
06-10-2020 00:00,07-10-2020 00:00,112.62,40.02,5.84,0.82
07-10-2020 00:00,08-10-2020 00:00,126.88,50.56,6.38,1.18
08-10-2020 00:00,09-10-2020 00:00,114.22,34.02,4.26,0.93
09-10-2020 00:00,10-10-2020 00:00,122.25,38.2,4.92,0.94
10-10-2020 00:00,11-10-2020 00:00,125.88,36.48,5.66,0.9
11-10-2020 00:00,12-10-2020 00:00,127.25,36.49,6.46,0.92
12-10-2020 00:00,13-10-2020 00:00,165.54,50.91,7.05,1.13
13-10-2020 00:00,14-10-2020 00:00,180.33,53.9,7.09,1.36
14-10-2020 00:00,15-10-2020 00:00,167.33,46.47,6.48,1.27
15-10-2020 00:00,16-10-2020 00:00,188.21,40.77,5.14,0.94
16-10-2020 00:00,17-10-2020 00:00,134.08,50.83,5.76,0.84
17-10-2020 00:00,18-10-2020 00:00,190.42,61.1,4.96,1.15
18-10-2020 00:00,19-10-2020 00:00,154.54,46.35,4.21,0.94
19-10-2020 00:00,20-10-2020 00:00,152.67,45.15,2.32,0.89
20-10-2020 00:00,21-10-2020 00:00,137.46,49.92,5.41,0.85
21-10-2020 00:00,22-10-2020 00:00,149.58,54.67,4.92,1.18
22-10-2020 00:00,23-10-2020 00:00,219.04,64.2,6.75,1.49
23-10-2020 00:00,24-10-2020 00:00,285.25,59.31,3.87,1.69
24-10-2020 00:00,25-10-2020 00:00,284.27,53.71,7.84,1.84
25-10-2020 00:00,26-10-2020 00:00,259.74,47.33,8.74,1.87
26-10-2020 00:00,27-10-2020 00:00,252.02,49.62,7.94,1.66
27-10-2020 00:00,28-10-2020 00:00,202.95,39.54,8.42,1.06
28-10-2020 00:00,29-10-2020 00:00,247.95,57.59,7.46,1.55
29-10-2020 00:00,30-10-2020 00:00,373.08,71.01,7.83,2.14
30-10-2020 00:00,31-10-2020 00:00,293.83,50.1,7.04,1.4
31-10-2020 00:00,01-11-2020 00:00,316.29,38.86,7.85,1.38
01-11-2020 00:00,02-11-2020 00:00,324.58,42.43,7.81,1.38
02-11-2020 00:00,03-11-2020 00:00,212.21,46.4,7.73,1.47
03-11-2020 00:00,04-11-2020 00:00,205.38,58.65,7.67,1.96
04-11-2020 00:00,05-11-2020 00:00,385.51,73.01,8.81,2.09
05-11-2020 00:00,06-11-2020 00:00,347.12,64.12,10.29,1.84
06-11-2020 00:00,07-11-2020 00:00,338.29,66.85,9.34,1.69
07-11-2020 00:00,08-11-2020 00:00,456.27,56.13,9.48,1.9
08-11-2020 00:00,09-11-2020 00:00,440.79,63.79,10.07,1.89
09-11-2020 00:00,10-11-2020 00:00,650.05,71.29,9.56,2.72
10-11-2020 00:00,11-11-2020 00:00,479.77,82.27,10.46,3.47
11-11-2020 00:00,12-11-2020 00:00,246.21,56.09,9.87,1.88
12-11-2020 00:00,13-11-2020 00:00,204.12,71.94,10.08,1.67
13-11-2020 00:00,14-11-2020 00:00,322.67,61.43,9.75,1.47
14-11-2020 00:00,15-11-2020 00:00,553.38,57.2,8.18,2.0
15-11-2020 00:00,16-11-2020 00:00,396.3,38.38,9.65,1.46
16-11-2020 00:00,17-11-2020 00:00,105.83,26.94,9.75,0.65
17-11-2020 00:00,18-11-2020 00:00,89.58,30.51,6.59,0.61
18-11-2020 00:00,19-11-2020 00:00,148.0,38.34,6.2,0.84
19-11-2020 00:00,20-11-2020 00:00,196.02,55.2,6.3,1.17
20-11-2020 00:00,21-11-2020 00:00,207.57,44.67,5.1,0.89
21-11-2020 00:00,22-11-2020 00:00,158.79,37.74,4.83,0.84
22-11-2020 00:00,23-11-2020 00:00,187.49,52.64,5.21,1.0
23-11-2020 00:00,24-11-2020 00:00,231.0,61.54,6.05,1.72
24-11-2020 00:00,25-11-2020 00:00,299.74,85.08,7.95,2.13
25-11-2020 00:00,26-11-2020 00:00,361.97,65.7,4.68,1.8
26-11-2020 00:00,27-11-2020 00:00,113.35,28.82,4.61,0.63
27-11-2020 00:00,28-11-2020 00:00,94.21,41.58,4.17,0.54
28-11-2020 00:00,29-11-2020 00:00,135.08,39.98,4.78,0.81
29-11-2020 00:00,30-11-2020 00:00,170.88,59.76,5.22,1.04
30-11-2020 00:00,01-12-2020 00:00,220.25,64.22,5.49,1.37
01-12-2020 00:00,02-12-2020 00:00,271.54,74.67,4.6,1.53
02-12-2020 00:00,03-12-2020 00:00,242.21,65.89,4.45,1.29
03-12-2020 00:00,04-12-2020 00:00,257.38,60.95,5.94,1.69
04-12-2020 00:00,05-12-2020 00:00,399.42,89.87,5.7,2.51
05-12-2020 00:00,06-12-2020 00:00,348.5,58.01,4.93,1.85
06-12-2020 00:00,07-12-2020 00:00,347.08,50.13,4.93,1.53
07-12-2020 00:00,08-12-2020 00:00,283.71,54.74,3.75,1.57
08-12-2020 00:00,09-12-2020 00:00,261.99,52.83,3.51,1.93
09-12-2020 00:00,10-12-2020 00:00,238.91,44.49,1.89,1.55
10-12-2020 00:00,11-12-2020 00:00,137.71,39.37,1.99,0.97
11-12-2020 00:00,12-12-2020 00:00,203.58,67.22,2.17,1.87
12-12-2020 00:00,13-12-2020 00:00,279.37,33.53,1.92,1.86
13-12-2020 00:00,14-12-2020 00:00,105.54,12.93,1.56,0.79
14-12-2020 00:00,15-12-2020 00:00,84.96,11.48,7.06,0.6
15-12-2020 00:00,16-12-2020 00:00,120.04,22.14,10.52,0.84
16-12-2020 00:00,17-12-2020 00:00,124.58,22.18,9.27,0.85
17-12-2020 00:00,18-12-2020 00:00,144.08,21.04,8.91,0.92
18-12-2020 00:00,19-12-2020 00:00,172.12,33.38,10.28,1.14
19-12-2020 00:00,20-12-2020 00:00,182.38,41.09,7.72,1.08
20-12-2020 00:00,21-12-2020 00:00,211.67,49.98,7.52,1.18
