,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,37.46,2.33,34.93,1.02
698,30-11-2019 00:00,01-12-2019 00:00,34.45,5.11,31.81,0.96
699,01-12-2019 00:00,02-12-2019 00:00,26.56,6.86,29.26,0.72
700,02-12-2019 00:00,03-12-2019 00:00,19.7,6.61,31.5,0.62
701,03-12-2019 00:00,04-12-2019 00:00,30.32,7.25,47.36,0.9
702,04-12-2019 00:00,05-12-2019 00:00,38.35,7.11,50.9,0.83
703,05-12-2019 00:00,06-12-2019 00:00,56.39,7.2,59.78,0.87
704,06-12-2019 00:00,07-12-2019 00:00,56.47,7.04,61.65,0.79
705,07-12-2019 00:00,08-12-2019 00:00,39.57,8.07,61.75,0.85
706,08-12-2019 00:00,09-12-2019 00:00,23.56,8.46,43.97,0.68
707,09-12-2019 00:00,10-12-2019 00:00,24.92,8.53,48.12,0.83
708,10-12-2019 00:00,11-12-2019 00:00,19.4,8.58,42.63,0.7
709,11-12-2019 00:00,12-12-2019 00:00,27.74,8.88,60.28,0.91
710,12-12-2019 00:00,13-12-2019 00:00,27.62,8.39,48.55,0.75
711,13-12-2019 00:00,14-12-2019 00:00,31.06,8.59,47.57,0.7
712,14-12-2019 00:00,15-12-2019 00:00,22.53,8.48,45.35,0.8
713,15-12-2019 00:00,16-12-2019 00:00,26.46,8.47,40.64,0.6
714,16-12-2019 00:00,17-12-2019 00:00,25.99,8.41,43.78,0.84
715,17-12-2019 00:00,18-12-2019 00:00,28.94,8.7,47.19,0.79
716,18-12-2019 00:00,19-12-2019 00:00,39.78,8.37,47.34,0.77
717,19-12-2019 00:00,20-12-2019 00:00,33.4,8.43,43.07,0.72
718,20-12-2019 00:00,21-12-2019 00:00,44.16,7.95,47.39,0.83
719,21-12-2019 00:00,22-12-2019 00:00,43.58,8.41,44.08,0.68
720,22-12-2019 00:00,23-12-2019 00:00,45.26,8.36,39.25,0.56
721,23-12-2019 00:00,24-12-2019 00:00,39.56,7.89,47.21,0.71
722,24-12-2019 00:00,25-12-2019 00:00,31.71,8.68,41.87,0.6
723,25-12-2019 00:00,26-12-2019 00:00,32.35,9.79,39.98,0.76
724,26-12-2019 00:00,27-12-2019 00:00,43.88,9.19,51.94,0.78
725,27-12-2019 00:00,28-12-2019 00:00,42.82,9.11,51.2,0.85
726,28-12-2019 00:00,29-12-2019 00:00,30.92,8.39,43.96,0.6
727,29-12-2019 00:00,30-12-2019 00:00,36.21,8.45,42.9,0.51
728,30-12-2019 00:00,31-12-2019 00:00,35.42,8.1,38.52,0.61
729,31-12-2019 00:00,01-01-2020 00:00,39.53,8.3,43.8,0.67
730,01-01-2020 00:00,02-01-2020 00:00,30.25,8.32,40.19,0.69
731,02-01-2020 00:00,03-01-2020 00:00,18.67,8.36,34.2,0.54
732,03-01-2020 00:00,04-01-2020 00:00,23.12,8.42,32.13,0.5
733,04-01-2020 00:00,05-01-2020 00:00,46.25,8.39,41.37,1.01
734,05-01-2020 00:00,06-01-2020 00:00,45.02,8.5,29.49,0.47
735,06-01-2020 00:00,07-01-2020 00:00,21.93,9.51,50.23,0.48
736,07-01-2020 00:00,08-01-2020 00:00,17.56,8.25,40.65,0.6
737,08-01-2020 00:00,09-01-2020 00:00,29.31,8.98,48.02,0.6
738,09-01-2020 00:00,10-01-2020 00:00,36.33,8.52,51.18,0.78
739,10-01-2020 00:00,11-01-2020 00:00,37.33,8.43,56.06,0.86
740,11-01-2020 00:00,12-01-2020 00:00,29.64,7.62,46.97,0.59
741,12-01-2020 00:00,13-01-2020 00:00,36.52,8.56,45.97,0.66
742,13-01-2020 00:00,14-01-2020 00:00,54.67,8.85,61.05,1.06
743,14-01-2020 00:00,15-01-2020 00:00,62.56,8.04,62.88,0.83
744,15-01-2020 00:00,16-01-2020 00:00,44.26,8.51,45.8,0.53
745,16-01-2020 00:00,17-01-2020 00:00,40.22,8.56,55.88,0.74
746,17-01-2020 00:00,18-01-2020 00:00,32.38,8.01,50.8,0.82
747,18-01-2020 00:00,19-01-2020 00:00,32.13,8.05,35.7,0.53
748,19-01-2020 00:00,20-01-2020 00:00,23.88,9.92,48.63,1.88
749,20-01-2020 00:00,21-01-2020 00:00,33.83,10.04,57.0,1.86
750,21-01-2020 00:00,22-01-2020 00:00,29.0,5.2,49.08,1.66
751,22-01-2020 00:00,23-01-2020 00:00,29.19,9.76,49.88,1.77
752,23-01-2020 00:00,24-01-2020 00:00,36.42,9.94,38.99,1.87
753,24-01-2020 00:00,25-01-2020 00:00,40.5,10.15,66.82,1.89
754,25-01-2020 00:00,26-01-2020 00:00,39.08,9.9,78.27,1.96
755,26-01-2020 00:00,27-01-2020 00:00,43.94,9.83,73.54,1.88
756,27-01-2020 00:00,28-01-2020 00:00,42.5,10.87,70.53,2.04
757,28-01-2020 00:00,29-01-2020 00:00,48.75,10.17,65.81,1.82
758,29-01-2020 00:00,30-01-2020 00:00,33.75,8.79,49.8,0.51
759,30-01-2020 00:00,31-01-2020 00:00,40.04,9.0,56.02,0.69
760,31-01-2020 00:00,01-02-2020 00:00,41.6,9.86,42.91,0.5
761,01-02-2020 00:00,02-02-2020 00:00,45.9,10.1,40.42,0.52
762,02-02-2020 00:00,03-02-2020 00:00,29.49,8.55,32.0,0.39
763,03-02-2020 00:00,04-02-2020 00:00,32.93,8.86,52.06,0.72
764,04-02-2020 00:00,05-02-2020 00:00,24.82,8.79,39.68,0.53
765,05-02-2020 00:00,06-02-2020 00:00,26.01,8.73,38.43,0.58
766,06-02-2020 00:00,07-02-2020 00:00,28.69,8.35,39.21,0.46
767,07-02-2020 00:00,08-02-2020 00:00,41.54,8.86,31.57,0.51
768,08-02-2020 00:00,09-02-2020 00:00,40.73,8.69,36.68,0.68
769,09-02-2020 00:00,10-02-2020 00:00,35.73,9.93,37.29,0.5
770,10-02-2020 00:00,11-02-2020 00:00,28.12,8.23,35.81,0.54
771,11-02-2020 00:00,12-02-2020 00:00,31.06,8.18,42.1,0.55
772,12-02-2020 00:00,13-02-2020 00:00,29.87,8.23,37.8,0.63
773,13-02-2020 00:00,14-02-2020 00:00,35.52,8.1,49.98,0.79
774,14-02-2020 00:00,15-02-2020 00:00,46.46,8.51,62.6,1.1
775,15-02-2020 00:00,16-02-2020 00:00,46.94,8.35,68.96,0.95
776,16-02-2020 00:00,17-02-2020 00:00,29.35,9.1,54.32,0.75
777,17-02-2020 00:00,18-02-2020 00:00,32.91,9.03,55.9,0.99
778,18-02-2020 00:00,19-02-2020 00:00,26.8,8.48,58.74,0.87
779,19-02-2020 00:00,20-02-2020 00:00,44.21,8.21,57.49,0.75
780,20-02-2020 00:00,21-02-2020 00:00,51.53,8.05,72.14,0.81
781,21-02-2020 00:00,22-02-2020 00:00,24.18,10.16,56.91,1.77
782,22-02-2020 00:00,23-02-2020 00:00,19.67,15.47,50.78,0.62
783,23-02-2020 00:00,24-02-2020 00:00,34.98,9.61,50.69,1.63
784,24-02-2020 00:00,25-02-2020 00:00,29.4,10.61,54.24,0.86
785,25-02-2020 00:00,26-02-2020 00:00,39.83,13.03,40.72,0.67
786,26-02-2020 00:00,27-02-2020 00:00,26.73,10.04,63.23,1.72
787,27-02-2020 00:00,28-02-2020 00:00,34.2,14.9,57.87,1.01
788,28-02-2020 00:00,29-02-2020 00:00,47.85,9.79,48.71,1.62
789,29-02-2020 00:00,01-03-2020 00:00,42.53,9.34,52.58,1.64
790,01-03-2020 00:00,02-03-2020 00:00,45.07,9.6,33.36,1.53
791,02-03-2020 00:00,03-03-2020 00:00,59.71,10.26,67.46,2.17
792,03-03-2020 00:00,04-03-2020 00:00,73.7,9.9,31.03,1.78
793,04-03-2020 00:00,05-03-2020 00:00,56.85,9.01,35.92,1.55
794,05-03-2020 00:00,06-03-2020 00:00,35.15,12.06,22.18,0.41
795,06-03-2020 00:00,07-03-2020 00:00,35.97,15.27,26.83,0.55
796,07-03-2020 00:00,08-03-2020 00:00,38.32,11.48,25.17,0.55
797,08-03-2020 00:00,09-03-2020 00:00,33.6,8.84,20.56,0.63
798,09-03-2020 00:00,10-03-2020 00:00,37.24,10.48,26.15,0.57
799,10-03-2020 00:00,11-03-2020 00:00,37.64,10.5,21.72,0.5
800,11-03-2020 00:00,12-03-2020 00:00,30.45,11.97,22.65,0.64
801,12-03-2020 00:00,13-03-2020 00:00,30.65,9.08,30.52,0.54
802,13-03-2020 00:00,14-03-2020 00:00,29.09,13.42,26.66,0.54
803,14-03-2020 00:00,15-03-2020 00:00,27.31,8.67,25.85,0.7
804,15-03-2020 00:00,16-03-2020 00:00,35.21,9.31,25.65,0.54
805,16-03-2020 00:00,17-03-2020 00:00,21.8,9.52,18.08,0.42
806,17-03-2020 00:00,18-03-2020 00:00,22.75,8.68,19.07,0.71
807,18-03-2020 00:00,19-03-2020 00:00,22.3,10.18,22.63,0.84
808,19-03-2020 00:00,20-03-2020 00:00,32.56,14.85,19.95,0.52
809,20-03-2020 00:00,21-03-2020 00:00,39.74,11.64,19.98,0.92
810,21-03-2020 00:00,22-03-2020 00:00,48.65,7.92,31.64,0.85
811,22-03-2020 00:00,23-03-2020 00:00,23.25,8.92,8.97,0.36
812,23-03-2020 00:00,24-03-2020 00:00,34.83,7.85,15.9,0.7
813,24-03-2020 00:00,25-03-2020 00:00,46.16,3.53,16.52,0.45
814,25-03-2020 00:00,26-03-2020 00:00,22.7,7.01,17.06,0.46
815,26-03-2020 00:00,27-03-2020 00:00,24.1,7.47,16.9,0.45
816,27-03-2020 00:00,28-03-2020 00:00,22.12,5.11,16.11,0.43
817,28-03-2020 00:00,29-03-2020 00:00,22.24,6.03,17.49,0.4
818,29-03-2020 00:00,30-03-2020 00:00,20.0,2.83,16.57,0.42
819,30-03-2020 00:00,31-03-2020 00:00,25.54,3.11,18.68,0.41
820,31-03-2020 00:00,01-04-2020 00:00,22.13,3.69,18.18,0.45
821,01-04-2020 00:00,02-04-2020 00:00,26.02,4.85,16.47,0.43
822,02-04-2020 00:00,03-04-2020 00:00,33.23,2.77,16.51,0.44
823,03-04-2020 00:00,04-04-2020 00:00,37.94,2.89,16.71,0.45
824,04-04-2020 00:00,05-04-2020 00:00,37.19,2.99,16.53,0.43
825,05-04-2020 00:00,06-04-2020 00:00,24.62,2.57,17.35,0.47
826,06-04-2020 00:00,07-04-2020 00:00,30.0,8.12,11.57,0.56
827,07-04-2020 00:00,08-04-2020 00:00,19.87,6.82,8.87,0.64
828,08-04-2020 00:00,09-04-2020 00:00,18.42,8.32,10.19,0.43
829,09-04-2020 00:00,10-04-2020 00:00,21.24,9.04,9.11,0.39
830,10-04-2020 00:00,11-04-2020 00:00,16.52,5.59,10.17,0.28
831,11-04-2020 00:00,12-04-2020 00:00,28.13,7.2,8.73,0.48
832,12-04-2020 00:00,13-04-2020 00:00,24.1,6.83,8.47,0.39
833,13-04-2020 00:00,14-04-2020 00:00,28.57,9.74,11.12,0.5
834,14-04-2020 00:00,15-04-2020 00:00,32.65,12.13,12.44,0.51
835,15-04-2020 00:00,16-04-2020 00:00,33.02,17.3,9.73,0.33
836,16-04-2020 00:00,17-04-2020 00:00,25.55,9.87,9.61,0.34
837,17-04-2020 00:00,18-04-2020 00:00,29.4,9.54,8.32,0.34
838,18-04-2020 00:00,19-04-2020 00:00,26.02,8.94,7.41,0.27
839,19-04-2020 00:00,20-04-2020 00:00,26.26,8.87,6.48,0.43
840,20-04-2020 00:00,21-04-2020 00:00,12.05,9.92,7.12,0.29
841,21-04-2020 00:00,22-04-2020 00:00,10.53,6.55,9.15,0.35
842,22-04-2020 00:00,23-04-2020 00:00,21.59,9.94,6.26,0.39
843,23-04-2020 00:00,24-04-2020 00:00,19.56,5.39,7.53,0.39
844,24-04-2020 00:00,25-04-2020 00:00,27.42,6.7,9.88,0.83
845,25-04-2020 00:00,26-04-2020 00:00,23.1,6.07,11.02,0.44
846,26-04-2020 00:00,27-04-2020 00:00,17.53,7.84,9.63,0.34
847,27-04-2020 00:00,28-04-2020 00:00,16.65,7.29,11.88,0.51
848,28-04-2020 00:00,29-04-2020 00:00,20.67,5.9,9.43,0.38
849,29-04-2020 00:00,30-04-2020 00:00,13.09,8.55,10.23,0.38
850,30-04-2020 00:00,01-05-2020 00:00,18.83,6.66,18.17,0.55
851,01-05-2020 00:00,02-05-2020 00:00,22.56,8.97,9.88,0.32
852,02-05-2020 00:00,03-05-2020 00:00,20.53,6.69,8.84,0.52
853,03-05-2020 00:00,04-05-2020 00:00,25.69,5.29,10.03,0.41
854,04-05-2020 00:00,05-05-2020 00:00,27.22,8.57,13.46,0.48
855,05-05-2020 00:00,06-05-2020 00:00,30.68,9.06,12.06,0.59
856,06-05-2020 00:00,07-05-2020 00:00,23.22,8.21,12.17,0.61
857,07-05-2020 00:00,08-05-2020 00:00,30.23,4.4,15.36,0.78
858,08-05-2020 00:00,09-05-2020 00:00,23.38,9.28,12.22,0.54
859,09-05-2020 00:00,10-05-2020 00:00,23.78,8.81,14.86,0.49
860,10-05-2020 00:00,11-05-2020 00:00,20.4,10.96,10.82,0.44
861,11-05-2020 00:00,12-05-2020 00:00,21.33,11.28,13.25,0.53
862,12-05-2020 00:00,13-05-2020 00:00,14.46,6.53,15.0,0.79
863,13-05-2020 00:00,14-05-2020 00:00,15.25,9.71,11.42,0.33
864,14-05-2020 00:00,15-05-2020 00:00,24.65,8.16,15.62,0.63
865,15-05-2020 00:00,16-05-2020 00:00,16.59,10.77,16.97,0.89
866,16-05-2020 00:00,17-05-2020 00:00,30.2,11.08,19.82,0.77
867,17-05-2020 00:00,18-05-2020 00:00,20.43,7.85,12.0,0.52
868,18-05-2020 00:00,19-05-2020 00:00,17.9,9.6,13.13,0.64
869,19-05-2020 00:00,20-05-2020 00:00,19.97,7.68,13.22,0.7
870,20-05-2020 00:00,21-05-2020 00:00,15.21,10.39,13.77,0.57
871,21-05-2020 00:00,22-05-2020 00:00,15.71,6.61,14.09,0.52
872,22-05-2020 00:00,23-05-2020 00:00,15.64,5.74,14.64,0.61
873,23-05-2020 00:00,24-05-2020 00:00,21.33,7.97,14.9,0.55
874,24-05-2020 00:00,25-05-2020 00:00,17.25,7.19,9.02,0.41
875,25-05-2020 00:00,26-05-2020 00:00,19.78,6.5,15.64,0.55
876,26-05-2020 00:00,27-05-2020 00:00,15.85,5.91,14.34,0.5
877,27-05-2020 00:00,28-05-2020 00:00,17.17,7.83,18.68,0.57
878,28-05-2020 00:00,29-05-2020 00:00,17.54,6.74,17.22,0.39
879,29-05-2020 00:00,30-05-2020 00:00,16.63,7.43,15.0,0.6
880,30-05-2020 00:00,31-05-2020 00:00,20.84,8.61,0.1,0.31
881,31-05-2020 00:00,01-06-2020 00:00,24.47,10.95,0.12,0.44
882,01-06-2020 00:00,02-06-2020 00:00,6.93,9.21,4.96,0.41
883,02-06-2020 00:00,03-06-2020 00:00,5.24,8.72,5.63,0.17
884,03-06-2020 00:00,04-06-2020 00:00,5.17,11.47,5.64,0.56
885,04-06-2020 00:00,05-06-2020 00:00,5.91,11.3,5.65,0.46
886,05-06-2020 00:00,06-06-2020 00:00,70.47,8.68,69.41,0.47
887,06-06-2020 00:00,07-06-2020 00:00,13.17,10.12,51.84,0.23
888,07-06-2020 00:00,08-06-2020 00:00,10.97,9.01,30.33,0.48
889,08-06-2020 00:00,09-06-2020 00:00,12.48,7.91,37.44,0.65
890,09-06-2020 00:00,10-06-2020 00:00,16.43,14.83,35.39,0.64
891,10-06-2020 00:00,11-06-2020 00:00,47.71,9.85,34.85,0.61
892,11-06-2020 00:00,12-06-2020 00:00,20.1,9.86,30.37,0.69
893,12-06-2020 00:00,13-06-2020 00:00,11.07,8.48,28.59,0.48
894,13-06-2020 00:00,14-06-2020 00:00,19.22,12.49,28.49,0.59
895,14-06-2020 00:00,15-06-2020 00:00,16.36,8.94,20.46,0.45
896,15-06-2020 00:00,16-06-2020 00:00,11.83,13.52,20.71,0.51
897,16-06-2020 00:00,17-06-2020 00:00,13.11,9.86,22.42,0.53
898,17-06-2020 00:00,18-06-2020 00:00,11.54,11.3,21.57,0.48
899,18-06-2020 00:00,19-06-2020 00:00,76.7,9.17,19.08,1.08
900,19-06-2020 00:00,20-06-2020 00:00,28.82,8.88,16.13,0.65
901,20-06-2020 00:00,21-06-2020 00:00,13.53,11.45,17.06,0.68
902,21-06-2020 00:00,22-06-2020 00:00,11.47,10.41,9.95,0.44
903,22-06-2020 00:00,23-06-2020 00:00,16.26,9.12,14.18,0.75
904,23-06-2020 00:00,24-06-2020 00:00,18.11,6.71,14.44,0.71
905,24-06-2020 00:00,25-06-2020 00:00,14.9,8.36,13.01,0.72
906,25-06-2020 00:00,26-06-2020 00:00,17.31,13.66,18.87,0.91
907,26-06-2020 00:00,27-06-2020 00:00,14.27,11.78,13.18,0.46
908,27-06-2020 00:00,28-06-2020 00:00,11.28,11.0,15.7,0.76
909,28-06-2020 00:00,29-06-2020 00:00,8.26,6.48,9.71,0.53
910,29-06-2020 00:00,30-06-2020 00:00,9.73,7.2,11.12,0.55
911,30-06-2020 00:00,01-07-2020 00:00,11.44,9.11,11.62,0.72
912,01-07-2020 00:00,02-07-2020 00:00,8.9,9.69,11.73,0.48
913,02-07-2020 00:00,03-07-2020 00:00,7.81,11.22,13.01,0.78
914,03-07-2020 00:00,04-07-2020 00:00,7.1,12.06,12.96,0.47
915,04-07-2020 00:00,05-07-2020 00:00,7.54,12.18,10.56,0.55
916,05-07-2020 00:00,06-07-2020 00:00,5.78,10.89,5.24,0.47
917,06-07-2020 00:00,07-07-2020 00:00,10.07,14.08,10.68,0.64
918,07-07-2020 00:00,08-07-2020 00:00,7.76,13.29,10.54,0.37
919,08-07-2020 00:00,09-07-2020 00:00,5.43,10.7,10.25,0.49
920,09-07-2020 00:00,10-07-2020 00:00,6.61,9.53,10.88,0.49
921,10-07-2020 00:00,11-07-2020 00:00,9.19,11.21,12.78,0.6
922,11-07-2020 00:00,12-07-2020 00:00,6.97,9.86,11.86,0.4
923,12-07-2020 00:00,13-07-2020 00:00,10.86,9.98,5.65,0.42
924,13-07-2020 00:00,14-07-2020 00:00,25.43,11.95,13.29,0.69
925,14-07-2020 00:00,15-07-2020 00:00,21.73,10.25,13.08,0.94
926,15-07-2020 00:00,16-07-2020 00:00,18.72,13.18,6.55,0.45
927,16-07-2020 00:00,17-07-2020 00:00,13.67,11.96,6.66,0.51
928,17-07-2020 00:00,18-07-2020 00:00,9.06,10.25,5.93,0.4
929,18-07-2020 00:00,19-07-2020 00:00,8.61,9.64,6.22,0.46
930,19-07-2020 00:00,20-07-2020 00:00,10.51,11.33,7.23,0.46
931,20-07-2020 00:00,21-07-2020 00:00,9.28,10.83,6.95,0.51
932,21-07-2020 00:00,22-07-2020 00:00,9.23,8.19,6.93,0.46
933,22-07-2020 00:00,23-07-2020 00:00,27.7,11.62,12.02,0.53
934,23-07-2020 00:00,24-07-2020 00:00,29.62,11.71,11.65,0.48
935,24-07-2020 00:00,25-07-2020 00:00,32.93,10.22,9.01,0.48
936,25-07-2020 00:00,26-07-2020 00:00,22.36,12.58,9.95,0.42
937,26-07-2020 00:00,27-07-2020 00:00,16.53,7.93,5.77,0.37
938,27-07-2020 00:00,28-07-2020 00:00,24.44,10.37,10.92,0.67
939,28-07-2020 00:00,29-07-2020 00:00,23.02,8.22,12.11,0.84
940,29-07-2020 00:00,30-07-2020 00:00,19.61,5.7,11.82,0.87
941,30-07-2020 00:00,31-07-2020 00:00,15.54,7.95,9.57,0.6
942,31-07-2020 00:00,01-08-2020 00:00,29.3,5.91,9.03,0.81
943,01-08-2020 00:00,02-08-2020 00:00,18.92,6.73,8.89,0.64
944,02-08-2020 00:00,03-08-2020 00:00,17.02,5.74,5.99,0.46
945,03-08-2020 00:00,04-08-2020 00:00,25.7,5.49,8.68,0.71
946,04-08-2020 00:00,05-08-2020 00:00,18.86,6.87,7.7,0.53
947,05-08-2020 00:00,06-08-2020 00:00,27.72,7.25,9.88,0.7
948,06-08-2020 00:00,07-08-2020 00:00,21.7,6.95,9.29,0.59
949,07-08-2020 00:00,08-08-2020 00:00,16.53,8.3,9.53,0.53
950,08-08-2020 00:00,09-08-2020 00:00,18.14,6.85,9.84,0.56
951,09-08-2020 00:00,10-08-2020 00:00,16.35,7.54,7.24,0.36
952,10-08-2020 00:00,11-08-2020 00:00,19.5,10.22,13.14,0.54
953,11-08-2020 00:00,12-08-2020 00:00,58.28,9.85,15.17,0.79
954,12-08-2020 00:00,13-08-2020 00:00,24.9,7.68,11.49,0.58
955,13-08-2020 00:00,14-08-2020 00:00,23.25,8.35,12.46,0.5
956,14-08-2020 00:00,15-08-2020 00:00,35.98,13.21,14.64,0.77
957,15-08-2020 00:00,16-08-2020 00:00,25.95,9.15,9.26,0.52
958,16-08-2020 00:00,17-08-2020 00:00,25.43,7.59,10.06,0.41
959,17-08-2020 00:00,18-08-2020 00:00,22.07,10.28,11.78,0.63
960,18-08-2020 00:00,19-08-2020 00:00,21.88,9.4,11.92,0.52
961,19-08-2020 00:00,20-08-2020 00:00,19.88,9.17,12.6,0.57
962,20-08-2020 00:00,21-08-2020 00:00,33.85,13.51,13.12,0.73
963,21-08-2020 00:00,22-08-2020 00:00,22.64,8.15,12.78,0.45
964,22-08-2020 00:00,23-08-2020 00:00,19.43,8.12,9.35,0.51
965,23-08-2020 00:00,24-08-2020 00:00,14.76,8.83,8.01,0.46
966,24-08-2020 00:00,25-08-2020 00:00,21.4,7.36,12.93,0.59
967,25-08-2020 00:00,26-08-2020 00:00,27.03,9.29,16.81,0.92
968,26-08-2020 00:00,27-08-2020 00:00,34.95,10.39,15.21,0.78
969,27-08-2020 00:00,28-08-2020 00:00,27.53,9.64,15.08,0.8
970,28-08-2020 00:00,29-08-2020 00:00,33.22,10.22,16.59,0.68
971,29-08-2020 00:00,30-08-2020 00:00,38.33,11.28,13.47,0.48
972,30-08-2020 00:00,31-08-2020 00:00,16.11,9.77,9.7,0.51
973,31-08-2020 00:00,01-09-2020 00:00,28.31,7.66,16.93,0.89
974,01-09-2020 00:00,02-09-2020 00:00,19.35,10.03,17.39,1.21
975,02-09-2020 00:00,03-09-2020 00:00,29.34,8.23,18.65,0.99
976,03-09-2020 00:00,04-09-2020 00:00,28.02,7.97,20.09,0.95
977,04-09-2020 00:00,05-09-2020 00:00,30.71,9.58,19.58,0.75
978,05-09-2020 00:00,06-09-2020 00:00,44.91,7.42,18.15,0.68
979,06-09-2020 00:00,07-09-2020 00:00,38.51,8.96,11.87,0.48
980,07-09-2020 00:00,08-09-2020 00:00,16.0,8.69,10.47,0.46
981,08-09-2020 00:00,09-09-2020 00:00,18.29,7.07,12.22,0.6
982,09-09-2020 00:00,10-09-2020 00:00,16.4,8.74,12.04,0.5
983,10-09-2020 00:00,11-09-2020 00:00,16.85,8.13,12.88,0.47
984,11-09-2020 00:00,12-09-2020 00:00,18.79,6.47,11.54,0.57
985,12-09-2020 00:00,13-09-2020 00:00,84.8,12.57,13.62,0.71
986,13-09-2020 00:00,14-09-2020 00:00,109.8,14.75,11.39,0.66
987,14-09-2020 00:00,15-09-2020 00:00,31.94,6.95,16.25,0.76
988,15-09-2020 00:00,16-09-2020 00:00,30.76,10.84,14.33,0.51
989,16-09-2020 00:00,17-09-2020 00:00,68.12,18.48,19.9,0.63
990,17-09-2020 00:00,18-09-2020 00:00,29.63,6.58,14.9,0.87
991,18-09-2020 00:00,19-09-2020 00:00,18.76,9.34,14.46,0.6
992,19-09-2020 00:00,20-09-2020 00:00,19.89,9.79,14.45,0.57
993,20-09-2020 00:00,21-09-2020 00:00,14.79,9.04,13.21,0.19
994,21-09-2020 00:00,22-09-2020 00:00,16.65,8.62,13.19,0.43
995,22-09-2020 00:00,23-09-2020 00:00,18.75,10.0,16.56,0.16
996,23-09-2020 00:00,24-09-2020 00:00,55.84,13.14,21.28,0.55
997,24-09-2020 00:00,25-09-2020 00:00,43.69,7.47,19.16,0.54
998,25-09-2020 00:00,26-09-2020 00:00,25.42,9.62,17.79,0.35
999,26-09-2020 00:00,27-09-2020 00:00,31.84,9.24,19.67,0.79
1000,27-09-2020 00:00,28-09-2020 00:00,24.17,9.1,15.83,0.63
1001,28-09-2020 00:00,29-09-2020 00:00,23.78,8.87,15.62,0.62
1002,29-09-2020 00:00,30-09-2020 00:00,28.42,8.77,22.13,1.07
1003,30-09-2020 00:00,01-10-2020 00:00,24.61,8.55,19.99,0.71
1004,01-10-2020 00:00,02-10-2020 00:00,28.15,9.77,21.57,0.92
1005,02-10-2020 00:00,03-10-2020 00:00,29.75,9.13,20.0,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,59.29,14.92,17.83,0.71
1007,04-10-2020 00:00,05-10-2020 00:00,79.61,13.76,12.99,0.8
1008,05-10-2020 00:00,06-10-2020 00:00,36.83,9.32,22.46,0.93
1009,06-10-2020 00:00,07-10-2020 00:00,40.65,9.19,28.18,0.87
1010,07-10-2020 00:00,08-10-2020 00:00,39.56,10.01,22.97,0.81
1011,08-10-2020 00:00,09-10-2020 00:00,48.01,13.64,26.06,0.39
1012,09-10-2020 00:00,10-10-2020 00:00,63.83,15.24,20.31,0.55
1013,10-10-2020 00:00,11-10-2020 00:00,34.81,11.01,21.92,0.6
1014,11-10-2020 00:00,12-10-2020 00:00,27.12,9.2,16.37,0.52
1015,12-10-2020 00:00,13-10-2020 00:00,44.88,12.33,21.7,0.58
1016,13-10-2020 00:00,14-10-2020 00:00,37.46,12.0,20.99,0.58
1017,14-10-2020 00:00,15-10-2020 00:00,52.99,12.15,18.13,0.6
1018,15-10-2020 00:00,16-10-2020 00:00,31.59,11.44,16.2,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,43.29,10.72,21.89,0.71
1020,17-10-2020 00:00,18-10-2020 00:00,52.11,12.23,25.84,0.99
1021,18-10-2020 00:00,19-10-2020 00:00,42.93,10.38,22.71,0.96
1022,19-10-2020 00:00,20-10-2020 00:00,47.58,12.44,26.69,1.69
1023,20-10-2020 00:00,21-10-2020 00:00,38.84,9.13,21.95,0.8
1024,21-10-2020 00:00,22-10-2020 00:00,26.38,7.99,23.36,0.9
1025,22-10-2020 00:00,23-10-2020 00:00,25.97,10.9,16.93,0.54
1026,23-10-2020 00:00,24-10-2020 00:00,27.38,6.14,18.45,0.33
1027,24-10-2020 00:00,25-10-2020 00:00,34.12,10.68,22.33,0.81
1028,25-10-2020 00:00,26-10-2020 00:00,50.42,8.27,22.62,0.78
1029,26-10-2020 00:00,27-10-2020 00:00,73.09,11.05,36.36,1.32
1030,27-10-2020 00:00,28-10-2020 00:00,72.29,6.48,40.29,1.05
1031,28-10-2020 00:00,29-10-2020 00:00,65.27,11.28,40.85,0.91
1032,29-10-2020 00:00,30-10-2020 00:00,65.6,7.74,44.03,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,60.52,12.41,31.25,0.32
1034,31-10-2020 00:00,01-11-2020 00:00,77.34,3.62,16.34,1.07
1035,01-11-2020 00:00,02-11-2020 00:00,75.4,11.81,32.89,0.92
1036,02-11-2020 00:00,03-11-2020 00:00,90.14,12.87,32.05,0.86
1037,03-11-2020 00:00,04-11-2020 00:00,68.88,8.96,36.79,0.95
1038,04-11-2020 00:00,05-11-2020 00:00,59.89,11.83,31.23,0.84
1039,05-11-2020 00:00,06-11-2020 00:00,37.15,15.42,85.9,1.09
1040,06-11-2020 00:00,07-11-2020 00:00,28.47,9.92,17.64,0.76
1041,07-11-2020 00:00,08-11-2020 00:00,28.64,8.56,19.47,0.94
1042,08-11-2020 00:00,09-11-2020 00:00,43.27,8.9,19.32,0.83
1043,09-11-2020 00:00,10-11-2020 00:00,71.93,10.51,19.47,1.02
1044,10-11-2020 00:00,11-11-2020 00:00,63.59,15.59,57.75,1.16
