,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,47.56,16.76,74.33,0.51
698,30-11-2019 00:00,01-12-2019 00:00,72.24,12.81,65.86,0.51
699,01-12-2019 00:00,02-12-2019 00:00,100.05,15.42,90.93,0.72
700,02-12-2019 00:00,03-12-2019 00:00,113.19,16.36,98.44,0.76
701,03-12-2019 00:00,04-12-2019 00:00,103.64,14.76,84.39,0.52
702,04-12-2019 00:00,05-12-2019 00:00,112.08,22.36,154.32,1.3
703,05-12-2019 00:00,06-12-2019 00:00,199.22,14.86,217.58,2.2
704,06-12-2019 00:00,07-12-2019 00:00,236.68,17.42,131.24,1.51
705,07-12-2019 00:00,08-12-2019 00:00,230.11,25.8,166.41,1.79
706,08-12-2019 00:00,09-12-2019 00:00,209.25,24.37,163.45,1.93
707,09-12-2019 00:00,10-12-2019 00:00,182.99,26.21,179.76,1.99
708,10-12-2019 00:00,11-12-2019 00:00,200.56,20.56,168.67,1.67
709,11-12-2019 00:00,12-12-2019 00:00,227.21,14.9,184.09,2.06
710,12-12-2019 00:00,13-12-2019 00:00,212.46,7.59,85.09,1.18
711,13-12-2019 00:00,14-12-2019 00:00,76.65,8.22,41.17,0.42
712,14-12-2019 00:00,15-12-2019 00:00,64.85,12.88,95.5,0.49
713,15-12-2019 00:00,16-12-2019 00:00,75.6,7.7,32.75,0.38
714,16-12-2019 00:00,17-12-2019 00:00,67.18,7.44,293.26,0.4
715,17-12-2019 00:00,18-12-2019 00:00,75.17,11.7,29.32,0.42
716,18-12-2019 00:00,19-12-2019 00:00,102.59,10.97,40.1,0.6
717,19-12-2019 00:00,20-12-2019 00:00,240.22,11.56,70.51,1.49
718,20-12-2019 00:00,21-12-2019 00:00,220.58,8.73,52.12,1.25
719,21-12-2019 00:00,22-12-2019 00:00,193.81,11.31,42.98,1.14
720,22-12-2019 00:00,23-12-2019 00:00,122.62,7.53,31.84,0.72
721,23-12-2019 00:00,24-12-2019 00:00,143.46,10.8,87.69,0.88
722,24-12-2019 00:00,25-12-2019 00:00,240.63,11.06,92.34,1.3
723,25-12-2019 00:00,26-12-2019 00:00,146.96,6.75,47.41,0.76
724,26-12-2019 00:00,27-12-2019 00:00,174.55,9.8,56.77,0.75
725,27-12-2019 00:00,28-12-2019 00:00,191.01,11.77,80.61,1.01
726,28-12-2019 00:00,29-12-2019 00:00,248.02,16.31,121.79,1.91
727,29-12-2019 00:00,30-12-2019 00:00,311.56,12.92,97.77,1.68
728,30-12-2019 00:00,31-12-2019 00:00,268.0,15.3,78.48,1.73
729,31-12-2019 00:00,01-01-2020 00:00,197.1,15.24,92.45,1.35
730,01-01-2020 00:00,02-01-2020 00:00,320.88,43.06,180.29,3.11
731,02-01-2020 00:00,03-01-2020 00:00,291.54,44.05,172.82,3.77
732,03-01-2020 00:00,04-01-2020 00:00,257.88,20.15,115.53,3.47
733,04-01-2020 00:00,05-01-2020 00:00,179.12,13.22,64.57,1.86
734,05-01-2020 00:00,06-01-2020 00:00,146.29,9.13,40.9,1.26
735,06-01-2020 00:00,07-01-2020 00:00,140.66,11.25,32.96,1.28
736,07-01-2020 00:00,08-01-2020 00:00,93.63,13.17,13.26,0.79
737,08-01-2020 00:00,09-01-2020 00:00,89.04,13.01,14.16,0.38
738,09-01-2020 00:00,10-01-2020 00:00,63.22,9.28,38.37,0.45
739,10-01-2020 00:00,11-01-2020 00:00,91.18,11.84,43.92,0.69
740,11-01-2020 00:00,12-01-2020 00:00,111.37,17.61,55.0,0.89
741,12-01-2020 00:00,13-01-2020 00:00,162.32,34.75,82.85,1.79
742,13-01-2020 00:00,14-01-2020 00:00,144.35,10.78,47.01,1.02
743,14-01-2020 00:00,15-01-2020 00:00,74.53,11.79,45.61,0.56
744,15-01-2020 00:00,16-01-2020 00:00,89.45,11.72,76.73,0.69
745,16-01-2020 00:00,17-01-2020 00:00,116.68,13.93,61.28,0.78
746,17-01-2020 00:00,18-01-2020 00:00,90.01,11.58,50.92,0.82
747,18-01-2020 00:00,19-01-2020 00:00,110.41,11.27,61.47,1.1
748,19-01-2020 00:00,20-01-2020 00:00,101.87,11.44,46.99,0.48
749,20-01-2020 00:00,21-01-2020 00:00,105.12,16.87,49.65,0.87
750,21-01-2020 00:00,22-01-2020 00:00,145.32,13.74,59.56,1.33
751,22-01-2020 00:00,23-01-2020 00:00,158.43,16.47,11.94,1.76
752,23-01-2020 00:00,24-01-2020 00:00,60.41,11.05,2.75,0.29
753,24-01-2020 00:00,25-01-2020 00:00,59.8,16.27,2.78,0.36
754,25-01-2020 00:00,26-01-2020 00:00,107.05,20.11,2.74,1.15
755,26-01-2020 00:00,27-01-2020 00:00,161.51,22.66,2.53,1.67
756,27-01-2020 00:00,28-01-2020 00:00,156.03,11.59,2.76,1.48
757,28-01-2020 00:00,29-01-2020 00:00,89.97,15.96,2.78,0.55
758,29-01-2020 00:00,30-01-2020 00:00,58.26,14.23,2.76,0.58
759,30-01-2020 00:00,31-01-2020 00:00,68.5,17.39,2.79,0.49
760,31-01-2020 00:00,01-02-2020 00:00,69.49,6.77,2.8,0.62
761,01-02-2020 00:00,02-02-2020 00:00,85.03,17.27,2.8,0.91
762,02-02-2020 00:00,03-02-2020 00:00,94.68,18.76,2.86,0.64
763,03-02-2020 00:00,04-02-2020 00:00,119.65,19.74,18.11,1.07
764,04-02-2020 00:00,05-02-2020 00:00,134.07,20.78,40.28,1.78
765,05-02-2020 00:00,06-02-2020 00:00,133.32,19.95,35.66,0.97
766,06-02-2020 00:00,07-02-2020 00:00,88.28,22.12,32.5,0.81
767,07-02-2020 00:00,08-02-2020 00:00,129.83,20.09,36.16,1.43
768,08-02-2020 00:00,09-02-2020 00:00,119.62,19.48,31.56,0.85
769,09-02-2020 00:00,10-02-2020 00:00,171.68,20.32,33.03,0.93
770,10-02-2020 00:00,11-02-2020 00:00,164.29,20.73,35.1,1.39
771,11-02-2020 00:00,12-02-2020 00:00,178.64,21.05,37.33,2.1
772,12-02-2020 00:00,13-02-2020 00:00,140.8,23.76,31.7,0.86
773,13-02-2020 00:00,14-02-2020 00:00,58.91,29.98,27.74,0.46
774,14-02-2020 00:00,15-02-2020 00:00,44.16,19.24,27.21,0.38
775,15-02-2020 00:00,16-02-2020 00:00,56.16,28.58,29.46,0.41
776,16-02-2020 00:00,17-02-2020 00:00,100.02,33.18,35.94,1.05
777,17-02-2020 00:00,18-02-2020 00:00,114.57,25.47,35.5,1.06
778,18-02-2020 00:00,19-02-2020 00:00,91.18,35.92,36.19,0.96
779,19-02-2020 00:00,20-02-2020 00:00,69.76,27.77,33.23,1.02
780,20-02-2020 00:00,21-02-2020 00:00,77.51,14.21,29.82,0.45
781,21-02-2020 00:00,22-02-2020 00:00,43.04,7.67,25.03,0.41
782,22-02-2020 00:00,23-02-2020 00:00,54.95,8.33,28.0,0.79
783,23-02-2020 00:00,24-02-2020 00:00,87.23,7.87,29.93,1.01
784,24-02-2020 00:00,25-02-2020 00:00,67.05,8.65,28.97,0.74
785,25-02-2020 00:00,26-02-2020 00:00,94.8,16.86,29.11,0.79
786,26-02-2020 00:00,27-02-2020 00:00,114.76,22.59,29.96,1.28
787,27-02-2020 00:00,28-02-2020 00:00,81.95,21.76,26.95,0.68
788,28-02-2020 00:00,29-02-2020 00:00,79.53,16.8,22.3,0.36
789,29-02-2020 00:00,01-03-2020 00:00,45.35,17.54,29.56,0.26
790,01-03-2020 00:00,02-03-2020 00:00,35.91,20.15,47.86,0.41
791,02-03-2020 00:00,03-03-2020 00:00,91.92,24.46,53.38,1.08
792,03-03-2020 00:00,04-03-2020 00:00,76.02,21.94,50.66,0.98
793,04-03-2020 00:00,05-03-2020 00:00,71.57,22.06,43.92,0.9
794,05-03-2020 00:00,06-03-2020 00:00,29.1,20.94,20.91,0.2
795,06-03-2020 00:00,07-03-2020 00:00,17.11,15.39,23.09,0.17
796,07-03-2020 00:00,08-03-2020 00:00,38.03,16.26,30.54,0.26
797,08-03-2020 00:00,09-03-2020 00:00,60.42,13.56,27.85,0.53
798,09-03-2020 00:00,10-03-2020 00:00,58.4,17.24,14.67,0.31
799,10-03-2020 00:00,11-03-2020 00:00,58.35,25.38,16.74,0.27
800,11-03-2020 00:00,12-03-2020 00:00,49.85,23.04,12.74,0.23
801,12-03-2020 00:00,13-03-2020 00:00,44.44,21.77,20.25,0.28
802,13-03-2020 00:00,14-03-2020 00:00,45.57,27.16,21.27,0.22
803,14-03-2020 00:00,15-03-2020 00:00,37.57,19.73,76.5,0.4
804,15-03-2020 00:00,16-03-2020 00:00,55.52,22.72,150.46,0.86
805,16-03-2020 00:00,17-03-2020 00:00,55.46,24.74,104.96,0.77
806,17-03-2020 00:00,18-03-2020 00:00,54.98,22.38,84.66,0.82
807,18-03-2020 00:00,19-03-2020 00:00,76.73,22.52,98.44,0.86
808,19-03-2020 00:00,20-03-2020 00:00,69.7,24.43,79.12,0.96
809,20-03-2020 00:00,21-03-2020 00:00,82.0,22.46,51.55,1.18
810,21-03-2020 00:00,22-03-2020 00:00,61.67,22.69,49.22,1.19
811,22-03-2020 00:00,23-03-2020 00:00,71.17,21.65,48.87,1.12
812,23-03-2020 00:00,24-03-2020 00:00,42.17,26.29,36.89,0.84
813,24-03-2020 00:00,25-03-2020 00:00,49.44,19.75,19.52,0.84
814,25-03-2020 00:00,26-03-2020 00:00,34.45,16.95,13.49,0.76
815,26-03-2020 00:00,27-03-2020 00:00,28.09,19.62,18.04,0.67
816,27-03-2020 00:00,28-03-2020 00:00,17.88,17.75,5.93,0.63
817,28-03-2020 00:00,29-03-2020 00:00,17.03,13.84,4.34,0.61
818,29-03-2020 00:00,30-03-2020 00:00,23.42,15.32,4.89,0.6
819,30-03-2020 00:00,31-03-2020 00:00,28.02,15.17,4.06,0.57
820,31-03-2020 00:00,01-04-2020 00:00,24.64,12.98,12.47,0.58
821,01-04-2020 00:00,02-04-2020 00:00,25.02,15.68,18.63,0.56
822,02-04-2020 00:00,03-04-2020 00:00,23.43,12.95,11.91,0.53
823,03-04-2020 00:00,04-04-2020 00:00,25.09,17.81,10.45,0.55
824,04-04-2020 00:00,05-04-2020 00:00,39.56,18.03,17.7,0.59
825,05-04-2020 00:00,06-04-2020 00:00,57.81,18.72,20.28,0.67
826,06-04-2020 00:00,07-04-2020 00:00,54.76,13.91,18.03,0.65
827,07-04-2020 00:00,08-04-2020 00:00,29.29,20.93,12.8,0.52
828,08-04-2020 00:00,09-04-2020 00:00,25.13,16.43,11.19,0.49
829,09-04-2020 00:00,10-04-2020 00:00,33.78,19.5,18.78,0.5
830,10-04-2020 00:00,11-04-2020 00:00,52.95,26.08,16.55,0.64
831,11-04-2020 00:00,12-04-2020 00:00,44.0,18.86,13.36,0.62
832,12-04-2020 00:00,13-04-2020 00:00,31.13,20.14,4.28,0.5
833,13-04-2020 00:00,14-04-2020 00:00,65.42,30.72,23.96,0.62
834,14-04-2020 00:00,15-04-2020 00:00,57.35,24.24,14.31,0.62
835,15-04-2020 00:00,16-04-2020 00:00,48.81,19.36,46.28,0.58
836,16-04-2020 00:00,17-04-2020 00:00,53.47,20.97,33.05,0.67
837,17-04-2020 00:00,18-04-2020 00:00,21.51,20.0,3.56,0.48
838,18-04-2020 00:00,19-04-2020 00:00,22.5,16.28,12.55,0.46
839,19-04-2020 00:00,20-04-2020 00:00,29.19,19.57,36.51,0.48
840,20-04-2020 00:00,21-04-2020 00:00,35.59,15.73,20.92,0.62
841,21-04-2020 00:00,22-04-2020 00:00,31.87,17.27,15.12,0.5
842,22-04-2020 00:00,23-04-2020 00:00,52.88,26.05,17.9,0.57
843,23-04-2020 00:00,24-04-2020 00:00,43.58,23.01,16.43,0.57
844,24-04-2020 00:00,25-04-2020 00:00,56.52,21.49,8.16,0.6
845,25-04-2020 00:00,26-04-2020 00:00,21.97,12.75,9.02,0.46
846,26-04-2020 00:00,27-04-2020 00:00,33.36,16.31,3.23,0.51
847,27-04-2020 00:00,28-04-2020 00:00,24.38,12.09,11.31,0.46
848,28-04-2020 00:00,29-04-2020 00:00,39.2,15.31,10.77,0.5
849,29-04-2020 00:00,30-04-2020 00:00,53.06,14.61,35.16,0.59
850,30-04-2020 00:00,01-05-2020 00:00,52.59,15.39,7.19,0.55
851,01-05-2020 00:00,02-05-2020 00:00,55.37,15.83,13.87,0.56
852,02-05-2020 00:00,03-05-2020 00:00,34.12,12.42,10.75,0.46
853,03-05-2020 00:00,04-05-2020 00:00,32.53,12.91,11.15,0.5
854,04-05-2020 00:00,05-05-2020 00:00,31.13,12.94,4.02,0.54
855,05-05-2020 00:00,06-05-2020 00:00,50.97,15.05,12.63,0.64
856,06-05-2020 00:00,07-05-2020 00:00,45.85,14.42,8.33,0.62
857,07-05-2020 00:00,08-05-2020 00:00,33.38,13.19,8.65,0.57
858,08-05-2020 00:00,09-05-2020 00:00,41.91,13.54,9.37,0.6
859,09-05-2020 00:00,10-05-2020 00:00,52.94,14.5,15.43,0.63
860,10-05-2020 00:00,11-05-2020 00:00,44.75,14.23,14.4,0.6
861,11-05-2020 00:00,12-05-2020 00:00,54.43,11.38,4.96,0.47
862,12-05-2020 00:00,13-05-2020 00:00,41.19,12.54,3.21,0.62
863,13-05-2020 00:00,14-05-2020 00:00,56.37,14.81,2.21,0.66
864,14-05-2020 00:00,15-05-2020 00:00,46.81,11.8,7.09,0.67
865,15-05-2020 00:00,16-05-2020 00:00,46.08,15.82,4.8,0.53
866,16-05-2020 00:00,17-05-2020 00:00,64.91,18.21,5.3,0.56
867,17-05-2020 00:00,18-05-2020 00:00,90.19,35.69,9.15,0.69
868,18-05-2020 00:00,19-05-2020 00:00,72.12,30.64,11.94,2.48
869,19-05-2020 00:00,20-05-2020 00:00,100.91,34.96,13.29,3.22
870,20-05-2020 00:00,21-05-2020 00:00,72.48,28.31,7.56,2.48
871,21-05-2020 00:00,22-05-2020 00:00,58.34,27.77,5.16,2.39
872,22-05-2020 00:00,23-05-2020 00:00,66.88,26.5,11.62,2.23
873,23-05-2020 00:00,24-05-2020 00:00,55.26,22.96,3.16,2.13
874,24-05-2020 00:00,25-05-2020 00:00,55.28,26.53,2.53,1.96
875,25-05-2020 00:00,26-05-2020 00:00,61.82,34.27,6.65,1.84
876,26-05-2020 00:00,27-05-2020 00:00,56.5,19.73,13.15,1.74
877,27-05-2020 00:00,28-05-2020 00:00,42.56,16.47,3.77,1.64
878,28-05-2020 00:00,29-05-2020 00:00,39.7,17.89,3.06,0.72
879,29-05-2020 00:00,30-05-2020 00:00,29.24,13.58,2.24,0.76
880,30-05-2020 00:00,31-05-2020 00:00,24.85,16.56,1.46,0.81
881,31-05-2020 00:00,01-06-2020 00:00,27.18,18.97,1.84,0.82
882,01-06-2020 00:00,02-06-2020 00:00,40.07,14.66,1.96,0.84
883,02-06-2020 00:00,03-06-2020 00:00,39.34,13.66,2.7,0.9
884,03-06-2020 00:00,04-06-2020 00:00,42.11,15.96,2.44,0.91
885,04-06-2020 00:00,05-06-2020 00:00,48.33,18.05,5.74,0.92
886,05-06-2020 00:00,06-06-2020 00:00,35.49,14.68,3.57,0.95
887,06-06-2020 00:00,07-06-2020 00:00,29.96,13.94,1.21,0.97
888,07-06-2020 00:00,08-06-2020 00:00,40.45,13.04,1.09,0.94
889,08-06-2020 00:00,09-06-2020 00:00,40.01,15.85,22.27,0.79
890,09-06-2020 00:00,10-06-2020 00:00,54.08,17.43,33.83,0.7
891,10-06-2020 00:00,11-06-2020 00:00,41.41,17.29,40.96,0.71
892,11-06-2020 00:00,12-06-2020 00:00,43.55,11.21,38.1,0.61
893,12-06-2020 00:00,13-06-2020 00:00,59.13,9.4,31.07,0.74
894,13-06-2020 00:00,14-06-2020 00:00,52.83,6.41,27.55,0.71
895,14-06-2020 00:00,15-06-2020 00:00,89.28,6.49,33.33,1.08
896,15-06-2020 00:00,16-06-2020 00:00,66.54,6.67,38.42,1.0
897,16-06-2020 00:00,17-06-2020 00:00,42.43,6.9,34.7,0.74
898,17-06-2020 00:00,18-06-2020 00:00,33.47,6.88,23.36,0.79
899,18-06-2020 00:00,19-06-2020 00:00,38.33,10.98,21.49,0.76
900,19-06-2020 00:00,20-06-2020 00:00,54.09,7.61,18.51,0.85
901,20-06-2020 00:00,21-06-2020 00:00,30.35,6.54,19.01,0.82
902,21-06-2020 00:00,22-06-2020 00:00,36.24,6.68,20.77,0.84
903,22-06-2020 00:00,23-06-2020 00:00,36.36,6.81,20.49,0.89
904,23-06-2020 00:00,24-06-2020 00:00,27.34,6.78,18.98,0.86
905,24-06-2020 00:00,25-06-2020 00:00,28.85,6.46,19.07,0.83
906,25-06-2020 00:00,26-06-2020 00:00,29.47,5.43,22.54,0.85
907,26-06-2020 00:00,27-06-2020 00:00,41.1,5.56,22.39,0.92
908,27-06-2020 00:00,28-06-2020 00:00,32.77,5.83,21.88,0.74
909,28-06-2020 00:00,29-06-2020 00:00,45.15,5.67,22.47,0.74
910,29-06-2020 00:00,30-06-2020 00:00,34.54,5.81,19.88,0.59
911,30-06-2020 00:00,01-07-2020 00:00,34.9,5.12,18.92,0.57
912,01-07-2020 00:00,02-07-2020 00:00,47.95,5.59,20.07,0.64
913,02-07-2020 00:00,03-07-2020 00:00,62.89,5.82,24.72,0.69
914,03-07-2020 00:00,04-07-2020 00:00,59.61,5.49,23.01,0.61
915,04-07-2020 00:00,05-07-2020 00:00,42.14,5.66,17.87,0.44
916,05-07-2020 00:00,06-07-2020 00:00,29.78,5.63,25.56,0.51
917,06-07-2020 00:00,07-07-2020 00:00,44.03,5.53,24.06,0.56
918,07-07-2020 00:00,08-07-2020 00:00,20.33,5.23,23.06,0.42
919,08-07-2020 00:00,09-07-2020 00:00,23.12,5.49,23.02,0.47
920,09-07-2020 00:00,10-07-2020 00:00,29.65,14.06,24.9,0.5
921,10-07-2020 00:00,11-07-2020 00:00,21.02,21.98,21.1,0.37
922,11-07-2020 00:00,12-07-2020 00:00,24.0,6.37,28.57,0.42
923,12-07-2020 00:00,13-07-2020 00:00,21.51,7.59,25.68,0.34
924,13-07-2020 00:00,14-07-2020 00:00,29.19,6.78,27.57,0.41
925,14-07-2020 00:00,15-07-2020 00:00,34.79,4.57,28.81,0.38
926,15-07-2020 00:00,16-07-2020 00:00,40.07,6.25,23.81,0.38
927,16-07-2020 00:00,17-07-2020 00:00,29.55,6.86,25.97,0.39
928,17-07-2020 00:00,18-07-2020 00:00,47.63,11.04,25.39,0.45
929,18-07-2020 00:00,19-07-2020 00:00,43.06,8.44,25.51,0.61
930,19-07-2020 00:00,20-07-2020 00:00,21.64,6.74,24.67,0.53
931,20-07-2020 00:00,21-07-2020 00:00,18.06,6.08,24.42,0.49
932,21-07-2020 00:00,22-07-2020 00:00,22.16,5.21,26.43,0.48
933,22-07-2020 00:00,23-07-2020 00:00,14.16,5.92,27.2,0.49
934,23-07-2020 00:00,24-07-2020 00:00,32.5,6.26,34.68,0.67
935,24-07-2020 00:00,25-07-2020 00:00,40.45,7.4,33.65,0.69
936,25-07-2020 00:00,26-07-2020 00:00,29.62,4.41,27.95,0.59
937,26-07-2020 00:00,27-07-2020 00:00,40.68,7.16,33.82,0.67
938,27-07-2020 00:00,28-07-2020 00:00,29.27,7.65,28.9,0.55
939,28-07-2020 00:00,29-07-2020 00:00,24.51,6.41,24.34,0.46
940,29-07-2020 00:00,30-07-2020 00:00,23.48,7.02,29.47,0.46
941,30-07-2020 00:00,31-07-2020 00:00,19.32,8.2,27.84,0.48
942,31-07-2020 00:00,01-08-2020 00:00,36.63,8.39,38.82,0.61
943,01-08-2020 00:00,02-08-2020 00:00,32.27,3.97,28.73,0.44
944,02-08-2020 00:00,03-08-2020 00:00,22.95,3.75,32.27,0.45
945,03-08-2020 00:00,04-08-2020 00:00,24.59,4.53,26.2,0.35
946,04-08-2020 00:00,05-08-2020 00:00,25.5,4.92,27.51,0.36
947,05-08-2020 00:00,06-08-2020 00:00,42.07,23.36,43.21,0.53
948,06-08-2020 00:00,07-08-2020 00:00,19.58,3.72,27.98,0.29
949,07-08-2020 00:00,08-08-2020 00:00,28.51,4.4,25.78,0.27
950,08-08-2020 00:00,09-08-2020 00:00,49.73,4.69,34.24,0.36
951,09-08-2020 00:00,10-08-2020 00:00,29.05,4.95,29.65,0.34
952,10-08-2020 00:00,11-08-2020 00:00,31.03,5.63,25.58,0.29
953,11-08-2020 00:00,12-08-2020 00:00,35.24,5.48,28.54,0.3
954,12-08-2020 00:00,13-08-2020 00:00,23.17,5.39,23.43,0.2
955,13-08-2020 00:00,14-08-2020 00:00,13.67,5.94,34.31,0.32
956,14-08-2020 00:00,15-08-2020 00:00,22.43,5.6,36.73,0.31
957,15-08-2020 00:00,16-08-2020 00:00,27.65,5.68,24.08,0.2
958,16-08-2020 00:00,17-08-2020 00:00,24.42,5.73,25.29,0.19
959,17-08-2020 00:00,18-08-2020 00:00,26.82,5.36,31.68,0.29
960,18-08-2020 00:00,19-08-2020 00:00,21.8,5.38,28.24,0.2
961,19-08-2020 00:00,20-08-2020 00:00,23.35,5.26,40.25,0.38
962,20-08-2020 00:00,21-08-2020 00:00,22.16,5.52,33.91,0.32
963,21-08-2020 00:00,22-08-2020 00:00,22.61,5.26,35.77,0.42
964,22-08-2020 00:00,23-08-2020 00:00,22.1,4.58,27.74,0.35
965,23-08-2020 00:00,24-08-2020 00:00,24.94,2.59,23.57,0.32
966,24-08-2020 00:00,25-08-2020 00:00,19.54,2.55,25.91,0.35
967,25-08-2020 00:00,26-08-2020 00:00,15.23,2.98,22.98,0.33
968,26-08-2020 00:00,27-08-2020 00:00,15.12,3.27,25.63,0.35
969,27-08-2020 00:00,28-08-2020 00:00,21.47,2.77,28.33,0.36
970,28-08-2020 00:00,29-08-2020 00:00,29.62,3.41,41.04,0.52
971,29-08-2020 00:00,30-08-2020 00:00,46.97,2.91,44.86,0.55
972,30-08-2020 00:00,31-08-2020 00:00,26.15,3.27,27.11,0.36
973,31-08-2020 00:00,01-09-2020 00:00,15.29,3.1,21.29,0.31
974,01-09-2020 00:00,02-09-2020 00:00,16.42,28.72,23.9,0.32
975,02-09-2020 00:00,03-09-2020 00:00,26.05,4.28,28.98,0.39
976,03-09-2020 00:00,04-09-2020 00:00,39.69,1.26,36.5,0.36
977,04-09-2020 00:00,05-09-2020 00:00,39.32,3.05,25.61,0.62
978,05-09-2020 00:00,06-09-2020 00:00,41.72,3.76,24.41,0.78
979,06-09-2020 00:00,07-09-2020 00:00,28.88,2.8,21.42,0.61
980,07-09-2020 00:00,08-09-2020 00:00,51.52,7.31,29.43,0.83
981,08-09-2020 00:00,09-09-2020 00:00,32.13,7.8,21.01,0.86
982,09-09-2020 00:00,10-09-2020 00:00,57.49,6.8,27.34,0.35
983,10-09-2020 00:00,11-09-2020 00:00,58.54,6.11,35.12,0.16
984,11-09-2020 00:00,12-09-2020 00:00,69.07,5.8,51.48,0.83
985,12-09-2020 00:00,13-09-2020 00:00,64.0,7.3,61.61,1.75
986,13-09-2020 00:00,14-09-2020 00:00,71.94,5.55,53.78,1.94
987,14-09-2020 00:00,15-09-2020 00:00,68.67,5.21,48.73,2.16
988,15-09-2020 00:00,16-09-2020 00:00,63.32,6.12,48.78,3.22
989,16-09-2020 00:00,17-09-2020 00:00,68.95,6.24,47.68,4.65
990,17-09-2020 00:00,18-09-2020 00:00,51.64,6.67,28.79,3.23
991,18-09-2020 00:00,19-09-2020 00:00,41.71,6.19,14.87,0.94
992,19-09-2020 00:00,20-09-2020 00:00,52.35,6.36,15.85,0.62
993,20-09-2020 00:00,21-09-2020 00:00,76.49,6.32,15.97,0.74
994,21-09-2020 00:00,22-09-2020 00:00,58.07,7.15,12.71,0.64
995,22-09-2020 00:00,23-09-2020 00:00,43.27,7.51,17.44,0.68
996,23-09-2020 00:00,24-09-2020 00:00,30.72,7.18,74.02,0.58
997,24-09-2020 00:00,25-09-2020 00:00,40.21,7.26,417.31,0.64
998,25-09-2020 00:00,26-09-2020 00:00,59.32,8.02,411.67,0.95
999,26-09-2020 00:00,27-09-2020 00:00,60.49,7.03,199.47,0.86
1000,27-09-2020 00:00,28-09-2020 00:00,36.53,8.56,19.82,0.7
1001,28-09-2020 00:00,29-09-2020 00:00,75.51,7.68,22.69,0.85
1002,29-09-2020 00:00,30-09-2020 00:00,74.53,7.71,21.95,0.8
1003,30-09-2020 00:00,01-10-2020 00:00,62.06,8.76,21.59,0.76
1004,01-10-2020 00:00,02-10-2020 00:00,59.2,7.46,32.09,0.96
1005,02-10-2020 00:00,03-10-2020 00:00,71.99,6.68,28.15,0.91
1006,03-10-2020 00:00,04-10-2020 00:00,91.04,7.56,32.2,1.06
1007,04-10-2020 00:00,05-10-2020 00:00,76.24,10.23,35.78,1.38
1008,05-10-2020 00:00,06-10-2020 00:00,73.71,9.96,32.44,1.31
1009,06-10-2020 00:00,07-10-2020 00:00,78.88,10.25,38.96,1.08
1010,07-10-2020 00:00,08-10-2020 00:00,92.87,10.55,41.3,0.92
1011,08-10-2020 00:00,09-10-2020 00:00,79.8,11.32,32.94,1.17
1012,09-10-2020 00:00,10-10-2020 00:00,84.27,12.98,37.8,1.57
1013,10-10-2020 00:00,11-10-2020 00:00,91.1,12.25,36.02,1.56
1014,11-10-2020 00:00,12-10-2020 00:00,95.49,12.83,34.63,1.54
1015,12-10-2020 00:00,13-10-2020 00:00,110.07,13.2,52.04,2.17
1016,13-10-2020 00:00,14-10-2020 00:00,135.05,10.66,65.84,2.16
1017,14-10-2020 00:00,15-10-2020 00:00,113.47,12.26,61.05,1.05
1018,15-10-2020 00:00,16-10-2020 00:00,121.24,12.14,55.97,0.86
1019,16-10-2020 00:00,17-10-2020 00:00,103.01,13.91,64.83,0.9
1020,17-10-2020 00:00,18-10-2020 00:00,132.98,14.7,69.47,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,111.68,11.53,52.1,0.67
1022,19-10-2020 00:00,20-10-2020 00:00,97.34,12.74,49.4,0.56
1023,20-10-2020 00:00,21-10-2020 00:00,100.58,15.24,67.76,1.05
1024,21-10-2020 00:00,22-10-2020 00:00,102.0,15.34,91.62,1.57
1025,22-10-2020 00:00,23-10-2020 00:00,132.76,18.32,97.74,1.91
1026,23-10-2020 00:00,24-10-2020 00:00,184.39,19.86,97.37,2.52
1027,24-10-2020 00:00,25-10-2020 00:00,170.04,13.88,83.18,2.66
1028,25-10-2020 00:00,26-10-2020 00:00,152.46,16.32,93.21,2.71
1029,26-10-2020 00:00,27-10-2020 00:00,153.33,16.23,74.07,2.61
1030,27-10-2020 00:00,28-10-2020 00:00,152.48,16.12,62.85,2.33
1031,28-10-2020 00:00,29-10-2020 00:00,178.3,17.59,103.83,2.43
1032,29-10-2020 00:00,30-10-2020 00:00,242.8,16.28,128.52,2.46
1033,30-10-2020 00:00,31-10-2020 00:00,203.96,9.92,69.7,1.18
1034,31-10-2020 00:00,01-11-2020 00:00,221.39,10.56,43.6,0.79
1035,01-11-2020 00:00,02-11-2020 00:00,193.37,13.56,48.1,1.05
1036,02-11-2020 00:00,03-11-2020 00:00,122.25,14.6,56.82,1.4
1037,03-11-2020 00:00,04-11-2020 00:00,131.46,19.18,93.48,1.71
1038,04-11-2020 00:00,05-11-2020 00:00,268.06,15.23,85.65,1.75
1039,05-11-2020 00:00,06-11-2020 00:00,269.3,15.37,101.62,1.94
1040,06-11-2020 00:00,07-11-2020 00:00,236.34,12.78,98.49,1.7
1041,07-11-2020 00:00,08-11-2020 00:00,287.02,16.06,87.13,1.47
1042,08-11-2020 00:00,09-11-2020 00:00,313.4,15.04,99.46,1.51
1043,09-11-2020 00:00,10-11-2020 00:00,484.99,11.92,87.79,1.46
1044,10-11-2020 00:00,11-11-2020 00:00,415.07,11.39,92.03,1.57
