,From_Date,To_Date,PM2.5,SO2,NO2,CO
691,23-11-2019 00:00,24-11-2019 00:00,126.26,7.63,58.96,0.89
692,24-11-2019 00:00,25-11-2019 00:00,121.53,7.96,53.94,0.7
693,25-11-2019 00:00,26-11-2019 00:00,75.17,8.05,44.17,0.44
694,26-11-2019 00:00,27-11-2019 00:00,76.61,16.52,52.22,0.73
695,27-11-2019 00:00,28-11-2019 00:00,74.6,13.2,36.05,0.79
696,28-11-2019 00:00,29-11-2019 00:00,82.23,14.95,42.21,0.57
697,29-11-2019 00:00,30-11-2019 00:00,107.64,12.65,43.68,0.67
698,30-11-2019 00:00,01-12-2019 00:00,105.87,12.61,47.7,0.88
699,01-12-2019 00:00,02-12-2019 00:00,102.24,16.02,45.84,0.47
700,02-12-2019 00:00,03-12-2019 00:00,104.12,16.75,37.53,0.55
701,03-12-2019 00:00,04-12-2019 00:00,121.78,7.06,23.41,0.72
702,04-12-2019 00:00,05-12-2019 00:00,87.51,9.12,61.8,0.93
703,05-12-2019 00:00,06-12-2019 00:00,72.07,12.78,38.73,0.97
704,06-12-2019 00:00,07-12-2019 00:00,112.76,27.6,46.5,0.82
705,07-12-2019 00:00,08-12-2019 00:00,135.85,23.64,53.14,0.7
706,08-12-2019 00:00,09-12-2019 00:00,137.12,16.02,51.89,0.67
707,09-12-2019 00:00,10-12-2019 00:00,138.08,14.95,55.4,0.66
708,10-12-2019 00:00,11-12-2019 00:00,141.4,15.31,50.23,0.74
709,11-12-2019 00:00,12-12-2019 00:00,121.84,11.76,50.21,1.09
710,12-12-2019 00:00,13-12-2019 00:00,95.61,15.0,40.28,0.9
711,13-12-2019 00:00,14-12-2019 00:00,51.99,8.54,28.57,0.8
712,14-12-2019 00:00,15-12-2019 00:00,61.99,6.07,28.43,0.89
713,15-12-2019 00:00,16-12-2019 00:00,69.14,5.65,24.46,0.97
714,16-12-2019 00:00,17-12-2019 00:00,77.59,5.2,35.33,0.93
715,17-12-2019 00:00,18-12-2019 00:00,120.04,3.79,34.06,0.84
716,18-12-2019 00:00,19-12-2019 00:00,93.76,6.09,34.25,0.73
717,19-12-2019 00:00,20-12-2019 00:00,122.07,8.34,52.27,0.66
718,20-12-2019 00:00,21-12-2019 00:00,129.68,7.38,82.55,0.7
719,21-12-2019 00:00,22-12-2019 00:00,91.55,8.51,76.02,0.74
720,22-12-2019 00:00,23-12-2019 00:00,140.74,9.28,90.64,0.77
721,23-12-2019 00:00,24-12-2019 00:00,101.42,8.97,74.44,0.62
722,24-12-2019 00:00,25-12-2019 00:00,115.66,20.05,61.51,0.52
723,25-12-2019 00:00,26-12-2019 00:00,152.11,15.47,48.19,0.71
724,26-12-2019 00:00,27-12-2019 00:00,88.4,9.3,47.55,0.76
725,27-12-2019 00:00,28-12-2019 00:00,62.55,8.12,47.67,0.59
726,28-12-2019 00:00,29-12-2019 00:00,81.43,8.31,55.35,0.52
727,29-12-2019 00:00,30-12-2019 00:00,114.18,11.09,59.86,0.61
728,30-12-2019 00:00,31-12-2019 00:00,114.02,15.13,56.83,0.64
729,31-12-2019 00:00,01-01-2020 00:00,171.54,16.13,61.64,0.88
730,01-01-2020 00:00,02-01-2020 00:00,92.52,9.19,49.53,1.04
731,02-01-2020 00:00,03-01-2020 00:00,60.16,8.02,43.55,0.75
732,03-01-2020 00:00,04-01-2020 00:00,49.58,5.0,38.31,0.96
733,04-01-2020 00:00,05-01-2020 00:00,84.19,5.05,51.24,1.4
734,05-01-2020 00:00,06-01-2020 00:00,96.47,5.99,50.45,0.81
735,06-01-2020 00:00,07-01-2020 00:00,79.27,5.65,55.18,0.8
736,07-01-2020 00:00,08-01-2020 00:00,68.84,13.55,57.81,0.78
737,08-01-2020 00:00,09-01-2020 00:00,60.46,11.93,36.63,0.51
738,09-01-2020 00:00,10-01-2020 00:00,79.2,3.73,40.71,0.82
739,10-01-2020 00:00,11-01-2020 00:00,105.27,5.04,48.44,0.95
740,11-01-2020 00:00,12-01-2020 00:00,122.06,7.56,67.99,0.66
741,12-01-2020 00:00,13-01-2020 00:00,171.32,7.57,76.38,0.63
742,13-01-2020 00:00,14-01-2020 00:00,87.82,10.29,65.25,0.75
743,14-01-2020 00:00,15-01-2020 00:00,77.89,9.18,53.63,0.66
744,15-01-2020 00:00,16-01-2020 00:00,65.47,9.92,52.49,0.77
745,16-01-2020 00:00,17-01-2020 00:00,56.5,9.22,39.17,0.67
746,17-01-2020 00:00,18-01-2020 00:00,90.21,6.9,40.74,0.77
747,18-01-2020 00:00,19-01-2020 00:00,78.23,6.61,42.28,0.78
748,19-01-2020 00:00,20-01-2020 00:00,71.54,5.81,42.24,0.64
749,20-01-2020 00:00,21-01-2020 00:00,116.77,7.98,51.88,0.78
750,21-01-2020 00:00,22-01-2020 00:00,66.29,9.59,52.68,0.7
751,22-01-2020 00:00,23-01-2020 00:00,83.47,5.54,45.19,0.57
752,23-01-2020 00:00,24-01-2020 00:00,69.38,5.13,47.47,0.64
753,24-01-2020 00:00,25-01-2020 00:00,70.39,7.29,59.76,0.99
754,25-01-2020 00:00,26-01-2020 00:00,95.66,7.75,69.87,0.56
755,26-01-2020 00:00,27-01-2020 00:00,109.78,5.86,71.27,0.81
756,27-01-2020 00:00,28-01-2020 00:00,44.64,8.52,49.26,0.7
757,28-01-2020 00:00,29-01-2020 00:00,48.66,10.88,56.06,0.87
758,29-01-2020 00:00,30-01-2020 00:00,61.07,7.81,52.19,1.05
759,30-01-2020 00:00,31-01-2020 00:00,55.23,4.83,42.74,0.87
760,31-01-2020 00:00,01-02-2020 00:00,49.69,7.22,45.58,0.75
761,01-02-2020 00:00,02-02-2020 00:00,62.17,8.18,49.56,0.93
762,02-02-2020 00:00,03-02-2020 00:00,60.03,9.28,55.52,0.68
763,03-02-2020 00:00,04-02-2020 00:00,54.78,10.81,47.43,0.66
764,04-02-2020 00:00,05-02-2020 00:00,81.42,7.38,50.13,0.99
765,05-02-2020 00:00,06-02-2020 00:00,105.44,8.51,62.32,0.77
766,06-02-2020 00:00,07-02-2020 00:00,57.28,8.58,44.29,0.75
767,07-02-2020 00:00,08-02-2020 00:00,71.19,22.64,42.82,0.93
768,08-02-2020 00:00,09-02-2020 00:00,69.28,8.36,42.64,1.1
769,09-02-2020 00:00,10-02-2020 00:00,68.48,9.65,48.02,1.04
770,10-02-2020 00:00,11-02-2020 00:00,74.61,8.51,64.62,1.02
771,11-02-2020 00:00,12-02-2020 00:00,77.04,9.4,64.07,1.04
772,12-02-2020 00:00,13-02-2020 00:00,91.31,9.74,71.95,0.87
773,13-02-2020 00:00,14-02-2020 00:00,78.53,9.58,65.72,0.85
774,14-02-2020 00:00,15-02-2020 00:00,84.59,9.1,74.54,0.87
775,15-02-2020 00:00,16-02-2020 00:00,76.51,7.19,67.91,1.05
776,16-02-2020 00:00,17-02-2020 00:00,64.93,7.64,67.45,1.23
777,17-02-2020 00:00,18-02-2020 00:00,58.78,7.58,70.91,0.95
778,18-02-2020 00:00,19-02-2020 00:00,50.91,7.7,58.62,0.87
779,19-02-2020 00:00,20-02-2020 00:00,29.56,7.89,47.83,0.44
780,20-02-2020 00:00,21-02-2020 00:00,42.22,16.74,37.63,0.5
781,21-02-2020 00:00,22-02-2020 00:00,52.97,18.11,31.04,0.52
782,22-02-2020 00:00,23-02-2020 00:00,69.1,10.28,43.31,0.64
783,23-02-2020 00:00,24-02-2020 00:00,90.51,6.91,34.5,0.67
784,24-02-2020 00:00,25-02-2020 00:00,90.28,3.38,42.37,0.74
785,25-02-2020 00:00,26-02-2020 00:00,55.66,4.65,40.97,0.7
786,26-02-2020 00:00,27-02-2020 00:00,55.08,10.73,55.45,0.54
787,27-02-2020 00:00,28-02-2020 00:00,60.72,11.09,59.8,0.69
788,28-02-2020 00:00,29-02-2020 00:00,55.31,12.88,56.98,0.66
789,29-02-2020 00:00,01-03-2020 00:00,53.62,15.27,51.21,0.61
790,01-03-2020 00:00,02-03-2020 00:00,46.1,12.85,34.56,0.67
791,02-03-2020 00:00,03-03-2020 00:00,38.72,10.09,39.45,0.79
792,03-03-2020 00:00,04-03-2020 00:00,51.44,7.12,50.62,0.78
793,04-03-2020 00:00,05-03-2020 00:00,45.71,8.91,53.23,0.97
794,05-03-2020 00:00,06-03-2020 00:00,50.93,9.6,53.64,0.88
795,06-03-2020 00:00,07-03-2020 00:00,54.91,10.53,47.92,0.8
796,07-03-2020 00:00,08-03-2020 00:00,41.49,8.43,39.17,0.69
797,08-03-2020 00:00,09-03-2020 00:00,36.03,7.26,31.85,0.75
798,09-03-2020 00:00,10-03-2020 00:00,29.72,6.5,43.33,0.79
799,10-03-2020 00:00,11-03-2020 00:00,49.82,10.37,35.97,0.87
800,11-03-2020 00:00,12-03-2020 00:00,28.58,13.88,27.1,0.83
801,12-03-2020 00:00,13-03-2020 00:00,33.97,5.36,40.42,0.8
802,13-03-2020 00:00,14-03-2020 00:00,26.43,6.27,38.09,0.78
803,14-03-2020 00:00,15-03-2020 00:00,33.22,6.26,36.95,0.77
804,15-03-2020 00:00,16-03-2020 00:00,40.67,7.29,37.92,0.69
805,16-03-2020 00:00,17-03-2020 00:00,38.6,6.13,42.36,0.75
806,17-03-2020 00:00,18-03-2020 00:00,34.68,7.71,33.8,0.77
807,18-03-2020 00:00,19-03-2020 00:00,36.73,9.31,39.5,0.62
808,19-03-2020 00:00,20-03-2020 00:00,42.38,7.52,45.59,0.75
809,20-03-2020 00:00,21-03-2020 00:00,29.75,6.98,36.46,0.69
810,21-03-2020 00:00,22-03-2020 00:00,28.53,7.54,32.53,0.8
811,22-03-2020 00:00,23-03-2020 00:00,44.15,5.11,29.78,0.51
812,23-03-2020 00:00,24-03-2020 00:00,33.27,6.59,25.84,0.49
813,24-03-2020 00:00,25-03-2020 00:00,36.99,7.27,20.53,0.52
814,25-03-2020 00:00,26-03-2020 00:00,30.18,7.95,20.65,0.37
815,26-03-2020 00:00,27-03-2020 00:00,23.65,6.53,22.61,0.36
816,27-03-2020 00:00,28-03-2020 00:00,31.11,5.86,21.39,0.45
817,28-03-2020 00:00,29-03-2020 00:00,27.24,5.35,23.21,0.39
818,29-03-2020 00:00,30-03-2020 00:00,23.92,6.24,21.2,0.32
819,30-03-2020 00:00,31-03-2020 00:00,22.24,6.37,19.81,0.26
820,31-03-2020 00:00,01-04-2020 00:00,17.63,6.77,18.04,0.27
821,01-04-2020 00:00,02-04-2020 00:00,20.91,7.29,16.82,0.2
822,02-04-2020 00:00,03-04-2020 00:00,38.4,7.4,20.58,0.24
823,03-04-2020 00:00,04-04-2020 00:00,21.47,4.9,18.58,0.24
824,04-04-2020 00:00,05-04-2020 00:00,23.6,8.27,19.69,0.41
825,05-04-2020 00:00,06-04-2020 00:00,33.74,7.47,22.83,0.47
826,06-04-2020 00:00,07-04-2020 00:00,35.0,5.92,18.63,0.43
827,07-04-2020 00:00,08-04-2020 00:00,34.7,7.91,18.02,0.34
828,08-04-2020 00:00,09-04-2020 00:00,32.16,6.19,15.46,0.32
829,09-04-2020 00:00,10-04-2020 00:00,38.2,7.51,20.81,0.34
830,10-04-2020 00:00,11-04-2020 00:00,47.65,7.13,24.64,0.33
831,11-04-2020 00:00,12-04-2020 00:00,39.22,6.6,22.75,0.35
832,12-04-2020 00:00,13-04-2020 00:00,45.56,5.68,24.72,0.4
833,13-04-2020 00:00,14-04-2020 00:00,45.4,6.12,25.48,0.21
834,14-04-2020 00:00,15-04-2020 00:00,30.68,5.64,19.94,0.26
835,15-04-2020 00:00,16-04-2020 00:00,25.0,5.71,18.31,0.19
836,16-04-2020 00:00,17-04-2020 00:00,36.17,6.22,22.37,0.18
837,17-04-2020 00:00,18-04-2020 00:00,69.59,8.95,30.06,0.18
838,18-04-2020 00:00,19-04-2020 00:00,53.19,6.86,29.85,0.39
839,19-04-2020 00:00,20-04-2020 00:00,39.84,7.28,25.42,0.29
840,20-04-2020 00:00,21-04-2020 00:00,37.59,6.72,22.3,0.37
841,21-04-2020 00:00,22-04-2020 00:00,37.54,6.33,22.05,0.31
842,22-04-2020 00:00,23-04-2020 00:00,41.25,7.22,27.58,0.28
843,23-04-2020 00:00,24-04-2020 00:00,31.93,8.59,21.33,0.29
844,24-04-2020 00:00,25-04-2020 00:00,35.59,8.5,24.72,0.34
845,25-04-2020 00:00,26-04-2020 00:00,31.86,6.71,21.85,0.37
846,26-04-2020 00:00,27-04-2020 00:00,32.72,8.74,17.32,0.41
847,27-04-2020 00:00,28-04-2020 00:00,15.42,8.13,16.27,0.41
848,28-04-2020 00:00,29-04-2020 00:00,25.31,5.27,25.12,0.43
849,29-04-2020 00:00,30-04-2020 00:00,29.76,6.09,26.65,0.44
850,30-04-2020 00:00,01-05-2020 00:00,25.12,6.78,21.45,0.33
851,01-05-2020 00:00,02-05-2020 00:00,34.51,8.35,25.66,0.18
852,02-05-2020 00:00,03-05-2020 00:00,45.48,10.17,28.64,0.42
853,03-05-2020 00:00,04-05-2020 00:00,45.92,10.51,25.89,0.34
854,04-05-2020 00:00,05-05-2020 00:00,32.31,8.45,17.49,0.46
855,05-05-2020 00:00,06-05-2020 00:00,23.61,8.86,20.11,0.43
856,06-05-2020 00:00,07-05-2020 00:00,15.88,3.97,20.72,0.39
857,07-05-2020 00:00,08-05-2020 00:00,23.86,5.24,21.21,0.31
858,08-05-2020 00:00,09-05-2020 00:00,29.45,5.96,17.19,0.47
859,09-05-2020 00:00,10-05-2020 00:00,22.88,6.97,16.94,0.49
860,10-05-2020 00:00,11-05-2020 00:00,27.47,7.71,15.17,0.52
861,11-05-2020 00:00,12-05-2020 00:00,22.85,4.69,15.63,0.51
862,12-05-2020 00:00,13-05-2020 00:00,28.74,5.47,18.54,0.52
863,13-05-2020 00:00,14-05-2020 00:00,26.98,6.74,16.27,0.62
864,14-05-2020 00:00,15-05-2020 00:00,26.4,4.91,18.54,1.04
865,15-05-2020 00:00,16-05-2020 00:00,28.85,5.98,17.1,1.11
866,16-05-2020 00:00,17-05-2020 00:00,22.84,6.44,15.49,0.36
867,17-05-2020 00:00,18-05-2020 00:00,23.91,5.76,13.14,0.49
868,18-05-2020 00:00,19-05-2020 00:00,20.19,5.96,17.59,0.53
869,19-05-2020 00:00,20-05-2020 00:00,32.73,7.41,28.29,0.68
870,20-05-2020 00:00,21-05-2020 00:00,56.29,8.37,33.12,0.69
871,21-05-2020 00:00,22-05-2020 00:00,44.6,9.09,37.51,0.7
872,22-05-2020 00:00,23-05-2020 00:00,35.45,7.12,30.55,0.72
873,23-05-2020 00:00,24-05-2020 00:00,31.36,6.34,26.48,0.55
874,24-05-2020 00:00,25-05-2020 00:00,26.04,6.26,18.62,0.33
875,25-05-2020 00:00,26-05-2020 00:00,23.25,7.4,18.06,0.33
876,26-05-2020 00:00,27-05-2020 00:00,21.6,6.7,18.78,0.41
877,27-05-2020 00:00,28-05-2020 00:00,22.76,7.7,18.82,0.49
878,28-05-2020 00:00,29-05-2020 00:00,22.41,5.98,17.45,0.85
879,29-05-2020 00:00,30-05-2020 00:00,22.36,7.09,26.02,0.64
880,30-05-2020 00:00,31-05-2020 00:00,28.0,7.94,32.08,0.72
881,31-05-2020 00:00,01-06-2020 00:00,27.58,5.74,21.24,0.76
882,01-06-2020 00:00,02-06-2020 00:00,18.47,5.97,28.68,0.69
883,02-06-2020 00:00,03-06-2020 00:00,19.33,6.35,29.12,0.63
884,03-06-2020 00:00,04-06-2020 00:00,18.05,5.8,20.04,0.73
885,04-06-2020 00:00,05-06-2020 00:00,8.01,5.68,19.0,0.67
886,05-06-2020 00:00,06-06-2020 00:00,15.89,2.87,24.83,0.7
887,06-06-2020 00:00,07-06-2020 00:00,19.06,3.49,25.91,0.79
888,07-06-2020 00:00,08-06-2020 00:00,18.15,2.81,21.84,0.87
889,08-06-2020 00:00,09-06-2020 00:00,20.36,5.13,27.49,0.9
890,09-06-2020 00:00,10-06-2020 00:00,20.04,4.63,29.82,0.86
891,10-06-2020 00:00,11-06-2020 00:00,28.3,4.9,31.9,0.83
892,11-06-2020 00:00,12-06-2020 00:00,31.59,5.72,24.43,0.86
893,12-06-2020 00:00,13-06-2020 00:00,42.29,3.93,20.74,0.72
894,13-06-2020 00:00,14-06-2020 00:00,31.91,2.71,25.53,0.57
895,14-06-2020 00:00,15-06-2020 00:00,18.22,3.36,24.04,0.91
896,15-06-2020 00:00,16-06-2020 00:00,15.75,4.81,23.68,0.84
897,16-06-2020 00:00,17-06-2020 00:00,13.82,3.92,22.65,0.86
898,17-06-2020 00:00,18-06-2020 00:00,24.03,5.02,20.98,0.95
899,18-06-2020 00:00,19-06-2020 00:00,14.79,2.12,18.94,1.0
900,19-06-2020 00:00,20-06-2020 00:00,14.38,2.79,20.68,0.77
901,20-06-2020 00:00,21-06-2020 00:00,15.7,4.62,19.68,0.81
902,21-06-2020 00:00,22-06-2020 00:00,19.94,3.45,20.17,0.65
903,22-06-2020 00:00,23-06-2020 00:00,17.41,5.69,27.64,0.78
904,23-06-2020 00:00,24-06-2020 00:00,16.46,5.77,22.52,0.82
905,24-06-2020 00:00,25-06-2020 00:00,13.32,18.0,17.84,0.85
906,25-06-2020 00:00,26-06-2020 00:00,21.15,13.59,30.93,0.91
907,26-06-2020 00:00,27-06-2020 00:00,11.26,13.55,25.15,0.83
908,27-06-2020 00:00,28-06-2020 00:00,14.23,12.55,20.36,0.88
909,28-06-2020 00:00,29-06-2020 00:00,11.43,14.53,11.47,0.79
910,29-06-2020 00:00,30-06-2020 00:00,15.78,15.09,26.07,0.78
911,30-06-2020 00:00,01-07-2020 00:00,20.08,11.35,20.19,0.84
912,01-07-2020 00:00,02-07-2020 00:00,24.05,9.04,18.35,0.83
913,02-07-2020 00:00,03-07-2020 00:00,22.28,14.67,24.02,0.77
914,03-07-2020 00:00,04-07-2020 00:00,22.3,11.69,21.36,0.77
915,04-07-2020 00:00,05-07-2020 00:00,23.98,17.2,16.93,0.76
916,05-07-2020 00:00,06-07-2020 00:00,19.65,20.25,12.6,0.59
917,06-07-2020 00:00,07-07-2020 00:00,16.27,19.73,20.22,0.88
918,07-07-2020 00:00,08-07-2020 00:00,16.32,54.61,16.01,0.73
919,08-07-2020 00:00,09-07-2020 00:00,17.62,32.07,17.12,0.56
920,09-07-2020 00:00,10-07-2020 00:00,16.56,11.55,14.88,0.52
921,10-07-2020 00:00,11-07-2020 00:00,23.36,14.75,16.66,0.72
922,11-07-2020 00:00,12-07-2020 00:00,15.24,14.22,16.07,0.58
923,12-07-2020 00:00,13-07-2020 00:00,5.42,16.24,9.68,0.7
924,13-07-2020 00:00,14-07-2020 00:00,16.75,14.07,21.78,0.64
925,14-07-2020 00:00,15-07-2020 00:00,21.58,11.84,28.85,0.79
926,15-07-2020 00:00,16-07-2020 00:00,22.56,9.99,24.91,0.7
927,16-07-2020 00:00,17-07-2020 00:00,16.96,7.55,20.66,0.69
928,17-07-2020 00:00,18-07-2020 00:00,17.67,11.74,16.58,0.55
929,18-07-2020 00:00,19-07-2020 00:00,20.55,14.45,18.17,0.58
930,19-07-2020 00:00,20-07-2020 00:00,16.39,10.21,15.76,0.69
931,20-07-2020 00:00,21-07-2020 00:00,15.9,9.49,19.92,0.71
932,21-07-2020 00:00,22-07-2020 00:00,14.84,11.56,18.44,0.83
933,22-07-2020 00:00,23-07-2020 00:00,16.05,9.86,19.73,0.68
934,23-07-2020 00:00,24-07-2020 00:00,20.42,11.63,22.98,0.61
935,24-07-2020 00:00,25-07-2020 00:00,20.49,10.63,18.81,0.58
936,25-07-2020 00:00,26-07-2020 00:00,33.42,12.89,15.72,0.71
937,26-07-2020 00:00,27-07-2020 00:00,18.2,8.83,13.68,0.77
938,27-07-2020 00:00,28-07-2020 00:00,17.38,12.48,22.15,0.67
939,28-07-2020 00:00,29-07-2020 00:00,19.58,8.98,24.03,0.53
940,29-07-2020 00:00,30-07-2020 00:00,15.78,11.83,24.08,0.5
941,30-07-2020 00:00,31-07-2020 00:00,35.97,9.38,21.66,0.53
942,31-07-2020 00:00,01-08-2020 00:00,48.31,7.95,21.49,0.82
943,01-08-2020 00:00,02-08-2020 00:00,26.94,7.8,17.51,0.84
944,02-08-2020 00:00,03-08-2020 00:00,15.59,14.11,13.5,0.81
945,03-08-2020 00:00,04-08-2020 00:00,13.8,12.74,18.18,0.59
946,04-08-2020 00:00,05-08-2020 00:00,18.71,14.89,19.36,0.6
947,05-08-2020 00:00,06-08-2020 00:00,23.12,11.3,20.07,0.7
948,06-08-2020 00:00,07-08-2020 00:00,15.32,14.1,15.53,0.72
949,07-08-2020 00:00,08-08-2020 00:00,17.28,13.91,15.96,0.72
950,08-08-2020 00:00,09-08-2020 00:00,13.1,14.95,17.69,0.76
951,09-08-2020 00:00,10-08-2020 00:00,14.7,13.22,14.91,0.66
952,10-08-2020 00:00,11-08-2020 00:00,16.26,14.25,21.79,0.57
953,11-08-2020 00:00,12-08-2020 00:00,14.16,13.82,19.1,0.61
954,12-08-2020 00:00,13-08-2020 00:00,17.55,13.74,18.92,0.61
955,13-08-2020 00:00,14-08-2020 00:00,8.58,13.64,18.98,0.62
956,14-08-2020 00:00,15-08-2020 00:00,9.24,13.62,19.02,0.59
957,15-08-2020 00:00,16-08-2020 00:00,13.38,13.81,22.04,0.5
958,16-08-2020 00:00,17-08-2020 00:00,11.41,14.03,17.3,0.5
959,17-08-2020 00:00,18-08-2020 00:00,12.03,13.66,21.23,0.56
960,18-08-2020 00:00,19-08-2020 00:00,15.16,13.73,20.9,0.56
961,19-08-2020 00:00,20-08-2020 00:00,13.43,13.78,20.69,0.51
962,20-08-2020 00:00,21-08-2020 00:00,17.55,13.56,21.15,0.49
963,21-08-2020 00:00,22-08-2020 00:00,9.37,14.0,18.86,0.51
964,22-08-2020 00:00,23-08-2020 00:00,7.25,13.0,13.77,0.52
965,23-08-2020 00:00,24-08-2020 00:00,7.96,13.31,10.82,0.45
966,24-08-2020 00:00,25-08-2020 00:00,11.39,13.36,14.21,0.49
967,25-08-2020 00:00,26-08-2020 00:00,14.81,13.56,18.32,0.65
968,26-08-2020 00:00,27-08-2020 00:00,16.21,14.53,19.0,0.67
969,27-08-2020 00:00,28-08-2020 00:00,12.45,12.97,19.68,0.63
970,28-08-2020 00:00,29-08-2020 00:00,17.11,14.11,21.19,0.6
971,29-08-2020 00:00,30-08-2020 00:00,9.68,13.42,14.55,0.66
972,30-08-2020 00:00,31-08-2020 00:00,12.84,14.59,9.32,0.65
973,31-08-2020 00:00,01-09-2020 00:00,16.81,12.83,21.27,0.51
974,01-09-2020 00:00,02-09-2020 00:00,15.35,13.1,25.38,0.57
975,02-09-2020 00:00,03-09-2020 00:00,16.04,14.24,28.94,0.54
976,03-09-2020 00:00,04-09-2020 00:00,9.72,12.79,21.72,0.63
977,04-09-2020 00:00,05-09-2020 00:00,19.19,13.0,18.99,0.64
978,05-09-2020 00:00,06-09-2020 00:00,17.66,14.25,21.12,0.61
979,06-09-2020 00:00,07-09-2020 00:00,19.61,21.55,19.39,0.48
980,07-09-2020 00:00,08-09-2020 00:00,16.14,6.87,18.52,0.49
981,08-09-2020 00:00,09-09-2020 00:00,15.7,10.7,20.25,0.6
982,09-09-2020 00:00,10-09-2020 00:00,15.22,21.34,21.41,0.61
983,10-09-2020 00:00,11-09-2020 00:00,13.36,22.64,24.11,0.6
984,11-09-2020 00:00,12-09-2020 00:00,19.16,16.8,28.21,0.55
985,12-09-2020 00:00,13-09-2020 00:00,21.08,19.14,28.49,0.6
986,13-09-2020 00:00,14-09-2020 00:00,23.58,18.05,26.19,0.52
987,14-09-2020 00:00,15-09-2020 00:00,16.5,17.05,28.22,0.56
988,15-09-2020 00:00,16-09-2020 00:00,22.08,13.82,28.7,0.64
989,16-09-2020 00:00,17-09-2020 00:00,24.33,13.33,31.0,0.65
990,17-09-2020 00:00,18-09-2020 00:00,29.23,13.53,34.24,0.66
991,18-09-2020 00:00,19-09-2020 00:00,35.19,13.44,34.28,0.61
992,19-09-2020 00:00,20-09-2020 00:00,21.44,13.32,32.98,0.6
993,20-09-2020 00:00,21-09-2020 00:00,32.64,12.93,34.15,0.56
994,21-09-2020 00:00,22-09-2020 00:00,36.32,13.36,39.69,0.62
995,22-09-2020 00:00,23-09-2020 00:00,15.29,13.05,32.02,0.55
996,23-09-2020 00:00,24-09-2020 00:00,7.51,14.67,29.9,0.65
997,24-09-2020 00:00,25-09-2020 00:00,12.04,9.73,30.42,0.66
998,25-09-2020 00:00,26-09-2020 00:00,26.51,9.23,30.15,0.67
999,26-09-2020 00:00,27-09-2020 00:00,25.06,11.93,32.59,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,18.32,9.96,28.18,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,13.87,9.34,27.79,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,23.56,11.97,27.42,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,33.15,6.54,39.2,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,38.76,13.4,40.6,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,40.72,16.01,45.82,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,45.3,17.48,42.95,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,46.34,15.84,41.46,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,50.44,15.72,49.62,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,58.4,12.22,49.64,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,50.05,6.69,39.18,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,36.08,8.52,27.19,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,40.44,8.71,28.56,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,42.55,8.38,28.22,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,45.46,10.8,25.46,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,34.21,12.93,25.12,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,33.24,6.92,22.5,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,15.47,7.86,27.12,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,16.22,6.86,23.66,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,22.77,9.41,24.52,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,22.72,12.04,21.74,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,30.34,13.05,20.64,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,53.38,12.14,30.58,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,64.2,10.23,27.81,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,75.34,8.48,42.9,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,69.04,8.87,45.93,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,68.24,6.0,46.53,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,73.48,8.78,39.64,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,41.7,8.22,30.14,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,44.66,8.26,29.28,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,51.89,10.89,21.42,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,58.73,8.74,27.88,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,66.57,9.73,33.61,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,86.46,9.56,39.47,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,98.02,9.32,48.53,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,113.05,6.57,49.83,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,141.49,6.81,60.66,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,101.95,6.56,47.02,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,78.73,8.77,47.56,0.8
