,From_Date,To_Date,PM2.5,SO2,NO2,CO
689,21-11-2019 00:00,22-11-2019 00:00,192.04,15.31,37.4,2.76
690,22-11-2019 00:00,23-11-2019 00:00,139.55,14.54,33.61,1.99
691,23-11-2019 00:00,24-11-2019 00:00,101.72,14.13,25.32,1.05
692,24-11-2019 00:00,25-11-2019 00:00,77.43,8.42,17.72,0.89
693,25-11-2019 00:00,26-11-2019 00:00,85.69,13.71,25.49,1.29
694,26-11-2019 00:00,27-11-2019 00:00,83.0,29.83,20.12,1.17
695,27-11-2019 00:00,28-11-2019 00:00,73.92,11.18,24.76,0.74
696,28-11-2019 00:00,29-11-2019 00:00,14.86,6.12,20.74,0.4
697,29-11-2019 00:00,30-11-2019 00:00,37.09,10.28,30.93,0.83
698,30-11-2019 00:00,01-12-2019 00:00,83.73,6.77,34.53,1.05
699,01-12-2019 00:00,02-12-2019 00:00,99.32,8.62,34.67,0.94
700,02-12-2019 00:00,03-12-2019 00:00,127.75,10.43,29.18,1.22
701,03-12-2019 00:00,04-12-2019 00:00,109.97,11.0,16.04,1.76
702,04-12-2019 00:00,05-12-2019 00:00,178.66,14.15,54.86,2.51
703,05-12-2019 00:00,06-12-2019 00:00,187.76,9.94,87.18,2.89
704,06-12-2019 00:00,07-12-2019 00:00,166.39,8.86,68.28,3.0
705,07-12-2019 00:00,08-12-2019 00:00,156.73,8.2,73.48,2.17
706,08-12-2019 00:00,09-12-2019 00:00,172.35,13.99,84.1,2.22
707,09-12-2019 00:00,10-12-2019 00:00,166.34,14.29,89.04,1.8
708,10-12-2019 00:00,11-12-2019 00:00,184.64,13.59,80.47,2.49
709,11-12-2019 00:00,12-12-2019 00:00,210.99,14.87,93.94,2.89
710,12-12-2019 00:00,13-12-2019 00:00,172.45,7.86,50.06,1.44
711,13-12-2019 00:00,14-12-2019 00:00,36.47,5.06,19.87,0.72
712,14-12-2019 00:00,15-12-2019 00:00,36.18,6.26,32.5,0.84
713,15-12-2019 00:00,16-12-2019 00:00,68.31,8.59,33.16,0.68
714,16-12-2019 00:00,17-12-2019 00:00,71.16,6.13,48.72,0.63
715,17-12-2019 00:00,18-12-2019 00:00,84.03,5.59,47.7,0.73
716,18-12-2019 00:00,19-12-2019 00:00,105.89,4.55,45.33,0.99
717,19-12-2019 00:00,20-12-2019 00:00,131.74,6.43,41.73,1.92
718,20-12-2019 00:00,21-12-2019 00:00,169.68,5.67,59.31,2.62
719,21-12-2019 00:00,22-12-2019 00:00,190.27,6.22,56.06,1.38
720,22-12-2019 00:00,23-12-2019 00:00,96.68,3.51,51.53,0.78
721,23-12-2019 00:00,24-12-2019 00:00,115.18,3.52,44.49,1.09
722,24-12-2019 00:00,25-12-2019 00:00,126.87,5.1,49.88,1.53
723,25-12-2019 00:00,26-12-2019 00:00,93.31,2.71,61.87,0.7
724,26-12-2019 00:00,27-12-2019 00:00,114.25,2.27,56.66,0.92
725,27-12-2019 00:00,28-12-2019 00:00,134.19,3.62,50.22,1.08
726,28-12-2019 00:00,29-12-2019 00:00,126.6,5.58,49.19,1.57
727,29-12-2019 00:00,30-12-2019 00:00,168.98,8.8,60.52,1.62
728,30-12-2019 00:00,31-12-2019 00:00,138.32,3.93,46.5,1.87
729,31-12-2019 00:00,01-01-2020 00:00,170.01,6.62,48.82,1.19
730,01-01-2020 00:00,02-01-2020 00:00,187.77,9.99,54.68,2.28
731,02-01-2020 00:00,03-01-2020 00:00,131.64,12.63,47.95,2.3
732,03-01-2020 00:00,04-01-2020 00:00,85.99,9.13,40.55,3.34
733,04-01-2020 00:00,05-01-2020 00:00,117.88,11.09,43.63,2.35
734,05-01-2020 00:00,06-01-2020 00:00,112.81,10.15,38.8,1.03
735,06-01-2020 00:00,07-01-2020 00:00,92.95,8.31,44.32,1.19
736,07-01-2020 00:00,08-01-2020 00:00,60.91,6.92,21.01,1.14
737,08-01-2020 00:00,09-01-2020 00:00,61.3,5.86,26.17,1.02
738,09-01-2020 00:00,10-01-2020 00:00,68.57,6.42,39.73,0.58
739,10-01-2020 00:00,11-01-2020 00:00,89.23,6.98,37.89,1.21
740,11-01-2020 00:00,12-01-2020 00:00,139.85,11.14,40.45,1.67
741,12-01-2020 00:00,13-01-2020 00:00,252.99,11.7,39.88,2.73
742,13-01-2020 00:00,14-01-2020 00:00,160.56,6.82,23.56,2.12
743,14-01-2020 00:00,15-01-2020 00:00,111.43,5.87,36.23,1.09
744,15-01-2020 00:00,16-01-2020 00:00,76.27,7.81,44.8,0.83
745,16-01-2020 00:00,17-01-2020 00:00,76.55,7.1,33.77,1.23
746,17-01-2020 00:00,18-01-2020 00:00,32.46,5.19,30.94,0.86
747,18-01-2020 00:00,19-01-2020 00:00,47.66,7.88,33.52,1.24
748,19-01-2020 00:00,20-01-2020 00:00,81.04,5.43,33.28,0.84
749,20-01-2020 00:00,21-01-2020 00:00,98.91,5.72,35.44,1.83
750,21-01-2020 00:00,22-01-2020 00:00,174.53,8.75,28.74,2.03
751,22-01-2020 00:00,23-01-2020 00:00,116.09,5.41,21.64,1.85
752,23-01-2020 00:00,24-01-2020 00:00,49.36,8.09,16.33,0.6
753,24-01-2020 00:00,25-01-2020 00:00,70.1,11.83,24.82,0.98
754,25-01-2020 00:00,26-01-2020 00:00,151.41,12.79,36.75,1.58
755,26-01-2020 00:00,27-01-2020 00:00,130.46,11.97,42.96,2.49
756,27-01-2020 00:00,28-01-2020 00:00,143.33,14.92,41.52,3.15
757,28-01-2020 00:00,29-01-2020 00:00,62.16,10.19,7.46,0.89
758,29-01-2020 00:00,30-01-2020 00:00,37.41,9.48,17.22,1.07
759,30-01-2020 00:00,31-01-2020 00:00,44.94,10.99,18.82,1.21
760,31-01-2020 00:00,01-02-2020 00:00,76.13,7.5,21.34,1.84
761,01-02-2020 00:00,02-02-2020 00:00,85.16,8.91,30.44,1.59
762,02-02-2020 00:00,03-02-2020 00:00,71.22,7.88,29.9,1.76
763,03-02-2020 00:00,04-02-2020 00:00,73.41,10.18,31.9,2.29
764,04-02-2020 00:00,05-02-2020 00:00,110.93,10.11,34.77,2.82
765,05-02-2020 00:00,06-02-2020 00:00,73.32,10.57,28.55,1.75
766,06-02-2020 00:00,07-02-2020 00:00,70.74,10.68,30.64,1.67
767,07-02-2020 00:00,08-02-2020 00:00,91.6,11.65,33.06,1.64
768,08-02-2020 00:00,09-02-2020 00:00,94.11,12.81,24.6,1.53
769,09-02-2020 00:00,10-02-2020 00:00,118.38,12.42,22.14,1.57
770,10-02-2020 00:00,11-02-2020 00:00,132.93,10.83,27.62,2.05
771,11-02-2020 00:00,12-02-2020 00:00,140.96,17.92,26.73,1.25
772,12-02-2020 00:00,13-02-2020 00:00,122.07,13.66,18.26,1.08
773,13-02-2020 00:00,14-02-2020 00:00,65.1,10.87,10.62,0.88
774,14-02-2020 00:00,15-02-2020 00:00,53.1,9.94,9.04,0.52
775,15-02-2020 00:00,16-02-2020 00:00,61.88,13.77,16.52,0.45
776,16-02-2020 00:00,17-02-2020 00:00,120.04,15.85,27.51,0.87
777,17-02-2020 00:00,18-02-2020 00:00,100.49,13.85,25.17,0.77
778,18-02-2020 00:00,19-02-2020 00:00,92.38,15.12,29.44,1.3
779,19-02-2020 00:00,20-02-2020 00:00,149.47,12.98,24.64,1.64
780,20-02-2020 00:00,21-02-2020 00:00,114.78,10.44,10.62,0.98
781,21-02-2020 00:00,22-02-2020 00:00,30.33,7.52,11.68,1.36
782,22-02-2020 00:00,23-02-2020 00:00,42.36,8.62,24.54,1.88
783,23-02-2020 00:00,24-02-2020 00:00,77.67,14.88,24.53,1.6
784,24-02-2020 00:00,25-02-2020 00:00,43.15,10.06,18.58,1.51
785,25-02-2020 00:00,26-02-2020 00:00,126.42,10.49,27.16,1.57
786,26-02-2020 00:00,27-02-2020 00:00,95.15,11.68,23.62,2.0
787,27-02-2020 00:00,28-02-2020 00:00,110.64,9.33,21.24,1.59
788,28-02-2020 00:00,29-02-2020 00:00,92.17,7.28,23.85,1.71
789,29-02-2020 00:00,01-03-2020 00:00,72.46,7.66,23.51,1.14
790,01-03-2020 00:00,02-03-2020 00:00,29.02,5.44,34.42,1.71
791,02-03-2020 00:00,03-03-2020 00:00,75.21,13.44,48.43,2.36
792,03-03-2020 00:00,04-03-2020 00:00,75.65,14.97,36.98,2.03
793,04-03-2020 00:00,05-03-2020 00:00,84.01,9.95,29.6,1.75
794,05-03-2020 00:00,06-03-2020 00:00,26.02,4.21,12.92,1.57
795,06-03-2020 00:00,07-03-2020 00:00,12.17,2.28,7.62,1.71
796,07-03-2020 00:00,08-03-2020 00:00,22.39,3.37,14.86,1.64
797,08-03-2020 00:00,09-03-2020 00:00,46.33,6.23,19.68,2.41
798,09-03-2020 00:00,10-03-2020 00:00,38.81,7.11,17.62,2.02
799,10-03-2020 00:00,11-03-2020 00:00,65.48,11.17,17.9,2.0
800,11-03-2020 00:00,12-03-2020 00:00,56.52,9.61,12.93,1.65
801,12-03-2020 00:00,13-03-2020 00:00,63.89,9.09,15.05,1.26
802,13-03-2020 00:00,14-03-2020 00:00,38.84,5.31,12.17,1.34
803,14-03-2020 00:00,15-03-2020 00:00,15.2,5.65,14.37,0.89
804,15-03-2020 00:00,16-03-2020 00:00,32.98,7.66,22.23,1.2
805,16-03-2020 00:00,17-03-2020 00:00,46.68,10.89,19.62,1.38
806,17-03-2020 00:00,18-03-2020 00:00,52.1,12.98,20.55,1.35
807,18-03-2020 00:00,19-03-2020 00:00,63.06,14.02,20.55,2.63
808,19-03-2020 00:00,20-03-2020 00:00,75.25,14.64,21.29,1.4375723076923077
809,20-03-2020 00:00,21-03-2020 00:00,101.33,19.86,27.07,2.94
810,21-03-2020 00:00,22-03-2020 00:00,132.71,21.69,23.26,1.17
811,22-03-2020 00:00,23-03-2020 00:00,57.58,15.61,14.13,1.56
812,23-03-2020 00:00,24-03-2020 00:00,63.92,16.53,17.43,1.71
813,24-03-2020 00:00,25-03-2020 00:00,69.7,21.38,17.3,1.66
814,25-03-2020 00:00,26-03-2020 00:00,34.05,9.29,10.47,1.5
815,26-03-2020 00:00,27-03-2020 00:00,50.57,10.41,7.15,1.46
816,27-03-2020 00:00,28-03-2020 00:00,25.86,7.33,6.87,1.36
817,28-03-2020 00:00,29-03-2020 00:00,11.72,4.2,4.89,1.35
818,29-03-2020 00:00,30-03-2020 00:00,15.66,4.97,3.08,1.28
819,30-03-2020 00:00,31-03-2020 00:00,25.96,7.1,5.14,1.32
820,31-03-2020 00:00,01-04-2020 00:00,31.18,7.27,4.99,1.36
821,01-04-2020 00:00,02-04-2020 00:00,28.41,7.76,5.36,1.42
822,02-04-2020 00:00,03-04-2020 00:00,24.25,7.71,4.34,1.33
823,03-04-2020 00:00,04-04-2020 00:00,21.86,9.9,5.36,1.29
824,04-04-2020 00:00,05-04-2020 00:00,35.69,12.35,7.27,1.29
825,05-04-2020 00:00,06-04-2020 00:00,70.5,14.67,10.7,1.6
826,06-04-2020 00:00,07-04-2020 00:00,57.77,12.7,7.85,1.74
827,07-04-2020 00:00,08-04-2020 00:00,27.34,8.23,4.27,1.27
828,08-04-2020 00:00,09-04-2020 00:00,28.17,10.16,10.78,1.3
829,09-04-2020 00:00,10-04-2020 00:00,47.88,12.92,19.87,1.42
830,10-04-2020 00:00,11-04-2020 00:00,59.53,14.8,22.32,1.61
831,11-04-2020 00:00,12-04-2020 00:00,76.3,12.85,23.34,1.73
832,12-04-2020 00:00,13-04-2020 00:00,36.71,11.86,19.01,1.42
833,13-04-2020 00:00,14-04-2020 00:00,55.75,16.59,21.47,1.58
834,14-04-2020 00:00,15-04-2020 00:00,97.72,13.92,29.15,1.65
835,15-04-2020 00:00,16-04-2020 00:00,89.01,12.45,25.15,1.72
836,16-04-2020 00:00,17-04-2020 00:00,104.43,14.89,28.15,1.82
837,17-04-2020 00:00,18-04-2020 00:00,33.21,8.52,20.86,1.36
838,18-04-2020 00:00,19-04-2020 00:00,19.1,3.86,17.01,1.4
839,19-04-2020 00:00,20-04-2020 00:00,27.89,6.41,21.25,1.46
840,20-04-2020 00:00,21-04-2020 00:00,83.03,11.23,27.7,1.65
841,21-04-2020 00:00,22-04-2020 00:00,34.41,10.03,20.19,1.43
842,22-04-2020 00:00,23-04-2020 00:00,65.88,13.01,26.13,1.68
843,23-04-2020 00:00,24-04-2020 00:00,56.73,10.52,24.5,1.58
844,24-04-2020 00:00,25-04-2020 00:00,58.39,10.25,24.32,1.63
845,25-04-2020 00:00,26-04-2020 00:00,68.84,13.11,25.69,1.43
846,26-04-2020 00:00,27-04-2020 00:00,46.89,6.03,19.94,1.54
847,27-04-2020 00:00,28-04-2020 00:00,27.98,3.49,17.38,1.46
848,28-04-2020 00:00,29-04-2020 00:00,40.14,3.86,19.69,1.61
849,29-04-2020 00:00,30-04-2020 00:00,74.27,2.64,23.84,1.61
850,30-04-2020 00:00,01-05-2020 00:00,68.64,3.06,21.78,1.57
851,01-05-2020 00:00,02-05-2020 00:00,39.19,1.25,17.57,1.62
852,02-05-2020 00:00,03-05-2020 00:00,31.58,1.78,17.88,1.49
853,03-05-2020 00:00,04-05-2020 00:00,35.16,1.73,18.41,1.5
854,04-05-2020 00:00,05-05-2020 00:00,23.06,2.66,21.72,1.51
855,05-05-2020 00:00,06-05-2020 00:00,60.57,4.75,26.8,1.8
856,06-05-2020 00:00,07-05-2020 00:00,41.32,6.2,21.91,1.66
857,07-05-2020 00:00,08-05-2020 00:00,24.52,5.61,20.29,1.5
858,08-05-2020 00:00,09-05-2020 00:00,67.43,3.25,24.68,1.6
859,09-05-2020 00:00,10-05-2020 00:00,75.84,3.5,22.3,1.6
860,10-05-2020 00:00,11-05-2020 00:00,41.54,3.43,21.02,1.51
861,11-05-2020 00:00,12-05-2020 00:00,26.07,4.7,20.32,1.55
862,12-05-2020 00:00,13-05-2020 00:00,42.05,3.76,20.21,1.61
863,13-05-2020 00:00,14-05-2020 00:00,84.67,3.5,27.19,1.72
864,14-05-2020 00:00,15-05-2020 00:00,102.4,4.2,27.85,1.77
865,15-05-2020 00:00,16-05-2020 00:00,35.04,8.97,22.04,1.61
866,16-05-2020 00:00,17-05-2020 00:00,44.0,10.29,23.07,1.69
867,17-05-2020 00:00,18-05-2020 00:00,75.89,19.34,28.35,1.78
868,18-05-2020 00:00,19-05-2020 00:00,84.99,22.41,30.36,1.83
869,19-05-2020 00:00,20-05-2020 00:00,74.62,21.01,31.59,2.02
870,20-05-2020 00:00,21-05-2020 00:00,50.54,16.89,27.43,1.61
871,21-05-2020 00:00,22-05-2020 00:00,60.58,18.79,25.85,1.75
872,22-05-2020 00:00,23-05-2020 00:00,107.75,22.24,39.52,2.17
873,23-05-2020 00:00,24-05-2020 00:00,101.76,6.31,28.85,2.02
874,24-05-2020 00:00,25-05-2020 00:00,89.83,6.92,26.74,1.75
875,25-05-2020 00:00,26-05-2020 00:00,52.05,21.27,24.83,1.6
876,26-05-2020 00:00,27-05-2020 00:00,59.21,22.51,30.9,1.71
877,27-05-2020 00:00,28-05-2020 00:00,40.79,14.38,24.06,1.37
878,28-05-2020 00:00,29-05-2020 00:00,26.31,5.15,17.9,2.78
879,29-05-2020 00:00,30-05-2020 00:00,24.46,2.54,18.91,2.92
880,30-05-2020 00:00,31-05-2020 00:00,19.72,2.57,19.61,2.65
881,31-05-2020 00:00,01-06-2020 00:00,17.33,2.81,18.21,2.84
882,01-06-2020 00:00,02-06-2020 00:00,19.53,2.33,18.57,3.37
883,02-06-2020 00:00,03-06-2020 00:00,31.87,3.24,26.95,3.88
884,03-06-2020 00:00,04-06-2020 00:00,34.64,4.68,24.1,2.44
885,04-06-2020 00:00,05-06-2020 00:00,52.06,5.18,24.5,2.96
886,05-06-2020 00:00,06-06-2020 00:00,23.7,2.77,18.92,1.73
887,06-06-2020 00:00,07-06-2020 00:00,28.27,3.48,19.78,1.71
888,07-06-2020 00:00,08-06-2020 00:00,43.23,3.47,23.91,2.5
889,08-06-2020 00:00,09-06-2020 00:00,48.37,4.05,24.75,2.15
890,09-06-2020 00:00,10-06-2020 00:00,53.42,3.01,26.81,2.02
891,10-06-2020 00:00,11-06-2020 00:00,61.54,3.78,26.94,1.77
892,11-06-2020 00:00,12-06-2020 00:00,57.8,2.86,24.29,1.48
893,12-06-2020 00:00,13-06-2020 00:00,48.98,3.03,20.77,1.98
894,13-06-2020 00:00,14-06-2020 00:00,50.22,3.05,20.73,1.83
895,14-06-2020 00:00,15-06-2020 00:00,52.18,3.22,21.72,1.98
896,15-06-2020 00:00,16-06-2020 00:00,44.67,1.97,20.14,1.79
897,16-06-2020 00:00,17-06-2020 00:00,34.88,2.41,18.75,1.73
898,17-06-2020 00:00,18-06-2020 00:00,24.47,2.49,17.38,1.67
899,18-06-2020 00:00,19-06-2020 00:00,30.77,1.61,18.21,1.7
900,19-06-2020 00:00,20-06-2020 00:00,33.22,2.42,18.16,1.78
901,20-06-2020 00:00,21-06-2020 00:00,25.41,2.39,17.6,1.68
902,21-06-2020 00:00,22-06-2020 00:00,28.07,1.87,16.74,1.75
903,22-06-2020 00:00,23-06-2020 00:00,34.81,1.62,18.95,1.81
904,23-06-2020 00:00,24-06-2020 00:00,17.82,0.6,15.94,1.67
905,24-06-2020 00:00,25-06-2020 00:00,22.66,1.73,19.8,1.75
906,25-06-2020 00:00,26-06-2020 00:00,34.98,3.53,27.98,1.88
907,26-06-2020 00:00,27-06-2020 00:00,36.4,5.48,22.81,1.84
908,27-06-2020 00:00,28-06-2020 00:00,31.17,9.9,27.07,1.7
909,28-06-2020 00:00,29-06-2020 00:00,46.06,14.48,35.65,1.73
910,29-06-2020 00:00,30-06-2020 00:00,27.65,4.09,22.62,1.7
911,30-06-2020 00:00,01-07-2020 00:00,23.03,3.09,21.11,1.72
912,01-07-2020 00:00,02-07-2020 00:00,30.11,4.01,22.12,1.8
913,02-07-2020 00:00,03-07-2020 00:00,33.58,2.75,21.62,1.89
914,03-07-2020 00:00,04-07-2020 00:00,38.1,2.38,20.71,1.95
915,04-07-2020 00:00,05-07-2020 00:00,27.52,2.82,21.19,1.75
916,05-07-2020 00:00,06-07-2020 00:00,14.27,3.51,22.32,1.69
917,06-07-2020 00:00,07-07-2020 00:00,25.6,2.58,22.8,1.79
918,07-07-2020 00:00,08-07-2020 00:00,9.11,2.08,18.86,1.59
919,08-07-2020 00:00,09-07-2020 00:00,10.52,2.05,20.15,1.62
920,09-07-2020 00:00,10-07-2020 00:00,28.14,4.09,24.43,1.64
921,10-07-2020 00:00,11-07-2020 00:00,34.45,8.55,28.63,1.99
922,11-07-2020 00:00,12-07-2020 00:00,13.0,3.28,22.07,4.04
923,12-07-2020 00:00,13-07-2020 00:00,16.32,6.62,23.47,1.7
924,13-07-2020 00:00,14-07-2020 00:00,26.23,13.3,26.51,2.19
925,14-07-2020 00:00,15-07-2020 00:00,39.52,6.86,25.04,3.02
926,15-07-2020 00:00,16-07-2020 00:00,27.38,3.29,19.96,1.77
927,16-07-2020 00:00,17-07-2020 00:00,16.41,3.2,20.69,1.84
928,17-07-2020 00:00,18-07-2020 00:00,34.17,4.45,22.92,1.86
929,18-07-2020 00:00,19-07-2020 00:00,13.64,3.22,19.21,1.84
930,19-07-2020 00:00,20-07-2020 00:00,18.93,2.93,21.54,2.08
931,20-07-2020 00:00,21-07-2020 00:00,13.51,4.16,23.08,1.93
932,21-07-2020 00:00,22-07-2020 00:00,11.8,2.53,20.1,2.27
933,22-07-2020 00:00,23-07-2020 00:00,21.15,4.74,24.82,5.42
934,23-07-2020 00:00,24-07-2020 00:00,29.33,4.72,23.18,2.33
935,24-07-2020 00:00,25-07-2020 00:00,17.11,3.92,17.83,2.31
936,25-07-2020 00:00,26-07-2020 00:00,10.12,3.15,16.84,1.78
937,26-07-2020 00:00,27-07-2020 00:00,26.4,3.5,19.03,5.29
938,27-07-2020 00:00,28-07-2020 00:00,42.38,4.13,23.82,2.67
939,28-07-2020 00:00,29-07-2020 00:00,24.04,5.26,15.58,2.3
940,29-07-2020 00:00,30-07-2020 00:00,15.08,4.45,2.93,2.96
941,30-07-2020 00:00,31-07-2020 00:00,17.55,3.54,3.8,2.77
942,31-07-2020 00:00,01-08-2020 00:00,17.83,4.16,3.61,1.8
943,01-08-2020 00:00,02-08-2020 00:00,14.24,4.21,3.37,2.13
944,02-08-2020 00:00,03-08-2020 00:00,33.38,5.16,9.07,2.24
945,03-08-2020 00:00,04-08-2020 00:00,22.01,5.66,7.56,1.52
946,04-08-2020 00:00,05-08-2020 00:00,21.34,6.09,5.74,1.84
947,05-08-2020 00:00,06-08-2020 00:00,22.42,3.96,4.31,1.94
948,06-08-2020 00:00,07-08-2020 00:00,7.75,5.28,1.33,1.57
949,07-08-2020 00:00,08-08-2020 00:00,10.19,6.34,8.33,1.7
950,08-08-2020 00:00,09-08-2020 00:00,21.47,5.51,9.02,2.69
951,09-08-2020 00:00,10-08-2020 00:00,21.54,3.56,4.31,1.28
952,10-08-2020 00:00,11-08-2020 00:00,18.62,4.71,3.46,1.17
953,11-08-2020 00:00,12-08-2020 00:00,21.16,6.22,5.22,0.73
954,12-08-2020 00:00,13-08-2020 00:00,17.13,5.77,3.17,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.64,4.1,2.35,0.15
956,14-08-2020 00:00,15-08-2020 00:00,8.18,4.03,4.39,0.81
957,15-08-2020 00:00,16-08-2020 00:00,24.63,2.5,3.23,0.69
958,16-08-2020 00:00,17-08-2020 00:00,19.84,4.19,2.53,0.63
959,17-08-2020 00:00,18-08-2020 00:00,12.79,4.25,4.87,1.07
960,18-08-2020 00:00,19-08-2020 00:00,18.89,5.66,4.31,0.71
961,19-08-2020 00:00,20-08-2020 00:00,5.13,5.45,5.88,1.55
962,20-08-2020 00:00,21-08-2020 00:00,6.42,3.84,4.14,0.95
963,21-08-2020 00:00,22-08-2020 00:00,4.81,5.15,3.79,1.01
964,22-08-2020 00:00,23-08-2020 00:00,3.74,3.52,2.25,1.4
965,23-08-2020 00:00,24-08-2020 00:00,6.0,1.73,0.54,1.92
966,24-08-2020 00:00,25-08-2020 00:00,8.37,6.03,3.9,0.75
967,25-08-2020 00:00,26-08-2020 00:00,17.26,7.4,7.02,0.97
968,26-08-2020 00:00,27-08-2020 00:00,15.14,4.67,9.35,1.44
969,27-08-2020 00:00,28-08-2020 00:00,13.02,5.78,8.3,0.86
970,28-08-2020 00:00,29-08-2020 00:00,18.62,2.33,9.8,2.09
971,29-08-2020 00:00,30-08-2020 00:00,24.14,4.92,11.2,0.99
972,30-08-2020 00:00,31-08-2020 00:00,11.68,3.61,6.14,0.71
973,31-08-2020 00:00,01-09-2020 00:00,10.35,5.65,7.83,0.57
974,01-09-2020 00:00,02-09-2020 00:00,14.48,3.32,9.66,0.5
975,02-09-2020 00:00,03-09-2020 00:00,19.47,5.14,14.49,0.65
976,03-09-2020 00:00,04-09-2020 00:00,21.35,4.53,7.62,0.46
977,04-09-2020 00:00,05-09-2020 00:00,25.98,5.06,6.76,0.61
978,05-09-2020 00:00,06-09-2020 00:00,21.26,6.76,12.89,0.69
979,06-09-2020 00:00,07-09-2020 00:00,22.08,3.81,10.38,0.65
980,07-09-2020 00:00,08-09-2020 00:00,30.88,4.89,17.17,1.09
981,08-09-2020 00:00,09-09-2020 00:00,28.58,5.99,13.6,0.86
982,09-09-2020 00:00,10-09-2020 00:00,37.79,4.03,14.05,0.95
983,10-09-2020 00:00,11-09-2020 00:00,37.4,8.07,10.94,1.23
984,11-09-2020 00:00,12-09-2020 00:00,42.71,6.66,17.07,1.83
985,12-09-2020 00:00,13-09-2020 00:00,56.74,9.54,18.37,1.26
986,13-09-2020 00:00,14-09-2020 00:00,65.31,5.2,15.9,1.27
987,14-09-2020 00:00,15-09-2020 00:00,74.1,6.78,16.62,1.25
988,15-09-2020 00:00,16-09-2020 00:00,55.93,6.11,16.32,1.35
989,16-09-2020 00:00,17-09-2020 00:00,58.18,6.05,12.66,1.06
990,17-09-2020 00:00,18-09-2020 00:00,42.35,6.04,12.11,1.02
991,18-09-2020 00:00,19-09-2020 00:00,37.32,7.39,14.07,0.98
992,19-09-2020 00:00,20-09-2020 00:00,68.46,6.72,19.13,1.05
993,20-09-2020 00:00,21-09-2020 00:00,74.38,6.53,13.05,1.45
994,21-09-2020 00:00,22-09-2020 00:00,60.26,7.99,17.49,2.15
995,22-09-2020 00:00,23-09-2020 00:00,31.53,4.98,9.37,0.94
996,23-09-2020 00:00,24-09-2020 00:00,19.34,5.01,10.25,1.83
997,24-09-2020 00:00,25-09-2020 00:00,24.08,5.28,11.27,1.22
998,25-09-2020 00:00,26-09-2020 00:00,48.32,6.72,15.73,0.8
999,26-09-2020 00:00,27-09-2020 00:00,79.05,6.61,25.98,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,35.2,7.4,17.96,1.65
1001,28-09-2020 00:00,29-09-2020 00:00,52.63,8.03,18.98,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,50.23,7.1,16.06,0.61
1003,30-09-2020 00:00,01-10-2020 00:00,46.69,9.14,15.6,0.4
1004,01-10-2020 00:00,02-10-2020 00:00,50.82,5.66,20.32,1.68
1005,02-10-2020 00:00,03-10-2020 00:00,73.38,8.42,21.26,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,82.69,9.31,24.01,2.21
1007,04-10-2020 00:00,05-10-2020 00:00,90.61,8.27,24.39,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,76.97,8.28,20.59,1.73
1009,06-10-2020 00:00,07-10-2020 00:00,84.52,8.57,24.38,1.4
1010,07-10-2020 00:00,08-10-2020 00:00,120.51,7.75,32.75,1.42
1011,08-10-2020 00:00,09-10-2020 00:00,119.86,9.15,32.5,1.22
1012,09-10-2020 00:00,10-10-2020 00:00,129.6,8.38,34.42,3.47
1013,10-10-2020 00:00,11-10-2020 00:00,143.91,15.32,34.94,4.32
1014,11-10-2020 00:00,12-10-2020 00:00,126.03,11.84,38.92,1.8
1015,12-10-2020 00:00,13-10-2020 00:00,125.95,6.4,37.45,5.69
1016,13-10-2020 00:00,14-10-2020 00:00,97.3,7.13,22.44,5.49
1017,14-10-2020 00:00,15-10-2020 00:00,130.25,8.52,29.54,2.73
1018,15-10-2020 00:00,16-10-2020 00:00,174.81,8.4,41.02,1.28
1019,16-10-2020 00:00,17-10-2020 00:00,139.94,9.01,47.28,2.16
1020,17-10-2020 00:00,18-10-2020 00:00,125.03,13.47,40.08,2.95
1021,18-10-2020 00:00,19-10-2020 00:00,106.52,14.45,29.83,2.22
1022,19-10-2020 00:00,20-10-2020 00:00,146.64,11.64,35.91,2.16
1023,20-10-2020 00:00,21-10-2020 00:00,107.36,10.79,40.41,1.67
1024,21-10-2020 00:00,22-10-2020 00:00,182.31,10.19,44.61,2.47
1025,22-10-2020 00:00,23-10-2020 00:00,97.14,11.52,47.32,3.44
1026,23-10-2020 00:00,24-10-2020 00:00,137.59,10.41,52.44,3.17
1027,24-10-2020 00:00,25-10-2020 00:00,190.89,13.54,58.42,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,160.18,10.33,62.98,3.49
1029,26-10-2020 00:00,27-10-2020 00:00,153.18,14.81,43.58,2.6
1030,27-10-2020 00:00,28-10-2020 00:00,161.99,10.61,31.81,1.94
1031,28-10-2020 00:00,29-10-2020 00:00,178.53,11.18,63.87,2.83
1032,29-10-2020 00:00,30-10-2020 00:00,145.26,7.26,45.82,2.8
1033,30-10-2020 00:00,31-10-2020 00:00,159.96,7.25,35.01,2.0
1034,31-10-2020 00:00,01-11-2020 00:00,285.13,11.82,35.42,1.85
1035,01-11-2020 00:00,02-11-2020 00:00,208.26,12.89,33.15,1.78
1036,02-11-2020 00:00,03-11-2020 00:00,208.47,11.21,32.11,4.36
