,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,75.95,3.52,39.42,0.44
694,26-11-2019 00:00,27-11-2019 00:00,73.06,3.15,35.57,0.73
695,27-11-2019 00:00,28-11-2019 00:00,62.33,1.32,39.45,0.79
696,28-11-2019 00:00,29-11-2019 00:00,61.74,2.84,39.09,0.57
697,29-11-2019 00:00,30-11-2019 00:00,48.84,2.11,40.26,0.67
698,30-11-2019 00:00,01-12-2019 00:00,50.55,2.44,42.94,0.88
699,01-12-2019 00:00,02-12-2019 00:00,46.74,1.98,32.66,0.47
700,02-12-2019 00:00,03-12-2019 00:00,31.74,1.51,29.06,0.55
701,03-12-2019 00:00,04-12-2019 00:00,40.48,2.31,36.16,0.72
702,04-12-2019 00:00,05-12-2019 00:00,69.51,2.04,36.97,0.93
703,05-12-2019 00:00,06-12-2019 00:00,71.02,2.45,50.59,0.97
704,06-12-2019 00:00,07-12-2019 00:00,79.27,3.33,44.43,0.82
705,07-12-2019 00:00,08-12-2019 00:00,72.33,1.88,42.55,0.7
706,08-12-2019 00:00,09-12-2019 00:00,50.4,2.81,38.23,0.67
707,09-12-2019 00:00,10-12-2019 00:00,40.23,2.63,42.37,0.66
708,10-12-2019 00:00,11-12-2019 00:00,38.21,2.25,41.87,0.74
709,11-12-2019 00:00,12-12-2019 00:00,46.71,2.14,45.0,1.09
710,12-12-2019 00:00,13-12-2019 00:00,32.28,1.28,37.65,0.9
711,13-12-2019 00:00,14-12-2019 00:00,19.41,3.29,26.14,0.8
712,14-12-2019 00:00,15-12-2019 00:00,24.62,1.61,32.66,0.89
713,15-12-2019 00:00,16-12-2019 00:00,28.48,1.43,23.85,0.97
714,16-12-2019 00:00,17-12-2019 00:00,36.08,1.49,36.01,0.93
715,17-12-2019 00:00,18-12-2019 00:00,55.21,2.81,46.81,0.84
716,18-12-2019 00:00,19-12-2019 00:00,65.4,2.82,46.87,0.73
717,19-12-2019 00:00,20-12-2019 00:00,68.91,1.58,43.39,0.66
718,20-12-2019 00:00,21-12-2019 00:00,72.1,3.55,54.53,0.7
719,21-12-2019 00:00,22-12-2019 00:00,70.08,3.17,38.6,0.74
720,22-12-2019 00:00,23-12-2019 00:00,67.9,2.31,32.82,0.77
721,23-12-2019 00:00,24-12-2019 00:00,60.08,1.53,34.3,0.62
722,24-12-2019 00:00,25-12-2019 00:00,47.2,2.54,27.03,0.52
723,25-12-2019 00:00,26-12-2019 00:00,57.86,1.74,27.41,0.71
724,26-12-2019 00:00,27-12-2019 00:00,48.11,1.57,28.96,0.76
725,27-12-2019 00:00,28-12-2019 00:00,48.27,2.38,32.6,0.59
726,28-12-2019 00:00,29-12-2019 00:00,64.81,8.12,33.3,0.52
727,29-12-2019 00:00,30-12-2019 00:00,68.01,6.81,34.69,0.61
728,30-12-2019 00:00,31-12-2019 00:00,60.59,3.36,28.74,0.64
729,31-12-2019 00:00,01-01-2020 00:00,34.98,3.16,30.88,0.88
730,01-01-2020 00:00,02-01-2020 00:00,28.59,2.73,24.08,1.04
731,02-01-2020 00:00,03-01-2020 00:00,17.29,2.03,28.58,0.75
732,03-01-2020 00:00,04-01-2020 00:00,18.01,2.8,22.37,0.96
733,04-01-2020 00:00,05-01-2020 00:00,44.17,2.37,27.84,1.4
734,05-01-2020 00:00,06-01-2020 00:00,53.99,9.12,30.71,0.81
735,06-01-2020 00:00,07-01-2020 00:00,42.32,5.66,29.94,0.8
736,07-01-2020 00:00,08-01-2020 00:00,39.04,2.05,28.17,0.78
737,08-01-2020 00:00,09-01-2020 00:00,27.09,2.8,25.38,0.51
738,09-01-2020 00:00,10-01-2020 00:00,34.68,2.81,29.97,0.82
739,10-01-2020 00:00,11-01-2020 00:00,63.51,3.19,31.56,0.95
740,11-01-2020 00:00,12-01-2020 00:00,66.81,5.49,41.33,0.66
741,12-01-2020 00:00,13-01-2020 00:00,58.06,5.2,40.99,0.63
742,13-01-2020 00:00,14-01-2020 00:00,55.11,6.15,51.75,0.75
743,14-01-2020 00:00,15-01-2020 00:00,61.98,1.77,34.27,0.66
744,15-01-2020 00:00,16-01-2020 00:00,34.05,2.75,20.42,0.77
745,16-01-2020 00:00,17-01-2020 00:00,21.31,2.61,21.59,0.67
746,17-01-2020 00:00,18-01-2020 00:00,17.26,2.36,25.98,0.77
747,18-01-2020 00:00,19-01-2020 00:00,21.02,1.82,27.77,0.78
748,19-01-2020 00:00,20-01-2020 00:00,19.53,1.81,23.6,0.64
749,20-01-2020 00:00,21-01-2020 00:00,24.86,2.67,28.95,0.78
750,21-01-2020 00:00,22-01-2020 00:00,22.99,3.54,30.35,0.7
751,22-01-2020 00:00,23-01-2020 00:00,24.54,1.93,30.53,0.57
752,23-01-2020 00:00,24-01-2020 00:00,39.5,2.67,45.15,0.64
753,24-01-2020 00:00,25-01-2020 00:00,44.84,2.51,56.71,0.99
754,25-01-2020 00:00,26-01-2020 00:00,55.57,3.77,51.23,0.56
755,26-01-2020 00:00,27-01-2020 00:00,46.76,3.22,38.54,0.81
756,27-01-2020 00:00,28-01-2020 00:00,43.99,3.51,32.55,0.7
757,28-01-2020 00:00,29-01-2020 00:00,36.76,5.29,20.57,0.87
758,29-01-2020 00:00,30-01-2020 00:00,43.92,2.18,38.26,1.05
759,30-01-2020 00:00,31-01-2020 00:00,59.09,4.21,36.21,0.87
760,31-01-2020 00:00,01-02-2020 00:00,45.41,5.63,40.86,0.75
761,01-02-2020 00:00,02-02-2020 00:00,24.56,5.66,75.87,0.93
762,02-02-2020 00:00,03-02-2020 00:00,26.2,2.6,34.92,0.68
763,03-02-2020 00:00,04-02-2020 00:00,21.53,2.82,38.31,0.66
764,04-02-2020 00:00,05-02-2020 00:00,16.89,2.7,38.6,0.99
765,05-02-2020 00:00,06-02-2020 00:00,24.06,1.38,45.86,0.77
766,06-02-2020 00:00,07-02-2020 00:00,20.91,2.54,38.8,0.75
767,07-02-2020 00:00,08-02-2020 00:00,22.82,1.74,30.72,0.93
768,08-02-2020 00:00,09-02-2020 00:00,28.39,2.1,35.04,1.1
769,09-02-2020 00:00,10-02-2020 00:00,31.21,3.04,35.62,1.04
770,10-02-2020 00:00,11-02-2020 00:00,29.11,1.95,36.73,1.02
771,11-02-2020 00:00,12-02-2020 00:00,33.31,3.03,37.7,1.04
772,12-02-2020 00:00,13-02-2020 00:00,41.34,1.08,45.09,0.87
773,13-02-2020 00:00,14-02-2020 00:00,49.08,6.18,53.1,0.85
774,14-02-2020 00:00,15-02-2020 00:00,59.66,10.62,78.39,0.87
775,15-02-2020 00:00,16-02-2020 00:00,50.73,6.82,71.01,1.05
776,16-02-2020 00:00,17-02-2020 00:00,55.44,6.01,58.86,1.23
777,17-02-2020 00:00,18-02-2020 00:00,46.83,5.05,53.25,0.95
778,18-02-2020 00:00,19-02-2020 00:00,31.46,8.71,56.06,0.87
779,19-02-2020 00:00,20-02-2020 00:00,36.54,4.07,50.01,0.44
780,20-02-2020 00:00,21-02-2020 00:00,37.64,2.67,35.35,0.5
781,21-02-2020 00:00,22-02-2020 00:00,26.23,2.12,32.82,0.52
782,22-02-2020 00:00,23-02-2020 00:00,21.26,1.44,39.27,0.64
783,23-02-2020 00:00,24-02-2020 00:00,18.25,2.02,32.76,0.67
784,24-02-2020 00:00,25-02-2020 00:00,23.74,2.11,32.09,0.74
785,25-02-2020 00:00,26-02-2020 00:00,33.53,2.94,33.29,0.7
786,26-02-2020 00:00,27-02-2020 00:00,44.79,7.65,40.25,0.54
787,27-02-2020 00:00,28-02-2020 00:00,30.56,6.5,41.61,0.69
788,28-02-2020 00:00,29-02-2020 00:00,36.11,3.05,41.98,0.66
789,29-02-2020 00:00,01-03-2020 00:00,33.21,2.39,33.28,0.61
790,01-03-2020 00:00,02-03-2020 00:00,33.07,1.93,32.93,0.67
791,02-03-2020 00:00,03-03-2020 00:00,33.12,1.61,34.4,0.79
792,03-03-2020 00:00,04-03-2020 00:00,37.55,1.64,30.74,0.78
793,04-03-2020 00:00,05-03-2020 00:00,35.97,3.56,35.87,0.97
794,05-03-2020 00:00,06-03-2020 00:00,43.26,6.08,39.46,0.88
795,06-03-2020 00:00,07-03-2020 00:00,24.91,3.38,26.12,0.8
796,07-03-2020 00:00,08-03-2020 00:00,28.77,2.14,26.17,0.69
797,08-03-2020 00:00,09-03-2020 00:00,24.7,3.12,21.09,0.75
798,09-03-2020 00:00,10-03-2020 00:00,23.16,2.25,5.83,0.79
799,10-03-2020 00:00,11-03-2020 00:00,16.87,2.44,14.41,0.87
800,11-03-2020 00:00,12-03-2020 00:00,21.49,1.86,29.62,0.83
801,12-03-2020 00:00,13-03-2020 00:00,23.77,2.62,33.45,0.8
802,13-03-2020 00:00,14-03-2020 00:00,17.58,3.05,28.31,0.78
803,14-03-2020 00:00,15-03-2020 00:00,21.47,2.53,28.95,0.77
804,15-03-2020 00:00,16-03-2020 00:00,24.11,3.02,27.05,0.69
805,16-03-2020 00:00,17-03-2020 00:00,17.46,2.86,24.99,0.75
806,17-03-2020 00:00,18-03-2020 00:00,13.42,1.94,22.15,0.77
807,18-03-2020 00:00,19-03-2020 00:00,16.2,3.31,24.84,0.62
808,19-03-2020 00:00,20-03-2020 00:00,32.82,3.06,31.05,0.75
809,20-03-2020 00:00,21-03-2020 00:00,22.79,2.6,3.07,0.69
810,21-03-2020 00:00,22-03-2020 00:00,30.52,3.0,1.43,0.8
811,22-03-2020 00:00,23-03-2020 00:00,29.28,2.86,1.42,0.51
812,23-03-2020 00:00,24-03-2020 00:00,30.52,2.3,1.41,0.49
813,24-03-2020 00:00,25-03-2020 00:00,22.27,2.97,1.67,0.52
814,25-03-2020 00:00,26-03-2020 00:00,19.93,1.98,1.4,0.37
815,26-03-2020 00:00,27-03-2020 00:00,22.04,2.31,1.44,0.36
816,27-03-2020 00:00,28-03-2020 00:00,26.23,3.37,1.57,0.45
817,28-03-2020 00:00,29-03-2020 00:00,28.08,3.05,4.75,0.39
818,29-03-2020 00:00,30-03-2020 00:00,33.8,3.43,38.73,0.32
819,30-03-2020 00:00,31-03-2020 00:00,29.84,4.47,50.08,0.26
820,31-03-2020 00:00,01-04-2020 00:00,36.32,3.06,50.27,0.27
821,01-04-2020 00:00,02-04-2020 00:00,38.52,2.5,49.75,0.2
822,02-04-2020 00:00,03-04-2020 00:00,37.67,2.64,49.68,0.24
823,03-04-2020 00:00,04-04-2020 00:00,33.02,7.6,50.36,0.24
824,04-04-2020 00:00,05-04-2020 00:00,33.7,3.1,58.14,0.41
825,05-04-2020 00:00,06-04-2020 00:00,26.93,2.46,54.31,0.47
826,06-04-2020 00:00,07-04-2020 00:00,23.72,2.36,53.4,0.43
827,07-04-2020 00:00,08-04-2020 00:00,16.9,2.59,61.92,0.34
828,08-04-2020 00:00,09-04-2020 00:00,19.34,1.47,47.31,0.32
829,09-04-2020 00:00,10-04-2020 00:00,24.35,3.89,55.84,0.34
830,10-04-2020 00:00,11-04-2020 00:00,16.32,4.87,101.81,0.33
831,11-04-2020 00:00,12-04-2020 00:00,16.85,4.41,82.22,0.35
832,12-04-2020 00:00,13-04-2020 00:00,24.79,4.76,35.52,0.4
833,13-04-2020 00:00,14-04-2020 00:00,28.19,5.29,29.16,0.21
834,14-04-2020 00:00,15-04-2020 00:00,29.01,5.46,28.37,0.26
835,15-04-2020 00:00,16-04-2020 00:00,26.2,5.81,26.87,0.19
836,16-04-2020 00:00,17-04-2020 00:00,28.75,6.07,27.73,0.18
837,17-04-2020 00:00,18-04-2020 00:00,31.33,4.87,26.89,0.18
838,18-04-2020 00:00,19-04-2020 00:00,32.08,4.75,48.3,0.39
839,19-04-2020 00:00,20-04-2020 00:00,22.5,4.29,39.32,0.29
840,20-04-2020 00:00,21-04-2020 00:00,18.4,4.63,35.94,0.37
841,21-04-2020 00:00,22-04-2020 00:00,13.16,3.78,35.41,0.31
842,22-04-2020 00:00,23-04-2020 00:00,16.76,4.15,32.07,0.28
843,23-04-2020 00:00,24-04-2020 00:00,19.94,6.19,29.9,0.29
844,24-04-2020 00:00,25-04-2020 00:00,21.58,5.33,28.81,0.34
845,25-04-2020 00:00,26-04-2020 00:00,23.94,6.46,28.07,0.37
846,26-04-2020 00:00,27-04-2020 00:00,22.7,5.0,26.39,0.41
847,27-04-2020 00:00,28-04-2020 00:00,15.06,5.67,25.14,0.41
848,28-04-2020 00:00,29-04-2020 00:00,17.12,4.44,27.51,0.43
849,29-04-2020 00:00,30-04-2020 00:00,11.31,4.49,26.2,0.44
850,30-04-2020 00:00,01-05-2020 00:00,16.38,4.96,26.87,0.33
851,01-05-2020 00:00,02-05-2020 00:00,16.73,4.75,26.17,0.18
852,02-05-2020 00:00,03-05-2020 00:00,19.67,5.36,27.73,0.42
853,03-05-2020 00:00,04-05-2020 00:00,27.05,5.36,27.99,0.34
854,04-05-2020 00:00,05-05-2020 00:00,23.11,5.0,26.03,0.46
855,05-05-2020 00:00,06-05-2020 00:00,26.33,5.27,25.71,0.43
856,06-05-2020 00:00,07-05-2020 00:00,19.07,4.42,23.59,0.39
857,07-05-2020 00:00,08-05-2020 00:00,21.99,5.12,24.7,0.31
858,08-05-2020 00:00,09-05-2020 00:00,20.82,5.13,23.36,0.47
859,09-05-2020 00:00,10-05-2020 00:00,18.78,5.94,22.71,0.49
860,10-05-2020 00:00,11-05-2020 00:00,13.61,5.64,25.54,0.52
861,11-05-2020 00:00,12-05-2020 00:00,20.55,5.67,28.22,0.51
862,12-05-2020 00:00,13-05-2020 00:00,18.05,4.23,26.53,0.52
863,13-05-2020 00:00,14-05-2020 00:00,12.9,6.24,24.08,0.62
864,14-05-2020 00:00,15-05-2020 00:00,15.98,5.62,24.58,1.04
865,15-05-2020 00:00,16-05-2020 00:00,12.68,5.81,23.98,1.11
866,16-05-2020 00:00,17-05-2020 00:00,18.22,5.74,25.21,0.36
867,17-05-2020 00:00,18-05-2020 00:00,21.48,5.17,24.29,0.49
868,18-05-2020 00:00,19-05-2020 00:00,19.76,5.52,23.2,0.53
869,19-05-2020 00:00,20-05-2020 00:00,33.84,9.84,26.28,0.68
870,20-05-2020 00:00,21-05-2020 00:00,26.98,8.14,23.41,0.69
871,21-05-2020 00:00,22-05-2020 00:00,22.95,12.51,25.21,0.7
872,22-05-2020 00:00,23-05-2020 00:00,31.7,11.06,30.47,0.72
873,23-05-2020 00:00,24-05-2020 00:00,35.74,8.48,28.63,0.55
874,24-05-2020 00:00,25-05-2020 00:00,31.98,6.38,21.57,0.33
875,25-05-2020 00:00,26-05-2020 00:00,29.18,6.73,18.97,0.33
876,26-05-2020 00:00,27-05-2020 00:00,27.61,6.13,18.86,0.41
877,27-05-2020 00:00,28-05-2020 00:00,24.85,5.63,19.5,0.49
878,28-05-2020 00:00,29-05-2020 00:00,22.01,5.84,20.64,0.85
879,29-05-2020 00:00,30-05-2020 00:00,14.92,5.63,21.37,0.64
880,30-05-2020 00:00,31-05-2020 00:00,13.15,5.13,25.63,0.72
881,31-05-2020 00:00,01-06-2020 00:00,18.5,5.22,28.38,0.76
882,01-06-2020 00:00,02-06-2020 00:00,35.28,4.81,30.0,0.69
883,02-06-2020 00:00,03-06-2020 00:00,7.72,3.89,22.14,0.63
884,03-06-2020 00:00,04-06-2020 00:00,8.15,5.75,22.54,0.73
885,04-06-2020 00:00,05-06-2020 00:00,11.92,4.34,21.6,0.67
886,05-06-2020 00:00,06-06-2020 00:00,16.4,5.5,23.78,0.7
887,06-06-2020 00:00,07-06-2020 00:00,23.05,4.24,22.76,0.79
888,07-06-2020 00:00,08-06-2020 00:00,18.93,4.13,22.0,0.87
889,08-06-2020 00:00,09-06-2020 00:00,20.29,3.74,19.43,0.9
890,09-06-2020 00:00,10-06-2020 00:00,17.26,4.81,21.92,0.86
891,10-06-2020 00:00,11-06-2020 00:00,19.32,3.86,21.97,0.83
892,11-06-2020 00:00,12-06-2020 00:00,16.07,4.11,19.45,0.86
893,12-06-2020 00:00,13-06-2020 00:00,17.2,3.93,19.01,0.72
894,13-06-2020 00:00,14-06-2020 00:00,14.31,4.13,19.5,0.57
895,14-06-2020 00:00,15-06-2020 00:00,12.03,4.01,18.95,0.91
896,15-06-2020 00:00,16-06-2020 00:00,15.86,3.91,17.89,0.84
897,16-06-2020 00:00,17-06-2020 00:00,14.49,4.79,17.67,0.86
898,17-06-2020 00:00,18-06-2020 00:00,11.61,4.47,16.05,0.95
899,18-06-2020 00:00,19-06-2020 00:00,19.07,4.29,17.04,1.0
900,19-06-2020 00:00,20-06-2020 00:00,22.65,5.19,17.0,0.77
901,20-06-2020 00:00,21-06-2020 00:00,26.52,3.93,18.16,0.81
902,21-06-2020 00:00,22-06-2020 00:00,27.26,4.57,16.87,0.65
903,22-06-2020 00:00,23-06-2020 00:00,26.76,5.19,19.32,0.78
904,23-06-2020 00:00,24-06-2020 00:00,27.3,4.1,21.81,0.82
905,24-06-2020 00:00,25-06-2020 00:00,24.97,4.74,23.88,0.85
906,25-06-2020 00:00,26-06-2020 00:00,26.96,4.23,24.18,0.91
907,26-06-2020 00:00,27-06-2020 00:00,30.18,5.0,25.98,0.83
908,27-06-2020 00:00,28-06-2020 00:00,25.23,4.99,24.37,0.88
909,28-06-2020 00:00,29-06-2020 00:00,13.49,3.42,22.36,0.79
910,29-06-2020 00:00,30-06-2020 00:00,19.92,5.39,27.24,0.78
911,30-06-2020 00:00,01-07-2020 00:00,18.79,4.4,23.88,0.84
912,01-07-2020 00:00,02-07-2020 00:00,16.22,4.88,21.86,0.83
913,02-07-2020 00:00,03-07-2020 00:00,10.65,4.78,19.79,0.77
914,03-07-2020 00:00,04-07-2020 00:00,9.07,5.3,16.05,0.77
915,04-07-2020 00:00,05-07-2020 00:00,11.98,4.58,18.21,0.76
916,05-07-2020 00:00,06-07-2020 00:00,18.38,3.94,16.84,0.59
917,06-07-2020 00:00,07-07-2020 00:00,22.22,4.28,18.77,0.88
918,07-07-2020 00:00,08-07-2020 00:00,18.26,4.91,17.7,0.73
919,08-07-2020 00:00,09-07-2020 00:00,10.25,4.95,18.33,0.56
920,09-07-2020 00:00,10-07-2020 00:00,10.83,4.37,19.8,0.52
921,10-07-2020 00:00,11-07-2020 00:00,14.3,4.57,18.12,0.72
922,11-07-2020 00:00,12-07-2020 00:00,17.39,4.57,20.02,0.58
923,12-07-2020 00:00,13-07-2020 00:00,21.81,4.87,18.92,0.7
924,13-07-2020 00:00,14-07-2020 00:00,19.26,4.13,23.61,0.64
925,14-07-2020 00:00,15-07-2020 00:00,14.47,7.22,17.51,0.79
926,15-07-2020 00:00,16-07-2020 00:00,9.26,2.87,19.0,0.7
927,16-07-2020 00:00,17-07-2020 00:00,10.57,4.59,16.26,0.69
928,17-07-2020 00:00,18-07-2020 00:00,14.76,4.26,18.36,0.55
929,18-07-2020 00:00,19-07-2020 00:00,19.23,4.04,20.5,0.58
930,19-07-2020 00:00,20-07-2020 00:00,16.46,4.33,21.51,0.69
931,20-07-2020 00:00,21-07-2020 00:00,14.55,4.1,23.52,0.71
932,21-07-2020 00:00,22-07-2020 00:00,15.56,4.9,20.66,0.83
933,22-07-2020 00:00,23-07-2020 00:00,18.39,4.13,25.97,0.68
934,23-07-2020 00:00,24-07-2020 00:00,20.18,3.63,22.15,0.61
935,24-07-2020 00:00,25-07-2020 00:00,15.28,4.54,21.31,0.58
936,25-07-2020 00:00,26-07-2020 00:00,19.03,4.02,23.21,0.71
937,26-07-2020 00:00,27-07-2020 00:00,14.56,4.26,21.21,0.77
938,27-07-2020 00:00,28-07-2020 00:00,13.14,4.42,19.51,0.67
939,28-07-2020 00:00,29-07-2020 00:00,13.44,4.39,22.31,0.53
940,29-07-2020 00:00,30-07-2020 00:00,15.72,3.78,25.88,0.5
941,30-07-2020 00:00,31-07-2020 00:00,18.17,3.04,24.81,0.53
942,31-07-2020 00:00,01-08-2020 00:00,24.18,4.93,26.98,0.82
943,01-08-2020 00:00,02-08-2020 00:00,29.14,15.14,25.16,0.84
944,02-08-2020 00:00,03-08-2020 00:00,7.77,2.26,3.71,0.81
945,03-08-2020 00:00,04-08-2020 00:00,10.03,11.13,13.74,0.59
946,04-08-2020 00:00,05-08-2020 00:00,10.26,3.52,13.1,0.6
947,05-08-2020 00:00,06-08-2020 00:00,8.74,3.28,12.27,0.7
948,06-08-2020 00:00,07-08-2020 00:00,16.7,3.96,15.44,0.72
949,07-08-2020 00:00,08-08-2020 00:00,15.26,4.29,11.71,0.72
950,08-08-2020 00:00,09-08-2020 00:00,14.44,4.07,6.83,0.76
951,09-08-2020 00:00,10-08-2020 00:00,8.84,4.84,2.17,0.66
952,10-08-2020 00:00,11-08-2020 00:00,5.83,5.35,5.55,0.57
953,11-08-2020 00:00,12-08-2020 00:00,4.0,1.87,2.9,0.61
954,12-08-2020 00:00,13-08-2020 00:00,15.0,2.43,4.76,0.61
955,13-08-2020 00:00,14-08-2020 00:00,13.79,13.05,27.51,0.62
956,14-08-2020 00:00,15-08-2020 00:00,17.23,4.5,17.01,0.59
957,15-08-2020 00:00,16-08-2020 00:00,15.49,4.26,15.7,0.5
958,16-08-2020 00:00,17-08-2020 00:00,10.67,3.96,15.25,0.5
959,17-08-2020 00:00,18-08-2020 00:00,12.71,4.19,17.41,0.56
960,18-08-2020 00:00,19-08-2020 00:00,16.9,4.78,17.16,0.56
961,19-08-2020 00:00,20-08-2020 00:00,13.21,3.95,17.73,0.51
962,20-08-2020 00:00,21-08-2020 00:00,12.46,4.73,17.12,0.49
963,21-08-2020 00:00,22-08-2020 00:00,12.37,4.17,15.22,0.51
964,22-08-2020 00:00,23-08-2020 00:00,15.76,3.79,15.7,0.52
965,23-08-2020 00:00,24-08-2020 00:00,14.04,4.01,16.39,0.45
966,24-08-2020 00:00,25-08-2020 00:00,15.45,3.48,17.48,0.49
967,25-08-2020 00:00,26-08-2020 00:00,20.64,4.71,20.1,0.65
968,26-08-2020 00:00,27-08-2020 00:00,24.46,4.66,20.39,0.67
969,27-08-2020 00:00,28-08-2020 00:00,20.56,5.12,19.75,0.63
970,28-08-2020 00:00,29-08-2020 00:00,17.59,4.95,19.54,0.6
971,29-08-2020 00:00,30-08-2020 00:00,18.82,4.91,18.94,0.66
972,30-08-2020 00:00,31-08-2020 00:00,16.24,4.17,19.64,0.65
973,31-08-2020 00:00,01-09-2020 00:00,21.87,4.55,22.69,0.51
974,01-09-2020 00:00,02-09-2020 00:00,34.12,4.65,23.72,0.57
975,02-09-2020 00:00,03-09-2020 00:00,32.49,4.93,24.86,0.54
976,03-09-2020 00:00,04-09-2020 00:00,33.05,4.3,25.79,0.63
977,04-09-2020 00:00,05-09-2020 00:00,23.47,4.96,23.83,0.64
978,05-09-2020 00:00,06-09-2020 00:00,21.23,5.51,25.52,0.61
979,06-09-2020 00:00,07-09-2020 00:00,23.59,3.81,25.78,0.48
980,07-09-2020 00:00,08-09-2020 00:00,22.93,3.57,22.78,0.49
981,08-09-2020 00:00,09-09-2020 00:00,27.88,4.96,24.0,0.6
982,09-09-2020 00:00,10-09-2020 00:00,28.05,5.69,26.77,0.61
983,10-09-2020 00:00,11-09-2020 00:00,25.43,4.9,24.08,0.6
984,11-09-2020 00:00,12-09-2020 00:00,31.89,5.63,29.94,0.55
985,12-09-2020 00:00,13-09-2020 00:00,12.71,4.94,18.65,0.6
986,13-09-2020 00:00,14-09-2020 00:00,12.99,3.24,16.52,0.52
987,14-09-2020 00:00,15-09-2020 00:00,19.02,5.08,18.08,0.56
988,15-09-2020 00:00,16-09-2020 00:00,13.27,4.82,17.64,0.64
989,16-09-2020 00:00,17-09-2020 00:00,16.27,4.59,18.98,0.65
990,17-09-2020 00:00,18-09-2020 00:00,16.29,4.79,18.17,0.66
991,18-09-2020 00:00,19-09-2020 00:00,18.35,4.53,18.05,0.61
992,19-09-2020 00:00,20-09-2020 00:00,31.28,4.75,20.93,0.6
993,20-09-2020 00:00,21-09-2020 00:00,25.43,4.52,18.42,0.56
994,21-09-2020 00:00,22-09-2020 00:00,13.72,4.36,16.44,0.62
995,22-09-2020 00:00,23-09-2020 00:00,13.23,5.0,15.68,0.55
996,23-09-2020 00:00,24-09-2020 00:00,15.84,4.6,15.88,0.65
997,24-09-2020 00:00,25-09-2020 00:00,17.25,4.67,17.1,0.66
998,25-09-2020 00:00,26-09-2020 00:00,16.16,5.38,20.62,0.67
999,26-09-2020 00:00,27-09-2020 00:00,10.75,5.07,18.23,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,20.38,5.48,21.61,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,32.67,5.57,24.85,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,37.7,4.46,23.93,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,43.7,5.37,26.14,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,39.05,5.05,20.37,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,45.19,5.21,22.52,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,47.87,5.77,24.05,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,46.66,5.19,23.29,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,39.99,5.41,23.55,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,47.98,4.38,27.09,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,60.85,1.61,26.54,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,53.03,2.03,29.06,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,46.64,1.05,27.77,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,33.11,0.9,29.23,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,22.46,1.31,23.63,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,28.49,3.11,25.74,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,19.01,0.27,22.35,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,13.61,0.71,32.57,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,19.41,0.87,27.92,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,22.26,0.92,27.62,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,22.47,1.37,29.44,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,23.23,1.77,33.19,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,28.74,1.27,33.75,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,41.66,1.27,35.7,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,41.4,0.76,30.27,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,74.86,4.21,36.97,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,73.32,3.38,39.47,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,67.11,4.5,41.28,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,61.02,1.44,37.29,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,60.19,2.29,35.43,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,63.64,3.49,36.78,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,63.67,3.32,44.49,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,72.58,4.56,45.98,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,74.78,14.63,43.11,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,77.95,5.75,40.08,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,69.98,4.47,38.3,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,74.91,6.38,40.99,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,80.5,7.77,38.06,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,70.27,10.47,45.31,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,61.53,6.63,44.13,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,66.94,10.34,45.03,0.73
