From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2021 00:00,02-01-2021 00:00,497.05,57.28,15.69,4.0
02-01-2021 00:00,03-01-2021 00:00,313.71,45.09,15.82,2.21
03-01-2021 00:00,04-01-2021 00:00,149.05,40.48,10.78,1.72
04-01-2021 00:00,05-01-2021 00:00,107.23,25.02,14.75,2.01
05-01-2021 00:00,06-01-2021 00:00,89.29,15.67,18.59,1.73
06-01-2021 00:00,07-01-2021 00:00,151.59,10.55,15.65,1.76
07-01-2021 00:00,08-01-2021 00:00,146.02,17.4,11.72,1.7
08-01-2021 00:00,09-01-2021 00:00,187.43,15.41,11.76,1.98
09-01-2021 00:00,10-01-2021 00:00,173.95,13.53,17.71,1.64
10-01-2021 00:00,11-01-2021 00:00,156.39,13.41,10.38,1.53
11-01-2021 00:00,12-01-2021 00:00,148.41,16.07,10.1,1.77
12-01-2021 00:00,13-01-2021 00:00,249.86,26.62,17.47,3.01
13-01-2021 00:00,14-01-2021 00:00,362.78,46.68,21.16,2.15
14-01-2021 00:00,15-01-2021 00:00,495.55,215.21,14.75,4.32
15-01-2021 00:00,16-01-2021 00:00,506.43,148.96,18.32,3.09
16-01-2021 00:00,17-01-2021 00:00,312.44,147.82,12.18,2.95
17-01-2021 00:00,18-01-2021 00:00,222.69,90.97,11.01,1.75
18-01-2021 00:00,19-01-2021 00:00,309.36,88.73,19.45,2.04
19-01-2021 00:00,20-01-2021 00:00,298.81,124.63,12.53,3.24
20-01-2021 00:00,21-01-2021 00:00,145.55,74.24,10.38,1.63
21-01-2021 00:00,22-01-2021 00:00,207.64,67.56,15.3,2.48
22-01-2021 00:00,23-01-2021 00:00,264.24,80.08,12.1,2.53
23-01-2021 00:00,24-01-2021 00:00,168.26,83.63,12.38,1.74
24-01-2021 00:00,25-01-2021 00:00,258.79,89.76,12.88,2.55
25-01-2021 00:00,26-01-2021 00:00,229.53,77.77,15.1,2.94
26-01-2021 00:00,27-01-2021 00:00,217.89,89.8,16.03,2.63
27-01-2021 00:00,28-01-2021 00:00,229.44,105.24,17.83,2.8
28-01-2021 00:00,29-01-2021 00:00,370.16,149.67,21.25,3.58
29-01-2021 00:00,30-01-2021 00:00,264.4,97.18,16.9,2.84
30-01-2021 00:00,31-01-2021 00:00,159.56,84.04,12.73,1.4
31-01-2021 00:00,01-02-2021 00:00,240.95,70.61,20.61,2.84
01-02-2021 00:00,02-02-2021 00:00,320.36,131.47,18.12,4.64
02-02-2021 00:00,03-02-2021 00:00,241.78,112.18,17.43,3.21
03-02-2021 00:00,04-02-2021 00:00,176.83,90.21,14.66,1.77
04-02-2021 00:00,05-02-2021 00:00,144.22,76.86,16.58,1.49
05-02-2021 00:00,06-02-2021 00:00,94.16,78.26,14.03,1.77
06-02-2021 00:00,07-02-2021 00:00,117.21,68.42,16.35,1.44
07-02-2021 00:00,08-02-2021 00:00,160.7,71.76,17.9,2.76
08-02-2021 00:00,09-02-2021 00:00,207.88,82.15,13.93,3.11
09-02-2021 00:00,10-02-2021 00:00,235.3,88.12,25.47,2.7
10-02-2021 00:00,11-02-2021 00:00,180.68,105.68,17.87,2.82
11-02-2021 00:00,12-02-2021 00:00,203.74,102.12,22.07,2.11
12-02-2021 00:00,13-02-2021 00:00,254.43,95.76,17.32,2.65
13-02-2021 00:00,14-02-2021 00:00,217.17,102.84,15.39,2.7
14-02-2021 00:00,15-02-2021 00:00,253.1,79.54,18.36,3.4
15-02-2021 00:00,16-02-2021 00:00,207.74,101.57,19.31,3.72
16-02-2021 00:00,17-02-2021 00:00,202.69,101.16,22.81,2.27
17-02-2021 00:00,18-02-2021 00:00,191.12,92.34,20.31,3.18
18-02-2021 00:00,19-02-2021 00:00,199.81,98.66,20.09,2.37
19-02-2021 00:00,20-02-2021 00:00,169.84,95.0,15.89,2.35
20-02-2021 00:00,21-02-2021 00:00,132.31,87.74,15.71,2.44
21-02-2021 00:00,22-02-2021 00:00,178.38,95.03,18.86,2.0
22-02-2021 00:00,23-02-2021 00:00,152.58,80.61,18.54,2.34
23-02-2021 00:00,24-02-2021 00:00,137.55,79.37,21.64,2.84
24-02-2021 00:00,25-02-2021 00:00,136.98,86.41,20.54,3.53
25-02-2021 00:00,26-02-2021 00:00,129.01,78.76,18.66,2.52
26-02-2021 00:00,27-02-2021 00:00,126.22,74.03,26.42,1.17
27-02-2021 00:00,28-02-2021 00:00,64.81,53.62,17.9,1.61
28-02-2021 00:00,01-03-2021 00:00,70.22,69.24,19.74,1.46
01-03-2021 00:00,02-03-2021 00:00,63.95,63.98,19.4,1.11
02-03-2021 00:00,03-03-2021 00:00,54.89,44.68,14.44,0.87
03-03-2021 00:00,04-03-2021 00:00,99.92,61.37,22.98,2.13
04-03-2021 00:00,05-03-2021 00:00,151.79,77.07,27.97,4.36
05-03-2021 00:00,06-03-2021 00:00,99.29,59.16,17.35,1.41
06-03-2021 00:00,07-03-2021 00:00,114.03,57.55,26.22,1.88
07-03-2021 00:00,08-03-2021 00:00,111.48,68.24,26.98,1.41
08-03-2021 00:00,09-03-2021 00:00,105.91,66.85,21.07,1.25
09-03-2021 00:00,10-03-2021 00:00,113.94,68.15,19.18,1.2
10-03-2021 00:00,11-03-2021 00:00,72.09,83.13,22.24,1.59
11-03-2021 00:00,12-03-2021 00:00,123.35,74.65,29.19,2.12
12-03-2021 00:00,13-03-2021 00:00,66.28,68.46,19.21,1.01
13-03-2021 00:00,14-03-2021 00:00,88.76,77.68,23.77,1.5
14-03-2021 00:00,15-03-2021 00:00,93.34,61.35,23.57,1.23
15-03-2021 00:00,16-03-2021 00:00,89.26,67.91,23.52,1.23
16-03-2021 00:00,17-03-2021 00:00,98.64,57.35,26.28,1.2
17-03-2021 00:00,18-03-2021 00:00,103.47,68.8,27.73,1.59
18-03-2021 00:00,19-03-2021 00:00,122.55,89.53,28.61,2.53
19-03-2021 00:00,20-03-2021 00:00,102.05,75.85,27.92,1.48
20-03-2021 00:00,21-03-2021 00:00,102.58,68.84,33.02,1.84
21-03-2021 00:00,22-03-2021 00:00,80.15,66.85,25.64,1.7
22-03-2021 00:00,23-03-2021 00:00,66.75,71.84,17.14,1.35
23-03-2021 00:00,24-03-2021 00:00,68.33,62.46,22.09,1.19
24-03-2021 00:00,25-03-2021 00:00,47.92,51.51,23.92,1.02
25-03-2021 00:00,26-03-2021 00:00,47.65,37.81,22.07,3.23
26-03-2021 00:00,27-03-2021 00:00,70.55,55.5,27.75,1.68
27-03-2021 00:00,28-03-2021 00:00,87.41,77.78,24.85,3.01
28-03-2021 00:00,29-03-2021 00:00,85.3,61.04,22.27,2.1
29-03-2021 00:00,30-03-2021 00:00,99.2,73.07,27.3,1.63
30-03-2021 00:00,31-03-2021 00:00,73.4,37.9,19.32,0.86
31-03-2021 00:00,01-04-2021 00:00,40.73,26.68,16.94,0.39
01-04-2021 00:00,02-04-2021 00:00,38.2,29.44,23.02,1.08
02-04-2021 00:00,03-04-2021 00:00,59.47,55.69,29.6,2.22
03-04-2021 00:00,04-04-2021 00:00,59.08,67.44,24.03,2.43
04-04-2021 00:00,05-04-2021 00:00,81.83,69.87,32.31,1.72
05-04-2021 00:00,06-04-2021 00:00,97.25,87.96,31.76,1.99
06-04-2021 00:00,07-04-2021 00:00,105.47,85.91,32.97,1.27
07-04-2021 00:00,08-04-2021 00:00,72.52,51.86,20.64,1.73
08-04-2021 00:00,09-04-2021 00:00,51.76,52.25,23.66,1.48
09-04-2021 00:00,10-04-2021 00:00,63.57,60.69,21.39,2.23
10-04-2021 00:00,11-04-2021 00:00,65.18,67.41,20.48,2.78
11-04-2021 00:00,12-04-2021 00:00,82.12,64.97,28.58,1.99
12-04-2021 00:00,13-04-2021 00:00,96.67,83.39,25.42,1.93
13-04-2021 00:00,14-04-2021 00:00,78.15,72.11,28.93,1.98
14-04-2021 00:00,15-04-2021 00:00,51.9,68.77,26.75,1.66
15-04-2021 00:00,16-04-2021 00:00,61.88,67.47,22.94,1.65
16-04-2021 00:00,17-04-2021 00:00,69.24,68.1,21.85,2.99
17-04-2021 00:00,18-04-2021 00:00,41.84,33.54,20.4,1.44
18-04-2021 00:00,19-04-2021 00:00,58.48,46.29,23.55,1.59
19-04-2021 00:00,20-04-2021 00:00,68.02,59.53,24.69,1.88
20-04-2021 00:00,21-04-2021 00:00,62.79,46.93,30.32,1.56
21-04-2021 00:00,22-04-2021 00:00,48.1,20.74,22.34,0.5933333333333333
22-04-2021 00:00,23-04-2021 00:00,36.48,21.6,20.19,0.0
23-04-2021 00:00,24-04-2021 00:00,40.17,23.28,23.83,0.91
24-04-2021 00:00,25-04-2021 00:00,33.84,27.47,20.61,1.5
25-04-2021 00:00,26-04-2021 00:00,91.62,46.03,24.58,2.19
26-04-2021 00:00,27-04-2021 00:00,144.73,60.78,37.4,2.38
27-04-2021 00:00,28-04-2021 00:00,153.58,71.34,35.39,2.84
28-04-2021 00:00,29-04-2021 00:00,157.44,75.59,34.86,1.97
29-04-2021 00:00,30-04-2021 00:00,135.71,65.87,30.32,1.74
30-04-2021 00:00,01-05-2021 00:00,91.5,61.89,23.02,1.85
01-05-2021 00:00,02-05-2021 00:00,57.84,34.1,17.06,1.33
02-05-2021 00:00,03-05-2021 00:00,56.46,46.03,15.4,1.5
03-05-2021 00:00,04-05-2021 00:00,71.15,42.75,15.31,1.49
04-05-2021 00:00,05-05-2021 00:00,61.07,48.66,16.89,1.44
05-05-2021 00:00,06-05-2021 00:00,59.78,29.69,21.29,1.29
06-05-2021 00:00,07-05-2021 00:00,51.75,25.27,18.11,1.49
07-05-2021 00:00,08-05-2021 00:00,67.34,42.86,24.87,1.65
08-05-2021 00:00,09-05-2021 00:00,63.22,46.06,20.15,1.31
09-05-2021 00:00,10-05-2021 00:00,51.58,32.77,13.94,0.98
10-05-2021 00:00,11-05-2021 00:00,59.48,54.72,15.23,1.62
11-05-2021 00:00,12-05-2021 00:00,54.74,32.91,18.88,1.23
12-05-2021 00:00,13-05-2021 00:00,35.45,27.59,16.08,1.36
13-05-2021 00:00,14-05-2021 00:00,31.58,24.66,11.9,1.33
14-05-2021 00:00,15-05-2021 00:00,40.36,25.24,11.82,1.35
15-05-2021 00:00,16-05-2021 00:00,42.75,40.77,12.4,1.72
16-05-2021 00:00,17-05-2021 00:00,63.03,57.53,16.17,1.97
17-05-2021 00:00,18-05-2021 00:00,64.69,76.99,15.13,1.87
18-05-2021 00:00,19-05-2021 00:00,21.82,30.18,11.28,1.51
19-05-2021 00:00,20-05-2021 00:00,31.55,34.97,9.78,1.38
20-05-2021 00:00,21-05-2021 00:00,55.31,44.92,9.43,1.97
21-05-2021 00:00,22-05-2021 00:00,25.05,38.44,8.92,1.56
22-05-2021 00:00,23-05-2021 00:00,27.24,44.42,9.94,1.69
23-05-2021 00:00,24-05-2021 00:00,95.33,28.87,9.19,1.54
24-05-2021 00:00,25-05-2021 00:00,61.73,32.43,11.74,1.61
25-05-2021 00:00,26-05-2021 00:00,40.92,46.72,11.18,1.65
26-05-2021 00:00,27-05-2021 00:00,53.72,54.56,13.21,2.3
27-05-2021 00:00,28-05-2021 00:00,48.3,67.18,12.19,1.67
28-05-2021 00:00,29-05-2021 00:00,27.39,28.54,10.79,1.58
29-05-2021 00:00,30-05-2021 00:00,15.11,18.32,9.9,1.51
30-05-2021 00:00,31-05-2021 00:00,21.09,24.7,9.83,1.57
31-05-2021 00:00,01-06-2021 00:00,36.38,56.44,10.11,1.9
01-06-2021 00:00,02-06-2021 00:00,34.88,45.47,10.12,1.81
02-06-2021 00:00,03-06-2021 00:00,52.08,55.09,12.66,1.53
03-06-2021 00:00,04-06-2021 00:00,59.6,58.18,14.85,1.18
04-06-2021 00:00,05-06-2021 00:00,47.31,58.12,11.14,1.1
05-06-2021 00:00,06-06-2021 00:00,39.45,51.15,12.01,1.14
06-06-2021 00:00,07-06-2021 00:00,39.36,54.57,10.09,1.17
07-06-2021 00:00,08-06-2021 00:00,54.2,62.92,14.31,1.7
08-06-2021 00:00,09-06-2021 00:00,55.37,52.06,12.2,1.42
09-06-2021 00:00,10-06-2021 00:00,44.84,39.99,10.72,0.94
10-06-2021 00:00,11-06-2021 00:00,48.34,37.4,12.95,0.8
11-06-2021 00:00,12-06-2021 00:00,33.39,50.95,13.02,0.84
12-06-2021 00:00,13-06-2021 00:00,31.03,37.8,10.36,0.73
13-06-2021 00:00,14-06-2021 00:00,43.19,42.25,11.87,0.95
14-06-2021 00:00,15-06-2021 00:00,35.11,42.69,12.25,0.81
15-06-2021 00:00,16-06-2021 00:00,28.6,39.5,11.99,0.76
16-06-2021 00:00,17-06-2021 00:00,36.56,44.73,13.33,0.98
17-06-2021 00:00,18-06-2021 00:00,34.08,41.11,11.63,0.93
18-06-2021 00:00,19-06-2021 00:00,21.07,32.41,11.33,0.83
19-06-2021 00:00,20-06-2021 00:00,21.8,28.18,11.81,0.87
20-06-2021 00:00,21-06-2021 00:00,21.59,23.68,10.88,0.88
21-06-2021 00:00,22-06-2021 00:00,36.09,45.64,14.91,1.11
22-06-2021 00:00,23-06-2021 00:00,56.52,61.77,14.38,1.2
23-06-2021 00:00,24-06-2021 00:00,69.58,73.09,19.2,1.18
24-06-2021 00:00,25-06-2021 00:00,46.69,48.19,14.26,1.01
25-06-2021 00:00,26-06-2021 00:00,46.46,55.29,15.69,0.92
26-06-2021 00:00,27-06-2021 00:00,43.15,64.4,20.95,1.37
27-06-2021 00:00,28-06-2021 00:00,67.79,58.17,14.97,1.17
28-06-2021 00:00,29-06-2021 00:00,66.51,67.3,14.15,1.33
29-06-2021 00:00,30-06-2021 00:00,76.03,74.58,15.47,1.42
30-06-2021 00:00,01-07-2021 00:00,53.03,58.78,11.14,0.9
01-07-2021 00:00,02-07-2021 00:00,34.8,36.58,10.49,0.95
02-07-2021 00:00,03-07-2021 00:00,36.61,41.46,11.25,0.94
03-07-2021 00:00,04-07-2021 00:00,29.96,48.26,9.52,0.96
04-07-2021 00:00,05-07-2021 00:00,52.06,63.02,14.73,1.29
05-07-2021 00:00,06-07-2021 00:00,36.28,40.56,11.44,0.97
06-07-2021 00:00,07-07-2021 00:00,40.46,41.0,13.96,1.04
07-07-2021 00:00,08-07-2021 00:00,37.53,48.52,11.42,1.01
08-07-2021 00:00,09-07-2021 00:00,37.82,41.97,11.18,0.93
09-07-2021 00:00,10-07-2021 00:00,38.64,43.13,10.93,0.97
10-07-2021 00:00,11-07-2021 00:00,22.82,33.59,6.44,0.92
11-07-2021 00:00,12-07-2021 00:00,34.26,27.62,5.05,0.96
12-07-2021 00:00,13-07-2021 00:00,24.41,27.61,5.31,0.88
13-07-2021 00:00,14-07-2021 00:00,29.81,39.03,3.5,1.24
14-07-2021 00:00,15-07-2021 00:00,33.59,43.33,4.72,1.25
15-07-2021 00:00,16-07-2021 00:00,36.9,37.62,6.41,1.12
16-07-2021 00:00,17-07-2021 00:00,35.44,34.61,6.53,1.07
17-07-2021 00:00,18-07-2021 00:00,44.14,46.54,5.02,1.16
18-07-2021 00:00,19-07-2021 00:00,26.45,39.6,3.4,1.07
19-07-2021 00:00,20-07-2021 00:00,16.41,46.32,2.88,1.19
20-07-2021 00:00,21-07-2021 00:00,33.92,54.58,4.06,1.29
21-07-2021 00:00,22-07-2021 00:00,36.3,48.42,3.32,1.39
22-07-2021 00:00,23-07-2021 00:00,21.95,29.69,4.4,1.04
23-07-2021 00:00,24-07-2021 00:00,26.84,38.67,3.05,1.15
24-07-2021 00:00,25-07-2021 00:00,34.31,46.22,4.28,1.39
25-07-2021 00:00,26-07-2021 00:00,29.18,49.35,4.17,1.1
26-07-2021 00:00,27-07-2021 00:00,40.35,33.86,4.16,1.17
27-07-2021 00:00,28-07-2021 00:00,33.87,37.89,3.56,1.2
28-07-2021 00:00,29-07-2021 00:00,13.91,31.82,3.24,0.23
29-07-2021 00:00,30-07-2021 00:00,23.38,40.3,2.71,1.01
30-07-2021 00:00,31-07-2021 00:00,32.11,45.74,4.04,1.41
31-07-2021 00:00,01-08-2021 00:00,15.68,33.03,2.98,0.9
01-08-2021 00:00,02-08-2021 00:00,42.51,80.53,11.67,1.82
02-08-2021 00:00,03-08-2021 00:00,46.12,40.77,4.9,1.67
03-08-2021 00:00,04-08-2021 00:00,22.15,36.42,5.53,0.94
04-08-2021 00:00,05-08-2021 00:00,14.58,33.1,4.44,1.0
05-08-2021 00:00,06-08-2021 00:00,30.96,36.36,4.58,1.08
06-08-2021 00:00,07-08-2021 00:00,46.69,38.25,4.92,1.08
07-08-2021 00:00,08-08-2021 00:00,47.65,58.57,7.99,1.8
08-08-2021 00:00,09-08-2021 00:00,49.51,47.9,7.48,1.2
09-08-2021 00:00,10-08-2021 00:00,41.32,41.68,7.03,0.9
10-08-2021 00:00,11-08-2021 00:00,34.89,42.11,6.89,0.92
11-08-2021 00:00,12-08-2021 00:00,22.14,37.29,6.71,0.69
12-08-2021 00:00,13-08-2021 00:00,30.39,34.89,7.23,0.82
13-08-2021 00:00,14-08-2021 00:00,24.22,37.6,7.82,0.7
14-08-2021 00:00,15-08-2021 00:00,27.03,33.89,7.54,0.72
15-08-2021 00:00,16-08-2021 00:00,26.98,28.56,6.77,0.63
16-08-2021 00:00,17-08-2021 00:00,31.02,39.21,8.07,0.75
17-08-2021 00:00,18-08-2021 00:00,41.58,43.49,7.79,0.81
18-08-2021 00:00,19-08-2021 00:00,55.82,51.32,7.55,1.21
19-08-2021 00:00,20-08-2021 00:00,73.96,58.9,8.95,1.02
20-08-2021 00:00,21-08-2021 00:00,34.2,46.68,8.08,0.89
21-08-2021 00:00,22-08-2021 00:00,17.66,40.36,8.31,0.92
22-08-2021 00:00,23-08-2021 00:00,31.91,40.85,8.15,0.95
23-08-2021 00:00,24-08-2021 00:00,33.46,41.07,6.74,0.88
24-08-2021 00:00,25-08-2021 00:00,45.21,44.15,6.44,1.05
25-08-2021 00:00,26-08-2021 00:00,28.08,51.82,6.76,0.74
26-08-2021 00:00,27-08-2021 00:00,23.31,43.74,9.97,0.88
27-08-2021 00:00,28-08-2021 00:00,41.12,49.47,7.52,0.93
28-08-2021 00:00,29-08-2021 00:00,42.38,52.96,9.06,0.97
29-08-2021 00:00,30-08-2021 00:00,40.91,40.46,7.83,0.84
30-08-2021 00:00,31-08-2021 00:00,18.76,27.57,6.8,0.78
31-08-2021 00:00,01-09-2021 00:00,15.46,35.43,4.76,0.94
01-09-2021 00:00,02-09-2021 00:00,21.74,39.51,6.2,1.16
02-09-2021 00:00,03-09-2021 00:00,26.62,44.76,3.25,1.3
03-09-2021 00:00,04-09-2021 00:00,19.56,44.45,5.73,0.93
04-09-2021 00:00,05-09-2021 00:00,22.8,51.93,3.5,1.21
05-09-2021 00:00,06-09-2021 00:00,51.8,48.07,4.81,1.54
06-09-2021 00:00,07-09-2021 00:00,46.89,62.26,4.83,1.34
07-09-2021 00:00,08-09-2021 00:00,44.06,45.8,4.63,1.32
08-09-2021 00:00,09-09-2021 00:00,16.75,36.9,3.97,1.13
09-09-2021 00:00,10-09-2021 00:00,25.19,41.15,5.93,1.24
10-09-2021 00:00,11-09-2021 00:00,25.4,40.5,4.72,1.22
11-09-2021 00:00,12-09-2021 00:00,14.79,48.05,4.18,1.28
12-09-2021 00:00,13-09-2021 00:00,24.39,36.13,4.63,1.59
13-09-2021 00:00,14-09-2021 00:00,40.23,51.26,6.29,1.58
14-09-2021 00:00,15-09-2021 00:00,24.66,45.45,10.56,1.43
15-09-2021 00:00,16-09-2021 00:00,16.16,43.6,7.02,1.36
16-09-2021 00:00,17-09-2021 00:00,17.19,46.33,5.53,1.28
17-09-2021 00:00,18-09-2021 00:00,19.4,39.32,7.18,1.2
18-09-2021 00:00,19-09-2021 00:00,23.72,40.19,7.6,1.22
19-09-2021 00:00,20-09-2021 00:00,25.01,45.45,6.15,1.33
20-09-2021 00:00,21-09-2021 00:00,23.32,54.34,5.99,1.43
21-09-2021 00:00,22-09-2021 00:00,24.03,52.73,4.58,1.26
22-09-2021 00:00,23-09-2021 00:00,19.57,50.24,4.99,1.16
23-09-2021 00:00,24-09-2021 00:00,21.87,41.81,5.53,1.19
24-09-2021 00:00,25-09-2021 00:00,22.57,45.34,5.33,1.4
25-09-2021 00:00,26-09-2021 00:00,32.93,50.49,9.52,1.27
26-09-2021 00:00,27-09-2021 00:00,28.17,41.32,7.6,1.27
27-09-2021 00:00,28-09-2021 00:00,73.07,56.06,8.41,1.53
28-09-2021 00:00,29-09-2021 00:00,50.12,48.62,6.1,0.83
29-09-2021 00:00,30-09-2021 00:00,24.57,47.14,4.68,0.96
30-09-2021 00:00,01-10-2021 00:00,28.97,54.74,3.96,0.8
01-10-2021 00:00,02-10-2021 00:00,51.19,76.5,4.46,1.48
02-10-2021 00:00,03-10-2021 00:00,50.5,53.16,4.71,0.89
03-10-2021 00:00,04-10-2021 00:00,29.24,44.61,4.18,1.41
04-10-2021 00:00,05-10-2021 00:00,24.4,46.67,4.16,1.8
05-10-2021 00:00,06-10-2021 00:00,33.62,46.6,6.05,1.37
06-10-2021 00:00,07-10-2021 00:00,58.16,86.5,7.52,2.05
07-10-2021 00:00,08-10-2021 00:00,94.98,55.82,8.37,1.37
08-10-2021 00:00,09-10-2021 00:00,92.15,72.36,7.62,1.11
09-10-2021 00:00,10-10-2021 00:00,69.98,73.58,7.22,1.2
10-10-2021 00:00,11-10-2021 00:00,74.19,62.8,8.19,1.39
11-10-2021 00:00,12-10-2021 00:00,70.67,65.02,7.87,1.37
12-10-2021 00:00,13-10-2021 00:00,68.98,88.11,8.9,1.57
13-10-2021 00:00,14-10-2021 00:00,73.66,70.2,8.06,1.28
14-10-2021 00:00,15-10-2021 00:00,75.21,78.98,9.94,1.53
15-10-2021 00:00,16-10-2021 00:00,106.3,81.97,11.52,2.0
16-10-2021 00:00,17-10-2021 00:00,191.31,110.55,14.94,2.76
17-10-2021 00:00,18-10-2021 00:00,114.49,61.5,8.43,1.48
18-10-2021 00:00,19-10-2021 00:00,16.95,40.08,6.66,1.26
19-10-2021 00:00,20-10-2021 00:00,58.67,49.59,7.68,1.51
20-10-2021 00:00,21-10-2021 00:00,131.86,67.15,10.65,2.3
21-10-2021 00:00,22-10-2021 00:00,70.43,65.57,9.72,1.74
22-10-2021 00:00,23-10-2021 00:00,62.01,58.08,12.52,2.28
23-10-2021 00:00,24-10-2021 00:00,64.19,81.47,24.99,2.29
24-10-2021 00:00,25-10-2021 00:00,89.67,60.44,14.82,1.11
25-10-2021 00:00,26-10-2021 00:00,48.89,59.29,12.38,1.29
26-10-2021 00:00,27-10-2021 00:00,80.14,59.34,10.75,1.71
27-10-2021 00:00,28-10-2021 00:00,126.94,69.54,13.56,2.29
28-10-2021 00:00,29-10-2021 00:00,161.39,60.24,10.22,2.01
29-10-2021 00:00,30-10-2021 00:00,151.72,75.68,12.48,2.22
30-10-2021 00:00,31-10-2021 00:00,125.05,71.33,13.39,1.7
31-10-2021 00:00,01-11-2021 00:00,162.29,66.21,15.51,2.16
01-11-2021 00:00,02-11-2021 00:00,165.8,86.01,11.66,2.18
02-11-2021 00:00,03-11-2021 00:00,161.34,90.21,11.6,1.78
03-11-2021 00:00,04-11-2021 00:00,261.7,86.44,12.91,3.09
04-11-2021 00:00,05-11-2021 00:00,371.04,97.02,14.58,2.74
05-11-2021 00:00,06-11-2021 00:00,449.47,87.98,17.45,3.11
06-11-2021 00:00,07-11-2021 00:00,378.72,92.15,8.97,2.78
07-11-2021 00:00,08-11-2021 00:00,261.68,80.73,10.3,2.4
08-11-2021 00:00,09-11-2021 00:00,260.26,94.47,6.61,2.6
09-11-2021 00:00,10-11-2021 00:00,279.97,96.72,6.78,2.69
10-11-2021 00:00,11-11-2021 00:00,311.91,106.97,7.04,3.31
11-11-2021 00:00,12-11-2021 00:00,321.82,141.7,6.36,3.51
12-11-2021 00:00,13-11-2021 00:00,414.77,133.7,12.93,4.18
13-11-2021 00:00,14-11-2021 00:00,268.25,117.57,15.53,2.99
14-11-2021 00:00,15-11-2021 00:00,184.95,93.56,20.14,2.94
15-11-2021 00:00,16-11-2021 00:00,213.62,126.38,14.89,2.88
16-11-2021 00:00,17-11-2021 00:00,230.07,107.15,18.13,2.99
17-11-2021 00:00,18-11-2021 00:00,213.81,112.43,17.95,2.66
18-11-2021 00:00,19-11-2021 00:00,198.82,124.92,14.86,4.16
19-11-2021 00:00,20-11-2021 00:00,201.44,134.75,19.52,3.33
20-11-2021 00:00,21-11-2021 00:00,199.1,129.43,15.94,2.72
21-11-2021 00:00,22-11-2021 00:00,161.09,104.06,11.37,2.12
22-11-2021 00:00,23-11-2021 00:00,109.93,86.99,12.78,1.92
23-11-2021 00:00,24-11-2021 00:00,169.25,94.39,14.66,2.75
24-11-2021 00:00,25-11-2021 00:00,194.97,141.72,15.87,2.42
25-11-2021 00:00,26-11-2021 00:00,216.05,117.91,14.56,2.43
26-11-2021 00:00,27-11-2021 00:00,199.59,142.54,19.53,2.85
27-11-2021 00:00,28-11-2021 00:00,283.64166666666665,108.78,15.01,4.39
28-11-2021 00:00,29-11-2021 00:00,294.4916666666667,95.27,11.37,3.89
29-11-2021 00:00,30-11-2021 00:00,271.43,112.04,12.92,3.37
30-11-2021 00:00,01-12-2021 00:00,229.1,94.69,10.81,2.41
01-12-2021 00:00,02-12-2021 00:00,285.19,182.76,7.96,1.95
02-12-2021 00:00,03-12-2021 00:00,311.45,103.43,7.08,1.95
03-12-2021 00:00,04-12-2021 00:00,271.75,82.76,6.68,2.48
04-12-2021 00:00,05-12-2021 00:00,231.46,93.27,9.81,3.17
05-12-2021 00:00,06-12-2021 00:00,261.3,118.28,13.77,4.55
06-12-2021 00:00,07-12-2021 00:00,228.43,92.86,7.67,2.31
07-12-2021 00:00,08-12-2021 00:00,160.23,81.37,5.65,1.58
08-12-2021 00:00,09-12-2021 00:00,166.71,80.32,7.49,2.09
09-12-2021 00:00,10-12-2021 00:00,242.74,97.53,10.61,2.61
10-12-2021 00:00,11-12-2021 00:00,210.01,89.46,8.6,1.96
11-12-2021 00:00,12-12-2021 00:00,161.49,81.49,8.38,2.19
12-12-2021 00:00,13-12-2021 00:00,213.84,98.03,10.77,3.14
13-12-2021 00:00,14-12-2021 00:00,289.61,111.88,11.58,4.51
14-12-2021 00:00,15-12-2021 00:00,329.77,113.54,12.84,4.31
15-12-2021 00:00,16-12-2021 00:00,267.95,89.54,9.63,2.66
16-12-2021 00:00,17-12-2021 00:00,275.19,118.43,11.46,1.93
17-12-2021 00:00,18-12-2021 00:00,177.49,73.97,21.17,1.43
18-12-2021 00:00,19-12-2021 00:00,176.52,69.99,14.52,1.71
19-12-2021 00:00,20-12-2021 00:00,208.1,76.63,17.22,2.2
20-12-2021 00:00,21-12-2021 00:00,255.32,86.19,20.3,2.82
21-12-2021 00:00,22-12-2021 00:00,416.0,128.09,26.53,3.06
22-12-2021 00:00,23-12-2021 00:00,418.38,151.03,27.72,2.49
23-12-2021 00:00,24-12-2021 00:00,499.76,146.06,21.33,3.46
24-12-2021 00:00,25-12-2021 00:00,405.12,105.94,13.9,2.01
25-12-2021 00:00,26-12-2021 00:00,549.12,125.94,18.2,2.5
26-12-2021 00:00,27-12-2021 00:00,448.92,99.95,15.15,2.03
27-12-2021 00:00,28-12-2021 00:00,217.09,67.33,13.64,1.88
28-12-2021 00:00,29-12-2021 00:00,244.92,98.78,13.42,1.75
29-12-2021 00:00,30-12-2021 00:00,225.48,70.99,12.78,1.85
30-12-2021 00:00,31-12-2021 00:00,281.75,79.57,16.68,1.96
31-12-2021 00:00,01-01-2022 00:00,283.49,96.66,15.11,1.71
01-01-2022 00:00,02-01-2022 00:00,319.33,90.48,14.89,1.91
02-01-2022 00:00,03-01-2022 00:00,352.02,91.19,13.3,1.86
