,From_Date,To_Date,PM2.5,SO2,NO2,CO
637,30-09-2019 00:00,01-10-2019 00:00,11.85,5.69,15.79,0.6266666666666666
638,01-10-2019 00:00,02-10-2019 00:00,4.56,5.69,50.52,0.71
639,02-10-2019 00:00,03-10-2019 00:00,14.66,5.75,63.56,0.7866666666666667
640,03-10-2019 00:00,04-10-2019 00:00,17.0,5.88,52.12,0.8266666666666667
641,04-10-2019 00:00,05-10-2019 00:00,17.93,5.99,64.82,0.6666666666666666
642,05-10-2019 00:00,06-10-2019 00:00,7.54,5.75,85.43,0.57
643,06-10-2019 00:00,07-10-2019 00:00,64.69,5.5,47.9,0.6900000000000001
644,07-10-2019 00:00,08-10-2019 00:00,50.56,5.56,24.68,0.6633333333333333
645,08-10-2019 00:00,09-10-2019 00:00,30.96,5.46,22.57,0.62
646,09-10-2019 00:00,10-10-2019 00:00,44.04,5.55,21.69,0.98
647,10-10-2019 00:00,11-10-2019 00:00,52.66,5.58,51.88,1.0533333333333332
648,11-10-2019 00:00,12-10-2019 00:00,6.44,5.78,57.82,0.9266666666666667
649,12-10-2019 00:00,13-10-2019 00:00,21.26,6.15,50.62,1.04
650,13-10-2019 00:00,14-10-2019 00:00,16.86,6.27,25.74,1.09
651,14-10-2019 00:00,15-10-2019 00:00,17.56,6.45,39.36,1.3099999999999998
652,15-10-2019 00:00,16-10-2019 00:00,13.44,6.39,30.83,1.91
653,16-10-2019 00:00,17-10-2019 00:00,16.84,6.5,24.58,1.606666666666667
654,17-10-2019 00:00,18-10-2019 00:00,20.23,6.62,24.55,1.0399999999999998
655,18-10-2019 00:00,19-10-2019 00:00,23.52,6.5,39.12,0.5299999999999999
656,19-10-2019 00:00,20-10-2019 00:00,27.8,6.59,44.52,1.11
657,20-10-2019 00:00,21-10-2019 00:00,34.18,6.6,20.94,1.4
658,21-10-2019 00:00,22-10-2019 00:00,22.39,6.74,14.38,1.41
659,22-10-2019 00:00,23-10-2019 00:00,25.19,6.81,28.13,1.84
660,23-10-2019 00:00,24-10-2019 00:00,34.46,7.03,27.56,1.7733333333333334
661,24-10-2019 00:00,25-10-2019 00:00,15.3,7.16,17.82,2.08
662,25-10-2019 00:00,26-10-2019 00:00,7.83,6.52,14.15,1.6033333333333335
663,26-10-2019 00:00,27-10-2019 00:00,56.29,53.69,12.5,1.64
664,27-10-2019 00:00,28-10-2019 00:00,141.18,70.39,12.71,1.2433333333333334
665,28-10-2019 00:00,29-10-2019 00:00,247.77,64.26,27.34,1.4466666666666663
666,29-10-2019 00:00,30-10-2019 00:00,202.79,68.39,26.23,1.9833333333333327
667,30-10-2019 00:00,31-10-2019 00:00,188.15,60.65,24.32,1.923333333333333
668,31-10-2019 00:00,01-11-2019 00:00,174.4,67.43,22.78,2.123333333333333
669,01-11-2019 00:00,02-11-2019 00:00,248.13,67.84,23.29,2.28
670,02-11-2019 00:00,03-11-2019 00:00,273.82,62.38,19.83,1.81
671,03-11-2019 00:00,04-11-2019 00:00,268.71,66.93,20.02,2.0866666666666664
672,04-11-2019 00:00,05-11-2019 00:00,235.34,64.92,20.72,1.4233333333333331
673,05-11-2019 00:00,06-11-2019 00:00,237.75,64.73,22.01,1.29
674,06-11-2019 00:00,07-11-2019 00:00,182.52,66.28,23.52,1.3099999999999998
675,07-11-2019 00:00,08-11-2019 00:00,183.76,64.98,23.56,1.57
676,08-11-2019 00:00,09-11-2019 00:00,199.27,64.64,20.32,1.5733333333333337
677,09-11-2019 00:00,10-11-2019 00:00,124.65,57.29,73.77,1.26
678,10-11-2019 00:00,11-11-2019 00:00,103.82,55.78,98.96,1.2699999999999998
679,11-11-2019 00:00,12-11-2019 00:00,126.48,63.29,96.51,1.5533333333333337
680,12-11-2019 00:00,13-11-2019 00:00,163.64,65.09,121.72,1.8333333333333333
681,13-11-2019 00:00,14-11-2019 00:00,237.99,72.34,112.75,2.1766666666666663
682,14-11-2019 00:00,15-11-2019 00:00,214.86,65.08,106.66,2.626666666666667
683,15-11-2019 00:00,16-11-2019 00:00,154.04,57.37,91.45,2.1633333333333336
684,16-11-2019 00:00,17-11-2019 00:00,137.32,62.61,83.02,1.3633333333333333
685,17-11-2019 00:00,18-11-2019 00:00,152.78,49.98,86.03,1.0233333333333334
686,18-11-2019 00:00,19-11-2019 00:00,143.12,41.54,79.96,1.1366666666666667
687,19-11-2019 00:00,20-11-2019 00:00,141.95,37.5,92.06,1.41
688,20-11-2019 00:00,21-11-2019 00:00,161.04,36.69,76.41,1.6933333333333334
689,21-11-2019 00:00,22-11-2019 00:00,183.67,5.9,61.23,2.66
690,22-11-2019 00:00,23-11-2019 00:00,8.39,3.36,45.34,2.053333333333333
691,23-11-2019 00:00,24-11-2019 00:00,6.44,2.16,47.24,1.2566666666666666
692,24-11-2019 00:00,25-11-2019 00:00,13.05,4.15,64.26,0.9733333333333332
693,25-11-2019 00:00,26-11-2019 00:00,12.81,3.76,50.38,1.5033333333333332
694,26-11-2019 00:00,27-11-2019 00:00,16.77,4.31,42.28,1.6266666666666667
695,27-11-2019 00:00,28-11-2019 00:00,13.54,3.72,37.03,0.8633333333333334
696,28-11-2019 00:00,29-11-2019 00:00,8.83,4.36,59.12,0.6866666666666666
697,29-11-2019 00:00,30-11-2019 00:00,2.66,5.95,71.26,1.0166666666666668
698,30-11-2019 00:00,01-12-2019 00:00,140.76,5.87,67.12,1.0833333333333333
699,01-12-2019 00:00,02-12-2019 00:00,141.55,5.6,66.14,1.0333333333333334
700,02-12-2019 00:00,03-12-2019 00:00,205.17,5.61,78.02,1.1
701,03-12-2019 00:00,04-12-2019 00:00,5.92,4.51,79.88,1.143333333333333
702,04-12-2019 00:00,05-12-2019 00:00,4.28,3.04,76.55,1.64
703,05-12-2019 00:00,06-12-2019 00:00,2.5,4.41,51.34,2.396666666666667
704,06-12-2019 00:00,07-12-2019 00:00,0.41,4.35,17.17,2.04
705,07-12-2019 00:00,08-12-2019 00:00,2.69,3.95,28.96,2.053333333333333
706,08-12-2019 00:00,09-12-2019 00:00,13.22,4.13,44.38,2.5066666666666664
707,09-12-2019 00:00,10-12-2019 00:00,7.98,4.28,23.36,2.106666666666667
708,10-12-2019 00:00,11-12-2019 00:00,11.58,3.79,26.52,2.283333333333333
709,11-12-2019 00:00,12-12-2019 00:00,20.26,3.99,37.28,3.1833333333333336
710,12-12-2019 00:00,13-12-2019 00:00,13.41,3.71,23.88,2.2100000000000004
711,13-12-2019 00:00,14-12-2019 00:00,2.76,5.35,13.81,1.07
712,14-12-2019 00:00,15-12-2019 00:00,2.88,5.11,10.57,1.1566666666666665
713,15-12-2019 00:00,16-12-2019 00:00,18.32,5.3,10.81,1.18
714,16-12-2019 00:00,17-12-2019 00:00,7.87,4.83,9.45,1.0333333333333334
715,17-12-2019 00:00,18-12-2019 00:00,12.77,5.08,8.97,1.106666666666667
716,18-12-2019 00:00,19-12-2019 00:00,12.63,4.77,9.14,1.1366666666666667
717,19-12-2019 00:00,20-12-2019 00:00,4.95,4.1,16.85,1.86
718,20-12-2019 00:00,21-12-2019 00:00,4.97,3.91,86.94,2.1300000000000003
719,21-12-2019 00:00,22-12-2019 00:00,2.03,2.01,68.72,1.9266666666666667
720,22-12-2019 00:00,23-12-2019 00:00,4.09,2.16,76.76,1.2066666666666668
721,23-12-2019 00:00,24-12-2019 00:00,8.53,3.63,60.35,1.3066666666666666
722,24-12-2019 00:00,25-12-2019 00:00,21.79,5.69,67.52,2.2466666666666666
723,25-12-2019 00:00,26-12-2019 00:00,25.72,7.39,42.6,1.4933333333333334
724,26-12-2019 00:00,27-12-2019 00:00,12.19,5.39,17.2,1.2700000000000002
725,27-12-2019 00:00,28-12-2019 00:00,9.52,5.72,30.61,1.3
726,28-12-2019 00:00,29-12-2019 00:00,12.2,5.79,19.44,1.7
727,29-12-2019 00:00,30-12-2019 00:00,8.77,5.83,13.23,1.825
728,30-12-2019 00:00,31-12-2019 00:00,6.27,5.24,7.06,2.16
729,31-12-2019 00:00,01-01-2020 00:00,5.44,6.0,2.51,2.9233333333333333
730,01-01-2020 00:00,02-01-2020 00:00,334.93,6.2,2.57,3.6533333333333338
731,02-01-2020 00:00,03-01-2020 00:00,14.61,6.72,4.78,3.353333333333333
732,03-01-2020 00:00,04-01-2020 00:00,4.17,5.74,4.15,2.76
733,04-01-2020 00:00,05-01-2020 00:00,133.69,6.02,4.04,1.9266666666666663
734,05-01-2020 00:00,06-01-2020 00:00,13.57,6.18,4.23,1.3633333333333333
735,06-01-2020 00:00,07-01-2020 00:00,12.55,5.19,3.96,1.43
736,07-01-2020 00:00,08-01-2020 00:00,13.5,5.64,3.31,1.3033333333333332
737,08-01-2020 00:00,09-01-2020 00:00,11.0,4.76,3.04,1.3133333333333332
738,09-01-2020 00:00,10-01-2020 00:00,54.82,5.45,3.36,1.0366666666666666
739,10-01-2020 00:00,11-01-2020 00:00,36.31,7.02,3.33,1.2933333333333334
740,11-01-2020 00:00,12-01-2020 00:00,23.1,8.02,3.37,1.4333333333333336
741,12-01-2020 00:00,13-01-2020 00:00,15.89,6.59,9.17,2.013333333333333
742,13-01-2020 00:00,14-01-2020 00:00,20.99,7.88,25.34,2.22
743,14-01-2020 00:00,15-01-2020 00:00,36.93,7.68,3.9,1.7933333333333332
744,15-01-2020 00:00,16-01-2020 00:00,38.87,8.03,22.24,1.4966666666666668
745,16-01-2020 00:00,17-01-2020 00:00,21.32,6.54,6.36,1.096666666666667
746,17-01-2020 00:00,18-01-2020 00:00,33.15,7.1,5.32,1.07
747,18-01-2020 00:00,19-01-2020 00:00,33.68,7.32,3.53,1.28
748,19-01-2020 00:00,20-01-2020 00:00,21.02,7.86,3.56,1.086666666666667
749,20-01-2020 00:00,21-01-2020 00:00,30.06,7.91,3.56,1.0333333333333332
750,21-01-2020 00:00,22-01-2020 00:00,20.43,7.11,42.23,1.4066666666666665
751,22-01-2020 00:00,23-01-2020 00:00,14.96,6.85,42.52,1.6833333333333331
752,23-01-2020 00:00,24-01-2020 00:00,16.14,8.64,26.93,0.6266666666666666
753,24-01-2020 00:00,25-01-2020 00:00,39.39,8.39,20.98,0.6833333333333332
754,25-01-2020 00:00,26-01-2020 00:00,44.12,7.58,17.28,0.9666666666666668
755,26-01-2020 00:00,27-01-2020 00:00,45.43,7.63,13.08,1.2866666666666666
756,27-01-2020 00:00,28-01-2020 00:00,46.42,7.09,8.52,1.4766666666666666
757,28-01-2020 00:00,29-01-2020 00:00,65.18,7.05,7.09,0.9966666666666666
758,29-01-2020 00:00,30-01-2020 00:00,62.3,7.47,5.0,0.8333333333333334
759,30-01-2020 00:00,31-01-2020 00:00,41.89,7.44,3.73,0.8633333333333333
760,31-01-2020 00:00,01-02-2020 00:00,41.92,7.23,7.4,0.8833333333333334
761,01-02-2020 00:00,02-02-2020 00:00,47.43,7.62,6.71,1.0433333333333332
762,02-02-2020 00:00,03-02-2020 00:00,49.51,9.63,6.48,0.9
763,03-02-2020 00:00,04-02-2020 00:00,60.93,10.18,5.91,1.0266666666666666
764,04-02-2020 00:00,05-02-2020 00:00,49.84,9.14,4.64,1.6333333333333335
765,05-02-2020 00:00,06-02-2020 00:00,54.01,10.39,4.84,1.163333333333333
766,06-02-2020 00:00,07-02-2020 00:00,42.55,9.91,3.74,1.0133333333333334
767,07-02-2020 00:00,08-02-2020 00:00,58.31,10.24,91.95,1.2300000000000002
768,08-02-2020 00:00,09-02-2020 00:00,47.66,8.93,52.25,1.0233333333333334
769,09-02-2020 00:00,10-02-2020 00:00,28.39,9.84,38.61,1.0066666666666666
770,10-02-2020 00:00,11-02-2020 00:00,48.51,10.28,16.49,1.1233333333333333
771,11-02-2020 00:00,12-02-2020 00:00,42.46,10.03,27.11,1.53
772,12-02-2020 00:00,13-02-2020 00:00,38.66,9.12,18.99,1.21
773,13-02-2020 00:00,14-02-2020 00:00,50.12,7.93,14.57,0.91
774,14-02-2020 00:00,15-02-2020 00:00,52.6,8.1,9.03,1.0066666666666666
775,15-02-2020 00:00,16-02-2020 00:00,82.62,8.12,19.6,1.02
776,16-02-2020 00:00,17-02-2020 00:00,64.72,7.84,89.61,1.1
777,17-02-2020 00:00,18-02-2020 00:00,79.12,9.0,108.14,1.42
778,18-02-2020 00:00,19-02-2020 00:00,75.14,9.65,31.83,1.2933333333333332
779,19-02-2020 00:00,20-02-2020 00:00,93.35,10.02,71.51,1.6833333333333336
780,20-02-2020 00:00,21-02-2020 00:00,66.91,9.26,31.84,1.23
781,21-02-2020 00:00,22-02-2020 00:00,58.27,9.37,27.34,1.03
782,22-02-2020 00:00,23-02-2020 00:00,90.06,5.14,18.08,1.26
783,23-02-2020 00:00,24-02-2020 00:00,113.47,5.11,17.43,1.4633333333333336
784,24-02-2020 00:00,25-02-2020 00:00,30.13,3.62,13.75,1.2233333333333334
785,25-02-2020 00:00,26-02-2020 00:00,25.3,3.23,29.15,1.393333333333333
786,26-02-2020 00:00,27-02-2020 00:00,21.47,3.33,21.2,1.55
787,27-02-2020 00:00,28-02-2020 00:00,18.7,3.3,18.58,1.5133333333333334
788,28-02-2020 00:00,29-02-2020 00:00,17.16,3.07,12.79,1.5066666666666666
789,29-02-2020 00:00,01-03-2020 00:00,20.33,3.73,56.9,1.4866666666666666
790,01-03-2020 00:00,02-03-2020 00:00,27.17,4.21,83.77,1.59
791,02-03-2020 00:00,03-03-2020 00:00,37.25,4.24,91.66,1.61
792,03-03-2020 00:00,04-03-2020 00:00,25.89,3.79,13.39,1.0799999999999998
793,04-03-2020 00:00,05-03-2020 00:00,31.29,3.88,10.89,0.9766666666666666
794,05-03-2020 00:00,06-03-2020 00:00,26.2,3.97,7.62,1.96
795,06-03-2020 00:00,07-03-2020 00:00,27.32,4.08,11.25,1.8766666666666667
796,07-03-2020 00:00,08-03-2020 00:00,26.77,3.58,10.71,0.9333333333333332
797,08-03-2020 00:00,09-03-2020 00:00,22.21,4.04,12.19,1.0266666666666666
798,09-03-2020 00:00,10-03-2020 00:00,28.23,4.84,18.91,0.92
799,10-03-2020 00:00,11-03-2020 00:00,38.58,5.15,17.5,0.97
800,11-03-2020 00:00,12-03-2020 00:00,23.85,5.07,16.51,0.9533333333333333
801,12-03-2020 00:00,13-03-2020 00:00,29.46,4.96,21.48,1.1033333333333333
802,13-03-2020 00:00,14-03-2020 00:00,41.68,4.71,10.61,0.9333333333333332
803,14-03-2020 00:00,15-03-2020 00:00,54.03,5.4,10.1,0.8466666666666667
804,15-03-2020 00:00,16-03-2020 00:00,22.57,4.77,12.64,1.0033333333333332
805,16-03-2020 00:00,17-03-2020 00:00,23.81,5.41,18.64,0.9733333333333332
806,17-03-2020 00:00,18-03-2020 00:00,40.29,6.26,28.52,1.09
807,18-03-2020 00:00,19-03-2020 00:00,43.59,6.55,27.59,0.9833333333333334
808,19-03-2020 00:00,20-03-2020 00:00,53.14,5.24,8.75,0.66
809,20-03-2020 00:00,21-03-2020 00:00,51.52,6.8,9.01,0.7799999999999999
810,21-03-2020 00:00,22-03-2020 00:00,55.87,5.3,9.0,0.7000000000000001
811,22-03-2020 00:00,23-03-2020 00:00,20.8,4.45,8.99,0.5633333333333334
812,23-03-2020 00:00,24-03-2020 00:00,22.64,4.59,8.99,0.48
813,24-03-2020 00:00,25-03-2020 00:00,30.72,5.27,9.17,0.48
814,25-03-2020 00:00,26-03-2020 00:00,49.42,5.87,8.99,0.3833333333333333
815,26-03-2020 00:00,27-03-2020 00:00,46.1,5.9,9.0,0.3466666666666667
816,27-03-2020 00:00,28-03-2020 00:00,41.72,6.74,9.0,0.3066666666666667
817,28-03-2020 00:00,29-03-2020 00:00,32.01,6.43,9.01,0.537073714054273
818,29-03-2020 00:00,30-03-2020 00:00,30.81,7.57,9.0,0.5337403807209397
819,30-03-2020 00:00,31-03-2020 00:00,56.62,9.17,9.0,0.32
820,31-03-2020 00:00,01-04-2020 00:00,56.86,8.87,9.0,0.3666666666666667
821,01-04-2020 00:00,02-04-2020 00:00,44.56,8.81,9.0,0.5437403807209397
822,02-04-2020 00:00,03-04-2020 00:00,36.28,10.6,9.0,0.537073714054273
823,03-04-2020 00:00,04-04-2020 00:00,32.52,9.03,8.99,0.547073714054273
824,04-04-2020 00:00,05-04-2020 00:00,7.51,7.67,9.0,0.567073714054273
825,05-04-2020 00:00,06-04-2020 00:00,53.62,11.67,9.0,0.5837403807209397
826,06-04-2020 00:00,07-04-2020 00:00,51.44,11.18,9.0,0.5937403807209396
827,07-04-2020 00:00,08-04-2020 00:00,46.36,11.06,9.0,0.3433333333333333
828,08-04-2020 00:00,09-04-2020 00:00,44.97,10.99,9.0,0.3466666666666667
829,09-04-2020 00:00,10-04-2020 00:00,41.82,11.09,8.98,0.47
830,10-04-2020 00:00,11-04-2020 00:00,37.5,11.0,8.99,0.5233333333333333
831,11-04-2020 00:00,12-04-2020 00:00,45.35,10.77,8.99,0.4933333333333332
832,12-04-2020 00:00,13-04-2020 00:00,39.87,10.89,9.0,0.45
833,13-04-2020 00:00,14-04-2020 00:00,39.7,11.09,8.99,0.4366666666666667
834,14-04-2020 00:00,15-04-2020 00:00,37.18,10.59,9.01,0.64
835,15-04-2020 00:00,16-04-2020 00:00,22.35,10.47,9.0,2.2466666666666666
836,16-04-2020 00:00,17-04-2020 00:00,21.44,10.39,9.0,1.46
837,17-04-2020 00:00,18-04-2020 00:00,25.57,10.02,9.0,1.1933333333333334
838,18-04-2020 00:00,19-04-2020 00:00,30.56,10.24,8.99,1.5433333333333332
839,19-04-2020 00:00,20-04-2020 00:00,33.23,10.22,9.0,1.2066666666666668
840,20-04-2020 00:00,21-04-2020 00:00,17.41,10.57,9.0,0.49
841,21-04-2020 00:00,22-04-2020 00:00,12.79,9.8,9.01,1.5933333333333335
842,22-04-2020 00:00,23-04-2020 00:00,13.69,9.87,9.0,1.5766666666666669
843,23-04-2020 00:00,24-04-2020 00:00,28.66,10.22,9.0,1.59
844,24-04-2020 00:00,25-04-2020 00:00,16.83,10.38,9.0,0.7600000000000001
845,25-04-2020 00:00,26-04-2020 00:00,18.12,9.62,9.0,0.73
846,26-04-2020 00:00,27-04-2020 00:00,10.13,10.2,9.0,0.47
847,27-04-2020 00:00,28-04-2020 00:00,14.6,10.24,9.0,0.5
848,28-04-2020 00:00,29-04-2020 00:00,8.95,9.82,9.0,0.4266666666666667
849,29-04-2020 00:00,30-04-2020 00:00,9.41,8.96,9.01,0.51
850,30-04-2020 00:00,01-05-2020 00:00,9.71,4.24,9.0,0.6366666666666667
851,01-05-2020 00:00,02-05-2020 00:00,13.29,5.97,9.0,0.6066666666666666
852,02-05-2020 00:00,03-05-2020 00:00,13.82,6.7,19.48,0.79
853,03-05-2020 00:00,04-05-2020 00:00,9.58,6.68,15.53,0.3033333333333333
854,04-05-2020 00:00,05-05-2020 00:00,14.19,6.98,17.15,0.48
855,05-05-2020 00:00,06-05-2020 00:00,16.28,6.98,15.72,0.8433333333333334
856,06-05-2020 00:00,07-05-2020 00:00,12.41,7.1,17.54,0.6633333333333333
857,07-05-2020 00:00,08-05-2020 00:00,12.13,7.46,5.09,0.6666666666666666
858,08-05-2020 00:00,09-05-2020 00:00,16.37,8.29,3.88,0.71
859,09-05-2020 00:00,10-05-2020 00:00,21.6,8.16,4.06,0.49
860,10-05-2020 00:00,11-05-2020 00:00,23.42,8.18,4.08,0.8999999999999999
861,11-05-2020 00:00,12-05-2020 00:00,23.02,7.81,3.85,1.165
862,12-05-2020 00:00,13-05-2020 00:00,21.87,8.63,5.1,1.71
863,13-05-2020 00:00,14-05-2020 00:00,29.87,7.98,6.29,1.785
864,14-05-2020 00:00,15-05-2020 00:00,21.0,6.55,8.49,1.87
865,15-05-2020 00:00,16-05-2020 00:00,17.2,5.97,3.28,1.91
866,16-05-2020 00:00,17-05-2020 00:00,14.28,5.39,6.98,1.775
867,17-05-2020 00:00,18-05-2020 00:00,16.78,8.51,7.07,1.855
868,18-05-2020 00:00,19-05-2020 00:00,23.65,8.7,7.15,2.005
869,19-05-2020 00:00,20-05-2020 00:00,26.75,9.29,6.87,1.905
870,20-05-2020 00:00,21-05-2020 00:00,17.44,8.48,27.24,2.12
871,21-05-2020 00:00,22-05-2020 00:00,3.0,7.77,36.64,1.875
872,22-05-2020 00:00,23-05-2020 00:00,9.4,8.7,28.52,1.835
873,23-05-2020 00:00,24-05-2020 00:00,25.18,8.88,26.49,1.36
874,24-05-2020 00:00,25-05-2020 00:00,15.28,8.65,20.49,0.43
875,25-05-2020 00:00,26-05-2020 00:00,11.42,8.53,20.37,0.725
876,26-05-2020 00:00,27-05-2020 00:00,7.15,8.65,21.715,0.7166666666666667
877,27-05-2020 00:00,28-05-2020 00:00,8.62,8.35,5.36,0.9133333333333332
878,28-05-2020 00:00,29-05-2020 00:00,12.7,8.52,13.93,1.1
879,29-05-2020 00:00,30-05-2020 00:00,12.16,9.09,14.9425,0.6833333333333332
880,30-05-2020 00:00,31-05-2020 00:00,12.79,8.62,16.8025,0.7066666666666667
881,31-05-2020 00:00,01-06-2020 00:00,12.6,9.01,13.875,0.96
882,01-06-2020 00:00,02-06-2020 00:00,16.69,9.19,16.13,1.086666666666667
883,02-06-2020 00:00,03-06-2020 00:00,19.48,9.64,21.07,0.71
884,03-06-2020 00:00,04-06-2020 00:00,19.44,9.7,0.01,0.7666666666666666
885,04-06-2020 00:00,05-06-2020 00:00,21.36,11.0,16.815,0.9066666666666666
886,05-06-2020 00:00,06-06-2020 00:00,11.46,10.68,0.01,0.6933333333333334
887,06-06-2020 00:00,07-06-2020 00:00,15.07,10.53,8.44,0.6733333333333333
888,07-06-2020 00:00,08-06-2020 00:00,18.05,11.31,8.9,0.6866666666666666
889,08-06-2020 00:00,09-06-2020 00:00,24.25,10.67,8.32,0.7799999999999999
890,09-06-2020 00:00,10-06-2020 00:00,25.37,11.03,8.0,0.69
891,10-06-2020 00:00,11-06-2020 00:00,8.12,10.65,8.51,0.5766666666666667
892,11-06-2020 00:00,12-06-2020 00:00,4.94,10.12,9.7,0.4166666666666667
893,12-06-2020 00:00,13-06-2020 00:00,3.79,9.42,10.35,0.5966666666666667
894,13-06-2020 00:00,14-06-2020 00:00,2.96,8.9,7.49,0.5833333333333334
895,14-06-2020 00:00,15-06-2020 00:00,13.79,3.33,6.59,0.7433333333333333
896,15-06-2020 00:00,16-06-2020 00:00,3.21,9.42,88.29,0.6766666666666667
897,16-06-2020 00:00,17-06-2020 00:00,4.42,9.18,89.27,0.7200000000000001
898,17-06-2020 00:00,18-06-2020 00:00,3.09,11.3,94.73,0.7666666666666666
899,18-06-2020 00:00,19-06-2020 00:00,4.51,11.35,84.46,0.6733333333333333
900,19-06-2020 00:00,20-06-2020 00:00,11.68,11.96,15.54,0.7066666666666667
901,20-06-2020 00:00,21-06-2020 00:00,14.25,13.88,14.43,0.6666666666666666
902,21-06-2020 00:00,22-06-2020 00:00,4.97,12.36,12.72,0.61
903,22-06-2020 00:00,23-06-2020 00:00,8.03,12.55,79.68,0.8733333333333334
904,23-06-2020 00:00,24-06-2020 00:00,9.82,12.67,71.69,1.9533333333333327
905,24-06-2020 00:00,25-06-2020 00:00,10.75,10.7,66.6,1.5066666666666668
906,25-06-2020 00:00,26-06-2020 00:00,9.25,5.44,69.16,1.933333333333333
907,26-06-2020 00:00,27-06-2020 00:00,6.34,4.92,57.53,0.9466666666666668
908,27-06-2020 00:00,28-06-2020 00:00,9.42,4.9,51.37,0.79
909,28-06-2020 00:00,29-06-2020 00:00,13.95,4.98,32.92,1.22
910,29-06-2020 00:00,30-06-2020 00:00,9.98,5.34,44.88,1.5366666666666668
911,30-06-2020 00:00,01-07-2020 00:00,14.6,5.05,58.08,0.7533333333333333
912,01-07-2020 00:00,02-07-2020 00:00,14.27,4.91,52.33,1.1700000000000002
913,02-07-2020 00:00,03-07-2020 00:00,11.94,4.07,31.18,0.45
914,03-07-2020 00:00,04-07-2020 00:00,12.01,4.13,25.05,0.4266666666666667
915,04-07-2020 00:00,05-07-2020 00:00,10.95,4.23,22.72,0.3466666666666667
916,05-07-2020 00:00,06-07-2020 00:00,3.26,4.52,18.48,0.3733333333333333
917,06-07-2020 00:00,07-07-2020 00:00,2.61,4.89,16.7,0.45
918,07-07-2020 00:00,08-07-2020 00:00,2.28,4.6,15.76,0.2933333333333333
919,08-07-2020 00:00,09-07-2020 00:00,3.82,5.34,13.77,0.3899999999999999
920,09-07-2020 00:00,10-07-2020 00:00,4.26,4.39,12.68,0.52
921,10-07-2020 00:00,11-07-2020 00:00,5.3,3.89,11.41,0.3433333333333333
922,11-07-2020 00:00,12-07-2020 00:00,2.88,3.72,11.41,0.3366666666666666
923,12-07-2020 00:00,13-07-2020 00:00,5.33,3.89,11.81,0.42
924,13-07-2020 00:00,14-07-2020 00:00,10.81,3.97,11.23,0.3166666666666666
925,14-07-2020 00:00,15-07-2020 00:00,7.54,4.45,11.92,0.33
926,15-07-2020 00:00,16-07-2020 00:00,5.73,4.89,11.55,0.3933333333333333
927,16-07-2020 00:00,17-07-2020 00:00,4.5,4.48,11.42,0.4833333333333333
928,17-07-2020 00:00,18-07-2020 00:00,2.75,4.21,11.28,0.4866666666666666
929,18-07-2020 00:00,19-07-2020 00:00,3.27,3.6,10.66,0.59
930,19-07-2020 00:00,20-07-2020 00:00,6.03,3.83,10.08,0.5166666666666666
931,20-07-2020 00:00,21-07-2020 00:00,4.56,3.57,10.26,0.58
932,21-07-2020 00:00,22-07-2020 00:00,4.17,3.23,18.14,0.7200000000000001
933,22-07-2020 00:00,23-07-2020 00:00,5.79,3.34,17.1,0.9633333333333334
934,23-07-2020 00:00,24-07-2020 00:00,4.04,3.65,13.45,0.71
935,24-07-2020 00:00,25-07-2020 00:00,4.75,4.11,11.36,0.6333333333333333
936,25-07-2020 00:00,26-07-2020 00:00,5.88,3.31,14.19,0.6233333333333334
937,26-07-2020 00:00,27-07-2020 00:00,10.01,4.23,8.47,0.7166666666666667
938,27-07-2020 00:00,28-07-2020 00:00,12.64,4.47,16.54,0.4833333333333333
939,28-07-2020 00:00,29-07-2020 00:00,12.75,4.07,5.74,0.4333333333333333
940,29-07-2020 00:00,30-07-2020 00:00,6.36,3.66,7.08,0.5499999999999999
941,30-07-2020 00:00,31-07-2020 00:00,7.46,4.44,7.1,0.7866666666666666
942,31-07-2020 00:00,01-08-2020 00:00,8.46,4.88,7.03,0.6933333333333334
943,01-08-2020 00:00,02-08-2020 00:00,14.99,3.79,7.1,0.6433333333333333
944,02-08-2020 00:00,03-08-2020 00:00,12.49,4.63,7.76,0.7133333333333334
945,03-08-2020 00:00,04-08-2020 00:00,12.43,4.91,7.1,0.7533333333333333
946,04-08-2020 00:00,05-08-2020 00:00,9.28,5.68,6.87,0.7066666666666667
947,05-08-2020 00:00,06-08-2020 00:00,3.13,5.88,6.8,1.0233333333333332
948,06-08-2020 00:00,07-08-2020 00:00,3.39,3.52,7.82,0.79
949,07-08-2020 00:00,08-08-2020 00:00,7.46,4.92,4.9,0.96
950,08-08-2020 00:00,09-08-2020 00:00,7.97,4.62,5.86,0.98
951,09-08-2020 00:00,10-08-2020 00:00,4.02,4.74,39.85,0.7533333333333333
952,10-08-2020 00:00,11-08-2020 00:00,4.31,4.48,7.76,1.0066666666666666
953,11-08-2020 00:00,12-08-2020 00:00,5.4,4.0,7.66,1.01
954,12-08-2020 00:00,13-08-2020 00:00,3.98,5.79,7.73,0.53
955,13-08-2020 00:00,14-08-2020 00:00,7.58,5.79,18.01,0.7033333333333335
956,14-08-2020 00:00,15-08-2020 00:00,6.79,5.51,13.19,0.7966666666666667
957,15-08-2020 00:00,16-08-2020 00:00,2.46,4.82,9.19,0.6533333333333333
958,16-08-2020 00:00,17-08-2020 00:00,1.72,5.87,6.31,0.6566666666666667
