,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,56.38,1.83,50.33,0.68
698,30-11-2019 00:00,01-12-2019 00:00,106.57,1.52,48.93,0.92
699,01-12-2019 00:00,02-12-2019 00:00,121.12,1.77,46.36,0.96
700,02-12-2019 00:00,03-12-2019 00:00,136.35,1.89,57.61,1.21
701,03-12-2019 00:00,04-12-2019 00:00,142.1,4.3,93.69,1.45
702,04-12-2019 00:00,05-12-2019 00:00,168.37,6.59,90.2,2.0
703,05-12-2019 00:00,06-12-2019 00:00,275.23,7.29,131.67,3.65
704,06-12-2019 00:00,07-12-2019 00:00,232.08,7.49,81.75,1.96
705,07-12-2019 00:00,08-12-2019 00:00,210.38,8.03,85.34,3.31
706,08-12-2019 00:00,09-12-2019 00:00,202.62,6.77,98.35,3.28
707,09-12-2019 00:00,10-12-2019 00:00,166.81,6.26,89.51,2.67
708,10-12-2019 00:00,11-12-2019 00:00,207.77,6.5,80.21,3.63
709,11-12-2019 00:00,12-12-2019 00:00,267.33,8.5,98.38,4.57
710,12-12-2019 00:00,13-12-2019 00:00,260.45,8.29,79.05,2.13
711,13-12-2019 00:00,14-12-2019 00:00,85.69,2.24,49.25,0.81
712,14-12-2019 00:00,15-12-2019 00:00,83.34,3.56,48.34,0.96
713,15-12-2019 00:00,16-12-2019 00:00,92.1,3.11,40.46,0.52
714,16-12-2019 00:00,17-12-2019 00:00,79.38,1.65,23.66,0.3
715,17-12-2019 00:00,18-12-2019 00:00,91.49,1.91,20.52,0.53
716,18-12-2019 00:00,19-12-2019 00:00,148.14,2.44,44.06,0.78
717,19-12-2019 00:00,20-12-2019 00:00,242.66,4.06,54.43,1.47
718,20-12-2019 00:00,21-12-2019 00:00,305.2,3.56,65.95,1.0
719,21-12-2019 00:00,22-12-2019 00:00,258.68,3.33,52.32,0.75
720,22-12-2019 00:00,23-12-2019 00:00,170.06,2.18,44.17,1.34
721,23-12-2019 00:00,24-12-2019 00:00,198.42,2.43,42.21,1.69
722,24-12-2019 00:00,25-12-2019 00:00,263.13,3.79,58.22,2.02
723,25-12-2019 00:00,26-12-2019 00:00,151.26,2.73,38.58,0.89
724,26-12-2019 00:00,27-12-2019 00:00,188.92,2.45,41.53,1.01
725,27-12-2019 00:00,28-12-2019 00:00,233.14,3.07,51.69,1.25
726,28-12-2019 00:00,29-12-2019 00:00,269.77,5.78,44.75,2.12
727,29-12-2019 00:00,30-12-2019 00:00,320.52,8.42,63.64,2.01
728,30-12-2019 00:00,31-12-2019 00:00,304.37,7.61,59.92,2.45
729,31-12-2019 00:00,01-01-2020 00:00,225.51,6.08,53.42,2.8
730,01-01-2020 00:00,02-01-2020 00:00,392.31,11.47,65.46,4.24
731,02-01-2020 00:00,03-01-2020 00:00,458.86,12.0,78.69,4.51
732,03-01-2020 00:00,04-01-2020 00:00,198.92,7.22,58.02,3.17
733,04-01-2020 00:00,05-01-2020 00:00,224.26,5.9,78.92,2.93
734,05-01-2020 00:00,06-01-2020 00:00,149.03,5.39,69.47,1.3
735,06-01-2020 00:00,07-01-2020 00:00,139.48,5.97,64.75,1.43
736,07-01-2020 00:00,08-01-2020 00:00,121.84,6.19,62.14,1.75
737,08-01-2020 00:00,09-01-2020 00:00,115.04,3.39,42.11,1.37
738,09-01-2020 00:00,10-01-2020 00:00,83.37,4.65,36.94,0.92
739,10-01-2020 00:00,11-01-2020 00:00,116.21,11.69,47.41,1.42
740,11-01-2020 00:00,12-01-2020 00:00,136.53,18.89,51.72,1.98
741,12-01-2020 00:00,13-01-2020 00:00,205.76,17.89,38.72,2.92
742,13-01-2020 00:00,14-01-2020 00:00,231.99,15.1,68.47,2.88
743,14-01-2020 00:00,15-01-2020 00:00,142.37,11.43,51.73,1.21
744,15-01-2020 00:00,16-01-2020 00:00,124.64,14.46,52.76,1.23
745,16-01-2020 00:00,17-01-2020 00:00,132.67,13.13,51.46,1.34
746,17-01-2020 00:00,18-01-2020 00:00,97.65,9.73,39.81,1.38
747,18-01-2020 00:00,19-01-2020 00:00,127.97,10.74,47.8,1.57
748,19-01-2020 00:00,20-01-2020 00:00,119.67,7.48,36.33,1.06
749,20-01-2020 00:00,21-01-2020 00:00,145.41,9.06,49.78,1.77
750,21-01-2020 00:00,22-01-2020 00:00,191.91,14.05,78.66,2.6
751,22-01-2020 00:00,23-01-2020 00:00,213.27,12.08,58.76,2.18
752,23-01-2020 00:00,24-01-2020 00:00,72.43,10.33,28.6,0.85
753,24-01-2020 00:00,25-01-2020 00:00,92.35,14.59,44.03,1.12
754,25-01-2020 00:00,26-01-2020 00:00,137.99,16.01,49.9,1.95
755,26-01-2020 00:00,27-01-2020 00:00,162.27,17.28,31.57,2.68
756,27-01-2020 00:00,28-01-2020 00:00,173.18,23.87,83.1,3.01
757,28-01-2020 00:00,29-01-2020 00:00,101.49,13.04,54.29,1.55
758,29-01-2020 00:00,30-01-2020 00:00,73.73,10.81,38.13,1.36
759,30-01-2020 00:00,31-01-2020 00:00,82.59,9.8,46.41,1.13
760,31-01-2020 00:00,01-02-2020 00:00,89.68,10.64,44.65,1.4
761,01-02-2020 00:00,02-02-2020 00:00,98.45,11.13,41.41,1.66
762,02-02-2020 00:00,03-02-2020 00:00,115.58,11.39,42.01,1.57
763,03-02-2020 00:00,04-02-2020 00:00,130.31,13.86,48.83,2.53
764,04-02-2020 00:00,05-02-2020 00:00,194.65,25.13,65.53,3.74
765,05-02-2020 00:00,06-02-2020 00:00,138.64,18.34,59.42,1.65
766,06-02-2020 00:00,07-02-2020 00:00,116.53,13.57,48.86,1.73
767,07-02-2020 00:00,08-02-2020 00:00,152.98,21.26,52.59,2.15
768,08-02-2020 00:00,09-02-2020 00:00,144.17,17.62,47.33,1.51
769,09-02-2020 00:00,10-02-2020 00:00,130.96,21.59,49.77,1.77
770,10-02-2020 00:00,11-02-2020 00:00,109.94,18.24,51.51,2.74
771,11-02-2020 00:00,12-02-2020 00:00,153.2,19.88,56.12,3.26
772,12-02-2020 00:00,13-02-2020 00:00,154.54,21.79,56.06,1.9
773,13-02-2020 00:00,14-02-2020 00:00,79.66,26.84,53.18,1.3
774,14-02-2020 00:00,15-02-2020 00:00,62.84,21.68,41.7,1.19
775,15-02-2020 00:00,16-02-2020 00:00,70.85,29.69,86.84,1.39
776,16-02-2020 00:00,17-02-2020 00:00,113.78,27.42,66.24,2.15
777,17-02-2020 00:00,18-02-2020 00:00,143.0,28.1,79.11,2.35
778,18-02-2020 00:00,19-02-2020 00:00,117.47,37.32,84.14,3.41
779,19-02-2020 00:00,20-02-2020 00:00,136.61,29.27,89.01,5.17
780,20-02-2020 00:00,21-02-2020 00:00,132.62,18.68,82.89,1.33
781,21-02-2020 00:00,22-02-2020 00:00,79.54,13.4,46.24,0.74
782,22-02-2020 00:00,23-02-2020 00:00,138.85,19.71,56.15,1.65
783,23-02-2020 00:00,24-02-2020 00:00,209.12,18.3,49.57,0.96
784,24-02-2020 00:00,25-02-2020 00:00,146.84,19.7,51.92,0.81
785,25-02-2020 00:00,26-02-2020 00:00,192.54,22.38,55.1,1.09
786,26-02-2020 00:00,27-02-2020 00:00,167.53,19.36,59.83,1.55
787,27-02-2020 00:00,28-02-2020 00:00,148.71,12.31,66.19,1.04
788,28-02-2020 00:00,29-02-2020 00:00,95.22,9.42,58.9,0.87
789,29-02-2020 00:00,01-03-2020 00:00,70.51,10.71,55.41,0.98
790,01-03-2020 00:00,02-03-2020 00:00,56.09,12.0,57.83,1.43
791,02-03-2020 00:00,03-03-2020 00:00,128.81,17.46,58.44,2.65
792,03-03-2020 00:00,04-03-2020 00:00,106.42,14.76,55.93,1.28
793,04-03-2020 00:00,05-03-2020 00:00,107.18,19.74,60.83,1.49
794,05-03-2020 00:00,06-03-2020 00:00,39.48,10.52,54.59,0.69
795,06-03-2020 00:00,07-03-2020 00:00,26.71,6.56,52.87,0.56
796,07-03-2020 00:00,08-03-2020 00:00,59.96,6.58,51.55,0.85
797,08-03-2020 00:00,09-03-2020 00:00,78.03,8.86,46.88,0.85
798,09-03-2020 00:00,10-03-2020 00:00,50.87,10.44,44.58,0.43
799,10-03-2020 00:00,11-03-2020 00:00,83.59,19.3,47.56,0.55
800,11-03-2020 00:00,12-03-2020 00:00,76.63,13.2,51.87,0.6
801,12-03-2020 00:00,13-03-2020 00:00,92.73,13.48,48.98,1.09
802,13-03-2020 00:00,14-03-2020 00:00,57.58,13.88,43.98,0.56
803,14-03-2020 00:00,15-03-2020 00:00,57.07,7.53,42.65,0.4
804,15-03-2020 00:00,16-03-2020 00:00,63.0,14.04,43.49,0.43
805,16-03-2020 00:00,17-03-2020 00:00,56.95,13.41,45.74,0.83
806,17-03-2020 00:00,18-03-2020 00:00,67.15,15.48,41.87,0.83
807,18-03-2020 00:00,19-03-2020 00:00,71.45,15.86,27.89,1.47
808,19-03-2020 00:00,20-03-2020 00:00,109.89,19.24,33.48,2.31
809,20-03-2020 00:00,21-03-2020 00:00,121.56,28.39,47.75,3.46
810,21-03-2020 00:00,22-03-2020 00:00,102.95,21.13,37.64,2.29
811,22-03-2020 00:00,23-03-2020 00:00,87.54,18.85,28.63,0.85
812,23-03-2020 00:00,24-03-2020 00:00,94.12,17.77,30.46,0.69
813,24-03-2020 00:00,25-03-2020 00:00,94.0,17.86,30.75,0.91
814,25-03-2020 00:00,26-03-2020 00:00,85.68,10.33,18.69,1.49
815,26-03-2020 00:00,27-03-2020 00:00,47.37,13.05,14.31,1.0
816,27-03-2020 00:00,28-03-2020 00:00,58.06,7.24,18.88,0.84
817,28-03-2020 00:00,29-03-2020 00:00,60.0,8.15,17.82,0.8
818,29-03-2020 00:00,30-03-2020 00:00,60.4,5.36,18.35,0.55
819,30-03-2020 00:00,31-03-2020 00:00,54.28,9.71,18.96,0.71
820,31-03-2020 00:00,01-04-2020 00:00,46.31,11.42,11.18,0.68
821,01-04-2020 00:00,02-04-2020 00:00,51.54,11.93,19.8,0.78
822,02-04-2020 00:00,03-04-2020 00:00,53.0,9.28,18.77,0.62
823,03-04-2020 00:00,04-04-2020 00:00,47.61,10.33,19.21,0.81
824,04-04-2020 00:00,05-04-2020 00:00,44.22,10.27,20.04,1.2
825,05-04-2020 00:00,06-04-2020 00:00,49.93,18.33,21.81,1.63
826,06-04-2020 00:00,07-04-2020 00:00,43.31,16.15,20.39,1.67
827,07-04-2020 00:00,08-04-2020 00:00,36.33,14.98,19.93,1.03
828,08-04-2020 00:00,09-04-2020 00:00,27.93,10.95,19.57,1.11
829,09-04-2020 00:00,10-04-2020 00:00,38.62,16.61,20.78,1.54
830,10-04-2020 00:00,11-04-2020 00:00,64.37,16.16,22.33,2.16
831,11-04-2020 00:00,12-04-2020 00:00,70.9,20.12,21.36,2.39
832,12-04-2020 00:00,13-04-2020 00:00,48.13,16.14,19.97,1.72
833,13-04-2020 00:00,14-04-2020 00:00,79.47,25.45,21.47,2.34
834,14-04-2020 00:00,15-04-2020 00:00,73.62,17.72,23.15,2.76
835,15-04-2020 00:00,16-04-2020 00:00,126.77,16.5,22.79,2.94
836,16-04-2020 00:00,17-04-2020 00:00,139.12,24.97,22.54,3.02
837,17-04-2020 00:00,18-04-2020 00:00,55.98,14.88,18.6,2.15
838,18-04-2020 00:00,19-04-2020 00:00,94.36,10.22,20.71,2.26
839,19-04-2020 00:00,20-04-2020 00:00,148.64,10.08,22.08,2.46
840,20-04-2020 00:00,21-04-2020 00:00,125.38,9.14,25.34,3.4
841,21-04-2020 00:00,22-04-2020 00:00,128.39,12.4,26.4,2.7
842,22-04-2020 00:00,23-04-2020 00:00,126.87,18.05,26.64,3.45
843,23-04-2020 00:00,24-04-2020 00:00,127.54,17.38,26.93,3.47
844,24-04-2020 00:00,25-04-2020 00:00,186.81,15.8,23.68,3.69
845,25-04-2020 00:00,26-04-2020 00:00,147.64,9.61,20.21,2.97
846,26-04-2020 00:00,27-04-2020 00:00,76.86,11.85,25.47,2.99
847,27-04-2020 00:00,28-04-2020 00:00,213.5,6.92,24.22,2.76
848,28-04-2020 00:00,29-04-2020 00:00,93.89,11.33,23.57,3.02
849,29-04-2020 00:00,30-04-2020 00:00,66.28,12.94,14.78,3.35
850,30-04-2020 00:00,01-05-2020 00:00,60.54,14.51,13.27,2.98
851,01-05-2020 00:00,02-05-2020 00:00,70.71,14.51,14.23,2.9
852,02-05-2020 00:00,03-05-2020 00:00,42.23,9.88,15.2,2.46
853,03-05-2020 00:00,04-05-2020 00:00,39.87,8.73,15.4,2.43
854,04-05-2020 00:00,05-05-2020 00:00,50.81,11.85,18.86,2.5
855,05-05-2020 00:00,06-05-2020 00:00,91.0,17.65,16.84,2.99
856,06-05-2020 00:00,07-05-2020 00:00,92.24,21.84,18.93,3.22
857,07-05-2020 00:00,08-05-2020 00:00,68.29,15.68,21.81,2.72
858,08-05-2020 00:00,09-05-2020 00:00,82.54,14.65,23.21,3.11
859,09-05-2020 00:00,10-05-2020 00:00,49.46,13.49,16.81,3.31
860,10-05-2020 00:00,11-05-2020 00:00,40.44,13.74,21.71,2.98
861,11-05-2020 00:00,12-05-2020 00:00,63.92,5.89,25.09,2.48
862,12-05-2020 00:00,13-05-2020 00:00,60.18,4.0,19.55,1.5
863,13-05-2020 00:00,14-05-2020 00:00,90.01,5.36,17.35,1.76
864,14-05-2020 00:00,15-05-2020 00:00,69.8,3.65,23.72,1.73
865,15-05-2020 00:00,16-05-2020 00:00,65.95,5.19,20.89,1.35
866,16-05-2020 00:00,17-05-2020 00:00,85.17,6.38,20.8,1.78
867,17-05-2020 00:00,18-05-2020 00:00,95.73,6.74,30.05,2.33
868,18-05-2020 00:00,19-05-2020 00:00,54.59,8.99,28.02,2.79
869,19-05-2020 00:00,20-05-2020 00:00,101.58,8.07,35.73,3.47
870,20-05-2020 00:00,21-05-2020 00:00,56.95,7.28,21.21,2.3
871,21-05-2020 00:00,22-05-2020 00:00,63.31,6.79,27.49,2.5
872,22-05-2020 00:00,23-05-2020 00:00,111.91,13.59,22.72,3.92
873,23-05-2020 00:00,24-05-2020 00:00,83.37,6.45,25.61,3.54
874,24-05-2020 00:00,25-05-2020 00:00,94.51,7.1,32.05,2.84
875,25-05-2020 00:00,26-05-2020 00:00,92.34,9.31,36.8,3.03
876,26-05-2020 00:00,27-05-2020 00:00,76.05,5.04,17.79,3.4
877,27-05-2020 00:00,28-05-2020 00:00,65.15,5.95,21.44,2.81
878,28-05-2020 00:00,29-05-2020 00:00,68.61,3.55,26.11,2.39
879,29-05-2020 00:00,30-05-2020 00:00,45.23,2.69,30.93,2.16
880,30-05-2020 00:00,31-05-2020 00:00,44.88,1.65,19.52,2.09
881,31-05-2020 00:00,01-06-2020 00:00,43.01,1.31,27.14,1.88
882,01-06-2020 00:00,02-06-2020 00:00,76.33,4.07,25.9,2.45
883,02-06-2020 00:00,03-06-2020 00:00,76.58,2.72,22.16,2.23
884,03-06-2020 00:00,04-06-2020 00:00,92.73,5.06,19.19,2.46
885,04-06-2020 00:00,05-06-2020 00:00,102.28,5.46,20.66,2.8
886,05-06-2020 00:00,06-06-2020 00:00,96.61,2.59,22.73,2.36
887,06-06-2020 00:00,07-06-2020 00:00,87.55,1.85,19.49,2.15
888,07-06-2020 00:00,08-06-2020 00:00,95.94,1.12,23.88,1.97
889,08-06-2020 00:00,09-06-2020 00:00,103.91,4.07,16.29,2.37
890,09-06-2020 00:00,10-06-2020 00:00,131.65,2.86,17.48,2.77
891,10-06-2020 00:00,11-06-2020 00:00,122.66,3.08,16.78,2.75
892,11-06-2020 00:00,12-06-2020 00:00,131.93,2.72,14.74,2.58
893,12-06-2020 00:00,13-06-2020 00:00,108.86,2.47,15.26,2.63
894,13-06-2020 00:00,14-06-2020 00:00,61.79,1.29,14.78,2.26
895,14-06-2020 00:00,15-06-2020 00:00,84.43,1.62,13.64,2.4
896,15-06-2020 00:00,16-06-2020 00:00,65.63,4.63,13.3,2.2
897,16-06-2020 00:00,17-06-2020 00:00,52.06,4.94,15.29,2.16
898,17-06-2020 00:00,18-06-2020 00:00,51.34,3.92,13.81,2.0
899,18-06-2020 00:00,19-06-2020 00:00,52.81,3.25,13.68,2.08
900,19-06-2020 00:00,20-06-2020 00:00,68.69,2.85,14.01,2.17
901,20-06-2020 00:00,21-06-2020 00:00,40.34,3.56,15.34,1.84
902,21-06-2020 00:00,22-06-2020 00:00,54.64,4.44,14.91,2.39
903,22-06-2020 00:00,23-06-2020 00:00,58.63,4.67,12.5,2.58
904,23-06-2020 00:00,24-06-2020 00:00,35.69,4.48,12.34,2.37
905,24-06-2020 00:00,25-06-2020 00:00,51.9,3.11,12.96,2.63
906,25-06-2020 00:00,26-06-2020 00:00,47.2,3.06,12.88,2.5
907,26-06-2020 00:00,27-06-2020 00:00,68.38,3.13,12.2,2.47
908,27-06-2020 00:00,28-06-2020 00:00,48.49,3.1,12.13,1.96
909,28-06-2020 00:00,29-06-2020 00:00,60.37,3.08,11.15,2.3
910,29-06-2020 00:00,30-06-2020 00:00,58.78,3.06,12.4,2.46
911,30-06-2020 00:00,01-07-2020 00:00,57.0,3.21,19.01,2.63
912,01-07-2020 00:00,02-07-2020 00:00,70.48,3.98,26.12,2.8
913,02-07-2020 00:00,03-07-2020 00:00,83.19,5.02,25.98,2.68
914,03-07-2020 00:00,04-07-2020 00:00,96.18,5.09,28.44,2.77
915,04-07-2020 00:00,05-07-2020 00:00,67.81,5.05,21.81,2.33
916,05-07-2020 00:00,06-07-2020 00:00,54.23,4.95,21.91,2.03
917,06-07-2020 00:00,07-07-2020 00:00,58.64,5.04,26.21,2.56
918,07-07-2020 00:00,08-07-2020 00:00,37.8,5.01,20.89,2.1
919,08-07-2020 00:00,09-07-2020 00:00,39.22,4.92,22.36,2.26
920,09-07-2020 00:00,10-07-2020 00:00,46.2,4.84,19.0,2.14
921,10-07-2020 00:00,11-07-2020 00:00,45.35,4.49,18.31,2.51
922,11-07-2020 00:00,12-07-2020 00:00,46.85,4.37,15.67,2.92
923,12-07-2020 00:00,13-07-2020 00:00,44.6,4.15,14.98,2.75
924,13-07-2020 00:00,14-07-2020 00:00,44.6,4.08,18.4,3.02
925,14-07-2020 00:00,15-07-2020 00:00,54.72,4.23,17.26,2.21
926,15-07-2020 00:00,16-07-2020 00:00,69.08,4.58,17.52,1.45
927,16-07-2020 00:00,17-07-2020 00:00,54.15,4.9,18.07,1.52
928,17-07-2020 00:00,18-07-2020 00:00,62.27,4.28,18.08,1.64
929,18-07-2020 00:00,19-07-2020 00:00,64.86,4.25,18.15,1.44
930,19-07-2020 00:00,20-07-2020 00:00,55.84,4.69,14.59,1.54
931,20-07-2020 00:00,21-07-2020 00:00,46.25,4.12,19.21,1.32
932,21-07-2020 00:00,22-07-2020 00:00,40.38,10.1,20.98,1.53
933,22-07-2020 00:00,23-07-2020 00:00,40.43,12.13,14.41,1.39
934,23-07-2020 00:00,24-07-2020 00:00,50.25,7.77,13.88,1.67
935,24-07-2020 00:00,25-07-2020 00:00,45.47,6.46,17.99,1.66
936,25-07-2020 00:00,26-07-2020 00:00,62.65,6.29,15.53,1.34
937,26-07-2020 00:00,27-07-2020 00:00,70.83,6.53,15.56,1.84
938,27-07-2020 00:00,28-07-2020 00:00,42.86,6.23,12.48,1.26
939,28-07-2020 00:00,29-07-2020 00:00,37.36,6.2,13.13,1.11
940,29-07-2020 00:00,30-07-2020 00:00,40.2,6.94,20.77,1.42
941,30-07-2020 00:00,31-07-2020 00:00,32.67,6.04,15.7,1.27
942,31-07-2020 00:00,01-08-2020 00:00,58.71,6.56,21.97,1.58
943,01-08-2020 00:00,02-08-2020 00:00,50.23,6.38,19.51,1.16
944,02-08-2020 00:00,03-08-2020 00:00,33.37,5.82,13.82,0.94
945,03-08-2020 00:00,04-08-2020 00:00,38.79,6.1,14.15,0.84
946,04-08-2020 00:00,05-08-2020 00:00,39.15,6.67,14.19,1.03
947,05-08-2020 00:00,06-08-2020 00:00,61.48,6.61,21.22,1.54
948,06-08-2020 00:00,07-08-2020 00:00,33.74,6.34,16.7,1.12
949,07-08-2020 00:00,08-08-2020 00:00,45.47,6.96,19.57,1.27
950,08-08-2020 00:00,09-08-2020 00:00,68.12,6.49,17.21,1.13
951,09-08-2020 00:00,10-08-2020 00:00,63.7,6.8,16.8,1.13
952,10-08-2020 00:00,11-08-2020 00:00,39.93,4.73,18.63,1.33
953,11-08-2020 00:00,12-08-2020 00:00,55.22,3.85,18.36,1.16
954,12-08-2020 00:00,13-08-2020 00:00,43.95,3.86,13.83,0.88
955,13-08-2020 00:00,14-08-2020 00:00,36.0,5.59,22.17,1.09
956,14-08-2020 00:00,15-08-2020 00:00,39.25,8.19,22.3,1.23
957,15-08-2020 00:00,16-08-2020 00:00,47.03,6.89,17.89,0.9
958,16-08-2020 00:00,17-08-2020 00:00,43.58,7.92,18.22,1.01
959,17-08-2020 00:00,18-08-2020 00:00,45.81,8.36,21.79,1.51
960,18-08-2020 00:00,19-08-2020 00:00,47.6,7.57,21.33,1.26
961,19-08-2020 00:00,20-08-2020 00:00,40.38,8.57,28.84,1.4
962,20-08-2020 00:00,21-08-2020 00:00,31.06,8.91,29.56,1.4
963,21-08-2020 00:00,22-08-2020 00:00,26.45,8.44,20.63,1.47
964,22-08-2020 00:00,23-08-2020 00:00,27.77,7.16,14.12,0.87
965,23-08-2020 00:00,24-08-2020 00:00,24.19,7.16,13.35,0.88
966,24-08-2020 00:00,25-08-2020 00:00,13.58,7.72,16.52,1.24
967,25-08-2020 00:00,26-08-2020 00:00,20.82,8.04,16.56,1.32
968,26-08-2020 00:00,27-08-2020 00:00,15.65,5.02,13.99,0.85
969,27-08-2020 00:00,28-08-2020 00:00,16.8,4.42,14.74,1.07
970,28-08-2020 00:00,29-08-2020 00:00,31.36,6.12,26.52,1.7
971,29-08-2020 00:00,30-08-2020 00:00,31.07,6.04,22.94,1.46
972,30-08-2020 00:00,31-08-2020 00:00,16.6,5.01,19.97,0.77
973,31-08-2020 00:00,01-09-2020 00:00,12.36,5.8,17.22,1.15
974,01-09-2020 00:00,02-09-2020 00:00,16.12,5.23,20.0,1.1
975,02-09-2020 00:00,03-09-2020 00:00,24.81,4.62,20.21,1.1
976,03-09-2020 00:00,04-09-2020 00:00,33.9,4.49,22.92,0.96
977,04-09-2020 00:00,05-09-2020 00:00,37.75,4.65,21.37,1.36
978,05-09-2020 00:00,06-09-2020 00:00,32.2,2.9,24.11,1.03
979,06-09-2020 00:00,07-09-2020 00:00,21.48,3.69,22.54,0.97
980,07-09-2020 00:00,08-09-2020 00:00,35.71,3.88,22.69,1.21
981,08-09-2020 00:00,09-09-2020 00:00,17.76,3.34,20.68,0.8
982,09-09-2020 00:00,10-09-2020 00:00,32.99,3.92,18.66,0.93
983,10-09-2020 00:00,11-09-2020 00:00,35.43,3.11,18.62,1.03
984,11-09-2020 00:00,12-09-2020 00:00,37.62,4.11,20.69,1.32
985,12-09-2020 00:00,13-09-2020 00:00,43.36,4.9,19.84,1.35
986,13-09-2020 00:00,14-09-2020 00:00,42.96,4.27,17.42,1.15
987,14-09-2020 00:00,15-09-2020 00:00,68.28,5.09,17.29,1.66
988,15-09-2020 00:00,16-09-2020 00:00,66.85,4.28,19.15,1.3
989,16-09-2020 00:00,17-09-2020 00:00,70.94,4.7,19.66,1.18
990,17-09-2020 00:00,18-09-2020 00:00,48.92,2.65,17.03,0.75
991,18-09-2020 00:00,19-09-2020 00:00,41.06,3.19,20.05,0.78
992,19-09-2020 00:00,20-09-2020 00:00,64.0,3.89,16.85,1.18
993,20-09-2020 00:00,21-09-2020 00:00,77.62,4.64,19.3,1.2
994,21-09-2020 00:00,22-09-2020 00:00,63.61,3.36,19.19,0.95
995,22-09-2020 00:00,23-09-2020 00:00,49.6,4.62,20.55,1.38
996,23-09-2020 00:00,24-09-2020 00:00,35.49,4.42,19.23,1.18
997,24-09-2020 00:00,25-09-2020 00:00,52.83,6.7,20.93,1.12
998,25-09-2020 00:00,26-09-2020 00:00,62.63,7.54,25.67,1.59
999,26-09-2020 00:00,27-09-2020 00:00,65.88,8.96,30.24,1.6
1000,27-09-2020 00:00,28-09-2020 00:00,42.14,8.91,32.34,1.14
1001,28-09-2020 00:00,29-09-2020 00:00,64.26,9.8,40.6,1.32
1002,29-09-2020 00:00,30-09-2020 00:00,70.12,7.8,40.17,1.16
1003,30-09-2020 00:00,01-10-2020 00:00,57.6,12.77,41.08,1.16
1004,01-10-2020 00:00,02-10-2020 00:00,60.17,11.81,45.39,1.65
1005,02-10-2020 00:00,03-10-2020 00:00,81.12,13.04,45.41,1.7
1006,03-10-2020 00:00,04-10-2020 00:00,82.46,17.8,48.89,1.82
1007,04-10-2020 00:00,05-10-2020 00:00,81.89,22.68,49.78,1.68
1008,05-10-2020 00:00,06-10-2020 00:00,75.33,20.03,45.32,1.75
1009,06-10-2020 00:00,07-10-2020 00:00,75.93,26.13,47.64,2.39
1010,07-10-2020 00:00,08-10-2020 00:00,89.71,25.42,56.83,2.05
1011,08-10-2020 00:00,09-10-2020 00:00,84.02,27.55,56.34,2.01
1012,09-10-2020 00:00,10-10-2020 00:00,91.02,24.83,51.89,2.01
1013,10-10-2020 00:00,11-10-2020 00:00,115.62,31.56,47.01,1.9
1014,11-10-2020 00:00,12-10-2020 00:00,116.25,30.7,47.24,1.98
1015,12-10-2020 00:00,13-10-2020 00:00,154.8,35.97,64.5,3.23
1016,13-10-2020 00:00,14-10-2020 00:00,161.31,27.16,68.28,4.03
1017,14-10-2020 00:00,15-10-2020 00:00,174.8,17.9,59.26,3.37
1018,15-10-2020 00:00,16-10-2020 00:00,182.62,30.04,63.84,2.53
1019,16-10-2020 00:00,17-10-2020 00:00,139.26,27.57,72.33,2.82
1020,17-10-2020 00:00,18-10-2020 00:00,147.85,23.46,84.41,3.62
1021,18-10-2020 00:00,19-10-2020 00:00,110.67,17.84,66.7,2.37
1022,19-10-2020 00:00,20-10-2020 00:00,129.84,22.67,65.41,2.31
1023,20-10-2020 00:00,21-10-2020 00:00,112.7,25.07,80.64,3.22
1024,21-10-2020 00:00,22-10-2020 00:00,123.4,18.53,91.25,3.89
1025,22-10-2020 00:00,23-10-2020 00:00,172.23,33.5,114.02,4.56
1026,23-10-2020 00:00,24-10-2020 00:00,201.34,27.7,104.76,4.43
1027,24-10-2020 00:00,25-10-2020 00:00,172.91,24.01,105.77,4.4
1028,25-10-2020 00:00,26-10-2020 00:00,149.61,21.11,113.4,4.56
1029,26-10-2020 00:00,27-10-2020 00:00,157.62,30.24,103.12,4.12
1030,27-10-2020 00:00,28-10-2020 00:00,139.26,17.3,82.79,3.36
1031,28-10-2020 00:00,29-10-2020 00:00,197.45,24.11,105.34,3.65
1032,29-10-2020 00:00,30-10-2020 00:00,234.76,26.86,122.61,4.95
1033,30-10-2020 00:00,31-10-2020 00:00,219.19,23.32,85.5,3.83
1034,31-10-2020 00:00,01-11-2020 00:00,252.1,23.76,62.93,3.02
1035,01-11-2020 00:00,02-11-2020 00:00,210.1,27.95,64.17,3.23
1036,02-11-2020 00:00,03-11-2020 00:00,169.62,22.26,70.14,3.53
1037,03-11-2020 00:00,04-11-2020 00:00,176.82,19.74,77.57,4.56
1038,04-11-2020 00:00,05-11-2020 00:00,276.91,23.87,100.47,4.24
1039,05-11-2020 00:00,06-11-2020 00:00,367.45,24.15,100.14,4.14
1040,06-11-2020 00:00,07-11-2020 00:00,429.88,21.13,93.72,4.56
1041,07-11-2020 00:00,08-11-2020 00:00,346.48,24.83,94.91,4.48
1042,08-11-2020 00:00,09-11-2020 00:00,389.61,32.29,98.18,5.15
1043,09-11-2020 00:00,10-11-2020 00:00,514.25,22.93,107.43,5.89
1044,10-11-2020 00:00,11-11-2020 00:00,578.43,21.52,102.97,6.03
