,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,47.43,13.19,26.35,1.11
694,26-11-2019 00:00,27-11-2019 00:00,42.66,13.34,28.68,1.05
695,27-11-2019 00:00,28-11-2019 00:00,34.43,12.18,23.72,1.5
696,28-11-2019 00:00,29-11-2019 00:00,37.29,12.47,26.98,1.16
697,29-11-2019 00:00,30-11-2019 00:00,27.66,13.04,24.5,1.49
698,30-11-2019 00:00,01-12-2019 00:00,25.03,13.04,26.83,1.37
699,01-12-2019 00:00,02-12-2019 00:00,13.38,10.98,13.12,1.21
700,02-12-2019 00:00,03-12-2019 00:00,16.88,11.76,17.21,1.18
701,03-12-2019 00:00,04-12-2019 00:00,21.5,11.73,25.51,1.38
702,04-12-2019 00:00,05-12-2019 00:00,36.72,12.83,23.18,1.47
703,05-12-2019 00:00,06-12-2019 00:00,51.93,12.86,33.26,1.76
704,06-12-2019 00:00,07-12-2019 00:00,62.18,12.73,28.66,1.46
705,07-12-2019 00:00,08-12-2019 00:00,46.64,11.94,28.18,1.9
706,08-12-2019 00:00,09-12-2019 00:00,22.66,10.91,16.72,1.25
707,09-12-2019 00:00,10-12-2019 00:00,30.29,12.47,26.36,1.37
708,10-12-2019 00:00,11-12-2019 00:00,33.67,13.52,28.96,1.39
709,11-12-2019 00:00,12-12-2019 00:00,37.47,11.9,24.14,1.15
710,12-12-2019 00:00,13-12-2019 00:00,35.42,2.25,0.09,1.62
711,13-12-2019 00:00,14-12-2019 00:00,30.27,2.96,4.94,1.4
712,14-12-2019 00:00,15-12-2019 00:00,22.54,1.18,5.33,1.38
713,15-12-2019 00:00,16-12-2019 00:00,20.45,0.57,2.99,1.2
714,16-12-2019 00:00,17-12-2019 00:00,34.97,1.77,5.92,1.63
715,17-12-2019 00:00,18-12-2019 00:00,40.43,2.03,4.06,1.62
716,18-12-2019 00:00,19-12-2019 00:00,53.86,1.81,3.74,1.75
717,19-12-2019 00:00,20-12-2019 00:00,23.93,2.28,73.41,1.61
718,20-12-2019 00:00,21-12-2019 00:00,47.58,1.14,61.5,1.8
719,21-12-2019 00:00,22-12-2019 00:00,60.15,2.05,27.79,1.4
720,22-12-2019 00:00,23-12-2019 00:00,46.72,2.79,44.1,1.17
721,23-12-2019 00:00,24-12-2019 00:00,53.37,2.0,42.34,1.45
722,24-12-2019 00:00,25-12-2019 00:00,45.77,2.6,42.96,1.6
723,25-12-2019 00:00,26-12-2019 00:00,23.96,0.8,39.28,1.28
724,26-12-2019 00:00,27-12-2019 00:00,49.08,1.68,33.88,1.61
725,27-12-2019 00:00,28-12-2019 00:00,49.13,2.55,19.37,1.61
726,28-12-2019 00:00,29-12-2019 00:00,29.48,2.89,18.53,1.21
727,29-12-2019 00:00,30-12-2019 00:00,37.03,2.63,18.28,1.15
728,30-12-2019 00:00,31-12-2019 00:00,46.56,3.25,22.89,1.37
729,31-12-2019 00:00,01-01-2020 00:00,46.1,1.65,27.07,1.4
730,01-01-2020 00:00,02-01-2020 00:00,35.04,1.81,15.27,1.41
731,02-01-2020 00:00,03-01-2020 00:00,34.9,1.55,13.4,1.33
732,03-01-2020 00:00,04-01-2020 00:00,30.66,6.78,59.28,1.12
733,04-01-2020 00:00,05-01-2020 00:00,35.05,5.38,54.28,1.88
734,05-01-2020 00:00,06-01-2020 00:00,35.7,5.88,34.65,1.09
735,06-01-2020 00:00,07-01-2020 00:00,32.8,8.44,2.76,1.57
736,07-01-2020 00:00,08-01-2020 00:00,26.66,8.0,5.88,1.53
737,08-01-2020 00:00,09-01-2020 00:00,36.12,7.82,13.85,1.38
738,09-01-2020 00:00,10-01-2020 00:00,46.05,9.03,18.12,1.59
739,10-01-2020 00:00,11-01-2020 00:00,42.68,8.8,59.06,1.51
740,11-01-2020 00:00,12-01-2020 00:00,36.93,8.29,52.81,1.38
741,12-01-2020 00:00,13-01-2020 00:00,45.23,6.98,56.96,1.37
742,13-01-2020 00:00,14-01-2020 00:00,58.04,6.82,77.66,1.85
743,14-01-2020 00:00,15-01-2020 00:00,54.29,7.89,66.88,1.77
744,15-01-2020 00:00,16-01-2020 00:00,46.7,7.95,60.0,1.16
745,16-01-2020 00:00,17-01-2020 00:00,32.12,7.82,61.73,1.4
746,17-01-2020 00:00,18-01-2020 00:00,31.55,6.76,67.99,1.72
747,18-01-2020 00:00,19-01-2020 00:00,29.83,8.73,56.63,1.21
748,19-01-2020 00:00,20-01-2020 00:00,22.33,6.39,58.64,1.15
749,20-01-2020 00:00,21-01-2020 00:00,26.43,11.03,45.48,1.56
750,21-01-2020 00:00,22-01-2020 00:00,31.16,9.22,16.9,1.41
751,22-01-2020 00:00,23-01-2020 00:00,35.32,9.84,17.88,1.36
752,23-01-2020 00:00,24-01-2020 00:00,45.3,10.35,19.18,1.31
753,24-01-2020 00:00,25-01-2020 00:00,40.8,9.22,26.58,1.56
754,25-01-2020 00:00,26-01-2020 00:00,26.64,12.86,29.9,1.54
755,26-01-2020 00:00,27-01-2020 00:00,26.64,10.43,36.33,1.57
756,27-01-2020 00:00,28-01-2020 00:00,29.79,10.24,46.7,1.19
757,28-01-2020 00:00,29-01-2020 00:00,58.13,7.72,51.59,0.99
758,29-01-2020 00:00,30-01-2020 00:00,44.91,7.79,41.64,1.13
759,30-01-2020 00:00,31-01-2020 00:00,46.07,8.93,31.58,1.54
760,31-01-2020 00:00,01-02-2020 00:00,43.92,9.06,23.67,1.11
761,01-02-2020 00:00,02-02-2020 00:00,36.07,7.9,15.78,1.14
762,02-02-2020 00:00,03-02-2020 00:00,32.76,7.22,10.3,0.96
763,03-02-2020 00:00,04-02-2020 00:00,37.43,11.21,52.83,1.34
764,04-02-2020 00:00,05-02-2020 00:00,37.37,10.35,63.32,1.18
765,05-02-2020 00:00,06-02-2020 00:00,42.56,8.79,83.59,1.01
766,06-02-2020 00:00,07-02-2020 00:00,41.83,9.66,64.5,1.51
767,07-02-2020 00:00,08-02-2020 00:00,37.7,8.53,56.82,1.27
768,08-02-2020 00:00,09-02-2020 00:00,34.84,7.52,46.02,1.06
769,09-02-2020 00:00,10-02-2020 00:00,26.66,6.55,37.87,1.98
770,10-02-2020 00:00,11-02-2020 00:00,36.72,9.39,30.26,1.62
771,11-02-2020 00:00,12-02-2020 00:00,32.48,11.6,22.28,1.17
772,12-02-2020 00:00,13-02-2020 00:00,36.37,13.11,22.51,1.29
773,13-02-2020 00:00,14-02-2020 00:00,47.18,11.48,33.19,2.16
774,14-02-2020 00:00,15-02-2020 00:00,45.58,14.24,41.98,1.72
775,15-02-2020 00:00,16-02-2020 00:00,54.67,14.12,42.53,1.61
776,16-02-2020 00:00,17-02-2020 00:00,42.44,13.12,34.82,1.29
777,17-02-2020 00:00,18-02-2020 00:00,35.63,12.29,28.89,1.6
778,18-02-2020 00:00,19-02-2020 00:00,40.92,14.56,27.98,1.47
779,19-02-2020 00:00,20-02-2020 00:00,48.05,14.87,29.65,1.36
780,20-02-2020 00:00,21-02-2020 00:00,44.67,11.27,17.11,1.25
781,21-02-2020 00:00,22-02-2020 00:00,23.07,13.36,23.84,1.07
782,22-02-2020 00:00,23-02-2020 00:00,34.35,12.61,29.01,1.14
783,23-02-2020 00:00,24-02-2020 00:00,42.08,9.61,30.81,1.11
784,24-02-2020 00:00,25-02-2020 00:00,51.42,11.11,31.98,1.24
785,25-02-2020 00:00,26-02-2020 00:00,42.81,8.88,37.48,1.55
786,26-02-2020 00:00,27-02-2020 00:00,39.76,9.13,28.21,1.19
787,27-02-2020 00:00,28-02-2020 00:00,39.27,10.83,31.06,1.52
788,28-02-2020 00:00,29-02-2020 00:00,36.18,8.89,22.03,1.49
789,29-02-2020 00:00,01-03-2020 00:00,43.24,8.86,31.45,1.56
790,01-03-2020 00:00,02-03-2020 00:00,33.59,7.64,32.73,1.25
791,02-03-2020 00:00,03-03-2020 00:00,36.93,8.36,37.84,1.57
792,03-03-2020 00:00,04-03-2020 00:00,46.15,9.26,36.9,1.53
793,04-03-2020 00:00,05-03-2020 00:00,44.66,8.35,41.28,1.34
794,05-03-2020 00:00,06-03-2020 00:00,44.38,6.74,36.0,0.91
795,06-03-2020 00:00,07-03-2020 00:00,32.38,8.06,41.57,1.01
796,07-03-2020 00:00,08-03-2020 00:00,42.94,8.89,42.93,1.18
797,08-03-2020 00:00,09-03-2020 00:00,29.9,7.56,40.99,1.01
798,09-03-2020 00:00,10-03-2020 00:00,31.79,8.58,37.41,0.96
799,10-03-2020 00:00,11-03-2020 00:00,28.81,7.96,36.6,1.01
800,11-03-2020 00:00,12-03-2020 00:00,32.83,7.56,39.66,0.94
801,12-03-2020 00:00,13-03-2020 00:00,36.37,7.81,40.37,1.02
802,13-03-2020 00:00,14-03-2020 00:00,36.0,9.42,40.27,1.02
803,14-03-2020 00:00,15-03-2020 00:00,32.23,8.94,56.26,1.06
804,15-03-2020 00:00,16-03-2020 00:00,37.69,10.9,53.36,0.92
805,16-03-2020 00:00,17-03-2020 00:00,35.76,9.96,47.49,1.07
806,17-03-2020 00:00,18-03-2020 00:00,28.8,8.93,37.85,0.95
807,18-03-2020 00:00,19-03-2020 00:00,31.87,9.29,46.95,0.78
808,19-03-2020 00:00,20-03-2020 00:00,39.16,7.73,71.36,0.52
809,20-03-2020 00:00,21-03-2020 00:00,44.87,6.99,61.66,1.33
810,21-03-2020 00:00,22-03-2020 00:00,36.42,6.88,60.04,1.11
811,22-03-2020 00:00,23-03-2020 00:00,18.11,21.14,2.16,0.6
812,23-03-2020 00:00,24-03-2020 00:00,30.26,7.88,39.28,0.78
813,24-03-2020 00:00,25-03-2020 00:00,23.83,7.74,53.65,0.97
814,25-03-2020 00:00,26-03-2020 00:00,30.55,7.03,59.06,0.48
815,26-03-2020 00:00,27-03-2020 00:00,26.83,7.28,53.9,0.44
816,27-03-2020 00:00,28-03-2020 00:00,23.99,7.16,56.0,0.44
817,28-03-2020 00:00,29-03-2020 00:00,27.54,7.76,61.44,0.41
818,29-03-2020 00:00,30-03-2020 00:00,28.93,6.76,66.32,0.48
819,30-03-2020 00:00,31-03-2020 00:00,28.71,7.15,65.36,0.41
820,31-03-2020 00:00,01-04-2020 00:00,27.45,8.85,67.14,0.4
821,01-04-2020 00:00,02-04-2020 00:00,33.63,8.76,55.13,0.43
822,02-04-2020 00:00,03-04-2020 00:00,35.08,6.63,66.97,0.53
823,03-04-2020 00:00,04-04-2020 00:00,34.54,6.27,66.28,0.42
824,04-04-2020 00:00,05-04-2020 00:00,25.01,6.12,66.5,0.51
825,05-04-2020 00:00,06-04-2020 00:00,22.99,6.03,63.33,0.69
826,06-04-2020 00:00,07-04-2020 00:00,22.4,6.39,61.14,0.57
827,07-04-2020 00:00,08-04-2020 00:00,14.55,5.93,62.2,0.51
828,08-04-2020 00:00,09-04-2020 00:00,21.17,6.14,59.29,0.53
829,09-04-2020 00:00,10-04-2020 00:00,20.99,6.3,63.53,0.53
830,10-04-2020 00:00,11-04-2020 00:00,10.19,5.77,66.04,0.33
831,11-04-2020 00:00,12-04-2020 00:00,17.84,6.46,64.37,0.35
832,12-04-2020 00:00,13-04-2020 00:00,29.94,6.12,72.35,0.4
833,13-04-2020 00:00,14-04-2020 00:00,33.34,6.33,77.59,0.49
834,14-04-2020 00:00,15-04-2020 00:00,32.31,6.49,77.88,0.62
835,15-04-2020 00:00,16-04-2020 00:00,20.72,6.08,73.01,0.55
836,16-04-2020 00:00,17-04-2020 00:00,24.27,6.07,75.58,0.18
837,17-04-2020 00:00,18-04-2020 00:00,28.38,6.02,75.51,0.53
838,18-04-2020 00:00,19-04-2020 00:00,26.71,6.15,73.76,0.64
839,19-04-2020 00:00,20-04-2020 00:00,22.93,6.75,78.12,0.39
840,20-04-2020 00:00,21-04-2020 00:00,18.59,6.81,69.67,0.38
841,21-04-2020 00:00,22-04-2020 00:00,17.77,6.98,74.05,0.47
842,22-04-2020 00:00,23-04-2020 00:00,21.57,7.25,70.64,0.38
843,23-04-2020 00:00,24-04-2020 00:00,18.6,7.07,67.15,0.29
844,24-04-2020 00:00,25-04-2020 00:00,25.12,6.35,70.83,0.48
845,25-04-2020 00:00,26-04-2020 00:00,23.57,6.46,47.96,0.59
846,26-04-2020 00:00,27-04-2020 00:00,23.68,6.41,40.94,1.03
847,27-04-2020 00:00,28-04-2020 00:00,22.33,6.27,27.7,0.36
848,28-04-2020 00:00,29-04-2020 00:00,15.98,16.75,6.66,0.6
849,29-04-2020 00:00,30-04-2020 00:00,3.37,5.81,50.03,0.4
850,30-04-2020 00:00,01-05-2020 00:00,19.43,5.94,32.44,0.48
851,01-05-2020 00:00,02-05-2020 00:00,19.57,6.44,39.06,0.58
852,02-05-2020 00:00,03-05-2020 00:00,24.96,6.34,37.08,0.45
853,03-05-2020 00:00,04-05-2020 00:00,25.16,6.33,41.66,0.34
854,04-05-2020 00:00,05-05-2020 00:00,29.03,6.1,43.27,0.46
855,05-05-2020 00:00,06-05-2020 00:00,31.11,6.07,44.23,0.67
856,06-05-2020 00:00,07-05-2020 00:00,23.61,6.14,33.81,0.39
857,07-05-2020 00:00,08-05-2020 00:00,23.88,6.24,39.25,0.31
858,08-05-2020 00:00,09-05-2020 00:00,26.18,6.49,44.56,0.58
859,09-05-2020 00:00,10-05-2020 00:00,29.42,6.32,36.18,0.49
860,10-05-2020 00:00,11-05-2020 00:00,23.75,6.22,8.12,0.8
861,11-05-2020 00:00,12-05-2020 00:00,32.34,5.89,12.01,0.75
862,12-05-2020 00:00,13-05-2020 00:00,23.03,12.61,13.63,0.71
863,13-05-2020 00:00,14-05-2020 00:00,4.44,6.19,10.45,0.71
864,14-05-2020 00:00,15-05-2020 00:00,18.77,5.85,21.78,0.74
865,15-05-2020 00:00,16-05-2020 00:00,27.22,5.86,24.14,0.86
866,16-05-2020 00:00,17-05-2020 00:00,20.4,5.68,16.28,0.83
867,17-05-2020 00:00,18-05-2020 00:00,18.02,5.88,24.74,0.67
868,18-05-2020 00:00,19-05-2020 00:00,17.71,6.04,18.28,0.44
869,19-05-2020 00:00,20-05-2020 00:00,30.61,5.96,8.43,0.45
870,20-05-2020 00:00,21-05-2020 00:00,25.16,5.85,23.73,0.4
871,21-05-2020 00:00,22-05-2020 00:00,14.47,5.36,54.87,0.7
872,22-05-2020 00:00,23-05-2020 00:00,6.67,6.91,36.23,0.72
873,23-05-2020 00:00,24-05-2020 00:00,21.14,6.62,47.53,0.55
874,24-05-2020 00:00,25-05-2020 00:00,20.73,6.65,44.09,0.33
875,25-05-2020 00:00,26-05-2020 00:00,25.06,6.87,48.15,0.33
876,26-05-2020 00:00,27-05-2020 00:00,24.73,6.74,50.99,0.41
877,27-05-2020 00:00,28-05-2020 00:00,30.33,6.44,54.0,0.49
878,28-05-2020 00:00,29-05-2020 00:00,25.57,5.78,48.38,0.85
879,29-05-2020 00:00,30-05-2020 00:00,17.44,5.67,53.52,0.97
880,30-05-2020 00:00,31-05-2020 00:00,24.45,5.7,57.59,0.9
881,31-05-2020 00:00,01-06-2020 00:00,11.6,5.32,50.13,0.66
882,01-06-2020 00:00,02-06-2020 00:00,14.07,5.62,44.72,0.47
883,02-06-2020 00:00,03-06-2020 00:00,12.55,5.42,44.29,0.58
884,03-06-2020 00:00,04-06-2020 00:00,13.58,5.51,36.6,0.5
885,04-06-2020 00:00,05-06-2020 00:00,10.93,5.59,36.14,0.48
886,05-06-2020 00:00,06-06-2020 00:00,10.44,5.66,39.47,0.47
887,06-06-2020 00:00,07-06-2020 00:00,12.82,5.81,36.79,0.49
888,07-06-2020 00:00,08-06-2020 00:00,11.66,5.56,35.33,0.45
889,08-06-2020 00:00,09-06-2020 00:00,19.71,6.44,42.5,0.52
890,09-06-2020 00:00,10-06-2020 00:00,18.21,6.72,46.69,0.51
891,10-06-2020 00:00,11-06-2020 00:00,19.22,6.1,47.23,0.51
892,11-06-2020 00:00,12-06-2020 00:00,15.28,6.82,39.15,0.43
893,12-06-2020 00:00,13-06-2020 00:00,13.28,6.8,46.54,0.45
894,13-06-2020 00:00,14-06-2020 00:00,13.3,6.62,42.65,0.46
895,14-06-2020 00:00,15-06-2020 00:00,10.07,6.31,33.22,0.38
896,15-06-2020 00:00,16-06-2020 00:00,17.87,6.2,39.14,0.42
897,16-06-2020 00:00,17-06-2020 00:00,13.87,5.68,39.55,0.44
898,17-06-2020 00:00,18-06-2020 00:00,15.67,5.71,46.75,0.55
899,18-06-2020 00:00,19-06-2020 00:00,17.39,5.8,41.7,0.48
900,19-06-2020 00:00,20-06-2020 00:00,15.66,5.49,42.53,0.46
901,20-06-2020 00:00,21-06-2020 00:00,16.04,5.46,35.36,0.52
902,21-06-2020 00:00,22-06-2020 00:00,8.1,5.92,36.32,0.38
903,22-06-2020 00:00,23-06-2020 00:00,16.84,5.88,37.35,0.54
904,23-06-2020 00:00,24-06-2020 00:00,18.5,6.26,46.58,0.48
905,24-06-2020 00:00,25-06-2020 00:00,20.09,6.02,50.94,0.5
906,25-06-2020 00:00,26-06-2020 00:00,18.77,6.04,50.99,0.69
907,26-06-2020 00:00,27-06-2020 00:00,12.79,6.09,52.2,0.55
908,27-06-2020 00:00,28-06-2020 00:00,12.5,6.0,40.72,0.52
909,28-06-2020 00:00,29-06-2020 00:00,13.84,5.88,44.71,0.48
910,29-06-2020 00:00,30-06-2020 00:00,15.73,6.19,48.78,0.48
911,30-06-2020 00:00,01-07-2020 00:00,16.86,5.61,39.15,0.45
912,01-07-2020 00:00,02-07-2020 00:00,15.31,5.94,38.72,0.42
913,02-07-2020 00:00,03-07-2020 00:00,10.56,6.03,38.75,0.47
914,03-07-2020 00:00,04-07-2020 00:00,10.04,6.2,38.93,0.48
915,04-07-2020 00:00,05-07-2020 00:00,16.31,6.4,36.76,0.44
916,05-07-2020 00:00,06-07-2020 00:00,9.71,6.15,43.98,0.33
917,06-07-2020 00:00,07-07-2020 00:00,17.97,6.15,38.79,0.46
918,07-07-2020 00:00,08-07-2020 00:00,26.53,5.73,19.79,0.41
919,08-07-2020 00:00,09-07-2020 00:00,20.99,2.45,9.32,0.4
920,09-07-2020 00:00,10-07-2020 00:00,31.67,1.91,8.86,0.46
921,10-07-2020 00:00,11-07-2020 00:00,31.04,2.4,9.17,0.47
922,11-07-2020 00:00,12-07-2020 00:00,31.23,4.26,11.25,0.48
923,12-07-2020 00:00,13-07-2020 00:00,12.97,2.54,10.31,0.38
924,13-07-2020 00:00,14-07-2020 00:00,18.2,2.04,8.39,0.49
925,14-07-2020 00:00,15-07-2020 00:00,20.36,2.32,7.49,0.51
926,15-07-2020 00:00,16-07-2020 00:00,39.39,2.08,7.25,0.39
927,16-07-2020 00:00,17-07-2020 00:00,11.73,3.4,10.27,0.41
928,17-07-2020 00:00,18-07-2020 00:00,21.57,4.43,10.05,0.34
929,18-07-2020 00:00,19-07-2020 00:00,31.22,5.07,9.76,0.44
930,19-07-2020 00:00,20-07-2020 00:00,16.27,3.89,8.68,0.49
931,20-07-2020 00:00,21-07-2020 00:00,26.14,2.34,6.5,0.46
932,21-07-2020 00:00,22-07-2020 00:00,34.91,1.59,5.86,0.44
933,22-07-2020 00:00,23-07-2020 00:00,22.48,1.16,5.92,0.73
934,23-07-2020 00:00,24-07-2020 00:00,36.52,1.31,5.41,0.55
935,24-07-2020 00:00,25-07-2020 00:00,31.44,0.85,5.0,0.44
936,25-07-2020 00:00,26-07-2020 00:00,13.47,1.22,3.81,0.41
937,26-07-2020 00:00,27-07-2020 00:00,23.12,20.9,3.65,0.36
938,27-07-2020 00:00,28-07-2020 00:00,44.23,6.08,37.54,0.43
939,28-07-2020 00:00,29-07-2020 00:00,29.84,6.17,53.73,0.7
940,29-07-2020 00:00,30-07-2020 00:00,18.43,6.34,22.28,0.66
941,30-07-2020 00:00,31-07-2020 00:00,13.6,6.53,23.9,0.47
942,31-07-2020 00:00,01-08-2020 00:00,23.02,6.82,26.63,0.44
943,01-08-2020 00:00,02-08-2020 00:00,11.45,6.95,25.9,0.32
944,02-08-2020 00:00,03-08-2020 00:00,3.21,6.68,30.29,0.81
945,03-08-2020 00:00,04-08-2020 00:00,14.46,6.34,31.9,0.54
946,04-08-2020 00:00,05-08-2020 00:00,11.71,6.15,39.2,0.4
947,05-08-2020 00:00,06-08-2020 00:00,15.29,5.85,24.47,0.41
948,06-08-2020 00:00,07-08-2020 00:00,17.35,5.52,29.37,0.43
949,07-08-2020 00:00,08-08-2020 00:00,9.06,5.81,21.05,0.45
950,08-08-2020 00:00,09-08-2020 00:00,9.72,6.12,30.78,0.48
951,09-08-2020 00:00,10-08-2020 00:00,7.14,6.37,35.03,0.39
952,10-08-2020 00:00,11-08-2020 00:00,17.55,6.15,26.16,0.52
953,11-08-2020 00:00,12-08-2020 00:00,15.45,6.04,26.91,0.55
954,12-08-2020 00:00,13-08-2020 00:00,19.37,6.4,27.06,0.59
955,13-08-2020 00:00,14-08-2020 00:00,15.17,6.34,28.07,0.5
956,14-08-2020 00:00,15-08-2020 00:00,14.9,6.52,30.55,0.51
957,15-08-2020 00:00,16-08-2020 00:00,14.67,6.07,29.78,0.5
958,16-08-2020 00:00,17-08-2020 00:00,11.93,6.48,31.54,0.43
959,17-08-2020 00:00,18-08-2020 00:00,20.75,6.1,33.19,0.46
960,18-08-2020 00:00,19-08-2020 00:00,18.06,6.03,30.98,0.51
961,19-08-2020 00:00,20-08-2020 00:00,15.73,6.08,30.96,0.47
962,20-08-2020 00:00,21-08-2020 00:00,17.68,6.62,37.1,0.5
963,21-08-2020 00:00,22-08-2020 00:00,17.59,6.35,31.43,0.43
964,22-08-2020 00:00,23-08-2020 00:00,17.99,6.39,35.9,0.43
965,23-08-2020 00:00,24-08-2020 00:00,11.97,6.31,35.79,0.41
966,24-08-2020 00:00,25-08-2020 00:00,17.58,6.29,43.16,0.53
967,25-08-2020 00:00,26-08-2020 00:00,21.29,6.79,41.15,0.79
968,26-08-2020 00:00,27-08-2020 00:00,29.31,6.88,35.94,0.84
969,27-08-2020 00:00,28-08-2020 00:00,31.65,6.62,18.06,0.68
970,28-08-2020 00:00,29-08-2020 00:00,27.16,6.4,31.7,0.76
971,29-08-2020 00:00,30-08-2020 00:00,24.33,7.15,29.12,0.48
972,30-08-2020 00:00,31-08-2020 00:00,13.5,6.76,30.47,0.45
973,31-08-2020 00:00,01-09-2020 00:00,16.87,6.41,35.42,0.77
974,01-09-2020 00:00,02-09-2020 00:00,18.19,6.39,35.11,1.01
975,02-09-2020 00:00,03-09-2020 00:00,21.71,6.43,33.89,0.91
976,03-09-2020 00:00,04-09-2020 00:00,25.51,6.46,22.49,0.78
977,04-09-2020 00:00,05-09-2020 00:00,25.18,6.71,26.48,1.05
978,05-09-2020 00:00,06-09-2020 00:00,28.3,6.45,28.13,1.05
979,06-09-2020 00:00,07-09-2020 00:00,16.76,6.24,18.47,0.88
980,07-09-2020 00:00,08-09-2020 00:00,11.26,6.21,10.33,0.68
981,08-09-2020 00:00,09-09-2020 00:00,14.52,6.11,16.34,1.16
982,09-09-2020 00:00,10-09-2020 00:00,15.42,6.44,20.09,0.68
983,10-09-2020 00:00,11-09-2020 00:00,13.41,6.25,11.34,0.44
984,11-09-2020 00:00,12-09-2020 00:00,17.1,5.87,10.04,0.44
985,12-09-2020 00:00,13-09-2020 00:00,17.7,6.36,9.79,0.48
986,13-09-2020 00:00,14-09-2020 00:00,9.8,6.32,16.49,0.46
987,14-09-2020 00:00,15-09-2020 00:00,13.49,6.17,13.77,0.56
988,15-09-2020 00:00,16-09-2020 00:00,16.65,6.37,11.85,0.71
989,16-09-2020 00:00,17-09-2020 00:00,15.91,6.34,13.16,0.55
990,17-09-2020 00:00,18-09-2020 00:00,15.72,6.57,14.79,0.52
991,18-09-2020 00:00,19-09-2020 00:00,14.22,7.58,6.93,0.57
992,19-09-2020 00:00,20-09-2020 00:00,13.19,6.89,12.43,0.49
993,20-09-2020 00:00,21-09-2020 00:00,7.57,6.66,15.99,0.42
994,21-09-2020 00:00,22-09-2020 00:00,14.47,6.72,9.75,0.47
995,22-09-2020 00:00,23-09-2020 00:00,18.8,6.84,14.28,0.53
996,23-09-2020 00:00,24-09-2020 00:00,16.52,6.86,15.64,0.6
997,24-09-2020 00:00,25-09-2020 00:00,19.44,7.01,12.33,0.71
998,25-09-2020 00:00,26-09-2020 00:00,18.66,7.1,14.63,0.56
999,26-09-2020 00:00,27-09-2020 00:00,25.12,6.8,14.21,0.69
1000,27-09-2020 00:00,28-09-2020 00:00,17.41,6.64,18.17,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,21.74,6.77,15.77,0.95
1002,29-09-2020 00:00,30-09-2020 00:00,30.67,5.85,15.31,0.79
1003,30-09-2020 00:00,01-10-2020 00:00,32.27,6.34,15.09,0.63
1004,01-10-2020 00:00,02-10-2020 00:00,25.71,6.28,14.63,0.89
1005,02-10-2020 00:00,03-10-2020 00:00,19.5,5.94,14.06,0.7
1006,03-10-2020 00:00,04-10-2020 00:00,20.61,6.25,11.82,0.54
1007,04-10-2020 00:00,05-10-2020 00:00,19.22,6.6,16.91,0.45
1008,05-10-2020 00:00,06-10-2020 00:00,21.34,6.04,14.45,0.7
1009,06-10-2020 00:00,07-10-2020 00:00,26.52,6.8,16.35,1.02
1010,07-10-2020 00:00,08-10-2020 00:00,24.77,6.61,20.21,0.84
1011,08-10-2020 00:00,09-10-2020 00:00,23.0,6.93,23.6,0.92
1012,09-10-2020 00:00,10-10-2020 00:00,23.33,6.21,20.83,0.75
1013,10-10-2020 00:00,11-10-2020 00:00,30.8,6.23,28.02,0.72
1014,11-10-2020 00:00,12-10-2020 00:00,30.44,6.14,15.84,0.5
1015,12-10-2020 00:00,13-10-2020 00:00,25.59,6.75,18.66,0.51
1016,13-10-2020 00:00,14-10-2020 00:00,28.96,6.56,17.64,0.53
1017,14-10-2020 00:00,15-10-2020 00:00,26.58,6.26,17.85,0.46
1018,15-10-2020 00:00,16-10-2020 00:00,22.39,6.69,25.17,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,21.57,6.49,21.01,0.86
1020,17-10-2020 00:00,18-10-2020 00:00,31.73,6.52,26.5,1.17
1021,18-10-2020 00:00,19-10-2020 00:00,19.44,6.43,26.74,0.97
1022,19-10-2020 00:00,20-10-2020 00:00,26.19,6.79,23.34,1.46
1023,20-10-2020 00:00,21-10-2020 00:00,25.69,6.65,24.54,0.98
1024,21-10-2020 00:00,22-10-2020 00:00,25.36,6.79,21.93,0.9
1025,22-10-2020 00:00,23-10-2020 00:00,40.45,7.06,20.08,0.63
1026,23-10-2020 00:00,24-10-2020 00:00,23.42,7.12,14.44,0.51
1027,24-10-2020 00:00,25-10-2020 00:00,19.57,6.82,16.88,0.93
1028,25-10-2020 00:00,26-10-2020 00:00,20.7,6.85,18.3,0.86
1029,26-10-2020 00:00,27-10-2020 00:00,24.35,6.54,18.89,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,43.12,6.41,22.53,0.96
1031,28-10-2020 00:00,29-10-2020 00:00,49.76,5.39,23.46,1.23
1032,29-10-2020 00:00,30-10-2020 00:00,53.95,5.72,24.06,0.64
1033,30-10-2020 00:00,31-10-2020 00:00,43.27,6.75,25.95,0.73
1034,31-10-2020 00:00,01-11-2020 00:00,53.88,6.57,22.06,1.17
1035,01-11-2020 00:00,02-11-2020 00:00,48.24,6.27,23.25,0.31
1036,02-11-2020 00:00,03-11-2020 00:00,49.99,7.14,21.33,0.69
1037,03-11-2020 00:00,04-11-2020 00:00,67.47,7.09,26.2,0.79
1038,04-11-2020 00:00,05-11-2020 00:00,36.4,6.79,24.64,0.98
1039,05-11-2020 00:00,06-11-2020 00:00,31.26,6.87,18.87,0.62
1040,06-11-2020 00:00,07-11-2020 00:00,26.68,7.17,20.16,0.58
