,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,38.98,16.11,21.25,0.4
698,30-11-2019 00:00,01-12-2019 00:00,62.55,14.78,19.88,0.71
699,01-12-2019 00:00,02-12-2019 00:00,84.41,11.54,21.34,0.76
700,02-12-2019 00:00,03-12-2019 00:00,94.6,19.45,25.08,0.87
701,03-12-2019 00:00,04-12-2019 00:00,100.99,17.87,31.66,1.0
702,04-12-2019 00:00,05-12-2019 00:00,108.9,13.99,37.49,1.16
703,05-12-2019 00:00,06-12-2019 00:00,186.47,18.02,74.9,2.56
704,06-12-2019 00:00,07-12-2019 00:00,171.24,19.79,51.8,1.96
705,07-12-2019 00:00,08-12-2019 00:00,166.48,16.48,46.45,1.62
706,08-12-2019 00:00,09-12-2019 00:00,171.07,19.05,64.86,2.59
707,09-12-2019 00:00,10-12-2019 00:00,137.95,19.84,47.36,1.71
708,10-12-2019 00:00,11-12-2019 00:00,169.93,21.23,45.18,1.77
709,11-12-2019 00:00,12-12-2019 00:00,186.89,25.2,34.24,2.46
710,12-12-2019 00:00,13-12-2019 00:00,193.21,19.16,22.62,2.25
711,13-12-2019 00:00,14-12-2019 00:00,63.02,7.09,10.92,0.99
712,14-12-2019 00:00,15-12-2019 00:00,50.36,11.41,7.65,0.68
713,15-12-2019 00:00,16-12-2019 00:00,60.55,13.53,3.82,0.74
714,16-12-2019 00:00,17-12-2019 00:00,51.84,9.22,1.5,0.66
715,17-12-2019 00:00,18-12-2019 00:00,63.13,10.03,1.47,0.55
716,18-12-2019 00:00,19-12-2019 00:00,92.09,10.06,18.6,0.72
717,19-12-2019 00:00,20-12-2019 00:00,185.88,8.46,27.96,1.17
718,20-12-2019 00:00,21-12-2019 00:00,221.18,9.78,28.86,1.67
719,21-12-2019 00:00,22-12-2019 00:00,164.54,10.22,2.41,1.85
720,22-12-2019 00:00,23-12-2019 00:00,89.13,12.15,1.51,1.46
721,23-12-2019 00:00,24-12-2019 00:00,120.58,9.57,1.52,1.13
722,24-12-2019 00:00,25-12-2019 00:00,183.05,9.83,1.51,1.22
723,25-12-2019 00:00,26-12-2019 00:00,101.76,4.86,1.53,1.28
724,26-12-2019 00:00,27-12-2019 00:00,130.11,5.77,18.0,1.05
725,27-12-2019 00:00,28-12-2019 00:00,164.86,8.76,13.29,0.97
726,28-12-2019 00:00,29-12-2019 00:00,198.69,7.87,27.28,1.46
727,29-12-2019 00:00,30-12-2019 00:00,243.19,8.35,25.02,1.61
728,30-12-2019 00:00,31-12-2019 00:00,232.18,5.04,36.43,2.02
729,31-12-2019 00:00,01-01-2020 00:00,167.36,6.04,40.36,1.16
730,01-01-2020 00:00,02-01-2020 00:00,235.65,14.38,97.71,2.49
731,02-01-2020 00:00,03-01-2020 00:00,208.85,19.24,91.18,2.83
732,03-01-2020 00:00,04-01-2020 00:00,146.7,14.83,90.09,2.19
733,04-01-2020 00:00,05-01-2020 00:00,164.4,16.18,77.24,2.21
734,05-01-2020 00:00,06-01-2020 00:00,111.54,9.73,50.22,0.95
735,06-01-2020 00:00,07-01-2020 00:00,107.66,12.79,45.92,0.93
736,07-01-2020 00:00,08-01-2020 00:00,86.97,14.42,47.45,0.88
737,08-01-2020 00:00,09-01-2020 00:00,81.65,9.91,38.41,1.04
738,09-01-2020 00:00,10-01-2020 00:00,56.6,4.48,34.18,0.59
739,10-01-2020 00:00,11-01-2020 00:00,88.48,10.34,34.89,0.84
740,11-01-2020 00:00,12-01-2020 00:00,98.36,26.92,37.26,1.1
741,12-01-2020 00:00,13-01-2020 00:00,131.38,14.37,63.75,1.94
742,13-01-2020 00:00,14-01-2020 00:00,134.57,17.62,64.75,1.91
743,14-01-2020 00:00,15-01-2020 00:00,70.99,14.58,31.88,0.86
744,15-01-2020 00:00,16-01-2020 00:00,67.29,21.19,38.37,0.87
745,16-01-2020 00:00,17-01-2020 00:00,92.68,24.16,36.38,1.02
746,17-01-2020 00:00,18-01-2020 00:00,67.91,22.12,36.79,0.96
747,18-01-2020 00:00,19-01-2020 00:00,71.05,20.07,34.04,1.16
748,19-01-2020 00:00,20-01-2020 00:00,76.59,14.99,26.61,0.82
749,20-01-2020 00:00,21-01-2020 00:00,99.69,22.91,27.04,0.97
750,21-01-2020 00:00,22-01-2020 00:00,123.8,20.0,54.44,1.68
751,22-01-2020 00:00,23-01-2020 00:00,146.79,23.42,39.64,1.95
752,23-01-2020 00:00,24-01-2020 00:00,45.5,17.87,7.66,0.75
753,24-01-2020 00:00,25-01-2020 00:00,54.17,21.19,6.95,0.73
754,25-01-2020 00:00,26-01-2020 00:00,85.41,18.44,12.32,1.26
755,26-01-2020 00:00,27-01-2020 00:00,133.47,18.03,18.13,2.07
756,27-01-2020 00:00,28-01-2020 00:00,119.65,19.03,40.79,2.02
757,28-01-2020 00:00,29-01-2020 00:00,67.42,14.45,42.61,1.02
758,29-01-2020 00:00,30-01-2020 00:00,46.01,14.93,51.77,0.92
759,30-01-2020 00:00,31-01-2020 00:00,54.87,17.87,54.79,0.98
760,31-01-2020 00:00,01-02-2020 00:00,52.9,16.69,83.26,0.97
761,01-02-2020 00:00,02-02-2020 00:00,65.25,15.52,7.67,1.07
762,02-02-2020 00:00,03-02-2020 00:00,76.47,16.88,4.51,1.11
763,03-02-2020 00:00,04-02-2020 00:00,86.87,17.22,21.26,1.32
764,04-02-2020 00:00,05-02-2020 00:00,119.42,20.17,13.64,2.0
765,05-02-2020 00:00,06-02-2020 00:00,87.96,21.15,14.6,1.1
766,06-02-2020 00:00,07-02-2020 00:00,67.76,18.21,14.02,1.08
767,07-02-2020 00:00,08-02-2020 00:00,83.01,18.81,15.57,1.31
768,08-02-2020 00:00,09-02-2020 00:00,89.63,22.54,14.06,1.24
769,09-02-2020 00:00,10-02-2020 00:00,90.46,23.48,14.2,1.3
770,10-02-2020 00:00,11-02-2020 00:00,104.49,19.19,14.52,1.53
771,11-02-2020 00:00,12-02-2020 00:00,109.2,21.96,14.98,2.05
772,12-02-2020 00:00,13-02-2020 00:00,99.84,29.33,14.0,1.41
773,13-02-2020 00:00,14-02-2020 00:00,60.22,25.14,14.08,1.13
774,14-02-2020 00:00,15-02-2020 00:00,46.08,21.67,13.66,1.01
775,15-02-2020 00:00,16-02-2020 00:00,51.42,26.76,13.42,1.04
776,16-02-2020 00:00,17-02-2020 00:00,75.87,25.15,13.9,1.33
777,17-02-2020 00:00,18-02-2020 00:00,99.79,24.43,13.73,1.81
778,18-02-2020 00:00,19-02-2020 00:00,78.92,31.33,14.05,1.35
779,19-02-2020 00:00,20-02-2020 00:00,77.69,24.76,15.27,1.7
780,20-02-2020 00:00,21-02-2020 00:00,75.94,18.12,14.85,1.21
781,21-02-2020 00:00,22-02-2020 00:00,30.98,13.28,13.76,1.1
782,22-02-2020 00:00,23-02-2020 00:00,45.53,17.16,13.61,1.25
783,23-02-2020 00:00,24-02-2020 00:00,66.29,19.7,13.71,1.64
784,24-02-2020 00:00,25-02-2020 00:00,48.35,22.43,14.01,1.29
785,25-02-2020 00:00,26-02-2020 00:00,77.69,24.11,13.74,1.46
786,26-02-2020 00:00,27-02-2020 00:00,88.86,20.09,12.57,1.7
787,27-02-2020 00:00,28-02-2020 00:00,70.24,16.23,14.23,1.53
788,28-02-2020 00:00,29-02-2020 00:00,58.68,13.56,13.71,1.3
789,29-02-2020 00:00,01-03-2020 00:00,42.25,13.62,12.9,1.24
790,01-03-2020 00:00,02-03-2020 00:00,32.33,13.76,13.28,1.24
791,02-03-2020 00:00,03-03-2020 00:00,83.15,22.84,12.68,1.77
792,03-03-2020 00:00,04-03-2020 00:00,72.37,20.1,14.02,1.49
793,04-03-2020 00:00,05-03-2020 00:00,42.19,19.38,11.99,1.05
794,05-03-2020 00:00,06-03-2020 00:00,20.41,11.87,9.06,0.29
795,06-03-2020 00:00,07-03-2020 00:00,12.58,8.3,8.85,0.23
796,07-03-2020 00:00,08-03-2020 00:00,24.27,12.2,11.17,0.34
797,08-03-2020 00:00,09-03-2020 00:00,29.64,15.12,9.76,0.76
798,09-03-2020 00:00,10-03-2020 00:00,26.86,18.2,9.82,0.41
799,10-03-2020 00:00,11-03-2020 00:00,36.87,23.46,3.11,0.6
800,11-03-2020 00:00,12-03-2020 00:00,31.81,15.57,2.6,0.44
801,12-03-2020 00:00,13-03-2020 00:00,34.36,13.45,17.16,0.96
802,13-03-2020 00:00,14-03-2020 00:00,41.26,13.76,24.09,2.47
803,14-03-2020 00:00,15-03-2020 00:00,23.12,10.03,15.67,2.27
804,15-03-2020 00:00,16-03-2020 00:00,30.22,6.19,18.92,2.4
805,16-03-2020 00:00,17-03-2020 00:00,31.4,8.47,15.64,2.36
806,17-03-2020 00:00,18-03-2020 00:00,30.88,15.89,16.77,2.44
807,18-03-2020 00:00,19-03-2020 00:00,34.83,14.27,19.13,2.51
808,19-03-2020 00:00,20-03-2020 00:00,48.7,16.72,17.81,2.55
809,20-03-2020 00:00,21-03-2020 00:00,51.65,21.47,14.61,2.54
810,21-03-2020 00:00,22-03-2020 00:00,42.73,20.46,12.45,2.67
811,22-03-2020 00:00,23-03-2020 00:00,89.51,15.24,24.55,2.09
812,23-03-2020 00:00,24-03-2020 00:00,64.26,18.28,42.11,1.21
813,24-03-2020 00:00,25-03-2020 00:00,66.23,15.68,32.66,0.93
814,25-03-2020 00:00,26-03-2020 00:00,94.26,10.6,57.08,0.77
815,26-03-2020 00:00,27-03-2020 00:00,54.77,16.0,27.01,0.45
816,27-03-2020 00:00,28-03-2020 00:00,36.9,8.43,18.23,0.66
817,28-03-2020 00:00,29-03-2020 00:00,79.6,7.97,38.74,0.68
818,29-03-2020 00:00,30-03-2020 00:00,90.22,8.85,44.68,0.68
819,30-03-2020 00:00,31-03-2020 00:00,83.21,14.79,40.94,0.77
820,31-03-2020 00:00,01-04-2020 00:00,91.27,6.65,64.3,0.87
821,01-04-2020 00:00,02-04-2020 00:00,102.58,7.6,72.93,0.81
822,02-04-2020 00:00,03-04-2020 00:00,91.25,5.38,69.38,0.74
823,03-04-2020 00:00,04-04-2020 00:00,90.24,5.71,69.16,0.83
824,04-04-2020 00:00,05-04-2020 00:00,102.28,6.93,63.7,0.91
825,05-04-2020 00:00,06-04-2020 00:00,98.2,8.11,75.72,0.87
826,06-04-2020 00:00,07-04-2020 00:00,91.68,7.86,98.22,0.85
827,07-04-2020 00:00,08-04-2020 00:00,75.31,1.36,47.08,0.54
828,08-04-2020 00:00,09-04-2020 00:00,97.1,4.56,41.12,0.51
829,09-04-2020 00:00,10-04-2020 00:00,95.98,6.89,41.34,0.57
830,10-04-2020 00:00,11-04-2020 00:00,103.89,10.0,52.04,0.71
831,11-04-2020 00:00,12-04-2020 00:00,93.65,10.44,32.18,0.75
832,12-04-2020 00:00,13-04-2020 00:00,19.25,9.72,13.37,0.87
833,13-04-2020 00:00,14-04-2020 00:00,13.65,8.37,21.48,1.07
834,14-04-2020 00:00,15-04-2020 00:00,35.12,7.46,25.9,0.62
835,15-04-2020 00:00,16-04-2020 00:00,55.62,6.67,24.74,0.67
836,16-04-2020 00:00,17-04-2020 00:00,14.22,8.01,23.12,1.01
837,17-04-2020 00:00,18-04-2020 00:00,15.52,7.5,19.01,0.49
838,18-04-2020 00:00,19-04-2020 00:00,31.2,4.39,12.58,0.48
839,19-04-2020 00:00,20-04-2020 00:00,18.59,5.97,26.17,1.1
840,20-04-2020 00:00,21-04-2020 00:00,7.07,7.11,18.4,0.26
841,21-04-2020 00:00,22-04-2020 00:00,29.5,5.19,16.14,0.4
842,22-04-2020 00:00,23-04-2020 00:00,20.44,4.72,32.28,0.69
843,23-04-2020 00:00,24-04-2020 00:00,37.96,11.64,29.97,0.5
844,24-04-2020 00:00,25-04-2020 00:00,143.38,6.78,49.75,0.7
845,25-04-2020 00:00,26-04-2020 00:00,53.83,5.26,21.56,0.38
846,26-04-2020 00:00,27-04-2020 00:00,17.69,5.26,16.48,0.96
847,27-04-2020 00:00,28-04-2020 00:00,17.32,6.57,14.65,1.11
848,28-04-2020 00:00,29-04-2020 00:00,19.23,5.71,15.79,1.18
849,29-04-2020 00:00,30-04-2020 00:00,27.02,5.91,17.5,0.98
850,30-04-2020 00:00,01-05-2020 00:00,39.71,4.96,25.14,0.51
851,01-05-2020 00:00,02-05-2020 00:00,57.0,3.52,41.51,0.69
852,02-05-2020 00:00,03-05-2020 00:00,27.0,3.6,9.65,0.5
853,03-05-2020 00:00,04-05-2020 00:00,22.99,3.01,13.0,0.62
854,04-05-2020 00:00,05-05-2020 00:00,16.3,2.26,13.92,0.62
855,05-05-2020 00:00,06-05-2020 00:00,32.69,5.36,20.69,0.72
856,06-05-2020 00:00,07-05-2020 00:00,44.26,4.26,37.35,0.67
857,07-05-2020 00:00,08-05-2020 00:00,56.0,4.38,22.56,0.41
858,08-05-2020 00:00,09-05-2020 00:00,38.11,5.85,25.52,0.58
859,09-05-2020 00:00,10-05-2020 00:00,58.38,6.39,26.89,0.6
860,10-05-2020 00:00,11-05-2020 00:00,26.99,5.81,12.64,0.64
861,11-05-2020 00:00,12-05-2020 00:00,56.0,4.89,20.7,0.7
862,12-05-2020 00:00,13-05-2020 00:00,30.51,4.38,15.34,0.63
863,13-05-2020 00:00,14-05-2020 00:00,59.54,5.29,64.5,0.94
864,14-05-2020 00:00,15-05-2020 00:00,39.35,7.34,53.98,0.61
865,15-05-2020 00:00,16-05-2020 00:00,66.58,6.74,65.12,0.92
866,16-05-2020 00:00,17-05-2020 00:00,80.49,7.2,55.42,0.69
867,17-05-2020 00:00,18-05-2020 00:00,73.78,7.73,54.73,0.74
868,18-05-2020 00:00,19-05-2020 00:00,92.14,6.12,66.11,0.85
869,19-05-2020 00:00,20-05-2020 00:00,81.54,7.29,72.48,0.89
870,20-05-2020 00:00,21-05-2020 00:00,64.36,8.07,63.2,0.67
871,21-05-2020 00:00,22-05-2020 00:00,43.75,8.34,66.73,0.74
872,22-05-2020 00:00,23-05-2020 00:00,68.62,12.23,76.04,1.0
873,23-05-2020 00:00,24-05-2020 00:00,50.21,10.88,66.47,0.8
874,24-05-2020 00:00,25-05-2020 00:00,45.17,8.53,52.62,0.59
875,25-05-2020 00:00,26-05-2020 00:00,53.45,9.61,58.2,0.77
876,26-05-2020 00:00,27-05-2020 00:00,37.99,9.81,1.15,1.36
877,27-05-2020 00:00,28-05-2020 00:00,45.07,7.12,0.65,1.27
878,28-05-2020 00:00,29-05-2020 00:00,36.71,7.39,0.84,1.2
879,29-05-2020 00:00,30-05-2020 00:00,16.99,5.34,0.8,1.32
880,30-05-2020 00:00,31-05-2020 00:00,18.89,5.82,0.82,1.46
881,31-05-2020 00:00,01-06-2020 00:00,17.8,7.01,0.83,1.6
882,01-06-2020 00:00,02-06-2020 00:00,28.67,6.4,1.93,1.83
883,02-06-2020 00:00,03-06-2020 00:00,30.07,8.63,2.73,2.01
884,03-06-2020 00:00,04-06-2020 00:00,34.75,20.87,2.73,2.02
885,04-06-2020 00:00,05-06-2020 00:00,41.75,59.28,2.72,2.16
886,05-06-2020 00:00,06-06-2020 00:00,32.4,7.69,2.73,2.09
887,06-06-2020 00:00,07-06-2020 00:00,25.47,6.81,2.74,2.03
888,07-06-2020 00:00,08-06-2020 00:00,29.38,5.82,2.78,2.07
889,08-06-2020 00:00,09-06-2020 00:00,36.25,6.85,2.78,2.08
890,09-06-2020 00:00,10-06-2020 00:00,72.29,6.69,6.33,2.08
891,10-06-2020 00:00,11-06-2020 00:00,53.13,7.2,7.24,2.09
892,11-06-2020 00:00,12-06-2020 00:00,56.32,6.16,8.8,1.89
893,12-06-2020 00:00,13-06-2020 00:00,70.19,6.49,10.13,1.95
894,13-06-2020 00:00,14-06-2020 00:00,55.96,6.67,10.13,1.82
895,14-06-2020 00:00,15-06-2020 00:00,68.98,6.14,10.18,1.84
896,15-06-2020 00:00,16-06-2020 00:00,83.25,7.32,10.18,1.69
897,16-06-2020 00:00,17-06-2020 00:00,40.27,15.79,8.12,1.58
898,17-06-2020 00:00,18-06-2020 00:00,32.43,17.65,1.09,1.56
899,18-06-2020 00:00,19-06-2020 00:00,41.31,16.22,1.09,1.55
900,19-06-2020 00:00,20-06-2020 00:00,106.59,19.46,5.49,1.55
901,20-06-2020 00:00,21-06-2020 00:00,36.16,14.3,4.91,1.5
902,21-06-2020 00:00,22-06-2020 00:00,36.74,10.91,3.27,0.37
903,22-06-2020 00:00,23-06-2020 00:00,45.36,14.85,10.46,1.09
904,23-06-2020 00:00,24-06-2020 00:00,25.76,13.86,28.09,1.85
905,24-06-2020 00:00,25-06-2020 00:00,31.9,11.97,8.77,1.84
906,25-06-2020 00:00,26-06-2020 00:00,33.35,15.09,11.06,1.97
907,26-06-2020 00:00,27-06-2020 00:00,48.66,15.43,8.27,2.04
908,27-06-2020 00:00,28-06-2020 00:00,34.37,17.92,10.45,1.89
909,28-06-2020 00:00,29-06-2020 00:00,45.58,15.14,9.35,1.91
910,29-06-2020 00:00,30-06-2020 00:00,41.28,15.01,7.27,1.96
911,30-06-2020 00:00,01-07-2020 00:00,39.7,13.14,5.52,1.95
912,01-07-2020 00:00,02-07-2020 00:00,46.11,14.42,15.58,2.03
913,02-07-2020 00:00,03-07-2020 00:00,58.93,13.06,38.18,2.08
914,03-07-2020 00:00,04-07-2020 00:00,60.43,16.52,12.11,2.1
915,04-07-2020 00:00,05-07-2020 00:00,43.71,12.8,15.23,1.97
916,05-07-2020 00:00,06-07-2020 00:00,37.21,15.92,4.84,1.96
917,06-07-2020 00:00,07-07-2020 00:00,43.93,13.93,5.12,2.12
918,07-07-2020 00:00,08-07-2020 00:00,31.73,11.54,4.26,1.61
919,08-07-2020 00:00,09-07-2020 00:00,27.18,10.65,4.43,1.18
920,09-07-2020 00:00,10-07-2020 00:00,33.07,11.51,6.78,1.42
921,10-07-2020 00:00,11-07-2020 00:00,25.25,10.83,3.92,1.24
922,11-07-2020 00:00,12-07-2020 00:00,25.11,10.54,3.77,1.24
923,12-07-2020 00:00,13-07-2020 00:00,23.04,12.44,3.81,1.28
924,13-07-2020 00:00,14-07-2020 00:00,29.12,13.31,5.08,1.28
925,14-07-2020 00:00,15-07-2020 00:00,35.35,11.28,5.19,1.31
926,15-07-2020 00:00,16-07-2020 00:00,38.15,12.1,4.02,1.27
927,16-07-2020 00:00,17-07-2020 00:00,29.87,11.71,19.41,1.29
928,17-07-2020 00:00,18-07-2020 00:00,42.07,10.36,10.07,1.39
929,18-07-2020 00:00,19-07-2020 00:00,34.75,9.47,9.6,1.47
930,19-07-2020 00:00,20-07-2020 00:00,24.11,14.1,8.38,1.42
931,20-07-2020 00:00,21-07-2020 00:00,19.51,10.49,10.76,1.45
932,21-07-2020 00:00,22-07-2020 00:00,25.46,11.5,10.5,1.48
933,22-07-2020 00:00,23-07-2020 00:00,17.79,8.08,10.44,1.56
934,23-07-2020 00:00,24-07-2020 00:00,34.48,10.33,12.15,1.65
935,24-07-2020 00:00,25-07-2020 00:00,41.65,7.65,12.37,1.71
936,25-07-2020 00:00,26-07-2020 00:00,26.98,12.1,9.49,1.88
937,26-07-2020 00:00,27-07-2020 00:00,34.18,8.44,10.6,2.05
938,27-07-2020 00:00,28-07-2020 00:00,32.86,10.9,10.26,1.96
939,28-07-2020 00:00,29-07-2020 00:00,23.46,9.39,9.66,1.79
940,29-07-2020 00:00,30-07-2020 00:00,23.67,7.44,12.27,1.9
941,30-07-2020 00:00,31-07-2020 00:00,16.64,8.31,11.67,1.86
942,31-07-2020 00:00,01-08-2020 00:00,35.76,5.56,13.74,2.1
943,01-08-2020 00:00,02-08-2020 00:00,32.12,7.94,11.74,2.06
944,02-08-2020 00:00,03-08-2020 00:00,23.34,8.93,9.77,2.0
945,03-08-2020 00:00,04-08-2020 00:00,27.09,7.25,9.06,2.15
946,04-08-2020 00:00,05-08-2020 00:00,24.49,9.97,8.6,2.05
947,05-08-2020 00:00,06-08-2020 00:00,35.72,11.03,12.04,2.2
948,06-08-2020 00:00,07-08-2020 00:00,19.33,11.54,8.85,2.03
949,07-08-2020 00:00,08-08-2020 00:00,22.97,10.28,8.8,1.97
950,08-08-2020 00:00,09-08-2020 00:00,47.81,10.94,9.85,2.23
951,09-08-2020 00:00,10-08-2020 00:00,29.82,7.17,8.38,2.23
952,10-08-2020 00:00,11-08-2020 00:00,27.82,6.58,8.13,2.22
953,11-08-2020 00:00,12-08-2020 00:00,38.86,7.27,9.38,1.37
954,12-08-2020 00:00,13-08-2020 00:00,23.99,6.21,7.34,0.28
955,13-08-2020 00:00,14-08-2020 00:00,16.4,5.19,8.95,0.38
956,14-08-2020 00:00,15-08-2020 00:00,19.14,6.93,10.63,0.61
957,15-08-2020 00:00,16-08-2020 00:00,30.46,6.78,6.93,0.72
958,16-08-2020 00:00,17-08-2020 00:00,22.52,6.98,7.44,0.75
959,17-08-2020 00:00,18-08-2020 00:00,27.04,7.8,7.47,1.01
960,18-08-2020 00:00,19-08-2020 00:00,31.46,8.02,5.76,1.22
961,19-08-2020 00:00,20-08-2020 00:00,18.38,4.38,7.23,1.01
962,20-08-2020 00:00,21-08-2020 00:00,20.26,4.42,6.3,1.04
963,21-08-2020 00:00,22-08-2020 00:00,28.16,13.11,7.26,1.14
964,22-08-2020 00:00,23-08-2020 00:00,21.19,11.43,8.46,0.92
965,23-08-2020 00:00,24-08-2020 00:00,20.24,9.81,7.41,0.71
966,24-08-2020 00:00,25-08-2020 00:00,17.06,9.06,45.58,0.67
967,25-08-2020 00:00,26-08-2020 00:00,20.9,7.48,11.6,0.86
968,26-08-2020 00:00,27-08-2020 00:00,30.6,10.07,16.1,0.72
969,27-08-2020 00:00,28-08-2020 00:00,21.15,8.25,16.77,1.04
970,28-08-2020 00:00,29-08-2020 00:00,29.27,8.14,20.43,1.31
971,29-08-2020 00:00,30-08-2020 00:00,42.17,13.63,18.55,1.41
972,30-08-2020 00:00,31-08-2020 00:00,18.85,8.92,14.03,0.77
973,31-08-2020 00:00,01-09-2020 00:00,18.96,11.07,12.05,0.54
974,01-09-2020 00:00,02-09-2020 00:00,25.96,9.53,11.45,0.73
975,02-09-2020 00:00,03-09-2020 00:00,26.69,13.43,8.5,0.82
976,03-09-2020 00:00,04-09-2020 00:00,29.86,10.05,16.64,0.77
977,04-09-2020 00:00,05-09-2020 00:00,34.86,8.58,19.8,0.88
978,05-09-2020 00:00,06-09-2020 00:00,35.33,6.55,23.29,0.96
979,06-09-2020 00:00,07-09-2020 00:00,32.34,8.9,20.64,0.89
980,07-09-2020 00:00,08-09-2020 00:00,45.46,7.09,22.08,1.2
981,08-09-2020 00:00,09-09-2020 00:00,31.67,5.06,16.77,0.95
982,09-09-2020 00:00,10-09-2020 00:00,46.58,9.98,17.45,1.03
983,10-09-2020 00:00,11-09-2020 00:00,41.57,6.45,17.98,0.84
984,11-09-2020 00:00,12-09-2020 00:00,49.38,15.78,24.1,1.06
985,12-09-2020 00:00,13-09-2020 00:00,48.68,8.8,19.45,1.0
986,13-09-2020 00:00,14-09-2020 00:00,58.47,14.51,20.65,0.92
987,14-09-2020 00:00,15-09-2020 00:00,65.46,6.29,22.6,0.98
988,15-09-2020 00:00,16-09-2020 00:00,58.21,10.7,21.48,0.93
989,16-09-2020 00:00,17-09-2020 00:00,61.59,10.45,24.07,0.98
990,17-09-2020 00:00,18-09-2020 00:00,42.07,13.25,19.58,0.78
991,18-09-2020 00:00,19-09-2020 00:00,40.56,13.83,19.33,0.73
992,19-09-2020 00:00,20-09-2020 00:00,54.0,13.26,24.98,0.79
993,20-09-2020 00:00,21-09-2020 00:00,58.91,11.92,23.23,0.9
994,21-09-2020 00:00,22-09-2020 00:00,56.33,16.84,23.88,0.83
995,22-09-2020 00:00,23-09-2020 00:00,38.39,10.5,31.33,0.82
996,23-09-2020 00:00,24-09-2020 00:00,25.22,15.03,31.18,0.75
997,24-09-2020 00:00,25-09-2020 00:00,40.24,16.93,27.44,0.82
998,25-09-2020 00:00,26-09-2020 00:00,49.45,20.57,29.89,0.95
999,26-09-2020 00:00,27-09-2020 00:00,50.3,14.05,32.9,1.12
1000,27-09-2020 00:00,28-09-2020 00:00,31.75,15.5,20.26,0.81
1001,28-09-2020 00:00,29-09-2020 00:00,59.13,17.45,23.77,1.16
1002,29-09-2020 00:00,30-09-2020 00:00,63.7,15.97,17.84,0.91
1003,30-09-2020 00:00,01-10-2020 00:00,51.2,16.94,14.62,0.95
1004,01-10-2020 00:00,02-10-2020 00:00,52.4,16.33,13.79,1.04
1005,02-10-2020 00:00,03-10-2020 00:00,72.54,15.2,11.22,1.25
1006,03-10-2020 00:00,04-10-2020 00:00,67.35,18.96,13.7,1.16
1007,04-10-2020 00:00,05-10-2020 00:00,70.2,17.6,12.58,1.19
1008,05-10-2020 00:00,06-10-2020 00:00,59.54,18.51,9.76,1.2
1009,06-10-2020 00:00,07-10-2020 00:00,90.39,16.27,10.0,1.29
1010,07-10-2020 00:00,08-10-2020 00:00,112.0,19.06,7.67,1.4
1011,08-10-2020 00:00,09-10-2020 00:00,104.53,18.46,23.26,1.53
1012,09-10-2020 00:00,10-10-2020 00:00,116.24,19.68,28.35,1.24
1013,10-10-2020 00:00,11-10-2020 00:00,122.9,19.61,27.02,0.51
1014,11-10-2020 00:00,12-10-2020 00:00,129.17,18.95,29.64,0.53
1015,12-10-2020 00:00,13-10-2020 00:00,157.42,18.15,31.59,0.79
1016,13-10-2020 00:00,14-10-2020 00:00,166.08,15.32,12.24,1.37
1017,14-10-2020 00:00,15-10-2020 00:00,183.51,17.27,6.83,0.99
1018,15-10-2020 00:00,16-10-2020 00:00,206.64,17.6,25.42,1.05
1019,16-10-2020 00:00,17-10-2020 00:00,130.36,19.75,48.52,0.92
1020,17-10-2020 00:00,18-10-2020 00:00,128.69,20.71,52.37,1.49
1021,18-10-2020 00:00,19-10-2020 00:00,107.11,15.88,40.83,1.25
1022,19-10-2020 00:00,20-10-2020 00:00,109.61,17.82,39.62,1.06
1023,20-10-2020 00:00,21-10-2020 00:00,91.41,17.0,45.47,1.06
1024,21-10-2020 00:00,22-10-2020 00:00,83.79,15.89,49.56,1.45
1025,22-10-2020 00:00,23-10-2020 00:00,146.24,23.02,31.36,1.77
1026,23-10-2020 00:00,24-10-2020 00:00,197.37,19.88,32.18,1.89
1027,24-10-2020 00:00,25-10-2020 00:00,189.08,20.2,47.77,2.34
1028,25-10-2020 00:00,26-10-2020 00:00,168.83,17.21,56.45,2.2
1029,26-10-2020 00:00,27-10-2020 00:00,173.78,20.9,55.86,2.25
1030,27-10-2020 00:00,28-10-2020 00:00,146.57,15.0,43.21,1.47
1031,28-10-2020 00:00,29-10-2020 00:00,166.32,18.06,82.94,1.84
1032,29-10-2020 00:00,30-10-2020 00:00,216.9,17.2,113.33,2.24
1033,30-10-2020 00:00,31-10-2020 00:00,201.75,19.63,77.71,2.33
1034,31-10-2020 00:00,01-11-2020 00:00,235.03,23.6,123.05,1.66
1035,01-11-2020 00:00,02-11-2020 00:00,234.51,19.62,320.05,1.67
1036,02-11-2020 00:00,03-11-2020 00:00,139.49,19.26,176.44,1.65
1037,03-11-2020 00:00,04-11-2020 00:00,110.42,20.88,124.52,1.97
1038,04-11-2020 00:00,05-11-2020 00:00,294.13,20.55,117.51,2.44
1039,05-11-2020 00:00,06-11-2020 00:00,262.83,20.4,115.99,1.55
1040,06-11-2020 00:00,07-11-2020 00:00,217.23,20.28,136.26,1.46
1041,07-11-2020 00:00,08-11-2020 00:00,287.95,19.72,113.11,1.23
1042,08-11-2020 00:00,09-11-2020 00:00,271.88,23.65,128.76,1.74
1043,09-11-2020 00:00,10-11-2020 00:00,518.92,20.48,148.97,2.62
1044,10-11-2020 00:00,11-11-2020 00:00,569.5,17.25,150.18,2.78
