,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,263.03,14.12,50.38,0.44
694,26-11-2019 00:00,27-11-2019 00:00,301.55,12.52,42.28,0.73
695,27-11-2019 00:00,28-11-2019 00:00,291.45,16.56,37.03,0.79
696,28-11-2019 00:00,29-11-2019 00:00,211.89,17.91,59.12,0.57
697,29-11-2019 00:00,30-11-2019 00:00,237.01,14.97,71.26,0.67
698,30-11-2019 00:00,01-12-2019 00:00,140.76,13.5,67.12,0.88
699,01-12-2019 00:00,02-12-2019 00:00,141.55,11.34,66.14,0.47
700,02-12-2019 00:00,03-12-2019 00:00,205.17,13.73,78.02,0.55
701,03-12-2019 00:00,04-12-2019 00:00,217.25,13.61,79.88,0.72
702,04-12-2019 00:00,05-12-2019 00:00,239.48,13.29,76.55,0.93
703,05-12-2019 00:00,06-12-2019 00:00,259.01,16.81,51.34,0.97
704,06-12-2019 00:00,07-12-2019 00:00,228.7,13.16,17.17,0.82
705,07-12-2019 00:00,08-12-2019 00:00,150.54,11.83,28.96,0.7
706,08-12-2019 00:00,09-12-2019 00:00,152.66,13.27,44.38,0.67
707,09-12-2019 00:00,10-12-2019 00:00,209.17,12.25,23.36,0.66
708,10-12-2019 00:00,11-12-2019 00:00,225.19,12.83,26.52,0.74
709,11-12-2019 00:00,12-12-2019 00:00,265.63,12.37,37.28,1.09
710,12-12-2019 00:00,13-12-2019 00:00,237.6,10.77,23.88,0.9
711,13-12-2019 00:00,14-12-2019 00:00,149.1,14.02,13.81,0.8
712,14-12-2019 00:00,15-12-2019 00:00,128.36,7.72,10.57,0.89
713,15-12-2019 00:00,16-12-2019 00:00,169.24,6.51,10.81,0.97
714,16-12-2019 00:00,17-12-2019 00:00,167.89,8.39,9.45,0.93
715,17-12-2019 00:00,18-12-2019 00:00,143.86,9.14,8.97,0.84
716,18-12-2019 00:00,19-12-2019 00:00,125.11,12.35,9.14,0.73
717,19-12-2019 00:00,20-12-2019 00:00,174.17,11.16,16.85,0.66
718,20-12-2019 00:00,21-12-2019 00:00,233.98,8.97,42.0025,0.7
719,21-12-2019 00:00,22-12-2019 00:00,264.75,8.67,39.455,0.74
720,22-12-2019 00:00,23-12-2019 00:00,352.27,9.77,35.7325,0.77
721,23-12-2019 00:00,24-12-2019 00:00,280.52,13.03,35.2375,0.62
722,24-12-2019 00:00,25-12-2019 00:00,284.69,14.02,24.83,0.52
723,25-12-2019 00:00,26-12-2019 00:00,237.53,11.42,42.6,0.71
724,26-12-2019 00:00,27-12-2019 00:00,187.28,11.5,17.2,0.76
725,27-12-2019 00:00,28-12-2019 00:00,190.91,8.37,30.61,0.59
726,28-12-2019 00:00,29-12-2019 00:00,253.82,10.28,19.44,0.52
727,29-12-2019 00:00,30-12-2019 00:00,248.63,12.96,13.23,0.61
728,30-12-2019 00:00,31-12-2019 00:00,301.74,11.47,7.06,0.64
729,31-12-2019 00:00,01-01-2020 00:00,304.78,7.23,2.51,0.88
730,01-01-2020 00:00,02-01-2020 00:00,334.93,8.69,2.57,1.04
731,02-01-2020 00:00,03-01-2020 00:00,301.61,10.97,4.78,0.75
732,03-01-2020 00:00,04-01-2020 00:00,201.13,10.77,4.15,0.96
733,04-01-2020 00:00,05-01-2020 00:00,133.69,11.29,4.04,1.4
734,05-01-2020 00:00,06-01-2020 00:00,109.87,11.76,4.23,0.81
735,06-01-2020 00:00,07-01-2020 00:00,194.76,9.08,3.96,0.8
736,07-01-2020 00:00,08-01-2020 00:00,268.91,8.17,3.31,0.78
737,08-01-2020 00:00,09-01-2020 00:00,249.17,7.59,3.04,0.51
738,09-01-2020 00:00,10-01-2020 00:00,146.42,8.37,3.36,0.82
739,10-01-2020 00:00,11-01-2020 00:00,120.62,7.89,3.33,0.95
740,11-01-2020 00:00,12-01-2020 00:00,142.36,7.26,3.37,0.66
741,12-01-2020 00:00,13-01-2020 00:00,192.78,7.26,9.17,0.63
742,13-01-2020 00:00,14-01-2020 00:00,287.82,14.51,25.34,0.75
743,14-01-2020 00:00,15-01-2020 00:00,202.93,15.04,3.9,0.66
744,15-01-2020 00:00,16-01-2020 00:00,242.81,12.98,22.24,0.77
745,16-01-2020 00:00,17-01-2020 00:00,172.49,11.83,6.36,0.67
746,17-01-2020 00:00,18-01-2020 00:00,192.84,13.28,5.32,0.77
747,18-01-2020 00:00,19-01-2020 00:00,121.32,13.87,3.53,0.78
748,19-01-2020 00:00,20-01-2020 00:00,111.23,12.63,3.56,0.64
749,20-01-2020 00:00,21-01-2020 00:00,109.61,12.54,3.56,0.78
750,21-01-2020 00:00,22-01-2020 00:00,183.41,14.36,42.23,0.7
751,22-01-2020 00:00,23-01-2020 00:00,179.46,13.73,42.52,0.57
752,23-01-2020 00:00,24-01-2020 00:00,151.47,12.55,26.93,0.64
753,24-01-2020 00:00,25-01-2020 00:00,95.94,19.15,20.98,0.99
754,25-01-2020 00:00,26-01-2020 00:00,165.06,15.05,17.28,0.56
755,26-01-2020 00:00,27-01-2020 00:00,225.84,14.92,13.08,0.81
756,27-01-2020 00:00,28-01-2020 00:00,226.88,15.44,8.52,0.7
757,28-01-2020 00:00,29-01-2020 00:00,229.14,14.85,7.09,0.87
758,29-01-2020 00:00,30-01-2020 00:00,212.11,15.27,5.0,1.05
759,30-01-2020 00:00,31-01-2020 00:00,232.47,14.64,3.73,0.87
760,31-01-2020 00:00,01-02-2020 00:00,99.84,14.78,7.4,0.75
761,01-02-2020 00:00,02-02-2020 00:00,127.07,14.61,6.71,0.93
762,02-02-2020 00:00,03-02-2020 00:00,98.97,14.56,6.48,0.68
763,03-02-2020 00:00,04-02-2020 00:00,143.4,14.75,5.91,0.66
764,04-02-2020 00:00,05-02-2020 00:00,186.78,14.43,4.64,0.99
765,05-02-2020 00:00,06-02-2020 00:00,145.99,14.35,4.84,0.77
766,06-02-2020 00:00,07-02-2020 00:00,160.83,15.42,3.74,0.75
767,07-02-2020 00:00,08-02-2020 00:00,86.94,10.77,91.95,0.93
768,08-02-2020 00:00,09-02-2020 00:00,90.31,4.79,52.25,1.1
769,09-02-2020 00:00,10-02-2020 00:00,140.78,7.77,38.61,1.04
770,10-02-2020 00:00,11-02-2020 00:00,133.91,12.96,16.49,1.02
771,11-02-2020 00:00,12-02-2020 00:00,231.85,8.98,27.11,1.04
772,12-02-2020 00:00,13-02-2020 00:00,97.53,6.06,18.99,0.87
773,13-02-2020 00:00,14-02-2020 00:00,107.84,4.71,14.57,0.85
774,14-02-2020 00:00,15-02-2020 00:00,103.52,4.72,9.03,0.87
775,15-02-2020 00:00,16-02-2020 00:00,54.27,6.52,19.6,1.05
776,16-02-2020 00:00,17-02-2020 00:00,69.51,7.36,89.61,1.23
777,17-02-2020 00:00,18-02-2020 00:00,82.62,7.02,108.14,0.95
778,18-02-2020 00:00,19-02-2020 00:00,70.84,5.01,31.83,0.87
779,19-02-2020 00:00,20-02-2020 00:00,117.84,5.49,71.51,0.44
780,20-02-2020 00:00,21-02-2020 00:00,147.15,4.68,31.84,0.5
781,21-02-2020 00:00,22-02-2020 00:00,168.04,4.36,27.34,0.52
782,22-02-2020 00:00,23-02-2020 00:00,90.06,5.14,18.08,0.64
783,23-02-2020 00:00,24-02-2020 00:00,113.47,5.11,17.43,0.67
784,24-02-2020 00:00,25-02-2020 00:00,68.2,5.21,13.75,0.74
785,25-02-2020 00:00,26-02-2020 00:00,61.7,7.11,29.15,0.7
786,26-02-2020 00:00,27-02-2020 00:00,69.73,5.24,21.2,0.54
787,27-02-2020 00:00,28-02-2020 00:00,103.23,5.34,18.58,0.69
788,28-02-2020 00:00,29-02-2020 00:00,133.38,5.32,12.79,0.66
789,29-02-2020 00:00,01-03-2020 00:00,77.01,12.47,29.05,0.61
790,01-03-2020 00:00,02-03-2020 00:00,71.46,15.0,83.77,0.67
791,02-03-2020 00:00,03-03-2020 00:00,64.0,15.2,91.66,0.79
792,03-03-2020 00:00,04-03-2020 00:00,186.99,3.51,13.39,0.78
793,04-03-2020 00:00,05-03-2020 00:00,173.81,3.84,10.89,0.97
794,05-03-2020 00:00,06-03-2020 00:00,156.15,4.75,7.62,0.88
795,06-03-2020 00:00,07-03-2020 00:00,98.62,7.0,11.25,0.8
796,07-03-2020 00:00,08-03-2020 00:00,66.24,8.57,10.71,0.69
797,08-03-2020 00:00,09-03-2020 00:00,108.4,8.78,12.19,0.75
798,09-03-2020 00:00,10-03-2020 00:00,169.11,8.42,18.91,0.79
799,10-03-2020 00:00,11-03-2020 00:00,242.19,8.36,17.5,0.87
800,11-03-2020 00:00,12-03-2020 00:00,133.86,8.1,16.51,0.83
801,12-03-2020 00:00,13-03-2020 00:00,120.59,17.67,21.48,0.8
802,13-03-2020 00:00,14-03-2020 00:00,59.6,4.28,10.61,0.78
803,14-03-2020 00:00,15-03-2020 00:00,32.44,5.56,10.1,0.77
804,15-03-2020 00:00,16-03-2020 00:00,33.48,6.06,12.64,0.69
805,16-03-2020 00:00,17-03-2020 00:00,44.03,6.68,18.64,0.75
806,17-03-2020 00:00,18-03-2020 00:00,49.8,6.43,28.52,0.77
807,18-03-2020 00:00,19-03-2020 00:00,70.11,7.2,27.59,0.62
808,19-03-2020 00:00,20-03-2020 00:00,71.54,10.51,8.75,0.75
809,20-03-2020 00:00,21-03-2020 00:00,49.91,10.24,9.01,0.69
810,21-03-2020 00:00,22-03-2020 00:00,105.55,14.09,9.0,0.8
811,22-03-2020 00:00,23-03-2020 00:00,77.35,14.06,8.99,0.51
812,23-03-2020 00:00,24-03-2020 00:00,50.43,14.37,8.99,0.49
813,24-03-2020 00:00,25-03-2020 00:00,74.54,14.16,9.17,0.52
814,25-03-2020 00:00,26-03-2020 00:00,78.7,15.56,8.99,0.37
815,26-03-2020 00:00,27-03-2020 00:00,58.28,15.7,9.0,0.36
816,27-03-2020 00:00,28-03-2020 00:00,59.35,12.99,9.0,0.45
817,28-03-2020 00:00,29-03-2020 00:00,32.99,12.26,9.01,0.39
818,29-03-2020 00:00,30-03-2020 00:00,33.92,11.86,9.0,0.32
819,30-03-2020 00:00,31-03-2020 00:00,43.18,11.61,9.0,0.26
820,31-03-2020 00:00,01-04-2020 00:00,56.88,12.49,9.0,0.27
821,01-04-2020 00:00,02-04-2020 00:00,73.7,12.42,9.0,0.2
822,02-04-2020 00:00,03-04-2020 00:00,62.31,12.4,9.0,0.24
823,03-04-2020 00:00,04-04-2020 00:00,60.49,11.18,8.99,0.24
824,04-04-2020 00:00,05-04-2020 00:00,69.2,11.33,9.0,0.41
825,05-04-2020 00:00,06-04-2020 00:00,53.62,11.67,9.0,0.47
826,06-04-2020 00:00,07-04-2020 00:00,51.44,11.18,9.0,0.43
827,07-04-2020 00:00,08-04-2020 00:00,46.36,11.06,9.0,0.34
828,08-04-2020 00:00,09-04-2020 00:00,44.97,10.99,9.0,0.32
829,09-04-2020 00:00,10-04-2020 00:00,41.82,11.09,8.98,0.34
830,10-04-2020 00:00,11-04-2020 00:00,37.5,11.0,8.99,0.33
831,11-04-2020 00:00,12-04-2020 00:00,45.35,10.77,8.99,0.35
832,12-04-2020 00:00,13-04-2020 00:00,39.87,10.89,9.0,0.4
833,13-04-2020 00:00,14-04-2020 00:00,39.7,11.09,8.99,0.21
834,14-04-2020 00:00,15-04-2020 00:00,37.18,10.59,9.01,0.26
835,15-04-2020 00:00,16-04-2020 00:00,22.35,10.47,9.0,0.19
836,16-04-2020 00:00,17-04-2020 00:00,21.44,10.39,9.0,0.18
837,17-04-2020 00:00,18-04-2020 00:00,25.57,10.02,9.0,0.18
838,18-04-2020 00:00,19-04-2020 00:00,30.56,10.24,8.99,0.39
839,19-04-2020 00:00,20-04-2020 00:00,33.23,10.22,9.0,0.29
840,20-04-2020 00:00,21-04-2020 00:00,17.41,10.57,9.0,0.37
841,21-04-2020 00:00,22-04-2020 00:00,12.79,9.8,9.01,0.31
842,22-04-2020 00:00,23-04-2020 00:00,13.69,9.87,9.0,0.28
843,23-04-2020 00:00,24-04-2020 00:00,28.66,10.22,9.0,0.29
844,24-04-2020 00:00,25-04-2020 00:00,16.83,10.38,9.0,0.34
845,25-04-2020 00:00,26-04-2020 00:00,18.12,9.62,9.0,0.37
846,26-04-2020 00:00,27-04-2020 00:00,10.13,10.2,9.0,0.41
847,27-04-2020 00:00,28-04-2020 00:00,14.6,10.24,9.0,0.41
848,28-04-2020 00:00,29-04-2020 00:00,8.95,9.82,9.0,0.43
849,29-04-2020 00:00,30-04-2020 00:00,9.41,8.96,9.01,0.44
850,30-04-2020 00:00,01-05-2020 00:00,25.03,8.59,9.0,0.33
851,01-05-2020 00:00,02-05-2020 00:00,28.02,9.67,9.0,0.18
852,02-05-2020 00:00,03-05-2020 00:00,11.71,17.32,16.19,0.42
853,03-05-2020 00:00,04-05-2020 00:00,19.99,22.72,13.02,0.34
854,04-05-2020 00:00,05-05-2020 00:00,19.35,26.54,14.75,0.46
855,05-05-2020 00:00,06-05-2020 00:00,9.1,1.05,11.92,0.43
856,06-05-2020 00:00,07-05-2020 00:00,12.28,4.26,11.43,0.39
857,07-05-2020 00:00,08-05-2020 00:00,17.97,4.15,5.09,0.31
858,08-05-2020 00:00,09-05-2020 00:00,17.78,3.08,3.88,0.47
859,09-05-2020 00:00,10-05-2020 00:00,31.91,3.1,4.06,0.49
860,10-05-2020 00:00,11-05-2020 00:00,31.86,3.07,4.08,0.52
861,11-05-2020 00:00,12-05-2020 00:00,14.22,3.09,3.85,0.51
862,12-05-2020 00:00,13-05-2020 00:00,29.78,3.32,5.1,0.52
863,13-05-2020 00:00,14-05-2020 00:00,34.68,3.26,6.29,0.62
864,14-05-2020 00:00,15-05-2020 00:00,41.72,2.8,8.49,1.04
865,15-05-2020 00:00,16-05-2020 00:00,25.85,2.82,3.28,1.11
866,16-05-2020 00:00,17-05-2020 00:00,36.5,2.81,6.98,0.36
867,17-05-2020 00:00,18-05-2020 00:00,48.29,2.85,7.07,0.49
868,18-05-2020 00:00,19-05-2020 00:00,39.9,2.1,7.15,0.53
869,19-05-2020 00:00,20-05-2020 00:00,37.56,1.3,6.87,0.68
870,20-05-2020 00:00,21-05-2020 00:00,27.44,0.13,27.24,0.69
871,21-05-2020 00:00,22-05-2020 00:00,18.27,0.1,36.64,0.7
872,22-05-2020 00:00,23-05-2020 00:00,10.44,4.01,28.52,0.72
873,23-05-2020 00:00,24-05-2020 00:00,21.97,6.81,26.49,0.55
874,24-05-2020 00:00,25-05-2020 00:00,33.05,6.86,20.49,0.33
875,25-05-2020 00:00,26-05-2020 00:00,37.05,6.69,14.07,0.33
876,26-05-2020 00:00,27-05-2020 00:00,33.41,7.1,8.12,0.41
877,27-05-2020 00:00,28-05-2020 00:00,26.87,6.98,12.81,0.49
878,28-05-2020 00:00,29-05-2020 00:00,19.36,6.65,12.19,0.85
879,29-05-2020 00:00,30-05-2020 00:00,23.04,6.76,12.41,0.64
880,30-05-2020 00:00,31-05-2020 00:00,25.47,7.37,12.57,0.72
881,31-05-2020 00:00,01-06-2020 00:00,20.14,9.47,14.18,0.76
882,01-06-2020 00:00,02-06-2020 00:00,19.67,9.0,16.35,0.69
883,02-06-2020 00:00,03-06-2020 00:00,25.98,8.64,19.03,0.63
884,03-06-2020 00:00,04-06-2020 00:00,227.21,7.22,0.01,0.73
885,04-06-2020 00:00,05-06-2020 00:00,27.02,1.09,22.38,0.67
886,05-06-2020 00:00,06-06-2020 00:00,14.69,1.79,0.01,0.7
887,06-06-2020 00:00,07-06-2020 00:00,9.44,1.64,8.44,0.79
888,07-06-2020 00:00,08-06-2020 00:00,21.33,2.46,8.9,0.87
889,08-06-2020 00:00,09-06-2020 00:00,19.68,1.73,8.32,0.9
890,09-06-2020 00:00,10-06-2020 00:00,41.27,2.73,8.0,0.86
891,10-06-2020 00:00,11-06-2020 00:00,35.34,3.62,13.33,0.83
892,11-06-2020 00:00,12-06-2020 00:00,37.61,3.58,14.32,0.86
893,12-06-2020 00:00,13-06-2020 00:00,20.66,3.63,9.88,0.72
894,13-06-2020 00:00,14-06-2020 00:00,10.9,3.51,9.62,0.57
895,14-06-2020 00:00,15-06-2020 00:00,13.79,3.33,7.71,0.91
896,15-06-2020 00:00,16-06-2020 00:00,9.7,3.39,88.29,0.84
897,16-06-2020 00:00,17-06-2020 00:00,13.95,3.21,89.27,0.86
898,17-06-2020 00:00,18-06-2020 00:00,14.6,2.96,94.73,0.95
899,18-06-2020 00:00,19-06-2020 00:00,15.83,2.69,84.46,1.0
900,19-06-2020 00:00,20-06-2020 00:00,14.77,2.92,15.54,0.77
901,20-06-2020 00:00,21-06-2020 00:00,12.95,2.91,14.43,0.81
902,21-06-2020 00:00,22-06-2020 00:00,5.25,3.43,12.72,0.65
903,22-06-2020 00:00,23-06-2020 00:00,7.02,3.05,79.68,0.78
904,23-06-2020 00:00,24-06-2020 00:00,11.9,2.76,71.69,0.82
905,24-06-2020 00:00,25-06-2020 00:00,11.55,6.94,66.6,0.85
906,25-06-2020 00:00,26-06-2020 00:00,9.92,0.87,69.16,0.91
907,26-06-2020 00:00,27-06-2020 00:00,23.99,2.94,57.53,0.83
908,27-06-2020 00:00,28-06-2020 00:00,8.29,5.41,51.37,0.88
909,28-06-2020 00:00,29-06-2020 00:00,15.93,6.0,32.92,0.79
910,29-06-2020 00:00,30-06-2020 00:00,11.27,5.15,44.88,0.78
911,30-06-2020 00:00,01-07-2020 00:00,32.79,6.44,58.08,0.84
912,01-07-2020 00:00,02-07-2020 00:00,48.57,5.95,52.33,0.83
913,02-07-2020 00:00,03-07-2020 00:00,52.52,7.09,31.18,0.77
914,03-07-2020 00:00,04-07-2020 00:00,29.93,7.79,25.05,0.77
915,04-07-2020 00:00,05-07-2020 00:00,20.04,8.88,22.72,0.76
916,05-07-2020 00:00,06-07-2020 00:00,15.0,4.48,18.48,0.59
917,06-07-2020 00:00,07-07-2020 00:00,9.94,4.24,16.7,0.88
918,07-07-2020 00:00,08-07-2020 00:00,5.36,4.24,15.76,0.73
919,08-07-2020 00:00,09-07-2020 00:00,18.04,5.63,13.77,0.56
920,09-07-2020 00:00,10-07-2020 00:00,11.92,2.2,12.68,0.52
921,10-07-2020 00:00,11-07-2020 00:00,5.72,2.97,11.41,0.72
922,11-07-2020 00:00,12-07-2020 00:00,27.56,2.75,11.41,0.58
923,12-07-2020 00:00,13-07-2020 00:00,22.86,3.78,11.81,0.7
924,13-07-2020 00:00,14-07-2020 00:00,17.06,7.33,11.23,0.64
925,14-07-2020 00:00,15-07-2020 00:00,21.35,7.91,11.92,0.79
926,15-07-2020 00:00,16-07-2020 00:00,26.41,6.23,11.55,0.7
927,16-07-2020 00:00,17-07-2020 00:00,20.98,3.86,11.42,0.69
928,17-07-2020 00:00,18-07-2020 00:00,19.87,3.9,11.28,0.55
929,18-07-2020 00:00,19-07-2020 00:00,29.59,3.8,10.66,0.58
930,19-07-2020 00:00,20-07-2020 00:00,37.77,3.7,10.08,0.69
931,20-07-2020 00:00,21-07-2020 00:00,19.08,3.92,10.26,0.71
932,21-07-2020 00:00,22-07-2020 00:00,38.08,4.01,18.14,0.83
933,22-07-2020 00:00,23-07-2020 00:00,22.47,2.88,17.1,0.68
934,23-07-2020 00:00,24-07-2020 00:00,29.2375,4.26,13.45,0.61
935,24-07-2020 00:00,25-07-2020 00:00,31.7125,3.19,11.36,0.58
936,25-07-2020 00:00,26-07-2020 00:00,30.795,4.68,14.19,0.71
937,26-07-2020 00:00,27-07-2020 00:00,25.56,2.52,8.47,0.77
938,27-07-2020 00:00,28-07-2020 00:00,42.14,21.07,16.54,0.67
939,28-07-2020 00:00,29-07-2020 00:00,11.09,51.55,5.74,0.53
940,29-07-2020 00:00,30-07-2020 00:00,5.57,31.07,7.08,0.5
941,30-07-2020 00:00,31-07-2020 00:00,18.28,7.32,7.1,0.53
942,31-07-2020 00:00,01-08-2020 00:00,21.52,7.8,7.03,0.82
943,01-08-2020 00:00,02-08-2020 00:00,19.1,7.68,7.1,0.84
944,02-08-2020 00:00,03-08-2020 00:00,41.79,3.58,7.76,0.81
945,03-08-2020 00:00,04-08-2020 00:00,19.2,7.91,7.1,0.59
946,04-08-2020 00:00,05-08-2020 00:00,18.0,6.98,6.87,0.6
947,05-08-2020 00:00,06-08-2020 00:00,4.7,7.71,6.8,0.7
948,06-08-2020 00:00,07-08-2020 00:00,18.59,7.96,7.82,0.72
949,07-08-2020 00:00,08-08-2020 00:00,18.24,5.42,4.9,0.72
950,08-08-2020 00:00,09-08-2020 00:00,31.26,7.69,5.86,0.76
951,09-08-2020 00:00,10-08-2020 00:00,49.24,2.67,39.85,0.66
952,10-08-2020 00:00,11-08-2020 00:00,47.25,7.04,7.76,0.57
953,11-08-2020 00:00,12-08-2020 00:00,37.28,7.08,7.66,0.61
954,12-08-2020 00:00,13-08-2020 00:00,13.74,7.85,7.73,0.61
955,13-08-2020 00:00,14-08-2020 00:00,37.48,2.62,18.01,0.62
956,14-08-2020 00:00,15-08-2020 00:00,33.59,2.75,13.19,0.59
957,15-08-2020 00:00,16-08-2020 00:00,34.19,2.87,9.19,0.5
958,16-08-2020 00:00,17-08-2020 00:00,26.02,2.84,6.31,0.5
959,17-08-2020 00:00,18-08-2020 00:00,33.4,2.92,12.18,0.56
960,18-08-2020 00:00,19-08-2020 00:00,38.59,3.07,13.38,0.56
961,19-08-2020 00:00,20-08-2020 00:00,32.22,3.12,10.3,0.51
962,20-08-2020 00:00,21-08-2020 00:00,19.97,7.26,7.71,0.49
963,21-08-2020 00:00,22-08-2020 00:00,18.28,7.34,7.71,0.51
964,22-08-2020 00:00,23-08-2020 00:00,33.32,7.12,7.69,0.52
965,23-08-2020 00:00,24-08-2020 00:00,42.62,7.01,7.73,0.45
966,24-08-2020 00:00,25-08-2020 00:00,35.41,6.98,8.05,0.49
967,25-08-2020 00:00,26-08-2020 00:00,30.64,6.89,7.83,0.65
968,26-08-2020 00:00,27-08-2020 00:00,32.55,6.89,7.14,0.67
969,27-08-2020 00:00,28-08-2020 00:00,11.94,7.13,7.2,0.63
970,28-08-2020 00:00,29-08-2020 00:00,13.08,7.18,7.2,0.6
971,29-08-2020 00:00,30-08-2020 00:00,16.51,13.26,7.2,0.66
972,30-08-2020 00:00,31-08-2020 00:00,37.47,7.82,9.72,0.65
973,31-08-2020 00:00,01-09-2020 00:00,17.69,7.06,7.2,0.51
974,01-09-2020 00:00,02-09-2020 00:00,8.02,7.15,7.2,0.57
975,02-09-2020 00:00,03-09-2020 00:00,10.19,7.24,6.17,0.54
976,03-09-2020 00:00,04-09-2020 00:00,34.76,7.64,5.61,0.63
977,04-09-2020 00:00,05-09-2020 00:00,37.48,7.63,6.6,0.64
978,05-09-2020 00:00,06-09-2020 00:00,56.38,7.33,7.9,0.61
979,06-09-2020 00:00,07-09-2020 00:00,22.63,7.26,7.91,0.48
980,07-09-2020 00:00,08-09-2020 00:00,14.61,6.86,7.9,0.49
981,08-09-2020 00:00,09-09-2020 00:00,19.82,7.31,7.89,0.6
982,09-09-2020 00:00,10-09-2020 00:00,18.48,7.24,7.9,0.61
983,10-09-2020 00:00,11-09-2020 00:00,20.42,7.29,7.91,0.6
984,11-09-2020 00:00,12-09-2020 00:00,23.6,7.65,7.9,0.55
985,12-09-2020 00:00,13-09-2020 00:00,37.88,7.29,7.91,0.6
986,13-09-2020 00:00,14-09-2020 00:00,40.06,7.08,7.9,0.52
987,14-09-2020 00:00,15-09-2020 00:00,26.08,6.95,8.83,0.56
988,15-09-2020 00:00,16-09-2020 00:00,15.74,7.0,138.99,0.64
989,16-09-2020 00:00,17-09-2020 00:00,22.6,7.19,11.07,0.65
990,17-09-2020 00:00,18-09-2020 00:00,21.66,6.98,12.32,0.66
991,18-09-2020 00:00,19-09-2020 00:00,21.38,6.85,8.17,0.61
992,19-09-2020 00:00,20-09-2020 00:00,19.1,6.9,5.13,0.6
993,20-09-2020 00:00,21-09-2020 00:00,21.94,6.95,4.44,0.56
994,21-09-2020 00:00,22-09-2020 00:00,18.96,7.23,3.76,0.62
995,22-09-2020 00:00,23-09-2020 00:00,10.1,6.95,3.64,0.55
996,23-09-2020 00:00,24-09-2020 00:00,12.66,6.87,3.28,0.65
997,24-09-2020 00:00,25-09-2020 00:00,15.03,6.72,3.93,0.66
998,25-09-2020 00:00,26-09-2020 00:00,15.77,7.02,2.61,0.67
999,26-09-2020 00:00,27-09-2020 00:00,18.48,6.97,4.77,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,19.31,7.03,8.01,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,30.14,7.45,12.54,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,54.24,7.28,14.92,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,51.81,7.56,12.78,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,49.69,7.73,14.92,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,31.61,7.66,17.12,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,26.16,8.12,14.65,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,17.94,7.51,44.66,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,28.14,7.4,3.33,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,28.02,9.68,20.29,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,35.18,8.07,23.93,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,37.61,8.08,20.83,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,39.56,8.48,24.58,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,43.78,8.33,37.39,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,42.67,8.87,43.13,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,61.15,10.15,37.39,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,56.88,9.41,36.07,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,49.94,9.18,40.53,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,55.06,12.72,42.53,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,57.08,9.55,44.17,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,56.38,8.56,44.93,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,52.47,9.13,36.11,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,71.13,10.54,36.16,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,67.29,10.72,36.15,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,85.25,9.55,33.93,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,62.84,8.41,40.15,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,32.52,8.7,46.56,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,21.24,8.67,50.57,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,62.36,9.27,34.07,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,71.07,9.37,41.75,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,72.23,9.21,49.55,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,70.86,10.41,48.71,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,67.89,10.43,46.97,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,51.84,9.82,45.77,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,37.18,9.91,43.31,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,77.63,9.68,44.28,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,106.68,10.44,44.12,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,100.18,10.72,43.01,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,97.74,11.18,42.99,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,103.86,12.1,47.1,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,102.52,11.9,42.55,0.73
