,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,12.75,10.76,17.13,1.21
698,30-11-2019 00:00,01-12-2019 00:00,12.13,10.72,16.22,1.2
699,01-12-2019 00:00,02-12-2019 00:00,4.58,10.98,13.69,1.26
700,02-12-2019 00:00,03-12-2019 00:00,6.11,11.1,16.04,1.28
701,03-12-2019 00:00,04-12-2019 00:00,22.46,11.78,18.33,1.43
702,04-12-2019 00:00,05-12-2019 00:00,32.0,10.59,14.69,1.17
703,05-12-2019 00:00,06-12-2019 00:00,53.23,11.2,16.87,1.3
704,06-12-2019 00:00,07-12-2019 00:00,57.37,11.14,17.32,1.29
705,07-12-2019 00:00,08-12-2019 00:00,34.3,11.14,20.7,1.29
706,08-12-2019 00:00,09-12-2019 00:00,19.84,11.39,14.43,1.35
707,09-12-2019 00:00,10-12-2019 00:00,14.82,11.29,17.56,1.32
708,10-12-2019 00:00,11-12-2019 00:00,14.52,11.49,17.11,1.37
709,11-12-2019 00:00,12-12-2019 00:00,23.21,11.43,21.09,1.35
710,12-12-2019 00:00,13-12-2019 00:00,23.1,9.81,19.53,1.0
711,13-12-2019 00:00,14-12-2019 00:00,26.89,11.11,18.58,1.28
712,14-12-2019 00:00,15-12-2019 00:00,15.78,10.28,16.74,1.1
713,15-12-2019 00:00,16-12-2019 00:00,23.48,9.54,14.65,0.94
714,16-12-2019 00:00,17-12-2019 00:00,16.46,10.79,16.54,1.21
715,17-12-2019 00:00,18-12-2019 00:00,22.11,10.0,17.12,1.04
716,18-12-2019 00:00,19-12-2019 00:00,38.34,9.73,20.25,0.98
717,19-12-2019 00:00,20-12-2019 00:00,30.57,10.31,18.88,1.11
718,20-12-2019 00:00,21-12-2019 00:00,41.4,10.37,21.28,1.12
719,21-12-2019 00:00,22-12-2019 00:00,46.24,9.95,14.98,1.03
720,22-12-2019 00:00,23-12-2019 00:00,45.8,10.46,12.63,1.14
721,23-12-2019 00:00,24-12-2019 00:00,45.27,9.56,17.82,0.95
722,24-12-2019 00:00,25-12-2019 00:00,31.91,10.34,18.06,1.12
723,25-12-2019 00:00,26-12-2019 00:00,34.24,9.46,16.31,0.92
724,26-12-2019 00:00,27-12-2019 00:00,43.27,10.65,18.1,1.18
725,27-12-2019 00:00,28-12-2019 00:00,41.55,11.09,18.93,1.28
726,28-12-2019 00:00,29-12-2019 00:00,30.37,10.04,14.78,1.05
727,29-12-2019 00:00,30-12-2019 00:00,35.28,10.86,13.63,1.24
728,30-12-2019 00:00,31-12-2019 00:00,36.49,10.92,16.38,1.24
729,31-12-2019 00:00,01-01-2020 00:00,39.66,9.91,18.4,1.02
730,01-01-2020 00:00,02-01-2020 00:00,26.72,10.8,17.78,1.22
731,02-01-2020 00:00,03-01-2020 00:00,18.77,10.86,18.6,1.23
732,03-01-2020 00:00,04-01-2020 00:00,28.12,10.41,18.08,1.13
733,04-01-2020 00:00,05-01-2020 00:00,57.06,11.56,20.53,1.39
734,05-01-2020 00:00,06-01-2020 00:00,58.07,11.2,14.88,1.31
735,06-01-2020 00:00,07-01-2020 00:00,19.42,10.9,18.17,1.24
736,07-01-2020 00:00,08-01-2020 00:00,15.39,10.69,20.06,1.2
737,08-01-2020 00:00,09-01-2020 00:00,29.6,10.67,20.76,1.18
738,09-01-2020 00:00,10-01-2020 00:00,37.49,10.6,22.99,1.17
739,10-01-2020 00:00,11-01-2020 00:00,35.91,10.38,23.36,1.13
740,11-01-2020 00:00,12-01-2020 00:00,27.12,10.47,18.0,1.15
741,12-01-2020 00:00,13-01-2020 00:00,39.85,10.61,17.37,1.18
742,13-01-2020 00:00,14-01-2020 00:00,55.59,9.74,23.8,0.99
743,14-01-2020 00:00,15-01-2020 00:00,61.67,10.19,27.28,1.08
744,15-01-2020 00:00,16-01-2020 00:00,43.82,10.45,16.13,1.14
745,16-01-2020 00:00,17-01-2020 00:00,40.85,10.73,24.26,1.2
746,17-01-2020 00:00,18-01-2020 00:00,33.98,10.75,25.09,1.2
747,18-01-2020 00:00,19-01-2020 00:00,21.62,10.4,17.0,1.13
748,19-01-2020 00:00,20-01-2020 00:00,16.24,10.52,12.5,1.15
749,20-01-2020 00:00,21-01-2020 00:00,30.48,11.01,20.27,1.26
750,21-01-2020 00:00,22-01-2020 00:00,28.45,10.44,20.54,1.14
751,22-01-2020 00:00,23-01-2020 00:00,27.19,10.63,19.95,1.18
752,23-01-2020 00:00,24-01-2020 00:00,31.28,10.6,18.54,1.17
753,24-01-2020 00:00,25-01-2020 00:00,43.71,10.61,25.4,1.17
754,25-01-2020 00:00,26-01-2020 00:00,32.62,11.09,32.55,1.28
755,26-01-2020 00:00,27-01-2020 00:00,39.91,11.7,28.83,1.41
756,27-01-2020 00:00,28-01-2020 00:00,44.05,11.24,26.78,1.31
757,28-01-2020 00:00,29-01-2020 00:00,46.45,11.2,19.68,1.3
758,29-01-2020 00:00,30-01-2020 00:00,42.75,9.89,23.76,1.01
759,30-01-2020 00:00,31-01-2020 00:00,43.19,10.46,30.15,1.14
760,31-01-2020 00:00,01-02-2020 00:00,45.63,10.7,21.34,1.19
761,01-02-2020 00:00,02-02-2020 00:00,55.96,12.73,19.06,1.64
762,02-02-2020 00:00,03-02-2020 00:00,34.39,10.88,13.62,1.23
763,03-02-2020 00:00,04-02-2020 00:00,28.95,10.54,21.41,1.16
764,04-02-2020 00:00,05-02-2020 00:00,24.4,11.58,21.48,1.39
765,05-02-2020 00:00,06-02-2020 00:00,25.95,9.97,18.49,1.03
766,06-02-2020 00:00,07-02-2020 00:00,38.32,10.15,20.72,1.08
767,07-02-2020 00:00,08-02-2020 00:00,51.9,11.87,20.67,1.45
768,08-02-2020 00:00,09-02-2020 00:00,40.64,11.3,19.36,1.33
769,09-02-2020 00:00,10-02-2020 00:00,38.97,13.47,14.75,1.79
770,10-02-2020 00:00,11-02-2020 00:00,28.83,10.71,15.6,1.2
771,11-02-2020 00:00,12-02-2020 00:00,29.55,11.3,19.13,1.32
772,12-02-2020 00:00,13-02-2020 00:00,28.19,10.66,18.39,1.19
773,13-02-2020 00:00,14-02-2020 00:00,31.51,11.07,22.21,1.27
774,14-02-2020 00:00,15-02-2020 00:00,46.78,10.81,32.81,1.21
775,15-02-2020 00:00,16-02-2020 00:00,50.83,11.23,34.72,1.3
776,16-02-2020 00:00,17-02-2020 00:00,33.17,11.36,22.45,1.33
777,17-02-2020 00:00,18-02-2020 00:00,34.86,11.79,27.14,1.43
778,18-02-2020 00:00,19-02-2020 00:00,38.5,11.99,25.96,1.48
779,19-02-2020 00:00,20-02-2020 00:00,40.51,10.77,25.97,1.21
780,20-02-2020 00:00,21-02-2020 00:00,46.23,11.51,27.33,1.37
781,21-02-2020 00:00,22-02-2020 00:00,24.15,10.68,18.02,1.19
782,22-02-2020 00:00,23-02-2020 00:00,32.58,10.79,17.87,1.21
783,23-02-2020 00:00,24-02-2020 00:00,36.83,11.9,13.12,1.45
784,24-02-2020 00:00,25-02-2020 00:00,31.26,11.24,18.47,1.31
785,25-02-2020 00:00,26-02-2020 00:00,39.69,11.14,22.54,1.29
786,26-02-2020 00:00,27-02-2020 00:00,31.41,10.01,21.3,1.04
787,27-02-2020 00:00,28-02-2020 00:00,34.81,10.91,23.64,1.24
788,28-02-2020 00:00,29-02-2020 00:00,34.12,10.29,19.34,1.1
789,29-02-2020 00:00,01-03-2020 00:00,81.18,10.28,18.48,1.1
790,01-03-2020 00:00,02-03-2020 00:00,45.07,11.19,14.19,1.3
791,02-03-2020 00:00,03-03-2020 00:00,53.19,10.31,23.93,1.11
792,03-03-2020 00:00,04-03-2020 00:00,66.07,11.02,32.37,1.26
793,04-03-2020 00:00,05-03-2020 00:00,64.4,10.5,23.23,1.15
794,05-03-2020 00:00,06-03-2020 00:00,49.24,11.15,17.25,1.27
795,06-03-2020 00:00,07-03-2020 00:00,52.66,10.67,14.81,1.19
796,07-03-2020 00:00,08-03-2020 00:00,44.69,10.86,22.85,1.23
797,08-03-2020 00:00,09-03-2020 00:00,37.5,10.62,14.71,1.18
798,09-03-2020 00:00,10-03-2020 00:00,39.3,9.97,16.14,1.04
799,10-03-2020 00:00,11-03-2020 00:00,41.7,11.6,15.49,1.39
800,11-03-2020 00:00,12-03-2020 00:00,35.23,12.07,17.85,1.49
801,12-03-2020 00:00,13-03-2020 00:00,25.98,11.37,17.42,1.34
802,13-03-2020 00:00,14-03-2020 00:00,31.28,11.43,19.48,1.36
803,14-03-2020 00:00,15-03-2020 00:00,24.73,10.24,17.36,1.1
804,15-03-2020 00:00,16-03-2020 00:00,30.42,10.55,13.02,1.17
805,16-03-2020 00:00,17-03-2020 00:00,20.14,9.96,17.1,1.04
806,17-03-2020 00:00,18-03-2020 00:00,17.0,10.46,15.33,1.14
807,18-03-2020 00:00,19-03-2020 00:00,23.4,11.26,18.44,1.32
808,19-03-2020 00:00,20-03-2020 00:00,36.96,11.47,17.84,1.36
809,20-03-2020 00:00,21-03-2020 00:00,40.08,10.34,15.18,1.11
810,21-03-2020 00:00,22-03-2020 00:00,36.54,10.55,23.8,1.16
811,22-03-2020 00:00,23-03-2020 00:00,26.58,12.0,12.6,1.47
812,23-03-2020 00:00,24-03-2020 00:00,44.48,10.89,15.98,1.23
813,24-03-2020 00:00,25-03-2020 00:00,47.81,10.91,10.55,1.23
814,25-03-2020 00:00,26-03-2020 00:00,22.24,11.18,5.83,1.3
815,26-03-2020 00:00,27-03-2020 00:00,24.79,10.96,5.15,1.25
816,27-03-2020 00:00,28-03-2020 00:00,36.45,11.67,8.44,1.4
817,28-03-2020 00:00,29-03-2020 00:00,21.07,10.86,7.13,1.22
818,29-03-2020 00:00,30-03-2020 00:00,25.76,10.89,7.87,1.22
819,30-03-2020 00:00,31-03-2020 00:00,28.96,11.33,5.33,1.32
820,31-03-2020 00:00,01-04-2020 00:00,25.49,11.27,6.11,1.31
821,01-04-2020 00:00,02-04-2020 00:00,25.98,11.33,6.75,1.34
822,02-04-2020 00:00,03-04-2020 00:00,35.22,11.65,5.33,1.39
823,03-04-2020 00:00,04-04-2020 00:00,39.47,12.3,5.01,1.53
824,04-04-2020 00:00,05-04-2020 00:00,37.17,11.75,5.08,1.42
825,05-04-2020 00:00,06-04-2020 00:00,38.29,12.13,5.06,1.51
826,06-04-2020 00:00,07-04-2020 00:00,22.26,10.64,5.6,1.18
827,07-04-2020 00:00,08-04-2020 00:00,12.72,10.2,6.72,1.09
828,08-04-2020 00:00,09-04-2020 00:00,19.05,11.09,8.43,1.28
829,09-04-2020 00:00,10-04-2020 00:00,23.03,10.51,7.54,1.15
830,10-04-2020 00:00,11-04-2020 00:00,15.4,9.84,6.45,1.01
831,11-04-2020 00:00,12-04-2020 00:00,32.92,11.29,6.15,1.33
832,12-04-2020 00:00,13-04-2020 00:00,25.81,10.98,6.28,1.26
833,13-04-2020 00:00,14-04-2020 00:00,36.12,5.37,26.96,0.49
834,14-04-2020 00:00,15-04-2020 00:00,37.91,7.75,26.3,0.62
835,15-04-2020 00:00,16-04-2020 00:00,37.64,3.51,22.87,0.55
836,16-04-2020 00:00,17-04-2020 00:00,27.24,7.66,21.71,0.54
837,17-04-2020 00:00,18-04-2020 00:00,32.74,7.14,19.82,0.53
838,18-04-2020 00:00,19-04-2020 00:00,30.71,5.44,20.73,0.64
839,19-04-2020 00:00,20-04-2020 00:00,23.29,7.16,19.46,0.39
840,20-04-2020 00:00,21-04-2020 00:00,18.48,7.44,22.67,0.38
841,21-04-2020 00:00,22-04-2020 00:00,16.12,4.12,22.98,0.47
842,22-04-2020 00:00,23-04-2020 00:00,21.59,5.38,19.13,0.38
843,23-04-2020 00:00,24-04-2020 00:00,19.56,9.07,19.5,0.29
844,24-04-2020 00:00,25-04-2020 00:00,27.42,9.77,21.7,0.48
845,25-04-2020 00:00,26-04-2020 00:00,23.1,2.23,19.05,0.59
846,26-04-2020 00:00,27-04-2020 00:00,17.53,3.9,17.68,1.03
847,27-04-2020 00:00,28-04-2020 00:00,16.65,4.69,11.72,0.36
848,28-04-2020 00:00,29-04-2020 00:00,19.67,13.65,5.49,1.84
849,29-04-2020 00:00,30-04-2020 00:00,8.59,11.27,12.33,1.32
850,30-04-2020 00:00,01-05-2020 00:00,18.83,7.96,23.27,0.48
851,01-05-2020 00:00,02-05-2020 00:00,22.56,8.67,23.61,0.58
852,02-05-2020 00:00,03-05-2020 00:00,21.9,10.93,45.66,1.24
853,03-05-2020 00:00,04-05-2020 00:00,26.41,10.8,45.27,1.21
854,04-05-2020 00:00,05-05-2020 00:00,30.38,10.16,47.55,1.06
855,05-05-2020 00:00,06-05-2020 00:00,32.95,10.37,47.42,1.12
856,06-05-2020 00:00,07-05-2020 00:00,23.91,10.67,45.89,1.19
857,07-05-2020 00:00,08-05-2020 00:00,29.35,10.54,46.92,1.15
858,08-05-2020 00:00,09-05-2020 00:00,17.95,14.57,37.02,2.04
859,09-05-2020 00:00,10-05-2020 00:00,23.49,11.37,24.9,1.34
860,10-05-2020 00:00,11-05-2020 00:00,21.22,12.74,23.34,1.63
861,11-05-2020 00:00,12-05-2020 00:00,19.74,12.03,24.09,1.49
862,12-05-2020 00:00,13-05-2020 00:00,11.99,11.95,23.05,1.47
863,13-05-2020 00:00,14-05-2020 00:00,13.94,11.68,24.45,1.41
864,14-05-2020 00:00,15-05-2020 00:00,27.56,11.22,24.03,1.31
865,15-05-2020 00:00,16-05-2020 00:00,14.3,11.32,25.96,1.34
866,16-05-2020 00:00,17-05-2020 00:00,20.89,11.69,26.05,1.41
867,17-05-2020 00:00,18-05-2020 00:00,19.08,11.41,21.88,1.35
868,18-05-2020 00:00,19-05-2020 00:00,14.72,10.39,21.96,1.13
869,19-05-2020 00:00,20-05-2020 00:00,19.39,10.24,21.8,1.0
870,20-05-2020 00:00,21-05-2020 00:00,14.72,10.16,22.24,0.53
871,21-05-2020 00:00,22-05-2020 00:00,13.29,11.61,23.5,0.82
872,22-05-2020 00:00,23-05-2020 00:00,15.85,10.57,22.23,0.59
873,23-05-2020 00:00,24-05-2020 00:00,18.07,10.67,23.57,0.63
874,24-05-2020 00:00,25-05-2020 00:00,18.45,10.5,25.9,0.6
875,25-05-2020 00:00,26-05-2020 00:00,20.01,10.43,27.7,0.59
876,26-05-2020 00:00,27-05-2020 00:00,16.15,10.07,30.48,1.14
877,27-05-2020 00:00,28-05-2020 00:00,14.09,10.88,28.08,0.81
878,28-05-2020 00:00,29-05-2020 00:00,13.06,10.18,11.14,0.68
879,29-05-2020 00:00,30-05-2020 00:00,11.18,10.24,12.4,0.62
880,30-05-2020 00:00,31-05-2020 00:00,13.71,10.46,14.47,0.64
881,31-05-2020 00:00,01-06-2020 00:00,20.38,11.06,9.92,0.83
882,01-06-2020 00:00,02-06-2020 00:00,3.35,10.39,7.86,0.42
883,02-06-2020 00:00,03-06-2020 00:00,2.78,10.23,7.52,0.5
884,03-06-2020 00:00,04-06-2020 00:00,3.83,11.33,7.52,0.23
885,04-06-2020 00:00,05-06-2020 00:00,2.0,10.73,8.78,0.38
886,05-06-2020 00:00,06-06-2020 00:00,9.91,10.44,8.09,0.7
887,06-06-2020 00:00,07-06-2020 00:00,16.23,10.59,9.08,0.46
888,07-06-2020 00:00,08-06-2020 00:00,18.76,10.92,8.21,0.52
889,08-06-2020 00:00,09-06-2020 00:00,18.54,10.62,8.75,0.4
890,09-06-2020 00:00,10-06-2020 00:00,20.83,10.28,8.77,0.4
891,10-06-2020 00:00,11-06-2020 00:00,17.81,10.73,9.39,0.53
892,11-06-2020 00:00,12-06-2020 00:00,13.0,11.01,9.04,0.34
893,12-06-2020 00:00,13-06-2020 00:00,14.72,10.43,8.1,0.48
894,13-06-2020 00:00,14-06-2020 00:00,13.21,11.1,8.27,0.53
895,14-06-2020 00:00,15-06-2020 00:00,13.04,10.85,6.8,0.44
896,15-06-2020 00:00,16-06-2020 00:00,13.76,10.68,8.26,0.36
897,16-06-2020 00:00,17-06-2020 00:00,16.02,10.87,7.76,0.37
898,17-06-2020 00:00,18-06-2020 00:00,17.68,10.83,8.89,0.34
899,18-06-2020 00:00,19-06-2020 00:00,16.09,11.18,9.08,0.33
900,19-06-2020 00:00,20-06-2020 00:00,17.48,11.01,9.24,0.3
901,20-06-2020 00:00,21-06-2020 00:00,16.91,11.23,9.14,0.24
902,21-06-2020 00:00,22-06-2020 00:00,16.74,10.57,6.44,0.42
903,22-06-2020 00:00,23-06-2020 00:00,14.23,10.62,10.13,0.39
904,23-06-2020 00:00,24-06-2020 00:00,19.48,11.12,8.07,0.2
905,24-06-2020 00:00,25-06-2020 00:00,19.51,10.63,9.43,0.29
906,25-06-2020 00:00,26-06-2020 00:00,16.69,10.86,14.51,0.36
907,26-06-2020 00:00,27-06-2020 00:00,14.1,11.3,9.4,0.27
908,27-06-2020 00:00,28-06-2020 00:00,13.2,11.35,9.81,0.37
909,28-06-2020 00:00,29-06-2020 00:00,12.45,11.54,7.32,0.42
910,29-06-2020 00:00,30-06-2020 00:00,15.85,10.44,9.46,0.44
911,30-06-2020 00:00,01-07-2020 00:00,10.75,10.74,7.43,0.41
912,01-07-2020 00:00,02-07-2020 00:00,15.29,10.39,7.72,0.37
913,02-07-2020 00:00,03-07-2020 00:00,13.01,10.68,9.92,0.33
914,03-07-2020 00:00,04-07-2020 00:00,9.71,10.93,8.75,0.47
915,04-07-2020 00:00,05-07-2020 00:00,12.04,11.0,7.86,0.49
916,05-07-2020 00:00,06-07-2020 00:00,14.82,10.32,4.46,0.4
917,06-07-2020 00:00,07-07-2020 00:00,14.69,11.35,7.6,0.49
918,07-07-2020 00:00,08-07-2020 00:00,12.68,10.46,6.65,0.41
919,08-07-2020 00:00,09-07-2020 00:00,11.44,10.81,6.56,0.21
920,09-07-2020 00:00,10-07-2020 00:00,10.88,10.48,7.34,0.41
921,10-07-2020 00:00,11-07-2020 00:00,12.62,10.1,7.56,0.31
922,11-07-2020 00:00,12-07-2020 00:00,11.68,9.84,7.97,0.33
923,12-07-2020 00:00,13-07-2020 00:00,9.58,10.37,4.54,0.26
924,13-07-2020 00:00,14-07-2020 00:00,16.02,10.59,8.72,0.5
925,14-07-2020 00:00,15-07-2020 00:00,14.33,11.26,9.55,0.43
926,15-07-2020 00:00,16-07-2020 00:00,12.16,10.42,5.85,0.32
927,16-07-2020 00:00,17-07-2020 00:00,10.64,10.57,5.67,0.42
928,17-07-2020 00:00,18-07-2020 00:00,12.08,11.24,5.06,0.48
929,18-07-2020 00:00,19-07-2020 00:00,12.15,9.6,5.12,0.25
930,19-07-2020 00:00,20-07-2020 00:00,17.33,5.15,10.64,0.49
931,20-07-2020 00:00,21-07-2020 00:00,17.05,10.42,7.06,0.45
932,21-07-2020 00:00,22-07-2020 00:00,11.94,9.88,6.63,0.49
933,22-07-2020 00:00,23-07-2020 00:00,28.93,10.93,10.12,0.61
934,23-07-2020 00:00,24-07-2020 00:00,24.8,11.39,9.33,0.45
935,24-07-2020 00:00,25-07-2020 00:00,14.33,10.51,8.39,0.52
936,25-07-2020 00:00,26-07-2020 00:00,10.86,11.03,7.66,0.36
937,26-07-2020 00:00,27-07-2020 00:00,15.18,11.35,4.9,0.44
938,27-07-2020 00:00,28-07-2020 00:00,14.55,10.81,7.42,0.6
939,28-07-2020 00:00,29-07-2020 00:00,14.79,10.58,9.53,0.61
940,29-07-2020 00:00,30-07-2020 00:00,16.93,10.48,12.96,0.56
941,30-07-2020 00:00,31-07-2020 00:00,11.36,10.47,7.93,0.45
942,31-07-2020 00:00,01-08-2020 00:00,12.74,10.88,6.84,0.46
943,01-08-2020 00:00,02-08-2020 00:00,11.16,10.06,7.86,0.45
944,02-08-2020 00:00,03-08-2020 00:00,10.5,10.25,5.47,0.34
945,03-08-2020 00:00,04-08-2020 00:00,11.22,10.31,7.44,0.37
946,04-08-2020 00:00,05-08-2020 00:00,10.86,10.56,7.55,0.35
947,05-08-2020 00:00,06-08-2020 00:00,12.25,10.69,8.45,0.32
948,06-08-2020 00:00,07-08-2020 00:00,13.68,11.13,7.8,0.46
949,07-08-2020 00:00,08-08-2020 00:00,11.98,10.31,8.19,0.48
950,08-08-2020 00:00,09-08-2020 00:00,14.05,10.24,8.39,0.34
951,09-08-2020 00:00,10-08-2020 00:00,13.9,10.16,6.95,0.36
952,10-08-2020 00:00,11-08-2020 00:00,14.94,9.98,8.9,0.38
953,11-08-2020 00:00,12-08-2020 00:00,16.23,10.32,9.08,0.41
954,12-08-2020 00:00,13-08-2020 00:00,17.75,10.4,8.62,0.46
955,13-08-2020 00:00,14-08-2020 00:00,20.66,10.88,8.83,0.4
956,14-08-2020 00:00,15-08-2020 00:00,19.89,10.11,9.77,0.35
957,15-08-2020 00:00,16-08-2020 00:00,19.74,10.54,8.55,0.37
958,16-08-2020 00:00,17-08-2020 00:00,21.61,9.9,9.09,0.39
959,17-08-2020 00:00,18-08-2020 00:00,16.98,10.36,10.78,0.55
960,18-08-2020 00:00,19-08-2020 00:00,15.74,10.83,8.89,0.33
961,19-08-2020 00:00,20-08-2020 00:00,15.54,10.62,9.31,0.48
962,20-08-2020 00:00,21-08-2020 00:00,17.1,11.22,10.77,0.37
963,21-08-2020 00:00,22-08-2020 00:00,18.2,10.3,8.63,0.35
964,22-08-2020 00:00,23-08-2020 00:00,17.39,10.97,8.14,0.39
965,23-08-2020 00:00,24-08-2020 00:00,13.18,10.08,7.7,0.31
966,24-08-2020 00:00,25-08-2020 00:00,19.53,10.63,10.96,0.36
967,25-08-2020 00:00,26-08-2020 00:00,20.75,11.09,11.31,0.79
968,26-08-2020 00:00,27-08-2020 00:00,21.3,10.22,12.85,0.84
969,27-08-2020 00:00,28-08-2020 00:00,20.86,10.25,11.6,0.68
970,28-08-2020 00:00,29-08-2020 00:00,21.76,10.76,11.22,0.92
971,29-08-2020 00:00,30-08-2020 00:00,22.52,10.82,10.36,0.45
972,30-08-2020 00:00,31-08-2020 00:00,15.31,9.98,8.43,0.32
973,31-08-2020 00:00,01-09-2020 00:00,17.11,10.1,13.19,0.61
974,01-09-2020 00:00,02-09-2020 00:00,19.11,10.0,12.4,0.69
975,02-09-2020 00:00,03-09-2020 00:00,24.15,10.07,16.96,0.4
976,03-09-2020 00:00,04-09-2020 00:00,21.7,9.4,14.24,0.92
977,04-09-2020 00:00,05-09-2020 00:00,25.33,11.12,13.15,0.56
978,05-09-2020 00:00,06-09-2020 00:00,45.67,10.16,15.27,0.66
979,06-09-2020 00:00,07-09-2020 00:00,39.84,11.18,11.49,0.43
980,07-09-2020 00:00,08-09-2020 00:00,15.5,10.76,9.05,0.28
981,08-09-2020 00:00,09-09-2020 00:00,11.67,11.27,10.44,0.41
982,09-09-2020 00:00,10-09-2020 00:00,13.59,11.4,10.13,0.49
983,10-09-2020 00:00,11-09-2020 00:00,9.12,10.67,7.14,0.51
984,11-09-2020 00:00,12-09-2020 00:00,12.8,10.51,7.71,0.35
985,12-09-2020 00:00,13-09-2020 00:00,10.88,10.03,8.27,0.36
986,13-09-2020 00:00,14-09-2020 00:00,11.05,10.67,8.65,0.34
987,14-09-2020 00:00,15-09-2020 00:00,14.65,11.24,10.67,0.54
988,15-09-2020 00:00,16-09-2020 00:00,14.47,10.39,10.31,0.37
989,16-09-2020 00:00,17-09-2020 00:00,13.66,10.69,10.39,0.43
990,17-09-2020 00:00,18-09-2020 00:00,16.15,10.98,8.67,0.39
991,18-09-2020 00:00,19-09-2020 00:00,12.0,11.67,8.72,0.37
992,19-09-2020 00:00,20-09-2020 00:00,15.25,10.62,9.11,0.34
993,20-09-2020 00:00,21-09-2020 00:00,9.58,10.92,8.8,0.34
994,21-09-2020 00:00,22-09-2020 00:00,12.15,9.72,8.31,0.36
995,22-09-2020 00:00,23-09-2020 00:00,13.4,10.77,8.94,0.45
996,23-09-2020 00:00,24-09-2020 00:00,18.7,10.46,12.08,0.39
997,24-09-2020 00:00,25-09-2020 00:00,18.43,10.69,11.75,0.47
998,25-09-2020 00:00,26-09-2020 00:00,18.09,10.29,10.1,0.41
999,26-09-2020 00:00,27-09-2020 00:00,17.96,8.9,12.88,0.45
1000,27-09-2020 00:00,28-09-2020 00:00,18.38,9.89,11.63,0.59
1001,28-09-2020 00:00,29-09-2020 00:00,21.93,10.13,15.05,0.48
1002,29-09-2020 00:00,30-09-2020 00:00,22.76,10.49,16.94,0.62
1003,30-09-2020 00:00,01-10-2020 00:00,17.93,11.18,13.55,0.62
1004,01-10-2020 00:00,02-10-2020 00:00,23.15,11.01,16.1,0.66
1005,02-10-2020 00:00,03-10-2020 00:00,34.56,10.98,20.02,0.6
1006,03-10-2020 00:00,04-10-2020 00:00,20.17,10.2,11.75,0.5
1007,04-10-2020 00:00,05-10-2020 00:00,13.8,10.54,10.14,0.38
1008,05-10-2020 00:00,06-10-2020 00:00,23.66,11.15,14.93,0.53
1009,06-10-2020 00:00,07-10-2020 00:00,35.26,10.78,18.92,0.75
1010,07-10-2020 00:00,08-10-2020 00:00,35.64,11.46,17.49,0.57
1011,08-10-2020 00:00,09-10-2020 00:00,50.67,11.85,18.56,0.65
1012,09-10-2020 00:00,10-10-2020 00:00,44.74,10.57,19.3,0.72
1013,10-10-2020 00:00,11-10-2020 00:00,20.32,10.17,13.39,0.57
1014,11-10-2020 00:00,12-10-2020 00:00,22.48,11.05,11.31,0.51
1015,12-10-2020 00:00,13-10-2020 00:00,24.51,10.66,11.73,0.61
1016,13-10-2020 00:00,14-10-2020 00:00,21.29,9.88,11.95,0.51
1017,14-10-2020 00:00,15-10-2020 00:00,18.57,10.41,10.19,0.4
1018,15-10-2020 00:00,16-10-2020 00:00,19.43,10.77,11.09,0.41
1019,16-10-2020 00:00,17-10-2020 00:00,37.33,10.65,14.35,0.77
1020,17-10-2020 00:00,18-10-2020 00:00,43.68,10.81,19.71,0.86
1021,18-10-2020 00:00,19-10-2020 00:00,41.96,10.5,17.9,0.77
1022,19-10-2020 00:00,20-10-2020 00:00,34.33,11.16,19.2,1.13
1023,20-10-2020 00:00,21-10-2020 00:00,29.02,9.93,17.27,0.57
1024,21-10-2020 00:00,22-10-2020 00:00,19.63,10.36,18.5,0.7
1025,22-10-2020 00:00,23-10-2020 00:00,19.04,10.63,13.7,0.64
1026,23-10-2020 00:00,24-10-2020 00:00,20.08,10.97,11.28,0.6
1027,24-10-2020 00:00,25-10-2020 00:00,24.62,10.19,17.93,0.79
1028,25-10-2020 00:00,26-10-2020 00:00,36.3,9.74,17.98,0.75
1029,26-10-2020 00:00,27-10-2020 00:00,58.3,10.88,23.6,1.12
1030,27-10-2020 00:00,28-10-2020 00:00,72.62,10.73,22.97,0.88
1031,28-10-2020 00:00,29-10-2020 00:00,64.15,10.83,22.21,0.67
1032,29-10-2020 00:00,30-10-2020 00:00,57.28,11.33,24.22,0.69
1033,30-10-2020 00:00,31-10-2020 00:00,57.83,11.98,23.52,0.76
1034,31-10-2020 00:00,01-11-2020 00:00,74.62,10.22,23.64,0.88
1035,01-11-2020 00:00,02-11-2020 00:00,80.91,10.84,16.94,0.77
1036,02-11-2020 00:00,03-11-2020 00:00,95.33,11.49,23.23,0.95
1037,03-11-2020 00:00,04-11-2020 00:00,73.94,11.88,22.35,0.86
1038,04-11-2020 00:00,05-11-2020 00:00,60.57,10.88,17.79,0.9
1039,05-11-2020 00:00,06-11-2020 00:00,42.28,11.42,16.54,0.61
1040,06-11-2020 00:00,07-11-2020 00:00,23.2,11.02,15.43,0.67
1041,07-11-2020 00:00,08-11-2020 00:00,18.78,11.39,14.4,0.51
1042,08-11-2020 00:00,09-11-2020 00:00,44.01,10.68,14.19,0.53
1043,09-11-2020 00:00,10-11-2020 00:00,73.74,11.05,17.47,0.65
1044,10-11-2020 00:00,11-11-2020 00:00,58.8,11.87,28.52,0.83
