From_Date,To_Date,PM2.5,NO2,SO2,CO
03-12-2018 00:00,04-12-2018 00:00,50.47,16.94,7.385,0.69
04-12-2018 00:00,05-12-2018 00:00,49.415,16.665,6.09,0.78
05-12-2018 00:00,06-12-2018 00:00,56.075,16.035,6.51,0.83
06-12-2018 00:00,07-12-2018 00:00,59.46,15.885000000000002,6.960000000000001,0.7
07-12-2018 00:00,08-12-2018 00:00,86.145,15.755,9.74,0.75
08-12-2018 00:00,09-12-2018 00:00,91.48,16.035,5.02,0.8
09-12-2018 00:00,10-12-2018 00:00,102.355,15.635000000000002,6.609999999999999,0.86
10-12-2018 00:00,11-12-2018 00:00,84.685,15.535,7.525,0.67
11-12-2018 00:00,12-12-2018 00:00,72.99,15.805,13.505,0.69
12-12-2018 00:00,13-12-2018 00:00,88.79,15.86,13.025,0.59
13-12-2018 00:00,14-12-2018 00:00,54.81,16.055,15.23,0.61
14-12-2018 00:00,15-12-2018 00:00,52.715,16.189999999999998,9.32,0.64
15-12-2018 00:00,16-12-2018 00:00,75.92,16.73,11.05,0.63
16-12-2018 00:00,17-12-2018 00:00,67.335,16.45,8.405000000000001,0.7
17-12-2018 00:00,18-12-2018 00:00,64.585,15.875,10.235,0.73
18-12-2018 00:00,19-12-2018 00:00,83.285,15.805,14.875,0.79
19-12-2018 00:00,20-12-2018 00:00,47.08,15.635000000000002,11.385000000000002,0.39
20-12-2018 00:00,21-12-2018 00:00,58.27,15.954999999999998,9.65,0.4
21-12-2018 00:00,22-12-2018 00:00,50.040000000000006,15.43,8.885,0.39
22-12-2018 00:00,23-12-2018 00:00,66.275,15.575,8.38,0.43
23-12-2018 00:00,24-12-2018 00:00,76.025,15.58,8.105,0.31
24-12-2018 00:00,25-12-2018 00:00,64.37,15.625,11.085,0.33
25-12-2018 00:00,26-12-2018 00:00,80.96000000000001,15.805,14.45,0.44
26-12-2018 00:00,27-12-2018 00:00,83.34,15.6,11.17,0.54
27-12-2018 00:00,28-12-2018 00:00,62.83,15.545,20.05,0.27
28-12-2018 00:00,29-12-2018 00:00,68.81,15.56,12.11,0.37
29-12-2018 00:00,30-12-2018 00:00,76.955,15.585,10.875,0.42
30-12-2018 00:00,31-12-2018 00:00,68.52,15.419999999999998,8.74,0.42
31-12-2018 00:00,01-01-2019 00:00,70.78999999999999,15.7,16.45,0.35
01-01-2019 00:00,02-01-2019 00:00,128.285,15.705000000000002,15.345,0.43
02-01-2019 00:00,03-01-2019 00:00,66.09,15.965,12.185,0.32
03-01-2019 00:00,04-01-2019 00:00,94.665,15.69,10.94,0.29
04-01-2019 00:00,05-01-2019 00:00,60.535,16.04,18.53,0.28
05-01-2019 00:00,06-01-2019 00:00,66.59,15.665,13.985,0.23
06-01-2019 00:00,07-01-2019 00:00,93.09,15.535,16.92,0.26
07-01-2019 00:00,08-01-2019 00:00,63.07000000000001,15.62,13.195,0.29
08-01-2019 00:00,09-01-2019 00:00,64.34,15.895,14.56,2.01
09-01-2019 00:00,10-01-2019 00:00,117.2,15.9,18.975,1.89
10-01-2019 00:00,11-01-2019 00:00,107.585,15.704999999999998,17.615000000000002,1.29
11-01-2019 00:00,12-01-2019 00:00,166.09,15.36,22.51,1.17
12-01-2019 00:00,13-01-2019 00:00,78.25999999999999,15.3,14.345,0.97
13-01-2019 00:00,14-01-2019 00:00,22.145,15.39,9.165,0.85
14-01-2019 00:00,15-01-2019 00:00,37.515,17.555,23.520000000000003,0.75
15-01-2019 00:00,16-01-2019 00:00,37.025,17.53,22.18,0.87
16-01-2019 00:00,17-01-2019 00:00,49.61,15.79,16.055,0.93
17-01-2019 00:00,18-01-2019 00:00,67.235,17.965,22.18,0.96
18-01-2019 00:00,19-01-2019 00:00,62.175,17.97,25.835,0.92
19-01-2019 00:00,20-01-2019 00:00,66.045,17.965,24.425,1.07
20-01-2019 00:00,21-01-2019 00:00,67.25,20.845,11.555,1.01
21-01-2019 00:00,22-01-2019 00:00,57.69499999999999,30.4,10.24,1.08
22-01-2019 00:00,23-01-2019 00:00,38.89,32.27,19.83,1.23
23-01-2019 00:00,24-01-2019 00:00,33.125,32.895,23.165,1.5
24-01-2019 00:00,25-01-2019 00:00,54.18,33.1,23.655,1.45
25-01-2019 00:00,26-01-2019 00:00,44.385,33.345,11.99,1.47
26-01-2019 00:00,27-01-2019 00:00,43.475,32.18,10.745,1.55
27-01-2019 00:00,28-01-2019 00:00,42.555,32.160000000000004,13.27,1.5
28-01-2019 00:00,29-01-2019 00:00,47.95,32.225,24.495,1.61
29-01-2019 00:00,30-01-2019 00:00,79.78999999999999,32.375,17.99,1.74
30-01-2019 00:00,31-01-2019 00:00,86.515,33.05,17.54,1.69
31-01-2019 00:00,01-02-2019 00:00,118.405,33.85,18.535,1.54
01-02-2019 00:00,02-02-2019 00:00,67.75,33.6,33.125,1.52
02-02-2019 00:00,03-02-2019 00:00,63.835,32.285000000000004,26.67,1.21
03-02-2019 00:00,04-02-2019 00:00,58.16,38.365,9.7,1.01
04-02-2019 00:00,05-02-2019 00:00,80.63499999999999,49.35,8.53,1.08
05-02-2019 00:00,06-02-2019 00:00,81.695,45.665,7.465,0.92
06-02-2019 00:00,07-02-2019 00:00,91.74,45.18,11.585,0.81
07-02-2019 00:00,08-02-2019 00:00,53.175,30.555,9.31,0.64
08-02-2019 00:00,09-02-2019 00:00,19.14,14.69,12.78,0.65
09-02-2019 00:00,10-02-2019 00:00,25.52,7.415,21.85,0.76
10-02-2019 00:00,11-02-2019 00:00,33.345,6.42,24.525,0.81
11-02-2019 00:00,12-02-2019 00:00,55.355,8.809999999999999,37.28,0.94
12-02-2019 00:00,13-02-2019 00:00,73.785,10.29,30.875,0.97
13-02-2019 00:00,14-02-2019 00:00,66.755,10.34,7.75,0.94
14-02-2019 00:00,15-02-2019 00:00,82.525,10.485,19.77,0.9
15-02-2019 00:00,16-02-2019 00:00,47.68,10.705,16.615,0.82
16-02-2019 00:00,17-02-2019 00:00,55.870000000000005,11.085,8.74,0.83
17-02-2019 00:00,18-02-2019 00:00,51.705,10.225,9.375,0.9
18-02-2019 00:00,19-02-2019 00:00,47.975,11.13,11.670000000000002,0.84
19-02-2019 00:00,20-02-2019 00:00,40.69,20.61,14.260000000000002,1.08
20-02-2019 00:00,21-02-2019 00:00,38.395,25.3,38.625,0.99
21-02-2019 00:00,22-02-2019 00:00,50.17,18.79,29.42,0.92
22-02-2019 00:00,23-02-2019 00:00,59.675,17.77,31.12,0.84
23-02-2019 00:00,24-02-2019 00:00,38.115,29.515,23.165,0.93
24-02-2019 00:00,25-02-2019 00:00,50.155,30.68,13.775,0.95
25-02-2019 00:00,26-02-2019 00:00,56.885,27.3,9.51,1.01
26-02-2019 00:00,27-02-2019 00:00,52.935,19.23,11.35,0.93
27-02-2019 00:00,28-02-2019 00:00,35.545,19.875,12.275,0.97
28-02-2019 00:00,01-03-2019 00:00,47.385000000000005,18.26,12.335,0.94
01-03-2019 00:00,02-03-2019 00:00,45.395,20.66,18.415,0.7
02-03-2019 00:00,03-03-2019 00:00,41.64,34.515,43.02,0.46
03-03-2019 00:00,04-03-2019 00:00,38.42,23.47,27.105,0.42
04-03-2019 00:00,05-03-2019 00:00,46.155,13.495,12.665,0.45
05-03-2019 00:00,06-03-2019 00:00,60.61,65.28,22.520000000000003,0.45
06-03-2019 00:00,07-03-2019 00:00,70.32,13.89,16.505000000000003,0.63
07-03-2019 00:00,08-03-2019 00:00,60.605,21.41,5.4750000000000005,0.65
08-03-2019 00:00,09-03-2019 00:00,54.16,10.545,8.030000000000001,0.6
09-03-2019 00:00,10-03-2019 00:00,57.150000000000006,19.72,5.62,0.49
10-03-2019 00:00,11-03-2019 00:00,47.645,79.00999999999999,11.355,0.58
11-03-2019 00:00,12-03-2019 00:00,48.545,17.494999999999997,12.17,0.38
12-03-2019 00:00,13-03-2019 00:00,62.86,24.895,13.365,0.44
13-03-2019 00:00,14-03-2019 00:00,101.3,25.135,11.05,0.46
14-03-2019 00:00,15-03-2019 00:00,66.4,20.765,11.23,0.51
15-03-2019 00:00,16-03-2019 00:00,64.69,22.26,10.69,0.42
16-03-2019 00:00,17-03-2019 00:00,67.37,25.095,15.135000000000002,0.49
17-03-2019 00:00,18-03-2019 00:00,84.08000000000001,22.22,18.045,0.69
18-03-2019 00:00,19-03-2019 00:00,35.085,42.925,11.065,1.1
19-03-2019 00:00,20-03-2019 00:00,50.775,40.815,9.475,1.11
20-03-2019 00:00,21-03-2019 00:00,82.52499999999999,32.24,3.78,0.92
21-03-2019 00:00,22-03-2019 00:00,67.325,21.025,6.425,0.88
22-03-2019 00:00,23-03-2019 00:00,67.565,19.935,13.96,0.99
23-03-2019 00:00,24-03-2019 00:00,61.47,25.13,10.21,1.12
24-03-2019 00:00,25-03-2019 00:00,64.79,31.065,9.72,1.07
25-03-2019 00:00,26-03-2019 00:00,58.645,20.9,9.41,1.01
26-03-2019 00:00,27-03-2019 00:00,70.155,29.34,11.145,1.22
27-03-2019 00:00,28-03-2019 00:00,49.89,17.855,9.865,1.32
28-03-2019 00:00,29-03-2019 00:00,49.595,17.735,8.795,1.02
29-03-2019 00:00,30-03-2019 00:00,46.27,17.92,7.055,1.02
30-03-2019 00:00,31-03-2019 00:00,53.65,17.96,7.4,0.75
31-03-2019 00:00,01-04-2019 00:00,53.14,17.2,8.895,0.67
01-04-2019 00:00,02-04-2019 00:00,73.04,25.055,10.545,0.86
02-04-2019 00:00,03-04-2019 00:00,69.795,32.315,10.58,0.77
03-04-2019 00:00,04-04-2019 00:00,56.345,30.765,11.43,0.93
04-04-2019 00:00,05-04-2019 00:00,30.48,31.29,10.38,0.69
05-04-2019 00:00,06-04-2019 00:00,37.045,28.19,11.14,0.95
06-04-2019 00:00,07-04-2019 00:00,25.135,26.87,10.07,0.89
07-04-2019 00:00,08-04-2019 00:00,21.15,20.815,10.595,0.62
08-04-2019 00:00,09-04-2019 00:00,28.87,17.69,8.815,0.66
09-04-2019 00:00,10-04-2019 00:00,35.785000000000004,17.79,11.315,0.82
10-04-2019 00:00,11-04-2019 00:00,41.57,17.73,11.095,0.69
11-04-2019 00:00,12-04-2019 00:00,62.76,17.83,11.195,0.7
12-04-2019 00:00,13-04-2019 00:00,48.045,17.61,12.64,0.76
13-04-2019 00:00,14-04-2019 00:00,44.885000000000005,16.25,25.130000000000003,0.76
14-04-2019 00:00,15-04-2019 00:00,38.27,16.82,15.875,0.67
15-04-2019 00:00,16-04-2019 00:00,29.56,16.810000000000002,14.615000000000002,0.66
16-04-2019 00:00,17-04-2019 00:00,18.76,17.064999999999998,8.245000000000001,0.5
17-04-2019 00:00,18-04-2019 00:00,27.825,16.555,8.05,0.54
18-04-2019 00:00,19-04-2019 00:00,21.805,16.55,13.49,0.65
19-04-2019 00:00,20-04-2019 00:00,28.23,16.165,11.73,0.63
20-04-2019 00:00,21-04-2019 00:00,30.135,14.545,12.565,0.72
21-04-2019 00:00,22-04-2019 00:00,27.695,11.935,15.615000000000002,0.72
22-04-2019 00:00,23-04-2019 00:00,30.97,15.255,10.525,0.66
23-04-2019 00:00,24-04-2019 00:00,33.695,15.93,6.13,0.9
24-04-2019 00:00,25-04-2019 00:00,35.775,16.700000000000003,13.095,0.52
25-04-2019 00:00,26-04-2019 00:00,33.36,15.81,8.95,1.05
26-04-2019 00:00,27-04-2019 00:00,39.755,17.895,5.515,0.79
27-04-2019 00:00,28-04-2019 00:00,35.22,26.385,8.155,0.93
28-04-2019 00:00,29-04-2019 00:00,35.065,25.24,7.195,0.82
29-04-2019 00:00,30-04-2019 00:00,35.68,27.87,9.83,1.02
30-04-2019 00:00,01-05-2019 00:00,46.150000000000006,25.1,6.23,0.85
01-05-2019 00:00,02-05-2019 00:00,31.57,25.485,9.325,1.01
02-05-2019 00:00,03-05-2019 00:00,28.565,25.305,13.1,0.83
03-05-2019 00:00,04-05-2019 00:00,28.735,27.115,11.865,0.75
04-05-2019 00:00,05-05-2019 00:00,41.885,25.985,22.105,1.09
05-05-2019 00:00,06-05-2019 00:00,51.620000000000005,25.82,26.21,1.15
06-05-2019 00:00,07-05-2019 00:00,41.14,24.855,12.9,0.63
07-05-2019 00:00,08-05-2019 00:00,38.83,31.26,14.68,0.7
08-05-2019 00:00,09-05-2019 00:00,41.96,29.005,9.555,0.97
09-05-2019 00:00,10-05-2019 00:00,46.745000000000005,28.635,10.010000000000002,1.17
10-05-2019 00:00,11-05-2019 00:00,55.75,22.955,7.665000000000001,0.52
11-05-2019 00:00,12-05-2019 00:00,79.69500000000001,63.64,18.725,0.71
12-05-2019 00:00,13-05-2019 00:00,68.935,46.46,19.88,0.96
13-05-2019 00:00,14-05-2019 00:00,77.08500000000001,44.49,17.91,0.73
14-05-2019 00:00,15-05-2019 00:00,60.725,34.7,12.715,0.57
15-05-2019 00:00,16-05-2019 00:00,61.66499999999999,20.705,11.705,0.7
16-05-2019 00:00,17-05-2019 00:00,58.955,17.645,8.75,0.52
17-05-2019 00:00,18-05-2019 00:00,41.74,22.74,18.04,0.56
18-05-2019 00:00,19-05-2019 00:00,12.94,19.06,4.79,0.64
19-05-2019 00:00,20-05-2019 00:00,38.29,23.24,33.64,0.72
20-05-2019 00:00,21-05-2019 00:00,51.29,27.91,42.56,0.72
21-05-2019 00:00,22-05-2019 00:00,54.47,30.02,24.44,0.78
22-05-2019 00:00,23-05-2019 00:00,51.09,29.99,47.39,0.69
23-05-2019 00:00,24-05-2019 00:00,85.88,20.07,17.9,0.61
24-05-2019 00:00,25-05-2019 00:00,62.83,14.445,21.51,0.52
25-05-2019 00:00,26-05-2019 00:00,58.805,16.455,8.99,0.5
26-05-2019 00:00,27-05-2019 00:00,63.835,18.915,15.175,0.61
27-05-2019 00:00,28-05-2019 00:00,60.275,20.495,10.73,0.65
28-05-2019 00:00,29-05-2019 00:00,61.265,22.34,10.5,0.87
29-05-2019 00:00,30-05-2019 00:00,66.50999999999999,22.385,9.665,0.91
30-05-2019 00:00,31-05-2019 00:00,73.03999999999999,23.195,12.96,0.89
31-05-2019 00:00,01-06-2019 00:00,61.17,22.595,7.405,0.74
01-06-2019 00:00,02-06-2019 00:00,62.33,19.55,9.989999999999998,0.62
02-06-2019 00:00,03-06-2019 00:00,64.19788600723764,19.865,10.41,0.66
03-06-2019 00:00,04-06-2019 00:00,45.15,14.565,11.17,0.6
04-06-2019 00:00,05-06-2019 00:00,62.07,12.93,10.005,0.39
05-06-2019 00:00,06-06-2019 00:00,44.935,11.395,10.67,0.59
06-06-2019 00:00,07-06-2019 00:00,44.325,10.54,11.62,0.39
07-06-2019 00:00,08-06-2019 00:00,39.28,10.005,11.03,0.45
08-06-2019 00:00,09-06-2019 00:00,54.61,8.69,9.4,0.57
09-06-2019 00:00,10-06-2019 00:00,44.28,7.449999999999999,9.595,0.47
10-06-2019 00:00,11-06-2019 00:00,52.31,21.4,9.03,0.67
11-06-2019 00:00,12-06-2019 00:00,43.3,20.735,7.455,0.59
12-06-2019 00:00,13-06-2019 00:00,57.275000000000006,10.88,8.48,0.36
13-06-2019 00:00,14-06-2019 00:00,54.08,11.16,5.84,0.46
14-06-2019 00:00,15-06-2019 00:00,45.98,24.465,6.94,0.48
15-06-2019 00:00,16-06-2019 00:00,51.955,14.48,8.155000000000001,0.49
16-06-2019 00:00,17-06-2019 00:00,46.665000000000006,12.595,10.235,0.38
17-06-2019 00:00,18-06-2019 00:00,57.985,31.69,12.01,0.39
18-06-2019 00:00,19-06-2019 00:00,58.89,29.69,13.055,0.35
19-06-2019 00:00,20-06-2019 00:00,74.565,30.53,17.32,0.48
20-06-2019 00:00,21-06-2019 00:00,61.28,31.39,18.045,0.46
21-06-2019 00:00,22-06-2019 00:00,52.74,34.025,6.775,0.51
22-06-2019 00:00,23-06-2019 00:00,50.505,33.0,7.26,0.53
23-06-2019 00:00,24-06-2019 00:00,46.06,32.64,3.22,0.43
24-06-2019 00:00,25-06-2019 00:00,39.125,30.705,6.779999999999999,0.38
25-06-2019 00:00,26-06-2019 00:00,80.765,40.565,8.355,0.43
26-06-2019 00:00,27-06-2019 00:00,54.74,19.03,6.41,0.54
27-06-2019 00:00,28-06-2019 00:00,46.3,22.34,21.83,0.43
28-06-2019 00:00,29-06-2019 00:00,51.05,21.5,7.65,0.6
29-06-2019 00:00,30-06-2019 00:00,79.46,22.8,7.24,0.34
30-06-2019 00:00,01-07-2019 00:00,89.05,26.17,9.375,0.4
01-07-2019 00:00,02-07-2019 00:00,53.84,24.545,7.145,0.66
02-07-2019 00:00,03-07-2019 00:00,45.88,22.32,14.415,0.71
03-07-2019 00:00,04-07-2019 00:00,53.925,21.6,13.34,0.94
04-07-2019 00:00,05-07-2019 00:00,53.565,21.67,8.65,0.83
05-07-2019 00:00,06-07-2019 00:00,47.03,24.05,7.745,0.85
06-07-2019 00:00,07-07-2019 00:00,49.51,20.175,9.455,1.04
07-07-2019 00:00,08-07-2019 00:00,45.185,18.63,7.109999999999999,0.75
08-07-2019 00:00,09-07-2019 00:00,46.54,22.795,7.855,0.79
09-07-2019 00:00,10-07-2019 00:00,34.415,22.380000000000003,7.215,0.73
10-07-2019 00:00,11-07-2019 00:00,47.515,28.975,12.15,0.61
11-07-2019 00:00,12-07-2019 00:00,70.455,25.795,10.515,0.8
12-07-2019 00:00,13-07-2019 00:00,52.09,48.015,99.6,0.28
13-07-2019 00:00,14-07-2019 00:00,32.955,34.95,44.73,0.51
14-07-2019 00:00,15-07-2019 00:00,43.035,29.845,45.59,0.62
15-07-2019 00:00,16-07-2019 00:00,43.875,27.48,53.21,0.73
16-07-2019 00:00,17-07-2019 00:00,53.215,32.125,39.615,0.85
17-07-2019 00:00,18-07-2019 00:00,42.99,29.79,29.200000000000003,1.2
18-07-2019 00:00,19-07-2019 00:00,50.615,28.75,6.425000000000001,1.23
19-07-2019 00:00,20-07-2019 00:00,34.665,26.54,12.77,0.87
20-07-2019 00:00,21-07-2019 00:00,40.535,30.56,17.1,1.53
21-07-2019 00:00,22-07-2019 00:00,33.835,20.67,16.085,1.88
22-07-2019 00:00,23-07-2019 00:00,36.33,24.805,16.89,1.99
23-07-2019 00:00,24-07-2019 00:00,40.915,29.69,24.845,1.79
24-07-2019 00:00,25-07-2019 00:00,43.545,24.435,30.255000000000003,1.45
25-07-2019 00:00,26-07-2019 00:00,32.19,23.115,19.405,1.13
26-07-2019 00:00,27-07-2019 00:00,40.2,22.475,26.635,0.96
27-07-2019 00:00,28-07-2019 00:00,37.555,23.055,20.055,1.26
28-07-2019 00:00,29-07-2019 00:00,38.03,12.265,23.35,1.51
29-07-2019 00:00,30-07-2019 00:00,38.06,13.085,14.615,1.74
30-07-2019 00:00,31-07-2019 00:00,50.98,18.96,25.625,1.54
31-07-2019 00:00,01-08-2019 00:00,43.145,32.410000000000004,18.26,1.3
01-08-2019 00:00,02-08-2019 00:00,45.935,26.085,11.175,1.59
02-08-2019 00:00,03-08-2019 00:00,36.97,29.99,26.31,1.35
03-08-2019 00:00,04-08-2019 00:00,50.19,47.82,39.245000000000005,1.24
04-08-2019 00:00,05-08-2019 00:00,43.915,62.68000000000001,39.93,1.16
05-08-2019 00:00,06-08-2019 00:00,64.39,43.26,16.314999999999998,0.9
06-08-2019 00:00,07-08-2019 00:00,36.64,38.14,6.47,0.54
07-08-2019 00:00,08-08-2019 00:00,36.515,19.135,9.765,0.53
08-08-2019 00:00,09-08-2019 00:00,39.845,15.52,8.065,0.54
09-08-2019 00:00,10-08-2019 00:00,34.995000000000005,16.205,5.63,0.56
10-08-2019 00:00,11-08-2019 00:00,35.2,14.885000000000002,13.695,0.52
11-08-2019 00:00,12-08-2019 00:00,32.68,6.61,5.37,0.54
12-08-2019 00:00,13-08-2019 00:00,45.55,4.9,5.59,0.61
13-08-2019 00:00,14-08-2019 00:00,22.18,4.26,5.23,0.52
14-08-2019 00:00,15-08-2019 00:00,35.04,9.535,11.105,0.51
15-08-2019 00:00,16-08-2019 00:00,24.235,14.805,16.61,0.52
16-08-2019 00:00,17-08-2019 00:00,33.34,16.87,12.455,0.46
17-08-2019 00:00,18-08-2019 00:00,27.16,7.03,11.52,0.43
18-08-2019 00:00,19-08-2019 00:00,14.615000000000002,31.665,23.29,0.37
19-08-2019 00:00,20-08-2019 00:00,32.045,22.23,10.765,0.67
20-08-2019 00:00,21-08-2019 00:00,34.730000000000004,19.82,13.565,1.13
21-08-2019 00:00,22-08-2019 00:00,11.24,17.595,6.1,1.4
22-08-2019 00:00,23-08-2019 00:00,21.28,83.86,8.01,0.92
23-08-2019 00:00,24-08-2019 00:00,7.8,17.39,2.12,1.18
24-08-2019 00:00,25-08-2019 00:00,7.48,277.32,2.93,1.08
25-08-2019 00:00,26-08-2019 00:00,7.1,33.16,1.47,0.83
26-08-2019 00:00,27-08-2019 00:00,9.82,16.03,3.51,1.34
27-08-2019 00:00,28-08-2019 00:00,16.64,15.23,3.87,1.37
28-08-2019 00:00,29-08-2019 00:00,21.68,13.92,4.03,1.16
29-08-2019 00:00,30-08-2019 00:00,7.52,13.14,4.28,1.28
30-08-2019 00:00,31-08-2019 00:00,6.92,9.83,3.99,1.5
31-08-2019 00:00,01-09-2019 00:00,3.49,10.7,3.92,1.64
01-09-2019 00:00,02-09-2019 00:00,6.64,15.3,3.91,1.09
02-09-2019 00:00,03-09-2019 00:00,3.56,13.86,3.35,1.17
03-09-2019 00:00,04-09-2019 00:00,2.62,2.54,1.59,1.36
04-09-2019 00:00,05-09-2019 00:00,3.95,2.78,3.6,1.29
05-09-2019 00:00,06-09-2019 00:00,4.32,5.04,3.38,1.04
06-09-2019 00:00,07-09-2019 00:00,4.95,4.54,4.57,1.27
07-09-2019 00:00,08-09-2019 00:00,6.31,4.84,4.51,1.03
08-09-2019 00:00,09-09-2019 00:00,9.81,5.41,3.86,0.77
09-09-2019 00:00,10-09-2019 00:00,14.47,5.19,5.3,0.65
10-09-2019 00:00,11-09-2019 00:00,17.32,5.15,3.1,0.6
11-09-2019 00:00,12-09-2019 00:00,9.85,5.07,3.43,0.57
12-09-2019 00:00,13-09-2019 00:00,13.18,5.1,4.63,0.5
13-09-2019 00:00,14-09-2019 00:00,4.07,4.7,5.22,0.63
14-09-2019 00:00,15-09-2019 00:00,4.0,4.99,5.17,1.01
15-09-2019 00:00,16-09-2019 00:00,4.03,4.86,6.16,0.6
16-09-2019 00:00,17-09-2019 00:00,7.85,4.8,6.41,0.57
17-09-2019 00:00,18-09-2019 00:00,14.41,4.94,7.0,0.85
18-09-2019 00:00,19-09-2019 00:00,10.72,4.86,4.83,0.73
19-09-2019 00:00,20-09-2019 00:00,9.47,4.97,3.27,0.73
20-09-2019 00:00,21-09-2019 00:00,19.9,5.1,4.01,0.95
21-09-2019 00:00,22-09-2019 00:00,23.94,4.96,4.08,0.76
22-09-2019 00:00,23-09-2019 00:00,18.03,4.92,3.99,1.08
23-09-2019 00:00,24-09-2019 00:00,11.07,4.87,5.66,0.97
24-09-2019 00:00,25-09-2019 00:00,4.88,5.0,5.0,1.58
25-09-2019 00:00,26-09-2019 00:00,8.58,5.78,4.62,1.17
26-09-2019 00:00,27-09-2019 00:00,14.09,5.03,4.89,1.23
27-09-2019 00:00,28-09-2019 00:00,14.68,4.86,4.9,0.77
28-09-2019 00:00,29-09-2019 00:00,14.13,4.88,5.7,0.88
29-09-2019 00:00,30-09-2019 00:00,10.87,5.05,4.85,0.46
30-09-2019 00:00,01-10-2019 00:00,11.75,5.08,5.89,0.72
01-10-2019 00:00,02-10-2019 00:00,28.55,5.0,7.32,0.84
02-10-2019 00:00,03-10-2019 00:00,42.51,4.97,7.45,1.61
03-10-2019 00:00,04-10-2019 00:00,29.25,5.13,4.69,0.82
04-10-2019 00:00,05-10-2019 00:00,25.05,5.3,6.2,0.79
05-10-2019 00:00,06-10-2019 00:00,14.09,5.21,4.61,0.6
06-10-2019 00:00,07-10-2019 00:00,12.06,4.94,4.56,0.55
07-10-2019 00:00,08-10-2019 00:00,11.75,5.12,5.13,0.6
08-10-2019 00:00,09-10-2019 00:00,12.12,4.87,4.76,0.62
09-10-2019 00:00,10-10-2019 00:00,10.57,4.85,5.99,0.56
10-10-2019 00:00,11-10-2019 00:00,9.0,4.98,5.43,0.63
11-10-2019 00:00,12-10-2019 00:00,26.96,4.86,5.91,0.83
12-10-2019 00:00,13-10-2019 00:00,41.9,4.89,5.35,0.87
13-10-2019 00:00,14-10-2019 00:00,58.63,4.94,7.76,0.87
14-10-2019 00:00,15-10-2019 00:00,59.35,4.91,8.68,1.09
15-10-2019 00:00,16-10-2019 00:00,44.16,4.88,8.32,0.87
16-10-2019 00:00,17-10-2019 00:00,26.03,4.94,2.82,0.9
17-10-2019 00:00,18-10-2019 00:00,21.78,4.89,6.75,0.73
18-10-2019 00:00,19-10-2019 00:00,24.32,5.0,6.57,0.69
19-10-2019 00:00,20-10-2019 00:00,16.87,4.93,5.01,0.53
20-10-2019 00:00,21-10-2019 00:00,23.51,4.96,5.41,0.72
21-10-2019 00:00,22-10-2019 00:00,29.19,4.91,8.03,0.8
22-10-2019 00:00,23-10-2019 00:00,16.33,9.85,7.91,0.9
23-10-2019 00:00,24-10-2019 00:00,17.22,14.98,6.59,0.88
24-10-2019 00:00,25-10-2019 00:00,12.08,14.93,5.98,1.29
25-10-2019 00:00,26-10-2019 00:00,13.74,14.94,4.76,1.12
26-10-2019 00:00,27-10-2019 00:00,26.82,14.98,7.94,0.75
27-10-2019 00:00,28-10-2019 00:00,85.25,14.93,10.77,0.86
28-10-2019 00:00,29-10-2019 00:00,73.77,14.93,15.08,1.12
29-10-2019 00:00,30-10-2019 00:00,105.47,15.03,13.87,1.32
30-10-2019 00:00,31-10-2019 00:00,124.24,14.93,18.34,1.23
31-10-2019 00:00,01-11-2019 00:00,67.5,14.9,7.55,1.36
01-11-2019 00:00,02-11-2019 00:00,99.75,15.08,10.94,1.38
02-11-2019 00:00,03-11-2019 00:00,58.38,14.97,11.95,2.07
03-11-2019 00:00,04-11-2019 00:00,49.79,15.0,12.79,1.17
04-11-2019 00:00,05-11-2019 00:00,61.32,15.03,14.91,1.33
05-11-2019 00:00,06-11-2019 00:00,65.19,15.03,16.02,1.36
06-11-2019 00:00,07-11-2019 00:00,76.5,14.97,10.78,0.95
07-11-2019 00:00,08-11-2019 00:00,63.03,14.92,12.75,0.9
08-11-2019 00:00,09-11-2019 00:00,35.88,15.01,7.69,1.11
09-11-2019 00:00,10-11-2019 00:00,11.95,14.97,5.75,1.2
10-11-2019 00:00,11-11-2019 00:00,6.46,15.05,5.5,1.13
11-11-2019 00:00,12-11-2019 00:00,28.52,14.96,8.41,1.25
12-11-2019 00:00,13-11-2019 00:00,74.82,15.0,11.99,1.34
13-11-2019 00:00,14-11-2019 00:00,82.51,15.0,14.23,1.53
14-11-2019 00:00,15-11-2019 00:00,77.27,62.885000000000005,13.73,1.36
15-11-2019 00:00,16-11-2019 00:00,57.58,69.375,12.45,0.95
16-11-2019 00:00,17-11-2019 00:00,64.44,56.49,12.27,1.08
17-11-2019 00:00,18-11-2019 00:00,77.58,52.855,20.33,1.07
18-11-2019 00:00,19-11-2019 00:00,89.98,43.98,17.58,1.12
19-11-2019 00:00,20-11-2019 00:00,78.32,56.135000000000005,14.59,0.97
20-11-2019 00:00,21-11-2019 00:00,60.0,15.18,13.51,0.95
21-11-2019 00:00,22-11-2019 00:00,64.05,15.0,20.65,0.75
22-11-2019 00:00,23-11-2019 00:00,75.29,17.29,22.78,0.76
23-11-2019 00:00,24-11-2019 00:00,107.63,20.03,36.47,0.89
24-11-2019 00:00,25-11-2019 00:00,113.69,19.99,16.84,0.7
25-11-2019 00:00,26-11-2019 00:00,96.82,20.0,19.6,0.44
26-11-2019 00:00,27-11-2019 00:00,89.66,20.0,11.31,0.73
