From_Date,To_Date,PM2.5,NO2,SO2,CO
16-08-2020 00:00,17-08-2020 00:00,12.515999999999998,20.77,9.23,0.48
17-08-2020 00:00,18-08-2020 00:00,12.746,13.104,7.876,0.36
18-08-2020 00:00,19-08-2020 00:00,13.51,10.908,7.528,0.32
19-08-2020 00:00,20-08-2020 00:00,14.389999999999995,9.044,6.802000000000001,0.275
20-08-2020 00:00,21-08-2020 00:00,10.46,8.084,7.3,0.26
21-08-2020 00:00,22-08-2020 00:00,10.356666666666667,8.705,6.989999999999999,0.245
22-08-2020 00:00,23-08-2020 00:00,14.531666666666666,15.986666666666666,6.381666666666667,0.235
23-08-2020 00:00,24-08-2020 00:00,16.73166666666667,12.76,5.793333333333334,0.215
24-08-2020 00:00,25-08-2020 00:00,15.463333333333331,16.42833333333333,7.051666666666667,0.27
25-08-2020 00:00,26-08-2020 00:00,19.456666666666667,14.090000000000002,6.0183333333333335,0.295
26-08-2020 00:00,27-08-2020 00:00,11.413333333333332,10.536666666666669,5.396666666666667,0.265
27-08-2020 00:00,28-08-2020 00:00,10.033333333333331,9.571666666666664,5.203333333333334,0.27
28-08-2020 00:00,29-08-2020 00:00,13.623333333333331,10.851990154711672,5.538333333333334,0.315
29-08-2020 00:00,30-08-2020 00:00,19.19333333333333,9.988333333333332,5.808333333333334,0.38
30-08-2020 00:00,31-08-2020 00:00,18.281666666666663,9.488333333333332,6.18,0.355
31-08-2020 00:00,01-09-2020 00:00,18.558333333333334,9.445,5.901666666666667,0.31
01-09-2020 00:00,02-09-2020 00:00,18.99833333333333,14.141666666666666,6.858333333333334,0.345
02-09-2020 00:00,03-09-2020 00:00,21.848333333333333,15.436666666666667,5.84,0.445
03-09-2020 00:00,04-09-2020 00:00,17.191666666666666,12.926666666666668,6.131666666666667,0.43
04-09-2020 00:00,05-09-2020 00:00,21.048333333333336,15.163333333333332,6.1066666666666665,0.545
05-09-2020 00:00,06-09-2020 00:00,24.83,13.160000000000002,6.48,0.535
06-09-2020 00:00,07-09-2020 00:00,24.445,10.318333333333332,6.444999999999999,0.52
07-09-2020 00:00,08-09-2020 00:00,14.395,9.208333333333332,7.171666666666667,0.465
08-09-2020 00:00,09-09-2020 00:00,20.51833333333333,13.381666666666666,7.798333333333332,0.47
09-09-2020 00:00,10-09-2020 00:00,26.38166666666667,14.53,8.105,0.485
10-09-2020 00:00,11-09-2020 00:00,22.736666666666668,13.313333333333333,8.559999999999999,0.47
11-09-2020 00:00,12-09-2020 00:00,21.905,13.28,9.32,0.55
12-09-2020 00:00,13-09-2020 00:00,20.085,13.356666666666667,9.01,0.4649999999999999
13-09-2020 00:00,14-09-2020 00:00,19.910000000000004,11.483333333333334,8.115,0.355
14-09-2020 00:00,15-09-2020 00:00,21.211666666666662,13.051666666666668,8.190000000000001,0.4649999999999999
15-09-2020 00:00,16-09-2020 00:00,21.251666666666665,13.461666666666666,7.695,0.485
16-09-2020 00:00,17-09-2020 00:00,23.89833333333333,12.144999999999998,8.581666666666667,0.585
17-09-2020 00:00,18-09-2020 00:00,21.796666666666667,10.608333333333334,9.235,0.5
18-09-2020 00:00,19-09-2020 00:00,22.93,13.835,8.715,0.545
19-09-2020 00:00,20-09-2020 00:00,28.88,19.44833333333333,8.94,0.635
20-09-2020 00:00,21-09-2020 00:00,27.64333333333333,16.209999999999997,8.819999999999999,0.54
21-09-2020 00:00,22-09-2020 00:00,28.651666666666667,14.853333333333332,8.985,0.63
22-09-2020 00:00,23-09-2020 00:00,24.755,14.945,7.505,0.625
23-09-2020 00:00,24-09-2020 00:00,21.235000000000003,12.1,5.170000000000001,0.485
24-09-2020 00:00,25-09-2020 00:00,23.05333333333333,13.243333333333334,5.716666666666666,0.5800000000000001
25-09-2020 00:00,26-09-2020 00:00,25.988333333333333,12.565,5.48,0.51
26-09-2020 00:00,27-09-2020 00:00,27.581666666666663,11.033333333333331,6.328333333333333,0.435
27-09-2020 00:00,28-09-2020 00:00,27.615,11.641666666666666,5.550000000000001,0.42
28-09-2020 00:00,29-09-2020 00:00,41.473333333333336,15.15,5.656666666666667,0.53
29-09-2020 00:00,30-09-2020 00:00,33.38666666666666,15.409999999999998,6.613333333333333,0.6
30-09-2020 00:00,01-10-2020 00:00,25.953333333333333,14.875000000000002,5.7316666666666665,0.51
01-10-2020 00:00,02-10-2020 00:00,25.271666666666665,12.513333333333334,5.483333333333333,0.47
02-10-2020 00:00,03-10-2020 00:00,26.846666666666668,11.318333333333332,5.845,0.5
03-10-2020 00:00,04-10-2020 00:00,32.88666666666666,14.351666666666668,5.753333333333333,0.535
04-10-2020 00:00,05-10-2020 00:00,32.46333333333333,14.253333333333332,5.716666666666666,0.5
05-10-2020 00:00,06-10-2020 00:00,31.101666666666663,12.646666666666668,5.681666666666668,0.44
06-10-2020 00:00,07-10-2020 00:00,30.73,15.753333333333332,6.941666666666666,0.61
07-10-2020 00:00,08-10-2020 00:00,33.688333333333325,14.71,7.1866666666666665,0.53
08-10-2020 00:00,09-10-2020 00:00,37.29166666666666,16.708333333333332,6.224999999999999,0.515
09-10-2020 00:00,10-10-2020 00:00,51.77666666666666,21.834000000000003,6.169999999999999,1.0
10-10-2020 00:00,11-10-2020 00:00,54.34833333333333,22.57,5.890000000000001,1.24
11-10-2020 00:00,12-10-2020 00:00,46.905,20.121666666666663,5.878333333333333,1.37
12-10-2020 00:00,13-10-2020 00:00,54.23,25.28,6.988333333333333,1.445
13-10-2020 00:00,14-10-2020 00:00,55.355,19.293333333333333,6.398333333333333,1.52
14-10-2020 00:00,15-10-2020 00:00,41.2,17.52166666666667,7.06,1.58
15-10-2020 00:00,16-10-2020 00:00,38.11,15.338333333333331,6.531666666666666,1.74
16-10-2020 00:00,17-10-2020 00:00,44.47666666666666,26.406666666666663,7.363333333333332,1.93
17-10-2020 00:00,18-10-2020 00:00,57.10333333333333,25.73,6.601666666666667,2.095
18-10-2020 00:00,19-10-2020 00:00,56.14333333333334,18.971666666666668,6.298,2.39
19-10-2020 00:00,20-10-2020 00:00,51.89666666666667,17.805000000000003,6.481999999999999,2.68
20-10-2020 00:00,21-10-2020 00:00,58.51166666666668,18.40333333333333,6.413333333333334,3.11
21-10-2020 00:00,22-10-2020 00:00,41.27499999999999,18.425,6.181666666666668,3.48
22-10-2020 00:00,23-10-2020 00:00,39.55833333333333,21.258333333333333,7.04,3.67
23-10-2020 00:00,24-10-2020 00:00,43.93666666666667,18.916666666666668,5.423333333333335,3.14
24-10-2020 00:00,25-10-2020 00:00,44.415,22.10666666666667,5.785000000000001,0.89
25-10-2020 00:00,26-10-2020 00:00,59.89000000000001,22.73,6.351666666666667,1.295
26-10-2020 00:00,27-10-2020 00:00,60.30666666666667,28.615,6.965000000000001,1.18
27-10-2020 00:00,28-10-2020 00:00,72.00333333333334,35.84,8.028333333333334,0.79
28-10-2020 00:00,29-10-2020 00:00,83.35833333333333,31.093333333333334,7.691666666666666,1.465
29-10-2020 00:00,30-10-2020 00:00,75.83166666666666,27.22,8.756666666666666,1.87
30-10-2020 00:00,31-10-2020 00:00,63.32666666666666,25.935,8.188333333333333,2.485
31-10-2020 00:00,01-11-2020 00:00,61.785,29.85333333333333,7.768333333333334,1.92
01-11-2020 00:00,02-11-2020 00:00,44.225,27.481666666666666,6.794999999999999,0.745
02-11-2020 00:00,03-11-2020 00:00,51.92166666666666,32.45,6.898333333333333,0.94
03-11-2020 00:00,04-11-2020 00:00,82.36833333333334,37.85833333333333,10.743333333333332,0.99
04-11-2020 00:00,05-11-2020 00:00,97.10666666666668,48.703333333333326,13.525,1.01
05-11-2020 00:00,06-11-2020 00:00,92.19833333333334,55.76,12.166666666666666,0.86
06-11-2020 00:00,07-11-2020 00:00,88.62666666666667,54.81333333333333,9.576666666666668,0.6950000000000001
07-11-2020 00:00,08-11-2020 00:00,100.34666666666664,50.25333333333333,10.698333333333332,0.865
08-11-2020 00:00,09-11-2020 00:00,101.78166666666668,50.940000000000005,9.941666666666668,1.075
09-11-2020 00:00,10-11-2020 00:00,88.45166666666667,53.93166666666667,9.253333333333334,1.075
10-11-2020 00:00,11-11-2020 00:00,74.30714285714285,52.762857142857136,8.077142857142857,0.6866666666666666
11-11-2020 00:00,12-11-2020 00:00,84.49571428571429,45.888571428571424,7.977142857142858,0.7366666666666667
12-11-2020 00:00,13-11-2020 00:00,69.85571428571428,51.39999999999999,12.61,0.9066666666666668
13-11-2020 00:00,14-11-2020 00:00,60.436,39.333,8.294,0.89
14-11-2020 00:00,15-11-2020 00:00,80.89399999999999,40.075,11.052,1.1133333333333333
15-11-2020 00:00,16-11-2020 00:00,106.86499999999998,35.65,9.414,1.1816666666666664
16-11-2020 00:00,17-11-2020 00:00,70.172,34.072,8.16,1.1733333333333331
17-11-2020 00:00,18-11-2020 00:00,73.17999999999999,42.648,9.648,1.1849999999999998
18-11-2020 00:00,19-11-2020 00:00,76.36599999999999,38.095,9.086000000000002,1.2383333333333335
19-11-2020 00:00,20-11-2020 00:00,69.78400000000002,34.164,8.113999999999999,1.3333333333333333
20-11-2020 00:00,21-11-2020 00:00,69.33399999999999,34.242999999999995,7.806999999999999,1.0683333333333334
21-11-2020 00:00,22-11-2020 00:00,84.33300000000001,39.412,9.135,1.0266666666666666
22-11-2020 00:00,23-11-2020 00:00,85.049,41.836,10.872,1.2066666666666668
23-11-2020 00:00,24-11-2020 00:00,76.59,41.068,8.338000000000001,1.0083333333333333
24-11-2020 00:00,25-11-2020 00:00,90.294,50.99,9.509,1.0016666666666667
25-11-2020 00:00,26-11-2020 00:00,102.112,48.711,13.153,1.3033333333333332
26-11-2020 00:00,27-11-2020 00:00,93.351,48.66,10.279000000000002,1.1416666666666668
27-11-2020 00:00,28-11-2020 00:00,71.47,43.511,12.114,1.1016666666666668
28-11-2020 00:00,29-11-2020 00:00,65.277,41.675,11.931,1.035
29-11-2020 00:00,30-11-2020 00:00,70.655,42.718,9.459,0.9566666666666668
30-11-2020 00:00,01-12-2020 00:00,80.758,51.177,9.157,1.055
01-12-2020 00:00,02-12-2020 00:00,89.92600000000002,45.298,8.235555555555557,1.1
02-12-2020 00:00,03-12-2020 00:00,94.591,55.675,11.40111111111111,1.265
03-12-2020 00:00,04-12-2020 00:00,107.541,53.908,10.345555555555556,1.1466666666666667
04-12-2020 00:00,05-12-2020 00:00,103.10500000000002,64.03999999999999,11.99,1.5083333333333335
05-12-2020 00:00,06-12-2020 00:00,91.448,61.57700000000001,12.123333333333331,1.4433333333333334
06-12-2020 00:00,07-12-2020 00:00,80.518,47.851,9.953333333333337,0.9499999999999998
07-12-2020 00:00,08-12-2020 00:00,77.504,54.849,11.494444444444444,1.0983333333333334
08-12-2020 00:00,09-12-2020 00:00,90.538,50.09000000000001,8.697777777777778,0.99
09-12-2020 00:00,10-12-2020 00:00,92.281,46.252,9.317777777777778,1.0533333333333337
10-12-2020 00:00,11-12-2020 00:00,90.733,50.82700000000001,11.04888888888889,1.0166666666666666
11-12-2020 00:00,12-12-2020 00:00,87.52000000000001,30.757,8.243333333333332,1.1466666666666667
12-12-2020 00:00,13-12-2020 00:00,84.24000000000001,30.672000000000004,8.979000000000001,0.9916666666666666
13-12-2020 00:00,14-12-2020 00:00,85.14500000000001,35.267,7.876,0.8933333333333334
14-12-2020 00:00,15-12-2020 00:00,80.262,30.853,8.807,0.94
15-12-2020 00:00,16-12-2020 00:00,83.53200000000001,34.078,9.211000000000002,0.9883333333333334
16-12-2020 00:00,17-12-2020 00:00,99.667,36.745,11.983,1.0233333333333332
17-12-2020 00:00,18-12-2020 00:00,100.5,37.584,10.558,0.91
18-12-2020 00:00,19-12-2020 00:00,99.563,42.14,11.116,0.9283333333333332
19-12-2020 00:00,20-12-2020 00:00,100.91,43.342,9.888000000000002,0.8033333333333333
20-12-2020 00:00,21-12-2020 00:00,111.633,36.545,10.242,0.6683333333333333
21-12-2020 00:00,22-12-2020 00:00,104.57,48.314,10.898,0.6983333333333334
22-12-2020 00:00,23-12-2020 00:00,125.308,57.78399999999999,12.247,0.8466666666666667
23-12-2020 00:00,24-12-2020 00:00,118.15,58.618,9.832,0.8683333333333333
24-12-2020 00:00,25-12-2020 00:00,116.4777777777778,53.407,9.386,0.7899999999999999
25-12-2020 00:00,26-12-2020 00:00,125.65777777777778,56.23499999999999,12.236,0.9533333333333333
26-12-2020 00:00,27-12-2020 00:00,116.80666666666669,51.996,11.294,0.8216666666666667
27-12-2020 00:00,28-12-2020 00:00,112.30333333333334,46.413,11.457,0.6833333333333332
28-12-2020 00:00,29-12-2020 00:00,107.021,45.506,10.313,0.6216666666666667
29-12-2020 00:00,30-12-2020 00:00,126.856,44.57666666666667,11.476,0.8650000000000001
30-12-2020 00:00,31-12-2020 00:00,114.564,46.354,8.556000000000001,1.0566666666666669
31-12-2020 00:00,01-01-2021 00:00,116.669,46.815,11.852,1.1416666666666668
01-01-2021 00:00,02-01-2021 00:00,134.991,49.576,14.331,1.3083333333333331
02-01-2021 00:00,03-01-2021 00:00,126.38,41.439,10.817,1.0216666666666667
03-01-2021 00:00,04-01-2021 00:00,125.56199999999998,42.55,11.05,0.9766666666666666
04-01-2021 00:00,05-01-2021 00:00,112.157,44.631,12.996,0.9433333333333334
05-01-2021 00:00,06-01-2021 00:00,95.021,38.193,11.692,0.7616666666666666
06-01-2021 00:00,07-01-2021 00:00,123.39699999999998,48.199000000000005,11.531,0.7633333333333335
07-01-2021 00:00,08-01-2021 00:00,127.718,53.66799999999999,12.469,0.79
08-01-2021 00:00,09-01-2021 00:00,123.239,41.36,14.658999999999995,0.835
09-01-2021 00:00,10-01-2021 00:00,114.51899999999998,36.752,10.438999999999998,0.8083333333333335
10-01-2021 00:00,11-01-2021 00:00,110.364,36.13,14.592,0.8016666666666667
11-01-2021 00:00,12-01-2021 00:00,108.434,42.849,10.964,0.8283333333333335
12-01-2021 00:00,13-01-2021 00:00,100.88200000000002,42.65399999999999,9.94,0.7166666666666667
13-01-2021 00:00,14-01-2021 00:00,96.437,36.323,11.162,0.6066666666666666
14-01-2021 00:00,15-01-2021 00:00,98.066,37.469,10.502,0.6983333333333333
15-01-2021 00:00,16-01-2021 00:00,87.99888888888889,43.385000000000005,11.685,0.6066666666666666
16-01-2021 00:00,17-01-2021 00:00,95.27333333333334,45.669,12.580999999999998,0.6833333333333332
17-01-2021 00:00,18-01-2021 00:00,119.56875,38.951,9.709,0.7816666666666667
18-01-2021 00:00,19-01-2021 00:00,99.422,41.602,10.505,0.6283333333333334
19-01-2021 00:00,20-01-2021 00:00,105.398,42.536,12.714000000000002,1.0333333333333332
20-01-2021 00:00,21-01-2021 00:00,95.521,47.593,13.448000000000002,1.032
21-01-2021 00:00,22-01-2021 00:00,108.276,41.829,11.758,0.884
22-01-2021 00:00,23-01-2021 00:00,116.976,48.54666666666666,11.114,1.1
23-01-2021 00:00,24-01-2021 00:00,122.43800000000002,43.407777777777774,11.209,0.95
24-01-2021 00:00,25-01-2021 00:00,110.96125,38.54,9.124444444444444,0.7000000000000001
25-01-2021 00:00,26-01-2021 00:00,109.20700000000002,43.47111111111112,12.076000000000002,0.7999999999999999
26-01-2021 00:00,27-01-2021 00:00,105.537,45.0588888888889,9.004000000000001,0.7883333333333334
27-01-2021 00:00,28-01-2021 00:00,115.66100000000002,45.25888888888889,10.017,0.9233333333333332
28-01-2021 00:00,29-01-2021 00:00,115.042,45.142222222222216,8.665000000000001,0.7133333333333333
29-01-2021 00:00,30-01-2021 00:00,108.005,55.86555555555555,9.75,0.8083333333333335
30-01-2021 00:00,31-01-2021 00:00,115.704,56.723333333333336,10.118,0.8850000000000001
31-01-2021 00:00,01-02-2021 00:00,112.87,48.11111111111112,10.285,0.955
01-02-2021 00:00,02-02-2021 00:00,117.52400000000004,59.75222222222222,9.595000000000002,0.9816666666666666
02-02-2021 00:00,03-02-2021 00:00,106.89,62.2011111111111,9.81,0.9116666666666666
03-02-2021 00:00,04-02-2021 00:00,102.609,69.15888888888888,14.320999999999998,0.8716666666666667
04-02-2021 00:00,05-02-2021 00:00,111.786,62.17222222222222,12.171,0.7450000000000001
05-02-2021 00:00,06-02-2021 00:00,95.80100000000002,52.330000000000005,10.988000000000005,1.7000000000000002
06-02-2021 00:00,07-02-2021 00:00,90.129,52.88,13.063,1.705
07-02-2021 00:00,08-02-2021 00:00,63.746,41.31875,7.900000000000001,1.7033333333333331
08-02-2021 00:00,09-02-2021 00:00,77.858,58.27125,9.143,1.3583333333333334
09-02-2021 00:00,10-02-2021 00:00,97.62,57.23875,10.245,1.105
10-02-2021 00:00,11-02-2021 00:00,126.146,66.88000000000001,10.497,1.385
11-02-2021 00:00,12-02-2021 00:00,121.462,63.8975,11.110000000000005,1.2583333333333333
12-02-2021 00:00,13-02-2021 00:00,108.104,55.54999999999999,10.388,1.0950000000000002
13-02-2021 00:00,14-02-2021 00:00,88.668,59.10375,10.873,1.0016666666666667
14-02-2021 00:00,15-02-2021 00:00,74.071,41.875,8.427,0.87
15-02-2021 00:00,16-02-2021 00:00,60.41799999999999,41.5225,8.036,0.84
16-02-2021 00:00,17-02-2021 00:00,63.87700000000001,44.1625,9.139,0.8366666666666668
17-02-2021 00:00,18-02-2021 00:00,80.71199999999999,40.878888888888895,9.447,0.8199999999999998
18-02-2021 00:00,19-02-2021 00:00,105.68699999999998,49.995000000000005,9.333,1.1416666666666668
19-02-2021 00:00,20-02-2021 00:00,73.34,40.672,9.068,0.9383333333333334
20-02-2021 00:00,21-02-2021 00:00,79.998,43.784,10.041999999999998,1.0066666666666666
21-02-2021 00:00,22-02-2021 00:00,83.009,42.854,11.239,1.0249999999999997
22-02-2021 00:00,23-02-2021 00:00,85.921,48.475,11.521,1.175
23-02-2021 00:00,24-02-2021 00:00,87.139,45.455000000000005,11.996,1.2866666666666668
24-02-2021 00:00,25-02-2021 00:00,97.191,48.66499999999999,11.501,1.695
25-02-2021 00:00,26-02-2021 00:00,82.958,49.487,12.734,1.2416666666666665
26-02-2021 00:00,27-02-2021 00:00,59.501,38.595,10.202,0.91
27-02-2021 00:00,28-02-2021 00:00,58.331,41.854,9.361999999999998,0.9166666666666666
28-02-2021 00:00,01-03-2021 00:00,64.70222222222225,36.93444444444444,9.754444444444443,0.912
01-03-2021 00:00,02-03-2021 00:00,67.335,37.201,8.318999999999999,1.015
02-03-2021 00:00,03-03-2021 00:00,66.68300000000002,35.943000000000005,8.358,1.0399999999999998
03-03-2021 00:00,04-03-2021 00:00,73.159,43.71000000000001,11.406,0.905
04-03-2021 00:00,05-03-2021 00:00,90.982,42.542,13.727777777777778,1.0916666666666668
05-03-2021 00:00,06-03-2021 00:00,84.86099999999999,35.477000000000004,8.33111111111111,1.3716666666666668
06-03-2021 00:00,07-03-2021 00:00,70.67699999999999,31.464,7.522,0.7683333333333332
07-03-2021 00:00,08-03-2021 00:00,63.945000000000014,28.963,6.867,0.9116666666666666
08-03-2021 00:00,09-03-2021 00:00,52.707,27.525,8.433,0.9733333333333336
09-03-2021 00:00,10-03-2021 00:00,58.83900000000001,33.67900000000001,7.946000000000001,0.9366666666666664
10-03-2021 00:00,11-03-2021 00:00,54.24100000000001,35.46,6.314,0.875
11-03-2021 00:00,12-03-2021 00:00,48.978,28.841,5.247,0.7666666666666667
12-03-2021 00:00,13-03-2021 00:00,50.29700000000001,33.352,6.211,0.8233333333333333
13-03-2021 00:00,14-03-2021 00:00,62.09499999999999,37.64,8.844999999999999,0.745
14-03-2021 00:00,15-03-2021 00:00,61.967,38.731,9.793,0.84
15-03-2021 00:00,16-03-2021 00:00,66.86500000000001,40.720000000000006,13.657,0.9733333333333336
16-03-2021 00:00,17-03-2021 00:00,68.971,37.311,7.818,0.7883333333333334
17-03-2021 00:00,18-03-2021 00:00,82.741,43.91,10.261,0.91
18-03-2021 00:00,19-03-2021 00:00,74.282,38.069,10.015,0.8433333333333333
19-03-2021 00:00,20-03-2021 00:00,72.55199999999999,42.896,10.575,0.8783333333333333
20-03-2021 00:00,21-03-2021 00:00,83.74499999999999,32.46,12.023999999999996,0.7150000000000002
21-03-2021 00:00,22-03-2021 00:00,75.10900000000001,27.034,12.637,0.7816666666666666
22-03-2021 00:00,23-03-2021 00:00,75.174,32.746,11.832,0.8216666666666668
23-03-2021 00:00,24-03-2021 00:00,83.824,33.188,11.205,0.98
24-03-2021 00:00,25-03-2021 00:00,84.742,36.37500000000001,9.373,1.2016666666666664
25-03-2021 00:00,26-03-2021 00:00,80.56199999999998,39.42,9.11,1.1450000000000002
26-03-2021 00:00,27-03-2021 00:00,82.361,37.084,10.916999999999998,1.1366666666666667
27-03-2021 00:00,28-03-2021 00:00,88.524,46.387,12.224999999999998,1.3849999999999998
28-03-2021 00:00,29-03-2021 00:00,78.643,28.271,8.600999999999999,1.1333333333333335
29-03-2021 00:00,30-03-2021 00:00,57.46199999999999,17.779999999999998,9.550999999999998,0.77
30-03-2021 00:00,31-03-2021 00:00,41.80499999999999,20.160000000000004,10.322,0.6549999999999999
31-03-2021 00:00,01-04-2021 00:00,49.367,20.08,10.649,0.6566666666666667
01-04-2021 00:00,02-04-2021 00:00,51.95399999999999,18.972,8.888,0.7400000000000001
02-04-2021 00:00,03-04-2021 00:00,64.10222222222222,18.582,6.427999999999999,0.68
03-04-2021 00:00,04-04-2021 00:00,52.219,22.29,7.115,0.6
04-04-2021 00:00,05-04-2021 00:00,53.13666666666666,19.160000000000004,9.138000000000002,0.5416666666666666
05-04-2021 00:00,06-04-2021 00:00,45.50099999999999,21.041,8.193999999999999,0.5750000000000001
06-04-2021 00:00,07-04-2021 00:00,53.191,20.962,9.171,0.7816666666666667
07-04-2021 00:00,08-04-2021 00:00,50.17600000000001,16.607777777777777,8.233,0.63
08-04-2021 00:00,09-04-2021 00:00,46.495000000000005,16.253333333333334,7.331,0.555
09-04-2021 00:00,10-04-2021 00:00,52.343,16.934444444444445,7.456,0.5666666666666667
10-04-2021 00:00,11-04-2021 00:00,58.348,15.123333333333337,8.095999999999998,0.5800000000000001
11-04-2021 00:00,12-04-2021 00:00,51.339,15.25222222222222,11.457,0.6566666666666667
12-04-2021 00:00,13-04-2021 00:00,48.05499999999999,17.957,10.486,0.6483333333333333
13-04-2021 00:00,14-04-2021 00:00,50.406,17.939,8.72,0.5933333333333333
14-04-2021 00:00,15-04-2021 00:00,42.93599999999999,14.817999999999998,7.187,0.515
15-04-2021 00:00,16-04-2021 00:00,41.218,15.353,8.693,0.525
16-04-2021 00:00,17-04-2021 00:00,39.78099999999999,16.376000000000005,8.338,0.5966666666666666
17-04-2021 00:00,18-04-2021 00:00,35.777,13.788999999999998,7.062,0.5566666666666668
18-04-2021 00:00,19-04-2021 00:00,40.518,14.605,8.323,0.6366666666666667
19-04-2021 00:00,20-04-2021 00:00,37.598,13.763,7.202,0.5533333333333333
20-04-2021 00:00,21-04-2021 00:00,30.673,12.449000000000002,7.790999999999999,0.535
21-04-2021 00:00,22-04-2021 00:00,32.063,13.37,6.837999999999999,0.5016666666666667
22-04-2021 00:00,23-04-2021 00:00,38.41,17.366999999999997,9.429999999999998,0.525
23-04-2021 00:00,24-04-2021 00:00,44.09,24.197777777777773,9.322222222222225,0.126
24-04-2021 00:00,25-04-2021 00:00,47.17666666666667,17.753333333333337,8.493333333333332,0.476
25-04-2021 00:00,26-04-2021 00:00,41.193333333333335,17.288888888888888,7.791111111111111,0.842
26-04-2021 00:00,27-04-2021 00:00,60.38600000000001,15.578,7.051,0.9466666666666668
27-04-2021 00:00,28-04-2021 00:00,65.199,17.990000000000002,7.037000000000001,0.82
28-04-2021 00:00,29-04-2021 00:00,48.914,16.767000000000003,7.777000000000001,0.9
29-04-2021 00:00,30-04-2021 00:00,44.777,16.602,11.003,0.8833333333333334
30-04-2021 00:00,01-05-2021 00:00,43.231,14.079,8.243,0.7916666666666666
01-05-2021 00:00,02-05-2021 00:00,42.297,13.777,10.351,0.7533333333333334
02-05-2021 00:00,03-05-2021 00:00,37.574,14.817000000000002,7.218999999999999,0.7916666666666665
03-05-2021 00:00,04-05-2021 00:00,45.917,15.419,8.926,0.8183333333333334
04-05-2021 00:00,05-05-2021 00:00,37.72700000000001,15.311999999999998,7.154000000000001,0.6116666666666667
05-05-2021 00:00,06-05-2021 00:00,30.638,15.463,7.975999999999999,0.8466666666666667
06-05-2021 00:00,07-05-2021 00:00,34.62333333333334,14.368999999999996,7.878,0.7566666666666667
07-05-2021 00:00,08-05-2021 00:00,36.528888888888886,13.012,7.406999999999999,0.7216666666666667
08-05-2021 00:00,09-05-2021 00:00,39.46111111111112,13.986,7.406000000000001,0.725
09-05-2021 00:00,10-05-2021 00:00,34.00000000000001,12.691,5.8340000000000005,0.855
10-05-2021 00:00,11-05-2021 00:00,29.0375,14.766666666666667,6.147500000000001,0.5650000000000001
11-05-2021 00:00,12-05-2021 00:00,28.34625,13.998888888888889,5.98,0.65
12-05-2021 00:00,13-05-2021 00:00,31.577777777777776,11.669999999999998,6.825,0.5483333333333333
13-05-2021 00:00,14-05-2021 00:00,34.50333333333334,13.853,6.245,0.4983333333333333
14-05-2021 00:00,15-05-2021 00:00,37.91444444444445,12.508,6.658000000000001,0.4683333333333334
15-05-2021 00:00,16-05-2021 00:00,56.66333333333333,11.475,6.739999999999999,0.5933333333333334
16-05-2021 00:00,17-05-2021 00:00,25.53666666666667,11.836000000000002,5.9510000000000005,0.4316666666666666
17-05-2021 00:00,18-05-2021 00:00,25.647777777777776,9.571,5.006,0.3166666666666666
18-05-2021 00:00,19-05-2021 00:00,27.806666666666665,8.715,6.206,0.5433333333333333
19-05-2021 00:00,20-05-2021 00:00,20.94555555555556,12.013,5.137,0.5483333333333333
20-05-2021 00:00,21-05-2021 00:00,36.164444444444456,13.174444444444443,6.008888888888889,0.354
21-05-2021 00:00,22-05-2021 00:00,38.60125,12.761111111111113,6.467777777777778,0.424
22-05-2021 00:00,23-05-2021 00:00,38.16125,14.436249999999998,6.082222222222222,0.406
23-05-2021 00:00,24-05-2021 00:00,41.3425,13.708749999999998,5.307777777777777,0.372
24-05-2021 00:00,25-05-2021 00:00,31.500000000000007,35.4,5.222,0.36
25-05-2021 00:00,26-05-2021 00:00,30.12888888888889,35.109,6.558000000000002,0.3533333333333333
26-05-2021 00:00,27-05-2021 00:00,31.64444444444444,14.003,6.141,0.3816666666666666
27-05-2021 00:00,28-05-2021 00:00,31.543333333333333,33.395,7.001,0.395
28-05-2021 00:00,29-05-2021 00:00,29.89,17.130000000000003,6.788000000000001,0.3733333333333333
29-05-2021 00:00,30-05-2021 00:00,33.03888888888889,29.235000000000003,6.126,0.3866666666666667
30-05-2021 00:00,31-05-2021 00:00,30.458888888888893,11.217,6.072,0.3433333333333333
31-05-2021 00:00,01-06-2021 00:00,33.48222222222223,13.935,7.241,0.4183333333333334
01-06-2021 00:00,02-06-2021 00:00,30.72777777777777,13.156,6.335,0.4333333333333333
02-06-2021 00:00,03-06-2021 00:00,26.32333333333333,12.68,6.288,0.5216666666666667
03-06-2021 00:00,04-06-2021 00:00,23.75555555555556,11.463,6.858000000000001,0.4033333333333333
04-06-2021 00:00,05-06-2021 00:00,26.54555555555556,12.529,6.485000000000001,0.3966666666666666
05-06-2021 00:00,06-06-2021 00:00,27.93777777777778,13.413,6.7090000000000005,0.4883333333333333
06-06-2021 00:00,07-06-2021 00:00,25.172500000000003,13.48777777777778,6.463333333333332,0.542
07-06-2021 00:00,08-06-2021 00:00,29.69,12.883,6.484999999999999,0.6283333333333334
08-06-2021 00:00,09-06-2021 00:00,28.34777777777778,13.623,8.116999999999999,0.445
09-06-2021 00:00,10-06-2021 00:00,32.567142857142855,13.4,5.261111111111111,0.148
10-06-2021 00:00,11-06-2021 00:00,30.194444444444443,14.283999999999995,7.680999999999999,1.2716666666666665
