,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,68.26,2.6,14.6,0.84
694,26-11-2019 00:00,27-11-2019 00:00,62.21,2.82,14.06,0.88
695,27-11-2019 00:00,28-11-2019 00:00,52.93,2.73,9.71,1.1
696,28-11-2019 00:00,29-11-2019 00:00,58.6,3.04,10.18,0.96
697,29-11-2019 00:00,30-11-2019 00:00,66.65,2.87,6.7,1.01
698,30-11-2019 00:00,01-12-2019 00:00,55.89,1.97,5.36,1.1
699,01-12-2019 00:00,02-12-2019 00:00,58.06,2.55,5.17,1.1
700,02-12-2019 00:00,03-12-2019 00:00,45.42,2.71,5.42,0.88
701,03-12-2019 00:00,04-12-2019 00:00,39.43,2.52,5.12,0.68
702,04-12-2019 00:00,05-12-2019 00:00,47.89,3.68,7.9,1.01
703,05-12-2019 00:00,06-12-2019 00:00,56.49,4.92,9.74,1.03
704,06-12-2019 00:00,07-12-2019 00:00,45.84,8.73,8.3,0.93
705,07-12-2019 00:00,08-12-2019 00:00,46.71,9.27,8.16,0.86
706,08-12-2019 00:00,09-12-2019 00:00,54.33,4.0,6.08,0.95
707,09-12-2019 00:00,10-12-2019 00:00,52.5,5.65,8.82,1.0
708,10-12-2019 00:00,11-12-2019 00:00,53.21,3.32,6.66,1.08
709,11-12-2019 00:00,12-12-2019 00:00,50.66,2.65,5.43,1.08
710,12-12-2019 00:00,13-12-2019 00:00,47.47,2.3,4.84,1.36
711,13-12-2019 00:00,14-12-2019 00:00,44.83,2.48,3.37,0.83
712,14-12-2019 00:00,15-12-2019 00:00,51.02,1.99,3.9,0.84
713,15-12-2019 00:00,16-12-2019 00:00,62.99,2.37,3.62,0.82
714,16-12-2019 00:00,17-12-2019 00:00,60.97,2.8,3.48,0.91
715,17-12-2019 00:00,18-12-2019 00:00,57.26,3.6,3.69,1.06
716,18-12-2019 00:00,19-12-2019 00:00,73.69,2.78,5.48,1.01
717,19-12-2019 00:00,20-12-2019 00:00,78.06,3.69,5.34,1.02
718,20-12-2019 00:00,21-12-2019 00:00,80.52,2.78,4.75,1.11
719,21-12-2019 00:00,22-12-2019 00:00,70.49,2.92,9.86,1.23
720,22-12-2019 00:00,23-12-2019 00:00,80.57,1.97,7.21,1.22
721,23-12-2019 00:00,24-12-2019 00:00,77.22,2.66,8.05,1.33
722,24-12-2019 00:00,25-12-2019 00:00,65.17,2.88,5.14,1.44
723,25-12-2019 00:00,26-12-2019 00:00,72.25,2.57,4.16,1.36
724,26-12-2019 00:00,27-12-2019 00:00,56.26,2.29,4.2,0.91
725,27-12-2019 00:00,28-12-2019 00:00,55.88,3.03,3.51,0.96
726,28-12-2019 00:00,29-12-2019 00:00,26.2,7.14,4.93,0.9
727,29-12-2019 00:00,30-12-2019 00:00,24.4,10.05,6.25,0.95
728,30-12-2019 00:00,31-12-2019 00:00,39.41,8.91,5.18,0.91
729,31-12-2019 00:00,01-01-2020 00:00,69.42,2.94,4.68,0.79
730,01-01-2020 00:00,02-01-2020 00:00,78.66,3.05,4.84,1.22
731,02-01-2020 00:00,03-01-2020 00:00,68.26,2.98,4.82,0.97
732,03-01-2020 00:00,04-01-2020 00:00,51.1,2.52,4.74,1.05
733,04-01-2020 00:00,05-01-2020 00:00,64.65,4.16,7.26,1.12
734,05-01-2020 00:00,06-01-2020 00:00,51.45,8.13,5.62,1.28
735,06-01-2020 00:00,07-01-2020 00:00,46.58,6.09,8.8,1.31
736,07-01-2020 00:00,08-01-2020 00:00,58.32,3.38,8.02,1.56
737,08-01-2020 00:00,09-01-2020 00:00,47.24,2.44,4.49,1.17
738,09-01-2020 00:00,10-01-2020 00:00,45.25,5.32,5.7,0.77
739,10-01-2020 00:00,11-01-2020 00:00,41.0,7.39,5.62,0.78
740,11-01-2020 00:00,12-01-2020 00:00,53.73,6.26,8.9,1.27
741,12-01-2020 00:00,13-01-2020 00:00,68.26,4.97,8.89,1.71
742,13-01-2020 00:00,14-01-2020 00:00,51.51,2.48,5.06,0.99
743,14-01-2020 00:00,15-01-2020 00:00,29.8,2.51,4.05,0.71
744,15-01-2020 00:00,16-01-2020 00:00,31.83,2.55,4.09,0.53
745,16-01-2020 00:00,17-01-2020 00:00,29.11,2.57,3.24,0.54
746,17-01-2020 00:00,18-01-2020 00:00,47.73,5.03,7.2,0.53
747,18-01-2020 00:00,19-01-2020 00:00,63.62,6.61,10.41,0.79
748,19-01-2020 00:00,20-01-2020 00:00,75.53,2.72,8.74,0.93
749,20-01-2020 00:00,21-01-2020 00:00,61.8,4.33,9.17,1.0
750,21-01-2020 00:00,22-01-2020 00:00,59.01,2.99,6.5,1.02
751,22-01-2020 00:00,23-01-2020 00:00,59.26,4.58,5.55,1.03
752,23-01-2020 00:00,24-01-2020 00:00,73.76,4.85,8.8,0.99
753,24-01-2020 00:00,25-01-2020 00:00,78.49,5.26,8.99,1.08
754,25-01-2020 00:00,26-01-2020 00:00,42.72,3.95,7.42,0.99
755,26-01-2020 00:00,27-01-2020 00:00,57.1,6.59,6.34,1.09
756,27-01-2020 00:00,28-01-2020 00:00,49.74,3.77,5.0,0.91
757,28-01-2020 00:00,29-01-2020 00:00,22.61,2.64,3.23,0.63
758,29-01-2020 00:00,30-01-2020 00:00,21.64,3.4,3.58,0.4
759,30-01-2020 00:00,31-01-2020 00:00,41.76,4.78,5.89,0.62
760,31-01-2020 00:00,01-02-2020 00:00,44.42,6.2,4.8,0.82
761,01-02-2020 00:00,02-02-2020 00:00,47.82,4.14,4.01,0.75
762,02-02-2020 00:00,03-02-2020 00:00,45.13,10.27,6.53,0.96
763,03-02-2020 00:00,04-02-2020 00:00,58.82,4.67,4.53,0.96
764,04-02-2020 00:00,05-02-2020 00:00,54.61,3.58,3.65,0.93
765,05-02-2020 00:00,06-02-2020 00:00,50.16,9.72,4.47,0.62
766,06-02-2020 00:00,07-02-2020 00:00,50.66,2.94,3.76,0.55
767,07-02-2020 00:00,08-02-2020 00:00,56.05,3.29,4.21,0.59
768,08-02-2020 00:00,09-02-2020 00:00,72.44,2.9,8.85,0.7
769,09-02-2020 00:00,10-02-2020 00:00,58.54,5.55,10.07,0.53
770,10-02-2020 00:00,11-02-2020 00:00,51.76,3.32,12.84,0.52
771,11-02-2020 00:00,12-02-2020 00:00,47.24,4.31,34.99,0.7
772,12-02-2020 00:00,13-02-2020 00:00,50.94,4.96,59.45,0.89
773,13-02-2020 00:00,14-02-2020 00:00,71.61,2.76,50.89,0.88
774,14-02-2020 00:00,15-02-2020 00:00,54.59,2.44,42.71,0.58
775,15-02-2020 00:00,16-02-2020 00:00,57.29,6.02,46.4,0.62
776,16-02-2020 00:00,17-02-2020 00:00,68.14,7.14,51.92,0.79
777,17-02-2020 00:00,18-02-2020 00:00,84.03,6.66,64.55,1.03
778,18-02-2020 00:00,19-02-2020 00:00,65.27,7.79,51.15,0.98
779,19-02-2020 00:00,20-02-2020 00:00,50.92,3.49,40.46,0.94
780,20-02-2020 00:00,21-02-2020 00:00,62.13,3.08,40.05,0.84
781,21-02-2020 00:00,22-02-2020 00:00,54.25,2.96,40.05,0.71
782,22-02-2020 00:00,23-02-2020 00:00,58.22,7.75,45.3,0.83
783,23-02-2020 00:00,24-02-2020 00:00,56.42,4.04,38.57,0.96
784,24-02-2020 00:00,25-02-2020 00:00,53.66,3.45,36.92,0.93
785,25-02-2020 00:00,26-02-2020 00:00,36.33,2.56,43.07,0.51
786,26-02-2020 00:00,27-02-2020 00:00,40.95,10.95,48.07,0.65
787,27-02-2020 00:00,28-02-2020 00:00,48.74,5.24,60.35,0.78
788,28-02-2020 00:00,29-02-2020 00:00,55.41,9.04,42.7,0.9
789,29-02-2020 00:00,01-03-2020 00:00,57.74,3.62,43.14,0.85
790,01-03-2020 00:00,02-03-2020 00:00,36.23,4.63,36.11,0.7
791,02-03-2020 00:00,03-03-2020 00:00,48.56,2.71,43.33,0.68
792,03-03-2020 00:00,04-03-2020 00:00,45.33,6.47,29.41,0.55
793,04-03-2020 00:00,05-03-2020 00:00,41.75,3.22,28.58,0.59
794,05-03-2020 00:00,06-03-2020 00:00,40.04,2.38,28.31,0.52
795,06-03-2020 00:00,07-03-2020 00:00,31.27,2.77,29.84,0.44
796,07-03-2020 00:00,08-03-2020 00:00,21.16,2.44,26.85,0.46
797,08-03-2020 00:00,09-03-2020 00:00,34.12,6.08,31.67,0.56
798,09-03-2020 00:00,10-03-2020 00:00,46.24,3.79,32.77,0.69
799,10-03-2020 00:00,11-03-2020 00:00,32.32,2.59,27.17,0.85
800,11-03-2020 00:00,12-03-2020 00:00,22.9,2.56,24.1,0.37
801,12-03-2020 00:00,13-03-2020 00:00,23.39,2.49,22.94,0.5
802,13-03-2020 00:00,14-03-2020 00:00,22.42,2.36,19.14,0.5
803,14-03-2020 00:00,15-03-2020 00:00,37.01,4.1,42.24,0.52
804,15-03-2020 00:00,16-03-2020 00:00,40.48,5.23,46.0,0.76
805,16-03-2020 00:00,17-03-2020 00:00,41.22,7.72,46.37,0.91
806,17-03-2020 00:00,18-03-2020 00:00,36.06,7.23,35.56,1.18
807,18-03-2020 00:00,19-03-2020 00:00,31.88,3.9,33.34,0.99
808,19-03-2020 00:00,20-03-2020 00:00,25.29,2.71,26.33,0.75
809,20-03-2020 00:00,21-03-2020 00:00,35.68,2.63,26.4,0.69
810,21-03-2020 00:00,22-03-2020 00:00,27.62,2.76,24.14,0.5
811,22-03-2020 00:00,23-03-2020 00:00,28.63,4.33,22.53,0.35
812,23-03-2020 00:00,24-03-2020 00:00,31.45,4.48,24.72,0.39
813,24-03-2020 00:00,25-03-2020 00:00,35.93,6.06,28.24,0.5
814,25-03-2020 00:00,26-03-2020 00:00,35.58,4.01,29.52,0.56
815,26-03-2020 00:00,27-03-2020 00:00,29.3,2.52,24.98,0.43
816,27-03-2020 00:00,28-03-2020 00:00,41.96,2.97,26.42,0.35
817,28-03-2020 00:00,29-03-2020 00:00,34.19,2.41,23.77,0.38
818,29-03-2020 00:00,30-03-2020 00:00,28.21,2.75,22.43,0.37
819,30-03-2020 00:00,31-03-2020 00:00,34.87,2.84,20.34,0.37
820,31-03-2020 00:00,01-04-2020 00:00,34.29,2.84,21.11,0.42
821,01-04-2020 00:00,02-04-2020 00:00,25.45,2.07,19.63,0.34
822,02-04-2020 00:00,03-04-2020 00:00,31.75,1.92,20.23,0.37
823,03-04-2020 00:00,04-04-2020 00:00,43.95,1.9,20.88,0.34
824,04-04-2020 00:00,05-04-2020 00:00,42.02,2.34,21.96,0.35
825,05-04-2020 00:00,06-04-2020 00:00,39.91,1.93,22.23,0.38
826,06-04-2020 00:00,07-04-2020 00:00,37.69,2.15,21.58,0.31
827,07-04-2020 00:00,08-04-2020 00:00,24.81,2.34,21.34,0.27
828,08-04-2020 00:00,09-04-2020 00:00,26.68,2.57,18.89,0.3
829,09-04-2020 00:00,10-04-2020 00:00,27.89,1.86,19.42,0.29
830,10-04-2020 00:00,11-04-2020 00:00,27.55,2.02,21.04,0.31
831,11-04-2020 00:00,12-04-2020 00:00,30.58,3.27,20.76,0.38
832,12-04-2020 00:00,13-04-2020 00:00,28.31,2.72,20.88,0.4
833,13-04-2020 00:00,14-04-2020 00:00,29.07,2.86,19.67,0.33
834,14-04-2020 00:00,15-04-2020 00:00,30.96,2.62,20.42,0.32
835,15-04-2020 00:00,16-04-2020 00:00,26.23,2.67,20.32,0.28
836,16-04-2020 00:00,17-04-2020 00:00,26.8,2.58,22.86,0.26
837,17-04-2020 00:00,18-04-2020 00:00,27.99,2.19,23.71,0.24
838,18-04-2020 00:00,19-04-2020 00:00,24.53,2.88,20.23,0.27
839,19-04-2020 00:00,20-04-2020 00:00,29.48,3.06,19.34,0.27
840,20-04-2020 00:00,21-04-2020 00:00,24.83,2.46,21.0,0.32
841,21-04-2020 00:00,22-04-2020 00:00,22.68,2.26,19.85,0.35
842,22-04-2020 00:00,23-04-2020 00:00,19.39,2.28,19.54,0.29
843,23-04-2020 00:00,24-04-2020 00:00,25.98,2.03,18.81,0.28
844,24-04-2020 00:00,25-04-2020 00:00,19.29,2.08,18.61,0.32
845,25-04-2020 00:00,26-04-2020 00:00,18.75,2.19,17.33,0.33
846,26-04-2020 00:00,27-04-2020 00:00,18.19,2.13,16.45,0.3
847,27-04-2020 00:00,28-04-2020 00:00,20.32,2.02,20.44,0.25
848,28-04-2020 00:00,29-04-2020 00:00,21.55,2.41,19.09,0.32
849,29-04-2020 00:00,30-04-2020 00:00,29.74,2.95,20.81,0.27
850,30-04-2020 00:00,01-05-2020 00:00,25.78,2.2,24.16,0.22
851,01-05-2020 00:00,02-05-2020 00:00,25.65,1.69,22.29,0.23
852,02-05-2020 00:00,03-05-2020 00:00,22.62,2.27,19.94,0.25
853,03-05-2020 00:00,04-05-2020 00:00,18.33,2.37,20.46,0.22
854,04-05-2020 00:00,05-05-2020 00:00,18.14,2.79,18.39,0.23
855,05-05-2020 00:00,06-05-2020 00:00,20.51,2.17,17.92,0.24
856,06-05-2020 00:00,07-05-2020 00:00,26.49,2.34,16.63,0.26
857,07-05-2020 00:00,08-05-2020 00:00,21.44,2.57,14.15,0.27
858,08-05-2020 00:00,09-05-2020 00:00,17.52,1.97,15.25,0.23
859,09-05-2020 00:00,10-05-2020 00:00,18.29,2.06,16.48,0.49
860,10-05-2020 00:00,11-05-2020 00:00,18.95,2.03,17.19,0.52
861,11-05-2020 00:00,12-05-2020 00:00,19.19,1.87,19.88,0.51
862,12-05-2020 00:00,13-05-2020 00:00,18.77,2.13,16.83,0.52
863,13-05-2020 00:00,14-05-2020 00:00,22.45,1.94,19.24,0.62
864,14-05-2020 00:00,15-05-2020 00:00,20.19,2.53,24.14,1.04
865,15-05-2020 00:00,16-05-2020 00:00,22.39,1.84,21.71,1.11
866,16-05-2020 00:00,17-05-2020 00:00,26.7,2.21,21.27,0.36
867,17-05-2020 00:00,18-05-2020 00:00,35.34,1.95,17.44,0.49
868,18-05-2020 00:00,19-05-2020 00:00,29.76,1.69,15.95,0.17
869,19-05-2020 00:00,20-05-2020 00:00,19.32,1.45,16.75,0.15
870,20-05-2020 00:00,21-05-2020 00:00,15.03,1.84,16.17,0.18
871,21-05-2020 00:00,22-05-2020 00:00,13.44,1.9,16.25,0.19
872,22-05-2020 00:00,23-05-2020 00:00,14.39,1.81,16.6,0.19
873,23-05-2020 00:00,24-05-2020 00:00,16.37,2.27,15.14,0.23
874,24-05-2020 00:00,25-05-2020 00:00,16.13,1.64,15.12,0.16
875,25-05-2020 00:00,26-05-2020 00:00,18.56,3.31,13.96,0.16
876,26-05-2020 00:00,27-05-2020 00:00,16.97,1.81,12.24,0.17
877,27-05-2020 00:00,28-05-2020 00:00,17.81,1.67,9.59,0.13
878,28-05-2020 00:00,29-05-2020 00:00,16.96,1.83,9.3,0.13
879,29-05-2020 00:00,30-05-2020 00:00,10.34,1.67,9.19,0.11
880,30-05-2020 00:00,31-05-2020 00:00,11.39,1.58,8.7,0.11
881,31-05-2020 00:00,01-06-2020 00:00,19.6,1.88,8.65,0.12
882,01-06-2020 00:00,02-06-2020 00:00,12.7,1.67,10.78,0.25
883,02-06-2020 00:00,03-06-2020 00:00,17.81,15.12865892972276,19.39,0.44
884,03-06-2020 00:00,04-06-2020 00:00,5.49,15.14465892972276,15.19,0.3
885,04-06-2020 00:00,05-06-2020 00:00,4.65,1.54,21.16,0.37
886,05-06-2020 00:00,06-06-2020 00:00,20.65,3.63,20.91,0.35
887,06-06-2020 00:00,07-06-2020 00:00,13.67,1.49,11.49,0.28
888,07-06-2020 00:00,08-06-2020 00:00,13.28,1.53,10.99,0.23
889,08-06-2020 00:00,09-06-2020 00:00,10.84,1.43,11.5,0.25
890,09-06-2020 00:00,10-06-2020 00:00,16.6,1.38,11.99,0.28
891,10-06-2020 00:00,11-06-2020 00:00,12.63,1.96,15.29,0.22
892,11-06-2020 00:00,12-06-2020 00:00,11.88,1.42,14.51,0.24
893,12-06-2020 00:00,13-06-2020 00:00,14.21,1.26,17.9,0.32
894,13-06-2020 00:00,14-06-2020 00:00,16.86,0.96,19.73,0.33
895,14-06-2020 00:00,15-06-2020 00:00,10.49,0.74,16.27,0.3
896,15-06-2020 00:00,16-06-2020 00:00,11.87,0.99,16.85,0.35
897,16-06-2020 00:00,17-06-2020 00:00,15.88,0.99,13.68,0.38
898,17-06-2020 00:00,18-06-2020 00:00,12.64,1.01,14.02,0.39
899,18-06-2020 00:00,19-06-2020 00:00,8.82,1.17,13.0,0.34
900,19-06-2020 00:00,20-06-2020 00:00,14.37,0.97,11.41,0.4
901,20-06-2020 00:00,21-06-2020 00:00,18.51,1.09,11.53,0.32
902,21-06-2020 00:00,22-06-2020 00:00,18.38,1.17,10.45,0.3
903,22-06-2020 00:00,23-06-2020 00:00,19.76,1.26,10.64,0.37
904,23-06-2020 00:00,24-06-2020 00:00,17.92,1.06,10.04,0.33
905,24-06-2020 00:00,25-06-2020 00:00,9.78,1.94,10.68,0.44
906,25-06-2020 00:00,26-06-2020 00:00,15.62,1.34,10.33,0.28
907,26-06-2020 00:00,27-06-2020 00:00,15.11,1.42,10.96,0.24
908,27-06-2020 00:00,28-06-2020 00:00,15.65,1.18,11.89,0.27
909,28-06-2020 00:00,29-06-2020 00:00,15.6,1.35,9.81,0.21
910,29-06-2020 00:00,30-06-2020 00:00,13.62,1.04,13.07,0.2
911,30-06-2020 00:00,01-07-2020 00:00,11.13,1.08,12.94,0.27
912,01-07-2020 00:00,02-07-2020 00:00,13.55,1.24,9.95,0.36
913,02-07-2020 00:00,03-07-2020 00:00,13.06,1.34,9.24,0.25
914,03-07-2020 00:00,04-07-2020 00:00,9.9,1.2,10.41,0.26
915,04-07-2020 00:00,05-07-2020 00:00,5.41,1.91,10.23,0.23
916,05-07-2020 00:00,06-07-2020 00:00,8.39,1.74,8.82,0.24
917,06-07-2020 00:00,07-07-2020 00:00,10.08,1.74,8.88,0.17
918,07-07-2020 00:00,08-07-2020 00:00,10.5,1.45,9.59,0.15
919,08-07-2020 00:00,09-07-2020 00:00,10.51,1.15,10.28,0.34
920,09-07-2020 00:00,10-07-2020 00:00,12.8,1.38,9.66,0.16
921,10-07-2020 00:00,11-07-2020 00:00,13.33,1.07,9.12,0.23
922,11-07-2020 00:00,12-07-2020 00:00,15.25,1.11,9.3,0.2
923,12-07-2020 00:00,13-07-2020 00:00,13.58,1.31,8.15,0.26
924,13-07-2020 00:00,14-07-2020 00:00,11.29,1.1,8.47,0.26
925,14-07-2020 00:00,15-07-2020 00:00,7.81,1.12,8.28,0.33
926,15-07-2020 00:00,16-07-2020 00:00,2.1,1.14,12.13,0.29
927,16-07-2020 00:00,17-07-2020 00:00,7.77,1.32,9.8,0.28
928,17-07-2020 00:00,18-07-2020 00:00,7.53,1.14,9.61,0.31
929,18-07-2020 00:00,19-07-2020 00:00,9.69,1.31,9.49,0.35
930,19-07-2020 00:00,20-07-2020 00:00,12.42,1.29,7.89,0.27
931,20-07-2020 00:00,21-07-2020 00:00,12.52,1.17,8.25,0.23
932,21-07-2020 00:00,22-07-2020 00:00,11.35,1.35,8.94,0.31
933,22-07-2020 00:00,23-07-2020 00:00,9.69,1.38,8.56,0.32
934,23-07-2020 00:00,24-07-2020 00:00,8.33,1.4,11.23,0.29
935,24-07-2020 00:00,25-07-2020 00:00,10.28,1.54,17.04,0.37
936,25-07-2020 00:00,26-07-2020 00:00,19.04,1.25,17.09,0.35
937,26-07-2020 00:00,27-07-2020 00:00,8.76,1.41,16.78,0.41
938,27-07-2020 00:00,28-07-2020 00:00,7.41,1.53,15.08,0.67
939,28-07-2020 00:00,29-07-2020 00:00,7.03,1.42,13.57,0.42
940,29-07-2020 00:00,30-07-2020 00:00,13.12,1.47,14.81,0.43
941,30-07-2020 00:00,31-07-2020 00:00,13.31,1.6,15.08,0.31
942,31-07-2020 00:00,01-08-2020 00:00,11.66,1.56,17.49,0.27
943,01-08-2020 00:00,02-08-2020 00:00,12.5,1.52,18.44,0.25
944,02-08-2020 00:00,03-08-2020 00:00,11.66,1.57,16.14,0.35
945,03-08-2020 00:00,04-08-2020 00:00,9.25,1.34,22.45,0.4
946,04-08-2020 00:00,05-08-2020 00:00,6.37,1.37,17.89,0.17
947,05-08-2020 00:00,06-08-2020 00:00,7.38,1.23,17.85,0.14
948,06-08-2020 00:00,07-08-2020 00:00,16.55,1.35,18.49,0.12
949,07-08-2020 00:00,08-08-2020 00:00,9.14,1.16,16.11,0.16
950,08-08-2020 00:00,09-08-2020 00:00,7.72,1.33,14.73,0.06
951,09-08-2020 00:00,10-08-2020 00:00,13.87,1.19,11.75,0.04
952,10-08-2020 00:00,11-08-2020 00:00,14.06,1.23,15.34,0.07
953,11-08-2020 00:00,12-08-2020 00:00,12.21,1.39,17.25,0.05
954,12-08-2020 00:00,13-08-2020 00:00,14.49,1.1,15.49,0.04
955,13-08-2020 00:00,14-08-2020 00:00,10.18,1.3,18.67,0.05
956,14-08-2020 00:00,15-08-2020 00:00,8.72,1.24,20.03,0.09
957,15-08-2020 00:00,16-08-2020 00:00,11.66,1.23,17.92,0.06
958,16-08-2020 00:00,17-08-2020 00:00,14.06,1.19,15.77,0.02
959,17-08-2020 00:00,18-08-2020 00:00,12.99,1.32,20.33,0.03
960,18-08-2020 00:00,19-08-2020 00:00,8.85,1.21,19.26,0.05
961,19-08-2020 00:00,20-08-2020 00:00,10.62,1.58,16.86,0.02
962,20-08-2020 00:00,21-08-2020 00:00,9.42,1.56,16.67,0.05
963,21-08-2020 00:00,22-08-2020 00:00,7.84,1.46,18.23,0.07
964,22-08-2020 00:00,23-08-2020 00:00,12.04,1.3,16.96,0.05
965,23-08-2020 00:00,24-08-2020 00:00,10.49,1.18,15.33,0.04
966,24-08-2020 00:00,25-08-2020 00:00,9.96,1.37,16.19,0.04
967,25-08-2020 00:00,26-08-2020 00:00,18.03,1.28,17.24,0.06
968,26-08-2020 00:00,27-08-2020 00:00,15.28,1.34,17.55,0.15
969,27-08-2020 00:00,28-08-2020 00:00,15.7,1.35,16.59,0.06
970,28-08-2020 00:00,29-08-2020 00:00,10.49,1.29,18.55,0.03
971,29-08-2020 00:00,30-08-2020 00:00,8.56,11.58,5.95,0.11
972,30-08-2020 00:00,31-08-2020 00:00,2.86,1.11,26.88,0.06
973,31-08-2020 00:00,01-09-2020 00:00,10.52,1.29,22.73,0.01
974,01-09-2020 00:00,02-09-2020 00:00,10.27,1.24,17.86,0.18
975,02-09-2020 00:00,03-09-2020 00:00,12.78,1.67,18.42,0.26
976,03-09-2020 00:00,04-09-2020 00:00,21.23,1.43,19.44,0.17
977,04-09-2020 00:00,05-09-2020 00:00,14.85,1.54,20.38,0.27
978,05-09-2020 00:00,06-09-2020 00:00,16.12,1.75,25.63,0.46
979,06-09-2020 00:00,07-09-2020 00:00,20.89,1.44,25.38,0.32
980,07-09-2020 00:00,08-09-2020 00:00,24.3,1.37,27.77,0.28
981,08-09-2020 00:00,09-09-2020 00:00,18.04,1.09,21.61,0.23
982,09-09-2020 00:00,10-09-2020 00:00,16.63,1.43,25.9,0.32
983,10-09-2020 00:00,11-09-2020 00:00,17.15,1.07,21.27,0.33
984,11-09-2020 00:00,12-09-2020 00:00,15.75,1.4,22.29,0.33
985,12-09-2020 00:00,13-09-2020 00:00,8.56,6.84,19.09,0.23
986,13-09-2020 00:00,14-09-2020 00:00,10.54,1.47,14.88,0.16
987,14-09-2020 00:00,15-09-2020 00:00,15.36,1.17,14.34,0.2
988,15-09-2020 00:00,16-09-2020 00:00,11.97,1.46,15.47,0.13
989,16-09-2020 00:00,17-09-2020 00:00,14.3,1.49,13.38,0.28
990,17-09-2020 00:00,18-09-2020 00:00,13.26,1.36,13.14,0.22
991,18-09-2020 00:00,19-09-2020 00:00,13.15,1.61,13.44,0.29
992,19-09-2020 00:00,20-09-2020 00:00,15.43,1.54,15.96,0.41
993,20-09-2020 00:00,21-09-2020 00:00,17.57,1.46,17.1,0.46
994,21-09-2020 00:00,22-09-2020 00:00,22.37,1.24,18.62,0.54
995,22-09-2020 00:00,23-09-2020 00:00,18.04,1.6,20.42,0.38
996,23-09-2020 00:00,24-09-2020 00:00,13.06,1.29,16.21,0.3
997,24-09-2020 00:00,25-09-2020 00:00,11.6,1.27,14.48,0.27
998,25-09-2020 00:00,26-09-2020 00:00,11.59,1.67,15.58,0.33
999,26-09-2020 00:00,27-09-2020 00:00,15.13,1.44,13.79,0.04
1000,27-09-2020 00:00,28-09-2020 00:00,13.11,1.33,14.0,0.22
1001,28-09-2020 00:00,29-09-2020 00:00,11.42,2.1,16.53,0.31
1002,29-09-2020 00:00,30-09-2020 00:00,15.91,1.49,13.56,0.34
1003,30-09-2020 00:00,01-10-2020 00:00,19.71,1.32,13.32,0.38
1004,01-10-2020 00:00,02-10-2020 00:00,24.72,1.18,12.52,0.32
1005,02-10-2020 00:00,03-10-2020 00:00,23.44,2.07,20.96,0.41
1006,03-10-2020 00:00,04-10-2020 00:00,25.3,1.15,17.94,0.38
1007,04-10-2020 00:00,05-10-2020 00:00,23.1,1.45,14.33,0.27
1008,05-10-2020 00:00,06-10-2020 00:00,20.43,1.51,13.62,0.3
1009,06-10-2020 00:00,07-10-2020 00:00,28.89,1.29,16.15,0.36
1010,07-10-2020 00:00,08-10-2020 00:00,31.08,1.22,14.82,0.47
1011,08-10-2020 00:00,09-10-2020 00:00,35.24,1.63,22.89,0.49
1012,09-10-2020 00:00,10-10-2020 00:00,39.56,1.85,23.28,0.67
1013,10-10-2020 00:00,11-10-2020 00:00,38.91,1.46,21.31,0.67
1014,11-10-2020 00:00,12-10-2020 00:00,42.84,1.37,18.66,0.57
1015,12-10-2020 00:00,13-10-2020 00:00,46.69,1.9,23.7,0.44
1016,13-10-2020 00:00,14-10-2020 00:00,39.14,1.72,25.92,0.48
1017,14-10-2020 00:00,15-10-2020 00:00,38.2,1.72,19.6,0.5
1018,15-10-2020 00:00,16-10-2020 00:00,16.9,1.72,17.59,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,14.26,1.85,23.24,0.46
1020,17-10-2020 00:00,18-10-2020 00:00,19.23,1.78,18.18,0.33
1021,18-10-2020 00:00,19-10-2020 00:00,19.63,2.23,16.67,0.25
1022,19-10-2020 00:00,20-10-2020 00:00,22.0,1.57,19.65,0.26
1023,20-10-2020 00:00,21-10-2020 00:00,28.75,1.44,17.64,0.46
1024,21-10-2020 00:00,22-10-2020 00:00,27.97,2.15,27.05,0.43
1025,22-10-2020 00:00,23-10-2020 00:00,40.93,1.54,20.09,0.4
1026,23-10-2020 00:00,24-10-2020 00:00,31.92,2.22,28.21,0.45
1027,24-10-2020 00:00,25-10-2020 00:00,45.7,1.78,31.86,0.55
1028,25-10-2020 00:00,26-10-2020 00:00,36.81,1.75,14.15,0.5
1029,26-10-2020 00:00,27-10-2020 00:00,31.17,1.52,31.01,0.6
1030,27-10-2020 00:00,28-10-2020 00:00,32.34,1.63,26.77,0.76
1031,28-10-2020 00:00,29-10-2020 00:00,31.82,1.77,31.55,0.63
1032,29-10-2020 00:00,30-10-2020 00:00,29.56,1.95,26.64,0.65
1033,30-10-2020 00:00,31-10-2020 00:00,27.07,2.18,24.9,0.67
1034,31-10-2020 00:00,01-11-2020 00:00,37.16,2.01,28.0,0.68
1035,01-11-2020 00:00,02-11-2020 00:00,32.86,1.46,21.54,0.71
1036,02-11-2020 00:00,03-11-2020 00:00,68.07,3.41,51.16,0.9
1037,03-11-2020 00:00,04-11-2020 00:00,85.71,2.75,45.84,1.0
1038,04-11-2020 00:00,05-11-2020 00:00,63.91,2.05,35.48,0.83
1039,05-11-2020 00:00,06-11-2020 00:00,50.15,1.93,36.74,0.85
1040,06-11-2020 00:00,07-11-2020 00:00,52.98,1.13,28.75,0.59
