,From_Date,To_Date,PM2.5,SO2,NO2,CO
648,11-10-2019 00:00,12-10-2019 00:00,138.0,15.17,65.21,0.5551507032819826
649,12-10-2019 00:00,13-10-2019 00:00,165.35,19.23,67.46,0.6951507032819826
650,13-10-2019 00:00,14-10-2019 00:00,91.38,11.94,75.19,0.6001507032819826
651,14-10-2019 00:00,15-10-2019 00:00,109.47,23.28,67.3,0.6751507032819826
652,15-10-2019 00:00,16-10-2019 00:00,197.75,12.68,36.6,0.6451507032819825
653,16-10-2019 00:00,17-10-2019 00:00,152.92,22.42,22.18,0.6551507032819825
654,17-10-2019 00:00,18-10-2019 00:00,132.21,13.31,20.94,0.7151507032819826
655,18-10-2019 00:00,19-10-2019 00:00,107.96,11.8,23.81,0.8001507032819826
656,19-10-2019 00:00,20-10-2019 00:00,119.04,14.0,41.77,0.7651507032819825
657,20-10-2019 00:00,21-10-2019 00:00,163.37,12.72,41.32,0.6851507032819826
658,21-10-2019 00:00,22-10-2019 00:00,168.82,23.25,39.95,0.6601507032819826
659,22-10-2019 00:00,23-10-2019 00:00,139.71,17.5,38.79,0.6701507032819826
660,23-10-2019 00:00,24-10-2019 00:00,182.23,15.84,52.57,0.7451507032819826
661,24-10-2019 00:00,25-10-2019 00:00,165.39,18.46,25.2,0.8051507032819826
662,25-10-2019 00:00,26-10-2019 00:00,165.77,13.32,33.4,0.7101507032819825
663,26-10-2019 00:00,27-10-2019 00:00,151.27,12.62,52.29,0.8001507032819826
664,27-10-2019 00:00,28-10-2019 00:00,191.99,25.68,45.7,0.7251507032819826
665,28-10-2019 00:00,29-10-2019 00:00,288.18,17.91,50.86,0.6451507032819825
666,29-10-2019 00:00,30-10-2019 00:00,300.88,16.25,63.04,0.6901507032819826
667,30-10-2019 00:00,31-10-2019 00:00,384.56,9.96,77.79,0.6901507032819826
668,31-10-2019 00:00,01-11-2019 00:00,333.82,14.04,59.76,0.6551507032819825
669,01-11-2019 00:00,02-11-2019 00:00,298.39,13.42,67.78,0.6151507032819825
670,02-11-2019 00:00,03-11-2019 00:00,255.08,12.49,41.53,0.5951507032819825
671,03-11-2019 00:00,04-11-2019 00:00,597.44,11.71,29.17,0.6001507032819826
672,04-11-2019 00:00,05-11-2019 00:00,405.77,11.93,67.06,0.355
673,05-11-2019 00:00,06-11-2019 00:00,163.65,14.33,96.33,0.6601507032819826
674,06-11-2019 00:00,07-11-2019 00:00,247.64,18.47,108.12,0.6651507032819826
675,07-11-2019 00:00,08-11-2019 00:00,110.48,13.52,85.02,0.5451507032819826
676,08-11-2019 00:00,09-11-2019 00:00,86.24,16.9,106.38,0.5301507032819825
677,09-11-2019 00:00,10-11-2019 00:00,120.21,13.4,96.75,0.6351507032819825
678,10-11-2019 00:00,11-11-2019 00:00,228.43,16.18,105.49,0.7551507032819826
679,11-11-2019 00:00,12-11-2019 00:00,140.32,19.95,103.27,0.8451507032819826
680,12-11-2019 00:00,13-11-2019 00:00,129.06,17.78,115.65,0.8451507032819826
681,13-11-2019 00:00,14-11-2019 00:00,189.98,17.38,115.24,0.7951507032819826
682,14-11-2019 00:00,15-11-2019 00:00,166.04,24.2,113.31,0.7401507032819825
683,15-11-2019 00:00,16-11-2019 00:00,137.14,14.37,90.71,0.7601507032819825
684,16-11-2019 00:00,17-11-2019 00:00,84.76,10.96,68.22,0.8301507032819826
685,17-11-2019 00:00,18-11-2019 00:00,91.85,10.6,73.99,0.7901507032819826
686,18-11-2019 00:00,19-11-2019 00:00,143.47,13.38,80.61,0.7501507032819825
687,19-11-2019 00:00,20-11-2019 00:00,174.91,17.64,100.74,0.8701507032819825
688,20-11-2019 00:00,21-11-2019 00:00,168.83,28.23,119.13,0.9651507032819826
689,21-11-2019 00:00,22-11-2019 00:00,199.53,19.71,93.13,0.8851507032819825
690,22-11-2019 00:00,23-11-2019 00:00,173.48,18.97,80.37,0.8201507032819826
691,23-11-2019 00:00,24-11-2019 00:00,142.45,17.75,63.08,0.8401507032819826
692,24-11-2019 00:00,25-11-2019 00:00,77.77,12.44,54.09,0.7801507032819825
693,25-11-2019 00:00,26-11-2019 00:00,90.48,18.0,73.14,0.8551507032819825
694,26-11-2019 00:00,27-11-2019 00:00,97.72,23.06,54.44,0.8901507032819825
695,27-11-2019 00:00,28-11-2019 00:00,93.8,10.39,44.15,0.8601507032819825
696,28-11-2019 00:00,29-11-2019 00:00,18.7,1.99,28.02,0.8501507032819826
697,29-11-2019 00:00,30-11-2019 00:00,58.96,12.86,45.48,0.9501507032819826
698,30-11-2019 00:00,01-12-2019 00:00,101.22,9.36,46.81,0.8501507032819826
699,01-12-2019 00:00,02-12-2019 00:00,85.22,14.12,57.99,0.9801507032819824
700,02-12-2019 00:00,03-12-2019 00:00,157.73,17.46,62.39,0.8501507032819826
701,03-12-2019 00:00,04-12-2019 00:00,161.82,18.05,72.22,1.23
702,04-12-2019 00:00,05-12-2019 00:00,220.72,25.33,110.13,1.505
703,05-12-2019 00:00,06-12-2019 00:00,213.56,21.72,90.41,0.945
704,06-12-2019 00:00,07-12-2019 00:00,101.2,14.3,72.01,0.905
705,07-12-2019 00:00,08-12-2019 00:00,129.65,13.39,105.41,1.12
706,08-12-2019 00:00,09-12-2019 00:00,157.55,15.41,104.59,1.025
707,09-12-2019 00:00,10-12-2019 00:00,151.92,22.42,101.35,1.15
708,10-12-2019 00:00,11-12-2019 00:00,137.97,19.2,101.81,1.3
709,11-12-2019 00:00,12-12-2019 00:00,225.29,19.63,125.97,1.985
710,12-12-2019 00:00,13-12-2019 00:00,248.74,18.56,70.53,1.125
711,13-12-2019 00:00,14-12-2019 00:00,48.46,7.93,37.85,0.595
712,14-12-2019 00:00,15-12-2019 00:00,61.89,9.63,66.02,0.58
713,15-12-2019 00:00,16-12-2019 00:00,85.33,10.02,53.62,0.65
714,16-12-2019 00:00,17-12-2019 00:00,80.96,6.42,59.07,0.74
715,17-12-2019 00:00,18-12-2019 00:00,102.32,5.79,64.87,0.74
716,18-12-2019 00:00,19-12-2019 00:00,129.84,6.65,64.75,0.675
717,19-12-2019 00:00,20-12-2019 00:00,130.22,7.39,76.28,0.665
718,20-12-2019 00:00,21-12-2019 00:00,165.4,14.14,96.7,0.8250000000000001
719,21-12-2019 00:00,22-12-2019 00:00,157.62,10.68,99.84,0.965
720,22-12-2019 00:00,23-12-2019 00:00,74.43,7.97,68.98,0.775
721,23-12-2019 00:00,24-12-2019 00:00,111.92,8.13,86.32,0.815
722,24-12-2019 00:00,25-12-2019 00:00,100.29,7.58,73.04,0.875
723,25-12-2019 00:00,26-12-2019 00:00,134.33,3.86,62.54,0.91
724,26-12-2019 00:00,27-12-2019 00:00,162.33,2.19,68.63,0.65
725,27-12-2019 00:00,28-12-2019 00:00,150.14,8.68,64.52,0.7200000000000001
726,28-12-2019 00:00,29-12-2019 00:00,142.49,6.17,55.32,0.655
727,29-12-2019 00:00,30-12-2019 00:00,278.1,6.51,74.38,0.665
728,30-12-2019 00:00,31-12-2019 00:00,179.49,4.14,58.78,0.7150000000000001
729,31-12-2019 00:00,01-01-2020 00:00,158.47,13.17,77.63,0.62
730,01-01-2020 00:00,02-01-2020 00:00,218.24,14.69,79.93,0.93
731,02-01-2020 00:00,03-01-2020 00:00,131.64,12.63,47.95,0.725
732,03-01-2020 00:00,04-01-2020 00:00,130.73,15.34,120.38,0.7150000000000001
733,04-01-2020 00:00,05-01-2020 00:00,199.82,17.19,89.02,0.705
734,05-01-2020 00:00,06-01-2020 00:00,190.17,27.23,76.54,0.76
735,06-01-2020 00:00,07-01-2020 00:00,145.37,13.49,74.39,0.675
736,07-01-2020 00:00,08-01-2020 00:00,61.41,11.99,41.99,0.97
737,08-01-2020 00:00,09-01-2020 00:00,53.79,7.17,43.94,0.5549999999999999
738,09-01-2020 00:00,10-01-2020 00:00,103.26,7.56,38.05,0.435
739,10-01-2020 00:00,11-01-2020 00:00,108.35,5.89,39.18,0.56
740,11-01-2020 00:00,12-01-2020 00:00,174.61,14.55,68.15,0.645
741,12-01-2020 00:00,13-01-2020 00:00,312.37,15.42,93.57,0.88
742,13-01-2020 00:00,14-01-2020 00:00,243.2,9.72,70.54,0.5449999999999999
743,14-01-2020 00:00,15-01-2020 00:00,158.77,9.05,58.6,0.385
744,15-01-2020 00:00,16-01-2020 00:00,109.62,8.43,43.75,0.3349999999999999
745,16-01-2020 00:00,17-01-2020 00:00,104.61,7.91,36.49,0.3399999999999999
746,17-01-2020 00:00,18-01-2020 00:00,52.52,8.38,29.79,0.41
747,18-01-2020 00:00,19-01-2020 00:00,65.43,5.77,36.74,0.55
748,19-01-2020 00:00,20-01-2020 00:00,134.9,8.63,41.63,0.65
749,20-01-2020 00:00,21-01-2020 00:00,157.99,9.81,59.63,0.805
750,21-01-2020 00:00,22-01-2020 00:00,213.65,10.7,81.61,0.87
751,22-01-2020 00:00,23-01-2020 00:00,126.65,10.26,49.66,0.865
752,23-01-2020 00:00,24-01-2020 00:00,62.72,9.33,29.36,0.69
753,24-01-2020 00:00,25-01-2020 00:00,79.51,13.16,44.16,0.65
754,25-01-2020 00:00,26-01-2020 00:00,181.33,14.85,73.15,0.7050000000000001
755,26-01-2020 00:00,27-01-2020 00:00,139.73,13.91,71.53,0.8
756,27-01-2020 00:00,28-01-2020 00:00,142.88,19.24,75.95,0.42
757,28-01-2020 00:00,29-01-2020 00:00,77.13,9.8,41.11,0.345
758,29-01-2020 00:00,30-01-2020 00:00,39.05,8.14,46.55,0.285
759,30-01-2020 00:00,31-01-2020 00:00,48.99,5.94,36.87,0.53
760,31-01-2020 00:00,01-02-2020 00:00,51.22,7.35,43.92,0.55
761,01-02-2020 00:00,02-02-2020 00:00,63.67,6.01,50.86,0.71
762,02-02-2020 00:00,03-02-2020 00:00,71.22,7.88,29.9,0.83
763,03-02-2020 00:00,04-02-2020 00:00,73.41,10.18,31.9,0.755
764,04-02-2020 00:00,05-02-2020 00:00,110.93,10.11,34.77,0.595
765,05-02-2020 00:00,06-02-2020 00:00,75.78,11.37,27.44,0.5700000000000001
766,06-02-2020 00:00,07-02-2020 00:00,114.73,10.54,38.62,0.485
767,07-02-2020 00:00,08-02-2020 00:00,125.2,12.19,48.33,0.635
768,08-02-2020 00:00,09-02-2020 00:00,120.29,8.8,37.0,0.655
769,09-02-2020 00:00,10-02-2020 00:00,126.62,8.39,40.85,0.565
770,10-02-2020 00:00,11-02-2020 00:00,135.59,9.29,41.07,0.69
771,11-02-2020 00:00,12-02-2020 00:00,150.11,13.94,41.33,0.79
772,12-02-2020 00:00,13-02-2020 00:00,127.53,8.17,26.04,0.745
773,13-02-2020 00:00,14-02-2020 00:00,70.4,9.73,14.54,0.845
774,14-02-2020 00:00,15-02-2020 00:00,63.67,6.62,13.36,0.745
775,15-02-2020 00:00,16-02-2020 00:00,101.85,11.64,38.42,0.8049999999999999
776,16-02-2020 00:00,17-02-2020 00:00,139.28,11.25,42.31,0.76
777,17-02-2020 00:00,18-02-2020 00:00,122.66,12.72,30.1,1.005
778,18-02-2020 00:00,19-02-2020 00:00,109.28,19.2,24.45,1.015
779,19-02-2020 00:00,20-02-2020 00:00,164.53,16.93,18.6,1.115
780,20-02-2020 00:00,21-02-2020 00:00,127.08,16.4,8.98,0.725
781,21-02-2020 00:00,22-02-2020 00:00,17.97,6.23,13.48,0.565
782,22-02-2020 00:00,23-02-2020 00:00,45.53,11.3,67.35,0.665
783,23-02-2020 00:00,24-02-2020 00:00,68.22,14.07,38.98,0.775
784,24-02-2020 00:00,25-02-2020 00:00,47.96,10.41,36.92,0.84
785,25-02-2020 00:00,26-02-2020 00:00,128.19,19.17,54.6,0.76
786,26-02-2020 00:00,27-02-2020 00:00,105.49,13.55,41.33,0.615
787,27-02-2020 00:00,28-02-2020 00:00,123.86,8.26,25.71,0.8500000000000001
788,28-02-2020 00:00,29-02-2020 00:00,104.65,10.49,21.1,0.965
789,29-02-2020 00:00,01-03-2020 00:00,101.52,8.56,17.27,0.835
790,01-03-2020 00:00,02-03-2020 00:00,44.69,11.3,66.46,0.435
791,02-03-2020 00:00,03-03-2020 00:00,82.97,16.1,55.6,0.56
792,03-03-2020 00:00,04-03-2020 00:00,87.13,15.13,48.67,0.44
793,04-03-2020 00:00,05-03-2020 00:00,92.57,11.19,40.6,0.56
794,05-03-2020 00:00,06-03-2020 00:00,38.07,17.75,28.37,0.44
795,06-03-2020 00:00,07-03-2020 00:00,12.24,8.59,13.13,0.295
796,07-03-2020 00:00,08-03-2020 00:00,31.53,7.53,28.14,0.4449999999999999
797,08-03-2020 00:00,09-03-2020 00:00,45.3,9.33,34.38,0.5
798,09-03-2020 00:00,10-03-2020 00:00,52.91,6.26,28.75,0.48
799,10-03-2020 00:00,11-03-2020 00:00,65.48,11.17,17.9,0.595
800,11-03-2020 00:00,12-03-2020 00:00,49.27,9.06,28.56,0.495
801,12-03-2020 00:00,13-03-2020 00:00,64.84,7.21,31.69,0.4
802,13-03-2020 00:00,14-03-2020 00:00,54.27,9.62,21.85,0.46
803,14-03-2020 00:00,15-03-2020 00:00,21.25,7.56,18.11,0.49
804,15-03-2020 00:00,16-03-2020 00:00,38.71,10.82,29.01,0.73
805,16-03-2020 00:00,17-03-2020 00:00,55.43,14.28,27.55,0.91
806,17-03-2020 00:00,18-03-2020 00:00,67.39,20.8,32.15,1.15
807,18-03-2020 00:00,19-03-2020 00:00,78.1,20.65,35.14,0.66
808,19-03-2020 00:00,20-03-2020 00:00,90.53,18.26,44.65,0.4649999999999999
809,20-03-2020 00:00,21-03-2020 00:00,101.79,23.27,40.65,0.485
810,21-03-2020 00:00,22-03-2020 00:00,157.46,31.85,50.68,0.53
811,22-03-2020 00:00,23-03-2020 00:00,60.81,17.63,20.41,0.385
812,23-03-2020 00:00,24-03-2020 00:00,78.76,27.77,30.37,0.32
813,24-03-2020 00:00,25-03-2020 00:00,68.26,17.29,26.16,0.42
814,25-03-2020 00:00,26-03-2020 00:00,38.5,8.76,9.77,0.34
815,26-03-2020 00:00,27-03-2020 00:00,40.93,12.76,7.39,0.32
816,27-03-2020 00:00,28-03-2020 00:00,25.86,5.19,6.41,0.3249999999999999
817,28-03-2020 00:00,29-03-2020 00:00,12.93,5.78,5.84,0.3
818,29-03-2020 00:00,30-03-2020 00:00,24.74,7.86,5.23,0.27
819,30-03-2020 00:00,31-03-2020 00:00,35.73,9.28,7.56,0.285
820,31-03-2020 00:00,01-04-2020 00:00,38.11,10.22,5.18,0.305
821,01-04-2020 00:00,02-04-2020 00:00,28.48,8.49,4.57,0.265
822,02-04-2020 00:00,03-04-2020 00:00,30.18,6.51,8.38,0.275
823,03-04-2020 00:00,04-04-2020 00:00,31.06,9.82,6.87,0.26
824,04-04-2020 00:00,05-04-2020 00:00,49.57,13.71,11.34,0.305
825,05-04-2020 00:00,06-04-2020 00:00,72.32,12.39,27.23,0.32
826,06-04-2020 00:00,07-04-2020 00:00,79.52,12.43,16.23,0.245
827,07-04-2020 00:00,08-04-2020 00:00,36.25,7.1,4.38,0.235
828,08-04-2020 00:00,09-04-2020 00:00,43.46,12.53,13.86,0.235
829,09-04-2020 00:00,10-04-2020 00:00,68.23,15.6,17.94,0.25
830,10-04-2020 00:00,11-04-2020 00:00,110.69,23.92,21.23,0.26
831,11-04-2020 00:00,12-04-2020 00:00,70.27,8.34,23.58,0.27
832,12-04-2020 00:00,13-04-2020 00:00,57.45,10.1,23.56,0.275
833,13-04-2020 00:00,14-04-2020 00:00,87.52,20.85,30.16,0.295
834,14-04-2020 00:00,15-04-2020 00:00,105.6,20.24,40.89,0.315
835,15-04-2020 00:00,16-04-2020 00:00,104.49,14.22,28.81,0.295
836,16-04-2020 00:00,17-04-2020 00:00,128.43,18.54,44.5,0.265
837,17-04-2020 00:00,18-04-2020 00:00,45.09,8.84,23.02,0.255
838,18-04-2020 00:00,19-04-2020 00:00,19.03,3.6,7.52,0.305
839,19-04-2020 00:00,20-04-2020 00:00,26.58,6.81,34.74,0.365
840,20-04-2020 00:00,21-04-2020 00:00,76.73,13.47,40.08,0.385
841,21-04-2020 00:00,22-04-2020 00:00,47.98,13.09,23.38,0.31
842,22-04-2020 00:00,23-04-2020 00:00,87.16,20.44,38.67,0.29
843,23-04-2020 00:00,24-04-2020 00:00,66.71,14.3,28.08,0.3
844,24-04-2020 00:00,25-04-2020 00:00,76.42,17.27,24.5,0.32
845,25-04-2020 00:00,26-04-2020 00:00,85.95,13.87,35.66,0.295
846,26-04-2020 00:00,27-04-2020 00:00,52.3,8.91,15.63,0.295
847,27-04-2020 00:00,28-04-2020 00:00,31.2,5.4,8.31,0.275
848,28-04-2020 00:00,29-04-2020 00:00,32.51,9.09,9.77,0.29
849,29-04-2020 00:00,30-04-2020 00:00,84.29,12.54,24.78,0.31
850,30-04-2020 00:00,01-05-2020 00:00,80.3,12.38,19.95,0.305
851,01-05-2020 00:00,02-05-2020 00:00,44.91,9.51,12.2,0.3
852,02-05-2020 00:00,03-05-2020 00:00,42.16,8.64,13.23,0.315
853,03-05-2020 00:00,04-05-2020 00:00,45.85,7.06,10.9,0.2249999999999999
854,04-05-2020 00:00,05-05-2020 00:00,25.51,8.09,25.94,0.235
855,05-05-2020 00:00,06-05-2020 00:00,69.49,17.51,38.2,0.23
856,06-05-2020 00:00,07-05-2020 00:00,46.51,12.92,18.35,0.25
857,07-05-2020 00:00,08-05-2020 00:00,31.72,10.11,15.32,0.235
858,08-05-2020 00:00,09-05-2020 00:00,63.95,14.17,21.2,0.285
859,09-05-2020 00:00,10-05-2020 00:00,75.99,5.88,24.33,0.3399999999999999
860,10-05-2020 00:00,11-05-2020 00:00,49.11,6.08,14.36,0.315
861,11-05-2020 00:00,12-05-2020 00:00,33.32,11.12,10.4,0.31
862,12-05-2020 00:00,13-05-2020 00:00,42.91,10.66,10.15,0.27
863,13-05-2020 00:00,14-05-2020 00:00,84.55,5.65,33.71,0.345
864,14-05-2020 00:00,15-05-2020 00:00,104.53,5.55,34.62,0.305
865,15-05-2020 00:00,16-05-2020 00:00,44.27,11.96,17.99,0.245
866,16-05-2020 00:00,17-05-2020 00:00,65.4,15.64,14.3,0.29
867,17-05-2020 00:00,18-05-2020 00:00,75.89,19.34,28.35,0.315
868,18-05-2020 00:00,19-05-2020 00:00,81.81,19.06,31.36,0.29
869,19-05-2020 00:00,20-05-2020 00:00,69.96,18.89,48.84,0.35
870,20-05-2020 00:00,21-05-2020 00:00,69.12,19.24,29.07,0.325
871,21-05-2020 00:00,22-05-2020 00:00,85.41,27.06,29.94,0.3299999999999999
872,22-05-2020 00:00,23-05-2020 00:00,135.17,30.36,51.84,0.385
873,23-05-2020 00:00,24-05-2020 00:00,111.19,10.7,28.69,0.42
874,24-05-2020 00:00,25-05-2020 00:00,104.58,10.42,31.64,0.29
875,25-05-2020 00:00,26-05-2020 00:00,74.58,21.23,29.45,0.345
876,26-05-2020 00:00,27-05-2020 00:00,86.98,29.12,29.79,0.36
877,27-05-2020 00:00,28-05-2020 00:00,56.02,14.89,28.79,0.33
878,28-05-2020 00:00,29-05-2020 00:00,34.85,7.09,5.54,0.28
879,29-05-2020 00:00,30-05-2020 00:00,21.67,11.17,12.51,0.29
880,30-05-2020 00:00,31-05-2020 00:00,24.87,10.99,12.77,0.275
881,31-05-2020 00:00,01-06-2020 00:00,17.92,10.83,8.11,0.27
882,01-06-2020 00:00,02-06-2020 00:00,19.53,10.26,18.69,0.3299999999999999
883,02-06-2020 00:00,03-06-2020 00:00,33.27,13.84,27.24,0.405
884,03-06-2020 00:00,04-06-2020 00:00,39.88,10.91,29.98,0.365
885,04-06-2020 00:00,05-06-2020 00:00,60.32,13.76,18.88,0.385
886,05-06-2020 00:00,06-06-2020 00:00,33.65,10.96,8.45,0.35
887,06-06-2020 00:00,07-06-2020 00:00,35.96,13.49,8.11,0.305
888,07-06-2020 00:00,08-06-2020 00:00,49.81,8.73,16.18,0.3
889,08-06-2020 00:00,09-06-2020 00:00,60.69,5.13,27.65,0.32
890,09-06-2020 00:00,10-06-2020 00:00,61.76,4.43,44.31,0.305
891,10-06-2020 00:00,11-06-2020 00:00,62.57,10.97,33.5,0.325
892,11-06-2020 00:00,12-06-2020 00:00,69.81,12.83,23.72,0.32
893,12-06-2020 00:00,13-06-2020 00:00,57.93,6.24,16.02,0.37
894,13-06-2020 00:00,14-06-2020 00:00,56.75,5.52,11.34,0.355
895,14-06-2020 00:00,15-06-2020 00:00,65.19,8.0,17.85,0.325
896,15-06-2020 00:00,16-06-2020 00:00,54.41,10.37,13.53,0.375
897,16-06-2020 00:00,17-06-2020 00:00,41.91,12.77,10.23,0.37
898,17-06-2020 00:00,18-06-2020 00:00,32.54,10.32,10.57,0.39
899,18-06-2020 00:00,19-06-2020 00:00,37.01,6.83,14.16,0.39
900,19-06-2020 00:00,20-06-2020 00:00,41.71,4.59,9.18,0.285
901,20-06-2020 00:00,21-06-2020 00:00,31.62,7.79,13.02,0.225
902,21-06-2020 00:00,22-06-2020 00:00,36.99,5.12,4.68,0.205
903,22-06-2020 00:00,23-06-2020 00:00,37.54,4.83,7.93,0.305
904,23-06-2020 00:00,24-06-2020 00:00,23.83,6.71,6.22,0.37
905,24-06-2020 00:00,25-06-2020 00:00,29.25,5.28,7.64,0.33
906,25-06-2020 00:00,26-06-2020 00:00,45.36,6.25,25.45,0.31
907,26-06-2020 00:00,27-06-2020 00:00,46.5,7.82,17.47,0.335
908,27-06-2020 00:00,28-06-2020 00:00,50.67,17.69,21.21,0.32
909,28-06-2020 00:00,29-06-2020 00:00,63.82,18.62,27.55,0.31
910,29-06-2020 00:00,30-06-2020 00:00,40.98,6.66,15.25,0.315
911,30-06-2020 00:00,01-07-2020 00:00,33.22,8.02,6.13,0.32
912,01-07-2020 00:00,02-07-2020 00:00,44.45,7.39,7.8,0.345
913,02-07-2020 00:00,03-07-2020 00:00,41.48,6.48,5.79,0.325
914,03-07-2020 00:00,04-07-2020 00:00,46.85,5.92,2.96,0.325
915,04-07-2020 00:00,05-07-2020 00:00,33.18,6.49,7.93,0.315
916,05-07-2020 00:00,06-07-2020 00:00,23.13,5.77,3.89,0.27
917,06-07-2020 00:00,07-07-2020 00:00,33.06,2.58,13.12,0.32
918,07-07-2020 00:00,08-07-2020 00:00,12.49,2.08,3.08,0.3
919,08-07-2020 00:00,09-07-2020 00:00,16.34,2.05,7.15,0.31
920,09-07-2020 00:00,10-07-2020 00:00,36.73,4.09,12.72,0.3399999999999999
921,10-07-2020 00:00,11-07-2020 00:00,35.21,8.55,11.57,0.29
922,11-07-2020 00:00,12-07-2020 00:00,18.86,3.28,4.16,0.32
923,12-07-2020 00:00,13-07-2020 00:00,20.72,6.62,8.41,0.3299999999999999
924,13-07-2020 00:00,14-07-2020 00:00,35.96,13.3,20.35,0.315
925,14-07-2020 00:00,15-07-2020 00:00,46.67,6.86,34.58,0.3299999999999999
926,15-07-2020 00:00,16-07-2020 00:00,30.98,3.29,25.05,0.3349999999999999
927,16-07-2020 00:00,17-07-2020 00:00,24.15,3.2,20.33,0.305
928,17-07-2020 00:00,18-07-2020 00:00,37.76,4.45,29.38,0.36
929,18-07-2020 00:00,19-07-2020 00:00,17.91,3.22,17.81,0.375
930,19-07-2020 00:00,20-07-2020 00:00,23.95,2.93,23.07,0.305
931,20-07-2020 00:00,21-07-2020 00:00,22.81,4.16,37.11,0.295
932,21-07-2020 00:00,22-07-2020 00:00,14.92,2.53,26.35,0.3
933,22-07-2020 00:00,23-07-2020 00:00,26.66,4.74,29.9,0.33
934,23-07-2020 00:00,24-07-2020 00:00,41.47,4.72,35.03,0.305
935,24-07-2020 00:00,25-07-2020 00:00,23.82,3.92,18.14,0.395
936,25-07-2020 00:00,26-07-2020 00:00,16.16,3.15,13.9,0.375
937,26-07-2020 00:00,27-07-2020 00:00,26.4,3.5,19.03,0.3399999999999999
938,27-07-2020 00:00,28-07-2020 00:00,52.35,4.13,52.28,0.4
939,28-07-2020 00:00,29-07-2020 00:00,33.16,5.26,28.96,0.4549999999999999
940,29-07-2020 00:00,30-07-2020 00:00,16.49,4.45,18.87,0.485
941,30-07-2020 00:00,31-07-2020 00:00,18.51,3.54,17.85,0.3999999999999999
942,31-07-2020 00:00,01-08-2020 00:00,26.15,4.16,18.96,0.37
943,01-08-2020 00:00,02-08-2020 00:00,18.58,4.21,14.72,0.345
944,02-08-2020 00:00,03-08-2020 00:00,44.08,5.16,20.34,0.33
945,03-08-2020 00:00,04-08-2020 00:00,36.38,5.66,31.21,0.29
946,04-08-2020 00:00,05-08-2020 00:00,26.39,6.09,48.59,0.305
947,05-08-2020 00:00,06-08-2020 00:00,25.54,3.96,16.0,0.3199999999999999
948,06-08-2020 00:00,07-08-2020 00:00,9.19,5.28,6.52,0.29
949,07-08-2020 00:00,08-08-2020 00:00,13.19,6.34,24.0,0.27
950,08-08-2020 00:00,09-08-2020 00:00,25.6,5.51,18.58,0.265
951,09-08-2020 00:00,10-08-2020 00:00,24.22,3.56,17.23,0.255
952,10-08-2020 00:00,11-08-2020 00:00,23.05,4.71,15.4,0.315
953,11-08-2020 00:00,12-08-2020 00:00,21.16,6.22,19.56,0.285
954,12-08-2020 00:00,13-08-2020 00:00,17.13,5.77,21.17,0.31
955,13-08-2020 00:00,14-08-2020 00:00,7.64,4.1,20.38,0.26
956,14-08-2020 00:00,15-08-2020 00:00,8.18,4.03,13.13,0.285
957,15-08-2020 00:00,16-08-2020 00:00,24.63,2.5,10.23,0.275
958,16-08-2020 00:00,17-08-2020 00:00,19.84,4.19,10.81,0.48
959,17-08-2020 00:00,18-08-2020 00:00,12.79,4.25,20.36,0.36
960,18-08-2020 00:00,19-08-2020 00:00,18.89,5.66,22.45,0.32
961,19-08-2020 00:00,20-08-2020 00:00,5.13,5.45,22.1,0.275
962,20-08-2020 00:00,21-08-2020 00:00,6.42,3.84,15.01,0.26
963,21-08-2020 00:00,22-08-2020 00:00,4.81,5.15,10.53,0.245
964,22-08-2020 00:00,23-08-2020 00:00,3.74,3.52,6.55,0.235
965,23-08-2020 00:00,24-08-2020 00:00,6.0,1.73,5.69,0.215
966,24-08-2020 00:00,25-08-2020 00:00,8.37,6.03,13.96,0.27
967,25-08-2020 00:00,26-08-2020 00:00,17.26,7.4,15.9,0.295
968,26-08-2020 00:00,27-08-2020 00:00,15.14,4.67,20.01,0.265
969,27-08-2020 00:00,28-08-2020 00:00,13.02,5.78,20.5,0.27
970,28-08-2020 00:00,29-08-2020 00:00,18.62,2.33,21.13,0.315
971,29-08-2020 00:00,30-08-2020 00:00,19.01,11.46,11.2,0.38
972,30-08-2020 00:00,31-08-2020 00:00,12.42,9.08,6.14,0.355
973,31-08-2020 00:00,01-09-2020 00:00,10.35,5.65,10.36,0.31
974,01-09-2020 00:00,02-09-2020 00:00,14.48,3.32,18.98,0.345
975,02-09-2020 00:00,03-09-2020 00:00,19.47,5.14,21.16,0.445
976,03-09-2020 00:00,04-09-2020 00:00,86.93,4.53,13.97,0.43
977,04-09-2020 00:00,05-09-2020 00:00,46.65,5.06,23.06,0.545
978,05-09-2020 00:00,06-09-2020 00:00,40.28,6.76,34.0,0.535
979,06-09-2020 00:00,07-09-2020 00:00,29.31,3.81,22.54,0.52
980,07-09-2020 00:00,08-09-2020 00:00,37.05,4.89,37.93,0.465
981,08-09-2020 00:00,09-09-2020 00:00,37.51,5.99,28.83,0.47
982,09-09-2020 00:00,10-09-2020 00:00,44.79,4.03,28.0,0.485
983,10-09-2020 00:00,11-09-2020 00:00,48.01,8.07,28.14,0.47
984,11-09-2020 00:00,12-09-2020 00:00,54.17,6.66,39.08,0.55
985,12-09-2020 00:00,13-09-2020 00:00,71.8,9.54,45.35,0.4649999999999999
986,13-09-2020 00:00,14-09-2020 00:00,67.36,5.2,42.88,0.355
