,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,73.15,10.4,32.02,0.44
694,26-11-2019 00:00,27-11-2019 00:00,75.43,8.64,27.36,0.73
695,27-11-2019 00:00,28-11-2019 00:00,68.14,6.96,33.23,0.79
696,28-11-2019 00:00,29-11-2019 00:00,68.95,7.04,31.48,0.57
697,29-11-2019 00:00,30-11-2019 00:00,55.74,7.7,27.93,0.67
698,30-11-2019 00:00,01-12-2019 00:00,60.05,7.14,33.61,0.88
699,01-12-2019 00:00,02-12-2019 00:00,55.59,7.24,25.5,0.47
700,02-12-2019 00:00,03-12-2019 00:00,39.0,6.16,19.74,0.55
701,03-12-2019 00:00,04-12-2019 00:00,45.42,6.82,27.83,0.72
702,04-12-2019 00:00,05-12-2019 00:00,74.16,7.24,28.56,0.93
703,05-12-2019 00:00,06-12-2019 00:00,76.94,10.79,39.71,0.97
704,06-12-2019 00:00,07-12-2019 00:00,80.37,5.82,36.98,0.82
705,07-12-2019 00:00,08-12-2019 00:00,76.38,6.86,37.27,0.7
706,08-12-2019 00:00,09-12-2019 00:00,62.31,5.84,32.36,0.67
707,09-12-2019 00:00,10-12-2019 00:00,52.12,6.25,33.08,0.66
708,10-12-2019 00:00,11-12-2019 00:00,55.79,7.51,38.92,0.74
709,11-12-2019 00:00,12-12-2019 00:00,61.43,6.16,35.2,1.09
710,12-12-2019 00:00,13-12-2019 00:00,46.99,6.14,31.89,0.9
711,13-12-2019 00:00,14-12-2019 00:00,25.28,6.85,16.83,0.8
712,14-12-2019 00:00,15-12-2019 00:00,36.2,5.49,19.72,0.89
713,15-12-2019 00:00,16-12-2019 00:00,37.2,4.83,14.76,0.97
714,16-12-2019 00:00,17-12-2019 00:00,46.9,5.65,27.82,0.93
715,17-12-2019 00:00,18-12-2019 00:00,64.43,5.93,30.42,0.84
716,18-12-2019 00:00,19-12-2019 00:00,71.88,6.33,34.63,0.73
717,19-12-2019 00:00,20-12-2019 00:00,74.02,4.47,29.39,0.66
718,20-12-2019 00:00,21-12-2019 00:00,74.6,8.64,38.18,0.7
719,21-12-2019 00:00,22-12-2019 00:00,76.81,8.15,32.39,0.74
720,22-12-2019 00:00,23-12-2019 00:00,72.21,6.33,28.32,0.77
721,23-12-2019 00:00,24-12-2019 00:00,67.8,6.18,25.64,0.62
722,24-12-2019 00:00,25-12-2019 00:00,57.35,5.28,18.27,0.52
723,25-12-2019 00:00,26-12-2019 00:00,66.02,4.91,16.45,0.71
724,26-12-2019 00:00,27-12-2019 00:00,56.97,6.73,18.79,0.76
725,27-12-2019 00:00,28-12-2019 00:00,59.76,10.27,24.36,0.59
726,28-12-2019 00:00,29-12-2019 00:00,70.75,19.96,27.39,0.52
727,29-12-2019 00:00,30-12-2019 00:00,74.16,11.6,30.98,0.61
728,30-12-2019 00:00,31-12-2019 00:00,71.74,9.36,18.99,0.64
729,31-12-2019 00:00,01-01-2020 00:00,43.02,5.1,15.28,0.88
730,01-01-2020 00:00,02-01-2020 00:00,36.28,4.36,12.94,1.04
731,02-01-2020 00:00,03-01-2020 00:00,26.12,4.39,13.42,0.75
732,03-01-2020 00:00,04-01-2020 00:00,26.73,3.55,10.23,0.96
733,04-01-2020 00:00,05-01-2020 00:00,53.23,8.35,17.13,1.4
734,05-01-2020 00:00,06-01-2020 00:00,64.24,33.17,32.16,0.81
735,06-01-2020 00:00,07-01-2020 00:00,53.37,17.96,26.24,0.8
736,07-01-2020 00:00,08-01-2020 00:00,46.16,7.33,14.48,0.78
737,08-01-2020 00:00,09-01-2020 00:00,33.91,6.66,11.29,0.51
738,09-01-2020 00:00,10-01-2020 00:00,43.58,7.36,17.9,0.82
739,10-01-2020 00:00,11-01-2020 00:00,70.87,11.75,20.96,0.95
740,11-01-2020 00:00,12-01-2020 00:00,71.76,17.9,31.89,0.66
741,12-01-2020 00:00,13-01-2020 00:00,64.57,15.1,35.77,0.63
742,13-01-2020 00:00,14-01-2020 00:00,63.72,9.54,32.39,0.75
743,14-01-2020 00:00,15-01-2020 00:00,69.36,7.74,25.23,0.66
744,15-01-2020 00:00,16-01-2020 00:00,45.02,7.3,11.25,0.77
745,16-01-2020 00:00,17-01-2020 00:00,28.67,5.08,9.1,0.67
746,17-01-2020 00:00,18-01-2020 00:00,24.82,5.24,12.32,0.77
747,18-01-2020 00:00,19-01-2020 00:00,30.91,6.47,16.17,0.78
748,19-01-2020 00:00,20-01-2020 00:00,29.16,5.92,12.4,0.64
749,20-01-2020 00:00,21-01-2020 00:00,35.81,4.97,16.18,0.78
750,21-01-2020 00:00,22-01-2020 00:00,33.05,4.86,17.87,0.7
751,22-01-2020 00:00,23-01-2020 00:00,33.35,6.31,19.21,0.57
752,23-01-2020 00:00,24-01-2020 00:00,53.86,6.76,36.43,0.64
753,24-01-2020 00:00,25-01-2020 00:00,56.99,5.96,36.32,0.99
754,25-01-2020 00:00,26-01-2020 00:00,57.62,7.53,33.63,0.56
755,26-01-2020 00:00,27-01-2020 00:00,62.47,10.86,34.91,0.81
756,27-01-2020 00:00,28-01-2020 00:00,62.2,7.06,23.72,0.7
757,28-01-2020 00:00,29-01-2020 00:00,38.73,7.05,12.32,0.87
758,29-01-2020 00:00,30-01-2020 00:00,53.91,10.38,26.49,1.05
759,30-01-2020 00:00,31-01-2020 00:00,67.8,12.33,24.74,0.87
760,31-01-2020 00:00,01-02-2020 00:00,52.92,6.3,19.92,0.75
761,01-02-2020 00:00,02-02-2020 00:00,31.31,6.19,12.59,0.93
762,02-02-2020 00:00,03-02-2020 00:00,36.24,5.35,12.51,0.68
763,03-02-2020 00:00,04-02-2020 00:00,27.9,5.36,14.44,0.66
764,04-02-2020 00:00,05-02-2020 00:00,21.4,4.96,12.73,0.99
765,05-02-2020 00:00,06-02-2020 00:00,27.89,5.87,18.59,0.77
766,06-02-2020 00:00,07-02-2020 00:00,24.43,6.29,19.5,0.75
767,07-02-2020 00:00,08-02-2020 00:00,27.72,6.44,9.06,0.93
768,08-02-2020 00:00,09-02-2020 00:00,34.48,7.14,11.35,1.1
769,09-02-2020 00:00,10-02-2020 00:00,38.88,10.4,17.5,1.04
770,10-02-2020 00:00,11-02-2020 00:00,37.33,5.17,15.13,1.02
771,11-02-2020 00:00,12-02-2020 00:00,39.93,6.52,15.89,1.04
772,12-02-2020 00:00,13-02-2020 00:00,52.82,7.25,23.95,0.87
773,13-02-2020 00:00,14-02-2020 00:00,59.16,13.48,32.49,0.85
774,14-02-2020 00:00,15-02-2020 00:00,66.95,15.85,44.88,0.87
775,15-02-2020 00:00,16-02-2020 00:00,62.03,15.53,49.52,1.05
776,16-02-2020 00:00,17-02-2020 00:00,59.39,10.12,34.12,1.23
777,17-02-2020 00:00,18-02-2020 00:00,59.26,11.83,37.25,0.95
778,18-02-2020 00:00,19-02-2020 00:00,41.59,20.84,39.94,0.87
779,19-02-2020 00:00,20-02-2020 00:00,45.05,9.47,29.42,0.44
780,20-02-2020 00:00,21-02-2020 00:00,43.63,6.09,14.92,0.5
781,21-02-2020 00:00,22-02-2020 00:00,35.24,6.95,14.59,0.52
782,22-02-2020 00:00,23-02-2020 00:00,28.62,8.46,20.04,0.64
783,23-02-2020 00:00,24-02-2020 00:00,22.87,4.05,13.35,0.67
784,24-02-2020 00:00,25-02-2020 00:00,30.43,3.61,13.81,0.74
785,25-02-2020 00:00,26-02-2020 00:00,42.88,10.39,18.15,0.7
786,26-02-2020 00:00,27-02-2020 00:00,60.02,21.05,30.06,0.54
787,27-02-2020 00:00,28-02-2020 00:00,39.93,17.86,26.3,0.69
788,28-02-2020 00:00,29-02-2020 00:00,41.41,7.86,23.24,0.66
789,29-02-2020 00:00,01-03-2020 00:00,41.38,5.79,16.04,0.61
790,01-03-2020 00:00,02-03-2020 00:00,39.29,7.22,14.65,0.67
791,02-03-2020 00:00,03-03-2020 00:00,40.15,5.2,14.88,0.79
792,03-03-2020 00:00,04-03-2020 00:00,44.61,5.29,12.97,0.78
793,04-03-2020 00:00,05-03-2020 00:00,38.83,8.06,14.59,0.97
794,05-03-2020 00:00,06-03-2020 00:00,50.78,11.67,23.77,0.88
795,06-03-2020 00:00,07-03-2020 00:00,27.87,5.86,10.22,0.8
796,07-03-2020 00:00,08-03-2020 00:00,35.28,5.23,11.67,0.69
797,08-03-2020 00:00,09-03-2020 00:00,30.22,6.83,11.5,0.75
798,09-03-2020 00:00,10-03-2020 00:00,29.14,7.51,16.46,0.79
799,10-03-2020 00:00,11-03-2020 00:00,20.17,6.86,10.26,0.87
800,11-03-2020 00:00,12-03-2020 00:00,27.13,7.35,11.76,0.83
801,12-03-2020 00:00,13-03-2020 00:00,29.62,9.5,17.05,0.8
802,13-03-2020 00:00,14-03-2020 00:00,23.75,7.51,11.6,0.78
803,14-03-2020 00:00,15-03-2020 00:00,30.15,7.7,14.85,0.77
804,15-03-2020 00:00,16-03-2020 00:00,27.16,7.8,18.08,0.69
805,16-03-2020 00:00,17-03-2020 00:00,23.68,6.68,32.17,0.75
806,17-03-2020 00:00,18-03-2020 00:00,26.17,2.51,27.4,0.77
807,18-03-2020 00:00,19-03-2020 00:00,19.7,6.38,17.37,0.62
808,19-03-2020 00:00,20-03-2020 00:00,38.8,10.16,18.29,0.75
809,20-03-2020 00:00,21-03-2020 00:00,30.0,5.34,13.69,0.69
810,21-03-2020 00:00,22-03-2020 00:00,37.2,8.26,14.65,0.8
811,22-03-2020 00:00,23-03-2020 00:00,39.73,6.76,14.96,0.51
812,23-03-2020 00:00,24-03-2020 00:00,36.9,6.75,6.97,0.49
813,24-03-2020 00:00,25-03-2020 00:00,27.91,9.1,5.35,0.52
814,25-03-2020 00:00,26-03-2020 00:00,29.34,9.5,5.19,0.37
815,26-03-2020 00:00,27-03-2020 00:00,28.94,3.73,4.25,0.36
816,27-03-2020 00:00,28-03-2020 00:00,30.87,4.44,3.29,0.45
817,28-03-2020 00:00,29-03-2020 00:00,35.71,5.04,4.41,0.39
818,29-03-2020 00:00,30-03-2020 00:00,38.85,4.04,4.51,0.32
819,30-03-2020 00:00,31-03-2020 00:00,33.11,6.13,5.56,0.26
820,31-03-2020 00:00,01-04-2020 00:00,42.68,4.58,5.1,0.27
821,01-04-2020 00:00,02-04-2020 00:00,43.8,2.88,6.74,0.2
822,02-04-2020 00:00,03-04-2020 00:00,46.72,4.81,6.43,0.24
823,03-04-2020 00:00,04-04-2020 00:00,38.24,4.25,5.98,0.24
824,04-04-2020 00:00,05-04-2020 00:00,36.77,5.25,7.07,0.41
825,05-04-2020 00:00,06-04-2020 00:00,30.92,4.27,3.74,0.47
826,06-04-2020 00:00,07-04-2020 00:00,27.84,4.08,5.85,0.43
827,07-04-2020 00:00,08-04-2020 00:00,20.02,3.7,5.83,0.34
828,08-04-2020 00:00,09-04-2020 00:00,20.67,2.92,11.07,0.32
829,09-04-2020 00:00,10-04-2020 00:00,28.95,5.54,9.76,0.34
830,10-04-2020 00:00,11-04-2020 00:00,18.2,5.05,6.09,0.33
831,11-04-2020 00:00,12-04-2020 00:00,22.41,3.85,5.58,0.35
832,12-04-2020 00:00,13-04-2020 00:00,29.64,3.53,5.98,0.4
833,13-04-2020 00:00,14-04-2020 00:00,32.54,5.45,5.36,0.21
834,14-04-2020 00:00,15-04-2020 00:00,35.65,3.85,6.76,0.26
835,15-04-2020 00:00,16-04-2020 00:00,29.08,4.41,3.79,0.19
836,16-04-2020 00:00,17-04-2020 00:00,34.93,5.3,5.21,0.18
837,17-04-2020 00:00,18-04-2020 00:00,33.67,4.19,5.05,0.18
838,18-04-2020 00:00,19-04-2020 00:00,32.0,3.99,7.91,0.39
839,19-04-2020 00:00,20-04-2020 00:00,28.25,6.36,6.47,0.29
840,20-04-2020 00:00,21-04-2020 00:00,22.31,4.17,8.13,0.37
841,21-04-2020 00:00,22-04-2020 00:00,18.28,4.36,22.91,0.31
842,22-04-2020 00:00,23-04-2020 00:00,22.6,2.92,16.7,0.28
843,23-04-2020 00:00,24-04-2020 00:00,24.12,5.91,12.17,0.29
844,24-04-2020 00:00,25-04-2020 00:00,27.11,7.0,6.72,0.34
845,25-04-2020 00:00,26-04-2020 00:00,32.08,9.0,13.52,0.37
846,26-04-2020 00:00,27-04-2020 00:00,27.88,4.86,6.48,0.41
847,27-04-2020 00:00,28-04-2020 00:00,19.97,2.95,7.63,0.41
848,28-04-2020 00:00,29-04-2020 00:00,21.55,4.04,5.68,0.43
849,29-04-2020 00:00,30-04-2020 00:00,16.01,2.57,6.7,0.44
850,30-04-2020 00:00,01-05-2020 00:00,21.16,4.74,7.63,0.33
851,01-05-2020 00:00,02-05-2020 00:00,23.36,7.6,8.59,0.18
852,02-05-2020 00:00,03-05-2020 00:00,22.16,7.69,7.76,0.42
853,03-05-2020 00:00,04-05-2020 00:00,31.84,4.81,8.16,0.34
854,04-05-2020 00:00,05-05-2020 00:00,29.08,6.12,6.16,0.46
855,05-05-2020 00:00,06-05-2020 00:00,29.95,7.76,5.3,0.43
856,06-05-2020 00:00,07-05-2020 00:00,24.8,7.31,4.22,0.39
857,07-05-2020 00:00,08-05-2020 00:00,27.68,8.89,5.01,0.31
858,08-05-2020 00:00,09-05-2020 00:00,27.73,8.21,7.35,0.47
859,09-05-2020 00:00,10-05-2020 00:00,25.14,12.93,5.82,0.49
860,10-05-2020 00:00,11-05-2020 00:00,21.82,17.94,14.92,0.52
861,11-05-2020 00:00,12-05-2020 00:00,35.65,16.64,18.32,0.51
862,12-05-2020 00:00,13-05-2020 00:00,24.65,12.32,9.99,0.52
863,13-05-2020 00:00,14-05-2020 00:00,20.18,9.64,7.54,0.62
864,14-05-2020 00:00,15-05-2020 00:00,23.28,6.95,7.88,1.04
865,15-05-2020 00:00,16-05-2020 00:00,22.02,6.06,8.2,1.11
866,16-05-2020 00:00,17-05-2020 00:00,21.44,7.26,10.44,0.36
867,17-05-2020 00:00,18-05-2020 00:00,29.98,8.46,10.33,0.49
868,18-05-2020 00:00,19-05-2020 00:00,26.24,7.31,8.86,0.53
869,19-05-2020 00:00,20-05-2020 00:00,38.83,6.65,12.34,0.68
870,20-05-2020 00:00,21-05-2020 00:00,32.55,7.86,11.93,0.69
871,21-05-2020 00:00,22-05-2020 00:00,27.59,7.36,12.39,0.7
872,22-05-2020 00:00,23-05-2020 00:00,37.94,9.88,19.48,0.72
873,23-05-2020 00:00,24-05-2020 00:00,42.22,9.37,17.18,0.55
874,24-05-2020 00:00,25-05-2020 00:00,37.36,5.89,7.97,0.33
875,25-05-2020 00:00,26-05-2020 00:00,33.05,5.07,16.89,0.33
876,26-05-2020 00:00,27-05-2020 00:00,29.84,8.41,5.3,0.41
877,27-05-2020 00:00,28-05-2020 00:00,26.87,4.75,6.51,0.49
878,28-05-2020 00:00,29-05-2020 00:00,23.87,4.93,8.17,0.85
879,29-05-2020 00:00,30-05-2020 00:00,20.2,3.58,5.18,0.64
880,30-05-2020 00:00,31-05-2020 00:00,17.76,4.09,5.14,0.72
881,31-05-2020 00:00,01-06-2020 00:00,28.0,3.82,9.23,0.76
882,01-06-2020 00:00,02-06-2020 00:00,35.28,4.47,14.05,0.69
883,02-06-2020 00:00,03-06-2020 00:00,7.72,2.5,8.45,0.63
884,03-06-2020 00:00,04-06-2020 00:00,5.32,1.52,4.8,0.73
885,04-06-2020 00:00,05-06-2020 00:00,12.71,3.71,3.34,0.67
886,05-06-2020 00:00,06-06-2020 00:00,14.96,5.76,5.27,0.7
887,06-06-2020 00:00,07-06-2020 00:00,20.45,4.92,5.46,0.79
888,07-06-2020 00:00,08-06-2020 00:00,17.94,4.57,5.03,0.87
889,08-06-2020 00:00,09-06-2020 00:00,17.42,5.03,5.48,0.9
890,09-06-2020 00:00,10-06-2020 00:00,15.77,5.51,5.48,0.86
891,10-06-2020 00:00,11-06-2020 00:00,15.88,4.04,5.32,0.83
892,11-06-2020 00:00,12-06-2020 00:00,13.34,5.35,5.89,0.86
893,12-06-2020 00:00,13-06-2020 00:00,13.24,5.3,4.45,0.72
894,13-06-2020 00:00,14-06-2020 00:00,6.08,3.96,3.52,0.57
895,14-06-2020 00:00,15-06-2020 00:00,7.54,4.62,3.96,0.91
896,15-06-2020 00:00,16-06-2020 00:00,11.28,4.81,3.97,0.84
897,16-06-2020 00:00,17-06-2020 00:00,9.55,4.51,2.81,0.86
898,17-06-2020 00:00,18-06-2020 00:00,8.2,5.6,3.05,0.95
899,18-06-2020 00:00,19-06-2020 00:00,13.34,7.6,2.76,1.0
900,19-06-2020 00:00,20-06-2020 00:00,18.72,7.31,5.67,0.77
901,20-06-2020 00:00,21-06-2020 00:00,18.64,5.74,3.94,0.81
902,21-06-2020 00:00,22-06-2020 00:00,15.79,4.46,6.37,0.65
903,22-06-2020 00:00,23-06-2020 00:00,14.86,5.52,2.75,0.78
904,23-06-2020 00:00,24-06-2020 00:00,20.34,6.09,5.55,0.82
905,24-06-2020 00:00,25-06-2020 00:00,18.07,4.67,5.88,0.85
906,25-06-2020 00:00,26-06-2020 00:00,21.87,5.55,7.63,0.91
907,26-06-2020 00:00,27-06-2020 00:00,25.27,4.99,4.97,0.83
908,27-06-2020 00:00,28-06-2020 00:00,21.09,5.15,6.76,0.88
909,28-06-2020 00:00,29-06-2020 00:00,13.04,6.65,7.4,0.79
910,29-06-2020 00:00,30-06-2020 00:00,13.94,5.35,8.3,0.78
911,30-06-2020 00:00,01-07-2020 00:00,13.87,4.38,7.52,0.84
912,01-07-2020 00:00,02-07-2020 00:00,10.28,4.81,5.18,0.83
913,02-07-2020 00:00,03-07-2020 00:00,7.42,6.63,3.42,0.77
914,03-07-2020 00:00,04-07-2020 00:00,8.27,5.74,2.95,0.77
915,04-07-2020 00:00,05-07-2020 00:00,9.85,5.61,3.64,0.76
916,05-07-2020 00:00,06-07-2020 00:00,13.88,4.54,2.97,0.59
917,06-07-2020 00:00,07-07-2020 00:00,13.17,5.04,2.78,0.88
918,07-07-2020 00:00,08-07-2020 00:00,10.07,4.9,1.17,0.73
919,08-07-2020 00:00,09-07-2020 00:00,4.6,4.26,1.63,0.56
920,09-07-2020 00:00,10-07-2020 00:00,8.16,4.37,3.55,0.52
921,10-07-2020 00:00,11-07-2020 00:00,10.74,4.54,2.94,0.72
922,11-07-2020 00:00,12-07-2020 00:00,13.84,4.95,4.14,0.58
923,12-07-2020 00:00,13-07-2020 00:00,13.93,3.84,2.53,0.7
924,13-07-2020 00:00,14-07-2020 00:00,14.1,5.05,5.88,0.64
925,14-07-2020 00:00,15-07-2020 00:00,11.86,4.98,4.12,0.79
926,15-07-2020 00:00,16-07-2020 00:00,4.46,5.24,3.03,0.7
927,16-07-2020 00:00,17-07-2020 00:00,8.22,3.93,2.23,0.69
928,17-07-2020 00:00,18-07-2020 00:00,9.0,5.22,1.48,0.55
929,18-07-2020 00:00,19-07-2020 00:00,11.36,4.68,2.36,0.58
930,19-07-2020 00:00,20-07-2020 00:00,13.06,4.98,3.92,0.69
931,20-07-2020 00:00,21-07-2020 00:00,12.2,4.3,6.18,0.71
932,21-07-2020 00:00,22-07-2020 00:00,8.36,4.85,3.24,0.83
933,22-07-2020 00:00,23-07-2020 00:00,14.79,3.52,5.87,0.68
934,23-07-2020 00:00,24-07-2020 00:00,14.54,4.82,6.53,0.61
935,24-07-2020 00:00,25-07-2020 00:00,12.1,4.69,4.3,0.58
936,25-07-2020 00:00,26-07-2020 00:00,11.07,4.71,5.44,0.71
937,26-07-2020 00:00,27-07-2020 00:00,8.19,3.46,3.47,0.77
938,27-07-2020 00:00,28-07-2020 00:00,9.72,3.71,3.73,0.67
939,28-07-2020 00:00,29-07-2020 00:00,9.45,3.92,5.02,0.53
940,29-07-2020 00:00,30-07-2020 00:00,10.91,3.06,7.29,0.5
941,30-07-2020 00:00,31-07-2020 00:00,14.44,1.83,7.08,0.53
942,31-07-2020 00:00,01-08-2020 00:00,15.09,2.92,7.14,0.82
943,01-08-2020 00:00,02-08-2020 00:00,21.09,3.39,8.89,0.84
944,02-08-2020 00:00,03-08-2020 00:00,7.77,2.26,3.71,0.81
945,03-08-2020 00:00,04-08-2020 00:00,7.94,3.1,2.6,0.59
946,04-08-2020 00:00,05-08-2020 00:00,8.4,3.09,1.88,0.6
947,05-08-2020 00:00,06-08-2020 00:00,3.53,5.59,1.86,0.7
948,06-08-2020 00:00,07-08-2020 00:00,10.51,3.94,1.46,0.72
949,07-08-2020 00:00,08-08-2020 00:00,10.21,5.0,1.25,0.72
950,08-08-2020 00:00,09-08-2020 00:00,9.93,4.21,3.31,0.76
951,09-08-2020 00:00,10-08-2020 00:00,8.84,4.84,2.17,0.66
952,10-08-2020 00:00,11-08-2020 00:00,5.83,5.35,5.55,0.57
953,11-08-2020 00:00,12-08-2020 00:00,4.0,3.44,2.9,0.61
954,12-08-2020 00:00,13-08-2020 00:00,15.0,2.43,4.76,0.61
955,13-08-2020 00:00,14-08-2020 00:00,13.79,2.69,3.96,0.62
956,14-08-2020 00:00,15-08-2020 00:00,17.23,2.34,2.98,0.59
957,15-08-2020 00:00,16-08-2020 00:00,15.49,2.52,1.89,0.5
958,16-08-2020 00:00,17-08-2020 00:00,10.67,2.39,1.34,0.5
959,17-08-2020 00:00,18-08-2020 00:00,12.71,2.5,3.79,0.56
960,18-08-2020 00:00,19-08-2020 00:00,16.9,2.69,3.71,0.56
961,19-08-2020 00:00,20-08-2020 00:00,13.21,3.32,3.42,0.51
962,20-08-2020 00:00,21-08-2020 00:00,8.0,1.58,2.36,0.49
963,21-08-2020 00:00,22-08-2020 00:00,12.37,2.63,1.57,0.51
964,22-08-2020 00:00,23-08-2020 00:00,15.76,1.97,1.46,0.52
965,23-08-2020 00:00,24-08-2020 00:00,1.0,2.28,1.99,0.45
966,24-08-2020 00:00,25-08-2020 00:00,12.0,2.18,2.66,0.49
967,25-08-2020 00:00,26-08-2020 00:00,21.0,2.98,4.87,0.65
968,26-08-2020 00:00,27-08-2020 00:00,7.64,3.13,5.13,0.67
969,27-08-2020 00:00,28-08-2020 00:00,7.0,2.7,4.92,0.63
970,28-08-2020 00:00,29-08-2020 00:00,6.43,2.19,3.49,0.6
971,29-08-2020 00:00,30-08-2020 00:00,11.44,2.02,3.12,0.66
972,30-08-2020 00:00,31-08-2020 00:00,10.96,2.55,4.05,0.65
973,31-08-2020 00:00,01-09-2020 00:00,13.69,3.1,5.75,0.51
974,01-09-2020 00:00,02-09-2020 00:00,19.96,3.69,6.71,0.57
975,02-09-2020 00:00,03-09-2020 00:00,22.46,2.54,6.75,0.54
976,03-09-2020 00:00,04-09-2020 00:00,26.55,2.05,8.4,0.63
977,04-09-2020 00:00,05-09-2020 00:00,15.13,2.55,9.2,0.64
978,05-09-2020 00:00,06-09-2020 00:00,15.31,3.41,7.97,0.61
979,06-09-2020 00:00,07-09-2020 00:00,19.33,4.78,6.88,0.48
980,07-09-2020 00:00,08-09-2020 00:00,15.59,3.96,7.96,0.49
981,08-09-2020 00:00,09-09-2020 00:00,21.87,4.96,8.3,0.6
982,09-09-2020 00:00,10-09-2020 00:00,17.68,5.72,9.92,0.61
983,10-09-2020 00:00,11-09-2020 00:00,23.97,6.65,8.24,0.6
984,11-09-2020 00:00,12-09-2020 00:00,18.48,4.7,8.63,0.55
985,12-09-2020 00:00,13-09-2020 00:00,7.27,3.01,3.74,0.6
986,13-09-2020 00:00,14-09-2020 00:00,7.34,2.44,3.3,0.52
987,14-09-2020 00:00,15-09-2020 00:00,14.92,3.06,4.42,0.56
988,15-09-2020 00:00,16-09-2020 00:00,9.68,3.29,3.66,0.64
989,16-09-2020 00:00,17-09-2020 00:00,11.8,2.61,3.13,0.65
990,17-09-2020 00:00,18-09-2020 00:00,14.34,2.89,4.24,0.66
991,18-09-2020 00:00,19-09-2020 00:00,13.16,2.14,4.35,0.61
992,19-09-2020 00:00,20-09-2020 00:00,27.77,2.81,7.14,0.6
993,20-09-2020 00:00,21-09-2020 00:00,17.27,2.74,3.06,0.56
994,21-09-2020 00:00,22-09-2020 00:00,8.45,2.24,1.95,0.62
995,22-09-2020 00:00,23-09-2020 00:00,10.22,1.8,1.28,0.55
996,23-09-2020 00:00,24-09-2020 00:00,8.27,2.5,1.37,0.65
997,24-09-2020 00:00,25-09-2020 00:00,9.12,2.55,1.92,0.66
998,25-09-2020 00:00,26-09-2020 00:00,12.06,2.5,4.92,0.67
999,26-09-2020 00:00,27-09-2020 00:00,11.11,1.94,3.75,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,13.67,2.47,5.56,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,22.94,3.85,7.02,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,30.27,4.29,8.58,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,31.88,3.14,7.76,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,33.36,3.02,6.39,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,36.43,3.31,7.91,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,41.04,5.0,9.82,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,38.44,3.98,8.9,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,36.54,3.05,8.81,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,43.97,4.59,8.84,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,57.53,5.13,10.62,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,60.82,5.09,16.56,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,45.2,4.17,8.94,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,28.86,5.41,12.51,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,24.24,3.21,11.77,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,20.0,7.13,16.67,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,15.26,4.47,4.32,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,13.61,8.41,10.5,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,19.41,6.0,5.28,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,18.72,4.72,4.22,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,22.23,4.88,3.85,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,17.06,4.14,8.55,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,20.14,4.64,10.49,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,36.29,4.4,9.39,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,49.28,6.65,11.65,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,71.37,6.53,15.7,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,77.08,17.13,20.31,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,66.8,7.26,16.77,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,61.97,6.57,12.65,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,64.49,14.62,19.27,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,72.31,13.99,21.26,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,65.45,13.9,24.71,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,76.11,14.68,24.47,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,78.01,25.86,22.46,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,79.77,26.86,25.23,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,75.59,27.86,27.54,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,77.84,22.72,29.53,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,80.19,19.08,30.08,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,72.19,19.53,29.4,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,69.12,18.69,28.18,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,73.88,10.88,22.2,0.73
