,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,40.46,7.82,8.0,0.44
694,26-11-2019 00:00,27-11-2019 00:00,55.5,7.96,5.55,0.73
695,27-11-2019 00:00,28-11-2019 00:00,39.71,8.81,2.21,0.79
696,28-11-2019 00:00,29-11-2019 00:00,23.71,8.83,4.55,0.57
697,29-11-2019 00:00,30-11-2019 00:00,30.05,8.36,6.44,0.67
698,30-11-2019 00:00,01-12-2019 00:00,23.58,9.14,9.09,0.88
699,01-12-2019 00:00,02-12-2019 00:00,16.04,9.55,7.89,0.47
700,02-12-2019 00:00,03-12-2019 00:00,19.53,8.94,7.52,0.55
701,03-12-2019 00:00,04-12-2019 00:00,53.0,9.14,7.44,0.72
702,04-12-2019 00:00,05-12-2019 00:00,61.91,9.88,7.95,0.93
703,05-12-2019 00:00,06-12-2019 00:00,59.49,7.96,7.82,0.97
704,06-12-2019 00:00,07-12-2019 00:00,57.69,7.78,11.1,0.82
705,07-12-2019 00:00,08-12-2019 00:00,22.56,7.79,6.26,0.7
706,08-12-2019 00:00,09-12-2019 00:00,27.9,7.88,6.97,0.67
707,09-12-2019 00:00,10-12-2019 00:00,29.16,8.41,8.01,0.66
708,10-12-2019 00:00,11-12-2019 00:00,41.47,10.44,17.83,0.74
709,11-12-2019 00:00,12-12-2019 00:00,12.11,9.24,17.53,1.09
710,12-12-2019 00:00,13-12-2019 00:00,24.17,9.77,12.65,0.9
711,13-12-2019 00:00,14-12-2019 00:00,30.07,8.73,10.05,0.8
712,14-12-2019 00:00,15-12-2019 00:00,43.95,9.2,8.77,0.89
713,15-12-2019 00:00,16-12-2019 00:00,29.07,9.12,8.11,0.97
714,16-12-2019 00:00,17-12-2019 00:00,16.37,9.56,7.64,0.93
715,17-12-2019 00:00,18-12-2019 00:00,41.92,9.59,8.63,0.84
716,18-12-2019 00:00,19-12-2019 00:00,35.15,8.11,8.21,0.73
717,19-12-2019 00:00,20-12-2019 00:00,58.74,7.34,8.77,0.66
718,20-12-2019 00:00,21-12-2019 00:00,69.47,7.48,7.82,0.7
719,21-12-2019 00:00,22-12-2019 00:00,68.26,7.62,7.09,0.74
720,22-12-2019 00:00,23-12-2019 00:00,47.95,8.46,7.2,0.77
721,23-12-2019 00:00,24-12-2019 00:00,43.77,7.6,6.49,0.62
722,24-12-2019 00:00,25-12-2019 00:00,46.71,7.49,6.49,0.52
723,25-12-2019 00:00,26-12-2019 00:00,59.72,7.62,6.16,0.71
724,26-12-2019 00:00,27-12-2019 00:00,50.39,7.66,5.89,0.76
725,27-12-2019 00:00,28-12-2019 00:00,37.22,7.79,8.18,0.59
726,28-12-2019 00:00,29-12-2019 00:00,39.51,7.8,11.07,0.52
727,29-12-2019 00:00,30-12-2019 00:00,53.35,8.34,7.04,0.61
728,30-12-2019 00:00,31-12-2019 00:00,41.89,5.95,7.93,0.64
729,31-12-2019 00:00,01-01-2020 00:00,63.15,6.52,7.06,0.88
730,01-01-2020 00:00,02-01-2020 00:00,30.01,8.6,5.5,1.04
731,02-01-2020 00:00,03-01-2020 00:00,32.99,12.7,5.66,0.75
732,03-01-2020 00:00,04-01-2020 00:00,24.16,21.98,5.49,0.96
733,04-01-2020 00:00,05-01-2020 00:00,25.99,17.31,6.54,1.4
734,05-01-2020 00:00,06-01-2020 00:00,18.32,12.5,4.92,0.81
735,06-01-2020 00:00,07-01-2020 00:00,16.71,14.7,4.49,0.8
736,07-01-2020 00:00,08-01-2020 00:00,32.83,23.01,4.63,0.78
737,08-01-2020 00:00,09-01-2020 00:00,44.13,29.84,5.57,0.51
738,09-01-2020 00:00,10-01-2020 00:00,42.63,12.48,7.59,0.82
739,10-01-2020 00:00,11-01-2020 00:00,40.85,7.95,7.61,0.95
740,11-01-2020 00:00,12-01-2020 00:00,46.9,10.1,8.12,0.66
741,12-01-2020 00:00,13-01-2020 00:00,54.56,3.33,5.53,0.63
742,13-01-2020 00:00,14-01-2020 00:00,78.15,4.46,6.3,0.75
743,14-01-2020 00:00,15-01-2020 00:00,125.5,14.97,8.77,0.66
744,15-01-2020 00:00,16-01-2020 00:00,48.5,18.13,6.59,0.77
745,16-01-2020 00:00,17-01-2020 00:00,31.85,18.17,5.92,0.67
746,17-01-2020 00:00,18-01-2020 00:00,37.45,18.07,5.96,0.77
747,18-01-2020 00:00,19-01-2020 00:00,22.17,18.14,5.43,0.78
748,19-01-2020 00:00,20-01-2020 00:00,27.83,16.17,5.09,0.64
749,20-01-2020 00:00,21-01-2020 00:00,35.34,16.06,7.33,0.78
750,21-01-2020 00:00,22-01-2020 00:00,36.0,15.77,7.79,0.7
751,22-01-2020 00:00,23-01-2020 00:00,44.42,15.51,8.08,0.57
752,23-01-2020 00:00,24-01-2020 00:00,54.5,15.79,8.82,0.64
753,24-01-2020 00:00,25-01-2020 00:00,62.08,17.63,12.41,0.99
754,25-01-2020 00:00,26-01-2020 00:00,54.34,16.96,9.75,0.56
755,26-01-2020 00:00,27-01-2020 00:00,32.73,15.39,10.55,0.81
756,27-01-2020 00:00,28-01-2020 00:00,43.28,15.18,9.02,0.7
757,28-01-2020 00:00,29-01-2020 00:00,43.95,15.13,8.68,0.87
758,29-01-2020 00:00,30-01-2020 00:00,44.79,15.16,7.9,1.05
759,30-01-2020 00:00,31-01-2020 00:00,34.62,14.57,5.3,0.87
760,31-01-2020 00:00,01-02-2020 00:00,21.92,14.89,5.07,0.75
761,01-02-2020 00:00,02-02-2020 00:00,19.58,14.73,5.27,0.93
762,02-02-2020 00:00,03-02-2020 00:00,18.02,14.72,4.42,0.68
763,03-02-2020 00:00,04-02-2020 00:00,24.75,14.64,4.32,0.66
764,04-02-2020 00:00,05-02-2020 00:00,25.28,14.81,4.42,0.99
765,05-02-2020 00:00,06-02-2020 00:00,25.47,14.92,5.1,0.77
766,06-02-2020 00:00,07-02-2020 00:00,22.97,14.87,6.02,0.75
767,07-02-2020 00:00,08-02-2020 00:00,22.66,14.9,6.19,0.93
768,08-02-2020 00:00,09-02-2020 00:00,20.24,14.93,6.15,1.1
769,09-02-2020 00:00,10-02-2020 00:00,20.91,14.93,4.89,1.04
770,10-02-2020 00:00,11-02-2020 00:00,28.09,14.76,4.78,1.02
771,11-02-2020 00:00,12-02-2020 00:00,25.36,14.69,5.08,1.04
772,12-02-2020 00:00,13-02-2020 00:00,28.69,14.98,8.17,0.87
773,13-02-2020 00:00,14-02-2020 00:00,33.77,15.07,7.97,0.85
774,14-02-2020 00:00,15-02-2020 00:00,36.13,15.07,6.02,0.87
775,15-02-2020 00:00,16-02-2020 00:00,33.62,11.49,7.46,1.05
776,16-02-2020 00:00,17-02-2020 00:00,21.48,7.55,3.84,1.23
777,17-02-2020 00:00,18-02-2020 00:00,26.62,7.68,6.13,0.95
778,18-02-2020 00:00,19-02-2020 00:00,29.56,7.77,11.35,0.87
779,19-02-2020 00:00,20-02-2020 00:00,37.69,7.24,5.87,0.44
780,20-02-2020 00:00,21-02-2020 00:00,28.94,7.95,5.4,0.5
781,21-02-2020 00:00,22-02-2020 00:00,6.34,7.72,21.03,0.52
782,22-02-2020 00:00,23-02-2020 00:00,22.45,7.52,5.59,0.64
783,23-02-2020 00:00,24-02-2020 00:00,22.86,7.36,1.93,0.67
784,24-02-2020 00:00,25-02-2020 00:00,24.69,7.34,3.6,0.74
785,25-02-2020 00:00,26-02-2020 00:00,19.38,7.27,7.08,0.7
786,26-02-2020 00:00,27-02-2020 00:00,20.36,7.85,6.18,0.54
787,27-02-2020 00:00,28-02-2020 00:00,26.57,7.75,4.37,0.69
788,28-02-2020 00:00,29-02-2020 00:00,20.41,7.93,5.28,0.66
789,29-02-2020 00:00,01-03-2020 00:00,24.81,7.9,6.58,0.61
790,01-03-2020 00:00,02-03-2020 00:00,20.28,7.45,5.46,0.67
791,02-03-2020 00:00,03-03-2020 00:00,27.34,7.83,7.13,0.79
792,03-03-2020 00:00,04-03-2020 00:00,32.36,7.84,15.07,0.78
793,04-03-2020 00:00,05-03-2020 00:00,27.78,7.35,10.62,0.97
794,05-03-2020 00:00,06-03-2020 00:00,23.07,7.62,12.03,0.88
795,06-03-2020 00:00,07-03-2020 00:00,39.96,7.48,10.26,0.8
796,07-03-2020 00:00,08-03-2020 00:00,54.85,6.76,12.17,0.69
797,08-03-2020 00:00,09-03-2020 00:00,11.5,6.69,3.89,0.75
798,09-03-2020 00:00,10-03-2020 00:00,13.81,6.8,6.16,0.79
799,10-03-2020 00:00,11-03-2020 00:00,11.17,6.77,7.62,0.87
800,11-03-2020 00:00,12-03-2020 00:00,13.97,7.33,12.57,0.83
801,12-03-2020 00:00,13-03-2020 00:00,15.79,7.34,11.59,0.8
802,13-03-2020 00:00,14-03-2020 00:00,42.5,7.13,15.04,0.78
803,14-03-2020 00:00,15-03-2020 00:00,18.79,8.22,10.5,0.77
804,15-03-2020 00:00,16-03-2020 00:00,11.75,7.61,5.43,0.69
805,16-03-2020 00:00,17-03-2020 00:00,5.79,7.93,8.77,0.75
806,17-03-2020 00:00,18-03-2020 00:00,12.7,7.75,7.53,0.77
807,18-03-2020 00:00,19-03-2020 00:00,4.19,7.46,8.03,0.62
808,19-03-2020 00:00,20-03-2020 00:00,5.1,7.44,10.67,0.75
809,20-03-2020 00:00,21-03-2020 00:00,3.37,7.36,6.7,0.69
810,21-03-2020 00:00,22-03-2020 00:00,7.28,7.37,9.96,0.8
811,22-03-2020 00:00,23-03-2020 00:00,58.31,7.19,7.86,0.51
812,23-03-2020 00:00,24-03-2020 00:00,0.15,6.91,5.91,0.49
813,24-03-2020 00:00,25-03-2020 00:00,4.77,6.94,3.35,0.52
814,25-03-2020 00:00,26-03-2020 00:00,19.89,6.85,2.59,0.37
815,26-03-2020 00:00,27-03-2020 00:00,15.6,6.95,2.54,0.36
816,27-03-2020 00:00,28-03-2020 00:00,38.27,6.83,2.2,0.45
817,28-03-2020 00:00,29-03-2020 00:00,1.97,7.0,1.15,0.39
818,29-03-2020 00:00,30-03-2020 00:00,11.46,6.66,4.18,0.32
819,30-03-2020 00:00,31-03-2020 00:00,14.89,6.79,5.09,0.26
820,31-03-2020 00:00,01-04-2020 00:00,21.81,6.77,2.81,0.27
821,01-04-2020 00:00,02-04-2020 00:00,20.87,7.0,5.98,0.2
822,02-04-2020 00:00,03-04-2020 00:00,20.29,7.0,7.35,0.24
823,03-04-2020 00:00,04-04-2020 00:00,21.85,6.91,6.52,0.24
824,04-04-2020 00:00,05-04-2020 00:00,20.34,6.93,4.59,0.41
825,05-04-2020 00:00,06-04-2020 00:00,17.16,6.89,5.85,0.47
826,06-04-2020 00:00,07-04-2020 00:00,10.35,6.98,7.97,0.43
827,07-04-2020 00:00,08-04-2020 00:00,9.17,6.82,8.71,0.34
828,08-04-2020 00:00,09-04-2020 00:00,7.54,6.77,7.65,0.32
829,09-04-2020 00:00,10-04-2020 00:00,7.61,6.87,8.75,0.34
830,10-04-2020 00:00,11-04-2020 00:00,8.03,6.55,6.66,0.33
831,11-04-2020 00:00,12-04-2020 00:00,12.77,6.66,3.49,0.35
832,12-04-2020 00:00,13-04-2020 00:00,11.34,6.51,5.33,0.4
833,13-04-2020 00:00,14-04-2020 00:00,15.46,6.68,5.75,0.21
834,14-04-2020 00:00,15-04-2020 00:00,17.78,6.81,3.95,0.26
835,15-04-2020 00:00,16-04-2020 00:00,14.43,6.82,4.97,0.19
836,16-04-2020 00:00,17-04-2020 00:00,11.0,6.76,6.48,0.18
837,17-04-2020 00:00,18-04-2020 00:00,8.2,6.92,7.81,0.18
838,18-04-2020 00:00,19-04-2020 00:00,5.84,6.79,8.41,0.39
839,19-04-2020 00:00,20-04-2020 00:00,6.52,6.96,5.19,0.29
840,20-04-2020 00:00,21-04-2020 00:00,8.27,6.87,5.79,0.37
841,21-04-2020 00:00,22-04-2020 00:00,8.07,6.85,6.33,0.31
842,22-04-2020 00:00,23-04-2020 00:00,8.03,7.11,7.48,0.28
843,23-04-2020 00:00,24-04-2020 00:00,6.75,7.01,9.95,0.29
844,24-04-2020 00:00,25-04-2020 00:00,6.66,6.87,8.93,0.34
845,25-04-2020 00:00,26-04-2020 00:00,9.77,6.99,9.24,0.37
846,26-04-2020 00:00,27-04-2020 00:00,5.8,7.03,8.69,0.41
847,27-04-2020 00:00,28-04-2020 00:00,7.74,6.92,7.14,0.41
848,28-04-2020 00:00,29-04-2020 00:00,6.53,6.82,5.55,0.43
849,29-04-2020 00:00,30-04-2020 00:00,10.47,6.91,6.22,0.44
850,30-04-2020 00:00,01-05-2020 00:00,14.56,6.76,8.01,0.33
851,01-05-2020 00:00,02-05-2020 00:00,16.17,6.92,8.98,0.18
852,02-05-2020 00:00,03-05-2020 00:00,13.49,6.91,8.32,0.42
853,03-05-2020 00:00,04-05-2020 00:00,11.58,7.02,7.73,0.34
854,04-05-2020 00:00,05-05-2020 00:00,10.7,7.05,8.2,0.46
855,05-05-2020 00:00,06-05-2020 00:00,8.44,7.01,6.99,0.43
856,06-05-2020 00:00,07-05-2020 00:00,11.53,7.12,8.1,0.39
857,07-05-2020 00:00,08-05-2020 00:00,13.6,7.01,6.98,0.31
858,08-05-2020 00:00,09-05-2020 00:00,11.86,6.98,8.39,0.47
859,09-05-2020 00:00,10-05-2020 00:00,9.18,7.05,7.19,0.49
860,10-05-2020 00:00,11-05-2020 00:00,8.67,7.01,6.56,0.52
861,11-05-2020 00:00,12-05-2020 00:00,7.28,6.97,5.02,0.51
862,12-05-2020 00:00,13-05-2020 00:00,10.17,6.97,5.79,0.52
863,13-05-2020 00:00,14-05-2020 00:00,9.23,7.0,7.06,0.62
864,14-05-2020 00:00,15-05-2020 00:00,10.38,7.18,5.8,1.04
865,15-05-2020 00:00,16-05-2020 00:00,17.74,7.13,5.43,1.11
866,16-05-2020 00:00,17-05-2020 00:00,7.42,6.95,3.33,0.36
867,17-05-2020 00:00,18-05-2020 00:00,9.83,7.01,3.4,0.49
868,18-05-2020 00:00,19-05-2020 00:00,15.24,7.04,8.11,0.53
869,19-05-2020 00:00,20-05-2020 00:00,22.59,7.1,14.57,0.68
870,20-05-2020 00:00,21-05-2020 00:00,25.21,7.14,14.19,0.69
871,21-05-2020 00:00,22-05-2020 00:00,22.35,7.23,16.45,0.7
872,22-05-2020 00:00,23-05-2020 00:00,18.32,7.28,15.08,0.72
873,23-05-2020 00:00,24-05-2020 00:00,12.78,7.31,14.34,0.55
874,24-05-2020 00:00,25-05-2020 00:00,16.48,7.2,12.44,0.33
875,25-05-2020 00:00,26-05-2020 00:00,19.83,7.07,12.67,0.33
876,26-05-2020 00:00,27-05-2020 00:00,17.67,7.28,12.31,0.41
877,27-05-2020 00:00,28-05-2020 00:00,16.85,7.33,13.5,0.49
878,28-05-2020 00:00,29-05-2020 00:00,21.96,7.3,15.82,0.85
879,29-05-2020 00:00,30-05-2020 00:00,21.02,7.41,16.99,0.64
880,30-05-2020 00:00,31-05-2020 00:00,22.54,7.3,16.02,0.72
881,31-05-2020 00:00,01-06-2020 00:00,14.23,6.95,14.13,0.76
882,01-06-2020 00:00,02-06-2020 00:00,16.32,7.24,15.1,0.69
883,02-06-2020 00:00,03-06-2020 00:00,9.45,7.64,13.72,0.63
884,03-06-2020 00:00,04-06-2020 00:00,5.91,8.07,15.25,0.73
885,04-06-2020 00:00,05-06-2020 00:00,15.49,8.01,13.41,0.67
886,05-06-2020 00:00,06-06-2020 00:00,8.95,6.94,13.37,0.7
887,06-06-2020 00:00,07-06-2020 00:00,14.63,6.91,13.92,0.79
888,07-06-2020 00:00,08-06-2020 00:00,15.63,7.95,15.12,0.87
889,08-06-2020 00:00,09-06-2020 00:00,14.25,8.05,16.26,0.9
890,09-06-2020 00:00,10-06-2020 00:00,10.33,6.96,15.62,0.86
891,10-06-2020 00:00,11-06-2020 00:00,52.51,1.96,33.84,0.83
892,11-06-2020 00:00,12-06-2020 00:00,25.08,6.79,12.58,0.86
893,12-06-2020 00:00,13-06-2020 00:00,8.36,6.96,17.17,0.72
894,13-06-2020 00:00,14-06-2020 00:00,11.99,7.69,17.48,0.57
895,14-06-2020 00:00,15-06-2020 00:00,12.44,7.79,14.87,0.91
896,15-06-2020 00:00,16-06-2020 00:00,12.06,7.79,15.72,0.84
897,16-06-2020 00:00,17-06-2020 00:00,15.09,7.07,14.74,0.86
898,17-06-2020 00:00,18-06-2020 00:00,21.79,7.08,13.61,0.95
899,18-06-2020 00:00,19-06-2020 00:00,22.3,6.91,15.8,1.0
900,19-06-2020 00:00,20-06-2020 00:00,28.55,6.84,13.44,0.77
901,20-06-2020 00:00,21-06-2020 00:00,24.35,6.91,13.69,0.81
902,21-06-2020 00:00,22-06-2020 00:00,32.98,6.74,10.68,0.65
903,22-06-2020 00:00,23-06-2020 00:00,16.98,6.77,12.75,0.78
904,23-06-2020 00:00,24-06-2020 00:00,11.61,6.73,12.8,0.82
905,24-06-2020 00:00,25-06-2020 00:00,14.95,6.86,13.56,0.85
906,25-06-2020 00:00,26-06-2020 00:00,13.82,6.98,10.99,0.91
907,26-06-2020 00:00,27-06-2020 00:00,16.64,6.81,11.03,0.83
908,27-06-2020 00:00,28-06-2020 00:00,15.04,6.78,12.14,0.88
909,28-06-2020 00:00,29-06-2020 00:00,13.07,7.05,12.61,0.79
910,29-06-2020 00:00,30-06-2020 00:00,8.77,6.9,11.16,0.78
911,30-06-2020 00:00,01-07-2020 00:00,8.55,6.81,12.02,0.84
912,01-07-2020 00:00,02-07-2020 00:00,12.84,6.79,11.82,0.83
913,02-07-2020 00:00,03-07-2020 00:00,10.41,6.76,10.95,0.77
914,03-07-2020 00:00,04-07-2020 00:00,2.9,7.4,10.22,0.77
915,04-07-2020 00:00,05-07-2020 00:00,7.34,7.05,12.22,0.76
916,05-07-2020 00:00,06-07-2020 00:00,12.36,7.19,11.12,0.59
917,06-07-2020 00:00,07-07-2020 00:00,16.94,7.18,13.58,0.88
918,07-07-2020 00:00,08-07-2020 00:00,14.45,7.54,15.79,0.73
919,08-07-2020 00:00,09-07-2020 00:00,14.9,7.89,17.69,0.56
920,09-07-2020 00:00,10-07-2020 00:00,9.24,3.93,15.47,0.52
921,10-07-2020 00:00,11-07-2020 00:00,7.21,2.09,13.03,0.72
922,11-07-2020 00:00,12-07-2020 00:00,13.75,4.19,17.63,0.58
923,12-07-2020 00:00,13-07-2020 00:00,12.21,4.34,16.14,0.7
924,13-07-2020 00:00,14-07-2020 00:00,13.93,4.35,17.91,0.64
925,14-07-2020 00:00,15-07-2020 00:00,14.51,4.98,13.53,0.79
926,15-07-2020 00:00,16-07-2020 00:00,20.66,4.39,16.48,0.7
927,16-07-2020 00:00,17-07-2020 00:00,21.77,4.38,16.12,0.69
928,17-07-2020 00:00,18-07-2020 00:00,14.01,4.27,14.84,0.55
929,18-07-2020 00:00,19-07-2020 00:00,26.18,4.33,14.88,0.58
930,19-07-2020 00:00,20-07-2020 00:00,24.27,4.3,13.09,0.69
931,20-07-2020 00:00,21-07-2020 00:00,13.93,4.24,12.81,0.71
932,21-07-2020 00:00,22-07-2020 00:00,12.14,3.88,8.25,0.83
933,22-07-2020 00:00,23-07-2020 00:00,14.94,3.96,10.39,0.68
934,23-07-2020 00:00,24-07-2020 00:00,14.38,4.17,10.98,0.61
935,24-07-2020 00:00,25-07-2020 00:00,17.32,4.08,10.47,0.58
936,25-07-2020 00:00,26-07-2020 00:00,17.03,5.44,12.19,0.71
937,26-07-2020 00:00,27-07-2020 00:00,10.32,4.25,8.32,0.77
938,27-07-2020 00:00,28-07-2020 00:00,10.33,4.23,7.78,0.67
939,28-07-2020 00:00,29-07-2020 00:00,17.48,4.8,13.81,0.53
940,29-07-2020 00:00,30-07-2020 00:00,63.8,4.94,16.22,0.5
941,30-07-2020 00:00,31-07-2020 00:00,19.93,4.47,10.08,0.53
942,31-07-2020 00:00,01-08-2020 00:00,14.33,4.25,9.61,0.82
943,01-08-2020 00:00,02-08-2020 00:00,12.01,3.91,10.39,0.84
944,02-08-2020 00:00,03-08-2020 00:00,7.07,3.76,10.75,0.81
945,03-08-2020 00:00,04-08-2020 00:00,11.61,4.01,10.69,0.59
946,04-08-2020 00:00,05-08-2020 00:00,15.36,3.92,12.6,0.6
947,05-08-2020 00:00,06-08-2020 00:00,12.0,6.88,13.65,0.7
948,06-08-2020 00:00,07-08-2020 00:00,11.7,4.45,12.39,0.72
949,07-08-2020 00:00,08-08-2020 00:00,15.44,3.99,10.12,0.72
950,08-08-2020 00:00,09-08-2020 00:00,14.96,3.75,9.25,0.76
951,09-08-2020 00:00,10-08-2020 00:00,8.58,3.68,10.97,0.66
952,10-08-2020 00:00,11-08-2020 00:00,17.16,3.97,9.48,0.57
953,11-08-2020 00:00,12-08-2020 00:00,14.9,3.91,9.24,0.61
954,12-08-2020 00:00,13-08-2020 00:00,25.95,4.11,10.47,0.61
955,13-08-2020 00:00,14-08-2020 00:00,28.32,4.28,11.62,0.62
956,14-08-2020 00:00,15-08-2020 00:00,29.83,4.03,11.8,0.59
957,15-08-2020 00:00,16-08-2020 00:00,28.92,4.06,11.49,0.5
958,16-08-2020 00:00,17-08-2020 00:00,28.35,4.02,8.98,0.5
959,17-08-2020 00:00,18-08-2020 00:00,41.07,4.33,11.66,0.56
960,18-08-2020 00:00,19-08-2020 00:00,27.72,4.72,12.23,0.56
961,19-08-2020 00:00,20-08-2020 00:00,25.28,4.55,12.46,0.51
962,20-08-2020 00:00,21-08-2020 00:00,27.22,4.5,11.94,0.49
963,21-08-2020 00:00,22-08-2020 00:00,36.42,4.55,12.0,0.51
964,22-08-2020 00:00,23-08-2020 00:00,17.81,4.37,10.81,0.52
965,23-08-2020 00:00,24-08-2020 00:00,15.86,4.13,8.69,0.45
966,24-08-2020 00:00,25-08-2020 00:00,13.6,3.95,7.68,0.49
967,25-08-2020 00:00,26-08-2020 00:00,18.33,4.05,34.35,0.65
968,26-08-2020 00:00,27-08-2020 00:00,27.85,3.94,46.99,0.67
969,27-08-2020 00:00,28-08-2020 00:00,19.3,4.01,17.25,0.63
970,28-08-2020 00:00,29-08-2020 00:00,29.08,4.08,6.79,0.6
971,29-08-2020 00:00,30-08-2020 00:00,32.52,4.31,11.01,0.66
972,30-08-2020 00:00,31-08-2020 00:00,33.87,4.69,9.75,0.65
973,31-08-2020 00:00,01-09-2020 00:00,18.15,4.47,7.9,0.51
974,01-09-2020 00:00,02-09-2020 00:00,19.73,4.28,4.98,0.57
975,02-09-2020 00:00,03-09-2020 00:00,17.93,5.42,8.18,0.54
976,03-09-2020 00:00,04-09-2020 00:00,19.87,5.0,1.66,0.63
977,04-09-2020 00:00,05-09-2020 00:00,15.36,4.58,3.95,0.64
978,05-09-2020 00:00,06-09-2020 00:00,7.48,4.42,3.03,0.61
979,06-09-2020 00:00,07-09-2020 00:00,2.12,4.2,2.58,0.48
980,07-09-2020 00:00,08-09-2020 00:00,6.64,4.23,3.43,0.49
981,08-09-2020 00:00,09-09-2020 00:00,14.05,4.3,3.36,0.6
982,09-09-2020 00:00,10-09-2020 00:00,13.06,4.29,5.19,0.61
983,10-09-2020 00:00,11-09-2020 00:00,14.59,4.31,6.39,0.6
984,11-09-2020 00:00,12-09-2020 00:00,18.65,4.32,7.38,0.55
985,12-09-2020 00:00,13-09-2020 00:00,16.98,4.38,8.36,0.6
986,13-09-2020 00:00,14-09-2020 00:00,10.42,4.2,5.17,0.52
987,14-09-2020 00:00,15-09-2020 00:00,10.68,4.05,6.98,0.56
988,15-09-2020 00:00,16-09-2020 00:00,22.28,4.32,5.51,0.64
989,16-09-2020 00:00,17-09-2020 00:00,18.33,4.26,5.87,0.65
990,17-09-2020 00:00,18-09-2020 00:00,20.03,4.19,6.44,0.66
991,18-09-2020 00:00,19-09-2020 00:00,20.07,4.2,7.84,0.61
992,19-09-2020 00:00,20-09-2020 00:00,12.27,4.37,5.7,0.6
993,20-09-2020 00:00,21-09-2020 00:00,8.83,4.23,8.56,0.56
994,21-09-2020 00:00,22-09-2020 00:00,18.42,4.29,7.9,0.62
995,22-09-2020 00:00,23-09-2020 00:00,13.87,4.26,6.94,0.55
996,23-09-2020 00:00,24-09-2020 00:00,19.96,4.21,6.57,0.65
997,24-09-2020 00:00,25-09-2020 00:00,17.13,4.46,16.41,0.66
998,25-09-2020 00:00,26-09-2020 00:00,14.69,4.52,14.02,0.67
999,26-09-2020 00:00,27-09-2020 00:00,14.87,4.42,16.23,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,22.07,4.33,10.34,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,17.7,4.18,13.78,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,18.64,3.38,6.84,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,20.25,2.16,10.18,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,24.8,3.59,10.31,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,35.28,3.59,9.8,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,27.86,3.81,12.29,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,21.7,3.31,10.44,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,23.69,3.32,10.07,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,35.14,3.55,8.78,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,32.12,3.39,9.56,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,23.91,3.39,6.82,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,28.06,3.39,7.32,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,32.59,3.3,3.57,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,13.33,3.15,4.83,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,19.57,3.4,6.32,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,20.19,3.35,11.18,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,25.02,3.5,10.43,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,22.68,3.48,8.42,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,34.35,3.83,7.77,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,37.0,3.41,4.65,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,38.23,3.2,1.13,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,42.27,3.21,3.68,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,34.25,3.32,1.75,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,23.9,2.96,0.33,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,25.81,3.08,6.32,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,17.74,2.87,5.73,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,25.88,3.05,6.36,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,56.54,3.15,0.31,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,64.97,3.0,1.23,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,72.29,3.31,7.27,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,31.64,7.25,5.36,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,35.53,10.23,6.95,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,46.42,10.05,8.01,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,48.81,10.09,10.45,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,37.68,10.1,7.8,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,91.35,10.48,10.07,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,96.25,11.01,11.41,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,28.29,10.53,6.71,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,13.83,10.77,5.33,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,18.04,10.49,2.12,0.73
