,From_Date,To_Date,PM2.5,SO2,NO2,CO
675,07-11-2019 00:00,08-11-2019 00:00,203.52,21.64,65.94,0.5451507032819826
676,08-11-2019 00:00,09-11-2019 00:00,114.45,16.12,56.45,0.5301507032819825
677,09-11-2019 00:00,10-11-2019 00:00,82.68,16.41,48.18,0.6351507032819825
678,10-11-2019 00:00,11-11-2019 00:00,58.88,13.56,47.28,0.7551507032819826
679,11-11-2019 00:00,12-11-2019 00:00,82.26,16.63,51.4,0.8451507032819826
680,12-11-2019 00:00,13-11-2019 00:00,119.35,23.19,75.74,0.8451507032819826
681,13-11-2019 00:00,14-11-2019 00:00,133.63,23.89,72.14,0.7951507032819826
682,14-11-2019 00:00,15-11-2019 00:00,138.88,25.05,74.16,0.7401507032819825
683,15-11-2019 00:00,16-11-2019 00:00,142.39,18.38,73.41,0.7601507032819825
684,16-11-2019 00:00,17-11-2019 00:00,137.37,20.57,72.33,0.8301507032819826
685,17-11-2019 00:00,18-11-2019 00:00,88.74,10.26,57.06,0.7901507032819826
686,18-11-2019 00:00,19-11-2019 00:00,71.66,14.73,53.72,0.7501507032819825
687,19-11-2019 00:00,20-11-2019 00:00,104.24,21.19,77.45,0.8701507032819825
688,20-11-2019 00:00,21-11-2019 00:00,167.96,18.5,68.44,0.9651507032819826
689,21-11-2019 00:00,22-11-2019 00:00,123.25,16.25,69.7,0.8851507032819825
690,22-11-2019 00:00,23-11-2019 00:00,165.65,16.59,86.59,0.8201507032819826
691,23-11-2019 00:00,24-11-2019 00:00,129.57,15.61,72.27,0.8401507032819826
692,24-11-2019 00:00,25-11-2019 00:00,106.77,16.22,39.9,0.7801507032819825
693,25-11-2019 00:00,26-11-2019 00:00,207.04,15.31,67.88,0.8551507032819825
694,26-11-2019 00:00,27-11-2019 00:00,160.87,20.16,77.3,0.8901507032819825
695,27-11-2019 00:00,28-11-2019 00:00,174.32,12.76,48.06,0.8601507032819825
696,28-11-2019 00:00,29-11-2019 00:00,143.27,13.36,38.68,0.8501507032819826
697,29-11-2019 00:00,30-11-2019 00:00,62.08,17.67,41.61,0.9501507032819826
698,30-11-2019 00:00,01-12-2019 00:00,74.76,15.24,44.73,0.8501507032819826
699,01-12-2019 00:00,02-12-2019 00:00,103.4,16.78,46.86,0.9801507032819824
700,02-12-2019 00:00,03-12-2019 00:00,108.29,17.42,59.41,0.8501507032819826
701,03-12-2019 00:00,04-12-2019 00:00,311.17,14.06,51.97,1.23
702,04-12-2019 00:00,05-12-2019 00:00,143.59,21.99,86.42,1.505
703,05-12-2019 00:00,06-12-2019 00:00,189.43,19.29,89.66,0.945
704,06-12-2019 00:00,07-12-2019 00:00,195.6,19.52,77.95,0.905
705,07-12-2019 00:00,08-12-2019 00:00,142.69,15.02,75.55,1.12
706,08-12-2019 00:00,09-12-2019 00:00,116.85,13.01,71.14,1.025
707,09-12-2019 00:00,10-12-2019 00:00,133.23,15.35,69.07,1.15
708,10-12-2019 00:00,11-12-2019 00:00,140.11,23.88,67.88,1.3
709,11-12-2019 00:00,12-12-2019 00:00,144.35,34.86,87.47,1.985
710,12-12-2019 00:00,13-12-2019 00:00,139.53,26.64,49.0,1.125
711,13-12-2019 00:00,14-12-2019 00:00,73.11,20.93,18.69,0.595
712,14-12-2019 00:00,15-12-2019 00:00,42.94,22.97,23.68,0.58
713,15-12-2019 00:00,16-12-2019 00:00,49.16,25.27,34.15,0.65
714,16-12-2019 00:00,17-12-2019 00:00,57.57,22.34,30.79,0.74
715,17-12-2019 00:00,18-12-2019 00:00,59.29,20.57,18.67,0.74
716,18-12-2019 00:00,19-12-2019 00:00,78.8,21.01,23.63,0.675
717,19-12-2019 00:00,20-12-2019 00:00,133.21,20.77,30.88,0.665
718,20-12-2019 00:00,21-12-2019 00:00,236.2,33.63,80.3,0.8250000000000001
719,21-12-2019 00:00,22-12-2019 00:00,229.74,23.84,62.5,0.965
720,22-12-2019 00:00,23-12-2019 00:00,160.04,20.19,45.28,0.775
721,23-12-2019 00:00,24-12-2019 00:00,144.58,20.71,37.12,0.815
722,24-12-2019 00:00,25-12-2019 00:00,111.08,19.18,39.24,0.875
723,25-12-2019 00:00,26-12-2019 00:00,86.43,19.07,43.29,0.91
724,26-12-2019 00:00,27-12-2019 00:00,98.84,15.46,33.3,0.65
725,27-12-2019 00:00,28-12-2019 00:00,135.76,19.21,44.51,0.7200000000000001
726,28-12-2019 00:00,29-12-2019 00:00,144.12,18.33,44.09,0.655
727,29-12-2019 00:00,30-12-2019 00:00,120.39,17.32,35.88,0.665
728,30-12-2019 00:00,31-12-2019 00:00,120.99,18.11,35.85,0.7150000000000001
729,31-12-2019 00:00,01-01-2020 00:00,175.72,19.91,58.59,0.62
730,01-01-2020 00:00,02-01-2020 00:00,140.15,14.15,51.66,0.93
731,02-01-2020 00:00,03-01-2020 00:00,129.04,14.58,44.28,0.725
732,03-01-2020 00:00,04-01-2020 00:00,114.05,13.97,30.44,0.7150000000000001
733,04-01-2020 00:00,05-01-2020 00:00,57.93,16.42,40.39,0.705
734,05-01-2020 00:00,06-01-2020 00:00,84.43,17.24,44.5,0.76
735,06-01-2020 00:00,07-01-2020 00:00,87.08,16.2,42.08,0.675
736,07-01-2020 00:00,08-01-2020 00:00,147.35,19.98,48.52,0.97
737,08-01-2020 00:00,09-01-2020 00:00,125.99,16.68,34.09,0.5549999999999999
738,09-01-2020 00:00,10-01-2020 00:00,74.66,19.41,33.24,0.435
739,10-01-2020 00:00,11-01-2020 00:00,72.8,19.68,31.58,0.56
740,11-01-2020 00:00,12-01-2020 00:00,128.38,23.3,44.01,0.645
741,12-01-2020 00:00,13-01-2020 00:00,177.83,22.2,49.94,0.88
742,13-01-2020 00:00,14-01-2020 00:00,137.75,15.51,29.81,0.5449999999999999
743,14-01-2020 00:00,15-01-2020 00:00,134.47,20.54,51.56,0.385
744,15-01-2020 00:00,16-01-2020 00:00,153.23,20.48,57.14,0.3349999999999999
745,16-01-2020 00:00,17-01-2020 00:00,36.75,11.66,19.05,0.3399999999999999
746,17-01-2020 00:00,18-01-2020 00:00,60.16,18.35,26.46,0.41
747,18-01-2020 00:00,19-01-2020 00:00,56.7,17.29,32.54,0.55
748,19-01-2020 00:00,20-01-2020 00:00,53.55,17.27,36.83,0.65
749,20-01-2020 00:00,21-01-2020 00:00,81.85,16.57,34.85,0.805
750,21-01-2020 00:00,22-01-2020 00:00,106.35,23.73,50.86,0.87
751,22-01-2020 00:00,23-01-2020 00:00,112.77,22.99,58.28,0.865
752,23-01-2020 00:00,24-01-2020 00:00,56.49,21.15,45.57,0.69
753,24-01-2020 00:00,25-01-2020 00:00,64.63,21.74,52.1,0.65
754,25-01-2020 00:00,26-01-2020 00:00,127.38,20.41,75.51,0.7050000000000001
755,26-01-2020 00:00,27-01-2020 00:00,155.98,21.28,77.44,0.8
756,27-01-2020 00:00,28-01-2020 00:00,119.69,21.24,93.55,0.42
757,28-01-2020 00:00,29-01-2020 00:00,132.27,17.23,55.64,0.345
758,29-01-2020 00:00,30-01-2020 00:00,94.54,18.07,46.5,0.285
759,30-01-2020 00:00,31-01-2020 00:00,33.92,18.64,62.97,0.53
760,31-01-2020 00:00,01-02-2020 00:00,55.09,21.62,69.85,0.55
761,01-02-2020 00:00,02-02-2020 00:00,64.98,19.28,72.08,0.71
762,02-02-2020 00:00,03-02-2020 00:00,77.42,19.27,63.79,0.83
763,03-02-2020 00:00,04-02-2020 00:00,116.83,21.32,86.85,0.755
764,04-02-2020 00:00,05-02-2020 00:00,109.13,23.57,78.59,0.595
765,05-02-2020 00:00,06-02-2020 00:00,58.39,15.01,47.04,0.5700000000000001
766,06-02-2020 00:00,07-02-2020 00:00,52.09,16.93,43.19,0.485
767,07-02-2020 00:00,08-02-2020 00:00,54.44,15.99,45.18,0.635
768,08-02-2020 00:00,09-02-2020 00:00,71.21,19.05,53.04,0.655
769,09-02-2020 00:00,10-02-2020 00:00,83.93,16.24,51.46,0.565
770,10-02-2020 00:00,11-02-2020 00:00,72.47,17.43,56.77,0.69
771,11-02-2020 00:00,12-02-2020 00:00,73.77,19.53,59.68,0.79
772,12-02-2020 00:00,13-02-2020 00:00,80.24,17.04,56.94,0.745
773,13-02-2020 00:00,14-02-2020 00:00,61.11,16.08,62.57,0.845
774,14-02-2020 00:00,15-02-2020 00:00,36.95,11.01,46.0,0.745
775,15-02-2020 00:00,16-02-2020 00:00,37.42,16.31,59.96,0.8049999999999999
776,16-02-2020 00:00,17-02-2020 00:00,64.18,15.0,64.1,0.76
777,17-02-2020 00:00,18-02-2020 00:00,99.45,10.71,55.5,1.005
778,18-02-2020 00:00,19-02-2020 00:00,65.93,14.43,56.96,1.015
779,19-02-2020 00:00,20-02-2020 00:00,103.91,17.3,53.88,1.115
780,20-02-2020 00:00,21-02-2020 00:00,56.48,11.8,23.75,0.725
781,21-02-2020 00:00,22-02-2020 00:00,56.66,10.91,15.92,0.565
782,22-02-2020 00:00,23-02-2020 00:00,32.92,11.28,20.99,0.665
783,23-02-2020 00:00,24-02-2020 00:00,67.8,3.49,31.33,0.775
784,24-02-2020 00:00,25-02-2020 00:00,60.11,15.73,24.52,0.84
785,25-02-2020 00:00,26-02-2020 00:00,22.3,8.83,21.87,0.76
786,26-02-2020 00:00,27-02-2020 00:00,30.62,10.71,24.01,0.615
787,27-02-2020 00:00,28-02-2020 00:00,34.58,12.3,24.66,0.8500000000000001
788,28-02-2020 00:00,29-02-2020 00:00,48.31,13.5,33.22,0.965
789,29-02-2020 00:00,01-03-2020 00:00,58.67,12.46,33.68,0.835
790,01-03-2020 00:00,02-03-2020 00:00,47.49,11.22,26.51,0.435
791,02-03-2020 00:00,03-03-2020 00:00,53.92,14.13,47.35,0.56
792,03-03-2020 00:00,04-03-2020 00:00,47.91,16.48,40.22,0.44
793,04-03-2020 00:00,05-03-2020 00:00,49.21,18.21,40.23,0.56
794,05-03-2020 00:00,06-03-2020 00:00,43.6,9.54,24.87,0.44
795,06-03-2020 00:00,07-03-2020 00:00,31.76,10.11,17.37,0.295
796,07-03-2020 00:00,08-03-2020 00:00,19.37,11.01,15.42,0.4449999999999999
797,08-03-2020 00:00,09-03-2020 00:00,27.53,12.11,31.75,0.5
798,09-03-2020 00:00,10-03-2020 00:00,34.78,11.32,33.65,0.48
799,10-03-2020 00:00,11-03-2020 00:00,64.49,13.79,26.93,0.595
800,11-03-2020 00:00,12-03-2020 00:00,44.84,21.76,20.24,0.495
801,12-03-2020 00:00,13-03-2020 00:00,50.62,15.81,19.31,0.4
802,13-03-2020 00:00,14-03-2020 00:00,35.38,9.86,19.65,0.46
803,14-03-2020 00:00,15-03-2020 00:00,26.2,11.49,17.17,0.49
804,15-03-2020 00:00,16-03-2020 00:00,30.98,14.3,17.66,0.73
805,16-03-2020 00:00,17-03-2020 00:00,38.12,13.0,32.1,0.91
806,17-03-2020 00:00,18-03-2020 00:00,43.56,22.66,39.46,1.15
807,18-03-2020 00:00,19-03-2020 00:00,48.04,16.13,43.46,0.66
808,19-03-2020 00:00,20-03-2020 00:00,53.02,12.79,42.94,0.4649999999999999
809,20-03-2020 00:00,21-03-2020 00:00,70.64,18.86,47.18,0.485
810,21-03-2020 00:00,22-03-2020 00:00,51.63,8.59,26.68,0.53
811,22-03-2020 00:00,23-03-2020 00:00,41.32,5.87,7.99,0.385
812,23-03-2020 00:00,24-03-2020 00:00,51.98,6.67,8.13,0.32
813,24-03-2020 00:00,25-03-2020 00:00,70.02,6.9,13.41,0.42
814,25-03-2020 00:00,26-03-2020 00:00,30.5,9.3,16.05,0.34
815,26-03-2020 00:00,27-03-2020 00:00,23.19,12.24,6.36,0.32
816,27-03-2020 00:00,28-03-2020 00:00,28.04,16.89,7.84,0.3249999999999999
817,28-03-2020 00:00,29-03-2020 00:00,22.15,8.47,8.31,0.3
818,29-03-2020 00:00,30-03-2020 00:00,19.62,8.14,5.98,0.27
819,30-03-2020 00:00,31-03-2020 00:00,21.2,10.23,6.9,0.285
820,31-03-2020 00:00,01-04-2020 00:00,23.91,11.37,9.74,0.305
821,01-04-2020 00:00,02-04-2020 00:00,33.0,11.15,9.88,0.265
822,02-04-2020 00:00,03-04-2020 00:00,25.32,11.1,7.24,0.275
823,03-04-2020 00:00,04-04-2020 00:00,21.11,10.63,8.21,0.26
824,04-04-2020 00:00,05-04-2020 00:00,22.41,10.84,8.46,0.305
825,05-04-2020 00:00,06-04-2020 00:00,36.46,11.67,9.35,0.32
826,06-04-2020 00:00,07-04-2020 00:00,32.59,11.67,8.29,0.245
827,07-04-2020 00:00,08-04-2020 00:00,36.46,11.87,8.52,0.235
828,08-04-2020 00:00,09-04-2020 00:00,28.04,11.09,13.17,0.235
829,09-04-2020 00:00,10-04-2020 00:00,31.59,11.31,9.55,0.25
830,10-04-2020 00:00,11-04-2020 00:00,43.16,13.13,12.55,0.26
831,11-04-2020 00:00,12-04-2020 00:00,38.54,14.81,18.84,0.27
832,12-04-2020 00:00,13-04-2020 00:00,33.77,10.84,13.83,0.275
833,13-04-2020 00:00,14-04-2020 00:00,34.03,14.85,15.04,0.295
834,14-04-2020 00:00,15-04-2020 00:00,33.61,15.4,15.65,0.315
835,15-04-2020 00:00,16-04-2020 00:00,38.86,12.93,14.56,0.295
836,16-04-2020 00:00,17-04-2020 00:00,33.69,13.04,17.24,0.265
837,17-04-2020 00:00,18-04-2020 00:00,39.37,13.56,20.29,0.255
838,18-04-2020 00:00,19-04-2020 00:00,52.09,10.82,12.7,0.305
839,19-04-2020 00:00,20-04-2020 00:00,57.83,15.65,12.7,0.365
840,20-04-2020 00:00,21-04-2020 00:00,55.63,10.37,17.3,0.385
841,21-04-2020 00:00,22-04-2020 00:00,40.69,9.75,20.04,0.31
842,22-04-2020 00:00,23-04-2020 00:00,57.66,10.63,19.8,0.29
843,23-04-2020 00:00,24-04-2020 00:00,42.74,16.55,24.05,0.3
844,24-04-2020 00:00,25-04-2020 00:00,47.18,11.38,18.42,0.32
845,25-04-2020 00:00,26-04-2020 00:00,55.97,12.02,17.61,0.295
846,26-04-2020 00:00,27-04-2020 00:00,31.83,9.06,13.0,0.295
847,27-04-2020 00:00,28-04-2020 00:00,26.52,10.68,14.75,0.275
848,28-04-2020 00:00,29-04-2020 00:00,38.53,12.01,17.59,0.29
849,29-04-2020 00:00,30-04-2020 00:00,57.73,11.33,15.35,0.31
850,30-04-2020 00:00,01-05-2020 00:00,48.19,16.31,17.91,0.305
851,01-05-2020 00:00,02-05-2020 00:00,54.14,8.92,12.96,0.3
852,02-05-2020 00:00,03-05-2020 00:00,34.58,10.28,13.53,0.315
853,03-05-2020 00:00,04-05-2020 00:00,39.95,11.49,13.99,0.2249999999999999
854,04-05-2020 00:00,05-05-2020 00:00,22.34,13.05,18.5,0.235
855,05-05-2020 00:00,06-05-2020 00:00,39.0,9.3,16.51,0.23
856,06-05-2020 00:00,07-05-2020 00:00,43.84,11.49,16.47,0.25
857,07-05-2020 00:00,08-05-2020 00:00,45.53,11.67,11.51,0.235
858,08-05-2020 00:00,09-05-2020 00:00,41.2,14.38,12.42,0.285
859,09-05-2020 00:00,10-05-2020 00:00,41.9,15.07,12.67,0.3399999999999999
860,10-05-2020 00:00,11-05-2020 00:00,49.47,12.45,7.04,0.315
861,11-05-2020 00:00,12-05-2020 00:00,31.85,13.2,11.1,0.31
862,12-05-2020 00:00,13-05-2020 00:00,35.41,15.44,14.25,0.27
863,13-05-2020 00:00,14-05-2020 00:00,43.7,16.33,17.27,0.345
864,14-05-2020 00:00,15-05-2020 00:00,43.51,14.96,16.08,0.305
865,15-05-2020 00:00,16-05-2020 00:00,31.44,18.14,18.22,0.245
866,16-05-2020 00:00,17-05-2020 00:00,29.8,7.97,12.89,0.29
867,17-05-2020 00:00,18-05-2020 00:00,32.44,8.69,24.16,0.315
868,18-05-2020 00:00,19-05-2020 00:00,37.52,10.98,21.43,0.29
869,19-05-2020 00:00,20-05-2020 00:00,36.5,13.15,19.4,0.35
870,20-05-2020 00:00,21-05-2020 00:00,64.17,20.25,17.51,0.325
871,21-05-2020 00:00,22-05-2020 00:00,36.38,16.77,17.16,0.3299999999999999
872,22-05-2020 00:00,23-05-2020 00:00,46.76,15.18,23.21,0.385
873,23-05-2020 00:00,24-05-2020 00:00,32.85,12.57,12.29,0.42
874,24-05-2020 00:00,25-05-2020 00:00,42.63,16.11,20.11,0.29
875,25-05-2020 00:00,26-05-2020 00:00,35.55,13.67,25.29,0.345
876,26-05-2020 00:00,27-05-2020 00:00,46.77,12.95,27.0,0.36
877,27-05-2020 00:00,28-05-2020 00:00,46.28,13.82,19.88,0.33
878,28-05-2020 00:00,29-05-2020 00:00,20.56,10.01,10.99,0.28
879,29-05-2020 00:00,30-05-2020 00:00,38.99,10.82,11.08,0.29
880,30-05-2020 00:00,31-05-2020 00:00,39.05,10.91,11.22,0.275
881,31-05-2020 00:00,01-06-2020 00:00,27.38,11.45,14.28,0.27
882,01-06-2020 00:00,02-06-2020 00:00,35.75,11.46,15.67,0.3299999999999999
883,02-06-2020 00:00,03-06-2020 00:00,30.65,11.18,13.69,0.405
884,03-06-2020 00:00,04-06-2020 00:00,49.07,16.9,17.84,0.365
885,04-06-2020 00:00,05-06-2020 00:00,40.04,12.47,11.51,0.385
886,05-06-2020 00:00,06-06-2020 00:00,21.58,10.65,10.84,0.35
887,06-06-2020 00:00,07-06-2020 00:00,20.56,10.92,9.62,0.305
888,07-06-2020 00:00,08-06-2020 00:00,27.87,14.64,12.03,0.3
889,08-06-2020 00:00,09-06-2020 00:00,37.67,14.46,14.59,0.32
890,09-06-2020 00:00,10-06-2020 00:00,60.29,11.91,14.21,0.305
891,10-06-2020 00:00,11-06-2020 00:00,69.03,12.44,13.87,0.325
892,11-06-2020 00:00,12-06-2020 00:00,54.8,12.33,12.51,0.32
893,12-06-2020 00:00,13-06-2020 00:00,36.82,11.74,10.1,0.37
894,13-06-2020 00:00,14-06-2020 00:00,27.1,11.4,8.85,0.355
895,14-06-2020 00:00,15-06-2020 00:00,24.37,12.04,9.57,0.325
896,15-06-2020 00:00,16-06-2020 00:00,28.17,11.1,10.49,0.375
897,16-06-2020 00:00,17-06-2020 00:00,16.99,9.69,7.86,0.37
898,17-06-2020 00:00,18-06-2020 00:00,22.44,9.98,9.91,0.39
899,18-06-2020 00:00,19-06-2020 00:00,23.43,10.24,7.74,0.39
900,19-06-2020 00:00,20-06-2020 00:00,20.8,9.19,7.18,0.285
901,20-06-2020 00:00,21-06-2020 00:00,21.4,9.56,6.27,0.225
902,21-06-2020 00:00,22-06-2020 00:00,18.31,9.55,6.83,0.205
903,22-06-2020 00:00,23-06-2020 00:00,19.02,9.9,7.05,0.305
904,23-06-2020 00:00,24-06-2020 00:00,20.63,9.86,11.21,0.37
905,24-06-2020 00:00,25-06-2020 00:00,29.27,9.53,9.42,0.33
906,25-06-2020 00:00,26-06-2020 00:00,29.6,11.12,13.58,0.31
907,26-06-2020 00:00,27-06-2020 00:00,23.57,8.82,9.13,0.335
908,27-06-2020 00:00,28-06-2020 00:00,21.71,9.87,8.44,0.32
909,28-06-2020 00:00,29-06-2020 00:00,23.09,2.1,37.48,0.31
910,29-06-2020 00:00,30-06-2020 00:00,25.5,8.75,10.7,0.315
911,30-06-2020 00:00,01-07-2020 00:00,26.31,9.07,8.62,0.32
912,01-07-2020 00:00,02-07-2020 00:00,32.74,13.35,10.52,0.345
913,02-07-2020 00:00,03-07-2020 00:00,47.22,14.11,10.25,0.325
914,03-07-2020 00:00,04-07-2020 00:00,38.78,12.43,8.2,0.325
915,04-07-2020 00:00,05-07-2020 00:00,35.63,10.88,7.76,0.315
916,05-07-2020 00:00,06-07-2020 00:00,17.84,10.86,8.06,0.27
917,06-07-2020 00:00,07-07-2020 00:00,26.02,11.37,15.5,0.32
918,07-07-2020 00:00,08-07-2020 00:00,19.71,9.62,6.57,0.3
919,08-07-2020 00:00,09-07-2020 00:00,20.68,11.46,12.92,0.31
920,09-07-2020 00:00,10-07-2020 00:00,23.1,10.98,19.24,0.3399999999999999
921,10-07-2020 00:00,11-07-2020 00:00,14.39,10.3,10.79,0.29
922,11-07-2020 00:00,12-07-2020 00:00,15.96,10.36,7.16,0.32
923,12-07-2020 00:00,13-07-2020 00:00,14.66,10.51,6.77,0.3299999999999999
924,13-07-2020 00:00,14-07-2020 00:00,20.63,10.38,11.4,0.315
925,14-07-2020 00:00,15-07-2020 00:00,23.61,9.55,9.73,0.3299999999999999
926,15-07-2020 00:00,16-07-2020 00:00,23.56,9.59,7.28,0.3349999999999999
927,16-07-2020 00:00,17-07-2020 00:00,26.54,9.48,5.41,0.305
928,17-07-2020 00:00,18-07-2020 00:00,27.95,6.9,4.66,0.36
929,18-07-2020 00:00,19-07-2020 00:00,27.37,7.5,5.35,0.375
930,19-07-2020 00:00,20-07-2020 00:00,19.49,6.7,5.57,0.305
931,20-07-2020 00:00,21-07-2020 00:00,12.6,7.04,8.62,0.295
932,21-07-2020 00:00,22-07-2020 00:00,19.79,6.38,6.91,0.3
933,22-07-2020 00:00,23-07-2020 00:00,13.23,6.81,9.42,0.33
934,23-07-2020 00:00,24-07-2020 00:00,24.55,7.48,10.62,0.305
935,24-07-2020 00:00,25-07-2020 00:00,20.73,6.87,5.29,0.395
936,25-07-2020 00:00,26-07-2020 00:00,29.01,6.83,2.88,0.375
937,26-07-2020 00:00,27-07-2020 00:00,30.76,7.11,7.67,0.3399999999999999
938,27-07-2020 00:00,28-07-2020 00:00,19.49,7.56,12.25,0.4
939,28-07-2020 00:00,29-07-2020 00:00,15.71,6.92,9.23,0.4549999999999999
940,29-07-2020 00:00,30-07-2020 00:00,16.68,6.94,7.56,0.485
941,30-07-2020 00:00,31-07-2020 00:00,20.26,7.21,8.73,0.3999999999999999
942,31-07-2020 00:00,01-08-2020 00:00,27.11,8.05,17.46,0.37
943,01-08-2020 00:00,02-08-2020 00:00,27.02,7.77,6.76,0.345
944,02-08-2020 00:00,03-08-2020 00:00,24.04,10.18,13.01,0.33
945,03-08-2020 00:00,04-08-2020 00:00,21.93,9.51,12.66,0.29
946,04-08-2020 00:00,05-08-2020 00:00,22.77,11.16,14.86,0.305
947,05-08-2020 00:00,06-08-2020 00:00,23.94,9.74,9.63,0.3199999999999999
948,06-08-2020 00:00,07-08-2020 00:00,15.31,9.28,5.89,0.29
949,07-08-2020 00:00,08-08-2020 00:00,18.58,9.68,5.04,0.27
950,08-08-2020 00:00,09-08-2020 00:00,27.86,10.05,7.11,0.265
951,09-08-2020 00:00,10-08-2020 00:00,22.91,10.06,4.29,0.255
952,10-08-2020 00:00,11-08-2020 00:00,25.51,9.99,3.94,0.315
953,11-08-2020 00:00,12-08-2020 00:00,30.37,8.16,5.81,0.285
954,12-08-2020 00:00,13-08-2020 00:00,17.16,10.29,9.02,0.31
955,13-08-2020 00:00,14-08-2020 00:00,12.17,9.66,9.53,0.26
956,14-08-2020 00:00,15-08-2020 00:00,20.2,11.29,11.18,0.285
957,15-08-2020 00:00,16-08-2020 00:00,22.83,9.65,5.14,0.275
958,16-08-2020 00:00,17-08-2020 00:00,15.59,9.61,4.42,0.48
959,17-08-2020 00:00,18-08-2020 00:00,19.87,10.3,6.62,0.36
960,18-08-2020 00:00,19-08-2020 00:00,27.73,7.06,6.67,0.32
961,19-08-2020 00:00,20-08-2020 00:00,18.08,6.37,12.7,0.275
962,20-08-2020 00:00,21-08-2020 00:00,15.45,6.32,8.08,0.26
963,21-08-2020 00:00,22-08-2020 00:00,15.47,5.55,3.22,0.245
964,22-08-2020 00:00,23-08-2020 00:00,20.03,6.54,2.33,0.235
965,23-08-2020 00:00,24-08-2020 00:00,19.51,6.86,2.43,0.215
966,24-08-2020 00:00,25-08-2020 00:00,20.75,6.93,6.92,0.27
967,25-08-2020 00:00,26-08-2020 00:00,16.3,7.95,12.12,0.295
968,26-08-2020 00:00,27-08-2020 00:00,19.06,8.44,17.18,0.265
969,27-08-2020 00:00,28-08-2020 00:00,13.7,7.75,10.15,0.27
970,28-08-2020 00:00,29-08-2020 00:00,16.62,8.11,11.44,0.315
971,29-08-2020 00:00,30-08-2020 00:00,16.66,8.17,7.15,0.38
972,30-08-2020 00:00,31-08-2020 00:00,11.88,8.45,8.1,0.355
973,31-08-2020 00:00,01-09-2020 00:00,21.48,8.91,16.92,0.31
974,01-09-2020 00:00,02-09-2020 00:00,15.75,11.45,22.29,0.345
975,02-09-2020 00:00,03-09-2020 00:00,22.18,11.51,14.25,0.445
976,03-09-2020 00:00,04-09-2020 00:00,25.5,12.79,12.39,0.43
977,04-09-2020 00:00,05-09-2020 00:00,33.12,10.67,10.92,0.545
978,05-09-2020 00:00,06-09-2020 00:00,28.08,12.99,10.18,0.535
979,06-09-2020 00:00,07-09-2020 00:00,18.25,13.16,7.82,0.52
980,07-09-2020 00:00,08-09-2020 00:00,21.2,13.59,12.78,0.465
981,08-09-2020 00:00,09-09-2020 00:00,29.13,11.92,17.24,0.47
982,09-09-2020 00:00,10-09-2020 00:00,31.95,12.05,17.68,0.485
983,10-09-2020 00:00,11-09-2020 00:00,41.3,10.19,14.89,0.47
984,11-09-2020 00:00,12-09-2020 00:00,48.21,10.84,11.78,0.55
985,12-09-2020 00:00,13-09-2020 00:00,40.97,9.39,10.81,0.4649999999999999
986,13-09-2020 00:00,14-09-2020 00:00,38.83,9.99,14.49,0.355
987,14-09-2020 00:00,15-09-2020 00:00,42.51,10.59,11.88,0.4649999999999999
988,15-09-2020 00:00,16-09-2020 00:00,48.97,10.96,13.16,0.485
989,16-09-2020 00:00,17-09-2020 00:00,44.33,10.23,15.62,0.585
990,17-09-2020 00:00,18-09-2020 00:00,49.85,11.58,27.79,0.5
991,18-09-2020 00:00,19-09-2020 00:00,50.31,10.35,13.21,0.545
992,19-09-2020 00:00,20-09-2020 00:00,37.4,9.59,10.34,0.635
993,20-09-2020 00:00,21-09-2020 00:00,25.59,10.08,13.4,0.54
994,21-09-2020 00:00,22-09-2020 00:00,18.98,10.1,13.98,0.63
995,22-09-2020 00:00,23-09-2020 00:00,20.48,9.25,9.12,0.625
996,23-09-2020 00:00,24-09-2020 00:00,28.56,10.14,8.72,0.485
997,24-09-2020 00:00,25-09-2020 00:00,33.1,9.33,7.83,0.5800000000000001
998,25-09-2020 00:00,26-09-2020 00:00,43.16,10.21,16.68,0.51
999,26-09-2020 00:00,27-09-2020 00:00,52.67,11.0,21.79,0.435
1000,27-09-2020 00:00,28-09-2020 00:00,79.2,12.13,32.62,0.42
1001,28-09-2020 00:00,29-09-2020 00:00,60.0,12.65,33.98,0.53
1002,29-09-2020 00:00,30-09-2020 00:00,61.92,14.34,42.12,0.6
1003,30-09-2020 00:00,01-10-2020 00:00,66.66,13.38,37.75,0.51
1004,01-10-2020 00:00,02-10-2020 00:00,62.81,11.39,26.27,0.47
1005,02-10-2020 00:00,03-10-2020 00:00,50.48,10.43,29.42,0.5
1006,03-10-2020 00:00,04-10-2020 00:00,51.5,10.34,29.7,0.535
1007,04-10-2020 00:00,05-10-2020 00:00,51.02,12.62,27.42,0.5
1008,05-10-2020 00:00,06-10-2020 00:00,57.72,13.81,34.14,0.44
1009,06-10-2020 00:00,07-10-2020 00:00,66.02,13.98,44.64,0.61
1010,07-10-2020 00:00,08-10-2020 00:00,66.05,13.43,40.18,0.53
1011,08-10-2020 00:00,09-10-2020 00:00,58.75,14.12,33.24,0.515
1012,09-10-2020 00:00,10-10-2020 00:00,60.52,16.69,53.02,1.0
1013,10-10-2020 00:00,11-10-2020 00:00,69.99,16.51,55.23,1.24
1014,11-10-2020 00:00,12-10-2020 00:00,57.29,11.74,32.61,1.37
1015,12-10-2020 00:00,13-10-2020 00:00,57.49,8.5,24.74,1.445
