,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,56.76,8.35,52.92,1.62
698,30-11-2019 00:00,01-12-2019 00:00,112.83,10.12,73.2,2.39
699,01-12-2019 00:00,02-12-2019 00:00,135.41,7.95,84.43,2.01
700,02-12-2019 00:00,03-12-2019 00:00,159.04,9.57,95.35,2.29
701,03-12-2019 00:00,04-12-2019 00:00,167.5,9.43,101.02,3.33
702,04-12-2019 00:00,05-12-2019 00:00,207.24,12.47,100.97,3.23
703,05-12-2019 00:00,06-12-2019 00:00,319.18,19.61,117.02,3.99
704,06-12-2019 00:00,07-12-2019 00:00,252.98,11.13,57.63,2.69
705,07-12-2019 00:00,08-12-2019 00:00,304.81,10.67,58.96,3.54
706,08-12-2019 00:00,09-12-2019 00:00,296.16,10.67,58.96,4.15
707,09-12-2019 00:00,10-12-2019 00:00,242.47,10.67,58.96,2.85
708,10-12-2019 00:00,11-12-2019 00:00,290.48,9.34,107.59,3.1
709,11-12-2019 00:00,12-12-2019 00:00,332.05,10.57,94.62,3.18
710,12-12-2019 00:00,13-12-2019 00:00,297.85,18.58,66.72,2.1
711,13-12-2019 00:00,14-12-2019 00:00,101.75,7.71,44.5,1.24
712,14-12-2019 00:00,15-12-2019 00:00,89.0,14.08,55.39,0.77
713,15-12-2019 00:00,16-12-2019 00:00,93.11,8.42,51.93,1.52
714,16-12-2019 00:00,17-12-2019 00:00,96.98,1.32,37.09,1.77
715,17-12-2019 00:00,18-12-2019 00:00,108.3,1.43,39.2,1.84
716,18-12-2019 00:00,19-12-2019 00:00,178.75,7.67,53.62,1.86
717,19-12-2019 00:00,20-12-2019 00:00,326.1,13.05,79.77,2.67
718,20-12-2019 00:00,21-12-2019 00:00,505.8,3.66,89.68,3.45
719,21-12-2019 00:00,22-12-2019 00:00,314.12,2.37,63.2,1.65
720,22-12-2019 00:00,23-12-2019 00:00,160.89,2.09,41.15,2.22
721,23-12-2019 00:00,24-12-2019 00:00,197.63,4.34,50.82,2.07
722,24-12-2019 00:00,25-12-2019 00:00,328.19,6.84,72.13,2.68
723,25-12-2019 00:00,26-12-2019 00:00,188.19,1.66,48.64,1.54
724,26-12-2019 00:00,27-12-2019 00:00,217.05,2.13,55.02,1.24
725,27-12-2019 00:00,28-12-2019 00:00,292.34,4.94,57.27,2.06
726,28-12-2019 00:00,29-12-2019 00:00,336.75,19.27,67.53,2.39
727,29-12-2019 00:00,30-12-2019 00:00,359.65,10.26,69.79,2.87
728,30-12-2019 00:00,31-12-2019 00:00,369.66,5.6,66.54,2.75
729,31-12-2019 00:00,01-01-2020 00:00,295.49,12.18,62.37,2.62
730,01-01-2020 00:00,02-01-2020 00:00,367.38,25.94,80.33,3.65
731,02-01-2020 00:00,03-01-2020 00:00,360.34,28.23,82.32,4.13
732,03-01-2020 00:00,04-01-2020 00:00,394.86,18.05,74.58,2.93
733,04-01-2020 00:00,05-01-2020 00:00,204.94,13.09,84.86,0.92
734,05-01-2020 00:00,06-01-2020 00:00,186.4,10.52,64.15,1.96
735,06-01-2020 00:00,07-01-2020 00:00,171.8,12.82,71.11,2.34
736,07-01-2020 00:00,08-01-2020 00:00,143.41,30.18,59.31,1.69
737,08-01-2020 00:00,09-01-2020 00:00,144.91,7.61,54.66,1.82
738,09-01-2020 00:00,10-01-2020 00:00,115.28,3.78,43.34,2.11
739,10-01-2020 00:00,11-01-2020 00:00,148.54,5.04,67.89,2.21
740,11-01-2020 00:00,12-01-2020 00:00,164.77,10.88,86.22,2.66
741,12-01-2020 00:00,13-01-2020 00:00,260.68,9.63,96.01,3.83
742,13-01-2020 00:00,14-01-2020 00:00,259.22,12.55,73.87,2.68
743,14-01-2020 00:00,15-01-2020 00:00,143.28,4.12,41.96,1.95
744,15-01-2020 00:00,16-01-2020 00:00,118.38,11.99,51.06,1.27
745,16-01-2020 00:00,17-01-2020 00:00,164.31,8.96,53.3,1.89
746,17-01-2020 00:00,18-01-2020 00:00,107.94,2.76,51.9,1.54
747,18-01-2020 00:00,19-01-2020 00:00,173.46,4.17,61.24,2.11
748,19-01-2020 00:00,20-01-2020 00:00,153.73,3.04,49.11,1.69
749,20-01-2020 00:00,21-01-2020 00:00,181.78,2.73,66.64,5.1
750,21-01-2020 00:00,22-01-2020 00:00,243.19,8.58,66.69,1.54
751,22-01-2020 00:00,23-01-2020 00:00,237.3,6.91,67.0,1.87
752,23-01-2020 00:00,24-01-2020 00:00,75.68,3.99,53.38,2.18
753,24-01-2020 00:00,25-01-2020 00:00,90.76,11.62,67.08,4.2
754,25-01-2020 00:00,26-01-2020 00:00,157.4,20.69,87.07,2.91
755,26-01-2020 00:00,27-01-2020 00:00,292.98,20.76,74.17,2.28
756,27-01-2020 00:00,28-01-2020 00:00,243.76,26.96,92.14,4.0
757,28-01-2020 00:00,29-01-2020 00:00,105.54,17.1,54.2,2.4
758,29-01-2020 00:00,30-01-2020 00:00,83.0,15.58,55.1,3.35
759,30-01-2020 00:00,31-01-2020 00:00,82.72,17.02,58.53,2.58
760,31-01-2020 00:00,01-02-2020 00:00,91.51,14.8,65.18,2.26
761,01-02-2020 00:00,02-02-2020 00:00,129.92,15.83,52.21,2.13
762,02-02-2020 00:00,03-02-2020 00:00,123.57,17.26,68.01,1.39
763,03-02-2020 00:00,04-02-2020 00:00,154.76,19.56,79.96,3.13
764,04-02-2020 00:00,05-02-2020 00:00,207.44,33.59,84.23,1.25
765,05-02-2020 00:00,06-02-2020 00:00,134.67,25.61,60.05,3.13
766,06-02-2020 00:00,07-02-2020 00:00,132.27,19.09,68.71,2.08
767,07-02-2020 00:00,08-02-2020 00:00,163.43,34.6,66.02,2.29
768,08-02-2020 00:00,09-02-2020 00:00,145.22,21.97,63.48,2.2
769,09-02-2020 00:00,10-02-2020 00:00,149.97,21.25,65.15,2.47
770,10-02-2020 00:00,11-02-2020 00:00,177.03,27.16,83.46,2.39
771,11-02-2020 00:00,12-02-2020 00:00,183.51,23.58,83.8,2.23
772,12-02-2020 00:00,13-02-2020 00:00,173.85,24.14,78.86,2.26
773,13-02-2020 00:00,14-02-2020 00:00,100.4,20.01,57.48,2.09
774,14-02-2020 00:00,15-02-2020 00:00,85.3,18.94,48.27,1.56
775,15-02-2020 00:00,16-02-2020 00:00,85.38,21.64,65.5,1.32
776,16-02-2020 00:00,17-02-2020 00:00,137.73,25.94,80.76,1.81
777,17-02-2020 00:00,18-02-2020 00:00,193.53,26.9,89.52,2.41
778,18-02-2020 00:00,19-02-2020 00:00,131.36,24.0,94.32,2.92
779,19-02-2020 00:00,20-02-2020 00:00,145.83,23.45,77.12,2.51
780,20-02-2020 00:00,21-02-2020 00:00,103.22,16.56,43.01,1.48
781,21-02-2020 00:00,22-02-2020 00:00,54.62,16.07,35.6,1.02
782,22-02-2020 00:00,23-02-2020 00:00,74.57,21.63,53.49,2.54
783,23-02-2020 00:00,24-02-2020 00:00,111.16,35.83,56.5,1.8
784,24-02-2020 00:00,25-02-2020 00:00,59.46,7.71,49.38,2.06
785,25-02-2020 00:00,26-02-2020 00:00,97.21,7.67,59.45,2.82
786,26-02-2020 00:00,27-02-2020 00:00,125.26,23.15,63.13,2.62
787,27-02-2020 00:00,28-02-2020 00:00,93.84,19.28,57.89,2.03
788,28-02-2020 00:00,29-02-2020 00:00,72.34,15.14,42.02,1.95
789,29-02-2020 00:00,01-03-2020 00:00,53.06,15.84,40.52,1.61
790,01-03-2020 00:00,02-03-2020 00:00,62.81,23.43,59.92,2.18
791,02-03-2020 00:00,03-03-2020 00:00,128.47,24.37,58.85,2.51
792,03-03-2020 00:00,04-03-2020 00:00,101.83,24.59,57.09,3.31
793,04-03-2020 00:00,05-03-2020 00:00,83.62,22.89,52.21,1.97
794,05-03-2020 00:00,06-03-2020 00:00,32.82,18.07,44.59,1.99
795,06-03-2020 00:00,07-03-2020 00:00,19.55,17.33,46.76,1.81
796,07-03-2020 00:00,08-03-2020 00:00,44.44,17.43,48.56,1.63
797,08-03-2020 00:00,09-03-2020 00:00,101.52,13.59,65.09,2.38
798,09-03-2020 00:00,10-03-2020 00:00,66.42,19.05,52.58,2.12
799,10-03-2020 00:00,11-03-2020 00:00,170.09,26.2,40.9,1.99
800,11-03-2020 00:00,12-03-2020 00:00,51.98,23.19,37.61,1.6
801,12-03-2020 00:00,13-03-2020 00:00,71.2,22.68,51.81,1.98
802,13-03-2020 00:00,14-03-2020 00:00,58.92,19.82,53.38,1.49
803,14-03-2020 00:00,15-03-2020 00:00,45.72,19.51,40.98,2.1
804,15-03-2020 00:00,16-03-2020 00:00,62.7,25.47,46.93,2.12
805,16-03-2020 00:00,17-03-2020 00:00,65.0,19.34,58.91,1.79
806,17-03-2020 00:00,18-03-2020 00:00,71.67,18.13,61.18,2.04
807,18-03-2020 00:00,19-03-2020 00:00,71.28,17.41,48.44,2.25
808,19-03-2020 00:00,20-03-2020 00:00,110.73,26.96,53.27,2.21
809,20-03-2020 00:00,21-03-2020 00:00,116.0,34.24,72.89,1.78
810,21-03-2020 00:00,22-03-2020 00:00,95.03,26.08,60.09,2.23
811,22-03-2020 00:00,23-03-2020 00:00,84.56,40.56,28.94,2.04
812,23-03-2020 00:00,24-03-2020 00:00,61.85,25.76,27.8,1.5
813,24-03-2020 00:00,25-03-2020 00:00,100.43,23.37,29.86,2.07
814,25-03-2020 00:00,26-03-2020 00:00,42.57,16.83,24.08,1.24
815,26-03-2020 00:00,27-03-2020 00:00,44.33,16.32,22.5,1.42
816,27-03-2020 00:00,28-03-2020 00:00,25.74,13.04,19.75,1.32
817,28-03-2020 00:00,29-03-2020 00:00,22.74,14.1,19.71,1.15
818,29-03-2020 00:00,30-03-2020 00:00,28.59,12.9,17.7,1.19
819,30-03-2020 00:00,31-03-2020 00:00,31.82,13.78,19.54,1.41
820,31-03-2020 00:00,01-04-2020 00:00,35.14,17.2,19.29,0.79
821,01-04-2020 00:00,02-04-2020 00:00,36.73,18.04,19.59,1.39
822,02-04-2020 00:00,03-04-2020 00:00,30.54,15.72,17.52,1.31
823,03-04-2020 00:00,04-04-2020 00:00,30.56,15.85,21.49,1.32
824,04-04-2020 00:00,05-04-2020 00:00,30.35,19.9,23.91,1.2
825,05-04-2020 00:00,06-04-2020 00:00,44.03,30.55,21.85,1.39
826,06-04-2020 00:00,07-04-2020 00:00,50.14,24.01,19.89,1.87
827,07-04-2020 00:00,08-04-2020 00:00,27.0,17.04,19.81,1.09
828,08-04-2020 00:00,09-04-2020 00:00,23.06,15.46,19.77,0.47
829,09-04-2020 00:00,10-04-2020 00:00,25.1,18.14,24.04,0.63
830,10-04-2020 00:00,11-04-2020 00:00,44.34,21.54,25.81,0.56
831,11-04-2020 00:00,12-04-2020 00:00,49.92,35.6,21.26,0.54
832,12-04-2020 00:00,13-04-2020 00:00,29.32,18.45,21.16,0.43
833,13-04-2020 00:00,14-04-2020 00:00,54.89,22.28,26.73,0.55
834,14-04-2020 00:00,15-04-2020 00:00,41.05,24.36,27.19,0.55
835,15-04-2020 00:00,16-04-2020 00:00,58.64,20.97,28.24,0.59
836,16-04-2020 00:00,17-04-2020 00:00,74.32,27.62,29.21,0.64
837,17-04-2020 00:00,18-04-2020 00:00,18.16,17.81,21.36,0.28
838,18-04-2020 00:00,19-04-2020 00:00,21.68,15.66,20.09,0.3
839,19-04-2020 00:00,20-04-2020 00:00,48.33,19.03,25.77,0.84
840,20-04-2020 00:00,21-04-2020 00:00,66.17,26.61,27.67,4.28
841,21-04-2020 00:00,22-04-2020 00:00,53.95,18.09,23.32,2.08
842,22-04-2020 00:00,23-04-2020 00:00,68.05,28.56,27.01,1.17
843,23-04-2020 00:00,24-04-2020 00:00,55.74,19.81,29.69,1.46
844,24-04-2020 00:00,25-04-2020 00:00,63.3,19.7,28.72,1.28
845,25-04-2020 00:00,26-04-2020 00:00,33.52,15.23,24.64,0.33
846,26-04-2020 00:00,27-04-2020 00:00,46.69,16.25,21.42,0.41
847,27-04-2020 00:00,28-04-2020 00:00,28.59,13.98,18.9,4.8
848,28-04-2020 00:00,29-04-2020 00:00,46.21,17.94,20.94,1.44
849,29-04-2020 00:00,30-04-2020 00:00,56.04,17.72,21.9,1.47
850,30-04-2020 00:00,01-05-2020 00:00,37.56,16.87,23.12,1.89
851,01-05-2020 00:00,02-05-2020 00:00,50.63,19.91,21.66,0.42
852,02-05-2020 00:00,03-05-2020 00:00,27.17,15.49,19.01,0.39
853,03-05-2020 00:00,04-05-2020 00:00,25.73,17.89,20.04,0.4
854,04-05-2020 00:00,05-05-2020 00:00,21.38,19.02,20.79,0.38
855,05-05-2020 00:00,06-05-2020 00:00,50.72,35.75,24.62,0.51
856,06-05-2020 00:00,07-05-2020 00:00,50.77,22.99,24.89,0.51
857,07-05-2020 00:00,08-05-2020 00:00,35.61,22.51,21.68,0.36
858,08-05-2020 00:00,09-05-2020 00:00,40.15,17.25,24.0,0.47
859,09-05-2020 00:00,10-05-2020 00:00,45.59,6.68,2.87,0.47
860,10-05-2020 00:00,11-05-2020 00:00,35.83,6.83,4.51,0.41
861,11-05-2020 00:00,12-05-2020 00:00,35.7,6.06,7.02,0.41
862,12-05-2020 00:00,13-05-2020 00:00,35.86,6.8,6.11,0.4
863,13-05-2020 00:00,14-05-2020 00:00,55.3,13.21,42.17,0.51
864,14-05-2020 00:00,15-05-2020 00:00,42.38,25.84,35.67,0.51
865,15-05-2020 00:00,16-05-2020 00:00,73.93,18.99,33.32,3.41
866,16-05-2020 00:00,17-05-2020 00:00,78.74,19.63,33.82,2.64
867,17-05-2020 00:00,18-05-2020 00:00,96.86,23.68,35.14,2.94
868,18-05-2020 00:00,19-05-2020 00:00,86.91,25.5,41.78,1.57
869,19-05-2020 00:00,20-05-2020 00:00,112.59,30.19,40.54,1.6
870,20-05-2020 00:00,21-05-2020 00:00,61.02,20.71,39.59,2.61
871,21-05-2020 00:00,22-05-2020 00:00,61.76,21.08,43.59,4.2
872,22-05-2020 00:00,23-05-2020 00:00,128.9,32.69,62.12,5.07
873,23-05-2020 00:00,24-05-2020 00:00,105.44,23.2,46.62,2.8
874,24-05-2020 00:00,25-05-2020 00:00,92.26,23.08,33.1,1.46
875,25-05-2020 00:00,26-05-2020 00:00,69.08,20.6,34.99,1.1
876,26-05-2020 00:00,27-05-2020 00:00,67.48,17.43,46.91,2.98
877,27-05-2020 00:00,28-05-2020 00:00,61.12,19.4,32.0,0.73
878,28-05-2020 00:00,29-05-2020 00:00,57.17,13.82,22.66,1.36
879,29-05-2020 00:00,30-05-2020 00:00,40.99,13.09,26.57,1.86
880,30-05-2020 00:00,31-05-2020 00:00,30.17,13.21,24.9,3.97
881,31-05-2020 00:00,01-06-2020 00:00,28.75,12.87,24.87,3.14
882,01-06-2020 00:00,02-06-2020 00:00,52.74,30.52,28.56,1.33
883,02-06-2020 00:00,03-06-2020 00:00,61.58,22.92,28.35,1.14
884,03-06-2020 00:00,04-06-2020 00:00,77.2,28.03,35.38,1.05
885,04-06-2020 00:00,05-06-2020 00:00,96.38,30.4,39.7,1.52
886,05-06-2020 00:00,06-06-2020 00:00,57.98,18.84,31.35,0.61
887,06-06-2020 00:00,07-06-2020 00:00,43.44,14.12,28.8,1.24
888,07-06-2020 00:00,08-06-2020 00:00,53.08,18.51,27.41,1.04
889,08-06-2020 00:00,09-06-2020 00:00,68.74,35.77,27.8,2.08
890,09-06-2020 00:00,10-06-2020 00:00,84.38,26.31,34.44,1.32
891,10-06-2020 00:00,11-06-2020 00:00,93.01,21.38,44.48,1.51
892,11-06-2020 00:00,12-06-2020 00:00,82.96,24.27,31.67,1.53
893,12-06-2020 00:00,13-06-2020 00:00,86.82,16.82,30.91,1.81
894,13-06-2020 00:00,14-06-2020 00:00,82.08,15.65,34.0,1.52
895,14-06-2020 00:00,15-06-2020 00:00,109.94,26.33,29.49,1.46
896,15-06-2020 00:00,16-06-2020 00:00,72.47,19.28,31.58,1.08
897,16-06-2020 00:00,17-06-2020 00:00,58.49,16.25,26.17,1.27
898,17-06-2020 00:00,18-06-2020 00:00,47.86,15.37,21.49,0.88
899,18-06-2020 00:00,19-06-2020 00:00,49.46,16.19,21.06,1.72
900,19-06-2020 00:00,20-06-2020 00:00,83.53,21.48,28.81,1.26
901,20-06-2020 00:00,21-06-2020 00:00,60.69,19.8,32.23,1.21
902,21-06-2020 00:00,22-06-2020 00:00,57.39,23.65,80.57,1.15
903,22-06-2020 00:00,23-06-2020 00:00,52.31,34.81,15.38,1.63
904,23-06-2020 00:00,24-06-2020 00:00,30.95,33.87,23.27,0.42
905,24-06-2020 00:00,25-06-2020 00:00,39.77,33.34,30.12,0.49
906,25-06-2020 00:00,26-06-2020 00:00,57.2,33.66,25.58,3.14
907,26-06-2020 00:00,27-06-2020 00:00,59.0,17.84,33.14,2.64
908,27-06-2020 00:00,28-06-2020 00:00,43.8,10.33,42.74,2.64
909,28-06-2020 00:00,29-06-2020 00:00,65.47,10.75,38.61,3.85
910,29-06-2020 00:00,30-06-2020 00:00,58.7,20.66,34.86,1.6
911,30-06-2020 00:00,01-07-2020 00:00,45.59,13.18,26.79,1.14
912,01-07-2020 00:00,02-07-2020 00:00,54.88,15.45,29.87,1.11
913,02-07-2020 00:00,03-07-2020 00:00,68.48,17.0,30.08,1.32
914,03-07-2020 00:00,04-07-2020 00:00,70.19,19.23,33.41,1.81
915,04-07-2020 00:00,05-07-2020 00:00,48.75,12.03,27.82,1.13
916,05-07-2020 00:00,06-07-2020 00:00,30.94,16.17,28.01,1.15
917,06-07-2020 00:00,07-07-2020 00:00,51.65,22.08,31.77,3.43
918,07-07-2020 00:00,08-07-2020 00:00,19.85,12.66,27.09,0.85
919,08-07-2020 00:00,09-07-2020 00:00,30.26,9.79,36.53,1.24
920,09-07-2020 00:00,10-07-2020 00:00,44.78,24.96,28.76,1.29
921,10-07-2020 00:00,11-07-2020 00:00,26.94,32.76,17.39,1.07
922,11-07-2020 00:00,12-07-2020 00:00,15.48,32.15,30.59,1.02
923,12-07-2020 00:00,13-07-2020 00:00,23.21,25.2,30.97,1.83
924,13-07-2020 00:00,14-07-2020 00:00,39.28,37.16,28.0,1.68
925,14-07-2020 00:00,15-07-2020 00:00,44.39,15.29,27.08,1.24
926,15-07-2020 00:00,16-07-2020 00:00,51.0,16.44,26.85,1.42
927,16-07-2020 00:00,17-07-2020 00:00,38.34,16.37,27.35,1.04
928,17-07-2020 00:00,18-07-2020 00:00,49.77,16.84,30.89,2.21
929,18-07-2020 00:00,19-07-2020 00:00,35.68,18.26,28.61,0.76
930,19-07-2020 00:00,20-07-2020 00:00,30.52,11.37,34.15,2.09
931,20-07-2020 00:00,21-07-2020 00:00,19.82,23.15,22.21,2.46
932,21-07-2020 00:00,22-07-2020 00:00,24.75,34.02,18.99,2.21
933,22-07-2020 00:00,23-07-2020 00:00,30.6,15.16,50.78,0.96
934,23-07-2020 00:00,24-07-2020 00:00,47.07,18.53,42.68,1.64
935,24-07-2020 00:00,25-07-2020 00:00,47.7,21.17,32.31,2.35
936,25-07-2020 00:00,26-07-2020 00:00,29.49,14.58,26.78,0.87
937,26-07-2020 00:00,27-07-2020 00:00,45.64,16.27,40.1,1.55
938,27-07-2020 00:00,28-07-2020 00:00,46.53,13.19,39.29,1.75
939,28-07-2020 00:00,29-07-2020 00:00,24.22,41.98,31.69,1.23
940,29-07-2020 00:00,30-07-2020 00:00,28.62,16.28,48.51,1.68
941,30-07-2020 00:00,31-07-2020 00:00,23.52,13.6,38.65,1.38
942,31-07-2020 00:00,01-08-2020 00:00,50.7,27.64,40.28,1.68
943,01-08-2020 00:00,02-08-2020 00:00,33.92,15.17,41.93,3.07
944,02-08-2020 00:00,03-08-2020 00:00,26.5,11.94,40.72,1.81
945,03-08-2020 00:00,04-08-2020 00:00,29.84,11.93,37.78,1.11
946,04-08-2020 00:00,05-08-2020 00:00,30.83,16.94,28.3,0.64
947,05-08-2020 00:00,06-08-2020 00:00,47.32,24.98,41.29,3.85
948,06-08-2020 00:00,07-08-2020 00:00,25.53,36.03,28.19,1.2
949,07-08-2020 00:00,08-08-2020 00:00,24.22,19.09,30.52,1.65
950,08-08-2020 00:00,09-08-2020 00:00,54.35,25.53,42.26,1.33
951,09-08-2020 00:00,10-08-2020 00:00,38.59,14.68,32.63,1.67
952,10-08-2020 00:00,11-08-2020 00:00,38.23,15.45,33.98,0.85
953,11-08-2020 00:00,12-08-2020 00:00,48.12,11.91,42.71,1.33
954,12-08-2020 00:00,13-08-2020 00:00,25.94,12.16,31.8,0.86
955,13-08-2020 00:00,14-08-2020 00:00,17.45,16.89,36.01,1.71
956,14-08-2020 00:00,15-08-2020 00:00,24.67,25.63,34.92,1.65
957,15-08-2020 00:00,16-08-2020 00:00,33.82,11.8,26.82,0.89
958,16-08-2020 00:00,17-08-2020 00:00,22.78,12.6,30.93,1.65
959,17-08-2020 00:00,18-08-2020 00:00,33.84,15.3,39.87,2.27
960,18-08-2020 00:00,19-08-2020 00:00,43.45,14.09,44.57,1.1
961,19-08-2020 00:00,20-08-2020 00:00,25.63,20.18,53.12,1.65
962,20-08-2020 00:00,21-08-2020 00:00,22.78,22.08,46.9,1.66
963,21-08-2020 00:00,22-08-2020 00:00,21.59,29.48,36.15,2.16
964,22-08-2020 00:00,23-08-2020 00:00,21.85,29.13,27.2,1.79
965,23-08-2020 00:00,24-08-2020 00:00,18.16,18.12,25.11,1.22
966,24-08-2020 00:00,25-08-2020 00:00,12.95,11.08,30.35,0.83
967,25-08-2020 00:00,26-08-2020 00:00,15.38,12.87,33.89,1.63
968,26-08-2020 00:00,27-08-2020 00:00,16.69,11.48,42.04,1.47
969,27-08-2020 00:00,28-08-2020 00:00,21.25,12.06,42.9,2.09
970,28-08-2020 00:00,29-08-2020 00:00,37.46,17.52,57.82,1.6
971,29-08-2020 00:00,30-08-2020 00:00,49.43,32.33,41.54,1.82
972,30-08-2020 00:00,31-08-2020 00:00,20.75,23.64,26.27,1.39
973,31-08-2020 00:00,01-09-2020 00:00,11.86,11.72,28.34,2.42
974,01-09-2020 00:00,02-09-2020 00:00,17.26,11.98,36.44,1.32
975,02-09-2020 00:00,03-09-2020 00:00,28.41,14.16,40.88,1.85
976,03-09-2020 00:00,04-09-2020 00:00,36.72,12.92,34.26,1.31
977,04-09-2020 00:00,05-09-2020 00:00,42.08,12.55,40.5,2.04
978,05-09-2020 00:00,06-09-2020 00:00,47.21,15.52,47.61,1.37
979,06-09-2020 00:00,07-09-2020 00:00,45.69,14.01,38.51,2.09
980,07-09-2020 00:00,08-09-2020 00:00,82.93,28.41,45.64,2.19
981,08-09-2020 00:00,09-09-2020 00:00,38.88,17.16,31.75,1.6
982,09-09-2020 00:00,10-09-2020 00:00,47.74,12.89,19.68,2.84
983,10-09-2020 00:00,11-09-2020 00:00,52.78,14.57,188.34,1.77
984,11-09-2020 00:00,12-09-2020 00:00,58.69,19.22,40.28,1.22
985,12-09-2020 00:00,13-09-2020 00:00,62.67,26.61,34.81,2.46
986,13-09-2020 00:00,14-09-2020 00:00,67.5,25.69,29.63,2.37
987,14-09-2020 00:00,15-09-2020 00:00,85.3,21.84,26.57,3.61
988,15-09-2020 00:00,16-09-2020 00:00,81.77,19.12,33.85,1.28
989,16-09-2020 00:00,17-09-2020 00:00,69.6,26.86,51.09,1.71
990,17-09-2020 00:00,18-09-2020 00:00,52.19,16.64,39.82,1.67
991,18-09-2020 00:00,19-09-2020 00:00,27.66,17.29,37.94,1.88
992,19-09-2020 00:00,20-09-2020 00:00,30.05,19.74,31.91,2.91
993,20-09-2020 00:00,21-09-2020 00:00,52.86,20.49,30.85,1.61
994,21-09-2020 00:00,22-09-2020 00:00,42.4,22.42,29.63,1.57
995,22-09-2020 00:00,23-09-2020 00:00,24.63,29.8,39.82,2.01
996,23-09-2020 00:00,24-09-2020 00:00,16.74,21.51,33.79,1.91
997,24-09-2020 00:00,25-09-2020 00:00,31.62,27.41,32.86,2.23
998,25-09-2020 00:00,26-09-2020 00:00,42.21,18.1,48.13,2.42
999,26-09-2020 00:00,27-09-2020 00:00,53.31,17.72,64.1,2.23
1000,27-09-2020 00:00,28-09-2020 00:00,18.9,15.49,46.34,1.78
1001,28-09-2020 00:00,29-09-2020 00:00,46.82,19.0,52.6,2.52
1002,29-09-2020 00:00,30-09-2020 00:00,50.78,19.23,47.11,2.09
1003,30-09-2020 00:00,01-10-2020 00:00,41.14,19.32,50.83,1.26
1004,01-10-2020 00:00,02-10-2020 00:00,45.7,22.49,26.48,2.38
1005,02-10-2020 00:00,03-10-2020 00:00,77.02,27.41,15.44,1.68
1006,03-10-2020 00:00,04-10-2020 00:00,61.96,29.39,85.42,1.85
1007,04-10-2020 00:00,05-10-2020 00:00,71.06,19.45,87.77,2.64
1008,05-10-2020 00:00,06-10-2020 00:00,57.22,20.93,71.6,1.86
1009,06-10-2020 00:00,07-10-2020 00:00,71.1,21.95,70.66,2.65
1010,07-10-2020 00:00,08-10-2020 00:00,119.7,25.91,54.79,2.07
1011,08-10-2020 00:00,09-10-2020 00:00,78.32,22.98,60.44,2.34
1012,09-10-2020 00:00,10-10-2020 00:00,94.12,23.64,67.45,2.05
1013,10-10-2020 00:00,11-10-2020 00:00,95.53,25.95,67.8,2.1
1014,11-10-2020 00:00,12-10-2020 00:00,100.83,27.24,65.64,2.37
1015,12-10-2020 00:00,13-10-2020 00:00,171.16,32.74,70.62,2.98
1016,13-10-2020 00:00,14-10-2020 00:00,134.83,45.08,73.97,3.06
1017,14-10-2020 00:00,15-10-2020 00:00,138.18,35.87,74.51,2.72
1018,15-10-2020 00:00,16-10-2020 00:00,162.47,26.67,53.51,3.18
1019,16-10-2020 00:00,17-10-2020 00:00,131.31,25.83,75.91,2.92
1020,17-10-2020 00:00,18-10-2020 00:00,152.93,23.83,97.44,3.37
1021,18-10-2020 00:00,19-10-2020 00:00,109.3,22.61,83.79,2.17
1022,19-10-2020 00:00,20-10-2020 00:00,127.77,32.51,83.97,3.37
1023,20-10-2020 00:00,21-10-2020 00:00,101.67,25.05,91.39,2.93
1024,21-10-2020 00:00,22-10-2020 00:00,145.18,23.55,96.86,3.67
1025,22-10-2020 00:00,23-10-2020 00:00,204.87,36.66,99.57,3.93
1026,23-10-2020 00:00,24-10-2020 00:00,266.35,33.16,84.86,4.07
1027,24-10-2020 00:00,25-10-2020 00:00,258.65,24.45,107.04,4.07
1028,25-10-2020 00:00,26-10-2020 00:00,297.67,30.5,107.19,5.22
1029,26-10-2020 00:00,27-10-2020 00:00,248.26,34.78,93.32,3.73
1030,27-10-2020 00:00,28-10-2020 00:00,185.8,20.22,86.71,3.4
1031,28-10-2020 00:00,29-10-2020 00:00,213.48,23.79,116.66,3.78
1032,29-10-2020 00:00,30-10-2020 00:00,314.1,26.03,117.41,4.8
1033,30-10-2020 00:00,31-10-2020 00:00,245.32,29.53,104.59,4.73
1034,31-10-2020 00:00,01-11-2020 00:00,285.95,23.57,77.4,2.97
1035,01-11-2020 00:00,02-11-2020 00:00,307.15,24.84,92.52,3.5
1036,02-11-2020 00:00,03-11-2020 00:00,203.16,17.2,54.7,3.84
1037,03-11-2020 00:00,04-11-2020 00:00,173.22,21.79,88.51,4.36
1038,04-11-2020 00:00,05-11-2020 00:00,374.5,23.76,146.28,4.36
1039,05-11-2020 00:00,06-11-2020 00:00,319.57,22.65,122.34,4.29
1040,06-11-2020 00:00,07-11-2020 00:00,304.23,25.38,125.96,4.56
1041,07-11-2020 00:00,08-11-2020 00:00,373.41,26.2,115.11,3.92
1042,08-11-2020 00:00,09-11-2020 00:00,434.74,32.04,131.07,3.2
1043,09-11-2020 00:00,10-11-2020 00:00,556.97,29.48,132.45,5.18
1044,10-11-2020 00:00,11-11-2020 00:00,518.58,38.48,125.72,5.27
