,From_Date,To_Date,PM2.5,SO2,NO2,CO
1115,20-01-2021 00:00,21-01-2021 00:00,55.64,15.31,47.26,1.56
1116,21-01-2021 00:00,22-01-2021 00:00,64.47,17.76,61.01,1.35
1117,22-01-2021 00:00,23-01-2021 00:00,84.27,15.38,54.98,1.59
1118,23-01-2021 00:00,24-01-2021 00:00,94.66,18.01,56.54,2.12
1119,24-01-2021 00:00,25-01-2021 00:00,62.05,15.81,69.04,1.68
1120,25-01-2021 00:00,26-01-2021 00:00,75.21,9.36,89.51,1.22
1121,26-01-2021 00:00,27-01-2021 00:00,74.69,7.53,75.64,1.25
1122,27-01-2021 00:00,28-01-2021 00:00,74.89,9.68,80.25,1.67
1123,28-01-2021 00:00,29-01-2021 00:00,77.41,9.53,60.77,1.79
1124,29-01-2021 00:00,30-01-2021 00:00,82.29,14.03,56.81,1.84
1125,30-01-2021 00:00,31-01-2021 00:00,63.89,16.19,63.43,1.99
1126,31-01-2021 00:00,01-02-2021 00:00,59.3,15.28,51.91,1.75
1127,01-02-2021 00:00,02-02-2021 00:00,60.09,16.21,42.77,1.62
1128,02-02-2021 00:00,03-02-2021 00:00,52.4,17.81,38.21,1.55
1129,03-02-2021 00:00,04-02-2021 00:00,50.89,26.12,40.13,1.5
1130,04-02-2021 00:00,05-02-2021 00:00,56.66,19.45,43.47,1.51
1131,05-02-2021 00:00,06-02-2021 00:00,47.53,15.84,43.7,1.22
1132,06-02-2021 00:00,07-02-2021 00:00,45.88,18.24,46.24,1.1
1133,07-02-2021 00:00,08-02-2021 00:00,34.39,13.06,41.44,0.85
1134,08-02-2021 00:00,09-02-2021 00:00,37.59,12.07,27.23,1.09
1135,09-02-2021 00:00,10-02-2021 00:00,51.71,25.82,77.26,1.39
1136,10-02-2021 00:00,11-02-2021 00:00,69.66,22.82,50.46,1.85
1137,11-02-2021 00:00,12-02-2021 00:00,75.04,21.69,58.58,1.83
1138,12-02-2021 00:00,13-02-2021 00:00,80.01,20.08,44.78,2.21
1139,13-02-2021 00:00,14-02-2021 00:00,47.52,21.1,52.44,1.26
1140,14-02-2021 00:00,15-02-2021 00:00,106.27,3.16,46.65,0.99
1141,15-02-2021 00:00,16-02-2021 00:00,89.82,7.99,39.14,0.88
1142,16-02-2021 00:00,17-02-2021 00:00,38.47,5.64,25.12,0.71
1143,17-02-2021 00:00,18-02-2021 00:00,35.16,6.93,33.45,0.8
1144,18-02-2021 00:00,19-02-2021 00:00,67.62,11.92,41.18,1.36
1145,19-02-2021 00:00,20-02-2021 00:00,32.78,8.71,42.5,0.79
1146,20-02-2021 00:00,21-02-2021 00:00,42.23,16.03,37.7,1.03
1147,21-02-2021 00:00,22-02-2021 00:00,34.69,10.79,39.5,0.8
1148,22-02-2021 00:00,23-02-2021 00:00,19.34,11.82,46.06,1.13
1149,23-02-2021 00:00,24-02-2021 00:00,49.56,13.42,41.54,1.45
1150,24-02-2021 00:00,25-02-2021 00:00,66.63,22.04,44.22,2.06
1151,25-02-2021 00:00,26-02-2021 00:00,56.6,18.26,28.93,1.63
1152,26-02-2021 00:00,27-02-2021 00:00,38.39,15.42,34.17,1.11
1153,27-02-2021 00:00,28-02-2021 00:00,32.21,9.87,40.89,0.84
1154,28-02-2021 00:00,01-03-2021 00:00,41.69,9.98,46.46,0.97
1155,01-03-2021 00:00,02-03-2021 00:00,49.59,14.86,46.79,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,58.35,19.65,40.91,1.53
1157,03-03-2021 00:00,04-03-2021 00:00,55.64,20.62,64.27,1.35
1158,04-03-2021 00:00,05-03-2021 00:00,50.02,21.69,44.68,1.43
1159,05-03-2021 00:00,06-03-2021 00:00,58.98,20.56,44.22,2.01
1160,06-03-2021 00:00,07-03-2021 00:00,34.89,14.08,30.03,0.87
1161,07-03-2021 00:00,08-03-2021 00:00,43.91,13.38,14.82,1.09
1162,08-03-2021 00:00,09-03-2021 00:00,30.65,15.89,29.6,1.13
1163,09-03-2021 00:00,10-03-2021 00:00,46.33,15.9,26.25,1.0
1164,10-03-2021 00:00,11-03-2021 00:00,50.58,17.67,32.49,1.37
1165,11-03-2021 00:00,12-03-2021 00:00,36.44,15.49,17.78,0.79
1166,12-03-2021 00:00,13-03-2021 00:00,30.51,14.59,20.91,0.79
1167,13-03-2021 00:00,14-03-2021 00:00,44.07,16.45,32.32,1.05
1168,14-03-2021 00:00,15-03-2021 00:00,57.77,13.94,40.54,1.15
1169,15-03-2021 00:00,16-03-2021 00:00,62.02,12.47,44.97,1.34
1170,16-03-2021 00:00,17-03-2021 00:00,51.45,6.44,41.46,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,58.32,6.49,30.72,1.29
1172,18-03-2021 00:00,19-03-2021 00:00,47.82,6.15,25.27,1.2
1173,19-03-2021 00:00,20-03-2021 00:00,47.82,4.98,19.25,0.86
1174,20-03-2021 00:00,21-03-2021 00:00,55.91,3.32,13.68,0.59
1175,21-03-2021 00:00,22-03-2021 00:00,51.91,3.47,15.55,0.7
1176,22-03-2021 00:00,23-03-2021 00:00,42.01,7.87,20.65,0.86
1177,23-03-2021 00:00,24-03-2021 00:00,47.57,10.69,38.96,1.0
1178,24-03-2021 00:00,25-03-2021 00:00,61.89,9.49,45.26,1.39
1179,25-03-2021 00:00,26-03-2021 00:00,59.43,10.57,42.02,1.3
1180,26-03-2021 00:00,27-03-2021 00:00,68.76,15.1,43.75,1.69
1181,27-03-2021 00:00,28-03-2021 00:00,62.4,18.13,51.32,1.83
1182,28-03-2021 00:00,29-03-2021 00:00,63.4,13.75,29.12,1.58
1183,29-03-2021 00:00,30-03-2021 00:00,35.28,8.92,19.65,0.66
1184,30-03-2021 00:00,31-03-2021 00:00,19.24,10.99,9.58,0.44
1185,31-03-2021 00:00,01-04-2021 00:00,25.47,12.61,8.6,0.58
1186,01-04-2021 00:00,02-04-2021 00:00,41.74,11.07,5.57,0.38
1187,02-04-2021 00:00,03-04-2021 00:00,45.51,13.62,6.12,0.37
1188,03-04-2021 00:00,04-04-2021 00:00,20.44,6.53,11.86,0.24
1189,04-04-2021 00:00,05-04-2021 00:00,31.01,4.64,13.72,0.22
1190,05-04-2021 00:00,06-04-2021 00:00,27.46,5.67,10.32,0.38
1191,06-04-2021 00:00,07-04-2021 00:00,35.09,6.86,30.13,0.73
1192,07-04-2021 00:00,08-04-2021 00:00,30.11,8.22,15.88,0.61
1193,08-04-2021 00:00,09-04-2021 00:00,15.61,8.46,9.84,0.45
1194,09-04-2021 00:00,10-04-2021 00:00,32.09,8.12,11.63,0.44
1195,10-04-2021 00:00,11-04-2021 00:00,33.62,11.14,10.61,0.47
1196,11-04-2021 00:00,12-04-2021 00:00,10.88,12.05,10.31,0.49
1197,12-04-2021 00:00,13-04-2021 00:00,17.04,9.99,15.64,0.55
1198,13-04-2021 00:00,14-04-2021 00:00,34.37,7.03,15.61,0.69
1199,14-04-2021 00:00,15-04-2021 00:00,26.59,3.76,17.71,0.4
1200,15-04-2021 00:00,16-04-2021 00:00,28.09,1.44,22.33,0.35
1201,16-04-2021 00:00,17-04-2021 00:00,24.02,1.61,19.03,0.35
1202,17-04-2021 00:00,18-04-2021 00:00,24.58,1.47,16.25,0.32
1203,18-04-2021 00:00,19-04-2021 00:00,30.38,1.11,22.95,0.43
1204,19-04-2021 00:00,20-04-2021 00:00,26.26,1.01,19.16,0.3
1205,20-04-2021 00:00,21-04-2021 00:00,19.12,1.27,13.22,0.24
1206,21-04-2021 00:00,22-04-2021 00:00,22.07,1.12,14.57,0.28
1207,22-04-2021 00:00,23-04-2021 00:00,26.13,0.9,17.47,0.32
1208,23-04-2021 00:00,24-04-2021 00:00,21.64,1.48,24.2,0.29
1209,24-04-2021 00:00,25-04-2021 00:00,25.25,2.08,16.75,0.31
1210,25-04-2021 00:00,26-04-2021 00:00,29.87,1.62,18.27,0.3
1211,26-04-2021 00:00,27-04-2021 00:00,52.9,1.22,23.89,0.33
1212,27-04-2021 00:00,28-04-2021 00:00,55.51,0.86,21.53,0.23
1213,28-04-2021 00:00,29-04-2021 00:00,34.2,1.11,19.59,0.26
1214,29-04-2021 00:00,30-04-2021 00:00,28.6,1.18,15.95,0.28
1215,30-04-2021 00:00,01-05-2021 00:00,28.51,1.97,14.56,0.31
1216,01-05-2021 00:00,02-05-2021 00:00,22.48,1.14,18.95,0.32
1217,02-05-2021 00:00,03-05-2021 00:00,25.29,0.97,17.36,0.27
1218,03-05-2021 00:00,04-05-2021 00:00,30.43,1.8,23.97,0.44
1219,04-05-2021 00:00,05-05-2021 00:00,24.54,1.01,23.07,0.26
1220,05-05-2021 00:00,06-05-2021 00:00,24.27,1.21,18.62,0.27
1221,06-05-2021 00:00,07-05-2021 00:00,20.11,1.06,11.65,0.21
1222,07-05-2021 00:00,08-05-2021 00:00,21.05,1.07,14.24,0.2
1223,08-05-2021 00:00,09-05-2021 00:00,19.02,0.94,7.99,0.23
1224,09-05-2021 00:00,10-05-2021 00:00,15.57,1.02,11.96,0.13
1225,10-05-2021 00:00,11-05-2021 00:00,15.45,0.86,10.71,0.16
1226,11-05-2021 00:00,12-05-2021 00:00,15.66,0.03,11.09,0.14
1227,12-05-2021 00:00,13-05-2021 00:00,14.44,6.98,8.62,0.13
1228,13-05-2021 00:00,14-05-2021 00:00,44.68,6.0,23.91,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,19.57,5.32,14.99,0.16
1230,15-05-2021 00:00,16-05-2021 00:00,32.71,6.49,25.39,0.35
1231,16-05-2021 00:00,17-05-2021 00:00,14.3,6.56,17.07,0.2
1232,17-05-2021 00:00,18-05-2021 00:00,9.65,4.7,14.33,0.02
1233,18-05-2021 00:00,19-05-2021 00:00,14.05,4.33,13.01,0.01
1234,19-05-2021 00:00,20-05-2021 00:00,18.79,9.66,14.32,0.23
1235,20-05-2021 00:00,21-05-2021 00:00,40.09,13.35,10.48,0.32
1236,21-05-2021 00:00,22-05-2021 00:00,34.71,10.41,12.08,0.26
1237,22-05-2021 00:00,23-05-2021 00:00,25.94,7.73,11.0,0.17
1238,23-05-2021 00:00,24-05-2021 00:00,23.76,6.97,11.99,0.16
1239,24-05-2021 00:00,25-05-2021 00:00,20.18,7.09,9.34,0.15
1240,25-05-2021 00:00,26-05-2021 00:00,21.77,7.26,10.53,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,17.56,6.16,12.52,0.07
1242,27-05-2021 00:00,28-05-2021 00:00,15.58,6.5,9.08,0.02
1243,28-05-2021 00:00,29-05-2021 00:00,16.34,7.98,8.36,0.05
1244,29-05-2021 00:00,30-05-2021 00:00,17.85,9.05,5.34,0.04
1245,30-05-2021 00:00,31-05-2021 00:00,19.23,8.55,9.62,0.08
1246,31-05-2021 00:00,01-06-2021 00:00,21.13,10.22,7.66,0.25
1247,01-06-2021 00:00,02-06-2021 00:00,15.75,12.69,6.57,0.21
1248,02-06-2021 00:00,03-06-2021 00:00,12.48,13.52,6.61,0.26
1249,03-06-2021 00:00,04-06-2021 00:00,15.86,10.48,18.58,0.28
1250,04-06-2021 00:00,05-06-2021 00:00,14.0,9.59,18.58,0.22
1251,05-06-2021 00:00,06-06-2021 00:00,18.65,9.15,22.06,0.27
1252,06-06-2021 00:00,07-06-2021 00:00,13.07,8.02,13.34,0.1
1253,07-06-2021 00:00,08-06-2021 00:00,12.27,8.27,8.44,0.07
1254,08-06-2021 00:00,09-06-2021 00:00,13.02,11.14,6.0,0.23
1255,09-06-2021 00:00,10-06-2021 00:00,10.7,12.95,3.97,0.21
1256,10-06-2021 00:00,11-06-2021 00:00,9.21,12.84,9.62,0.19
1257,11-06-2021 00:00,12-06-2021 00:00,11.91,16.93,7.6,0.56
1258,12-06-2021 00:00,13-06-2021 00:00,7.79,15.34,7.62,0.26
1259,13-06-2021 00:00,14-06-2021 00:00,12.19,16.52,9.72,0.16
1260,14-06-2021 00:00,15-06-2021 00:00,21.4,16.81,7.6,0.17
1261,15-06-2021 00:00,16-06-2021 00:00,16.94,20.42,8.37,0.31
1262,16-06-2021 00:00,17-06-2021 00:00,18.82,12.17,19.53,0.42
1263,17-06-2021 00:00,18-06-2021 00:00,24.12,5.34,26.91,0.32
1264,18-06-2021 00:00,19-06-2021 00:00,31.02,4.76,12.92,0.24
1265,19-06-2021 00:00,20-06-2021 00:00,18.99,11.18,5.9,0.16
1266,20-06-2021 00:00,21-06-2021 00:00,49.79,10.31,5.31,0.1
1267,21-06-2021 00:00,22-06-2021 00:00,38.67,8.03,8.63,0.25
1268,22-06-2021 00:00,23-06-2021 00:00,27.35,5.32,7.48,0.24
1269,23-06-2021 00:00,24-06-2021 00:00,27.74,12.03,5.2,0.15
1270,24-06-2021 00:00,25-06-2021 00:00,22.01,14.71,1.36,0.16
1271,25-06-2021 00:00,26-06-2021 00:00,16.55,14.3,4.56,0.31
1272,26-06-2021 00:00,27-06-2021 00:00,24.62,15.14,7.64,0.34
1273,27-06-2021 00:00,28-06-2021 00:00,20.1,11.86,1.84,0.21
1274,28-06-2021 00:00,29-06-2021 00:00,16.73,10.87,14.26,0.36
1275,29-06-2021 00:00,30-06-2021 00:00,16.22,10.81,7.36,0.34
1276,30-06-2021 00:00,01-07-2021 00:00,17.39,14.46,7.54,0.31
1277,01-07-2021 00:00,02-07-2021 00:00,15.55,16.96,3.07,0.28
1278,02-07-2021 00:00,03-07-2021 00:00,15.65,15.76,4.1,0.01
1279,03-07-2021 00:00,04-07-2021 00:00,17.06,12.19,7.67,0.06
1280,04-07-2021 00:00,05-07-2021 00:00,16.75,10.95,9.39,0.07
1281,05-07-2021 00:00,06-07-2021 00:00,21.42,10.44,7.42,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,24.51,11.64,24.79,0.34
1283,07-07-2021 00:00,08-07-2021 00:00,24.29,12.12,25.04,0.27
1284,08-07-2021 00:00,09-07-2021 00:00,19.99,12.83,24.72,0.3
1285,09-07-2021 00:00,10-07-2021 00:00,18.73,13.86,30.59,0.3
1286,10-07-2021 00:00,11-07-2021 00:00,14.88,15.69,27.35,0.29
1287,11-07-2021 00:00,12-07-2021 00:00,9.22,19.41,24.7,0.19
1288,12-07-2021 00:00,13-07-2021 00:00,10.29,13.29,21.92,0.13
1289,13-07-2021 00:00,14-07-2021 00:00,11.37,11.65,1.74,0.25
1290,14-07-2021 00:00,15-07-2021 00:00,10.67,15.89,1.08,0.29
1291,15-07-2021 00:00,16-07-2021 00:00,7.57,14.18,2.79,0.27
1292,16-07-2021 00:00,17-07-2021 00:00,9.49,15.99,5.91,0.28
1293,17-07-2021 00:00,18-07-2021 00:00,8.37,16.99,22.58,0.27
1294,18-07-2021 00:00,19-07-2021 00:00,15.27,16.02,21.03,0.2
1295,19-07-2021 00:00,20-07-2021 00:00,15.72,16.72,10.98,0.3
1296,20-07-2021 00:00,21-07-2021 00:00,15.93,15.47,19.68,0.15
1297,21-07-2021 00:00,22-07-2021 00:00,21.66,0.63,9.13,0.6
1298,22-07-2021 00:00,23-07-2021 00:00,26.9,0.84,9.35,0.63
1299,23-07-2021 00:00,24-07-2021 00:00,24.23,5.46,18.38,0.91
1300,24-07-2021 00:00,25-07-2021 00:00,22.97,6.25,17.96,0.63
1301,25-07-2021 00:00,26-07-2021 00:00,27.65,8.47,10.08,0.87
1302,26-07-2021 00:00,27-07-2021 00:00,25.38,6.11,9.02,0.84
1303,27-07-2021 00:00,28-07-2021 00:00,24.72,4.06,8.29,0.58
1304,28-07-2021 00:00,29-07-2021 00:00,22.11,1.89,15.76,0.59
1305,29-07-2021 00:00,30-07-2021 00:00,17.94,4.27,15.66,0.12
1306,30-07-2021 00:00,31-07-2021 00:00,16.47,4.97,12.18,0.15
1307,31-07-2021 00:00,01-08-2021 00:00,14.98,5.69,9.45,0.58
1308,01-08-2021 00:00,02-08-2021 00:00,13.46,10.6,3.13,1.41
1309,02-08-2021 00:00,03-08-2021 00:00,12.86,10.82,7.92,1.45
1310,03-08-2021 00:00,04-08-2021 00:00,13.17,8.86,7.2,1.45
1311,04-08-2021 00:00,05-08-2021 00:00,15.61,8.13,7.16,1.43
1312,05-08-2021 00:00,06-08-2021 00:00,18.87,8.01,7.1,1.49
1313,06-08-2021 00:00,07-08-2021 00:00,19.35,8.74,4.65,1.5
1314,07-08-2021 00:00,08-08-2021 00:00,20.61,8.48,8.93,1.57
1315,08-08-2021 00:00,09-08-2021 00:00,20.59,9.39,3.74,1.53
1316,09-08-2021 00:00,10-08-2021 00:00,19.04,7.74,6.88,1.48
1317,10-08-2021 00:00,11-08-2021 00:00,15.75,8.1,6.71,1.48
1318,11-08-2021 00:00,12-08-2021 00:00,13.88,7.75,7.57,1.49
1319,12-08-2021 00:00,13-08-2021 00:00,20.08,8.16,20.63,1.64
1320,13-08-2021 00:00,14-08-2021 00:00,15.12,8.04,25.44,1.59
1321,14-08-2021 00:00,15-08-2021 00:00,13.63,8.0,25.68,1.57
1322,15-08-2021 00:00,16-08-2021 00:00,15.56,9.91,31.76,1.8
1323,16-08-2021 00:00,17-08-2021 00:00,18.25,12.07,31.71,2.0
1324,17-08-2021 00:00,18-08-2021 00:00,17.84,11.14,30.64,1.8
1325,18-08-2021 00:00,19-08-2021 00:00,14.85,11.53,28.88,1.82
1326,19-08-2021 00:00,20-08-2021 00:00,14.54,14.77,33.43,2.02
1327,20-08-2021 00:00,21-08-2021 00:00,15.83,16.85,33.59,2.17
1328,21-08-2021 00:00,22-08-2021 00:00,8.58,14.63,32.19,1.85
1329,22-08-2021 00:00,23-08-2021 00:00,15.82,12.8,28.57,1.73
1330,23-08-2021 00:00,24-08-2021 00:00,14.48,12.77,26.49,1.69
1331,24-08-2021 00:00,25-08-2021 00:00,12.51,13.25,23.88,1.65
1332,25-08-2021 00:00,26-08-2021 00:00,12.02,13.78,25.75,1.72
1333,26-08-2021 00:00,27-08-2021 00:00,10.09,11.13,24.78,1.67
1334,27-08-2021 00:00,28-08-2021 00:00,15.32,11.22,25.7,1.79
1335,28-08-2021 00:00,29-08-2021 00:00,22.4,10.98,25.05,1.81
1336,29-08-2021 00:00,30-08-2021 00:00,22.69,12.64,27.27,1.86
1337,30-08-2021 00:00,31-08-2021 00:00,24.67,12.8,22.85,1.95
1338,31-08-2021 00:00,01-09-2021 00:00,16.98,12.28,28.82,1.98
1339,01-09-2021 00:00,02-09-2021 00:00,11.01,12.6,26.86,1.84
1340,02-09-2021 00:00,03-09-2021 00:00,10.27,10.69,23.81,1.65
1341,03-09-2021 00:00,04-09-2021 00:00,12.16,11.53,26.97,1.79
1342,04-09-2021 00:00,05-09-2021 00:00,13.04,11.66,26.1,1.86
1343,05-09-2021 00:00,06-09-2021 00:00,18.39,14.62,31.71,2.04
1344,06-09-2021 00:00,07-09-2021 00:00,14.26,14.73,29.31,1.95
1345,07-09-2021 00:00,08-09-2021 00:00,14.86,14.72,27.93,1.97
1346,08-09-2021 00:00,09-09-2021 00:00,8.51,14.0,25.22,1.76
1347,09-09-2021 00:00,10-09-2021 00:00,8.53,10.88,19.2,1.52
1348,10-09-2021 00:00,11-09-2021 00:00,10.6,10.79,19.07,1.53
1349,11-09-2021 00:00,12-09-2021 00:00,8.89,9.37,19.0,1.49
1350,12-09-2021 00:00,13-09-2021 00:00,8.69,10.36,23.55,1.6
1351,13-09-2021 00:00,14-09-2021 00:00,12.46,9.42,24.64,1.66
1352,14-09-2021 00:00,15-09-2021 00:00,22.7,8.02,24.38,1.63
1353,15-09-2021 00:00,16-09-2021 00:00,23.19,5.85,21.88,1.54
1354,16-09-2021 00:00,17-09-2021 00:00,21.62,5.25,20.04,1.49
1355,17-09-2021 00:00,18-09-2021 00:00,17.8,3.45,18.26,1.48
1356,18-09-2021 00:00,19-09-2021 00:00,14.3,5.0,20.95,1.55
1357,19-09-2021 00:00,20-09-2021 00:00,11.31,6.28,23.88,1.63
1358,20-09-2021 00:00,21-09-2021 00:00,10.15,7.66,24.74,1.72
1359,21-09-2021 00:00,22-09-2021 00:00,9.33,9.02,26.9,1.83
1360,22-09-2021 00:00,23-09-2021 00:00,14.99,11.17,34.2,2.02
1361,23-09-2021 00:00,24-09-2021 00:00,20.97,13.84,34.65,2.17
1362,24-09-2021 00:00,25-09-2021 00:00,21.57,12.74,20.58,1.95
1363,25-09-2021 00:00,26-09-2021 00:00,23.62,13.12,38.11,1.95
1364,26-09-2021 00:00,27-09-2021 00:00,19.15,11.12,25.09,1.84
1365,27-09-2021 00:00,28-09-2021 00:00,18.43,11.4,30.42,1.93
1366,28-09-2021 00:00,29-09-2021 00:00,15.57,10.06,30.37,1.87
1367,29-09-2021 00:00,30-09-2021 00:00,8.78,5.25,20.48,1.48
1368,30-09-2021 00:00,01-10-2021 00:00,12.93,6.02,21.63,1.65
1369,01-10-2021 00:00,02-10-2021 00:00,21.61,7.13,24.26,1.79
1370,02-10-2021 00:00,03-10-2021 00:00,27.79,7.81,28.47,2.0
1371,03-10-2021 00:00,04-10-2021 00:00,27.63,7.07,32.47,2.01
1372,04-10-2021 00:00,05-10-2021 00:00,28.56,7.28,27.86,1.96
1373,05-10-2021 00:00,06-10-2021 00:00,23.85,6.06,27.14,1.82
1374,06-10-2021 00:00,07-10-2021 00:00,25.71,8.27,33.0,2.0
1375,07-10-2021 00:00,08-10-2021 00:00,24.57,10.61,36.67,2.07
1376,08-10-2021 00:00,09-10-2021 00:00,17.99,11.45,28.67,1.9
1377,09-10-2021 00:00,10-10-2021 00:00,13.83,11.47,27.73,1.8
1378,10-10-2021 00:00,11-10-2021 00:00,19.61,13.0,26.3,1.94
1379,11-10-2021 00:00,12-10-2021 00:00,25.66,14.31,31.54,2.09
1380,12-10-2021 00:00,13-10-2021 00:00,34.04,15.72,33.5,2.17
1381,13-10-2021 00:00,14-10-2021 00:00,39.74,14.6,36.97,2.23
1382,14-10-2021 00:00,15-10-2021 00:00,56.4,15.97,36.24,2.5
1383,15-10-2021 00:00,16-10-2021 00:00,48.83,14.34,39.08,2.29
1384,16-10-2021 00:00,17-10-2021 00:00,42.95,12.01,48.73,2.18
1385,17-10-2021 00:00,18-10-2021 00:00,51.38,11.69,54.28,2.24
1386,18-10-2021 00:00,19-10-2021 00:00,25.6,7.77,42.89,1.87
1387,19-10-2021 00:00,20-10-2021 00:00,32.2,8.95,28.6,2.05
1388,20-10-2021 00:00,21-10-2021 00:00,31.95,4.71,17.13,1.99
1389,21-10-2021 00:00,22-10-2021 00:00,44.62,3.69,28.78,2.08
1390,22-10-2021 00:00,23-10-2021 00:00,49.07,6.14,26.15,2.44
1391,23-10-2021 00:00,24-10-2021 00:00,37.63,5.17,23.27,2.18
1392,24-10-2021 00:00,25-10-2021 00:00,21.35,2.27,17.43,1.79
1393,25-10-2021 00:00,26-10-2021 00:00,20.64,2.15,18.27,1.85
1394,26-10-2021 00:00,27-10-2021 00:00,43.12,3.76,26.87,2.15
1395,27-10-2021 00:00,28-10-2021 00:00,42.28,4.88,29.0,2.1
1396,28-10-2021 00:00,29-10-2021 00:00,44.57,2.24,31.53,2.04
1397,29-10-2021 00:00,30-10-2021 00:00,41.42,2.12,32.35,2.02
1398,30-10-2021 00:00,31-10-2021 00:00,44.08,1.7,37.17,1.98
1399,31-10-2021 00:00,01-11-2021 00:00,51.87,2.05,43.41,2.26
1400,01-11-2021 00:00,02-11-2021 00:00,68.64,5.67,44.3,2.54
1401,02-11-2021 00:00,03-11-2021 00:00,70.47,7.27,44.1,2.55
1402,03-11-2021 00:00,04-11-2021 00:00,58.49,5.8,35.79,2.37
1403,04-11-2021 00:00,05-11-2021 00:00,69.37,3.6,34.67,2.2
1404,05-11-2021 00:00,06-11-2021 00:00,70.37,5.36,31.48,2.19
1405,06-11-2021 00:00,07-11-2021 00:00,42.34,4.9,22.83,2.06
1406,07-11-2021 00:00,08-11-2021 00:00,38.75,2.53,20.97,1.81
1407,08-11-2021 00:00,09-11-2021 00:00,54.0,2.23,51.01,2.1
1408,09-11-2021 00:00,10-11-2021 00:00,58.07,4.11,36.98,2.25
1409,10-11-2021 00:00,11-11-2021 00:00,53.15,4.13,39.12,2.14
1410,11-11-2021 00:00,12-11-2021 00:00,55.75,4.65,43.29,2.25
1411,12-11-2021 00:00,13-11-2021 00:00,53.35,4.26,47.36,2.28
1412,13-11-2021 00:00,14-11-2021 00:00,61.13,3.92,47.18,2.41
1413,14-11-2021 00:00,15-11-2021 00:00,62.74,3.9,40.11,2.33
1414,15-11-2021 00:00,16-11-2021 00:00,67.72,4.68,41.22,2.45
1415,16-11-2021 00:00,17-11-2021 00:00,64.7,3.93,33.55,2.35
1416,17-11-2021 00:00,18-11-2021 00:00,40.53,4.2,24.92,2.21
1417,18-11-2021 00:00,19-11-2021 00:00,24.96,5.12,14.8,2.09
1418,19-11-2021 00:00,20-11-2021 00:00,32.87,3.7,25.27,1.69
1419,20-11-2021 00:00,21-11-2021 00:00,38.05,6.23,20.78,1.47
1420,21-11-2021 00:00,22-11-2021 00:00,17.18,2.57,16.65,1.02
1421,22-11-2021 00:00,23-11-2021 00:00,21.56,1.14,17.27,1.1
1422,23-11-2021 00:00,24-11-2021 00:00,24.07,3.05,20.46,1.22
1423,24-11-2021 00:00,25-11-2021 00:00,47.22,3.96,21.22,1.45
1424,25-11-2021 00:00,26-11-2021 00:00,55.2,8.28,30.66,1.92
1425,26-11-2021 00:00,27-11-2021 00:00,51.09,7.17,40.98,1.64
1426,27-11-2021 00:00,28-11-2021 00:00,51.35,7.29,39.52,1.62
1427,28-11-2021 00:00,29-11-2021 00:00,53.16,8.9,31.07,1.62
1428,29-11-2021 00:00,30-11-2021 00:00,44.47,7.04,34.55,1.36
1429,30-11-2021 00:00,01-12-2021 00:00,55.27,8.54,35.36,1.48
1430,01-12-2021 00:00,02-12-2021 00:00,40.38,3.84,23.16,1.44
1431,02-12-2021 00:00,03-12-2021 00:00,31.63,2.68,19.19,1.44
1432,03-12-2021 00:00,04-12-2021 00:00,41.17,7.47,18.15,1.75
1433,04-12-2021 00:00,05-12-2021 00:00,42.24,10.38,14.6,1.85
1434,05-12-2021 00:00,06-12-2021 00:00,44.65,12.09,19.18,1.94
1435,06-12-2021 00:00,07-12-2021 00:00,53.15,7.9,28.42,1.65
1436,07-12-2021 00:00,08-12-2021 00:00,73.69,8.27,33.16,1.79
1437,08-12-2021 00:00,09-12-2021 00:00,70.34,8.72,35.06,1.79
1438,09-12-2021 00:00,10-12-2021 00:00,68.47,7.66,38.91,1.74
1439,10-12-2021 00:00,11-12-2021 00:00,62.97,7.47,33.89,1.67
1440,11-12-2021 00:00,12-12-2021 00:00,57.16,7.72,62.72,1.51
1441,12-12-2021 00:00,13-12-2021 00:00,60.2,8.17,37.41,1.67
1442,13-12-2021 00:00,14-12-2021 00:00,55.29,7.98,33.78,1.7
1443,14-12-2021 00:00,15-12-2021 00:00,48.9,10.65,37.51,1.65
1444,15-12-2021 00:00,16-12-2021 00:00,68.77,7.21,51.56,1.64
1445,16-12-2021 00:00,17-12-2021 00:00,80.53,9.85,49.8,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,85.81,9.12,46.73,1.93
1447,18-12-2021 00:00,19-12-2021 00:00,81.16,9.53,46.16,1.95
1448,19-12-2021 00:00,20-12-2021 00:00,68.1,8.59,43.49,1.64
1449,20-12-2021 00:00,21-12-2021 00:00,68.91,6.2,47.21,1.71
1450,21-12-2021 00:00,22-12-2021 00:00,74.88,6.55,52.17,1.86
1451,22-12-2021 00:00,23-12-2021 00:00,79.49,7.33,52.43,1.98
1452,23-12-2021 00:00,24-12-2021 00:00,73.33,7.19,49.24,1.99
1453,24-12-2021 00:00,25-12-2021 00:00,44.08,6.02,30.98,1.65
1454,25-12-2021 00:00,26-12-2021 00:00,43.69,7.95,29.17,1.5
