,From_Date,To_Date,PM2.5,SO2,NO2,CO
652,15-10-2019 00:00,16-10-2019 00:00,67.65,3.31,58.86,2.1933333333333334
653,16-10-2019 00:00,17-10-2019 00:00,62.97,3.1,59.17,1.7
654,17-10-2019 00:00,18-10-2019 00:00,58.92,3.8,60.63,1.2333333333333334
655,18-10-2019 00:00,19-10-2019 00:00,78.45,3.6,70.12,0.8700000000000001
656,19-10-2019 00:00,20-10-2019 00:00,76.49,3.04,58.78,1.4666666666666666
657,20-10-2019 00:00,21-10-2019 00:00,69.17,3.28,54.36,1.28
658,21-10-2019 00:00,22-10-2019 00:00,97.34,4.27,51.06,2.21
659,22-10-2019 00:00,23-10-2019 00:00,75.7,4.71,64.18,1.4866666666666666
660,23-10-2019 00:00,24-10-2019 00:00,115.77,3.91,66.06,1.82
661,24-10-2019 00:00,25-10-2019 00:00,39.9,2.17,37.28,2.6266666666666665
662,25-10-2019 00:00,26-10-2019 00:00,15.26,2.36,30.69,1.7666666666666668
663,26-10-2019 00:00,27-10-2019 00:00,32.24,4.03,37.81,1.9633333333333327
664,27-10-2019 00:00,28-10-2019 00:00,65.35,4.59,36.62,1.72
665,28-10-2019 00:00,29-10-2019 00:00,112.67,5.33,45.44,1.86
666,29-10-2019 00:00,30-10-2019 00:00,88.64,4.87,50.62,3.453333333333333
667,30-10-2019 00:00,31-10-2019 00:00,101.77,3.57,58.61,2.783333333333333
668,31-10-2019 00:00,01-11-2019 00:00,112.71,3.54,67.4,3.2
669,01-11-2019 00:00,02-11-2019 00:00,104.5,5.22,69.93,2.9466666666666668
670,02-11-2019 00:00,03-11-2019 00:00,45.07,4.8,63.07,2.3800000000000003
671,03-11-2019 00:00,04-11-2019 00:00,61.09,3.46,52.47,2.7900000000000005
672,04-11-2019 00:00,05-11-2019 00:00,78.32,3.92,69.76,1.956666666666667
673,05-11-2019 00:00,06-11-2019 00:00,133.86,5.3,76.74,1.6366666666666667
674,06-11-2019 00:00,07-11-2019 00:00,138.76,4.6,80.67,1.6666666666666667
675,07-11-2019 00:00,08-11-2019 00:00,84.11,7.75,87.19,1.95
676,08-11-2019 00:00,09-11-2019 00:00,44.38,3.02,42.39,2.1133333333333337
677,09-11-2019 00:00,10-11-2019 00:00,12.4,2.23,18.89,1.4833333333333334
678,10-11-2019 00:00,11-11-2019 00:00,18.45,3.38,25.18,1.5633333333333337
679,11-11-2019 00:00,12-11-2019 00:00,31.1,4.61,46.03,1.9866666666666664
680,12-11-2019 00:00,13-11-2019 00:00,90.74,7.03,81.49,2.4233333333333333
681,13-11-2019 00:00,14-11-2019 00:00,99.91,8.5,89.69,3.033333333333333
682,14-11-2019 00:00,15-11-2019 00:00,69.71,6.87,82.69,3.673333333333333
683,15-11-2019 00:00,16-11-2019 00:00,68.25,5.46,75.06,2.4966666666666666
684,16-11-2019 00:00,17-11-2019 00:00,76.38,5.76,78.23,1.41
685,17-11-2019 00:00,18-11-2019 00:00,80.5,6.41,74.43,0.96
686,18-11-2019 00:00,19-11-2019 00:00,100.43,7.55,97.53,1.4533333333333334
687,19-11-2019 00:00,20-11-2019 00:00,88.8,7.25,89.59,1.87
688,20-11-2019 00:00,21-11-2019 00:00,99.0,6.93,98.61,2.6566666666666667
689,21-11-2019 00:00,22-11-2019 00:00,87.97,5.38,89.3,3.513333333333333
690,22-11-2019 00:00,23-11-2019 00:00,85.06,8.71,95.57,2.51
691,23-11-2019 00:00,24-11-2019 00:00,97.17,7.99,91.46,1.4433333333333334
692,24-11-2019 00:00,25-11-2019 00:00,116.38,6.25,93.37,1.2933333333333332
693,25-11-2019 00:00,26-11-2019 00:00,116.4,5.65,107.62,1.6166666666666665
694,26-11-2019 00:00,27-11-2019 00:00,120.24,4.68,108.46,1.346666666666667
695,27-11-2019 00:00,28-11-2019 00:00,110.21,4.15,91.34,1.0266666666666666
696,28-11-2019 00:00,29-11-2019 00:00,68.62,4.17,86.39,0.6833333333333335
697,29-11-2019 00:00,30-11-2019 00:00,89.24,5.97,95.65,1.2433333333333332
698,30-11-2019 00:00,01-12-2019 00:00,117.62,10.47,82.93,1.43
699,01-12-2019 00:00,02-12-2019 00:00,96.03,5.24,45.62,1.32
700,02-12-2019 00:00,03-12-2019 00:00,88.68,5.22,52.04,2.5866666666666664
701,03-12-2019 00:00,04-12-2019 00:00,95.77,8.77,62.73,1.643333333333333
702,04-12-2019 00:00,05-12-2019 00:00,105.14,11.32,64.87,2.043333333333333
703,05-12-2019 00:00,06-12-2019 00:00,80.12,9.18,59.69,3.1300000000000003
704,06-12-2019 00:00,07-12-2019 00:00,70.88,6.02,54.73,2.286666666666666
705,07-12-2019 00:00,08-12-2019 00:00,65.08,7.18,57.44,2.69
706,08-12-2019 00:00,09-12-2019 00:00,73.5,10.33,50.8,3.51
707,09-12-2019 00:00,10-12-2019 00:00,55.81,7.84,56.52,2.796666666666667
708,10-12-2019 00:00,11-12-2019 00:00,57.9,7.87,72.35,2.706666666666667
709,11-12-2019 00:00,12-12-2019 00:00,63.7,6.76,44.36,3.4133333333333336
710,12-12-2019 00:00,13-12-2019 00:00,58.06,5.36,46.88,1.3966666666666667
711,13-12-2019 00:00,14-12-2019 00:00,94.1,8.24,50.77,1.15
712,14-12-2019 00:00,15-12-2019 00:00,113.28,11.47,55.77,1.2833333333333334
713,15-12-2019 00:00,16-12-2019 00:00,90.49,6.31,43.13,1.22
714,16-12-2019 00:00,17-12-2019 00:00,57.16,12.51,45.63,0.9166666666666666
715,17-12-2019 00:00,18-12-2019 00:00,68.35,12.49,42.11,1.346666666666667
716,18-12-2019 00:00,19-12-2019 00:00,67.03,10.67,32.59,1.13
717,19-12-2019 00:00,20-12-2019 00:00,69.82,12.87,40.12,1.8566666666666665
718,20-12-2019 00:00,21-12-2019 00:00,86.89,10.15,45.17,2.256666666666667
719,21-12-2019 00:00,22-12-2019 00:00,138.83,12.97,51.88,1.6733333333333331
720,22-12-2019 00:00,23-12-2019 00:00,123.28,5.84,48.47,1.2666666666666666
721,23-12-2019 00:00,24-12-2019 00:00,134.56,9.68,48.61,1.58
722,24-12-2019 00:00,25-12-2019 00:00,136.87,12.88,56.35,2.14
723,25-12-2019 00:00,26-12-2019 00:00,127.62,10.71,69.5,1.106666666666667
724,26-12-2019 00:00,27-12-2019 00:00,124.16,9.72,52.31,1.3433333333333335
725,27-12-2019 00:00,28-12-2019 00:00,85.83,13.14,39.11,1.9366666666666663
726,28-12-2019 00:00,29-12-2019 00:00,128.67,17.27,44.9,2.296666666666667
727,29-12-2019 00:00,30-12-2019 00:00,98.89,14.58,47.4,2.18
728,30-12-2019 00:00,31-12-2019 00:00,121.3,16.26,49.82,2.556666666666666
729,31-12-2019 00:00,01-01-2020 00:00,129.71,14.11,52.83,1.9666666666666663
730,01-01-2020 00:00,02-01-2020 00:00,134.0,13.96,61.78,3.5400000000000005
731,02-01-2020 00:00,03-01-2020 00:00,121.78,14.66,59.41,3.426666666666667
732,03-01-2020 00:00,04-01-2020 00:00,55.62,5.68,34.23,3.06
733,04-01-2020 00:00,05-01-2020 00:00,51.65,5.25,29.85,2.18
734,05-01-2020 00:00,06-01-2020 00:00,92.84,4.75,21.02,1.2166666666666666
735,06-01-2020 00:00,07-01-2020 00:00,102.97,7.32,37.6,1.41
736,07-01-2020 00:00,08-01-2020 00:00,105.04,9.26,41.7,1.33
737,08-01-2020 00:00,09-01-2020 00:00,124.97,5.66,43.7,1.16
738,09-01-2020 00:00,10-01-2020 00:00,88.78,6.54,65.76,0.8600000000000001
739,10-01-2020 00:00,11-01-2020 00:00,84.9,10.26,52.81,1.4
740,11-01-2020 00:00,12-01-2020 00:00,82.18,9.57,48.35,1.66
741,12-01-2020 00:00,13-01-2020 00:00,85.54,7.49,54.42,2.12
742,13-01-2020 00:00,14-01-2020 00:00,95.76,7.4,74.26,2.235
743,14-01-2020 00:00,15-01-2020 00:00,171.67,8.56,117.3,1.95
744,15-01-2020 00:00,16-01-2020 00:00,190.61,12.93,138.8,2.266666666666666
745,16-01-2020 00:00,17-01-2020 00:00,175.09,8.8,108.03,1.343333333333333
746,17-01-2020 00:00,18-01-2020 00:00,116.22,7.88,98.72,1.4533333333333334
747,18-01-2020 00:00,19-01-2020 00:00,92.58,13.57,95.26,1.36
748,19-01-2020 00:00,20-01-2020 00:00,90.63,9.06,63.49,1.2433333333333334
749,20-01-2020 00:00,21-01-2020 00:00,73.59,9.25,59.46,1.7733333333333334
750,21-01-2020 00:00,22-01-2020 00:00,95.62,10.29,91.89,2.1
751,22-01-2020 00:00,23-01-2020 00:00,124.28,12.15,119.3,2.433333333333333
752,23-01-2020 00:00,24-01-2020 00:00,122.56,12.95,91.16,1.0833333333333333
753,24-01-2020 00:00,25-01-2020 00:00,87.07,12.28,88.66,1.4333333333333331
754,25-01-2020 00:00,26-01-2020 00:00,73.85,10.85,100.72,1.8233333333333333
755,26-01-2020 00:00,27-01-2020 00:00,126.39,9.04,102.92,2.103333333333333
756,27-01-2020 00:00,28-01-2020 00:00,125.38,7.24,96.89,1.913333333333333
757,28-01-2020 00:00,29-01-2020 00:00,131.47,10.48,90.75,1.0666666666666669
758,29-01-2020 00:00,30-01-2020 00:00,53.42,3.66,39.54,1.0166666666666666
759,30-01-2020 00:00,31-01-2020 00:00,63.4,4.32,48.54,1.1033333333333335
760,31-01-2020 00:00,01-02-2020 00:00,79.91,7.94,62.29,1.163333333333333
761,01-02-2020 00:00,02-02-2020 00:00,74.42,9.39,66.57,1.21
762,02-02-2020 00:00,03-02-2020 00:00,85.65,9.37,69.28,1.2933333333333332
763,03-02-2020 00:00,04-02-2020 00:00,53.58,7.22,82.74,1.5733333333333333
764,04-02-2020 00:00,05-02-2020 00:00,93.93,15.46,92.2,2.4166666666666665
765,05-02-2020 00:00,06-02-2020 00:00,106.02,24.4,79.28,1.3066666666666666
766,06-02-2020 00:00,07-02-2020 00:00,79.74,10.62,67.39,1.3433333333333335
767,07-02-2020 00:00,08-02-2020 00:00,91.13,9.64,68.62,1.53
768,08-02-2020 00:00,09-02-2020 00:00,124.25,24.02,71.85,1.2299999999999998
769,09-02-2020 00:00,10-02-2020 00:00,93.48,13.43,57.59,1.3766666666666667
770,10-02-2020 00:00,11-02-2020 00:00,86.91,10.98,85.37,1.64
771,11-02-2020 00:00,12-02-2020 00:00,117.36,10.91,98.85,2.583333333333333
772,12-02-2020 00:00,13-02-2020 00:00,112.17,13.49,111.34,1.09
773,13-02-2020 00:00,14-02-2020 00:00,106.35,14.52,111.76,0.7899999999999999
774,14-02-2020 00:00,15-02-2020 00:00,113.43,20.69,98.55,0.77
775,15-02-2020 00:00,16-02-2020 00:00,65.68,10.18,87.29,1.096666666666667
776,16-02-2020 00:00,17-02-2020 00:00,96.14,11.86,89.57,1.4966666666666668
777,17-02-2020 00:00,18-02-2020 00:00,94.41,12.3,94.01,1.6833333333333331
778,18-02-2020 00:00,19-02-2020 00:00,91.9,11.98,80.33,1.0799999999999998
779,19-02-2020 00:00,20-02-2020 00:00,79.36,44.4,53.34,1.02
780,20-02-2020 00:00,21-02-2020 00:00,54.13,39.04,47.14,0.8866666666666667
781,21-02-2020 00:00,22-02-2020 00:00,83.83,12.8,90.61,0.7033333333333333
782,22-02-2020 00:00,23-02-2020 00:00,116.09,14.69,93.01,1.3033333333333337
783,23-02-2020 00:00,24-02-2020 00:00,96.66,10.84,71.88,1.12
784,24-02-2020 00:00,25-02-2020 00:00,107.16,12.51,82.31,0.9366666666666666
785,25-02-2020 00:00,26-02-2020 00:00,77.84,7.49,75.4,1.28
786,26-02-2020 00:00,27-02-2020 00:00,40.53,6.35,47.21,1.3133333333333337
787,27-02-2020 00:00,28-02-2020 00:00,44.97,6.68,64.72,1.0733333333333333
788,28-02-2020 00:00,29-02-2020 00:00,69.96,8.67,62.87,0.7799999999999999
789,29-02-2020 00:00,01-03-2020 00:00,74.36,10.98,80.46,0.71
790,01-03-2020 00:00,02-03-2020 00:00,93.51,10.61,78.95,1.1333333333333333
791,02-03-2020 00:00,03-03-2020 00:00,98.42,13.49,74.76,1.59
792,03-03-2020 00:00,04-03-2020 00:00,77.32,10.73,58.22,1.1566666666666665
793,04-03-2020 00:00,05-03-2020 00:00,46.72,11.58,45.16,0.8466666666666667
794,05-03-2020 00:00,06-03-2020 00:00,30.21,9.53,53.71,0.7200000000000001
795,06-03-2020 00:00,07-03-2020 00:00,32.91,9.4,47.17,0.7466666666666667
796,07-03-2020 00:00,08-03-2020 00:00,30.91,8.25,41.01,0.98
797,08-03-2020 00:00,09-03-2020 00:00,35.73,8.54,47.41,1.096666666666667
798,09-03-2020 00:00,10-03-2020 00:00,54.52,9.8,56.34,0.8300000000000001
799,10-03-2020 00:00,11-03-2020 00:00,65.17,11.55,67.04,0.93
800,11-03-2020 00:00,12-03-2020 00:00,51.58,14.07,53.9,0.7966666666666665
801,12-03-2020 00:00,13-03-2020 00:00,55.99,14.03,54.61,1.0733333333333333
802,13-03-2020 00:00,14-03-2020 00:00,54.84,13.25,65.01,0.7133333333333334
803,14-03-2020 00:00,15-03-2020 00:00,44.12,11.12,27.93,0.6666666666666666
804,15-03-2020 00:00,16-03-2020 00:00,22.86,15.74,41.75,0.915
805,16-03-2020 00:00,17-03-2020 00:00,56.95,23.86,64.51,1.0333333333333334
806,17-03-2020 00:00,18-03-2020 00:00,61.62,13.71,70.71,1.0733333333333333
807,18-03-2020 00:00,19-03-2020 00:00,76.37,12.44,80.48,1.21
808,19-03-2020 00:00,20-03-2020 00:00,74.15,16.5,79.74,1.1133333333333333
809,20-03-2020 00:00,21-03-2020 00:00,33.76,19.12,54.56,1.1866666666666668
810,21-03-2020 00:00,22-03-2020 00:00,36.7,18.2,37.28,0.9733333333333332
811,22-03-2020 00:00,23-03-2020 00:00,13.84,10.97,24.88,0.68
812,23-03-2020 00:00,24-03-2020 00:00,23.6,12.45,27.18,0.8377704983124876
813,24-03-2020 00:00,25-03-2020 00:00,27.91,13.25,18.78,0.8577704983124876
814,25-03-2020 00:00,26-03-2020 00:00,40.68,16.48,22.3,0.7511038316458208
815,26-03-2020 00:00,27-03-2020 00:00,28.77,9.0,18.21,0.7077704983124876
816,27-03-2020 00:00,28-03-2020 00:00,41.37,16.46,20.5,0.6477704983124876
817,28-03-2020 00:00,29-03-2020 00:00,38.37,13.98,19.83,0.53
818,29-03-2020 00:00,30-03-2020 00:00,32.33,11.2,17.64,0.4833333333333334
819,30-03-2020 00:00,31-03-2020 00:00,33.39,12.18,21.96,0.5433333333333333
820,31-03-2020 00:00,01-04-2020 00:00,34.9,11.66,27.59,0.8016557474687314
821,01-04-2020 00:00,02-04-2020 00:00,42.91,15.31,14.29,0.63
822,02-04-2020 00:00,03-04-2020 00:00,35.89,10.58,13.2,0.595
823,03-04-2020 00:00,04-04-2020 00:00,38.46,10.37,17.63,0.615
824,04-04-2020 00:00,05-04-2020 00:00,49.61,12.81,19.46,0.67
825,05-04-2020 00:00,06-04-2020 00:00,40.93,10.87,12.27,0.7350000000000001
826,06-04-2020 00:00,07-04-2020 00:00,33.52,10.87,17.53,0.7150000000000001
827,07-04-2020 00:00,08-04-2020 00:00,38.89,13.97,11.48,0.5266666666666667
828,08-04-2020 00:00,09-04-2020 00:00,25.45,10.35,12.74,0.51
829,09-04-2020 00:00,10-04-2020 00:00,21.51,13.86,15.32,0.58
830,10-04-2020 00:00,11-04-2020 00:00,20.17,8.04,8.5,0.7000000000000001
831,11-04-2020 00:00,12-04-2020 00:00,20.89,8.81,7.44,0.7549999999999999
832,12-04-2020 00:00,13-04-2020 00:00,24.77,7.4,7.47,0.685
833,13-04-2020 00:00,14-04-2020 00:00,25.23,9.14,6.68,0.8
834,14-04-2020 00:00,15-04-2020 00:00,27.02,6.85,5.66,0.77
835,15-04-2020 00:00,16-04-2020 00:00,24.59,10.39,8.87,0.755
836,16-04-2020 00:00,17-04-2020 00:00,29.64,8.33,13.73,0.78
837,17-04-2020 00:00,18-04-2020 00:00,22.39,10.0,7.73,0.645
838,18-04-2020 00:00,19-04-2020 00:00,20.22,12.45,9.44,0.64
839,19-04-2020 00:00,20-04-2020 00:00,13.21,8.74,8.42,0.81
840,20-04-2020 00:00,21-04-2020 00:00,15.1,9.75,8.81,0.5700000000000001
841,21-04-2020 00:00,22-04-2020 00:00,11.45,6.64,17.01,0.6000000000000001
842,22-04-2020 00:00,23-04-2020 00:00,15.18,10.98,13.28,0.7549999999999999
843,23-04-2020 00:00,24-04-2020 00:00,15.81,8.08,11.35,0.635
844,24-04-2020 00:00,25-04-2020 00:00,11.48,9.87,9.91,0.77
845,25-04-2020 00:00,26-04-2020 00:00,15.05,9.48,10.34,0.6
846,26-04-2020 00:00,27-04-2020 00:00,16.31,8.18,10.14,0.8
847,27-04-2020 00:00,28-04-2020 00:00,11.57,6.87,10.21,0.8
848,28-04-2020 00:00,29-04-2020 00:00,9.2,6.14,12.64,0.8
849,29-04-2020 00:00,30-04-2020 00:00,17.25,7.24,14.28,0.8
850,30-04-2020 00:00,01-05-2020 00:00,15.23,11.62,12.35,0.655
851,01-05-2020 00:00,02-05-2020 00:00,10.14,7.46,10.58,0.745
852,02-05-2020 00:00,03-05-2020 00:00,19.5,6.31,14.85,0.8
853,03-05-2020 00:00,04-05-2020 00:00,18.65,6.27,12.51,0.81
854,04-05-2020 00:00,05-05-2020 00:00,22.46,7.34,12.83,0.93
855,05-05-2020 00:00,06-05-2020 00:00,19.04,8.41,11.18,0.81
856,06-05-2020 00:00,07-05-2020 00:00,11.82,9.85,16.18,0.8999999999999999
857,07-05-2020 00:00,08-05-2020 00:00,16.27,8.24,11.9,0.5966666666666667
858,08-05-2020 00:00,09-05-2020 00:00,15.58,6.87,10.13,0.7000000000000001
859,09-05-2020 00:00,10-05-2020 00:00,20.58,4.99,10.75,0.8066666666666666
860,10-05-2020 00:00,11-05-2020 00:00,20.06,5.88,9.78,0.755
861,11-05-2020 00:00,12-05-2020 00:00,14.47,3.18,12.93,0.79
862,12-05-2020 00:00,13-05-2020 00:00,30.87,9.79,19.38,0.81
863,13-05-2020 00:00,14-05-2020 00:00,23.98,8.52,9.3,0.9233333333333332
864,14-05-2020 00:00,15-05-2020 00:00,16.21,6.89,7.41,0.7999999999999999
865,15-05-2020 00:00,16-05-2020 00:00,12.88,7.22,7.07,0.7966666666666667
866,16-05-2020 00:00,17-05-2020 00:00,11.79,5.58,6.38,0.8266666666666667
867,17-05-2020 00:00,18-05-2020 00:00,10.61,5.31,6.88,0.92
868,18-05-2020 00:00,19-05-2020 00:00,9.73,4.5,8.33,0.9866666666666668
869,19-05-2020 00:00,20-05-2020 00:00,10.32,3.41,8.35,1.086666666666667
870,20-05-2020 00:00,21-05-2020 00:00,10.48,3.34,5.61,0.7566666666666667
871,21-05-2020 00:00,22-05-2020 00:00,7.6,2.45,6.92,0.8300000000000001
872,22-05-2020 00:00,23-05-2020 00:00,26.21,2.65,11.06,1.0799999999999998
873,23-05-2020 00:00,24-05-2020 00:00,21.63,2.42,8.82,0.89
874,24-05-2020 00:00,25-05-2020 00:00,17.03,4.79,7.34,0.7733333333333334
875,25-05-2020 00:00,26-05-2020 00:00,17.75,7.45,8.42,0.9166666666666666
876,26-05-2020 00:00,27-05-2020 00:00,17.19,8.91,8.82,0.7666666666666666
877,27-05-2020 00:00,28-05-2020 00:00,6.84,6.09,10.91,0.5766666666666668
878,28-05-2020 00:00,29-05-2020 00:00,13.5,2.63,23.94,0.5333333333333333
879,29-05-2020 00:00,30-05-2020 00:00,15.51,3.37,14.45,0.5166666666666667
880,30-05-2020 00:00,31-05-2020 00:00,15.03,2.84,12.88,0.5066666666666667
881,31-05-2020 00:00,01-06-2020 00:00,13.79,2.79,15.0,0.4933333333333333
882,01-06-2020 00:00,02-06-2020 00:00,13.55,5.28,19.22,0.6466666666666666
883,02-06-2020 00:00,03-06-2020 00:00,16.96,7.06,18.81,0.6366666666666667
884,03-06-2020 00:00,04-06-2020 00:00,15.94,11.48,15.9,0.7200000000000001
885,04-06-2020 00:00,05-06-2020 00:00,16.45,9.89,14.61,0.8033333333333333
886,05-06-2020 00:00,06-06-2020 00:00,14.04,8.2,13.15,0.6900000000000001
887,06-06-2020 00:00,07-06-2020 00:00,17.57,6.88,14.41,0.6366666666666667
888,07-06-2020 00:00,08-06-2020 00:00,23.52,5.4,17.72,0.6433333333333334
889,08-06-2020 00:00,09-06-2020 00:00,24.1,2.43,30.27,0.7133333333333333
890,09-06-2020 00:00,10-06-2020 00:00,22.47,1.86,18.75,0.8366666666666666
891,10-06-2020 00:00,11-06-2020 00:00,16.52,2.32,17.95,0.8966666666666666
892,11-06-2020 00:00,12-06-2020 00:00,7.71,1.79,17.55,0.83
893,12-06-2020 00:00,13-06-2020 00:00,8.25,1.7,22.71,0.8266666666666667
894,13-06-2020 00:00,14-06-2020 00:00,12.84,1.54,19.84,0.7866666666666667
895,14-06-2020 00:00,15-06-2020 00:00,11.13,1.16,16.81,0.7533333333333333
896,15-06-2020 00:00,16-06-2020 00:00,13.52,1.52,23.04,0.75
897,16-06-2020 00:00,17-06-2020 00:00,14.49,1.68,24.41,0.7199999999999999
898,17-06-2020 00:00,18-06-2020 00:00,16.15,2.17,24.15,0.6366666666666667
899,18-06-2020 00:00,19-06-2020 00:00,16.72,3.48,24.45,0.64
900,19-06-2020 00:00,20-06-2020 00:00,18.49,2.69,25.65,0.7166666666666667
901,20-06-2020 00:00,21-06-2020 00:00,10.76,1.13,15.74,0.6266666666666666
902,21-06-2020 00:00,22-06-2020 00:00,11.76,1.48,14.25,0.6566666666666666
903,22-06-2020 00:00,23-06-2020 00:00,15.17,1.49,17.98,0.7333333333333333
904,23-06-2020 00:00,24-06-2020 00:00,19.47,1.73,20.69,0.53
905,24-06-2020 00:00,25-06-2020 00:00,20.02,6.86,15.1,0.6066666666666666
906,25-06-2020 00:00,26-06-2020 00:00,16.93,11.39,3.03,0.7333333333333334
907,26-06-2020 00:00,27-06-2020 00:00,9.42,10.18,15.55,0.7366666666666667
908,27-06-2020 00:00,28-06-2020 00:00,8.67,4.29,13.75,0.59
909,28-06-2020 00:00,29-06-2020 00:00,11.75,3.45,15.39,0.6166666666666666
910,29-06-2020 00:00,30-06-2020 00:00,19.51,5.21,200.87,0.5866666666666667
911,30-06-2020 00:00,01-07-2020 00:00,15.6,5.9,29.0,0.6
912,01-07-2020 00:00,02-07-2020 00:00,12.25,8.74,18.54,0.6933333333333334
913,02-07-2020 00:00,03-07-2020 00:00,12.61,10.23,16.66,0.77
914,03-07-2020 00:00,04-07-2020 00:00,10.11,2.72,19.53,0.8433333333333333
915,04-07-2020 00:00,05-07-2020 00:00,7.99,2.54,17.58,0.54
916,05-07-2020 00:00,06-07-2020 00:00,7.42,2.52,15.35,0.5366666666666666
917,06-07-2020 00:00,07-07-2020 00:00,10.1,2.57,20.87,0.7399999999999999
918,07-07-2020 00:00,08-07-2020 00:00,12.82,5.96,15.8,0.4166666666666667
919,08-07-2020 00:00,09-07-2020 00:00,21.28,8.73,17.52,0.5366666666666666
920,09-07-2020 00:00,10-07-2020 00:00,15.33,5.19,11.39,0.6866666666666666
921,10-07-2020 00:00,11-07-2020 00:00,11.29,10.52,6.86,0.5466666666666667
922,11-07-2020 00:00,12-07-2020 00:00,12.54,4.95,10.45,0.57
923,12-07-2020 00:00,13-07-2020 00:00,20.79,10.27,8.99,0.4466666666666666
924,13-07-2020 00:00,14-07-2020 00:00,21.99,10.34,14.46,0.58
925,14-07-2020 00:00,15-07-2020 00:00,15.81,4.14,8.38,0.5333333333333333
926,15-07-2020 00:00,16-07-2020 00:00,13.47,2.44,11.05,0.5333333333333333
927,16-07-2020 00:00,17-07-2020 00:00,6.91,4.47,7.52,0.5366666666666666
928,17-07-2020 00:00,18-07-2020 00:00,5.12,3.34,6.75,0.6466666666666666
929,18-07-2020 00:00,19-07-2020 00:00,7.07,4.41,5.35,0.4366666666666667
930,19-07-2020 00:00,20-07-2020 00:00,11.98,5.69,9.44,0.7766666666666667
931,20-07-2020 00:00,21-07-2020 00:00,6.65,7.43,13.83,0.6066666666666666
932,21-07-2020 00:00,22-07-2020 00:00,10.61,4.7,12.7,0.5966666666666667
933,22-07-2020 00:00,23-07-2020 00:00,14.29,8.95,16.85,0.6633333333333332
934,23-07-2020 00:00,24-07-2020 00:00,7.35,3.89,6.37,0.75
935,24-07-2020 00:00,25-07-2020 00:00,17.05,9.8,16.71,0.52
936,25-07-2020 00:00,26-07-2020 00:00,13.59,11.88,6.8,0.3766666666666666
937,26-07-2020 00:00,27-07-2020 00:00,14.81,10.46,8.24,0.5833333333333334
938,27-07-2020 00:00,28-07-2020 00:00,21.72,6.93,22.06,0.5766666666666667
939,28-07-2020 00:00,29-07-2020 00:00,26.98,8.1,18.45,0.5866666666666666
940,29-07-2020 00:00,30-07-2020 00:00,6.6,2.59,0.34,0.6333333333333333
941,30-07-2020 00:00,31-07-2020 00:00,9.21,7.63,3.36,0.6733333333333333
942,31-07-2020 00:00,01-08-2020 00:00,9.72,5.66,6.35,0.8300000000000001
943,01-08-2020 00:00,02-08-2020 00:00,6.98,5.48,3.86,0.7966666666666667
944,02-08-2020 00:00,03-08-2020 00:00,16.05,3.89,5.48,0.7433333333333333
945,03-08-2020 00:00,04-08-2020 00:00,37.78,2.25,15.08,0.7166666666666667
946,04-08-2020 00:00,05-08-2020 00:00,27.75,3.99,19.74,0.6433333333333333
947,05-08-2020 00:00,06-08-2020 00:00,5.11,1.6,6.72,0.8166666666666668
948,06-08-2020 00:00,07-08-2020 00:00,9.97,2.13,10.77,0.5166666666666667
949,07-08-2020 00:00,08-08-2020 00:00,17.8,4.29,8.39,0.6466666666666666
950,08-08-2020 00:00,09-08-2020 00:00,15.66,2.48,3.38,0.8500000000000001
951,09-08-2020 00:00,10-08-2020 00:00,10.54,2.14,1.6,0.8233333333333333
952,10-08-2020 00:00,11-08-2020 00:00,7.13,2.13,4.41,0.69
953,11-08-2020 00:00,12-08-2020 00:00,12.53,4.7,4.3,0.9766666666666668
954,12-08-2020 00:00,13-08-2020 00:00,17.03,3.48,12.22,0.6533333333333334
955,13-08-2020 00:00,14-08-2020 00:00,7.9,2.09,12.32,0.7399999999999999
956,14-08-2020 00:00,15-08-2020 00:00,6.63,2.14,15.71,0.68
957,15-08-2020 00:00,16-08-2020 00:00,9.78,1.86,13.26,0.5433333333333333
958,16-08-2020 00:00,17-08-2020 00:00,12.93,4.43,14.6,0.59
959,17-08-2020 00:00,18-08-2020 00:00,10.35,2.36,23.41,1.0266666666666666
960,18-08-2020 00:00,19-08-2020 00:00,14.58,3.32,25.96,0.9633333333333334
961,19-08-2020 00:00,20-08-2020 00:00,10.71,2.23,14.68,0.95
962,20-08-2020 00:00,21-08-2020 00:00,4.82,1.94,6.59,0.85
963,21-08-2020 00:00,22-08-2020 00:00,7.25,1.81,7.62,0.6900000000000001
964,22-08-2020 00:00,23-08-2020 00:00,17.27,3.03,30.39,0.5299999999999999
965,23-08-2020 00:00,24-08-2020 00:00,22.92,3.61,24.57,0.4333333333333333
966,24-08-2020 00:00,25-08-2020 00:00,26.52,5.86,34.75,0.57
967,25-08-2020 00:00,26-08-2020 00:00,23.59,2.87,23.8,0.7266666666666666
968,26-08-2020 00:00,27-08-2020 00:00,9.53,1.88,17.52,0.8466666666666667
969,27-08-2020 00:00,28-08-2020 00:00,8.82,1.57,8.17,0.6900000000000001
970,28-08-2020 00:00,29-08-2020 00:00,18.3,6.33,17.1,1.163333333333333
971,29-08-2020 00:00,30-08-2020 00:00,20.09,4.99,15.85,0.8866666666666667
972,30-08-2020 00:00,31-08-2020 00:00,21.19,9.18,17.44,0.4933333333333333
973,31-08-2020 00:00,01-09-2020 00:00,25.08,4.9,12.59,0.5433333333333333
