,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,49.59,10.76,8.07,0.67
698,30-11-2019 00:00,01-12-2019 00:00,57.19,10.82,10.62,0.88
699,01-12-2019 00:00,02-12-2019 00:00,60.24,10.12,12.21,0.47
700,02-12-2019 00:00,03-12-2019 00:00,78.51,8.5,11.25,0.55
701,03-12-2019 00:00,04-12-2019 00:00,82.83,6.53,15.6,1.52
702,04-12-2019 00:00,05-12-2019 00:00,91.09,9.61,13.23,2.13
703,05-12-2019 00:00,06-12-2019 00:00,92.48,9.08,4.8,0.8
704,06-12-2019 00:00,07-12-2019 00:00,78.52,10.31,10.91,0.78
705,07-12-2019 00:00,08-12-2019 00:00,70.09,10.47,13.02,1.26
706,08-12-2019 00:00,09-12-2019 00:00,68.53,10.54,14.94,1.08
707,09-12-2019 00:00,10-12-2019 00:00,98.89,11.34,22.66,1.14
708,10-12-2019 00:00,11-12-2019 00:00,89.59,11.91,20.73,1.37
709,11-12-2019 00:00,12-12-2019 00:00,126.47,10.23,22.29,2.65
710,12-12-2019 00:00,13-12-2019 00:00,100.66,8.12,23.25,0.91
711,13-12-2019 00:00,14-12-2019 00:00,21.47,8.01,14.43,0.3
712,14-12-2019 00:00,15-12-2019 00:00,38.58,10.15,15.08,0.41
713,15-12-2019 00:00,16-12-2019 00:00,39.71,9.69,11.3,0.37
714,16-12-2019 00:00,17-12-2019 00:00,42.13,6.61,10.13,0.3
715,17-12-2019 00:00,18-12-2019 00:00,61.88,6.23,12.05,0.26
716,18-12-2019 00:00,19-12-2019 00:00,49.41,5.77,11.31,0.3
717,19-12-2019 00:00,20-12-2019 00:00,91.29,7.75,14.31,0.29
718,20-12-2019 00:00,21-12-2019 00:00,99.77,8.59,14.63,0.33
719,21-12-2019 00:00,22-12-2019 00:00,65.91,5.93,11.34,0.34
720,22-12-2019 00:00,23-12-2019 00:00,45.46,6.94,11.31,0.33
721,23-12-2019 00:00,24-12-2019 00:00,42.47,6.95,12.21,0.36
722,24-12-2019 00:00,25-12-2019 00:00,67.22,6.83,13.19,0.34
723,25-12-2019 00:00,26-12-2019 00:00,34.03,5.64,9.73,0.34
724,26-12-2019 00:00,27-12-2019 00:00,39.35,6.17,10.49,0.33
725,27-12-2019 00:00,28-12-2019 00:00,62.63,4.98,14.56,0.33
726,28-12-2019 00:00,29-12-2019 00:00,78.65,6.65,11.58,0.23
727,29-12-2019 00:00,30-12-2019 00:00,57.39,5.73,12.71,0.29
728,30-12-2019 00:00,31-12-2019 00:00,73.79,6.58,16.91,0.36
729,31-12-2019 00:00,01-01-2020 00:00,75.19,7.23,14.96,0.4
730,01-01-2020 00:00,02-01-2020 00:00,61.99,7.83,15.71,0.56
731,02-01-2020 00:00,03-01-2020 00:00,46.27,9.0,13.03,0.41
732,03-01-2020 00:00,04-01-2020 00:00,45.12,11.3,11.31,0.38
733,04-01-2020 00:00,05-01-2020 00:00,53.84,9.1,13.32,0.45
734,05-01-2020 00:00,06-01-2020 00:00,50.21,8.38,13.66,0.37
735,06-01-2020 00:00,07-01-2020 00:00,37.21,9.75,11.89,0.38
736,07-01-2020 00:00,08-01-2020 00:00,28.82,8.66,11.7,0.43
737,08-01-2020 00:00,09-01-2020 00:00,31.49,7.83,9.82,0.27
738,09-01-2020 00:00,10-01-2020 00:00,29.13,5.62,11.41,0.22
739,10-01-2020 00:00,11-01-2020 00:00,27.7,5.87,11.71,0.25
740,11-01-2020 00:00,12-01-2020 00:00,47.58,6.65,15.85,0.3
741,12-01-2020 00:00,13-01-2020 00:00,77.33,9.87,17.82,0.45
742,13-01-2020 00:00,14-01-2020 00:00,63.22,7.44,15.14,0.52
743,14-01-2020 00:00,15-01-2020 00:00,38.95,6.73,9.12,0.31
744,15-01-2020 00:00,16-01-2020 00:00,45.73,6.97,12.23,0.35
745,16-01-2020 00:00,17-01-2020 00:00,40.66,6.39,11.98,0.32
746,17-01-2020 00:00,18-01-2020 00:00,49.48,7.28,10.85,0.29
747,18-01-2020 00:00,19-01-2020 00:00,58.21,8.39,11.87,0.3
748,19-01-2020 00:00,20-01-2020 00:00,45.93,7.91,11.49,0.23
749,20-01-2020 00:00,21-01-2020 00:00,56.79,6.56,13.66,0.32
750,21-01-2020 00:00,22-01-2020 00:00,64.81,9.13,16.8,0.27
751,22-01-2020 00:00,23-01-2020 00:00,40.41,7.18,12.56,0.29
752,23-01-2020 00:00,24-01-2020 00:00,29.86,5.36,10.77,0.38
753,24-01-2020 00:00,25-01-2020 00:00,28.44,5.89,13.39,0.34
754,25-01-2020 00:00,26-01-2020 00:00,51.58,7.85,13.12,0.34
755,26-01-2020 00:00,27-01-2020 00:00,61.24,8.01,14.53,0.3
756,27-01-2020 00:00,28-01-2020 00:00,71.12,8.38,18.11,0.35
757,28-01-2020 00:00,29-01-2020 00:00,35.6,7.5,17.98,0.28
758,29-01-2020 00:00,30-01-2020 00:00,24.73,7.3,16.4,0.33
759,30-01-2020 00:00,31-01-2020 00:00,26.23,5.93,11.58,0.41
760,31-01-2020 00:00,01-02-2020 00:00,35.1,6.41,12.85,0.46
761,01-02-2020 00:00,02-02-2020 00:00,45.23,7.99,15.17,0.51
762,02-02-2020 00:00,03-02-2020 00:00,37.03,6.95,12.11,0.47
763,03-02-2020 00:00,04-02-2020 00:00,47.28,7.04,14.49,0.54
764,04-02-2020 00:00,05-02-2020 00:00,47.28,9.08,16.54,0.58
765,05-02-2020 00:00,06-02-2020 00:00,44.23,7.03,11.65,0.36
766,06-02-2020 00:00,07-02-2020 00:00,45.24,7.87,13.95,0.55
767,07-02-2020 00:00,08-02-2020 00:00,51.63,9.03,18.01,0.79
768,08-02-2020 00:00,09-02-2020 00:00,55.34,8.13,14.97,0.63
769,09-02-2020 00:00,10-02-2020 00:00,58.82,10.36,20.23,0.6
770,10-02-2020 00:00,11-02-2020 00:00,56.8,8.77,19.02,0.76
771,11-02-2020 00:00,12-02-2020 00:00,55.43,8.6,18.13,0.67
772,12-02-2020 00:00,13-02-2020 00:00,54.23,8.38,15.92,0.44
773,13-02-2020 00:00,14-02-2020 00:00,45.68,9.42,14.38,0.51
774,14-02-2020 00:00,15-02-2020 00:00,38.48,8.3,13.65,0.63
775,15-02-2020 00:00,16-02-2020 00:00,39.11,9.19,15.0,0.7
776,16-02-2020 00:00,17-02-2020 00:00,43.89,9.33,18.61,0.65
777,17-02-2020 00:00,18-02-2020 00:00,38.03,8.1,17.02,0.54
778,18-02-2020 00:00,19-02-2020 00:00,40.72,9.85,17.84,0.73
779,19-02-2020 00:00,20-02-2020 00:00,49.43,8.84,24.07,0.89
780,20-02-2020 00:00,21-02-2020 00:00,39.74,10.63,21.76,0.6
781,21-02-2020 00:00,22-02-2020 00:00,17.82,11.34,19.5,0.48
782,22-02-2020 00:00,23-02-2020 00:00,29.03,9.59,16.22,0.4
783,23-02-2020 00:00,24-02-2020 00:00,25.91,9.94,16.78,0.47
784,24-02-2020 00:00,25-02-2020 00:00,22.53,10.32,14.69,0.47
785,25-02-2020 00:00,26-02-2020 00:00,31.13,11.16,17.82,0.51
786,26-02-2020 00:00,27-02-2020 00:00,38.53,11.37,22.13,0.66
787,27-02-2020 00:00,28-02-2020 00:00,55.13,11.5,22.59,0.81
788,28-02-2020 00:00,29-02-2020 00:00,47.67,9.21,19.63,0.54
789,29-02-2020 00:00,01-03-2020 00:00,23.42,8.04,19.51,0.41
790,01-03-2020 00:00,02-03-2020 00:00,17.06,9.42,19.41,0.35
791,02-03-2020 00:00,03-03-2020 00:00,32.58,11.02,19.97,0.31
792,03-03-2020 00:00,04-03-2020 00:00,34.99,9.81,16.72,0.4
793,04-03-2020 00:00,05-03-2020 00:00,35.55,10.93,22.09,0.62
794,05-03-2020 00:00,06-03-2020 00:00,20.04,9.01,21.42,0.43
795,06-03-2020 00:00,07-03-2020 00:00,12.99,7.94,17.35,0.26
796,07-03-2020 00:00,08-03-2020 00:00,14.18,6.63,11.89,0.48
797,08-03-2020 00:00,09-03-2020 00:00,22.93,8.48,14.82,0.54
798,09-03-2020 00:00,10-03-2020 00:00,21.31,7.6,13.21,0.39
799,10-03-2020 00:00,11-03-2020 00:00,30.46,9.69,18.33,0.6
800,11-03-2020 00:00,12-03-2020 00:00,27.29,8.37,20.59,0.71
801,12-03-2020 00:00,13-03-2020 00:00,19.47,8.29,20.37,0.47
802,13-03-2020 00:00,14-03-2020 00:00,17.07,8.08,17.66,0.55
803,14-03-2020 00:00,15-03-2020 00:00,9.53,11.06,12.24,0.52
804,15-03-2020 00:00,16-03-2020 00:00,11.02,9.42,9.63,0.5
805,16-03-2020 00:00,17-03-2020 00:00,20.82,10.73,9.21,0.43
806,17-03-2020 00:00,18-03-2020 00:00,18.96,9.3,8.03,0.42
807,18-03-2020 00:00,19-03-2020 00:00,20.63,9.69,8.88,0.46
808,19-03-2020 00:00,20-03-2020 00:00,23.3,10.17,11.12,0.47
809,20-03-2020 00:00,21-03-2020 00:00,24.16,14.09,12.86,0.62
810,21-03-2020 00:00,22-03-2020 00:00,21.9,13.51,12.36,0.67
811,22-03-2020 00:00,23-03-2020 00:00,17.8,11.88,9.57,0.43
812,23-03-2020 00:00,24-03-2020 00:00,14.7,10.93,10.06,0.26
813,24-03-2020 00:00,25-03-2020 00:00,16.62,11.89,10.0,0.21
814,25-03-2020 00:00,26-03-2020 00:00,15.45,11.33,8.53,0.22
815,26-03-2020 00:00,27-03-2020 00:00,13.4,10.47,8.83,0.22
816,27-03-2020 00:00,28-03-2020 00:00,19.04,9.42,9.48,0.24
817,28-03-2020 00:00,29-03-2020 00:00,7.21,9.74,9.4,0.18
818,29-03-2020 00:00,30-03-2020 00:00,18.32,11.15,9.47,0.17
819,30-03-2020 00:00,31-03-2020 00:00,12.19,9.25,10.11,0.18
820,31-03-2020 00:00,01-04-2020 00:00,15.47,9.28,10.75,0.22
821,01-04-2020 00:00,02-04-2020 00:00,12.4,10.97,10.88,0.14
822,02-04-2020 00:00,03-04-2020 00:00,11.23,8.53,9.84,0.16
823,03-04-2020 00:00,04-04-2020 00:00,11.62,7.94,11.27,0.15
824,04-04-2020 00:00,05-04-2020 00:00,12.85,10.13,11.95,0.23
825,05-04-2020 00:00,06-04-2020 00:00,15.71,10.36,13.11,0.23
826,06-04-2020 00:00,07-04-2020 00:00,20.56,12.94,10.94,0.16
827,07-04-2020 00:00,08-04-2020 00:00,11.6,7.2,9.71,0.17
828,08-04-2020 00:00,09-04-2020 00:00,10.78,9.95,11.84,0.15
829,09-04-2020 00:00,10-04-2020 00:00,9.95,9.53,12.33,0.18
830,10-04-2020 00:00,11-04-2020 00:00,12.64,9.57,11.97,0.17
831,11-04-2020 00:00,12-04-2020 00:00,13.73,10.35,11.58,0.16
832,12-04-2020 00:00,13-04-2020 00:00,16.12,11.95,10.17,0.18
833,13-04-2020 00:00,14-04-2020 00:00,19.51,9.96,10.85,0.2
834,14-04-2020 00:00,15-04-2020 00:00,19.01,10.08,11.84,0.23
835,15-04-2020 00:00,16-04-2020 00:00,22.8,10.9,10.95,0.16
836,16-04-2020 00:00,17-04-2020 00:00,21.17,12.85,11.23,0.15
837,17-04-2020 00:00,18-04-2020 00:00,16.84,11.33,11.22,0.16
838,18-04-2020 00:00,19-04-2020 00:00,9.35,8.71,10.16,0.27
839,19-04-2020 00:00,20-04-2020 00:00,7.0,8.6,10.64,0.36
840,20-04-2020 00:00,21-04-2020 00:00,11.67,9.5,11.85,0.42
841,21-04-2020 00:00,22-04-2020 00:00,13.14,13.42,13.4,0.32
842,22-04-2020 00:00,23-04-2020 00:00,11.18,8.99,12.39,0.29
843,23-04-2020 00:00,24-04-2020 00:00,15.43,11.0,12.89,0.32
844,24-04-2020 00:00,25-04-2020 00:00,15.07,11.66,12.8,0.34
845,25-04-2020 00:00,26-04-2020 00:00,17.07,13.36,11.83,0.33
846,26-04-2020 00:00,27-04-2020 00:00,11.64,11.39,12.06,0.29
847,27-04-2020 00:00,28-04-2020 00:00,10.29,11.35,12.9,0.26
848,28-04-2020 00:00,29-04-2020 00:00,12.24,11.74,13.17,0.27
849,29-04-2020 00:00,30-04-2020 00:00,14.46,13.27,12.64,0.31
850,30-04-2020 00:00,01-05-2020 00:00,21.09,13.09,10.49,0.32
851,01-05-2020 00:00,02-05-2020 00:00,23.09,14.43,11.38,0.32
852,02-05-2020 00:00,03-05-2020 00:00,19.64,12.32,9.97,0.34
853,03-05-2020 00:00,04-05-2020 00:00,17.8,8.67,8.86,0.16
854,04-05-2020 00:00,05-05-2020 00:00,10.78,8.67,12.43,0.18
855,05-05-2020 00:00,06-05-2020 00:00,18.08,12.53,12.89,0.2
856,06-05-2020 00:00,07-05-2020 00:00,16.35,12.1,12.38,0.21
857,07-05-2020 00:00,08-05-2020 00:00,13.53,12.18,12.52,0.2
858,08-05-2020 00:00,09-05-2020 00:00,18.4,13.63,13.81,0.31
859,09-05-2020 00:00,10-05-2020 00:00,23.2,14.01,13.85,0.41
860,10-05-2020 00:00,11-05-2020 00:00,23.84,9.83,12.43,0.34
861,11-05-2020 00:00,12-05-2020 00:00,15.93,10.47,13.23,0.3
862,12-05-2020 00:00,13-05-2020 00:00,17.41,10.05,13.99,0.26
863,13-05-2020 00:00,14-05-2020 00:00,35.09,13.37,15.85,0.43
864,14-05-2020 00:00,15-05-2020 00:00,29.12,11.39,11.47,0.34
865,15-05-2020 00:00,16-05-2020 00:00,12.82,9.33,11.78,0.22
866,16-05-2020 00:00,17-05-2020 00:00,20.92,12.45,12.37,0.33
867,17-05-2020 00:00,18-05-2020 00:00,22.61,14.5,14.08,0.38
868,18-05-2020 00:00,19-05-2020 00:00,21.25,11.49,12.96,0.35
869,19-05-2020 00:00,20-05-2020 00:00,16.77,10.79,15.93,0.45
870,20-05-2020 00:00,21-05-2020 00:00,17.49,11.81,4.14,0.42
871,21-05-2020 00:00,22-05-2020 00:00,29.54,14.55,4.05,0.42
872,22-05-2020 00:00,23-05-2020 00:00,36.29,13.74,4.24,0.52
873,23-05-2020 00:00,24-05-2020 00:00,33.45,12.98,4.18,0.57
874,24-05-2020 00:00,25-05-2020 00:00,24.89,10.68,4.45,0.33
875,25-05-2020 00:00,26-05-2020 00:00,25.58,14.73,4.37,0.42
876,26-05-2020 00:00,27-05-2020 00:00,27.84,17.35,4.16,0.45
877,27-05-2020 00:00,28-05-2020 00:00,18.96,16.7,5.73,0.39
878,28-05-2020 00:00,29-05-2020 00:00,19.82,14.12,7.11,0.3
879,29-05-2020 00:00,30-05-2020 00:00,11.85,11.87,6.54,0.35
880,30-05-2020 00:00,31-05-2020 00:00,15.01,9.31,5.29,0.32
881,31-05-2020 00:00,01-06-2020 00:00,16.98,10.15,5.5,0.31
882,01-06-2020 00:00,02-06-2020 00:00,18.83,13.93,5.07,0.3
883,02-06-2020 00:00,03-06-2020 00:00,18.42,11.61,4.93,0.35
884,03-06-2020 00:00,04-06-2020 00:00,16.55,12.06,9.2,0.43
885,04-06-2020 00:00,05-06-2020 00:00,14.91,12.12,10.44,0.33
886,05-06-2020 00:00,06-06-2020 00:00,21.4,10.02,9.44,0.37
887,06-06-2020 00:00,07-06-2020 00:00,22.86,14.75,8.7,0.32
888,07-06-2020 00:00,08-06-2020 00:00,15.82,10.43,14.84,0.3
889,08-06-2020 00:00,09-06-2020 00:00,21.29,13.14,16.26,0.34
890,09-06-2020 00:00,10-06-2020 00:00,29.55,16.97,10.21,0.35
891,10-06-2020 00:00,11-06-2020 00:00,24.63,9.83,12.32,0.37
892,11-06-2020 00:00,12-06-2020 00:00,25.44,11.77,10.62,0.39
893,12-06-2020 00:00,13-06-2020 00:00,33.07,14.49,7.93,0.43
894,13-06-2020 00:00,14-06-2020 00:00,25.93,8.05,11.66,0.4
895,14-06-2020 00:00,15-06-2020 00:00,22.25,13.27,8.27,0.33
896,15-06-2020 00:00,16-06-2020 00:00,21.19,13.16,6.08,0.37
897,16-06-2020 00:00,17-06-2020 00:00,21.06,13.35,11.87,0.4
898,17-06-2020 00:00,18-06-2020 00:00,20.93,11.98,7.92,0.44
899,18-06-2020 00:00,19-06-2020 00:00,29.52,8.08,9.46,0.38
900,19-06-2020 00:00,20-06-2020 00:00,15.15,7.83,8.16,0.21
901,20-06-2020 00:00,21-06-2020 00:00,25.36,7.77,9.96,0.23
902,21-06-2020 00:00,22-06-2020 00:00,25.52,9.66,9.09,0.17
903,22-06-2020 00:00,23-06-2020 00:00,22.0,11.09,9.37,0.24
904,23-06-2020 00:00,24-06-2020 00:00,17.52,9.12,7.31,0.24
905,24-06-2020 00:00,25-06-2020 00:00,17.14,8.13,8.8,0.22
906,25-06-2020 00:00,26-06-2020 00:00,14.63,13.61,6.9,0.18
907,26-06-2020 00:00,27-06-2020 00:00,32.17,10.15,7.15,0.21
908,27-06-2020 00:00,28-06-2020 00:00,35.46,7.18,6.88,0.19
909,28-06-2020 00:00,29-06-2020 00:00,39.59,13.33,7.18,0.18
910,29-06-2020 00:00,30-06-2020 00:00,38.31,15.36,8.49,0.19
911,30-06-2020 00:00,01-07-2020 00:00,21.21,11.96,7.58,0.22
912,01-07-2020 00:00,02-07-2020 00:00,25.06,11.93,6.47,0.25
913,02-07-2020 00:00,03-07-2020 00:00,33.97,6.99,11.31,0.22
914,03-07-2020 00:00,04-07-2020 00:00,36.27,11.99,8.51,0.26
915,04-07-2020 00:00,05-07-2020 00:00,19.46,11.47,7.67,0.26
916,05-07-2020 00:00,06-07-2020 00:00,10.97,10.75,7.26,0.18
917,06-07-2020 00:00,07-07-2020 00:00,16.6,11.52,7.13,0.28
918,07-07-2020 00:00,08-07-2020 00:00,15.18,8.53,6.48,0.23
919,08-07-2020 00:00,09-07-2020 00:00,6.85,7.54,9.7,0.25
920,09-07-2020 00:00,10-07-2020 00:00,18.34,9.62,11.26,0.25
921,10-07-2020 00:00,11-07-2020 00:00,23.57,7.29,8.46,0.2
922,11-07-2020 00:00,12-07-2020 00:00,20.68,10.17,10.3,0.27
923,12-07-2020 00:00,13-07-2020 00:00,10.95,12.34,8.35,0.18
924,13-07-2020 00:00,14-07-2020 00:00,14.28,12.2,7.74,0.16
925,14-07-2020 00:00,15-07-2020 00:00,20.16,9.89,11.63,0.19
926,15-07-2020 00:00,16-07-2020 00:00,20.64,6.68,13.06,0.24
927,16-07-2020 00:00,17-07-2020 00:00,21.43,6.36,12.11,0.23
928,17-07-2020 00:00,18-07-2020 00:00,14.5,15.94,10.08,0.25
929,18-07-2020 00:00,19-07-2020 00:00,23.07,6.1,9.86,0.32
930,19-07-2020 00:00,20-07-2020 00:00,22.98,11.99,6.71,0.21
931,20-07-2020 00:00,21-07-2020 00:00,20.8,10.83,10.05,0.21
932,21-07-2020 00:00,22-07-2020 00:00,13.13,11.4,10.55,0.19
933,22-07-2020 00:00,23-07-2020 00:00,20.26,12.42,10.67,0.23
934,23-07-2020 00:00,24-07-2020 00:00,28.81,9.89,7.43,0.18
935,24-07-2020 00:00,25-07-2020 00:00,16.5,10.81,8.62,0.23
936,25-07-2020 00:00,26-07-2020 00:00,11.68,12.05,7.69,0.21
937,26-07-2020 00:00,27-07-2020 00:00,13.24,10.89,7.03,0.18
938,27-07-2020 00:00,28-07-2020 00:00,19.49,7.96,6.91,0.2
939,28-07-2020 00:00,29-07-2020 00:00,22.15,9.46,6.33,0.2
940,29-07-2020 00:00,30-07-2020 00:00,19.0,15.96,9.28,0.23
941,30-07-2020 00:00,31-07-2020 00:00,10.41,10.42,9.74,0.23
942,31-07-2020 00:00,01-08-2020 00:00,17.2,10.53,9.02,0.22
943,01-08-2020 00:00,02-08-2020 00:00,17.05,6.56,8.52,0.21
944,02-08-2020 00:00,03-08-2020 00:00,18.76,9.32,6.28,0.21
945,03-08-2020 00:00,04-08-2020 00:00,34.41,8.21,7.73,0.2
946,04-08-2020 00:00,05-08-2020 00:00,20.66,7.99,9.99,0.26
947,05-08-2020 00:00,06-08-2020 00:00,17.29,5.09,9.95,0.29
948,06-08-2020 00:00,07-08-2020 00:00,12.16,10.56,9.72,0.26
949,07-08-2020 00:00,08-08-2020 00:00,10.2,9.03,8.72,0.22
950,08-08-2020 00:00,09-08-2020 00:00,18.67,9.47,6.69,0.2
951,09-08-2020 00:00,10-08-2020 00:00,18.94,6.75,9.34,0.19
952,10-08-2020 00:00,11-08-2020 00:00,17.63,7.88,11.44,0.3
953,11-08-2020 00:00,12-08-2020 00:00,21.12,9.17,9.14,0.21
954,12-08-2020 00:00,13-08-2020 00:00,17.69,10.26,9.75,0.3
955,13-08-2020 00:00,14-08-2020 00:00,13.09,6.93,10.96,0.2
956,14-08-2020 00:00,15-08-2020 00:00,10.33,9.42,8.59,0.25
957,15-08-2020 00:00,16-08-2020 00:00,15.2,7.79,7.67,0.23
958,16-08-2020 00:00,17-08-2020 00:00,9.8,5.85,8.46,0.65
959,17-08-2020 00:00,18-08-2020 00:00,13.07,8.91,10.15,0.4
960,18-08-2020 00:00,19-08-2020 00:00,17.63,6.71,11.15,0.32
961,19-08-2020 00:00,20-08-2020 00:00,15.84,6.38,11.54,0.25
962,20-08-2020 00:00,21-08-2020 00:00,12.86,9.93,12.58,0.21
963,21-08-2020 00:00,22-08-2020 00:00,7.49,10.73,11.07,0.19
964,22-08-2020 00:00,23-08-2020 00:00,10.94,11.55,11.01,0.17
965,23-08-2020 00:00,24-08-2020 00:00,8.99,9.79,8.87,0.14
966,24-08-2020 00:00,25-08-2020 00:00,12.24,5.73,9.39,0.24
967,25-08-2020 00:00,26-08-2020 00:00,11.27,10.74,10.03,0.21
968,26-08-2020 00:00,27-08-2020 00:00,19.95,9.8,7.82,0.2
969,27-08-2020 00:00,28-08-2020 00:00,17.29,9.24,11.54,0.22
970,28-08-2020 00:00,29-08-2020 00:00,16.03,9.42,8.89,0.28
971,29-08-2020 00:00,30-08-2020 00:00,19.01,11.46,7.86,0.35
972,30-08-2020 00:00,31-08-2020 00:00,12.42,9.08,8.74,0.39
973,31-08-2020 00:00,01-09-2020 00:00,8.1,5.81,8.22,0.31
974,01-09-2020 00:00,02-09-2020 00:00,16.48,9.85,10.75,0.35
975,02-09-2020 00:00,03-09-2020 00:00,14.75,9.3,10.62,0.39
976,03-09-2020 00:00,04-09-2020 00:00,15.0,6.41,12.79,0.36
977,04-09-2020 00:00,05-09-2020 00:00,11.8,4.7,9.5,0.44
978,05-09-2020 00:00,06-09-2020 00:00,19.39,5.52,8.91,0.44
979,06-09-2020 00:00,07-09-2020 00:00,20.15,4.61,8.15,0.38
980,07-09-2020 00:00,08-09-2020 00:00,14.88,9.78,7.37,0.38
981,08-09-2020 00:00,09-09-2020 00:00,18.84,7.48,7.41,0.42
982,09-09-2020 00:00,10-09-2020 00:00,17.99,5.38,6.49,0.42
983,10-09-2020 00:00,11-09-2020 00:00,29.08,6.1,6.5,0.41
984,11-09-2020 00:00,12-09-2020 00:00,36.59,8.0,8.79,0.44
985,12-09-2020 00:00,13-09-2020 00:00,33.45,7.3,6.43,0.45
986,13-09-2020 00:00,14-09-2020 00:00,40.48,1.76,6.27,0.41
987,14-09-2020 00:00,15-09-2020 00:00,37.61,3.96,5.02,0.46
988,15-09-2020 00:00,16-09-2020 00:00,36.39,6.34,5.45,0.49
989,16-09-2020 00:00,17-09-2020 00:00,40.15,4.1,5.38,0.51
990,17-09-2020 00:00,18-09-2020 00:00,33.82,4.67,5.23,0.46
991,18-09-2020 00:00,19-09-2020 00:00,35.87,3.08,5.39,0.43
992,19-09-2020 00:00,20-09-2020 00:00,43.58,6.37,5.37,0.5
993,20-09-2020 00:00,21-09-2020 00:00,36.91,3.59,5.32,0.45
994,21-09-2020 00:00,22-09-2020 00:00,35.15,5.01,5.27,0.47
995,22-09-2020 00:00,23-09-2020 00:00,27.09,3.36,5.11,0.62
996,23-09-2020 00:00,24-09-2020 00:00,24.62,2.65,5.41,0.57
997,24-09-2020 00:00,25-09-2020 00:00,27.36,5.83,5.19,0.54
998,25-09-2020 00:00,26-09-2020 00:00,45.97,4.66,5.14,0.52
999,26-09-2020 00:00,27-09-2020 00:00,48.23,5.31,12.07,0.51
1000,27-09-2020 00:00,28-09-2020 00:00,46.17,6.22,14.75,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,46.2,7.33,13.9,0.44
1002,29-09-2020 00:00,30-09-2020 00:00,45.94,6.27,13.24,0.47
1003,30-09-2020 00:00,01-10-2020 00:00,41.22,5.01,14.95,0.46
1004,01-10-2020 00:00,02-10-2020 00:00,36.85,6.22,18.89,0.45
1005,02-10-2020 00:00,03-10-2020 00:00,32.87,6.25,19.82,0.43
1006,03-10-2020 00:00,04-10-2020 00:00,38.97,6.01,20.82,0.4
1007,04-10-2020 00:00,05-10-2020 00:00,34.81,4.45,17.69,0.43
1008,05-10-2020 00:00,06-10-2020 00:00,41.06,5.82,16.55,0.4
1009,06-10-2020 00:00,07-10-2020 00:00,41.32,7.1,18.6,0.57
1010,07-10-2020 00:00,08-10-2020 00:00,43.48,8.19,20.01,0.42
1011,08-10-2020 00:00,09-10-2020 00:00,47.74,8.89,19.45,0.33
1012,09-10-2020 00:00,10-10-2020 00:00,48.25,8.37,23.32,0.24
1013,10-10-2020 00:00,11-10-2020 00:00,43.42,8.66,20.78,0.23
1014,11-10-2020 00:00,12-10-2020 00:00,43.51,6.41,27.7,0.24
1015,12-10-2020 00:00,13-10-2020 00:00,40.68,9.87,32.95,0.27
1016,13-10-2020 00:00,14-10-2020 00:00,50.54,10.11,29.18,0.31
1017,14-10-2020 00:00,15-10-2020 00:00,62.46,15.79,21.7,0.25
1018,15-10-2020 00:00,16-10-2020 00:00,49.51,5.13,21.27,0.23
1019,16-10-2020 00:00,17-10-2020 00:00,56.17,4.95,29.25,0.26
1020,17-10-2020 00:00,18-10-2020 00:00,62.68,6.29,26.25,0.24
1021,18-10-2020 00:00,19-10-2020 00:00,51.11,5.57,23.04,0.26
1022,19-10-2020 00:00,20-10-2020 00:00,39.75,7.34,23.13,0.26
1023,20-10-2020 00:00,21-10-2020 00:00,44.86,6.52,33.35,0.55
1024,21-10-2020 00:00,22-10-2020 00:00,58.41,6.37,30.15,0.83
1025,22-10-2020 00:00,23-10-2020 00:00,48.7,6.61,35.28,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,43.77,6.15,34.62,1.01
1027,24-10-2020 00:00,25-10-2020 00:00,58.29,8.43,37.21,0.98
1028,25-10-2020 00:00,26-10-2020 00:00,60.95,9.59,29.29,1.03
1029,26-10-2020 00:00,27-10-2020 00:00,56.77,8.93,27.74,0.64
1030,27-10-2020 00:00,28-10-2020 00:00,52.86,8.27,28.56,0.78
1031,28-10-2020 00:00,29-10-2020 00:00,63.53,12.41,43.74,0.82
1032,29-10-2020 00:00,30-10-2020 00:00,55.07,8.45,35.16,1.01
1033,30-10-2020 00:00,31-10-2020 00:00,52.32,8.86,31.88,0.55
1034,31-10-2020 00:00,01-11-2020 00:00,57.75,6.68,27.72,0.5
1035,01-11-2020 00:00,02-11-2020 00:00,61.45,7.78,31.24,0.6
1036,02-11-2020 00:00,03-11-2020 00:00,63.67,8.02,31.53,0.65
1037,03-11-2020 00:00,04-11-2020 00:00,79.45,15.57,40.51,0.85
1038,04-11-2020 00:00,05-11-2020 00:00,89.74,7.37,32.71,0.7
1039,05-11-2020 00:00,06-11-2020 00:00,77.16,10.87,34.78,0.69
1040,06-11-2020 00:00,07-11-2020 00:00,55.1,7.39,35.62,0.6
1041,07-11-2020 00:00,08-11-2020 00:00,51.95,8.64,34.62,0.62
1042,08-11-2020 00:00,09-11-2020 00:00,71.49,10.25,40.67,1.16
1043,09-11-2020 00:00,10-11-2020 00:00,65.32,8.97,36.47,1.2
1044,10-11-2020 00:00,11-11-2020 00:00,55.63,11.97,37.08,0.92
