,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,94.96,10.53,6.05,0.69
345,12-12-2018 00:00,13-12-2018 00:00,79.05,5.14,5.54,0.59
346,13-12-2018 00:00,14-12-2018 00:00,58.3,4.48,4.8,0.61
347,14-12-2018 00:00,15-12-2018 00:00,51.28,9.39,3.83,0.64
348,15-12-2018 00:00,16-12-2018 00:00,62.4,13.01,6.94,0.63
349,16-12-2018 00:00,17-12-2018 00:00,64.61,12.79,7.55,0.7
350,17-12-2018 00:00,18-12-2018 00:00,54.0,9.9,15.18,0.73
351,18-12-2018 00:00,19-12-2018 00:00,78.03,10.02,13.85,0.79
352,19-12-2018 00:00,20-12-2018 00:00,80.48,24.21,7.82,0.39
353,20-12-2018 00:00,21-12-2018 00:00,71.94,17.19,9.26,0.4
354,21-12-2018 00:00,22-12-2018 00:00,69.17,25.27,8.06,0.39
355,22-12-2018 00:00,23-12-2018 00:00,76.08,24.68,9.95,0.43
356,23-12-2018 00:00,24-12-2018 00:00,38.37,15.56,5.44,0.31
357,24-12-2018 00:00,25-12-2018 00:00,41.88,18.65,9.52,0.33
358,25-12-2018 00:00,26-12-2018 00:00,32.99,9.77,4.82,0.44
359,26-12-2018 00:00,27-12-2018 00:00,48.76,12.41,7.64,0.54
360,27-12-2018 00:00,28-12-2018 00:00,52.25,17.58,6.94,0.27
361,28-12-2018 00:00,29-12-2018 00:00,49.26,33.87,6.26,0.37
362,29-12-2018 00:00,30-12-2018 00:00,54.32,18.0,8.69,0.42
363,30-12-2018 00:00,31-12-2018 00:00,51.89,13.87,6.15,0.42
364,31-12-2018 00:00,01-01-2019 00:00,62.46,15.96,12.42,0.35
365,01-01-2019 00:00,02-01-2019 00:00,60.97,12.85,9.6,0.43
366,02-01-2019 00:00,03-01-2019 00:00,61.47,16.09,9.57,0.32
367,03-01-2019 00:00,04-01-2019 00:00,59.45,18.08,7.24,0.29
368,04-01-2019 00:00,05-01-2019 00:00,43.82,23.01,12.48,0.28
369,05-01-2019 00:00,06-01-2019 00:00,45.75,31.48,10.86,0.23
370,06-01-2019 00:00,07-01-2019 00:00,46.31,30.98,7.69,0.26
371,07-01-2019 00:00,08-01-2019 00:00,53.72,25.79,9.91,0.29
372,08-01-2019 00:00,09-01-2019 00:00,62.04,21.51,6.97,2.01
373,09-01-2019 00:00,10-01-2019 00:00,65.63,23.42,6.37,1.89
374,10-01-2019 00:00,11-01-2019 00:00,54.59,17.57,9.42,1.29
375,11-01-2019 00:00,12-01-2019 00:00,64.49,35.2,8.06,1.17
376,12-01-2019 00:00,13-01-2019 00:00,67.95,14.9,8.61,0.97
377,13-01-2019 00:00,14-01-2019 00:00,61.58,24.82,6.46,0.85
378,14-01-2019 00:00,15-01-2019 00:00,72.99,21.7,10.25,0.75
379,15-01-2019 00:00,16-01-2019 00:00,70.85,20.2,7.87,0.87
380,16-01-2019 00:00,17-01-2019 00:00,75.52,21.44,10.87,0.93
381,17-01-2019 00:00,18-01-2019 00:00,61.29,17.14,9.15,0.96
382,18-01-2019 00:00,19-01-2019 00:00,77.96,15.04,13.41,0.92
383,19-01-2019 00:00,20-01-2019 00:00,75.84,22.53,10.11,1.07
384,20-01-2019 00:00,21-01-2019 00:00,82.88,19.28,10.92,1.01
385,21-01-2019 00:00,22-01-2019 00:00,80.67,13.72,17.19,1.08
386,22-01-2019 00:00,23-01-2019 00:00,60.33,10.6,14.3,1.23
387,23-01-2019 00:00,24-01-2019 00:00,71.63,7.08,12.9,1.5
388,24-01-2019 00:00,25-01-2019 00:00,72.16,8.38,11.53,1.45
389,25-01-2019 00:00,26-01-2019 00:00,59.05,6.84,10.7,1.47
390,26-01-2019 00:00,27-01-2019 00:00,51.67,4.98,8.21,1.55
391,27-01-2019 00:00,28-01-2019 00:00,40.2,2.51,5.79,1.5
392,28-01-2019 00:00,29-01-2019 00:00,40.29,4.98,7.21,1.61
393,29-01-2019 00:00,30-01-2019 00:00,35.25,4.11,7.25,1.74
394,30-01-2019 00:00,31-01-2019 00:00,40.2,5.02,8.36,1.69
395,31-01-2019 00:00,01-02-2019 00:00,40.52,9.57,8.99,1.54
396,01-02-2019 00:00,02-02-2019 00:00,40.24,9.6,8.06,1.52
397,02-02-2019 00:00,03-02-2019 00:00,48.46,7.42,9.88,1.21
398,03-02-2019 00:00,04-02-2019 00:00,39.17,4.06,6.5,1.01
399,04-02-2019 00:00,05-02-2019 00:00,46.09,8.0,10.86,1.08
400,05-02-2019 00:00,06-02-2019 00:00,42.71,5.0,10.9,0.92
401,06-02-2019 00:00,07-02-2019 00:00,37.83,2.25,8.76,0.81
402,07-02-2019 00:00,08-02-2019 00:00,47.11,8.09,8.48,0.64
403,08-02-2019 00:00,09-02-2019 00:00,57.33,7.33,9.78,0.65
404,09-02-2019 00:00,10-02-2019 00:00,54.14,5.23,7.64,0.76
405,10-02-2019 00:00,11-02-2019 00:00,37.74,15.9,9.01,0.81
406,11-02-2019 00:00,12-02-2019 00:00,32.23,5.04,9.17,0.94
407,12-02-2019 00:00,13-02-2019 00:00,36.07,2.43,10.89,0.97
408,13-02-2019 00:00,14-02-2019 00:00,38.37,2.83,11.44,0.94
409,14-02-2019 00:00,15-02-2019 00:00,45.48,5.21,8.94,0.9
410,15-02-2019 00:00,16-02-2019 00:00,44.92,6.76,8.53,0.82
411,16-02-2019 00:00,17-02-2019 00:00,36.0,7.83,6.74,0.83
412,17-02-2019 00:00,18-02-2019 00:00,33.23,2.45,5.27,0.9
413,18-02-2019 00:00,19-02-2019 00:00,31.07,2.45,6.35,0.84
414,19-02-2019 00:00,20-02-2019 00:00,28.15,2.19,5.32,1.08
415,20-02-2019 00:00,21-02-2019 00:00,34.77,6.86,5.16,0.99
416,21-02-2019 00:00,22-02-2019 00:00,22.89,7.57,6.28,0.92
417,22-02-2019 00:00,23-02-2019 00:00,24.1,6.03,8.27,0.84
418,23-02-2019 00:00,24-02-2019 00:00,28.02,3.83,6.19,0.93
419,24-02-2019 00:00,25-02-2019 00:00,28.15,3.53,6.09,0.95
420,25-02-2019 00:00,26-02-2019 00:00,37.66,5.55,7.29,1.01
421,26-02-2019 00:00,27-02-2019 00:00,40.18,3.32,5.9,0.93
422,27-02-2019 00:00,28-02-2019 00:00,33.7,2.23,5.62,0.97
423,28-02-2019 00:00,01-03-2019 00:00,31.95,2.2,5.74,0.94
424,01-03-2019 00:00,02-03-2019 00:00,32.81,4.2,5.5,0.7
425,02-03-2019 00:00,03-03-2019 00:00,30.28,3.76,6.6,0.46
426,03-03-2019 00:00,04-03-2019 00:00,32.84,3.86,4.47,0.42
427,04-03-2019 00:00,05-03-2019 00:00,46.03,5.8,5.5,0.45
428,05-03-2019 00:00,06-03-2019 00:00,21.16,1.52,4.76,0.45
429,06-03-2019 00:00,07-03-2019 00:00,96.75,2.17,4.86,0.63
430,07-03-2019 00:00,08-03-2019 00:00,55.72,6.87,5.73,0.65
431,08-03-2019 00:00,09-03-2019 00:00,39.96,5.5,6.07,0.6
432,09-03-2019 00:00,10-03-2019 00:00,29.63,1.38,4.25,0.49
433,10-03-2019 00:00,11-03-2019 00:00,25.7,5.42,4.89,0.58
434,11-03-2019 00:00,12-03-2019 00:00,30.17,9.12,5.91,0.38
435,12-03-2019 00:00,13-03-2019 00:00,37.46,4.01,5.36,0.44
436,13-03-2019 00:00,14-03-2019 00:00,47.37,4.71,8.21,0.46
437,14-03-2019 00:00,15-03-2019 00:00,43.92,3.38,5.6,0.51
438,15-03-2019 00:00,16-03-2019 00:00,38.93,4.37,8.49,0.42
439,16-03-2019 00:00,17-03-2019 00:00,44.82,5.26,7.24,0.49
440,17-03-2019 00:00,18-03-2019 00:00,45.16,4.51,5.82,0.69
441,18-03-2019 00:00,19-03-2019 00:00,35.41,6.3,6.25,1.1
442,19-03-2019 00:00,20-03-2019 00:00,32.32,6.82,7.65,1.11
443,20-03-2019 00:00,21-03-2019 00:00,31.78,7.81,7.12,0.92
444,21-03-2019 00:00,22-03-2019 00:00,31.26,7.9,6.67,0.88
445,22-03-2019 00:00,23-03-2019 00:00,32.46,4.2,6.86,0.99
446,23-03-2019 00:00,24-03-2019 00:00,32.12,2.52,5.21,1.12
447,24-03-2019 00:00,25-03-2019 00:00,28.28,3.24,4.13,1.07
448,25-03-2019 00:00,26-03-2019 00:00,32.01,2.58,6.3,1.01
449,26-03-2019 00:00,27-03-2019 00:00,30.13,3.83,4.78,1.22
450,27-03-2019 00:00,28-03-2019 00:00,28.98,3.51,6.11,1.32
451,28-03-2019 00:00,29-03-2019 00:00,35.56,2.29,6.21,1.02
452,29-03-2019 00:00,30-03-2019 00:00,34.37,2.09,5.12,1.02
453,30-03-2019 00:00,31-03-2019 00:00,34.82,1.37,4.81,0.75
454,31-03-2019 00:00,01-04-2019 00:00,38.04,1.66,3.32,0.67
455,01-04-2019 00:00,02-04-2019 00:00,38.89,1.7,4.13,0.86
456,02-04-2019 00:00,03-04-2019 00:00,44.45,1.66,4.96,0.77
457,03-04-2019 00:00,04-04-2019 00:00,40.22,3.02,5.0,0.93
458,04-04-2019 00:00,05-04-2019 00:00,25.02,1.92,5.55,0.69
459,05-04-2019 00:00,06-04-2019 00:00,19.92,6.32,6.14,0.95
460,06-04-2019 00:00,07-04-2019 00:00,22.76,0.95,5.5,0.89
461,07-04-2019 00:00,08-04-2019 00:00,29.13,1.46,3.82,0.62
462,08-04-2019 00:00,09-04-2019 00:00,29.15,2.87,4.24,0.66
463,09-04-2019 00:00,10-04-2019 00:00,30.32,2.06,4.19,0.82
464,10-04-2019 00:00,11-04-2019 00:00,29.07,2.28,4.42,0.69
465,11-04-2019 00:00,12-04-2019 00:00,27.82,1.3,3.99,0.7
466,12-04-2019 00:00,13-04-2019 00:00,27.62,1.15,4.16,0.76
467,13-04-2019 00:00,14-04-2019 00:00,29.53,1.09,5.0,0.76
468,14-04-2019 00:00,15-04-2019 00:00,29.88,2.71,5.14,0.67
469,15-04-2019 00:00,16-04-2019 00:00,26.11,2.73,4.98,0.66
470,16-04-2019 00:00,17-04-2019 00:00,25.17,1.88,6.78,0.5
471,17-04-2019 00:00,18-04-2019 00:00,27.8,1.97,6.28,0.54
472,18-04-2019 00:00,19-04-2019 00:00,22.98,0.72,5.54,0.65
473,19-04-2019 00:00,20-04-2019 00:00,20.04,0.78,4.79,0.63
474,20-04-2019 00:00,21-04-2019 00:00,6.43,1.6,4.8,0.72
475,21-04-2019 00:00,22-04-2019 00:00,14.26,1.17,4.75,0.72
476,22-04-2019 00:00,23-04-2019 00:00,20.33,1.67,4.27,0.66
477,23-04-2019 00:00,24-04-2019 00:00,13.17,1.65,4.48,0.9
478,24-04-2019 00:00,25-04-2019 00:00,20.35,2.61,6.58,0.52
479,25-04-2019 00:00,26-04-2019 00:00,22.02,4.53,6.01,1.05
480,26-04-2019 00:00,27-04-2019 00:00,23.97,2.63,5.14,0.79
481,27-04-2019 00:00,28-04-2019 00:00,25.37,0.89,8.55,0.93
482,28-04-2019 00:00,29-04-2019 00:00,24.0,3.27,4.31,0.82
483,29-04-2019 00:00,30-04-2019 00:00,23.59,3.2,5.8,1.02
484,30-04-2019 00:00,01-05-2019 00:00,21.15,3.47,5.45,0.85
485,01-05-2019 00:00,02-05-2019 00:00,21.75,2.57,4.26,1.01
486,02-05-2019 00:00,03-05-2019 00:00,31.34,4.27,4.97,0.83
487,03-05-2019 00:00,04-05-2019 00:00,34.25,3.23,6.19,0.75
488,04-05-2019 00:00,05-05-2019 00:00,33.51,3.83,4.54,1.09
489,05-05-2019 00:00,06-05-2019 00:00,30.82,3.39,3.48,1.15
490,06-05-2019 00:00,07-05-2019 00:00,35.34,3.51,4.54,0.63
491,07-05-2019 00:00,08-05-2019 00:00,28.48,3.88,3.94,0.7
492,08-05-2019 00:00,09-05-2019 00:00,24.25,2.46,4.37,0.97
493,09-05-2019 00:00,10-05-2019 00:00,22.37,2.02,4.83,1.17
494,10-05-2019 00:00,11-05-2019 00:00,21.09,2.51,5.27,0.52
495,11-05-2019 00:00,12-05-2019 00:00,18.83,1.96,4.34,0.71
496,12-05-2019 00:00,13-05-2019 00:00,17.72,2.32,3.85,0.96
497,13-05-2019 00:00,14-05-2019 00:00,15.54,2.08,3.31,0.73
498,14-05-2019 00:00,15-05-2019 00:00,15.54,1.62,4.04,0.57
499,15-05-2019 00:00,16-05-2019 00:00,15.21,3.32,4.07,0.7
500,16-05-2019 00:00,17-05-2019 00:00,20.22,4.38,3.51,0.52
501,17-05-2019 00:00,18-05-2019 00:00,23.04,5.33,4.19,0.56
502,18-05-2019 00:00,19-05-2019 00:00,21.94,3.44,3.51,0.64
503,19-05-2019 00:00,20-05-2019 00:00,15.39,7.21,3.34,0.72
504,20-05-2019 00:00,21-05-2019 00:00,28.77,4.36,6.9,0.72
505,21-05-2019 00:00,22-05-2019 00:00,30.7,4.76,4.58,0.78
506,22-05-2019 00:00,23-05-2019 00:00,26.32,4.39,6.17,0.69
507,23-05-2019 00:00,24-05-2019 00:00,20.34,6.21,3.57,0.61
508,24-05-2019 00:00,25-05-2019 00:00,13.8,6.05,5.64,0.52
509,25-05-2019 00:00,26-05-2019 00:00,9.77,2.46,12.53,0.5
510,26-05-2019 00:00,27-05-2019 00:00,12.4,1.6,3.85,0.61
511,27-05-2019 00:00,28-05-2019 00:00,18.35,1.64,4.2,0.65
512,28-05-2019 00:00,29-05-2019 00:00,28.97,2.72,3.86,0.87
513,29-05-2019 00:00,30-05-2019 00:00,26.67,2.23,3.08,0.91
514,30-05-2019 00:00,31-05-2019 00:00,26.04,1.06,3.78,0.89
515,31-05-2019 00:00,01-06-2019 00:00,19.93,1.25,4.05,0.74
516,01-06-2019 00:00,02-06-2019 00:00,22.49,2.43,2.74,0.62
517,02-06-2019 00:00,03-06-2019 00:00,11.4,1.88,2.36,0.66
518,03-06-2019 00:00,04-06-2019 00:00,8.64,1.96,5.02,0.6
519,04-06-2019 00:00,05-06-2019 00:00,9.37,1.54,3.67,0.39
520,05-06-2019 00:00,06-06-2019 00:00,11.16,1.33,2.96,0.59
521,06-06-2019 00:00,07-06-2019 00:00,21.24,3.14,4.67,0.39
522,07-06-2019 00:00,08-06-2019 00:00,12.45,1.82,3.78,0.45
523,08-06-2019 00:00,09-06-2019 00:00,6.49,1.59,3.88,0.57
524,09-06-2019 00:00,10-06-2019 00:00,8.11,2.41,2.65,0.47
525,10-06-2019 00:00,11-06-2019 00:00,8.55,2.35,3.67,0.67
526,11-06-2019 00:00,12-06-2019 00:00,51.2,3.66,36.9,0.59
527,12-06-2019 00:00,13-06-2019 00:00,34.79,10.15,4.36,0.36
528,13-06-2019 00:00,14-06-2019 00:00,21.06,9.77,4.96,0.46
529,14-06-2019 00:00,15-06-2019 00:00,25.27,10.96,5.52,0.48
530,15-06-2019 00:00,16-06-2019 00:00,30.99,10.54,6.07,0.49
531,16-06-2019 00:00,17-06-2019 00:00,23.4,8.94,4.01,0.38
532,17-06-2019 00:00,18-06-2019 00:00,34.79,10.31,4.65,0.39
533,18-06-2019 00:00,19-06-2019 00:00,54.34,13.28,4.82,0.35
534,19-06-2019 00:00,20-06-2019 00:00,42.19,10.72,5.1,0.48
535,20-06-2019 00:00,21-06-2019 00:00,30.02,10.32,8.52,0.46
536,21-06-2019 00:00,22-06-2019 00:00,0.1,15.97,11.38,0.51
537,22-06-2019 00:00,23-06-2019 00:00,24.21,12.45,9.53,0.53
538,23-06-2019 00:00,24-06-2019 00:00,14.68,9.27,7.41,0.43
539,24-06-2019 00:00,25-06-2019 00:00,32.91,10.24,9.7,0.38
540,25-06-2019 00:00,26-06-2019 00:00,44.92,12.16,8.72,0.43
541,26-06-2019 00:00,27-06-2019 00:00,47.29,11.71,9.06,0.54
542,27-06-2019 00:00,28-06-2019 00:00,40.31,12.89,8.08,0.43
543,28-06-2019 00:00,29-06-2019 00:00,40.41,11.22,7.58,0.6
544,29-06-2019 00:00,30-06-2019 00:00,38.13,11.08,7.54,0.34
545,30-06-2019 00:00,01-07-2019 00:00,23.13,9.87,5.4,0.4
546,01-07-2019 00:00,02-07-2019 00:00,26.12,9.68,7.36,0.66
547,02-07-2019 00:00,03-07-2019 00:00,32.51,11.92,8.67,0.71
548,03-07-2019 00:00,04-07-2019 00:00,32.95,10.79,8.81,0.94
549,04-07-2019 00:00,05-07-2019 00:00,41.64,10.44,9.65,0.83
550,05-07-2019 00:00,06-07-2019 00:00,31.44,10.65,7.84,0.85
551,06-07-2019 00:00,07-07-2019 00:00,35.36,12.41,7.08,1.04
552,07-07-2019 00:00,08-07-2019 00:00,14.1,8.96,4.9,0.75
553,08-07-2019 00:00,09-07-2019 00:00,20.75,10.0,9.65,0.79
554,09-07-2019 00:00,10-07-2019 00:00,22.53,9.19,16.55,0.73
555,10-07-2019 00:00,11-07-2019 00:00,31.81,10.13,16.07,0.61
556,11-07-2019 00:00,12-07-2019 00:00,39.77,9.82,18.06,0.8
557,12-07-2019 00:00,13-07-2019 00:00,43.66,9.95,16.35,0.28
558,13-07-2019 00:00,14-07-2019 00:00,32.88,9.34,16.45,0.51
559,14-07-2019 00:00,15-07-2019 00:00,18.61,8.74,15.27,0.62
560,15-07-2019 00:00,16-07-2019 00:00,26.71,10.08,15.85,0.73
561,16-07-2019 00:00,17-07-2019 00:00,32.84,9.88,16.23,0.85
562,17-07-2019 00:00,18-07-2019 00:00,27.15,9.69,16.0,1.2
563,18-07-2019 00:00,19-07-2019 00:00,2.46,9.41,18.34,1.23
564,19-07-2019 00:00,20-07-2019 00:00,34.32,9.53,17.47,0.87
565,20-07-2019 00:00,21-07-2019 00:00,41.7,10.52,15.99,1.53
566,21-07-2019 00:00,22-07-2019 00:00,22.38,9.33,14.09,1.88
567,22-07-2019 00:00,23-07-2019 00:00,18.74,9.1,14.2,1.99
568,23-07-2019 00:00,24-07-2019 00:00,25.54,9.94,14.43,1.79
569,24-07-2019 00:00,25-07-2019 00:00,28.79,9.11,14.86,1.45
570,25-07-2019 00:00,26-07-2019 00:00,29.9,9.27,15.3,1.13
571,26-07-2019 00:00,27-07-2019 00:00,22.3,9.31,14.86,0.96
572,27-07-2019 00:00,28-07-2019 00:00,40.89,9.82,14.56,1.26
573,28-07-2019 00:00,29-07-2019 00:00,31.91,8.5,13.06,1.51
574,29-07-2019 00:00,30-07-2019 00:00,38.75,9.73,17.22,1.74
575,30-07-2019 00:00,31-07-2019 00:00,35.61,9.51,14.25,1.54
576,31-07-2019 00:00,01-08-2019 00:00,46.32,9.94,15.32,1.3
577,01-08-2019 00:00,02-08-2019 00:00,30.55,9.48,14.57,1.59
578,02-08-2019 00:00,03-08-2019 00:00,31.77,9.58,12.97,1.35
579,03-08-2019 00:00,04-08-2019 00:00,17.47,8.79,11.38,1.24
580,04-08-2019 00:00,05-08-2019 00:00,8.63,8.39,9.99,1.16
581,05-08-2019 00:00,06-08-2019 00:00,17.43,9.0,10.12,0.9
582,06-08-2019 00:00,07-08-2019 00:00,25.96,9.01,10.63,0.54
583,07-08-2019 00:00,08-08-2019 00:00,27.22,10.24,10.58,0.53
584,08-08-2019 00:00,09-08-2019 00:00,28.25,9.84,9.72,0.54
585,09-08-2019 00:00,10-08-2019 00:00,13.52,9.5,7.3,0.56
586,10-08-2019 00:00,11-08-2019 00:00,13.99,9.55,6.17,0.52
587,11-08-2019 00:00,12-08-2019 00:00,18.26,8.38,6.01,0.54
588,12-08-2019 00:00,13-08-2019 00:00,23.6,8.71,7.42,0.61
589,13-08-2019 00:00,14-08-2019 00:00,30.57,8.89,8.27,0.52
590,14-08-2019 00:00,15-08-2019 00:00,27.14,9.11,8.64,0.51
591,15-08-2019 00:00,16-08-2019 00:00,17.81,8.22,6.87,0.52
592,16-08-2019 00:00,17-08-2019 00:00,22.99,8.5,7.88,0.46
593,17-08-2019 00:00,18-08-2019 00:00,34.42,8.95,8.39,0.43
594,18-08-2019 00:00,19-08-2019 00:00,20.14,8.4,7.05,0.37
595,19-08-2019 00:00,20-08-2019 00:00,26.93,9.0,8.18,0.67
596,20-08-2019 00:00,21-08-2019 00:00,35.24,8.74,8.85,1.13
597,21-08-2019 00:00,22-08-2019 00:00,25.6,8.92,7.92,1.4
598,22-08-2019 00:00,23-08-2019 00:00,24.04,9.49,7.73,0.92
599,23-08-2019 00:00,24-08-2019 00:00,24.75,9.8,7.17,1.18
600,24-08-2019 00:00,25-08-2019 00:00,26.75,10.31,7.44,1.08
601,25-08-2019 00:00,26-08-2019 00:00,11.35,8.81,6.62,0.83
602,26-08-2019 00:00,27-08-2019 00:00,18.82,9.42,6.6,1.34
603,27-08-2019 00:00,28-08-2019 00:00,16.9,9.7,7.82,1.37
604,28-08-2019 00:00,29-08-2019 00:00,29.21,10.01,8.63,1.16
605,29-08-2019 00:00,30-08-2019 00:00,11.83,9.62,9.02,1.28
606,30-08-2019 00:00,31-08-2019 00:00,12.59,9.19,8.24,1.5
607,31-08-2019 00:00,01-09-2019 00:00,18.87,8.89,9.86,1.64
608,01-09-2019 00:00,02-09-2019 00:00,13.37,8.48,7.26,1.09
609,02-09-2019 00:00,03-09-2019 00:00,10.96,8.29,10.19,1.17
610,03-09-2019 00:00,04-09-2019 00:00,20.02,8.73,10.76,1.36
611,04-09-2019 00:00,05-09-2019 00:00,20.16,9.43,10.42,1.29
612,05-09-2019 00:00,06-09-2019 00:00,22.72,8.96,8.36,1.04
613,06-09-2019 00:00,07-09-2019 00:00,16.49,8.28,5.1,1.27
614,07-09-2019 00:00,08-09-2019 00:00,15.87,8.27,5.94,1.03
615,08-09-2019 00:00,09-09-2019 00:00,9.8,7.53,3.42,0.77
616,09-09-2019 00:00,10-09-2019 00:00,16.11,9.05,5.21,0.65
617,10-09-2019 00:00,11-09-2019 00:00,18.45,8.35,5.66,0.6
618,11-09-2019 00:00,12-09-2019 00:00,17.92,8.1,3.54,0.57
619,12-09-2019 00:00,13-09-2019 00:00,18.63,8.42,4.46,0.5
620,13-09-2019 00:00,14-09-2019 00:00,25.34,8.9,7.14,0.63
621,14-09-2019 00:00,15-09-2019 00:00,30.26,8.95,6.12,1.01
622,15-09-2019 00:00,16-09-2019 00:00,16.6,8.72,4.63,0.6
623,16-09-2019 00:00,17-09-2019 00:00,24.04,8.92,3.3,0.57
624,17-09-2019 00:00,18-09-2019 00:00,24.73,8.61,3.21,0.85
625,18-09-2019 00:00,19-09-2019 00:00,21.27,9.03,3.75,0.73
626,19-09-2019 00:00,20-09-2019 00:00,13.58,8.54,8.06,0.73
627,20-09-2019 00:00,21-09-2019 00:00,29.1,9.13,12.45,0.95
628,21-09-2019 00:00,22-09-2019 00:00,29.65,9.51,12.65,0.76
629,22-09-2019 00:00,23-09-2019 00:00,23.01,9.55,9.84,1.08
630,23-09-2019 00:00,24-09-2019 00:00,25.45,10.47,12.9,0.97
631,24-09-2019 00:00,25-09-2019 00:00,29.01,10.76,16.19,1.58
632,25-09-2019 00:00,26-09-2019 00:00,33.12,10.24,10.14,1.17
633,26-09-2019 00:00,27-09-2019 00:00,22.88,9.83,9.37,1.23
634,27-09-2019 00:00,28-09-2019 00:00,32.04,10.58,13.22,0.77
635,28-09-2019 00:00,29-09-2019 00:00,29.94,10.23,15.48,0.88
636,29-09-2019 00:00,30-09-2019 00:00,25.26,10.08,8.11,0.46
637,30-09-2019 00:00,01-10-2019 00:00,23.76,10.31,8.19,0.72
638,01-10-2019 00:00,02-10-2019 00:00,33.69,9.79,8.98,0.84
639,02-10-2019 00:00,03-10-2019 00:00,29.84,9.55,5.78,1.61
640,03-10-2019 00:00,04-10-2019 00:00,39.31,9.8,7.77,0.82
641,04-10-2019 00:00,05-10-2019 00:00,38.71,10.27,6.89,0.79
642,05-10-2019 00:00,06-10-2019 00:00,29.64,10.46,7.9,0.6
643,06-10-2019 00:00,07-10-2019 00:00,29.33,9.88,4.93,0.55
644,07-10-2019 00:00,08-10-2019 00:00,20.42,10.09,2.62,0.6
645,08-10-2019 00:00,09-10-2019 00:00,15.35,9.43,3.61,0.62
646,09-10-2019 00:00,10-10-2019 00:00,37.59,10.08,6.5,0.56
647,10-10-2019 00:00,11-10-2019 00:00,31.89,10.26,12.87,0.63
648,11-10-2019 00:00,12-10-2019 00:00,37.18,10.68,22.85,0.83
649,12-10-2019 00:00,13-10-2019 00:00,27.32,10.67,14.39,0.87
650,13-10-2019 00:00,14-10-2019 00:00,10.8,10.07,7.4,0.87
651,14-10-2019 00:00,15-10-2019 00:00,25.43,10.96,30.92,1.09
652,15-10-2019 00:00,16-10-2019 00:00,30.38,11.29,42.96,0.87
653,16-10-2019 00:00,17-10-2019 00:00,28.15,11.34,31.41,0.9
654,17-10-2019 00:00,18-10-2019 00:00,19.57,10.92,19.45,0.73
655,18-10-2019 00:00,19-10-2019 00:00,23.08,10.4,15.36,0.69
656,19-10-2019 00:00,20-10-2019 00:00,23.36,10.9,18.38,0.53
657,20-10-2019 00:00,21-10-2019 00:00,14.32,11.22,10.94,0.72
658,21-10-2019 00:00,22-10-2019 00:00,26.75,10.23,11.0,0.8
659,22-10-2019 00:00,23-10-2019 00:00,20.34,9.77,10.06,0.9
660,23-10-2019 00:00,24-10-2019 00:00,13.77,9.45,9.52,0.88
661,24-10-2019 00:00,25-10-2019 00:00,18.78,10.77,5.85,1.29
662,25-10-2019 00:00,26-10-2019 00:00,28.47,11.69,7.05,1.12
663,26-10-2019 00:00,27-10-2019 00:00,8.23,10.11,5.71,0.75
664,27-10-2019 00:00,28-10-2019 00:00,16.61,10.17,14.67,0.86
665,28-10-2019 00:00,29-10-2019 00:00,25.63,10.54,15.42,1.12
666,29-10-2019 00:00,30-10-2019 00:00,14.78,10.15,12.68,1.32
667,30-10-2019 00:00,31-10-2019 00:00,6.7,10.81,13.56,1.23
668,31-10-2019 00:00,01-11-2019 00:00,11.4,10.22,11.82,1.36
669,01-11-2019 00:00,02-11-2019 00:00,21.67,11.13,19.47,1.38
670,02-11-2019 00:00,03-11-2019 00:00,42.57,11.94,26.28,2.07
671,03-11-2019 00:00,04-11-2019 00:00,19.53,10.75,18.05,1.17
672,04-11-2019 00:00,05-11-2019 00:00,33.7,12.03,28.36,1.33
673,05-11-2019 00:00,06-11-2019 00:00,47.16,11.02,32.46,1.36
674,06-11-2019 00:00,07-11-2019 00:00,42.13,9.78,20.21,0.95
675,07-11-2019 00:00,08-11-2019 00:00,41.31,10.39,22.49,0.9
676,08-11-2019 00:00,09-11-2019 00:00,28.53,10.36,20.67,1.11
677,09-11-2019 00:00,10-11-2019 00:00,32.95,9.82,17.97,1.2
678,10-11-2019 00:00,11-11-2019 00:00,23.49,9.78,14.71,1.13
679,11-11-2019 00:00,12-11-2019 00:00,38.76,10.57,29.81,1.25
680,12-11-2019 00:00,13-11-2019 00:00,54.24,12.96,31.73,1.34
681,13-11-2019 00:00,14-11-2019 00:00,37.22,14.93,26.39,1.53
682,14-11-2019 00:00,15-11-2019 00:00,42.6,12.61,28.91,1.36
683,15-11-2019 00:00,16-11-2019 00:00,35.56,12.4,23.37,0.95
684,16-11-2019 00:00,17-11-2019 00:00,37.86,12.93,24.17,1.08
685,17-11-2019 00:00,18-11-2019 00:00,30.23,12.11,17.3,1.07
686,18-11-2019 00:00,19-11-2019 00:00,26.2,11.89,23.31,1.12
687,19-11-2019 00:00,20-11-2019 00:00,30.61,13.26,34.81,0.97
688,20-11-2019 00:00,21-11-2019 00:00,39.76,15.93,29.08,0.95
689,21-11-2019 00:00,22-11-2019 00:00,26.92,15.15,23.36,0.75
690,22-11-2019 00:00,23-11-2019 00:00,41.07,13.3,28.35,0.76
691,23-11-2019 00:00,24-11-2019 00:00,38.72,14.07,30.98,0.89
692,24-11-2019 00:00,25-11-2019 00:00,40.03,11.63,23.8,0.7
