,From_Date,To_Date,PM2.5,SO2,NO2,CO
693,25-11-2019 00:00,26-11-2019 00:00,22.13,8.63,20.37,0.44
694,26-11-2019 00:00,27-11-2019 00:00,23.32,9.26,26.42,0.73
695,27-11-2019 00:00,28-11-2019 00:00,41.96,9.92,23.81,0.79
696,28-11-2019 00:00,29-11-2019 00:00,19.76,8.08,21.73,0.57
697,29-11-2019 00:00,30-11-2019 00:00,23.34,8.83,21.07,0.67
698,30-11-2019 00:00,01-12-2019 00:00,6.2,7.79,21.12,0.88
699,01-12-2019 00:00,02-12-2019 00:00,2.0,7.75,8.87,0.47
700,02-12-2019 00:00,03-12-2019 00:00,11.15,8.27,18.09,0.55
701,03-12-2019 00:00,04-12-2019 00:00,31.14,9.57,24.37,0.72
702,04-12-2019 00:00,05-12-2019 00:00,28.12,8.43,23.3,0.93
703,05-12-2019 00:00,06-12-2019 00:00,36.52,8.16,17.8,0.97
704,06-12-2019 00:00,07-12-2019 00:00,30.72,9.02,17.8,0.82
705,07-12-2019 00:00,08-12-2019 00:00,14.39,8.79,20.98,0.7
706,08-12-2019 00:00,09-12-2019 00:00,13.03,8.65,13.85,0.67
707,09-12-2019 00:00,10-12-2019 00:00,14.42,9.64,25.69,0.66
708,10-12-2019 00:00,11-12-2019 00:00,29.29,9.5,23.86,0.74
709,11-12-2019 00:00,12-12-2019 00:00,32.77,9.38,24.23,1.09
710,12-12-2019 00:00,13-12-2019 00:00,26.6,9.32,23.6,0.9
711,13-12-2019 00:00,14-12-2019 00:00,38.1,9.4,21.1,0.8
712,14-12-2019 00:00,15-12-2019 00:00,18.13,8.21,14.15,0.89
713,15-12-2019 00:00,16-12-2019 00:00,18.12,8.97,20.98,0.97
714,16-12-2019 00:00,17-12-2019 00:00,32.05,11.59,26.6,0.93
715,17-12-2019 00:00,18-12-2019 00:00,28.33,7.65,11.24,0.84
716,18-12-2019 00:00,19-12-2019 00:00,31.9,11.23,31.42,0.73
717,19-12-2019 00:00,20-12-2019 00:00,16.84,10.01,22.2,0.66
718,20-12-2019 00:00,21-12-2019 00:00,29.31,9.35,23.46,0.7
719,21-12-2019 00:00,22-12-2019 00:00,26.85,10.27,24.79,0.74
720,22-12-2019 00:00,23-12-2019 00:00,38.94,9.84,22.05,0.77
721,23-12-2019 00:00,24-12-2019 00:00,43.94,9.58,23.19,0.62
722,24-12-2019 00:00,25-12-2019 00:00,52.63,9.43,29.89,0.52
723,25-12-2019 00:00,26-12-2019 00:00,33.7,9.6,16.31,0.71
724,26-12-2019 00:00,27-12-2019 00:00,11.72,9.33,16.48,0.76
725,27-12-2019 00:00,28-12-2019 00:00,16.49,9.41,24.83,0.59
726,28-12-2019 00:00,29-12-2019 00:00,36.33,8.8,30.9,0.52
727,29-12-2019 00:00,30-12-2019 00:00,48.27,9.49,26.61,0.61
728,30-12-2019 00:00,31-12-2019 00:00,43.04,8.62,26.67,0.64
729,31-12-2019 00:00,01-01-2020 00:00,39.92,9.02,26.97,0.88
730,01-01-2020 00:00,02-01-2020 00:00,34.09,10.12,22.32,1.04
731,02-01-2020 00:00,03-01-2020 00:00,38.06,8.77,22.28,0.75
732,03-01-2020 00:00,04-01-2020 00:00,37.69,8.79,24.11,0.96
733,04-01-2020 00:00,05-01-2020 00:00,29.45,7.54,19.77,1.4
734,05-01-2020 00:00,06-01-2020 00:00,29.29,8.41,17.69,0.81
735,06-01-2020 00:00,07-01-2020 00:00,35.18,9.73,28.35,0.8
736,07-01-2020 00:00,08-01-2020 00:00,30.72,9.37,28.81,0.78
737,08-01-2020 00:00,09-01-2020 00:00,13.72,7.58,15.12,0.51
738,09-01-2020 00:00,10-01-2020 00:00,33.62,8.13,24.61,0.82
739,10-01-2020 00:00,11-01-2020 00:00,47.25,8.53,25.7,0.95
740,11-01-2020 00:00,12-01-2020 00:00,36.0,9.97,29.94,0.66
741,12-01-2020 00:00,13-01-2020 00:00,33.49,10.63,21.11,0.63
742,13-01-2020 00:00,14-01-2020 00:00,45.67,9.04,27.68,0.75
743,14-01-2020 00:00,15-01-2020 00:00,49.34,8.78,26.49,0.66
744,15-01-2020 00:00,16-01-2020 00:00,62.94,8.64,25.47,0.77
745,16-01-2020 00:00,17-01-2020 00:00,45.54,8.74,28.6,0.67
746,17-01-2020 00:00,18-01-2020 00:00,26.83,8.53,22.89,0.77
747,18-01-2020 00:00,19-01-2020 00:00,29.87,9.34,25.15,0.78
748,19-01-2020 00:00,20-01-2020 00:00,30.6,8.62,23.22,0.64
749,20-01-2020 00:00,21-01-2020 00:00,31.61,7.61,24.62,0.78
750,21-01-2020 00:00,22-01-2020 00:00,24.98,8.07,22.83,0.7
751,22-01-2020 00:00,23-01-2020 00:00,23.57,8.68,22.64,0.57
752,23-01-2020 00:00,24-01-2020 00:00,25.99,8.73,23.96,0.64
753,24-01-2020 00:00,25-01-2020 00:00,29.0,7.52,21.06,0.99
754,25-01-2020 00:00,26-01-2020 00:00,30.07,7.85,22.69,0.56
755,26-01-2020 00:00,27-01-2020 00:00,24.44,8.44,17.25,0.81
756,27-01-2020 00:00,28-01-2020 00:00,30.06,9.03,19.87,0.7
757,28-01-2020 00:00,29-01-2020 00:00,36.9,8.47,22.48,0.87
758,29-01-2020 00:00,30-01-2020 00:00,50.03,9.33,26.43,1.05
759,30-01-2020 00:00,31-01-2020 00:00,46.38,8.87,20.0,0.87
760,31-01-2020 00:00,01-02-2020 00:00,39.22,8.35,23.14,0.75
761,01-02-2020 00:00,02-02-2020 00:00,42.01,7.72,18.49,0.93
762,02-02-2020 00:00,03-02-2020 00:00,33.13,7.67,17.59,0.68
763,03-02-2020 00:00,04-02-2020 00:00,35.9,7.39,23.76,0.66
764,04-02-2020 00:00,05-02-2020 00:00,31.99,9.1,20.75,0.99
765,05-02-2020 00:00,06-02-2020 00:00,33.8,8.38,19.64,0.77
766,06-02-2020 00:00,07-02-2020 00:00,27.72,8.56,17.83,0.75
767,07-02-2020 00:00,08-02-2020 00:00,31.33,9.55,17.14,0.93
768,08-02-2020 00:00,09-02-2020 00:00,37.9,10.1,18.6,1.1
769,09-02-2020 00:00,10-02-2020 00:00,39.31,10.83,19.42,1.04
770,10-02-2020 00:00,11-02-2020 00:00,82.27,10.4,21.6,1.02
771,11-02-2020 00:00,12-02-2020 00:00,40.57,11.95,24.35,1.04
772,12-02-2020 00:00,13-02-2020 00:00,36.55,10.59,22.08,0.87
773,13-02-2020 00:00,14-02-2020 00:00,38.5,2.79,30.7,0.85
774,14-02-2020 00:00,15-02-2020 00:00,41.58,1.86,26.61,0.87
775,15-02-2020 00:00,16-02-2020 00:00,48.59,1.63,21.38,1.05
776,16-02-2020 00:00,17-02-2020 00:00,54.55,1.45,24.55,1.23
777,17-02-2020 00:00,18-02-2020 00:00,61.49,1.61,28.24,0.95
778,18-02-2020 00:00,19-02-2020 00:00,46.02,2.21,24.18,0.87
779,19-02-2020 00:00,20-02-2020 00:00,46.65,2.82,26.94,0.44
780,20-02-2020 00:00,21-02-2020 00:00,51.32,2.32,28.97,0.5
781,21-02-2020 00:00,22-02-2020 00:00,45.96,1.77,28.99,0.52
782,22-02-2020 00:00,23-02-2020 00:00,46.54,2.62,27.52,0.64
783,23-02-2020 00:00,24-02-2020 00:00,34.35,1.63,24.48,0.67
784,24-02-2020 00:00,25-02-2020 00:00,40.47,1.97,29.14,0.74
785,25-02-2020 00:00,26-02-2020 00:00,41.88,2.36,31.44,0.7
786,26-02-2020 00:00,27-02-2020 00:00,44.42,1.51,27.43,0.54
787,27-02-2020 00:00,28-02-2020 00:00,44.2,2.59,29.44,0.69
788,28-02-2020 00:00,29-02-2020 00:00,43.91,2.33,30.79,0.66
789,29-02-2020 00:00,01-03-2020 00:00,44.34,2.0,25.05,0.61
790,01-03-2020 00:00,02-03-2020 00:00,37.24,2.97,20.27,0.67
791,02-03-2020 00:00,03-03-2020 00:00,40.03,1.84,26.35,0.79
792,03-03-2020 00:00,04-03-2020 00:00,37.03,1.66,29.97,0.78
793,04-03-2020 00:00,05-03-2020 00:00,60.9,1.3,31.12,0.97
794,05-03-2020 00:00,06-03-2020 00:00,44.09,1.63,35.22,0.88
795,06-03-2020 00:00,07-03-2020 00:00,43.2,1.0,21.58,0.8
796,07-03-2020 00:00,08-03-2020 00:00,40.44,2.82,9.79,0.69
797,08-03-2020 00:00,09-03-2020 00:00,30.26,3.61,6.53,0.75
798,09-03-2020 00:00,10-03-2020 00:00,36.5,3.66,15.36,0.79
799,10-03-2020 00:00,11-03-2020 00:00,42.67,4.19,12.42,0.87
800,11-03-2020 00:00,12-03-2020 00:00,35.0,3.84,17.09,0.83
801,12-03-2020 00:00,13-03-2020 00:00,34.46,3.53,15.3,0.8
802,13-03-2020 00:00,14-03-2020 00:00,32.28,4.29,20.41,0.78
803,14-03-2020 00:00,15-03-2020 00:00,38.11,3.74,16.54,0.77
804,15-03-2020 00:00,16-03-2020 00:00,26.26,8.73,12.03,0.69
805,16-03-2020 00:00,17-03-2020 00:00,33.9,4.38,16.85,0.75
806,17-03-2020 00:00,18-03-2020 00:00,41.82,3.67,13.88,0.77
807,18-03-2020 00:00,19-03-2020 00:00,26.7,3.87,15.93,0.62
808,19-03-2020 00:00,20-03-2020 00:00,29.75,3.87,15.09,0.75
809,20-03-2020 00:00,21-03-2020 00:00,38.86,4.22,19.38,0.69
810,21-03-2020 00:00,22-03-2020 00:00,37.14,3.14,15.65,0.8
811,22-03-2020 00:00,23-03-2020 00:00,30.18,4.24,9.17,0.51
812,23-03-2020 00:00,24-03-2020 00:00,30.59,3.07,12.14,0.49
813,24-03-2020 00:00,25-03-2020 00:00,25.68,4.18,9.04,0.52
814,25-03-2020 00:00,26-03-2020 00:00,29.0,3.63,8.48,0.37
815,26-03-2020 00:00,27-03-2020 00:00,29.92,3.38,9.62,0.36
816,27-03-2020 00:00,28-03-2020 00:00,31.85,3.78,9.03,0.45
817,28-03-2020 00:00,29-03-2020 00:00,33.75,3.99,8.8,0.39
818,29-03-2020 00:00,30-03-2020 00:00,28.51,3.28,8.61,0.32
819,30-03-2020 00:00,31-03-2020 00:00,28.63,2.7,8.2,0.26
820,31-03-2020 00:00,01-04-2020 00:00,19.84,6.56,8.07,0.27
821,01-04-2020 00:00,02-04-2020 00:00,16.62,6.52,7.9,0.2
822,02-04-2020 00:00,03-04-2020 00:00,23.06,7.46,7.24,0.24
823,03-04-2020 00:00,04-04-2020 00:00,36.09,3.8,7.84,0.24
824,04-04-2020 00:00,05-04-2020 00:00,33.62,3.1,8.79,0.41
825,05-04-2020 00:00,06-04-2020 00:00,29.57,2.97,8.6,0.47
826,06-04-2020 00:00,07-04-2020 00:00,18.48,3.12,10.82,0.43
827,07-04-2020 00:00,08-04-2020 00:00,24.63,3.26,11.3,0.34
828,08-04-2020 00:00,09-04-2020 00:00,26.63,4.05,11.26,0.32
829,09-04-2020 00:00,10-04-2020 00:00,27.21,2.9,11.22,0.34
830,10-04-2020 00:00,11-04-2020 00:00,24.29,3.13,9.62,0.33
831,11-04-2020 00:00,12-04-2020 00:00,28.25,2.61,9.73,0.35
832,12-04-2020 00:00,13-04-2020 00:00,31.31,3.31,9.44,0.4
833,13-04-2020 00:00,14-04-2020 00:00,33.02,3.67,9.82,0.21
834,14-04-2020 00:00,15-04-2020 00:00,31.12,3.33,8.78,0.26
835,15-04-2020 00:00,16-04-2020 00:00,24.25,3.25,8.45,0.19
836,16-04-2020 00:00,17-04-2020 00:00,17.61,3.46,9.03,0.18
837,17-04-2020 00:00,18-04-2020 00:00,17.99,3.7,9.06,0.18
838,18-04-2020 00:00,19-04-2020 00:00,14.86,3.3,7.7,0.39
839,19-04-2020 00:00,20-04-2020 00:00,11.65,3.03,8.08,0.29
840,20-04-2020 00:00,21-04-2020 00:00,17.78,3.74,10.58,0.37
841,21-04-2020 00:00,22-04-2020 00:00,22.28,3.66,11.46,0.31
842,22-04-2020 00:00,23-04-2020 00:00,20.36,2.92,11.51,0.28
843,23-04-2020 00:00,24-04-2020 00:00,23.4,3.07,11.42,0.29
844,24-04-2020 00:00,25-04-2020 00:00,22.45,3.56,11.09,0.34
845,25-04-2020 00:00,26-04-2020 00:00,23.95,3.19,10.23,0.37
846,26-04-2020 00:00,27-04-2020 00:00,32.76,3.2,9.84,0.41
847,27-04-2020 00:00,28-04-2020 00:00,19.52,3.61,12.05,0.41
848,28-04-2020 00:00,29-04-2020 00:00,31.01,3.34,12.71,0.43
849,29-04-2020 00:00,30-04-2020 00:00,22.25,3.35,12.19,0.44
850,30-04-2020 00:00,01-05-2020 00:00,28.84,3.25,12.71,0.33
851,01-05-2020 00:00,02-05-2020 00:00,23.82,3.41,11.02,0.18
852,02-05-2020 00:00,03-05-2020 00:00,26.98,2.56,11.32,0.42
853,03-05-2020 00:00,04-05-2020 00:00,23.5,2.92,9.01,0.34
854,04-05-2020 00:00,05-05-2020 00:00,30.97,3.35,11.88,0.46
855,05-05-2020 00:00,06-05-2020 00:00,34.79,2.46,13.26,0.43
856,06-05-2020 00:00,07-05-2020 00:00,25.46,3.73,14.21,0.39
857,07-05-2020 00:00,08-05-2020 00:00,26.25,3.76,11.96,0.31
858,08-05-2020 00:00,09-05-2020 00:00,17.92,3.31,11.43,0.47
859,09-05-2020 00:00,10-05-2020 00:00,21.89,2.97,13.41,0.49
860,10-05-2020 00:00,11-05-2020 00:00,21.18,3.7,9.23,0.52
861,11-05-2020 00:00,12-05-2020 00:00,16.15,3.34,12.18,0.51
862,12-05-2020 00:00,13-05-2020 00:00,25.6,3.21,13.05,0.52
863,13-05-2020 00:00,14-05-2020 00:00,16.17,3.48,11.86,0.62
864,14-05-2020 00:00,15-05-2020 00:00,22.05,2.96,12.95,1.04
865,15-05-2020 00:00,16-05-2020 00:00,21.92,3.36,13.48,1.11
866,16-05-2020 00:00,17-05-2020 00:00,18.15,3.3,12.77,0.36
867,17-05-2020 00:00,18-05-2020 00:00,22.72,4.8,8.78,0.49
868,18-05-2020 00:00,19-05-2020 00:00,20.77,3.1,12.8,0.53
869,19-05-2020 00:00,20-05-2020 00:00,29.58,3.36,11.59,0.68
870,20-05-2020 00:00,21-05-2020 00:00,26.81,3.05,12.77,0.69
871,21-05-2020 00:00,22-05-2020 00:00,14.68,3.46,11.95,0.7
872,22-05-2020 00:00,23-05-2020 00:00,14.92,3.45,12.53,0.72
873,23-05-2020 00:00,24-05-2020 00:00,19.26,3.27,12.11,0.55
874,24-05-2020 00:00,25-05-2020 00:00,21.69,3.47,8.29,0.33
875,25-05-2020 00:00,26-05-2020 00:00,24.78,2.81,12.32,0.33
876,26-05-2020 00:00,27-05-2020 00:00,23.71,3.38,14.71,0.41
877,27-05-2020 00:00,28-05-2020 00:00,22.34,3.03,13.92,0.49
878,28-05-2020 00:00,29-05-2020 00:00,24.73,4.12,13.87,0.85
879,29-05-2020 00:00,30-05-2020 00:00,18.89,2.94,11.2,0.64
880,30-05-2020 00:00,31-05-2020 00:00,16.75,4.54,10.26,0.72
881,31-05-2020 00:00,01-06-2020 00:00,10.85,4.45,7.22,0.76
882,01-06-2020 00:00,02-06-2020 00:00,10.76,3.05,9.91,0.69
883,02-06-2020 00:00,03-06-2020 00:00,12.51,2.97,13.32,0.63
884,03-06-2020 00:00,04-06-2020 00:00,11.78,3.72,9.36,0.73
885,04-06-2020 00:00,05-06-2020 00:00,16.32,3.51,11.23,0.67
886,05-06-2020 00:00,06-06-2020 00:00,16.79,3.2,11.5,0.7
887,06-06-2020 00:00,07-06-2020 00:00,8.24,2.81,8.77,0.79
888,07-06-2020 00:00,08-06-2020 00:00,10.72,8.71,4.81,0.87
889,08-06-2020 00:00,09-06-2020 00:00,15.59,6.77,13.35,0.9
890,09-06-2020 00:00,10-06-2020 00:00,29.89,3.92,12.03,0.86
891,10-06-2020 00:00,11-06-2020 00:00,24.11,4.04,13.27,0.83
892,11-06-2020 00:00,12-06-2020 00:00,25.18,3.28,16.32,0.86
893,12-06-2020 00:00,13-06-2020 00:00,29.03,3.02,15.1,0.72
894,13-06-2020 00:00,14-06-2020 00:00,27.22,3.54,13.25,0.57
895,14-06-2020 00:00,15-06-2020 00:00,18.74,3.34,9.27,0.91
896,15-06-2020 00:00,16-06-2020 00:00,27.76,2.75,12.8,0.84
897,16-06-2020 00:00,17-06-2020 00:00,31.77,3.22,15.36,0.86
898,17-06-2020 00:00,18-06-2020 00:00,33.27,3.67,15.07,0.95
899,18-06-2020 00:00,19-06-2020 00:00,27.03,4.16,14.09,1.0
900,19-06-2020 00:00,20-06-2020 00:00,21.03,3.24,12.6,0.77
901,20-06-2020 00:00,21-06-2020 00:00,20.86,3.24,13.84,0.81
902,21-06-2020 00:00,22-06-2020 00:00,16.26,3.47,9.98,0.65
903,22-06-2020 00:00,23-06-2020 00:00,16.96,3.47,12.7,0.78
904,23-06-2020 00:00,24-06-2020 00:00,31.63,3.3,15.75,0.82
905,24-06-2020 00:00,25-06-2020 00:00,35.41,3.97,13.23,0.85
906,25-06-2020 00:00,26-06-2020 00:00,29.26,3.98,15.5,0.91
907,26-06-2020 00:00,27-06-2020 00:00,12.44,2.97,11.78,0.83
908,27-06-2020 00:00,28-06-2020 00:00,15.75,2.34,13.32,0.88
909,28-06-2020 00:00,29-06-2020 00:00,24.05,8.2,7.14,0.79
910,29-06-2020 00:00,30-06-2020 00:00,22.98,8.11,10.93,0.78
911,30-06-2020 00:00,01-07-2020 00:00,31.55,3.89,17.46,0.84
912,01-07-2020 00:00,02-07-2020 00:00,18.64,8.32,10.04,0.83
913,02-07-2020 00:00,03-07-2020 00:00,23.22,4.52,14.28,0.77
914,03-07-2020 00:00,04-07-2020 00:00,19.54,3.26,14.22,0.77
915,04-07-2020 00:00,05-07-2020 00:00,19.0,8.5,8.22,0.76
916,05-07-2020 00:00,06-07-2020 00:00,20.57,9.0,6.89,0.59
917,06-07-2020 00:00,07-07-2020 00:00,24.81,4.94,9.18,0.88
918,07-07-2020 00:00,08-07-2020 00:00,15.38,3.42,9.14,0.73
919,08-07-2020 00:00,09-07-2020 00:00,18.88,4.26,8.98,0.56
920,09-07-2020 00:00,10-07-2020 00:00,18.65,3.98,9.4,0.52
921,10-07-2020 00:00,11-07-2020 00:00,12.05,4.18,8.47,0.72
922,11-07-2020 00:00,12-07-2020 00:00,23.37,7.23,4.8,0.58
923,12-07-2020 00:00,13-07-2020 00:00,14.82,7.61,3.85,0.7
924,13-07-2020 00:00,14-07-2020 00:00,19.15,8.18,5.75,0.64
925,14-07-2020 00:00,15-07-2020 00:00,22.41,5.05,10.7,0.79
926,15-07-2020 00:00,16-07-2020 00:00,21.12,3.05,10.95,0.7
927,16-07-2020 00:00,17-07-2020 00:00,22.76,7.35,6.17,0.69
928,17-07-2020 00:00,18-07-2020 00:00,14.79,7.88,5.27,0.55
929,18-07-2020 00:00,19-07-2020 00:00,16.69,7.95,4.49,0.58
930,19-07-2020 00:00,20-07-2020 00:00,15.13,8.08,4.81,0.69
931,20-07-2020 00:00,21-07-2020 00:00,13.78,7.28,5.43,0.71
932,21-07-2020 00:00,22-07-2020 00:00,17.44,7.8,7.7,0.83
933,22-07-2020 00:00,23-07-2020 00:00,15.84,3.57,8.48,0.68
934,23-07-2020 00:00,24-07-2020 00:00,13.03,3.97,9.15,0.61
935,24-07-2020 00:00,25-07-2020 00:00,13.17,4.17,10.06,0.58
936,25-07-2020 00:00,26-07-2020 00:00,18.93,4.52,12.35,0.71
937,26-07-2020 00:00,27-07-2020 00:00,14.8,2.29,10.0,0.77
938,27-07-2020 00:00,28-07-2020 00:00,26.11,8.08,5.25,0.67
939,28-07-2020 00:00,29-07-2020 00:00,22.28,8.17,5.38,0.53
940,29-07-2020 00:00,30-07-2020 00:00,12.51,9.01,2.98,0.5
941,30-07-2020 00:00,31-07-2020 00:00,11.19,7.42,7.41,0.53
942,31-07-2020 00:00,01-08-2020 00:00,13.37,8.71,4.63,0.82
943,01-08-2020 00:00,02-08-2020 00:00,10.26,8.13,5.61,0.84
944,02-08-2020 00:00,03-08-2020 00:00,13.08,8.0,4.54,0.81
945,03-08-2020 00:00,04-08-2020 00:00,16.58,9.05,7.04,0.59
946,04-08-2020 00:00,05-08-2020 00:00,16.73,8.19,6.83,0.6
947,05-08-2020 00:00,06-08-2020 00:00,14.79,7.12,6.03,0.7
948,06-08-2020 00:00,07-08-2020 00:00,23.9,3.81,12.1,0.72
949,07-08-2020 00:00,08-08-2020 00:00,15.32,4.12,14.82,0.72
950,08-08-2020 00:00,09-08-2020 00:00,14.37,5.35,12.08,0.76
951,09-08-2020 00:00,10-08-2020 00:00,10.72,3.8,10.11,0.66
952,10-08-2020 00:00,11-08-2020 00:00,17.96,4.17,12.52,0.57
953,11-08-2020 00:00,12-08-2020 00:00,17.38,3.91,12.45,0.61
954,12-08-2020 00:00,13-08-2020 00:00,16.51,3.26,10.66,0.61
955,13-08-2020 00:00,14-08-2020 00:00,18.29,2.76,11.45,0.62
956,14-08-2020 00:00,15-08-2020 00:00,18.93,3.87,12.18,0.59
957,15-08-2020 00:00,16-08-2020 00:00,23.23,4.69,12.46,0.5
958,16-08-2020 00:00,17-08-2020 00:00,30.59,3.53,10.58,0.5
959,17-08-2020 00:00,18-08-2020 00:00,23.96,3.16,13.0,0.56
960,18-08-2020 00:00,19-08-2020 00:00,24.33,3.26,13.48,0.56
961,19-08-2020 00:00,20-08-2020 00:00,24.4,4.17,11.67,0.51
962,20-08-2020 00:00,21-08-2020 00:00,23.38,3.19,12.42,0.49
963,21-08-2020 00:00,22-08-2020 00:00,26.67,2.56,13.35,0.51
964,22-08-2020 00:00,23-08-2020 00:00,22.31,3.83,12.47,0.52
965,23-08-2020 00:00,24-08-2020 00:00,24.52,4.18,11.13,0.45
966,24-08-2020 00:00,25-08-2020 00:00,27.06,3.64,13.81,0.49
967,25-08-2020 00:00,26-08-2020 00:00,28.23,3.73,12.84,0.65
968,26-08-2020 00:00,27-08-2020 00:00,25.05,4.19,12.17,0.67
969,27-08-2020 00:00,28-08-2020 00:00,22.91,3.74,11.96,0.63
970,28-08-2020 00:00,29-08-2020 00:00,18.71,4.9,12.12,0.6
971,29-08-2020 00:00,30-08-2020 00:00,19.12,3.63,12.82,0.66
972,30-08-2020 00:00,31-08-2020 00:00,20.7,4.14,11.35,0.65
973,31-08-2020 00:00,01-09-2020 00:00,22.71,4.17,9.47,0.51
974,01-09-2020 00:00,02-09-2020 00:00,12.69,4.4,10.14,0.57
975,02-09-2020 00:00,03-09-2020 00:00,13.16,3.62,11.52,0.54
976,03-09-2020 00:00,04-09-2020 00:00,10.38,3.04,11.07,0.63
977,04-09-2020 00:00,05-09-2020 00:00,11.56,3.88,9.6,0.64
978,05-09-2020 00:00,06-09-2020 00:00,10.27,3.17,9.56,0.61
979,06-09-2020 00:00,07-09-2020 00:00,9.55,4.74,9.74,0.48
980,07-09-2020 00:00,08-09-2020 00:00,12.61,3.39,13.33,0.49
981,08-09-2020 00:00,09-09-2020 00:00,15.04,4.48,11.61,0.6
982,09-09-2020 00:00,10-09-2020 00:00,10.9,2.98,12.8,0.61
983,10-09-2020 00:00,11-09-2020 00:00,16.14,3.87,12.79,0.6
984,11-09-2020 00:00,12-09-2020 00:00,19.58,3.16,11.77,0.55
985,12-09-2020 00:00,13-09-2020 00:00,15.67,3.94,11.53,0.6
986,13-09-2020 00:00,14-09-2020 00:00,13.76,4.79,11.16,0.52
987,14-09-2020 00:00,15-09-2020 00:00,22.38,3.31,12.7,0.56
988,15-09-2020 00:00,16-09-2020 00:00,15.52,3.31,10.82,0.64
989,16-09-2020 00:00,17-09-2020 00:00,15.65,3.69,11.96,0.65
990,17-09-2020 00:00,18-09-2020 00:00,14.24,3.49,11.43,0.66
991,18-09-2020 00:00,19-09-2020 00:00,13.97,3.42,11.31,0.61
992,19-09-2020 00:00,20-09-2020 00:00,14.13,3.85,11.56,0.6
993,20-09-2020 00:00,21-09-2020 00:00,12.56,3.5,10.67,0.56
994,21-09-2020 00:00,22-09-2020 00:00,16.09,3.68,13.29,0.62
995,22-09-2020 00:00,23-09-2020 00:00,13.78,3.55,12.96,0.55
996,23-09-2020 00:00,24-09-2020 00:00,17.18,4.51,12.87,0.65
997,24-09-2020 00:00,25-09-2020 00:00,17.87,2.98,12.79,0.66
998,25-09-2020 00:00,26-09-2020 00:00,23.78,3.15,13.32,0.67
999,26-09-2020 00:00,27-09-2020 00:00,20.83,3.26,13.57,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,18.41,3.47,11.37,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,22.74,4.19,13.27,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,29.47,3.18,14.15,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,23.78,3.51,13.54,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,19.68,4.28,14.01,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,22.5,3.27,12.89,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,22.52,3.9,13.11,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,18.72,3.76,10.3,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,27.27,2.67,7.84,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,20.95,4.9,14.3,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,17.69,5.41,12.48,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,18.95,4.31,14.08,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,11.61,3.19,13.96,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,15.92,5.25,14.12,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,14.49,3.72,10.92,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,15.54,2.7,12.79,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,12.81,4.25,14.58,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,14.6,3.34,13.05,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,12.5,2.86,14.08,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,18.77,3.76,14.3,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,16.88,4.58,14.5,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,19.41,4.23,12.65,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,21.32,3.37,14.27,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,22.62,3.83,15.89,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,23.34,4.07,15.0,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,21.83,4.28,14.72,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,20.04,3.42,14.91,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,21.74,3.48,16.16,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,23.34,5.43,14.11,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,22.82,4.52,16.12,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,27.05,4.05,16.59,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,29.67,4.19,16.49,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,28.92,4.33,15.64,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,35.41,4.77,17.34,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,44.92,4.15,15.14,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,45.46,3.79,12.65,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,48.33,4.54,15.58,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,65.54,3.03,18.99,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,46.87,3.17,17.95,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,39.24,4.47,16.47,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,22.4,2.83,15.19,0.73
