,From_Date,To_Date,PM2.5,SO2,NO2,CO
652,15-10-2019 00:00,16-10-2019 00:00,99.05,15.25,30.83,2.1933333333333334
653,16-10-2019 00:00,17-10-2019 00:00,124.13,14.93,24.58,1.7
654,17-10-2019 00:00,18-10-2019 00:00,113.83,15.86,24.55,1.2333333333333334
655,18-10-2019 00:00,19-10-2019 00:00,98.56,15.23,39.12,0.8700000000000001
656,19-10-2019 00:00,20-10-2019 00:00,68.94,16.41,44.52,1.4666666666666666
657,20-10-2019 00:00,21-10-2019 00:00,102.29,16.5,20.94,1.28
658,21-10-2019 00:00,22-10-2019 00:00,115.28,16.24,14.38,2.21
659,22-10-2019 00:00,23-10-2019 00:00,113.16,15.1,28.13,1.4866666666666666
660,23-10-2019 00:00,24-10-2019 00:00,115.51,15.52,27.56,1.82
661,24-10-2019 00:00,25-10-2019 00:00,85.19,10.5,17.82,2.6266666666666665
662,25-10-2019 00:00,26-10-2019 00:00,24.7,13.7,14.15,1.7666666666666668
663,26-10-2019 00:00,27-10-2019 00:00,66.21,16.75,12.5,1.9633333333333327
664,27-10-2019 00:00,28-10-2019 00:00,128.45,16.26,12.71,1.72
665,28-10-2019 00:00,29-10-2019 00:00,171.24,17.9,27.34,1.86
666,29-10-2019 00:00,30-10-2019 00:00,150.05,16.35,26.23,3.453333333333333
667,30-10-2019 00:00,31-10-2019 00:00,115.28,16.17,24.32,2.783333333333333
668,31-10-2019 00:00,01-11-2019 00:00,173.19,17.51,22.78,3.2
669,01-11-2019 00:00,02-11-2019 00:00,195.22,15.63,23.29,2.9466666666666668
670,02-11-2019 00:00,03-11-2019 00:00,151.15,17.09,19.83,2.3800000000000003
671,03-11-2019 00:00,04-11-2019 00:00,171.44,17.36,20.02,2.7900000000000005
672,04-11-2019 00:00,05-11-2019 00:00,241.93,20.8,20.72,1.956666666666667
673,05-11-2019 00:00,06-11-2019 00:00,125.62,13.41,22.01,1.6366666666666667
674,06-11-2019 00:00,07-11-2019 00:00,116.28,15.1,23.52,1.6666666666666667
675,07-11-2019 00:00,08-11-2019 00:00,130.28,17.05,23.56,1.95
676,08-11-2019 00:00,09-11-2019 00:00,148.22,18.2,20.32,2.1133333333333337
677,09-11-2019 00:00,10-11-2019 00:00,92.52,16.01,73.77,1.4833333333333334
678,10-11-2019 00:00,11-11-2019 00:00,84.99,12.23,98.96,1.5633333333333337
679,11-11-2019 00:00,12-11-2019 00:00,102.9,13.88,96.51,1.9866666666666664
680,12-11-2019 00:00,13-11-2019 00:00,139.57,16.1,121.72,2.4233333333333333
681,13-11-2019 00:00,14-11-2019 00:00,140.35,19.22,112.75,3.033333333333333
682,14-11-2019 00:00,15-11-2019 00:00,145.03,22.36,106.66,3.673333333333333
683,15-11-2019 00:00,16-11-2019 00:00,117.74,15.34,91.45,2.4966666666666666
684,16-11-2019 00:00,17-11-2019 00:00,112.81,17.28,83.02,1.41
685,17-11-2019 00:00,18-11-2019 00:00,136.58,17.58,86.03,0.96
686,18-11-2019 00:00,19-11-2019 00:00,146.0,14.61,79.96,1.4533333333333334
687,19-11-2019 00:00,20-11-2019 00:00,111.22,13.2,92.06,1.87
688,20-11-2019 00:00,21-11-2019 00:00,117.48,19.54,76.41,2.6566666666666667
689,21-11-2019 00:00,22-11-2019 00:00,152.27,21.1,61.23,3.513333333333333
690,22-11-2019 00:00,23-11-2019 00:00,147.02,16.01,45.34,2.51
691,23-11-2019 00:00,24-11-2019 00:00,161.48,14.64,47.24,1.4433333333333334
692,24-11-2019 00:00,25-11-2019 00:00,126.94,12.63,64.26,1.2933333333333332
693,25-11-2019 00:00,26-11-2019 00:00,155.0,14.22,50.38,1.6166666666666665
694,26-11-2019 00:00,27-11-2019 00:00,268.67,17.68,42.28,1.346666666666667
695,27-11-2019 00:00,28-11-2019 00:00,291.45,16.04,37.03,1.0266666666666666
696,28-11-2019 00:00,29-11-2019 00:00,260.67,15.47,59.12,0.6833333333333335
697,29-11-2019 00:00,30-11-2019 00:00,203.37,15.72,71.26,1.2433333333333332
698,30-11-2019 00:00,01-12-2019 00:00,162.63,15.08,67.12,1.43
699,01-12-2019 00:00,02-12-2019 00:00,127.43,15.02,66.14,1.32
700,02-12-2019 00:00,03-12-2019 00:00,144.92,15.01,78.02,2.5866666666666664
701,03-12-2019 00:00,04-12-2019 00:00,185.52,18.44,79.88,1.643333333333333
702,04-12-2019 00:00,05-12-2019 00:00,186.74,15.93,76.55,2.043333333333333
703,05-12-2019 00:00,06-12-2019 00:00,159.71,21.05,51.34,3.1300000000000003
704,06-12-2019 00:00,07-12-2019 00:00,194.27,16.03,17.17,2.286666666666666
705,07-12-2019 00:00,08-12-2019 00:00,130.6,13.72,28.96,2.69
706,08-12-2019 00:00,09-12-2019 00:00,197.7,16.21,44.38,3.51
707,09-12-2019 00:00,10-12-2019 00:00,181.42,16.02,23.36,2.796666666666667
708,10-12-2019 00:00,11-12-2019 00:00,161.58,18.79,26.52,2.706666666666667
709,11-12-2019 00:00,12-12-2019 00:00,199.43,19.97,37.28,3.4133333333333336
710,12-12-2019 00:00,13-12-2019 00:00,145.99,18.11,23.88,1.3966666666666667
711,13-12-2019 00:00,14-12-2019 00:00,114.98,17.67,13.81,1.15
712,14-12-2019 00:00,15-12-2019 00:00,73.31,19.01,10.57,1.2833333333333334
713,15-12-2019 00:00,16-12-2019 00:00,78.18,15.83,10.81,1.22
714,16-12-2019 00:00,17-12-2019 00:00,104.57,18.37,9.45,0.9166666666666666
715,17-12-2019 00:00,18-12-2019 00:00,115.25,15.09,8.97,1.346666666666667
716,18-12-2019 00:00,19-12-2019 00:00,103.56,19.59,9.14,1.13
717,19-12-2019 00:00,20-12-2019 00:00,174.17,11.16,16.85,1.8566666666666665
718,20-12-2019 00:00,21-12-2019 00:00,233.98,8.97,78.382,2.256666666666667
719,21-12-2019 00:00,22-12-2019 00:00,264.75,8.67,62.802,1.6733333333333331
720,22-12-2019 00:00,23-12-2019 00:00,352.27,9.77,44.012,1.2666666666666666
721,23-12-2019 00:00,24-12-2019 00:00,124.15,20.83,43.838,1.58
722,24-12-2019 00:00,25-12-2019 00:00,155.3,17.89,71.412,2.14
723,25-12-2019 00:00,26-12-2019 00:00,131.13,20.66,42.6,1.106666666666667
724,26-12-2019 00:00,27-12-2019 00:00,121.44,19.01,17.2,1.3433333333333335
725,27-12-2019 00:00,28-12-2019 00:00,159.34,14.28,30.61,1.9366666666666663
726,28-12-2019 00:00,29-12-2019 00:00,209.8,20.61,19.44,2.296666666666667
727,29-12-2019 00:00,30-12-2019 00:00,170.52,16.4,13.23,2.18
728,30-12-2019 00:00,31-12-2019 00:00,150.15,14.86,7.06,2.556666666666666
729,31-12-2019 00:00,01-01-2020 00:00,198.59,19.34,2.51,1.9666666666666663
730,01-01-2020 00:00,02-01-2020 00:00,271.8,18.32,2.57,3.5400000000000005
731,02-01-2020 00:00,03-01-2020 00:00,187.74,18.3,4.78,3.426666666666667
732,03-01-2020 00:00,04-01-2020 00:00,113.35,18.22,4.15,3.06
733,04-01-2020 00:00,05-01-2020 00:00,85.48,14.97,4.04,2.18
734,05-01-2020 00:00,06-01-2020 00:00,78.71,15.0,4.23,1.2166666666666666
735,06-01-2020 00:00,07-01-2020 00:00,109.62,17.95,3.96,1.41
736,07-01-2020 00:00,08-01-2020 00:00,188.73,18.34,3.31,1.33
737,08-01-2020 00:00,09-01-2020 00:00,115.36,16.82,3.04,1.16
738,09-01-2020 00:00,10-01-2020 00:00,103.57,16.45,3.36,0.8600000000000001
739,10-01-2020 00:00,11-01-2020 00:00,76.93,16.22,3.33,1.4
740,11-01-2020 00:00,12-01-2020 00:00,133.07,16.98,3.37,1.66
741,12-01-2020 00:00,13-01-2020 00:00,203.35,16.93,9.17,2.12
742,13-01-2020 00:00,14-01-2020 00:00,199.83,19.89,25.34,2.235
743,14-01-2020 00:00,15-01-2020 00:00,121.84,15.5,3.9,1.95
744,15-01-2020 00:00,16-01-2020 00:00,164.16,16.13,22.24,2.266666666666666
745,16-01-2020 00:00,17-01-2020 00:00,106.7,12.06,6.36,1.343333333333333
746,17-01-2020 00:00,18-01-2020 00:00,88.62,14.6,5.32,1.4533333333333334
747,18-01-2020 00:00,19-01-2020 00:00,95.86,18.15,3.53,1.36
748,19-01-2020 00:00,20-01-2020 00:00,66.7,13.39,3.56,1.2433333333333334
749,20-01-2020 00:00,21-01-2020 00:00,88.15,20.05,3.56,1.7733333333333334
750,21-01-2020 00:00,22-01-2020 00:00,126.25,17.9,42.23,2.1
751,22-01-2020 00:00,23-01-2020 00:00,136.36,14.4,42.52,2.433333333333333
752,23-01-2020 00:00,24-01-2020 00:00,100.0,16.76,26.93,1.0833333333333333
753,24-01-2020 00:00,25-01-2020 00:00,73.23,20.84,20.98,1.4333333333333331
754,25-01-2020 00:00,26-01-2020 00:00,127.44,17.43,17.28,1.8233333333333333
755,26-01-2020 00:00,27-01-2020 00:00,139.75,17.79,13.08,2.103333333333333
756,27-01-2020 00:00,28-01-2020 00:00,140.36,16.41,8.52,1.913333333333333
757,28-01-2020 00:00,29-01-2020 00:00,109.6,15.08,7.09,1.0666666666666669
758,29-01-2020 00:00,30-01-2020 00:00,140.71,12.45,5.0,1.0166666666666666
759,30-01-2020 00:00,31-01-2020 00:00,85.0,11.29,3.73,1.1033333333333335
760,31-01-2020 00:00,01-02-2020 00:00,68.87,11.03,7.4,1.163333333333333
761,01-02-2020 00:00,02-02-2020 00:00,81.18,12.1,6.71,1.21
762,02-02-2020 00:00,03-02-2020 00:00,92.81,14.91,6.48,1.2933333333333332
763,03-02-2020 00:00,04-02-2020 00:00,96.99,16.1,5.91,1.5733333333333333
764,04-02-2020 00:00,05-02-2020 00:00,134.08,16.86,4.64,2.4166666666666665
765,05-02-2020 00:00,06-02-2020 00:00,134.2,10.8,4.84,1.3066666666666666
766,06-02-2020 00:00,07-02-2020 00:00,99.53,17.25,3.74,1.3433333333333335
767,07-02-2020 00:00,08-02-2020 00:00,129.36,21.8,67.924,1.53
768,08-02-2020 00:00,09-02-2020 00:00,119.19,18.03,52.25,1.2299999999999998
769,09-02-2020 00:00,10-02-2020 00:00,119.89,10.38,38.61,1.3766666666666667
770,10-02-2020 00:00,11-02-2020 00:00,118.66,13.55,16.49,1.64
771,11-02-2020 00:00,12-02-2020 00:00,116.93,15.4,27.11,2.583333333333333
772,12-02-2020 00:00,13-02-2020 00:00,116.76,10.93,18.99,1.09
773,13-02-2020 00:00,14-02-2020 00:00,70.61,13.8,14.57,0.7899999999999999
774,14-02-2020 00:00,15-02-2020 00:00,59.58,10.34,9.03,0.77
775,15-02-2020 00:00,16-02-2020 00:00,57.39,16.01,19.6,1.096666666666667
776,16-02-2020 00:00,17-02-2020 00:00,67.48,12.9,74.674,1.4966666666666668
777,17-02-2020 00:00,18-02-2020 00:00,98.76,14.46,81.714,1.6833333333333331
778,18-02-2020 00:00,19-02-2020 00:00,72.64,12.82,31.83,1.0799999999999998
779,19-02-2020 00:00,20-02-2020 00:00,80.9,12.83,71.51,1.02
780,20-02-2020 00:00,21-02-2020 00:00,80.03,18.78,31.84,0.8866666666666667
781,21-02-2020 00:00,22-02-2020 00:00,108.39,20.84,27.34,0.7033333333333333
782,22-02-2020 00:00,23-02-2020 00:00,64.83,19.27,18.08,1.3033333333333337
783,23-02-2020 00:00,24-02-2020 00:00,85.65,9.63,17.43,1.12
784,24-02-2020 00:00,25-02-2020 00:00,83.87,13.19,13.75,0.9366666666666666
785,25-02-2020 00:00,26-02-2020 00:00,53.83,11.98,29.15,1.28
786,26-02-2020 00:00,27-02-2020 00:00,50.13,7.7,21.2,1.3133333333333337
787,27-02-2020 00:00,28-02-2020 00:00,75.33,8.8,18.58,1.0733333333333333
788,28-02-2020 00:00,29-02-2020 00:00,58.07,16.59,12.79,0.7799999999999999
789,29-02-2020 00:00,01-03-2020 00:00,69.35,14.74,41.614,0.71
790,01-03-2020 00:00,02-03-2020 00:00,84.87,16.76,56.02399999999999,1.1333333333333333
791,02-03-2020 00:00,03-03-2020 00:00,82.94,17.1,68.996,1.59
792,03-03-2020 00:00,04-03-2020 00:00,103.23,19.2,60.81,1.1566666666666665
793,04-03-2020 00:00,05-03-2020 00:00,86.89,15.0,56.69199999999999,0.8466666666666667
794,05-03-2020 00:00,06-03-2020 00:00,59.99,19.14,38.1,0.7200000000000001
795,06-03-2020 00:00,07-03-2020 00:00,28.85,11.99,27.86,0.7466666666666667
796,07-03-2020 00:00,08-03-2020 00:00,39.39,9.01,80.33,0.98
797,08-03-2020 00:00,09-03-2020 00:00,53.38,12.56,123.08,1.096666666666667
798,09-03-2020 00:00,10-03-2020 00:00,52.97,24.33,129.93,0.8300000000000001
799,10-03-2020 00:00,11-03-2020 00:00,137.28,36.71,124.73,0.93
800,11-03-2020 00:00,12-03-2020 00:00,52.36,32.46,122.73,0.7966666666666665
801,12-03-2020 00:00,13-03-2020 00:00,40.1,31.2,116.04,1.0733333333333333
802,13-03-2020 00:00,14-03-2020 00:00,33.82,37.57,81.98,0.7133333333333334
803,14-03-2020 00:00,15-03-2020 00:00,18.9,32.12,46.32,0.6666666666666666
804,15-03-2020 00:00,16-03-2020 00:00,26.1,25.46,46.78,0.915
805,16-03-2020 00:00,17-03-2020 00:00,57.79,27.23,49.04,1.0333333333333334
806,17-03-2020 00:00,18-03-2020 00:00,68.23,30.78,88.26,1.0733333333333333
807,18-03-2020 00:00,19-03-2020 00:00,69.96,34.55,146.47,1.21
808,19-03-2020 00:00,20-03-2020 00:00,47.54,42.36,160.55,1.1133333333333333
809,20-03-2020 00:00,21-03-2020 00:00,44.96,57.67,142.64,1.1866666666666668
810,21-03-2020 00:00,22-03-2020 00:00,66.1,42.23,158.03,0.9733333333333332
811,22-03-2020 00:00,23-03-2020 00:00,59.56,30.61,137.5,0.68
812,23-03-2020 00:00,24-03-2020 00:00,57.61,29.68,139.28,0.8377704983124876
813,24-03-2020 00:00,25-03-2020 00:00,59.52,29.62,139.13,0.8577704983124876
814,25-03-2020 00:00,26-03-2020 00:00,80.72,31.57,136.06,0.7511038316458208
815,26-03-2020 00:00,27-03-2020 00:00,69.68,28.08,133.26,0.7077704983124876
816,27-03-2020 00:00,28-03-2020 00:00,54.49,28.41,131.64,0.6477704983124876
817,28-03-2020 00:00,29-03-2020 00:00,37.53,29.06,126.2,0.53
818,29-03-2020 00:00,30-03-2020 00:00,33.34,29.14,128.94,0.4833333333333334
819,30-03-2020 00:00,31-03-2020 00:00,33.03,32.52,140.09,0.5433333333333333
820,31-03-2020 00:00,01-04-2020 00:00,48.03,32.48,129.19,0.8016557474687314
821,01-04-2020 00:00,02-04-2020 00:00,96.84,35.82,135.03,0.63
822,02-04-2020 00:00,03-04-2020 00:00,76.76,34.75,121.31,0.595
823,03-04-2020 00:00,04-04-2020 00:00,32.48,28.63,136.05,0.615
824,04-04-2020 00:00,05-04-2020 00:00,86.02,33.72,138.43,0.67
825,05-04-2020 00:00,06-04-2020 00:00,65.76,30.41,146.38,0.7350000000000001
826,06-04-2020 00:00,07-04-2020 00:00,52.22,34.54,146.5,0.7150000000000001
827,07-04-2020 00:00,08-04-2020 00:00,55.29,32.64,145.74,0.5266666666666667
828,08-04-2020 00:00,09-04-2020 00:00,50.72,32.4,144.74,0.51
829,09-04-2020 00:00,10-04-2020 00:00,45.56,44.83,148.41,0.58
830,10-04-2020 00:00,11-04-2020 00:00,41.86,35.69,141.87,0.7000000000000001
831,11-04-2020 00:00,12-04-2020 00:00,61.26,34.94,24.735,0.7549999999999999
832,12-04-2020 00:00,13-04-2020 00:00,66.34,31.01,18.6275,0.685
833,13-04-2020 00:00,14-04-2020 00:00,56.25,29.83,26.075,0.8
834,14-04-2020 00:00,15-04-2020 00:00,54.11,38.84,30.266,0.77
835,15-04-2020 00:00,16-04-2020 00:00,49.34,28.05,29.591999999999995,0.755
836,16-04-2020 00:00,17-04-2020 00:00,30.64,29.0,29.3375,0.78
837,17-04-2020 00:00,18-04-2020 00:00,46.4,33.21,17.794,0.645
838,18-04-2020 00:00,19-04-2020 00:00,45.93,22.65,16.968,0.64
839,19-04-2020 00:00,20-04-2020 00:00,39.47,29.86,24.0025,0.81
840,20-04-2020 00:00,21-04-2020 00:00,30.75,27.13,25.78,0.5700000000000001
841,21-04-2020 00:00,22-04-2020 00:00,23.59,36.12,22.0,0.6000000000000001
842,22-04-2020 00:00,23-04-2020 00:00,24.01,36.77,31.582000000000004,0.7549999999999999
843,23-04-2020 00:00,24-04-2020 00:00,39.02,36.99,30.15,0.635
844,24-04-2020 00:00,25-04-2020 00:00,53.49,39.37,32.28,0.77
845,25-04-2020 00:00,26-04-2020 00:00,40.56,30.0,22.646,0.6
846,26-04-2020 00:00,27-04-2020 00:00,21.63,36.86,19.5175,0.8
847,27-04-2020 00:00,28-04-2020 00:00,17.76,31.18,17.322499999999998,0.8
848,28-04-2020 00:00,29-04-2020 00:00,33.49,33.19,21.047500000000003,0.8
849,29-04-2020 00:00,30-04-2020 00:00,18.93,38.35,19.835,0.8
850,30-04-2020 00:00,01-05-2020 00:00,33.26,36.89,20.322,0.655
851,01-05-2020 00:00,02-05-2020 00:00,21.36,33.56,22.65,0.745
852,02-05-2020 00:00,03-05-2020 00:00,20.66,31.92,15.075,0.8
853,03-05-2020 00:00,04-05-2020 00:00,28.79,36.86,15.5425,0.81
854,04-05-2020 00:00,05-05-2020 00:00,24.075000000000003,18.0075,18.405,0.93
855,05-05-2020 00:00,06-05-2020 00:00,7.06,46.09,23.12,0.81
856,06-05-2020 00:00,07-05-2020 00:00,22.67,22.65,27.498,0.8999999999999999
857,07-05-2020 00:00,08-05-2020 00:00,37.78,25.64,22.380000000000003,0.5966666666666667
858,08-05-2020 00:00,09-05-2020 00:00,43.81,27.56,23.392,0.7000000000000001
859,09-05-2020 00:00,10-05-2020 00:00,47.57,28.7,20.736,0.8066666666666666
860,10-05-2020 00:00,11-05-2020 00:00,40.34,38.34,19.9075,0.755
861,11-05-2020 00:00,12-05-2020 00:00,21.78,31.0,23.088,0.79
862,12-05-2020 00:00,13-05-2020 00:00,44.75,39.4,20.41,0.81
863,13-05-2020 00:00,14-05-2020 00:00,44.78,40.78,31.294,0.9233333333333332
864,14-05-2020 00:00,15-05-2020 00:00,35.4,38.95,36.136,0.7999999999999999
865,15-05-2020 00:00,16-05-2020 00:00,56.6,41.09,34.748000000000005,0.7966666666666667
866,16-05-2020 00:00,17-05-2020 00:00,37.69,41.14,35.506,0.8266666666666667
867,17-05-2020 00:00,18-05-2020 00:00,53.74,34.63,42.09400000000001,0.92
868,18-05-2020 00:00,19-05-2020 00:00,56.54,30.07,48.202,0.9866666666666668
869,19-05-2020 00:00,20-05-2020 00:00,52.74,47.61,55.13199999999999,1.086666666666667
870,20-05-2020 00:00,21-05-2020 00:00,32.24,31.7,40.258,0.7566666666666667
871,21-05-2020 00:00,22-05-2020 00:00,32.03,61.52,40.246,0.8300000000000001
872,22-05-2020 00:00,23-05-2020 00:00,46.0,74.66,60.088,1.0799999999999998
873,23-05-2020 00:00,24-05-2020 00:00,31.45,70.29,46.67999999999999,0.89
874,24-05-2020 00:00,25-05-2020 00:00,58.83,68.24,34.838,0.7733333333333334
875,25-05-2020 00:00,26-05-2020 00:00,58.13,69.68,41.39,0.9166666666666666
876,26-05-2020 00:00,27-05-2020 00:00,53.01,119.2,45.58,0.7666666666666666
877,27-05-2020 00:00,28-05-2020 00:00,29.55,120.95,30.718,0.5766666666666668
878,28-05-2020 00:00,29-05-2020 00:00,19.2,22.21,17.588,0.5333333333333333
879,29-05-2020 00:00,30-05-2020 00:00,32.72,27.43,20.968,0.5166666666666667
880,30-05-2020 00:00,31-05-2020 00:00,31.14,41.51,21.39,0.5066666666666667
881,31-05-2020 00:00,01-06-2020 00:00,18.01,38.14,20.76,0.4933333333333333
882,01-06-2020 00:00,02-06-2020 00:00,28.53,43.14,29.512,0.6466666666666666
883,02-06-2020 00:00,03-06-2020 00:00,32.74,32.9,32.62,0.6366666666666667
884,03-06-2020 00:00,04-06-2020 00:00,34.11,48.4,38.908,0.7200000000000001
885,04-06-2020 00:00,05-06-2020 00:00,20.09,53.08,40.216,0.8033333333333333
886,05-06-2020 00:00,06-06-2020 00:00,9.92,50.49,30.748,0.6900000000000001
887,06-06-2020 00:00,07-06-2020 00:00,9.27,49.36,25.888,0.6366666666666667
888,07-06-2020 00:00,08-06-2020 00:00,19.59,53.12,28.841999999999995,0.6433333333333334
889,08-06-2020 00:00,09-06-2020 00:00,40.34,56.16,32.106,0.7133333333333333
890,09-06-2020 00:00,10-06-2020 00:00,39.28,52.05,40.72599999999999,0.8366666666666666
891,10-06-2020 00:00,11-06-2020 00:00,38.63,53.94,44.55200000000001,0.8966666666666666
892,11-06-2020 00:00,12-06-2020 00:00,41.75,51.52,36.77,0.83
893,12-06-2020 00:00,13-06-2020 00:00,17.03,54.92,32.1,0.8266666666666667
894,13-06-2020 00:00,14-06-2020 00:00,11.89,49.48,28.96,0.7866666666666667
895,14-06-2020 00:00,15-06-2020 00:00,12.64,41.96,29.458,0.7533333333333333
896,15-06-2020 00:00,16-06-2020 00:00,11.79,46.83,88.29,0.75
897,16-06-2020 00:00,17-06-2020 00:00,18.14,38.5,89.27,0.7199999999999999
898,17-06-2020 00:00,18-06-2020 00:00,13.52,21.6,94.73,0.6366666666666667
899,18-06-2020 00:00,19-06-2020 00:00,22.59,30.26,84.46,0.64
900,19-06-2020 00:00,20-06-2020 00:00,15.71,29.76,21.53,0.7166666666666667
901,20-06-2020 00:00,21-06-2020 00:00,10.76,32.42,27.170000000000005,0.6266666666666666
902,21-06-2020 00:00,22-06-2020 00:00,12.97,34.09,26.79,0.6566666666666666
903,22-06-2020 00:00,23-06-2020 00:00,12.32,26.09,79.68,0.7333333333333333
904,23-06-2020 00:00,24-06-2020 00:00,14.8,43.39,71.69,0.53
905,24-06-2020 00:00,25-06-2020 00:00,17.94,33.39,66.6,0.6066666666666666
906,25-06-2020 00:00,26-06-2020 00:00,19.96,36.88,69.16,0.7333333333333334
907,26-06-2020 00:00,27-06-2020 00:00,13.94,35.33,57.53,0.7366666666666667
908,27-06-2020 00:00,28-06-2020 00:00,22.95,33.05,51.37,0.59
909,28-06-2020 00:00,29-06-2020 00:00,21.59,34.95,32.92,0.6166666666666666
910,29-06-2020 00:00,30-06-2020 00:00,18.26,32.57,44.88,0.5866666666666667
911,30-06-2020 00:00,01-07-2020 00:00,36.89,33.24,58.08,0.6
912,01-07-2020 00:00,02-07-2020 00:00,38.48,45.48,52.33,0.6933333333333334
913,02-07-2020 00:00,03-07-2020 00:00,44.99,39.6,31.18,0.77
914,03-07-2020 00:00,04-07-2020 00:00,33.41,32.35,25.05,0.8433333333333333
915,04-07-2020 00:00,05-07-2020 00:00,29.11,35.05,22.72,0.54
916,05-07-2020 00:00,06-07-2020 00:00,25.45,44.05,18.48,0.5366666666666666
917,06-07-2020 00:00,07-07-2020 00:00,9.23,35.4,16.7,0.7399999999999999
918,07-07-2020 00:00,08-07-2020 00:00,17.09,28.06,15.76,0.4166666666666667
919,08-07-2020 00:00,09-07-2020 00:00,30.28,24.91,13.77,0.5366666666666666
920,09-07-2020 00:00,10-07-2020 00:00,17.16,22.58,12.68,0.6866666666666666
921,10-07-2020 00:00,11-07-2020 00:00,35.92,25.62,11.41,0.5466666666666667
922,11-07-2020 00:00,12-07-2020 00:00,13.09,28.48,11.41,0.57
923,12-07-2020 00:00,13-07-2020 00:00,20.27,18.69,11.81,0.4466666666666666
924,13-07-2020 00:00,14-07-2020 00:00,20.91,32.81,11.23,0.58
925,14-07-2020 00:00,15-07-2020 00:00,17.91,30.32,11.92,0.5333333333333333
926,15-07-2020 00:00,16-07-2020 00:00,17.58,24.7,11.55,0.5333333333333333
927,16-07-2020 00:00,17-07-2020 00:00,18.19,18.61,11.42,0.5366666666666666
928,17-07-2020 00:00,18-07-2020 00:00,20.9,21.02,11.28,0.6466666666666666
929,18-07-2020 00:00,19-07-2020 00:00,25.94,25.43,10.66,0.4366666666666667
930,19-07-2020 00:00,20-07-2020 00:00,18.28,19.71,10.08,0.7766666666666667
931,20-07-2020 00:00,21-07-2020 00:00,14.24,26.05,10.26,0.6066666666666666
932,21-07-2020 00:00,22-07-2020 00:00,9.42,25.04,25.015,0.5966666666666667
933,22-07-2020 00:00,23-07-2020 00:00,23.1,39.32,29.056,0.6633333333333332
934,23-07-2020 00:00,24-07-2020 00:00,19.48,13.527999999999995,35.604,0.75
935,24-07-2020 00:00,25-07-2020 00:00,20.51,16.322,25.916,0.52
936,25-07-2020 00:00,26-07-2020 00:00,26.55,11.718,18.29,0.3766666666666666
937,26-07-2020 00:00,27-07-2020 00:00,28.45,10.878,25.648000000000003,0.5833333333333334
938,27-07-2020 00:00,28-07-2020 00:00,34.84,12.078,30.256,0.5766666666666667
939,28-07-2020 00:00,29-07-2020 00:00,15.59,10.988,9.01,0.5866666666666666
940,29-07-2020 00:00,30-07-2020 00:00,16.9,10.636,8.12,0.6333333333333333
941,30-07-2020 00:00,31-07-2020 00:00,16.81,10.588,8.26,0.6733333333333333
942,31-07-2020 00:00,01-08-2020 00:00,31.58,2.1,7.08,0.8300000000000001
943,01-08-2020 00:00,02-08-2020 00:00,31.54,1.25,8.05,0.7966666666666667
944,02-08-2020 00:00,03-08-2020 00:00,35.79,11.152,7.76,0.7433333333333333
945,03-08-2020 00:00,04-08-2020 00:00,33.15,11.596,8.0,0.7166666666666667
946,04-08-2020 00:00,05-08-2020 00:00,31.19,12.09,7.49,0.6433333333333333
947,05-08-2020 00:00,06-08-2020 00:00,6.18,10.675,8.06,0.8166666666666668
948,06-08-2020 00:00,07-08-2020 00:00,7.55,12.878,7.82,0.5166666666666667
949,07-08-2020 00:00,08-08-2020 00:00,16.52,11.394000000000002,7.91,0.6466666666666666
950,08-08-2020 00:00,09-08-2020 00:00,23.31,12.866,17.94,0.8500000000000001
951,09-08-2020 00:00,10-08-2020 00:00,16.96,10.48,39.85,0.8233333333333333
952,10-08-2020 00:00,11-08-2020 00:00,23.2,8.808,41.55,0.69
953,11-08-2020 00:00,12-08-2020 00:00,29.11,1.57,42.49,0.9766666666666668
954,12-08-2020 00:00,13-08-2020 00:00,10.1,1.32,38.05,0.6533333333333334
955,13-08-2020 00:00,14-08-2020 00:00,14.19,10.11,18.01,0.7399999999999999
956,14-08-2020 00:00,15-08-2020 00:00,12.19,10.992,13.19,0.68
957,15-08-2020 00:00,16-08-2020 00:00,34.19,8.362,9.19,0.5433333333333333
958,16-08-2020 00:00,17-08-2020 00:00,26.02,9.132,6.31,0.59
959,17-08-2020 00:00,18-08-2020 00:00,10.08,9.384,12.18,1.0266666666666666
960,18-08-2020 00:00,19-08-2020 00:00,22.41,9.18,13.38,0.9633333333333334
961,19-08-2020 00:00,20-08-2020 00:00,25.89,8.447999999999999,10.3,0.95
962,20-08-2020 00:00,21-08-2020 00:00,12.44,8.754,7.39,0.85
963,21-08-2020 00:00,22-08-2020 00:00,6.59,11.938,6.76,0.6900000000000001
964,22-08-2020 00:00,23-08-2020 00:00,11.07,10.808,6.89,0.5299999999999999
965,23-08-2020 00:00,24-08-2020 00:00,16.22,10.558,5.77,0.4333333333333333
966,24-08-2020 00:00,25-08-2020 00:00,13.71,10.538,10.06,0.57
967,25-08-2020 00:00,26-08-2020 00:00,23.96,2.57,15.27,0.7266666666666666
968,26-08-2020 00:00,27-08-2020 00:00,24.83,2.5,19.48,0.8466666666666667
969,27-08-2020 00:00,28-08-2020 00:00,9.52,19.55,15.5,0.6900000000000001
970,28-08-2020 00:00,29-08-2020 00:00,6.86,10.69,16.05,1.163333333333333
971,29-08-2020 00:00,30-08-2020 00:00,11.85,13.746,15.08,0.8866666666666667
