,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,49.09,13.71,54.85,
1,02-01-2018 00:00,03-01-2018 00:00,40.86,12.7,53.66,
2,03-01-2018 00:00,04-01-2018 00:00,45.93,13.39,75.08,
3,04-01-2018 00:00,05-01-2018 00:00,46.0,13.41,85.36,
4,05-01-2018 00:00,06-01-2018 00:00,72.14,13.1,61.65,
5,06-01-2018 00:00,07-01-2018 00:00,57.68,13.91,59.34,
6,07-01-2018 00:00,08-01-2018 00:00,53.94,13.08,56.03,
7,08-01-2018 00:00,09-01-2018 00:00,56.71,14.2,59.99,
8,09-01-2018 00:00,10-01-2018 00:00,44.24,14.34,51.6,
9,10-01-2018 00:00,11-01-2018 00:00,41.75,13.64,27.53,
10,11-01-2018 00:00,12-01-2018 00:00,44.39,15.2,40.65,
11,12-01-2018 00:00,13-01-2018 00:00,52.53,13.32,41.25,
12,13-01-2018 00:00,14-01-2018 00:00,43.86,12.63,41.87,
13,14-01-2018 00:00,15-01-2018 00:00,67.08,15.49,43.25,
14,15-01-2018 00:00,16-01-2018 00:00,47.75,14.27,41.27,
15,16-01-2018 00:00,17-01-2018 00:00,47.49,13.15,45.37,
16,17-01-2018 00:00,18-01-2018 00:00,63.65,8.23,44.47,
17,18-01-2018 00:00,19-01-2018 00:00,58.6,11.67,49.52,
18,19-01-2018 00:00,20-01-2018 00:00,52.33,11.69,54.16,
19,20-01-2018 00:00,21-01-2018 00:00,44.17,12.76,55.87,
20,21-01-2018 00:00,22-01-2018 00:00,53.89,14.59,54.19,
21,22-01-2018 00:00,23-01-2018 00:00,51.3,14.86,54.62,
22,23-01-2018 00:00,24-01-2018 00:00,53.19,15.7,58.11,
23,24-01-2018 00:00,25-01-2018 00:00,41.77,15.38,61.01,
24,25-01-2018 00:00,26-01-2018 00:00,44.51,14.91,52.52,
25,26-01-2018 00:00,27-01-2018 00:00,31.69,16.51,49.98,
26,27-01-2018 00:00,28-01-2018 00:00,47.05,16.58,54.3,
27,28-01-2018 00:00,29-01-2018 00:00,51.77,15.75,56.38,
28,29-01-2018 00:00,30-01-2018 00:00,56.34,14.38,60.61,
29,30-01-2018 00:00,31-01-2018 00:00,59.63,15.18,54.18,
30,31-01-2018 00:00,01-02-2018 00:00,56.01,15.71,52.66,
31,01-02-2018 00:00,02-02-2018 00:00,41.3,15.6,45.89,
32,02-02-2018 00:00,03-02-2018 00:00,48.0,13.64,57.85,
33,03-02-2018 00:00,04-02-2018 00:00,47.08,14.77,50.42,
34,04-02-2018 00:00,05-02-2018 00:00,59.08,15.09,58.71,
35,05-02-2018 00:00,06-02-2018 00:00,63.22,15.88,68.49,
36,06-02-2018 00:00,07-02-2018 00:00,44.81,15.42,58.26,
37,07-02-2018 00:00,08-02-2018 00:00,48.59,16.25,57.9,
38,08-02-2018 00:00,09-02-2018 00:00,55.05,15.82,46.11,
39,09-02-2018 00:00,10-02-2018 00:00,34.21,16.43,49.58,
40,10-02-2018 00:00,11-02-2018 00:00,43.41,16.31,54.5,
41,11-02-2018 00:00,12-02-2018 00:00,74.2,13.98,57.57,
42,12-02-2018 00:00,13-02-2018 00:00,,,,
43,13-02-2018 00:00,14-02-2018 00:00,,,,
44,14-02-2018 00:00,15-02-2018 00:00,75.61,13.48,46.66,
45,15-02-2018 00:00,16-02-2018 00:00,46.78,18.16,45.24,
46,16-02-2018 00:00,17-02-2018 00:00,39.92,17.86,45.15,
47,17-02-2018 00:00,18-02-2018 00:00,36.36,16.88,44.71,
48,18-02-2018 00:00,19-02-2018 00:00,46.6,18.14,46.71,
49,19-02-2018 00:00,20-02-2018 00:00,61.45,20.28,43.3,
50,20-02-2018 00:00,21-02-2018 00:00,51.2,17.56,47.92,
51,21-02-2018 00:00,22-02-2018 00:00,38.64,11.68,35.6,
52,22-02-2018 00:00,23-02-2018 00:00,42.57,11.6,43.36,
53,23-02-2018 00:00,24-02-2018 00:00,50.89,13.14,39.94,
54,24-02-2018 00:00,25-02-2018 00:00,48.57,13.49,60.09,
55,25-02-2018 00:00,26-02-2018 00:00,,,,
56,26-02-2018 00:00,27-02-2018 00:00,,10.94,19.78,
57,27-02-2018 00:00,28-02-2018 00:00,,11.32,24.3,
58,28-02-2018 00:00,01-03-2018 00:00,,10.25,23.7,
59,01-03-2018 00:00,02-03-2018 00:00,,11.56,41.39,
60,02-03-2018 00:00,03-03-2018 00:00,,11.0,43.51,
61,03-03-2018 00:00,04-03-2018 00:00,,10.85,39.85,
62,04-03-2018 00:00,05-03-2018 00:00,,11.23,39.51,
63,05-03-2018 00:00,06-03-2018 00:00,,11.72,44.69,
64,06-03-2018 00:00,07-03-2018 00:00,,10.25,43.01,
65,07-03-2018 00:00,08-03-2018 00:00,,10.32,23.87,
66,08-03-2018 00:00,09-03-2018 00:00,,13.59,31.19,
67,09-03-2018 00:00,10-03-2018 00:00,,9.56,23.19,
68,10-03-2018 00:00,11-03-2018 00:00,,12.25,19.95,
69,11-03-2018 00:00,12-03-2018 00:00,,11.01,15.2,
70,12-03-2018 00:00,13-03-2018 00:00,,11.37,23.31,
71,13-03-2018 00:00,14-03-2018 00:00,,12.73,43.66,
72,14-03-2018 00:00,15-03-2018 00:00,,12.14,33.17,
73,15-03-2018 00:00,16-03-2018 00:00,,10.83,23.77,
74,16-03-2018 00:00,17-03-2018 00:00,,9.97,38.06,
75,17-03-2018 00:00,18-03-2018 00:00,,9.35,54.55,
76,18-03-2018 00:00,19-03-2018 00:00,,12.23,58.77,
77,19-03-2018 00:00,20-03-2018 00:00,,9.77,35.26,
78,20-03-2018 00:00,21-03-2018 00:00,,11.09,34.24,
79,21-03-2018 00:00,22-03-2018 00:00,,12.38,30.16,
80,22-03-2018 00:00,23-03-2018 00:00,,11.75,29.91,
81,23-03-2018 00:00,24-03-2018 00:00,,11.56,29.21,
82,24-03-2018 00:00,25-03-2018 00:00,,12.26,26.09,
83,25-03-2018 00:00,26-03-2018 00:00,,10.78,31.86,
84,26-03-2018 00:00,27-03-2018 00:00,,10.85,30.07,
85,27-03-2018 00:00,28-03-2018 00:00,,14.83,26.56,
86,28-03-2018 00:00,29-03-2018 00:00,,13.36,25.06,
87,29-03-2018 00:00,30-03-2018 00:00,,11.72,28.14,
88,30-03-2018 00:00,31-03-2018 00:00,,10.41,31.44,
89,31-03-2018 00:00,01-04-2018 00:00,,11.01,32.1,
90,01-04-2018 00:00,02-04-2018 00:00,,11.14,23.3,
91,02-04-2018 00:00,03-04-2018 00:00,,11.68,42.89,
92,03-04-2018 00:00,04-04-2018 00:00,,,,
93,04-04-2018 00:00,05-04-2018 00:00,,12.89,18.37,
94,05-04-2018 00:00,06-04-2018 00:00,,14.51,22.46,
95,06-04-2018 00:00,07-04-2018 00:00,,13.01,22.44,
96,07-04-2018 00:00,08-04-2018 00:00,,14.23,28.43,
97,08-04-2018 00:00,09-04-2018 00:00,,14.98,27.94,
98,09-04-2018 00:00,10-04-2018 00:00,,12.39,28.75,
99,10-04-2018 00:00,11-04-2018 00:00,,13.12,24.94,
100,11-04-2018 00:00,12-04-2018 00:00,,14.69,28.06,
101,12-04-2018 00:00,13-04-2018 00:00,,16.09,23.83,
102,13-04-2018 00:00,14-04-2018 00:00,,15.2,22.99,
103,14-04-2018 00:00,15-04-2018 00:00,,25.54,18.99,
104,15-04-2018 00:00,16-04-2018 00:00,,29.2,28.16,
105,16-04-2018 00:00,17-04-2018 00:00,,18.13,10.82,
106,17-04-2018 00:00,18-04-2018 00:00,,16.08,17.3,
107,18-04-2018 00:00,19-04-2018 00:00,,16.24,12.56,
108,19-04-2018 00:00,20-04-2018 00:00,,16.11,11.28,
109,20-04-2018 00:00,21-04-2018 00:00,,16.1,13.14,
110,21-04-2018 00:00,22-04-2018 00:00,,16.08,11.48,
111,22-04-2018 00:00,23-04-2018 00:00,,16.07,16.09,
112,23-04-2018 00:00,24-04-2018 00:00,,16.45,6.54,
113,24-04-2018 00:00,25-04-2018 00:00,,16.07,8.97,
114,25-04-2018 00:00,26-04-2018 00:00,,13.61,9.83,
115,26-04-2018 00:00,27-04-2018 00:00,,13.21,10.31,
116,27-04-2018 00:00,28-04-2018 00:00,,18.21,9.82,
117,28-04-2018 00:00,29-04-2018 00:00,,13.12,9.89,
118,29-04-2018 00:00,30-04-2018 00:00,,13.13,10.43,
119,30-04-2018 00:00,01-05-2018 00:00,,13.08,8.85,
120,01-05-2018 00:00,02-05-2018 00:00,,13.3,13.56,
121,02-05-2018 00:00,03-05-2018 00:00,,,,
122,03-05-2018 00:00,04-05-2018 00:00,,12.75,9.01,
123,04-05-2018 00:00,05-05-2018 00:00,,12.19,7.91,
124,05-05-2018 00:00,06-05-2018 00:00,,11.88,8.06,
125,06-05-2018 00:00,07-05-2018 00:00,,13.37,7.76,
126,07-05-2018 00:00,08-05-2018 00:00,,,,
127,08-05-2018 00:00,09-05-2018 00:00,,13.89,7.79,
128,09-05-2018 00:00,10-05-2018 00:00,,12.78,9.64,
129,10-05-2018 00:00,11-05-2018 00:00,,12.37,8.77,
130,11-05-2018 00:00,12-05-2018 00:00,,10.03,11.82,
131,12-05-2018 00:00,13-05-2018 00:00,,9.6,13.63,
132,13-05-2018 00:00,14-05-2018 00:00,,12.86,11.95,
133,14-05-2018 00:00,15-05-2018 00:00,,10.76,13.11,
134,15-05-2018 00:00,16-05-2018 00:00,,12.37,19.35,
135,16-05-2018 00:00,17-05-2018 00:00,,11.65,22.22,
136,17-05-2018 00:00,18-05-2018 00:00,,9.86,17.35,
137,18-05-2018 00:00,19-05-2018 00:00,,11.47,11.88,
138,19-05-2018 00:00,20-05-2018 00:00,,10.37,12.57,
139,20-05-2018 00:00,21-05-2018 00:00,,11.48,9.3,
140,21-05-2018 00:00,22-05-2018 00:00,,11.91,12.78,
141,22-05-2018 00:00,23-05-2018 00:00,,12.16,10.23,
142,23-05-2018 00:00,24-05-2018 00:00,,11.83,16.92,
143,24-05-2018 00:00,25-05-2018 00:00,,13.48,16.11,
144,25-05-2018 00:00,26-05-2018 00:00,,14.2,15.22,
145,26-05-2018 00:00,27-05-2018 00:00,,12.81,14.31,
146,27-05-2018 00:00,28-05-2018 00:00,,12.59,20.29,
147,28-05-2018 00:00,29-05-2018 00:00,,13.2,18.07,
148,29-05-2018 00:00,30-05-2018 00:00,,13.68,19.72,
149,30-05-2018 00:00,31-05-2018 00:00,,12.53,16.68,
150,31-05-2018 00:00,01-06-2018 00:00,,12.6,17.35,
151,01-06-2018 00:00,02-06-2018 00:00,,12.71,16.58,
152,02-06-2018 00:00,03-06-2018 00:00,,12.39,19.76,
153,03-06-2018 00:00,04-06-2018 00:00,,12.56,20.23,
154,04-06-2018 00:00,05-06-2018 00:00,,12.92,17.99,
155,05-06-2018 00:00,06-06-2018 00:00,,12.72,17.48,
156,06-06-2018 00:00,07-06-2018 00:00,,13.01,14.4,
157,07-06-2018 00:00,08-06-2018 00:00,,11.84,14.91,
158,08-06-2018 00:00,09-06-2018 00:00,,11.8,12.96,
159,09-06-2018 00:00,10-06-2018 00:00,,10.36,10.19,
160,10-06-2018 00:00,11-06-2018 00:00,,12.12,12.3,
161,11-06-2018 00:00,12-06-2018 00:00,,11.62,12.21,
162,12-06-2018 00:00,13-06-2018 00:00,,12.14,11.8,
163,13-06-2018 00:00,14-06-2018 00:00,,10.91,7.49,
164,14-06-2018 00:00,15-06-2018 00:00,,12.76,5.88,
165,15-06-2018 00:00,16-06-2018 00:00,,,,
166,16-06-2018 00:00,17-06-2018 00:00,,,,
167,17-06-2018 00:00,18-06-2018 00:00,,,,
168,18-06-2018 00:00,19-06-2018 00:00,23.14,6.85,6.85,
169,19-06-2018 00:00,20-06-2018 00:00,23.47,4.55,6.36,
170,20-06-2018 00:00,21-06-2018 00:00,21.68,8.33,8.46,
171,21-06-2018 00:00,22-06-2018 00:00,21.03,11.76,17.64,
172,22-06-2018 00:00,23-06-2018 00:00,26.6,7.08,5.22,
173,23-06-2018 00:00,24-06-2018 00:00,21.01,10.08,7.82,
174,24-06-2018 00:00,25-06-2018 00:00,20.99,14.82,9.21,
175,25-06-2018 00:00,26-06-2018 00:00,21.95,10.31,6.59,
176,26-06-2018 00:00,27-06-2018 00:00,17.24,12.09,7.64,
177,27-06-2018 00:00,28-06-2018 00:00,20.04,10.7,7.62,
178,28-06-2018 00:00,29-06-2018 00:00,25.07,11.76,7.81,
179,29-06-2018 00:00,30-06-2018 00:00,26.31,10.99,7.76,
180,30-06-2018 00:00,01-07-2018 00:00,24.78,16.35,7.72,
181,01-07-2018 00:00,02-07-2018 00:00,22.93,14.26,7.74,
182,02-07-2018 00:00,03-07-2018 00:00,23.88,10.96,7.79,
183,03-07-2018 00:00,04-07-2018 00:00,21.99,13.98,7.74,
184,04-07-2018 00:00,05-07-2018 00:00,20.82,15.71,7.68,
185,05-07-2018 00:00,06-07-2018 00:00,18.38,12.24,7.58,
186,06-07-2018 00:00,07-07-2018 00:00,20.89,16.89,7.78,
187,07-07-2018 00:00,08-07-2018 00:00,16.2,18.33,7.8,
188,08-07-2018 00:00,09-07-2018 00:00,13.88,16.6,7.77,
189,09-07-2018 00:00,10-07-2018 00:00,15.55,15.27,7.84,
190,10-07-2018 00:00,11-07-2018 00:00,11.01,11.61,7.75,
191,11-07-2018 00:00,12-07-2018 00:00,18.9,16.58,6.5,
192,12-07-2018 00:00,13-07-2018 00:00,11.68,15.75,7.28,
193,13-07-2018 00:00,14-07-2018 00:00,12.92,15.29,9.04,
194,14-07-2018 00:00,15-07-2018 00:00,17.1,14.26,8.28,
195,15-07-2018 00:00,16-07-2018 00:00,14.03,14.25,8.37,
196,16-07-2018 00:00,17-07-2018 00:00,11.32,11.04,7.39,
197,17-07-2018 00:00,18-07-2018 00:00,11.81,10.39,6.58,
198,18-07-2018 00:00,19-07-2018 00:00,14.53,11.38,6.47,
199,19-07-2018 00:00,20-07-2018 00:00,16.41,13.01,6.5,
200,20-07-2018 00:00,21-07-2018 00:00,16.05,17.67,6.4,
201,21-07-2018 00:00,22-07-2018 00:00,20.72,15.27,6.65,
202,22-07-2018 00:00,23-07-2018 00:00,20.23,12.85,6.66,
203,23-07-2018 00:00,24-07-2018 00:00,17.62,11.43,6.39,
204,24-07-2018 00:00,25-07-2018 00:00,18.55,12.64,6.52,
205,25-07-2018 00:00,26-07-2018 00:00,21.26,12.29,6.41,
206,26-07-2018 00:00,27-07-2018 00:00,21.19,10.55,6.34,
207,27-07-2018 00:00,28-07-2018 00:00,15.13,11.01,6.39,
208,28-07-2018 00:00,29-07-2018 00:00,21.75,11.29,6.31,
209,29-07-2018 00:00,30-07-2018 00:00,27.3,8.94,6.4,
210,30-07-2018 00:00,31-07-2018 00:00,33.95,11.51,6.57,
211,31-07-2018 00:00,01-08-2018 00:00,29.52,13.0,6.62,
212,01-08-2018 00:00,02-08-2018 00:00,25.65,13.73,6.5,
213,02-08-2018 00:00,03-08-2018 00:00,24.33,12.86,6.51,
214,03-08-2018 00:00,04-08-2018 00:00,28.18,12.03,6.56,
215,04-08-2018 00:00,05-08-2018 00:00,24.96,11.21,6.58,
216,05-08-2018 00:00,06-08-2018 00:00,17.53,10.38,6.66,
217,06-08-2018 00:00,07-08-2018 00:00,21.79,10.79,6.59,
218,07-08-2018 00:00,08-08-2018 00:00,12.5,11.9,6.84,
219,08-08-2018 00:00,09-08-2018 00:00,26.6,11.95,6.44,
220,09-08-2018 00:00,10-08-2018 00:00,23.81,12.25,6.55,
221,10-08-2018 00:00,11-08-2018 00:00,11.09,12.32,39.08,
222,11-08-2018 00:00,12-08-2018 00:00,,,,
223,12-08-2018 00:00,13-08-2018 00:00,,,,
224,13-08-2018 00:00,14-08-2018 00:00,13.71,11.03,8.46,
225,14-08-2018 00:00,15-08-2018 00:00,13.16,9.35,6.6,
226,15-08-2018 00:00,16-08-2018 00:00,17.79,8.49,7.22,
227,16-08-2018 00:00,17-08-2018 00:00,9.73,8.92,7.69,
228,17-08-2018 00:00,18-08-2018 00:00,15.1,9.37,8.01,
229,18-08-2018 00:00,19-08-2018 00:00,17.83,7.62,8.09,
230,19-08-2018 00:00,20-08-2018 00:00,10.7,8.5,8.14,
231,20-08-2018 00:00,21-08-2018 00:00,12.07,10.1,8.2,
232,21-08-2018 00:00,22-08-2018 00:00,13.55,9.03,8.14,
233,22-08-2018 00:00,23-08-2018 00:00,11.84,8.77,8.16,
234,23-08-2018 00:00,24-08-2018 00:00,14.73,9.96,8.65,
235,24-08-2018 00:00,25-08-2018 00:00,15.31,10.57,9.29,
236,25-08-2018 00:00,26-08-2018 00:00,34.0,6.36,10.09,
237,26-08-2018 00:00,27-08-2018 00:00,20.56,4.33,10.17,
238,27-08-2018 00:00,28-08-2018 00:00,17.1,7.73,8.7,
239,28-08-2018 00:00,29-08-2018 00:00,18.28,8.07,6.63,
240,29-08-2018 00:00,30-08-2018 00:00,20.57,4.25,6.69,
241,30-08-2018 00:00,31-08-2018 00:00,25.14,5.01,8.03,
242,31-08-2018 00:00,01-09-2018 00:00,23.68,9.5,8.87,
243,01-09-2018 00:00,02-09-2018 00:00,25.06,10.68,8.96,
244,02-09-2018 00:00,03-09-2018 00:00,28.99,10.76,8.27,
245,03-09-2018 00:00,04-09-2018 00:00,20.25,14.12,10.42,
246,04-09-2018 00:00,05-09-2018 00:00,21.15,11.09,8.65,
247,05-09-2018 00:00,06-09-2018 00:00,22.01,11.27,7.24,
248,06-09-2018 00:00,07-09-2018 00:00,26.12,11.67,8.74,
249,07-09-2018 00:00,08-09-2018 00:00,27.66,12.84,7.99,
250,08-09-2018 00:00,09-09-2018 00:00,29.69,10.85,9.82,
251,09-09-2018 00:00,10-09-2018 00:00,28.8,11.54,8.86,
252,10-09-2018 00:00,11-09-2018 00:00,29.53,9.28,8.82,
253,11-09-2018 00:00,12-09-2018 00:00,33.94,8.34,9.22,
254,12-09-2018 00:00,13-09-2018 00:00,38.94,8.35,9.14,
255,13-09-2018 00:00,14-09-2018 00:00,36.45,8.34,9.13,
256,14-09-2018 00:00,15-09-2018 00:00,42.03,8.57,9.11,
257,15-09-2018 00:00,16-09-2018 00:00,33.94,8.98,9.22,
258,16-09-2018 00:00,17-09-2018 00:00,39.6,10.58,9.15,
259,17-09-2018 00:00,18-09-2018 00:00,35.58,8.97,9.47,
260,18-09-2018 00:00,19-09-2018 00:00,25.21,9.42,8.61,
261,19-09-2018 00:00,20-09-2018 00:00,29.18,11.86,8.89,
262,20-09-2018 00:00,21-09-2018 00:00,40.55,13.87,8.77,
263,21-09-2018 00:00,22-09-2018 00:00,34.29,15.17,8.5,
264,22-09-2018 00:00,23-09-2018 00:00,28.22,13.35,9.32,
265,23-09-2018 00:00,24-09-2018 00:00,23.49,14.61,7.4,
266,24-09-2018 00:00,25-09-2018 00:00,15.96,12.14,8.78,
267,25-09-2018 00:00,26-09-2018 00:00,18.71,10.28,7.76,
268,26-09-2018 00:00,27-09-2018 00:00,28.99,9.1,7.18,
269,27-09-2018 00:00,28-09-2018 00:00,26.61,5.67,8.61,
270,28-09-2018 00:00,29-09-2018 00:00,17.92,10.25,7.56,
271,29-09-2018 00:00,30-09-2018 00:00,17.08,14.11,7.78,
272,30-09-2018 00:00,01-10-2018 00:00,21.55,13.27,8.83,
273,01-10-2018 00:00,02-10-2018 00:00,17.86,11.87,8.53,
274,02-10-2018 00:00,03-10-2018 00:00,14.13,10.79,10.05,
275,03-10-2018 00:00,04-10-2018 00:00,14.52,11.27,9.45,
276,04-10-2018 00:00,05-10-2018 00:00,20.54,9.35,11.05,
277,05-10-2018 00:00,06-10-2018 00:00,29.09,8.45,11.11,
278,06-10-2018 00:00,07-10-2018 00:00,45.17,8.22,9.91,
279,07-10-2018 00:00,08-10-2018 00:00,48.09,7.0,10.18,
280,08-10-2018 00:00,09-10-2018 00:00,36.63,6.84,9.27,
281,09-10-2018 00:00,10-10-2018 00:00,35.94,8.66,11.59,
282,10-10-2018 00:00,11-10-2018 00:00,9.36,11.28,12.05,
283,11-10-2018 00:00,12-10-2018 00:00,38.47,12.92,13.6,
284,12-10-2018 00:00,13-10-2018 00:00,22.55,12.44,12.42,
285,13-10-2018 00:00,14-10-2018 00:00,30.6,13.71,11.2,
286,14-10-2018 00:00,15-10-2018 00:00,33.4,12.23,11.03,
287,15-10-2018 00:00,16-10-2018 00:00,34.28,11.67,9.31,
288,16-10-2018 00:00,17-10-2018 00:00,17.13,8.96,9.53,
289,17-10-2018 00:00,18-10-2018 00:00,29.64,8.17,9.89,
290,18-10-2018 00:00,19-10-2018 00:00,33.91,10.38,11.44,
291,19-10-2018 00:00,20-10-2018 00:00,53.32,11.08,12.43,
292,20-10-2018 00:00,21-10-2018 00:00,55.75,9.78,13.1,
293,21-10-2018 00:00,22-10-2018 00:00,32.91,10.11,12.55,
294,22-10-2018 00:00,23-10-2018 00:00,29.09,10.89,10.84,
295,23-10-2018 00:00,24-10-2018 00:00,35.12,10.73,11.19,
296,24-10-2018 00:00,25-10-2018 00:00,32.83,8.62,12.14,
297,25-10-2018 00:00,26-10-2018 00:00,30.02,9.69,11.87,
298,26-10-2018 00:00,27-10-2018 00:00,35.88,9.72,11.26,
299,27-10-2018 00:00,28-10-2018 00:00,28.47,9.78,12.47,
300,28-10-2018 00:00,29-10-2018 00:00,31.56,9.62,12.38,
301,29-10-2018 00:00,30-10-2018 00:00,41.06,8.47,10.82,
302,30-10-2018 00:00,31-10-2018 00:00,32.51,11.61,13.64,
303,31-10-2018 00:00,01-11-2018 00:00,19.84,11.0,13.28,
304,01-11-2018 00:00,02-11-2018 00:00,21.49,9.04,13.16,
305,02-11-2018 00:00,03-11-2018 00:00,18.14,9.47,13.08,
306,03-11-2018 00:00,04-11-2018 00:00,19.82,10.34,11.75,
307,04-11-2018 00:00,05-11-2018 00:00,17.97,9.7,12.16,
308,05-11-2018 00:00,06-11-2018 00:00,20.53,10.45,13.93,
309,06-11-2018 00:00,07-11-2018 00:00,21.15,11.39,13.58,
310,07-11-2018 00:00,08-11-2018 00:00,45.92,18.27,20.04,
311,08-11-2018 00:00,09-11-2018 00:00,54.98,16.81,17.83,
312,09-11-2018 00:00,10-11-2018 00:00,48.58,13.06,14.03,
313,10-11-2018 00:00,11-11-2018 00:00,42.46,11.64,12.38,
314,11-11-2018 00:00,12-11-2018 00:00,40.96,13.93,14.33,
315,12-11-2018 00:00,13-11-2018 00:00,39.03,13.36,14.31,
316,13-11-2018 00:00,14-11-2018 00:00,32.53,11.68,15.05,
317,14-11-2018 00:00,15-11-2018 00:00,40.2,11.56,13.52,
318,15-11-2018 00:00,16-11-2018 00:00,36.89,12.29,13.39,
319,16-11-2018 00:00,17-11-2018 00:00,23.72,11.64,12.9,
320,17-11-2018 00:00,18-11-2018 00:00,17.11,10.16,10.79,
321,18-11-2018 00:00,19-11-2018 00:00,17.67,10.55,13.29,
322,19-11-2018 00:00,20-11-2018 00:00,27.46,11.56,12.95,
323,20-11-2018 00:00,21-11-2018 00:00,41.47,10.24,12.71,
324,21-11-2018 00:00,22-11-2018 00:00,40.92,12.11,13.76,
325,22-11-2018 00:00,23-11-2018 00:00,35.86,10.56,12.64,
326,23-11-2018 00:00,24-11-2018 00:00,43.32,10.54,12.67,
327,24-11-2018 00:00,25-11-2018 00:00,67.82,10.17,13.22,
328,25-11-2018 00:00,26-11-2018 00:00,37.77,11.83,13.7,
329,26-11-2018 00:00,27-11-2018 00:00,37.24,12.19,12.73,
330,27-11-2018 00:00,28-11-2018 00:00,44.26,11.82,13.53,
331,28-11-2018 00:00,29-11-2018 00:00,36.91,12.74,12.83,
332,29-11-2018 00:00,30-11-2018 00:00,40.39,10.98,12.79,
333,30-11-2018 00:00,01-12-2018 00:00,36.9,11.13,12.55,
334,01-12-2018 00:00,02-12-2018 00:00,49.54,11.56,13.15,
335,02-12-2018 00:00,03-12-2018 00:00,46.62,11.48,13.71,
336,03-12-2018 00:00,04-12-2018 00:00,38.69,10.72,14.13,
337,04-12-2018 00:00,05-12-2018 00:00,41.52,9.5,14.4,
338,05-12-2018 00:00,06-12-2018 00:00,37.72,8.73,13.53,
339,06-12-2018 00:00,07-12-2018 00:00,36.84,9.7,13.71,
340,07-12-2018 00:00,08-12-2018 00:00,39.46,10.54,12.27,
341,08-12-2018 00:00,09-12-2018 00:00,44.38,8.64,12.03,
342,09-12-2018 00:00,10-12-2018 00:00,38.61,7.99,12.18,
343,10-12-2018 00:00,11-12-2018 00:00,31.63,10.04,12.31,
344,11-12-2018 00:00,12-12-2018 00:00,21.24,10.1,13.78,
345,12-12-2018 00:00,13-12-2018 00:00,31.21,9.35,13.7,
346,13-12-2018 00:00,14-12-2018 00:00,28.19,10.95,11.43,
347,14-12-2018 00:00,15-12-2018 00:00,31.65,11.71,14.25,
348,15-12-2018 00:00,16-12-2018 00:00,24.93,10.62,13.0,
349,16-12-2018 00:00,17-12-2018 00:00,29.42,10.36,12.01,
350,17-12-2018 00:00,18-12-2018 00:00,9.34,8.02,10.12,
351,18-12-2018 00:00,19-12-2018 00:00,14.64,8.56,11.93,
352,19-12-2018 00:00,20-12-2018 00:00,15.95,10.05,12.39,
353,20-12-2018 00:00,21-12-2018 00:00,24.13,9.0,12.04,
354,21-12-2018 00:00,22-12-2018 00:00,28.05,10.85,12.45,
355,22-12-2018 00:00,23-12-2018 00:00,28.14,9.39,12.18,
356,23-12-2018 00:00,24-12-2018 00:00,32.34,9.79,13.13,
357,24-12-2018 00:00,25-12-2018 00:00,30.07,9.99,13.76,
358,25-12-2018 00:00,26-12-2018 00:00,32.29,13.02,13.01,
359,26-12-2018 00:00,27-12-2018 00:00,31.43,10.0,12.57,
360,27-12-2018 00:00,28-12-2018 00:00,42.55,9.99,14.72,
361,28-12-2018 00:00,29-12-2018 00:00,43.79,10.72,12.55,
362,29-12-2018 00:00,30-12-2018 00:00,38.36,11.23,14.42,
363,30-12-2018 00:00,31-12-2018 00:00,36.62,10.26,13.54,
364,31-12-2018 00:00,01-01-2019 00:00,31.16,11.04,13.87,
365,01-01-2019 00:00,02-01-2019 00:00,37.87,10.7,13.79,
366,02-01-2019 00:00,03-01-2019 00:00,39.47,10.75,12.89,
367,03-01-2019 00:00,04-01-2019 00:00,34.22,10.13,13.13,
368,04-01-2019 00:00,05-01-2019 00:00,36.67,10.52,13.6,
369,05-01-2019 00:00,06-01-2019 00:00,42.16,10.34,13.85,
370,06-01-2019 00:00,07-01-2019 00:00,42.69,10.23,13.68,
371,07-01-2019 00:00,08-01-2019 00:00,44.3,11.7,14.65,
372,08-01-2019 00:00,09-01-2019 00:00,32.94,10.69,12.81,
373,09-01-2019 00:00,10-01-2019 00:00,36.33,10.9,13.02,
374,10-01-2019 00:00,11-01-2019 00:00,40.5,10.55,15.61,
375,11-01-2019 00:00,12-01-2019 00:00,38.28,12.71,15.16,
376,12-01-2019 00:00,13-01-2019 00:00,41.47,13.21,14.03,
377,13-01-2019 00:00,14-01-2019 00:00,38.47,14.94,13.35,
378,14-01-2019 00:00,15-01-2019 00:00,46.4,12.36,14.09,
379,15-01-2019 00:00,16-01-2019 00:00,40.0,15.79,15.26,
380,16-01-2019 00:00,17-01-2019 00:00,41.15,14.9,14.47,
