,From_Date,To_Date,PM2.5,SO2,NO2,CO
710,12-12-2019 00:00,13-12-2019 00:00,319.95,8.8,22.26,1.44
711,13-12-2019 00:00,14-12-2019 00:00,101.97,4.66,13.39,0.72
712,14-12-2019 00:00,15-12-2019 00:00,92.31,6.72,15.52,0.84
713,15-12-2019 00:00,16-12-2019 00:00,105.48,7.54,13.94,0.68
714,16-12-2019 00:00,17-12-2019 00:00,102.89,4.85,10.3,0.63
715,17-12-2019 00:00,18-12-2019 00:00,105.8,8.28,9.35,0.73
716,18-12-2019 00:00,19-12-2019 00:00,179.96,12.07,14.19,0.99
717,19-12-2019 00:00,20-12-2019 00:00,312.26,7.82,18.73,1.92
718,20-12-2019 00:00,21-12-2019 00:00,444.12,14.58,23.39,2.62
719,21-12-2019 00:00,22-12-2019 00:00,299.09,10.35,16.24,1.38
720,22-12-2019 00:00,23-12-2019 00:00,155.54,5.82,6.89,0.78
721,23-12-2019 00:00,24-12-2019 00:00,192.48,8.27,8.31,1.09
722,24-12-2019 00:00,25-12-2019 00:00,303.25,10.64,13.26,1.53
723,25-12-2019 00:00,26-12-2019 00:00,171.33,5.62,6.54,0.7
724,26-12-2019 00:00,27-12-2019 00:00,223.72,7.47,8.91,0.92
725,27-12-2019 00:00,28-12-2019 00:00,300.82,11.09,11.28,1.08
726,28-12-2019 00:00,29-12-2019 00:00,307.98,11.35,11.32,1.57
727,29-12-2019 00:00,30-12-2019 00:00,339.47,12.13,12.79,1.62
728,30-12-2019 00:00,31-12-2019 00:00,352.36,8.37,12.15,1.87
729,31-12-2019 00:00,01-01-2020 00:00,244.16,18.0,10.2,1.19
730,01-01-2020 00:00,02-01-2020 00:00,361.55,20.93,15.59,2.28
731,02-01-2020 00:00,03-01-2020 00:00,332.21,18.11,16.28,2.3
732,03-01-2020 00:00,04-01-2020 00:00,296.47,16.25,13.35,3.34
733,04-01-2020 00:00,05-01-2020 00:00,272.01,14.24,18.57,2.35
734,05-01-2020 00:00,06-01-2020 00:00,206.46,13.04,15.32,1.03
735,06-01-2020 00:00,07-01-2020 00:00,177.75,13.73,16.43,1.19
736,07-01-2020 00:00,08-01-2020 00:00,148.67,35.49,12.74,1.14
737,08-01-2020 00:00,09-01-2020 00:00,146.0,9.53,9.41,1.02
738,09-01-2020 00:00,10-01-2020 00:00,100.88,9.01,7.03,0.58
739,10-01-2020 00:00,11-01-2020 00:00,150.77,9.91,15.52,1.21
740,11-01-2020 00:00,12-01-2020 00:00,165.69,13.29,16.81,1.67
741,12-01-2020 00:00,13-01-2020 00:00,259.67,14.45,20.27,2.73
742,13-01-2020 00:00,14-01-2020 00:00,250.0,14.1,27.36,2.12
743,14-01-2020 00:00,15-01-2020 00:00,155.02,13.06,55.49,1.09
744,15-01-2020 00:00,16-01-2020 00:00,129.1,19.68,107.11,0.83
745,16-01-2020 00:00,17-01-2020 00:00,175.09,16.7,72.14,1.23
746,17-01-2020 00:00,18-01-2020 00:00,109.23,12.53,42.13,0.86
747,18-01-2020 00:00,19-01-2020 00:00,153.04,13.8,53.08,1.24
748,19-01-2020 00:00,20-01-2020 00:00,157.08,13.2,46.17,0.84
749,20-01-2020 00:00,21-01-2020 00:00,184.52,11.89,52.96,1.83
750,21-01-2020 00:00,22-01-2020 00:00,246.92,15.72,59.81,2.03
751,22-01-2020 00:00,23-01-2020 00:00,235.5,11.46,57.38,1.85
752,23-01-2020 00:00,24-01-2020 00:00,78.79,11.99,42.04,0.6
753,24-01-2020 00:00,25-01-2020 00:00,96.06,13.53,57.18,0.98
754,25-01-2020 00:00,26-01-2020 00:00,171.81,15.33,78.54,1.58
755,26-01-2020 00:00,27-01-2020 00:00,269.88,13.48,63.39,2.49
756,27-01-2020 00:00,28-01-2020 00:00,244.42,19.18,84.92,3.15
757,28-01-2020 00:00,29-01-2020 00:00,115.11,14.87,50.6,0.89
758,29-01-2020 00:00,30-01-2020 00:00,98.0,14.62,49.52,1.07
759,30-01-2020 00:00,31-01-2020 00:00,89.83,18.18,44.99,1.21
760,31-01-2020 00:00,01-02-2020 00:00,101.31,14.04,53.23,1.84
761,01-02-2020 00:00,02-02-2020 00:00,154.19,13.99,58.96,1.59
762,02-02-2020 00:00,03-02-2020 00:00,128.12,11.15,49.68,1.76
763,03-02-2020 00:00,04-02-2020 00:00,160.02,14.4,68.61,2.29
764,04-02-2020 00:00,05-02-2020 00:00,227.1,22.46,75.14,2.82
765,05-02-2020 00:00,06-02-2020 00:00,173.23,17.71,57.29,1.75
766,06-02-2020 00:00,07-02-2020 00:00,135.81,15.85,59.32,1.67
767,07-02-2020 00:00,08-02-2020 00:00,155.42,22.41,63.55,1.64
768,08-02-2020 00:00,09-02-2020 00:00,150.5,19.38,53.68,1.53
769,09-02-2020 00:00,10-02-2020 00:00,144.46,17.1,59.65,1.57
770,10-02-2020 00:00,11-02-2020 00:00,172.35,20.11,68.86,2.05
771,11-02-2020 00:00,12-02-2020 00:00,157.23,18.45,69.17,1.25
772,12-02-2020 00:00,13-02-2020 00:00,173.42,19.12,62.97,1.08
773,13-02-2020 00:00,14-02-2020 00:00,103.52,16.99,46.39,0.88
774,14-02-2020 00:00,15-02-2020 00:00,75.1,16.93,40.33,0.52
775,15-02-2020 00:00,16-02-2020 00:00,91.68,18.81,56.27,0.45
776,16-02-2020 00:00,17-02-2020 00:00,137.97,18.38,73.5,0.87
777,17-02-2020 00:00,18-02-2020 00:00,163.8,18.34,75.59,0.77
778,18-02-2020 00:00,19-02-2020 00:00,119.41,19.83,81.57,1.3
779,19-02-2020 00:00,20-02-2020 00:00,149.25,46.29,76.51,1.64
780,20-02-2020 00:00,21-02-2020 00:00,110.35,43.2,50.71,0.98
781,21-02-2020 00:00,22-02-2020 00:00,59.12,14.46,38.04,1.36
782,22-02-2020 00:00,23-02-2020 00:00,86.75,21.05,45.95,1.88
783,23-02-2020 00:00,24-02-2020 00:00,133.29,19.79,41.37,1.6
784,24-02-2020 00:00,25-02-2020 00:00,82.94,20.44,41.21,1.51
785,25-02-2020 00:00,26-02-2020 00:00,134.31,22.2,43.28,1.57
786,26-02-2020 00:00,27-02-2020 00:00,155.77,28.7,53.33,2.0
787,27-02-2020 00:00,28-02-2020 00:00,111.22,35.45,46.82,1.59
788,28-02-2020 00:00,29-02-2020 00:00,87.81,18.17,34.79,1.71
789,29-02-2020 00:00,01-03-2020 00:00,62.15,17.94,34.63,1.14
790,01-03-2020 00:00,02-03-2020 00:00,56.75,20.36,50.15,1.71
791,02-03-2020 00:00,03-03-2020 00:00,141.75,21.23,54.35,2.36
792,03-03-2020 00:00,04-03-2020 00:00,120.19,21.5,47.28,2.03
793,04-03-2020 00:00,05-03-2020 00:00,85.47,26.18,41.35,1.75
794,05-03-2020 00:00,06-03-2020 00:00,37.81,21.92,36.54,1.57
795,06-03-2020 00:00,07-03-2020 00:00,26.98,41.97,36.67,1.71
796,07-03-2020 00:00,08-03-2020 00:00,52.12,33.53,34.31,1.64
797,08-03-2020 00:00,09-03-2020 00:00,138.41,21.66,39.45,2.41
798,09-03-2020 00:00,10-03-2020 00:00,65.75,21.93,32.14,2.02
799,10-03-2020 00:00,11-03-2020 00:00,90.79,27.96,31.92,2.0
800,11-03-2020 00:00,12-03-2020 00:00,62.24,29.87,38.36,1.65
801,12-03-2020 00:00,13-03-2020 00:00,73.02,43.72,56.77,1.26
802,13-03-2020 00:00,14-03-2020 00:00,61.98,29.42,55.45,1.34
803,14-03-2020 00:00,15-03-2020 00:00,45.35,30.28,54.16,0.89
804,15-03-2020 00:00,16-03-2020 00:00,71.71,31.28,54.0,1.2
805,16-03-2020 00:00,17-03-2020 00:00,67.33,27.61,57.96,1.38
806,17-03-2020 00:00,18-03-2020 00:00,57.35,23.85,54.06,1.35
807,18-03-2020 00:00,19-03-2020 00:00,52.59,25.51,57.33,2.63
808,19-03-2020 00:00,20-03-2020 00:00,96.08,31.29,64.58,
809,20-03-2020 00:00,21-03-2020 00:00,119.92,40.56,78.16,2.94
810,21-03-2020 00:00,22-03-2020 00:00,93.0,33.92,66.7,1.17
811,22-03-2020 00:00,23-03-2020 00:00,84.75,37.91,42.56,1.56
812,23-03-2020 00:00,24-03-2020 00:00,66.83,34.56,41.49,1.71
813,24-03-2020 00:00,25-03-2020 00:00,62.25,31.04,35.62,1.66
814,25-03-2020 00:00,26-03-2020 00:00,38.69,22.62,24.39,1.5
815,26-03-2020 00:00,27-03-2020 00:00,44.25,22.47,23.24,1.46
816,27-03-2020 00:00,28-03-2020 00:00,20.58,17.9,19.8,1.36
817,28-03-2020 00:00,29-03-2020 00:00,21.15,17.61,20.29,1.35
818,29-03-2020 00:00,30-03-2020 00:00,19.94,18.35,18.52,1.28
819,30-03-2020 00:00,31-03-2020 00:00,27.42,20.53,21.88,1.32
820,31-03-2020 00:00,01-04-2020 00:00,30.44,22.07,21.25,1.36
821,01-04-2020 00:00,02-04-2020 00:00,33.54,25.13,22.26,1.42
822,02-04-2020 00:00,03-04-2020 00:00,26.06,19.49,18.41,1.33
823,03-04-2020 00:00,04-04-2020 00:00,23.31,18.5,22.88,1.29
824,04-04-2020 00:00,05-04-2020 00:00,35.0,21.35,31.07,1.29
825,05-04-2020 00:00,06-04-2020 00:00,61.48,30.22,28.33,1.6
826,06-04-2020 00:00,07-04-2020 00:00,79.72,29.34,29.11,1.74
827,07-04-2020 00:00,08-04-2020 00:00,17.59,17.82,17.99,1.27
828,08-04-2020 00:00,09-04-2020 00:00,24.85,21.24,20.55,1.3
829,09-04-2020 00:00,10-04-2020 00:00,29.14,20.68,24.79,1.42
830,10-04-2020 00:00,11-04-2020 00:00,49.95,22.86,35.42,1.61
831,11-04-2020 00:00,12-04-2020 00:00,78.49,39.53,29.59,1.73
832,12-04-2020 00:00,13-04-2020 00:00,31.5,24.02,22.63,1.42
833,13-04-2020 00:00,14-04-2020 00:00,49.57,26.08,32.79,1.58
834,14-04-2020 00:00,15-04-2020 00:00,51.91,30.61,38.22,1.65
835,15-04-2020 00:00,16-04-2020 00:00,64.06,32.91,37.15,1.72
836,16-04-2020 00:00,17-04-2020 00:00,95.12,39.91,39.13,1.82
837,17-04-2020 00:00,18-04-2020 00:00,25.38,22.81,20.27,1.36
838,18-04-2020 00:00,19-04-2020 00:00,25.65,20.31,19.98,1.4
839,19-04-2020 00:00,20-04-2020 00:00,34.27,22.71,32.46,1.46
840,20-04-2020 00:00,21-04-2020 00:00,58.27,30.88,34.63,1.65
841,21-04-2020 00:00,22-04-2020 00:00,39.77,24.2,24.66,1.43
842,22-04-2020 00:00,23-04-2020 00:00,69.88,32.09,34.85,1.68
843,23-04-2020 00:00,24-04-2020 00:00,46.1,23.91,33.43,1.58
844,24-04-2020 00:00,25-04-2020 00:00,60.06,42.57,32.83,1.63
845,25-04-2020 00:00,26-04-2020 00:00,28.83,18.98,27.48,1.43
846,26-04-2020 00:00,27-04-2020 00:00,47.69,32.84,20.49,1.54
847,27-04-2020 00:00,28-04-2020 00:00,26.88,25.56,15.71,1.46
848,28-04-2020 00:00,29-04-2020 00:00,44.33,35.02,19.47,1.61
849,29-04-2020 00:00,30-04-2020 00:00,55.06,30.66,21.83,1.61
850,30-04-2020 00:00,01-05-2020 00:00,47.75,28.85,23.59,1.57
851,01-05-2020 00:00,02-05-2020 00:00,59.08,37.82,19.5,1.62
852,02-05-2020 00:00,03-05-2020 00:00,33.04,29.31,15.49,1.49
853,03-05-2020 00:00,04-05-2020 00:00,33.46,29.53,18.38,1.5
854,04-05-2020 00:00,05-05-2020 00:00,30.25,26.67,18.93,1.51
855,05-05-2020 00:00,06-05-2020 00:00,67.42,40.22,27.14,1.8
856,06-05-2020 00:00,07-05-2020 00:00,55.18,37.25,26.76,1.66
857,07-05-2020 00:00,08-05-2020 00:00,32.79,33.64,22.97,1.5
858,08-05-2020 00:00,09-05-2020 00:00,48.54,30.65,25.1,1.6
859,09-05-2020 00:00,10-05-2020 00:00,51.08,25.06,19.27,1.6
860,10-05-2020 00:00,11-05-2020 00:00,41.17,24.73,20.99,1.51
861,11-05-2020 00:00,12-05-2020 00:00,41.23,40.89,27.41,1.55
862,12-05-2020 00:00,13-05-2020 00:00,46.27,39.99,23.31,1.61
863,13-05-2020 00:00,14-05-2020 00:00,65.6,28.55,29.52,1.72
864,14-05-2020 00:00,15-05-2020 00:00,57.51,32.55,40.11,1.77
865,15-05-2020 00:00,16-05-2020 00:00,45.69,24.58,36.63,1.61
866,16-05-2020 00:00,17-05-2020 00:00,68.85,26.24,41.55,1.69
867,17-05-2020 00:00,18-05-2020 00:00,83.12,28.48,47.94,1.78
868,18-05-2020 00:00,19-05-2020 00:00,100.19,36.13,52.4,1.83
869,19-05-2020 00:00,20-05-2020 00:00,104.62,39.43,61.22,2.02
870,20-05-2020 00:00,21-05-2020 00:00,56.02,26.02,41.66,1.61
871,21-05-2020 00:00,22-05-2020 00:00,45.28,25.74,47.94,1.75
872,22-05-2020 00:00,23-05-2020 00:00,94.44,46.13,72.68,2.17
873,23-05-2020 00:00,24-05-2020 00:00,81.38,38.93,62.31,2.02
874,24-05-2020 00:00,25-05-2020 00:00,70.52,34.48,40.07,1.75
875,25-05-2020 00:00,26-05-2020 00:00,51.65,28.48,43.42,1.6
876,26-05-2020 00:00,27-05-2020 00:00,41.31,22.36,49.37,1.71
877,27-05-2020 00:00,28-05-2020 00:00,36.01,31.86,38.41,1.37
878,28-05-2020 00:00,29-05-2020 00:00,32.54,18.63,22.81,2.78
879,29-05-2020 00:00,30-05-2020 00:00,26.44,15.24,28.26,2.92
880,30-05-2020 00:00,31-05-2020 00:00,21.52,15.94,22.98,2.65
881,31-05-2020 00:00,01-06-2020 00:00,21.25,14.7,23.43,2.84
882,01-06-2020 00:00,02-06-2020 00:00,50.48,29.69,34.3,3.37
883,02-06-2020 00:00,03-06-2020 00:00,49.77,29.92,31.94,3.88
884,03-06-2020 00:00,04-06-2020 00:00,46.59,28.32,63.9,2.44
885,04-06-2020 00:00,05-06-2020 00:00,83.92,40.63,55.22,2.96
886,05-06-2020 00:00,06-06-2020 00:00,49.02,29.86,25.73,1.73
887,06-06-2020 00:00,07-06-2020 00:00,32.75,26.3,21.93,1.71
888,07-06-2020 00:00,08-06-2020 00:00,43.65,25.27,22.65,2.5
889,08-06-2020 00:00,09-06-2020 00:00,70.1,45.09,28.64,2.15
890,09-06-2020 00:00,10-06-2020 00:00,62.15,40.17,31.98,2.02
891,10-06-2020 00:00,11-06-2020 00:00,71.45,43.53,34.97,1.77
892,11-06-2020 00:00,12-06-2020 00:00,55.81,37.35,97.22,1.48
893,12-06-2020 00:00,13-06-2020 00:00,60.71,31.56,62.96,1.98
894,13-06-2020 00:00,14-06-2020 00:00,55.33,32.05,23.76,1.83
895,14-06-2020 00:00,15-06-2020 00:00,84.85,37.12,24.94,1.98
896,15-06-2020 00:00,16-06-2020 00:00,47.83,25.76,23.88,1.79
897,16-06-2020 00:00,17-06-2020 00:00,34.83,20.74,18.99,1.73
898,17-06-2020 00:00,18-06-2020 00:00,32.31,29.99,15.84,1.67
899,18-06-2020 00:00,19-06-2020 00:00,35.62,37.14,17.68,1.7
900,19-06-2020 00:00,20-06-2020 00:00,51.0,32.44,17.43,1.78
901,20-06-2020 00:00,21-06-2020 00:00,33.81,30.78,22.57,1.68
902,21-06-2020 00:00,22-06-2020 00:00,44.04,27.35,22.5,1.75
903,22-06-2020 00:00,23-06-2020 00:00,43.15,24.72,21.53,1.81
904,23-06-2020 00:00,24-06-2020 00:00,28.67,26.48,14.76,1.67
905,24-06-2020 00:00,25-06-2020 00:00,35.46,37.67,19.52,1.75
906,25-06-2020 00:00,26-06-2020 00:00,52.71,42.7,25.25,1.88
907,26-06-2020 00:00,27-06-2020 00:00,54.6,33.81,21.11,1.84
908,27-06-2020 00:00,28-06-2020 00:00,35.71,20.67,24.97,1.7
909,28-06-2020 00:00,29-06-2020 00:00,51.81,20.11,24.18,1.73
910,29-06-2020 00:00,30-06-2020 00:00,45.44,27.76,21.14,1.7
911,30-06-2020 00:00,01-07-2020 00:00,43.93,33.06,16.5,1.72
912,01-07-2020 00:00,02-07-2020 00:00,48.39,26.52,17.86,1.8
913,02-07-2020 00:00,03-07-2020 00:00,63.86,30.93,21.48,1.89
914,03-07-2020 00:00,04-07-2020 00:00,62.74,32.78,21.83,1.95
915,04-07-2020 00:00,05-07-2020 00:00,44.22,34.66,15.3,1.75
916,05-07-2020 00:00,06-07-2020 00:00,26.37,25.66,15.23,1.69
917,06-07-2020 00:00,07-07-2020 00:00,46.93,23.93,18.62,1.79
918,07-07-2020 00:00,08-07-2020 00:00,21.97,39.2,13.42,1.59
919,08-07-2020 00:00,09-07-2020 00:00,26.23,30.49,19.76,1.62
920,09-07-2020 00:00,10-07-2020 00:00,43.4,26.76,22.98,1.64
921,10-07-2020 00:00,11-07-2020 00:00,24.56,20.7,22.07,1.99
922,11-07-2020 00:00,12-07-2020 00:00,23.19,25.39,18.5,4.04
923,12-07-2020 00:00,13-07-2020 00:00,23.01,25.22,19.13,1.7
924,13-07-2020 00:00,14-07-2020 00:00,42.81,22.94,24.49,2.19
925,14-07-2020 00:00,15-07-2020 00:00,40.09,20.66,23.0,3.02
926,15-07-2020 00:00,16-07-2020 00:00,38.21,30.44,18.83,1.77
927,16-07-2020 00:00,17-07-2020 00:00,32.65,31.63,19.02,1.84
928,17-07-2020 00:00,18-07-2020 00:00,45.96,22.97,20.39,1.86
929,18-07-2020 00:00,19-07-2020 00:00,34.81,26.24,18.16,1.84
930,19-07-2020 00:00,20-07-2020 00:00,29.29,16.02,23.98,2.08
931,20-07-2020 00:00,21-07-2020 00:00,20.61,18.05,23.1,1.93
932,21-07-2020 00:00,22-07-2020 00:00,23.28,18.18,24.96,2.27
933,22-07-2020 00:00,23-07-2020 00:00,39.52,15.85,29.23,5.42
934,23-07-2020 00:00,24-07-2020 00:00,41.21,19.22,29.14,2.33
935,24-07-2020 00:00,25-07-2020 00:00,57.63,43.52,23.59,2.31
936,25-07-2020 00:00,26-07-2020 00:00,30.02,27.74,18.84,1.78
937,26-07-2020 00:00,27-07-2020 00:00,51.73,21.06,27.98,5.29
938,27-07-2020 00:00,28-07-2020 00:00,47.82,14.9,24.65,2.67
939,28-07-2020 00:00,29-07-2020 00:00,25.19,13.49,20.84,2.3
940,29-07-2020 00:00,30-07-2020 00:00,24.96,16.92,37.06,2.96
941,30-07-2020 00:00,31-07-2020 00:00,23.02,17.41,25.7,2.77
942,31-07-2020 00:00,01-08-2020 00:00,42.79,22.28,28.16,1.8
943,01-08-2020 00:00,02-08-2020 00:00,29.69,18.71,26.88,2.13
944,02-08-2020 00:00,03-08-2020 00:00,21.35,12.97,22.89,2.24
945,03-08-2020 00:00,04-08-2020 00:00,23.98,14.08,23.38,1.52
946,04-08-2020 00:00,05-08-2020 00:00,29.04,13.57,22.92,1.84
947,05-08-2020 00:00,06-08-2020 00:00,48.36,18.79,30.52,1.94
948,06-08-2020 00:00,07-08-2020 00:00,15.79,28.13,18.72,1.57
949,07-08-2020 00:00,08-08-2020 00:00,20.81,31.63,21.17,1.7
950,08-08-2020 00:00,09-08-2020 00:00,50.02,26.09,29.72,2.69
951,09-08-2020 00:00,10-08-2020 00:00,36.0,12.53,22.53,1.28
952,10-08-2020 00:00,11-08-2020 00:00,35.33,20.95,21.66,1.17
953,11-08-2020 00:00,12-08-2020 00:00,48.79,23.22,27.18,0.73
954,12-08-2020 00:00,13-08-2020 00:00,25.44,16.1,19.14,0.87
955,13-08-2020 00:00,14-08-2020 00:00,23.0,19.36,21.56,0.15
956,14-08-2020 00:00,15-08-2020 00:00,28.6,47.51,22.4,0.81
957,15-08-2020 00:00,16-08-2020 00:00,34.96,24.35,14.75,0.69
958,16-08-2020 00:00,17-08-2020 00:00,21.33,22.34,17.59,0.63
959,17-08-2020 00:00,18-08-2020 00:00,30.73,18.25,25.08,1.07
960,18-08-2020 00:00,19-08-2020 00:00,32.0,24.83,28.1,0.71
961,19-08-2020 00:00,20-08-2020 00:00,25.65,17.83,35.68,1.55
962,20-08-2020 00:00,21-08-2020 00:00,22.75,22.35,32.45,0.95
963,21-08-2020 00:00,22-08-2020 00:00,19.65,24.76,24.43,1.01
964,22-08-2020 00:00,23-08-2020 00:00,14.85,32.82,17.28,1.4
965,23-08-2020 00:00,24-08-2020 00:00,14.89,25.14,15.14,1.92
966,24-08-2020 00:00,25-08-2020 00:00,18.26,34.68,20.78,0.75
967,25-08-2020 00:00,26-08-2020 00:00,17.06,16.56,19.84,0.97
968,26-08-2020 00:00,27-08-2020 00:00,17.29,10.0,23.36,1.44
969,27-08-2020 00:00,28-08-2020 00:00,22.48,14.6,25.23,0.86
970,28-08-2020 00:00,29-08-2020 00:00,39.65,16.34,38.06,2.09
971,29-08-2020 00:00,30-08-2020 00:00,51.58,43.28,27.34,0.99
972,30-08-2020 00:00,31-08-2020 00:00,,29.11,15.08,0.71
973,31-08-2020 00:00,01-09-2020 00:00,8.74,11.94,18.18,0.57
974,01-09-2020 00:00,02-09-2020 00:00,14.02,14.33,22.72,0.5
975,02-09-2020 00:00,03-09-2020 00:00,29.6,17.6,29.02,0.65
976,03-09-2020 00:00,04-09-2020 00:00,39.25,34.75,23.44,0.46
977,04-09-2020 00:00,05-09-2020 00:00,42.65,30.68,26.9,0.61
978,05-09-2020 00:00,06-09-2020 00:00,50.17,16.88,33.07,0.69
979,06-09-2020 00:00,07-09-2020 00:00,46.08,17.31,26.74,0.65
980,07-09-2020 00:00,08-09-2020 00:00,99.39,17.29,40.89,1.09
981,08-09-2020 00:00,09-09-2020 00:00,38.35,13.66,25.1,0.86
982,09-09-2020 00:00,10-09-2020 00:00,50.0,16.9,24.85,0.95
983,10-09-2020 00:00,11-09-2020 00:00,56.47,14.65,25.19,1.23
984,11-09-2020 00:00,12-09-2020 00:00,82.5,21.09,35.94,1.83
985,12-09-2020 00:00,13-09-2020 00:00,81.44,21.12,30.9,1.26
986,13-09-2020 00:00,14-09-2020 00:00,100.96,20.41,27.58,1.27
987,14-09-2020 00:00,15-09-2020 00:00,94.02,22.19,31.66,1.25
988,15-09-2020 00:00,16-09-2020 00:00,95.55,19.5,28.76,1.35
989,16-09-2020 00:00,17-09-2020 00:00,82.7,17.39,28.92,1.06
990,17-09-2020 00:00,18-09-2020 00:00,58.42,17.84,23.37,1.02
991,18-09-2020 00:00,19-09-2020 00:00,53.54,25.08,30.52,0.98
992,19-09-2020 00:00,20-09-2020 00:00,70.7,25.87,30.91,1.05
993,20-09-2020 00:00,21-09-2020 00:00,94.81,27.97,32.28,1.45
994,21-09-2020 00:00,22-09-2020 00:00,78.52,27.67,30.6,2.15
995,22-09-2020 00:00,23-09-2020 00:00,47.94,38.34,30.29,0.94
996,23-09-2020 00:00,24-09-2020 00:00,24.5,27.52,26.55,1.83
997,24-09-2020 00:00,25-09-2020 00:00,54.12,30.65,30.08,1.22
998,25-09-2020 00:00,26-09-2020 00:00,55.0,17.29,34.51,0.8
999,26-09-2020 00:00,27-09-2020 00:00,53.88,21.89,47.72,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,44.6,15.74,34.29,1.65
1001,28-09-2020 00:00,29-09-2020 00:00,60.99,16.04,37.19,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,67.65,15.86,29.52,0.61
1003,30-09-2020 00:00,01-10-2020 00:00,61.65,13.91,35.24,0.4
1004,01-10-2020 00:00,02-10-2020 00:00,66.83,14.47,42.08,1.68
1005,02-10-2020 00:00,03-10-2020 00:00,81.54,16.22,38.28,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,86.62,25.12,45.94,2.21
1007,04-10-2020 00:00,05-10-2020 00:00,100.96,25.37,45.0,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,76.1,17.74,42.84,1.73
1009,06-10-2020 00:00,07-10-2020 00:00,92.52,20.11,52.34,1.4
1010,07-10-2020 00:00,08-10-2020 00:00,179.62,29.09,61.08,1.42
1011,08-10-2020 00:00,09-10-2020 00:00,101.08,31.13,51.66,1.22
1012,09-10-2020 00:00,10-10-2020 00:00,105.95,27.61,49.15,3.47
1013,10-10-2020 00:00,11-10-2020 00:00,111.4,25.52,46.93,4.32
1014,11-10-2020 00:00,12-10-2020 00:00,109.86,26.55,47.93,1.8
1015,12-10-2020 00:00,13-10-2020 00:00,206.81,39.02,63.34,5.69
1016,13-10-2020 00:00,14-10-2020 00:00,172.47,62.14,60.48,5.49
1017,14-10-2020 00:00,15-10-2020 00:00,194.82,50.29,63.78,2.73
1018,15-10-2020 00:00,16-10-2020 00:00,213.85,30.37,55.94,1.28
1019,16-10-2020 00:00,17-10-2020 00:00,146.54,30.92,58.18,2.16
1020,17-10-2020 00:00,18-10-2020 00:00,166.73,22.47,57.67,2.95
1021,18-10-2020 00:00,19-10-2020 00:00,132.67,21.57,49.1,2.22
1022,19-10-2020 00:00,20-10-2020 00:00,141.44,33.39,51.32,2.16
1023,20-10-2020 00:00,21-10-2020 00:00,128.95,23.3,57.35,1.67
1024,21-10-2020 00:00,22-10-2020 00:00,149.02,22.69,63.84,2.47
1025,22-10-2020 00:00,23-10-2020 00:00,246.23,32.36,46.73,3.44
1026,23-10-2020 00:00,24-10-2020 00:00,299.06,31.24,33.19,3.17
1027,24-10-2020 00:00,25-10-2020 00:00,266.48,23.97,28.55,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,302.86,23.62,27.74,3.49
1029,26-10-2020 00:00,27-10-2020 00:00,280.82,31.54,31.71,2.6
1030,27-10-2020 00:00,28-10-2020 00:00,190.72,20.05,25.76,1.94
1031,28-10-2020 00:00,29-10-2020 00:00,224.4,25.06,31.53,2.83
1032,29-10-2020 00:00,30-10-2020 00:00,348.42,35.14,42.0,2.8
1033,30-10-2020 00:00,31-10-2020 00:00,266.84,24.76,41.49,2.0
1034,31-10-2020 00:00,01-11-2020 00:00,310.53,19.98,41.47,1.85
1035,01-11-2020 00:00,02-11-2020 00:00,313.02,22.76,42.8,1.78
1036,02-11-2020 00:00,03-11-2020 00:00,226.73,18.71,40.34,4.36
1037,03-11-2020 00:00,04-11-2020 00:00,177.33,16.76,40.25,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,396.42,18.73,43.36,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,333.28,16.96,44.79,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,314.08,19.61,46.49,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,372.4,25.59,40.78,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,470.18,28.26,41.9,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,534.89,31.09,45.1,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,244.32,31.02,41.44,4.59
1045,11-11-2020 00:00,12-11-2020 00:00,248.81,41.96,25.13,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,202.88,25.98,27.71,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,296.48,21.51,32.72,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,472.97,32.1,48.23,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,315.76,39.76,31.99,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,109.5,29.65,21.5,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,94.42,19.99,17.62,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,136.52,19.22,16.73,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,217.67,24.27,22.94,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,164.73,24.55,23.19,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,123.1,21.16,23.21,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,155.12,21.92,26.48,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,246.08,24.56,33.74,3.75
