,From_Date,To_Date,PM2.5,SO2,NO2,CO
860,10-05-2020 00:00,11-05-2020 00:00,42.54,9.94,16.33,
861,11-05-2020 00:00,12-05-2020 00:00,36.84,10.14,20.79,
862,12-05-2020 00:00,13-05-2020 00:00,41.08,12.35,19.05,
863,13-05-2020 00:00,14-05-2020 00:00,57.51,20.0,20.74,
864,14-05-2020 00:00,15-05-2020 00:00,49.43,18.31,34.81,
865,15-05-2020 00:00,16-05-2020 00:00,48.89,26.7,33.71,
866,16-05-2020 00:00,17-05-2020 00:00,71.71,21.19,33.34,
867,17-05-2020 00:00,18-05-2020 00:00,80.29,30.1,39.06,
868,18-05-2020 00:00,19-05-2020 00:00,106.46,36.36,50.42,
869,19-05-2020 00:00,20-05-2020 00:00,116.29,45.9,59.22,
870,20-05-2020 00:00,21-05-2020 00:00,76.02,27.7,33.48,
871,21-05-2020 00:00,22-05-2020 00:00,38.57,14.97,30.78,
872,22-05-2020 00:00,23-05-2020 00:00,96.99,24.47,72.17,
873,23-05-2020 00:00,24-05-2020 00:00,76.13,19.36,38.07,
874,24-05-2020 00:00,25-05-2020 00:00,69.45,34.92,25.24,
875,25-05-2020 00:00,26-05-2020 00:00,54.12,33.09,39.5,
876,26-05-2020 00:00,27-05-2020 00:00,47.85,17.77,51.31,
877,27-05-2020 00:00,28-05-2020 00:00,34.08,14.06,20.68,
878,28-05-2020 00:00,29-05-2020 00:00,29.05,11.51,10.0,
879,29-05-2020 00:00,30-05-2020 00:00,19.27,10.78,13.52,
880,30-05-2020 00:00,31-05-2020 00:00,15.64,9.14,11.33,
881,31-05-2020 00:00,01-06-2020 00:00,15.84,8.53,15.76,
882,01-06-2020 00:00,02-06-2020 00:00,34.27,31.26,22.02,
883,02-06-2020 00:00,03-06-2020 00:00,39.0,25.09,20.57,
884,03-06-2020 00:00,04-06-2020 00:00,56.4,24.44,31.99,
885,04-06-2020 00:00,05-06-2020 00:00,60.33,22.55,37.34,
886,05-06-2020 00:00,06-06-2020 00:00,36.35,11.47,17.53,
887,06-06-2020 00:00,07-06-2020 00:00,26.78,9.2,14.42,
888,07-06-2020 00:00,08-06-2020 00:00,32.06,16.14,16.45,
889,08-06-2020 00:00,09-06-2020 00:00,43.2,33.27,20.99,
890,09-06-2020 00:00,10-06-2020 00:00,54.07,26.74,28.45,
891,10-06-2020 00:00,11-06-2020 00:00,54.62,32.29,36.52,
892,11-06-2020 00:00,12-06-2020 00:00,52.44,29.98,28.22,
893,12-06-2020 00:00,13-06-2020 00:00,52.58,14.96,19.98,
894,13-06-2020 00:00,14-06-2020 00:00,47.62,13.78,20.81,
895,14-06-2020 00:00,15-06-2020 00:00,60.11,21.66,23.37,
896,15-06-2020 00:00,16-06-2020 00:00,39.12,16.06,20.39,
897,16-06-2020 00:00,17-06-2020 00:00,29.82,11.71,17.1,
898,17-06-2020 00:00,18-06-2020 00:00,26.86,10.72,11.32,
899,18-06-2020 00:00,19-06-2020 00:00,28.34,14.29,13.44,
900,19-06-2020 00:00,20-06-2020 00:00,40.0,14.21,12.86,
901,20-06-2020 00:00,21-06-2020 00:00,23.73,11.42,22.44,
902,21-06-2020 00:00,22-06-2020 00:00,34.34,13.96,21.11,
903,22-06-2020 00:00,23-06-2020 00:00,32.31,12.79,20.17,
904,23-06-2020 00:00,24-06-2020 00:00,21.73,10.68,11.18,
905,24-06-2020 00:00,25-06-2020 00:00,27.23,15.0,15.11,
906,25-06-2020 00:00,26-06-2020 00:00,38.96,24.77,23.48,
907,26-06-2020 00:00,27-06-2020 00:00,39.15,16.0,21.5,
908,27-06-2020 00:00,28-06-2020 00:00,26.31,8.92,25.81,
909,28-06-2020 00:00,29-06-2020 00:00,40.39,24.66,21.83,
910,29-06-2020 00:00,30-06-2020 00:00,36.45,18.11,19.73,
911,30-06-2020 00:00,01-07-2020 00:00,32.26,11.37,11.57,
912,01-07-2020 00:00,02-07-2020 00:00,40.62,11.06,14.55,
913,02-07-2020 00:00,03-07-2020 00:00,53.68,14.03,17.84,
914,03-07-2020 00:00,04-07-2020 00:00,52.09,20.37,17.93,
915,04-07-2020 00:00,05-07-2020 00:00,36.14,9.69,9.98,
916,05-07-2020 00:00,06-07-2020 00:00,19.22,8.58,14.27,
917,06-07-2020 00:00,07-07-2020 00:00,36.01,10.2,15.17,
918,07-07-2020 00:00,08-07-2020 00:00,12.76,9.42,9.7,
919,08-07-2020 00:00,09-07-2020 00:00,18.27,7.49,14.68,
920,09-07-2020 00:00,10-07-2020 00:00,34.63,11.67,24.74,
921,10-07-2020 00:00,11-07-2020 00:00,19.53,13.04,20.07,
922,11-07-2020 00:00,12-07-2020 00:00,6.0,10.33,32.03,
923,12-07-2020 00:00,13-07-2020 00:00,,,,
924,13-07-2020 00:00,14-07-2020 00:00,,,,
925,14-07-2020 00:00,15-07-2020 00:00,36.31,12.65,23.25,
926,15-07-2020 00:00,16-07-2020 00:00,,,,
927,16-07-2020 00:00,17-07-2020 00:00,,,,
928,17-07-2020 00:00,18-07-2020 00:00,45.41,19.57,25.21,
929,18-07-2020 00:00,19-07-2020 00:00,25.12,15.86,13.67,
930,19-07-2020 00:00,20-07-2020 00:00,24.64,14.7,26.0,
931,20-07-2020 00:00,21-07-2020 00:00,14.61,13.69,28.02,
932,21-07-2020 00:00,22-07-2020 00:00,12.91,14.32,21.78,
933,22-07-2020 00:00,23-07-2020 00:00,22.05,24.24,30.5,
934,23-07-2020 00:00,24-07-2020 00:00,39.27,22.29,39.97,
935,24-07-2020 00:00,25-07-2020 00:00,36.97,18.95,19.83,
936,25-07-2020 00:00,26-07-2020 00:00,20.89,15.57,12.8,
937,26-07-2020 00:00,27-07-2020 00:00,38.79,18.22,21.63,
938,27-07-2020 00:00,28-07-2020 00:00,33.4,18.27,24.49,
939,28-07-2020 00:00,29-07-2020 00:00,17.86,14.58,27.65,
940,29-07-2020 00:00,30-07-2020 00:00,20.14,13.15,31.38,
941,30-07-2020 00:00,31-07-2020 00:00,15.42,16.0,23.47,
942,31-07-2020 00:00,01-08-2020 00:00,38.33,16.54,20.37,
943,01-08-2020 00:00,02-08-2020 00:00,23.85,13.57,17.86,
944,02-08-2020 00:00,03-08-2020 00:00,18.35,13.74,22.81,
945,03-08-2020 00:00,04-08-2020 00:00,17.52,18.94,27.88,
946,04-08-2020 00:00,05-08-2020 00:00,20.12,14.6,23.78,
947,05-08-2020 00:00,06-08-2020 00:00,,,,
948,06-08-2020 00:00,07-08-2020 00:00,7.28,18.88,16.36,
949,07-08-2020 00:00,08-08-2020 00:00,16.44,17.6,17.3,
950,08-08-2020 00:00,09-08-2020 00:00,43.94,20.26,24.97,
951,09-08-2020 00:00,10-08-2020 00:00,27.16,17.7,15.78,
952,10-08-2020 00:00,11-08-2020 00:00,25.91,13.26,11.46,
953,11-08-2020 00:00,12-08-2020 00:00,38.33,14.2,15.83,
954,12-08-2020 00:00,13-08-2020 00:00,17.84,13.8,14.46,
955,13-08-2020 00:00,14-08-2020 00:00,10.83,20.24,18.07,
956,14-08-2020 00:00,15-08-2020 00:00,13.81,21.73,18.02,
957,15-08-2020 00:00,16-08-2020 00:00,25.31,12.74,4.85,
958,16-08-2020 00:00,17-08-2020 00:00,15.29,11.83,5.22,
959,17-08-2020 00:00,18-08-2020 00:00,21.66,11.88,13.75,
960,18-08-2020 00:00,19-08-2020 00:00,18.72,11.84,22.81,
961,19-08-2020 00:00,20-08-2020 00:00,14.53,11.54,25.1,
962,20-08-2020 00:00,21-08-2020 00:00,14.71,13.89,17.91,
963,21-08-2020 00:00,22-08-2020 00:00,9.7,17.62,9.86,
964,22-08-2020 00:00,23-08-2020 00:00,9.21,16.72,4.34,
965,23-08-2020 00:00,24-08-2020 00:00,9.51,14.82,2.83,
966,24-08-2020 00:00,25-08-2020 00:00,6.19,11.94,7.76,
967,25-08-2020 00:00,26-08-2020 00:00,9.48,11.26,8.09,
968,26-08-2020 00:00,27-08-2020 00:00,10.83,12.33,17.87,
969,27-08-2020 00:00,28-08-2020 00:00,19.11,13.76,24.59,
970,28-08-2020 00:00,29-08-2020 00:00,34.16,14.09,27.15,
971,29-08-2020 00:00,30-08-2020 00:00,34.72,23.68,41.19,
972,30-08-2020 00:00,31-08-2020 00:00,11.45,13.04,11.47,
973,31-08-2020 00:00,01-09-2020 00:00,4.73,10.49,8.81,
974,01-09-2020 00:00,02-09-2020 00:00,10.89,12.32,12.63,
975,02-09-2020 00:00,03-09-2020 00:00,22.49,13.65,19.92,
976,03-09-2020 00:00,04-09-2020 00:00,29.89,11.77,10.06,
977,04-09-2020 00:00,05-09-2020 00:00,35.86,12.56,10.85,
978,05-09-2020 00:00,06-09-2020 00:00,40.79,16.17,25.85,
979,06-09-2020 00:00,07-09-2020 00:00,43.12,16.21,20.36,
980,07-09-2020 00:00,08-09-2020 00:00,48.26,19.46,31.58,
981,08-09-2020 00:00,09-09-2020 00:00,34.79,18.58,19.46,
982,09-09-2020 00:00,10-09-2020 00:00,49.86,20.64,28.22,
983,10-09-2020 00:00,11-09-2020 00:00,45.0,14.42,17.87,
984,11-09-2020 00:00,12-09-2020 00:00,54.38,22.89,22.82,
985,12-09-2020 00:00,13-09-2020 00:00,59.85,31.21,27.13,
986,13-09-2020 00:00,14-09-2020 00:00,57.69,36.78,18.18,
987,14-09-2020 00:00,15-09-2020 00:00,72.67,28.81,26.93,
988,15-09-2020 00:00,16-09-2020 00:00,70.45,33.59,31.54,
989,16-09-2020 00:00,17-09-2020 00:00,67.02,24.16,29.84,
990,17-09-2020 00:00,18-09-2020 00:00,40.4,18.14,18.31,
991,18-09-2020 00:00,19-09-2020 00:00,36.12,17.06,21.45,
992,19-09-2020 00:00,20-09-2020 00:00,53.4,23.1,20.75,
993,20-09-2020 00:00,21-09-2020 00:00,71.31,23.8,18.19,
994,21-09-2020 00:00,22-09-2020 00:00,64.11,25.86,17.75,
995,22-09-2020 00:00,23-09-2020 00:00,26.29,25.65,16.02,
996,23-09-2020 00:00,24-09-2020 00:00,14.86,19.17,11.33,
997,24-09-2020 00:00,25-09-2020 00:00,33.92,32.06,17.0,
998,25-09-2020 00:00,26-09-2020 00:00,49.52,20.15,34.49,
999,26-09-2020 00:00,27-09-2020 00:00,71.08,29.41,49.14,
1000,27-09-2020 00:00,28-09-2020 00:00,30.17,15.7,32.59,
1001,28-09-2020 00:00,29-09-2020 00:00,57.26,22.14,38.64,
1002,29-09-2020 00:00,30-09-2020 00:00,63.31,21.86,26.9,
1003,30-09-2020 00:00,01-10-2020 00:00,49.2,16.52,28.71,
1004,01-10-2020 00:00,02-10-2020 00:00,60.56,23.92,42.1,
1005,02-10-2020 00:00,03-10-2020 00:00,73.96,21.71,37.03,
1006,03-10-2020 00:00,04-10-2020 00:00,79.47,40.32,41.91,
1007,04-10-2020 00:00,05-10-2020 00:00,83.16,36.9,37.85,
1008,05-10-2020 00:00,06-10-2020 00:00,60.14,20.68,35.5,
1009,06-10-2020 00:00,07-10-2020 00:00,84.49,33.28,57.54,
1010,07-10-2020 00:00,08-10-2020 00:00,108.17,40.46,55.22,
1011,08-10-2020 00:00,09-10-2020 00:00,94.46,26.11,43.92,
1012,09-10-2020 00:00,10-10-2020 00:00,107.2,32.82,48.08,
1013,10-10-2020 00:00,11-10-2020 00:00,101.47,29.85,37.29,
1014,11-10-2020 00:00,12-10-2020 00:00,94.3,26.58,41.47,
1015,12-10-2020 00:00,13-10-2020 00:00,172.62,45.81,58.78,
1016,13-10-2020 00:00,14-10-2020 00:00,125.69,24.62,46.06,
1017,14-10-2020 00:00,15-10-2020 00:00,163.67,33.54,36.67,
1018,15-10-2020 00:00,16-10-2020 00:00,124.23,26.01,64.28,
1019,16-10-2020 00:00,17-10-2020 00:00,133.88,31.29,55.6,
1020,17-10-2020 00:00,18-10-2020 00:00,149.57,31.73,66.3,
1021,18-10-2020 00:00,19-10-2020 00:00,98.82,25.53,42.65,
1022,19-10-2020 00:00,20-10-2020 00:00,110.91,31.02,41.77,
1023,20-10-2020 00:00,21-10-2020 00:00,109.39,24.15,53.18,
1024,21-10-2020 00:00,22-10-2020 00:00,130.25,34.32,70.29,
1025,22-10-2020 00:00,23-10-2020 00:00,206.78,42.61,72.35,
1026,23-10-2020 00:00,24-10-2020 00:00,212.34,47.71,62.58,
1027,24-10-2020 00:00,25-10-2020 00:00,214.92,25.49,106.93,
1028,25-10-2020 00:00,26-10-2020 00:00,230.44,38.91,158.74,
1029,26-10-2020 00:00,27-10-2020 00:00,206.71,38.29,124.59,
1030,27-10-2020 00:00,28-10-2020 00:00,159.01,15.72,98.65,
1031,28-10-2020 00:00,29-10-2020 00:00,205.82,14.33,154.56,
1032,29-10-2020 00:00,30-10-2020 00:00,223.14,46.59,142.75,
1033,30-10-2020 00:00,31-10-2020 00:00,227.78,17.07,122.8,
1034,31-10-2020 00:00,01-11-2020 00:00,254.56,9.64,82.43,
1035,01-11-2020 00:00,02-11-2020 00:00,202.0,7.49,107.5,
1036,02-11-2020 00:00,03-11-2020 00:00,212.81,12.8,107.89,
1037,03-11-2020 00:00,04-11-2020 00:00,164.64,12.85,118.97,
1038,04-11-2020 00:00,05-11-2020 00:00,404.56,10.85,150.14,
1039,05-11-2020 00:00,06-11-2020 00:00,335.61,7.33,135.09,
1040,06-11-2020 00:00,07-11-2020 00:00,328.76,8.8,139.52,
1041,07-11-2020 00:00,08-11-2020 00:00,409.38,10.99,119.8,
1042,08-11-2020 00:00,09-11-2020 00:00,485.89,14.44,166.05,
1043,09-11-2020 00:00,10-11-2020 00:00,552.56,12.23,156.57,
1044,10-11-2020 00:00,11-11-2020 00:00,476.66,10.56,140.47,
1045,11-11-2020 00:00,12-11-2020 00:00,245.49,12.94,114.28,
1046,12-11-2020 00:00,13-11-2020 00:00,232.59,9.93,182.42,
1047,13-11-2020 00:00,14-11-2020 00:00,278.24,9.46,241.95,
1048,14-11-2020 00:00,15-11-2020 00:00,453.14,30.46,251.79,
1049,15-11-2020 00:00,16-11-2020 00:00,328.78,10.75,85.58,
1050,16-11-2020 00:00,17-11-2020 00:00,79.26,9.29,96.5,
1051,17-11-2020 00:00,18-11-2020 00:00,80.35,16.63,83.95,
1052,18-11-2020 00:00,19-11-2020 00:00,121.36,28.89,99.59,
1053,19-11-2020 00:00,20-11-2020 00:00,141.88,37.58,107.75,
1054,20-11-2020 00:00,21-11-2020 00:00,166.16,22.56,108.13,
1055,21-11-2020 00:00,22-11-2020 00:00,104.35,19.06,88.99,
1056,22-11-2020 00:00,23-11-2020 00:00,158.57,28.15,119.34,
1057,23-11-2020 00:00,24-11-2020 00:00,256.0,27.22,208.44,
1058,24-11-2020 00:00,25-11-2020 00:00,328.24,20.0,203.74,
1059,25-11-2020 00:00,26-11-2020 00:00,316.47,24.46,126.0,
1060,26-11-2020 00:00,27-11-2020 00:00,109.61,33.28,67.36,
1061,27-11-2020 00:00,28-11-2020 00:00,80.61,35.81,81.12,
1062,28-11-2020 00:00,29-11-2020 00:00,116.0,13.81,112.97,
1063,29-11-2020 00:00,30-11-2020 00:00,186.44,17.12,179.75,
1064,30-11-2020 00:00,01-12-2020 00:00,246.96,17.24,232.95,
1065,01-12-2020 00:00,02-12-2020 00:00,329.81,20.04,242.73,
1066,02-12-2020 00:00,03-12-2020 00:00,275.13,17.07,178.81,
1067,03-12-2020 00:00,04-12-2020 00:00,219.21,18.17,164.38,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,295.24,6.85,124.53,
1072,08-12-2020 00:00,09-12-2020 00:00,294.85,24.21,141.02,
1073,09-12-2020 00:00,10-12-2020 00:00,287.86,30.05,159.5,
1074,10-12-2020 00:00,11-12-2020 00:00,168.55,23.01,99.4,
1075,11-12-2020 00:00,12-12-2020 00:00,191.29,20.61,101.22,
1076,12-12-2020 00:00,13-12-2020 00:00,305.77,16.77,61.32,
1077,13-12-2020 00:00,14-12-2020 00:00,151.15,13.06,41.31,
1078,14-12-2020 00:00,15-12-2020 00:00,127.0,14.77,33.22,
1079,15-12-2020 00:00,16-12-2020 00:00,168.5,27.18,49.83,
1080,16-12-2020 00:00,17-12-2020 00:00,136.2,16.18,47.51,
1081,17-12-2020 00:00,18-12-2020 00:00,150.46,7.24,41.69,
1082,18-12-2020 00:00,19-12-2020 00:00,144.95,10.47,61.13,
1083,19-12-2020 00:00,20-12-2020 00:00,171.15,10.09,72.93,
1084,20-12-2020 00:00,21-12-2020 00:00,226.68,11.6,84.37,
1085,21-12-2020 00:00,22-12-2020 00:00,273.32,19.37,110.07,
1086,22-12-2020 00:00,23-12-2020 00:00,494.11,31.23,132.5,
1087,23-12-2020 00:00,24-12-2020 00:00,428.23,27.64,110.48,
1088,24-12-2020 00:00,25-12-2020 00:00,418.03,25.36,104.05,
1089,25-12-2020 00:00,26-12-2020 00:00,246.61,12.74,76.89,
1090,26-12-2020 00:00,27-12-2020 00:00,263.93,18.16,89.86,
1091,27-12-2020 00:00,28-12-2020 00:00,239.32,20.75,48.29,
1092,28-12-2020 00:00,29-12-2020 00:00,104.82,34.15,39.06,
1093,29-12-2020 00:00,30-12-2020 00:00,152.11,34.37,47.45,
1094,30-12-2020 00:00,31-12-2020 00:00,193.91,16.71,40.56,
1095,31-12-2020 00:00,01-01-2021 00:00,298.44,12.55,79.87,
1096,01-01-2021 00:00,02-01-2021 00:00,517.65,15.27,100.67,
1097,02-01-2021 00:00,03-01-2021 00:00,339.74,20.56,62.2,
1098,03-01-2021 00:00,04-01-2021 00:00,176.2,12.02,27.8,
1099,04-01-2021 00:00,05-01-2021 00:00,104.92,17.94,32.39,
1100,05-01-2021 00:00,06-01-2021 00:00,74.82,18.42,28.79,
1101,06-01-2021 00:00,07-01-2021 00:00,131.31,10.4,39.04,
1102,07-01-2021 00:00,08-01-2021 00:00,145.88,12.13,31.29,
1103,08-01-2021 00:00,09-01-2021 00:00,205.83,30.11,48.11,
1104,09-01-2021 00:00,10-01-2021 00:00,174.68,15.68,44.78,
1105,10-01-2021 00:00,11-01-2021 00:00,129.8,7.95,29.45,
1106,11-01-2021 00:00,12-01-2021 00:00,134.72,10.47,40.64,
1107,12-01-2021 00:00,13-01-2021 00:00,196.37,11.17,56.75,
1108,13-01-2021 00:00,14-01-2021 00:00,275.76,41.64,73.5,
1109,14-01-2021 00:00,15-01-2021 00:00,381.97,20.09,95.42,
1110,15-01-2021 00:00,16-01-2021 00:00,532.55,11.04,131.8,
1111,16-01-2021 00:00,17-01-2021 00:00,387.03,22.25,102.99,
1112,17-01-2021 00:00,18-01-2021 00:00,273.44,12.09,39.88,
1113,18-01-2021 00:00,19-01-2021 00:00,288.73,7.54,77.33,
1114,19-01-2021 00:00,20-01-2021 00:00,299.56,8.29,81.4,
1115,20-01-2021 00:00,21-01-2021 00:00,169.32,4.45,61.15,
1116,21-01-2021 00:00,22-01-2021 00:00,209.46,6.92,82.97,
1117,22-01-2021 00:00,23-01-2021 00:00,251.59,5.39,64.32,
1118,23-01-2021 00:00,24-01-2021 00:00,166.33,5.4,38.06,
1119,24-01-2021 00:00,25-01-2021 00:00,258.19,5.59,59.71,
1120,25-01-2021 00:00,26-01-2021 00:00,221.18,6.19,66.32,
1121,26-01-2021 00:00,27-01-2021 00:00,247.0,8.11,83.04,
1122,27-01-2021 00:00,28-01-2021 00:00,203.48,11.3,96.0,
1123,28-01-2021 00:00,29-01-2021 00:00,325.94,10.78,112.17,
1124,29-01-2021 00:00,30-01-2021 00:00,265.24,9.93,104.34,
1125,30-01-2021 00:00,31-01-2021 00:00,179.66,12.05,97.08,
1126,31-01-2021 00:00,01-02-2021 00:00,299.68,10.47,146.94,
1127,01-02-2021 00:00,02-02-2021 00:00,317.64,15.04,150.56,
1128,02-02-2021 00:00,03-02-2021 00:00,287.98,25.05,166.78,
1129,03-02-2021 00:00,04-02-2021 00:00,192.31,10.2,47.87,
1130,04-02-2021 00:00,05-02-2021 00:00,139.01,18.51,48.98,
1131,05-02-2021 00:00,06-02-2021 00:00,79.45,32.19,59.75,
1132,06-02-2021 00:00,07-02-2021 00:00,94.56,22.07,54.36,
1133,07-02-2021 00:00,08-02-2021 00:00,128.94,10.91,56.4,
1134,08-02-2021 00:00,09-02-2021 00:00,198.34,27.78,88.47,
1135,09-02-2021 00:00,10-02-2021 00:00,231.62,11.89,119.88,
1136,10-02-2021 00:00,11-02-2021 00:00,220.88,15.9,88.66,
1137,11-02-2021 00:00,12-02-2021 00:00,194.37,27.17,74.5,
1138,12-02-2021 00:00,13-02-2021 00:00,272.42,28.95,87.78,
1139,13-02-2021 00:00,14-02-2021 00:00,263.47,20.61,95.88,
1140,14-02-2021 00:00,15-02-2021 00:00,251.81,11.32,97.65,
1141,15-02-2021 00:00,16-02-2021 00:00,194.53,12.27,80.21,
1142,16-02-2021 00:00,17-02-2021 00:00,206.04,17.39,57.63,
1143,17-02-2021 00:00,18-02-2021 00:00,191.06,24.64,84.56,
1144,18-02-2021 00:00,19-02-2021 00:00,179.39,29.87,74.93,
1145,19-02-2021 00:00,20-02-2021 00:00,187.44,15.66,49.52,
1146,20-02-2021 00:00,21-02-2021 00:00,160.09,12.02,72.25,
1147,21-02-2021 00:00,22-02-2021 00:00,169.85,12.94,55.21,
1148,22-02-2021 00:00,23-02-2021 00:00,144.02,10.8,72.34,
1149,23-02-2021 00:00,24-02-2021 00:00,164.5,12.77,140.81,
1150,24-02-2021 00:00,25-02-2021 00:00,201.24,19.89,142.32,
1151,25-02-2021 00:00,26-02-2021 00:00,148.15,21.66,96.36,
1152,26-02-2021 00:00,27-02-2021 00:00,130.48,15.42,80.22,
1153,27-02-2021 00:00,28-02-2021 00:00,83.82,21.71,73.49,
1154,28-02-2021 00:00,01-03-2021 00:00,80.27,26.17,49.32,
1155,01-03-2021 00:00,02-03-2021 00:00,71.95,10.87,46.78,
1156,02-03-2021 00:00,03-03-2021 00:00,65.59,12.81,39.33,
1157,03-03-2021 00:00,04-03-2021 00:00,94.79,23.41,76.54,
1158,04-03-2021 00:00,05-03-2021 00:00,176.93,31.81,106.08,
1159,05-03-2021 00:00,06-03-2021 00:00,100.92,23.81,47.19,
1160,06-03-2021 00:00,07-03-2021 00:00,104.81,18.2,61.6,
1161,07-03-2021 00:00,08-03-2021 00:00,136.89,21.56,45.47,
1162,08-03-2021 00:00,09-03-2021 00:00,105.91,13.8,20.01,
1163,09-03-2021 00:00,10-03-2021 00:00,144.25,20.28,31.54,
1164,10-03-2021 00:00,11-03-2021 00:00,84.68,23.9,47.61,
1165,11-03-2021 00:00,12-03-2021 00:00,133.29,20.26,49.84,
1166,12-03-2021 00:00,13-03-2021 00:00,82.97,13.8,32.03,
1167,13-03-2021 00:00,14-03-2021 00:00,114.6,24.92,49.09,
1168,14-03-2021 00:00,15-03-2021 00:00,78.14,15.86,38.61,
1169,15-03-2021 00:00,16-03-2021 00:00,100.38,21.11,37.21,
1170,16-03-2021 00:00,17-03-2021 00:00,94.29,20.77,35.4,
1171,17-03-2021 00:00,18-03-2021 00:00,118.85,23.69,44.18,
1172,18-03-2021 00:00,19-03-2021 00:00,131.04,31.86,51.93,
1173,19-03-2021 00:00,20-03-2021 00:00,112.01,28.03,51.48,
1174,20-03-2021 00:00,21-03-2021 00:00,107.39,18.43,47.01,
1175,21-03-2021 00:00,22-03-2021 00:00,110.95,23.04,49.72,
1176,22-03-2021 00:00,23-03-2021 00:00,79.47,21.81,34.13,
1177,23-03-2021 00:00,24-03-2021 00:00,79.99,27.58,34.97,
1178,24-03-2021 00:00,25-03-2021 00:00,76.92,32.74,34.27,
1179,25-03-2021 00:00,26-03-2021 00:00,44.2,17.92,18.8,
1180,26-03-2021 00:00,27-03-2021 00:00,67.23,15.87,30.97,
1181,27-03-2021 00:00,28-03-2021 00:00,108.77,24.67,49.95,
1182,28-03-2021 00:00,29-03-2021 00:00,147.57,33.62,53.87,
1183,29-03-2021 00:00,30-03-2021 00:00,96.4,15.46,40.06,
1184,30-03-2021 00:00,31-03-2021 00:00,103.04,14.44,26.04,
1185,31-03-2021 00:00,01-04-2021 00:00,37.68,9.62,12.73,
1186,01-04-2021 00:00,02-04-2021 00:00,31.36,9.52,16.86,
1187,02-04-2021 00:00,03-04-2021 00:00,55.91,14.78,36.85,
1188,03-04-2021 00:00,04-04-2021 00:00,85.12,37.56,45.51,
1189,04-04-2021 00:00,05-04-2021 00:00,67.0,24.3,48.82,
1190,05-04-2021 00:00,06-04-2021 00:00,112.84,41.12,65.79,
1191,06-04-2021 00:00,07-04-2021 00:00,109.17,22.96,39.28,
1192,07-04-2021 00:00,08-04-2021 00:00,71.45,18.04,43.32,
1193,08-04-2021 00:00,09-04-2021 00:00,52.05,16.57,52.79,
1194,09-04-2021 00:00,10-04-2021 00:00,82.75,31.38,59.18,
1195,10-04-2021 00:00,11-04-2021 00:00,73.64,38.52,63.19,
1196,11-04-2021 00:00,12-04-2021 00:00,83.09,29.03,61.28,
1197,12-04-2021 00:00,13-04-2021 00:00,113.03,44.52,70.84,
1198,13-04-2021 00:00,14-04-2021 00:00,90.28,28.43,62.17,
1199,14-04-2021 00:00,15-04-2021 00:00,60.84,31.52,44.45,
1200,15-04-2021 00:00,16-04-2021 00:00,68.95,17.36,44.62,
1201,16-04-2021 00:00,17-04-2021 00:00,92.95,32.67,30.69,
1202,17-04-2021 00:00,18-04-2021 00:00,42.1,18.49,17.02,
1203,18-04-2021 00:00,19-04-2021 00:00,70.97,30.74,23.26,
1204,19-04-2021 00:00,20-04-2021 00:00,69.98,44.37,33.29,
1205,20-04-2021 00:00,21-04-2021 00:00,72.96,39.26,18.23,
1206,21-04-2021 00:00,22-04-2021 00:00,48.97,18.4,11.97,
1207,22-04-2021 00:00,23-04-2021 00:00,47.83,22.74,8.88,
1208,23-04-2021 00:00,24-04-2021 00:00,40.69,24.59,10.07,
1209,24-04-2021 00:00,25-04-2021 00:00,52.29,29.53,17.48,
1210,25-04-2021 00:00,26-04-2021 00:00,88.69,39.03,43.4,
1211,26-04-2021 00:00,27-04-2021 00:00,171.43,32.64,61.56,
1212,27-04-2021 00:00,28-04-2021 00:00,198.23,40.85,60.98,
1213,28-04-2021 00:00,29-04-2021 00:00,208.42,38.65,54.09,
1214,29-04-2021 00:00,30-04-2021 00:00,152.73,29.29,28.54,
1215,30-04-2021 00:00,01-05-2021 00:00,105.08,29.09,41.74,
1216,01-05-2021 00:00,02-05-2021 00:00,85.43,32.96,15.33,
1217,02-05-2021 00:00,03-05-2021 00:00,66.98,22.63,21.88,
1218,03-05-2021 00:00,04-05-2021 00:00,108.06,22.95,25.21,
1219,04-05-2021 00:00,05-05-2021 00:00,61.86,20.82,19.16,
1220,05-05-2021 00:00,06-05-2021 00:00,63.48,21.39,4.08,
1221,06-05-2021 00:00,07-05-2021 00:00,49.86,17.52,11.71,
1222,07-05-2021 00:00,08-05-2021 00:00,56.25,27.64,12.85,
1223,08-05-2021 00:00,09-05-2021 00:00,74.36,25.75,21.25,
1224,09-05-2021 00:00,10-05-2021 00:00,52.93,15.37,11.19,
1225,10-05-2021 00:00,11-05-2021 00:00,47.62,18.44,7.92,
1226,11-05-2021 00:00,12-05-2021 00:00,57.13,16.19,6.9,
1227,12-05-2021 00:00,13-05-2021 00:00,35.49,15.14,8.37,
1228,13-05-2021 00:00,14-05-2021 00:00,34.36,13.52,8.91,
1229,14-05-2021 00:00,15-05-2021 00:00,43.38,13.94,14.65,
1230,15-05-2021 00:00,16-05-2021 00:00,47.71,18.31,26.79,
1231,16-05-2021 00:00,17-05-2021 00:00,62.44,26.81,45.66,
1232,17-05-2021 00:00,18-05-2021 00:00,79.7,30.94,58.14,
