,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,84.82,33.12,46.1,0.82
1073,09-12-2020 00:00,10-12-2020 00:00,84.84,82.66,36.97,0.99
1074,10-12-2020 00:00,11-12-2020 00:00,90.09,82.09,39.21,1.1
1075,11-12-2020 00:00,12-12-2020 00:00,77.91,16.32,31.51,0.84
1076,12-12-2020 00:00,13-12-2020 00:00,85.77,7.76,31.28,0.85
1077,13-12-2020 00:00,14-12-2020 00:00,60.54,9.01,23.33,0.63
1078,14-12-2020 00:00,15-12-2020 00:00,50.16,26.85,45.36,0.69
1079,15-12-2020 00:00,16-12-2020 00:00,77.57,10.18,26.35,0.8
1080,16-12-2020 00:00,17-12-2020 00:00,97.94,2.53,26.25,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,96.92,7.17,28.8,1.15
1082,18-12-2020 00:00,19-12-2020 00:00,95.19,18.69,54.08,1.12
1083,19-12-2020 00:00,20-12-2020 00:00,85.4,3.77,28.58,0.85
1084,20-12-2020 00:00,21-12-2020 00:00,77.16,2.21,25.6,0.57
1085,21-12-2020 00:00,22-12-2020 00:00,76.54,3.35,29.11,0.68
1086,22-12-2020 00:00,23-12-2020 00:00,83.54,4.36,32.25,0.88
1087,23-12-2020 00:00,24-12-2020 00:00,87.51,3.17,32.88,0.95
1088,24-12-2020 00:00,25-12-2020 00:00,89.22,5.11,33.16,0.94
1089,25-12-2020 00:00,26-12-2020 00:00,107.33,2.68,34.16,1.34
1090,26-12-2020 00:00,27-12-2020 00:00,107.5,9.67,60.04,1.18
1091,27-12-2020 00:00,28-12-2020 00:00,112.92,1.7,28.43,1.1
1092,28-12-2020 00:00,29-12-2020 00:00,106.82,1.97,55.08,0.9
1093,29-12-2020 00:00,30-12-2020 00:00,108.67,1.54,32.05,1.18
1094,30-12-2020 00:00,31-12-2020 00:00,124.91,6.16,65.63,1.36
1095,31-12-2020 00:00,01-01-2021 00:00,114.1,2.88,31.84,1.41
1096,01-01-2021 00:00,02-01-2021 00:00,115.13,8.5,31.66,1.47
1097,02-01-2021 00:00,03-01-2021 00:00,134.38,2.65,29.67,1.21
1098,03-01-2021 00:00,04-01-2021 00:00,121.07,7.2,28.02,1.15
1099,04-01-2021 00:00,05-01-2021 00:00,109.92,5.31,53.86,1.11
1100,05-01-2021 00:00,06-01-2021 00:00,151.85,2.27,28.93,0.98
1101,06-01-2021 00:00,07-01-2021 00:00,151.76,13.01,30.69,0.97
1102,07-01-2021 00:00,08-01-2021 00:00,137.46,10.14,33.09,0.54
1103,08-01-2021 00:00,09-01-2021 00:00,137.05,25.4,32.1,1.12
1104,09-01-2021 00:00,10-01-2021 00:00,135.88,10.77,31.04,0.79
1105,10-01-2021 00:00,11-01-2021 00:00,122.29,11.78,29.31,0.49
1106,11-01-2021 00:00,12-01-2021 00:00,49.94,36.57,57.66,1.21
1107,12-01-2021 00:00,13-01-2021 00:00,51.1,10.21,31.06,2.63
1108,13-01-2021 00:00,14-01-2021 00:00,71.53,32.24,30.51,1.8
1109,14-01-2021 00:00,15-01-2021 00:00,109.38,25.25,54.82,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,91.55,7.28,27.06,0.73
1111,16-01-2021 00:00,17-01-2021 00:00,101.02,8.08,30.67,0.89
1112,17-01-2021 00:00,18-01-2021 00:00,134.18,22.9,54.7,0.95
1113,18-01-2021 00:00,19-01-2021 00:00,85.03,6.87,28.32,0.74
1114,19-01-2021 00:00,20-01-2021 00:00,141.15,24.15,32.49,1.32
1115,20-01-2021 00:00,21-01-2021 00:00,124.1,9.85,31.35,1.14
1116,21-01-2021 00:00,22-01-2021 00:00,134.18,21.24,55.42,0.98
1117,22-01-2021 00:00,23-01-2021 00:00,143.99,7.69,32.16,1.17
1118,23-01-2021 00:00,24-01-2021 00:00,160.39,12.49,33.9,1.37
1119,24-01-2021 00:00,25-01-2021 00:00,169.25,20.63,29.8,0.87
1120,25-01-2021 00:00,26-01-2021 00:00,152.75,8.44,29.32,0.88
1121,26-01-2021 00:00,27-01-2021 00:00,150.01,17.05,45.59,1.36
1122,27-01-2021 00:00,28-01-2021 00:00,137.23,5.88,23.32,1.58
1123,28-01-2021 00:00,29-01-2021 00:00,146.42,7.38,22.84,1.75
1124,29-01-2021 00:00,30-01-2021 00:00,142.87,5.97,20.67,1.8
1125,30-01-2021 00:00,31-01-2021 00:00,140.21,10.79,19.98,1.45
1126,31-01-2021 00:00,01-02-2021 00:00,144.33,11.32,17.35,1.41
1127,01-02-2021 00:00,02-02-2021 00:00,100.27,9.38,39.46,1.04
1128,02-02-2021 00:00,03-02-2021 00:00,149.2,21.64,44.58,1.24
1129,03-02-2021 00:00,04-02-2021 00:00,119.66,14.48,33.1,1.39
1130,04-02-2021 00:00,05-02-2021 00:00,123.03,5.31,45.53,1.17
1131,05-02-2021 00:00,06-02-2021 00:00,118.76,2.28,21.88,1.1
1132,06-02-2021 00:00,07-02-2021 00:00,117.19,6.6,36.13,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,108.67,1.39,20.84,1.05
1134,08-02-2021 00:00,09-02-2021 00:00,93.43,1.34,34.03,1.08
1135,09-02-2021 00:00,10-02-2021 00:00,121.85,3.39,23.61,1.28
1136,10-02-2021 00:00,11-02-2021 00:00,135.51,4.58,27.56,1.53
1137,11-02-2021 00:00,12-02-2021 00:00,172.8,8.28,47.79,1.63
1138,12-02-2021 00:00,13-02-2021 00:00,154.34,6.05,29.76,1.53
1139,13-02-2021 00:00,14-02-2021 00:00,106.15,7.9,42.89,1.07
1140,14-02-2021 00:00,15-02-2021 00:00,106.27,3.16,41.06,1.06
1141,15-02-2021 00:00,16-02-2021 00:00,89.82,1.11,36.51,0.96
1142,16-02-2021 00:00,17-02-2021 00:00,58.67,1.01,30.34,0.73
1143,17-02-2021 00:00,18-02-2021 00:00,124.85,2.72,48.51,1.08
1144,18-02-2021 00:00,19-02-2021 00:00,147.81,13.47,102.06,1.33
1145,19-02-2021 00:00,20-02-2021 00:00,85.14,4.39,93.67,1.06
1146,20-02-2021 00:00,21-02-2021 00:00,95.13,48.6,57.63,1.12
1147,21-02-2021 00:00,22-02-2021 00:00,80.1,49.0,47.03,0.85
1148,22-02-2021 00:00,23-02-2021 00:00,103.69,11.98,60.38,1.12
1149,23-02-2021 00:00,24-02-2021 00:00,149.01,7.14,139.7,1.6
1150,24-02-2021 00:00,25-02-2021 00:00,157.23,11.21,78.71,1.8
1151,25-02-2021 00:00,26-02-2021 00:00,127.6,25.52,67.87,1.43
1152,26-02-2021 00:00,27-02-2021 00:00,99.04,5.96,51.58,1.09
1153,27-02-2021 00:00,28-02-2021 00:00,103.54,13.18,54.72,0.87
1154,28-02-2021 00:00,01-03-2021 00:00,106.35,20.33,52.08,1.12
1155,01-03-2021 00:00,02-03-2021 00:00,128.66,12.41,120.06,1.17
1156,02-03-2021 00:00,03-03-2021 00:00,138.38,17.09,66.91,1.2
1157,03-03-2021 00:00,04-03-2021 00:00,127.43,9.97,110.08,1.04
1158,04-03-2021 00:00,05-03-2021 00:00,121.64,18.45,,1.2
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,131.61,3.0,42.85,0.6
1161,07-03-2021 00:00,08-03-2021 00:00,108.22,4.29,50.89,0.77
1162,08-03-2021 00:00,09-03-2021 00:00,97.92,9.01,147.47,0.79
1163,09-03-2021 00:00,10-03-2021 00:00,116.75,2.49,123.41,0.87
1164,10-03-2021 00:00,11-03-2021 00:00,119.04,1.87,124.63,1.12
1165,11-03-2021 00:00,12-03-2021 00:00,109.49,2.77,103.47,0.95
1166,12-03-2021 00:00,13-03-2021 00:00,94.75,3.22,44.54,1.08
1167,13-03-2021 00:00,14-03-2021 00:00,136.53,14.01,65.35,1.09
1168,14-03-2021 00:00,15-03-2021 00:00,136.85,4.96,,1.28
1169,15-03-2021 00:00,16-03-2021 00:00,143.58,15.54,49.11,1.38
1170,16-03-2021 00:00,17-03-2021 00:00,148.53,18.07,89.24,1.23
1171,17-03-2021 00:00,18-03-2021 00:00,135.18,16.89,63.21,1.19
1172,18-03-2021 00:00,19-03-2021 00:00,117.87,15.54,71.59,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,135.61,4.05,34.97,0.77
1174,20-03-2021 00:00,21-03-2021 00:00,146.05,8.4,46.67,0.84
1175,21-03-2021 00:00,22-03-2021 00:00,130.2,17.51,52.73,0.97
1176,22-03-2021 00:00,23-03-2021 00:00,94.15,23.52,56.71,1.0
1177,23-03-2021 00:00,24-03-2021 00:00,139.08,26.61,86.25,1.2
1178,24-03-2021 00:00,25-03-2021 00:00,144.86,12.69,48.9,1.25
1179,25-03-2021 00:00,26-03-2021 00:00,165.41,30.4,49.52,1.36
1180,26-03-2021 00:00,27-03-2021 00:00,148.61,34.6,58.89,1.52
1181,27-03-2021 00:00,28-03-2021 00:00,170.72,44.08,99.53,1.67
1182,28-03-2021 00:00,29-03-2021 00:00,150.53,47.93,110.54,1.84
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,55.47,17.27,20.4,0.99
1185,31-03-2021 00:00,01-04-2021 00:00,72.6,6.93,22.49,0.7
1186,01-04-2021 00:00,02-04-2021 00:00,104.16,12.61,17.63,0.8
1187,02-04-2021 00:00,03-04-2021 00:00,128.94,6.53,31.17,0.64
1188,03-04-2021 00:00,04-04-2021 00:00,94.04,16.15,28.71,0.52
1189,04-04-2021 00:00,05-04-2021 00:00,75.19,6.55,15.99,0.25
1190,05-04-2021 00:00,06-04-2021 00:00,72.79,15.73,40.31,0.99
1191,06-04-2021 00:00,07-04-2021 00:00,90.18,7.24,57.65,0.78
1192,07-04-2021 00:00,08-04-2021 00:00,82.97,12.56,25.7,0.69
1193,08-04-2021 00:00,09-04-2021 00:00,74.83,4.26,18.24,0.91
1194,09-04-2021 00:00,10-04-2021 00:00,80.5,13.03,42.24,0.49
1195,10-04-2021 00:00,11-04-2021 00:00,86.36,9.29,,1.0
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,92.19,4.23,32.08,0.73
1198,13-04-2021 00:00,14-04-2021 00:00,73.01,5.23,40.88,0.58
1199,14-04-2021 00:00,15-04-2021 00:00,69.52,11.24,32.81,0.31
1200,15-04-2021 00:00,16-04-2021 00:00,58.92,4.26,18.31,0.48
1201,16-04-2021 00:00,17-04-2021 00:00,58.55,3.74,32.93,0.46
1202,17-04-2021 00:00,18-04-2021 00:00,7.85,3.5,31.27,0.07
1203,18-04-2021 00:00,19-04-2021 00:00,5.24,3.42,13.02,0.4
1204,19-04-2021 00:00,20-04-2021 00:00,105.48,12.59,27.22,0.18
1205,20-04-2021 00:00,21-04-2021 00:00,51.88,5.71,13.5,0.43
1206,21-04-2021 00:00,22-04-2021 00:00,47.08,4.7,14.45,0.42
1207,22-04-2021 00:00,23-04-2021 00:00,50.8,4.72,17.25,0.02
1208,23-04-2021 00:00,24-04-2021 00:00,70.84,5.63,36.39,0.03
1209,24-04-2021 00:00,25-04-2021 00:00,57.15,15.94,16.01,0.39
1210,25-04-2021 00:00,26-04-2021 00:00,61.31,5.43,17.2,0.44
1211,26-04-2021 00:00,27-04-2021 00:00,104.18,6.55,12.73,0.35
1212,27-04-2021 00:00,28-04-2021 00:00,104.69,16.94,14.1,0.01
1213,28-04-2021 00:00,29-04-2021 00:00,76.14,15.8,29.3,0.03
1214,29-04-2021 00:00,30-04-2021 00:00,51.02,13.75,14.82,0.01
1215,30-04-2021 00:00,01-05-2021 00:00,46.67,5.39,30.31,0.33
1216,01-05-2021 00:00,02-05-2021 00:00,62.13,11.96,27.78,0.0
1217,02-05-2021 00:00,03-05-2021 00:00,61.82,14.2,28.63,0.12
1218,03-05-2021 00:00,04-05-2021 00:00,57.43,18.71,19.35,0.38
1219,04-05-2021 00:00,05-05-2021 00:00,54.83,15.42,31.11,0.32
1220,05-05-2021 00:00,06-05-2021 00:00,52.76,16.69,14.2,0.0
1221,06-05-2021 00:00,07-05-2021 00:00,44.31,5.64,12.19,0.24
1222,07-05-2021 00:00,08-05-2021 00:00,45.27,5.77,13.16,0.25
1223,08-05-2021 00:00,09-05-2021 00:00,46.73,5.83,12.53,0.23
1224,09-05-2021 00:00,10-05-2021 00:00,31.32,16.34,17.14,0.21
1225,10-05-2021 00:00,11-05-2021 00:00,47.01,5.91,12.57,0.21
1226,11-05-2021 00:00,12-05-2021 00:00,38.17,5.81,11.45,0.26
1227,12-05-2021 00:00,13-05-2021 00:00,32.86,17.23,21.53,0.0
1228,13-05-2021 00:00,14-05-2021 00:00,44.68,6.0,23.91,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,41.37,6.06,14.31,0.23
1230,15-05-2021 00:00,16-05-2021 00:00,60.41,6.6,22.37,0.32
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,20.59,13.14,17.41,0.0
1233,18-05-2021 00:00,19-05-2021 00:00,24.4,13.62,10.25,0.0
1234,19-05-2021 00:00,20-05-2021 00:00,25.52,5.88,13.71,0.33
1235,20-05-2021 00:00,21-05-2021 00:00,64.33,23.37,13.5,0.03
1236,21-05-2021 00:00,22-05-2021 00:00,71.67,8.41,14.39,0.45
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,35.02,4.71,17.24,0.29
1241,26-05-2021 00:00,27-05-2021 00:00,8.18,4.86,11.22,0.18
1242,27-05-2021 00:00,28-05-2021 00:00,34.51,9.31,11.19,0.26
1243,28-05-2021 00:00,29-05-2021 00:00,93.4,3.24,9.28,0.31
1244,29-05-2021 00:00,30-05-2021 00:00,361.0,3.82,8.32,0.27
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,28.49,,11.07,0.0
1262,16-06-2021 00:00,17-06-2021 00:00,11.83,,5.31,0.0
1263,17-06-2021 00:00,18-06-2021 00:00,29.01,,5.01,0.0
1264,18-06-2021 00:00,19-06-2021 00:00,38.29,,4.98,0.01
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,,,,
1268,22-06-2021 00:00,23-06-2021 00:00,,,,
1269,23-06-2021 00:00,24-06-2021 00:00,42.8,9.75,4.83,0.34
1270,24-06-2021 00:00,25-06-2021 00:00,29.17,2.09,9.01,0.66
1271,25-06-2021 00:00,26-06-2021 00:00,19.8,1.05,9.35,0.73
1272,26-06-2021 00:00,27-06-2021 00:00,34.5,4.21,4.89,1.0
1273,27-06-2021 00:00,28-06-2021 00:00,30.62,1.5,4.61,0.64
1274,28-06-2021 00:00,29-06-2021 00:00,15.51,7.0,5.41,0.83
1275,29-06-2021 00:00,30-06-2021 00:00,19.41,13.05,9.24,0.99
1276,30-06-2021 00:00,01-07-2021 00:00,18.52,4.63,6.81,0.78
1277,01-07-2021 00:00,02-07-2021 00:00,22.37,9.98,17.0,0.89
1278,02-07-2021 00:00,03-07-2021 00:00,27.37,2.31,9.75,0.59
1279,03-07-2021 00:00,04-07-2021 00:00,27.93,6.35,9.18,0.79
1280,04-07-2021 00:00,05-07-2021 00:00,29.41,6.1,18.67,0.89
1281,05-07-2021 00:00,06-07-2021 00:00,38.84,2.28,12.4,0.63
1282,06-07-2021 00:00,07-07-2021 00:00,35.59,2.67,13.29,1.0
1283,07-07-2021 00:00,08-07-2021 00:00,38.1,7.88,13.39,1.0
1284,08-07-2021 00:00,09-07-2021 00:00,25.93,3.04,12.34,0.8
1285,09-07-2021 00:00,10-07-2021 00:00,25.78,3.99,14.93,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,22.84,3.92,14.77,1.0
1287,11-07-2021 00:00,12-07-2021 00:00,11.76,6.46,11.82,0.99
1288,12-07-2021 00:00,13-07-2021 00:00,15.62,3.88,19.98,0.98
1289,13-07-2021 00:00,14-07-2021 00:00,15.75,3.58,9.7,0.97
1290,14-07-2021 00:00,15-07-2021 00:00,12.3,1.72,24.94,0.71
1291,15-07-2021 00:00,16-07-2021 00:00,11.21,2.61,14.12,0.7
1292,16-07-2021 00:00,17-07-2021 00:00,12.88,8.27,22.94,1.0
1293,17-07-2021 00:00,18-07-2021 00:00,13.14,3.3,22.58,0.71
1294,18-07-2021 00:00,19-07-2021 00:00,19.29,1.28,21.03,0.63
1295,19-07-2021 00:00,20-07-2021 00:00,21.23,0.62,10.98,0.67
1296,20-07-2021 00:00,21-07-2021 00:00,21.15,2.52,19.68,0.85
1297,21-07-2021 00:00,22-07-2021 00:00,21.66,0.63,9.13,0.6
1298,22-07-2021 00:00,23-07-2021 00:00,26.9,0.84,9.35,0.63
1299,23-07-2021 00:00,24-07-2021 00:00,24.23,5.46,18.38,0.91
1300,24-07-2021 00:00,25-07-2021 00:00,22.97,6.25,17.96,0.63
1301,25-07-2021 00:00,26-07-2021 00:00,27.65,8.47,10.08,0.87
1302,26-07-2021 00:00,27-07-2021 00:00,25.38,6.11,9.02,0.84
1303,27-07-2021 00:00,28-07-2021 00:00,24.72,4.06,8.29,0.58
1304,28-07-2021 00:00,29-07-2021 00:00,22.11,1.89,15.76,0.59
1305,29-07-2021 00:00,30-07-2021 00:00,25.38,0.26,8.89,0.59
1306,30-07-2021 00:00,31-07-2021 00:00,22.66,0.85,9.39,0.6
1307,31-07-2021 00:00,01-08-2021 00:00,17.49,1.97,17.42,0.92
1308,01-08-2021 00:00,02-08-2021 00:00,17.34,1.53,16.51,0.82
1309,02-08-2021 00:00,03-08-2021 00:00,19.63,0.34,9.27,0.89
1310,03-08-2021 00:00,04-08-2021 00:00,20.77,0.2,8.95,0.89
1311,04-08-2021 00:00,05-08-2021 00:00,9.1,2.96,9.18,0.92
1312,05-08-2021 00:00,06-08-2021 00:00,18.66,1.71,8.95,0.79
1313,06-08-2021 00:00,07-08-2021 00:00,15.48,3.29,16.51,1.0
1314,07-08-2021 00:00,08-08-2021 00:00,20.15,2.75,9.01,1.01
1315,08-08-2021 00:00,09-08-2021 00:00,22.22,8.92,9.73,0.99
1316,09-08-2021 00:00,10-08-2021 00:00,19.57,9.55,19.83,1.0
1317,10-08-2021 00:00,11-08-2021 00:00,19.63,4.1,9.87,0.78
1318,11-08-2021 00:00,12-08-2021 00:00,18.54,4.06,10.65,0.76
1319,12-08-2021 00:00,13-08-2021 00:00,18.39,4.47,11.43,0.9
1320,13-08-2021 00:00,14-08-2021 00:00,15.19,4.78,9.47,0.84
1321,14-08-2021 00:00,15-08-2021 00:00,13.85,5.07,9.97,0.83
1322,15-08-2021 00:00,16-08-2021 00:00,16.8,14.2,11.3,1.02
1323,16-08-2021 00:00,17-08-2021 00:00,18.94,6.44,13.95,1.09
1324,17-08-2021 00:00,18-08-2021 00:00,16.13,5.79,12.13,0.93
1325,18-08-2021 00:00,19-08-2021 00:00,14.08,6.1,21.67,1.05
1326,19-08-2021 00:00,20-08-2021 00:00,12.53,7.06,12.86,1.11
1327,20-08-2021 00:00,21-08-2021 00:00,16.21,7.87,14.13,1.0
1328,21-08-2021 00:00,22-08-2021 00:00,15.48,6.99,14.33,0.59
1329,22-08-2021 00:00,23-08-2021 00:00,16.2,7.64,14.11,0.8
1330,23-08-2021 00:00,24-08-2021 00:00,18.15,8.02,12.58,0.75
1331,24-08-2021 00:00,25-08-2021 00:00,14.37,6.54,12.84,0.56
1332,25-08-2021 00:00,26-08-2021 00:00,13.51,6.48,12.38,0.58
1333,26-08-2021 00:00,27-08-2021 00:00,14.91,6.52,11.9,0.78
1334,27-08-2021 00:00,28-08-2021 00:00,16.5,18.23,25.42,0.67
1335,28-08-2021 00:00,29-08-2021 00:00,24.1,7.13,13.24,0.59
1336,29-08-2021 00:00,30-08-2021 00:00,21.61,6.7,14.48,0.66
1337,30-08-2021 00:00,31-08-2021 00:00,27.24,6.8,18.35,1.06
1338,31-08-2021 00:00,01-09-2021 00:00,16.46,17.86,16.64,0.71
1339,01-09-2021 00:00,02-09-2021 00:00,16.38,17.03,14.79,0.61
1340,02-09-2021 00:00,03-09-2021 00:00,18.1,5.68,26.71,0.54
1341,03-09-2021 00:00,04-09-2021 00:00,10.52,16.04,28.47,0.63
1342,04-09-2021 00:00,05-09-2021 00:00,13.9,17.01,30.18,0.83
1343,05-09-2021 00:00,06-09-2021 00:00,20.68,20.42,26.1,0.84
1344,06-09-2021 00:00,07-09-2021 00:00,17.29,7.96,14.39,0.57
1345,07-09-2021 00:00,08-09-2021 00:00,16.34,7.33,15.87,0.71
1346,08-09-2021 00:00,09-09-2021 00:00,10.97,6.34,16.33,0.35
1347,09-09-2021 00:00,10-09-2021 00:00,11.55,12.21,21.23,0.02
1348,10-09-2021 00:00,11-09-2021 00:00,11.14,10.31,19.23,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,9.38,3.61,10.93,0.42
1350,12-09-2021 00:00,13-09-2021 00:00,11.13,4.78,13.42,0.53
1351,13-09-2021 00:00,14-09-2021 00:00,14.79,4.88,12.53,0.43
1352,14-09-2021 00:00,15-09-2021 00:00,23.38,4.98,11.57,0.43
1353,15-09-2021 00:00,16-09-2021 00:00,22.88,4.43,20.81,0.44
1354,16-09-2021 00:00,17-09-2021 00:00,20.53,3.98,12.65,0.4
1355,17-09-2021 00:00,18-09-2021 00:00,30.48,3.59,13.22,0.88
1356,18-09-2021 00:00,19-09-2021 00:00,18.53,3.93,13.02,0.85
1357,19-09-2021 00:00,20-09-2021 00:00,9.45,13.14,23.37,0.87
1358,20-09-2021 00:00,21-09-2021 00:00,16.59,5.01,13.64,0.91
1359,21-09-2021 00:00,22-09-2021 00:00,12.82,4.26,10.89,1.1
1360,22-09-2021 00:00,23-09-2021 00:00,25.96,5.09,23.25,1.11
1361,23-09-2021 00:00,24-09-2021 00:00,26.32,19.13,25.09,1.15
1362,24-09-2021 00:00,25-09-2021 00:00,22.77,6.5,12.91,1.11
1363,25-09-2021 00:00,26-09-2021 00:00,28.63,20.28,13.15,1.05
1364,26-09-2021 00:00,27-09-2021 00:00,24.74,18.55,12.98,1.16
1365,27-09-2021 00:00,28-09-2021 00:00,24.49,7.61,13.31,1.19
1366,28-09-2021 00:00,29-09-2021 00:00,19.64,20.4,13.52,1.09
1367,29-09-2021 00:00,30-09-2021 00:00,11.66,3.97,12.17,0.91
