,From_Date,To_Date,PM2.5,SO2,NO2,CO
911,30-06-2020 00:00,01-07-2020 00:00,23.03,3.09,21.11,
912,01-07-2020 00:00,02-07-2020 00:00,30.11,4.01,22.12,
913,02-07-2020 00:00,03-07-2020 00:00,33.58,2.75,21.62,
914,03-07-2020 00:00,04-07-2020 00:00,38.1,2.38,20.71,
915,04-07-2020 00:00,05-07-2020 00:00,27.52,2.82,21.19,
916,05-07-2020 00:00,06-07-2020 00:00,14.27,3.51,22.32,
917,06-07-2020 00:00,07-07-2020 00:00,25.6,2.58,22.8,
918,07-07-2020 00:00,08-07-2020 00:00,9.11,2.08,18.86,
919,08-07-2020 00:00,09-07-2020 00:00,10.52,2.05,20.15,
920,09-07-2020 00:00,10-07-2020 00:00,28.14,4.09,24.43,
921,10-07-2020 00:00,11-07-2020 00:00,34.45,8.55,28.63,
922,11-07-2020 00:00,12-07-2020 00:00,13.0,3.28,22.07,
923,12-07-2020 00:00,13-07-2020 00:00,16.32,6.62,23.47,
924,13-07-2020 00:00,14-07-2020 00:00,26.23,13.3,26.51,
925,14-07-2020 00:00,15-07-2020 00:00,39.52,6.86,25.04,
926,15-07-2020 00:00,16-07-2020 00:00,27.38,3.29,19.96,
927,16-07-2020 00:00,17-07-2020 00:00,16.41,3.2,20.69,
928,17-07-2020 00:00,18-07-2020 00:00,34.17,4.45,22.92,
929,18-07-2020 00:00,19-07-2020 00:00,13.64,3.22,19.21,
930,19-07-2020 00:00,20-07-2020 00:00,18.93,2.93,21.54,
931,20-07-2020 00:00,21-07-2020 00:00,13.51,4.16,23.08,
932,21-07-2020 00:00,22-07-2020 00:00,11.8,2.53,20.1,
933,22-07-2020 00:00,23-07-2020 00:00,21.15,4.74,24.82,
934,23-07-2020 00:00,24-07-2020 00:00,29.33,4.72,23.18,
935,24-07-2020 00:00,25-07-2020 00:00,17.11,3.92,17.83,
936,25-07-2020 00:00,26-07-2020 00:00,10.12,3.15,16.84,
937,26-07-2020 00:00,27-07-2020 00:00,26.4,3.5,19.03,
938,27-07-2020 00:00,28-07-2020 00:00,42.38,4.13,23.82,
939,28-07-2020 00:00,29-07-2020 00:00,24.04,5.26,15.58,
940,29-07-2020 00:00,30-07-2020 00:00,15.08,4.45,2.93,
941,30-07-2020 00:00,31-07-2020 00:00,17.55,3.54,3.8,
942,31-07-2020 00:00,01-08-2020 00:00,17.83,4.16,3.61,
943,01-08-2020 00:00,02-08-2020 00:00,14.24,4.21,3.37,
944,02-08-2020 00:00,03-08-2020 00:00,33.38,5.16,9.07,
945,03-08-2020 00:00,04-08-2020 00:00,22.01,5.66,7.56,
946,04-08-2020 00:00,05-08-2020 00:00,21.34,6.09,5.74,
947,05-08-2020 00:00,06-08-2020 00:00,22.42,3.96,4.31,
948,06-08-2020 00:00,07-08-2020 00:00,,5.28,1.33,
949,07-08-2020 00:00,08-08-2020 00:00,10.19,6.34,8.33,
950,08-08-2020 00:00,09-08-2020 00:00,21.47,5.51,9.02,
951,09-08-2020 00:00,10-08-2020 00:00,21.54,3.56,4.31,
952,10-08-2020 00:00,11-08-2020 00:00,18.62,4.71,3.46,
953,11-08-2020 00:00,12-08-2020 00:00,21.16,6.22,5.22,
954,12-08-2020 00:00,13-08-2020 00:00,17.13,5.77,3.17,
955,13-08-2020 00:00,14-08-2020 00:00,7.64,4.1,2.35,
956,14-08-2020 00:00,15-08-2020 00:00,8.18,4.03,4.39,
957,15-08-2020 00:00,16-08-2020 00:00,24.63,2.5,3.23,
958,16-08-2020 00:00,17-08-2020 00:00,19.84,4.19,2.53,
959,17-08-2020 00:00,18-08-2020 00:00,12.79,4.25,4.87,
960,18-08-2020 00:00,19-08-2020 00:00,18.89,5.66,4.31,
961,19-08-2020 00:00,20-08-2020 00:00,5.13,5.45,5.88,
962,20-08-2020 00:00,21-08-2020 00:00,6.42,3.84,4.14,
963,21-08-2020 00:00,22-08-2020 00:00,4.81,5.15,3.79,
964,22-08-2020 00:00,23-08-2020 00:00,3.74,3.52,2.25,
965,23-08-2020 00:00,24-08-2020 00:00,6.0,1.73,0.54,
966,24-08-2020 00:00,25-08-2020 00:00,,,,
967,25-08-2020 00:00,26-08-2020 00:00,17.26,7.4,7.02,
968,26-08-2020 00:00,27-08-2020 00:00,15.14,4.67,9.35,
969,27-08-2020 00:00,28-08-2020 00:00,13.02,5.78,8.3,
970,28-08-2020 00:00,29-08-2020 00:00,18.62,2.33,9.8,
971,29-08-2020 00:00,30-08-2020 00:00,,,,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,10.35,5.65,7.83,
974,01-09-2020 00:00,02-09-2020 00:00,14.48,3.32,9.66,
975,02-09-2020 00:00,03-09-2020 00:00,19.47,5.14,14.49,
976,03-09-2020 00:00,04-09-2020 00:00,21.35,4.53,7.62,
977,04-09-2020 00:00,05-09-2020 00:00,25.98,5.06,6.76,
978,05-09-2020 00:00,06-09-2020 00:00,21.26,6.76,12.89,
979,06-09-2020 00:00,07-09-2020 00:00,22.08,3.81,10.38,
980,07-09-2020 00:00,08-09-2020 00:00,30.88,4.89,17.17,
981,08-09-2020 00:00,09-09-2020 00:00,28.58,5.99,13.6,
982,09-09-2020 00:00,10-09-2020 00:00,37.79,4.03,14.05,
983,10-09-2020 00:00,11-09-2020 00:00,37.4,8.07,10.94,
984,11-09-2020 00:00,12-09-2020 00:00,42.71,6.66,17.07,
985,12-09-2020 00:00,13-09-2020 00:00,56.74,9.54,18.37,
986,13-09-2020 00:00,14-09-2020 00:00,65.31,5.2,15.9,
987,14-09-2020 00:00,15-09-2020 00:00,74.1,6.78,16.62,
988,15-09-2020 00:00,16-09-2020 00:00,55.93,6.11,16.32,
989,16-09-2020 00:00,17-09-2020 00:00,58.18,6.05,12.66,
990,17-09-2020 00:00,18-09-2020 00:00,42.35,6.04,12.11,
991,18-09-2020 00:00,19-09-2020 00:00,37.32,7.39,14.07,
992,19-09-2020 00:00,20-09-2020 00:00,68.46,6.72,19.13,
993,20-09-2020 00:00,21-09-2020 00:00,74.38,6.53,13.05,
994,21-09-2020 00:00,22-09-2020 00:00,60.26,7.99,17.49,
995,22-09-2020 00:00,23-09-2020 00:00,31.53,4.98,9.37,
996,23-09-2020 00:00,24-09-2020 00:00,19.34,5.01,10.25,
997,24-09-2020 00:00,25-09-2020 00:00,24.08,5.28,11.27,
998,25-09-2020 00:00,26-09-2020 00:00,48.32,6.72,15.73,
999,26-09-2020 00:00,27-09-2020 00:00,79.05,6.61,25.98,
1000,27-09-2020 00:00,28-09-2020 00:00,35.2,7.4,17.96,
1001,28-09-2020 00:00,29-09-2020 00:00,52.63,8.03,18.98,
1002,29-09-2020 00:00,30-09-2020 00:00,50.23,7.1,16.06,
1003,30-09-2020 00:00,01-10-2020 00:00,46.69,9.14,15.6,
1004,01-10-2020 00:00,02-10-2020 00:00,50.82,5.66,20.32,
1005,02-10-2020 00:00,03-10-2020 00:00,73.38,8.42,21.26,
1006,03-10-2020 00:00,04-10-2020 00:00,82.69,9.31,24.01,
1007,04-10-2020 00:00,05-10-2020 00:00,90.61,8.27,24.39,
1008,05-10-2020 00:00,06-10-2020 00:00,76.97,8.28,20.59,
1009,06-10-2020 00:00,07-10-2020 00:00,84.52,8.57,24.38,
1010,07-10-2020 00:00,08-10-2020 00:00,120.51,7.75,32.75,
1011,08-10-2020 00:00,09-10-2020 00:00,119.86,9.15,32.5,
1012,09-10-2020 00:00,10-10-2020 00:00,129.6,8.38,34.42,
1013,10-10-2020 00:00,11-10-2020 00:00,143.91,15.32,34.94,
1014,11-10-2020 00:00,12-10-2020 00:00,126.03,11.84,38.92,
1015,12-10-2020 00:00,13-10-2020 00:00,125.95,6.4,37.45,
1016,13-10-2020 00:00,14-10-2020 00:00,97.3,7.13,22.44,
1017,14-10-2020 00:00,15-10-2020 00:00,130.25,8.52,29.54,
1018,15-10-2020 00:00,16-10-2020 00:00,174.81,8.4,41.02,
1019,16-10-2020 00:00,17-10-2020 00:00,139.94,9.01,47.28,
1020,17-10-2020 00:00,18-10-2020 00:00,125.03,13.47,40.08,
1021,18-10-2020 00:00,19-10-2020 00:00,106.52,14.45,29.83,
1022,19-10-2020 00:00,20-10-2020 00:00,146.64,11.64,35.91,
1023,20-10-2020 00:00,21-10-2020 00:00,107.36,10.79,40.41,
1024,21-10-2020 00:00,22-10-2020 00:00,182.31,10.19,44.61,
1025,22-10-2020 00:00,23-10-2020 00:00,97.14,11.52,47.32,
1026,23-10-2020 00:00,24-10-2020 00:00,137.59,10.41,52.44,
1027,24-10-2020 00:00,25-10-2020 00:00,190.89,13.54,58.42,
1028,25-10-2020 00:00,26-10-2020 00:00,160.18,10.33,62.98,
1029,26-10-2020 00:00,27-10-2020 00:00,153.18,14.81,43.58,
1030,27-10-2020 00:00,28-10-2020 00:00,161.99,10.61,31.81,
1031,28-10-2020 00:00,29-10-2020 00:00,178.53,11.18,63.87,
1032,29-10-2020 00:00,30-10-2020 00:00,145.26,7.26,45.82,
1033,30-10-2020 00:00,31-10-2020 00:00,159.96,7.25,35.01,
1034,31-10-2020 00:00,01-11-2020 00:00,285.13,11.82,35.42,
1035,01-11-2020 00:00,02-11-2020 00:00,208.26,12.89,33.15,
1036,02-11-2020 00:00,03-11-2020 00:00,208.47,11.21,32.11,
1037,03-11-2020 00:00,04-11-2020 00:00,122.72,9.08,49.68,
1038,04-11-2020 00:00,05-11-2020 00:00,234.29,12.58,33.86,
1039,05-11-2020 00:00,06-11-2020 00:00,243.03,10.15,12.23,
1040,06-11-2020 00:00,07-11-2020 00:00,148.41,10.42,39.74,
1041,07-11-2020 00:00,08-11-2020 00:00,179.79,11.1,47.38,
1042,08-11-2020 00:00,09-11-2020 00:00,237.24,10.05,54.6,
1043,09-11-2020 00:00,10-11-2020 00:00,172.83,8.9,54.21,
1044,10-11-2020 00:00,11-11-2020 00:00,143.52,5.59,36.47,
1045,11-11-2020 00:00,12-11-2020 00:00,93.55,4.89,42.77,
1046,12-11-2020 00:00,13-11-2020 00:00,105.97,3.81,50.92,
1047,13-11-2020 00:00,14-11-2020 00:00,129.83,5.48,50.57,
1048,14-11-2020 00:00,15-11-2020 00:00,244.84,8.53,56.73,
1049,15-11-2020 00:00,16-11-2020 00:00,138.17,5.0,27.62,
1050,16-11-2020 00:00,17-11-2020 00:00,37.38,3.21,32.13,
1051,17-11-2020 00:00,18-11-2020 00:00,34.12,3.63,32.73,
1052,18-11-2020 00:00,19-11-2020 00:00,59.31,5.98,34.97,
1053,19-11-2020 00:00,20-11-2020 00:00,86.26,8.45,36.3,
1054,20-11-2020 00:00,21-11-2020 00:00,96.95,9.15,38.81,
1055,21-11-2020 00:00,22-11-2020 00:00,45.22,8.48,29.86,
1056,22-11-2020 00:00,23-11-2020 00:00,74.36,10.95,42.83,
1057,23-11-2020 00:00,24-11-2020 00:00,105.57,12.47,60.69,
1058,24-11-2020 00:00,25-11-2020 00:00,256.49,11.43,61.35,
1059,25-11-2020 00:00,26-11-2020 00:00,156.43,9.27,35.0,
1060,26-11-2020 00:00,27-11-2020 00:00,57.56,6.63,30.3,
1061,27-11-2020 00:00,28-11-2020 00:00,59.41,6.42,35.19,
1062,28-11-2020 00:00,29-11-2020 00:00,110.25,8.66,41.74,
1063,29-11-2020 00:00,30-11-2020 00:00,156.03,10.72,53.41,
1064,30-11-2020 00:00,01-12-2020 00:00,152.95,7.15,65.12,
1065,01-12-2020 00:00,02-12-2020 00:00,166.93,7.21,68.3,
1066,02-12-2020 00:00,03-12-2020 00:00,190.64,7.3,58.33,
1067,03-12-2020 00:00,04-12-2020 00:00,201.65,4.68,66.88,
1068,04-12-2020 00:00,05-12-2020 00:00,224.54,5.72,38.21,
1069,05-12-2020 00:00,06-12-2020 00:00,167.07,4.78,24.7,
1070,06-12-2020 00:00,07-12-2020 00:00,152.24,5.5,22.1,
1071,07-12-2020 00:00,08-12-2020 00:00,176.19,5.65,5.1,
1072,08-12-2020 00:00,09-12-2020 00:00,184.18,4.52,26.8,
1073,09-12-2020 00:00,10-12-2020 00:00,165.69,23.84,19.37,
1074,10-12-2020 00:00,11-12-2020 00:00,95.06,8.22,,
1075,11-12-2020 00:00,12-12-2020 00:00,213.97,9.8,39.3,
1076,12-12-2020 00:00,13-12-2020 00:00,163.67,3.83,,
1077,13-12-2020 00:00,14-12-2020 00:00,130.14,4.21,12.63,
1078,14-12-2020 00:00,15-12-2020 00:00,,3.44,20.8,
1079,15-12-2020 00:00,16-12-2020 00:00,151.19,4.83,23.93,
1080,16-12-2020 00:00,17-12-2020 00:00,106.93,3.05,25.23,
1081,17-12-2020 00:00,18-12-2020 00:00,131.02,3.74,21.54,
1082,18-12-2020 00:00,19-12-2020 00:00,135.58,4.0,30.41,
1083,19-12-2020 00:00,20-12-2020 00:00,142.28,14.57,37.9,
1084,20-12-2020 00:00,21-12-2020 00:00,196.22,7.01,46.25,
1085,21-12-2020 00:00,22-12-2020 00:00,290.49,5.22,,
1086,22-12-2020 00:00,23-12-2020 00:00,344.02,6.1,0.3,
1087,23-12-2020 00:00,24-12-2020 00:00,303.75,8.34,,
1088,24-12-2020 00:00,25-12-2020 00:00,239.27,5.88,0.8,
1089,25-12-2020 00:00,26-12-2020 00:00,177.83,3.29,,
1090,26-12-2020 00:00,27-12-2020 00:00,174.95,5.76,1.4,
1091,27-12-2020 00:00,28-12-2020 00:00,224.94,4.67,2.5,
1092,28-12-2020 00:00,29-12-2020 00:00,76.64,2.01,2.7,
1093,29-12-2020 00:00,30-12-2020 00:00,109.35,3.64,1.1,
1094,30-12-2020 00:00,31-12-2020 00:00,180.23,1.67,0.9,
1095,31-12-2020 00:00,01-01-2021 00:00,187.25,1.21,0.3,
1096,01-01-2021 00:00,02-01-2021 00:00,261.73,0.79,,
1097,02-01-2021 00:00,03-01-2021 00:00,213.14,2.13,,
1098,03-01-2021 00:00,04-01-2021 00:00,84.77,3.37,,
1099,04-01-2021 00:00,05-01-2021 00:00,28.36,2.88,,
1100,05-01-2021 00:00,06-01-2021 00:00,40.95,1.61,,
1101,06-01-2021 00:00,07-01-2021 00:00,40.47,1.21,,
1102,07-01-2021 00:00,08-01-2021 00:00,65.42,1.7,,
1103,08-01-2021 00:00,09-01-2021 00:00,55.9,1.81,0.3,
1104,09-01-2021 00:00,10-01-2021 00:00,98.59,3.14,0.3,
1105,10-01-2021 00:00,11-01-2021 00:00,84.2,1.11,,
1106,11-01-2021 00:00,12-01-2021 00:00,74.38,1.24,,
1107,12-01-2021 00:00,13-01-2021 00:00,106.94,2.34,0.2,
1108,13-01-2021 00:00,14-01-2021 00:00,144.39,3.6,,
1109,14-01-2021 00:00,15-01-2021 00:00,165.59,3.44,,
1110,15-01-2021 00:00,16-01-2021 00:00,273.22,2.29,0.1,
1111,16-01-2021 00:00,17-01-2021 00:00,241.22,4.69,0.3,
1112,17-01-2021 00:00,18-01-2021 00:00,149.01,1.52,0.7,
1113,18-01-2021 00:00,19-01-2021 00:00,189.94,2.47,1.1,
1114,19-01-2021 00:00,20-01-2021 00:00,183.97,6.21,,
1115,20-01-2021 00:00,21-01-2021 00:00,147.03,1.48,,
1116,21-01-2021 00:00,22-01-2021 00:00,142.41,3.21,0.2,
1117,22-01-2021 00:00,23-01-2021 00:00,146.91,1.06,101.5,
1118,23-01-2021 00:00,24-01-2021 00:00,130.51,2.04,1.5,
1119,24-01-2021 00:00,25-01-2021 00:00,223.66,1.92,0.6,
1120,25-01-2021 00:00,26-01-2021 00:00,161.84,1.84,2.0,
1121,26-01-2021 00:00,27-01-2021 00:00,205.54,1.78,0.8,
1122,27-01-2021 00:00,28-01-2021 00:00,150.92,1.85,0.4,
1123,28-01-2021 00:00,29-01-2021 00:00,174.72,1.97,,
1124,29-01-2021 00:00,30-01-2021 00:00,176.84,1.82,,
1125,30-01-2021 00:00,31-01-2021 00:00,124.98,4.68,1.2,
1126,31-01-2021 00:00,01-02-2021 00:00,174.29,8.47,,
1127,01-02-2021 00:00,02-02-2021 00:00,170.88,6.56,,
1128,02-02-2021 00:00,03-02-2021 00:00,186.61,8.6,,
1129,03-02-2021 00:00,04-02-2021 00:00,178.27,4.65,,
1130,04-02-2021 00:00,05-02-2021 00:00,94.44,5.55,,
1131,05-02-2021 00:00,06-02-2021 00:00,31.59,4.49,,
1132,06-02-2021 00:00,07-02-2021 00:00,60.79,5.06,,
1133,07-02-2021 00:00,08-02-2021 00:00,85.98,4.62,,
1134,08-02-2021 00:00,09-02-2021 00:00,114.75,3.17,,
1135,09-02-2021 00:00,10-02-2021 00:00,152.83,7.13,,
1136,10-02-2021 00:00,11-02-2021 00:00,206.29,7.29,,
1137,11-02-2021 00:00,12-02-2021 00:00,146.61,11.65,,
1138,12-02-2021 00:00,13-02-2021 00:00,208.15,6.0,,
1139,13-02-2021 00:00,14-02-2021 00:00,144.81,3.69,,
1140,14-02-2021 00:00,15-02-2021 00:00,135.24,5.64,,
1141,15-02-2021 00:00,16-02-2021 00:00,189.72,7.67,,
1142,16-02-2021 00:00,17-02-2021 00:00,166.35,10.92,,
1143,17-02-2021 00:00,18-02-2021 00:00,144.31,9.1,,
1144,18-02-2021 00:00,19-02-2021 00:00,158.79,9.64,,
1145,19-02-2021 00:00,20-02-2021 00:00,144.22,9.5,48.34,
1146,20-02-2021 00:00,21-02-2021 00:00,97.51,6.26,43.15,
1147,21-02-2021 00:00,22-02-2021 00:00,129.78,9.06,42.02,
1148,22-02-2021 00:00,23-02-2021 00:00,132.23,10.64,44.76,
1149,23-02-2021 00:00,24-02-2021 00:00,125.95,13.14,70.45,
1150,24-02-2021 00:00,25-02-2021 00:00,124.08,14.69,58.55,
1151,25-02-2021 00:00,26-02-2021 00:00,103.76,15.73,43.34,
1152,26-02-2021 00:00,27-02-2021 00:00,66.57,14.6,41.64,
1153,27-02-2021 00:00,28-02-2021 00:00,79.61,12.34,47.6,
1154,28-02-2021 00:00,01-03-2021 00:00,56.01,12.46,38.48,
1155,01-03-2021 00:00,02-03-2021 00:00,62.19,11.33,30.62,
1156,02-03-2021 00:00,03-03-2021 00:00,47.4,12.35,28.37,
1157,03-03-2021 00:00,04-03-2021 00:00,55.55,10.82,41.37,
1158,04-03-2021 00:00,05-03-2021 00:00,147.33,18.97,70.15,
1159,05-03-2021 00:00,06-03-2021 00:00,81.58,11.09,33.99,
1160,06-03-2021 00:00,07-03-2021 00:00,62.38,11.65,31.38,
1161,07-03-2021 00:00,08-03-2021 00:00,117.47,13.49,37.12,
1162,08-03-2021 00:00,09-03-2021 00:00,115.47,13.27,27.64,
1163,09-03-2021 00:00,10-03-2021 00:00,140.56,11.29,34.8,
1164,10-03-2021 00:00,11-03-2021 00:00,77.25,14.28,38.48,
1165,11-03-2021 00:00,12-03-2021 00:00,129.13,17.09,43.84,
1166,12-03-2021 00:00,13-03-2021 00:00,135.49,17.36,37.86,
1167,13-03-2021 00:00,14-03-2021 00:00,87.53,14.74,30.21,
1168,14-03-2021 00:00,15-03-2021 00:00,58.11,13.55,29.52,
1169,15-03-2021 00:00,16-03-2021 00:00,68.75,15.07,27.11,
1170,16-03-2021 00:00,17-03-2021 00:00,77.56,13.03,27.8,
1171,17-03-2021 00:00,18-03-2021 00:00,85.0,17.41,32.42,
1172,18-03-2021 00:00,19-03-2021 00:00,100.07,18.79,42.25,
1173,19-03-2021 00:00,20-03-2021 00:00,77.82,18.2,34.32,
1174,20-03-2021 00:00,21-03-2021 00:00,67.81,19.54,29.04,
1175,21-03-2021 00:00,22-03-2021 00:00,106.85,26.58,39.38,
1176,22-03-2021 00:00,23-03-2021 00:00,80.0,16.7,34.62,
1177,23-03-2021 00:00,24-03-2021 00:00,60.05,12.0,30.13,
1178,24-03-2021 00:00,25-03-2021 00:00,51.8,16.02,34.58,
1179,25-03-2021 00:00,26-03-2021 00:00,36.0,12.56,20.89,
1180,26-03-2021 00:00,27-03-2021 00:00,44.48,17.52,27.52,
1181,27-03-2021 00:00,28-03-2021 00:00,89.48,21.02,45.04,
1182,28-03-2021 00:00,29-03-2021 00:00,117.33,24.58,44.31,
1183,29-03-2021 00:00,30-03-2021 00:00,123.08,15.19,29.51,
1184,30-03-2021 00:00,31-03-2021 00:00,110.72,12.34,24.45,
1185,31-03-2021 00:00,01-04-2021 00:00,27.69,8.59,17.55,
1186,01-04-2021 00:00,02-04-2021 00:00,29.59,10.44,18.56,
1187,02-04-2021 00:00,03-04-2021 00:00,46.68,19.72,27.94,
1188,03-04-2021 00:00,04-04-2021 00:00,69.82,20.77,35.2,
1189,04-04-2021 00:00,05-04-2021 00:00,54.51,16.91,26.84,
1190,05-04-2021 00:00,06-04-2021 00:00,72.59,22.88,35.41,
1191,06-04-2021 00:00,07-04-2021 00:00,110.99,13.49,18.47,
1192,07-04-2021 00:00,08-04-2021 00:00,69.49,13.54,18.2,
1193,08-04-2021 00:00,09-04-2021 00:00,45.69,12.66,27.06,
1194,09-04-2021 00:00,10-04-2021 00:00,47.07,12.89,27.9,
1195,10-04-2021 00:00,11-04-2021 00:00,44.27,16.34,22.98,
1196,11-04-2021 00:00,12-04-2021 00:00,63.18,20.6,35.41,
1197,12-04-2021 00:00,13-04-2021 00:00,79.1,21.67,37.29,
1198,13-04-2021 00:00,14-04-2021 00:00,73.6,21.43,26.27,
1199,14-04-2021 00:00,15-04-2021 00:00,45.86,13.17,20.52,
1200,15-04-2021 00:00,16-04-2021 00:00,63.05,19.54,27.71,
1201,16-04-2021 00:00,17-04-2021 00:00,81.56,18.81,24.92,
1202,17-04-2021 00:00,18-04-2021 00:00,32.85,10.53,18.93,
1203,18-04-2021 00:00,19-04-2021 00:00,65.18,17.86,16.78,
1204,19-04-2021 00:00,20-04-2021 00:00,53.46,13.59,20.22,
1205,20-04-2021 00:00,21-04-2021 00:00,53.07,18.13,22.63,
1206,21-04-2021 00:00,22-04-2021 00:00,31.33,10.07,12.61,
1207,22-04-2021 00:00,23-04-2021 00:00,35.08,7.26,11.59,
1208,23-04-2021 00:00,24-04-2021 00:00,25.54,9.08,14.96,
1209,24-04-2021 00:00,25-04-2021 00:00,30.86,10.12,16.83,
1210,25-04-2021 00:00,26-04-2021 00:00,51.47,16.69,23.19,
1211,26-04-2021 00:00,27-04-2021 00:00,102.59,21.69,38.48,
1212,27-04-2021 00:00,28-04-2021 00:00,124.35,28.79,54.59,
1213,28-04-2021 00:00,29-04-2021 00:00,126.77,24.41,55.14,
1214,29-04-2021 00:00,30-04-2021 00:00,81.31,18.56,23.08,
1215,30-04-2021 00:00,01-05-2021 00:00,69.0,12.34,27.02,
1216,01-05-2021 00:00,02-05-2021 00:00,66.54,10.48,14.6,
1217,02-05-2021 00:00,03-05-2021 00:00,58.9,11.39,13.15,
1218,03-05-2021 00:00,04-05-2021 00:00,70.98,12.37,16.35,
1219,04-05-2021 00:00,05-05-2021 00:00,79.26,9.04,18.47,
1220,05-05-2021 00:00,06-05-2021 00:00,59.14,6.54,11.69,
1221,06-05-2021 00:00,07-05-2021 00:00,50.26,7.34,11.53,
1222,07-05-2021 00:00,08-05-2021 00:00,46.97,7.2,25.35,
1223,08-05-2021 00:00,09-05-2021 00:00,64.06,7.81,26.27,
1224,09-05-2021 00:00,10-05-2021 00:00,48.95,8.0,17.61,
1225,10-05-2021 00:00,11-05-2021 00:00,41.09,5.31,14.42,
1226,11-05-2021 00:00,12-05-2021 00:00,60.68,6.69,15.32,
1227,12-05-2021 00:00,13-05-2021 00:00,39.9,5.43,11.76,
1228,13-05-2021 00:00,14-05-2021 00:00,34.46,3.62,10.91,
1229,14-05-2021 00:00,15-05-2021 00:00,40.62,5.19,15.48,
1230,15-05-2021 00:00,16-05-2021 00:00,51.54,8.25,14.99,
1231,16-05-2021 00:00,17-05-2021 00:00,46.12,10.31,17.38,
1232,17-05-2021 00:00,18-05-2021 00:00,110.7,15.82,36.09,
1233,18-05-2021 00:00,19-05-2021 00:00,30.42,6.84,12.05,
1234,19-05-2021 00:00,20-05-2021 00:00,30.18,2.64,7.59,
1235,20-05-2021 00:00,21-05-2021 00:00,7.09,2.63,4.51,
1236,21-05-2021 00:00,22-05-2021 00:00,14.85,3.92,8.68,
1237,22-05-2021 00:00,23-05-2021 00:00,25.7,4.64,10.18,
1238,23-05-2021 00:00,24-05-2021 00:00,88.44,6.64,15.52,
1239,24-05-2021 00:00,25-05-2021 00:00,31.81,6.11,11.17,
1240,25-05-2021 00:00,26-05-2021 00:00,24.94,8.59,17.97,
1241,26-05-2021 00:00,27-05-2021 00:00,69.66,11.86,27.9,
1242,27-05-2021 00:00,28-05-2021 00:00,80.04,11.49,24.87,
1243,28-05-2021 00:00,29-05-2021 00:00,25.26,4.83,8.38,
1244,29-05-2021 00:00,30-05-2021 00:00,14.15,4.45,5.44,
1245,30-05-2021 00:00,31-05-2021 00:00,18.54,4.77,6.35,
1246,31-05-2021 00:00,01-06-2021 00:00,39.49,4.73,13.01,
1247,01-06-2021 00:00,02-06-2021 00:00,12.72,3.8,9.52,
1248,02-06-2021 00:00,03-06-2021 00:00,52.89,6.31,15.27,
1249,03-06-2021 00:00,04-06-2021 00:00,44.37,5.07,11.96,
1250,04-06-2021 00:00,05-06-2021 00:00,45.22,6.02,9.62,
1251,05-06-2021 00:00,06-06-2021 00:00,26.75,4.86,10.66,
1252,06-06-2021 00:00,07-06-2021 00:00,51.34,7.86,17.95,
1253,07-06-2021 00:00,08-06-2021 00:00,49.62,8.75,14.04,
1254,08-06-2021 00:00,09-06-2021 00:00,61.67,9.62,20.03,
1255,09-06-2021 00:00,10-06-2021 00:00,67.4,8.69,12.17,
1256,10-06-2021 00:00,11-06-2021 00:00,27.83,3.99,5.59,
1257,11-06-2021 00:00,12-06-2021 00:00,15.78,2.77,7.21,
1258,12-06-2021 00:00,13-06-2021 00:00,18.75,2.85,4.2,
1259,13-06-2021 00:00,14-06-2021 00:00,18.92,4.47,5.36,
1260,14-06-2021 00:00,15-06-2021 00:00,19.63,3.17,6.2,
1261,15-06-2021 00:00,16-06-2021 00:00,12.3,3.86,5.26,
1262,16-06-2021 00:00,17-06-2021 00:00,22.14,2.35,7.03,
1263,17-06-2021 00:00,18-06-2021 00:00,13.58,4.03,7.66,
1264,18-06-2021 00:00,19-06-2021 00:00,10.06,3.32,3.35,
1265,19-06-2021 00:00,20-06-2021 00:00,7.76,3.0,2.64,
1266,20-06-2021 00:00,21-06-2021 00:00,5.85,3.91,2.84,
1267,21-06-2021 00:00,22-06-2021 00:00,14.19,4.17,5.95,
1268,22-06-2021 00:00,23-06-2021 00:00,41.15,6.07,14.63,
1269,23-06-2021 00:00,24-06-2021 00:00,56.05,8.87,16.02,
1270,24-06-2021 00:00,25-06-2021 00:00,34.21,2.52,8.82,
1271,25-06-2021 00:00,26-06-2021 00:00,66.31,7.84,11.63,
1272,26-06-2021 00:00,27-06-2021 00:00,33.23,2.89,5.74,
1273,27-06-2021 00:00,28-06-2021 00:00,47.9,3.67,4.38,
1274,28-06-2021 00:00,29-06-2021 00:00,63.17,4.73,8.6,
1275,29-06-2021 00:00,30-06-2021 00:00,71.55,8.43,17.02,
1276,30-06-2021 00:00,01-07-2021 00:00,58.48,11.47,13.29,
1277,01-07-2021 00:00,02-07-2021 00:00,56.08,6.71,7.24,
1278,02-07-2021 00:00,03-07-2021 00:00,54.24,3.66,7.53,
1279,03-07-2021 00:00,04-07-2021 00:00,33.06,3.49,7.67,
1280,04-07-2021 00:00,05-07-2021 00:00,35.34,4.97,10.62,
1281,05-07-2021 00:00,06-07-2021 00:00,56.22,3.06,11.02,
1282,06-07-2021 00:00,07-07-2021 00:00,38.33,4.38,7.76,
1283,07-07-2021 00:00,08-07-2021 00:00,49.11,5.42,9.75,
