,From_Date,To_Date,PM2.5,SO2,NO2,CO
899,18-06-2020 00:00,19-06-2020 00:00,10.15,0.32,12.8,
900,19-06-2020 00:00,20-06-2020 00:00,10.38,0.34,15.66,
901,20-06-2020 00:00,21-06-2020 00:00,7.18,0.31,14.93,
902,21-06-2020 00:00,22-06-2020 00:00,5.35,0.58,10.55,
903,22-06-2020 00:00,23-06-2020 00:00,6.77,0.06,13.2,
904,23-06-2020 00:00,24-06-2020 00:00,11.62,,17.77,
905,24-06-2020 00:00,25-06-2020 00:00,10.69,,14.03,
906,25-06-2020 00:00,26-06-2020 00:00,7.45,,14.83,
907,26-06-2020 00:00,27-06-2020 00:00,8.88,,10.38,
908,27-06-2020 00:00,28-06-2020 00:00,5.03,,9.35,
909,28-06-2020 00:00,29-06-2020 00:00,6.83,,9.25,
910,29-06-2020 00:00,30-06-2020 00:00,9.54,,10.55,
911,30-06-2020 00:00,01-07-2020 00:00,6.4,,11.62,
912,01-07-2020 00:00,02-07-2020 00:00,8.38,,10.7,
913,02-07-2020 00:00,03-07-2020 00:00,4.96,,10.6,
914,03-07-2020 00:00,04-07-2020 00:00,6.96,,10.26,
915,04-07-2020 00:00,05-07-2020 00:00,7.06,,8.68,
916,05-07-2020 00:00,06-07-2020 00:00,8.01,,5.65,
917,06-07-2020 00:00,07-07-2020 00:00,6.79,,9.92,
918,07-07-2020 00:00,08-07-2020 00:00,3.58,,7.22,
919,08-07-2020 00:00,09-07-2020 00:00,6.73,,10.28,
920,09-07-2020 00:00,10-07-2020 00:00,7.16,,9.51,
921,10-07-2020 00:00,11-07-2020 00:00,4.27,,10.16,
922,11-07-2020 00:00,12-07-2020 00:00,6.29,,10.19,
923,12-07-2020 00:00,13-07-2020 00:00,4.56,,6.24,
924,13-07-2020 00:00,14-07-2020 00:00,7.17,,11.47,
925,14-07-2020 00:00,15-07-2020 00:00,5.78,,13.13,
926,15-07-2020 00:00,16-07-2020 00:00,4.99,,8.52,
927,16-07-2020 00:00,17-07-2020 00:00,7.5,,8.26,
928,17-07-2020 00:00,18-07-2020 00:00,6.02,,8.08,
929,18-07-2020 00:00,19-07-2020 00:00,6.29,,7.87,
930,19-07-2020 00:00,20-07-2020 00:00,6.17,,7.65,
931,20-07-2020 00:00,21-07-2020 00:00,7.49,,4.14,
932,21-07-2020 00:00,22-07-2020 00:00,5.87,,0.37,
933,22-07-2020 00:00,23-07-2020 00:00,7.26,2.52,3.43,
934,23-07-2020 00:00,24-07-2020 00:00,7.96,2.54,5.16,
935,24-07-2020 00:00,25-07-2020 00:00,6.22,2.5,3.82,
936,25-07-2020 00:00,26-07-2020 00:00,4.56,2.54,3.86,
937,26-07-2020 00:00,27-07-2020 00:00,6.44,2.51,3.01,
938,27-07-2020 00:00,28-07-2020 00:00,9.09,2.51,4.88,
939,28-07-2020 00:00,29-07-2020 00:00,8.64,2.47,4.65,
940,29-07-2020 00:00,30-07-2020 00:00,5.77,2.54,5.18,
941,30-07-2020 00:00,31-07-2020 00:00,3.22,2.55,4.5,
942,31-07-2020 00:00,01-08-2020 00:00,,,,
943,01-08-2020 00:00,02-08-2020 00:00,,,,
944,02-08-2020 00:00,03-08-2020 00:00,,,,
945,03-08-2020 00:00,04-08-2020 00:00,,,,
946,04-08-2020 00:00,05-08-2020 00:00,5.55,,3.74,
947,05-08-2020 00:00,06-08-2020 00:00,4.51,4.98,3.4,
948,06-08-2020 00:00,07-08-2020 00:00,5.54,4.99,3.62,
949,07-08-2020 00:00,08-08-2020 00:00,4.35,5.02,3.7,
950,08-08-2020 00:00,09-08-2020 00:00,5.56,4.98,4.4,
951,09-08-2020 00:00,10-08-2020 00:00,5.51,4.99,3.38,
952,10-08-2020 00:00,11-08-2020 00:00,4.74,4.99,4.35,
953,11-08-2020 00:00,12-08-2020 00:00,7.52,5.0,4.42,
954,12-08-2020 00:00,13-08-2020 00:00,8.89,5.01,3.98,
955,13-08-2020 00:00,14-08-2020 00:00,12.16,5.01,4.7,
956,14-08-2020 00:00,15-08-2020 00:00,7.25,5.01,4.33,
957,15-08-2020 00:00,16-08-2020 00:00,7.9,5.05,3.57,
958,16-08-2020 00:00,17-08-2020 00:00,,,,
959,17-08-2020 00:00,18-08-2020 00:00,4.55,5.02,4.66,
960,18-08-2020 00:00,19-08-2020 00:00,8.14,5.0,4.98,
961,19-08-2020 00:00,20-08-2020 00:00,9.23,4.98,5.02,
962,20-08-2020 00:00,21-08-2020 00:00,9.47,5.01,4.74,
963,21-08-2020 00:00,22-08-2020 00:00,7.43,5.01,3.68,
964,22-08-2020 00:00,23-08-2020 00:00,6.75,5.0,3.75,
965,23-08-2020 00:00,24-08-2020 00:00,5.51,4.99,3.77,
966,24-08-2020 00:00,25-08-2020 00:00,7.52,5.01,4.14,
967,25-08-2020 00:00,26-08-2020 00:00,9.73,5.01,5.83,
968,26-08-2020 00:00,27-08-2020 00:00,10.41,5.01,6.08,
969,27-08-2020 00:00,28-08-2020 00:00,7.77,5.01,5.62,
970,28-08-2020 00:00,29-08-2020 00:00,11.02,5.0,5.54,
971,29-08-2020 00:00,30-08-2020 00:00,7.74,5.01,4.78,
972,30-08-2020 00:00,31-08-2020 00:00,6.17,5.0,4.69,
973,31-08-2020 00:00,01-09-2020 00:00,9.45,5.01,5.81,
974,01-09-2020 00:00,02-09-2020 00:00,9.59,4.99,6.24,
975,02-09-2020 00:00,03-09-2020 00:00,12.25,4.99,6.73,
976,03-09-2020 00:00,04-09-2020 00:00,10.42,5.03,6.09,
977,04-09-2020 00:00,05-09-2020 00:00,11.67,5.01,4.82,
978,05-09-2020 00:00,06-09-2020 00:00,9.18,4.99,5.54,
979,06-09-2020 00:00,07-09-2020 00:00,8.73,5.03,3.56,
980,07-09-2020 00:00,08-09-2020 00:00,5.22,5.0,3.97,
981,08-09-2020 00:00,09-09-2020 00:00,7.65,4.99,5.09,
982,09-09-2020 00:00,10-09-2020 00:00,5.23,5.0,4.65,
983,10-09-2020 00:00,11-09-2020 00:00,3.35,5.0,3.88,
984,11-09-2020 00:00,12-09-2020 00:00,8.87,5.02,3.65,
985,12-09-2020 00:00,13-09-2020 00:00,5.58,4.99,3.83,
986,13-09-2020 00:00,14-09-2020 00:00,5.55,5.0,3.61,
987,14-09-2020 00:00,15-09-2020 00:00,10.73,5.01,4.69,
988,15-09-2020 00:00,16-09-2020 00:00,7.29,5.0,4.14,
989,16-09-2020 00:00,17-09-2020 00:00,6.27,5.02,4.41,
990,17-09-2020 00:00,18-09-2020 00:00,7.09,5.01,4.03,
991,18-09-2020 00:00,19-09-2020 00:00,8.45,4.99,4.16,
992,19-09-2020 00:00,20-09-2020 00:00,4.51,5.0,3.45,
993,20-09-2020 00:00,21-09-2020 00:00,3.22,5.02,2.98,
994,21-09-2020 00:00,22-09-2020 00:00,5.79,5.0,4.3,
995,22-09-2020 00:00,23-09-2020 00:00,8.01,5.0,3.79,
996,23-09-2020 00:00,24-09-2020 00:00,7.89,4.99,3.98,
997,24-09-2020 00:00,25-09-2020 00:00,7.51,5.01,3.88,
998,25-09-2020 00:00,26-09-2020 00:00,7.72,4.99,4.05,
999,26-09-2020 00:00,27-09-2020 00:00,5.96,4.99,5.07,
1000,27-09-2020 00:00,28-09-2020 00:00,6.26,5.02,4.68,
1001,28-09-2020 00:00,29-09-2020 00:00,8.27,5.0,4.76,
1002,29-09-2020 00:00,30-09-2020 00:00,10.84,5.0,4.62,
1003,30-09-2020 00:00,01-10-2020 00:00,11.43,4.98,5.03,
1004,01-10-2020 00:00,02-10-2020 00:00,12.86,5.01,5.21,
1005,02-10-2020 00:00,03-10-2020 00:00,13.57,5.0,4.4,
1006,03-10-2020 00:00,04-10-2020 00:00,11.97,5.01,4.27,
1007,04-10-2020 00:00,05-10-2020 00:00,9.61,4.99,4.12,
1008,05-10-2020 00:00,06-10-2020 00:00,15.59,5.02,6.2,
1009,06-10-2020 00:00,07-10-2020 00:00,17.6,4.98,5.55,
1010,07-10-2020 00:00,08-10-2020 00:00,13.81,5.0,6.64,
1011,08-10-2020 00:00,09-10-2020 00:00,19.02,4.99,5.52,
1012,09-10-2020 00:00,10-10-2020 00:00,17.96,5.01,5.83,
1013,10-10-2020 00:00,11-10-2020 00:00,18.05,5.01,5.15,
1014,11-10-2020 00:00,12-10-2020 00:00,16.36,5.04,4.74,
1015,12-10-2020 00:00,13-10-2020 00:00,7.26,4.99,3.79,
1016,13-10-2020 00:00,14-10-2020 00:00,9.83,5.01,3.47,
1017,14-10-2020 00:00,15-10-2020 00:00,8.67,5.01,3.29,
1018,15-10-2020 00:00,16-10-2020 00:00,9.9,5.0,3.8,
1019,16-10-2020 00:00,17-10-2020 00:00,16.09,4.99,3.79,
1020,17-10-2020 00:00,18-10-2020 00:00,18.23,5.02,4.38,
1021,18-10-2020 00:00,19-10-2020 00:00,14.84,5.03,3.77,
1022,19-10-2020 00:00,20-10-2020 00:00,12.82,5.66,4.29,
1023,20-10-2020 00:00,21-10-2020 00:00,11.2,6.21,4.58,
1024,21-10-2020 00:00,22-10-2020 00:00,17.48,6.2,8.77,
1025,22-10-2020 00:00,23-10-2020 00:00,8.69,6.17,9.75,
1026,23-10-2020 00:00,24-10-2020 00:00,13.7,6.22,10.42,
1027,24-10-2020 00:00,25-10-2020 00:00,15.4,6.2,14.12,
1028,25-10-2020 00:00,26-10-2020 00:00,19.98,6.21,15.04,
1029,26-10-2020 00:00,27-10-2020 00:00,15.13,6.22,18.08,
1030,27-10-2020 00:00,28-10-2020 00:00,34.24,6.17,29.55,
1031,28-10-2020 00:00,29-10-2020 00:00,30.03,6.18,30.77,
1032,29-10-2020 00:00,30-10-2020 00:00,36.92,6.18,32.32,
1033,30-10-2020 00:00,31-10-2020 00:00,30.54,6.21,34.82,
1034,31-10-2020 00:00,01-11-2020 00:00,43.13,6.17,37.23,
1035,01-11-2020 00:00,02-11-2020 00:00,42.17,6.22,24.61,
1036,02-11-2020 00:00,03-11-2020 00:00,36.09,6.2,22.23,
1037,03-11-2020 00:00,04-11-2020 00:00,33.7,6.2,24.05,
1038,04-11-2020 00:00,05-11-2020 00:00,34.09,6.19,26.98,
1039,05-11-2020 00:00,06-11-2020 00:00,21.84,6.19,19.02,
1040,06-11-2020 00:00,07-11-2020 00:00,10.11,5.99,14.65,
1041,07-11-2020 00:00,08-11-2020 00:00,15.54,5.81,15.53,
1042,08-11-2020 00:00,09-11-2020 00:00,8.68,5.79,30.78,
1043,09-11-2020 00:00,10-11-2020 00:00,7.32,5.82,28.02,
1044,10-11-2020 00:00,11-11-2020 00:00,40.75,5.84,33.79,
1045,11-11-2020 00:00,12-11-2020 00:00,38.45,5.83,34.45,
1046,12-11-2020 00:00,13-11-2020 00:00,26.11,5.77,25.19,
1047,13-11-2020 00:00,14-11-2020 00:00,13.07,5.82,14.98,
1048,14-11-2020 00:00,15-11-2020 00:00,14.39,6.4,13.89,
1049,15-11-2020 00:00,16-11-2020 00:00,16.74,7.41,16.34,
1050,16-11-2020 00:00,17-11-2020 00:00,9.82,7.92,11.04,
1051,17-11-2020 00:00,18-11-2020 00:00,7.0,7.94,10.51,
1052,18-11-2020 00:00,19-11-2020 00:00,12.68,7.31,13.04,
1053,19-11-2020 00:00,20-11-2020 00:00,12.43,5.87,16.3,
1054,20-11-2020 00:00,21-11-2020 00:00,15.82,5.9,21.95,
1055,21-11-2020 00:00,22-11-2020 00:00,20.48,5.9,26.75,
1056,22-11-2020 00:00,23-11-2020 00:00,17.37,5.91,29.87,
1057,23-11-2020 00:00,24-11-2020 00:00,29.4,5.92,29.56,
1058,24-11-2020 00:00,25-11-2020 00:00,28.21,5.92,24.4,
1059,25-11-2020 00:00,26-11-2020 00:00,33.13,6.38,25.49,
1060,26-11-2020 00:00,27-11-2020 00:00,18.7,6.95,22.47,
1061,27-11-2020 00:00,28-11-2020 00:00,15.32,6.92,19.96,
1062,28-11-2020 00:00,29-11-2020 00:00,11.15,6.9,17.65,
1063,29-11-2020 00:00,30-11-2020 00:00,17.3,6.88,16.74,
1064,30-11-2020 00:00,01-12-2020 00:00,14.96,6.39,17.01,
1065,01-12-2020 00:00,02-12-2020 00:00,17.95,5.89,22.22,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,9.77,5.89,26.58,
1072,08-12-2020 00:00,09-12-2020 00:00,9.05,5.89,13.82,
1073,09-12-2020 00:00,10-12-2020 00:00,12.28,5.92,14.77,
1074,10-12-2020 00:00,11-12-2020 00:00,13.62,5.95,18.81,
1075,11-12-2020 00:00,12-12-2020 00:00,24.2,5.92,25.35,
1076,12-12-2020 00:00,13-12-2020 00:00,21.95,5.9,23.66,
1077,13-12-2020 00:00,14-12-2020 00:00,29.68,5.91,28.61,
1078,14-12-2020 00:00,15-12-2020 00:00,31.53,5.9,28.72,
1079,15-12-2020 00:00,16-12-2020 00:00,28.17,5.92,27.2,
1080,16-12-2020 00:00,17-12-2020 00:00,21.37,5.9,20.41,
1081,17-12-2020 00:00,18-12-2020 00:00,15.7,5.9,20.93,
1082,18-12-2020 00:00,19-12-2020 00:00,19.39,5.91,23.12,
1083,19-12-2020 00:00,20-12-2020 00:00,25.9,6.66,25.36,
1084,20-12-2020 00:00,21-12-2020 00:00,26.93,6.92,28.84,
1085,21-12-2020 00:00,22-12-2020 00:00,28.54,6.88,26.4,
1086,22-12-2020 00:00,23-12-2020 00:00,29.19,6.85,26.51,
1087,23-12-2020 00:00,24-12-2020 00:00,25.02,6.85,25.05,
1088,24-12-2020 00:00,25-12-2020 00:00,23.93,6.86,27.44,
1089,25-12-2020 00:00,26-12-2020 00:00,25.6,6.89,27.72,
1090,26-12-2020 00:00,27-12-2020 00:00,18.07,6.86,33.5,
1091,27-12-2020 00:00,28-12-2020 00:00,22.54,6.88,31.43,
1092,28-12-2020 00:00,29-12-2020 00:00,47.52,6.9,37.99,
1093,29-12-2020 00:00,30-12-2020 00:00,37.08,6.92,31.38,
1094,30-12-2020 00:00,31-12-2020 00:00,22.17,6.88,15.64,
1095,31-12-2020 00:00,01-01-2021 00:00,17.38,6.94,22.04,
1096,01-01-2021 00:00,02-01-2021 00:00,21.72,6.84,17.17,
1097,02-01-2021 00:00,03-01-2021 00:00,25.12,6.88,18.59,
1098,03-01-2021 00:00,04-01-2021 00:00,21.88,6.93,12.74,
1099,04-01-2021 00:00,05-01-2021 00:00,12.69,6.89,17.76,
1100,05-01-2021 00:00,06-01-2021 00:00,16.78,6.9,17.86,
1101,06-01-2021 00:00,07-01-2021 00:00,11.45,6.92,15.21,
1102,07-01-2021 00:00,08-01-2021 00:00,9.59,6.93,15.06,
1103,08-01-2021 00:00,09-01-2021 00:00,13.14,6.92,15.79,
1104,09-01-2021 00:00,10-01-2021 00:00,12.59,6.87,12.88,
1105,10-01-2021 00:00,11-01-2021 00:00,17.98,6.89,18.45,
1106,11-01-2021 00:00,12-01-2021 00:00,18.89,6.91,18.0,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,19.79,4.02,31.66,
1109,14-01-2021 00:00,15-01-2021 00:00,18.81,3.99,20.68,
1110,15-01-2021 00:00,16-01-2021 00:00,19.29,4.01,21.3,
1111,16-01-2021 00:00,17-01-2021 00:00,22.54,3.99,33.64,
1112,17-01-2021 00:00,18-01-2021 00:00,29.95,3.99,32.21,
1113,18-01-2021 00:00,19-01-2021 00:00,20.62,3.99,30.57,
1114,19-01-2021 00:00,20-01-2021 00:00,28.99,4.0,46.3,
1115,20-01-2021 00:00,21-01-2021 00:00,28.37,4.02,43.2,
1116,21-01-2021 00:00,22-01-2021 00:00,24.85,3.98,33.53,
1117,22-01-2021 00:00,23-01-2021 00:00,27.8,4.01,44.86,
1118,23-01-2021 00:00,24-01-2021 00:00,26.87,3.99,34.94,
1119,24-01-2021 00:00,25-01-2021 00:00,36.28,4.02,62.65,
1120,25-01-2021 00:00,26-01-2021 00:00,25.96,4.01,40.65,
1121,26-01-2021 00:00,27-01-2021 00:00,29.58,3.98,49.95,
1122,27-01-2021 00:00,28-01-2021 00:00,29.11,3.99,46.16,
1123,28-01-2021 00:00,29-01-2021 00:00,30.6,4.02,36.51,
1124,29-01-2021 00:00,30-01-2021 00:00,34.18,4.01,40.32,
1125,30-01-2021 00:00,31-01-2021 00:00,35.39,4.03,42.19,
1126,31-01-2021 00:00,01-02-2021 00:00,31.45,3.99,32.19,
1127,01-02-2021 00:00,02-02-2021 00:00,29.73,4.0,35.28,
1128,02-02-2021 00:00,03-02-2021 00:00,26.37,4.02,32.13,
1129,03-02-2021 00:00,04-02-2021 00:00,33.75,3.97,33.76,
1130,04-02-2021 00:00,05-02-2021 00:00,31.87,4.02,39.05,
1131,05-02-2021 00:00,06-02-2021 00:00,34.9,4.39,47.49,
1132,06-02-2021 00:00,07-02-2021 00:00,56.3,5.98,39.0,
1133,07-02-2021 00:00,08-02-2021 00:00,35.56,5.98,41.42,
1134,08-02-2021 00:00,09-02-2021 00:00,35.64,6.06,30.56,
1135,09-02-2021 00:00,10-02-2021 00:00,33.89,6.0,32.05,
1136,10-02-2021 00:00,11-02-2021 00:00,33.19,5.99,42.2,
1137,11-02-2021 00:00,12-02-2021 00:00,40.17,6.0,54.7,
1138,12-02-2021 00:00,13-02-2021 00:00,28.18,5.98,64.6,
1139,13-02-2021 00:00,14-02-2021 00:00,34.45,5.99,47.97,
1140,14-02-2021 00:00,15-02-2021 00:00,33.32,5.99,31.99,
1141,15-02-2021 00:00,16-02-2021 00:00,33.89,5.96,36.39,
1142,16-02-2021 00:00,17-02-2021 00:00,34.81,6.0,33.8,
1143,17-02-2021 00:00,18-02-2021 00:00,36.87,6.0,34.34,
1144,18-02-2021 00:00,19-02-2021 00:00,31.42,5.89,30.75,
1145,19-02-2021 00:00,20-02-2021 00:00,32.26,5.6,34.16,
1146,20-02-2021 00:00,21-02-2021 00:00,21.14,5.59,33.16,
1147,21-02-2021 00:00,22-02-2021 00:00,15.86,5.6,30.0,
1148,22-02-2021 00:00,23-02-2021 00:00,16.75,5.57,25.97,
1149,23-02-2021 00:00,24-02-2021 00:00,20.99,5.58,29.33,
1150,24-02-2021 00:00,25-02-2021 00:00,38.26,5.62,34.25,
1151,25-02-2021 00:00,26-02-2021 00:00,35.61,5.6,31.66,
1152,26-02-2021 00:00,27-02-2021 00:00,30.44,5.6,29.99,
1153,27-02-2021 00:00,28-02-2021 00:00,41.86,5.59,36.29,
1154,28-02-2021 00:00,01-03-2021 00:00,37.65,5.59,27.19,
1155,01-03-2021 00:00,02-03-2021 00:00,33.16,5.59,32.98,
1156,02-03-2021 00:00,03-03-2021 00:00,32.16,5.58,28.38,
1157,03-03-2021 00:00,04-03-2021 00:00,35.03,5.57,32.68,
1158,04-03-2021 00:00,05-03-2021 00:00,28.31,5.59,32.18,
1159,05-03-2021 00:00,06-03-2021 00:00,30.7,5.58,31.59,
1160,06-03-2021 00:00,07-03-2021 00:00,35.42,5.6,25.48,
1161,07-03-2021 00:00,08-03-2021 00:00,35.29,5.58,33.3,
1162,08-03-2021 00:00,09-03-2021 00:00,34.47,5.61,35.45,
1163,09-03-2021 00:00,10-03-2021 00:00,25.37,5.62,26.54,
1164,10-03-2021 00:00,11-03-2021 00:00,25.67,5.61,21.4,
1165,11-03-2021 00:00,12-03-2021 00:00,11.16,5.61,19.31,
1166,12-03-2021 00:00,13-03-2021 00:00,18.4,5.59,21.64,
1167,13-03-2021 00:00,14-03-2021 00:00,25.22,5.61,35.57,
1168,14-03-2021 00:00,15-03-2021 00:00,25.2,5.62,23.29,
1169,15-03-2021 00:00,16-03-2021 00:00,24.92,5.95,23.98,
1170,16-03-2021 00:00,17-03-2021 00:00,29.91,6.52,29.39,
1171,17-03-2021 00:00,18-03-2021 00:00,32.28,6.5,29.15,
1172,18-03-2021 00:00,19-03-2021 00:00,42.5,6.5,34.69,
1173,19-03-2021 00:00,20-03-2021 00:00,39.78,6.52,22.77,
1174,20-03-2021 00:00,21-03-2021 00:00,36.49,6.49,32.68,
1175,21-03-2021 00:00,22-03-2021 00:00,29.31,6.46,22.22,
1176,22-03-2021 00:00,23-03-2021 00:00,36.63,6.51,25.06,
1177,23-03-2021 00:00,24-03-2021 00:00,33.83,6.48,22.43,
1178,24-03-2021 00:00,25-03-2021 00:00,31.2,6.52,23.43,
1179,25-03-2021 00:00,26-03-2021 00:00,30.57,6.49,21.94,
1180,26-03-2021 00:00,27-03-2021 00:00,27.15,6.44,31.98,
1181,27-03-2021 00:00,28-03-2021 00:00,40.95,6.52,32.84,
1182,28-03-2021 00:00,29-03-2021 00:00,29.12,6.5,32.03,
1183,29-03-2021 00:00,30-03-2021 00:00,32.73,6.48,23.42,
1184,30-03-2021 00:00,31-03-2021 00:00,25.6,6.51,23.1,
1185,31-03-2021 00:00,01-04-2021 00:00,29.74,6.47,20.79,
1186,01-04-2021 00:00,02-04-2021 00:00,29.52,6.51,23.12,
1187,02-04-2021 00:00,03-04-2021 00:00,21.57,6.5,18.79,
1188,03-04-2021 00:00,04-04-2021 00:00,32.16,6.49,16.76,
1189,04-04-2021 00:00,05-04-2021 00:00,34.19,6.5,17.33,
1190,05-04-2021 00:00,06-04-2021 00:00,35.36,6.49,18.28,
1191,06-04-2021 00:00,07-04-2021 00:00,37.5,6.52,25.23,
1192,07-04-2021 00:00,08-04-2021 00:00,34.31,6.47,22.15,
1193,08-04-2021 00:00,09-04-2021 00:00,31.83,6.51,14.01,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,13.44,5.69,24.16,
1201,16-04-2021 00:00,17-04-2021 00:00,17.7,6.17,20.84,
1202,17-04-2021 00:00,18-04-2021 00:00,17.88,6.58,24.3,
1203,18-04-2021 00:00,19-04-2021 00:00,24.61,6.13,16.23,
1204,19-04-2021 00:00,20-04-2021 00:00,23.95,6.76,15.24,
1205,20-04-2021 00:00,21-04-2021 00:00,20.26,6.37,9.98,
1206,21-04-2021 00:00,22-04-2021 00:00,23.14,6.16,14.3,
1207,22-04-2021 00:00,23-04-2021 00:00,23.35,6.45,8.7,
1208,23-04-2021 00:00,24-04-2021 00:00,18.6,5.92,5.9,
1209,24-04-2021 00:00,25-04-2021 00:00,14.84,5.68,0.93,
1210,25-04-2021 00:00,26-04-2021 00:00,22.11,3.79,0.97,
1211,26-04-2021 00:00,27-04-2021 00:00,28.27,6.3,1.48,
1212,27-04-2021 00:00,28-04-2021 00:00,29.92,6.09,2.42,
1213,28-04-2021 00:00,29-04-2021 00:00,29.14,6.36,0.55,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,17.26,4.1,26.17,
1243,28-05-2021 00:00,29-05-2021 00:00,16.22,3.61,22.12,
1244,29-05-2021 00:00,30-05-2021 00:00,11.59,4.13,14.94,
1245,30-05-2021 00:00,31-05-2021 00:00,11.93,4.37,11.5,
1246,31-05-2021 00:00,01-06-2021 00:00,10.87,3.55,16.39,
1247,01-06-2021 00:00,02-06-2021 00:00,9.16,3.83,14.19,
1248,02-06-2021 00:00,03-06-2021 00:00,9.51,4.01,14.56,
1249,03-06-2021 00:00,04-06-2021 00:00,12.03,3.93,22.7,
1250,04-06-2021 00:00,05-06-2021 00:00,10.04,3.45,16.54,
1251,05-06-2021 00:00,06-06-2021 00:00,7.92,3.52,13.82,
1252,06-06-2021 00:00,07-06-2021 00:00,6.92,3.17,14.03,
1253,07-06-2021 00:00,08-06-2021 00:00,15.32,3.86,23.84,
1254,08-06-2021 00:00,09-06-2021 00:00,16.71,3.38,19.71,
1255,09-06-2021 00:00,10-06-2021 00:00,12.83,3.71,19.47,
1256,10-06-2021 00:00,11-06-2021 00:00,12.37,3.42,15.2,
1257,11-06-2021 00:00,12-06-2021 00:00,11.0,3.89,22.49,
1258,12-06-2021 00:00,13-06-2021 00:00,7.47,3.07,18.29,
1259,13-06-2021 00:00,14-06-2021 00:00,7.89,3.88,13.67,
1260,14-06-2021 00:00,15-06-2021 00:00,9.47,3.9,15.85,
1261,15-06-2021 00:00,16-06-2021 00:00,11.7,3.7,15.36,
1262,16-06-2021 00:00,17-06-2021 00:00,12.9,2.81,10.79,
1263,17-06-2021 00:00,18-06-2021 00:00,18.68,3.57,20.42,
1264,18-06-2021 00:00,19-06-2021 00:00,15.77,3.16,19.09,
1265,19-06-2021 00:00,20-06-2021 00:00,17.54,3.59,20.51,
1266,20-06-2021 00:00,21-06-2021 00:00,15.17,3.81,14.6,
1267,21-06-2021 00:00,22-06-2021 00:00,18.6,3.67,27.71,
1268,22-06-2021 00:00,23-06-2021 00:00,22.82,3.63,29.95,
1269,23-06-2021 00:00,24-06-2021 00:00,20.01,3.77,24.99,
1270,24-06-2021 00:00,25-06-2021 00:00,24.89,3.31,21.82,
1271,25-06-2021 00:00,26-06-2021 00:00,25.06,3.49,22.49,
1272,26-06-2021 00:00,27-06-2021 00:00,15.49,3.67,19.99,
1273,27-06-2021 00:00,28-06-2021 00:00,13.59,2.98,20.49,
1274,28-06-2021 00:00,29-06-2021 00:00,18.28,3.47,23.52,
1275,29-06-2021 00:00,30-06-2021 00:00,15.22,3.9,19.69,
1276,30-06-2021 00:00,01-07-2021 00:00,15.26,3.77,20.68,
1277,01-07-2021 00:00,02-07-2021 00:00,16.87,4.3,21.61,
1278,02-07-2021 00:00,03-07-2021 00:00,12.19,4.03,19.4,
1279,03-07-2021 00:00,04-07-2021 00:00,14.68,4.02,20.36,
1280,04-07-2021 00:00,05-07-2021 00:00,10.64,3.5,16.54,
1281,05-07-2021 00:00,06-07-2021 00:00,13.62,3.64,26.72,
