,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,64.72,,28.5,
1108,13-01-2021 00:00,14-01-2021 00:00,62.65,,25.14,
1109,14-01-2021 00:00,15-01-2021 00:00,53.51,,25.4,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,55.28,,32.74,
1120,25-01-2021 00:00,26-01-2021 00:00,70.2,,28.85,
1121,26-01-2021 00:00,27-01-2021 00:00,48.81,,28.14,
1122,27-01-2021 00:00,28-01-2021 00:00,61.73,,28.13,
1123,28-01-2021 00:00,29-01-2021 00:00,66.09,,,
1124,29-01-2021 00:00,30-01-2021 00:00,70.15,,,
1125,30-01-2021 00:00,31-01-2021 00:00,87.02,,,
1126,31-01-2021 00:00,01-02-2021 00:00,66.27,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,59.34,,33.97,
1132,06-02-2021 00:00,07-02-2021 00:00,58.91,,26.69,
1133,07-02-2021 00:00,08-02-2021 00:00,59.81,,27.08,
1134,08-02-2021 00:00,09-02-2021 00:00,66.92,,20.05,
1135,09-02-2021 00:00,10-02-2021 00:00,69.76,,30.4,
1136,10-02-2021 00:00,11-02-2021 00:00,72.43,,,
1137,11-02-2021 00:00,12-02-2021 00:00,128.28,,33.11,
1138,12-02-2021 00:00,13-02-2021 00:00,241.18,,36.19,
1139,13-02-2021 00:00,14-02-2021 00:00,67.71,,36.11,
1140,14-02-2021 00:00,15-02-2021 00:00,56.58,,32.95,
1141,15-02-2021 00:00,16-02-2021 00:00,63.39,,,
1142,16-02-2021 00:00,17-02-2021 00:00,48.37,,,
1143,17-02-2021 00:00,18-02-2021 00:00,48.46,,,
1144,18-02-2021 00:00,19-02-2021 00:00,38.78,,24.1,
1145,19-02-2021 00:00,20-02-2021 00:00,26.95,,,
1146,20-02-2021 00:00,21-02-2021 00:00,35.65,,,
1147,21-02-2021 00:00,22-02-2021 00:00,41.83,,,
1148,22-02-2021 00:00,23-02-2021 00:00,48.59,,,
1149,23-02-2021 00:00,24-02-2021 00:00,58.87,,34.21,
1150,24-02-2021 00:00,25-02-2021 00:00,58.97,,32.76,
1151,25-02-2021 00:00,26-02-2021 00:00,60.33,,25.8,
1152,26-02-2021 00:00,27-02-2021 00:00,51.22,,21.78,
1153,27-02-2021 00:00,28-02-2021 00:00,39.5,,23.29,
1154,28-02-2021 00:00,01-03-2021 00:00,49.06,,25.85,
1155,01-03-2021 00:00,02-03-2021 00:00,47.54,,25.07,
1156,02-03-2021 00:00,03-03-2021 00:00,40.37,,25.66,
1157,03-03-2021 00:00,04-03-2021 00:00,48.8,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,47.89,,24.13,
1161,07-03-2021 00:00,08-03-2021 00:00,42.36,,25.93,
1162,08-03-2021 00:00,09-03-2021 00:00,43.19,,26.53,
1163,09-03-2021 00:00,10-03-2021 00:00,66.3,,26.6,
1164,10-03-2021 00:00,11-03-2021 00:00,46.26,,27.81,
1165,11-03-2021 00:00,12-03-2021 00:00,77.88,,27.58,
1166,12-03-2021 00:00,13-03-2021 00:00,36.2,,32.27,
1167,13-03-2021 00:00,14-03-2021 00:00,46.28,,30.59,
1168,14-03-2021 00:00,15-03-2021 00:00,59.54,,32.73,
1169,15-03-2021 00:00,16-03-2021 00:00,56.85,,32.31,
1170,16-03-2021 00:00,17-03-2021 00:00,57.03,,28.16,
1171,17-03-2021 00:00,18-03-2021 00:00,80.19,,31.46,
1172,18-03-2021 00:00,19-03-2021 00:00,54.33,,26.75,
1173,19-03-2021 00:00,20-03-2021 00:00,43.73,,28.87,
1174,20-03-2021 00:00,21-03-2021 00:00,54.83,,33.29,
1175,21-03-2021 00:00,22-03-2021 00:00,33.61,,25.9,
1176,22-03-2021 00:00,23-03-2021 00:00,44.62,,27.44,
1177,23-03-2021 00:00,24-03-2021 00:00,42.39,,27.04,
1178,24-03-2021 00:00,25-03-2021 00:00,42.31,,22.95,
1179,25-03-2021 00:00,26-03-2021 00:00,40.95,,26.64,
1180,26-03-2021 00:00,27-03-2021 00:00,53.8,,30.13,
1181,27-03-2021 00:00,28-03-2021 00:00,63.8,,33.92,
1182,28-03-2021 00:00,29-03-2021 00:00,64.62,,29.25,
1183,29-03-2021 00:00,30-03-2021 00:00,39.06,,23.29,
1184,30-03-2021 00:00,31-03-2021 00:00,34.03,,27.89,
1185,31-03-2021 00:00,01-04-2021 00:00,29.22,,29.52,
1186,01-04-2021 00:00,02-04-2021 00:00,27.49,,27.23,
1187,02-04-2021 00:00,03-04-2021 00:00,37.67,,27.56,
1188,03-04-2021 00:00,04-04-2021 00:00,46.84,,27.45,
1189,04-04-2021 00:00,05-04-2021 00:00,41.42,,,
1190,05-04-2021 00:00,06-04-2021 00:00,51.46,,26.4,
1191,06-04-2021 00:00,07-04-2021 00:00,71.45,,25.78,
1192,07-04-2021 00:00,08-04-2021 00:00,58.54,,27.96,
1193,08-04-2021 00:00,09-04-2021 00:00,61.65,,22.73,
1194,09-04-2021 00:00,10-04-2021 00:00,49.94,,21.84,
1195,10-04-2021 00:00,11-04-2021 00:00,53.66,,21.03,
1196,11-04-2021 00:00,12-04-2021 00:00,65.92,,18.08,
1197,12-04-2021 00:00,13-04-2021 00:00,60.7,,22.28,
1198,13-04-2021 00:00,14-04-2021 00:00,53.73,,24.81,
1199,14-04-2021 00:00,15-04-2021 00:00,42.73,,19.59,
1200,15-04-2021 00:00,16-04-2021 00:00,43.07,,21.43,
1201,16-04-2021 00:00,17-04-2021 00:00,45.21,,23.76,
1202,17-04-2021 00:00,18-04-2021 00:00,45.67,,24.61,
1203,18-04-2021 00:00,19-04-2021 00:00,47.29,,16.44,
1204,19-04-2021 00:00,20-04-2021 00:00,39.08,,20.83,
1205,20-04-2021 00:00,21-04-2021 00:00,34.29,,20.11,
1206,21-04-2021 00:00,22-04-2021 00:00,35.49,,21.22,
1207,22-04-2021 00:00,23-04-2021 00:00,53.56,,16.34,
1208,23-04-2021 00:00,24-04-2021 00:00,33.54,,20.95,
1209,24-04-2021 00:00,25-04-2021 00:00,36.55,,12.37,
1210,25-04-2021 00:00,26-04-2021 00:00,41.51,,16.39,
1211,26-04-2021 00:00,27-04-2021 00:00,44.64,,14.36,
1212,27-04-2021 00:00,28-04-2021 00:00,45.53,,14.86,
1213,28-04-2021 00:00,29-04-2021 00:00,43.79,,23.86,
1214,29-04-2021 00:00,30-04-2021 00:00,45.4,,20.6,
1215,30-04-2021 00:00,01-05-2021 00:00,35.62,,20.87,
1216,01-05-2021 00:00,02-05-2021 00:00,40.19,,13.54,
1217,02-05-2021 00:00,03-05-2021 00:00,55.98,,15.37,
1218,03-05-2021 00:00,04-05-2021 00:00,49.33,,20.48,
1219,04-05-2021 00:00,05-05-2021 00:00,38.77,,21.44,
1220,05-05-2021 00:00,06-05-2021 00:00,44.23,,20.15,
1221,06-05-2021 00:00,07-05-2021 00:00,40.79,,16.69,
1222,07-05-2021 00:00,08-05-2021 00:00,36.66,,18.56,
1223,08-05-2021 00:00,09-05-2021 00:00,40.71,,20.26,
1224,09-05-2021 00:00,10-05-2021 00:00,33.05,,14.47,
1225,10-05-2021 00:00,11-05-2021 00:00,31.15,,18.24,
1226,11-05-2021 00:00,12-05-2021 00:00,31.82,,18.63,
1227,12-05-2021 00:00,13-05-2021 00:00,28.57,,15.81,
1228,13-05-2021 00:00,14-05-2021 00:00,22.27,,13.5,
1229,14-05-2021 00:00,15-05-2021 00:00,33.09,,18.71,
1230,15-05-2021 00:00,16-05-2021 00:00,30.29,,16.83,
1231,16-05-2021 00:00,17-05-2021 00:00,10.17,,11.51,
1232,17-05-2021 00:00,18-05-2021 00:00,9.84,,10.47,
1233,18-05-2021 00:00,19-05-2021 00:00,9.91,,11.07,
1234,19-05-2021 00:00,20-05-2021 00:00,18.38,,13.09,
1235,20-05-2021 00:00,21-05-2021 00:00,25.01,,16.13,
1236,21-05-2021 00:00,22-05-2021 00:00,27.36,,15.83,
1237,22-05-2021 00:00,23-05-2021 00:00,61.91,,14.8,
1238,23-05-2021 00:00,24-05-2021 00:00,43.0,,13.17,
1239,24-05-2021 00:00,25-05-2021 00:00,53.75,,14.96,
1240,25-05-2021 00:00,26-05-2021 00:00,47.92,,9.42,
1241,26-05-2021 00:00,27-05-2021 00:00,59.91,,,
1242,27-05-2021 00:00,28-05-2021 00:00,47.35,,4.99,
1243,28-05-2021 00:00,29-05-2021 00:00,39.1,,4.72,
1244,29-05-2021 00:00,30-05-2021 00:00,40.68,,4.99,
1245,30-05-2021 00:00,31-05-2021 00:00,41.66,,,
1246,31-05-2021 00:00,01-06-2021 00:00,21.6,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,26.19,,19.8,
1251,05-06-2021 00:00,06-06-2021 00:00,36.21,,18.04,
1252,06-06-2021 00:00,07-06-2021 00:00,28.61,,,
1253,07-06-2021 00:00,08-06-2021 00:00,36.8,,6.8,
1254,08-06-2021 00:00,09-06-2021 00:00,13.46,,5.03,
1255,09-06-2021 00:00,10-06-2021 00:00,9.55,,5.22,
1256,10-06-2021 00:00,11-06-2021 00:00,8.94,,5.82,
1257,11-06-2021 00:00,12-06-2021 00:00,9.86,,4.92,
1258,12-06-2021 00:00,13-06-2021 00:00,9.14,,4.46,
1259,13-06-2021 00:00,14-06-2021 00:00,11.63,,4.83,
1260,14-06-2021 00:00,15-06-2021 00:00,15.23,,4.33,
1261,15-06-2021 00:00,16-06-2021 00:00,15.02,,4.24,
1262,16-06-2021 00:00,17-06-2021 00:00,15.61,,5.39,
1263,17-06-2021 00:00,18-06-2021 00:00,19.57,,3.11,
1264,18-06-2021 00:00,19-06-2021 00:00,24.97,,1.23,
1265,19-06-2021 00:00,20-06-2021 00:00,31.54,,3.41,
1266,20-06-2021 00:00,21-06-2021 00:00,102.92,,5.44,
1267,21-06-2021 00:00,22-06-2021 00:00,75.32,,5.3,
1268,22-06-2021 00:00,23-06-2021 00:00,60.97,,,
1269,23-06-2021 00:00,24-06-2021 00:00,64.34,,0.69,
1270,24-06-2021 00:00,25-06-2021 00:00,41.38,,1.5,
1271,25-06-2021 00:00,26-06-2021 00:00,31.07,,3.79,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,17.55,
1275,29-06-2021 00:00,30-06-2021 00:00,,,15.75,
1276,30-06-2021 00:00,01-07-2021 00:00,,,15.53,
1277,01-07-2021 00:00,02-07-2021 00:00,,,15.69,
1278,02-07-2021 00:00,03-07-2021 00:00,,,15.35,
1279,03-07-2021 00:00,04-07-2021 00:00,,,16.31,
1280,04-07-2021 00:00,05-07-2021 00:00,,,16.18,
1281,05-07-2021 00:00,06-07-2021 00:00,,,17.75,
1282,06-07-2021 00:00,07-07-2021 00:00,,,16.25,
1283,07-07-2021 00:00,08-07-2021 00:00,,,16.3,
1284,08-07-2021 00:00,09-07-2021 00:00,,,16.28,
1285,09-07-2021 00:00,10-07-2021 00:00,,,9.64,
1286,10-07-2021 00:00,11-07-2021 00:00,,,8.27,
1287,11-07-2021 00:00,12-07-2021 00:00,,,8.15,
1288,12-07-2021 00:00,13-07-2021 00:00,,,8.39,
1289,13-07-2021 00:00,14-07-2021 00:00,,,12.45,
1290,14-07-2021 00:00,15-07-2021 00:00,,,,
1291,15-07-2021 00:00,16-07-2021 00:00,,,15.62,
1292,16-07-2021 00:00,17-07-2021 00:00,,,15.35,
1293,17-07-2021 00:00,18-07-2021 00:00,,,15.16,
1294,18-07-2021 00:00,19-07-2021 00:00,,,15.16,
1295,19-07-2021 00:00,20-07-2021 00:00,,,15.24,
1296,20-07-2021 00:00,21-07-2021 00:00,,,15.34,
1297,21-07-2021 00:00,22-07-2021 00:00,,,15.35,
1298,22-07-2021 00:00,23-07-2021 00:00,,,8.82,
1299,23-07-2021 00:00,24-07-2021 00:00,,,15.37,
1300,24-07-2021 00:00,25-07-2021 00:00,,,15.6,
1301,25-07-2021 00:00,26-07-2021 00:00,,,,
1302,26-07-2021 00:00,27-07-2021 00:00,,,,
1303,27-07-2021 00:00,28-07-2021 00:00,,,,
1304,28-07-2021 00:00,29-07-2021 00:00,,,15.5,
1305,29-07-2021 00:00,30-07-2021 00:00,,,15.7,
1306,30-07-2021 00:00,31-07-2021 00:00,,,18.23,
1307,31-07-2021 00:00,01-08-2021 00:00,,,15.78,
1308,01-08-2021 00:00,02-08-2021 00:00,,,15.58,
1309,02-08-2021 00:00,03-08-2021 00:00,,,15.59,
1310,03-08-2021 00:00,04-08-2021 00:00,,,16.2,
1311,04-08-2021 00:00,05-08-2021 00:00,,,15.47,
1312,05-08-2021 00:00,06-08-2021 00:00,,,15.78,
1313,06-08-2021 00:00,07-08-2021 00:00,,,16.89,
1314,07-08-2021 00:00,08-08-2021 00:00,,,18.48,
1315,08-08-2021 00:00,09-08-2021 00:00,,,15.28,
1316,09-08-2021 00:00,10-08-2021 00:00,,,15.63,
1317,10-08-2021 00:00,11-08-2021 00:00,,,15.78,
1318,11-08-2021 00:00,12-08-2021 00:00,,,15.83,
1319,12-08-2021 00:00,13-08-2021 00:00,,,15.65,
1320,13-08-2021 00:00,14-08-2021 00:00,,,16.06,
1321,14-08-2021 00:00,15-08-2021 00:00,,,16.49,
1322,15-08-2021 00:00,16-08-2021 00:00,,,9.43,
1323,16-08-2021 00:00,17-08-2021 00:00,,,8.9,
1324,17-08-2021 00:00,18-08-2021 00:00,,,15.82,
1325,18-08-2021 00:00,19-08-2021 00:00,,,16.27,
1326,19-08-2021 00:00,20-08-2021 00:00,,,16.14,
1327,20-08-2021 00:00,21-08-2021 00:00,,,16.26,
1328,21-08-2021 00:00,22-08-2021 00:00,,,15.85,
1329,22-08-2021 00:00,23-08-2021 00:00,,,16.52,
1330,23-08-2021 00:00,24-08-2021 00:00,,,16.43,
1331,24-08-2021 00:00,25-08-2021 00:00,,,16.54,
1332,25-08-2021 00:00,26-08-2021 00:00,37.43,,16.47,
1333,26-08-2021 00:00,27-08-2021 00:00,21.9,,15.8,
1334,27-08-2021 00:00,28-08-2021 00:00,,,,
1335,28-08-2021 00:00,29-08-2021 00:00,,,,
1336,29-08-2021 00:00,30-08-2021 00:00,,,,
1337,30-08-2021 00:00,31-08-2021 00:00,,,,
1338,31-08-2021 00:00,01-09-2021 00:00,,,,
1339,01-09-2021 00:00,02-09-2021 00:00,22.17,,18.25,
1340,02-09-2021 00:00,03-09-2021 00:00,18.96,,14.91,
1341,03-09-2021 00:00,04-09-2021 00:00,22.3,,14.81,
1342,04-09-2021 00:00,05-09-2021 00:00,23.29,,14.76,
1343,05-09-2021 00:00,06-09-2021 00:00,30.66,,14.75,
1344,06-09-2021 00:00,07-09-2021 00:00,30.29,,14.68,
1345,07-09-2021 00:00,08-09-2021 00:00,,,,
1346,08-09-2021 00:00,09-09-2021 00:00,,,,
1347,09-09-2021 00:00,10-09-2021 00:00,,,,
1348,10-09-2021 00:00,11-09-2021 00:00,,,,
1349,11-09-2021 00:00,12-09-2021 00:00,,,,
1350,12-09-2021 00:00,13-09-2021 00:00,,,,
1351,13-09-2021 00:00,14-09-2021 00:00,,,,
1352,14-09-2021 00:00,15-09-2021 00:00,,,,
1353,15-09-2021 00:00,16-09-2021 00:00,,,,
1354,16-09-2021 00:00,17-09-2021 00:00,,,,
1355,17-09-2021 00:00,18-09-2021 00:00,,,,
1356,18-09-2021 00:00,19-09-2021 00:00,,,,
1357,19-09-2021 00:00,20-09-2021 00:00,,,,
1358,20-09-2021 00:00,21-09-2021 00:00,,,,
1359,21-09-2021 00:00,22-09-2021 00:00,,,,
1360,22-09-2021 00:00,23-09-2021 00:00,28.55,,14.34,
1361,23-09-2021 00:00,24-09-2021 00:00,27.29,,14.44,
1362,24-09-2021 00:00,25-09-2021 00:00,,,,
1363,25-09-2021 00:00,26-09-2021 00:00,,,,
1364,26-09-2021 00:00,27-09-2021 00:00,,,,
1365,27-09-2021 00:00,28-09-2021 00:00,,,,
1366,28-09-2021 00:00,29-09-2021 00:00,15.9,,14.42,
1367,29-09-2021 00:00,30-09-2021 00:00,13.37,,14.25,
1368,30-09-2021 00:00,01-10-2021 00:00,18.09,,14.15,
1369,01-10-2021 00:00,02-10-2021 00:00,25.6,,14.17,
1370,02-10-2021 00:00,03-10-2021 00:00,24.41,,14.27,
1371,03-10-2021 00:00,04-10-2021 00:00,21.79,,14.17,
1372,04-10-2021 00:00,05-10-2021 00:00,40.19,,14.13,
1373,05-10-2021 00:00,06-10-2021 00:00,23.29,,14.2,
1374,06-10-2021 00:00,07-10-2021 00:00,17.8,,10.62,
1375,07-10-2021 00:00,08-10-2021 00:00,21.39,,6.14,
1376,08-10-2021 00:00,09-10-2021 00:00,17.32,,14.37,
1377,09-10-2021 00:00,10-10-2021 00:00,15.18,,14.38,
1378,10-10-2021 00:00,11-10-2021 00:00,16.96,,14.33,
1379,11-10-2021 00:00,12-10-2021 00:00,23.12,,16.09,
1380,12-10-2021 00:00,13-10-2021 00:00,18.84,,14.36,
1381,13-10-2021 00:00,14-10-2021 00:00,28.74,,17.82,
1382,14-10-2021 00:00,15-10-2021 00:00,33.85,,14.13,
1383,15-10-2021 00:00,16-10-2021 00:00,25.19,,14.34,
1384,16-10-2021 00:00,17-10-2021 00:00,26.84,,14.21,
1385,17-10-2021 00:00,18-10-2021 00:00,20.61,,16.13,
1386,18-10-2021 00:00,19-10-2021 00:00,19.14,,14.28,
1387,19-10-2021 00:00,20-10-2021 00:00,20.91,,14.22,
1388,20-10-2021 00:00,21-10-2021 00:00,26.11,,14.3,
1389,21-10-2021 00:00,22-10-2021 00:00,27.33,,14.28,
1390,22-10-2021 00:00,23-10-2021 00:00,37.35,,14.23,
1391,23-10-2021 00:00,24-10-2021 00:00,22.99,,14.29,
1392,24-10-2021 00:00,25-10-2021 00:00,,,14.11,
1393,25-10-2021 00:00,26-10-2021 00:00,46.34,,17.0,
1394,26-10-2021 00:00,27-10-2021 00:00,68.36,,16.64,
1395,27-10-2021 00:00,28-10-2021 00:00,78.39,,14.6,
1396,28-10-2021 00:00,29-10-2021 00:00,88.01,,14.64,
1397,29-10-2021 00:00,30-10-2021 00:00,101.74,,14.53,
1398,30-10-2021 00:00,31-10-2021 00:00,248.2,,14.73,
1399,31-10-2021 00:00,01-11-2021 00:00,44.29,,14.55,
1400,01-11-2021 00:00,02-11-2021 00:00,,,14.44,
1401,02-11-2021 00:00,03-11-2021 00:00,,,14.8,
1402,03-11-2021 00:00,04-11-2021 00:00,,,14.8,
1403,04-11-2021 00:00,05-11-2021 00:00,,,14.61,
1404,05-11-2021 00:00,06-11-2021 00:00,,,18.03,
1405,06-11-2021 00:00,07-11-2021 00:00,,,14.61,
1406,07-11-2021 00:00,08-11-2021 00:00,,,14.65,
1407,08-11-2021 00:00,09-11-2021 00:00,,,14.66,
1408,09-11-2021 00:00,10-11-2021 00:00,,,14.62,
1409,10-11-2021 00:00,11-11-2021 00:00,,,16.06,
1410,11-11-2021 00:00,12-11-2021 00:00,,,14.76,
1411,12-11-2021 00:00,13-11-2021 00:00,,,14.7,
1412,13-11-2021 00:00,14-11-2021 00:00,,,14.6,
1413,14-11-2021 00:00,15-11-2021 00:00,,,14.7,
1414,15-11-2021 00:00,16-11-2021 00:00,,,14.69,
1415,16-11-2021 00:00,17-11-2021 00:00,,,14.79,
1416,17-11-2021 00:00,18-11-2021 00:00,,,14.76,
1417,18-11-2021 00:00,19-11-2021 00:00,,,14.79,
1418,19-11-2021 00:00,20-11-2021 00:00,,,,
1419,20-11-2021 00:00,21-11-2021 00:00,,,14.66,
1420,21-11-2021 00:00,22-11-2021 00:00,,,14.57,
1421,22-11-2021 00:00,23-11-2021 00:00,,,16.67,
1422,23-11-2021 00:00,24-11-2021 00:00,,,14.63,
1423,24-11-2021 00:00,25-11-2021 00:00,,,14.78,
1424,25-11-2021 00:00,26-11-2021 00:00,49.33,,14.75,
1425,26-11-2021 00:00,27-11-2021 00:00,59.97,,14.78,
1426,27-11-2021 00:00,28-11-2021 00:00,62.53,,14.84,
1427,28-11-2021 00:00,29-11-2021 00:00,,,,
1428,29-11-2021 00:00,30-11-2021 00:00,46.01,,14.23,
1429,30-11-2021 00:00,01-12-2021 00:00,56.99,,14.25,
1430,01-12-2021 00:00,02-12-2021 00:00,65.47,,14.2,
1431,02-12-2021 00:00,03-12-2021 00:00,35.83,,14.28,
