,From_Date,To_Date,PM2.5,SO2,NO2,CO
862,12-05-2020 00:00,13-05-2020 00:00,7.55,,0.78,
863,13-05-2020 00:00,14-05-2020 00:00,8.28,,0.96,
864,14-05-2020 00:00,15-05-2020 00:00,9.54,,0.9,
865,15-05-2020 00:00,16-05-2020 00:00,14.03,,0.95,
866,16-05-2020 00:00,17-05-2020 00:00,26.21,,1.08,
867,17-05-2020 00:00,18-05-2020 00:00,23.39,,1.04,
868,18-05-2020 00:00,19-05-2020 00:00,14.7,,0.99,
869,19-05-2020 00:00,20-05-2020 00:00,,,0.89,
870,20-05-2020 00:00,21-05-2020 00:00,,,0.75,
871,21-05-2020 00:00,22-05-2020 00:00,,,1.12,
872,22-05-2020 00:00,23-05-2020 00:00,,,0.89,
873,23-05-2020 00:00,24-05-2020 00:00,,,1.22,
874,24-05-2020 00:00,25-05-2020 00:00,,,0.69,
875,25-05-2020 00:00,26-05-2020 00:00,,,,
876,26-05-2020 00:00,27-05-2020 00:00,,,,
877,27-05-2020 00:00,28-05-2020 00:00,,,0.43,
878,28-05-2020 00:00,29-05-2020 00:00,,,0.23,
879,29-05-2020 00:00,30-05-2020 00:00,,,,
880,30-05-2020 00:00,31-05-2020 00:00,,,0.16,
881,31-05-2020 00:00,01-06-2020 00:00,,,0.12,
882,01-06-2020 00:00,02-06-2020 00:00,,,1.4,
883,02-06-2020 00:00,03-06-2020 00:00,,,0.98,
884,03-06-2020 00:00,04-06-2020 00:00,,,1.0,
885,04-06-2020 00:00,05-06-2020 00:00,,,0.26,
886,05-06-2020 00:00,06-06-2020 00:00,,,0.31,
887,06-06-2020 00:00,07-06-2020 00:00,,,0.47,
888,07-06-2020 00:00,08-06-2020 00:00,,,0.26,
889,08-06-2020 00:00,09-06-2020 00:00,,,0.83,
890,09-06-2020 00:00,10-06-2020 00:00,3.3,38.18,1.06,0.02
891,10-06-2020 00:00,11-06-2020 00:00,5.6,38.22,0.35,0.05
892,11-06-2020 00:00,12-06-2020 00:00,4.66,38.29,0.67,0.02
893,12-06-2020 00:00,13-06-2020 00:00,5.62,38.19,0.61,0.04
894,13-06-2020 00:00,14-06-2020 00:00,6.39,38.18,0.5,0.07
895,14-06-2020 00:00,15-06-2020 00:00,7.04,38.05,0.79,0.04
896,15-06-2020 00:00,16-06-2020 00:00,4.02,37.97,0.49,0.05
897,16-06-2020 00:00,17-06-2020 00:00,6.69,37.92,0.72,0.1
898,17-06-2020 00:00,18-06-2020 00:00,4.28,37.92,0.97,0.08
899,18-06-2020 00:00,19-06-2020 00:00,3.52,37.89,0.34,0.05
900,19-06-2020 00:00,20-06-2020 00:00,10.06,37.9,0.19,0.07
901,20-06-2020 00:00,21-06-2020 00:00,6.71,37.73,0.11,0.03
902,21-06-2020 00:00,22-06-2020 00:00,5.91,37.73,0.1,0.02
903,22-06-2020 00:00,23-06-2020 00:00,8.23,35.24,1.87,0.13
904,23-06-2020 00:00,24-06-2020 00:00,6.77,14.31,3.51,0.16
905,24-06-2020 00:00,25-06-2020 00:00,9.41,13.81,5.01,0.15
906,25-06-2020 00:00,26-06-2020 00:00,10.55,13.93,2.76,0.11
907,26-06-2020 00:00,27-06-2020 00:00,6.56,14.07,0.73,0.09
908,27-06-2020 00:00,28-06-2020 00:00,11.4,13.99,0.73,0.11
909,28-06-2020 00:00,29-06-2020 00:00,7.93,13.99,0.72,0.05
910,29-06-2020 00:00,30-06-2020 00:00,3.72,14.07,0.7,0.05
911,30-06-2020 00:00,01-07-2020 00:00,5.04,13.95,1.06,0.06
912,01-07-2020 00:00,02-07-2020 00:00,3.55,13.95,1.06,0.08
913,02-07-2020 00:00,03-07-2020 00:00,4.14,14.03,0.97,0.08
914,03-07-2020 00:00,04-07-2020 00:00,6.62,13.99,0.87,0.09
915,04-07-2020 00:00,05-07-2020 00:00,2.92,13.84,1.97,0.13
916,05-07-2020 00:00,06-07-2020 00:00,3.99,13.83,1.13,0.09
917,06-07-2020 00:00,07-07-2020 00:00,4.49,13.95,1.38,0.05
918,07-07-2020 00:00,08-07-2020 00:00,3.87,13.93,1.52,0.07
919,08-07-2020 00:00,09-07-2020 00:00,4.2,13.93,0.89,0.1
920,09-07-2020 00:00,10-07-2020 00:00,5.01,14.13,0.73,0.08
921,10-07-2020 00:00,11-07-2020 00:00,4.44,13.66,0.87,0.08
922,11-07-2020 00:00,12-07-2020 00:00,5.8,14.04,0.63,0.08
923,12-07-2020 00:00,13-07-2020 00:00,5.74,14.0,0.74,0.1
924,13-07-2020 00:00,14-07-2020 00:00,7.3,14.25,0.88,0.14
925,14-07-2020 00:00,15-07-2020 00:00,6.89,14.22,0.71,0.17
926,15-07-2020 00:00,16-07-2020 00:00,4.81,14.25,0.47,0.12
927,16-07-2020 00:00,17-07-2020 00:00,1.46,13.83,0.91,0.11
928,17-07-2020 00:00,18-07-2020 00:00,3.76,,1.04,
929,18-07-2020 00:00,19-07-2020 00:00,5.61,,1.09,
930,19-07-2020 00:00,20-07-2020 00:00,3.41,,0.66,
931,20-07-2020 00:00,21-07-2020 00:00,5.29,14.85,0.45,
932,21-07-2020 00:00,22-07-2020 00:00,7.67,,0.65,
933,22-07-2020 00:00,23-07-2020 00:00,4.0,14.6,,
934,23-07-2020 00:00,24-07-2020 00:00,,,,
935,24-07-2020 00:00,25-07-2020 00:00,,,,
936,25-07-2020 00:00,26-07-2020 00:00,,,,
937,26-07-2020 00:00,27-07-2020 00:00,,,,
938,27-07-2020 00:00,28-07-2020 00:00,,,,
939,28-07-2020 00:00,29-07-2020 00:00,,,,
940,29-07-2020 00:00,30-07-2020 00:00,,,,
941,30-07-2020 00:00,31-07-2020 00:00,,,,
942,31-07-2020 00:00,01-08-2020 00:00,,,,
943,01-08-2020 00:00,02-08-2020 00:00,,,,
944,02-08-2020 00:00,03-08-2020 00:00,,,,
945,03-08-2020 00:00,04-08-2020 00:00,,,,
946,04-08-2020 00:00,05-08-2020 00:00,,,2.61,
947,05-08-2020 00:00,06-08-2020 00:00,,,,
948,06-08-2020 00:00,07-08-2020 00:00,,,1.71,0.42
949,07-08-2020 00:00,08-08-2020 00:00,4.9,,1.0,0.38
950,08-08-2020 00:00,09-08-2020 00:00,3.78,17.63,1.75,0.27
951,09-08-2020 00:00,10-08-2020 00:00,5.02,11.99,0.57,0.16
952,10-08-2020 00:00,11-08-2020 00:00,5.65,11.97,0.48,0.19
953,11-08-2020 00:00,12-08-2020 00:00,3.61,12.07,1.56,0.26
954,12-08-2020 00:00,13-08-2020 00:00,2.23,11.87,0.64,0.2
955,13-08-2020 00:00,14-08-2020 00:00,3.12,11.68,0.32,0.13
956,14-08-2020 00:00,15-08-2020 00:00,2.95,11.64,1.1,0.17
957,15-08-2020 00:00,16-08-2020 00:00,6.0,11.59,0.52,0.14
958,16-08-2020 00:00,17-08-2020 00:00,4.99,11.54,0.51,0.13
959,17-08-2020 00:00,18-08-2020 00:00,,11.46,0.54,0.13
960,18-08-2020 00:00,19-08-2020 00:00,,11.43,0.4,0.12
961,19-08-2020 00:00,20-08-2020 00:00,4.0,11.5,0.34,0.12
962,20-08-2020 00:00,21-08-2020 00:00,14.68,11.7,1.3,0.23
963,21-08-2020 00:00,22-08-2020 00:00,12.28,11.54,0.67,0.23
964,22-08-2020 00:00,23-08-2020 00:00,11.14,11.54,0.43,0.16
965,23-08-2020 00:00,24-08-2020 00:00,9.88,11.35,0.37,
966,24-08-2020 00:00,25-08-2020 00:00,12.78,11.74,0.47,0.13
967,25-08-2020 00:00,26-08-2020 00:00,11.0,11.38,0.35,0.13
968,26-08-2020 00:00,27-08-2020 00:00,9.89,11.54,0.3,0.16
969,27-08-2020 00:00,28-08-2020 00:00,8.11,11.25,0.31,0.16
970,28-08-2020 00:00,29-08-2020 00:00,4.9,11.41,0.54,0.18
971,29-08-2020 00:00,30-08-2020 00:00,9.5,11.58,0.48,0.22
972,30-08-2020 00:00,31-08-2020 00:00,8.77,11.18,0.48,0.2
973,31-08-2020 00:00,01-09-2020 00:00,9.46,11.42,0.45,0.19
974,01-09-2020 00:00,02-09-2020 00:00,11.16,11.31,0.41,0.18
975,02-09-2020 00:00,03-09-2020 00:00,14.69,11.54,0.58,0.21
976,03-09-2020 00:00,04-09-2020 00:00,14.56,11.81,0.63,0.22
977,04-09-2020 00:00,05-09-2020 00:00,15.89,11.84,1.24,0.27
978,05-09-2020 00:00,06-09-2020 00:00,24.32,12.71,1.31,0.34
979,06-09-2020 00:00,07-09-2020 00:00,18.28,11.95,0.71,0.38
980,07-09-2020 00:00,08-09-2020 00:00,6.08,11.75,1.03,0.25
981,08-09-2020 00:00,09-09-2020 00:00,8.32,11.87,0.71,0.25
982,09-09-2020 00:00,10-09-2020 00:00,13.27,11.67,0.78,0.25
983,10-09-2020 00:00,11-09-2020 00:00,17.87,8.3,2.06,0.3
984,11-09-2020 00:00,12-09-2020 00:00,17.94,5.15,1.22,0.28
985,12-09-2020 00:00,13-09-2020 00:00,12.78,7.82,1.95,0.28
986,13-09-2020 00:00,14-09-2020 00:00,17.62,7.48,0.9,0.2
987,14-09-2020 00:00,15-09-2020 00:00,20.57,7.62,0.77,0.23
988,15-09-2020 00:00,16-09-2020 00:00,19.59,7.81,0.65,0.23
989,16-09-2020 00:00,17-09-2020 00:00,17.91,7.65,0.49,0.21
990,17-09-2020 00:00,18-09-2020 00:00,18.46,7.58,0.43,0.2
991,18-09-2020 00:00,19-09-2020 00:00,22.52,7.65,0.56,0.23
992,19-09-2020 00:00,20-09-2020 00:00,21.68,7.71,0.68,0.25
993,20-09-2020 00:00,21-09-2020 00:00,21.29,7.76,0.77,0.26
994,21-09-2020 00:00,22-09-2020 00:00,22.58,7.76,0.87,0.26
995,22-09-2020 00:00,23-09-2020 00:00,30.97,7.98,1.23,0.39
996,23-09-2020 00:00,24-09-2020 00:00,16.56,7.7,1.41,0.31
997,24-09-2020 00:00,25-09-2020 00:00,20.95,7.39,1.31,0.33
998,25-09-2020 00:00,26-09-2020 00:00,19.38,7.61,0.58,0.28
999,26-09-2020 00:00,27-09-2020 00:00,18.8,7.61,0.61,0.26
1000,27-09-2020 00:00,28-09-2020 00:00,20.39,7.52,0.5,0.23
1001,28-09-2020 00:00,29-09-2020 00:00,21.72,7.5,0.69,0.23
1002,29-09-2020 00:00,30-09-2020 00:00,24.54,7.62,0.66,0.25
1003,30-09-2020 00:00,01-10-2020 00:00,26.27,7.54,0.75,0.26
1004,01-10-2020 00:00,02-10-2020 00:00,25.11,7.39,0.69,0.28
1005,02-10-2020 00:00,03-10-2020 00:00,35.64,7.65,0.8,0.27
1006,03-10-2020 00:00,04-10-2020 00:00,39.36,7.66,1.12,0.3
1007,04-10-2020 00:00,05-10-2020 00:00,29.75,7.76,0.99,0.31
1008,05-10-2020 00:00,06-10-2020 00:00,22.05,7.8,1.43,0.37
1009,06-10-2020 00:00,07-10-2020 00:00,24.96,8.8,1.15,0.26
1010,07-10-2020 00:00,08-10-2020 00:00,34.14,8.9,2.12,0.27
1011,08-10-2020 00:00,09-10-2020 00:00,41.27,9.06,2.32,0.36
1012,09-10-2020 00:00,10-10-2020 00:00,46.11,9.3,1.92,0.34
1013,10-10-2020 00:00,11-10-2020 00:00,63.06,9.3,2.47,0.51
1014,11-10-2020 00:00,12-10-2020 00:00,45.83,9.34,1.9,0.45
1015,12-10-2020 00:00,13-10-2020 00:00,45.27,9.41,1.13,0.4
1016,13-10-2020 00:00,14-10-2020 00:00,45.9,9.49,1.86,0.45
1017,14-10-2020 00:00,15-10-2020 00:00,44.98,9.96,0.54,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,23.69,9.64,3.94,0.58
1019,16-10-2020 00:00,17-10-2020 00:00,14.56,9.75,2.58,0.48
1020,17-10-2020 00:00,18-10-2020 00:00,24.72,9.01,2.73,0.37
1021,18-10-2020 00:00,19-10-2020 00:00,24.02,9.07,1.71,0.35
1022,19-10-2020 00:00,20-10-2020 00:00,15.72,9.14,0.76,0.27
1023,20-10-2020 00:00,21-10-2020 00:00,23.11,9.23,1.91,0.29
1024,21-10-2020 00:00,22-10-2020 00:00,,9.07,2.57,0.35
1025,22-10-2020 00:00,23-10-2020 00:00,,9.28,1.65,0.4
1026,23-10-2020 00:00,24-10-2020 00:00,40.35,9.25,1.42,0.35
1027,24-10-2020 00:00,25-10-2020 00:00,53.6,9.14,1.55,0.37
1028,25-10-2020 00:00,26-10-2020 00:00,51.53,9.15,1.49,0.37
1029,26-10-2020 00:00,27-10-2020 00:00,47.2,9.19,2.18,0.38
1030,27-10-2020 00:00,28-10-2020 00:00,27.47,9.09,1.55,0.28
1031,28-10-2020 00:00,29-10-2020 00:00,,9.19,2.14,0.32
1032,29-10-2020 00:00,30-10-2020 00:00,,9.31,2.23,0.37
1033,30-10-2020 00:00,31-10-2020 00:00,64.3,9.09,1.83,0.36
1034,31-10-2020 00:00,01-11-2020 00:00,30.16,9.85,2.98,0.41
1035,01-11-2020 00:00,02-11-2020 00:00,43.02,9.04,1.92,0.4
1036,02-11-2020 00:00,03-11-2020 00:00,88.19,8.83,2.37,0.47
1037,03-11-2020 00:00,04-11-2020 00:00,81.23,8.88,1.61,0.52
1038,04-11-2020 00:00,05-11-2020 00:00,82.49,8.95,1.45,0.44
1039,05-11-2020 00:00,06-11-2020 00:00,78.82,8.73,1.25,0.41
1040,06-11-2020 00:00,07-11-2020 00:00,63.08,8.6,1.25,0.32
1041,07-11-2020 00:00,08-11-2020 00:00,69.26,8.85,1.47,0.35
1042,08-11-2020 00:00,09-11-2020 00:00,69.63,8.62,1.52,0.36
1043,09-11-2020 00:00,10-11-2020 00:00,63.81,8.71,1.73,0.35
1044,10-11-2020 00:00,11-11-2020 00:00,78.71,8.71,1.42,0.35
1045,11-11-2020 00:00,12-11-2020 00:00,79.11,8.69,2.27,0.45
1046,12-11-2020 00:00,13-11-2020 00:00,83.77,8.54,2.54,0.49
1047,13-11-2020 00:00,14-11-2020 00:00,47.52,8.73,1.82,0.4
1048,14-11-2020 00:00,15-11-2020 00:00,36.25,8.81,1.82,0.43
1049,15-11-2020 00:00,16-11-2020 00:00,42.22,9.02,1.83,0.47
1050,16-11-2020 00:00,17-11-2020 00:00,57.46,9.16,2.55,0.53
1051,17-11-2020 00:00,18-11-2020 00:00,55.37,9.18,2.28,0.48
1052,18-11-2020 00:00,19-11-2020 00:00,75.8,9.24,2.75,0.6
1053,19-11-2020 00:00,20-11-2020 00:00,85.83,9.2,3.09,0.61
1054,20-11-2020 00:00,21-11-2020 00:00,66.09,9.09,2.46,0.58
1055,21-11-2020 00:00,22-11-2020 00:00,63.87,8.87,2.68,0.53
1056,22-11-2020 00:00,23-11-2020 00:00,82.7,8.71,2.21,0.51
1057,23-11-2020 00:00,24-11-2020 00:00,28.13,8.7,2.14,0.48
1058,24-11-2020 00:00,25-11-2020 00:00,68.55,8.95,2.35,0.51
1059,25-11-2020 00:00,26-11-2020 00:00,96.52,9.29,3.07,0.66
1060,26-11-2020 00:00,27-11-2020 00:00,101.32,9.07,2.77,0.65
1061,27-11-2020 00:00,28-11-2020 00:00,61.74,8.79,2.74,0.5
1062,28-11-2020 00:00,29-11-2020 00:00,67.1,8.46,2.8,0.4
1063,29-11-2020 00:00,30-11-2020 00:00,40.92,,2.29,
1064,30-11-2020 00:00,01-12-2020 00:00,47.69,8.6,3.3,0.42
1065,01-12-2020 00:00,02-12-2020 00:00,59.95,8.84,2.76,0.48
1066,02-12-2020 00:00,03-12-2020 00:00,80.13,9.32,3.31,0.55
1067,03-12-2020 00:00,04-12-2020 00:00,74.35,3.18,1.87,0.56
1068,04-12-2020 00:00,05-12-2020 00:00,72.39,3.8,5.77,0.54
1069,05-12-2020 00:00,06-12-2020 00:00,70.59,3.88,4.58,0.55
1070,06-12-2020 00:00,07-12-2020 00:00,49.39,3.74,2.43,0.46
1071,07-12-2020 00:00,08-12-2020 00:00,52.68,3.62,2.32,0.43
1072,08-12-2020 00:00,09-12-2020 00:00,52.8,3.88,2.97,0.48
1073,09-12-2020 00:00,10-12-2020 00:00,60.65,3.92,4.06,0.56
1074,10-12-2020 00:00,11-12-2020 00:00,68.91,4.09,3.93,0.61
1075,11-12-2020 00:00,12-12-2020 00:00,72.6,4.31,2.94,0.64
1076,12-12-2020 00:00,13-12-2020 00:00,85.58,4.15,3.1,0.63
1077,13-12-2020 00:00,14-12-2020 00:00,78.21,3.9,1.69,0.56
1078,14-12-2020 00:00,15-12-2020 00:00,43.67,3.82,2.02,0.55
1079,15-12-2020 00:00,16-12-2020 00:00,84.23,3.9,3.03,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,111.14,4.21,2.76,0.71
1081,17-12-2020 00:00,18-12-2020 00:00,101.51,3.84,2.79,0.67
1082,18-12-2020 00:00,19-12-2020 00:00,85.3,3.73,2.55,0.6
1083,19-12-2020 00:00,20-12-2020 00:00,76.67,3.61,2.45,0.48
1084,20-12-2020 00:00,21-12-2020 00:00,75.82,3.45,2.14,0.4
1085,21-12-2020 00:00,22-12-2020 00:00,57.71,3.71,2.37,0.45
1086,22-12-2020 00:00,23-12-2020 00:00,47.14,3.67,2.84,0.44
1087,23-12-2020 00:00,24-12-2020 00:00,64.69,3.34,3.5,0.49
1088,24-12-2020 00:00,25-12-2020 00:00,71.93,3.38,3.57,0.52
1089,25-12-2020 00:00,26-12-2020 00:00,89.5,3.59,3.4,0.6
1090,26-12-2020 00:00,27-12-2020 00:00,89.84,3.74,3.26,0.65
1091,27-12-2020 00:00,28-12-2020 00:00,121.39,3.62,3.06,0.66
1092,28-12-2020 00:00,29-12-2020 00:00,63.87,3.57,4.05,0.56
1093,29-12-2020 00:00,30-12-2020 00:00,75.74,3.34,4.66,0.59
1094,30-12-2020 00:00,31-12-2020 00:00,111.69,3.59,5.73,0.79
1095,31-12-2020 00:00,01-01-2021 00:00,113.29,3.68,3.66,0.75
1096,01-01-2021 00:00,02-01-2021 00:00,133.31,3.81,3.81,0.75
1097,02-01-2021 00:00,03-01-2021 00:00,170.15,4.08,4.72,0.97
1098,03-01-2021 00:00,04-01-2021 00:00,151.04,4.08,3.83,0.83
1099,04-01-2021 00:00,05-01-2021 00:00,153.25,4.32,5.29,0.93
1100,05-01-2021 00:00,06-01-2021 00:00,174.74,4.06,4.76,0.93
1101,06-01-2021 00:00,07-01-2021 00:00,200.5,4.3,5.05,1.02
1102,07-01-2021 00:00,08-01-2021 00:00,185.45,4.91,7.14,1.04
1103,08-01-2021 00:00,09-01-2021 00:00,181.7,4.83,5.59,1.03
1104,09-01-2021 00:00,10-01-2021 00:00,163.67,4.9,5.37,0.93
1105,10-01-2021 00:00,11-01-2021 00:00,126.65,4.25,3.94,0.77
1106,11-01-2021 00:00,12-01-2021 00:00,85.24,3.88,3.38,0.71
1107,12-01-2021 00:00,13-01-2021 00:00,86.91,4.0,3.58,0.62
1108,13-01-2021 00:00,14-01-2021 00:00,72.98,3.77,4.0,0.72
1109,14-01-2021 00:00,15-01-2021 00:00,66.84,3.83,1.91,0.61
1110,15-01-2021 00:00,16-01-2021 00:00,54.14,3.9,2.81,0.55
1111,16-01-2021 00:00,17-01-2021 00:00,57.75,3.69,5.38,0.51
1112,17-01-2021 00:00,18-01-2021 00:00,59.15,3.57,3.09,0.42
1113,18-01-2021 00:00,19-01-2021 00:00,37.77,3.63,3.48,0.48
1114,19-01-2021 00:00,20-01-2021 00:00,59.32,4.13,4.43,0.5
1115,20-01-2021 00:00,21-01-2021 00:00,56.11,4.02,4.15,0.62
1116,21-01-2021 00:00,22-01-2021 00:00,93.47,3.91,3.77,0.6
1117,22-01-2021 00:00,23-01-2021 00:00,106.41,4.03,5.59,0.72
1118,23-01-2021 00:00,24-01-2021 00:00,101.54,4.48,5.15,0.76
1119,24-01-2021 00:00,25-01-2021 00:00,55.39,3.89,3.9,0.48
1120,25-01-2021 00:00,26-01-2021 00:00,70.43,3.82,5.22,0.62
1121,26-01-2021 00:00,27-01-2021 00:00,84.3,3.65,3.9,0.63
1122,27-01-2021 00:00,28-01-2021 00:00,84.21,3.7,4.57,0.72
1123,28-01-2021 00:00,29-01-2021 00:00,98.33,3.6,4.84,0.76
1124,29-01-2021 00:00,30-01-2021 00:00,81.0,3.68,5.68,0.76
1125,30-01-2021 00:00,31-01-2021 00:00,65.04,3.62,3.66,0.67
1126,31-01-2021 00:00,01-02-2021 00:00,53.55,3.45,3.89,0.51
1127,01-02-2021 00:00,02-02-2021 00:00,76.89,3.76,3.8,0.66
1128,02-02-2021 00:00,03-02-2021 00:00,59.07,3.78,2.56,0.57
1129,03-02-2021 00:00,04-02-2021 00:00,60.88,3.63,3.02,0.64
1130,04-02-2021 00:00,05-02-2021 00:00,66.71,3.61,2.99,0.5
1131,05-02-2021 00:00,06-02-2021 00:00,64.21,4.05,3.64,0.6
1132,06-02-2021 00:00,07-02-2021 00:00,52.99,3.84,3.79,0.52
1133,07-02-2021 00:00,08-02-2021 00:00,46.93,3.75,3.11,0.45
1134,08-02-2021 00:00,09-02-2021 00:00,45.61,3.68,2.37,0.55
1135,09-02-2021 00:00,10-02-2021 00:00,48.34,4.28,5.91,0.63
1136,10-02-2021 00:00,11-02-2021 00:00,88.98,4.07,10.25,0.76
1137,11-02-2021 00:00,12-02-2021 00:00,62.9,3.89,4.18,0.62
1138,12-02-2021 00:00,13-02-2021 00:00,76.96,4.19,5.76,0.68
1139,13-02-2021 00:00,14-02-2021 00:00,49.76,3.99,7.49,0.61
1140,14-02-2021 00:00,15-02-2021 00:00,52.49,3.9,3.86,0.57
1141,15-02-2021 00:00,16-02-2021 00:00,40.55,4.08,3.55,0.6
1142,16-02-2021 00:00,17-02-2021 00:00,23.93,3.04,3.22,0.41
1143,17-02-2021 00:00,18-02-2021 00:00,39.13,1.53,2.56,0.44
1144,18-02-2021 00:00,19-02-2021 00:00,64.21,6.26,2.98,0.68
1145,19-02-2021 00:00,20-02-2021 00:00,28.72,6.08,3.24,0.5
1146,20-02-2021 00:00,21-02-2021 00:00,29.73,6.38,4.95,0.42
1147,21-02-2021 00:00,22-02-2021 00:00,38.55,5.69,3.03,0.38
1148,22-02-2021 00:00,23-02-2021 00:00,32.34,7.72,3.76,0.52
1149,23-02-2021 00:00,24-02-2021 00:00,52.17,6.88,4.8,0.63
1150,24-02-2021 00:00,25-02-2021 00:00,54.22,6.4,5.19,0.65
1151,25-02-2021 00:00,26-02-2021 00:00,35.18,6.19,4.11,0.51
1152,26-02-2021 00:00,27-02-2021 00:00,16.17,6.36,5.31,0.55
1153,27-02-2021 00:00,28-02-2021 00:00,30.09,6.51,6.47,0.46
1154,28-02-2021 00:00,01-03-2021 00:00,54.51,6.29,3.41,0.42
1155,01-03-2021 00:00,02-03-2021 00:00,56.94,6.56,4.95,0.55
1156,02-03-2021 00:00,03-03-2021 00:00,42.76,5.89,7.36,0.38
1157,03-03-2021 00:00,04-03-2021 00:00,57.06,6.25,6.61,0.55
1158,04-03-2021 00:00,05-03-2021 00:00,80.89,6.6,5.92,0.78
1159,05-03-2021 00:00,06-03-2021 00:00,55.93,6.24,5.23,0.65
1160,06-03-2021 00:00,07-03-2021 00:00,59.09,6.32,4.78,0.6
1161,07-03-2021 00:00,08-03-2021 00:00,33.45,6.07,3.33,0.38
1162,08-03-2021 00:00,09-03-2021 00:00,34.7,5.47,4.04,0.5
1163,09-03-2021 00:00,10-03-2021 00:00,48.44,,4.11,0.56
1164,10-03-2021 00:00,11-03-2021 00:00,52.12,,4.75,0.6
1165,11-03-2021 00:00,12-03-2021 00:00,41.16,3.91,2.89,0.51
1166,12-03-2021 00:00,13-03-2021 00:00,30.67,6.26,3.47,0.42
1167,13-03-2021 00:00,14-03-2021 00:00,68.35,7.18,4.24,0.59
1168,14-03-2021 00:00,15-03-2021 00:00,68.47,6.95,4.75,0.63
1169,15-03-2021 00:00,16-03-2021 00:00,60.66,7.18,5.5,0.7
1170,16-03-2021 00:00,17-03-2021 00:00,46.49,6.8,4.48,0.57
1171,17-03-2021 00:00,18-03-2021 00:00,55.21,6.94,4.43,0.6
1172,18-03-2021 00:00,19-03-2021 00:00,50.92,6.97,4.36,0.52
1173,19-03-2021 00:00,20-03-2021 00:00,43.37,5.34,3.69,0.57
1174,20-03-2021 00:00,21-03-2021 00:00,29.98,2.77,3.1,0.39
1175,21-03-2021 00:00,22-03-2021 00:00,39.74,2.49,3.48,0.35
1176,22-03-2021 00:00,23-03-2021 00:00,41.53,2.71,4.3,0.43
1177,23-03-2021 00:00,24-03-2021 00:00,53.8,2.78,5.46,0.5
1178,24-03-2021 00:00,25-03-2021 00:00,72.32,3.23,5.78,0.67
1179,25-03-2021 00:00,26-03-2021 00:00,37.73,2.86,5.68,0.52
1180,26-03-2021 00:00,27-03-2021 00:00,53.58,2.95,7.68,0.69
1181,27-03-2021 00:00,28-03-2021 00:00,59.16,3.1,7.85,0.76
1182,28-03-2021 00:00,29-03-2021 00:00,47.01,2.69,5.94,0.56
1183,29-03-2021 00:00,30-03-2021 00:00,49.02,2.82,3.77,0.52
1184,30-03-2021 00:00,31-03-2021 00:00,15.51,2.62,3.23,0.33
1185,31-03-2021 00:00,01-04-2021 00:00,14.98,2.41,2.41,0.25
1186,01-04-2021 00:00,02-04-2021 00:00,23.88,2.42,2.48,0.26
1187,02-04-2021 00:00,03-04-2021 00:00,23.93,2.43,3.03,0.3
1188,03-04-2021 00:00,04-04-2021 00:00,20.61,2.63,3.28,0.33
1189,04-04-2021 00:00,05-04-2021 00:00,19.69,2.3,2.47,0.27
1190,05-04-2021 00:00,06-04-2021 00:00,17.66,2.38,2.56,0.31
1191,06-04-2021 00:00,07-04-2021 00:00,28.52,2.64,4.27,0.42
1192,07-04-2021 00:00,08-04-2021 00:00,23.57,2.52,2.82,0.39
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,26.16,2.4,4.66,0.35
1195,10-04-2021 00:00,11-04-2021 00:00,25.43,3.89,2.79,0.32
1196,11-04-2021 00:00,12-04-2021 00:00,25.14,30.72,2.87,0.34
1197,12-04-2021 00:00,13-04-2021 00:00,29.22,38.12,3.32,0.4
1198,13-04-2021 00:00,14-04-2021 00:00,32.74,,3.58,0.46
1199,14-04-2021 00:00,15-04-2021 00:00,28.79,,3.16,0.42
1200,15-04-2021 00:00,16-04-2021 00:00,30.89,,2.89,0.34
1201,16-04-2021 00:00,17-04-2021 00:00,24.94,,2.18,0.32
1202,17-04-2021 00:00,18-04-2021 00:00,25.49,,2.47,0.27
1203,18-04-2021 00:00,19-04-2021 00:00,34.4,,2.25,0.33
1204,19-04-2021 00:00,20-04-2021 00:00,27.37,48.27,2.5,0.35
1205,20-04-2021 00:00,21-04-2021 00:00,19.96,44.8,1.75,0.29
1206,21-04-2021 00:00,22-04-2021 00:00,18.24,44.78,1.58,0.28
1207,22-04-2021 00:00,23-04-2021 00:00,22.84,43.78,1.98,0.29
1208,23-04-2021 00:00,24-04-2021 00:00,17.45,44.65,1.81,0.27
1209,24-04-2021 00:00,25-04-2021 00:00,19.92,46.44,2.08,0.26
1210,25-04-2021 00:00,26-04-2021 00:00,27.52,49.98,2.14,0.36
1211,26-04-2021 00:00,27-04-2021 00:00,38.01,50.55,2.78,0.43
1212,27-04-2021 00:00,28-04-2021 00:00,28.8,50.93,2.87,0.37
1213,28-04-2021 00:00,29-04-2021 00:00,27.86,52.07,3.39,0.36
1214,29-04-2021 00:00,30-04-2021 00:00,18.05,50.46,2.28,0.3
1215,30-04-2021 00:00,01-05-2021 00:00,21.09,52.38,2.23,0.3
1216,01-05-2021 00:00,02-05-2021 00:00,22.41,52.13,1.94,0.32
1217,02-05-2021 00:00,03-05-2021 00:00,26.36,52.46,2.13,0.33
