,From_Date,To_Date,PM2.5,SO2,NO2,CO
706,08-12-2019 00:00,09-12-2019 00:00,200.14,10.53,46.94,1.39
707,09-12-2019 00:00,10-12-2019 00:00,184.14,9.31,45.09,1.39
708,10-12-2019 00:00,11-12-2019 00:00,232.53,9.51,44.82,1.43
709,11-12-2019 00:00,12-12-2019 00:00,316.14,11.69,49.17,1.69
710,12-12-2019 00:00,13-12-2019 00:00,314.28,15.12,38.96,1.5
711,13-12-2019 00:00,14-12-2019 00:00,97.21,8.32,31.36,1.13
712,14-12-2019 00:00,15-12-2019 00:00,69.12,9.08,37.19,0.98
713,15-12-2019 00:00,16-12-2019 00:00,90.41,8.08,34.37,0.96
714,16-12-2019 00:00,17-12-2019 00:00,81.78,5.47,27.63,0.84
715,17-12-2019 00:00,18-12-2019 00:00,91.0,5.79,25.38,0.81
716,18-12-2019 00:00,19-12-2019 00:00,155.17,5.84,33.39,1.14
717,19-12-2019 00:00,20-12-2019 00:00,303.08,7.91,45.7,1.57
718,20-12-2019 00:00,21-12-2019 00:00,329.08,6.73,45.49,1.76
719,21-12-2019 00:00,22-12-2019 00:00,232.46,4.59,36.7,1.51
720,22-12-2019 00:00,23-12-2019 00:00,127.75,4.76,28.95,1.16
721,23-12-2019 00:00,24-12-2019 00:00,149.82,5.45,28.77,1.27
722,24-12-2019 00:00,25-12-2019 00:00,230.78,6.32,35.72,1.41
723,25-12-2019 00:00,26-12-2019 00:00,130.25,4.67,27.64,0.97
724,26-12-2019 00:00,27-12-2019 00:00,175.72,5.59,29.69,1.13
725,27-12-2019 00:00,28-12-2019 00:00,224.17,5.59,32.01,1.26
726,28-12-2019 00:00,29-12-2019 00:00,218.05,6.0,32.21,1.5
727,29-12-2019 00:00,30-12-2019 00:00,244.27,5.91,36.38,1.47
728,30-12-2019 00:00,31-12-2019 00:00,316.14,6.08,40.64,1.9
729,31-12-2019 00:00,01-01-2020 00:00,233.6,11.13,39.26,1.47
730,01-01-2020 00:00,02-01-2020 00:00,289.17,10.59,44.35,1.86
731,02-01-2020 00:00,03-01-2020 00:00,214.32,10.28,44.28,1.7
732,03-01-2020 00:00,04-01-2020 00:00,163.93,10.69,44.11,1.38
733,04-01-2020 00:00,05-01-2020 00:00,205.12,9.34,45.55,1.34
734,05-01-2020 00:00,06-01-2020 00:00,162.46,8.25,40.98,1.18
735,06-01-2020 00:00,07-01-2020 00:00,157.67,8.69,40.7,1.33
736,07-01-2020 00:00,08-01-2020 00:00,149.69,12.05,41.33,1.44
737,08-01-2020 00:00,09-01-2020 00:00,118.12,7.45,34.16,1.18
738,09-01-2020 00:00,10-01-2020 00:00,79.75,5.35,25.78,0.79
739,10-01-2020 00:00,11-01-2020 00:00,119.83,6.82,37.47,1.12
740,11-01-2020 00:00,12-01-2020 00:00,124.33,9.1,41.08,0.98
741,12-01-2020 00:00,13-01-2020 00:00,183.88,8.95,49.95,1.49
742,13-01-2020 00:00,14-01-2020 00:00,225.83,9.03,49.49,1.79
743,14-01-2020 00:00,15-01-2020 00:00,116.92,5.61,29.34,0.92
744,15-01-2020 00:00,16-01-2020 00:00,107.77,8.16,31.85,0.86
745,16-01-2020 00:00,17-01-2020 00:00,137.06,8.08,31.21,0.97
746,17-01-2020 00:00,18-01-2020 00:00,101.02,6.29,29.91,0.98
747,18-01-2020 00:00,19-01-2020 00:00,108.77,6.41,33.09,1.12
748,19-01-2020 00:00,20-01-2020 00:00,126.23,5.5,29.74,0.96
749,20-01-2020 00:00,21-01-2020 00:00,151.67,6.55,35.01,1.09
750,21-01-2020 00:00,22-01-2020 00:00,259.9,9.4,43.4,1.83
751,22-01-2020 00:00,23-01-2020 00:00,167.14,6.81,38.9,1.59
752,23-01-2020 00:00,24-01-2020 00:00,68.79,7.12,34.2,0.72
753,24-01-2020 00:00,25-01-2020 00:00,80.07,9.71,44.22,0.81
754,25-01-2020 00:00,26-01-2020 00:00,142.0,10.41,55.29,1.37
755,26-01-2020 00:00,27-01-2020 00:00,189.92,9.09,47.3,1.29
756,27-01-2020 00:00,28-01-2020 00:00,248.16,12.46,72.3,1.45
757,28-01-2020 00:00,29-01-2020 00:00,119.73,10.97,47.01,1.26
758,29-01-2020 00:00,30-01-2020 00:00,78.88,7.28,39.0,0.88
759,30-01-2020 00:00,31-01-2020 00:00,79.38,7.69,38.95,0.89
760,31-01-2020 00:00,01-02-2020 00:00,87.41,7.44,44.6,1.01
761,01-02-2020 00:00,02-02-2020 00:00,112.92,7.31,39.54,1.15
762,02-02-2020 00:00,03-02-2020 00:00,101.91,8.59,42.84,1.09
763,03-02-2020 00:00,04-02-2020 00:00,111.38,9.68,46.0,1.17
764,04-02-2020 00:00,05-02-2020 00:00,178.08,12.94,54.83,1.47
765,05-02-2020 00:00,06-02-2020 00:00,142.21,11.59,43.06,1.1
766,06-02-2020 00:00,07-02-2020 00:00,99.62,9.22,44.59,1.08
767,07-02-2020 00:00,08-02-2020 00:00,112.62,7.98,38.79,1.09
768,08-02-2020 00:00,09-02-2020 00:00,135.79,11.18,41.81,1.04
769,09-02-2020 00:00,10-02-2020 00:00,118.46,10.29,44.92,1.11
770,10-02-2020 00:00,11-02-2020 00:00,149.37,16.4,50.97,1.24
771,11-02-2020 00:00,12-02-2020 00:00,187.34,12.41,55.39,1.44
772,12-02-2020 00:00,13-02-2020 00:00,160.54,16.09,47.72,1.22
773,13-02-2020 00:00,14-02-2020 00:00,88.55,14.29,39.12,0.87
774,14-02-2020 00:00,15-02-2020 00:00,65.92,12.4,31.61,0.71
775,15-02-2020 00:00,16-02-2020 00:00,78.12,16.87,44.65,0.85
776,16-02-2020 00:00,17-02-2020 00:00,133.31,17.97,53.3,1.14
777,17-02-2020 00:00,18-02-2020 00:00,160.29,15.37,59.11,1.21
778,18-02-2020 00:00,19-02-2020 00:00,106.08,17.69,56.4,0.94
779,19-02-2020 00:00,20-02-2020 00:00,172.29,19.36,73.16,1.47
780,20-02-2020 00:00,21-02-2020 00:00,106.99,21.56,46.81,1.22
781,21-02-2020 00:00,22-02-2020 00:00,53.15,7.97,28.19,0.76
782,22-02-2020 00:00,23-02-2020 00:00,60.26,11.37,39.57,0.96
783,23-02-2020 00:00,24-02-2020 00:00,87.52,10.11,38.75,0.97
784,24-02-2020 00:00,25-02-2020 00:00,68.73,12.86,38.52,0.85
785,25-02-2020 00:00,26-02-2020 00:00,113.04,14.52,46.79,1.06
786,26-02-2020 00:00,27-02-2020 00:00,148.22,12.05,51.56,1.39
787,27-02-2020 00:00,28-02-2020 00:00,117.25,13.63,50.79,1.27
788,28-02-2020 00:00,29-02-2020 00:00,93.25,11.65,39.38,1.02
789,29-02-2020 00:00,01-03-2020 00:00,68.96,11.4,36.96,0.9
790,01-03-2020 00:00,02-03-2020 00:00,69.83,12.99,47.74,1.06
791,02-03-2020 00:00,03-03-2020 00:00,112.0,11.29,47.21,1.19
792,03-03-2020 00:00,04-03-2020 00:00,103.18,11.48,43.48,1.04
793,04-03-2020 00:00,05-03-2020 00:00,86.57,12.18,42.9,1.1
794,05-03-2020 00:00,06-03-2020 00:00,37.25,13.09,38.58,0.85
795,06-03-2020 00:00,07-03-2020 00:00,29.33,10.28,37.1,0.79
796,07-03-2020 00:00,08-03-2020 00:00,58.12,9.73,40.31,1.0
797,08-03-2020 00:00,09-03-2020 00:00,78.48,8.39,34.91,1.05
798,09-03-2020 00:00,10-03-2020 00:00,47.88,8.48,30.51,0.74
799,10-03-2020 00:00,11-03-2020 00:00,89.93,12.16,34.24,0.89
800,11-03-2020 00:00,12-03-2020 00:00,65.75,13.39,33.92,0.96
801,12-03-2020 00:00,13-03-2020 00:00,71.21,11.02,40.94,0.98
802,13-03-2020 00:00,14-03-2020 00:00,63.67,14.29,44.99,0.97
803,14-03-2020 00:00,15-03-2020 00:00,39.62,11.06,31.9,0.81
804,15-03-2020 00:00,16-03-2020 00:00,61.42,12.06,34.51,0.9
805,16-03-2020 00:00,17-03-2020 00:00,57.08,11.76,40.7,0.86
806,17-03-2020 00:00,18-03-2020 00:00,57.92,11.12,32.46,0.77
807,18-03-2020 00:00,19-03-2020 00:00,58.46,11.26,33.43,0.91
808,19-03-2020 00:00,20-03-2020 00:00,96.65,14.61,36.47,1.24
809,20-03-2020 00:00,21-03-2020 00:00,91.23,16.8,44.94,1.16
810,21-03-2020 00:00,22-03-2020 00:00,86.96,15.89,42.1,1.1
811,22-03-2020 00:00,23-03-2020 00:00,80.35,15.77,24.27,0.84
812,23-03-2020 00:00,24-03-2020 00:00,55.96,14.34,23.79,0.74
813,24-03-2020 00:00,25-03-2020 00:00,56.67,14.33,26.82,0.84
814,25-03-2020 00:00,26-03-2020 00:00,36.95,8.66,21.79,0.74
815,26-03-2020 00:00,27-03-2020 00:00,42.93,9.93,19.12,0.67
816,27-03-2020 00:00,28-03-2020 00:00,19.37,7.96,17.14,0.58
817,28-03-2020 00:00,29-03-2020 00:00,20.23,7.78,16.78,0.59
818,29-03-2020 00:00,30-03-2020 00:00,19.25,7.86,15.58,0.53
819,30-03-2020 00:00,31-03-2020 00:00,28.75,8.5,18.05,0.58
820,31-03-2020 00:00,01-04-2020 00:00,30.8,9.83,16.92,0.57
821,01-04-2020 00:00,02-04-2020 00:00,33.42,10.84,17.03,0.59
822,02-04-2020 00:00,03-04-2020 00:00,27.96,8.78,14.82,0.56
823,03-04-2020 00:00,04-04-2020 00:00,26.79,8.9,17.46,0.55
824,04-04-2020 00:00,05-04-2020 00:00,36.05,10.02,20.0,0.67
825,05-04-2020 00:00,06-04-2020 00:00,66.39,15.32,19.57,0.8
826,06-04-2020 00:00,07-04-2020 00:00,67.04,12.38,18.12,0.87
827,07-04-2020 00:00,08-04-2020 00:00,30.04,9.83,17.09,0.56
828,08-04-2020 00:00,09-04-2020 00:00,27.33,9.52,15.8,0.56
829,09-04-2020 00:00,10-04-2020 00:00,32.56,9.9,20.2,0.68
830,10-04-2020 00:00,11-04-2020 00:00,49.8,11.5,22.56,0.79
831,11-04-2020 00:00,12-04-2020 00:00,62.08,15.7,19.2,0.92
832,12-04-2020 00:00,13-04-2020 00:00,31.94,11.11,17.22,0.64
833,13-04-2020 00:00,14-04-2020 00:00,54.52,13.72,25.8,0.88
834,14-04-2020 00:00,15-04-2020 00:00,56.51,13.92,30.54,1.08
835,15-04-2020 00:00,16-04-2020 00:00,,12.46,24.58,0.92
836,16-04-2020 00:00,17-04-2020 00:00,42.17,16.9,24.38,0.95
837,17-04-2020 00:00,18-04-2020 00:00,26.62,10.64,15.59,0.61
838,18-04-2020 00:00,19-04-2020 00:00,26.96,10.85,13.18,0.63
839,19-04-2020 00:00,20-04-2020 00:00,,,,
840,20-04-2020 00:00,21-04-2020 00:00,6.0,8.53,17.27,0.0
841,21-04-2020 00:00,22-04-2020 00:00,,,,
842,22-04-2020 00:00,23-04-2020 00:00,56.04,,25.81,0.75
843,23-04-2020 00:00,24-04-2020 00:00,50.48,,38.16,1.23
844,24-04-2020 00:00,25-04-2020 00:00,58.71,,42.21,1.25
845,25-04-2020 00:00,26-04-2020 00:00,26.17,12.43,9.91,0.9
846,26-04-2020 00:00,27-04-2020 00:00,41.96,15.75,9.49,1.19
847,27-04-2020 00:00,28-04-2020 00:00,25.71,,,1.54
848,28-04-2020 00:00,29-04-2020 00:00,43.38,,,1.17
849,29-04-2020 00:00,30-04-2020 00:00,53.29,,,0.85
850,30-04-2020 00:00,01-05-2020 00:00,47.5,,,0.3
851,01-05-2020 00:00,02-05-2020 00:00,60.58,,,1.23
852,02-05-2020 00:00,03-05-2020 00:00,33.12,,,1.52
853,03-05-2020 00:00,04-05-2020 00:00,33.0,,,
854,04-05-2020 00:00,05-05-2020 00:00,24.38,,,1.06
855,05-05-2020 00:00,06-05-2020 00:00,56.71,,,0.58
856,06-05-2020 00:00,07-05-2020 00:00,57.25,,,2.0
857,07-05-2020 00:00,08-05-2020 00:00,31.71,,,0.81
858,08-05-2020 00:00,09-05-2020 00:00,48.29,,,0.84
859,09-05-2020 00:00,10-05-2020 00:00,53.25,,,1.49
860,10-05-2020 00:00,11-05-2020 00:00,43.12,,,0.99
861,11-05-2020 00:00,12-05-2020 00:00,43.96,,,0.98
862,12-05-2020 00:00,13-05-2020 00:00,44.17,23.23,11.71,2.17
863,13-05-2020 00:00,14-05-2020 00:00,69.21,16.85,11.91,1.89
864,14-05-2020 00:00,15-05-2020 00:00,56.02,,11.99,1.85
865,15-05-2020 00:00,16-05-2020 00:00,43.5,,11.81,1.62
866,16-05-2020 00:00,17-05-2020 00:00,72.65,,12.42,1.73
867,17-05-2020 00:00,18-05-2020 00:00,82.64,,12.47,1.86
868,18-05-2020 00:00,19-05-2020 00:00,102.75,,23.11,1.92
869,19-05-2020 00:00,20-05-2020 00:00,100.26,,44.55,1.87
870,20-05-2020 00:00,21-05-2020 00:00,59.09,,37.16,1.65
871,21-05-2020 00:00,22-05-2020 00:00,46.94,,40.3,1.56
872,22-05-2020 00:00,23-05-2020 00:00,115.05,,59.14,1.75
873,23-05-2020 00:00,24-05-2020 00:00,83.07,,57.15,1.69
874,24-05-2020 00:00,25-05-2020 00:00,66.92,,36.7,1.74
875,25-05-2020 00:00,26-05-2020 00:00,56.56,,40.8,1.72
876,26-05-2020 00:00,27-05-2020 00:00,47.6,,46.22,1.7
877,27-05-2020 00:00,28-05-2020 00:00,43.48,,38.79,1.67
878,28-05-2020 00:00,29-05-2020 00:00,38.33,10.88,27.86,1.63
879,29-05-2020 00:00,30-05-2020 00:00,23.47,12.57,29.54,1.55
880,30-05-2020 00:00,31-05-2020 00:00,25.01,9.82,30.89,1.57
881,31-05-2020 00:00,01-06-2020 00:00,22.98,9.45,28.52,1.6
882,01-06-2020 00:00,02-06-2020 00:00,43.96,15.4,30.87,1.75
883,02-06-2020 00:00,03-06-2020 00:00,50.3,12.29,32.65,1.71
884,03-06-2020 00:00,04-06-2020 00:00,52.24,15.47,38.3,1.72
885,04-06-2020 00:00,05-06-2020 00:00,65.44,19.39,40.06,1.95
886,05-06-2020 00:00,06-06-2020 00:00,47.02,13.33,34.48,1.75
887,06-06-2020 00:00,07-06-2020 00:00,35.75,13.28,31.11,1.73
888,07-06-2020 00:00,08-06-2020 00:00,34.86,11.68,28.55,1.63
889,08-06-2020 00:00,09-06-2020 00:00,42.55,19.32,30.14,1.73
890,09-06-2020 00:00,10-06-2020 00:00,55.14,15.78,37.99,1.86
891,10-06-2020 00:00,11-06-2020 00:00,69.52,15.44,42.98,1.89
892,11-06-2020 00:00,12-06-2020 00:00,57.27,16.88,28.84,1.79
893,12-06-2020 00:00,13-06-2020 00:00,60.61,12.57,28.0,1.57
894,13-06-2020 00:00,14-06-2020 00:00,50.83,10.55,21.22,0.69
895,14-06-2020 00:00,15-06-2020 00:00,71.27,18.66,18.8,0.91
896,15-06-2020 00:00,16-06-2020 00:00,56.16,13.3,18.12,0.75
897,16-06-2020 00:00,17-06-2020 00:00,36.95,13.12,15.24,0.65
898,17-06-2020 00:00,18-06-2020 00:00,27.51,12.7,12.96,0.6
899,18-06-2020 00:00,19-06-2020 00:00,42.0,13.44,14.28,0.58
900,19-06-2020 00:00,20-06-2020 00:00,51.43,12.81,12.74,0.64
901,20-06-2020 00:00,21-06-2020 00:00,35.32,11.76,15.91,0.85
902,21-06-2020 00:00,22-06-2020 00:00,47.08,11.86,16.57,0.92
903,22-06-2020 00:00,23-06-2020 00:00,44.0,11.97,13.55,0.81
904,23-06-2020 00:00,24-06-2020 00:00,30.42,11.38,11.66,0.74
905,24-06-2020 00:00,25-06-2020 00:00,37.58,15.07,12.38,0.75
906,25-06-2020 00:00,26-06-2020 00:00,39.42,9.84,13.99,0.72
907,26-06-2020 00:00,27-06-2020 00:00,68.59,11.32,14.68,0.74
908,27-06-2020 00:00,28-06-2020 00:00,36.71,9.66,15.07,0.6
909,28-06-2020 00:00,29-06-2020 00:00,67.04,7.27,13.18,0.63
910,29-06-2020 00:00,30-06-2020 00:00,47.46,12.33,13.18,0.58
911,30-06-2020 00:00,01-07-2020 00:00,45.38,11.81,11.0,0.65
912,01-07-2020 00:00,02-07-2020 00:00,52.48,12.72,11.47,0.69
913,02-07-2020 00:00,03-07-2020 00:00,68.58,13.06,12.96,0.77
914,03-07-2020 00:00,04-07-2020 00:00,65.6,13.26,12.64,0.79
915,04-07-2020 00:00,05-07-2020 00:00,46.15,15.14,8.89,0.65
916,05-07-2020 00:00,06-07-2020 00:00,30.25,13.98,6.96,0.49
917,06-07-2020 00:00,07-07-2020 00:00,48.68,14.96,7.67,0.67
918,07-07-2020 00:00,08-07-2020 00:00,22.31,12.28,6.92,0.5
919,08-07-2020 00:00,09-07-2020 00:00,25.37,11.17,8.62,0.61
920,09-07-2020 00:00,10-07-2020 00:00,43.65,13.12,14.96,0.73
921,10-07-2020 00:00,11-07-2020 00:00,23.09,8.89,17.15,0.48
922,11-07-2020 00:00,12-07-2020 00:00,12.73,7.73,13.89,0.4
923,12-07-2020 00:00,13-07-2020 00:00,,,,
924,13-07-2020 00:00,14-07-2020 00:00,32.28,9.06,15.85,0.92
925,14-07-2020 00:00,15-07-2020 00:00,43.65,9.48,14.37,0.73
926,15-07-2020 00:00,16-07-2020 00:00,40.74,10.6,16.39,0.65
927,16-07-2020 00:00,17-07-2020 00:00,36.94,12.73,16.6,0.64
928,17-07-2020 00:00,18-07-2020 00:00,47.55,12.48,16.44,0.62
929,18-07-2020 00:00,19-07-2020 00:00,39.25,12.17,14.23,1.19
930,19-07-2020 00:00,20-07-2020 00:00,28.09,6.48,14.1,0.78
931,20-07-2020 00:00,21-07-2020 00:00,19.17,7.14,15.25,0.65
932,21-07-2020 00:00,22-07-2020 00:00,26.08,8.53,13.89,0.59
933,22-07-2020 00:00,23-07-2020 00:00,32.09,7.27,11.68,0.66
934,23-07-2020 00:00,24-07-2020 00:00,32.23,8.38,13.42,0.65
935,24-07-2020 00:00,25-07-2020 00:00,42.18,12.28,16.23,1.16
936,25-07-2020 00:00,26-07-2020 00:00,38.58,12.18,12.7,0.74
937,26-07-2020 00:00,27-07-2020 00:00,51.04,11.58,12.05,0.95
938,27-07-2020 00:00,28-07-2020 00:00,43.71,8.49,11.64,0.81
939,28-07-2020 00:00,29-07-2020 00:00,19.21,7.63,9.74,0.59
940,29-07-2020 00:00,30-07-2020 00:00,33.67,8.8,11.1,0.74
941,30-07-2020 00:00,31-07-2020 00:00,18.29,12.22,8.75,0.56
942,31-07-2020 00:00,01-08-2020 00:00,51.5,11.56,9.87,1.0
943,01-08-2020 00:00,02-08-2020 00:00,32.94,9.66,9.56,0.77
944,02-08-2020 00:00,03-08-2020 00:00,18.29,8.69,7.85,0.64
945,03-08-2020 00:00,04-08-2020 00:00,23.15,7.8,8.04,0.68
946,04-08-2020 00:00,05-08-2020 00:00,24.47,8.97,20.39,0.52
947,05-08-2020 00:00,06-08-2020 00:00,43.71,10.46,32.55,0.83
948,06-08-2020 00:00,07-08-2020 00:00,22.92,11.0,16.49,0.58
949,07-08-2020 00:00,08-08-2020 00:00,24.83,12.27,18.62,0.63
950,08-08-2020 00:00,09-08-2020 00:00,51.92,11.99,24.69,0.82
951,09-08-2020 00:00,10-08-2020 00:00,34.58,9.12,17.35,0.67
952,10-08-2020 00:00,11-08-2020 00:00,37.33,10.38,21.41,0.79
953,11-08-2020 00:00,12-08-2020 00:00,50.16,11.25,26.42,0.82
954,12-08-2020 00:00,13-08-2020 00:00,15.62,7.85,15.09,0.41
955,13-08-2020 00:00,14-08-2020 00:00,16.43,8.03,13.85,1.08
956,14-08-2020 00:00,15-08-2020 00:00,27.68,12.32,14.5,1.01
957,15-08-2020 00:00,16-08-2020 00:00,,,,
958,16-08-2020 00:00,17-08-2020 00:00,,,,
959,17-08-2020 00:00,18-08-2020 00:00,35.8,12.29,22.05,1.11
960,18-08-2020 00:00,19-08-2020 00:00,37.24,15.22,25.82,1.27
961,19-08-2020 00:00,20-08-2020 00:00,27.71,10.78,26.28,1.05
962,20-08-2020 00:00,21-08-2020 00:00,36.75,10.74,20.92,1.08
963,21-08-2020 00:00,22-08-2020 00:00,30.04,15.18,16.74,0.83
964,22-08-2020 00:00,23-08-2020 00:00,17.42,9.39,11.24,0.5
965,23-08-2020 00:00,24-08-2020 00:00,,,,
966,24-08-2020 00:00,25-08-2020 00:00,18.16,10.95,19.94,0.89
967,25-08-2020 00:00,26-08-2020 00:00,22.45,10.03,20.34,0.93
968,26-08-2020 00:00,27-08-2020 00:00,23.31,7.34,19.98,0.88
969,27-08-2020 00:00,28-08-2020 00:00,20.0,8.91,17.26,0.83
970,28-08-2020 00:00,29-08-2020 00:00,41.58,11.42,21.06,1.07
971,29-08-2020 00:00,30-08-2020 00:00,45.29,13.81,18.88,1.09
972,30-08-2020 00:00,31-08-2020 00:00,27.29,11.41,13.58,0.74
973,31-08-2020 00:00,01-09-2020 00:00,13.01,9.64,15.71,0.69
974,01-09-2020 00:00,02-09-2020 00:00,21.26,8.93,20.28,0.84
975,02-09-2020 00:00,03-09-2020 00:00,28.08,10.21,16.33,0.7
976,03-09-2020 00:00,04-09-2020 00:00,44.38,11.7,17.09,0.79
977,04-09-2020 00:00,05-09-2020 00:00,46.67,14.15,19.05,0.89
978,05-09-2020 00:00,06-09-2020 00:00,46.96,10.88,21.44,0.88
979,06-09-2020 00:00,07-09-2020 00:00,36.77,9.74,13.59,0.69
980,07-09-2020 00:00,08-09-2020 00:00,43.82,9.61,21.29,0.85
981,08-09-2020 00:00,09-09-2020 00:00,33.25,9.52,16.07,1.12
982,09-09-2020 00:00,10-09-2020 00:00,49.7,8.28,15.1,1.01
983,10-09-2020 00:00,11-09-2020 00:00,50.27,8.19,17.97,0.76
984,11-09-2020 00:00,12-09-2020 00:00,55.17,10.75,20.93,0.98
985,12-09-2020 00:00,13-09-2020 00:00,62.62,9.8,17.52,0.84
986,13-09-2020 00:00,14-09-2020 00:00,69.79,9.86,15.77,0.82
987,14-09-2020 00:00,15-09-2020 00:00,67.92,9.6,16.79,0.8
988,15-09-2020 00:00,16-09-2020 00:00,70.67,10.63,20.31,0.94
989,16-09-2020 00:00,17-09-2020 00:00,64.62,9.97,19.88,0.93
990,17-09-2020 00:00,18-09-2020 00:00,46.27,10.17,17.55,0.71
991,18-09-2020 00:00,19-09-2020 00:00,42.46,9.58,17.76,0.67
992,19-09-2020 00:00,20-09-2020 00:00,55.5,10.98,18.95,0.75
993,20-09-2020 00:00,21-09-2020 00:00,72.58,9.7,14.85,0.73
994,21-09-2020 00:00,22-09-2020 00:00,64.33,12.78,16.41,0.74
995,22-09-2020 00:00,23-09-2020 00:00,47.5,13.74,21.0,0.8
996,23-09-2020 00:00,24-09-2020 00:00,28.52,13.27,15.82,0.54
997,24-09-2020 00:00,25-09-2020 00:00,46.39,15.52,19.33,0.75
998,25-09-2020 00:00,26-09-2020 00:00,62.62,11.14,21.41,0.83
999,26-09-2020 00:00,27-09-2020 00:00,70.0,10.43,25.28,1.14
1000,27-09-2020 00:00,28-09-2020 00:00,35.01,9.41,18.76,0.68
1001,28-09-2020 00:00,29-09-2020 00:00,64.42,9.44,20.33,1.0
1002,29-09-2020 00:00,30-09-2020 00:00,72.92,10.18,19.98,0.79
1003,30-09-2020 00:00,01-10-2020 00:00,52.59,9.59,19.53,0.61
1004,01-10-2020 00:00,02-10-2020 00:00,58.13,10.44,23.38,0.84
1005,02-10-2020 00:00,03-10-2020 00:00,83.58,9.06,21.01,1.02
1006,03-10-2020 00:00,04-10-2020 00:00,80.08,10.6,25.46,0.98
1007,04-10-2020 00:00,05-10-2020 00:00,81.94,11.69,22.47,0.89
1008,05-10-2020 00:00,06-10-2020 00:00,69.12,11.29,22.68,0.84
1009,06-10-2020 00:00,07-10-2020 00:00,94.54,12.71,28.11,1.1
1010,07-10-2020 00:00,08-10-2020 00:00,117.46,14.25,27.73,1.09
1011,08-10-2020 00:00,09-10-2020 00:00,136.19,16.61,27.43,1.21
1012,09-10-2020 00:00,10-10-2020 00:00,118.48,16.61,27.56,1.74
1013,10-10-2020 00:00,11-10-2020 00:00,112.76,17.73,26.12,1.93
1014,11-10-2020 00:00,12-10-2020 00:00,101.92,16.42,26.58,1.43
1015,12-10-2020 00:00,13-10-2020 00:00,148.49,15.51,28.68,0.92
1016,13-10-2020 00:00,14-10-2020 00:00,160.01,19.57,31.78,1.49
1017,14-10-2020 00:00,15-10-2020 00:00,164.23,13.16,25.64,1.39
1018,15-10-2020 00:00,16-10-2020 00:00,159.52,14.63,23.96,1.25
1019,16-10-2020 00:00,17-10-2020 00:00,145.08,19.7,45.83,1.13
1020,17-10-2020 00:00,18-10-2020 00:00,143.04,14.8,80.11,1.12
1021,18-10-2020 00:00,19-10-2020 00:00,100.15,13.7,74.66,1.04
1022,19-10-2020 00:00,20-10-2020 00:00,120.78,15.8,75.85,1.19
1023,20-10-2020 00:00,21-10-2020 00:00,101.46,18.44,81.43,1.15
1024,21-10-2020 00:00,22-10-2020 00:00,151.05,14.2,87.89,0.96
1025,22-10-2020 00:00,23-10-2020 00:00,183.4,19.52,84.13,1.67
1026,23-10-2020 00:00,24-10-2020 00:00,230.33,17.12,82.19,1.45
1027,24-10-2020 00:00,25-10-2020 00:00,219.08,17.38,86.14,1.46
1028,25-10-2020 00:00,26-10-2020 00:00,232.12,16.53,100.81,1.27
1029,26-10-2020 00:00,27-10-2020 00:00,237.01,17.99,81.96,1.37
1030,27-10-2020 00:00,28-10-2020 00:00,175.33,13.37,67.54,1.09
1031,28-10-2020 00:00,29-10-2020 00:00,212.54,16.0,108.88,1.46
1032,29-10-2020 00:00,30-10-2020 00:00,263.05,17.67,105.86,1.59
1033,30-10-2020 00:00,31-10-2020 00:00,241.15,16.89,90.68,1.28
1034,31-10-2020 00:00,01-11-2020 00:00,306.96,13.97,70.49,1.55
1035,01-11-2020 00:00,02-11-2020 00:00,303.46,19.9,53.98,1.46
1036,02-11-2020 00:00,03-11-2020 00:00,217.63,19.76,53.03,1.5
1037,03-11-2020 00:00,04-11-2020 00:00,160.91,17.75,66.86,1.01
1038,04-11-2020 00:00,05-11-2020 00:00,407.01,24.24,86.34,2.25
1039,05-11-2020 00:00,06-11-2020 00:00,304.15,19.74,73.38,1.47
1040,06-11-2020 00:00,07-11-2020 00:00,308.49,25.66,76.33,1.42
1041,07-11-2020 00:00,08-11-2020 00:00,363.6,22.89,68.18,1.2
1042,08-11-2020 00:00,09-11-2020 00:00,407.71,24.03,81.88,1.68
1043,09-11-2020 00:00,10-11-2020 00:00,554.29,23.36,91.67,1.9
1044,10-11-2020 00:00,11-11-2020 00:00,598.8,21.29,79.37,2.85
1045,11-11-2020 00:00,12-11-2020 00:00,243.89,17.49,55.44,2.57
1046,12-11-2020 00:00,13-11-2020 00:00,204.05,14.25,56.11,2.19
1047,13-11-2020 00:00,14-11-2020 00:00,248.61,17.18,77.31,2.51
1048,14-11-2020 00:00,15-11-2020 00:00,503.82,21.21,81.47,2.99
1049,15-11-2020 00:00,16-11-2020 00:00,290.11,21.01,60.43,2.04
1050,16-11-2020 00:00,17-11-2020 00:00,92.68,11.82,35.35,0.99
1051,17-11-2020 00:00,18-11-2020 00:00,81.04,11.61,40.42,0.84
1052,18-11-2020 00:00,19-11-2020 00:00,124.5,9.95,46.77,1.03
1053,19-11-2020 00:00,20-11-2020 00:00,159.56,12.0,53.87,1.14
1054,20-11-2020 00:00,21-11-2020 00:00,157.77,11.36,47.8,1.03
1055,21-11-2020 00:00,22-11-2020 00:00,119.68,13.14,46.57,1.1
1056,22-11-2020 00:00,23-11-2020 00:00,166.28,12.26,56.78,1.67
1057,23-11-2020 00:00,24-11-2020 00:00,242.53,14.82,83.24,2.88
1058,24-11-2020 00:00,25-11-2020 00:00,293.6,13.48,91.03,2.69
