,From_Date,To_Date,PM2.5,SO2,NO2,CO
756,27-01-2020 00:00,28-01-2020 00:00,37.17,7.95,17.85,
757,28-01-2020 00:00,29-01-2020 00:00,23.3,7.78,17.02,
758,29-01-2020 00:00,30-01-2020 00:00,20.76,7.66,16.34,
759,30-01-2020 00:00,31-01-2020 00:00,30.87,7.74,18.58,
760,31-01-2020 00:00,01-02-2020 00:00,27.61,7.28,17.0,
761,01-02-2020 00:00,02-02-2020 00:00,33.48,7.96,18.07,
762,02-02-2020 00:00,03-02-2020 00:00,37.7,7.74,17.55,
763,03-02-2020 00:00,04-02-2020 00:00,41.02,7.19,19.81,
764,04-02-2020 00:00,05-02-2020 00:00,47.16,8.28,20.53,
765,05-02-2020 00:00,06-02-2020 00:00,43.83,7.52,20.29,
766,06-02-2020 00:00,07-02-2020 00:00,53.35,7.38,39.55,
767,07-02-2020 00:00,08-02-2020 00:00,51.49,8.03,66.82,
768,08-02-2020 00:00,09-02-2020 00:00,57.56,9.34,46.23,
769,09-02-2020 00:00,10-02-2020 00:00,57.97,8.51,25.24,
770,10-02-2020 00:00,11-02-2020 00:00,52.04,8.78,35.44,
771,11-02-2020 00:00,12-02-2020 00:00,57.81,8.94,24.46,
772,12-02-2020 00:00,13-02-2020 00:00,62.64,9.55,26.87,
773,13-02-2020 00:00,14-02-2020 00:00,50.16,8.75,33.08,
774,14-02-2020 00:00,15-02-2020 00:00,41.32,8.68,30.34,
775,15-02-2020 00:00,16-02-2020 00:00,37.43,8.84,29.77,
776,16-02-2020 00:00,17-02-2020 00:00,35.95,8.82,26.42,
777,17-02-2020 00:00,18-02-2020 00:00,53.33,11.0,40.27,
778,18-02-2020 00:00,19-02-2020 00:00,41.33,9.31,33.35,
779,19-02-2020 00:00,20-02-2020 00:00,26.93,9.29,30.25,
780,20-02-2020 00:00,21-02-2020 00:00,35.5,9.18,26.1,
781,21-02-2020 00:00,22-02-2020 00:00,47.48,8.56,24.84,
782,22-02-2020 00:00,23-02-2020 00:00,41.6,10.1,23.1,
783,23-02-2020 00:00,24-02-2020 00:00,42.07,9.85,30.3,
784,24-02-2020 00:00,25-02-2020 00:00,38.35,10.12,47.34,
785,25-02-2020 00:00,26-02-2020 00:00,46.21,11.19,66.33,
786,26-02-2020 00:00,27-02-2020 00:00,43.29,11.6,66.22,
787,27-02-2020 00:00,28-02-2020 00:00,41.2,11.17,60.74,
788,28-02-2020 00:00,29-02-2020 00:00,45.77,10.8,59.51,
789,29-02-2020 00:00,01-03-2020 00:00,40.06,10.57,48.48,
790,01-03-2020 00:00,02-03-2020 00:00,28.78,9.68,37.46,
791,02-03-2020 00:00,03-03-2020 00:00,37.63,10.37,36.13,
792,03-03-2020 00:00,04-03-2020 00:00,39.11,10.8,33.82,
793,04-03-2020 00:00,05-03-2020 00:00,48.4,11.25,39.07,
794,05-03-2020 00:00,06-03-2020 00:00,56.44,10.13,35.47,
795,06-03-2020 00:00,07-03-2020 00:00,25.81,8.39,25.24,
796,07-03-2020 00:00,08-03-2020 00:00,20.04,8.49,32.42,
797,08-03-2020 00:00,09-03-2020 00:00,29.69,8.97,39.37,
798,09-03-2020 00:00,10-03-2020 00:00,41.09,8.26,47.61,
799,10-03-2020 00:00,11-03-2020 00:00,33.87,9.16,35.82,
800,11-03-2020 00:00,12-03-2020 00:00,34.02,8.46,27.79,
801,12-03-2020 00:00,13-03-2020 00:00,30.87,8.78,23.73,
802,13-03-2020 00:00,14-03-2020 00:00,43.69,8.9,19.38,
803,14-03-2020 00:00,15-03-2020 00:00,37.54,9.13,27.74,
804,15-03-2020 00:00,16-03-2020 00:00,51.74,9.37,43.72,
805,16-03-2020 00:00,17-03-2020 00:00,46.28,8.8,36.95,
806,17-03-2020 00:00,18-03-2020 00:00,51.63,9.2,31.11,
807,18-03-2020 00:00,19-03-2020 00:00,46.51,9.14,33.52,
808,19-03-2020 00:00,20-03-2020 00:00,40.66,9.66,31.49,
809,20-03-2020 00:00,21-03-2020 00:00,34.76,9.34,21.65,
810,21-03-2020 00:00,22-03-2020 00:00,32.95,10.02,22.17,
811,22-03-2020 00:00,23-03-2020 00:00,40.29,10.64,22.99,
812,23-03-2020 00:00,24-03-2020 00:00,34.91,10.39,17.27,
813,24-03-2020 00:00,25-03-2020 00:00,37.89,10.49,16.34,
814,25-03-2020 00:00,26-03-2020 00:00,27.64,9.79,12.26,
815,26-03-2020 00:00,27-03-2020 00:00,22.54,9.79,12.35,
816,27-03-2020 00:00,28-03-2020 00:00,13.87,9.3,10.08,
817,28-03-2020 00:00,29-03-2020 00:00,24.56,10.43,12.79,
818,29-03-2020 00:00,30-03-2020 00:00,22.49,10.15,14.0,
819,30-03-2020 00:00,31-03-2020 00:00,24.76,10.59,14.54,
820,31-03-2020 00:00,01-04-2020 00:00,26.76,9.88,14.19,
821,01-04-2020 00:00,02-04-2020 00:00,28.79,9.58,10.89,
822,02-04-2020 00:00,03-04-2020 00:00,22.9,10.03,12.28,
823,03-04-2020 00:00,04-04-2020 00:00,21.75,10.07,12.8,
824,04-04-2020 00:00,05-04-2020 00:00,23.33,10.06,12.89,
825,05-04-2020 00:00,06-04-2020 00:00,26.81,10.23,14.49,
826,06-04-2020 00:00,07-04-2020 00:00,30.81,10.7,15.78,
827,07-04-2020 00:00,08-04-2020 00:00,30.18,10.69,12.95,
828,08-04-2020 00:00,09-04-2020 00:00,38.63,10.64,12.12,
829,09-04-2020 00:00,10-04-2020 00:00,32.36,10.73,12.01,
830,10-04-2020 00:00,11-04-2020 00:00,33.44,10.35,14.24,
831,11-04-2020 00:00,12-04-2020 00:00,33.7,8.97,12.2,
832,12-04-2020 00:00,13-04-2020 00:00,30.6,9.99,12.73,
833,13-04-2020 00:00,14-04-2020 00:00,30.7,9.44,10.39,
834,14-04-2020 00:00,15-04-2020 00:00,33.34,9.69,11.31,
835,15-04-2020 00:00,16-04-2020 00:00,28.62,8.84,9.36,
836,16-04-2020 00:00,17-04-2020 00:00,24.56,7.25,9.3,
837,17-04-2020 00:00,18-04-2020 00:00,36.78,7.96,8.13,
838,18-04-2020 00:00,19-04-2020 00:00,22.31,7.52,6.82,
839,19-04-2020 00:00,20-04-2020 00:00,29.67,8.75,8.46,
840,20-04-2020 00:00,21-04-2020 00:00,29.03,6.71,11.46,
841,21-04-2020 00:00,22-04-2020 00:00,22.22,8.55,15.08,
842,22-04-2020 00:00,23-04-2020 00:00,25.15,8.49,16.23,
843,23-04-2020 00:00,24-04-2020 00:00,28.38,6.97,13.52,
844,24-04-2020 00:00,25-04-2020 00:00,24.85,9.1,13.53,
845,25-04-2020 00:00,26-04-2020 00:00,29.59,9.66,15.2,
846,26-04-2020 00:00,27-04-2020 00:00,31.85,9.61,13.18,
847,27-04-2020 00:00,28-04-2020 00:00,19.02,8.84,11.84,
848,28-04-2020 00:00,29-04-2020 00:00,26.41,8.92,14.6,
849,29-04-2020 00:00,30-04-2020 00:00,36.83,8.98,16.54,
850,30-04-2020 00:00,01-05-2020 00:00,33.39,8.94,14.09,
851,01-05-2020 00:00,02-05-2020 00:00,22.3,7.83,11.12,
852,02-05-2020 00:00,03-05-2020 00:00,20.51,7.42,10.71,
853,03-05-2020 00:00,04-05-2020 00:00,30.01,8.55,11.9,
854,04-05-2020 00:00,05-05-2020 00:00,28.28,7.63,12.71,
855,05-05-2020 00:00,06-05-2020 00:00,31.02,8.48,16.91,
856,06-05-2020 00:00,07-05-2020 00:00,32.31,8.01,18.0,
857,07-05-2020 00:00,08-05-2020 00:00,23.57,7.88,34.65,
858,08-05-2020 00:00,09-05-2020 00:00,36.71,7.89,32.98,
859,09-05-2020 00:00,10-05-2020 00:00,24.62,8.93,23.11,
860,10-05-2020 00:00,11-05-2020 00:00,25.02,9.93,22.86,
861,11-05-2020 00:00,12-05-2020 00:00,27.45,8.91,17.8,
862,12-05-2020 00:00,13-05-2020 00:00,21.33,9.22,25.72,
863,13-05-2020 00:00,14-05-2020 00:00,33.05,9.65,28.86,
864,14-05-2020 00:00,15-05-2020 00:00,35.3,10.17,26.2,
865,15-05-2020 00:00,16-05-2020 00:00,34.86,9.09,19.73,
866,16-05-2020 00:00,17-05-2020 00:00,27.12,8.86,16.91,
867,17-05-2020 00:00,18-05-2020 00:00,24.18,8.94,11.51,
868,18-05-2020 00:00,19-05-2020 00:00,34.61,9.66,10.71,
869,19-05-2020 00:00,20-05-2020 00:00,28.93,9.24,8.48,
870,20-05-2020 00:00,21-05-2020 00:00,39.2,9.25,9.68,
871,21-05-2020 00:00,22-05-2020 00:00,30.69,9.58,9.55,
872,22-05-2020 00:00,23-05-2020 00:00,38.22,8.64,7.33,
873,23-05-2020 00:00,24-05-2020 00:00,38.06,8.75,6.78,
874,24-05-2020 00:00,25-05-2020 00:00,39.19,6.78,7.19,
875,25-05-2020 00:00,26-05-2020 00:00,36.64,8.16,7.0,
876,26-05-2020 00:00,27-05-2020 00:00,26.2,8.43,8.68,
877,27-05-2020 00:00,28-05-2020 00:00,30.38,7.41,6.1,
878,28-05-2020 00:00,29-05-2020 00:00,35.27,8.33,6.73,
879,29-05-2020 00:00,30-05-2020 00:00,42.97,8.72,7.11,
880,30-05-2020 00:00,31-05-2020 00:00,36.7,9.78,7.78,
881,31-05-2020 00:00,01-06-2020 00:00,21.26,9.77,8.77,
882,01-06-2020 00:00,02-06-2020 00:00,26.22,9.16,8.86,
883,02-06-2020 00:00,03-06-2020 00:00,31.43,9.24,10.84,
884,03-06-2020 00:00,04-06-2020 00:00,21.6,8.22,9.91,
885,04-06-2020 00:00,05-06-2020 00:00,19.69,8.75,7.6,
886,05-06-2020 00:00,06-06-2020 00:00,16.43,8.59,8.28,
887,06-06-2020 00:00,07-06-2020 00:00,19.65,8.61,6.91,
888,07-06-2020 00:00,08-06-2020 00:00,18.31,7.06,7.23,
889,08-06-2020 00:00,09-06-2020 00:00,20.77,8.53,8.27,
890,09-06-2020 00:00,10-06-2020 00:00,22.66,8.16,7.01,
891,10-06-2020 00:00,11-06-2020 00:00,25.44,9.98,9.19,
892,11-06-2020 00:00,12-06-2020 00:00,18.58,10.6,9.5,
893,12-06-2020 00:00,13-06-2020 00:00,28.06,10.27,10.61,
894,13-06-2020 00:00,14-06-2020 00:00,30.51,10.43,9.68,
895,14-06-2020 00:00,15-06-2020 00:00,25.56,10.08,9.21,
896,15-06-2020 00:00,16-06-2020 00:00,21.13,10.17,11.59,
897,16-06-2020 00:00,17-06-2020 00:00,29.5,8.77,12.23,
898,17-06-2020 00:00,18-06-2020 00:00,22.27,8.5,9.18,
899,18-06-2020 00:00,19-06-2020 00:00,26.71,8.71,9.15,
900,19-06-2020 00:00,20-06-2020 00:00,22.89,9.38,7.05,
901,20-06-2020 00:00,21-06-2020 00:00,24.58,9.56,7.34,
902,21-06-2020 00:00,22-06-2020 00:00,23.77,8.56,12.01,
903,22-06-2020 00:00,23-06-2020 00:00,19.22,7.62,11.93,
904,23-06-2020 00:00,24-06-2020 00:00,19.05,7.32,12.1,
905,24-06-2020 00:00,25-06-2020 00:00,17.02,8.04,11.9,
906,25-06-2020 00:00,26-06-2020 00:00,14.3,7.59,25.0,
907,26-06-2020 00:00,27-06-2020 00:00,20.71,7.65,26.41,
908,27-06-2020 00:00,28-06-2020 00:00,21.13,7.72,14.27,
909,28-06-2020 00:00,29-06-2020 00:00,21.15,8.35,13.71,
910,29-06-2020 00:00,30-06-2020 00:00,22.8,8.24,14.12,
911,30-06-2020 00:00,01-07-2020 00:00,20.81,6.92,21.09,
912,01-07-2020 00:00,02-07-2020 00:00,23.01,6.88,13.73,
913,02-07-2020 00:00,03-07-2020 00:00,27.29,6.6,12.02,
914,03-07-2020 00:00,04-07-2020 00:00,21.58,6.65,13.88,
915,04-07-2020 00:00,05-07-2020 00:00,18.12,8.74,18.98,
916,05-07-2020 00:00,06-07-2020 00:00,16.24,6.75,13.95,
917,06-07-2020 00:00,07-07-2020 00:00,12.97,7.33,12.92,
918,07-07-2020 00:00,08-07-2020 00:00,17.84,7.05,16.91,
919,08-07-2020 00:00,09-07-2020 00:00,13.29,6.12,11.22,
920,09-07-2020 00:00,10-07-2020 00:00,17.86,8.18,12.53,
921,10-07-2020 00:00,11-07-2020 00:00,18.94,8.05,10.33,
922,11-07-2020 00:00,12-07-2020 00:00,13.44,9.77,9.66,
923,12-07-2020 00:00,13-07-2020 00:00,13.11,10.34,9.73,
924,13-07-2020 00:00,14-07-2020 00:00,19.93,8.8,8.76,
925,14-07-2020 00:00,15-07-2020 00:00,20.57,9.28,8.44,
926,15-07-2020 00:00,16-07-2020 00:00,22.26,10.55,9.46,
927,16-07-2020 00:00,17-07-2020 00:00,20.58,10.02,12.23,
928,17-07-2020 00:00,18-07-2020 00:00,20.14,9.88,11.97,
929,18-07-2020 00:00,19-07-2020 00:00,13.75,9.98,16.09,
930,19-07-2020 00:00,20-07-2020 00:00,15.37,9.49,5.81,
931,20-07-2020 00:00,21-07-2020 00:00,16.02,9.34,25.76,
932,21-07-2020 00:00,22-07-2020 00:00,16.84,8.77,10.48,
933,22-07-2020 00:00,23-07-2020 00:00,22.02,8.25,10.65,
934,23-07-2020 00:00,24-07-2020 00:00,31.79,8.14,7.63,
935,24-07-2020 00:00,25-07-2020 00:00,15.75,7.89,17.68,
936,25-07-2020 00:00,26-07-2020 00:00,17.56,8.05,21.64,
937,26-07-2020 00:00,27-07-2020 00:00,19.13,7.95,5.98,
938,27-07-2020 00:00,28-07-2020 00:00,18.51,7.68,9.19,
939,28-07-2020 00:00,29-07-2020 00:00,17.44,7.57,11.5,
940,29-07-2020 00:00,30-07-2020 00:00,17.31,8.87,12.26,
941,30-07-2020 00:00,31-07-2020 00:00,25.27,8.73,14.69,
942,31-07-2020 00:00,01-08-2020 00:00,17.12,9.5,22.48,
943,01-08-2020 00:00,02-08-2020 00:00,15.04,10.24,16.6,
944,02-08-2020 00:00,03-08-2020 00:00,16.36,9.89,15.07,
945,03-08-2020 00:00,04-08-2020 00:00,22.07,9.39,15.79,
946,04-08-2020 00:00,05-08-2020 00:00,25.7,9.98,13.09,
947,05-08-2020 00:00,06-08-2020 00:00,23.0,9.76,12.86,
948,06-08-2020 00:00,07-08-2020 00:00,20.95,10.11,11.5,
949,07-08-2020 00:00,08-08-2020 00:00,22.4,10.59,11.04,
950,08-08-2020 00:00,09-08-2020 00:00,20.85,9.88,10.66,
951,09-08-2020 00:00,10-08-2020 00:00,25.8,10.08,9.87,
952,10-08-2020 00:00,11-08-2020 00:00,20.48,10.03,9.67,
953,11-08-2020 00:00,12-08-2020 00:00,27.64,10.68,10.53,
954,12-08-2020 00:00,13-08-2020 00:00,23.16,10.82,15.37,
955,13-08-2020 00:00,14-08-2020 00:00,15.24,9.99,25.03,
956,14-08-2020 00:00,15-08-2020 00:00,20.37,9.86,19.48,
957,15-08-2020 00:00,16-08-2020 00:00,18.96,9.96,18.72,
958,16-08-2020 00:00,17-08-2020 00:00,23.38,10.32,17.01,
959,17-08-2020 00:00,18-08-2020 00:00,21.42,10.86,14.84,
960,18-08-2020 00:00,19-08-2020 00:00,25.62,11.44,10.15,
961,19-08-2020 00:00,20-08-2020 00:00,28.26,11.05,8.82,
962,20-08-2020 00:00,21-08-2020 00:00,25.05,11.84,9.97,
963,21-08-2020 00:00,22-08-2020 00:00,26.97,11.5,8.13,
964,22-08-2020 00:00,23-08-2020 00:00,20.03,10.64,7.88,
965,23-08-2020 00:00,24-08-2020 00:00,18.58,7.43,6.32,
966,24-08-2020 00:00,25-08-2020 00:00,19.07,7.49,5.56,
967,25-08-2020 00:00,26-08-2020 00:00,20.27,7.14,4.74,
968,26-08-2020 00:00,27-08-2020 00:00,23.47,7.19,6.05,
969,27-08-2020 00:00,28-08-2020 00:00,27.63,7.47,7.73,
970,28-08-2020 00:00,29-08-2020 00:00,25.71,7.52,8.59,
971,29-08-2020 00:00,30-08-2020 00:00,19.54,7.54,7.75,
972,30-08-2020 00:00,31-08-2020 00:00,14.35,7.46,6.91,
973,31-08-2020 00:00,01-09-2020 00:00,17.55,7.81,5.96,
974,01-09-2020 00:00,02-09-2020 00:00,22.78,8.4,6.81,
975,02-09-2020 00:00,03-09-2020 00:00,24.23,8.78,7.65,
976,03-09-2020 00:00,04-09-2020 00:00,14.2,8.27,6.31,
977,04-09-2020 00:00,05-09-2020 00:00,23.84,8.51,9.6,
978,05-09-2020 00:00,06-09-2020 00:00,38.84,8.5,10.88,
979,06-09-2020 00:00,07-09-2020 00:00,30.96,8.63,7.27,
980,07-09-2020 00:00,08-09-2020 00:00,23.32,8.62,6.24,
981,08-09-2020 00:00,09-09-2020 00:00,27.12,8.37,7.08,
982,09-09-2020 00:00,10-09-2020 00:00,30.88,9.45,8.37,
983,10-09-2020 00:00,11-09-2020 00:00,31.53,9.77,7.79,
984,11-09-2020 00:00,12-09-2020 00:00,36.17,9.34,9.75,
985,12-09-2020 00:00,13-09-2020 00:00,45.5,9.59,10.26,
986,13-09-2020 00:00,14-09-2020 00:00,53.84,9.45,14.81,
987,14-09-2020 00:00,15-09-2020 00:00,46.3,9.73,10.23,
988,15-09-2020 00:00,16-09-2020 00:00,43.67,9.76,11.52,
989,16-09-2020 00:00,17-09-2020 00:00,46.71,9.68,8.99,
990,17-09-2020 00:00,18-09-2020 00:00,41.49,9.55,9.81,
991,18-09-2020 00:00,19-09-2020 00:00,37.74,9.36,8.75,
992,19-09-2020 00:00,20-09-2020 00:00,37.15,9.48,10.32,
993,20-09-2020 00:00,21-09-2020 00:00,42.23,10.01,15.64,
994,21-09-2020 00:00,22-09-2020 00:00,73.96,9.48,13.18,
995,22-09-2020 00:00,23-09-2020 00:00,43.83,9.81,9.76,
996,23-09-2020 00:00,24-09-2020 00:00,36.25,9.39,9.12,
997,24-09-2020 00:00,25-09-2020 00:00,33.78,9.61,9.06,
998,25-09-2020 00:00,26-09-2020 00:00,40.7,9.31,8.21,
999,26-09-2020 00:00,27-09-2020 00:00,40.76,9.51,8.3,
1000,27-09-2020 00:00,28-09-2020 00:00,36.2,9.25,9.61,
1001,28-09-2020 00:00,29-09-2020 00:00,40.18,9.57,11.99,
1002,29-09-2020 00:00,30-09-2020 00:00,49.83,9.72,13.51,
1003,30-09-2020 00:00,01-10-2020 00:00,37.83,9.67,11.1,
1004,01-10-2020 00:00,02-10-2020 00:00,34.59,9.46,7.33,
1005,02-10-2020 00:00,03-10-2020 00:00,39.12,9.58,7.36,
1006,03-10-2020 00:00,04-10-2020 00:00,41.47,9.95,14.26,
1007,04-10-2020 00:00,05-10-2020 00:00,37.92,9.6,10.86,
1008,05-10-2020 00:00,06-10-2020 00:00,40.14,9.59,15.79,
1009,06-10-2020 00:00,07-10-2020 00:00,38.79,10.36,21.29,
1010,07-10-2020 00:00,08-10-2020 00:00,32.12,9.42,19.41,
1011,08-10-2020 00:00,09-10-2020 00:00,42.94,9.5,28.71,
1012,09-10-2020 00:00,10-10-2020 00:00,65.77,9.66,28.39,
1013,10-10-2020 00:00,11-10-2020 00:00,65.11,9.91,23.76,
1014,11-10-2020 00:00,12-10-2020 00:00,57.26,9.45,25.45,
1015,12-10-2020 00:00,13-10-2020 00:00,61.33,10.47,31.02,
1016,13-10-2020 00:00,14-10-2020 00:00,67.52,9.67,20.47,
1017,14-10-2020 00:00,15-10-2020 00:00,58.89,9.49,15.57,
1018,15-10-2020 00:00,16-10-2020 00:00,66.56,9.29,13.32,
1019,16-10-2020 00:00,17-10-2020 00:00,71.5,9.73,14.27,
1020,17-10-2020 00:00,18-10-2020 00:00,92.65,10.2,21.73,
1021,18-10-2020 00:00,19-10-2020 00:00,80.23,9.52,17.94,
1022,19-10-2020 00:00,20-10-2020 00:00,91.83,9.37,14.06,
1023,20-10-2020 00:00,21-10-2020 00:00,83.64,10.26,23.93,
1024,21-10-2020 00:00,22-10-2020 00:00,90.31,10.33,31.92,
1025,22-10-2020 00:00,23-10-2020 00:00,88.16,10.28,26.44,
1026,23-10-2020 00:00,24-10-2020 00:00,67.79,9.64,21.97,
1027,24-10-2020 00:00,25-10-2020 00:00,41.88,9.71,23.02,
1028,25-10-2020 00:00,26-10-2020 00:00,63.04,9.75,19.82,
1029,26-10-2020 00:00,27-10-2020 00:00,39.04,9.63,18.59,
1030,27-10-2020 00:00,28-10-2020 00:00,63.71,9.6,16.78,
1031,28-10-2020 00:00,29-10-2020 00:00,78.73,9.51,21.55,
1032,29-10-2020 00:00,30-10-2020 00:00,91.59,9.29,21.06,
1033,30-10-2020 00:00,31-10-2020 00:00,85.83,9.36,21.22,
1034,31-10-2020 00:00,01-11-2020 00:00,77.93,9.3,23.91,
1035,01-11-2020 00:00,02-11-2020 00:00,72.82,9.44,23.25,
1036,02-11-2020 00:00,03-11-2020 00:00,60.2,9.34,27.74,
1037,03-11-2020 00:00,04-11-2020 00:00,46.21,9.42,22.64,
1038,04-11-2020 00:00,05-11-2020 00:00,50.52,9.39,24.49,
1039,05-11-2020 00:00,06-11-2020 00:00,50.55,9.79,30.7,
1040,06-11-2020 00:00,07-11-2020 00:00,77.42,9.66,37.92,
1041,07-11-2020 00:00,08-11-2020 00:00,98.8,9.59,30.85,
1042,08-11-2020 00:00,09-11-2020 00:00,115.02,9.67,30.85,
1043,09-11-2020 00:00,10-11-2020 00:00,104.13,9.73,29.62,
1044,10-11-2020 00:00,11-11-2020 00:00,125.05,9.9,33.01,
1045,11-11-2020 00:00,12-11-2020 00:00,169.05,9.5,30.61,
1046,12-11-2020 00:00,13-11-2020 00:00,111.09,9.46,24.86,
1047,13-11-2020 00:00,14-11-2020 00:00,81.37,9.54,22.53,
1048,14-11-2020 00:00,15-11-2020 00:00,111.12,9.85,37.26,
1049,15-11-2020 00:00,16-11-2020 00:00,134.3,9.54,19.88,
1050,16-11-2020 00:00,17-11-2020 00:00,58.63,9.8,13.21,
1051,17-11-2020 00:00,18-11-2020 00:00,58.62,9.29,10.35,
1052,18-11-2020 00:00,19-11-2020 00:00,63.23,9.35,11.54,
1053,19-11-2020 00:00,20-11-2020 00:00,67.79,9.54,11.61,
1054,20-11-2020 00:00,21-11-2020 00:00,77.68,9.5,14.22,
1055,21-11-2020 00:00,22-11-2020 00:00,73.31,10.12,17.88,
1056,22-11-2020 00:00,23-11-2020 00:00,81.67,9.64,23.77,
1057,23-11-2020 00:00,24-11-2020 00:00,96.08,9.61,28.98,
1058,24-11-2020 00:00,25-11-2020 00:00,90.1,9.51,29.08,
1059,25-11-2020 00:00,26-11-2020 00:00,88.91,9.85,26.31,
1060,26-11-2020 00:00,27-11-2020 00:00,92.07,9.29,21.8,
1061,27-11-2020 00:00,28-11-2020 00:00,59.28,7.88,19.24,
1062,28-11-2020 00:00,29-11-2020 00:00,45.24,9.28,21.33,
1063,29-11-2020 00:00,30-11-2020 00:00,66.5,9.49,23.25,
1064,30-11-2020 00:00,01-12-2020 00:00,72.11,9.64,24.85,
1065,01-12-2020 00:00,02-12-2020 00:00,68.3,9.29,23.43,
1066,02-12-2020 00:00,03-12-2020 00:00,75.63,9.51,24.57,
1067,03-12-2020 00:00,04-12-2020 00:00,73.04,9.44,25.28,
1068,04-12-2020 00:00,05-12-2020 00:00,60.34,9.38,27.36,
1069,05-12-2020 00:00,06-12-2020 00:00,63.81,9.35,25.81,
1070,06-12-2020 00:00,07-12-2020 00:00,53.83,9.14,22.17,
1071,07-12-2020 00:00,08-12-2020 00:00,58.91,9.63,32.05,
1072,08-12-2020 00:00,09-12-2020 00:00,83.42,9.38,37.5,
1073,09-12-2020 00:00,10-12-2020 00:00,56.59,9.68,26.63,
1074,10-12-2020 00:00,11-12-2020 00:00,57.92,9.44,24.35,
1075,11-12-2020 00:00,12-12-2020 00:00,56.38,9.29,17.17,
1076,12-12-2020 00:00,13-12-2020 00:00,49.73,9.24,14.32,
1077,13-12-2020 00:00,14-12-2020 00:00,78.27,9.37,13.14,
1078,14-12-2020 00:00,15-12-2020 00:00,49.58,9.37,13.9,
1079,15-12-2020 00:00,16-12-2020 00:00,68.68,9.48,15.95,
1080,16-12-2020 00:00,17-12-2020 00:00,80.65,9.47,14.31,
1081,17-12-2020 00:00,18-12-2020 00:00,70.33,9.43,20.37,
1082,18-12-2020 00:00,19-12-2020 00:00,77.7,9.89,28.55,
1083,19-12-2020 00:00,20-12-2020 00:00,104.45,9.88,34.12,
1084,20-12-2020 00:00,21-12-2020 00:00,91.86,9.71,30.5,
1085,21-12-2020 00:00,22-12-2020 00:00,66.14,11.11,35.59,
1086,22-12-2020 00:00,23-12-2020 00:00,81.6,9.96,30.98,
1087,23-12-2020 00:00,24-12-2020 00:00,47.88,9.62,27.99,
1088,24-12-2020 00:00,25-12-2020 00:00,103.95,9.7,32.6,
1089,25-12-2020 00:00,26-12-2020 00:00,120.0,9.86,31.15,
1090,26-12-2020 00:00,27-12-2020 00:00,94.88,9.26,28.0,
1091,27-12-2020 00:00,28-12-2020 00:00,62.77,9.68,26.26,
1092,28-12-2020 00:00,29-12-2020 00:00,58.26,9.04,21.4,
1093,29-12-2020 00:00,30-12-2020 00:00,75.59,9.37,22.45,
1094,30-12-2020 00:00,31-12-2020 00:00,75.27,9.37,22.36,
1095,31-12-2020 00:00,01-01-2021 00:00,90.14,9.36,25.79,
1096,01-01-2021 00:00,02-01-2021 00:00,116.03,10.15,33.88,
1097,02-01-2021 00:00,03-01-2021 00:00,101.22,9.81,31.68,
1098,03-01-2021 00:00,04-01-2021 00:00,99.26,9.63,22.72,
1099,04-01-2021 00:00,05-01-2021 00:00,85.36,9.22,19.34,
1100,05-01-2021 00:00,06-01-2021 00:00,59.56,9.27,17.88,
1101,06-01-2021 00:00,07-01-2021 00:00,81.94,9.06,15.94,
1102,07-01-2021 00:00,08-01-2021 00:00,74.98,9.21,13.74,
1103,08-01-2021 00:00,09-01-2021 00:00,80.1,9.25,10.9,
1104,09-01-2021 00:00,10-01-2021 00:00,106.68,9.15,11.51,
1105,10-01-2021 00:00,11-01-2021 00:00,117.03,9.36,16.68,
1106,11-01-2021 00:00,12-01-2021 00:00,79.6,9.48,17.79,
1107,12-01-2021 00:00,13-01-2021 00:00,76.49,9.51,18.26,
1108,13-01-2021 00:00,14-01-2021 00:00,66.47,9.65,20.77,
1109,14-01-2021 00:00,15-01-2021 00:00,77.96,9.39,22.14,
1110,15-01-2021 00:00,16-01-2021 00:00,94.77,10.01,24.08,
1111,16-01-2021 00:00,17-01-2021 00:00,89.42,9.58,28.53,
1112,17-01-2021 00:00,18-01-2021 00:00,93.73,9.42,32.44,
1113,18-01-2021 00:00,19-01-2021 00:00,119.36,10.42,37.29,
1114,19-01-2021 00:00,20-01-2021 00:00,95.46,9.39,33.69,
1115,20-01-2021 00:00,21-01-2021 00:00,60.08,10.57,41.12,
1116,21-01-2021 00:00,22-01-2021 00:00,41.83,9.73,32.34,
1117,22-01-2021 00:00,23-01-2021 00:00,61.35,9.54,33.59,
1118,23-01-2021 00:00,24-01-2021 00:00,42.74,9.64,29.34,
1119,24-01-2021 00:00,25-01-2021 00:00,115.05,9.63,26.55,
1120,25-01-2021 00:00,26-01-2021 00:00,104.34,9.79,38.38,
1121,26-01-2021 00:00,27-01-2021 00:00,85.45,9.7,32.89,
1122,27-01-2021 00:00,28-01-2021 00:00,103.96,10.06,29.56,
1123,28-01-2021 00:00,29-01-2021 00:00,95.21,9.79,42.59,
1124,29-01-2021 00:00,30-01-2021 00:00,111.8,9.96,48.66,
1125,30-01-2021 00:00,31-01-2021 00:00,90.57,9.72,54.09,
1126,31-01-2021 00:00,01-02-2021 00:00,73.95,9.86,50.7,
1127,01-02-2021 00:00,02-02-2021 00:00,107.51,9.95,57.66,
1128,02-02-2021 00:00,03-02-2021 00:00,62.57,9.63,51.74,
1129,03-02-2021 00:00,04-02-2021 00:00,61.15,10.08,54.43,
